cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
920760,2020-07-06,"LEN, LEN.B",BESSETTE DIANE J,,0001209191-20-041220,2020-07-02,S,5000,61.01,277775,D,,,,,,
920760,2020-07-06,"LEN, LEN.B",BESSETTE DIANE J,,0001209191-20-041220,2020-07-02,F,2230,60.17,275545,D,,,,,,
920760,2020-07-06,"LEN, LEN.B",BECKWITT RICHARD,,0001209191-20-041217,2020-07-02,F,11412,60.17,1593711,D,,,,,,
920760,2020-07-06,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-20-041421,2020-07-02,F,2146,60.17,195445,D,,,,,,
920760,2020-07-06,"LEN, LEN.B",Collins David M,,0001209191-20-041417,2020-07-02,F,1070,60.17,109784,D,,,,,,
920760,2020-07-09,"LEN, LEN.B",Collins David M,,0001209191-20-041986,2020-07-08,S,40000,65.0,66803,D,,,,,,
920760,2020-07-09,"LEN, LEN.B",BESSETTE DIANE J,,0001209191-20-041982,2020-07-08,S,10000,65.61,258922,D,,,,,,
920760,2020-07-17,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-20-042850,2020-07-16,S,10000,70.01,181617,D,,,,,,
920760,2020-08-18,"LEN, LEN.B",SUSTANA MARK,,0001209191-20-047210,2020-08-17,S,40000,76.87,67167,D,,,,,,
920760,2020-09-02,"LEN, LEN.B",STOWELL SCOTT D,,0001209191-20-049149,2020-08-31,A,233,0.0,142371,D,,,,,,
920760,2020-09-02,"LEN, LEN.B",GERARD STEVEN L,,0001209191-20-049141,2020-08-31,A,233,0.0,45472,D,,,,,,
920760,2020-09-02,"LEN, LEN.B",BOLOTIN IRVING,,0001209191-20-049138,2020-08-31,A,233,0.0,34134,D,,,,,,
920760,2020-09-24,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-20-051897,2020-09-22,S,3707,80.01,177910,D,,,,,,
920760,2020-09-24,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-20-051897,2020-09-23,S,4524,80.0,173386,D,,,,,,
920760,2020-09-25,"LEN, LEN.B",STOWELL SCOTT D,,0001209191-20-052096,2020-09-24,S,83773,77.12,59322,D,,,,,,
920760,2020-09-25,"LEN, LEN.B",BESSETTE DIANE J,,0001209191-20-052093,2020-09-23,S,10885,79.63,248037,D,,,,,,
920760,2020-09-30,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-20-052456,2020-09-29,S,1769,80.22,171617,D,,,,,,
920760,2020-10-02,"LEN, LEN.B",JAFFE JONATHAN M,,0001209191-20-053125,2020-10-01,S,20000,82.42,109181,I,,,,,,
920760,2020-10-06,"LEN, LEN.B",Collins David M,,0001209191-20-054013,2020-10-05,S,20000,85.0,46803,D,,,,,,
920760,2020-10-19,"LEN, LEN.B",BESSETTE DIANE J,,0001209191-20-055273,2020-10-16,F,2542,84.68,245495,D,,,,,,
920760,2020-12-01,"LEN, LEN.B",STOWELL SCOTT D,,0001209191-20-060900,2020-11-30,A,230,0.0,23325,D,,,,,,
920760,2020-12-01,"LEN, LEN.B",GERARD STEVEN L,,0001209191-20-060898,2020-11-30,A,230,0.0,45702,D,,,,,,
920760,2020-12-01,"LEN, LEN.B",BOLOTIN IRVING,,0001209191-20-060892,2020-11-30,A,230,0.0,34364,D,,,,,,
920760,2020-12-18,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-20-064414,2020-12-17,S,10000,80.2,161617,D,,,,,,
920760,2021-01-08,"LEN, LEN.B",MILLER STUART A,,0001209191-21-002718,2020-12-29,G,300000,0.0,1255869,D,,,,,,
920760,2021-01-08,"LEN, LEN.B",MILLER STUART A,,0001209191-21-002718,2020-12-18,G,22374,0.0,14476,I,,,,,,
920760,2021-01-21,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-21-004668,2021-01-20,S,10000,80.22,151617,D,,,,,,
920760,2021-02-16,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-21-010754,2021-02-14,F,1836,92.58,149781,D,,,,,,
920760,2021-02-16,"LEN, LEN.B",BECKWITT RICHARD,,0001209191-21-010749,2021-02-14,F,9061,92.58,1584650,D,,,,,,
920760,2021-02-22,"LEN, LEN.B",Banse Amy,,0001209191-21-013005,2021-02-18,A,260,0.0,260,D,,,,,,
920760,2021-03-02,"LEN, LEN.B",JAFFE JONATHAN M,,0001209191-21-016092,2021-02-26,A,136624,0.0,423144,D,,,,,,
920760,2021-03-02,"LEN, LEN.B",JAFFE JONATHAN M,,0001209191-21-016092,2021-02-26,F,33870,82.97,389274,D,,,,,,
920760,2021-03-02,"LEN, LEN.B",Collins David M,,0001209191-21-016125,2021-02-26,A,10245,0.0,57048,D,,,,,,
920760,2021-03-02,"LEN, LEN.B",SUSTANA MARK,,0001209191-21-016118,2021-02-26,A,14345,0.0,81513,D,,,,,,
920760,2021-03-02,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-21-016112,2021-02-26,A,21094,0.0,170875,D,,,,,,
920760,2021-03-02,"LEN, LEN.B",BESSETTE DIANE J,,0001209191-21-016103,2021-02-26,A,24110,0.0,255737,D,,,,,,
920760,2021-03-02,"LEN, LEN.B",BESSETTE DIANE J,,0001209191-21-016103,2021-02-26,F,4744,82.97,250993,D,,,,,,
920760,2021-03-02,"LEN, LEN.B",MILLER STUART A,,0001209191-21-016057,2021-02-26,F,30732,82.97,1381331,D,,,,,,
920760,2021-03-02,"LEN, LEN.B",STOWELL SCOTT D,,0001209191-21-016022,2021-02-26,A,210,0.0,23535,D,,,,,,
920760,2021-03-02,"LEN, LEN.B",GERARD STEVEN L,,0001209191-21-015973,2021-02-26,A,210,0.0,45912,D,,,,,,
920760,2021-03-02,"LEN, LEN.B",BOLOTIN IRVING,,0001209191-21-015960,2021-02-26,A,210,0.0,34574,D,,,,,,
920760,2021-03-02,"LEN, LEN.B",Banse Amy,,0001209191-21-015951,2021-02-26,A,210,0.0,470,D,,,,,,
920760,2021-03-02,"LEN, LEN.B",BECKWITT RICHARD,,0001209191-21-016074,2021-02-26,A,136624,0.0,1694188,D,,,,,,
920760,2021-03-02,"LEN, LEN.B",MILLER STUART A,,0001209191-21-016057,2021-02-26,A,156194,0.0,1412063,D,,,,,,
920760,2021-03-03,"LEN, LEN.B",BECKWITT RICHARD,,0001209191-21-016867,2021-03-01,F,14653,82.6,1737284,D,,,,,,
920760,2021-03-26,"LEN, LEN.B",BESSETTE DIANE J,,0001209191-21-023212,2021-03-26,S,5000,100.0,245993,D,,,,,,
920760,2021-04-01,"LEN, LEN.B",LAPIDUS SIDNEY,,0001209191-21-024113,2021-03-30,J,35938,100.66,86159,D,,,,,,
920760,2021-04-02,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-21-024616,2021-04-01,S,2966,101.46,167909,D,,,,,,
920760,2021-04-09,"LEN, LEN.B",SONNENFELD JEFFREY,,0001209191-21-026254,2021-04-07,A,1305,0.0,37282,D,,,,,,
920760,2021-04-09,"LEN, LEN.B",OLIVERA ARMANDO J,,0001209191-21-026250,2021-04-07,A,1305,0.0,14422,D,,,,,,
920760,2021-04-09,"LEN, LEN.B",McClure Teri P,,0001209191-21-026246,2021-04-07,A,1305,0.0,21555,D,,,,,,
920760,2021-04-09,"LEN, LEN.B",LAPIDUS SIDNEY,,0001209191-21-026243,2021-04-07,A,1305,0.0,87464,D,,,,,,
920760,2021-04-09,"LEN, LEN.B",HUDSON SHERRILL W,,0001209191-21-026238,2021-04-07,A,1305,0.0,34805,D,,,,,,
920760,2021-04-09,"LEN, LEN.B",Gilliam Theron I,,0001209191-21-026231,2021-04-07,A,1305,0.0,29335,D,,,,,,
920760,2021-04-09,"LEN, LEN.B",GERARD STEVEN L,,0001209191-21-026226,2021-04-07,A,1305,0.0,47217,D,,,,,,
920760,2021-04-09,"LEN, LEN.B",Banse Amy,,0001209191-21-026223,2021-04-07,A,1305,0.0,1775,D,,,,,,
920760,2021-06-01,"LEN, LEN.B",McClure Teri P,,0001209191-21-036842,2021-05-28,A,176,0.0,21731,D,,,,,,
920760,2021-06-01,"LEN, LEN.B",GERARD STEVEN L,,0001209191-21-036840,2021-05-28,A,176,0.0,47393,D,,,,,,
920760,2021-06-01,"LEN, LEN.B",Banse Amy,,0001209191-21-036837,2021-05-28,A,176,0.0,1951,D,,,,,,
920760,2021-06-02,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-21-037290,2021-06-01,S,10000,100.14,150875,D,,,,,,
920760,2021-07-06,"LEN, LEN.B",Collins David M,,0001209191-21-045523,2021-07-02,F,1368,101.39,55680,D,,,,,,
920760,2021-07-06,"LEN, LEN.B",SUSTANA MARK,,0001209191-21-045520,2021-07-02,F,2478,101.39,79035,D,,,,,,
920760,2021-07-06,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-21-045517,2021-07-02,F,2146,101.39,148729,D,,,,,,
920760,2021-07-19,"LEN, LEN.B",SUSTANA MARK,,0001209191-21-047171,2021-07-18,F,3237,95.96,70036,D,,,,,,
920760,2021-09-02,"LEN, LEN.B",McClure Teri P,,0001209191-21-054460,2021-08-31,A,163,0.0,21894,D,,,,,,
920760,2021-09-02,"LEN, LEN.B",GERARD STEVEN L,,0001209191-21-054455,2021-08-31,A,163,0.0,47556,D,,,,,,
920760,2021-09-02,"LEN, LEN.B",Banse Amy,,0001209191-21-054452,2021-08-31,A,163,0.0,2114,D,,,,,,
920760,2021-09-03,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-21-054767,2021-09-01,S,5800,107.93,139101,D,,,,,,
920760,2021-09-30,"LEN, LEN.B",LAPIDUS SIDNEY,,0001209191-21-058198,2021-07-07,G,14000,0.0,101464,D,,,,,,
920760,2021-09-30,"LEN, LEN.B",LAPIDUS SIDNEY,,0001209191-21-058198,2021-09-28,J,36000,96.99,137464,D,,,,,,
920760,2021-11-12,"LEN, LEN.B",JAFFE JONATHAN M,,0001209191-21-064372,2021-11-10,J,121010,0.0,85096,I,,,,,,
920760,2021-12-01,"LEN, LEN.B",McClure Teri P,,0001209191-21-067291,2021-11-30,A,166,0.0,22060,D,,,,,,
920760,2021-12-01,"LEN, LEN.B",GERARD STEVEN L,,0001209191-21-067286,2021-11-30,A,166,0.0,47722,D,,,,,,
920760,2021-12-01,"LEN, LEN.B",Banse Amy,,0001209191-21-067284,2021-11-30,A,166,0.0,2280,D,,,,,,
920760,2022-01-07,"LEN, LEN.B",MILLER STUART A,,0001209191-22-002553,2021-12-30,G,100000,0.0,1290092,D,,,,,,
920760,2022-01-07,"LEN, LEN.B",HUDSON SHERRILL W,,0001209191-22-002550,2021-12-27,G,2000,0.0,32805,D,,,,,,
920760,2022-01-07,"LEN, LEN.B",HUDSON SHERRILL W,,0001209191-22-002550,2021-12-28,G,2000,0.0,30805,D,,,,,,
920760,2022-01-10,"LEN, LEN.B",BECKWITT RICHARD,,0001209191-22-002728,2021-12-20,G,97500,0.0,1588034,D,,,,,,
920760,2022-01-14,"LEN, LEN.B",JAFFE JONATHAN M,,0001209191-22-003354,2022-01-12,A,48843,0.0,462456,D,,,,,,
920760,2022-01-14,"LEN, LEN.B",JAFFE JONATHAN M,,0001209191-22-003354,2022-01-12,F,17896,107.94,444560,D,,,,,,
920760,2022-01-14,"LEN, LEN.B",BECKWITT RICHARD,,0001209191-22-003352,2022-01-12,A,48843,0.0,1636877,D,,,,,,
920760,2022-01-14,"LEN, LEN.B",BECKWITT RICHARD,,0001209191-22-003352,2022-01-12,F,17883,107.94,1618994,D,,,,,,
920760,2022-01-14,"LEN, LEN.B",MILLER STUART A,,0001209191-22-003350,2022-01-12,A,55233,0.0,1345325,D,,,,,,
920760,2022-01-14,"LEN, LEN.B",MILLER STUART A,,0001209191-22-003350,2022-01-12,F,20394,107.94,1324931,D,,,,,,
920760,2022-02-16,"LEN, LEN.B",Collins David M,,0001209191-22-010202,2022-02-14,F,832,90.59,51101,D,,,,,,
920760,2022-02-16,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-22-010200,2022-02-14,F,1836,90.59,133065,D,,,,,,
920760,2022-03-01,"LEN, LEN.B",GERARD STEVEN L,,0001209191-22-014384,2022-02-25,G,2781,0.0,44941,D,,,,,,
920760,2022-03-01,"LEN, LEN.B",McClure Teri P,,0001209191-22-014387,2022-02-28,A,194,0.0,22254,D,,,,,,
920760,2022-03-01,"LEN, LEN.B",Banse Amy,,0001209191-22-014381,2022-02-28,A,194,0.0,2474,D,,,,,,
920760,2022-03-01,"LEN, LEN.B",GERARD STEVEN L,,0001209191-22-014384,2022-02-28,A,194,0.0,45135,D,,,,,,
920760,2022-03-02,"LEN, LEN.B",SUSTANA MARK,,0001209191-22-014817,2022-02-28,A,15025,0.0,74192,D,,,,,,
920760,2022-03-02,"LEN, LEN.B",BESSETTE DIANE J,,0001209191-22-014804,2022-02-28,A,25040,0.0,265997,D,,,,,,
920760,2022-03-02,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-22-014813,2022-02-28,A,19480,0.0,150987,D,,,,,,
920760,2022-03-02,"LEN, LEN.B",BESSETTE DIANE J,,0001209191-22-014804,2022-02-28,F,4927,89.88,261070,D,,,,,,
920760,2022-03-02,"LEN, LEN.B",SUSTANA MARK,,0001209191-22-014817,2022-02-28,F,5913,89.88,68279,D,,,,,,
920760,2022-03-02,"LEN, LEN.B",Collins David M,,0001209191-22-014827,2022-02-28,A,9460,0.0,60561,D,,,,,,
920760,2022-03-02,"LEN, LEN.B",JAFFE JONATHAN M,,0001209191-22-014794,2022-02-28,A,184780,0.0,629340,D,,,,,,
920760,2022-03-02,"LEN, LEN.B",BECKWITT RICHARD,,0001209191-22-014790,2022-02-28,F,36356,89.88,1767418,D,,,,,,
920760,2022-03-02,"LEN, LEN.B",BECKWITT RICHARD,,0001209191-22-014790,2022-02-28,A,184780,0.0,1803774,D,,,,,,
920760,2022-03-02,"LEN, LEN.B",MILLER STUART A,,0001209191-22-014787,2022-02-28,A,210520,0.0,1535451,D,,,,,,
920760,2022-03-02,"LEN, LEN.B",MILLER STUART A,,0001209191-22-014787,2022-02-28,F,41420,89.88,1494031,D,,,,,,
920760,2022-03-02,"LEN, LEN.B",JAFFE JONATHAN M,,0001209191-22-014794,2022-02-28,F,36356,89.88,592984,D,,,,,,
920760,2022-03-15,DOMA,"Len FW Investor, LLC",,0000899243-22-011042,2022-03-11,G,456335,0.0,0,D,,,,,,
920760,2022-04-12,HIPO,"Len FW Investor, LLC",,0000899243-22-014497,2022-04-08,J,22126674,,51465797,D,,,,,,
920760,2022-04-14,"LEN, LEN.B",LAPIDUS SIDNEY,,0001209191-22-024417,2022-03-24,G,50000,0.0,87464,D,,,,,,
920760,2022-04-14,"LEN, LEN.B",LAPIDUS SIDNEY,,0001209191-22-024417,2022-04-12,A,1764,0.0,89228,D,,,,,,
920760,2022-04-14,"LEN, LEN.B",SONNENFELD JEFFREY,,0001209191-22-024423,2022-04-12,A,1764,0.0,39046,D,,,,,,
920760,2022-04-14,"LEN, LEN.B",OLIVERA ARMANDO J,,0001209191-22-024421,2022-04-12,A,1764,0.0,16186,D,,,,,,
920760,2022-04-14,"LEN, LEN.B",McClure Teri P,,0001209191-22-024419,2022-04-12,A,1764,0.0,24018,D,,,,,,
920760,2022-04-14,"LEN, LEN.B",HUDSON SHERRILL W,,0001209191-22-024415,2022-04-12,A,1764,0.0,32569,D,,,,,,
920760,2022-04-14,"LEN, LEN.B",Gilliam Theron I,,0001209191-22-024413,2022-04-12,A,1764,0.0,31099,D,,,,,,
920760,2022-04-14,"LEN, LEN.B",Banse Amy,,0001209191-22-024411,2022-04-12,A,1764,0.0,4238,D,,,,,,
920760,2022-05-12,"LEN, LEN.B",SUSTANA MARK,,0001209191-22-028573,2022-05-11,S,22000,71.69,46279,D,,,,,,
920760,2022-06-01,"LEN, LEN.B",McClure Teri P,,0001209191-22-033180,2022-05-31,A,218,0.0,24236,D,,,,,,
920760,2022-06-01,"LEN, LEN.B",Banse Amy,,0001209191-22-033176,2022-05-31,A,218,0.0,4456,D,,,,,,
920760,2022-07-06,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-22-041173,2022-07-02,F,3828,74.6,147159,D,,,,,,
920760,2022-07-06,"LEN, LEN.B",Collins David M,,0001209191-22-041167,2022-07-02,F,2313,74.6,58248,D,,,,,,
920760,2022-07-22,"LEN, LEN.B",Collins David M,,0001209191-22-043013,2022-07-21,S,15000,82.0,41382,D,,,,,,
920760,2022-08-19,HIPO,"Len FW Investor, LLC",,0000899243-22-029296,2022-08-18,J,21254929,,72720726,D,,,,,,
920760,2022-09-01,"LEN, LEN.B",McClure Teri P,,0001209191-22-048259,2022-08-31,A,225,0.0,24461,D,,,,,,
920760,2022-09-01,"LEN, LEN.B",Banse Amy,,0001209191-22-048257,2022-08-31,A,225,0.0,4681,D,,,,,,
920760,2022-11-21,"LEN, LEN.B",MILLER STUART A,,0001209191-22-058213,2022-11-17,A,89064,0.0,1605235,D,,,,,,
920760,2022-11-21,"LEN, LEN.B",JAFFE JONATHAN M,,0001209191-22-058209,2022-11-17,A,77470,0.0,687718,D,,,,,,
920760,2022-11-21,"LEN, LEN.B",BECKWITT RICHARD,,0001209191-22-058206,2022-11-17,A,77470,0.0,1864548,D,,,,,,
920760,2022-12-01,"LEN, LEN.B",McClure Teri P,,0001209191-22-059196,2022-11-30,A,199,0.0,24660,D,,,,,,
920760,2022-12-01,"LEN, LEN.B",Banse Amy,,0001209191-22-059194,2022-11-30,A,199,0.0,4880,D,,,,,,
920760,2022-12-28,"LEN, LEN.B",MILLER STUART A,,0001209191-22-062836,2022-12-23,G,100000,0.0,1505235,D,,,,,,
920760,2023-02-16,"LEN, LEN.B",Collins David M,,0001209191-23-010154,2023-02-14,F,1186,104.07,40196,D,,,,,,
920760,2023-02-16,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-23-010147,2023-02-14,F,1836,104.07,145323,D,,,,,,
920760,2023-03-01,"LEN, LEN.B",McClure Teri P,,0001209191-23-014229,2023-02-28,A,180,0.0,24840,D,,,,,,
920760,2023-03-01,"LEN, LEN.B",Banse Amy,,0001209191-23-014222,2023-02-28,A,180,0.0,5060,D,,,,,,
920760,2023-03-02,"LEN, LEN.B",Collins David M,,0001209191-23-014705,2023-02-28,A,9825,0.0,48926,D,,,,,,
920760,2023-03-02,"LEN, LEN.B",BESSETTE DIANE J,,0001209191-23-014729,2023-02-28,A,33600,0.0,294670,D,,,,,,
920760,2023-03-02,"LEN, LEN.B",MILLER STUART A,,0001209191-23-014744,2023-02-28,F,32338,96.74,1746832,D,,,,,,
920760,2023-03-02,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-23-014722,2023-02-28,A,18100,0.0,160427,D,,,,,,
920760,2023-03-02,"LEN, LEN.B",JAFFE JONATHAN M,,0001209191-23-014737,2023-02-28,A,239825,0.0,927543,D,,,,,,
920760,2023-03-02,"LEN, LEN.B",JAFFE JONATHAN M,,0001209191-23-014737,2023-02-28,F,28313,96.74,899230,D,,,,,,
920760,2023-03-02,"LEN, LEN.B",BESSETTE DIANE J,,0001209191-23-014729,2023-02-28,F,6611,96.74,288059,D,,,,,,
920760,2023-03-02,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-23-014722,2023-02-28,F,10649,96.74,161386,D,,,,,,
920760,2023-03-02,"LEN, LEN.B",SUSTANA MARK,,0001209191-23-014712,2023-02-28,A,16025,0.0,62304,D,,,,,,
920760,2023-03-02,"LEN, LEN.B",MILLER STUART A,,0001209191-23-014744,2023-02-28,A,273935,0.0,1779170,D,,,,,,
920760,2023-03-02,"LEN, LEN.B",SUSTANA MARK,,0001209191-23-014712,2023-02-28,F,6306,96.74,55998,D,,,,,,
920760,2023-03-02,"LEN, LEN.B",BECKWITT RICHARD,,0001209191-23-014716,2023-02-28,A,239825,0.0,2104373,D,,,,,,
920760,2023-03-02,"LEN, LEN.B",BECKWITT RICHARD,,0001209191-23-014716,2023-02-28,F,28313,96.74,2076060,D,,,,,,
920760,2023-03-24,"LEN, LEN.B",BESSETTE DIANE J,,0001209191-23-021087,2023-03-23,S,9220,103.28,281346,D,,,,,,
920760,2023-04-13,"LEN, LEN.B",SONNENFELD JEFFREY,,0001209191-23-024242,2023-04-12,A,1280,0.0,40326,D,,,,,,
920760,2023-04-13,"LEN, LEN.B",OLIVERA ARMANDO J,,0001209191-23-024240,2023-04-12,A,1280,0.0,17466,D,,,,,,
920760,2023-04-13,"LEN, LEN.B",HUDSON SHERRILL W,,0001209191-23-024234,2023-04-12,A,1280,0.0,33849,D,,,,,,
920760,2023-04-13,"LEN, LEN.B",McClure Teri P,,0001209191-23-024238,2023-04-12,A,1280,0.0,26120,D,,,,,,
920760,2023-04-13,"LEN, LEN.B",LAPIDUS SIDNEY,,0001209191-23-024236,2023-04-12,A,1280,0.0,90508,D,,,,,,
920760,2023-04-13,"LEN, LEN.B",Gilliam Theron I,,0001209191-23-024232,2023-04-12,A,1280,0.0,32379,D,,,,,,
920760,2023-04-13,"LEN, LEN.B",Banse Amy,,0001209191-23-024230,2023-04-12,A,1280,0.0,6340,D,,,,,,
920760,2023-05-17,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-23-030142,2023-05-15,S,10000,113.205,151386,D,,,,,,
920760,2023-06-01,"LEN, LEN.B",McClure Teri P,,0001209191-23-033363,2023-05-31,A,163,0.0,26283,D,,,,,,
920760,2023-06-01,"LEN, LEN.B",Banse Amy,,0001209191-23-033357,2023-05-31,A,163,0.0,6503,D,,,,,,
920760,2023-06-23,"LEN, LEN.B",BESSETTE DIANE J,,0001209191-23-039405,2023-06-22,S,10790,121.46,270556,D,,,,,,
920760,2023-06-26,"LEN, LEN.B",Banse Amy,,0001209191-23-039709,2023-06-22,P,165,121.289,165,I,,,,,,
920760,2023-07-05,"LEN, LEN.B",Collins David M,,0001209191-23-041012,2023-07-02,F,1866,125.31,47060,D,,,,,,
920760,2023-07-21,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-23-043072,2023-07-20,S,10000,126.48,141386,D,,,,,,
920760,2023-07-24,"LEN, LEN.B",Banse Amy,,0001209191-23-043198,2023-07-21,P,790,126.42,7293,D,,,,,,
920760,2023-08-16,"LEN, LEN.B",Banse Amy,,0001209191-23-046007,2023-08-15,P,820,123.06,8113,D,,,,,,
920760,2023-08-21,"LEN, LEN.B",Banse Amy,,0001209191-23-046700,2023-08-17,P,859,117.65,8972,D,,,,,,
920760,2023-09-05,"LEN, LEN.B",McClure Teri P,,0001209191-23-048153,2023-08-31,A,146,0.0,26429,D,,,,,,
920760,2023-09-05,"LEN, LEN.B",Banse Amy,,0001209191-23-048143,2023-08-31,A,146,0.0,9118,D,,,,,,
920760,2023-09-05,"LEN, LEN.B",Wolfe Serena,,0001209191-23-048172,2023-09-02,A,778,0.0,778,D,,,,,,
920760,2023-09-25,"LEN, LEN.B",Smith Dacona,,0001209191-23-050483,2023-09-22,A,708,0.0,708,D,,,,,,
920760,2023-10-16,"LEN, LEN.B",Banse Amy,,0001209191-23-052863,2023-10-13,P,920,108.71,10038,D,,,,,,
920760,2023-10-24,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-23-053485,2023-10-20,S,8843,105.1,132543,D,,,,,,
920760,2023-10-24,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-23-053485,2023-10-23,S,1157,105.01,131386,D,,,,,,
920760,2023-11-06,"LEN, LEN.B",LAPIDUS SIDNEY,,0001209191-23-054523,2023-11-02,J,31300,115.37,121808,D,,,,,,
920760,2023-11-15,"LEN, LEN.B",Collins David M,,0001209191-23-055336,2023-11-14,S,10000,130.0,37060,D,,,,,,
920760,2023-12-04,"LEN, LEN.B",Wolfe Serena,,0001209191-23-057219,2023-11-30,A,136,0.0,914,D,,,,,,
920760,2023-12-04,"LEN, LEN.B",Smith Dacona,,0001209191-23-057216,2023-11-30,A,136,0.0,844,D,,,,,,
920760,2023-12-04,"LEN, LEN.B",McClure Teri P,,0001209191-23-057213,2023-11-30,A,136,0.0,26565,D,,,,,,
920760,2023-12-04,"LEN, LEN.B",Banse Amy,,0001209191-23-057211,2023-11-30,A,136,0.0,10174,D,,,,,,
920760,2023-12-22,"LEN, LEN.B",MILLER STUART A,,0001209191-23-059568,2023-12-20,G,100000,0.0,1665328,D,,,,,,
920760,2023-12-22,"LEN, LEN.B",MILLER STUART A,,0001209191-23-059568,2023-12-21,G,100000,0.0,1565328,D,,,,,,
920760,2023-12-22,"LEN, LEN.B",SUSTANA MARK,,0001209191-23-059566,2023-12-21,S,37304,146.38,18694,D,,,,,,
920760,2023-12-28,"LEN, LEN.B",BESSETTE DIANE J,,0001209191-23-059904,2023-12-26,S,10000,147.73,260556,D,,,,,,
920760,2023-12-29,"LEN, LEN.B",MILLER STUART A,,0001209191-23-060003,2023-12-29,G,7000,0.0,1558328,D,,,,,,
920760,2023-12-29,"LEN, LEN.B",MILLER STUART A,,0001209191-23-060003,2023-12-27,G,7000,0.0,1551328,D,,,,,,
920760,2024-01-10,"LEN, LEN.B",Collins David M,,0001209191-24-001369,2024-01-08,A,6365,0.0,43425,D,,,,,,
920760,2024-01-10,"LEN, LEN.B",SUSTANA MARK,,0001209191-24-001371,2024-01-08,A,10382,0.0,29076,D,,,,,,
920760,2024-01-10,"LEN, LEN.B",JAFFE JONATHAN M,,0001209191-24-001377,2024-01-08,A,108770,0.0,1022393,D,,,,,,
920760,2024-01-10,"LEN, LEN.B",JAFFE JONATHAN M,,0001209191-24-001377,2024-01-08,F,17386,149.31,1051622,D,,,,,,
920760,2024-01-10,"LEN, LEN.B",MILLER STUART A,,0001209191-24-001379,2024-01-08,A,124240,0.0,1675568,D,,,,,,
920760,2024-01-10,"LEN, LEN.B",BESSETTE DIANE J,,0001209191-24-001373,2024-01-08,A,10884,0.0,271440,D,,,,,,
920760,2024-01-10,"LEN, LEN.B",BESSETTE DIANE J,,0001209191-24-001373,2024-01-08,F,3326,149.31,278998,D,,,,,,
920760,2024-01-10,"LEN, LEN.B",MILLER STUART A,,0001209191-24-001379,2024-01-08,F,19992,149.31,1708821,D,,,,,,
920760,2024-01-10,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-24-001375,2024-01-08,A,5863,0.0,137249,D,,,,,,
920760,2024-01-10,"LEN, LEN.B",SUSTANA MARK,,0001209191-24-001371,2024-01-08,F,3132,149.31,25944,D,,,,,,
920760,2024-02-15,"LEN, LEN.B",McCall Jeffrey Joseph,,0001999371-24-002436,2024-02-14,F,1558,153.87,141554,D,,,,,,
920760,2024-02-15,"LEN, LEN.B",Collins David M,,0001999371-24-002435,2024-02-14,F,1259,153.87,42166,D,,,,,,
920760,2024-03-01,"LEN, LEN.B",McClure Teri P,,0001209191-24-004166,2024-02-29,A,110,0.0,26675,D,,,,,,
920760,2024-03-01,"LEN, LEN.B",Banse Amy,,0001209191-24-004163,2024-02-29,A,110,0.0,10284,D,,,,,,
920760,2024-03-01,"LEN, LEN.B",Wolfe Serena,,0001209191-24-004171,2024-02-29,A,110,0.0,1024,D,,,,,,
920760,2024-03-01,"LEN, LEN.B",MILLER STUART A,,0001209191-24-004160,2024-02-28,A,60134,0.0,1762295,D,,,,,,
920760,2024-03-01,"LEN, LEN.B",MILLER STUART A,,0001209191-24-004160,2024-02-28,F,54394,153.8,1707901,D,,,,,,
920760,2024-03-01,"LEN, LEN.B",Smith Dacona,,0001209191-24-004168,2024-02-29,A,110,0.0,954,D,,,,,,
