cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
73124,2021-08-25,NTRS,Parker Teresa,,0000073124-21-000249,2021-08-23,F,612.0,115.62,55052.0,D,,,,,,
73124,2021-10-04,NTRS,BYNOE LINDA,,0000073124-21-000258,2021-10-01,A,35.23,109.23,26825.13,D,,,,,,
73124,2021-10-04,NTRS,Klevorn Marcy S,,0000073124-21-000260,2021-10-01,A,20.68,109.23,4410.27,D,,,,,,
73124,2021-10-04,NTRS,SLARK MARTIN P,,0000073124-21-000263,2021-10-01,A,26.27,109.23,13112.69,D,,,,,,
73124,2021-10-04,NTRS,Richards Thomas E,,0000073124-21-000262,2021-09-30,A,255.08,107.81,14376.54,D,,,,,,
73124,2021-10-04,NTRS,Prado Becerra Jose Luis,,0000073124-21-000261,2021-10-01,A,55.17,109.23,17904.53,D,,,,,,
73124,2021-10-04,NTRS,Tribbett Charles A,,0000073124-21-000265,2021-09-30,A,301.46,107.81,29953.77,D,,,,,,
73124,2021-10-04,NTRS,Prado Becerra Jose Luis,,0000073124-21-000261,2021-09-30,A,255.08,107.81,17849.36,D,,,,,,
73124,2021-10-04,NTRS,Thompson Donald,,0000073124-21-000264,2021-10-01,A,63.32,109.23,14129.43,D,,,,,,
73124,2021-10-04,NTRS,Tribbett Charles A,,0000073124-21-000265,2021-10-01,A,57.83,109.23,30011.6,D,,,,,,
73124,2021-10-04,NTRS,Thompson Donald,,0000073124-21-000264,2021-09-30,A,278.27,107.81,14066.11,D,,,,,,
73124,2021-10-04,NTRS,Richards Thomas E,,0000073124-21-000262,2021-10-01,A,58.11,109.23,14434.65,D,,,,,,
73124,2021-10-04,NTRS,Harrison Dean M,,0000073124-21-000259,2021-10-01,A,62.51,109.23,16122.35,D,,,,,,
73124,2021-10-04,NTRS,Harrison Dean M,,0000073124-21-000259,2021-09-30,A,371.02,107.81,16059.84,D,,,,,,
73124,2021-10-05,NTRS,CROWN SUSAN,,0001124194-21-000006,2021-10-01,A,43.5,109.23,29059.83,D,,,,,,
73124,2021-10-26,NTRS,Parker Teresa,,0000073124-21-000276,2021-10-22,S,4000.0,125.22,51052.0,D,,,,,,
73124,2021-10-26,NTRS,Cherecwich Peter,,0000073124-21-000275,2021-10-22,S,3568.0,126.25,0.0,I,,,,,,
73124,2021-10-29,NTRS,SMITH DAVID BYRON JR,,0000073124-21-000278,2021-10-29,G,1650.0,0.0,26314.0,I,,,,,,
73124,2021-11-05,NTRS,St Clair Joyce,,0000073124-21-000280,2021-11-03,S,9395.0,125.0,31652.0,I,,,,,,
73124,2021-11-17,NTRS,FRADKIN STEVEN L,,0000073124-21-000282,2021-11-15,J,64000.0,125.68,11000.0,I,,,,,,
73124,2021-12-07,NTRS,St Clair Joyce,,0000073124-21-000296,2021-12-03,F,266.0,117.38,16148.0,D,,,,,,
73124,2021-12-07,NTRS,Parker Teresa,,0000073124-21-000295,2021-12-03,F,404.0,117.38,50648.0,D,,,,,,
73124,2021-12-07,NTRS,O'Grady Michael,,0000073124-21-000294,2021-12-03,F,2353.0,117.38,55692.0,D,,,,,,
73124,2021-12-07,NTRS,Levy Susan Cohen,,0000073124-21-000293,2021-12-03,F,255.0,117.38,42385.0,D,,,,,,
73124,2021-12-07,NTRS,Gossett Mark C,,0000073124-21-000292,2021-12-03,F,222.0,117.38,9282.0,D,,,,,,
73124,2021-12-07,NTRS,FRADKIN STEVEN L,,0000073124-21-000291,2021-12-03,F,379.0,117.38,40962.0,D,,,,,,
73124,2021-12-07,NTRS,Cherecwich Peter,,0000073124-21-000290,2021-12-03,F,357.0,117.38,21001.0,D,,,,,,
73124,2021-12-10,NTRS,O'Grady Michael,,0000073124-21-000301,2021-12-09,S,48110.0,119.03,55692.0,D,,,,,,
73124,2021-12-10,NTRS,St Clair Joyce,,0000073124-21-000298,2021-12-08,G,12700.0,0.0,18952.0,I,,,,,,
73124,2021-12-10,NTRS,O'Grady Michael,,0000073124-21-000301,2021-12-09,M,48110.0,43.65,103802.0,D,,,,,,
73124,2021-12-10,NTRS,South Thomas A,,0000073124-21-000302,2021-12-09,S,2000.0,118.22,20621.0,D,,,,,,
73124,2022-01-04,NTRS,Harrison Dean M,,0000073124-22-000009,2021-12-31,A,334.42,119.61,16456.77,D,,,,,,
73124,2022-01-04,NTRS,BYNOE LINDA,,0000073124-22-000008,2022-01-01,A,32.37,119.61,26857.5,D,,,,,,
73124,2022-01-04,NTRS,Klevorn Marcy S,,0000073124-22-000010,2022-01-01,A,19.0,119.61,4429.27,D,,,,,,
73124,2022-01-04,NTRS,CROWN SUSAN,,0001124194-22-000001,2022-01-01,A,39.97,119.61,29099.8,D,,,,,,
73124,2022-01-04,NTRS,Prado Becerra Jose Luis,,0000073124-22-000011,2022-01-01,A,52.18,119.61,18186.62,D,,,,,,
73124,2022-01-04,NTRS,Harrison Dean M,,0000073124-22-000009,2022-01-01,A,59.62,119.61,16516.39,D,,,,,,
73124,2022-01-04,NTRS,Tribbett Charles A,,0000073124-22-000014,2022-01-01,A,54.91,119.61,30338.23,D,,,,,,
73124,2022-01-04,NTRS,Thompson Donald,,0000073124-22-000013,2021-12-31,A,250.82,119.61,14380.25,D,,,,,,
73124,2022-01-04,NTRS,Prado Becerra Jose Luis,,0000073124-22-000011,2021-12-31,A,229.91,119.61,18134.44,D,,,,,,
73124,2022-01-04,NTRS,SLARK MARTIN P,,0000073124-22-000012,2022-01-01,A,24.14,119.61,13136.83,D,,,,,,
73124,2022-01-04,NTRS,Thompson Donald,,0000073124-22-000013,2022-01-01,A,59.82,119.61,14440.07,D,,,,,,
73124,2022-01-04,NTRS,Tribbett Charles A,,0000073124-22-000014,2021-12-31,A,271.72,119.61,30283.32,D,,,,,,
73124,2022-01-20,NTRS,Levy Susan Cohen,,0000073124-22-000030,2022-01-18,A,8811.0,0.0,51196.0,D,,,,,,
73124,2022-01-20,NTRS,FRADKIN STEVEN L,,0000073124-22-000028,2022-01-18,F,4404.0,132.16,40962.0,D,,,,,,
73124,2022-01-20,NTRS,Cherecwich Peter,,0000073124-22-000027,2022-01-18,A,12075.0,0.0,33076.0,D,,,,,,
73124,2022-01-20,NTRS,Levy Susan Cohen,,0000073124-22-000030,2022-01-18,F,2815.0,132.16,48381.0,D,,,,,,
73124,2022-01-20,NTRS,Cherecwich Peter,,0000073124-22-000027,2022-01-18,F,4259.0,132.16,21001.0,D,,,,,,
73124,2022-01-20,NTRS,FRADKIN STEVEN L,,0000073124-22-000028,2022-01-18,A,12401.0,0.0,53363.0,D,,,,,,
73124,2022-01-20,NTRS,Gossett Mark C,,0000073124-22-000029,2022-01-18,A,843.0,0.0,10125.0,D,,,,,,
73124,2022-01-20,NTRS,Gossett Mark C,,0000073124-22-000029,2022-01-18,F,292.0,132.16,9833.0,D,,,,,,
73124,2022-01-20,NTRS,O'Grady Michael,,0000073124-22-000031,2022-01-18,F,11761.0,132.16,55692.0,D,,,,,,
73124,2022-01-20,NTRS,South Thomas A,,0000073124-22-000032,2022-01-18,A,4196.0,0.0,24817.0,D,,,,,,
73124,2022-01-20,NTRS,South Thomas A,,0000073124-22-000032,2022-01-18,F,1277.0,132.16,23540.0,D,,,,,,
73124,2022-01-20,NTRS,St Clair Joyce,,0000073124-22-000033,2022-01-18,A,9301.0,0.0,25449.0,D,,,,,,
73124,2022-01-20,NTRS,St Clair Joyce,,0000073124-22-000033,2022-01-18,F,3031.0,132.16,16148.0,D,,,,,,
73124,2022-01-20,NTRS,Thomas Shundrawn A,,0000073124-22-000034,2022-01-18,F,2814.0,132.16,57659.0,D,,,,,,
73124,2022-01-20,NTRS,Tyler Jason J.,,0000073124-22-000035,2022-01-18,F,179.0,132.16,21785.0,D,,,,,,
73124,2022-01-20,NTRS,Tyler Jason J.,,0000073124-22-000035,2022-01-18,A,517.0,0.0,21964.0,D,,,,,,
73124,2022-01-20,NTRS,O'Grady Michael,,0000073124-22-000031,2022-01-18,A,29021.0,0.0,84713.0,D,,,,,,
73124,2022-01-20,NTRS,Thomas Shundrawn A,,0000073124-22-000034,2022-01-18,A,8811.0,0.0,60473.0,D,,,,,,
73124,2022-02-02,NTRS,Tyler Jason J.,,0000073124-22-000039,2022-01-31,M,3437.0,43.65,25222.0,D,,,,,,
73124,2022-02-02,NTRS,Tyler Jason J.,,0000073124-22-000039,2022-01-31,S,1936.0,115.6,23286.0,D,,,,,,
73124,2022-02-02,NTRS,SMITH DAVID BYRON JR,,0000073124-22-000038,2022-01-31,G,1730.0,0.0,28044.0,I,,,,,,
73124,2022-02-11,NTRS,Thomas Shundrawn A,,0000073124-22-000041,2022-02-09,G,1000.0,0.0,56659.0,D,,,,,,
73124,2022-02-22,NTRS,Parker Teresa,,0000073124-22-000043,2022-02-17,F,1299.0,121.75,49349.0,D,,,,,,
73124,2022-02-25,NTRS,O'Grady Michael,,0000073124-22-000061,2022-02-23,A,26180.0,0.0,81872.0,D,,,,,,
73124,2022-02-25,NTRS,St Clair Joyce,,0000073124-22-000064,2022-02-23,A,7223.0,0.0,23371.0,D,,,,,,
73124,2022-02-25,NTRS,Gossett Mark C,,0000073124-22-000059,2022-02-23,A,6468.0,0.0,16301.0,D,,,,,,
73124,2022-02-25,NTRS,Cherecwich Peter,,0000073124-22-000057,2022-02-23,A,10349.0,0.0,31350.0,D,,,,,,
73124,2022-02-25,NTRS,Levy Susan Cohen,,0000073124-22-000060,2022-02-23,A,6468.0,0.0,54849.0,D,,,,,,
73124,2022-02-25,NTRS,FRADKIN STEVEN L,,0000073124-22-000058,2022-02-23,A,10349.0,0.0,51311.0,D,,,,,,
73124,2022-02-25,NTRS,Parker Teresa,,0000073124-22-000062,2022-02-23,A,14578.0,0.0,63927.0,D,,,,,,
73124,2022-02-25,NTRS,Thomas Shundrawn A,,0000073124-22-000065,2022-02-23,A,10349.0,0.0,67008.0,D,,,,,,
73124,2022-02-25,NTRS,Tyler Jason J.,,0000073124-22-000066,2022-02-23,A,7762.0,0.0,31048.0,D,,,,,,
73124,2022-02-25,NTRS,Allnutt Lauren E,,0000073124-22-000056,2022-02-23,A,1320.0,0.0,5094.0,D,,,,,,
73124,2022-02-25,NTRS,South Thomas A,,0000073124-22-000063,2022-02-23,A,7546.0,0.0,31086.0,D,,,,,,
73124,2022-03-03,NTRS,Thomas Shundrawn A,,0000073124-22-000092,2022-03-01,F,3208.0,109.14,63800.0,D,,,,,,
73124,2022-03-03,NTRS,Allnutt Lauren E,,0000073124-22-000083,2022-03-01,F,167.0,109.14,4927.0,D,,,,,,
73124,2022-03-03,NTRS,Levy Susan Cohen,,0000073124-22-000087,2022-03-01,F,2557.0,109.14,52292.0,D,,,,,,
73124,2022-03-03,NTRS,Gossett Mark C,,0000073124-22-000086,2022-03-01,F,1526.0,109.14,14775.0,D,,,,,,
73124,2022-03-03,NTRS,Tyler Jason J.,,0000073124-22-000093,2022-03-01,F,1305.0,109.14,29743.0,D,,,,,,
73124,2022-03-03,NTRS,Parker Teresa,,0000073124-22-000089,2022-03-01,F,1273.0,109.14,62654.0,D,,,,,,
73124,2022-03-03,NTRS,Cherecwich Peter,,0000073124-22-000084,2022-03-01,F,3463.0,109.14,23099.0,D,,,,,,
73124,2022-03-03,NTRS,St Clair Joyce,,0000073124-22-000091,2022-03-01,F,2746.0,109.14,16830.0,D,,,,,,
73124,2022-03-03,NTRS,O'Grady Michael,,0000073124-22-000088,2022-03-01,F,8841.0,109.14,60804.0,D,,,,,,
73124,2022-03-03,NTRS,South Thomas A,,0000073124-22-000090,2022-03-01,F,2199.0,109.14,28887.0,D,,,,,,
73124,2022-03-03,NTRS,FRADKIN STEVEN L,,0000073124-22-000085,2022-03-01,F,3627.0,109.14,42669.0,D,,,,,,
73124,2022-03-14,NTRS,Allnutt Lauren E,,0000073124-22-000095,2022-03-10,S,393.0,105.61,4534.0,D,,,,,,
73124,2022-04-04,NTRS,Klevorn Marcy S,,0000073124-22-000105,2022-04-01,A,19.79,115.55,4449.06,D,,,,,,
73124,2022-04-04,NTRS,Prado Becerra Jose Luis,,0000073124-22-000106,2022-04-01,A,55.71,115.55,18478.48,D,,,,,,
73124,2022-04-04,NTRS,BYNOE LINDA,,0000073124-22-000103,2022-04-01,A,33.71,115.55,26891.21,D,,,,,,
73124,2022-04-04,NTRS,Harrison Dean M,,0000073124-22-000104,2022-04-01,A,64.1,115.55,16934.72,D,,,,,,
73124,2022-04-04,NTRS,CROWN SUSAN,,0001124194-22-000002,2022-04-01,A,41.6,115.55,29141.4,D,,,,,,
73124,2022-04-04,NTRS,Harrison Dean M,,0000073124-22-000104,2022-03-31,A,354.23,116.45,16870.62,D,,,,,,
73124,2022-04-04,NTRS,Thompson Donald,,0000073124-22-000108,2022-03-31,A,257.62,116.45,14697.69,D,,,,,,
73124,2022-04-04,NTRS,Prado Becerra Jose Luis,,0000073124-22-000106,2022-03-31,A,236.15,116.45,18422.77,D,,,,,,
73124,2022-04-04,NTRS,Tribbett Charles A,,0000073124-22-000109,2022-04-01,A,58.83,115.55,30686.88,D,,,,,,
73124,2022-04-04,NTRS,Tribbett Charles A,,0000073124-22-000109,2022-03-31,A,289.82,116.45,30628.05,D,,,,,,
73124,2022-04-04,NTRS,SLARK MARTIN P,,0000073124-22-000107,2022-04-01,A,25.13,115.55,13161.96,D,,,,,,
73124,2022-04-04,NTRS,Thompson Donald,,0000073124-22-000108,2022-04-01,A,63.8,115.55,14761.49,D,,,,,,
73124,2022-04-28,NTRS,Henderson Jay L,,0000073124-22-000135,2022-04-26,A,1343.0,0.0,12739.0,D,,,,,,
73124,2022-04-28,NTRS,Mehta Siddharth N,,0000073124-22-000131,2022-04-26,A,1343.0,0.0,5572.0,D,,,,,,
73124,2022-04-28,NTRS,SLARK MARTIN P,,0000073124-22-000132,2022-04-26,A,30.2,107.93,13192.16,D,,,,,,
73124,2022-04-28,NTRS,SLARK MARTIN P,,0000073124-22-000133,2022-04-26,A,30.2,107.93,13192.16,D,,,,,,
73124,2022-04-28,NTRS,POWELL CHARLES D,,0000073124-22-000134,2022-04-26,D,1164.0,107.93,0.0,D,,,,,,
73124,2022-04-28,NTRS,POWELL CHARLES D,,0000073124-22-000134,2022-04-26,M,1164.0,,1164.0,D,,,,,,
73124,2022-04-28,NTRS,SMITH DAVID BYRON JR,,0000073124-22-000136,2022-04-26,A,1343.0,0.0,1343.0,D,,,,,,
73124,2022-04-28,NTRS,Klevorn Marcy S,,0000073124-22-000141,2022-04-26,A,30.2,107.93,4479.26,D,,,,,,
73124,2022-04-28,NTRS,Harrison Dean M,,0000073124-22-000138,2022-04-26,A,30.2,107.93,16964.92,D,,,,,,
73124,2022-04-28,NTRS,Thompson Donald,,0000073124-22-000139,2022-04-26,A,30.2,107.93,14791.69,D,,,,,,
73124,2022-04-28,NTRS,BYNOE LINDA,,0000073124-22-000140,2022-04-26,A,30.2,107.93,26921.41,D,,,,,,
73124,2022-04-28,NTRS,Prado Becerra Jose Luis,,0000073124-22-000142,2022-04-26,A,30.2,107.93,18508.68,D,,,,,,
73124,2022-04-28,NTRS,CROWN SUSAN,,0001124194-22-000003,2022-04-26,A,1343.0,107.93,30514.6,D,,,,,,
73124,2022-04-28,NTRS,Tribbett Charles A,,0000073124-22-000137,2022-04-26,A,30.2,107.93,30717.08,D,,,,,,
73124,2022-05-03,NTRS,SMITH DAVID BYRON JR,,0000073124-22-000150,2022-04-29,G,1840.0,0.0,29884.0,I,,,,,,
73124,2022-05-17,NTRS,Levy Susan Cohen,,0000073124-22-000152,2022-05-13,G,12137.0,0.0,0.0,I,,,,,,
73124,2022-05-18,NTRS,FRADKIN STEVEN L,,0000073124-22-000154,2022-05-16,G,8000.0,0.0,136437.0,I,,,,,,
73124,2022-05-20,NTRS,O'Grady Michael,,0000073124-22-000156,2022-05-18,G,16379.0,0.0,0.0,I,,,,,,
73124,2022-07-05,NTRS,Tribbett Charles A,,0000073124-22-000174,2022-06-30,A,302.83,96.48,32362.91,D,,,,,,
73124,2022-07-05,NTRS,Tribbett Charles A,,0000073124-22-000174,2022-07-01,A,80.6,97.72,32443.51,D,,,,,,
73124,2022-07-05,NTRS,Prado Becerra Jose Luis,,0000073124-22-000171,2022-06-30,A,285.03,96.48,20136.71,D,,,,,,
73124,2022-07-05,NTRS,SLARK MARTIN P,,0000073124-22-000172,2022-07-01,A,38.44,97.72,14573.6,D,,,,,,
73124,2022-07-05,NTRS,Thompson Donald,,0000073124-22-000173,2022-07-01,A,86.29,97.72,16578.91,D,,,,,,
73124,2022-07-05,NTRS,Thompson Donald,,0000073124-22-000173,2022-06-30,A,357.93,96.48,16492.62,D,,,,,,
73124,2022-07-05,NTRS,Prado Becerra Jose Luis,,0000073124-22-000171,2022-07-01,A,76.52,97.72,20213.23,D,,,,,,
73124,2022-07-05,NTRS,BYNOE LINDA,,0000073124-22-000168,2022-07-01,A,48.64,97.72,28313.05,D,,,,,,
73124,2022-07-05,NTRS,Harrison Dean M,,0000073124-22-000169,2022-06-30,A,427.55,96.48,18735.47,D,,,,,,
73124,2022-07-05,NTRS,CROWN SUSAN,,0001124194-22-000005,2022-07-01,A,58.05,97.72,30572.65,D,,,,,,
73124,2022-07-05,NTRS,Harrison Dean M,,0000073124-22-000169,2022-07-01,A,87.33,97.72,18822.8,D,,,,,,
73124,2022-07-05,NTRS,Klevorn Marcy S,,0000073124-22-000170,2022-07-01,A,32.08,97.72,5854.34,D,,,,,,
73124,2022-08-01,NTRS,SMITH DAVID BYRON JR,,0000073124-22-000183,2022-07-29,G,2040.0,0.0,31924.0,I,,,,,,
73124,2022-10-04,NTRS,Prado Becerra Jose Luis,,0000073124-22-000194,2022-09-30,A,321.41,85.56,20534.64,D,,,,,,
73124,2022-10-04,NTRS,Tribbett Charles A,,0000073124-22-000197,2022-10-01,A,101.97,85.56,32866.89,D,,,,,,
73124,2022-10-04,NTRS,Thompson Donald,,0000073124-22-000196,2022-09-30,A,423.68,85.56,17002.59,D,,,,,,
73124,2022-10-04,NTRS,Thompson Donald,,0000073124-22-000196,2022-10-01,A,109.49,85.56,17112.08,D,,,,,,
73124,2022-10-04,NTRS,SLARK MARTIN P,,0000073124-22-000195,2022-10-01,A,47.38,85.56,14620.98,D,,,,,,
73124,2022-10-04,NTRS,Tribbett Charles A,,0000073124-22-000197,2022-09-30,A,321.41,85.56,32764.92,D,,,,,,
73124,2022-10-04,NTRS,Harrison Dean M,,0000073124-22-000192,2022-10-01,A,111.39,85.56,19416.31,D,,,,,,
73124,2022-10-04,NTRS,BYNOE LINDA,,0000073124-22-000191,2022-10-01,A,59.95,85.56,28373.0,D,,,,,,
73124,2022-10-04,NTRS,CROWN SUSAN,,0001124194-22-000006,2022-10-01,A,71.55,85.56,30644.2,D,,,,,,
73124,2022-10-04,NTRS,Klevorn Marcy S,,0000073124-22-000193,2022-10-01,A,39.54,85.56,5893.88,D,,,,,,
73124,2022-10-04,NTRS,Prado Becerra Jose Luis,,0000073124-22-000194,2022-10-01,A,96.83,85.56,20631.47,D,,,,,,
73124,2022-10-04,NTRS,Harrison Dean M,,0000073124-22-000192,2022-09-30,A,482.12,85.56,19304.92,D,,,,,,
73124,2022-10-19,NTRS,Taylor Alexandria,,0000073124-22-000205,2022-10-17,A,34515.0,0.0,34515.0,D,,,,,,
73124,2022-11-02,NTRS,SMITH DAVID BYRON JR,,0000073124-22-000210,2022-10-31,G,2360.0,0.0,34284.0,I,,,,,,
73124,2022-12-07,NTRS,Gossett Mark C,,0000073124-22-000219,2022-12-05,F,262.0,90.19,14513.0,D,,,,,,
73124,2022-12-07,NTRS,Cherecwich Peter,,0000073124-22-000220,2022-12-05,F,419.0,90.19,22680.0,D,,,,,,
73124,2022-12-07,NTRS,Levy Susan Cohen,,0000073124-22-000221,2022-12-05,F,262.0,90.19,68930.0,D,,,,,,
73124,2022-12-07,NTRS,O'Grady Michael,,0000073124-22-000222,2022-12-05,F,1060.0,90.19,59744.0,D,,,,,,
73124,2022-12-07,NTRS,FRADKIN STEVEN L,,0000073124-22-000224,2022-12-05,F,419.0,90.19,42250.0,D,,,,,,
73124,2022-12-07,NTRS,Parker Teresa,,0000073124-22-000223,2022-12-05,F,545.0,90.19,62109.0,D,,,,,,
73124,2023-01-04,NTRS,Thompson Donald,,0000073124-23-000013,2022-12-31,A,409.65,88.49,17521.73,D,,,,,,
73124,2023-01-04,NTRS,SLARK MARTIN P,,0000073124-23-000012,2023-01-01,A,46.22,88.49,14667.2,D,,,,,,
73124,2023-01-04,NTRS,Thompson Donald,,0000073124-23-000013,2023-01-01,A,110.4,88.49,17632.13,D,,,,,,
73124,2023-01-04,NTRS,Prado Becerra Jose Luis,,0000073124-23-000011,2022-12-31,A,310.77,88.49,20942.24,D,,,,,,
73124,2023-01-04,NTRS,Tribbett Charles A,,0000073124-23-000014,2022-12-31,A,310.77,88.49,33177.66,D,,,,,,
73124,2023-01-04,NTRS,Tribbett Charles A,,0000073124-23-000014,2023-01-01,A,102.2,88.49,33279.86,D,,,,,,
73124,2023-01-04,NTRS,Harrison Dean M,,0000073124-23-000009,2023-01-01,A,112.76,88.49,19995.22,D,,,,,,
73124,2023-01-04,NTRS,Klevorn Marcy S,,0000073124-23-000010,2023-01-01,A,38.57,88.49,5932.45,D,,,,,,
73124,2023-01-04,NTRS,BYNOE LINDA,,0000073124-23-000008,2023-01-01,A,58.48,88.49,28431.48,D,,,,,,
73124,2023-01-04,NTRS,CROWN SUSAN,,0001124194-23-000001,2023-01-01,A,69.8,88.49,30714.0,D,,,,,,
73124,2023-01-04,NTRS,Harrison Dean M,,0000073124-23-000009,2022-12-31,A,466.15,88.49,19882.46,D,,,,,,
73124,2023-01-04,NTRS,Prado Becerra Jose Luis,,0000073124-23-000011,2023-01-01,A,97.16,88.49,21039.4,D,,,,,,
73124,2023-02-02,NTRS,SMITH DAVID BYRON JR,,0000073124-23-000020,2023-01-31,G,2160.0,0.0,36444.0,I,,,,,,
73124,2023-02-07,NTRS,Tyler Jason J.,,0000073124-23-000022,2023-02-06,M,2491.0,52.69,32234.0,D,,,,,,
73124,2023-02-07,NTRS,Tyler Jason J.,,0000073124-23-000022,2023-02-06,S,1764.0,96.98,30470.0,D,,,,,,
73124,2023-02-09,NTRS,O'Grady Michael,,0000073124-23-000024,2023-02-07,M,28469.0,52.69,59744.0,D,,,,,,
73124,2023-02-23,NTRS,Gossett Mark C,,0000073124-23-000039,2023-02-22,A,7170.0,0.0,23560.0,D,,,,,,
73124,2023-02-23,NTRS,Tyler Jason J.,,0000073124-23-000044,2023-02-21,A,3439.0,0.0,33909.0,D,,,,,,
73124,2023-02-23,NTRS,O'Grady Michael,,0000073124-23-000041,2023-02-22,A,31660.0,0.0,91404.0,D,,,,,,
73124,2023-02-23,NTRS,Gossett Mark C,,0000073124-23-000039,2023-02-21,A,2723.0,0.0,17236.0,D,,,,,,
73124,2023-02-23,NTRS,Cherecwich Peter,,0000073124-23-000037,2023-02-22,A,11472.0,0.0,34152.0,D,,,,,,
73124,2023-02-23,NTRS,South Thomas A,,0000073124-23-000042,2023-02-21,A,9629.0,0.0,38516.0,D,,,,,,
73124,2023-02-23,NTRS,O'Grady Michael,,0000073124-23-000041,2023-02-21,A,39114.0,0.0,98858.0,D,,,,,,
73124,2023-02-23,NTRS,Levy Susan Cohen,,0000073124-23-000040,2023-02-22,A,7170.0,0.0,29961.0,D,,,,,,
73124,2023-02-23,NTRS,South Thomas A,,0000073124-23-000042,2023-02-21,F,2868.0,94.7,35648.0,D,,,,,,
73124,2023-02-23,NTRS,Levy Susan Cohen,,0000073124-23-000040,2023-02-21,A,10431.0,0.0,25895.0,D,,,,,,
73124,2023-02-23,NTRS,FRADKIN STEVEN L,,0000073124-23-000038,2023-02-21,F,5046.0,94.7,42250.0,D,,,,,,
73124,2023-02-23,NTRS,South Thomas A,,0000073124-23-000042,2023-02-22,A,8669.0,0.0,44317.0,D,,,,,,
73124,2023-02-23,NTRS,Allnutt Lauren E,,0000073124-23-000036,2023-02-22,A,1836.0,0.0,6370.0,D,,,,,,
73124,2023-02-23,NTRS,Cherecwich Peter,,0000073124-23-000037,2023-02-21,A,14041.0,0.0,36721.0,D,,,,,,
73124,2023-02-23,NTRS,Taylor Alexandria,,0000073124-23-000043,2023-02-22,A,2794.0,0.0,37309.0,D,,,,,,
73124,2023-02-23,NTRS,Gossett Mark C,,0000073124-23-000039,2023-02-21,F,846.0,94.7,16390.0,D,,,,,,
73124,2023-02-23,NTRS,Cherecwich Peter,,0000073124-23-000037,2023-02-21,F,4676.0,94.7,22680.0,D,,,,,,
73124,2023-02-23,NTRS,Tyler Jason J.,,0000073124-23-000044,2023-02-21,F,1007.0,94.7,32902.0,D,,,,,,
73124,2023-02-23,NTRS,Tyler Jason J.,,0000073124-23-000044,2023-02-22,A,9386.0,0.0,42288.0,D,,,,,,
73124,2023-02-23,NTRS,FRADKIN STEVEN L,,0000073124-23-000038,2023-02-22,A,11472.0,0.0,53722.0,D,,,,,,
73124,2023-02-23,NTRS,Levy Susan Cohen,,0000073124-23-000040,2023-02-21,F,3104.0,94.7,22791.0,D,,,,,,
73124,2023-02-23,NTRS,FRADKIN STEVEN L,,0000073124-23-000038,2023-02-21,A,14844.0,0.0,57094.0,D,,,,,,
73124,2023-02-23,NTRS,O'Grady Michael,,0000073124-23-000041,2023-02-21,F,17328.0,94.7,59744.0,D,,,,,,
73124,2023-02-24,NTRS,Parker Teresa,,0000073124-23-000046,2023-02-22,A,17950.0,0.0,80058.0,D,,,,,,
73124,2023-02-24,NTRS,Parker Teresa,,0000073124-23-000046,2023-02-23,F,1418.0,93.7,78640.0,D,,,,,,
73124,2023-03-03,NTRS,Tyler Jason J.,,0000073124-23-000067,2023-03-01,F,2044.0,94.49,39727.0,D,,,,,,
73124,2023-03-03,NTRS,FRADKIN STEVEN L,,0000073124-23-000061,2023-03-01,F,3895.0,94.49,44441.0,D,,,,,,
73124,2023-03-03,NTRS,Gossett Mark C,,0000073124-23-000062,2023-03-01,F,1753.0,94.49,21723.0,D,,,,,,
73124,2023-03-03,NTRS,Allnutt Lauren E,,0000073124-23-000059,2023-03-01,F,235.0,94.49,6135.0,D,,,,,,
73124,2023-03-03,NTRS,O'Grady Michael,,0000073124-23-000064,2023-03-01,F,9845.0,94.49,67941.0,D,,,,,,
73124,2023-03-03,NTRS,Parker Teresa,,0000073124-23-000065,2023-03-01,F,2218.0,94.49,76422.0,D,,,,,,
73124,2023-03-03,NTRS,Levy Susan Cohen,,0000073124-23-000063,2023-03-01,F,2636.0,94.49,26085.0,D,,,,,,
73124,2023-03-03,NTRS,Cherecwich Peter,,0000073124-23-000060,2023-03-01,F,3765.0,94.49,25180.0,D,,,,,,
73124,2023-03-03,NTRS,South Thomas A,,0000073124-23-000066,2023-03-01,F,2585.0,94.49,40812.0,D,,,,,,
73124,2023-03-13,NTRS,Allnutt Lauren E,,0000073124-23-000069,2023-03-09,S,559.0,87.3,5576.0,D,,,,,,
73124,2023-04-04,NTRS,CROWN SUSAN,,0001124194-23-000002,2023-04-01,A,70.67,88.13,30784.67,D,,,,,,
73124,2023-04-04,NTRS,BYNOE LINDA,,0000073124-23-000086,2023-04-01,A,59.22,88.13,28490.7,D,,,,,,
73124,2023-04-04,NTRS,Harrison Dean M,,0000073124-23-000087,2023-04-01,A,118.12,88.13,20581.4,D,,,,,,
73124,2023-04-04,NTRS,Harrison Dean M,,0000073124-23-000087,2023-03-31,A,468.06,88.13,20463.28,D,,,,,,
