cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
200406,2021-02-17,JNJ,Ullmann Michael H,,0001225208-21-002855,2021-02-12,F,846.0,165.55,156881.882,D,,,,,,
200406,2021-02-17,JNJ,Decker Robert J,,0001225208-21-002858,2021-02-12,M,655.0,0.0,14046.0,D,,,,,,
200406,2021-02-17,JNJ,Mongon Thibaut,,0001225208-21-002860,2021-02-12,M,3573.0,0.0,39388.2661,D,,,,,,
200406,2021-02-17,JNJ,Ullmann Michael H,,0001225208-21-002855,2021-02-12,M,12133.0,0.0,155416.882,D,,,,,,
200406,2021-02-17,JNJ,Stoffels Paulus,,0001225208-21-002853,2021-02-12,M,29452.0,0.0,284254.3732,D,,,,,,
200406,2021-02-17,JNJ,Fasolo Peter,,0001225208-21-002850,2021-02-12,M,10813.0,0.0,110979.0055,D,,,,,,
200406,2021-02-17,JNJ,McEvoy Ashley,,0001225208-21-002851,2021-02-12,M,11034.0,0.0,32731.9545,D,,,,,,
200406,2021-02-17,JNJ,McEvoy Ashley,,0001225208-21-002851,2021-02-12,F,588.0,165.55,34245.9545,D,,,,,,
200406,2021-02-17,JNJ,Taubert Jennifer L,,0001225208-21-002854,2021-02-12,M,11429.0,0.0,119014.001,D,,,,,,
200406,2021-02-17,JNJ,Fasolo Peter,,0001225208-21-002850,2021-02-12,F,761.0,165.55,112278.0055,D,,,,,,
200406,2021-02-17,JNJ,Sneed Michael E,,0001225208-21-002852,2021-02-12,M,7737.0,0.0,63816.0,D,,,,,,
200406,2021-02-17,JNJ,Duato Joaquin,,0001225208-21-002849,2021-02-12,F,1507.0,165.55,207983.0,D,,,,,,
200406,2021-02-17,JNJ,Duato Joaquin,,0001225208-21-002849,2021-02-12,M,27738.0,0.0,204207.0,D,,,,,,
200406,2021-02-17,JNJ,Sneed Michael E,,0001225208-21-002852,2021-02-12,F,437.0,165.55,64853.0,D,,,,,,
200406,2021-02-17,JNJ,Taubert Jennifer L,,0001225208-21-002854,2021-02-12,F,797.0,165.55,120394.001,D,,,,,,
200406,2021-02-17,JNJ,Stoffels Paulus,,0001225208-21-002853,2021-02-12,F,1592.0,165.55,288272.3732,D,,,,,,
200406,2021-07-02,CVRX,JOHNSON & JOHNSON,,0000904454-21-000576,2021-07-02,C,3495575.0,,3495575.0,I,,,,,,
200406,2021-12-09,JNJ,Decker Robert J,,0001225208-21-014714,2021-12-07,M,5000.0,72.54,19215.0,D,,,,,,
200406,2021-12-09,JNJ,Decker Robert J,,0001225208-21-014714,2021-12-07,S,5000.0,163.21,14215.0,D,,,,,,
200406,2022-01-19,JNJ,Gorsky Alex,,0001225208-22-000906,2022-01-14,M,231951.0,65.37,695601.15,D,,,,,,
200406,2022-01-19,JNJ,Duato Joaquin,,0001225208-22-000905,2022-01-14,F,54378.0,167.84,226097.0,D,,,,,,
200406,2022-01-19,JNJ,Gorsky Alex,,0001225208-22-000906,2021-12-09,G,6320.0,0.0,469970.15,D,,,,,,
200406,2022-01-19,JNJ,Gorsky Alex,,0001225208-22-000906,2022-01-14,F,150943.0,167.84,544658.15,D,,,,,,
200406,2022-01-19,JNJ,Duato Joaquin,,0001225208-22-000905,2022-01-14,M,84423.0,65.37,280475.0,D,,,,,,
200406,2022-02-15,JNJ,McEvoy Ashley,,0001225208-22-002214,2022-02-14,M,2885.0,0.0,33040.9545,D,,,,,,
200406,2022-02-15,JNJ,Mammen Mathai,,0001225208-22-002220,2022-02-14,F,2335.0,168.85,37560.0,D,,,,,,
200406,2022-02-15,JNJ,Gorsky Alex,,0001225208-22-002223,2022-02-14,M,11129.0,0.0,555787.15,D,,,,,,
200406,2022-02-15,JNJ,Fasolo Peter,,0001225208-22-002212,2022-02-14,M,2036.0,0.0,109379.0055,D,,,,,,
200406,2022-02-15,JNJ,Ullmann Michael H,,0001225208-22-002216,2022-02-14,M,2407.0,0.0,152728.882,D,,,,,,
200406,2022-02-15,JNJ,Gorsky Alex,,0001225208-22-002223,2022-02-14,F,4833.0,168.85,550954.15,D,,,,,,
200406,2022-02-15,JNJ,Wolk Joseph J,,0001225208-22-002218,2022-02-14,F,921.0,168.85,25384.204,D,,,,,,
200406,2022-02-15,JNJ,Wolk Joseph J,,0001225208-22-002218,2022-02-14,M,3248.0,0.0,26305.204,D,,,,,,
200406,2022-02-15,JNJ,Duato Joaquin,,0001225208-22-002222,2022-02-14,F,2356.0,168.85,229165.0,D,,,,,,
200406,2022-02-15,JNJ,Duato Joaquin,,0001225208-22-002222,2022-02-14,M,5424.0,0.0,231521.0,D,,,,,,
200406,2022-02-15,JNJ,Hait William,,0001225208-22-002221,2022-02-14,M,7790.0,0.0,230948.0,D,,,,,,
200406,2022-02-15,JNJ,Wengel Kathryn E,,0001225208-22-002217,2022-02-14,M,1896.0,0.0,66318.8735,D,,,,,,
200406,2022-02-15,JNJ,Ullmann Michael H,,0001225208-22-002216,2022-02-14,F,871.0,168.85,151857.882,D,,,,,,
200406,2022-02-15,JNJ,Fasolo Peter,,0001225208-22-002212,2022-02-14,F,743.0,168.85,108636.0055,D,,,,,,
200406,2022-02-15,JNJ,Decker Robert J,,0001225208-22-002213,2022-02-14,M,866.0,0.0,15081.0,D,,,,,,
200406,2022-02-15,JNJ,Wengel Kathryn E,,0001225208-22-002217,2022-02-14,F,695.0,168.85,65623.8735,D,,,,,,
200406,2022-02-15,JNJ,Mammen Mathai,,0001225208-22-002220,2022-02-14,M,7418.0,0.0,39895.0,D,,,,,,
200406,2022-02-15,JNJ,Taubert Jennifer L,,0001225208-22-002211,2022-02-14,M,3297.0,0.0,118423.001,D,,,,,,
200406,2022-02-15,JNJ,Broadhurst Vanessa,,0001225208-22-002219,2022-02-14,M,2451.0,0.0,14937.0,D,,,,,,
200406,2022-02-15,JNJ,Mongon Thibaut,,0001225208-22-002215,2022-02-14,M,3759.0,0.0,43344.2661,D,,,,,,
200406,2022-02-15,JNJ,McEvoy Ashley,,0001225208-22-002214,2022-02-14,F,792.0,168.85,32248.9545,D,,,,,,
200406,2022-02-15,JNJ,Ullmann Michael H,,0001225208-22-002216,2021-06-09,G,304.0,0.0,150929.882,D,,,,,,
200406,2022-02-15,JNJ,Decker Robert J,,0001225208-22-002213,2022-02-14,F,263.0,168.85,14818.0,D,,,,,,
200406,2022-02-15,JNJ,Mongon Thibaut,,0001225208-22-002215,2022-02-14,F,1520.0,168.85,41824.2661,D,,,,,,
200406,2022-02-15,JNJ,Taubert Jennifer L,,0001225208-22-002211,2022-02-14,F,1190.0,168.85,117233.001,D,,,,,,
200406,2022-02-15,JNJ,Hait William,,0001225208-22-002221,2022-02-14,F,3133.0,168.85,227815.0,D,,,,,,
200406,2022-02-15,JNJ,Broadhurst Vanessa,,0001225208-22-002219,2022-02-14,F,902.0,168.85,14035.0,D,,,,,,
200406,2022-02-17,JNJ,Duato Joaquin,,0001225208-22-002370,2022-02-15,M,29714.0,0.0,258879.0,D,,,,,,
200406,2022-02-17,JNJ,Decker Robert J,,0001225208-22-002378,2022-02-15,F,248.0,165.89,15473.0,D,,,,,,
200406,2022-02-17,JNJ,Taubert Jennifer L,,0001225208-22-002377,2022-02-15,M,18064.0,0.0,135297.001,D,,,,,,
200406,2022-02-17,JNJ,Decker Robert J,,0001225208-22-002378,2022-02-15,M,903.0,0.0,15721.0,D,,,,,,
200406,2022-02-17,JNJ,Ullmann Michael H,,0001225208-22-002367,2022-02-15,F,6209.0,165.89,158834.882,D,,,,,,
200406,2022-02-17,JNJ,Wengel Kathryn E,,0001225208-22-002374,2022-02-15,F,4699.0,165.89,71310.8735,D,,,,,,
200406,2022-02-17,JNJ,Mongon Thibaut,,0001225208-22-002376,2022-02-15,F,1843.0,165.89,43903.2661,D,,,,,,
200406,2022-02-17,JNJ,Wengel Kathryn E,,0001225208-22-002374,2022-02-15,M,10386.0,0.0,76009.8735,D,,,,,,
200406,2022-02-17,JNJ,McEvoy Ashley,,0001225208-22-002373,2022-02-15,M,15806.0,0.0,48054.9545,D,,,,,,
200406,2022-02-17,JNJ,Wolk Joseph J,,0001225208-22-002375,2022-02-15,F,7319.0,165.89,35858.204,D,,,,,,
200406,2022-02-17,JNJ,Mongon Thibaut,,0001225208-22-002376,2022-02-15,M,3922.0,0.0,45746.2661,D,,,,,,
200406,2022-02-17,JNJ,Wolk Joseph J,,0001225208-22-002375,2022-02-15,M,17793.0,0.0,43177.204,D,,,,,,
200406,2022-02-17,JNJ,Gorsky Alex,,0001225208-22-002371,2022-02-15,M,60965.0,0.0,611919.15,D,,,,,,
200406,2022-02-17,JNJ,Fasolo Peter,,0001225208-22-002368,2022-02-14,M,11154.0,0.0,118497.0055,D,,,,,,
200406,2022-02-17,JNJ,Taubert Jennifer L,,0001225208-22-002377,2022-02-15,F,8841.0,165.89,126456.001,D,,,,,,
200406,2022-02-17,JNJ,Gorsky Alex,,0001225208-22-002371,2022-02-15,F,26472.0,165.89,585447.15,D,,,,,,
200406,2022-02-17,JNJ,McEvoy Ashley,,0001225208-22-002373,2022-02-15,F,6242.0,165.89,41812.9545,D,,,,,,
200406,2022-02-17,JNJ,Fasolo Peter,,0001225208-22-002368,2022-02-14,F,5114.0,165.89,114676.0055,D,,,,,,
200406,2022-02-17,JNJ,Duato Joaquin,,0001225208-22-002370,2022-02-15,F,12902.0,165.89,245977.0,D,,,,,,
200406,2022-02-17,JNJ,Mammen Mathai,,0001225208-22-002372,2022-02-15,F,3366.0,165.89,41934.0,D,,,,,,
200406,2022-02-17,JNJ,Ullmann Michael H,,0001225208-22-002367,2022-02-15,M,13186.0,0.0,165043.882,D,,,,,,
200406,2022-02-17,JNJ,Broadhurst Vanessa,,0001225208-22-002369,2022-02-15,M,2557.0,0.0,16592.0,D,,,,,,
200406,2022-02-17,JNJ,Mammen Mathai,,0001225208-22-002372,2022-02-15,M,7740.0,0.0,45300.0,D,,,,,,
200406,2022-02-17,JNJ,Broadhurst Vanessa,,0001225208-22-002369,2022-02-15,F,925.0,165.89,15667.0,D,,,,,,
200406,2022-02-18,JNJ,Hait William,,0001225208-22-002823,2022-02-15,M,8128.0,0.0,84394.0,D,,,,,,
200406,2022-02-18,JNJ,Hait William,,0001225208-22-002823,2022-02-15,F,4158.0,165.89,80236.0,D,,,,,,
200406,2022-03-17,JNJ,Decker Robert J,,0001225208-22-004862,2022-03-15,M,5000.0,72.54,20473.0,D,,,,,,
200406,2022-03-17,JNJ,Decker Robert J,,0001225208-22-004862,2022-03-15,S,250.0,175.506,20223.0,D,,,,,,
200406,2022-03-21,JNJ,Mongon Thibaut,,0001225208-22-004925,2022-03-17,S,1420.0,176.277,62394.2661,D,,,,,,
200406,2022-03-21,JNJ,Mongon Thibaut,,0001225208-22-004924,2022-03-17,M,19985.0,100.06,63888.2661,D,,,,,,
200406,2022-03-21,JNJ,Mongon Thibaut,,0001225208-22-004924,2022-03-17,S,6.0,176.277,74682.2661,D,,,,,,
200406,2022-04-25,JNJ,Hait William,,0001225208-22-006073,2022-04-21,M,29699.0,90.44,109935.0,D,,,,,,
200406,2022-04-25,JNJ,Hait William,,0001225208-22-006073,2022-04-21,S,100.0,183.577,109835.0,D,,,,,,
200406,2022-05-31,JNJ,Decker Robert J,,0001225208-22-007461,2022-05-26,S,8462.0,180.0,15473.0,D,,,,,,
200406,2022-05-31,JNJ,Decker Robert J,,0001225208-22-007461,2022-05-26,M,8462.0,72.54,23935.0,D,,,,,,
200406,2022-06-14,JNJ,Wengel Kathryn E,,0001225208-22-008089,2022-06-10,M,40000.0,72.54,111310.8735,D,,,,,,
200406,2022-06-14,JNJ,Wengel Kathryn E,,0001225208-22-008089,2022-06-10,S,100.0,173.001,111210.8735,D,,,,,,
200406,2022-10-21,JNJ,Fasolo Peter,,0001225208-22-011073,2022-10-19,S,1300.0,164.503,138840.0055,D,,,,,,
200406,2022-10-21,JNJ,Fasolo Peter,,0001225208-22-011072,2022-10-19,S,800.0,164.503,166686.0055,D,,,,,,
200406,2022-10-21,JNJ,Fasolo Peter,,0001225208-22-011071,2022-10-19,S,206.0,164.503,180983.0055,D,,,,,,
200406,2022-10-21,JNJ,Fasolo Peter,,0001225208-22-011070,2022-10-19,M,70126.0,101.87,184802.0055,D,,,,,,
200406,2022-10-21,JNJ,Fasolo Peter,,0001225208-22-011070,2022-10-19,S,35.0,164.503,184767.0055,D,,,,,,
200406,2022-10-26,JNJ,Fasolo Peter,,0001225208-22-011144,2022-10-24,S,529.0,171.362,164273.0055,D,,,,,,
200406,2022-10-26,JNJ,Fasolo Peter,,0001225208-22-011141,2022-10-24,S,100.0,172.002,192819.0055,D,,,,,,
200406,2022-10-26,JNJ,Fasolo Peter,,0001225208-22-011142,2022-10-24,S,200.0,171.362,185856.0055,D,,,,,,
200406,2022-10-26,JNJ,Fasolo Peter,,0001225208-22-011145,2022-10-24,S,830.0,171.362,143121.0055,D,,,,,,
200406,2022-10-26,JNJ,Fasolo Peter,,0001225208-22-011143,2022-10-24,S,372.0,170.762,177428.0055,D,,,,,,
200406,2022-10-26,JNJ,Hait William,,0001225208-22-011139,2022-10-24,S,1187.0,171.548,94049.0,D,,,,,,
200406,2022-10-26,JNJ,Hait William,,0001225208-22-011139,2022-10-24,M,15000.0,90.44,95236.0,D,,,,,,
200406,2022-10-26,JNJ,Fasolo Peter,,0001225208-22-011140,2022-10-24,M,78458.0,115.67,193134.0055,D,,,,,,
200406,2022-10-26,JNJ,Fasolo Peter,,0001225208-22-011140,2022-10-24,S,26.0,171.362,193108.0055,D,,,,,,
200406,2022-11-04,JNJ,Swanson James D.,,0001209191-22-055807,2022-11-02,M,9912.0,0.0,10996.0,D,,,,,,
200406,2022-11-04,JNJ,Swanson James D.,,0001209191-22-055807,2022-11-02,F,3932.0,172.29,7064.0,D,,,,,,
200406,2022-11-08,JNJ,Mongon Thibaut,,0001225208-22-011458,2022-11-04,M,18293.0,131.94,58426.2661,D,,,,,,
200406,2022-11-08,JNJ,Mongon Thibaut,,0001225208-22-011458,2022-11-04,S,16953.0,171.136,58426.2661,D,,,,,,
200406,2022-11-09,JNJ,Mongon Thibaut,,0001225208-22-011500,2022-11-07,M,10033.0,115.67,50166.2661,D,,,,,,
200406,2022-11-10,JNJ,Wengel Kathryn E,,0001225208-22-011585,2022-11-09,S,16410.0,173.417,71310.8735,D,,,,,,
200406,2022-11-10,JNJ,Wengel Kathryn E,,0001225208-22-011585,2022-11-09,M,16410.0,72.54,87720.8735,D,,,,,,
200406,2022-11-21,JNJ,Decker Robert J,,0001225208-22-011805,2022-11-18,M,16928.0,90.44,32401.0,D,,,,,,
200406,2022-11-21,JNJ,Decker Robert J,,0001225208-22-011805,2022-11-18,S,16928.0,175.0,15473.0,D,,,,,,
200406,2022-11-23,JNJ,Taubert Jennifer L,,0001225208-22-011890,2022-11-22,M,76923.0,72.54,203379.001,D,,,,,,
200406,2022-11-23,JNJ,Taubert Jennifer L,,0001225208-22-011890,2022-11-22,S,76923.0,176.7794,126456.001,D,,,,,,
200406,2022-12-02,JNJ,McEvoy Ashley,,0001225208-22-012182,2022-11-30,S,1400.0,176.0923,113735.9545,D,,,,,,
200406,2022-12-02,JNJ,McEvoy Ashley,,0001225208-22-012182,2022-11-30,M,73323.0,72.54,115135.9545,D,,,,,,
200406,2022-12-15,JNJ,Wolk Joseph J,,0001225208-22-012842,2022-12-13,M,12926.0,90.44,48738.204,D,,,,,,
200406,2022-12-15,JNJ,Wolk Joseph J,,0001225208-22-012842,2022-04-20,G,18.0,0.0,35840.204,D,,,,,,
200406,2022-12-15,JNJ,Wolk Joseph J,,0001225208-22-012842,2022-12-13,S,1855.0,179.464,48738.204,D,,,,,,
200406,2023-01-18,JNJ,Duato Joaquin,,0001225208-23-000734,2023-01-17,F,98795.0,173.43,295720.0,D,,,,,,
200406,2023-01-18,JNJ,Duato Joaquin,,0001225208-23-000734,2023-01-17,M,148538.0,72.54,394515.0,D,,,,,,
200406,2023-01-18,JNJ,Gorsky Alex,,0001225208-23-000735,2023-01-17,F,366610.0,173.43,766583.671,D,,,,,,
200406,2023-01-18,JNJ,Gorsky Alex,,0001225208-23-000735,2023-01-17,M,547692.0,72.54,1133193.671,D,,,,,,
200406,2023-02-14,JNJ,Wengel Kathryn E,,0001225208-23-001909,2023-02-10,M,1807.0,0.0,73117.8735,D,,,,,,
200406,2023-02-14,JNJ,McEvoy Ashley,,0001225208-23-001906,2023-02-10,M,2999.0,0.0,44811.9545,D,,,,,,
200406,2023-02-14,JNJ,Forminard Elizabeth,,0001225208-23-001903,2023-02-10,F,380.0,162.08,3853.0,D,,,,,,
200406,2023-02-14,JNJ,Forminard Elizabeth,,0001225208-23-001903,2023-02-10,M,1022.0,0.0,4233.0,D,,,,,,
200406,2023-02-14,JNJ,Duato Joaquin,,0001225208-23-001910,2023-02-10,F,2267.0,162.08,298673.0,D,,,,,,
200406,2023-02-14,JNJ,Duato Joaquin,,0001225208-23-001910,2023-02-10,M,5220.0,0.0,300940.0,D,,,,,,
200406,2023-02-14,JNJ,Wolk Joseph J,,0001225208-23-001908,2023-02-10,M,3449.0,0.0,39261.204,D,,,,,,
200406,2023-02-14,JNJ,Taubert Jennifer L,,0001225208-23-001907,2023-02-10,M,3570.0,0.0,130026.001,D,,,,,,
200406,2023-02-14,JNJ,McEvoy Ashley,,0001225208-23-001906,2023-02-10,F,823.0,162.08,43988.9545,D,,,,,,
200406,2023-02-14,JNJ,Taubert Jennifer L,,0001225208-23-001907,2023-02-10,F,1289.0,162.08,128737.001,D,,,,,,
200406,2023-02-14,JNJ,Wengel Kathryn E,,0001225208-23-001909,2023-02-10,F,667.0,162.08,72450.8735,D,,,,,,
200406,2023-02-14,JNJ,Wolk Joseph J,,0001225208-23-001908,2023-02-10,F,979.0,162.08,38282.204,D,,,,,,
200406,2023-02-14,JNJ,Mongon Thibaut,,0001225208-23-001904,2023-02-10,F,826.0,162.08,58635.2661,D,,,,,,
200406,2023-02-14,JNJ,Fasolo Peter,,0001225208-23-001900,2023-02-10,M,2078.0,0.0,116754.0055,D,,,,,,
200406,2023-02-14,JNJ,Hait William,,0001225208-23-001905,2023-02-10,M,3856.0,0.0,84092.0,D,,,,,,
200406,2023-02-14,JNJ,Decker Robert J,,0001225208-23-001902,2023-02-10,F,191.0,162.08,15863.0,D,,,,,,
200406,2023-02-14,JNJ,Broadhurst Vanessa,,0001225208-23-001901,2023-02-10,F,597.0,162.08,16662.0,D,,,,,,
200406,2023-02-14,JNJ,Swanson James D.,,0001225208-23-001899,2023-02-10,M,1291.0,0.0,8355.0,D,,,,,,
200406,2023-02-14,JNJ,Fasolo Peter,,0001225208-23-001900,2023-02-10,F,761.0,162.08,115993.0055,D,,,,,,
200406,2023-02-14,JNJ,Broadhurst Vanessa,,0001225208-23-001901,2023-02-10,M,1592.0,0.0,17259.0,D,,,,,,
200406,2023-02-14,JNJ,Decker Robert J,,0001225208-23-001902,2023-02-10,M,581.0,0.0,16054.0,D,,,,,,
200406,2023-02-14,JNJ,Hait William,,0001225208-23-001905,2023-02-10,F,1399.0,162.08,82693.0,D,,,,,,
200406,2023-02-14,JNJ,Mongon Thibaut,,0001225208-23-001904,2023-02-10,M,2285.0,0.0,59461.2661,D,,,,,,
200406,2023-02-14,JNJ,Swanson James D.,,0001225208-23-001899,2023-02-10,F,388.0,162.08,7967.0,D,,,,,,
200406,2023-02-15,JNJ,McEvoy Ashley,,0001225208-23-002062,2023-02-13,A,17994.0,0.0,61982.9545,D,,,,,,
200406,2023-02-15,JNJ,Wolk Joseph J,,0001225208-23-002067,2023-02-13,A,20693.0,0.0,58975.204,D,,,,,,
200406,2023-02-15,JNJ,Broadhurst Vanessa,,0001225208-23-002056,2023-02-13,A,3981.0,0.0,20643.0,D,,,,,,
200406,2023-02-15,JNJ,Fasolo Peter,,0001225208-23-002060,2023-02-13,A,12468.0,0.0,128461.0055,D,,,,,,
200406,2023-02-15,JNJ,Mongon Thibaut,,0001225208-23-002063,2023-02-13,A,13710.0,0.0,72345.2661,D,,,,,,
200406,2023-02-15,JNJ,Taubert Jennifer L,,0001225208-23-002065,2023-02-13,A,21422.0,0.0,150159.001,D,,,,,,
200406,2023-02-15,JNJ,Forminard Elizabeth,,0001225208-23-002057,2023-02-13,A,2555.0,0.0,6408.0,D,,,,,,
200406,2023-02-15,JNJ,Wolk Joseph J,,0001225208-23-002067,2023-02-13,F,8578.0,162.01,50397.204,D,,,,,,
200406,2023-02-15,JNJ,Swanson James D.,,0001225208-23-002064,2023-02-13,F,918.0,162.01,10277.0,D,,,,,,
200406,2023-02-15,JNJ,Broadhurst Vanessa,,0001225208-23-002056,2023-02-13,F,1440.0,162.01,19203.0,D,,,,,,
200406,2023-02-15,JNJ,Wengel Kathryn E,,0001225208-23-002066,2023-02-13,F,4891.0,162.01,78398.8735,D,,,,,,
200406,2023-02-15,JNJ,Taubert Jennifer L,,0001225208-23-002065,2023-02-13,F,10569.0,162.01,139590.001,D,,,,,,
200406,2023-02-15,JNJ,Wengel Kathryn E,,0001225208-23-002066,2023-02-13,A,10839.0,0.0,83289.8735,D,,,,,,
200406,2023-02-15,JNJ,Forminard Elizabeth,,0001225208-23-002057,2023-02-13,F,924.0,162.01,5484.0,D,,,,,,
200406,2023-02-15,JNJ,Duato Joaquin,,0001225208-23-002059,2023-02-13,F,13599.0,162.01,316393.0,D,,,,,,
200406,2023-02-15,JNJ,Decker Robert J,,0001225208-23-002058,2023-02-13,F,397.0,162.01,16917.0,D,,,,,,
200406,2023-02-15,JNJ,Duato Joaquin,,0001225208-23-002059,2023-02-13,A,31319.0,0.0,329992.0,D,,,,,,
200406,2023-02-15,JNJ,McEvoy Ashley,,0001225208-23-002062,2023-02-13,F,7158.0,162.01,54824.9545,D,,,,,,
200406,2023-02-15,JNJ,Mongon Thibaut,,0001225208-23-002063,2023-02-13,F,6430.0,162.01,65915.2661,D,,,,,,
200406,2023-02-15,JNJ,Fasolo Peter,,0001225208-23-002060,2023-02-13,F,5765.0,162.01,122696.0055,D,,,,,,
200406,2023-02-15,JNJ,Decker Robert J,,0001225208-23-002058,2023-02-13,A,1451.0,0.0,17314.0,D,,,,,,
200406,2023-02-15,JNJ,Swanson James D.,,0001225208-23-002064,2023-02-13,A,3228.0,0.0,11195.0,D,,,,,,
200406,2023-02-15,JNJ,Hait William,,0001225208-23-002061,2023-02-13,F,4586.0,162.01,87747.0,D,,,,,,
200406,2023-02-15,JNJ,Hait William,,0001225208-23-002061,2023-02-13,A,9640.0,0.0,92333.0,D,,,,,,
200406,2023-03-08,JNJ,Swanson James D.,,0001225208-23-003576,2023-03-06,S,1061.6801,154.66,9215.3198,D,,,,,,
200406,2023-05-25,JNJ,Wolk Joseph J,,0001225208-23-006233,2023-05-24,G,55.0,0.0,50342.204,D,,,,,,
200406,2023-06-14,JNJ,Wengel Kathryn E,,0001225208-23-006820,2023-06-12,S,12465.0,160.0,65933.8735,D,,,,,,
200406,2023-07-27,JNJ,Fasolo Peter,,0001225208-23-007708,2023-07-25,S,20000.0,170.3249,102696.0055,D,,,,,,
200406,2023-07-27,JNJ,Hait William,,0001225208-23-007707,2023-07-26,M,14698.0,90.44,102445.0,D,,,,,,
200406,2023-07-27,JNJ,Hait William,,0001225208-23-007707,2023-07-26,S,14698.0,172.0,87747.0,D,,,,,,
200406,2023-08-25,JNJ,Duato Joaquin,,0001225208-23-008461,2023-08-23,D,11035.0,0.0,305358.0,D,,,,,,
200406,2023-08-25,JNJ,Fasolo Peter,,0001225208-23-008462,2023-08-23,D,232.0,0.0,102464.0055,D,,,,,,
200406,2023-08-25,JNJ,Wolk Joseph J,,0001225208-23-008458,2023-08-23,D,67.0,0.0,50275.204,D,,,,,,
200406,2023-08-25,JNJ,Hait William,,0001225208-23-008460,2023-08-23,D,696.0,0.0,87051.0,D,,,,,,
200406,2023-08-25,KVUE,JOHNSON & JOHNSON,,0001628280-23-030660,2023-08-23,J,1533830450.0,,182329550.0,D,,,,,,
200406,2023-08-25,JNJ,McEvoy Ashley,,0001225208-23-008459,2023-08-23,D,2787.0,0.0,52037.9545,D,,,,,,
200406,2024-02-12,JNJ,Decker Robert J,,0001225208-24-001890,2024-02-08,F,215.0,156.33,17357.0,D,,,,,,
200406,2024-02-12,JNJ,Taubert Jennifer L,,0001225208-24-001900,2024-02-08,F,1913.0,156.33,141416.001,D,,,,,,
200406,2024-02-12,JNJ,Forminard Elizabeth,,0001225208-24-001895,2024-02-08,M,979.0,0.0,6463.0,D,,,,,,
200406,2024-02-12,JNJ,Wengel Kathryn E,,0001225208-24-001899,2024-02-08,F,1009.0,156.33,66895.8735,D,,,,,,
200406,2024-02-12,JNJ,Schmid Timothy,,0001225208-24-001894,2024-02-08,F,1001.0,156.33,9942.0,D,,,,,,
200406,2024-02-12,JNJ,Wolk Joseph J,,0001225208-24-001898,2024-02-08,M,3686.0,0.0,53911.0,D,,,,,,
200406,2024-02-12,JNJ,Taubert Jennifer L,,0001225208-24-001900,2024-02-09,S,59397.0,156.27,141416.001,D,,,,,,
200406,2024-02-12,JNJ,Duato Joaquin,,0001225208-24-001896,2024-02-08,M,5225.0,0.0,310583.0,D,,,,,,
200406,2024-02-12,JNJ,Wengel Kathryn E,,0001225208-24-001899,2024-02-08,M,1971.0,0.0,67904.8735,D,,,,,,
200406,2024-02-12,JNJ,Taubert Jennifer L,,0001225208-24-001900,2024-02-08,M,3739.0,0.0,143329.001,D,,,,,,
200406,2024-02-12,JNJ,Swanson James D.,,0001225208-24-001897,2024-02-08,F,554.0,156.33,10557.0,D,,,,,,
200406,2024-02-12,JNJ,Taubert Jennifer L,,0001225208-24-001900,2024-02-09,M,59397.0,90.44,200813.001,D,,,,,,
200406,2024-02-12,JNJ,Forminard Elizabeth,,0001225208-24-001895,2024-02-08,F,363.0,156.33,6100.0,D,,,,,,
200406,2024-02-12,JNJ,Broadhurst Vanessa,,0001225208-24-001891,2024-02-08,F,703.0,156.33,20380.0,D,,,,,,
200406,2024-02-12,JNJ,Hait William,,0001225208-24-001892,2024-02-08,M,3059.0,0.0,34497.0,D,,,,,,
200406,2024-02-12,JNJ,Schmid Timothy,,0001225208-24-001894,2024-02-08,M,1964.0,0.0,10943.0,D,,,,,,
200406,2024-02-12,JNJ,Swanson James D.,,0001225208-24-001897,2024-02-08,M,1868.0,0.0,11111.0,D,,,,,,
200406,2024-02-12,JNJ,Fasolo Peter,,0001225208-24-001893,2024-02-08,F,781.0,156.33,103684.0,D,,,,,,
200406,2024-02-12,JNJ,Decker Robert J,,0001225208-24-001890,2024-02-08,M,655.0,0.0,17572.0,D,,,,,,
200406,2024-02-12,JNJ,Broadhurst Vanessa,,0001225208-24-001891,2024-02-08,M,1880.0,0.0,21083.0,D,,,,,,
200406,2024-02-12,JNJ,Duato Joaquin,,0001225208-24-001896,2024-02-08,F,2269.0,156.33,308314.0,D,,,,,,
200406,2024-02-12,JNJ,Fasolo Peter,,0001225208-24-001893,2024-02-08,M,2135.0,0.0,104465.0,D,,,,,,
200406,2024-02-12,JNJ,Wolk Joseph J,,0001225208-24-001898,2024-02-08,F,1047.0,156.33,52864.0,D,,,,,,
200406,2024-02-12,JNJ,Hait William,,0001225208-24-001892,2024-02-08,F,1113.0,156.33,33384.0,D,,,,,,
200406,2024-02-13,JNJ,Wengel Kathryn E,,0001225208-24-001953,2024-02-09,M,35638.0,90.44,102533.8735,D,,,,,,
200406,2024-02-13,JNJ,Wengel Kathryn E,,0001225208-24-001953,2024-02-09,F,27333.0,156.76,75200.8735,D,,,,,,
