cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
16918,2020-07-27,STZ,SANDS RICHARD,,0000016918-20-000219,2020-07-24,S,61367.0,179.0001,149876.0,D,,,,,,
16918,2020-07-27,STZ,SANDS ROBERT,,0000016918-20-000220,2020-07-24,C,14244.0,,568779.0,D,,,,,,
16918,2020-07-27,STZ,SANDS ROBERT,,0000016918-20-000220,2020-07-23,C,61613.0,,616148.0,D,,,,,,
16918,2020-07-27,STZ,SANDS ROBERT,,0000016918-20-000220,2020-07-23,S,18577.0,180.0852,597571.0,D,,,,,,
16918,2020-09-28,STZ,Clark Christy,,0000016918-20-000226,2020-09-24,F,120.0,181.87,296.0,D,,,,,,
16918,2020-09-28,STZ,Clark Christy,,0000016918-20-000226,2020-09-24,M,416.0,0.0,416.0,D,,,,,,
16918,2020-09-28,STZ,Madero Garza Jose Manuel,,0000016918-20-000227,2020-09-24,M,416.0,0.0,416.0,D,,,,,,
16918,2020-09-28,STZ,Madero Garza Jose Manuel,,0000016918-20-000227,2020-09-24,F,120.0,181.87,296.0,D,,,,,,
16918,2020-11-13,STZ,SANDS RICHARD,,0000016918-20-000249,2020-11-10,C,408922.0,0.0,408922.0,D,,,,,,
16918,2020-11-13,STZ,SANDS RICHARD,,0000016918-20-000249,2020-11-10,S,168113.0,199.8655,240809.0,D,,,,,,
16918,2020-12-02,STZ,SCHMELING JUDY,,0000016918-20-000253,2020-11-30,C,5662.0,,9938.0,D,,,,,,
16918,2020-12-02,STZ,SCHMELING JUDY,,0000016918-20-000253,2020-11-30,S,5662.0,205.51,4276.0,D,,,,,,
16918,2021-01-12,STZ,Hanson Robert Lee,,0000016918-21-000027,2021-01-08,C,6101.0,,10179.0,D,,,,,,
16918,2021-01-12,STZ,Hanson Robert Lee,,0000016918-21-000027,2021-01-08,S,4045.0,228.15,6134.0,D,,,,,,
16918,2021-01-12,STZ,HETTERICH F PAUL,,0000016918-21-000025,2020-11-11,G,815.0,0.0,55717.0,D,,,,,,
16918,2021-01-12,STZ,HETTERICH F PAUL,,0000016918-21-000025,2021-01-08,S,2269.0,229.2294,18030.0,I,,,,,,
16918,2021-05-03,STZ,FOWDEN JEREMY S G,,0000016918-21-000097,2021-04-29,S,6517.0,241.9044,17934.0,D,,,,,,
16918,2021-05-03,STZ,FOWDEN JEREMY S G,,0000016918-21-000097,2021-04-29,C,6517.0,,24451.0,D,,,,,,
16918,2021-05-03,STZ,Newlands William A,,0000016918-21-000098,2021-05-01,F,2571.0,240.32,12593.0,D,,,,,,
16918,2021-05-03,STZ,Newlands William A,,0000016918-21-000098,2021-05-01,M,946.0,0.0,9823.0,D,,,,,,
16918,2021-05-03,STZ,Newlands William A,,0000016918-21-000098,2021-04-29,S,2167.0,238.1485,34037.0,D,,,,,,
16918,2021-05-03,STZ,Newlands William A,,0000016918-21-000098,2021-04-29,C,17160.0,,36204.0,D,,,,,,
16918,2021-05-04,STZ,Bourdeau James O.,,0000016918-21-000109,2021-05-01,M,437.0,0.0,4613.0,D,,,,,,
16918,2021-05-04,STZ,HETTERICH F PAUL,,0000016918-21-000113,2021-05-01,F,1278.0,240.32,57845.0,D,,,,,,
16918,2021-05-04,STZ,Kane Thomas Michael,,0000016918-21-000114,2021-05-01,M,458.0,0.0,9438.0,D,,,,,,
16918,2021-05-04,STZ,LOCKE JAMES A III,,0000016918-21-000115,2021-04-30,C,11341.0,,11341.0,D,,,,,,
16918,2021-05-04,STZ,HETTERICH F PAUL,,0000016918-21-000113,2021-05-01,M,708.0,0.0,56484.0,D,,,,,,
16918,2021-05-04,STZ,Hankinson Garth,,0000016918-21-000111,2021-05-01,F,997.0,240.32,5894.0,D,,,,,,
16918,2021-05-04,STZ,Hanson Robert Lee,,0000016918-21-000112,2021-05-01,M,2842.0,0.0,7061.0,D,,,,,,
16918,2021-05-04,STZ,Hanson Robert Lee,,0000016918-21-000112,2021-05-01,F,1383.0,240.32,5678.0,D,,,,,,
16918,2021-05-04,STZ,LOCKE JAMES A III,,0000016918-21-000115,2021-04-30,S,11341.0,240.518,0.0,D,,,,,,
16918,2021-05-04,STZ,Kane Thomas Michael,,0000016918-21-000114,2021-05-01,F,795.0,240.32,10217.0,D,,,,,,
16918,2021-05-04,STZ,Sabia James A. Jr.,,0000016918-21-000118,2021-05-01,F,467.0,240.32,45924.0,D,,,,,,
16918,2021-05-04,STZ,Monteiro Mallika,,0000016918-21-000117,2021-05-01,F,134.0,240.32,902.0,D,,,,,,
16918,2021-05-04,STZ,Bourdeau James O.,,0000016918-21-000109,2021-05-01,F,738.0,240.32,5229.0,D,,,,,,
16918,2021-05-04,STZ,Hankinson Garth,,0000016918-21-000111,2021-05-01,M,98.0,0.0,4909.0,D,,,,,,
16918,2021-05-04,STZ,SANDS ROBERT,,0000016918-21-000119,2021-05-01,M,2199.0,0.0,10799.0,D,,,,,,
16918,2021-05-04,STZ,McGrew Michael,,0000016918-21-000116,2021-05-01,M,335.0,0.0,1235.0,D,,,,,,
16918,2021-05-04,STZ,Sabia James A. Jr.,,0000016918-21-000118,2021-05-01,M,228.0,0.0,45116.0,D,,,,,,
16918,2021-05-04,STZ,McGrew Michael,,0000016918-21-000116,2021-05-01,F,94.0,240.32,1141.0,D,,,,,,
16918,2021-05-04,STZ,Monteiro Mallika,,0000016918-21-000117,2021-05-01,M,479.0,0.0,1036.0,D,,,,,,
16918,2021-05-04,STZ,SANDS ROBERT,,0000016918-21-000119,2021-05-01,F,2237.0,240.32,11966.0,D,,,,,,
16918,2021-05-06,STZ,Kane Thomas Michael,,0000016918-21-000121,2021-05-04,S,4035.0,242.0268,6182.0,D,,,,,,
16918,2021-05-27,STZ,Sabia James A. Jr.,,0000016918-21-000134,2021-05-25,C,12120.0,,58044.0,D,,,,,,
16918,2021-05-27,STZ,Sabia James A. Jr.,,0000016918-21-000134,2021-05-25,S,12120.0,239.0546,45924.0,D,,,,,,
16918,2021-07-13,STZ,Johnson Susan S,,0000016918-21-000174,2021-07-10,M,567.0,0.0,2009.0,D,,,,,,
16918,2021-07-13,STZ,Fink Nicholas I.,,0000016918-21-000171,2021-07-10,M,267.0,0.0,417.0,D,,,,,,
16918,2021-07-13,STZ,Madero Garza Jose Manuel,,0000016918-21-000176,2021-07-10,M,567.0,0.0,863.0,D,,,,,,
16918,2021-07-13,STZ,Hernandez Ernesto M,,0000016918-21-000173,2021-07-10,M,567.0,0.0,2764.0,D,,,,,,
16918,2021-07-13,STZ,SCHMELING JUDY,,0000016918-21-000178,2021-07-10,M,567.0,0.0,4843.0,D,,,,,,
16918,2021-07-13,STZ,MCCARTHY DANIEL J,,0000016918-21-000177,2021-07-10,M,567.0,0.0,3232.0,D,,,,,,
16918,2021-07-13,STZ,Clark Christy,,0000016918-21-000169,2021-07-10,M,567.0,0.0,863.0,D,,,,,,
16918,2021-07-13,STZ,FOWDEN JEREMY S G,,0000016918-21-000172,2021-07-10,M,567.0,0.0,18501.0,D,,,,,,
16918,2021-07-13,STZ,Madero Garza Jose Manuel,,0000016918-21-000176,2021-07-10,F,165.0,227.69,698.0,D,,,,,,
16918,2021-07-13,STZ,LOCKE JAMES A III,,0000016918-21-000175,2021-07-10,M,567.0,0.0,567.0,D,,,,,,
16918,2021-07-13,STZ,Daniels Jennifer,,0000016918-21-000170,2021-07-10,M,567.0,0.0,1446.0,D,,,,,,
16918,2021-07-22,STZ,Johnson Susan S,,0000016918-21-000197,2021-07-20,A,510.0,0.0,2519.0,D,,,,,,
16918,2021-07-22,STZ,Madero Garza Jose Manuel,,0000016918-21-000198,2021-07-20,A,510.0,0.0,1208.0,D,,,,,,
16918,2021-07-22,STZ,LOCKE JAMES A III,,0000016918-21-000203,2021-07-20,A,510.0,0.0,510.0,D,,,,,,
16918,2021-07-22,STZ,MCCARTHY DANIEL J,,0000016918-21-000199,2021-07-20,A,510.0,0.0,3742.0,D,,,,,,
16918,2021-07-22,STZ,Daniels Jennifer,,0000016918-21-000193,2021-07-20,A,510.0,0.0,1956.0,D,,,,,,
16918,2021-07-22,STZ,Fink Nicholas I.,,0000016918-21-000194,2021-07-20,A,510.0,0.0,927.0,D,,,,,,
16918,2021-07-22,STZ,FOWDEN JEREMY S G,,0000016918-21-000195,2021-07-20,A,510.0,0.0,19011.0,D,,,,,,
16918,2021-07-22,STZ,Hernandez Ernesto M,,0000016918-21-000196,2021-07-20,A,510.0,0.0,3274.0,D,,,,,,
16918,2021-07-22,STZ,Clark Christy,,0000016918-21-000192,2021-07-20,A,510.0,0.0,1373.0,D,,,,,,
16918,2021-07-22,STZ,SCHMELING JUDY,,0000016918-21-000200,2021-07-20,A,510.0,0.0,5353.0,D,,,,,,
16918,2022-04-12,STZ,FOWDEN JEREMY S G,,0000016918-22-000063,2022-04-08,C,7574.0,,26075.0,D,,,,,,
16918,2022-04-12,STZ,FOWDEN JEREMY S G,,0000016918-22-000063,2022-04-08,S,7249.0,240.3481,18826.0,D,,,,,,
16918,2022-04-14,STZ,Kane Thomas Michael,,0000016918-22-000065,2022-04-12,S,1601.0,249.3435,4692.0,D,,,,,,
16918,2022-04-25,STZ,Bourdeau James O.,,0000016918-22-000080,2022-04-22,S,4580.0,253.6973,9908.0,D,,,,,,
16918,2022-04-25,STZ,Bourdeau James O.,,0000016918-22-000080,2022-04-22,C,9160.0,,14488.0,D,,,,,,
16918,2022-05-03,STZ,McGrew Michael,,0000016918-22-000110,2022-05-01,F,111.0,246.09,1546.0,D,,,,,,
16918,2022-05-03,STZ,Sabia James A. Jr.,,0000016918-22-000108,2022-05-01,M,728.0,0.0,46652.0,D,,,,,,
16918,2022-05-03,STZ,Hankinson Garth,,0000016918-22-000111,2022-05-01,M,190.0,0.0,6084.0,D,,,,,,
16918,2022-05-03,STZ,Sabia James A. Jr.,,0000016918-22-000108,2022-05-01,F,808.0,246.09,47236.0,D,,,,,,
16918,2022-05-03,STZ,Hankinson Garth,,0000016918-22-000111,2022-05-01,F,1267.0,246.09,7176.0,D,,,,,,
16918,2022-05-03,STZ,SANDS ROBERT,,0000016918-22-000109,2022-05-01,F,575.0,246.09,9513.0,D,,,,,,
16918,2022-05-03,STZ,Kane Thomas Michael,,0000016918-22-000112,2022-05-03,G,83.0,0.0,5984.0,D,,,,,,
16918,2022-05-03,STZ,McGrew Michael,,0000016918-22-000110,2022-05-01,M,398.0,0.0,1657.0,D,,,,,,
16918,2022-05-03,STZ,Kane Thomas Michael,,0000016918-22-000112,2022-05-01,F,1008.0,246.09,6067.0,D,,,,,,
16918,2022-05-03,STZ,SANDS ROBERT,,0000016918-22-000109,2022-05-01,M,1488.0,0.0,10088.0,D,,,,,,
16918,2022-05-03,STZ,Kane Thomas Michael,,0000016918-22-000112,2022-04-28,G,41.0,0.0,4651.0,D,,,,,,
16918,2022-05-03,STZ,Newlands William A,,0000016918-22-000113,2022-05-01,M,3673.0,0.0,16377.0,D,,,,,,
16918,2022-05-03,STZ,Bourdeau James O.,,0000016918-22-000116,2022-05-01,F,1510.0,246.09,3153.0,D,,,,,,
16918,2022-05-03,STZ,Newlands William A,,0000016918-22-000113,2022-05-01,F,4104.0,246.09,18585.0,D,,,,,,
16918,2022-05-03,STZ,Hanson Robert Lee,,0000016918-22-000115,2022-05-01,M,1653.0,0.0,7216.0,D,,,,,,
16918,2022-05-03,STZ,Hanson Robert Lee,,0000016918-22-000115,2022-05-01,F,2552.0,246.09,8309.0,D,,,,,,
16918,2022-05-03,STZ,Bourdeau James O.,,0000016918-22-000116,2022-05-01,M,919.0,0.0,2547.0,D,,,,,,
16918,2022-05-03,STZ,Monteiro Mallika,,0000016918-22-000114,2022-05-01,M,163.0,0.0,1097.0,D,,,,,,
16918,2022-05-03,STZ,Monteiro Mallika,,0000016918-22-000114,2022-05-01,F,362.0,246.09,1857.0,D,,,,,,
16918,2022-05-03,STZ,Kane Thomas Michael,,0000016918-22-000112,2022-05-01,M,919.0,0.0,5570.0,D,,,,,,
16918,2022-05-06,STZ,Newlands William A,,0000016918-22-000118,2022-05-05,S,2435.0,254.0,12363.0,D,,,,,,
16918,2022-05-06,STZ,Newlands William A,,0000016918-22-000118,2022-05-04,S,3787.0,254.0,14798.0,D,,,,,,
16918,2022-07-01,CGC,"CONSTELLATION BRANDS, INC.",,0000899243-22-024788,2022-06-29,J,21929914.0,,59683716.0,I,,,,,,
16918,2022-07-12,STZ,Madero Garza Jose Manuel,,0000016918-22-000147,2022-07-10,F,149.0,242.17,1059.0,D,,,,,,
16918,2022-07-12,STZ,Hernandez Ernesto M,,0000016918-22-000146,2022-07-10,F,61.0,242.17,3213.0,D,,,,,,
16918,2022-07-19,STZ,STERN ZACHARY M,,0000899243-22-026323,2022-07-15,S,183332.0,242.81,100.0,I,,,,,,
16918,2022-07-19,STZ,Richard Sands Master Trust,,0000899243-22-026329,2022-07-15,S,952282.0,242.81,149876.0,I,,,,,,
16918,2022-07-19,STZ,SANDS RICHARD,,0000899243-22-026327,2022-07-15,S,952282.0,242.81,149876.0,I,,,,,,
16918,2022-07-19,STZ,MAS Business Holdings LP,,0000899243-22-026324,2022-07-15,S,183332.0,242.81,100.0,D,,,,,,
16918,2022-07-19,STZ,SANDS ROBERT,,0000899243-22-026328,2022-07-15,C,1244467.0,,1794681.0,I,,,,,,
16918,2022-07-19,STZ,SANDS RICHARD,,0000899243-22-026327,2022-07-15,C,952282.0,,1102158.0,I,,,,,,
16918,2022-07-19,STZ,Richard Sands Master Trust,,0000899243-22-026329,2022-07-15,C,952282.0,,1102158.0,I,,,,,,
16918,2022-07-19,STZ,Robert Sands Master Trust,,0000899243-22-026331,2022-07-15,S,1244467.0,242.81,550214.0,I,,,,,,
16918,2022-07-19,STZ,WildStar Partners LLC,,0000899243-22-026351,2022-07-15,S,183332.0,242.81,100.0,I,,,,,,
16918,2022-07-19,STZ,BENNETT ABIGAIL J,,0000899243-22-026326,2022-07-15,S,183332.0,242.81,100.0,I,,,,,,
16918,2022-07-19,STZ,Marilyn Sands Master Trust,,0000899243-22-026325,2022-07-15,S,322666.0,242.81,0.0,D,,,,,,
16918,2022-07-19,STZ,SANDS ROBERT,,0000899243-22-026328,2022-07-15,S,1244467.0,242.81,550214.0,I,,,,,,
16918,2022-07-19,STZ,Robert Sands Master Trust,,0000899243-22-026331,2022-07-15,C,1244467.0,,1794681.0,I,,,,,,
16918,2022-08-04,STZ,MCCARTHY DANIEL J,,0000016918-22-000171,2022-08-03,C,1172.0,,4914.0,D,,,,,,
16918,2022-08-04,STZ,MCCARTHY DANIEL J,,0000016918-22-000171,2022-08-03,S,1682.0,246.7911,3232.0,D,,,,,,
16918,2022-08-19,STZ,Sabia James A. Jr.,,0000016918-22-000173,2022-08-18,S,4165.0,250.8441,47236.0,D,,,,,,
16918,2022-08-19,STZ,Sabia James A. Jr.,,0000016918-22-000173,2022-08-18,C,4165.0,,51401.0,D,,,,,,
16918,2022-08-26,STZ,Hankinson Garth,,0000016918-22-000175,2022-08-25,C,2270.0,,9446.0,D,,,,,,
16918,2022-08-26,STZ,Hankinson Garth,,0000016918-22-000175,2022-08-25,S,2270.0,255.9233,7176.0,D,,,,,,
16918,2022-11-14,STZ,SSR Business Holdings LP,,0000899243-22-035637,2022-11-10,A,311144.0,,2164138.0,D,,,,,,
16918,2022-11-14,STZ,SANDS RICHARD,,0000899243-22-035638,2022-11-10,A,22746786.0,,28047296.0,I,,,,,,
16918,2022-11-14,STZ,RES Business Holdings LP,,0000899243-22-035664,2022-11-10,A,5300000.0,,5300000.0,D,,,,,,
16918,2022-11-14,STZ,LOCKE JAMES A III,,0000016918-22-000185,2022-11-10,A,264.0,,40858.0,I,,,,,,
16918,2022-11-14,STZ,WildStar Partners LLC,,0000899243-22-035646,2022-11-10,A,5300000.0,,5300000.0,I,,,,,,
16918,2022-11-14,STZ,Richard Sands Master Trust,,0000899243-22-035636,2022-11-10,A,37350.0,,187226.0,I,,,,,,
16918,2022-11-14,STZ,SER Business Holdings LP,,0000899243-22-035639,2022-11-10,A,681036.0,,2687544.0,D,,,,,,
16918,2022-11-14,STZ,SANDS ROBERT,,0000899243-22-035643,2022-11-10,A,22746786.0,,28047296.0,I,,,,,,
16918,2022-11-14,STZ,RHT 2015 BUSINESS HOLDINGS LP,,0000899243-22-035667,2022-11-10,A,1350000.0,,1350000.0,D,,,,,,
16918,2022-11-14,STZ,RSS Business Holdings LP,,0000899243-22-035645,2022-11-10,A,4518258.0,,4518258.0,D,,,,,,
16918,2022-11-14,STZ,RCT 2015 BUSINESS HOLDINGS LP,,0000899243-22-035656,2022-11-10,A,675000.0,,675000.0,D,,,,,,
16918,2022-11-14,STZ,STERN ZACHARY M,,0000899243-22-035648,2022-11-10,J,8073856.0,,9264764.0,I,,,,,,
16918,2022-11-14,STZ,RSS 2015 BUSINESS HOLDINGS LP,,0000899243-22-035647,2022-11-10,A,1162492.0,,1412492.0,D,,,,,,
16918,2022-11-14,STZ,BENNETT ABIGAIL J,,0000899243-22-035642,2022-11-10,J,8073856.0,,9264764.0,I,,,,,,
16918,2022-11-14,STZ,RCT 2020 Investments LLC,,0000899243-22-035640,2022-11-10,A,675000.0,,675000.0,D,,,,,,
16918,2022-11-14,STZ,NSDT 2009 STZ LLC,,0000899243-22-035644,2022-11-10,J,20695.0,,20695.0,D,,,,,,
16918,2022-11-14,STZ,A&Z 2015 BUSINESS HOLDINGS LP,,0000899243-22-035641,2022-11-10,A,8073856.0,,9264764.0,D,,,,,,
16918,2022-11-16,STZ,RHT 2015 BUSINESS HOLDINGS LP,,0000899243-22-036014,2022-11-14,S,1000000.0,239.06,350000.0,D,,,,,,
16918,2022-11-17,STZ,BENNETT ABIGAIL J,,0000899243-22-036097,2022-11-14,S,1233334.0,239.06,8031430.0,I,,,,,,
16918,2022-11-17,STZ,A&Z 2015 BUSINESS HOLDINGS LP,,0000899243-22-036093,2022-11-14,S,1233334.0,239.06,8031430.0,D,,,,,,
16918,2022-11-17,STZ,SANDS ROBERT,,0000899243-22-036096,2022-11-14,S,3700002.0,239.06,24347294.0,I,,,,,,
16918,2022-11-17,STZ,STERN ZACHARY M,,0000899243-22-036104,2022-11-14,S,1233334.0,239.06,8031430.0,I,,,,,,
16918,2022-11-17,STZ,WildStar Partners LLC,,0000899243-22-036101,2022-11-14,S,1233334.0,239.06,8031430.0,I,,,,,,
16918,2022-11-17,STZ,RCT 2015 BUSINESS HOLDINGS LP,,0000899243-22-036100,2022-11-14,S,616667.0,239.06,58333.0,D,,,,,,
16918,2022-11-17,STZ,SANDS RICHARD,,0000899243-22-036092,2022-11-14,S,3700002.0,239.06,24347294.0,I,,,,,,
16918,2022-11-17,STZ,RCT 2020 Investments LLC,,0000899243-22-036105,2022-11-14,S,616667.0,239.06,58333.0,D,,,,,,
16918,2022-11-17,STZ,RES Business Holdings LP,,0000899243-22-036107,2022-11-14,S,233334.0,239.06,5066666.0,D,,,,,,
16918,2022-11-22,STZ,Sabia James A. Jr.,,0000016918-22-000187,2022-11-21,C,4165.0,,32117.0,D,,,,,,
16918,2022-11-22,STZ,Sabia James A. Jr.,,0000016918-22-000187,2022-11-21,S,4165.0,250.2349,27102.0,D,,,,,,
16918,2022-12-02,STZ,Carey Kaneenat Kristann,,0000016918-22-000189,2022-11-30,C,978.0,,1982.0,D,,,,,,
16918,2022-12-02,STZ,A&Z 2015 BUSINESS HOLDINGS LP,,0000899243-22-037413,2022-11-30,J,8031430.0,0.0,0.0,D,,,,,,
16918,2022-12-02,STZ,Carey Kaneenat Kristann,,0000016918-22-000189,2022-11-30,S,978.0,250.81,1004.0,D,,,,,,
16918,2023-04-26,STZ,Hanson Robert Lee,,0000016918-23-000056,2023-04-25,G,225.0,0.0,8137.0,D,,,,,,
16918,2023-05-03,STZ,Hanson Robert Lee,,0000016918-23-000080,2023-05-01,M,2320.0,0.0,10457.0,D,,,,,,
16918,2023-05-03,STZ,McGrew Michael,,0000016918-23-000077,2023-05-01,F,345.0,230.23,2021.0,D,,,,,,
16918,2023-05-03,STZ,Bourdeau James O.,,0000016918-23-000081,2023-05-01,F,1754.0,230.23,5454.0,D,,,,,,
16918,2023-05-03,STZ,Newlands William A,,0000016918-23-000076,2023-05-01,M,6900.0,0.0,19366.0,D,,,,,,
16918,2023-05-03,STZ,Hankinson Garth,,0000016918-23-000082,2023-05-01,F,2245.0,230.23,9491.0,D,,,,,,
16918,2023-05-03,STZ,Carey Kaneenat Kristann,,0000016918-23-000075,2023-05-01,M,261.0,0.0,1281.0,D,,,,,,
16918,2023-05-03,STZ,Newlands William A,,0000016918-23-000076,2023-05-01,F,6165.0,230.23,21332.0,D,,,,,,
16918,2023-05-03,STZ,Monteiro Mallika,,0000016918-23-000078,2023-05-01,M,514.0,0.0,2401.0,D,,,,,,
16918,2023-05-03,STZ,Monteiro Mallika,,0000016918-23-000078,2023-05-01,F,524.0,230.23,3280.0,D,,,,,,
16918,2023-05-03,STZ,Sabia James A. Jr.,,0000016918-23-000079,2023-05-01,M,1096.0,0.0,28198.0,D,,,,,,
16918,2023-05-03,STZ,Sabia James A. Jr.,,0000016918-23-000079,2023-05-01,F,1032.0,230.23,28581.0,D,,,,,,
16918,2023-05-03,STZ,Bourdeau James O.,,0000016918-23-000081,2023-05-01,M,1512.0,0.0,4758.0,D,,,,,,
16918,2023-05-03,STZ,Carey Kaneenat Kristann,,0000016918-23-000075,2023-05-01,F,287.0,230.23,1787.0,D,,,,,,
16918,2023-05-03,STZ,Hanson Robert Lee,,0000016918-23-000080,2023-05-01,F,3028.0,230.23,11862.0,D,,,,,,
16918,2023-05-03,STZ,Hankinson Garth,,0000016918-23-000082,2023-05-01,M,1512.0,0.0,8688.0,D,,,,,,
16918,2023-05-03,STZ,McGrew Michael,,0000016918-23-000077,2023-05-01,M,387.0,0.0,1826.0,D,,,,,,
16918,2023-05-12,STZ,BENNETT ABIGAIL J,,0000899243-23-012870,2023-05-10,S,650000.0,223.53,3365715.0,I,,,,,,
16918,2023-05-12,STZ,AJB Business Holdings LP,,0000899243-23-012892,2023-05-10,S,650000.0,223.53,3365715.0,D,,,,,,
16918,2023-05-12,STZ,WildStar Partners LLC,,0000899243-23-012873,2023-05-10,S,650000.0,223.53,3365715.0,I,,,,,,
16918,2023-05-12,STZ,RCT 2020 Investments LLC,,0000899243-23-012877,2023-05-10,S,58333.0,223.53,0.0,D,,,,,,
16918,2023-05-12,STZ,NSDT 2009 STZ LLC,,0000899243-23-012887,2023-05-10,S,20695.0,223.53,0.0,D,,,,,,
16918,2023-05-12,STZ,SER Business Holdings LP,,0000899243-23-012874,2023-05-10,S,950000.0,223.53,1737544.0,D,,,,,,
16918,2023-05-12,STZ,RHT 2015 BUSINESS HOLDINGS LP,,0000899243-23-012867,2023-05-10,S,350000.0,223.53,0.0,D,,,,,,
16918,2023-05-12,STZ,SANDS RICHARD,,0000899243-23-012865,2023-05-10,S,3858476.0,223.53,20488818.0,I,,,,,,
16918,2023-05-12,STZ,RSS 2015 BUSINESS HOLDINGS LP,,0000899243-23-012875,2023-05-10,S,500000.0,223.53,912492.0,D,,,,,,
16918,2023-05-12,STZ,SANDS ROBERT,,0000899243-23-012861,2023-05-10,S,3858476.0,223.53,20488818.0,I,,,,,,
16918,2023-05-12,STZ,NSDT 2011 STZ LLC,,0000899243-23-012879,2023-05-10,S,20615.0,223.53,0.0,D,,,,,,
16918,2023-05-12,STZ,MAS Business Holdings LP,,0000899243-23-012890,2023-05-10,S,100.0,223.53,0.0,D,,,,,,
16918,2023-05-12,STZ,STERN ZACHARY M,,0000899243-23-012862,2023-05-10,S,650000.0,223.53,3365715.0,I,,,,,,
16918,2023-05-12,STZ,ZMSS Business Holdings LP,,0000899243-23-012888,2023-05-10,S,650000.0,223.53,3365715.0,D,,,,,,
16918,2023-05-12,STZ,SSR Business Management LLC,,0000899243-23-012880,2023-05-10,S,158.0,223.53,0.0,D,,,,,,
16918,2023-05-12,STZ,RSS Business Holdings LP,,0000899243-23-012884,2023-05-10,S,641710.0,223.53,3876548.0,D,,,,,,
16918,2023-05-12,STZ,RCT 2015 BUSINESS HOLDINGS LP,,0000899243-23-012891,2023-05-10,S,58333.0,223.53,0.0,D,,,,,,
16918,2023-07-11,STZ,Hernandez Ernesto M,,0000016918-23-000128,2023-07-10,F,33.0,251.72,3649.0,D,,,,,,
16918,2023-07-11,STZ,Fink Nicholas I.,,0000016918-23-000129,2023-07-10,M,469.0,0.0,1396.0,D,,,,,,
16918,2023-07-11,STZ,Daniels Jennifer,,0000016918-23-000127,2023-07-10,M,469.0,0.0,2425.0,D,,,,,,
16918,2023-07-11,STZ,SANDS ROBERT,,0000016918-23-000130,2023-07-10,M,326.0,0.0,8926.0,D,,,,,,
16918,2023-07-11,STZ,SANDS RICHARD,,0000016918-23-000131,2023-07-10,M,326.0,0.0,326.0,D,,,,,,
16918,2023-07-11,STZ,Hernandez Ernesto M,,0000016918-23-000128,2023-07-10,M,469.0,0.0,3682.0,D,,,,,,
16918,2023-07-11,STZ,SCHMELING JUDY,,0000016918-23-000132,2023-07-10,M,469.0,0.0,5822.0,D,,,,,,
16918,2023-07-11,STZ,Madero Garza Jose Manuel,,0000016918-23-000136,2023-07-10,M,469.0,0.0,1528.0,D,,,,,,
16918,2023-07-11,STZ,FOWDEN JEREMY S G,,0000016918-23-000138,2023-07-10,M,469.0,0.0,19480.0,D,,,,,,
16918,2023-07-11,STZ,Clark Christy,,0000016918-23-000137,2023-07-10,M,469.0,0.0,1842.0,D,,,,,,
16918,2023-07-11,STZ,LOCKE JAMES A III,,0000016918-23-000133,2023-07-10,M,469.0,0.0,469.0,D,,,,,,
16918,2023-07-11,STZ,MCCARTHY DANIEL J,,0000016918-23-000134,2023-07-10,M,469.0,0.0,3701.0,D,,,,,,
16918,2023-07-11,STZ,Madero Garza Jose Manuel,,0000016918-23-000136,2023-07-10,F,137.0,251.72,1391.0,D,,,,,,
16918,2023-07-11,STZ,Johnson Susan S,,0000016918-23-000135,2023-07-10,M,469.0,0.0,2988.0,D,,,,,,
16918,2023-07-24,STZ,Hanson Robert Lee,,0000016918-23-000149,2023-07-20,S,12299.0,268.0969,11862.0,D,,,,,,
16918,2023-07-24,STZ,Newlands William A,,0000016918-23-000146,2023-07-20,S,2945.0,266.6736,55796.0,D,,,,,,
16918,2023-07-24,STZ,Carey Kaneenat Kristann,,0000016918-23-000148,2023-07-20,C,5682.0,,7469.0,D,,,,,,
16918,2023-07-24,STZ,Hanson Robert Lee,,0000016918-23-000149,2023-07-20,C,12299.0,,24161.0,D,,,,,,
16918,2023-07-24,STZ,Newlands William A,,0000016918-23-000146,2023-07-20,C,37409.0,,58741.0,D,,,,,,
16918,2023-07-24,STZ,Carey Kaneenat Kristann,,0000016918-23-000148,2023-07-20,S,5682.0,269.0,1787.0,D,,,,,,
16918,2023-07-24,STZ,Hankinson Garth,,0000016918-23-000147,2023-07-20,C,1550.0,,11041.0,D,,,,,,
16918,2023-07-24,STZ,Hankinson Garth,,0000016918-23-000147,2023-07-20,S,1550.0,267.9601,9491.0,D,,,,,,
16918,2023-07-25,STZ,MCCARTHY DANIEL J,,0000016918-23-000173,2023-07-24,S,1736.0,269.8612,3232.0,D,,,,,,
16918,2023-07-25,STZ,MCCARTHY DANIEL J,,0000016918-23-000173,2023-07-24,C,1267.0,,4968.0,D,,,,,,
16918,2023-08-07,STZ,Hernandez Ernesto M,,0000016918-23-000182,2023-08-04,S,5086.0,268.9975,3649.0,D,,,,,,
