cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
909832,2018-03-09,COST,Rose Timothy L.,,0001209191-18-018417,2018-03-09,S,17000.0,185.3322,34903.0,D,,,,,,
909832,2018-03-13,COST,MOULTON PAUL G,,0001209191-18-019051,2018-03-12,S,11674.0,188.9813,33573.0,D,,,,,,
909832,2018-03-23,COST,Rose Timothy L.,,0001209191-18-021371,2018-03-22,S,12000.0,184.4612,22903.0,D,,,,,,
909832,2018-04-03,COST,MEISENBACH JOHN W,,0001209191-18-022740,2018-04-02,S,3000.0,186.91,30000.0,I,,,,,,
909832,2018-04-19,COST,Miller Russell D,,0001209191-18-025615,2018-04-19,S,12393.0,194.1185,0.7,D,,,,,,
909832,2018-05-02,COST,MEISENBACH JOHN W,,0001209191-18-027282,2018-05-01,S,3000.0,196.49,27000.0,I,,,,,,
909832,2018-06-04,COST,MEISENBACH JOHN W,,0001209191-18-034940,2018-06-01,S,3000.0,195.45,24000.0,I,,,,,,
909832,2018-06-13,COST,Rose Timothy L.,,0001209191-18-037408,2018-06-13,S,2500.0,205.1879,20403.0,D,,,,,,
909832,2018-06-13,COST,Hines Daniel M.,,0001209191-18-037406,2018-06-13,S,7000.0,204.668,23852.65,D,,,,,,
909832,2018-06-19,COST,MOULTON PAUL G,,0001209191-18-038474,2018-06-18,S,5585.0,206.8281,27988.0,D,,,,,,
909832,2018-06-19,COST,GALANTI RICHARD A,,0001209191-18-038473,2018-06-15,S,2406.0,207.1134,25474.0,D,,,,,,
909832,2018-07-03,COST,MEISENBACH JOHN W,,0001209191-18-040645,2018-07-02,S,3000.0,208.42,21000.0,I,,,,,,
909832,2018-07-24,COST,Murphy James P.,,0001209191-18-043682,2018-07-23,S,15000.0,219.2168,33834.0,D,,,,,,
909832,2018-08-03,COST,MEISENBACH JOHN W,,0001209191-18-045177,2018-08-01,S,3000.0,218.65,18000.0,I,,,,,,
909832,2018-09-06,COST,MEISENBACH JOHN W,,0001209191-18-049755,2018-09-04,S,3000.0,233.14,15000.0,I,,,,,,
909832,2018-10-02,COST,MEISENBACH JOHN W,,0001209191-18-053281,2018-10-01,S,3000.0,235.81,12000.0,I,,,,,,
909832,2018-10-04,COST,LAZARUS FRANZ E,,0001209191-18-054234,2018-10-02,A,12455.0,,26152.0,D,,,,,,
909832,2018-10-04,COST,LAZARUS FRANZ E,,0001209191-18-054234,2018-10-02,F,4267.0,236.35,21885.0,D,,,,,,
909832,2018-10-04,COST,JELINEK W CRAIG,,0001209191-18-054233,2018-10-02,A,24889.0,,336381.0,D,,,,,,
909832,2018-10-04,COST,JELINEK W CRAIG,,0001209191-18-054233,2018-10-02,F,9160.0,236.35,327221.0,D,,,,,,
909832,2018-10-04,COST,Rose Timothy L.,,0001209191-18-054232,2018-10-02,A,12454.0,,32857.0,D,,,,,,
909832,2018-10-04,COST,Rose Timothy L.,,0001209191-18-054232,2018-10-02,F,4266.0,236.35,28591.0,D,,,,,,
909832,2018-10-04,COST,PORTERA JOSEPH P,,0001209191-18-054230,2018-10-02,A,12455.0,,38670.0,D,,,,,,
909832,2018-10-04,COST,PORTERA JOSEPH P,,0001209191-18-054230,2018-10-02,F,4983.0,236.35,33687.0,D,,,,,,
909832,2018-10-04,COST,MOULTON PAUL G,,0001209191-18-054229,2018-10-02,A,12456.0,,40444.0,D,,,,,,
909832,2018-10-04,COST,MOULTON PAUL G,,0001209191-18-054229,2018-10-02,F,4267.0,236.35,36177.0,D,,,,,,
909832,2018-10-04,COST,McKay John D,,0001209191-18-054228,2018-10-02,A,12454.0,,49535.0,D,,,,,,
909832,2018-10-04,COST,McKay John D,,0001209191-18-054228,2018-10-02,F,4266.0,236.35,45269.0,D,,,,,,
909832,2018-10-04,COST,Murphy James P.,,0001209191-18-054227,2018-10-02,A,12457.0,,46291.0,D,,,,,,
909832,2018-10-04,COST,Murphy James P.,,0001209191-18-054227,2018-10-02,F,4268.0,236.35,42023.0,D,,,,,,
909832,2018-10-04,COST,ZOOK DENNIS R,,0001209191-18-054226,2018-10-02,A,18680.0,,18680.0,D,,,,,,
909832,2018-10-04,COST,ZOOK DENNIS R,,0001209191-18-054226,2018-10-02,F,8627.0,236.35,10053.0,D,,,,,,
909832,2018-10-04,COST,Vachris Roland Michael,,0001209191-18-054225,2018-10-02,A,12454.0,,28148.0,D,,,,,,
909832,2018-10-04,COST,Vachris Roland Michael,,0001209191-18-054225,2018-10-02,F,4266.0,236.35,23882.0,D,,,,,,
909832,2018-10-04,COST,GALANTI RICHARD A,,0001209191-18-054224,2018-10-02,A,12455.0,,37179.0,D,,,,,,
909832,2018-10-04,COST,GALANTI RICHARD A,,0001209191-18-054224,2018-10-02,F,4267.0,236.35,32912.0,D,,,,,,
909832,2018-10-16,COST,Vachris Roland Michael,,0001209191-18-055074,2018-10-15,S,6600.0,225.88,17282.0,D,,,,,,
909832,2018-10-24,COST,McKay John D,,0001209191-18-056111,2018-10-22,F,592.0,229.06,44677.0,D,,,,,,
909832,2018-10-24,COST,Vachris Roland Michael,,0001209191-18-056110,2018-10-22,F,300.0,229.06,16982.0,D,,,,,,
909832,2018-10-24,COST,Rose Timothy L.,,0001209191-18-056109,2018-10-22,F,592.0,229.06,27999.0,D,,,,,,
909832,2018-10-24,COST,PORTERA JOSEPH P,,0001209191-18-056108,2018-10-05,J,7472.0,,26215.0,D,,,,,,
909832,2018-10-24,COST,PORTERA JOSEPH P,,0001209191-18-056108,2018-10-22,F,678.0,229.06,25537.0,D,,,,,,
909832,2018-10-24,COST,Murphy James P.,,0001209191-18-056107,2018-10-22,F,593.0,229.06,41430.0,D,,,,,,
909832,2018-10-24,COST,MOULTON PAUL G,,0001209191-18-056106,2018-10-22,F,592.0,229.06,35585.0,D,,,,,,
909832,2018-10-24,COST,LAZARUS FRANZ E,,0001209191-18-056105,2018-10-12,J,8188.0,,13697.0,D,,,,,,
909832,2018-10-24,COST,LAZARUS FRANZ E,,0001209191-18-056105,2018-10-22,F,592.0,229.06,13105.0,D,,,,,,
909832,2018-10-24,COST,LAZARUS FRANZ E,,0001209191-18-056105,2018-10-24,J,4163.0,,6830.0,D,,,,,,
909832,2018-10-24,COST,Klauer James C,,0001209191-18-056104,2018-10-22,F,371.0,229.06,30437.0,D,,,,,,
909832,2018-10-24,COST,JELINEK W CRAIG,,0001209191-18-056103,2018-10-22,F,1128.0,229.06,326093.0,D,,,,,,
909832,2018-10-24,COST,Hines Daniel M.,,0001209191-18-056102,2018-10-22,A,6880.0,,30732.65,D,,,,,,
909832,2018-10-24,COST,Hines Daniel M.,,0001209191-18-056102,2018-10-22,F,186.0,229.06,30546.65,D,,,,,,
909832,2018-10-24,COST,GALANTI RICHARD A,,0001209191-18-056101,2018-10-22,F,592.0,229.06,32320.0,D,,,,,,
909832,2018-10-24,COST,Wilderotter Mary Agnes,,0001209191-18-056098,2018-10-22,A,1179.0,,7305.0,D,,,,,,
909832,2018-10-24,COST,STANTON JOHN W,,0001209191-18-056097,2018-10-22,A,1179.0,,20213.0,D,,,,,,
909832,2018-10-24,COST,RAIKES JEFFREY S,,0001209191-18-056096,2018-10-22,A,1179.0,,33053.0,D,,,,,,
909832,2018-10-24,COST,MUNGER CHARLES T,,0001209191-18-056095,2018-10-22,A,1179.0,,164835.0,D,,,,,,
909832,2018-10-24,COST,MEISENBACH JOHN W,,0001209191-18-056094,2018-10-22,A,1179.0,,9833.0,D,,,,,,
909832,2018-10-24,COST,LIBENSON RICHARD M,,0001209191-18-056093,2018-10-22,A,1179.0,,5098.0,D,,,,,,
909832,2018-10-24,COST,JAMES HAMILTON E,,0001209191-18-056092,2018-10-22,A,1179.0,,39023.0,D,,,,,,
909832,2018-10-24,COST,DENMAN KENNETH D,,0001209191-18-056091,2018-10-22,A,1179.0,,3832.0,D,,,,,,
909832,2018-10-24,COST,DECKER SUSAN L,,0001209191-18-056090,2018-10-22,A,1179.0,,52988.0,D,,,,,,
909832,2018-10-26,COST,LIBENSON RICHARD M,,0001209191-18-056272,2018-10-22,J,2049.0,,3049.0,D,,,,,,
909832,2018-10-26,COST,LIBENSON RICHARD M,,0001209191-18-056272,2018-10-25,S,2049.0,224.0,38682.0,I,,,,,,
909832,2018-10-26,COST,LAZARUS FRANZ E,,0001209191-18-056271,2018-10-25,S,23000.0,226.7589,30432.0,I,,,,,,
909832,2018-10-30,COST,JELINEK W CRAIG,,0001209191-18-056501,2018-10-29,S,11500.0,221.52,322958.0,D,,,,,,
909832,2018-10-30,COST,JELINEK W CRAIG,,0001209191-18-056501,2018-10-30,S,11000.0,225.6024,311958.0,D,,,,,,
909832,2018-11-01,COST,GALANTI RICHARD A,,0001209191-18-056741,2018-10-30,S,4163.0,227.2256,32270.0,D,,,,,,
909832,2019-01-03,COST,DECKER SUSAN L,,0001209191-19-001173,2019-01-02,S,739.0,205.0,52249.0,D,,,,,,
909832,2019-01-04,COST,DECKER SUSAN L,,0001209191-19-002285,2019-01-04,S,860.0,206.5,51389.0,D,,,,,,
909832,2019-03-13,COST,Rose Timothy L.,,0001209191-19-019109,2019-03-13,S,6000.0,234.2707,20974.0,D,,,,,,
909832,2019-03-13,COST,PORTERA JOSEPH P,,0001209191-19-019096,2018-10-25,J,3768.0,,25573.0,D,,,,,,
909832,2019-03-13,COST,PORTERA JOSEPH P,,0001209191-19-019096,2019-03-11,S,8901.0,228.5,16672.0,D,,,,,,
909832,2019-03-13,COST,MOULTON PAUL G,,0001209191-19-019091,2019-03-12,S,8189.0,232.7432,31508.0,D,,,,,,
909832,2019-03-13,COST,MOULTON PAUL G,,0001209191-19-019091,2018-11-07,G,825.0,,536.0,I,,,,,,
909832,2019-03-13,COST,GALANTI RICHARD A,,0001209191-19-019089,2019-03-11,S,2188.0,229.6132,30082.0,D,,,,,,
909832,2019-03-13,COST,GALANTI RICHARD A,,0001209191-19-019089,2019-03-12,S,2000.0,231.4017,28082.0,D,,,,,,
909832,2019-03-13,COST,DECKER SUSAN L,,0001209191-19-019086,2019-03-12,S,2049.0,232.0,48589.0,D,,,,,,
909832,2019-03-28,COST,DECKER SUSAN L,,0001209191-19-021576,2019-03-26,S,2350.0,240.0,46239.0,D,,,,,,
909832,2019-04-02,COST,MEISENBACH JOHN W,,0001209191-19-022699,2019-04-01,P,3000.0,242.645,12833.0,D,,,,,,
909832,2019-04-05,COST,LAZARUS FRANZ E,,0001209191-19-023908,2019-04-02,F,374.0,240.5,12681.0,D,,,,,,
909832,2019-04-05,COST,LAZARUS FRANZ E,,0001209191-19-023908,2018-10-15,G,320.0,,48949.0,I,,,,,,
909832,2019-06-10,COST,DECKER SUSAN L,,0001209191-19-035996,2019-06-07,S,834.0,254.026,45405.0,D,,,,,,
909832,2019-06-10,COST,Hines Daniel M.,,0001209191-19-035930,2019-06-07,S,400.0,252.65,28062.65,D,,,,,,
909832,2019-06-10,COST,Callans Patrick J,,0001209191-19-035920,2019-06-07,S,2000.0,252.154,66478.563,D,,,,,,
909832,2019-06-10,COST,Klauer James C,,0001209191-19-035855,2019-06-07,S,700.0,255.7989,48310.0,D,,,,,,
909832,2019-06-20,COST,Murphy James P.,,0001209191-19-038326,2019-03-14,G,440.0,,45100.0,D,,,,,,
909832,2019-06-20,COST,Murphy James P.,,0001209191-19-038326,2019-06-20,S,10000.0,265.8528,35100.0,D,,,,,,
909832,2019-06-20,COST,GALANTI RICHARD A,,0001209191-19-038325,2019-06-19,G,500.0,,27582.0,D,,,,,,
909832,2019-06-20,COST,GALANTI RICHARD A,,0001209191-19-038325,2019-06-20,S,3000.0,266.3927,24582.0,D,,,,,,
909832,2019-06-24,COST,Vachris Roland Michael,,0001209191-19-038768,2019-06-24,S,3700.0,267.2494,13578.0,D,,,,,,
909832,2019-07-05,COST,DECKER SUSAN L,,0001209191-19-041352,2019-07-03,S,1646.0,268.25,41803.0,D,,,,,,
909832,2019-09-20,COST,Rose Timothy L.,,0001209191-19-050399,2019-09-18,A,13510.0,,34484.0,D,,,,,,
909832,2019-09-20,COST,Vachris Roland Michael,,0001209191-19-050400,2019-09-18,F,4804.0,292.43,22284.0,D,,,,,,
909832,2019-09-20,COST,Vachris Roland Michael,,0001209191-19-050400,2019-09-18,A,13510.0,,27088.0,D,,,,,,
909832,2019-09-20,COST,Rose Timothy L.,,0001209191-19-050399,2019-09-18,F,4804.0,292.43,29680.0,D,,,,,,
909832,2019-09-20,COST,PORTERA JOSEPH P,,0001209191-19-050398,2019-09-18,A,13510.0,,27318.0,D,,,,,,
909832,2019-09-20,COST,PORTERA JOSEPH P,,0001209191-19-050398,2019-09-18,F,3550.0,292.43,23768.0,D,,,,,,
909832,2019-09-20,COST,Murphy James P.,,0001209191-19-050396,2019-09-18,A,13510.0,,48610.0,D,,,,,,
909832,2019-09-20,COST,MOULTON PAUL G,,0001209191-19-050395,2019-09-18,F,3032.0,292.43,41986.0,D,,,,,,
909832,2019-09-20,COST,MOULTON PAUL G,,0001209191-19-050395,2019-09-18,A,13510.0,,45018.0,D,,,,,,
909832,2019-09-20,COST,Murphy James P.,,0001209191-19-050396,2019-09-18,F,3032.0,292.43,45578.0,D,,,,,,
909832,2019-09-20,COST,Miller Russell D,,0001209191-19-050394,2019-09-18,A,13510.0,,13510.7,D,,,,,,
909832,2019-09-20,COST,LAZARUS FRANZ E,,0001209191-19-050392,2019-09-18,A,13510.0,,13510.0,D,,,,,,
909832,2019-09-20,COST,Miller Russell D,,0001209191-19-050394,2019-09-18,F,6186.0,292.43,7324.7,D,,,,,,
909832,2019-09-20,COST,LAZARUS FRANZ E,,0001209191-19-050392,2019-09-18,F,5317.0,292.43,8193.0,D,,,,,,
909832,2019-09-20,COST,Klauer James C,,0001209191-19-050390,2019-09-18,A,13510.0,,57520.0,D,,,,,,
909832,2019-09-20,COST,Klauer James C,,0001209191-19-050390,2019-09-18,F,1261.0,292.43,56259.0,D,,,,,,
909832,2019-09-20,COST,JELINEK W CRAIG,,0001209191-19-050389,2019-09-18,A,28380.0,,339739.0,D,,,,,,
909832,2019-09-20,COST,GALANTI RICHARD A,,0001209191-19-050387,2019-09-18,F,3032.0,292.43,35060.0,D,,,,,,
909832,2019-09-20,COST,GALANTI RICHARD A,,0001209191-19-050387,2019-09-18,A,13510.0,,38092.0,D,,,,,,
909832,2019-09-20,COST,JELINEK W CRAIG,,0001209191-19-050389,2019-09-18,F,6933.0,292.43,332806.0,D,,,,,,
909832,2019-10-11,COST,MOULTON PAUL G,,0001209191-19-052990,2019-10-11,S,5976.0,298.0566,36010.0,D,,,,,,
909832,2019-10-15,COST,DECKER SUSAN L,,0001209191-19-053088,2019-10-11,S,333.0,297.5,41470.0,D,,,,,,
909832,2019-10-18,COST,DECKER SUSAN L,,0001209191-19-053635,2019-10-17,S,1008.0,302.5,40462.0,D,,,,,,
909832,2019-10-18,COST,DECKER SUSAN L,,0001209191-19-053635,2019-10-18,S,1228.0,303.05,39234.0,D,,,,,,
909832,2019-10-24,COST,MUNGER CHARLES T,,0001209191-19-053898,2019-10-22,A,901.0,,165736.0,D,,,,,,
909832,2019-10-24,COST,Wilderotter Mary Agnes,,0001209191-19-053894,2019-10-22,A,901.0,,8206.0,D,,,,,,
909832,2019-10-24,COST,STANTON JOHN W,,0001209191-19-053893,2019-10-22,A,901.0,,21114.0,D,,,,,,
909832,2019-10-24,COST,RAIKES JEFFREY S,,0001209191-19-053892,2019-10-22,A,901.0,,33954.0,D,,,,,,
909832,2019-10-24,COST,PORTERA JOSEPH P,,0001209191-19-053891,2019-10-22,F,679.0,299.97,23089.0,D,,,,,,
909832,2019-10-24,COST,Murphy James P.,,0001209191-19-053890,2019-10-22,F,592.0,299.97,44986.0,D,,,,,,
909832,2019-10-24,COST,MOULTON PAUL G,,0001209191-19-053888,2019-10-22,F,592.0,299.97,35418.0,D,,,,,,
909832,2019-10-24,COST,MEISENBACH JOHN W,,0001209191-19-053887,2019-10-22,A,901.0,,13734.0,D,,,,,,
909832,2019-10-24,COST,LIBENSON RICHARD M,,0001209191-19-053886,2019-10-22,A,901.0,,3950.0,D,,,,,,
909832,2019-10-24,COST,Klauer James C,,0001209191-19-053885,2019-10-22,F,599.0,299.97,55660.0,D,,,,,,
909832,2019-10-24,COST,JELINEK W CRAIG,,0001209191-19-053884,2019-10-16,G,470.0,,332336.0,D,,,,,,
909832,2019-10-24,COST,JELINEK W CRAIG,,0001209191-19-053884,2019-10-22,F,1129.0,299.97,331207.0,D,,,,,,
909832,2019-10-24,COST,JAMES HAMILTON E,,0001209191-19-053883,2019-10-22,A,901.0,,39924.0,D,,,,,,
909832,2019-10-24,COST,Hines Daniel M.,,0001209191-19-053882,2019-10-22,F,186.0,299.97,22276.65,D,,,,,,
909832,2019-10-24,COST,Hines Daniel M.,,0001209191-19-053882,2019-10-22,A,5470.0,,26350.65,D,,,,,,
909832,2019-10-24,COST,Hines Daniel M.,,0001209191-19-053882,2019-10-23,S,5000.0,298.4568,20631.65,D,,,,,,
909832,2019-10-24,COST,GALANTI RICHARD A,,0001209191-19-053881,2019-10-22,F,592.0,299.97,34468.0,D,,,,,,
909832,2019-10-24,COST,DENMAN KENNETH D,,0001209191-19-053880,2019-10-22,A,901.0,,4733.0,D,,,,,,
909832,2019-10-24,COST,DECKER SUSAN L,,0001209191-19-053879,2019-10-22,A,901.0,,40135.0,D,,,,,,
909832,2019-10-24,COST,Callans Patrick J,,0001209191-19-053878,2019-10-22,F,557.0,299.97,65921.563,D,,,,,,
909832,2019-10-31,COST,PORTERA JOSEPH P,,0001209191-19-054670,2019-10-25,J,9637.0,,6211.0,D,,,,,,
909832,2019-10-31,COST,PORTERA JOSEPH P,,0001209191-19-054670,2019-10-30,S,14095.0,299.52,5789.0,I,,,,,,
909832,2019-10-31,COST,LIBENSON RICHARD M,,0001209191-19-054600,2019-10-25,J,1703.0,,2247.0,D,,,,,,
909832,2019-10-31,COST,LIBENSON RICHARD M,,0001209191-19-054600,2019-10-30,S,1703.0,298.2465,38682.0,I,,,,,,
909832,2019-11-08,COST,Miller Russell D,,0001209191-19-055786,2019-10-07,J,7324.0,,0.7,D,,,,,,
909832,2019-11-08,COST,Miller Russell D,,0001209191-19-055786,2019-11-08,S,1000.0,302.8327,6324.0,I,,,,,,
909832,2019-11-08,COST,MOULTON PAUL G,,0001209191-19-055785,2019-11-08,S,3978.0,303.0481,29565.0,D,,,,,,
909832,2019-11-13,COST,GALANTI RICHARD A,,0001209191-19-056309,2019-11-13,S,1984.0,302.804,26165.0,D,,,,,,
909832,2019-11-18,COST,DECKER SUSAN L,,0001209191-19-056915,2019-11-15,S,1703.0,303.0137,38432.0,D,,,,,,
909832,2019-12-17,COST,Callans Patrick J,,0001209191-19-060973,2019-10-31,G,51.0,,59678.563,D,,,,,,
909832,2019-12-17,COST,Callans Patrick J,,0001209191-19-060973,2019-12-16,S,2000.0,293.9934,57678.563,D,,,,,,
909832,2019-12-17,COST,Callans Patrick J,,0001209191-19-060973,2019-12-16,G,65.0,,57613.563,D,,,,,,
909832,2019-12-18,COST,Vachris Roland Michael,,0001209191-19-061073,2019-12-17,S,6000.0,295.2158,16284.0,D,,,,,,
909832,2020-01-15,COST,DECKER SUSAN L,,0001209191-20-003500,2020-01-14,S,3850.0,300.4069,34582.0,D,,,,,,
909832,2020-03-19,COST,GALANTI RICHARD A,,0001209191-20-020323,2020-03-19,S,1448.0,306.5146,23967.0,D,,,,,,
909832,2020-03-20,COST,DECKER SUSAN L,,0001209191-20-020400,2020-03-20,S,1000.0,297.0,33582.0,D,,,,,,
909832,2020-04-21,COST,DECKER SUSAN L,,0001209191-20-025180,2020-04-20,S,1000.0,314.826,32582.0,D,,,,,,
909832,2020-04-23,COST,Murphy James P.,,0001209191-20-025397,2019-10-29,G,340.0,,42771.0,D,,,,,,
909832,2020-04-23,COST,Murphy James P.,,0001209191-20-025397,2020-04-22,S,5000.0,310.0,37771.0,D,,,,,,
909832,2020-06-05,COST,DECKER SUSAN L,,0001209191-20-034679,2020-06-05,S,1995.0,312.0,30587.0,D,,,,,,
909832,2020-06-05,COST,Hines Daniel M.,,0001209191-20-034661,2020-06-05,S,5000.0,309.305,15631.65,D,,,,,,
909832,2020-06-05,COST,Callans Patrick J,,0001209191-20-034625,2020-06-05,S,2500.0,309.22,55113.563,D,,,,,,
909832,2020-06-12,COST,Rose Timothy L.,,0001209191-20-036186,2020-06-11,S,6000.0,308.0508,23680.0,D,,,,,,
909832,2020-06-19,COST,Vachris Roland Michael,,0001209191-20-037810,2020-06-19,S,4000.0,300.9516,12284.0,D,,,,,,
909832,2020-07-01,COST,DECKER SUSAN L,,0001209191-20-039776,2020-07-01,S,1155.0,302.5743,29432.0,D,,,,,,
909832,2020-07-02,COST,DECKER SUSAN L,,0001209191-20-040080,2020-07-02,S,685.0,308.5,28747.0,D,,,,,,
909832,2020-07-10,COST,GALANTI RICHARD A,,0001209191-20-042232,2019-11-14,G,750.0,,25415.0,D,,,,,,
909832,2020-07-10,COST,GALANTI RICHARD A,,0001209191-20-042232,2020-04-29,G,500.0,,23467.0,D,,,,,,
909832,2020-07-10,COST,GALANTI RICHARD A,,0001209191-20-042232,2020-07-10,S,2730.0,325.0689,20737.0,D,,,,,,
909832,2020-07-14,COST,Murphy James P.,,0001209191-20-042340,2020-07-14,S,5000.0,326.0,32771.0,D,,,,,,
909832,2020-07-14,COST,DECKER SUSAN L,,0001209191-20-042337,2020-07-13,S,1000.0,326.7,27747.0,D,,,,,,
909832,2020-08-07,COST,Klauer James C,,0001209191-20-045663,2020-08-07,S,4000.0,342.7201,49402.0,D,,,,,,
909832,2020-08-17,COST,DECKER SUSAN L,,0001209191-20-046894,2020-08-13,S,1250.0,335.835,25497.0,D,,,,,,
909832,2020-08-17,COST,DECKER SUSAN L,,0001209191-20-046894,2020-08-14,S,1250.0,338.0,24247.0,D,,,,,,
909832,2020-08-21,COST,GALANTI RICHARD A,,0001209191-20-047978,2020-08-21,S,1754.0,345.0008,18983.0,D,,,,,,
909832,2020-09-15,COST,JELINEK W CRAIG,,0001209191-20-050585,2020-09-14,F,8433.0,342.92,332410.0,D,,,,,,
909832,2020-09-15,COST,PORTERA JOSEPH P,,0001209191-20-050575,2020-09-14,F,4903.0,342.962,13148.0,D,,,,,,
909832,2020-09-15,COST,Rose Timothy L.,,0001209191-20-050577,2020-09-14,A,10730.0,,34410.0,D,,,,,,
909832,2020-09-15,COST,Rose Timothy L.,,0001209191-20-050577,2020-09-14,F,3785.0,342.92,30625.0,D,,,,,,
909832,2020-09-15,COST,Vachris Roland Michael,,0001209191-20-050578,2020-09-14,F,4222.0,342.92,19902.0,D,,,,,,
909832,2020-09-15,COST,JELINEK W CRAIG,,0001209191-20-050585,2020-09-14,A,22540.0,,340843.0,D,,,,,,
909832,2020-09-15,COST,Murphy James P.,,0001209191-20-050574,2020-09-14,A,11840.0,,44461.0,D,,,,,,
909832,2020-09-15,COST,Vachris Roland Michael,,0001209191-20-050578,2020-09-14,A,11840.0,,24124.0,D,,,,,,
909832,2020-09-15,COST,Murphy James P.,,0001209191-20-050574,2020-09-14,F,2670.0,342.92,41791.0,D,,,,,,
909832,2020-09-15,COST,PORTERA JOSEPH P,,0001209191-20-050575,2020-09-14,A,11840.0,,18051.0,D,,,,,,
909832,2020-09-15,COST,Klauer James C,,0001209191-20-050571,2020-09-14,F,972.0,342.92,59160.0,D,,,,,,
909832,2020-09-15,COST,MOULTON PAUL G,,0001209191-20-050573,2020-09-14,A,10730.0,,37917.0,D,,,,,,
909832,2020-09-15,COST,GALANTI RICHARD A,,0001209191-20-050570,2020-09-14,F,4222.0,342.92,26601.0,D,,,,,,
909832,2020-09-15,COST,Klauer James C,,0001209191-20-050571,2020-09-14,A,10730.0,,60132.0,D,,,,,,
909832,2020-09-15,COST,Callans Patrick J,,0001209191-20-050568,2020-09-14,F,971.0,342.92,64872.563,D,,,,,,
909832,2020-09-15,COST,GALANTI RICHARD A,,0001209191-20-050570,2020-09-14,A,11840.0,,30823.0,D,,,,,,
909832,2020-09-15,COST,MOULTON PAUL G,,0001209191-20-050573,2020-09-14,F,2378.0,342.92,27187.0,D,,,,,,
909832,2020-09-15,COST,Callans Patrick J,,0001209191-20-050568,2020-09-14,A,10730.0,,65843.563,D,,,,,,
909832,2020-09-15,COST,Miller Russell D,,0001209191-20-050572,2020-09-14,A,10730.0,,10730.7,D,,,,,,
909832,2020-09-15,COST,Miller Russell D,,0001209191-20-050572,2020-09-14,F,4883.0,342.92,5847.7,D,,,,,,
909832,2020-09-29,COST,PORTERA JOSEPH P,,0001209191-20-052284,2020-09-16,J,6937.0,,6211.0,D,,,,,,
909832,2020-09-29,COST,PORTERA JOSEPH P,,0001209191-20-052284,2020-09-29,S,6000.0,348.0,5826.0,I,,,,,,
909832,2020-09-29,COST,DECKER SUSAN L,,0001209191-20-052281,2020-09-28,S,2500.0,347.9,21747.0,D,,,,,,
909832,2020-09-30,COST,DENMAN KENNETH D,,0001209191-20-052504,2020-09-30,S,300.0,355.685,4433.0,D,,,,,,
909832,2020-10-22,COST,LIBENSON RICHARD M,,0001209191-20-055627,2020-10-22,A,719.0,,2966.0,D,,,,,,
909832,2020-10-22,COST,RAIKES JEFFREY S,,0001209191-20-055629,2020-10-22,A,719.0,,34673.0,D,,,,,,
909832,2020-10-22,COST,JEWELL SARAH MR SALLY,,0001209191-20-055626,2020-10-22,A,719.0,,1367.0,D,,,,,,
909832,2020-10-22,COST,DENMAN KENNETH D,,0001209191-20-055624,2020-10-22,A,719.0,,5152.0,D,,,,,,
909832,2020-10-22,COST,DECKER SUSAN L,,0001209191-20-055623,2020-10-22,A,719.0,,22466.0,D,,,,,,
909832,2020-10-22,COST,STANTON JOHN W,,0001209191-20-055630,2020-10-22,A,719.0,,21833.0,D,,,,,,
909832,2020-10-22,COST,Wilderotter Mary Agnes,,0001209191-20-055631,2020-10-22,A,719.0,,8925.0,D,,,,,,
909832,2020-10-22,COST,MUNGER CHARLES T,,0001209191-20-055628,2020-10-22,A,719.0,,166455.0,D,,,,,,
909832,2020-10-22,COST,JAMES HAMILTON E,,0001209191-20-055625,2020-10-22,A,719.0,,40643.0,D,,,,,,
909832,2020-10-23,COST,Hines Daniel M.,,0001209191-20-055656,2020-10-22,F,236.0,375.75,19895.65,D,,,,,,
909832,2020-10-23,COST,Hines Daniel M.,,0001209191-20-055656,2020-10-22,A,4500.0,,20131.65,D,,,,,,
909832,2020-10-23,COST,Callans Patrick J,,0001209191-20-055655,2020-10-22,F,509.0,375.75,64363.563,D,,,,,,
909832,2020-10-23,COST,Klauer James C,,0001209191-20-055657,2020-10-22,F,509.0,375.75,58651.0,D,,,,,,
909832,2020-10-23,COST,MOULTON PAUL G,,0001209191-20-055658,2020-10-22,F,499.0,375.75,37418.0,D,,,,,,
909832,2020-10-23,COST,Murphy James P.,,0001209191-20-055660,2020-10-22,F,499.0,375.75,41292.0,D,,,,,,
909832,2020-12-11,COST,JAMES HAMILTON E,,0001209191-20-062888,2020-12-11,A,34.0,,40677.0,D,,,,,,
909832,2020-12-11,COST,Klauer James C,,0001209191-20-062898,2020-12-11,A,288.0,,56627.0,D,,,,,,
909832,2020-12-11,COST,STANTON JOHN W,,0001209191-20-062893,2020-12-11,A,34.0,,21867.0,D,,,,,,
909832,2020-12-11,COST,Hines Daniel M.,,0001209191-20-062897,2020-12-11,A,242.0,,18112.65,D,,,,,,
909832,2020-12-11,COST,Callans Patrick J,,0001209191-20-062896,2020-12-11,A,288.0,,62337.563,D,,,,,,
