cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
712515,2022-01-03,EA,Wilson Andrew,,0001127602-22-000133,2021-12-30,S,6325.0,134.6361,116305,I,,,,,,
712515,2022-01-04,EA,Miele Laura,,0001127602-22-000629,2022-01-03,S,600.0,132.4833,35049,D,,,,,,
712515,2022-01-04,EA,Bruzzo Chris,,0001127602-22-000626,2022-01-03,S,300.0,132.23,16969,D,,,,,,
712515,2022-01-05,EA,Singh Vijayanthimala,,0001127602-22-000886,2022-01-04,S,800.0,134.32,22717,I,,,,,,
712515,2022-01-13,EA,Jorgensen Blake J,,0001127602-22-001471,2022-01-12,S,493.0,130.63,84212,D,,,,,,
712515,2022-01-20,EA,Schatz Jacob J.,,0001127602-22-001740,2022-01-18,S,1000.0,138.41,17331,D,,,,,,
712515,2022-01-31,EA,Wilson Andrew,,0001127602-22-002641,2022-01-28,S,3990.0,130.505,108640,I,,,,,,
712515,2022-02-03,EA,Simonson Richard A,,0001127602-22-003239,2022-02-01,M,191.0,129.94,55888,D,,,,,,
712515,2022-02-03,EA,Huber Jeff,,0001127602-22-003235,2022-02-01,M,159.0,129.94,79381,D,,,,,,
712515,2022-02-03,EA,Hoskins Roche L Talbott,,0001127602-22-003237,2022-02-01,M,180.0,129.94,16777,D,,,,,,
712515,2022-02-03,EA,Ueberroth Heidi,,0001127602-22-003241,2022-02-01,M,154.0,129.94,4995,D,,,,,,
712515,2022-02-03,EA,Bruzzo Chris,,0001127602-22-003223,2022-02-01,S,2000.0,129.7026,12769,D,,,,,,
712515,2022-02-03,EA,Singh Vijayanthimala,,0001127602-22-003230,2022-02-01,S,800.0,133.08,21917,I,,,,,,
712515,2022-02-03,EA,Gonzalez Rachel A,,0001127602-22-003233,2022-02-01,M,296.0,129.94,296,D,,,,,,
712515,2022-02-03,EA,Miele Laura,,0001127602-22-003227,2022-02-01,S,2300.0,129.7216,30249,D,,,,,,
712515,2022-02-11,EA,Jorgensen Blake J,,0001127602-22-004623,2022-02-09,S,596.0,133.22,80794,D,,,,,,
712515,2022-02-17,EA,Schatz Jacob J.,,0001127602-22-005520,2022-02-16,S,1000.0,133.75,16468,D,,,,,,
712515,2022-03-01,EA,Wilson Andrew,,0001127602-22-007428,2022-02-28,S,300.0,128.6333,102330,I,,,,,,
712515,2022-03-03,EA,Singh Vijayanthimala,,0001127602-22-008094,2022-03-01,S,800.0,130.55,21117,I,,,,,,
712515,2022-03-03,EA,Miele Laura,,0001127602-22-008092,2022-03-01,S,1900.0,128.2494,27729,D,,,,,,
712515,2022-03-18,EA,Schatz Jacob J.,,0001127602-22-009980,2022-03-16,S,1000.0,121.29,15468,D,,,,,,
712515,2022-03-29,EA,Wilson Andrew,,0001127602-22-010594,2022-03-29,S,2363.0,127.9069,90267,I,,,,,,
712515,2022-04-04,EA,Singh Vijayanthimala,,0001127602-22-011303,2022-04-01,S,800.0,126.85,20317,I,,,,,,
712515,2022-04-04,EA,Miele Laura,,0001127602-22-011299,2022-04-01,S,1000.0,123.905,25529,D,,,,,,
712515,2022-04-19,EA,Schatz Jacob J.,,0001127602-22-012214,2022-04-18,S,1000.0,122.34,14468,D,,,,,,
712515,2022-04-29,EA,Wilson Andrew,,0001127602-22-012770,2022-04-29,S,9500.0,122.5756,73130,I,,,,,,
712515,2022-05-03,EA,Singh Vijayanthimala,,0001127602-22-013088,2022-05-02,S,800.0,118.75,19517,I,,,,,,
712515,2022-05-03,EA,Miele Laura,,0001127602-22-013085,2022-05-02,S,1668.0,118.548,21761,D,,,,,,
712515,2022-05-04,EA,Gonzalez Rachel A,,0001127602-22-013258,2022-05-02,M,160.0,120.0,456,D,,,,,,
712515,2022-05-04,EA,Huber Jeff,,0001127602-22-013271,2022-05-02,M,172.0,120.0,8915,I,,,,,,
712515,2022-05-04,EA,Simonson Richard A,,0001127602-22-013299,2022-05-02,M,206.0,120.0,56094,D,,,,,,
712515,2022-05-04,EA,Ueberroth Heidi,,0001127602-22-013311,2022-05-02,M,166.0,120.0,5161,D,,,,,,
712515,2022-05-04,EA,Hoskins Roche L Talbott,,0001127602-22-013296,2022-05-02,M,195.0,120.0,16972,D,,,,,,
712515,2022-05-18,EA,Schatz Jacob J.,,0001127602-22-015025,2022-05-17,M,3569.0,,25474,D,,,,,,
712515,2022-05-18,EA,Singh Vijayanthimala,,0001127602-22-015027,2022-05-17,M,2704.0,,31455,I,,,,,,
712515,2022-05-18,EA,Schatz Jacob J.,,0001127602-22-015025,2022-05-16,M,954.0,,15422,D,,,,,,
712515,2022-05-18,EA,Moss Kenneth A,,0001127602-22-015021,2022-05-16,M,1670.0,,233607,D,,,,,,
712515,2022-05-18,EA,Schatz Jacob J.,,0001127602-22-015025,2022-05-17,F,1770.0,127.39,23704,D,,,,,,
712515,2022-05-18,EA,Moss Kenneth A,,0001127602-22-015021,2022-05-16,F,578.0,124.94,233029,D,,,,,,
712515,2022-05-18,EA,Singh Vijayanthimala,,0001127602-22-015027,2022-05-17,F,1770.0,127.39,28751,I,,,,,,
712515,2022-05-18,EA,Schatz Jacob J.,,0001127602-22-015025,2022-05-16,F,330.0,124.94,15092,D,,,,,,
712515,2022-05-18,EA,Wilson Andrew,,0001127602-22-015029,2022-05-16,M,8589.0,,81219,I,,,,,,
712515,2022-05-18,EA,Singh Vijayanthimala,,0001127602-22-015027,2022-05-16,M,954.0,,20471,I,,,,,,
712515,2022-05-18,EA,Wilson Andrew,,0001127602-22-015029,2022-05-16,F,3058.0,124.94,78161,I,,,,,,
712515,2022-05-18,EA,Wilson Andrew,,0001127602-22-015029,2022-05-17,M,17849.0,,116758,I,,,,,,
712515,2022-05-18,EA,Singh Vijayanthimala,,0001127602-22-015027,2022-05-16,F,330.0,124.94,20141,I,,,,,,
712515,2022-05-18,EA,Wilson Andrew,,0001127602-22-015029,2022-05-17,F,8850.0,127.39,107908,I,,,,,,
712515,2022-05-18,EA,Kelly Eric Charles,,0001127602-22-015010,2022-05-17,F,163.0,127.39,6345,D,,,,,,
712515,2022-05-18,EA,Miele Laura,,0001127602-22-015019,2022-05-17,M,6544.0,,40546,D,,,,,,
712515,2022-05-18,EA,Moss Kenneth A,,0001127602-22-015021,2022-05-17,F,3245.0,127.39,247040,D,,,,,,
712515,2022-05-18,EA,Moss Kenneth A,,0001127602-22-015021,2022-05-17,M,6544.0,,250285,D,,,,,,
712515,2022-05-18,EA,Kelly Eric Charles,,0001127602-22-015010,2022-05-17,M,469.0,,6508,D,,,,,,
712515,2022-05-18,EA,Bruzzo Chris,,0001127602-22-015008,2022-05-17,M,5949.0,,30202,D,,,,,,
712515,2022-05-18,EA,Miele Laura,,0001127602-22-015019,2022-05-16,F,660.0,124.94,21577,D,,,,,,
712515,2022-05-18,EA,Bruzzo Chris,,0001127602-22-015008,2022-05-16,F,578.0,124.94,13541,D,,,,,,
712515,2022-05-18,EA,Bruzzo Chris,,0001127602-22-015008,2022-05-16,M,1670.0,,14119,D,,,,,,
712515,2022-05-18,EA,Kelly Eric Charles,,0001127602-22-015010,2022-05-16,M,785.0,,6062,D,,,,,,
712515,2022-05-18,EA,Miele Laura,,0001127602-22-015019,2022-05-16,M,1908.0,,22237,D,,,,,,
712515,2022-05-18,EA,Kelly Eric Charles,,0001127602-22-015010,2022-05-16,F,283.0,124.94,5779,D,,,,,,
712515,2022-05-18,EA,Bruzzo Chris,,0001127602-22-015008,2022-05-17,F,2950.0,127.39,27252,D,,,,,,
712515,2022-05-18,EA,Miele Laura,,0001127602-22-015019,2022-05-17,F,3245.0,127.39,37301,D,,,,,,
712515,2022-05-19,EA,Bruzzo Chris,,0001127602-22-015169,2022-05-18,S,700.0,127.4157,28824,D,,,,,,
712515,2022-05-20,EA,Schatz Jacob J.,,0001127602-22-015320,2022-05-19,S,1000.0,129.02,24067,D,,,,,,
712515,2022-05-24,EA,Wilson Andrew,,0001127602-22-015484,2022-05-23,S,2845.0,133.5807,111880,I,,,,,,
712515,2022-06-01,EA,Bruzzo Chris,,0001127602-22-016199,2022-05-27,S,4500.0,140.0009,27524,D,,,,,,
712515,2022-06-01,EA,Wilson Andrew,,0001127602-22-016204,2022-05-27,S,3182.0,139.0,107487,I,,,,,,
712515,2022-06-01,EA,Bruzzo Chris,,0001127602-22-016199,2022-05-27,M,4500.0,37.02,32024,D,,,,,,
712515,2022-06-02,EA,Miele Laura,,0001127602-22-016498,2022-06-01,S,1800.0,138.3072,38000,D,,,,,,
712515,2022-06-02,EA,Bruzzo Chris,,0001127602-22-016493,2022-06-01,S,1200.0,138.4733,26324,D,,,,,,
712515,2022-06-14,EA,Singh Vijayanthimala,,0001127602-22-017506,2022-06-13,S,800.0,131.26,29314,I,,,,,,
712515,2022-06-30,EA,Wilson Andrew,,0001127602-22-018307,2022-06-29,S,3182.0,123.05,104305,I,,,,,,
712515,2022-07-06,EA,Singh Vijayanthimala,,0001127602-22-018971,2022-07-01,S,800.0,120.9,28514,I,,,,,,
712515,2022-07-06,EA,Miele Laura,,0001127602-22-018964,2022-07-01,M,10275.0,35.7,46975,D,,,,,,
712515,2022-07-06,EA,Miele Laura,,0001127602-22-018964,2022-07-01,S,5823.0,121.3813,41152,D,,,,,,
712515,2022-07-06,EA,Bruzzo Chris,,0001127602-22-018953,2022-07-01,S,1300.0,121.5431,24224,D,,,,,,
712515,2022-07-27,EA,Simonson Richard A,,0001127602-22-019823,2022-07-26,M,10000.0,,66094,D,,,,,,
712515,2022-07-29,EA,COLEMAN LEONARD S JR,,0001127602-22-019954,2022-07-28,M,3408.0,,43218,D,,,,,,
712515,2022-08-01,EA,Wilson Andrew,,0001127602-22-020033,2022-07-29,S,2788.0,131.1194,101517,I,,,,,,
712515,2022-08-02,EA,Huber Jeff,,0001127602-22-020271,2022-08-01,M,157.0,130.87,9072,I,,,,,,
712515,2022-08-02,EA,Hoskins Roche L Talbott,,0001127602-22-020273,2022-08-01,M,179.0,130.87,17151,D,,,,,,
712515,2022-08-02,EA,Simonson Richard A,,0001127602-22-020275,2022-08-01,M,189.0,130.87,66283,D,,,,,,
712515,2022-08-02,EA,Ueberroth Heidi,,0001127602-22-020277,2022-08-01,M,152.0,130.87,5313,D,,,,,,
712515,2022-08-02,EA,Bruzzo Chris,,0001127602-22-020205,2022-08-01,S,1700.0,130.6929,21824,D,,,,,,
712515,2022-08-02,EA,Miele Laura,,0001127602-22-020214,2022-08-01,S,1300.0,130.6554,33900,D,,,,,,
712515,2022-08-02,EA,Singh Vijayanthimala,,0001127602-22-020223,2022-08-01,S,800.0,130.59,27714,I,,,,,,
712515,2022-08-02,EA,Gonzalez Rachel A,,0001127602-22-020269,2022-08-01,M,147.0,130.87,603,D,,,,,,
712515,2022-08-08,EA,Simonson Richard A,,0001127602-22-020709,2022-08-05,M,11872.0,33.6,78155,D,,,,,,
712515,2022-08-08,EA,Simonson Richard A,,0001127602-22-020709,2022-08-05,S,10226.0,131.6459,67929,D,,,,,,
712515,2022-08-12,EA,Ubinas Luis A,,0001127602-22-020907,2022-08-11,M,1870.0,,1870,D,,,,,,
712515,2022-08-12,EA,Ubinas Luis A,,0001127602-22-020907,2022-08-12,S,1870.0,131.0767,0,D,,,,,,
712515,2022-08-12,EA,COLEMAN LEONARD S JR,,0001127602-22-020913,2022-08-11,M,2187.0,,45405,D,,,,,,
712515,2022-08-12,EA,Simonson Richard A,,0001127602-22-020904,2022-08-11,M,1870.0,,68153,D,,,,,,
712515,2022-08-12,EA,Hoskins Roche L Talbott,,0001127602-22-020902,2022-08-11,M,1870.0,,19021,D,,,,,,
712515,2022-08-12,EA,Bruce Kofi A,,0001127602-22-020896,2022-08-11,M,1870.0,,1870,D,,,,,,
712515,2022-08-12,EA,Huber Jeff,,0001127602-22-020900,2022-08-11,M,1870.0,,10942,I,,,,,,
712515,2022-08-12,EA,Gonzalez Rachel A,,0001127602-22-020898,2022-08-11,M,1544.0,,2147,D,,,,,,
712515,2022-08-16,EA,Moss Kenneth A,,0001127602-22-021130,2022-08-12,S,30713.0,131.2848,249539,D,,,,,,
712515,2022-08-16,EA,Moss Kenneth A,,0001127602-22-021130,2022-08-12,M,30713.0,37.12,280252,D,,,,,,
712515,2022-08-19,EA,Schatz Jacob J.,,0001127602-22-021399,2022-08-18,G,1000.0,0.0,16251,D,,,,,,
712515,2022-08-19,EA,Schatz Jacob J.,,0001127602-22-021399,2022-08-18,S,6816.0,132.5202,17251,D,,,,,,
712515,2022-08-31,EA,Wilson Andrew,,0001127602-22-021816,2022-08-29,S,131.0,127.8969,99174,I,,,,,,
712515,2022-09-02,EA,Singh Vijayanthimala,,0001127602-22-022042,2022-09-01,S,800.0,125.88,26914,I,,,,,,
712515,2022-09-02,EA,Miele Laura,,0001127602-22-022040,2022-09-01,S,1500.0,125.88,32200,D,,,,,,
712515,2022-09-02,EA,Bruzzo Chris,,0001127602-22-022038,2022-09-01,S,1514.0,126.6541,20010,D,,,,,,
712515,2022-10-04,EA,Wilson Andrew,,0001127602-22-023573,2022-10-03,S,1975.0,120.0,94957,I,,,,,,
712515,2022-10-04,EA,Singh Vijayanthimala,,0001127602-22-023566,2022-10-03,S,800.0,116.23,26114,I,,,,,,
712515,2022-10-04,EA,Miele Laura,,0001127602-22-023551,2022-10-03,S,1500.0,116.23,30700,D,,,,,,
712515,2022-10-04,EA,Bruzzo Chris,,0001127602-22-023545,2022-10-03,S,300.0,116.81,19224,D,,,,,,
712515,2022-11-01,EA,Wilson Andrew,,0001127602-22-024639,2022-10-28,S,885.0,128.42,94072,I,,,,,,
712515,2022-11-02,EA,Miele Laura,,0001127602-22-024822,2022-11-01,S,1500.0,126.29,29200,D,,,,,,
712515,2022-11-02,EA,Bruzzo Chris,,0001127602-22-024815,2022-11-01,S,2000.0,126.29,15524,D,,,,,,
712515,2022-11-02,EA,Singh Vijayanthimala,,0001127602-22-024827,2022-11-01,S,800.0,126.29,25314,I,,,,,,
712515,2022-11-03,EA,Gonzalez Rachel A,,0001127602-22-024890,2022-11-01,M,153.0,126.27,2300,D,,,,,,
712515,2022-11-03,EA,Hoskins Roche L Talbott,,0001127602-22-024901,2022-11-01,M,185.0,126.27,19206,D,,,,,,
712515,2022-11-03,EA,Ueberroth Heidi,,0001127602-22-024909,2022-11-01,M,158.0,126.27,5471,D,,,,,,
712515,2022-11-03,EA,Huber Jeff,,0001127602-22-024897,2022-11-01,M,164.0,126.27,11106,I,,,,,,
712515,2022-11-03,EA,Simonson Richard A,,0001127602-22-024905,2022-11-01,M,196.0,126.27,68349,D,,,,,,
712515,2022-11-15,EA,Kelly Eric Charles,,0001127602-22-025638,2022-11-14,S,1000.0,129.56,5730,D,,,,,,
712515,2022-11-18,EA,Schatz Jacob J.,,0001127602-22-026059,2022-11-16,M,2651.0,,18947,D,,,,,,
712515,2022-11-18,EA,Singh Vijayanthimala,,0001127602-22-026061,2022-11-16,F,1087.0,128.78,26419,I,,,,,,
712515,2022-11-18,EA,Wilson Andrew,,0001127602-22-026066,2022-11-16,F,3129.0,128.78,97254,I,,,,,,
712515,2022-11-18,EA,Wilson Andrew,,0001127602-22-026066,2022-11-16,M,6311.0,,100383,I,,,,,,
712515,2022-11-18,EA,Schatz Jacob J.,,0001127602-22-026059,2022-11-16,F,1315.0,128.78,17632,D,,,,,,
712515,2022-11-18,EA,Singh Vijayanthimala,,0001127602-22-026061,2022-11-16,M,2192.0,,27506,I,,,,,,
712515,2022-11-18,EA,Bruzzo Chris,,0001127602-22-026053,2022-11-16,M,4640.0,,20164,D,,,,,,
712515,2022-11-18,EA,Kelly Eric Charles,,0001127602-22-026055,2022-11-16,M,397.0,,6127,D,,,,,,
712515,2022-11-18,EA,Bruzzo Chris,,0001127602-22-026053,2022-11-16,F,2301.0,128.78,17863,D,,,,,,
712515,2022-11-18,EA,Kelly Eric Charles,,0001127602-22-026055,2022-11-16,F,138.0,128.78,5989,D,,,,,,
712515,2022-11-18,EA,Miele Laura,,0001127602-22-026057,2022-11-16,M,4383.0,,33583,D,,,,,,
712515,2022-11-18,EA,Miele Laura,,0001127602-22-026057,2022-11-16,F,2174.0,128.78,31409,D,,,,,,
712515,2022-11-21,EA,Schatz Jacob J.,,0001127602-22-026181,2022-11-21,S,2000.0,126.527,16737,D,,,,,,
712515,2022-11-21,EA,Wilson Andrew,,0001127602-22-026179,2022-11-17,S,10000.0,128.6101,95274,I,,,,,,
712515,2022-11-29,EA,Wilson Andrew,,0001127602-22-026499,2022-11-28,S,4527.0,128.5899,90747,I,,,,,,
712515,2022-12-02,EA,Singh Vijayanthimala,,0001127602-22-026804,2022-12-01,S,800.0,131.83,26955,I,,,,,,
712515,2022-12-02,EA,Bruzzo Chris,,0001127602-22-026799,2022-12-01,S,1980.0,130.7315,17739,D,,,,,,
712515,2022-12-02,EA,Miele Laura,,0001127602-22-026802,2022-12-01,S,1500.0,131.83,32582,D,,,,,,
712515,2022-12-29,EA,Wilson Andrew,,0001127602-22-028344,2022-12-27,S,4979.0,120.8415,85295,I,,,,,,
712515,2023-01-05,EA,Singh Vijayanthimala,,0001127602-23-000924,2023-01-03,S,800.0,123.59,26155,I,,,,,,
712515,2023-01-05,EA,Miele Laura,,0001127602-23-000920,2023-01-03,S,1500.0,123.59,31082,D,,,,,,
712515,2023-01-05,EA,Bruzzo Chris,,0001127602-23-000916,2023-01-03,S,2000.0,123.59,15719,D,,,,,,
712515,2023-01-31,EA,Wilson Andrew,,0001127602-23-002765,2023-01-30,S,5000.0,129.0014,80274,I,,,,,,
712515,2023-02-03,EA,Singh Vijayanthimala,,0001127602-23-003398,2023-02-01,S,800.0,116.78,25355,I,,,,,,
712515,2023-02-03,EA,Simonson Richard A,,0001127602-23-003424,2023-02-01,M,212.0,116.76,68561,D,,,,,,
712515,2023-02-03,EA,Miele Laura,,0001127602-23-003390,2023-02-01,S,818.0,113.3573,30264,D,,,,,,
712515,2023-02-03,EA,Bruzzo Chris,,0001127602-23-003380,2023-02-01,S,800.0,113.3413,14919,D,,,,,,
712515,2023-02-03,EA,Ueberroth Heidi,,0001127602-23-003430,2023-02-01,M,171.0,116.76,5642,D,,,,,,
712515,2023-02-03,EA,Huber Jeff,,0001127602-23-003408,2023-02-01,M,176.0,116.76,11282,I,,,,,,
712515,2023-02-03,EA,Gonzalez Rachel A,,0001127602-23-003404,2023-02-01,M,165.0,116.76,2465,D,,,,,,
712515,2023-02-03,EA,Hoskins Roche L Talbott,,0001127602-23-003414,2023-02-01,M,200.0,116.76,19406,D,,,,,,
712515,2023-03-03,EA,Singh Vijayanthimala,,0001127602-23-008823,2023-03-01,S,800.0,110.98,24555,I,,,,,,
712515,2023-03-03,EA,Miele Laura,,0001127602-23-008819,2023-03-01,S,1500.0,110.98,28270,D,,,,,,
712515,2023-03-03,EA,Bruzzo Chris,,0001127602-23-008804,2023-03-01,S,2000.0,110.98,11907,D,,,,,,
712515,2023-03-20,EA,Suh Chris,,0001127602-23-010882,2023-03-16,M,8077.0,,8077,D,,,,,,
712515,2023-03-20,EA,Suh Chris,,0001127602-23-010882,2023-03-16,F,2813.0,111.38,5264,D,,,,,,
712515,2023-04-03,EA,Wilson Andrew,,0001127602-23-011964,2023-03-30,S,5840.0,120.0002,74434,I,,,,,,
712515,2023-04-03,EA,Wilson Andrew,,0001127602-23-011964,2023-03-31,S,4160.0,120.0082,70274,I,,,,,,
712515,2023-04-04,EA,Singh Vijayanthimala,,0001127602-23-012442,2023-04-03,S,800.0,120.14,23755,I,,,,,,
712515,2023-04-04,EA,Miele Laura,,0001127602-23-012440,2023-04-03,S,1500.0,120.14,26770,D,,,,,,
712515,2023-04-26,EA,Wilson Andrew,,0001127602-23-013594,2023-04-24,S,3944.0,128.7777,66330,I,,,,,,
712515,2023-05-03,EA,Hoskins Roche L Talbott,,0001127602-23-014382,2023-05-01,M,183.0,127.42,19589,D,,,,,,
712515,2023-05-03,EA,Huber Jeff,,0001127602-23-014380,2023-05-01,M,162.0,127.42,11444,I,,,,,,
712515,2023-05-03,EA,Miele Laura,,0001127602-23-014389,2023-05-01,S,1500.0,127.28,25270,D,,,,,,
712515,2023-05-03,EA,Simonson Richard A,,0001127602-23-014385,2023-05-01,M,162.0,127.42,68723,D,,,,,,
712515,2023-05-03,EA,Ueberroth Heidi,,0001127602-23-014387,2023-05-01,M,157.0,127.42,5799,D,,,,,,
712515,2023-05-03,EA,Singh Vijayanthimala,,0001127602-23-014391,2023-05-01,S,800.0,127.28,22955,I,,,,,,
712515,2023-05-03,EA,Gonzalez Rachel A,,0001127602-23-014378,2023-05-01,M,178.0,127.42,2643,D,,,,,,
712515,2023-05-12,EA,Simonson Richard A,,0001127602-23-015465,2023-05-11,S,8700.0,125.5307,60023,D,,,,,,
712515,2023-05-15,EA,Schatz Jacob J.,,0001127602-23-015595,2023-05-11,S,1000.0,126.6953,15899,D,,,,,,
712515,2023-05-18,EA,Kelly Eric Charles,,0001127602-23-016184,2023-05-16,F,150.0,124.84,6682,D,,,,,,
712515,2023-05-18,EA,Kelly Eric Charles,,0001127602-23-016184,2023-05-16,M,398.0,,6832,D,,,,,,
712515,2023-05-18,EA,Miele Laura,,0001127602-23-016198,2023-05-16,F,587.0,124.84,26379,D,,,,,,
712515,2023-05-18,EA,Miele Laura,,0001127602-23-016198,2023-05-16,M,1696.0,,26966,D,,,,,,
712515,2023-05-18,EA,Schatz Jacob J.,,0001127602-23-016202,2023-05-16,F,294.0,124.84,16453,D,,,,,,
712515,2023-05-18,EA,Schatz Jacob J.,,0001127602-23-016202,2023-05-16,M,848.0,,16747,D,,,,,,
712515,2023-05-18,EA,Suh Chris,,0001127602-23-016210,2023-05-16,M,8334.0,,13598,D,,,,,,
712515,2023-05-18,EA,Singh Vijayanthimala,,0001127602-23-016205,2023-05-16,M,848.0,,23803,I,,,,,,
712515,2023-05-18,EA,Wilson Andrew,,0001127602-23-016212,2023-05-16,F,2641.0,124.84,70268,I,,,,,,
712515,2023-05-18,EA,Singh Vijayanthimala,,0001127602-23-016205,2023-05-16,F,294.0,124.84,23509,I,,,,,,
712515,2023-05-18,EA,Suh Chris,,0001127602-23-016210,2023-05-16,F,4013.0,124.84,9585,D,,,,,,
712515,2023-05-18,EA,Wilson Andrew,,0001127602-23-016212,2023-05-16,M,7635.0,,72909,I,,,,,,
712515,2023-05-23,EA,Kelly Eric Charles,,0001127602-23-016626,2023-05-20,F,125.0,125.66,8112,D,,,,,,
712515,2023-05-23,EA,Wilson Andrew,,0001127602-23-016628,2023-05-22,S,1862.0,125.3153,93846,I,,,,,,
712515,2023-05-23,EA,Kelly Eric Charles,,0001127602-23-016626,2023-05-20,M,360.0,,8237,D,,,,,,
712515,2023-05-26,EA,Kelly Eric Charles,,0001127602-23-016998,2023-05-24,S,2000.0,125.1858,6112,D,,,,,,
712515,2023-05-31,EA,Wilson Andrew,,0001127602-23-017249,2023-05-30,S,4970.0,126.7857,87839,I,,,,,,
712515,2023-06-01,EA,Miele Laura,,0001127602-23-017402,2023-06-01,S,1500.0,128.0,38586,D,,,,,,
712515,2023-06-27,EA,Wilson Andrew,,0001127602-23-019458,2023-06-26,S,5000.0,124.9126,82809,I,,,,,,
712515,2023-07-28,EA,Simonson Richard A,,0001127602-23-021535,2023-07-26,M,10000.0,,68723,D,,,,,,
712515,2023-08-02,EA,Wilson Andrew,,0001127602-23-021863,2023-07-31,S,3225.0,136.2725,79584,I,,,,,,
712515,2023-08-03,EA,Hoskins Roche L Talbott,,0001127602-23-021970,2023-08-01,M,172.0,136.12,19761,D,,,,,,
712515,2023-08-03,EA,Gonzalez Rachel A,,0001127602-23-021963,2023-08-01,M,166.0,136.12,2809,D,,,,,,
712515,2023-08-03,EA,Huber Jeff,,0001127602-23-021965,2023-08-01,M,152.0,136.12,11596,I,,,,,,
712515,2023-08-03,EA,Simonson Richard A,,0001127602-23-021972,2023-08-01,M,151.0,136.12,68874,D,,,,,,
712515,2023-08-03,EA,Ueberroth Heidi,,0001127602-23-021974,2023-08-01,M,146.0,136.12,5945,D,,,,,,
712515,2023-08-10,EA,Wilson Andrew,,0001127602-23-022300,2023-08-08,G,16803.0,0.0,41045,I,,,,,,
712515,2023-08-14,EA,Singh Vijayanthimala,,0001127602-23-022520,2023-08-11,S,800.0,121.55,31147,I,,,,,,
712515,2023-08-14,EA,Ubinas Luis A,,0001127602-23-022512,2023-08-10,M,2004.0,,2004,D,,,,,,
712515,2023-08-14,EA,Miele Laura,,0001127602-23-022522,2023-08-14,S,2000.0,122.11,36586,D,,,,,,
712515,2023-08-14,EA,Schatz Jacob J.,,0001127602-23-022518,2023-08-11,S,1000.0,121.55,23891,D,,,,,,
712515,2023-08-14,EA,Ueberroth Heidi,,0001127602-23-022515,2023-08-10,M,2004.0,,7949,D,,,,,,
712515,2023-08-14,EA,Gonzalez Rachel A,,0001127602-23-022499,2023-08-10,M,2004.0,,4813,D,,,,,,
712515,2023-08-14,EA,Bruce Kofi A,,0001127602-23-022496,2023-08-10,M,2004.0,,3874,D,,,,,,
712515,2023-08-14,EA,Hoskins Roche L Talbott,,0001127602-23-022505,2023-08-10,M,2004.0,,21765,D,,,,,,
712515,2023-08-14,EA,Huber Jeff,,0001127602-23-022501,2023-08-10,M,2004.0,,13600,I,,,,,,
712515,2023-08-14,EA,Simonson Richard A,,0001127602-23-022509,2023-08-10,M,2004.0,,70878,D,,,,,,
712515,2023-08-16,EA,Canfield Stuart,,0001127602-23-022749,2023-08-16,M,2501.0,,5999,D,,,,,,
712515,2023-08-16,EA,Canfield Stuart,,0001127602-23-022749,2023-08-16,F,1240.0,121.42,4759,D,,,,,,
712515,2023-08-16,EA,Ubinas Luis A,,0001127602-23-022747,2023-08-15,S,1924.0,122.0578,80,D,,,,,,
712515,2023-08-16,EA,Schatz Jacob J.,,0001127602-23-022745,2023-08-15,J,31.0,94.962,23922,D,,,,,,
712515,2023-08-29,EA,Wilson Andrew,,0001127602-23-023388,2023-08-28,S,5000.0,120.0,39203,I,,,,,,
712515,2023-09-05,EA,Singh Vijayanthimala,,0001127602-23-023713,2023-09-01,S,800.0,121.07,30347,I,,,,,,
712515,2023-09-05,EA,Miele Laura,,0001127602-23-023709,2023-09-01,S,1246.0,120.2047,35340,D,,,,,,
712515,2023-09-18,EA,Schatz Jacob J.,,0001127602-23-024326,2023-09-15,S,1000.0,122.34,22922,D,,,,,,
712515,2023-09-29,EA,Wilson Andrew,,0001127602-23-024885,2023-09-28,S,5000.0,120.0,34203,I,,,,,,
712515,2023-10-03,EA,Singh Vijayanthimala,,0001127602-23-025359,2023-10-02,S,800.0,119.95,29547,I,,,,,,
712515,2023-10-03,EA,Miele Laura,,0001127602-23-025357,2023-10-02,S,2000.0,119.9706,32586,D,,,,,,
712515,2023-10-17,EA,Schatz Jacob J.,,0001127602-23-026025,2023-10-16,S,1000.0,132.35,21922,D,,,,,,
712515,2023-10-26,EA,Wilson Andrew,,0001127602-23-026285,2023-10-25,S,1225.0,125.8096,32978,I,,,,,,
712515,2023-11-03,EA,Gonzalez Rachel A,,0001127602-23-026789,2023-11-01,M,184.0,123.78,4997,D,,,,,,
712515,2023-11-03,EA,Simonson Richard A,,0001127602-23-026795,2023-11-01,M,167.0,123.78,71045,D,,,,,,
712515,2023-11-03,EA,Ueberroth Heidi,,0001127602-23-026798,2023-11-01,M,161.0,123.78,8110,D,,,,,,
712515,2023-11-03,EA,Miele Laura,,0001127602-23-026785,2023-11-01,S,800.0,123.2313,31786,D,,,,,,
