cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
927628,2021-03-15,COF,"LaPrade,III Frank G.",,0000927628-21-000142,2021-03-11,F,7045,132.1,56307,D,,,,,,
927628,2021-03-15,COF,Hall Sheldon,,0000927628-21-000141,2021-03-11,A,2908,0.0,70250,D,,,,,,
927628,2021-03-15,COF,Sanjiv Yajnik,,0000927628-21-000143,2021-03-11,F,6203,132.1,73350,D,,,,,,
927628,2021-03-15,COF,FINNERAN JOHN G JR,,0000927628-21-000140,2021-03-11,F,5960,132.1,67017,D,,,,,,
927628,2021-03-15,COF,Hall Sheldon,,0000927628-21-000141,2021-03-11,F,1405,132.1,68845,D,,,,,,
927628,2021-03-15,COF,FAIRBANK RICHARD D,,0000927628-21-000139,2021-03-11,A,121138,0.0,3743229,D,,,,,,
927628,2021-03-15,COF,Alexander Robert M.,,0000927628-21-000134,2021-03-11,F,5636,132.1,73544,D,,,,,,
927628,2021-03-15,COF,Cooper Matthew W,,0000927628-21-000138,2021-03-11,A,3402,0.0,37701,D,,,,,,
927628,2021-03-15,COF,Cooper Matthew W,,0000927628-21-000138,2021-03-11,F,1535,132.1,36166,D,,,,,,
927628,2021-03-15,COF,Borgmann Kevin S.,,0000927628-21-000137,2021-03-11,A,15883,0.0,71673,D,,,,,,
927628,2021-03-15,COF,Borgmann Kevin S.,,0000927628-21-000137,2021-03-11,F,7672,132.1,64001,D,,,,,,
927628,2021-03-15,COF,Blackley Richard Scott,,0000927628-21-000136,2021-03-11,A,13492,0.0,63626,D,,,,,,
927628,2021-03-15,COF,FAIRBANK RICHARD D,,0000927628-21-000139,2021-03-11,F,54634,132.1,3688595,D,,,,,,
927628,2021-03-15,COF,Berson Jory A,,0000927628-21-000135,2021-03-11,A,13460,0.0,60331,D,,,,,,
927628,2021-03-15,COF,Berson Jory A,,0000927628-21-000135,2021-03-11,F,6071,132.1,54260,D,,,,,,
927628,2021-03-15,COF,Alexander Robert M.,,0000927628-21-000134,2021-03-11,A,12496,0.0,79180,D,,,,,,
927628,2021-03-15,COF,Blackley Richard Scott,,0000927628-21-000136,2021-03-11,F,6085,132.1,57541,D,,,,,,
927628,2021-04-15,COF,Sanjiv Yajnik,,0000927628-21-000150,2021-04-14,S,33684,135.0,62128,D,,,,,,
927628,2021-04-15,COF,Sanjiv Yajnik,,0000927628-21-000150,2021-04-14,M,22462,86.34,95812,D,,,,,,
927628,2021-04-15,COF,"LaPrade,III Frank G.",,0000927628-21-000151,2021-04-14,S,31903,135.02,56307,D,,,,,,
927628,2021-04-15,COF,"LaPrade,III Frank G.",,0000927628-21-000151,2021-04-14,M,31903,74.96,88210,D,,,,,,
927628,2021-05-03,COF,Borgmann Kevin S.,,0000927628-21-000161,2021-04-29,S,7145,146.44,56856,D,,,,,,
927628,2021-05-04,COF,Cooper Matthew W,,0000927628-21-000164,2021-04-30,S,7703,148.45,28463,D,,,,,,
927628,2021-05-04,COF,Golden Timothy P,,0000927628-21-000165,2021-04-30,S,2526,149.0,12583,D,,,,,,
927628,2021-05-05,COF,FAIRBANK RICHARD D,,0000927628-21-000167,2021-05-03,G,70720,0.0,3617875,D,,,,,,
927628,2021-05-06,COF,Slocum Michael,,0000927628-21-000170,2021-05-04,M,9780,45.75,63042,D,,,,,,
927628,2021-05-06,COF,Slocum Michael,,0000927628-21-000170,2021-05-04,S,6354,148.19,56688,D,,,,,,
927628,2021-05-10,COF,WEST CATHERINE,,0000927628-21-000195,2021-05-06,A,1279,0.0,20512,D,,,,,,
927628,2021-05-10,COF,RASKIND PETER E,,0000927628-21-000200,2021-05-06,A,1279,0.0,26096,D,,,,,,
927628,2021-05-10,COF,Serra Eileen,,0000927628-21-000202,2021-05-06,A,1279,0.0,4544,D,,,,,,
927628,2021-05-10,COF,HACKETT ANN F,,0000927628-21-000197,2021-05-06,A,1279,0.0,65915,D,,,,,,
927628,2021-05-10,COF,SHATTUCK MAYO A III,,0000927628-21-000196,2021-05-06,A,1279,0.0,59230,D,,,,,,
927628,2021-05-10,COF,Locoh-Donou Francois,,0000927628-21-000198,2021-05-06,A,1279,0.0,6502,D,,,,,,
927628,2021-05-10,COF,Killalea Peter Thomas,,0000927628-21-000193,2021-05-06,A,1279,0.0,13055,D,,,,,,
927628,2021-05-10,COF,Leenaars Cornelis PAJ,,0000927628-21-000199,2021-05-06,A,1279,0.0,6934,D,,,,,,
927628,2021-05-10,COF,williams craig a.,,0000927628-21-000194,2021-05-06,A,1279,0.0,1820,D,,,,,,
927628,2021-05-10,COF,WARNER BRADFORD H,,0000927628-21-000201,2021-05-06,A,1279,0.0,43489,D,,,,,,
927628,2021-05-10,COF,Archibong Ime,,0000927628-21-000192,2021-05-06,A,1279,0.0,1654,D,,,,,,
927628,2021-05-17,COF,Wassmer Michael J,,0000927628-21-000214,2021-05-13,S,17743,156.27,0,I,,,,,,
927628,2021-06-03,COF,Alexander Robert M.,,0000927628-21-000221,2021-06-01,S,23042,164.45,79042,D,,,,,,
927628,2021-06-03,COF,"LaPrade,III Frank G.",,0000927628-21-000220,2021-06-01,M,32420,63.73,88727,D,,,,,,
927628,2021-06-03,COF,SHATTUCK MAYO A III,,0000927628-21-000219,2021-06-01,M,7709,54.07,66939,D,,,,,,
927628,2021-06-03,COF,Alexander Robert M.,,0000927628-21-000221,2021-06-01,M,28540,63.73,102084,D,,,,,,
927628,2021-06-03,COF,SHATTUCK MAYO A III,,0000927628-21-000219,2021-06-01,S,4620,164.45,62319,D,,,,,,
927628,2021-06-03,COF,"LaPrade,III Frank G.",,0000927628-21-000220,2021-06-01,S,19598,164.45,69129,D,,,,,,
927628,2021-06-09,COF,Berson Jory A,,0000927628-21-000223,2021-06-07,M,21316,86.34,75607,D,,,,,,
927628,2021-06-09,COF,Berson Jory A,,0000927628-21-000223,2021-06-07,S,12450,164.12,63157,D,,,,,,
927628,2021-07-29,COF,FAIRBANK RICHARD D,,0000927628-21-000250,2021-07-27,M,359909,45.75,3977787,D,,,,,,
927628,2021-07-29,COF,FAIRBANK RICHARD D,,0000927628-21-000250,2021-07-27,S,17158,160.0,3960629,D,,,,,,
927628,2021-07-29,COF,Slocum Michael,,0000927628-21-000249,2021-07-27,M,24404,70.96,81092,D,,,,,,
927628,2021-07-29,COF,Slocum Michael,,0000927628-21-000249,2021-07-27,S,43917,161.69,66588,D,,,,,,
927628,2021-08-30,COF,Alexander Robert M.,,0000927628-21-000268,2021-08-26,S,12267,174.23,51585,D,,,,,,
927628,2021-09-01,COF,Sanjiv Yajnik,,0000927628-21-000270,2021-08-30,S,1830,169.6,60384,D,,,,,,
927628,2021-09-07,COF,"LaPrade,III Frank G.",,0000927628-21-000272,2021-09-02,S,8336,160.83,47971,D,,,,,,
927628,2021-09-27,COF,FINNERAN JOHN G JR,,0000927628-21-000280,2021-09-23,S,10000,163.7,57017,D,,,,,,
927628,2021-09-29,COF,Sanjiv Yajnik,,0000927628-21-000286,2021-09-27,S,451,170.0,56415,D,,,,,,
927628,2021-11-03,COF,RASKIND PETER E,,0000927628-21-000300,2021-11-01,M,2716,45.75,28812,D,,,,,,
927628,2021-11-03,COF,RASKIND PETER E,,0000927628-21-000300,2021-11-01,S,2716,152.33,26096,D,,,,,,
927628,2021-11-09,COF,Detrick Christine Rose,,0000927628-21-000318,2021-11-05,A,646,0.0,646,D,,,,,,
927628,2022-01-31,COF,Cooper Matthew W,,0000927628-22-000014,2022-01-27,S,6767,146.82,20396,D,,,,,,
927628,2022-01-31,COF,FAIRBANK RICHARD D,,0000927628-22-000013,2022-01-27,M,100,45.75,3758910,D,,,,,,
927628,2022-01-31,COF,FAIRBANK RICHARD D,,0000927628-22-000013,2022-01-27,S,57,146.82,3758853,D,,,,,,
927628,2022-02-02,COF,Blinde Neal,,0000927628-22-000019,2022-01-31,A,81306,0.0,81330,D,,,,,,
927628,2022-02-02,COF,HACKETT ANN F,,0000927628-22-000020,2022-01-31,S,1,142.62,5005,I,,,,,,
927628,2022-02-03,COF,RASKIND PETER E,,0000927628-22-000023,2022-02-01,S,7709,147.0,26096,D,,,,,,
927628,2022-02-03,COF,RASKIND PETER E,,0000927628-22-000023,2022-02-01,M,7709,54.07,33805,D,,,,,,
927628,2022-02-07,COF,FINNERAN JOHN G JR,,0000927628-22-000051,2022-02-03,A,5999,0.0,53016,D,,,,,,
927628,2022-02-07,COF,FAIRBANK RICHARD D,,0000927628-22-000053,2022-02-03,M,276,148.29,3759129,D,,,,,,
927628,2022-02-07,COF,Hall Sheldon,,0000927628-22-000054,2022-02-03,A,8769,0.0,77730,D,,,,,,
927628,2022-02-07,COF,Alexander Robert M.,,0000927628-22-000052,2022-02-03,A,8389,0.0,59974,D,,,,,,
927628,2022-02-07,COF,FAIRBANK RICHARD D,,0000927628-22-000053,2022-02-03,F,276,148.29,3759401,D,,,,,,
927628,2022-02-07,COF,Slocum Michael,,0000927628-22-000050,2022-02-03,A,8782,0.0,65470,D,,,,,,
927628,2022-02-07,COF,Young Andrew M,,0000927628-22-000055,2022-02-03,A,7587,0.0,20371,D,,,,,,
927628,2022-02-07,COF,Berson Jory A,,0000927628-22-000056,2022-02-03,A,8862,0.0,60120,D,,,,,,
927628,2022-02-07,COF,Wassmer Michael J,,0000927628-22-000043,2022-02-03,A,11940,0.0,77763,D,,,,,,
927628,2022-02-07,COF,Borgmann Kevin S.,,0000927628-22-000042,2022-02-03,A,6959,0.0,54182,D,,,,,,
927628,2022-02-07,COF,Dean Lia,,0000927628-22-000047,2022-02-03,A,8605,0.0,38302,D,,,,,,
927628,2022-02-07,COF,Golden Timothy P,,0000927628-22-000048,2022-02-03,A,4300,0.0,17027,D,,,,,,
927628,2022-02-07,COF,Karam Celia,,0000927628-22-000045,2022-02-03,A,7208,0.0,32162,D,,,,,,
927628,2022-02-07,COF,Sanjiv Yajnik,,0000927628-22-000046,2022-02-03,A,10086,0.0,66606,D,,,,,,
927628,2022-02-07,COF,"LaPrade,III Frank G.",,0000927628-22-000049,2022-02-03,A,10757,0.0,55396,D,,,,,,
927628,2022-02-07,COF,Cooper Matthew W,,0000927628-22-000044,2022-02-03,A,7277,0.0,27673,D,,,,,,
927628,2022-02-17,COF,Golden Timothy P,,0000927628-22-000100,2022-02-15,F,436,158.89,16591,D,,,,,,
927628,2022-02-17,COF,Young Andrew M,,0000927628-22-000088,2022-02-15,F,400,158.89,19971,D,,,,,,
927628,2022-02-17,COF,FAIRBANK RICHARD D,,0000927628-22-000091,2022-02-15,D,21094,150.83,3792744,D,,,,,,
927628,2022-02-17,COF,Haggerty Kaitlin,,0000927628-22-000097,2022-02-15,F,109,158.89,5419,D,,,,,,
927628,2022-02-17,COF,Borgmann Kevin S.,,0000927628-22-000094,2022-02-15,F,1338,158.89,52844,D,,,,,,
927628,2022-02-17,COF,Slocum Michael,,0000927628-22-000087,2022-02-15,F,1909,158.89,63561,D,,,,,,
927628,2022-02-17,COF,Cooper Matthew W,,0000927628-22-000089,2022-02-15,F,932,158.89,26741,D,,,,,,
927628,2022-02-17,COF,Sanjiv Yajnik,,0000927628-22-000099,2022-02-15,F,1752,158.89,64854,D,,,,,,
927628,2022-02-17,COF,"LaPrade,III Frank G.",,0000927628-22-000092,2022-02-15,F,1794,158.89,53602,D,,,,,,
927628,2022-02-17,COF,Karam Celia,,0000927628-22-000098,2022-02-15,F,585,158.89,31577,D,,,,,,
927628,2022-02-17,COF,FAIRBANK RICHARD D,,0000927628-22-000091,2022-02-15,M,21094,0.0,3779947,D,,,,,,
927628,2022-02-17,COF,Alexander Robert M.,,0000927628-22-000096,2022-02-15,F,1888,158.89,58086,D,,,,,,
927628,2022-02-17,COF,Dean Lia,,0000927628-22-000095,2022-02-15,F,694,158.89,37608,D,,,,,,
927628,2022-02-17,COF,Hall Sheldon,,0000927628-22-000090,2022-02-15,F,967,158.89,76763,D,,,,,,
927628,2022-02-17,COF,Wassmer Michael J,,0000927628-22-000093,2022-02-15,F,1691,158.89,76072,D,,,,,,
927628,2022-03-02,COF,Golden Timothy P,,0000927628-22-000108,2022-02-28,S,3812,148.98,11541,D,,,,,,
927628,2022-03-11,COF,williams craig a.,,0000927628-22-000112,2021-06-11,P,5,160.02,1844,D,,,,,,
927628,2022-03-11,COF,williams craig a.,,0000927628-22-000112,2021-06-14,P,19,158.43,1863,D,,,,,,
927628,2022-03-11,COF,williams craig a.,,0000927628-22-000112,2021-07-21,S,3,164.25,1860,D,,,,,,
927628,2022-03-11,COF,williams craig a.,,0000927628-22-000112,2021-06-10,P,4,159.25,1839,D,,,,,,
927628,2022-03-11,COF,williams craig a.,,0000927628-22-000112,2021-03-17,S,3,128.63,1835,D,,,,,,
927628,2022-03-11,COF,williams craig a.,,0000927628-22-000112,2021-03-16,S,11,129.11,1838,D,,,,,,
927628,2022-03-15,COF,Sanjiv Yajnik,,0000927628-22-000133,2022-03-11,A,32837,0.0,93920,D,,,,,,
927628,2022-03-15,COF,"LaPrade,III Frank G.",,0000927628-22-000132,2022-03-11,A,30393,0.0,80359,D,,,,,,
927628,2022-03-15,COF,Hall Sheldon,,0000927628-22-000130,2022-03-11,A,16407,0.0,90755,D,,,,,,
927628,2022-03-15,COF,Wassmer Michael J,,0000927628-22-000134,2022-03-11,A,31684,0.0,104075,D,,,,,,
927628,2022-03-15,COF,Sanjiv Yajnik,,0000927628-22-000133,2022-03-11,F,14810,130.09,79110,D,,,,,,
927628,2022-03-15,COF,Wassmer Michael J,,0000927628-22-000134,2022-03-11,F,14290,130.09,89785,D,,,,,,
927628,2022-03-15,COF,Karam Celia,,0000927628-22-000131,2022-03-11,F,4928,130.09,35775,D,,,,,,
927628,2022-03-15,COF,"LaPrade,III Frank G.",,0000927628-22-000132,2022-03-11,F,14680,130.09,65679,D,,,,,,
927628,2022-03-15,COF,Karam Celia,,0000927628-22-000131,2022-03-11,A,10926,0.0,40703,D,,,,,,
927628,2022-03-15,COF,Dean Lia,,0000927628-22-000129,2022-03-11,A,11814,0.0,47558,D,,,,,,
927628,2022-03-15,COF,Cooper Matthew W,,0000927628-22-000128,2022-03-11,F,7892,130.09,33888,D,,,,,,
927628,2022-03-15,COF,Cooper Matthew W,,0000927628-22-000128,2022-03-11,A,17498,0.0,41780,D,,,,,,
927628,2022-03-15,COF,Borgmann Kevin S.,,0000927628-22-000127,2022-03-11,F,10963,130.09,61865,D,,,,,,
927628,2022-03-15,COF,Alexander Robert M.,,0000927628-22-000126,2022-03-11,A,26046,0.0,80956,D,,,,,,
927628,2022-03-15,COF,Hall Sheldon,,0000927628-22-000130,2022-03-11,F,7925,130.09,82830,D,,,,,,
927628,2022-03-15,COF,Alexander Robert M.,,0000927628-22-000126,2022-03-11,F,11747,130.09,69209,D,,,,,,
927628,2022-03-15,COF,Dean Lia,,0000927628-22-000129,2022-03-11,F,5703,130.09,41855,D,,,,,,
927628,2022-03-15,COF,Borgmann Kevin S.,,0000927628-22-000127,2022-03-11,A,22696,0.0,72828,D,,,,,,
927628,2022-05-03,COF,Haggerty Kaitlin,,0000927628-22-000157,2022-04-30,F,217,124.62,4990,D,,,,,,
927628,2022-05-09,COF,HACKETT ANN F,,0000927628-22-000189,2022-05-05,A,1612,0.0,67527,D,,,,,,
927628,2022-05-09,COF,Killalea Peter Thomas,,0000927628-22-000188,2022-05-05,A,1612,0.0,14667,D,,,,,,
927628,2022-05-09,COF,Locoh-Donou Francois,,0000927628-22-000186,2022-05-05,A,1612,0.0,8114,D,,,,,,
927628,2022-05-09,COF,Archibong Ime,,0000927628-22-000191,2022-05-05,A,1612,0.0,3266,D,,,,,,
927628,2022-05-09,COF,Leenaars Cornelis PAJ,,0000927628-22-000187,2022-05-05,A,1612,0.0,8546,D,,,,,,
927628,2022-05-09,COF,Detrick Christine Rose,,0000927628-22-000190,2022-05-05,A,1612,0.0,2258,D,,,,,,
927628,2022-05-09,COF,SHATTUCK MAYO A III,,0000927628-22-000183,2022-05-05,A,1612,0.0,60842,D,,,,,,
927628,2022-05-09,COF,RASKIND PETER E,,0000927628-22-000185,2022-05-05,A,1612,0.0,27708,D,,,,,,
927628,2022-05-09,COF,WARNER BRADFORD H,,0000927628-22-000182,2022-05-05,A,1612,0.0,45101,D,,,,,,
927628,2022-05-09,COF,williams craig a.,,0000927628-22-000180,2022-05-05,A,1612,0.0,3472,D,,,,,,
927628,2022-05-09,COF,WEST CATHERINE,,0000927628-22-000181,2022-05-05,A,1612,0.0,22124,D,,,,,,
927628,2022-05-09,COF,Serra Eileen,,0000927628-22-000184,2022-05-05,A,1612,0.0,6156,D,,,,,,
927628,2022-05-17,COF,Blinde Neal,,0000927628-22-000206,2022-05-13,S,24,117.38,142644,D,,,,,,
927628,2022-05-17,COF,Haggerty Kaitlin,,0000927628-22-000204,2022-05-13,S,1254,115.67,3754,D,,,,,,
927628,2022-05-31,COF,Hall Sheldon,,0000927628-22-000208,2022-05-26,S,14504,125.0,68337,D,,,,,,
927628,2022-07-27,COF,FAIRBANK RICHARD D,,0000927628-22-000239,2022-07-25,S,7999,108.41,3763402,D,,,,,,
927628,2022-07-27,COF,FAIRBANK RICHARD D,,0000927628-22-000239,2022-07-25,M,12538,56.32,3771401,D,,,,,,
927628,2022-07-27,COF,FAIRBANK RICHARD D,,0000927628-22-000239,2022-07-26,S,11838,109.37,3759563,D,,,,,,
927628,2022-07-27,COF,FAIRBANK RICHARD D,,0000927628-22-000239,2022-07-26,M,12538,56.32,3771401,D,,,,,,
927628,2022-07-29,COF,FAIRBANK RICHARD D,,0000927628-22-000248,2022-07-27,M,12538,56.32,3771401,D,,,,,,
927628,2022-07-29,COF,FAIRBANK RICHARD D,,0000927628-22-000248,2022-07-27,S,12538,107.54,3758863,D,,,,,,
927628,2022-07-29,COF,FAIRBANK RICHARD D,,0000927628-22-000248,2022-07-28,M,12538,56.32,3771401,D,,,,,,
927628,2022-07-29,COF,FAIRBANK RICHARD D,,0000927628-22-000248,2022-07-28,S,1678,107.22,3769723,D,,,,,,
927628,2022-08-02,COF,FAIRBANK RICHARD D,,0000927628-22-000255,2022-08-01,S,6283,106.54,3765118,D,,,,,,
927628,2022-08-02,COF,West Kara,,0000927628-22-000254,2022-07-29,S,2778,109.67,8344,D,,,,,,
927628,2022-08-02,COF,FAIRBANK RICHARD D,,0000927628-22-000255,2022-07-29,S,3756,108.0,3767645,D,,,,,,
927628,2022-08-02,COF,FAIRBANK RICHARD D,,0000927628-22-000255,2022-07-29,M,12538,56.32,3771401,D,,,,,,
927628,2022-08-02,COF,FAIRBANK RICHARD D,,0000927628-22-000255,2022-08-01,M,12538,56.32,3771401,D,,,,,,
927628,2022-08-04,COF,FAIRBANK RICHARD D,,0000927628-22-000257,2022-08-03,S,11057,108.3,3760344,D,,,,,,
927628,2022-08-04,COF,FAIRBANK RICHARD D,,0000927628-22-000257,2022-08-03,M,12538,56.32,3771401,D,,,,,,
927628,2022-08-04,COF,FAIRBANK RICHARD D,,0000927628-22-000257,2022-08-02,M,12538,56.32,3771401,D,,,,,,
927628,2022-08-04,COF,FAIRBANK RICHARD D,,0000927628-22-000257,2022-08-02,S,8193,107.9,3763208,D,,,,,,
927628,2022-08-08,COF,FAIRBANK RICHARD D,,0000927628-22-000259,2022-08-04,M,12538,56.32,3771401,D,,,,,,
927628,2022-08-08,COF,FAIRBANK RICHARD D,,0000927628-22-000259,2022-08-04,S,12138,107.28,3759263,D,,,,,,
927628,2022-08-08,COF,FAIRBANK RICHARD D,,0000927628-22-000259,2022-08-05,M,12538,56.32,3771401,D,,,,,,
927628,2022-08-08,COF,FAIRBANK RICHARD D,,0000927628-22-000259,2022-08-05,S,10377,105.64,3761024,D,,,,,,
927628,2022-08-10,COF,FAIRBANK RICHARD D,,0000927628-22-000261,2022-08-08,G,1847,0.0,3757016,D,,,,,,
927628,2022-08-10,COF,FAIRBANK RICHARD D,,0000927628-22-000261,2022-08-09,M,12538,56.32,3769554,D,,,,,,
927628,2022-08-10,COF,FAIRBANK RICHARD D,,0000927628-22-000261,2022-08-09,S,11324,107.24,3758230,D,,,,,,
927628,2022-08-10,COF,FAIRBANK RICHARD D,,0000927628-22-000261,2022-08-08,S,4324,107.39,3767077,D,,,,,,
927628,2022-08-10,COF,FAIRBANK RICHARD D,,0000927628-22-000261,2022-08-08,M,12538,56.32,3771401,D,,,,,,
927628,2022-08-12,COF,FAIRBANK RICHARD D,,0000927628-22-000263,2022-08-12,S,11488,115.71,3758066,D,,,,,,
927628,2022-08-12,COF,FAIRBANK RICHARD D,,0000927628-22-000263,2022-08-12,M,12538,56.32,3769554,D,,,,,,
927628,2022-08-12,COF,FAIRBANK RICHARD D,,0000927628-22-000263,2022-08-11,S,11488,115.37,3758066,D,,,,,,
927628,2022-08-12,COF,FAIRBANK RICHARD D,,0000927628-22-000263,2022-08-10,S,2950,109.47,3766604,D,,,,,,
927628,2022-08-12,COF,FAIRBANK RICHARD D,,0000927628-22-000263,2022-08-10,M,12538,56.32,3769554,D,,,,,,
927628,2022-08-12,COF,FAIRBANK RICHARD D,,0000927628-22-000263,2022-08-11,M,12538,56.32,3769554,D,,,,,,
927628,2022-08-31,COF,Golden Timothy P,,0000927628-22-000268,2022-08-29,S,322,108.85,11392,D,,,,,,
927628,2022-09-19,COF,Mouadeb Mark Daniel,,0000927628-22-000275,2022-09-15,S,600,100.94,12243,D,,,,,,
927628,2022-11-01,COF,Mouadeb Mark Daniel,,0000927628-22-000294,2022-10-28,S,940,105.0,11303,D,,,,,,
927628,2022-11-02,COF,FAIRBANK RICHARD D,,0000927628-22-000297,2022-11-01,S,12133,107.16,3757427,D,,,,,,
927628,2022-11-02,COF,FAIRBANK RICHARD D,,0000927628-22-000297,2022-11-01,M,12538,56.32,3769560,D,,,,,,
927628,2022-11-02,COF,FAIRBANK RICHARD D,,0000927628-22-000297,2022-10-31,M,12538,56.32,3769560,D,,,,,,
927628,2022-11-02,COF,FAIRBANK RICHARD D,,0000927628-22-000297,2022-10-31,S,3582,105.6,3765978,D,,,,,,
927628,2022-11-04,COF,FAIRBANK RICHARD D,,0000927628-22-000307,2022-11-02,M,12538,56.32,3769560,D,,,,,,
927628,2022-11-04,COF,FAIRBANK RICHARD D,,0000927628-22-000307,2022-11-03,M,12538,56.32,3769560,D,,,,,,
927628,2022-11-04,COF,FAIRBANK RICHARD D,,0000927628-22-000307,2022-11-02,S,12538,106.12,3757022,D,,,,,,
927628,2022-11-04,COF,FAIRBANK RICHARD D,,0000927628-22-000307,2022-11-03,S,4315,99.53,3765245,D,,,,,,
927628,2022-11-08,COF,FAIRBANK RICHARD D,,0000927628-22-000315,2022-11-04,M,12538,56.32,3769560,D,,,,,,
927628,2022-11-08,COF,FAIRBANK RICHARD D,,0000927628-22-000315,2022-11-04,S,12538,100.86,3757022,D,,,,,,
927628,2022-11-08,COF,FAIRBANK RICHARD D,,0000927628-22-000315,2022-11-07,M,12538,56.32,3769560,D,,,,,,
927628,2022-11-08,COF,FAIRBANK RICHARD D,,0000927628-22-000315,2022-11-07,S,9376,103.07,3760184,D,,,,,,
927628,2022-11-10,COF,FAIRBANK RICHARD D,,0000927628-22-000317,2022-11-09,S,9906,103.11,3759654,D,,,,,,
927628,2022-11-10,COF,FAIRBANK RICHARD D,,0000927628-22-000317,2022-11-09,M,12538,56.32,3769560,D,,,,,,
927628,2022-11-10,COF,FAIRBANK RICHARD D,,0000927628-22-000317,2022-11-08,M,12538,56.32,3769560,D,,,,,,
927628,2022-11-10,COF,FAIRBANK RICHARD D,,0000927628-22-000317,2022-11-08,S,12338,104.71,3757222,D,,,,,,
927628,2022-11-15,COF,FAIRBANK RICHARD D,,0000927628-22-000322,2022-11-14,S,12537,114.77,3757022,D,,,,,,
927628,2022-11-15,COF,FAIRBANK RICHARD D,,0000927628-22-000322,2022-11-11,S,2740,114.73,3766819,D,,,,,,
927628,2022-11-15,COF,FAIRBANK RICHARD D,,0000927628-22-000322,2022-11-14,M,12537,56.32,3769559,D,,,,,,
927628,2022-11-15,COF,FAIRBANK RICHARD D,,0000927628-22-000322,2022-11-11,M,12537,56.32,3769559,D,,,,,,
927628,2022-11-15,COF,FAIRBANK RICHARD D,,0000927628-22-000322,2022-11-10,M,12537,56.32,3769559,D,,,,,,
927628,2022-11-15,COF,FAIRBANK RICHARD D,,0000927628-22-000322,2022-11-10,S,4220,107.73,3765339,D,,,,,,
927628,2022-11-15,COF,Alexander Robert M.,,0000927628-22-000323,2022-11-11,S,7857,115.0,61352,D,,,,,,
927628,2022-11-16,COF,West Kara,,0000927628-22-000325,2022-11-14,S,606,114.63,7793,D,,,,,,
927628,2023-01-30,COF,Borgmann Kevin S.,,0000927628-23-000043,2023-01-26,A,9301,0.0,71166,D,,,,,,
927628,2023-01-30,COF,Blinde Neal,,0000927628-23-000022,2022-05-25,S,31,118.94,142644,D,,,,,,
927628,2023-01-30,COF,FAIRBANK RICHARD D,,0000927628-23-000052,2023-01-26,F,290,116.07,3757601,D,,,,,,
927628,2023-01-30,COF,FAIRBANK RICHARD D,,0000927628-23-000052,2023-01-26,M,290,116.07,3757319,D,,,,,,
927628,2023-01-30,COF,Young Andrew M,,0000927628-23-000047,2023-01-26,A,10186,0.0,29296,D,,,,,,
927628,2023-01-30,COF,West Kara,,0000927628-23-000048,2023-01-26,A,5957,0.0,13783,D,,,,,,
927628,2023-01-30,COF,Haggerty Kaitlin,,0000927628-23-000056,2023-01-26,A,7073,0.0,11025,D,,,,,,
927628,2023-01-30,COF,Blinde Neal,,0000927628-23-000032,2023-01-26,A,11100,0.0,153744,D,,,,,,
927628,2023-01-30,COF,"LaPrade,III Frank G.",,0000927628-23-000026,2023-01-26,A,16173,0.0,81852,D,,,,,,
927628,2023-01-30,COF,Golden Timothy P,,0000927628-23-000044,2023-01-26,A,5665,0.0,17101,D,,,,,,
927628,2023-01-30,COF,Raghu Ravi,,0000927628-23-000035,2023-01-26,A,6431,0.0,44730,D,,,,,,
927628,2023-01-30,COF,Karam Celia,,0000927628-23-000029,2023-01-26,A,9885,0.0,45743,D,,,,,,
927628,2023-01-30,COF,Mouadeb Mark Daniel,,0000927628-23-000036,2023-01-26,A,6841,0.0,18144,D,,,,,,
927628,2023-01-30,COF,Blinde Neal,,0000927628-23-000022,2022-05-23,P,31,119.07,142675,D,,,,,,
927628,2023-01-30,COF,Dean Lia,,0000927628-23-000051,2023-01-26,A,10770,0.0,52663,D,,,,,,
927628,2023-01-30,COF,Sanjiv Yajnik,,0000927628-23-000039,2023-01-26,A,13202,0.0,92312,D,,,,,,
927628,2023-01-30,COF,Zamsky Michael,,0000927628-23-000024,2023-01-26,A,8045,0.0,30587,D,,,,,,
927628,2023-01-30,COF,Cooper Matthew W,,0000927628-23-000030,2023-01-26,A,10770,0.0,44658,D,,,,,,
927628,2023-01-30,COF,Alexander Robert M.,,0000927628-23-000040,2023-01-26,A,13250,0.0,74602,D,,,,,,
927628,2023-01-30,COF,Hall Sheldon,,0000927628-23-000054,2023-01-26,A,12327,0.0,80664,D,,,,,,
927628,2023-02-02,COF,Blinde Neal,,0000927628-23-000060,2023-01-31,F,24272,119.0,129472,D,,,,,,
927628,2023-02-16,COF,Blinde Neal,,0000927628-23-000071,2023-02-14,S,8000,115.16,121472,D,,,,,,
927628,2023-02-17,COF,FAIRBANK RICHARD D,,0000927628-23-000089,2023-02-15,D,19087,117.47,3773786,D,,,,,,
927628,2023-02-17,COF,Karam Celia,,0000927628-23-000098,2023-02-15,F,759,114.63,44984,D,,,,,,
