cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
940944,2020-08-04,DRI,LEE EUGENE I JR,,0001225208-20-010198,2020-07-31,M,24090.0,0.0,241188.0,D,,,,,,
940944,2020-08-04,DRI,LEE EUGENE I JR,,0001225208-20-010198,2020-07-31,F,9481.0,78.55,231707.0,D,,,,,,
940944,2020-09-22,DRI,Simon William S,,0001225208-20-011715,2020-09-18,M,1180.0,0.0,12531.0,D,,,,,,
940944,2020-09-22,DRI,MENSAH NANA,,0001225208-20-011714,2020-09-18,M,1180.0,0.0,1180.0,D,,,,,,
940944,2020-10-06,DRI,Connelly Susan M.,,0001225208-20-012279,2020-09-28,G,1020.0,0.0,5033.892,D,,,,,,
940944,2020-10-28,DRI,MENSAH NANA,,0001225208-20-012781,2020-10-27,S,1000.0,95.066,180.0,D,,,,,,
940944,2020-12-23,DRI,Madonna John W.,,0001225208-20-015040,2020-12-22,S,2500.0,119.6311,1961.77,D,,,,,,
940944,2020-12-23,DRI,Milanes Douglas J.,,0001225208-20-015039,2020-12-22,S,10500.0,119.5428,12.765,D,,,,,,
940944,2020-12-28,DRI,Martin Melvin John,,0001225208-20-015068,2020-12-23,S,2800.0,118.84,6874.88,D,,,,,,
940944,2021-01-04,DRI,LEE EUGENE I JR,,0001225208-21-000046,2020-12-28,G,3000.0,0.0,228707.0,D,,,,,,
940944,2021-01-26,DRI,Kiernan Daniel J.,,0001225208-21-001139,2021-01-24,M,2237.0,0.0,10099.094,D,,,,,,
940944,2021-01-26,DRI,Kiernan Daniel J.,,0001225208-21-001139,2021-01-24,F,587.0,121.98,9512.094,D,,,,,,
940944,2021-01-26,DRI,Vennam Rajesh,,0001225208-21-001117,2021-01-24,M,1118.0,0.0,2013.0,D,,,,,,
940944,2021-01-26,DRI,Vennam Rajesh,,0001225208-21-001117,2021-01-24,F,322.0,121.98,1691.0,D,,,,,,
940944,2021-01-26,DRI,Madonna John W.,,0001225208-21-001116,2021-01-24,M,1118.0,0.0,3079.77,D,,,,,,
940944,2021-01-26,DRI,Madonna John W.,,0001225208-21-001116,2021-01-24,F,325.0,121.98,2754.77,D,,,,,,
940944,2021-02-08,DRI,Kiernan Daniel J.,,0001225208-21-001770,2021-02-05,M,12000.0,42.99,21512.094,D,,,,,,
940944,2021-02-08,DRI,Kiernan Daniel J.,,0001225208-21-001770,2021-02-05,S,16198.0,132.704,9512.094,D,,,,,,
940944,2021-02-22,DRI,LEE EUGENE I JR,,0001225208-21-003274,2021-02-19,M,78957.0,65.02,307664.0,D,,,,,,
940944,2021-02-22,DRI,LEE EUGENE I JR,,0001225208-21-003274,2021-02-19,S,20000.0,130.6921,287664.0,D,,,,,,
940944,2021-03-30,DRI,Broad Matthew R,,0001225208-21-006067,2021-03-30,S,4800.0,145.0,10350.0,D,,,,,,
940944,2021-03-30,DRI,Broad Matthew R,,0001225208-21-006067,2021-03-30,M,4800.0,59.01,15150.0,D,,,,,,
940944,2021-03-30,DRI,Broad Matthew R,,0001225208-21-006067,2021-03-29,M,1200.0,59.01,16250.0,D,,,,,,
940944,2021-03-30,DRI,Broad Matthew R,,0001225208-21-006067,2021-03-29,S,1200.0,145.0,15050.0,D,,,,,,
940944,2021-03-31,DRI,Milanes Douglas J.,,0001225208-21-006123,2021-03-30,M,10012.0,39.53,10024.765,D,,,,,,
940944,2021-03-31,DRI,Milanes Douglas J.,,0001225208-21-006123,2021-03-30,S,900.0,146.1733,12831.765,D,,,,,,
940944,2021-03-31,DRI,Cardenas Ricardo,,0001225208-21-006118,2021-03-29,M,19416.0,39.53,55785.174,D,,,,,,
940944,2021-03-31,DRI,Cardenas Ricardo,,0001225208-21-006118,2021-03-29,S,1286.0,145.5735,54499.174,D,,,,,,
940944,2021-04-06,DRI,Connelly Susan M.,,0001225208-21-006549,2021-04-05,M,5109.0,59.68,10142.892,D,,,,,,
940944,2021-04-06,DRI,Connelly Susan M.,,0001225208-21-006549,2021-04-05,S,1509.0,145.1506,11307.892,D,,,,,,
940944,2021-04-07,DRI,Cardenas Ricardo,,0001225208-21-006616,2021-04-05,S,11800.0,147.0492,36369.174,D,,,,,,
940944,2021-04-07,DRI,Cardenas Ricardo,,0001225208-21-006616,2021-04-06,S,1200.0,147.0429,36369.174,D,,,,,,
940944,2021-04-07,DRI,Cardenas Ricardo,,0001225208-21-006616,2021-04-06,M,1200.0,49.25,37569.174,D,,,,,,
940944,2021-04-07,DRI,King Sarah H.,,0001225208-21-006618,2021-04-06,S,4002.0,146.2519,4310.0,D,,,,,,
940944,2021-04-07,DRI,Cardenas Ricardo,,0001225208-21-006616,2021-04-05,M,11800.0,49.25,48169.174,D,,,,,,
940944,2021-04-07,DRI,King Sarah H.,,0001225208-21-006618,2021-01-07,L,0.2063,121.18,0.2063,I,,,,,,
940944,2021-04-12,DRI,MENSAH NANA,,0001225208-21-006699,2021-04-09,S,170.0,144.9915,10.0,D,,,,,,
940944,2021-05-06,DRI,LEE EUGENE I JR,,0001225208-21-007656,2021-05-04,S,10589.0,143.453,258118.0,D,,,,,,
940944,2021-05-06,DRI,LEE EUGENE I JR,,0001225208-21-007656,2021-05-04,M,40000.0,59.68,268707.0,D,,,,,,
940944,2021-07-01,DRI,LEE EUGENE I JR,,0001225208-21-009965,2021-06-30,S,40000.0,145.0674,228707.0,D,,,,,,
940944,2021-07-01,DRI,LEE EUGENE I JR,,0001225208-21-009965,2021-06-30,M,40000.0,59.68,268707.0,D,,,,,,
940944,2021-07-06,DRI,JAMISON CYNTHIA T,,0001225208-21-010128,2021-07-01,M,3123.0,49.51,6961.0,D,,,,,,
940944,2021-07-06,DRI,Cardenas Ricardo,,0001225208-21-010129,2021-07-01,M,10652.0,49.25,47021.174,D,,,,,,
940944,2021-07-06,DRI,Cardenas Ricardo,,0001225208-21-010129,2021-07-01,S,10652.0,147.0817,36369.174,D,,,,,,
940944,2021-07-09,DRI,Milanes Douglas J.,,0001225208-21-010529,2021-07-07,M,12385.0,59.68,12397.765,D,,,,,,
940944,2021-07-09,DRI,Renninger Richard L.,,0001225208-21-010528,2021-07-07,M,9000.0,59.68,26659.0,D,,,,,,
940944,2021-07-09,DRI,Renninger Richard L.,,0001225208-21-010528,2021-07-07,S,9000.0,149.4471,17659.0,D,,,,,,
940944,2021-07-09,DRI,Milanes Douglas J.,,0001225208-21-010529,2021-07-07,S,12385.0,150.0058,12.765,D,,,,,,
940944,2021-07-09,DRI,Cardenas Ricardo,,0001225208-21-010527,2021-07-07,M,5716.0,49.25,42085.174,D,,,,,,
940944,2021-07-09,DRI,Cardenas Ricardo,,0001225208-21-010527,2021-07-07,S,5716.0,150.0147,36369.174,D,,,,,,
940944,2021-07-09,DRI,LEE EUGENE I JR,,0001225208-21-010525,2021-07-07,M,4900.0,59.68,233607.0,D,,,,,,
940944,2021-07-09,DRI,Burrowes Todd,,0001225208-21-010526,2021-07-07,M,3100.0,59.68,36577.456,D,,,,,,
940944,2021-07-09,DRI,Burrowes Todd,,0001225208-21-010526,2021-07-07,S,2132.0,150.046,36577.456,D,,,,,,
940944,2021-07-09,DRI,LEE EUGENE I JR,,0001225208-21-010525,2021-07-07,S,4900.0,150.021,228707.0,D,,,,,,
940944,2021-07-14,DRI,LEE EUGENE I JR,,0001225208-21-010639,2021-07-12,S,6694.0,150.0136,228707.0,D,,,,,,
940944,2021-07-14,DRI,Cardenas Ricardo,,0001225208-21-010640,2021-07-12,S,4936.0,150.0162,36369.174,D,,,,,,
940944,2021-07-14,DRI,LEE EUGENE I JR,,0001225208-21-010639,2021-07-12,M,6694.0,59.68,235401.0,D,,,,,,
940944,2021-07-14,DRI,Burrowes Todd,,0001225208-21-010660,2021-07-12,S,6556.0,150.0155,40177.456,D,,,,,,
940944,2021-07-14,DRI,Cardenas Ricardo,,0001225208-21-010640,2021-07-12,M,4936.0,49.25,41305.174,D,,,,,,
940944,2021-07-14,DRI,Burrowes Todd,,0001225208-21-010660,2021-07-12,M,6700.0,65.02,40177.456,D,,,,,,
940944,2021-07-16,DRI,Burrowes Todd,,0001225208-21-010681,2021-07-14,M,2700.0,59.68,36177.456,D,,,,,,
940944,2021-07-16,DRI,Burrowes Todd,,0001225208-21-010681,2021-07-14,S,1800.0,150.0239,36177.456,D,,,,,,
940944,2021-07-16,DRI,LEE EUGENE I JR,,0001225208-21-010674,2021-07-14,M,1510.0,59.68,230217.0,D,,,,,,
940944,2021-07-16,DRI,LEE EUGENE I JR,,0001225208-21-010674,2021-07-14,S,1510.0,150.0154,228707.0,D,,,,,,
940944,2021-07-22,DRI,Kiernan Daniel J.,,0001225208-21-010825,2020-07-29,M,59.0,0.0,59.0,I,,,,,,
940944,2021-07-22,DRI,Kiernan Daniel J.,,0001225208-21-010825,2020-07-29,D,59.0,77.07,0.0,I,,,,,,
940944,2021-07-22,DRI,Kiernan Daniel J.,,0001225208-21-010825,2020-07-27,D,52.0,77.16,0.0,I,,,,,,
940944,2021-07-22,DRI,Kiernan Daniel J.,,0001225208-21-010825,2020-07-26,M,38.0,0.0,38.0,I,,,,,,
940944,2021-07-22,DRI,Kiernan Daniel J.,,0001225208-21-010825,2020-07-27,M,52.0,0.0,52.0,I,,,,,,
940944,2021-07-22,DRI,Kiernan Daniel J.,,0001225208-21-010825,2020-07-26,D,38.0,77.16,0.0,I,,,,,,
940944,2021-07-27,DRI,Connelly Susan M.,,0001225208-21-010881,2021-07-25,F,308.0,144.52,6377.892,D,,,,,,
940944,2021-07-27,DRI,King Sarah H.,,0001225208-21-010883,2021-07-26,F,563.0,144.52,7987.0,D,,,,,,
940944,2021-07-27,DRI,Burrowes Todd,,0001225208-21-010879,2021-07-26,M,2663.0,0.0,39482.456,D,,,,,,
940944,2021-07-27,DRI,Broad Matthew R,,0001225208-21-010878,2021-07-25,F,667.0,144.52,13265.0,D,,,,,,
940944,2021-07-27,DRI,Cardenas Ricardo,,0001225208-21-010880,2021-07-26,M,3698.0,0.0,44411.174,D,,,,,,
940944,2021-07-27,DRI,Cardenas Ricardo,,0001225208-21-010880,2021-07-25,M,3777.0,0.0,40146.174,D,,,,,,
940944,2021-07-27,DRI,Connelly Susan M.,,0001225208-21-010881,2021-07-26,F,292.0,144.52,6514.892,D,,,,,,
940944,2021-07-27,DRI,King Sarah H.,,0001225208-21-010883,2021-07-26,M,2219.0,0.0,8550.0,D,,,,,,
940944,2021-07-27,DRI,Kiernan Daniel J.,,0001225208-21-010882,2021-07-25,M,2033.0,0.0,11545.094,D,,,,,,
940944,2021-07-27,DRI,Kiernan Daniel J.,,0001225208-21-010882,2021-07-26,M,1036.0,0.0,12886.094,D,,,,,,
940944,2021-07-27,DRI,King Sarah H.,,0001225208-21-010883,2021-07-25,M,1597.0,0.0,5907.0,D,,,,,,
940944,2021-07-27,DRI,Connelly Susan M.,,0001225208-21-010881,2021-07-26,M,739.0,0.0,6806.892,D,,,,,,
940944,2021-07-27,DRI,Broad Matthew R,,0001225208-21-010878,2021-07-25,M,1888.0,0.0,12238.0,D,,,,,,
940944,2021-07-27,DRI,Broad Matthew R,,0001225208-21-010878,2021-07-26,M,1774.0,0.0,14295.0,D,,,,,,
940944,2021-07-27,DRI,Kiernan Daniel J.,,0001225208-21-010882,2021-07-26,F,408.0,144.52,12478.094,D,,,,,,
940944,2021-07-27,DRI,Cardenas Ricardo,,0001225208-21-010880,2021-07-25,F,1334.0,144.52,42200.174,D,,,,,,
940944,2021-07-27,DRI,Burrowes Todd,,0001225208-21-010879,2021-07-25,F,1026.0,144.52,37963.456,D,,,,,,
940944,2021-07-27,DRI,Burrowes Todd,,0001225208-21-010879,2021-07-26,F,1049.0,144.52,38433.456,D,,,,,,
940944,2021-07-27,DRI,Cardenas Ricardo,,0001225208-21-010880,2021-07-26,F,1456.0,144.52,42955.174,D,,,,,,
940944,2021-07-27,DRI,King Sarah H.,,0001225208-21-010883,2021-07-25,F,445.0,144.52,6895.0,D,,,,,,
940944,2021-07-27,DRI,Connelly Susan M.,,0001225208-21-010881,2021-07-25,M,870.0,0.0,5903.892,D,,,,,,
940944,2021-07-27,DRI,Broad Matthew R,,0001225208-21-010878,2021-07-26,F,699.0,144.52,13596.0,D,,,,,,
940944,2021-07-27,DRI,Burrowes Todd,,0001225208-21-010879,2021-07-25,M,2906.0,0.0,36383.456,D,,,,,,
940944,2021-07-27,DRI,Kiernan Daniel J.,,0001225208-21-010882,2021-07-25,F,718.0,144.52,12651.094,D,,,,,,
940944,2021-07-27,DRI,Vennam Rajesh,,0001225208-21-010891,2021-07-26,F,145.0,144.52,2968.0,D,,,,,,
940944,2021-07-27,DRI,Madonna John W.,,0001225208-21-010885,2021-07-26,F,181.0,144.52,4560.77,D,,,,,,
940944,2021-07-27,DRI,Renninger Richard L.,,0001225208-21-010890,2021-07-26,F,467.0,144.52,19877.0,D,,,,,,
940944,2021-07-27,DRI,Vennam Rajesh,,0001225208-21-010891,2021-07-25,F,127.0,144.52,2665.0,D,,,,,,
940944,2021-07-27,DRI,Madonna John W.,,0001225208-21-010885,2021-07-25,M,870.0,0.0,3624.77,D,,,,,,
940944,2021-07-27,DRI,Renninger Richard L.,,0001225208-21-010890,2021-07-25,M,1306.0,0.0,18965.0,D,,,,,,
940944,2021-07-27,DRI,Martin Melvin John,,0001225208-21-010886,2021-07-25,M,1742.0,0.0,8616.88,D,,,,,,
940944,2021-07-27,DRI,Milanes Douglas J.,,0001225208-21-010887,2021-07-26,F,525.0,144.52,2488.765,D,,,,,,
940944,2021-07-27,DRI,Vennam Rajesh,,0001225208-21-010891,2021-07-25,M,580.0,0.0,2271.0,D,,,,,,
940944,2021-07-27,DRI,Vennam Rajesh,,0001225208-21-010891,2021-07-26,M,591.0,0.0,3113.0,D,,,,,,
940944,2021-07-27,DRI,Renninger Richard L.,,0001225208-21-010890,2021-07-25,F,462.0,144.52,19676.0,D,,,,,,
940944,2021-07-27,DRI,LEE EUGENE I JR,,0001225208-21-010884,2021-07-26,F,5822.0,144.52,254390.0,D,,,,,,
940944,2021-07-27,DRI,LEE EUGENE I JR,,0001225208-21-010884,2021-07-25,F,5127.0,144.52,251139.0,D,,,,,,
940944,2021-07-27,DRI,Madonna John W.,,0001225208-21-010885,2021-07-25,F,191.0,144.52,4215.77,D,,,,,,
940944,2021-07-27,DRI,LEE EUGENE I JR,,0001225208-21-010884,2021-07-25,M,14530.0,0.0,243237.0,D,,,,,,
940944,2021-07-27,DRI,Milanes Douglas J.,,0001225208-21-010887,2021-07-25,F,513.0,144.52,2255.765,D,,,,,,
940944,2021-07-27,DRI,Milanes Douglas J.,,0001225208-21-010887,2021-07-26,M,1331.0,0.0,3013.765,D,,,,,,
940944,2021-07-27,DRI,Martin Melvin John,,0001225208-21-010886,2021-07-26,F,583.0,144.52,10640.88,D,,,,,,
940944,2021-07-27,DRI,Martin Melvin John,,0001225208-21-010886,2021-07-26,M,1479.0,0.0,11223.88,D,,,,,,
940944,2021-07-27,DRI,Martin Melvin John,,0001225208-21-010886,2021-07-25,F,420.0,144.52,10824.88,D,,,,,,
940944,2021-07-27,DRI,Madonna John W.,,0001225208-21-010885,2021-07-26,M,739.0,0.0,4741.77,D,,,,,,
940944,2021-07-27,DRI,Renninger Richard L.,,0001225208-21-010890,2021-07-26,M,1183.0,0.0,20344.0,D,,,,,,
940944,2021-07-27,DRI,LEE EUGENE I JR,,0001225208-21-010884,2021-07-26,M,14792.0,0.0,260212.0,D,,,,,,
940944,2021-07-27,DRI,Milanes Douglas J.,,0001225208-21-010887,2021-07-25,M,1453.0,0.0,1465.765,D,,,,,,
940944,2021-07-29,DRI,Kiernan Daniel J.,,0001225208-21-010931,2021-07-27,D,53.0,147.48,0.0,I,,,,,,
940944,2021-07-29,DRI,Kiernan Daniel J.,,0001225208-21-010931,2021-07-27,M,53.0,0.0,53.0,I,,,,,,
940944,2021-07-29,DRI,Kiernan Daniel J.,,0001225208-21-010931,2021-07-26,M,78.0,0.0,78.0,I,,,,,,
940944,2021-07-29,DRI,Kiernan Daniel J.,,0001225208-21-010931,2021-07-26,D,39.0,145.48,78.0,I,,,,,,
940944,2021-07-30,DRI,Martin Melvin John,,0001225208-21-010957,2021-07-29,M,1332.0,0.0,11972.88,D,,,,,,
940944,2021-07-30,DRI,Martin Melvin John,,0001225208-21-010957,2021-07-29,F,525.0,148.2,11447.88,D,,,,,,
940944,2021-07-30,DRI,Connelly Susan M.,,0001225208-21-010956,2021-07-29,G,670.0,0.0,5844.892,D,,,,,,
940944,2021-08-02,DRI,LEE EUGENE I JR,,0001225208-21-010990,2021-07-29,M,30748.0,59.68,285138.0,D,,,,,,
940944,2021-08-02,DRI,LEE EUGENE I JR,,0001225208-21-010990,2021-07-29,S,30748.0,150.176,254390.0,D,,,,,,
940944,2021-08-02,DRI,LEE EUGENE I JR,,0001225208-21-010990,2021-07-30,M,29177.0,0.0,283567.0,D,,,,,,
940944,2021-08-02,DRI,LEE EUGENE I JR,,0001225208-21-010990,2021-07-30,F,11482.0,150.23,272085.0,D,,,,,,
940944,2021-08-02,DRI,Burrowes Todd,,0001225208-21-010989,2021-07-29,M,12414.0,59.68,50847.456,D,,,,,,
940944,2021-08-02,DRI,Burrowes Todd,,0001225208-21-010989,2021-07-29,S,9743.0,150.0728,50847.456,D,,,,,,
940944,2021-08-03,DRI,Cardenas Ricardo,,0001225208-21-011047,2021-08-02,M,5326.0,49.25,48281.174,D,,,,,,
940944,2021-08-03,DRI,Cardenas Ricardo,,0001225208-21-011047,2021-08-02,S,5326.0,147.05,42955.174,D,,,,,,
940944,2021-08-06,DRI,LEE EUGENE I JR,,0001225208-21-011263,2021-07-30,G,46605.0,0.0,225480.0,D,,,,,,
940944,2021-08-26,DRI,Cardenas Ricardo,,0001225208-21-011748,2021-08-25,S,5326.0,150.0,42955.174,D,,,,,,
940944,2021-08-26,DRI,Cardenas Ricardo,,0001225208-21-011748,2021-08-25,M,5326.0,49.25,48281.174,D,,,,,,
940944,2021-09-03,DRI,Cardenas Ricardo,,0001225208-21-012033,2021-09-01,M,7989.0,49.25,50944.174,D,,,,,,
940944,2021-09-03,DRI,Cardenas Ricardo,,0001225208-21-012033,2021-09-01,S,7989.0,151.27,42955.174,D,,,,,,
940944,2021-09-24,DRI,Simon William S,,0001225208-21-012538,2021-09-22,M,1667.0,0.0,14198.0,D,,,,,,
940944,2021-09-24,DRI,MENSAH NANA,,0001225208-21-012537,2021-09-22,M,1667.0,0.0,1677.0,D,,,,,,
940944,2021-09-27,DRI,Cardenas Ricardo,,0001225208-21-012565,2021-09-23,M,2663.0,49.25,45618.174,D,,,,,,
940944,2021-09-27,DRI,Cardenas Ricardo,,0001225208-21-012565,2021-09-23,S,2663.0,158.65,42955.174,D,,,,,,
940944,2021-09-28,DRI,King Sarah H.,,0001225208-21-012576,2021-09-27,S,3000.0,157.996,4987.0,D,,,,,,
940944,2021-09-29,DRI,Simon William S,,0001225208-21-012583,2021-09-27,S,6250.0,159.9376,7948.0,D,,,,,,
940944,2021-09-29,DRI,Martin Melvin John,,0001225208-21-012585,2021-09-28,S,200.0,159.885,17407.88,D,,,,,,
940944,2021-09-29,DRI,Martin Melvin John,,0001225208-21-012585,2021-09-28,M,6160.0,65.02,17607.88,D,,,,,,
940944,2021-09-30,DRI,MENSAH NANA,,0001225208-21-012593,2021-09-28,S,1100.0,156.62,577.0,D,,,,,,
940944,2021-10-04,DRI,SONSTEBY CHARLES M,,0001225208-21-012675,2021-10-01,M,3123.0,49.51,25365.0,D,,,,,,
940944,2021-10-05,DRI,Madonna John W.,,0001225208-21-012848,2021-10-04,M,2674.0,65.02,7234.77,D,,,,,,
940944,2021-10-05,DRI,Madonna John W.,,0001225208-21-012848,2021-10-04,S,2674.0,155.4475,4560.77,D,,,,,,
940944,2021-10-06,DRI,ATKINS M SHAN,,0001225208-21-013001,2021-10-05,G,400.0,0.0,2714.0,D,,,,,,
940944,2021-10-08,DRI,Broad Matthew R,,0001225208-21-013062,2021-10-07,G,130.0,0.0,13466.0,D,,,,,,
940944,2021-10-12,DRI,LEE EUGENE I JR,,0001225208-21-013078,2021-10-06,G,3000.0,0.0,222480.0,D,,,,,,
940944,2021-12-22,DRI,Renninger Richard L.,,0001225208-21-015186,2021-12-21,G,50.0,0.0,19827.0,D,,,,,,
940944,2021-12-28,DRI,Madonna John W.,,0001225208-21-015238,2021-12-22,G,340.0,0.0,4220.77,D,,,,,,
940944,2021-12-28,DRI,Cardenas Ricardo,,0001225208-21-015239,2021-12-22,G,348.0,0.0,42607.174,D,,,,,,
940944,2021-12-29,DRI,ATKINS M SHAN,,0001225208-21-015267,2021-12-28,M,3123.0,49.51,5837.0,D,,,,,,
940944,2021-12-29,DRI,ATKINS M SHAN,,0001225208-21-015267,2021-12-28,S,3123.0,151.1102,2714.0,D,,,,,,
940944,2022-01-07,DRI,LEE EUGENE I JR,,0001225208-22-000565,2022-01-05,M,76725.0,85.83,299205.0,D,,,,,,
940944,2022-01-07,DRI,LEE EUGENE I JR,,0001225208-22-000565,2022-01-05,S,37514.0,152.8939,261691.0,D,,,,,,
940944,2022-03-30,DRI,CHUGG JULIANA L,,0001225208-22-005217,2022-03-28,P,1925.0,129.015,1925.0,D,,,,,,
940944,2022-06-30,DRI,WILMOTT TIMOTHY J,,0001225208-22-008318,2022-06-28,P,10000.0,120.0,27094.0,D,,,,,,
940944,2022-07-19,DRI,MENSAH NANA,,0001225208-22-008837,2022-07-15,S,567.0,117.0282,10.0,D,,,,,,
940944,2022-07-26,DRI,King Sarah H.,,0001225208-22-008971,2022-07-24,F,190.0,121.35,7034.083,D,,,,,,
940944,2022-07-26,DRI,Kiernan Daniel J.,,0001225208-22-008970,2022-07-24,F,263.0,121.35,15181.094,D,,,,,,
940944,2022-07-26,DRI,Kiernan Daniel J.,,0001225208-22-008970,2022-07-24,D,63.0,121.36,0.0,I,,,,,,
940944,2022-07-26,DRI,Connelly Susan M.,,0001225208-22-008969,2022-07-24,M,839.0,0.0,6779.975,D,,,,,,
940944,2022-07-26,DRI,Burrowes Todd,,0001225208-22-008967,2022-07-24,M,2099.0,0.0,40628.539,D,,,,,,
940944,2022-07-26,DRI,Kiernan Daniel J.,,0001225208-22-008970,2022-07-24,M,1889.0,0.0,14367.094,D,,,,,,
940944,2022-07-26,DRI,Cardenas Ricardo,,0001225208-22-008968,2022-07-24,M,3148.0,0.0,45851.257,D,,,,,,
940944,2022-07-26,DRI,Broad Matthew R,,0001225208-22-008966,2022-07-24,M,1679.0,0.0,15241.083,D,,,,,,
940944,2022-07-26,DRI,Cardenas Ricardo,,0001225208-22-008968,2022-07-24,F,706.0,121.35,46939.257,D,,,,,,
940944,2022-07-26,DRI,Milanes Douglas J.,,0001225208-22-008975,2022-07-24,M,1259.0,0.0,3843.848,D,,,,,,
940944,2022-07-26,DRI,Broad Matthew R,,0001225208-22-008966,2022-07-24,F,234.0,121.35,15964.083,D,,,,,,
940944,2022-07-26,DRI,Madonna John W.,,0001225208-22-008973,2022-07-24,M,735.0,0.0,5051.853,D,,,,,,
940944,2022-07-26,DRI,Connelly Susan M.,,0001225208-22-008969,2022-07-24,F,117.0,121.35,7140.975,D,,,,,,
940944,2022-07-26,DRI,LEE EUGENE I JR,,0001225208-22-008972,2022-07-24,M,10494.0,0.0,232974.0,D,,,,,,
940944,2022-07-26,DRI,Burrowes Todd,,0001225208-22-008967,2022-07-24,F,471.0,121.35,41353.539,D,,,,,,
940944,2022-07-26,DRI,LEE EUGENE I JR,,0001225208-22-008972,2022-07-24,F,2354.0,121.35,236601.0,D,,,,,,
940944,2022-07-26,DRI,Renninger Richard L.,,0001225208-22-008976,2022-07-24,M,1154.0,0.0,21077.083,D,,,,,,
940944,2022-07-26,DRI,Renninger Richard L.,,0001225208-22-008976,2022-07-24,F,161.0,121.35,21574.083,D,,,,,,
940944,2022-07-26,DRI,Vennam Rajesh,,0001225208-22-008977,2022-07-24,F,73.0,121.35,3815.083,D,,,,,,
940944,2022-07-26,DRI,King Sarah H.,,0001225208-22-008971,2022-07-24,M,1364.0,0.0,6447.083,D,,,,,,
940944,2022-07-26,DRI,Martin Melvin John,,0001225208-22-008974,2022-07-24,M,1679.0,0.0,13222.963,D,,,,,,
940944,2022-07-26,DRI,Milanes Douglas J.,,0001225208-22-008975,2022-07-24,F,175.0,121.35,4386.848,D,,,,,,
940944,2022-07-26,DRI,Madonna John W.,,0001225208-22-008973,2022-07-24,F,102.0,121.35,5367.853,D,,,,,,
940944,2022-07-26,DRI,Martin Melvin John,,0001225208-22-008974,2022-07-24,F,377.0,121.35,13802.963,D,,,,,,
940944,2022-07-26,DRI,Vennam Rajesh,,0001225208-22-008977,2022-07-24,M,525.0,0.0,3589.083,D,,,,,,
940944,2022-07-27,DRI,Connelly Susan M.,,0001225208-22-009007,2022-07-25,M,912.0,0.0,7847.975,D,,,,,,
940944,2022-07-27,DRI,Cardenas Ricardo,,0001225208-22-009006,2022-07-25,F,1558.0,118.78,48097.257,D,,,,,,
940944,2022-07-27,DRI,Madonna John W.,,0001225208-22-009011,2022-07-25,F,223.0,118.78,5877.853,D,,,,,,
940944,2022-07-27,DRI,Burrowes Todd,,0001225208-22-009005,2022-07-25,M,3042.0,0.0,43762.539,D,,,,,,
940944,2022-07-27,DRI,Martin Melvin John,,0001225208-22-009012,2022-07-25,F,720.0,118.78,14246.963,D,,,,,,
940944,2022-07-27,DRI,Broad Matthew R,,0001225208-22-009004,2022-07-25,F,691.0,118.78,16841.083,D,,,,,,
940944,2022-07-27,DRI,Cardenas Ricardo,,0001225208-22-009006,2022-07-25,M,3955.0,0.0,49655.257,D,,,,,,
940944,2022-07-27,DRI,Vennam Rajesh,,0001225208-22-009015,2022-07-25,F,149.0,118.78,4146.083,D,,,,,,
940944,2022-07-27,DRI,Kiernan Daniel J.,,0001225208-22-009008,2022-07-25,D,78.0,119.87,0.0,I,,,,,,
940944,2022-07-27,DRI,King Sarah H.,,0001225208-22-009009,2022-07-25,M,1672.0,0.0,8373.083,D,,,,,,
940944,2022-07-27,DRI,Milanes Douglas J.,,0001225208-22-009013,2022-07-25,M,1521.0,0.0,5600.848,D,,,,,,
940944,2022-07-27,DRI,King Sarah H.,,0001225208-22-009009,2022-07-25,F,457.0,118.78,7916.083,D,,,,,,
940944,2022-07-27,DRI,Renninger Richard L.,,0001225208-22-009014,2022-07-25,F,334.0,118.78,22328.083,D,,,,,,
940944,2022-07-27,DRI,LEE EUGENE I JR,,0001225208-22-009010,2022-07-25,F,5987.0,118.78,241695.0,D,,,,,,
940944,2022-07-27,DRI,Renninger Richard L.,,0001225208-22-009014,2022-07-25,M,1369.0,0.0,22662.083,D,,,,,,
940944,2022-07-27,DRI,LEE EUGENE I JR,,0001225208-22-009010,2022-07-25,M,15211.0,0.0,247682.0,D,,,,,,
940944,2022-07-27,DRI,Milanes Douglas J.,,0001225208-22-009013,2022-07-25,F,372.0,118.78,5228.848,D,,,,,,
940944,2022-07-27,DRI,Kiernan Daniel J.,,0001225208-22-009008,2022-07-25,M,2129.0,0.0,16850.094,D,,,,,,
940944,2022-07-27,DRI,Madonna John W.,,0001225208-22-009011,2022-07-25,M,912.0,0.0,6100.853,D,,,,,,
940944,2022-07-27,DRI,Broad Matthew R,,0001225208-22-009004,2022-07-25,M,1977.0,0.0,17532.083,D,,,,,,
940944,2022-07-27,DRI,Connelly Susan M.,,0001225208-22-009007,2022-07-25,F,223.0,118.78,7624.975,D,,,,,,
