cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
79282,2020-07-01,BRO,Brown P Barrett,,0001209191-20-039786,2020-07-01,F,15328.0,40.76,1273618.0,D,,,,,,
79282,2020-07-02,BRO,PENNY JEROME SCOTT,,0001209191-20-040482,2020-07-01,F,37430.0,40.76,148926.0,D,,,,,,
79282,2020-08-03,BRO,LLOYD ROBERT W,,0001209191-20-044513,2020-07-30,S,21828.0,44.4983,20156.0,D,,,,,,
79282,2020-08-14,BRO,LLOYD ROBERT W,,0001209191-20-046817,2020-08-12,G,2300.0,0.0,17856.0,D,,,,,,
79282,2020-12-15,BRO,BROWN HYATT J,,0001209191-20-063519,2020-11-25,G,1920.0,0.0,55914.0,D,,,,,,
79282,2021-01-04,BRO,STRIANESE ANTHONY T,,0001209191-21-000330,2021-01-01,F,10135.0,47.41,147818.0,D,,,,,,
79282,2021-01-04,BRO,BROWN J POWELL,,0001209191-21-000334,2020-11-25,G,640.0,0.0,2439135.0,D,,,,,,
79282,2021-01-04,BRO,BROWN J POWELL,,0001209191-21-000334,2021-01-01,F,12601.0,47.41,2464663.0,D,,,,,,
79282,2021-01-04,BRO,BROWN J POWELL,,0001209191-21-000334,2020-12-31,G,1555.0,0.0,2437580.0,D,,,,,,
79282,2021-01-04,BRO,Brown P Barrett,,0001209191-21-000333,2021-01-01,F,2664.0,47.41,1280646.0,D,,,,,,
79282,2021-01-04,BRO,Brown P Barrett,,0001209191-21-000333,2020-11-25,G,640.0,0.0,1274954.0,D,,,,,,
79282,2021-01-04,BRO,LLOYD ROBERT W,,0001209191-21-000331,2021-01-01,F,3709.0,47.41,28767.0,D,,,,,,
79282,2021-01-05,BRO,PENNY JEROME SCOTT,,0001209191-21-001234,2021-01-01,F,10135.0,47.41,172905.0,D,,,,,,
79282,2021-02-02,BRO,Hays James Charles,,0001209191-21-006605,2021-01-29,P,5000.0,43.35,342610.0,D,,,,,,
79282,2021-02-23,BRO,Watts R. Andrew,,0001209191-21-013280,2021-02-23,A,26887.0,0.0,148880.0,D,,,,,,
79282,2021-02-24,BRO,LLOYD ROBERT W,,0001209191-21-013871,2021-02-23,A,17925.0,0.0,63380.0,D,,,,,,
79282,2021-02-24,BRO,PENNY JEROME SCOTT,,0001209191-21-013872,2021-02-23,A,14340.0,0.0,70178.0,D,,,,,,
79282,2021-02-24,BRO,STRIANESE ANTHONY T,,0001209191-21-013863,2021-02-23,A,22406.0,0.0,107939.0,D,,,,,,
79282,2021-02-24,BRO,Walker Chris L,,0001209191-21-013625,2021-02-23,A,22405.0,0.0,107515.0,D,,,,,,
79282,2021-02-25,BRO,Boyd Stephen M,,0001209191-21-014388,2021-02-23,A,8961.0,0.0,62136.0,D,,,,,,
79282,2021-02-25,BRO,Brown P Barrett,,0001209191-21-014386,2021-02-23,A,13442.0,0.0,85459.0,D,,,,,,
79282,2021-02-25,BRO,BROWN J POWELL,,0001209191-21-014385,2021-02-23,A,89636.0,0.0,635007.0,D,,,,,,
79282,2021-03-04,BRO,BELL SAMUEL P III,,0001209191-21-017870,2021-02-25,G,750.0,0.0,74938.0,D,,,,,,
79282,2021-03-24,BRO,Brown P Barrett,,0001209191-21-022899,2021-03-23,F,18128.0,45.34,1302713.0,D,,,,,,
79282,2021-03-24,BRO,LLOYD ROBERT W,,0001209191-21-022870,2021-03-23,F,7634.0,45.34,40533.0,D,,,,,,
79282,2021-03-24,BRO,STRIANESE ANTHONY T,,0001209191-21-022869,2021-03-23,F,15230.0,45.34,171389.0,D,,,,,,
79282,2021-03-24,BRO,BROWN J POWELL,,0001209191-21-022867,2021-03-23,F,38172.0,45.34,2523495.0,D,,,,,,
79282,2021-03-24,BRO,Walker Chris L,,0001209191-21-022865,2021-03-23,F,17830.0,45.34,95110.0,D,,,,,,
79282,2021-03-25,BRO,Watts R. Andrew,,0001209191-21-023037,2021-03-25,F,13642.0,45.88,117212.0,D,,,,,,
79282,2021-03-25,BRO,Boyd Stephen M,,0001209191-21-023032,2021-03-23,F,6188.0,45.34,46726.0,D,,,,,,
79282,2021-03-25,BRO,Watts R. Andrew,,0001209191-21-022952,2021-03-23,F,14111.0,45.34,96188.0,D,,,,,,
79282,2021-03-25,BRO,PENNY JEROME SCOTT,,0001209191-21-022950,2021-03-23,F,9772.0,45.34,187965.0,D,,,,,,
79282,2021-05-03,BRO,BROWN HYATT J,,0001209191-21-029499,2021-04-29,S,850000.0,51.66,39952044.0,I,,,,,,
79282,2021-05-05,BRO,JENNINGS TONI,,0001209191-21-030369,2021-05-05,A,1873.0,0.0,49235.0,D,,,,,,
79282,2021-05-05,BRO,Reilly Wendell,,0001209191-21-030379,2021-05-05,A,1873.0,0.0,34107.0,D,,,,,,
79282,2021-05-05,BRO,PROCTOR H PALMER JR,,0001209191-21-030377,2021-05-05,A,1873.0,0.0,35431.0,D,,,,,,
79282,2021-05-05,BRO,GELLERSTEDT LAWRENCE L III,,0001209191-21-030378,2021-05-05,A,1873.0,0.0,6057.0,D,,,,,,
79282,2021-05-05,BRO,Hunt James S,,0001209191-21-030370,2021-05-05,A,1873.0,0.0,19475.0,D,,,,,,
79282,2021-05-05,BRO,BROWN HUGH M,,0001209191-21-030373,2021-05-05,A,1873.0,0.0,46961.0,D,,,,,,
79282,2021-05-05,BRO,Hoepner Theodore J,,0001209191-21-030375,2021-05-05,A,1873.0,0.0,113561.0,D,,,,,,
79282,2021-05-06,BRO,VARNER CHILTON D,,0001209191-21-030533,2021-05-05,A,1873.0,0.0,61533.0,D,,,,,,
79282,2021-05-07,BRO,Main Timothy R.M.,,0001209191-21-030963,2021-05-05,A,1873.0,0.0,27399.0,D,,,,,,
79282,2021-05-07,BRO,LLOYD ROBERT W,,0001209191-21-030960,2021-05-06,S,9629.0,53.52,30904.0,D,,,,,,
79282,2021-07-29,BRO,PROCTOR H PALMER JR,,0001209191-21-048511,2021-07-29,P,2000.0,54.98,37431.0,D,,,,,,
79282,2021-08-27,BRO,Boyd Stephen M,,0001209191-21-053568,2021-08-25,S,7050.0,58.026,40225.0,D,,,,,,
79282,2022-01-03,BRO,Turpin Julie,,0001209191-22-000364,2022-01-01,A,14228.0,0.0,22420.0,D,,,,,,
79282,2022-01-03,BRO,Boyd Stephen M,,0001209191-22-000362,2022-01-01,A,28457.0,0.0,32425.0,D,,,,,,
79282,2022-01-03,BRO,Nester Kenneth Gray II,,0001209191-22-000360,2022-01-01,A,14228.0,0.0,24189.0,D,,,,,,
79282,2022-01-03,BRO,Walker Chris L,,0001209191-22-000225,2022-01-01,A,28457.0,0.0,33739.0,D,,,,,,
79282,2022-01-03,BRO,LLOYD ROBERT W,,0001209191-22-000222,2022-01-01,A,14228.0,0.0,19510.0,D,,,,,,
79282,2022-01-03,BRO,Brown P Barrett,,0001209191-22-000218,2022-01-01,A,28457.0,0.0,33739.0,D,,,,,,
79282,2022-01-03,BRO,Watts R. Andrew,,0001209191-22-000216,2022-01-01,A,28457.0,0.0,36665.0,D,,,,,,
79282,2022-01-03,BRO,PENNY JEROME SCOTT,,0001209191-22-000213,2022-01-01,A,28457.0,0.0,33739.0,D,,,,,,
79282,2022-01-21,BRO,Turpin Julie,,0001209191-22-004498,2022-01-21,F,2720.0,64.24,10423.0,D,,,,,,
79282,2022-01-24,BRO,Boyd Stephen M,,0001209191-22-004516,2022-01-21,F,6498.0,64.24,52695.0,D,,,,,,
79282,2022-01-28,BRO,PROCTOR H PALMER JR,,0001209191-22-005446,2022-01-27,P,2000.0,61.53,39431.0,D,,,,,,
79282,2022-01-28,BRO,PROCTOR H PALMER JR,,0001209191-22-005443,2022-01-27,P,2000.0,61.53,39431.0,D,,,,,,
79282,2022-02-22,BRO,Nester Kenneth Gray II,,0001209191-22-011747,2022-02-21,A,1133.0,0.0,25322.0,D,,,,,,
79282,2022-02-22,BRO,Boyd Stephen M,,0001209191-22-011741,2022-02-21,A,10166.0,0.0,37818.0,D,,,,,,
79282,2022-02-22,BRO,LLOYD ROBERT W,,0001209191-22-011736,2022-02-21,A,20332.0,0.0,64312.0,D,,,,,,
79282,2022-02-22,BRO,Walker Chris L,,0001209191-22-011992,2022-02-21,A,22872.0,0.0,91586.0,D,,,,,,
79282,2022-02-22,BRO,BROWN J POWELL,,0001209191-22-011752,2022-02-21,A,101660.0,0.0,639733.0,D,,,,,,
79282,2022-02-23,BRO,Watts R. Andrew,,0001209191-22-012303,2022-02-21,A,30498.0,0.0,105911.0,D,,,,,,
79282,2022-02-23,BRO,Turpin Julie,,0001209191-22-012302,2022-02-21,A,6098.0,0.0,22361.0,D,,,,,,
79282,2022-02-23,BRO,PENNY JEROME SCOTT,,0001209191-22-012301,2022-02-21,A,22872.0,0.0,68218.0,D,,,,,,
79282,2022-02-23,BRO,Brown P Barrett,,0001209191-22-012300,2022-02-21,A,15248.0,0.0,60512.0,D,,,,,,
79282,2022-02-25,BRO,Boyd Stephen M,,0001209191-22-013304,2022-02-24,F,6942.0,64.23,60860.0,D,,,,,,
79282,2022-02-25,BRO,LLOYD ROBERT W,,0001209191-22-013230,2022-02-24,F,6921.0,64.23,43417.0,D,,,,,,
79282,2022-02-28,BRO,Brown P Barrett,,0001209191-22-013680,2022-02-24,F,10222.0,64.23,1316163.0,D,,,,,,
79282,2022-02-28,BRO,Walker Chris L,,0001209191-22-013652,2022-02-24,F,17356.0,64.23,116074.0,D,,,,,,
79282,2022-02-28,BRO,Walker Chris L,,0001209191-22-013652,2022-02-25,F,6307.0,66.15,123491.0,D,,,,,,
79282,2022-02-28,BRO,Walker Chris L,,0001209191-22-013652,2022-02-26,F,8237.0,67.59,133179.0,D,,,,,,
79282,2022-02-28,BRO,BROWN J POWELL,,0001209191-22-013642,2022-02-24,F,44592.0,64.23,2593232.0,D,,,,,,
79282,2022-02-28,BRO,Turpin Julie,,0001209191-22-013639,2022-02-24,F,2378.0,64.23,14086.0,D,,,,,,
79282,2022-02-28,BRO,PENNY JEROME SCOTT,,0001209191-22-013636,2022-02-24,F,9511.0,64.23,203173.0,D,,,,,,
79282,2022-02-28,BRO,Watts R. Andrew,,0001209191-22-013444,2022-02-24,F,14863.0,64.23,139813.0,D,,,,,,
79282,2022-05-04,BRO,Reilly Wendell,,0001209191-22-027229,2022-05-04,A,1667.0,0.0,35774.0,D,,,,,,
79282,2022-05-04,BRO,Hunt James S,,0001209191-22-027228,2022-05-04,A,1667.0,0.0,21176.0,D,,,,,,
79282,2022-05-04,BRO,Hoepner Theodore J,,0001209191-22-027226,2022-05-04,A,1667.0,0.0,115228.0,D,,,,,,
79282,2022-05-04,BRO,GELLERSTEDT LAWRENCE L III,,0001209191-22-027225,2022-05-03,P,1670.0,59.99,7727.0,D,,,,,,
79282,2022-05-04,BRO,GELLERSTEDT LAWRENCE L III,,0001209191-22-027225,2022-05-04,A,1667.0,0.0,9394.0,D,,,,,,
79282,2022-05-05,BRO,JENNINGS TONI,,0001209191-22-027392,2022-05-04,A,1667.0,0.0,50902.0,D,,,,,,
79282,2022-05-05,BRO,Main Timothy R.M.,,0001209191-22-027391,2022-05-04,A,1667.0,0.0,29066.0,D,,,,,,
79282,2022-05-05,BRO,VARNER CHILTON D,,0001209191-22-027306,2022-05-04,A,1667.0,0.0,63200.0,D,,,,,,
79282,2022-05-05,BRO,PROCTOR H PALMER JR,,0001209191-22-027305,2022-05-04,A,1667.0,0.0,41098.0,D,,,,,,
79282,2022-05-06,BRO,Hays James Charles,,0001209191-22-027634,2022-05-05,P,5000.0,58.9,359603.0,D,,,,,,
79282,2022-05-06,BRO,GELLERSTEDT LAWRENCE L III,,0001209191-22-027632,2022-05-05,P,1690.0,58.9,11084.0,D,,,,,,
79282,2022-05-06,BRO,BROWN HUGH M,,0001209191-22-027635,2022-05-04,A,1667.0,0.0,48628.0,D,,,,,,
79282,2022-05-06,BRO,BROWN HUGH M,,0001209191-22-027635,2022-05-05,P,824.0,59.66,49452.0,D,,,,,,
79282,2022-05-06,BRO,Hays James Charles,,0001209191-22-027634,2022-05-04,P,5000.0,58.9,354603.0,D,,,,,,
79282,2022-05-20,BRO,GELLERSTEDT LAWRENCE L III,,0001209191-22-031056,2022-05-19,P,1800.0,54.95,12884.0,D,,,,,,
79282,2022-08-09,BRO,LLOYD ROBERT W,,0001209191-22-045038,2022-08-08,S,10129.0,65.484,33748.0,D,,,,,,
79282,2022-11-07,BRO,Hoepner Theodore J,,0001209191-22-055964,2022-11-04,G,5000.0,0.0,110228.0,D,,,,,,
79282,2022-11-07,BRO,Hoepner Theodore J,,0001209191-22-055964,2022-11-04,J,22500.0,55.89,87728.0,D,,,,,,
79282,2022-11-08,BRO,Hunt James S,,0001209191-22-056158,2022-11-07,L,77.0,55.778,21253.0,D,,,,,,
79282,2022-11-08,BRO,Hunt James S,,0001209191-22-056158,2022-11-08,G,1000.0,0.0,20253.0,D,,,,,,
79282,2023-02-13,BRO,GELLERSTEDT LAWRENCE L III,,0001209191-23-008775,2023-02-10,P,3400.0,57.92,16284.0,D,,,,,,
79282,2023-02-21,BRO,Turpin Julie,,0001209191-23-011375,2023-02-20,A,3710.0,0.0,27263.0,D,,,,,,
79282,2023-02-21,BRO,BROWN J POWELL,,0001209191-23-011268,2023-02-20,A,92764.0,0.0,135803.0,D,,,,,,
79282,2023-02-21,BRO,Brown P Barrett,,0001209191-23-011266,2023-02-20,A,15460.0,0.0,51088.0,D,,,,,,
79282,2023-02-21,BRO,Nester Kenneth Gray II,,0001209191-23-011265,2023-02-20,A,5410.0,0.0,30732.0,D,,,,,,
79282,2023-02-21,BRO,Boyd Stephen M,,0001209191-23-011262,2023-02-20,A,10822.0,0.0,44758.0,D,,,,,,
79282,2023-02-21,BRO,Watts R. Andrew,,0001209191-23-011264,2023-02-20,A,21644.0,0.0,60954.0,D,,,,,,
79282,2023-02-21,BRO,PENNY JEROME SCOTT,,0001209191-23-011260,2023-02-20,A,15460.0,0.0,51088.0,D,,,,,,
79282,2023-02-22,BRO,Walker Chris L,,0001209191-23-011748,2023-02-21,F,4974.0,57.67,137941.0,D,,,,,,
79282,2023-02-22,BRO,Walker Chris L,,0001209191-23-011723,2023-02-20,A,2167.0,0.0,37795.0,D,,,,,,
79282,2023-02-27,BRO,Turpin Julie,,0001209191-23-013466,2023-02-26,F,2243.0,56.47,21509.0,D,,,,,,
79282,2023-02-27,BRO,Boyd Stephen M,,0001209191-23-013463,2023-02-26,F,5595.0,56.47,66576.0,D,,,,,,
79282,2023-02-28,BRO,PENNY JEROME SCOTT,,0001209191-23-013741,2023-02-27,F,13628.0,56.47,235167.0,D,,,,,,
79282,2023-02-28,BRO,Walker Chris L,,0001209191-23-013733,2023-02-25,F,2436.0,56.47,140081.0,D,,,,,,
79282,2023-02-28,BRO,BROWN J POWELL,,0001209191-23-013737,2023-02-27,F,15331.0,56.47,2682019.0,D,,,,,,
79282,2023-02-28,BRO,PENNY JEROME SCOTT,,0001209191-23-013741,2023-02-26,F,6834.0,56.47,214163.0,D,,,,,,
79282,2023-02-28,BRO,Walker Chris L,,0001209191-23-013733,2023-02-26,F,4937.0,56.47,144350.0,D,,,,,,
79282,2023-02-28,BRO,BROWN J POWELL,,0001209191-23-013737,2023-02-26,F,42715.0,56.47,2658390.0,D,,,,,,
79282,2023-02-28,BRO,Watts R. Andrew,,0001209191-23-013739,2023-02-26,F,11914.0,56.47,157606.0,D,,,,,,
79282,2023-02-28,BRO,Brown P Barrett,,0001209191-23-013740,2023-02-27,F,976.0,56.47,1329371.0,D,,,,,,
79282,2023-02-28,BRO,Brown P Barrett,,0001209191-23-013740,2023-02-26,F,9050.0,56.47,1328183.0,D,,,,,,
79282,2023-03-17,BRO,Hays James Charles,,0001209191-23-019734,2023-03-15,P,5000.0,53.5,365063.0,D,,,,,,
79282,2023-05-03,BRO,PROCTOR H PALMER JR,,0001209191-23-027048,2023-05-01,S,1.0,65.66,41098.0,D,,,,,,
79282,2023-05-03,BRO,Reilly Wendell,,0001209191-23-027046,2023-05-03,A,1848.0,0.0,37622.0,D,,,,,,
79282,2023-05-03,BRO,GELLERSTEDT LAWRENCE L III,,0001209191-23-027043,2023-05-03,A,1848.0,0.0,18132.0,D,,,,,,
79282,2023-05-03,BRO,PROCTOR H PALMER JR,,0001209191-23-027048,2023-05-03,A,1848.0,0.0,42946.0,D,,,,,,
79282,2023-05-03,BRO,Hoepner Theodore J,,0001209191-23-027047,2023-05-03,A,1848.0,0.0,67076.0,D,,,,,,
79282,2023-05-03,BRO,JENNINGS TONI,,0001209191-23-027045,2023-05-03,A,1848.0,0.0,52750.0,D,,,,,,
79282,2023-05-03,BRO,PATEL JAYMIN B,,0001209191-23-027040,2023-05-03,A,1848.0,0.0,1848.0,D,,,,,,
79282,2023-05-03,BRO,Hunt James S,,0001209191-23-027039,2023-05-03,A,1848.0,0.0,22101.0,D,,,,,,
79282,2023-05-03,BRO,Main Timothy R.M.,,0001209191-23-027044,2023-05-03,A,1848.0,0.0,30914.0,D,,,,,,
79282,2023-05-03,BRO,VARNER CHILTON D,,0001209191-23-027041,2023-05-03,A,1848.0,0.0,65048.0,D,,,,,,
79282,2023-05-24,BRO,Hunt James S,,0001209191-23-031901,2023-05-24,L,115.0,62.78,22216.0,D,,,,,,
79282,2023-06-21,BRO,VARNER CHILTON D,,0001209191-23-038826,2023-06-16,G,20000.0,0.0,56497.0,D,,,,,,
79282,2023-06-22,BRO,Masojada Bronislaw Edmund,,0001209191-23-039117,2023-06-21,P,4000.0,65.78,4000.0,I,,,,,,
79282,2023-08-08,BRO,Hunt James S,,0001209191-23-045062,2023-08-08,G,216.0,0.0,22000.0,D,,,,,,
79282,2023-11-03,BRO,Boyd Stephen M,,0001209191-23-054361,2023-11-02,S,1.0,70.65,66970.0,D,,,,,,
79282,2023-11-15,BRO,PENNY JEROME SCOTT,,0001209191-23-055410,2023-11-14,G,2500.0,0.0,233061.0,D,,,,,,
79282,2023-12-18,BRO,BROWN J POWELL,,0001209191-23-058984,2023-12-15,G,453.0,0.0,2682866.0,D,,,,,,
79282,2023-12-18,BRO,BROWN HYATT J,,0001209191-23-058983,2023-12-15,G,1360.0,0.0,0.0,I,,,,,,
79282,2023-12-18,BRO,Brown P Barrett,,0001209191-23-058981,2023-12-15,G,454.0,0.0,1330219.0,D,,,,,,
79282,2023-12-19,BRO,Watts R. Andrew,,0001209191-23-059231,2023-12-15,G,2025.0,0.0,69481.0,D,,,,,,
79282,2023-12-19,BRO,Watts R. Andrew,,0001209191-23-059231,2023-12-18,G,475.0,0.0,69006.0,D,,,,,,
79282,2024-01-02,BRO,BROWN J POWELL,,0001209191-24-000235,2023-12-29,G,146927.0,0.0,2054950.0,I,,,,,,
79282,2024-01-02,BRO,BROWN HYATT J,,0001209191-24-000178,2023-12-29,G,146927.0,0.0,2054950.0,I,,,,,,
79282,2024-01-02,BRO,Brown P Barrett,,0001209191-24-000177,2023-12-29,G,146927.0,0.0,2054950.0,I,,,,,,
79282,2024-02-20,BRO,Brown P Barrett,,0001209191-24-003569,2024-02-19,A,16240.0,0.0,69495.0,D,,,,,,
79282,2024-02-20,BRO,BROWN J POWELL,,0001209191-24-003568,2024-02-19,A,97444.0,0.0,246252.0,D,,,,,,
79282,2024-02-20,BRO,Watts R. Andrew,,0001209191-24-003563,2024-02-19,A,27608.0,0.0,92897.0,D,,,,,,
79282,2024-02-20,BRO,Boyd Stephen M,,0001209191-24-003567,2024-02-19,A,12992.0,0.0,59484.0,D,,,,,,
79282,2024-02-20,BRO,Walker Chris L,,0001209191-24-003565,2024-02-19,A,16240.0,0.0,60219.0,D,,,,,,
79282,2024-02-20,BRO,Turpin Julie,,0001209191-24-003570,2024-02-19,A,8120.0,0.0,42181.0,D,,,,,,
79282,2024-02-20,BRO,Nester Kenneth Gray II,,0001209191-24-003562,2024-02-19,A,6496.0,0.0,38962.0,D,,,,,,
79282,2024-02-20,BRO,PENNY JEROME SCOTT,,0001209191-24-003566,2024-02-19,A,16240.0,0.0,69495.0,D,,,,,,
79282,2024-02-22,BRO,Walker Chris L,,0001209191-24-003846,2024-02-21,F,1568.0,82.7,146269.0,D,,,,,,
79282,2024-02-27,BRO,Turpin Julie,,0001209191-24-004014,2024-02-25,F,2071.0,84.24,26947.0,D,,,,,,
79282,2024-02-27,BRO,Watts R. Andrew,,0001209191-24-004013,2024-02-25,F,14000.0,84.24,90588.0,D,,,,,,
79282,2024-02-27,BRO,Boyd Stephen M,,0001209191-24-004012,2024-02-25,F,6012.0,84.24,70319.0,D,,,,,,
79282,2024-02-27,BRO,BROWN J POWELL,,0001209191-24-004010,2024-02-25,F,46672.0,84.24,2754798.0,D,,,,,,
79282,2024-02-27,BRO,Brown P Barrett,,0001209191-24-004011,2024-02-25,F,7978.0,84.24,1340031.0,D,,,,,,
79282,2024-02-27,BRO,Walker Chris L,,0001209191-24-004009,2024-02-23,F,4940.0,84.12,151073.0,D,,,,,,
79282,2024-02-27,BRO,Walker Chris L,,0001209191-24-004009,2024-02-25,F,4250.0,84.24,155207.0,D,,,,,,
79282,2024-02-27,BRO,PENNY JEROME SCOTT,,0001209191-24-004008,2024-02-25,F,10503.0,84.24,249243.0,D,,,,,,
79282,2024-03-14,BRO,BROWN HYATT J,,0001209191-24-004845,2024-03-12,S,44323.0,85.91,37560605.0,I,,,,,,
79282,2024-03-14,BRO,BROWN HYATT J,,0001209191-24-004845,2024-03-13,S,50000.0,85.04,37410605.0,I,,,,,,
79282,2024-03-21,BRO,Walker Chris L,,0001209191-24-005040,2024-03-20,A,1462.0,0.0,50659.0,D,,,,,,
79282,2024-04-25,BRO,BROWN HYATT J,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-048459,2024-04-25,G,950000.0,0.0,36418928.0,I,,,,,,
79282,2024-05-08,BRO,Main Timothy R.M.,isDirector,0000950170-24-055862,2024-05-08,A,1407.0,0.0,32321.0,D,,,,,,
79282,2024-05-08,BRO,Hunt James S,isDirector,0000950170-24-055870,2024-05-08,A,1407.0,0.0,23407.0,D,,,,,,
79282,2024-05-08,BRO,VARNER CHILTON D,isDirector,0000950170-24-055871,2024-05-08,A,1407.0,0.0,57904.0,D,,,,,,
79282,2024-05-08,BRO,PATEL JAYMIN B,isDirector,0000950170-24-055868,2024-05-08,A,1407.0,0.0,3255.0,D,,,,,,
79282,2024-05-08,BRO,GELLERSTEDT LAWRENCE L III,isDirector,0000950170-24-055867,2024-05-08,A,1407.0,0.0,19539.0,D,,,,,,
79282,2024-05-08,BRO,KRUMP PAUL J,isDirector,0000950170-24-055860,2024-05-08,A,1407.0,0.0,1407.0,D,,,,,,
79282,2024-05-08,BRO,Hoepner Theodore J,isDirector,0000950170-24-055866,2024-05-08,A,1407.0,0.0,68483.0,D,,,,,,
79282,2024-05-08,BRO,Savio Kathleen A.,isDirector,0000950170-24-055865,2024-05-08,A,1407.0,0.0,1407.0,D,,,,,,
79282,2024-05-08,BRO,Reilly Wendell,isDirector,0000950170-24-055861,2024-05-08,A,1407.0,0.0,39029.0,D,,,,,,
79282,2024-05-08,BRO,JENNINGS TONI,isDirector,0000950170-24-055859,2024-05-08,A,1407.0,0.0,54157.0,D,,,,,,
79282,2024-05-08,BRO,PROCTOR H PALMER JR,isDirector,0000950170-24-055869,2024-05-08,A,1407.0,0.0,44353.0,D,,,,,,
79282,2024-05-09,BRO,Masojada Bronislaw Edmund,isDirector,0000950170-24-057237,2024-05-08,A,1407.0,0.0,1407.0,D,,,,,,
79282,2024-06-07,BRO,Turpin Julie,isOfficer,0000950170-24-070831,2024-06-07,S,3350.0,89.92,23597.0,D,,,,,,
79282,2024-08-09,BRO,Watts R. Andrew,isOfficer,0000950170-24-094863,2024-08-08,S,2500.0,100.32,88445.0,D,,,,,,
79282,2024-08-30,BRO,BROWN HYATT J,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-102415,2024-08-29,S,134640.0,104.51,0.0,I,,,,,,
79282,2024-11-26,BRO,BROWN HYATT J,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-131106,2024-11-25,S,389007.0,111.75,36029921.0,I,,,,,,
79282,2024-11-26,BRO,BROWN HYATT J,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-131106,2024-11-26,S,29921.0,111.75,36000000.0,I,,,,,,
79282,2024-12-16,BRO,BROWN HYATT J,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-136729,2024-12-13,G,1032.0,0.0,35998968.0,I,,,,,,
79282,2024-12-16,BRO,BROWN J POWELL,"isDirector,isOfficer",0000950170-24-136727,2024-12-13,G,344.0,0.0,2755499.0,D,,,,,,
79282,2024-12-16,BRO,Brown P Barrett,isOfficer,0000950170-24-136728,2024-12-13,G,344.0,0.0,1340732.0,D,,,,,,
79282,2024-12-17,BRO,Watts R. Andrew,isOfficer,0000950170-24-137320,2024-12-13,G,2017.0,0.0,86428.0,D,,,,,,
79282,2025-01-02,BRO,Brown P Barrett,isOfficer,0000950170-25-000510,2024-12-31,G,100360.0,0.0,1954590.0,I,,,,,,
79282,2025-01-02,BRO,BROWN J POWELL,"isDirector,isOfficer",0000950170-25-000508,2024-12-31,G,100360.0,0.0,1954590.0,I,,,,,,
79282,2025-01-02,BRO,BROWN HYATT J,"isDirector,isOfficer,isTenPercentOwner",0000950170-25-000509,2024-12-31,G,100360.0,0.0,1954590.0,I,,,,,,
79282,2025-02-24,BRO,Turpin Julie,isOfficer,0000950170-25-025938,2025-02-21,F,1392.0,111.65,26890.0,D,,,,,,
79282,2025-02-24,BRO,Walker Chris L,isOfficer,0000950170-25-025939,2025-02-24,A,11338.0,0.0,53081.0,D,,,,,,
79282,2025-02-24,BRO,PENNY JEROME SCOTT,isOfficer,0000950170-25-025940,2025-02-21,F,7098.0,111.65,260538.0,D,,,,,,
79282,2025-02-24,BRO,Turpin Julie,isOfficer,0000950170-25-025938,2025-02-24,A,6802.0,0.0,46469.0,D,,,,,,
79282,2025-02-24,BRO,PENNY JEROME SCOTT,isOfficer,0000950170-25-025940,2025-02-24,A,11338.0,0.0,64308.0,D,,,,,,
79282,2025-02-24,BRO,Walker Chris L,isOfficer,0000950170-25-025939,2025-02-23,F,1650.0,111.71,159949.0,D,,,,,,
79282,2025-02-24,BRO,Walker Chris L,isOfficer,0000950170-25-025939,2025-02-21,F,2881.0,111.65,158351.0,D,,,,,,
79282,2025-02-24,BRO,BROWN J POWELL,"isDirector,isOfficer",0000950170-25-025941,2025-02-24,A,68036.0,0.0,215134.0,D,,,,,,
79282,2025-02-24,BRO,BROWN J POWELL,"isDirector,isOfficer",0000950170-25-025941,2025-02-21,F,42588.0,111.65,2811765.0,D,,,,,,
79282,2025-02-25,BRO,Brown P Barrett,isOfficer,0000950170-25-026812,2025-02-21,F,8071.0,111.65,1350697.0,D,,,,,,
79282,2025-02-25,BRO,Brown P Barrett,isOfficer,0000950170-25-026812,2025-02-24,A,11338.0,0.0,64913.0,D,,,,,,
79282,2025-02-25,BRO,Boyd Stephen M,isOfficer,0000950170-25-026806,2025-02-21,F,6413.0,111.65,76888.0,D,,,,,,
79282,2025-02-25,BRO,Boyd Stephen M,isOfficer,0000950170-25-026806,2025-02-24,A,9070.0,0.0,58045.0,D,,,,,,
79282,2025-02-25,BRO,Watts R. Andrew,isOfficer,0000950170-25-026805,2025-02-21,F,9938.0,111.65,101741.0,D,,,,,,
79282,2025-02-25,BRO,Watts R. Andrew,isOfficer,0000950170-25-026805,2025-02-24,A,15874.0,0.0,87450.0,D,,,,,,
