cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1037038,2019-08-05,RL,BENNACK FRANK A JR,,0000950142-19-001682,2019-08-01,A,1385.0,0.0,24360.0,D,,,,,,
1037038,2019-08-05,RL,GEORGE MICHAEL A,,0000950142-19-001685,2019-08-01,A,1385.0,0.0,4306.0,D,,,,,,
1037038,2019-08-05,RL,FLEISHMAN JOEL LAWRENCE,,0000950142-19-001684,2019-08-01,A,1385.0,0.0,12624.0,D,,,,,,
1037038,2019-08-05,RL,Joly Hubert,,0000950142-19-001686,2019-08-01,A,1385.0,0.0,14371.0,D,,,,,,
1037038,2019-08-16,RL,"Lauren Family, L.L.C.",,0000899243-19-021991,2019-08-15,S,8307.0,84.04,63121.0,D,,,,,,
1037038,2019-08-16,RL,"Lauren Family, L.L.C.",,0000899243-19-021991,2019-08-15,C,500004.0,,535718.0,D,,,,,,
1037038,2019-08-19,RL,Smith Andrew Howard,,0001530174-19-000005,2019-08-15,F,1216.0,85.89,56983.0,D,,,,,,
1037038,2019-08-19,RL,Smith Andrew Howard,,0001530174-19-000005,2019-05-15,F,2787.0,114.18,58199.0,D,,,,,,
1037038,2019-09-13,RL,"Lauren Family, L.L.C.",,0000899243-19-023570,2019-09-12,S,5316.0,96.72,530402.0,D,,,,,,
1037038,2019-09-27,RL,"Lauren Family, L.L.C.",,0000899243-19-024345,2019-09-26,S,70786.0,92.94,357790.0,D,,,,,,
1037038,2019-09-27,RL,Smith Andrew Howard,,0001530174-19-000006,2019-09-25,F,1722.0,93.77,55261.0,D,,,,,,
1037038,2019-10-11,RL,"Lauren Family, L.L.C.",,0000899243-19-025542,2019-10-10,S,47887.0,90.11,309261.0,D,,,,,,
1037038,2019-10-16,RL,ARONSON ARNOLD H,,0000950142-19-002079,2019-10-11,A,10.23,0.0,10393.23,D,,,,,,
1037038,2019-10-16,RL,FLEISHMAN JOEL LAWRENCE,,0000950142-19-002082,2019-10-11,A,10.23,0.0,12634.23,D,,,,,,
1037038,2019-10-16,RL,BROWN JOYCE F,,0000950142-19-002081,2019-10-11,A,10.23,0.0,8686.23,D,,,,,,
1037038,2019-10-16,RL,ALCHIN JOHN R,,0000950142-19-002078,2019-10-11,A,10.23,0.0,20611.23,D,,,,,,
1037038,2019-10-16,RL,AHRENDTS ANGELA J,,0000950142-19-002077,2019-10-11,A,10.23,0.0,2501.23,D,,,,,,
1037038,2019-10-16,RL,BENNACK FRANK A JR,,0000950142-19-002080,2019-10-11,A,10.23,0.0,24370.23,D,,,,,,
1037038,2019-10-16,RL,WRIGHT ROBERT C,,0000950142-19-002088,2019-10-11,A,10.23,0.0,25004.23,D,,,,,,
1037038,2019-10-16,RL,MCHALE JUDITH,,0000950142-19-002087,2019-10-11,A,10.23,0.0,8563.23,D,,,,,,
1037038,2019-10-16,RL,Joly Hubert,,0000950142-19-002084,2019-10-11,A,10.23,0.0,14381.23,D,,,,,,
1037038,2019-10-16,RL,GEORGE MICHAEL A,,0000950142-19-002083,2019-10-11,A,10.23,0.0,4316.23,D,,,,,,
1037038,2019-10-16,RL,LAUREN RALPH,,0000950142-19-002086,2019-10-11,A,3425.35,0.0,589007.42,D,,,,,,
1037038,2019-10-16,RL,Kozlowski Linda F,,0000950142-19-002085,2019-10-11,A,10.23,0.0,2501.23,D,,,,,,
1037038,2019-10-25,RL,"Lauren Family, L.L.C.",,0000899243-19-025972,2019-10-24,S,5965.0,94.64,279755.0,D,,,,,,
1037038,2019-11-08,RL,Nielsen Jane,,0001530174-19-000007,2019-11-07,S,2204.0,112.52,65308.0,D,,,,,,
1037038,2019-11-15,RL,"Lauren Family, L.L.C.",,0000899243-19-027376,2019-11-14,S,19313.0,111.31,194979.0,D,,,,,,
1037038,2019-11-29,RL,Smith Andrew Howard,,0001530174-19-000008,2019-11-12,S,3059.0,112.29,46414.0,D,,,,,,
1037038,2019-11-29,RL,Smith Andrew Howard,,0001530174-19-000008,2019-06-10,S,5788.0,113.43,52411.0,D,,,,,,
1037038,2019-12-02,RL,"Lauren Family, L.L.C.",,0000899243-19-028356,2019-11-27,S,68114.0,108.58,74750.0,D,,,,,,
1037038,2019-12-13,RL,"Lauren Family, L.L.C.",,0000899243-19-029162,2019-12-12,S,2441.0,112.07,68995.0,D,,,,,,
1037038,2020-01-09,RL,ARONSON ARNOLD H,,0001037038-20-000001,2020-01-07,G,6050.0,0.0,4343.23,D,,,,,,
1037038,2020-01-14,RL,GEORGE MICHAEL A,,0000950142-20-000122,2020-01-10,A,8.13,0.0,4324.36,D,,,,,,
1037038,2020-01-14,RL,FLEISHMAN JOEL LAWRENCE,,0000950142-20-000121,2020-01-10,A,8.13,0.0,12642.36,D,,,,,,
1037038,2020-01-14,RL,Joly Hubert,,0000950142-20-000123,2020-01-10,A,8.13,0.0,14389.36,D,,,,,,
1037038,2020-01-14,RL,BENNACK FRANK A JR,,0000950142-20-000119,2020-01-10,A,8.13,0.0,24378.36,D,,,,,,
1037038,2020-01-14,RL,ARONSON ARNOLD H,,0000950142-20-000118,2020-01-10,A,8.13,0.0,4351.36,D,,,,,,
1037038,2020-01-14,RL,LAUREN RALPH,,0000950142-20-000126,2020-01-10,A,2722.78,0.0,591730.2,D,,,,,,
1037038,2020-01-14,RL,BROWN JOYCE F,,0000950142-20-000120,2020-01-10,A,8.13,0.0,8694.36,D,,,,,,
1037038,2020-01-14,RL,Kozlowski Linda F,,0000950142-20-000125,2020-01-10,A,8.13,0.0,2509.36,D,,,,,,
1037038,2020-01-14,RL,ALCHIN JOHN R,,0000950142-20-000117,2020-01-10,A,8.13,0.0,20619.36,D,,,,,,
1037038,2020-01-14,RL,WRIGHT ROBERT C,,0000950142-20-000128,2020-01-10,A,8.13,0.0,25012.36,D,,,,,,
1037038,2020-01-14,RL,AHRENDTS ANGELA J,,0000950142-20-000116,2020-01-10,A,8.13,0.0,2509.36,D,,,,,,
1037038,2020-01-14,RL,MCHALE JUDITH,,0000950142-20-000127,2020-01-10,A,8.13,0.0,8571.36,D,,,,,,
1037038,2020-01-14,RL,Kozlowski Linda F,,0000950142-20-000124,2020-01-10,A,8.13,0.0,2509.36,D,,,,,,
1037038,2020-03-27,RL,Smith Andrew Howard,,0001530174-20-000001,2020-03-25,F,4309.0,70.78,42105.0,D,,,,,,
1037038,2020-04-14,RL,BENNACK FRANK A JR,,0000950142-20-001130,2020-04-10,A,12.0,0.0,24390.36,D,,,,,,
1037038,2020-04-14,RL,AHRENDTS ANGELA J,,0000950142-20-001128,2020-04-10,A,12.0,0.0,2521.36,D,,,,,,
1037038,2020-04-14,RL,LAUREN RALPH,,0000950142-20-001136,2020-04-10,A,4016.96,0.0,595747.16,D,,,,,,
1037038,2020-04-14,RL,MCHALE JUDITH,,0000950142-20-001137,2020-04-10,A,12.0,0.0,8583.36,D,,,,,,
1037038,2020-04-14,RL,Kozlowski Linda F,,0000950142-20-001135,2020-04-10,A,12.0,0.0,2521.36,D,,,,,,
1037038,2020-04-14,RL,GEORGE MICHAEL A,,0000950142-20-001133,2020-04-10,A,12.0,0.0,4336.36,D,,,,,,
1037038,2020-04-14,RL,Joly Hubert,,0000950142-20-001134,2020-04-10,A,12.0,0.0,14401.36,D,,,,,,
1037038,2020-04-14,RL,FLEISHMAN JOEL LAWRENCE,,0000950142-20-001132,2020-04-10,A,12.0,0.0,12654.36,D,,,,,,
1037038,2020-04-14,RL,BROWN JOYCE F,,0000950142-20-001131,2020-04-10,A,12.0,0.0,8706.36,D,,,,,,
1037038,2020-04-14,RL,WRIGHT ROBERT C,,0000950142-20-001138,2020-04-10,A,12.0,0.0,25024.36,D,,,,,,
1037038,2020-04-14,RL,ALCHIN JOHN R,,0000950142-20-001129,2020-04-10,A,12.0,0.0,20631.36,D,,,,,,
1037038,2020-05-19,RL,Smith Andrew Howard,,0001530174-20-000002,2020-05-15,F,2126.0,65.2,39979.0,D,,,,,,
1037038,2020-06-03,RL,Lauren David R.,,0000950142-20-001492,2020-06-01,F,408.0,76.36,24198.0,D,,,,,,
1037038,2020-06-03,RL,LAUREN RALPH,,0000950142-20-001493,2020-06-01,A,222182.0,,817929.16,D,,,,,,
1037038,2020-06-03,RL,Lauren David R.,,0000950142-20-001492,2020-06-01,A,3201.0,,24606.0,D,,,,,,
1037038,2020-06-03,RL,Louvet Patrice,,0000950142-20-001494,2020-06-01,A,137975.0,,224603.0,D,,,,,,
1037038,2020-06-03,RL,LAUREN RALPH,,0000950142-20-001493,2020-06-01,F,116283.0,76.36,701646.16,D,,,,,,
1037038,2020-06-03,RL,Nielsen Jane,,0000950142-20-001495,2020-06-01,F,10576.0,76.36,70465.0,D,,,,,,
1037038,2020-06-03,RL,Louvet Patrice,,0000950142-20-001494,2020-06-01,F,4559.0,76.36,86628.0,D,,,,,,
1037038,2020-06-03,RL,Smith Andrew Howard,,0000950142-20-001496,2020-06-01,F,9219.0,76.36,49583.0,D,,,,,,
1037038,2020-06-03,RL,Smith Andrew Howard,,0000950142-20-001496,2020-06-01,A,18823.0,,58802.0,D,,,,,,
1037038,2020-06-03,RL,Nielsen Jane,,0000950142-20-001495,2020-06-01,A,23529.0,,81041.0,D,,,,,,
1037038,2020-08-03,RL,ALCHIN JOHN R,,0000950142-20-001873,2020-07-30,A,1987.0,,22618.0,D,,,,,,
1037038,2020-08-03,RL,FLEISHMAN JOEL LAWRENCE,,0000950142-20-001875,2020-07-30,A,1987.0,,14641.0,D,,,,,,
1037038,2020-08-03,RL,AHRENDTS ANGELA J,,0000950142-20-001872,2020-07-30,A,1987.0,,4508.0,D,,,,,,
1037038,2020-08-03,RL,GEORGE MICHAEL A,,0000950142-20-001876,2020-07-30,A,1987.0,,6323.0,D,,,,,,
1037038,2020-08-03,RL,Joly Hubert,,0000950142-20-001877,2020-07-30,A,1987.0,,16388.0,D,,,,,,
1037038,2020-08-03,RL,Kozlowski Linda F,,0000950142-20-001878,2020-07-30,A,1987.0,,4508.0,D,,,,,,
1037038,2020-08-03,RL,MCHALE JUDITH,,0000950142-20-001879,2020-07-30,A,1987.0,,10570.0,D,,,,,,
1037038,2020-08-03,RL,Walker Darren,,0000950142-20-001880,2020-07-30,A,1987.0,,1987.0,D,,,,,,
1037038,2020-08-03,RL,BENNACK FRANK A JR,,0000950142-20-001874,2020-07-30,A,1987.0,,26377.0,D,,,,,,
1037038,2020-08-18,RL,Lauren David R.,,0000950142-20-002050,2020-08-15,A,3948.0,,30600.0,D,,,,,,
1037038,2020-08-18,RL,LAUREN RALPH,,0000950142-20-002051,2020-08-15,A,157910.0,,859556.16,D,,,,,,
1037038,2020-08-18,RL,Smith Andrew Howard,,0000950142-20-002054,2020-08-15,A,19739.0,,82719.0,D,,,,,,
1037038,2020-08-18,RL,Smith Andrew Howard,,0000950142-20-002054,2020-08-15,F,1216.0,69.66,101243.0,D,,,,,,
1037038,2020-08-18,RL,Nielsen Jane,,0000950142-20-002053,2020-08-15,A,21533.0,,101666.0,D,,,,,,
1037038,2020-08-18,RL,Louvet Patrice,,0000950142-20-002052,2020-08-15,A,53833.0,,272281.0,D,,,,,,
1037038,2020-09-29,RL,Smith Andrew Howard,,0001530174-20-000003,2020-09-25,F,1722.0,71.26,99521.0,D,,,,,,
1037038,2020-11-03,RL,GEORGE MICHAEL A,,0001530174-20-000004,2020-10-30,P,3770.0,66.51,10093.0,D,,,,,,
1037038,2020-11-12,RL,FLEISHMAN JOEL LAWRENCE,,0001530174-20-000005,2020-11-09,G,1220.0,0.0,13421.0,D,,,,,,
1037038,2020-12-11,RL,Smith Andrew Howard,,0001530174-20-000006,2020-12-09,S,12327.0,100.0,87194.0,D,,,,,,
1037038,2021-01-08,RL,Louvet Patrice,,0001530174-21-000001,2021-01-06,S,2855.0,104.95,323258.0,D,,,,,,
1037038,2021-01-14,RL,Louvet Patrice,,0001530174-21-000002,2021-01-12,S,29023.0,115.0,210021.0,D,,,,,,
1037038,2021-02-26,RL,Smith Andrew Howard,,0001037038-21-000011,2021-02-25,S,9763.0,120.0,77431.0,D,,,,,,
1037038,2021-02-26,RL,Louvet Patrice,,0001037038-21-000010,2021-02-24,S,29026.0,120.0,180995.0,D,,,,,,
1037038,2021-03-29,RL,Smith Andrew Howard,,0001530174-21-000003,2021-03-25,F,3035.0,115.02,74396.0,D,,,,,,
1037038,2021-04-02,RL,Nielsen Jane,,0001530174-21-000004,2021-03-31,F,2947.0,122.62,120253.0,D,,,,,,
1037038,2021-04-09,RL,Smith Andrew Howard,,0001530174-21-000005,2021-04-07,S,3164.0,125.0,71232.0,D,,,,,,
1037038,2021-04-14,RL,Nielsen Jane,,0001530174-21-000006,2021-04-12,S,5912.0,127.24,114341.0,D,,,,,,
1037038,2021-04-29,RL,Nielsen Jane,,0000950142-21-001490,2021-04-27,S,14389.0,129.0,95237.0,D,,,,,,
1037038,2021-05-26,RL,Smith Andrew Howard,,0000950142-21-001754,2021-05-24,A,6839.0,,78071.0,D,,,,,,
1037038,2021-05-26,RL,LAUREN RALPH,,0000950142-21-001751,2021-05-24,F,39670.0,120.495,896759.16,D,,,,,,
1037038,2021-05-26,RL,Louvet Patrice,,0000950142-21-001752,2021-05-24,F,12560.0,120.495,194082.0,D,,,,,,
1037038,2021-05-26,RL,Louvet Patrice,,0000950142-21-001752,2021-05-24,A,25647.0,,206642.0,D,,,,,,
1037038,2021-05-26,RL,Smith Andrew Howard,,0000950142-21-001754,2021-05-24,F,3350.0,120.495,74721.0,D,,,,,,
1037038,2021-05-26,RL,Lauren David R.,,0000950142-21-001750,2021-05-24,F,720.0,120.495,35708.0,D,,,,,,
1037038,2021-05-26,RL,Nielsen Jane,,0000950142-21-001753,2021-05-24,F,4550.0,120.495,99235.0,D,,,,,,
1037038,2021-05-26,RL,Nielsen Jane,,0000950142-21-001753,2021-05-24,A,8548.0,,103785.0,D,,,,,,
1037038,2021-05-26,RL,LAUREN RALPH,,0000950142-21-001751,2021-05-24,A,76873.0,,936429.16,D,,,,,,
1037038,2021-05-26,RL,Lauren David R.,,0000950142-21-001750,2021-05-24,A,1880.0,,36428.0,D,,,,,,
1037038,2021-05-27,RL,Smith Andrew Howard,,0000950142-21-001772,2021-05-27,S,6212.0,125.0,65895.0,D,,,,,,
1037038,2021-07-13,RL,MCHALE JUDITH,,0000950142-21-002344,2021-07-09,A,11.77,0.0,10581.77,D,,,,,,
1037038,2021-07-13,RL,AHRENDTS ANGELA J,,0000950142-21-002336,2021-07-09,A,11.77,0.0,4519.77,D,,,,,,
1037038,2021-07-13,RL,ALCHIN JOHN R,,0000950142-21-002337,2021-07-09,A,11.77,0.0,22629.77,D,,,,,,
1037038,2021-07-13,RL,Walker Darren,,0000950142-21-002345,2021-07-09,A,11.77,0.0,1998.77,D,,,,,,
1037038,2021-07-13,RL,Kozlowski Linda F,,0000950142-21-002342,2021-07-09,A,11.77,0.0,4519.77,D,,,,,,
1037038,2021-07-13,RL,Joly Hubert,,0000950142-21-002341,2021-07-09,A,11.77,0.0,16399.77,D,,,,,,
1037038,2021-07-13,RL,LAUREN RALPH,,0000950142-21-002343,2021-07-09,A,3742.45,0.0,900501.61,D,,,,,,
1037038,2021-07-13,RL,BENNACK FRANK A JR,,0000950142-21-002338,2021-07-09,A,11.77,0.0,26388.77,D,,,,,,
1037038,2021-07-13,RL,GEORGE MICHAEL A,,0000950142-21-002340,2021-07-09,A,11.77,0.0,10104.77,D,,,,,,
1037038,2021-07-13,RL,FLEISHMAN JOEL LAWRENCE,,0000950142-21-002339,2021-07-09,A,11.77,0.0,13432.77,D,,,,,,
1037038,2021-08-02,RL,ALCHIN JOHN R,,0000950142-21-002535,2021-07-29,A,1433.0,,24062.0,D,,,,,,
1037038,2021-08-02,RL,GEORGE MICHAEL A,,0000950142-21-002537,2021-07-29,A,1433.0,,11537.0,D,,,,,,
1037038,2021-08-02,RL,MCHALE JUDITH,,0000950142-21-002542,2021-07-29,A,1433.0,,12014.0,D,,,,,,
1037038,2021-08-02,RL,AHRENDTS ANGELA J,,0000950142-21-002534,2021-07-29,A,1433.0,,5952.0,D,,,,,,
1037038,2021-08-02,RL,JARRETT VALERIE B,,0000950142-21-002538,2021-07-29,A,1433.0,,1433.0,D,,,,,,
1037038,2021-08-02,RL,BENNACK FRANK A JR,,0000950142-21-002536,2021-07-29,A,1433.0,,27821.0,D,,,,,,
1037038,2021-08-02,RL,Joly Hubert,,0000950142-21-002539,2021-07-29,A,1433.0,,17832.0,D,,,,,,
1037038,2021-08-02,RL,Walker Darren,,0000950142-21-002544,2021-07-29,A,1433.0,,3431.0,D,,,,,,
1037038,2021-08-02,RL,Kozlowski Linda F,,0000950142-21-002540,2021-07-29,A,1433.0,,5952.0,D,,,,,,
1037038,2021-08-05,RL,Nielsen Jane,,0000950142-21-002564,2021-08-03,S,4233.0,129.0,90310.0,D,,,,,,
1037038,2021-08-17,RL,Lauren David R.,,0000950142-21-002653,2021-08-15,F,756.0,123.735,37414.0,D,,,,,,
1037038,2021-08-17,RL,Louvet Patrice,,0000950142-21-002654,2021-08-15,F,9534.0,123.735,212898.0,D,,,,,,
1037038,2021-08-17,RL,Louvet Patrice,,0000950142-21-002654,2021-08-15,A,38793.0,,222432.0,D,,,,,,
1037038,2021-08-17,RL,Lauren David R.,,0000950142-21-002653,2021-08-15,A,3132.0,,38170.0,D,,,,,,
1037038,2021-08-17,RL,Nielsen Jane,,0000950142-21-002655,2021-08-15,A,16164.0,,106474.0,D,,,,,,
1037038,2021-08-17,RL,Smith Andrew Howard,,0000950142-21-002656,2021-08-15,F,1216.0,123.735,75791.0,D,,,,,,
1037038,2021-08-17,RL,Nielsen Jane,,0000950142-21-002655,2021-08-15,F,4119.0,123.735,102355.0,D,,,,,,
1037038,2021-08-17,RL,Smith Andrew Howard,,0000950142-21-002656,2021-08-15,A,11112.0,,77007.0,D,,,,,,
1037038,2021-08-19,RL,Joly Hubert,,0000950142-21-002681,2021-08-18,P,8400.0,117.9,26232.0,D,,,,,,
1037038,2021-10-12,RL,JARRETT VALERIE B,,0000950142-21-003144,2021-10-08,A,8.6,0.0,1441.6,D,,,,,,
1037038,2021-10-12,RL,ALCHIN JOHN R,,0000950142-21-003140,2021-10-08,A,8.6,0.0,24070.6,D,,,,,,
1037038,2021-10-12,RL,BENNACK FRANK A JR,,0000950142-21-003141,2021-10-08,A,8.6,0.0,27829.6,D,,,,,,
1037038,2021-10-12,RL,GEORGE MICHAEL A,,0000950142-21-003143,2021-10-08,A,8.6,0.0,11545.6,D,,,,,,
1037038,2021-10-12,RL,AHRENDTS ANGELA J,,0000950142-21-003139,2021-10-08,A,8.6,0.0,5960.6,D,,,,,,
1037038,2021-10-12,RL,MCHALE JUDITH,,0000950142-21-003147,2021-10-08,A,8.6,0.0,12022.6,D,,,,,,
1037038,2021-10-12,RL,Kozlowski Linda F,,0000950142-21-003146,2021-10-08,A,8.6,0.0,5960.6,D,,,,,,
1037038,2021-10-12,RL,LAUREN RALPH,,0000950142-21-003149,2021-10-08,A,3814.41,0.0,904316.02,D,,,,,,
1037038,2021-10-12,RL,Joly Hubert,,0000950142-21-003145,2021-10-08,A,8.6,0.0,26240.6,D,,,,,,
1037038,2021-10-12,RL,Walker Darren,,0000950142-21-003148,2021-10-08,A,8.6,0.0,3439.6,D,,,,,,
1037038,2022-01-11,RL,GEORGE MICHAEL A,,0000950142-22-000270,2022-01-07,A,8.31,0.0,11553.91,D,,,,,,
1037038,2022-01-11,RL,ALCHIN JOHN R,,0000950142-22-000268,2022-01-07,A,8.31,0.0,24078.91,D,,,,,,
1037038,2022-01-11,RL,AHRENDTS ANGELA J,,0000950142-22-000267,2022-01-07,A,8.31,0.0,5968.91,D,,,,,,
1037038,2022-01-11,RL,JARRETT VALERIE B,,0000950142-22-000271,2022-01-07,A,8.31,0.0,1491.91,D,,,,,,
1037038,2022-01-11,RL,BENNACK FRANK A JR,,0000950142-22-000269,2022-01-07,A,8.31,0.0,27837.91,D,,,,,,
1037038,2022-01-11,RL,Joly Hubert,,0000950142-22-000272,2022-01-07,A,8.31,0.0,26248.91,D,,,,,,
1037038,2022-01-11,RL,MCHALE JUDITH,,0000950142-22-000275,2022-01-07,A,8.31,0.0,12030.91,D,,,,,,
1037038,2022-01-11,RL,Walker Darren,,0000950142-22-000276,2022-01-07,A,8.31,0.0,3447.91,D,,,,,,
1037038,2022-01-11,RL,LAUREN RALPH,,0000950142-22-000274,2022-01-07,A,3684.98,0.0,980001.0,D,,,,,,
1037038,2022-01-11,RL,Kozlowski Linda F,,0000950142-22-000273,2022-01-07,A,8.31,0.0,5968.91,D,,,,,,
1037038,2022-02-18,RL,Smith Andrew Howard,,0000950142-22-000759,2022-02-16,S,4623.0,129.75,67945.0,D,,,,,,
1037038,2022-03-29,RL,Smith Andrew Howard,,0000950142-22-001182,2022-03-25,F,3165.0,117.37,64780.0,D,,,,,,
1037038,2022-04-04,RL,Nielsen Jane,,0000950142-22-001281,2022-03-31,F,3104.0,116.035,99251.0,D,,,,,,
1037038,2022-04-19,RL,ALCHIN JOHN R,,0000950142-22-001437,2022-04-15,A,9.16,0.0,24088.07,D,,,,,,
1037038,2022-04-19,RL,Walker Darren,,0000950142-22-001445,2022-04-15,A,9.16,0.0,3457.07,D,,,,,,
1037038,2022-04-19,RL,LAUREN RALPH,,0000950142-22-001443,2022-04-15,A,4061.72,0.0,912062.72,D,,,,,,
1037038,2022-04-19,RL,Findley Linda,,0000950142-22-001439,2022-04-15,A,9.16,0.0,5978.07,D,,,,,,
1037038,2022-04-19,RL,GEORGE MICHAEL A,,0000950142-22-001440,2022-04-15,A,9.16,0.0,11563.07,D,,,,,,
1037038,2022-04-19,RL,JARRETT VALERIE B,,0000950142-22-001441,2022-04-15,A,9.16,0.0,1501.07,D,,,,,,
1037038,2022-04-19,RL,Joly Hubert,,0000950142-22-001442,2022-04-15,A,9.16,0.0,26258.07,D,,,,,,
1037038,2022-04-19,RL,BENNACK FRANK A JR,,0000950142-22-001438,2022-04-15,A,9.16,0.0,27847.07,D,,,,,,
1037038,2022-04-19,RL,MCHALE JUDITH,,0000950142-22-001444,2022-04-15,A,9.16,0.0,12040.07,D,,,,,,
1037038,2022-04-19,RL,AHRENDTS ANGELA J,,0000950142-22-001436,2022-04-15,A,9.16,0.0,5978.07,D,,,,,,
1037038,2022-06-02,RL,LAUREN RALPH,,0000950142-22-001816,2022-05-31,A,101359.0,,1013421.72,D,,,,,,
1037038,2022-06-02,RL,Lauren David R.,,0000950142-22-001815,2022-05-31,A,2515.0,,39929.0,D,,,,,,
1037038,2022-06-02,RL,LAUREN RALPH,,0000950142-22-001816,2022-05-31,F,54546.0,99.465,958875.72,D,,,,,,
1037038,2022-06-02,RL,Lauren David R.,,0000950142-22-001815,2022-05-31,F,1015.0,99.465,38914.0,D,,,,,,
1037038,2022-06-02,RL,Nielsen Jane,,0000950142-22-001818,2022-05-31,F,13696.0,99.465,110589.0,D,,,,,,
1037038,2022-06-02,RL,Louvet Patrice,,0000950142-22-001817,2022-05-31,A,34313.0,,247211.0,D,,,,,,
1037038,2022-06-02,RL,Nielsen Jane,,0000950142-22-001818,2022-05-31,A,25034.0,,124285.0,D,,,,,,
1037038,2022-06-02,RL,Louvet Patrice,,0000950142-22-001817,2022-05-31,F,16011.0,99.465,231200.0,D,,,,,,
1037038,2022-07-06,RL,Louvet Patrice,,0000950142-22-002109,2022-07-03,F,17824.0,89.82,205946.0,D,,,,,,
1037038,2022-07-19,RL,Findley Linda,,0000950142-22-002256,2022-07-15,A,11.76,0.0,5989.83,D,,,,,,
1037038,2022-07-19,RL,ALCHIN JOHN R,,0000950142-22-002254,2022-07-15,A,11.76,0.0,24099.83,D,,,,,,
1037038,2022-07-19,RL,Joly Hubert,,0000950142-22-002259,2022-07-15,A,11.76,0.0,26269.83,D,,,,,,
1037038,2022-07-19,RL,AHRENDTS ANGELA J,,0000950142-22-002253,2022-07-15,A,11.76,0.0,5989.83,D,,,,,,
1037038,2022-07-19,RL,BENNACK FRANK A JR,,0000950142-22-002255,2022-07-15,A,11.76,0.0,27858.83,D,,,,,,
1037038,2022-07-19,RL,Walker Darren,,0000950142-22-002262,2022-07-15,A,11.76,0.0,3468.83,D,,,,,,
1037038,2022-07-19,RL,GEORGE MICHAEL A,,0000950142-22-002257,2022-07-15,A,11.76,0.0,11574.83,D,,,,,,
1037038,2022-07-19,RL,LAUREN RALPH,,0000950142-22-002260,2022-07-15,A,5214.49,0.0,964090.21,D,,,,,,
1037038,2022-07-19,RL,MCHALE JUDITH,,0000950142-22-002261,2022-07-15,A,11.76,0.0,12051.83,D,,,,,,
1037038,2022-07-19,RL,JARRETT VALERIE B,,0000950142-22-002258,2022-07-15,A,11.76,0.0,1512.83,D,,,,,,
1037038,2022-08-08,RL,GEORGE MICHAEL A,,0000950142-22-002435,2022-08-04,A,1626.0,,13200.0,D,,,,,,
1037038,2022-08-08,RL,JARRETT VALERIE B,,0000950142-22-002436,2022-08-04,A,1626.0,,3138.0,D,,,,,,
1037038,2022-08-08,RL,BENNACK FRANK A JR,,0000950142-22-002432,2022-08-04,A,1626.0,,29484.0,D,,,,,,
1037038,2022-08-08,RL,AHRENDTS ANGELA J,,0000950142-22-002429,2022-08-04,A,1626.0,,7615.0,D,,,,,,
1037038,2022-08-08,RL,Joly Hubert,,0000950142-22-002437,2022-08-04,A,1626.0,,27895.0,D,,,,,,
1037038,2022-08-08,RL,Findley Linda,,0000950142-22-002434,2022-08-04,A,1626.0,,7615.0,D,,,,,,
1037038,2022-08-08,RL,ALCHIN JOHN R,,0000950142-22-002430,2022-08-04,A,1626.0,,25725.0,D,,,,,,
1037038,2022-08-08,RL,Cupp Debra S.,,0000950142-22-002433,2022-08-04,A,1626.0,,1626.0,D,,,,,,
1037038,2022-08-08,RL,Walker Darren,,0000950142-22-002438,2022-08-04,A,1626.0,,5094.0,D,,,,,,
1037038,2022-08-17,RL,Lauren David R.,,0000950142-22-002560,2022-08-15,A,3969.0,,42453.0,D,,,,,,
1037038,2022-08-17,RL,Alagoz Halide,,0000950142-22-002559,2022-08-15,A,6144.0,,41720.0,D,,,,,,
1037038,2022-08-17,RL,Alagoz Halide,,0000950142-22-002559,2022-08-15,F,832.0,97.66,40888.0,D,,,,,,
1037038,2022-08-17,RL,Lauren David R.,,0000950142-22-002560,2022-08-15,F,728.0,97.66,41725.0,D,,,,,,
1037038,2022-08-17,RL,Nielsen Jane,,0000950142-22-002562,2022-08-15,A,20478.0,,127847.0,D,,,,,,
1037038,2022-08-17,RL,Nielsen Jane,,0000950142-22-002562,2022-08-15,F,3970.0,97.66,123877.0,D,,,,,,
1037038,2022-08-17,RL,Louvet Patrice,,0000950142-22-002561,2022-08-15,F,9161.0,97.66,245934.0,D,,,,,,
1037038,2022-08-17,RL,Louvet Patrice,,0000950142-22-002561,2022-08-15,A,49149.0,,255095.0,D,,,,,,
1037038,2022-10-18,RL,AHRENDTS ANGELA J,,0000950142-22-002939,2022-10-14,A,13.02,0.0,7628.02,D,,,,,,
1037038,2022-10-18,RL,ALCHIN JOHN R,,0000950142-22-002940,2022-10-14,A,13.02,0.0,25738.02,D,,,,,,
1037038,2022-10-18,RL,Cupp Debra S.,,0000950142-22-002942,2022-10-14,A,13.02,0.0,1639.02,D,,,,,,
1037038,2022-10-18,RL,Findley Linda,,0000950142-22-002943,2022-10-14,A,13.02,0.0,7628.02,D,,,,,,
1037038,2022-10-18,RL,BENNACK FRANK A JR,,0000950142-22-002941,2022-10-14,A,13.02,0.0,29497.02,D,,,,,,
