cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
908937,2020-06-02,(SIRI),AMBLE JOAN LORDI,,0001225208-20-008464,2020-05-29,A,107.0,0.0,458966.0,D,,,,,,
908937,2020-06-02,(SIRI),BARRY THOMAS D,,0001225208-20-008465,2020-05-29,A,581.0,0.0,259030.0,D,,,,,,
908937,2020-06-02,(SIRI),Bodenheimer George Ward,,0001225208-20-008466,2020-05-29,A,107.0,0.0,82149.0,D,,,,,,
908937,2020-06-02,(SIRI),Carleton Mark D,,0001225208-20-008467,2020-05-29,A,107.0,0.0,82149.0,D,,,,,,
908937,2020-06-02,(SIRI),Greenstein Scott Andrew,,0001225208-20-008469,2020-05-29,A,1114.0,0.0,827383.0,D,,,,,,
908937,2020-06-02,(SIRI),DONNELLY PATRICK L,,0001225208-20-008468,2020-05-29,A,716.0,0.0,354681.0,D,,,,,,
908937,2020-06-02,(SIRI),Altman Dara F,,0001225208-20-008462,2020-05-29,A,1249.0,0.0,601252.0,D,,,,,,
908937,2020-06-02,(SIRI),Altman Dara F,,0001225208-20-008462,2020-06-01,F,34274.0,5.82,566978.0,D,,,,,,
908937,2020-06-02,(SIRI),HARTENSTEIN EDDY W,,0001225208-20-008470,2020-05-29,A,107.0,0.0,64941.0,D,,,,,,
908937,2020-06-02,(SIRI),MAFFEI GREGORY B,,0001225208-20-008472,2020-05-29,A,107.0,0.0,413702.0,D,,,,,,
908937,2020-06-02,(SIRI),Zaslav David,,0001225208-20-008480,2020-05-29,A,107.0,0.0,69425.0,D,,,,,,
908937,2020-06-02,(SIRI),HOLDEN JAMES P,,0001225208-20-008471,2020-05-29,A,465.0,0.0,229735.0,D,,,,,,
908937,2020-06-02,(SIRI),MALONE EVAN DANIEL,,0001225208-20-008473,2020-05-29,A,107.0,0.0,82149.0,D,,,,,,
908937,2020-06-02,(SIRI),MEYER JAMES E,,0001225208-20-008474,2020-05-29,A,3407.0,0.0,3468026.0,D,,,,,,
908937,2020-06-02,(SIRI),MOONEY JAMES,,0001225208-20-008475,2020-05-29,A,342.0,0.0,178746.0,D,,,,,,
908937,2020-06-02,(SIRI),Rapino Michael,,0001225208-20-008476,2020-05-29,A,99.0,0.0,59828.0,D,,,,,,
908937,2020-06-02,(SIRI),Salen Kristina,,0001225208-20-008477,2020-05-29,A,94.0,0.0,54748.0,D,,,,,,
908937,2020-06-02,(SIRI),VOGEL CARL E,,0001225208-20-008478,2020-05-29,A,107.0,0.0,82149.0,D,,,,,,
908937,2020-06-02,(SIRI),Witz Jennifer C,,0001225208-20-008479,2020-05-29,A,2058.0,0.0,1127850.0,D,,,,,,
908937,2020-06-05,(SIRI),HARTENSTEIN EDDY W,,0001225208-20-008667,2020-06-05,A,27136.0,0.0,92077.0,D,,,,,,
908937,2020-06-05,(SIRI),HOLDEN JAMES P,,0001225208-20-008668,2020-06-05,A,27136.0,0.0,256871.0,D,,,,,,
908937,2020-06-05,(SIRI),MAFFEI GREGORY B,,0001225208-20-008669,2020-06-05,A,27136.0,0.0,440838.0,D,,,,,,
908937,2020-06-05,(SIRI),Carleton Mark D,,0001225208-20-008666,2020-06-05,A,27136.0,0.0,109285.0,D,,,,,,
908937,2020-06-05,(SIRI),MALONE EVAN DANIEL,,0001225208-20-008670,2020-06-05,A,27136.0,0.0,109285.0,D,,,,,,
908937,2020-06-05,(SIRI),Bodenheimer George Ward,,0001225208-20-008665,2020-06-05,A,27136.0,0.0,109285.0,D,,,,,,
908937,2020-06-05,(SIRI),MOONEY JAMES,,0001225208-20-008671,2020-06-05,A,27136.0,0.0,205882.0,D,,,,,,
908937,2020-06-05,(SIRI),Salen Kristina,,0001225208-20-008673,2020-06-05,A,27136.0,0.0,81884.0,D,,,,,,
908937,2020-06-05,(SIRI),VOGEL CARL E,,0001225208-20-008674,2020-06-05,A,27136.0,0.0,109285.0,D,,,,,,
908937,2020-06-05,(SIRI),Zaslav David,,0001225208-20-008675,2020-06-05,A,27136.0,0.0,96561.0,D,,,,,,
908937,2020-06-05,(SIRI),AMBLE JOAN LORDI,,0001225208-20-008679,2020-06-05,A,27136.0,0.0,486102.0,D,,,,,,
908937,2020-06-05,(SIRI),Rapino Michael,,0001225208-20-008672,2020-06-05,A,27136.0,0.0,86964.0,D,,,,,,
908937,2020-08-03,(SIRI),Procope Jonelle,,0001225208-20-010140,2020-07-31,A,26500.0,0.0,26500.0,D,,,,,,
908937,2020-08-14,(SIRI),Zaslav David,,0001225208-20-010636,2020-08-13,D,25130.0,6.0706,71431.0,D,,,,,,
908937,2020-08-24,(SIRI),Witz Jennifer C,,0001225208-20-010901,2020-08-21,F,143725.0,5.83,984125.0,D,,,,,,
908937,2020-09-02,(SIRI),FREAR DAVID J,,0001225208-20-011182,2020-06-04,J,37664.0,0.0,1166559.0,D,,,,,,
908937,2020-09-02,(SIRI),Witz Jennifer C,,0001225208-20-011175,2020-08-31,A,1924.0,0.0,986049.0,D,,,,,,
908937,2020-09-02,(SIRI),AMBLE JOAN LORDI,,0001225208-20-011177,2020-08-31,A,68.0,0.0,486170.0,D,,,,,,
908937,2020-09-02,(SIRI),Altman Dara F,,0001225208-20-011176,2020-08-31,A,1022.0,0.0,568000.0,D,,,,,,
908937,2020-09-02,(SIRI),Greenstein Scott Andrew,,0001225208-20-011183,2020-08-31,A,1041.0,0.0,828424.0,D,,,,,,
908937,2020-09-02,(SIRI),BARRY THOMAS D,,0001225208-20-011178,2020-08-31,A,543.0,0.0,259573.0,D,,,,,,
908937,2020-09-02,(SIRI),Carleton Mark D,,0001225208-20-011180,2020-08-31,A,68.0,0.0,109353.0,D,,,,,,
908937,2020-09-02,(SIRI),DONNELLY PATRICK L,,0001225208-20-011181,2020-08-31,A,669.0,0.0,355350.0,D,,,,,,
908937,2020-09-02,(SIRI),FREAR DAVID J,,0001225208-20-011182,2020-08-31,A,2280.0,0.0,1168839.0,D,,,,,,
908937,2020-09-02,(SIRI),Witz Jennifer C,,0001225208-20-011175,2020-09-02,D,326.0,5.96,985723.0,D,,,,,,
908937,2020-09-02,(SIRI),Bodenheimer George Ward,,0001225208-20-011179,2020-08-31,A,68.0,0.0,109353.0,D,,,,,,
908937,2020-09-02,(SIRI),Procope Jonelle,,0001225208-20-011190,2020-08-31,A,60.0,0.0,26560.0,D,,,,,,
908937,2020-09-02,(SIRI),HARTENSTEIN EDDY W,,0001225208-20-011184,2020-08-31,A,68.0,0.0,92145.0,D,,,,,,
908937,2020-09-02,(SIRI),VOGEL CARL E,,0001225208-20-011205,2020-08-31,A,68.0,0.0,109353.0,D,,,,,,
908937,2020-09-02,(SIRI),Zaslav David,,0001225208-20-011194,2020-08-31,A,68.0,0.0,30321.0,D,,,,,,
908937,2020-09-02,(SIRI),Salen Kristina,,0001225208-20-011192,2020-08-31,A,67.0,0.0,81951.0,D,,,,,,
908937,2020-09-02,(SIRI),Rapino Michael,,0001225208-20-011191,2020-08-31,A,71.0,0.0,87035.0,D,,,,,,
908937,2020-09-02,(SIRI),MAFFEI GREGORY B,,0001225208-20-011186,2020-08-31,A,68.0,0.0,440906.0,D,,,,,,
908937,2020-09-02,(SIRI),HOLDEN JAMES P,,0001225208-20-011185,2020-08-31,A,404.0,0.0,257275.0,D,,,,,,
908937,2020-09-02,(SIRI),MALONE EVAN DANIEL,,0001225208-20-011187,2020-08-31,A,68.0,0.0,109353.0,D,,,,,,
908937,2020-09-02,(SIRI),MOONEY JAMES,,0001225208-20-011189,2020-08-31,A,288.0,0.0,206170.0,D,,,,,,
908937,2020-09-02,(SIRI),MEYER JAMES E,,0001225208-20-011188,2020-08-31,A,3184.0,0.0,3471210.0,D,,,,,,
908937,2020-09-21,(SIRI),BARRY THOMAS D,,0001225208-20-011699,2020-09-18,A,193798.0,0.0,453371.0,D,,,,,,
908937,2020-10-29,(SIRI),Sullivan Sean S,,0001225208-20-012802,2020-10-27,A,1057530.0,0.0,1057530.0,D,,,,,,
908937,2020-11-24,(SIRI),DONNELLY PATRICK L,,0001225208-20-013904,2020-11-23,F,48290.0,6.42,307060.0,D,,,,,,
908937,2020-12-02,(SIRI),Greenstein Scott Andrew,,0001225208-20-014122,2020-11-30,A,1152.0,0.0,829576.0,D,,,,,,
908937,2020-12-02,(SIRI),HOLDEN JAMES P,,0001225208-20-014124,2020-11-30,A,445.0,0.0,257716.0,D,,,,,,
908937,2020-12-02,(SIRI),HARTENSTEIN EDDY W,,0001225208-20-014123,2020-11-30,A,76.0,0.0,92217.0,D,,,,,,
908937,2020-12-02,(SIRI),VOGEL CARL E,,0001225208-20-014133,2020-11-30,A,76.0,0.0,109425.0,D,,,,,,
908937,2020-12-02,(SIRI),MEYER JAMES E,,0001225208-20-014127,2020-11-30,A,3522.0,0.0,3474732.0,D,,,,,,
908937,2020-12-02,(SIRI),AMBLE JOAN LORDI,,0001225208-20-014118,2020-11-30,A,76.0,0.0,486242.0,D,,,,,,
908937,2020-12-02,(SIRI),Carleton Mark D,,0001225208-20-014120,2020-11-30,A,76.0,0.0,109425.0,D,,,,,,
908937,2020-12-02,(SIRI),MAFFEI GREGORY B,,0001225208-20-014125,2020-11-30,A,76.0,0.0,440978.0,D,,,,,,
908937,2020-12-02,(SIRI),DONNELLY PATRICK L,,0001225208-20-014121,2020-11-30,A,740.0,0.0,307800.0,D,,,,,,
908937,2020-12-02,(SIRI),Sullivan Sean S,,0001225208-20-014132,2020-11-30,A,2645.0,0.0,1060175.0,D,,,,,,
908937,2020-12-02,(SIRI),MOONEY JAMES,,0001225208-20-014128,2020-11-30,A,317.0,0.0,206483.0,D,,,,,,
908937,2020-12-02,(SIRI),Zaslav David,,0001225208-20-014135,2020-11-30,A,76.0,0.0,30393.0,D,,,,,,
908937,2020-12-02,(SIRI),Witz Jennifer C,,0001225208-20-014134,2020-11-30,A,1450.0,0.0,987173.0,D,,,,,,
908937,2020-12-02,(SIRI),MALONE EVAN DANIEL,,0001225208-20-014126,2020-11-30,A,76.0,0.0,109425.0,D,,,,,,
908937,2020-12-02,(SIRI),Altman Dara F,,0001225208-20-014117,2020-11-30,A,1130.0,0.0,569130.0,D,,,,,,
908937,2020-12-02,(SIRI),Rapino Michael,,0001225208-20-014130,2020-11-30,A,79.0,0.0,87110.0,D,,,,,,
908937,2020-12-02,(SIRI),Procope Jonelle,,0001225208-20-014129,2020-11-30,A,66.0,0.0,26626.0,D,,,,,,
908937,2020-12-02,(SIRI),BARRY THOMAS D,,0001225208-20-014119,2020-11-30,A,1086.0,0.0,454457.0,D,,,,,,
908937,2020-12-02,(SIRI),Salen Kristina,,0001225208-20-014131,2020-11-30,A,75.0,0.0,82022.0,D,,,,,,
908937,2020-12-03,(SIRI),DONNELLY PATRICK L,,0001225208-20-014215,2020-12-01,F,121.0,6.55,307679.0,D,,,,,,
908937,2020-12-10,(SIRI),Greenstein Scott Andrew,,0001225208-20-014526,2020-12-08,A,332829.0,0.0,1162405.0,D,,,,,,
908937,2020-12-14,(SIRI),MEYER JAMES E,,0001225208-20-014647,2020-12-11,M,7128894.0,3.3,10603626.0,D,,,,,,
908937,2020-12-14,(SIRI),MEYER JAMES E,,0001225208-20-014647,2020-12-11,S,1772297.0,6.377,8831329.0,D,,,,,,
908937,2020-12-14,(SIRI),MEYER JAMES E,,0001225208-20-014647,2020-12-11,F,5356597.0,6.435,3474732.0,D,,,,,,
908937,2020-12-28,(SIRI),Greenstein Scott Andrew,,0001225208-20-015080,2020-12-24,F,122823.0,6.27,1039582.0,D,,,,,,
908937,2021-01-04,(SIRI),MEYER JAMES E,,0001225208-21-000101,2020-12-22,G,998415.0,0.0,2476317.0,D,,,,,,
908937,2021-01-04,(SIRI),MEYER JAMES E,,0001225208-21-000101,2020-12-31,F,691122.0,6.41,1785195.0,D,,,,,,
908937,2021-02-01,(SIRI),Witz Jennifer C,,0001225208-21-001356,2021-01-28,A,1010175.0,0.0,1997348.0,D,,,,,,
908937,2021-02-01,(SIRI),Greenstein Scott Andrew,,0001225208-21-001355,2021-01-28,A,1384709.0,0.0,2424291.0,D,,,,,,
908937,2021-02-01,(SIRI),BARRY THOMAS D,,0001225208-21-001354,2021-01-28,A,127599.0,0.0,582056.0,D,,,,,,
908937,2021-02-03,(SIRI),Witz Jennifer C,,0001225208-21-001528,2021-02-01,F,130224.0,6.26,1867124.0,D,,,,,,
908937,2021-02-03,(SIRI),BARRY THOMAS D,,0001225208-21-001527,2021-02-01,F,78359.0,6.26,503697.0,D,,,,,,
908937,2021-02-05,(SIRI),Witz Jennifer C,,0001225208-21-001738,2021-02-03,A,809061.0,0.0,2676185.0,D,,,,,,
908937,2021-02-16,(SIRI),HARTENSTEIN EDDY W,,0001225208-21-002495,2021-02-12,S,37563.0,6.1,92217.0,D,,,,,,
908937,2021-02-16,(SIRI),HARTENSTEIN EDDY W,,0001225208-21-002495,2021-02-12,F,22342.0,6.1,129780.0,D,,,,,,
908937,2021-02-16,(SIRI),BARRY THOMAS D,,0001225208-21-002496,2021-02-10,S,110238.0,6.08,383450.0,D,,,,,,
908937,2021-02-16,(SIRI),BARRY THOMAS D,,0001225208-21-002496,2021-02-10,F,10009.0,6.06,493688.0,D,,,,,,
908937,2021-02-16,(SIRI),HARTENSTEIN EDDY W,,0001225208-21-002495,2021-02-12,M,59905.0,2.275,152122.0,D,,,,,,
908937,2021-02-17,(SIRI),BARRY THOMAS D,,0001225208-21-002861,2021-02-16,A,75167.0,0.0,458617.0,D,,,,,,
908937,2021-03-02,(SIRI),BARRY THOMAS D,,0001225208-21-004233,2021-02-26,A,919.0,0.0,459536.0,D,,,,,,
908937,2021-03-02,(SIRI),DONNELLY PATRICK L,,0001225208-21-004235,2021-02-26,A,473.0,0.0,308152.0,D,,,,,,
908937,2021-03-02,(SIRI),AMBLE JOAN LORDI,,0001225208-21-004232,2021-02-26,A,72.0,0.0,486314.0,D,,,,,,
908937,2021-03-02,(SIRI),HARTENSTEIN EDDY W,,0001225208-21-004237,2021-02-26,A,72.0,0.0,92289.0,D,,,,,,
908937,2021-03-02,(SIRI),Greenstein Scott Andrew,,0001225208-21-004236,2021-02-26,A,4661.0,0.0,2428952.0,D,,,,,,
908937,2021-03-02,(SIRI),Altman Dara F,,0001225208-21-004231,2021-02-26,A,1084.0,0.0,570214.0,D,,,,,,
908937,2021-03-02,(SIRI),HOLDEN JAMES P,,0001225208-21-004238,2021-02-26,A,426.0,0.0,258142.0,D,,,,,,
908937,2021-03-02,(SIRI),MAFFEI GREGORY B,,0001225208-21-004239,2021-02-26,A,72.0,0.0,441050.0,D,,,,,,
908937,2021-03-02,(SIRI),Carleton Mark D,,0001225208-21-004234,2021-02-26,A,72.0,0.0,109497.0,D,,,,,,
908937,2021-03-02,(SIRI),Procope Jonelle,,0001225208-21-004242,2021-02-26,A,64.0,0.0,26690.0,D,,,,,,
908937,2021-03-02,(SIRI),Zaslav David,,0001225208-21-004248,2021-02-26,A,72.0,0.0,30465.0,D,,,,,,
908937,2021-03-02,(SIRI),Witz Jennifer C,,0001225208-21-004247,2021-02-26,A,5159.0,0.0,2681344.0,D,,,,,,
908937,2021-03-02,(SIRI),Salen Kristina,,0001225208-21-004244,2021-02-26,A,72.0,0.0,82094.0,D,,,,,,
908937,2021-03-02,(SIRI),VOGEL CARL E,,0001225208-21-004246,2021-02-26,A,72.0,0.0,109497.0,D,,,,,,
908937,2021-03-02,(SIRI),Sullivan Sean S,,0001225208-21-004245,2021-02-26,A,2537.0,0.0,1062712.0,D,,,,,,
908937,2021-03-02,(SIRI),Rapino Michael,,0001225208-21-004243,2021-02-26,A,72.0,0.0,87182.0,D,,,,,,
908937,2021-03-02,(SIRI),MOONEY JAMES,,0001225208-21-004241,2021-02-26,A,304.0,0.0,206787.0,D,,,,,,
908937,2021-03-02,(SIRI),MALONE EVAN DANIEL,,0001225208-21-004240,2021-02-26,A,72.0,0.0,109497.0,D,,,,,,
908937,2021-03-08,(SIRI),Witz Jennifer C,,0001225208-21-004859,2021-03-05,F,89817.0,5.79,2591527.0,D,,,,,,
908937,2021-03-17,(SIRI),HOLDEN JAMES P,,0001225208-21-005449,2021-03-16,M,44928.0,2.275,303070.0,D,,,,,,
908937,2021-03-17,(SIRI),HOLDEN JAMES P,,0001225208-21-005449,2021-03-16,F,16009.0,6.385,287061.0,D,,,,,,
908937,2021-03-17,(SIRI),HOLDEN JAMES P,,0001225208-21-005449,2021-03-16,S,28919.0,6.391,258142.0,D,,,,,,
908937,2021-05-10,(SIRI),Altman Dara F,,0001225208-21-007804,2021-05-05,A,120062.0,0.0,690276.0,D,,,,,,
908937,2021-05-12,(SIRI),MAFFEI GREGORY B,,0001225208-21-008023,2021-05-11,M,59905.0,2.275,500955.0,D,,,,,,
908937,2021-05-12,(SIRI),MAFFEI GREGORY B,,0001225208-21-008023,2021-05-11,F,22886.0,5.955,478069.0,D,,,,,,
908937,2021-05-26,(SIRI),AMBLE JOAN LORDI,,0001225208-21-008572,2021-05-25,M,59905.0,2.275,546219.0,D,,,,,,
908937,2021-05-26,(SIRI),AMBLE JOAN LORDI,,0001225208-21-008572,2021-05-25,F,22696.0,6.005,523523.0,D,,,,,,
908937,2021-06-01,(SIRI),Altman Dara F,,0001225208-21-008718,2021-05-28,A,1353.0,0.0,691629.0,D,,,,,,
908937,2021-06-01,(SIRI),AMBLE JOAN LORDI,,0001225208-21-008719,2021-05-28,A,71.0,0.0,523594.0,D,,,,,,
908937,2021-06-01,(SIRI),Altman Dara F,,0001225208-21-008718,2021-06-01,F,223792.0,6.25,467837.0,D,,,,,,
908937,2021-06-01,(SIRI),Carleton Mark D,,0001225208-21-008721,2021-05-28,A,71.0,0.0,109568.0,D,,,,,,
908937,2021-06-01,(SIRI),DONNELLY PATRICK L,,0001225208-21-008722,2021-05-28,A,467.0,0.0,308619.0,D,,,,,,
908937,2021-06-01,(SIRI),Greenstein Scott Andrew,,0001225208-21-008723,2021-05-28,A,4601.0,0.0,2433553.0,D,,,,,,
908937,2021-06-01,(SIRI),HARTENSTEIN EDDY W,,0001225208-21-008724,2021-05-28,A,71.0,0.0,92360.0,D,,,,,,
908937,2021-06-01,(SIRI),BARRY THOMAS D,,0001225208-21-008720,2021-05-28,A,1084.0,0.0,460620.0,D,,,,,,
908937,2021-06-01,(SIRI),MAFFEI GREGORY B,,0001225208-21-008726,2021-05-28,A,71.0,0.0,478140.0,D,,,,,,
908937,2021-06-01,(SIRI),Sullivan Sean S,,0001225208-21-008732,2021-05-28,A,2504.0,0.0,1065216.0,D,,,,,,
908937,2021-06-01,(SIRI),MOONEY JAMES,,0001225208-21-008728,2021-05-28,A,300.0,0.0,207087.0,D,,,,,,
908937,2021-06-01,(SIRI),Zaslav David,,0001225208-21-008735,2021-05-28,A,71.0,0.0,30536.0,D,,,,,,
908937,2021-06-01,(SIRI),Witz Jennifer C,,0001225208-21-008734,2021-05-28,A,4693.0,0.0,2596220.0,D,,,,,,
908937,2021-06-01,(SIRI),VOGEL CARL E,,0001225208-21-008733,2021-05-28,A,71.0,0.0,109568.0,D,,,,,,
908937,2021-06-01,(SIRI),MALONE EVAN DANIEL,,0001225208-21-008727,2021-05-28,A,71.0,0.0,109568.0,D,,,,,,
908937,2021-06-01,(SIRI),Salen Kristina,,0001225208-21-008731,2021-05-28,A,71.0,0.0,82165.0,D,,,,,,
908937,2021-06-01,(SIRI),Rapino Michael,,0001225208-21-008730,2021-05-28,A,71.0,0.0,87253.0,D,,,,,,
908937,2021-06-01,(SIRI),Procope Jonelle,,0001225208-21-008729,2021-05-28,A,63.0,0.0,26753.0,D,,,,,,
908937,2021-06-01,(SIRI),HOLDEN JAMES P,,0001225208-21-008725,2021-05-28,A,421.0,0.0,258563.0,D,,,,,,
908937,2021-06-07,(SIRI),Blau David Adam,,0001225208-21-009035,2021-06-04,A,27048.0,0.0,27048.0,D,,,,,,
908937,2021-06-07,(SIRI),HARTENSTEIN EDDY W,,0001225208-21-009036,2021-06-04,A,27048.0,0.0,119408.0,D,,,,,,
908937,2021-06-07,(SIRI),Hickenlooper Robin S,,0001225208-21-009037,2021-06-04,A,27048.0,0.0,27048.0,D,,,,,,
908937,2021-06-07,(SIRI),MAFFEI GREGORY B,,0001225208-21-009039,2021-06-04,A,27048.0,0.0,505188.0,D,,,,,,
908937,2021-06-07,(SIRI),MALONE EVAN DANIEL,,0001225208-21-009040,2021-06-04,A,27048.0,0.0,136616.0,D,,,,,,
908937,2021-06-07,(SIRI),HOLDEN JAMES P,,0001225208-21-009038,2021-06-04,A,27048.0,0.0,285611.0,D,,,,,,
908937,2021-06-07,(SIRI),Salen Kristina,,0001225208-21-009044,2021-06-04,A,27048.0,0.0,109213.0,D,,,,,,
908937,2021-06-07,(SIRI),Zaslav David,,0001225208-21-009046,2021-06-04,A,27048.0,0.0,57584.0,D,,,,,,
908937,2021-06-07,(SIRI),Rapino Michael,,0001225208-21-009043,2021-06-04,A,27048.0,0.0,114301.0,D,,,,,,
908937,2021-06-07,(SIRI),VOGEL CARL E,,0001225208-21-009045,2021-06-04,A,27048.0,0.0,136616.0,D,,,,,,
908937,2021-06-07,(SIRI),MEYER JAMES E,,0001225208-21-009041,2021-06-04,A,27048.0,0.0,1812243.0,D,,,,,,
908937,2021-06-07,(SIRI),Procope Jonelle,,0001225208-21-009042,2021-06-04,A,27048.0,0.0,53801.0,D,,,,,,
908937,2021-06-11,(SIRI),DONNELLY PATRICK L,,0001225208-21-009283,2021-06-09,M,1807549.0,4.61,2116168.0,D,,,,,,
908937,2021-06-11,(SIRI),MEYER JAMES E,,0001225208-21-009284,2021-06-09,F,1914323.0,7.21,1812243.0,D,,,,,,
908937,2021-06-11,(SIRI),DONNELLY PATRICK L,,0001225208-21-009283,2021-06-09,F,1496549.0,6.955,619619.0,D,,,,,,
908937,2021-06-11,(SIRI),MEYER JAMES E,,0001225208-21-009284,2021-06-09,M,2500000.0,3.9,4312243.0,D,,,,,,
908937,2021-06-11,(SIRI),MEYER JAMES E,,0001225208-21-009284,2021-06-09,S,585677.0,7.111,3726566.0,D,,,,,,
908937,2021-07-29,(SIRI),Greenstein Scott Andrew,,0001225208-21-010927,2021-07-28,S,214948.0,6.62,2218605.0,D,,,,,,
908937,2021-08-31,(SIRI),Salen Kristina,,0001225208-21-011833,2021-08-30,A,61.0,0.0,109274.0,D,,,,,,
908937,2021-08-31,(SIRI),BARRY THOMAS D,,0001225208-21-011821,2021-08-30,A,1042.0,0.0,461662.0,D,,,,,,
908937,2021-08-31,(SIRI),Hickenlooper Robin S,,0001225208-21-011826,2021-08-30,A,61.0,0.0,27109.0,D,,,,,,
908937,2021-08-31,(SIRI),Rapino Michael,,0001225208-21-011832,2021-08-30,A,61.0,0.0,114362.0,D,,,,,,
908937,2021-08-31,(SIRI),HOLDEN JAMES P,,0001225208-21-011827,2021-08-30,A,398.0,0.0,286009.0,D,,,,,,
908937,2021-08-31,(SIRI),MAFFEI GREGORY B,,0001225208-21-011828,2021-08-30,A,61.0,0.0,505249.0,D,,,,,,
908937,2021-08-31,(SIRI),Altman Dara F,,0001225208-21-011820,2021-08-30,A,272.0,0.0,468109.0,D,,,,,,
908937,2021-08-31,(SIRI),Blau David Adam,,0001225208-21-011822,2021-08-30,A,61.0,0.0,27109.0,D,,,,,,
908937,2021-08-31,(SIRI),MALONE EVAN DANIEL,,0001225208-21-011829,2021-08-30,A,61.0,0.0,136677.0,D,,,,,,
908937,2021-08-31,(SIRI),Sullivan Sean S,,0001225208-21-011834,2021-08-30,A,2406.0,0.0,1067622.0,D,,,,,,
908937,2021-08-31,(SIRI),DONNELLY PATRICK L,,0001225208-21-011823,2021-08-30,A,449.0,0.0,620068.0,D,,,,,,
908937,2021-08-31,(SIRI),MEYER JAMES E,,0001225208-21-011830,2021-08-30,A,61.0,0.0,1812304.0,D,,,,,,
908937,2021-08-31,(SIRI),VOGEL CARL E,,0001225208-21-011862,2021-08-30,A,61.0,0.0,136677.0,D,,,,,,
908937,2021-08-31,(SIRI),Zaslav David,,0001225208-21-011844,2021-08-30,A,61.0,0.0,57645.0,D,,,,,,
908937,2021-08-31,(SIRI),Witz Jennifer C,,0001225208-21-011836,2021-08-30,A,4512.0,0.0,2600732.0,D,,,,,,
908937,2021-08-31,(SIRI),Greenstein Scott Andrew,,0001225208-21-011824,2021-08-30,A,4424.0,0.0,2223029.0,D,,,,,,
908937,2021-08-31,(SIRI),Procope Jonelle,,0001225208-21-011831,2021-08-30,A,61.0,0.0,53862.0,D,,,,,,
908937,2021-08-31,(SIRI),HARTENSTEIN EDDY W,,0001225208-21-011825,2021-08-30,A,61.0,0.0,119469.0,D,,,,,,
908937,2021-09-21,(SIRI),BARRY THOMAS D,,0001225208-21-012496,2021-09-20,F,34650.0,6.08,427012.0,D,,,,,,
908937,2021-10-28,(SIRI),Sullivan Sean S,,0001225208-21-013321,2021-10-27,F,248586.0,6.03,819036.0,D,,,,,,
908937,2021-11-03,SIRI,Liberty Media Corp,,0001104659-21-133906,2021-11-01,P,43658800.0,,139533436.0,D,,,,,,
908937,2021-11-12,(SIRI),MEYER JAMES E,,0001225208-21-013849,2021-11-11,S,698643.0,6.427,4892974.0,D,,,,,,
908937,2021-11-12,(SIRI),MEYER JAMES E,,0001225208-21-013849,2021-11-11,F,3080670.0,6.44,1812304.0,D,,,,,,
908937,2021-11-12,(SIRI),MEYER JAMES E,,0001225208-21-013849,2021-11-11,M,3779313.0,3.9,5591617.0,D,,,,,,
908937,2021-11-23,(SIRI),DONNELLY PATRICK L,,0001225208-21-014098,2021-11-22,F,52894.0,6.19,567174.0,D,,,,,,
908937,2021-12-01,(SIRI),Blau David Adam,,0001225208-21-014297,2021-11-29,A,97.0,0.0,27206.0,D,,,,,,
908937,2021-12-01,(SIRI),Salen Kristina,,0001225208-21-014307,2021-11-29,A,97.0,0.0,109371.0,D,,,,,,
908937,2021-12-01,(SIRI),Sullivan Sean S,,0001225208-21-014308,2021-11-29,A,2149.0,0.0,821185.0,D,,,,,,
908937,2021-12-01,(SIRI),Procope Jonelle,,0001225208-21-014305,2021-11-29,A,97.0,0.0,53959.0,D,,,,,,
908937,2021-12-01,(SIRI),Witz Jennifer C,,0001225208-21-014310,2021-11-29,A,7195.0,0.0,2607927.0,D,,,,,,
908937,2021-12-01,(SIRI),Zaslav David,,0001225208-21-014311,2021-11-29,A,97.0,0.0,57742.0,D,,,,,,
908937,2021-12-01,(SIRI),Altman Dara F,,0001225208-21-014295,2021-11-29,A,434.0,0.0,468543.0,D,,,,,,
908937,2021-12-01,(SIRI),MAFFEI GREGORY B,,0001225208-21-014302,2021-11-29,A,97.0,0.0,505346.0,D,,,,,,
908937,2021-12-01,(SIRI),HOLDEN JAMES P,,0001225208-21-014301,2021-11-29,A,635.0,0.0,286644.0,D,,,,,,
908937,2021-12-01,(SIRI),Rapino Michael,,0001225208-21-014306,2021-11-29,A,97.0,0.0,114459.0,D,,,,,,
908937,2021-12-01,(SIRI),MEYER JAMES E,,0001225208-21-014304,2021-11-29,A,97.0,0.0,1812401.0,D,,,,,,
908937,2021-12-01,(SIRI),VOGEL CARL E,,0001225208-21-014309,2021-11-29,A,97.0,0.0,136774.0,D,,,,,,
908937,2021-12-01,(SIRI),MALONE EVAN DANIEL,,0001225208-21-014303,2021-11-29,A,97.0,0.0,136774.0,D,,,,,,
908937,2021-12-01,(SIRI),BARRY THOMAS D,,0001225208-21-014296,2021-11-29,A,1427.0,0.0,428439.0,D,,,,,,
