cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
910606,2023-02-09,REG,HERMAN MICHAEL R,,0001567619-23-002183,2023-02-07,F,465,66.78,4894.0,D,,,,,,
910606,2023-02-09,REG,MAS MICHAEL J,,0001567619-23-002173,2023-02-07,F,9824,66.78,39857.0,D,,,,,,
910606,2023-02-09,REG,LEAVITT J CHRISTIAN,,0001567619-23-002169,2023-02-07,F,873,66.78,13133.0,D,,,,,,
910606,2023-02-09,REG,PALMER LISA,,0001567619-23-002184,2023-02-07,M,77744,,151833.0,D,,,,,,
910606,2023-02-16,REG,PALMER LISA,,0001567619-23-003175,2023-02-14,G,7000,0.0,99000.0,D,,,,,,
910606,2023-02-16,REG,PALMER LISA,,0001567619-23-003175,2023-02-14,S,15180,65.58,106000.0,D,,,,,,
910606,2023-02-22,REG,STEIN MARTIN E JR,,0001567619-23-003515,2023-02-21,G,250,0.0,468399.0,D,,,,,,
910606,2023-05-05,REG,Klein Karin,isDirector,0000897069-23-000395,2023-05-04,A,397,,149290.0,D,,,,,,
910606,2023-05-05,REG,Evens Deirdre,isDirector,0000897069-23-000397,2023-05-04,A,457,,14966.0,D,,,,,,
910606,2023-05-05,REG,BLAIR BRYCE,isDirector,0000897069-23-000389,2023-05-03,M,1817,,26690.21,D,,,,,,
910606,2023-05-05,REG,Klein Karin,isDirector,0000897069-23-000395,2023-05-03,M,1817,,13814.0,D,,,,,,
910606,2023-05-05,REG,OCONNOR DAVID P,isDirector,0000897069-23-000391,2023-05-03,M,1817,,25900.0,D,,,,,,
910606,2023-05-05,REG,LINNEMAN PETER,isDirector,0000897069-23-000393,2023-05-04,A,397,,45434.0,D,,,,,,
910606,2023-05-05,REG,BLANKENSHIP C RONALD,isDirector,0000897069-23-000385,2023-05-03,M,1962,,92425.0,D,,,,,,
910606,2023-05-05,REG,Evens Deirdre,isDirector,0000897069-23-000397,2023-05-03,M,1817,,14430.0,D,,,,,,
910606,2023-05-05,REG,FURPHY THOMAS W,isDirector,0000897069-23-000399,2023-05-03,M,1817,,8067.0,D,,,,,,
910606,2023-05-05,REG,WATTLES THOMAS G,isDirector,0000897069-23-000401,2023-05-03,M,1817,,61118.0,D,,,,,,
910606,2023-05-05,REG,LINNEMAN PETER,isDirector,0000897069-23-000393,2023-05-03,M,1817,,44958.0,D,,,,,,
910606,2023-05-05,REG,Simmons James H. III,isDirector,0000897069-23-000387,2023-05-03,M,1817,,1817.0,D,,,,,,
910606,2023-05-05,REG,BLANKENSHIP C RONALD,isDirector,0000897069-23-000385,2023-05-04,A,556,,93066.0,D,,,,,,
910606,2023-05-10,REG,Simmons James H. III,isDirector,0000897069-23-000427,2022-06-01,M,2000,,3879.0,D,,,,,,
910606,2023-08-03,REG,Klein Karin,isDirector,0000897069-23-001081,2023-08-01,A,475,,14765.0,D,,,,,,
910606,2023-08-03,REG,Evens Deirdre,isDirector,0000897069-23-001083,2023-08-01,A,483,,15449.0,D,,,,,,
910606,2023-08-03,REG,BLANKENSHIP C RONALD,isDirector,0000897069-23-001077,2023-08-01,A,588,,93654.0,D,,,,,,
910606,2023-08-03,REG,LINNEMAN PETER,isDirector,0000897069-23-001079,2023-08-01,A,420,,45854.0,D,,,,,,
910606,2023-08-08,REG,WIBBENMEYER NICHOLAS ANDREW,isOfficer,0000897069-23-001127,2023-08-07,S,900,66.39,18749.43,D,,,,,,
910606,2023-08-08,REG,STEIN MARTIN E JR,"isDirector,isOfficer",0000897069-23-001125,2023-08-07,S,125000,66.51,343399.0,D,,,,,,
910606,2023-08-21,REG,MAS MICHAEL J,isOfficer,0000897069-23-001243,2023-08-18,M,915,,40772.0,D,,,,,,
910606,2023-08-21,REG,MAS MICHAEL J,isOfficer,0000897069-23-001243,2023-08-18,F,341,64.87,40431.0,D,,,,,,
910606,2023-11-03,REG,Klein Karin,isDirector,0000897069-23-001522,2023-11-01,A,475,,15240.0,D,,,,,,
910606,2023-11-03,REG,LINNEMAN PETER,isDirector,0000897069-23-001520,2023-11-01,A,396,,46250.0,D,,,,,,
910606,2023-11-03,REG,BLANKENSHIP C RONALD,isDirector,0000897069-23-001526,2023-11-01,A,554,,94208.0,D,,,,,,
910606,2023-11-03,REG,Evens Deirdre,isDirector,0000897069-23-001524,2023-11-01,A,455,,15904.0,D,,,,,,
910606,2023-11-21,REG,STEIN MARTIN E JR,"isDirector,isOfficer",0000897069-23-001631,2023-11-20,G,6500,0.0,336899.0,D,,,,,,
910606,2023-12-05,REG,ROTH ALAN TODD,isOfficer,0000897069-23-001720,2023-12-05,S,3869,64.584,13249.64,D,,,,,,
910606,2023-12-18,REG,STEIN MARTIN E JR,"isDirector,isOfficer",0000897069-23-001786,2023-12-14,S,25000,68.0,311899.0,D,,,,,,
910606,2024-01-09,REG,WIBBENMEYER NICHOLAS ANDREW,isOfficer,0000897069-24-000150,2024-01-08,F,3029,64.94,15720.43,D,,,,,,
910606,2024-01-17,REG,Campbell Kristin Ann,isDirector,0000897069-24-000160,2024-01-15,M,608,,608.0,D,,,,,,
910606,2024-02-13,REG,BLANKENSHIP C RONALD,isDirector,0000897069-24-000345,2024-02-12,A,566,,94774.0,D,,,,,,
910606,2024-02-13,REG,Evens Deirdre,isDirector,0000897069-24-000343,2024-02-12,A,465,,16369.0,D,,,,,,
910606,2024-02-13,REG,Klein Karin,isDirector,0000897069-24-000341,2024-02-12,A,485,,15725.0,D,,,,,,
910606,2024-02-13,REG,LINNEMAN PETER,isDirector,0000897069-24-000339,2024-02-12,A,404,,46654.0,D,,,,,,
910606,2024-02-20,REG,Devereaux Terah L,isOfficer,0000897069-24-000411,2024-02-15,M,2761,,16422.0,D,,,,,,
910606,2024-02-20,REG,STEIN MARTIN E JR,"isDirector,isOfficer",0000897069-24-000421,2024-02-15,F,13448,63.42,332449.0,D,,,,,,
910606,2024-02-20,REG,HERMAN MICHAEL R,isOfficer,0000897069-24-000413,2024-02-15,M,3622,,14146.0,D,,,,,,
910606,2024-02-20,REG,MAS MICHAEL J,isOfficer,0000897069-24-000415,2024-02-15,F,12811,63.42,61924.0,D,,,,,,
910606,2024-02-20,REG,PALMER LISA,"isDirector,isOfficer",0000897069-24-000417,2024-02-15,M,92843,,191844.0,D,,,,,,
910606,2024-02-20,REG,Devereaux Terah L,isOfficer,0000897069-24-000411,2024-02-15,F,1188,63.42,15234.0,D,,,,,,
910606,2024-02-20,REG,PALMER LISA,"isDirector,isOfficer",0000897069-24-000417,2024-02-15,F,36537,63.42,155307.0,D,,,,,,
910606,2024-02-20,REG,MAS MICHAEL J,isOfficer,0000897069-24-000415,2024-02-15,M,34143,,74735.0,D,,,,,,
910606,2024-02-20,REG,ROTH ALAN TODD,isOfficer,0000897069-24-000419,2024-02-15,F,5146,63.42,20901.0,D,,,,,,
910606,2024-02-20,REG,STEIN MARTIN E JR,"isDirector,isOfficer",0000897069-24-000421,2024-02-15,M,33998,,345897.0,D,,,,,,
910606,2024-02-20,REG,HERMAN MICHAEL R,isOfficer,0000897069-24-000413,2024-02-15,F,1161,63.42,12985.0,D,,,,,,
910606,2024-02-20,REG,WIBBENMEYER NICHOLAS ANDREW,isOfficer,0000897069-24-000423,2024-02-15,M,12534,,29999.55,D,,,,,,
910606,2024-02-20,REG,WIBBENMEYER NICHOLAS ANDREW,isOfficer,0000897069-24-000423,2024-02-15,F,1378,63.42,28621.55,D,,,,,,
910606,2024-02-20,REG,ROTH ALAN TODD,isOfficer,0000897069-24-000419,2024-02-15,M,12560,,26047.0,D,,,,,,
910606,2024-02-22,REG,PALMER LISA,"isDirector,isOfficer",0000897069-24-000482,2024-02-21,S,25306,61.2229,130001.0,D,,,,,,
910606,2024-02-27,REG,STEIN MARTIN E JR,"isDirector,isOfficer",0000897069-24-000515,2024-02-26,G,250,0.0,332199.0,D,,,,,,
910606,2024-04-09,REG,HERMAN MICHAEL R,isOfficer,0000897069-24-000883,2024-04-06,M,1689,,14674.0,D,,,,,,
910606,2024-04-09,REG,HERMAN MICHAEL R,isOfficer,0000897069-24-000883,2024-04-06,F,664,58.8,14010.0,D,,,,,,
910606,2024-05-07,REG,Evens Deirdre,isDirector,0000897069-24-001043,2024-05-03,M,2096,,18465.0,D,,,,,,
910606,2024-05-07,REG,Campbell Kristin Ann,isDirector,0000897069-24-001041,2024-05-03,M,2096,,2723.0,D,,,,,,
910606,2024-05-07,REG,FURPHY THOMAS W,isDirector,0000897069-24-001045,2024-05-03,M,2096,,10242.0,D,,,,,,
910606,2024-05-07,REG,BLAIR BRYCE,isDirector,0000897069-24-001037,2024-05-03,M,2096,,28865.0,D,,,,,,
910606,2024-05-07,REG,BLANKENSHIP C RONALD,isDirector,0000897069-24-001039,2024-05-03,M,2263,,106336.0,D,,,,,,
910606,2024-05-07,REG,BLANKENSHIP C RONALD,isDirector,0000897069-24-001039,2024-05-07,A,565,,106973.0,D,,,,,,
910606,2024-05-07,REG,Simmons James H. III,isDirector,0000897069-24-001056,2024-05-03,M,2096,,3975.0,D,,,,,,
910606,2024-05-07,REG,Klein Karin,isDirector,0000897069-24-001047,2024-05-07,A,484,,18372.0,D,,,,,,
910606,2024-05-07,REG,LINNEMAN PETER,isDirector,0000897069-24-001051,2024-05-07,A,404,,49221.0,D,,,,,,
910606,2024-05-07,REG,Klein Karin,isDirector,0000897069-24-001047,2024-05-03,M,2096,,17821.0,D,,,,,,
910606,2024-05-07,REG,OCONNOR DAVID P,isDirector,0000897069-24-001053,2024-05-03,M,2069,,28075.0,D,,,,,,
910606,2024-05-07,REG,LINNEMAN PETER,isDirector,0000897069-24-001051,2024-05-03,M,2096,,48750.0,D,,,,,,
910606,2024-08-05,REG,BLANKENSHIP C RONALD,isDirector,0000897069-24-001631,2024-08-05,A,584,,107557.0,D,,,,,,
910606,2024-08-05,REG,Klein Karin,isDirector,0000897069-24-001629,2024-08-05,A,501,,18873.0,D,,,,,,
910606,2024-08-05,REG,LINNEMAN PETER,isDirector,0000897069-24-001627,2024-08-05,A,417,,49638.0,D,,,,,,
910606,2024-08-05,REG,STEIN MARTIN E JR,"isDirector,isOfficer",0000897069-24-001620,2024-08-02,S,25000,70.0,307199.0,D,,,,,,
910606,2024-08-15,REG,ROTH ALAN TODD,isOfficer,0000897069-24-001704,2024-08-14,S,4250,70.36,16651.0,D,,,,,,
910606,2024-08-15,REG,WIBBENMEYER NICHOLAS ANDREW,isOfficer,0000897069-24-001702,2024-08-14,S,5549,70.0195,23072.55,D,,,,,,
910606,2024-08-19,REG,HERMAN MICHAEL R,isOfficer,0000897069-24-001714,2024-08-16,S,1000,69.5691,13010.0,D,,,,,,
910606,2024-11-13,REG,LINNEMAN PETER,isDirector,0000950170-24-126047,2024-11-12,A,361,,49999.0,D,,,,,,
910606,2024-11-13,REG,BLANKENSHIP C RONALD,isDirector,0000950170-24-126046,2024-11-12,A,506,,108063.0,D,,,,,,
910606,2024-11-13,REG,Klein Karin,isDirector,0000950170-24-126049,2024-11-12,A,434,,19307.0,D,,,,,,
910606,2024-12-12,REG,STEIN MARTIN E JR,"isDirector,isOfficer",0000950170-24-135640,2024-12-11,G,5200,0.0,301999.0,D,,,,,,
910606,2025-01-10,REG,WIBBENMEYER NICHOLAS ANDREW,isOfficer,0000950170-25-004006,2025-01-09,F,6399,70.16,29471.55,D,,,,,,
910606,2025-02-12,REG,BLANKENSHIP C RONALD,isDirector,0000950170-25-018436,2025-02-10,A,478,,108541.0,D,,,,,,
910606,2025-02-12,REG,LINNEMAN PETER,isDirector,0000950170-25-018434,2025-02-10,A,342,,50341.0,D,,,,,,
910606,2025-02-12,REG,Klein Karin,isDirector,0000950170-25-018432,2025-02-10,A,410,,19717.0,D,,,,,,
910606,2025-02-13,REG,PALMER LISA,"isDirector,isOfficer",0000950170-25-019772,2025-02-12,M,65301,,195302.0,D,,,,,,
910606,2025-02-13,REG,PALMER LISA,"isDirector,isOfficer",0000950170-25-019772,2025-02-12,F,23587,70.89,171715.0,D,,,,,,
910606,2025-02-13,REG,ROTH ALAN TODD,isOfficer,0000950170-25-019763,2025-02-12,F,4304,70.89,22991.0,D,,,,,,
910606,2025-02-13,REG,Devereaux Terah L,isOfficer,0000950170-25-019773,2025-02-12,M,3405,,18639.0,D,,,,,,
910606,2025-02-13,REG,Devereaux Terah L,isOfficer,0000950170-25-019773,2025-02-12,F,1436,70.89,17203.0,D,,,,,,
910606,2025-02-13,REG,ROTH ALAN TODD,isOfficer,0000950170-25-019763,2025-02-12,M,10644,,27295.0,D,,,,,,
910606,2025-02-13,REG,MAS MICHAEL J,isOfficer,0000950170-25-019778,2025-02-12,F,7939,70.89,74020.0,D,,,,,,
910606,2025-02-13,REG,HERMAN MICHAEL R,isOfficer,0000950170-25-019806,2025-02-12,M,5867,,18877.0,D,,,,,,
910606,2025-02-13,REG,HERMAN MICHAEL R,isOfficer,0000950170-25-019806,2025-02-12,F,1928,70.89,16949.0,D,,,,,,
910606,2025-02-13,REG,MAS MICHAEL J,isOfficer,0000950170-25-019778,2025-02-12,M,20035,,81959.0,D,,,,,,
910606,2025-02-13,REG,STEIN MARTIN E JR,"isDirector,isOfficer",0000950170-25-019798,2025-02-12,M,18182,,320181.0,D,,,,,,
910606,2025-02-13,REG,STEIN MARTIN E JR,"isDirector,isOfficer",0000950170-25-019798,2025-02-12,F,7223,70.89,312958.0,D,,,,,,
910606,2025-02-13,REG,WIBBENMEYER NICHOLAS ANDREW,isOfficer,0000950170-25-019788,2025-02-12,M,10560,,40031.55,D,,,,,,
910606,2025-02-13,REG,WIBBENMEYER NICHOLAS ANDREW,isOfficer,0000950170-25-019788,2025-02-12,F,2805,70.89,37226.55,D,,,,,,
910606,2025-02-20,REG,PALMER LISA,"isDirector,isOfficer",0000950170-25-023905,2025-02-18,G,6792,0.0,164923.0,D,,,,,,
910606,2025-02-20,REG,PALMER LISA,"isDirector,isOfficer",0000950170-25-023905,2025-02-19,S,25000,73.263,139923.0,D,,,,,,
910606,2025-02-20,REG,MAS MICHAEL J,isOfficer,0000950170-25-023889,2025-02-19,S,20000,73.6,54020.0,D,,,,,,
910606,2025-02-20,REG,STEIN MARTIN E JR,"isDirector,isOfficer",0000950170-25-023888,2025-02-18,S,25000,72.32,287958.0,D,,,,,,
910606,2025-03-13,REG,STEIN MARTIN E JR,"isDirector,isOfficer",0000950170-25-038397,2025-03-11,S,50000,73.48,110263.0,I,,,,,,
910606,2025-05-07,REG,BLANKENSHIP C RONALD,isDirector,0000950170-25-065198,2025-05-05,M,2284,,110346.0,D,,,,,,
910606,2025-05-07,REG,Klein Karin,isDirector,0000950170-25-065162,2025-05-05,A,412,,21919.0,D,,,,,,
910606,2025-05-07,REG,Klein Karin,isDirector,0000950170-25-065162,2025-05-05,M,2115,,21422.0,D,,,,,,
910606,2025-05-07,REG,Evens Deirdre,isDirector,0000950170-25-065194,2025-05-05,M,2115,,20647.0,D,,,,,,
910606,2025-05-07,REG,BLANKENSHIP C RONALD,isDirector,0000950170-25-065198,2025-05-05,A,481,,110918.0,D,,,,,,
910606,2025-05-07,REG,LINNEMAN PETER,isDirector,0000950170-25-065369,2025-05-05,A,343,,52542.0,D,,,,,,
910606,2025-05-07,REG,LINNEMAN PETER,isDirector,0000950170-25-065369,2025-05-05,M,2115,,52114.0,D,,,,,,
910606,2025-05-07,REG,OCONNOR DAVID P,isDirector,0000950170-25-065171,2025-05-05,M,2115,,30257.0,D,,,,,,
910606,2025-05-07,REG,Simmons James H. III,isDirector,0000950170-25-065361,2025-05-05,M,2115,,6157.0,D,,,,,,
910606,2025-05-07,REG,BLAIR BRYCE,isDirector,0000950170-25-065371,2025-05-05,M,2115,,31111.0,D,,,,,,
910606,2025-05-07,REG,FURPHY THOMAS W,isDirector,0000950170-25-065357,2025-05-05,M,2115,,12424.0,D,,,,,,
910606,2025-05-07,REG,Campbell Kristin Ann,isDirector,0000950170-25-065189,2025-05-05,M,2115,,4905.0,D,,,,,,
910606,2025-05-23,REG,WIBBENMEYER NICHOLAS ANDREW,isOfficer,0000950170-25-076643,2025-05-21,S,4158,72.4401,33068.55,D,,,,,,
910606,2025-08-07,REG,Anderson Gary E,isDirector,0000950170-25-104672,2025-08-05,M,1368,,1368.0,D,,,,,,
910606,2025-08-08,REG,Klein Karin,isDirector,0000950170-25-105669,2025-08-08,A,420,,22349.0,D,,,,,,
910606,2025-08-08,REG,LINNEMAN PETER,isDirector,0000950170-25-105671,2025-08-08,A,350,,52892.0,D,,,,,,
910606,2025-08-08,REG,BLANKENSHIP C RONALD,isDirector,0000950170-25-105674,2025-08-08,A,479,,111397.0,D,,,,,,
910606,2025-11-07,REG,BLANKENSHIP C RONALD,isDirector,0000910606-25-000008,2025-11-06,A,473,,111870.0,D,,,,,,
910606,2025-11-07,REG,LINNEMAN PETER,isDirector,0000910606-25-000007,2025-11-06,A,351,,53243.0,D,,,,,,
910606,2025-11-07,REG,Klein Karin,isDirector,0000910606-25-000006,2025-11-06,A,421,,22770.0,D,,,,,,
910606,2025-11-12,REG,STEIN MARTIN E JR,"isDirector,isOfficer",0000910606-25-000010,2025-11-10,S,15000,70.02,272958.0,D,,,,,,
910606,2026-02-05,REG,LINNEMAN PETER,isDirector,0000910606-26-000015,2026-02-04,A,357,,53600.0,D,,,,,,
910606,2026-02-05,REG,Klein Karin,isDirector,0000910606-26-000014,2026-02-04,A,428,,23198.0,D,,,,,,
910606,2026-02-05,REG,BLANKENSHIP C RONALD,isDirector,0000910606-26-000016,2026-02-04,A,481,,112351.0,D,,,,,,
910606,2026-02-10,REG,PALMER LISA,"isDirector,isOfficer",0000910606-26-000018,2026-02-10,G,6233,0.0,133690.0,D,,,,,,
910606,2026-02-10,REG,PALMER LISA,"isDirector,isOfficer",0000910606-26-000018,2026-02-10,S,26000,76.75,107690.0,D,,,,,,
910606,2026-02-10,REG,MAS MICHAEL J,isOfficer,0000910606-26-000019,2026-02-10,S,15000,76.8501,39020.0,D,,,,,,
910606,2026-02-11,REG,ROTH ALAN TODD,isOfficer,0000910606-26-000020,2026-02-10,S,8000,77.05,14991.0,D,,,,,,
910606,2026-02-17,REG,MAS MICHAEL J,isOfficer,0000910606-26-000023,2026-02-12,F,10367,73.4,54849.0,D,,,,,,
910606,2026-02-17,REG,MAS MICHAEL J,isOfficer,0000910606-26-000023,2026-02-12,M,26196,,65216.0,D,,,,,,
910606,2026-02-17,REG,ROTH ALAN TODD,isOfficer,0000910606-26-000024,2026-02-12,F,6846,73.4,25519.0,D,,,,,,
910606,2026-02-17,REG,WIBBENMEYER NICHOLAS ANDREW,isOfficer,0000910606-26-000025,2026-02-12,M,17345,,50413.55,D,,,,,,
910606,2026-02-17,REG,PALMER LISA,"isDirector,isOfficer",0000910606-26-000026,2026-02-12,F,32625,73.4,157942.0,D,,,,,,
910606,2026-02-17,REG,WIBBENMEYER NICHOLAS ANDREW,isOfficer,0000910606-26-000025,2026-02-12,F,9418,73.4,40995.55,D,,,,,,
910606,2026-02-17,REG,ROTH ALAN TODD,isOfficer,0000910606-26-000024,2026-02-12,M,17374,,32365.0,D,,,,,,
910606,2026-02-17,REG,STEIN MARTIN E JR,"isDirector,isOfficer",0000910606-26-000027,2026-02-12,M,15247,,288205.0,D,,,,,,
910606,2026-02-17,REG,HERMAN MICHAEL R,isOfficer,0000910606-26-000028,2026-02-12,F,2807,73.4,21601.0,D,,,,,,
910606,2026-02-17,REG,HERMAN MICHAEL R,isOfficer,0000910606-26-000028,2026-02-12,M,7459,,24408.0,D,,,,,,
910606,2026-02-17,REG,Devereaux Terah L,isOfficer,0000910606-26-000029,2026-02-12,F,1479,73.4,19230.0,D,,,,,,
910606,2026-02-17,REG,Devereaux Terah L,isOfficer,0000910606-26-000029,2026-02-12,M,3506,,20709.0,D,,,,,,
910606,2026-02-17,REG,STEIN MARTIN E JR,"isDirector,isOfficer",0000910606-26-000027,2026-02-12,F,6072,73.4,282133.0,D,,,,,,
910606,2026-02-17,REG,PALMER LISA,"isDirector,isOfficer",0000910606-26-000026,2026-02-12,M,82877,,190567.0,D,,,,,,
910606,2026-02-24,REG,STEIN MARTIN E JR,"isDirector,isOfficer",0000910606-26-000030,2026-02-20,S,10000,76.3001,272133.0,D,,,,,,
910606,2026-03-11,REG,STEIN MARTIN E JR,"isDirector,isOfficer",0000910606-26-000035,2026-03-10,A,6460,,6460.0,I,,,,,,
910606,2026-03-11,REG,STEIN MARTIN E JR,"isDirector,isOfficer",0000910606-26-000035,2026-03-10,S,129490,78.334,195892.0,I,,,,,,
910606,2026-03-11,REG,STEIN MARTIN E JR,"isDirector,isOfficer",0000910606-26-000035,2026-03-11,S,38000,77.2139,157892.0,I,,,,,,
910606,2026-04-07,REG,STEIN MARTIN E JR,"isDirector,isOfficer",0000910606-26-000037,2019-11-06,G,8067,,8068.0,I,,,,,,
910606,2026-04-07,REG,STEIN MARTIN E JR,"isDirector,isOfficer",0000910606-26-000037,2019-05-14,G,8066,,16135.0,I,,,,,,
910606,2026-04-07,REG,STEIN MARTIN E JR,"isDirector,isOfficer",0000910606-26-000037,2024-05-14,G,8068,,0.0,I,,,,,,
910606,2026-05-05,REG,STEIN MARTIN E JR,"isDirector,isOfficer",0000910606-26-000039,2026-05-04,S,110263,78.3956,0.0,I,non_derivative,Common Stock,,,,
910606,2026-05-05,REG,STEIN MARTIN E JR,"isDirector,isOfficer",0000910606-26-000039,2026-05-04,S,110263,78.3956,0.0,I,,,,,,
910606,2026-05-07,REG,WIBBENMEYER NICHOLAS ANDREW,isOfficer,0000910606-26-000040,2026-05-05,S,7927,79.0608,33068.55,D,non_derivative,Common Stock,,,,
910606,2026-05-07,REG,WIBBENMEYER NICHOLAS ANDREW,isOfficer,0000910606-26-000040,2026-05-05,S,7927,79.0608,33068.55,D,,,,,,
910606,2026-05-08,REG,BLANKENSHIP C RONALD,isDirector,0000910606-26-000051,2026-05-06,A,453,,112804.0,D,non_derivative,Common Stock,,,,
910606,2026-05-08,REG,Parrell Mark J.,isDirector,0000910606-26-000050,2026-05-06,M,2150,0.0,2150.0,D,derivative,Restricted Stock Grant,Common Stock,2150.0,0.0,
910606,2026-05-08,REG,Parrell Mark J.,isDirector,0000910606-26-000050,2026-05-06,A,352,,352.0,D,non_derivative,Common Stock,,,,
910606,2026-05-08,REG,LINNEMAN PETER,isDirector,0000910606-26-000049,2026-05-06,A,336,,53936.0,D,,,,,,
910606,2026-05-08,REG,FURPHY THOMAS W,isDirector,0000910606-26-000046,2026-05-06,M,2150,0.0,2150.0,D,derivative,Restricted Stock Grant,Common Stock,2150.0,0.0,
910606,2026-05-08,REG,Klein Karin,isDirector,0000910606-26-000048,2026-05-06,M,2150,0.0,2150.0,D,derivative,Restricted Stock Grant,Common Stock,2150.0,0.0,
910606,2026-05-08,REG,BLANKENSHIP C RONALD,isDirector,0000910606-26-000051,2026-05-06,A,453,,112804.0,D,,,,,,
910606,2026-05-08,REG,Parrell Mark J.,isDirector,0000910606-26-000050,2026-05-06,A,352,,352.0,D,,,,,,
910606,2026-05-08,REG,BLAIR BRYCE,isDirector,0000910606-26-000042,2026-05-06,M,2150,0.0,2150.0,D,derivative,Restricted Stock Grant,Common Stock,2150.0,0.0,
910606,2026-05-08,REG,Anderson Gary E,isDirector,0000910606-26-000043,2026-05-06,M,2150,0.0,2150.0,D,derivative,Restricted Stock Grant,Common Stock,2150.0,0.0,
910606,2026-05-08,REG,Klein Karin,isDirector,0000910606-26-000048,2026-05-06,A,403,,23601.0,D,non_derivative,Common Stock,,,,
910606,2026-05-08,REG,Klein Karin,isDirector,0000910606-26-000048,2026-05-06,A,403,,23601.0,D,,,,,,
910606,2026-05-08,REG,Campbell Kristin Ann,isDirector,0000910606-26-000044,2026-05-06,M,2150,0.0,2150.0,D,derivative,Restricted Stock Grant,Common Stock,2150.0,0.0,
910606,2026-05-08,REG,Evens Deirdre,isDirector,0000910606-26-000045,2026-05-06,M,2340,0.0,2340.0,D,derivative,Restricted Stock Grant,Common Stock,2340.0,0.0,
910606,2026-05-08,REG,LINNEMAN PETER,isDirector,0000910606-26-000049,2026-05-06,M,2150,0.0,2150.0,D,derivative,Restricted Stock Grant,Common Stock,2150.0,0.0,
910606,2026-05-08,REG,LINNEMAN PETER,isDirector,0000910606-26-000049,2026-05-06,A,336,,53936.0,D,non_derivative,Common Stock,,,,
910606,2026-05-08,REG,Simmons James H. III,isDirector,0000910606-26-000047,2026-05-06,M,2150,0.0,2150.0,D,derivative,Restricted Stock Grant,Common Stock,2150.0,0.0,
910606,2026-05-12,REG,Anderson Gary E,isDirector,0000910606-26-000053,2026-05-11,M,1736,,1736.0,D,,,,,,
910606,2026-05-12,REG,BLAIR BRYCE,isDirector,0000910606-26-000060,2026-05-11,M,71,0.0,0.0,D,derivative,Dividend Equivalent Rights,Common Stock,71.0,0.0,
910606,2026-05-12,REG,BLAIR BRYCE,isDirector,0000910606-26-000060,2026-05-11,M,1736,0.0,0.0,D,derivative,Restricted Stock,Common Stock,1736.0,0.0,
910606,2026-05-12,REG,LINNEMAN PETER,isDirector,0000910606-26-000059,2026-05-11,M,1736,,55672.0,D,non_derivative,Common Stock,,,,
910606,2026-05-12,REG,BLANKENSHIP C RONALD,isDirector,0000910606-26-000058,2026-05-11,M,77,0.0,0.0,D,derivative,Dividend Equivalent Rights,Common Stock,77.0,0.0,
910606,2026-05-12,REG,FURPHY THOMAS W,isDirector,0000910606-26-000055,2026-05-11,M,1736,,14245.0,D,non_derivative,Common Stock,,,,
910606,2026-05-12,REG,Evens Deirdre,isDirector,0000910606-26-000056,2026-05-11,M,71,0.0,0.0,D,derivative,Dividend Equivalent Rights,Common Stock,71.0,0.0,
910606,2026-05-12,REG,Campbell Kristin Ann,isDirector,0000910606-26-000054,2026-05-11,M,1736,,6726.0,D,non_derivative,Common Stock,,,,
910606,2026-05-12,REG,Campbell Kristin Ann,isDirector,0000910606-26-000054,2026-05-11,M,1736,0.0,0.0,D,derivative,Restricted Stock,Common Stock,1736.0,0.0,
910606,2026-05-12,REG,Evens Deirdre,isDirector,0000910606-26-000056,2026-05-11,M,1736,,22468.0,D,non_derivative,Common Stock,,,,
910606,2026-05-12,REG,Klein Karin,isDirector,0000910606-26-000057,2026-05-11,M,71,0.0,0.0,D,derivative,Dividend Equivalent Rights,Common Stock,71.0,0.0,
910606,2026-05-12,REG,Klein Karin,isDirector,0000910606-26-000057,2026-05-11,M,1736,0.0,0.0,D,derivative,Restricted Stock,Common Stock,1736.0,0.0,
910606,2026-05-12,REG,Anderson Gary E,isDirector,0000910606-26-000053,2026-05-11,M,71,0.0,0.0,D,derivative,Dividend Equivalent Rights,Common Stock,71.0,0.0,
910606,2026-05-12,REG,Simmons James H. III,isDirector,0000910606-26-000052,2026-05-11,M,1736,,7978.0,D,non_derivative,Common Stock,,,,
910606,2026-05-12,REG,Anderson Gary E,isDirector,0000910606-26-000053,2026-05-11,M,1736,0.0,0.0,D,derivative,Restricted Stock,Common Stock,1736.0,0.0,
910606,2026-05-12,REG,Evens Deirdre,isDirector,0000910606-26-000056,2026-05-11,M,1736,0.0,0.0,D,derivative,Restricted Stock,Common Stock,1736.0,0.0,
910606,2026-05-12,REG,Klein Karin,isDirector,0000910606-26-000057,2026-05-11,M,1736,,25337.0,D,non_derivative,Common Stock,,,,
910606,2026-05-12,REG,LINNEMAN PETER,isDirector,0000910606-26-000059,2026-05-11,M,1736,0.0,0.0,D,derivative,Restricted Stock,Common Stock,1736.0,0.0,
