cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
8670,2018-01-03,ADP,Politi Douglas W,,0001225208-18-000392,2018-01-02,S,4834.0,116.03,27063.1121,D,,,,,,
8670,2018-01-03,ADP,Bonarti Michael A,,0001225208-18-000387,2018-01-02,S,3900.0,116.03,43324.692,D,,,,,,
8670,2018-01-04,ADP,Black Maria,,0001225208-18-000550,2018-01-02,M,2047.0,52.646,11332.6918,D,,,,,,
8670,2018-01-04,ADP,Dyson Deborah L,,0001225208-18-000551,2018-01-02,S,1592.0,116.03,20306.2382,D,,,,,,
8670,2018-01-04,ADP,Black Maria,,0001225208-18-000550,2018-01-02,S,631.0,116.03,10701.6918,D,,,,,,
8670,2018-01-04,ADP,Albinson Brock,,0001225208-18-000552,2018-01-02,S,1373.0,116.03,3573.595,D,,,,,,
8670,2018-01-04,ADP,Albinson Brock,,0001225208-18-000552,2018-01-02,M,1652.0,75.1,4946.595,D,,,,,,
8670,2018-01-04,ADP,Dyson Deborah L,,0001225208-18-000551,2018-01-02,M,2002.0,35.408,21898.2382,D,,,,,,
8670,2018-01-05,ADP,Rodriguez Carlos A,,0001225208-18-000746,2018-01-04,M,49392.0,75.1,174114.4266,D,,,,,,
8670,2018-01-05,ADP,Rodriguez Carlos A,,0001225208-18-000746,2018-01-03,S,10000.0,116.51,124722.4266,D,,,,,,
8670,2018-01-05,ADP,Rodriguez Carlos A,,0001225208-18-000746,2018-01-04,S,36364.0,118.285,174114.4266,D,,,,,,
8670,2018-01-10,ADP,Flynn Edward B III,,0001225208-18-000889,2018-01-09,S,7886.0,117.74,40521.5496,D,,,,,,
8670,2018-01-18,ADP,Black Maria,,0001225208-18-001256,2018-01-16,S,1786.0,119.72,10071.6918,D,,,,,,
8670,2018-01-18,ADP,Black Maria,,0001225208-18-001256,2018-01-16,M,2133.0,69.717,11857.6918,D,,,,,,
8670,2018-01-23,ADP,Sackman Stuart,,0001225208-18-001372,2018-01-19,F,628.0,121.44,18675.616,D,,,,,,
8670,2018-01-23,ADP,Sackman Stuart,,0001225208-18-001372,2018-01-22,S,238.0,121.65,18437.616,D,,,,,,
8670,2018-01-24,ADP,O'Brien Dermot J,,0001225208-18-001426,2018-01-23,M,5973.0,69.717,31681.5996,D,,,,,,
8670,2018-01-24,ADP,Bonarti Michael A,,0001225208-18-001425,2018-01-23,M,11013.0,86.61,72254.692,D,,,,,,
8670,2018-01-24,ADP,O'Brien Dermot J,,0001225208-18-001426,2018-01-22,M,3802.0,86.61,29510.5996,D,,,,,,
8670,2018-01-24,ADP,Albinson Brock,,0001225208-18-001423,2018-01-23,S,614.0,121.84,3780.595,D,,,,,,
8670,2018-01-24,ADP,Ayala John,,0001225208-18-001424,2018-01-22,M,3120.0,86.61,19212.935,D,,,,,,
8670,2018-01-24,ADP,O'Brien Dermot J,,0001225208-18-001426,2018-01-22,S,3802.0,121.65,25708.5996,D,,,,,,
8670,2018-01-24,ADP,O'Brien Dermot J,,0001225208-18-001426,2018-01-23,S,5973.0,121.84,25708.5996,D,,,,,,
8670,2018-01-24,ADP,Ayala John,,0001225208-18-001424,2018-01-23,S,3983.0,121.84,16092.935,D,,,,,,
8670,2018-01-24,ADP,Ayala John,,0001225208-18-001424,2018-01-23,M,3983.0,69.717,20075.935,D,,,,,,
8670,2018-01-24,ADP,Ayala John,,0001225208-18-001424,2018-01-22,S,3120.0,121.65,16092.935,D,,,,,,
8670,2018-01-24,ADP,Bonarti Michael A,,0001225208-18-001425,2018-01-23,S,11013.0,122.165,61241.692,D,,,,,,
8670,2018-01-24,ADP,Albinson Brock,,0001225208-18-001423,2018-01-23,M,770.0,69.717,4394.595,D,,,,,,
8670,2018-01-24,ADP,Albinson Brock,,0001225208-18-001423,2018-01-22,S,333.0,121.65,3624.595,D,,,,,,
8670,2018-01-24,ADP,Albinson Brock,,0001225208-18-001423,2018-01-22,M,384.0,86.61,3957.595,D,,,,,,
8670,2018-01-25,ADP,Black Maria,,0001225208-18-001476,2018-01-23,M,711.0,69.717,10782.6918,D,,,,,,
8670,2018-01-25,ADP,Black Maria,,0001225208-18-001476,2018-01-23,S,592.0,121.84,10190.6918,D,,,,,,
8670,2018-01-25,ADP,Perrotti Thomas J,,0001225208-18-001477,2018-01-23,M,1026.0,69.717,15349.291,D,,,,,,
8670,2018-01-25,ADP,Perrotti Thomas J,,0001225208-18-001477,2018-01-23,S,761.0,121.84,14588.291,D,,,,,,
8670,2018-01-26,ADP,Perrotti Thomas J,,0001225208-18-001527,2018-01-25,S,66.0,120.91,14522.291,D,,,,,,
8670,2018-02-01,ADP,Weinstein Donald,,0001225208-18-001970,2018-01-31,M,3242.0,52.646,28365.53,D,,,,,,
8670,2018-02-01,ADP,Weinstein Donald,,0001225208-18-001970,2018-01-31,S,3242.0,125.0,25123.53,D,,,,,,
8670,2018-02-02,ADP,Sackman Stuart,,0001225208-18-002045,2018-01-31,S,1652.0,125.0,18785.616,D,,,,,,
8670,2018-02-02,ADP,Black Maria,,0001225208-18-002044,2018-01-31,M,5471.0,75.1,15661.6918,D,,,,,,
8670,2018-02-02,ADP,Sackman Stuart,,0001225208-18-002045,2018-01-31,M,2000.0,75.1,20437.616,D,,,,,,
8670,2018-02-02,ADP,Black Maria,,0001225208-18-002044,2018-01-31,S,4619.0,125.1,11042.6918,D,,,,,,
8670,2018-02-16,ADP,Rodriguez Carlos A,,0001225208-18-003086,2018-02-15,S,33536.0,114.18,124722.4266,D,,,,,,
8670,2018-02-16,ADP,Rodriguez Carlos A,,0001225208-18-003086,2018-02-14,M,36363.0,86.61,161085.4266,D,,,,,,
8670,2018-02-16,ADP,Rodriguez Carlos A,,0001225208-18-003086,2018-02-14,S,36363.0,110.555,124722.4266,D,,,,,,
8670,2018-02-16,ADP,Rodriguez Carlos A,,0001225208-18-003086,2018-02-15,M,33536.0,69.717,158258.4266,D,,,,,,
8670,2018-05-07,ADP,Sackman Stuart,,0001225208-18-008771,2018-05-04,S,87.0,125.0,18698.616,D,,,,,,
8670,2018-06-04,ADP,LYNCH THOMAS J,,0001225208-18-010128,2018-05-31,A,1237.0,0.0,1847.0,D,,,,,,
8670,2018-06-04,ADP,POWERS SCOTT F,,0001225208-18-010129,2018-05-31,A,1237.0,0.0,1237.0,D,,,,,,
8670,2018-06-07,ADP,Sackman Stuart,,0001225208-18-010345,2018-06-05,S,2566.0,135.0,19173.616,D,,,,,,
8670,2018-06-07,ADP,Sackman Stuart,,0001225208-18-010345,2018-06-07,S,119.0,135.32,19054.616,D,,,,,,
8670,2018-06-07,ADP,Eberhard Michael C,,0001225208-18-010344,2018-06-05,S,7963.0,135.0,35474.3733,D,,,,,,
8670,2018-06-07,ADP,Eberhard Michael C,,0001225208-18-010344,2018-06-05,M,7963.0,49.068,43437.3733,D,,,,,,
8670,2018-06-07,ADP,Sackman Stuart,,0001225208-18-010345,2018-06-05,M,3041.0,86.61,21739.616,D,,,,,,
8670,2018-06-14,ADP,Black Maria,,0001225208-18-010659,2018-06-12,S,4875.0,136.61,11852.6918,D,,,,,,
8670,2018-06-14,ADP,Black Maria,,0001225208-18-010659,2018-06-13,M,3786.0,90.63,15638.6918,D,,,,,,
8670,2018-06-14,ADP,Black Maria,,0001225208-18-010659,2018-06-12,M,5685.0,86.61,16727.6918,D,,,,,,
8670,2018-06-14,ADP,Black Maria,,0001225208-18-010659,2018-06-13,S,3262.0,140.63,12376.6918,D,,,,,,
8670,2018-07-03,ADP,Bonarti Michael A,,0001225208-18-011195,2018-06-29,F,2302.0,134.14,41022.692,D,,,,,,
8670,2018-07-03,ADP,McGuire Don,,0001225208-18-011196,2018-06-29,F,440.0,134.14,3771.45,D,,,,,,
8670,2018-07-03,ADP,Siegmund Jan,,0001225208-18-011197,2018-07-01,I,98.0929,127.43,51626.9355,D,,,,,,
8670,2018-07-03,ADP,O'Brien Dermot J,,0001225208-18-011198,2018-06-29,F,1358.0,134.14,24350.5996,D,,,,,,
8670,2018-07-03,ADP,O'Brien Dermot J,,0001225208-18-011198,2018-07-01,I,98.0929,127.43,24448.6925,D,,,,,,
8670,2018-07-03,ADP,Siegmund Jan,,0001225208-18-011197,2018-06-29,F,6707.0,134.14,51528.8426,D,,,,,,
8670,2018-07-03,ADP,Politi Douglas W,,0001225208-18-011199,2018-07-01,I,70.627,127.43,20308.7391,D,,,,,,
8670,2018-07-03,ADP,Rodriguez Carlos A,,0001225208-18-011200,2018-07-01,I,98.0929,127.43,124820.5195,D,,,,,,
8670,2018-07-03,ADP,Bonarti Michael A,,0001225208-18-011195,2018-07-02,S,2372.0,132.66,38650.692,D,,,,,,
8670,2018-08-03,ADP,Weinstein Donald,,0001225208-18-012234,2018-08-02,A,2916.124,0.0,20641.4,D,,,,,,
8670,2018-08-03,ADP,Sackman Stuart,,0001225208-18-012245,2018-08-02,A,8307.403,0.0,27362.019,D,,,,,,
8670,2018-08-03,ADP,Siegmund Jan,,0001225208-18-012246,2018-08-02,A,16615.749,0.0,66845.6845,D,,,,,,
8670,2018-08-03,ADP,Eberhard Michael C,,0001225208-18-012239,2018-08-02,A,7060.747,0.0,42535.1203,D,,,,,,
8670,2018-08-03,ADP,McGuire Don,,0001225208-18-012240,2018-08-02,A,2848.724,0.0,6620.174,D,,,,,,
8670,2018-08-03,ADP,O'Brien Dermot J,,0001225208-18-012241,2018-08-02,A,9197.447,0.0,33646.1395,D,,,,,,
8670,2018-08-03,ADP,Politi Douglas W,,0001225208-18-012243,2018-08-02,A,7120.926,0.0,27429.6651,D,,,,,,
8670,2018-08-03,ADP,Perrotti Thomas J,,0001225208-18-012242,2018-08-02,A,5697.034,0.0,20164.325,D,,,,,,
8670,2018-08-03,ADP,Ayala John,,0001225208-18-012235,2018-08-02,A,7239.342,0.0,23332.277,D,,,,,,
8670,2018-08-03,ADP,Rodriguez Carlos A,,0001225208-18-012244,2018-08-02,A,66123.534,0.0,179743.0535,D,,,,,,
8670,2018-08-03,ADP,Albinson Brock,,0001225208-18-012233,2018-08-02,A,3442.335,0.0,7227.93,D,,,,,,
8670,2018-08-03,ADP,Dyson Deborah L,,0001225208-18-012238,2018-08-01,F,714.0,132.61,19592.2382,D,,,,,,
8670,2018-08-03,ADP,Dyson Deborah L,,0001225208-18-012238,2018-08-02,A,4094.022,0.0,23686.2602,D,,,,,,
8670,2018-08-03,ADP,Black Maria,,0001225208-18-012236,2018-08-02,A,5697.034,0.0,18073.7258,D,,,,,,
8670,2018-08-03,ADP,Bonarti Michael A,,0001225208-18-012237,2018-08-02,A,9197.447,0.0,47848.139,D,,,,,,
8670,2018-09-05,ADP,Eberhard Michael C,,0001225208-18-013135,2018-08-31,F,3167.0,146.75,39368.1203,D,,,,,,
8670,2018-09-05,ADP,Ayala John,,0001225208-18-013131,2018-09-04,M,4309.0,90.63,24660.277,D,,,,,,
8670,2018-09-05,ADP,Bonarti Michael A,,0001225208-18-013133,2018-09-04,S,2334.0,144.771,40984.139,D,,,,,,
8670,2018-09-05,ADP,O'Brien Dermot J,,0001225208-18-013138,2018-09-04,S,4417.0,144.771,35585.1395,D,,,,,,
8670,2018-09-05,ADP,Albinson Brock,,0001225208-18-013130,2018-08-31,F,1147.0,146.75,6080.93,D,,,,,,
8670,2018-09-05,ADP,Albinson Brock,,0001225208-18-013130,2018-09-04,S,3345.0,144.35,6215.93,D,,,,,,
8670,2018-09-05,ADP,Ayala John,,0001225208-18-013131,2018-09-04,S,3476.0,145.065,24660.277,D,,,,,,
8670,2018-09-05,ADP,Albinson Brock,,0001225208-18-013130,2018-09-04,M,1828.0,90.63,7908.93,D,,,,,,
8670,2018-09-05,ADP,KUTAM SREENIVASA,,0001225208-18-013136,2018-08-31,F,531.0,146.75,4063.0,D,,,,,,
8670,2018-09-05,ADP,Dyson Deborah L,,0001225208-18-013134,2018-08-31,F,1537.0,146.75,22149.2602,D,,,,,,
8670,2018-09-05,ADP,Bonarti Michael A,,0001225208-18-013133,2018-08-31,F,4530.0,146.75,43318.139,D,,,,,,
8670,2018-09-05,ADP,Ayala John,,0001225208-18-013131,2018-08-31,F,2981.0,146.75,20351.277,D,,,,,,
8670,2018-09-05,ADP,Black Maria,,0001225208-18-013132,2018-09-04,S,778.0,144.403,21233.7258,D,,,,,,
8670,2018-09-05,ADP,Black Maria,,0001225208-18-013132,2018-08-31,F,2584.0,146.75,15489.7258,D,,,,,,
8670,2018-09-05,ADP,McGuire Don,,0001225208-18-013137,2018-08-31,F,927.0,146.75,5693.174,D,,,,,,
8670,2018-09-05,ADP,O'Brien Dermot J,,0001225208-18-013138,2018-08-31,F,4590.0,146.75,29056.1395,D,,,,,,
8670,2018-09-05,ADP,Rodriguez Carlos A,,0001225208-18-013141,2018-08-31,F,32566.0,146.75,147177.0535,D,,,,,,
8670,2018-09-05,ADP,Weinstein Donald,,0001225208-18-013144,2018-09-01,A,5451.0,0.0,25093.4,D,,,,,,
8670,2018-09-05,ADP,Perrotti Thomas J,,0001225208-18-013139,2018-09-04,S,950.0,144.744,17315.325,D,,,,,,
8670,2018-09-05,ADP,Politi Douglas W,,0001225208-18-013140,2018-08-31,F,3508.0,146.75,23921.6651,D,,,,,,
8670,2018-09-05,ADP,Sackman Stuart,,0001225208-18-013142,2018-08-31,F,3521.0,146.75,23841.019,D,,,,,,
8670,2018-09-05,ADP,Sackman Stuart,,0001225208-18-013142,2018-09-04,S,1197.0,144.433,22644.019,D,,,,,,
8670,2018-09-05,ADP,Siegmund Jan,,0001225208-18-013143,2018-09-04,S,8323.0,144.744,50230.6845,D,,,,,,
8670,2018-09-05,ADP,Black Maria,,0001225208-18-013132,2018-09-04,M,3787.0,90.63,19276.7258,D,,,,,,
8670,2018-09-05,ADP,O'Brien Dermot J,,0001225208-18-013138,2018-09-04,M,6529.0,90.63,35585.1395,D,,,,,,
8670,2018-09-05,ADP,Perrotti Thomas J,,0001225208-18-013139,2018-08-31,F,1899.0,146.75,18265.325,D,,,,,,
8670,2018-09-05,ADP,Siegmund Jan,,0001225208-18-013143,2018-08-31,F,8292.0,146.75,58553.6845,D,,,,,,
8670,2018-09-05,ADP,Weinstein Donald,,0001225208-18-013144,2018-08-31,F,999.0,146.75,19642.4,D,,,,,,
8670,2018-09-10,ADP,McGuire Don,,0001225208-18-013270,2018-09-06,S,1140.0,145.78,6117.174,D,,,,,,
8670,2018-09-10,ADP,McGuire Don,,0001225208-18-013270,2018-09-06,M,781.0,75.1,7257.174,D,,,,,,
8670,2018-09-24,ADP,Eberhard Michael C,,0001225208-18-013702,2018-09-21,M,9100.0,52.646,48468.1203,D,,,,,,
8670,2018-09-24,ADP,Eberhard Michael C,,0001225208-18-013702,2018-09-21,S,9100.0,150.0,39368.1203,D,,,,,,
8670,2018-10-15,ADP,Weinstein Donald,,0001225208-18-014584,2018-10-12,F,579.0,140.72,24514.4,D,,,,,,
8670,2018-11-07,ADP,JONES JOHN P III,,0001225208-18-015262,2018-11-06,A,3474.0,0.0,51741.69,D,,,,,,
8670,2018-11-07,ADP,LYNCH THOMAS J,,0001225208-18-015263,2018-11-06,A,2084.0,0.0,3931.0,D,,,,,,
8670,2018-11-07,ADP,POWERS SCOTT F,,0001225208-18-015264,2018-11-06,A,2084.0,0.0,3321.0,D,,,,,,
8670,2018-11-07,ADP,Ready William J,,0001225208-18-015265,2018-11-06,A,2084.0,0.0,10530.0,D,,,,,,
8670,2018-11-07,ADP,Gooden Linda R,,0001225208-18-015259,2018-11-06,A,1389.0,0.0,34145.44,D,,,,,,
8670,2018-11-07,ADP,WIJNBERG SANDRA S,,0001225208-18-015266,2018-11-06,A,2222.0,0.0,9054.0,D,,,,,,
8670,2018-11-07,ADP,GREGOIRE MICHAEL P,,0001225208-18-015260,2018-11-06,A,2188.0,0.0,16267.03,D,,,,,,
8670,2018-11-07,ADP,FAST ERIC C,,0001225208-18-015258,2018-11-06,A,1684.0,0.0,39881.22,D,,,,,,
8670,2018-11-07,ADP,CLARK RICHARD T,,0001225208-18-015257,2018-11-06,A,2188.0,0.0,26932.86,D,,,,,,
8670,2018-11-07,ADP,Bisson Peter,,0001225208-18-015256,2018-11-06,A,2084.0,0.0,11544.0,D,,,,,,
8670,2018-11-07,ADP,HUBBARD ROBERT GLENN,,0001225208-18-015261,2018-11-06,A,2084.0,0.0,46726.4,D,,,,,,
8670,2018-11-09,ADP,Rodriguez Carlos A,,0001225208-18-015326,2018-11-07,S,2244.0,148.186,197161.0535,D,,,,,,
8670,2018-11-09,ADP,Rodriguez Carlos A,,0001225208-18-015326,2018-11-07,M,52228.0,90.63,199405.0535,D,,,,,,
8670,2018-11-09,ADP,Rodriguez Carlos A,,0001225208-18-015326,2018-11-08,M,49392.0,75.1,196569.0535,D,,,,,,
8670,2018-11-09,ADP,Rodriguez Carlos A,,0001225208-18-015326,2018-11-08,S,12586.0,148.362,183983.0535,D,,,,,,
8670,2018-11-13,ADP,Levin Matthew,,0001225208-18-015438,2018-11-12,A,12485.0,0.0,12485.0,D,,,,,,
8670,2018-11-19,ADP,Rodriguez Carlos A,,0001225208-18-015642,2018-11-16,M,52228.0,90.63,189405.0535,D,,,,,,
8670,2018-11-19,ADP,Rodriguez Carlos A,,0001225208-18-015642,2018-11-16,S,17911.0,147.056,169396.0535,D,,,,,,
8670,2018-11-19,ADP,Rodriguez Carlos A,,0001225208-18-015642,2018-11-15,S,10000.0,140.988,137177.0535,D,,,,,,
8670,2019-01-03,ADP,Ayala John,,0001225208-19-000286,2019-01-02,S,3000.0,128.978,13093.277,D,,,,,,
8670,2019-01-03,ADP,Dyson Deborah L,,0001225208-19-000287,2019-01-02,S,4082.0,129.16,23071.2602,D,,,,,,
8670,2019-01-03,ADP,Dyson Deborah L,,0001225208-19-000287,2019-01-02,M,2502.0,35.777,24651.2602,D,,,,,,
8670,2019-01-03,ADP,Politi Douglas W,,0001225208-19-000292,2019-01-02,I,72.2543,124.56,26268.9194,D,,,,,,
8670,2019-01-03,ADP,Politi Douglas W,,0001225208-19-000292,2019-01-02,S,2275.0,130.04,23993.9194,D,,,,,,
8670,2019-01-03,ADP,O'Brien Dermot J,,0001225208-19-000291,2019-01-02,M,7714.0,107.35,36770.1395,D,,,,,,
8670,2019-01-03,ADP,O'Brien Dermot J,,0001225208-19-000291,2019-01-02,I,92.0,124.56,36862.1395,D,,,,,,
8670,2019-01-03,ADP,O'Brien Dermot J,,0001225208-19-000291,2019-01-02,S,5428.0,129.238,25252.1395,D,,,,,,
8670,2019-01-03,ADP,Siegmund Jan,,0001225208-19-000290,2019-01-02,I,92.0,124.56,50322.6845,D,,,,,,
8670,2019-01-03,ADP,Rodriguez Carlos A,,0001225208-19-000289,2019-01-02,I,92.0,124.56,137269.0535,D,,,,,,
8670,2019-01-03,ADP,JONES JOHN P III,,0001225208-19-000288,2019-01-02,M,5688.0,37.913,57429.69,D,,,,,,
8670,2019-01-03,ADP,JONES JOHN P III,,0001225208-19-000288,2019-01-02,S,4398.0,129.317,51741.69,D,,,,,,
8670,2019-01-03,ADP,Politi Douglas W,,0001225208-19-000292,2019-01-02,M,2275.0,52.646,26196.6651,D,,,,,,
8670,2019-01-03,ADP,Albinson Brock,,0001225208-19-000285,2019-01-02,M,1928.0,107.35,8143.93,D,,,,,,
8670,2019-01-03,ADP,Albinson Brock,,0001225208-19-000285,2019-01-02,S,2461.0,128.98,3754.93,D,,,,,,
8670,2019-01-07,ADP,Perrotti Thomas J,,0001225208-19-000652,2019-01-03,M,8095.0,90.63,25410.325,D,,,,,,
8670,2019-01-07,ADP,Perrotti Thomas J,,0001225208-19-000652,2019-01-03,S,1000.0,128.567,28666.325,D,,,,,,
8670,2019-01-10,ADP,Rodriguez Carlos A,,0001225208-19-000789,2019-01-09,S,7513.0,131.669,112478.0535,D,,,,,,
8670,2019-01-10,ADP,Rodriguez Carlos A,,0001225208-19-000789,2019-01-08,S,7490.0,131.088,122791.0535,D,,,,,,
8670,2019-01-23,ADP,O'Brien Dermot J,,0001225208-19-001107,2019-01-22,M,3803.0,86.61,21341.1395,D,,,,,,
8670,2019-01-23,ADP,O'Brien Dermot J,,0001225208-19-001107,2019-01-22,S,3803.0,134.043,17538.1395,D,,,,,,
8670,2019-01-23,ADP,Ayala John,,0001225208-19-001106,2019-01-22,M,3121.0,86.61,16214.277,D,,,,,,
8670,2019-01-23,ADP,Perrotti Thomas J,,0001225208-19-001108,2019-01-22,M,1521.0,86.61,20401.325,D,,,,,,
8670,2019-01-23,ADP,Albinson Brock,,0001225208-19-001105,2019-01-22,M,385.0,86.61,4139.93,D,,,,,,
8670,2019-01-23,ADP,Albinson Brock,,0001225208-19-001105,2019-01-22,S,385.0,133.99,3754.93,D,,,,,,
8670,2019-01-23,ADP,Ayala John,,0001225208-19-001106,2019-01-22,S,3121.0,133.981,13093.277,D,,,,,,
8670,2019-01-23,ADP,Perrotti Thomas J,,0001225208-19-001108,2019-01-22,S,1314.0,133.99,19087.325,D,,,,,,
8670,2019-02-04,ADP,KUTAM SREENIVASA,,0001225208-19-001727,2019-02-01,F,308.0,141.62,3755.0,D,,,,,,
8670,2019-02-06,ADP,Politi Douglas W,,0001225208-19-001836,2019-02-05,M,4835.0,69.717,28828.9194,D,,,,,,
8670,2019-02-06,ADP,Siegmund Jan,,0001225208-19-001837,2019-02-05,S,36403.0,145.024,50322.6845,D,,,,,,
8670,2019-02-06,ADP,Siegmund Jan,,0001225208-19-001837,2019-02-05,M,36403.0,69.717,86725.6845,D,,,,,,
8670,2019-02-06,ADP,Politi Douglas W,,0001225208-19-001836,2019-02-05,S,6035.0,145.009,22793.9194,D,,,,,,
8670,2019-02-12,ADP,Black Maria,,0001225208-19-002222,2019-02-08,S,1614.0,146.61,16076.7258,D,,,,,,
8670,2019-02-12,ADP,Black Maria,,0001225208-19-002222,2019-02-08,M,1895.0,86.61,17690.7258,D,,,,,,
8670,2019-02-14,ADP,Weinstein Donald,,0001225208-19-002524,2019-02-13,S,1706.0,150.391,24514.4,D,,,,,,
8670,2019-02-14,ADP,Weinstein Donald,,0001225208-19-002524,2019-02-13,M,1706.0,69.717,26220.4,D,,,,,,
8670,2019-02-14,ADP,Ayala John,,0001225208-19-002523,2019-02-13,S,6428.0,150.391,13093.277,D,,,,,,
8670,2019-02-14,ADP,Ayala John,,0001225208-19-002523,2019-02-13,M,6428.0,107.35,19521.277,D,,,,,,
8670,2019-02-15,ADP,Rodriguez Carlos A,,0001225208-19-002672,2019-02-14,M,36364.0,86.61,148842.0535,D,,,,,,
8670,2019-02-15,ADP,Rodriguez Carlos A,,0001225208-19-002672,2019-02-14,S,18708.0,149.48,112478.0535,D,,,,,,
8670,2019-03-18,ADP,Politi Douglas W,,0001225208-19-005417,2019-03-15,S,4196.0,155.131,22793.9194,D,,,,,,
8670,2019-03-18,ADP,Politi Douglas W,,0001225208-19-005417,2019-03-15,M,4196.0,86.61,26989.9194,D,,,,,,
8670,2019-03-18,ADP,Sackman Stuart,,0001225208-19-005383,2019-03-15,S,1478.0,155.131,22644.019,D,,,,,,
8670,2019-03-18,ADP,Sackman Stuart,,0001225208-19-005383,2019-03-15,M,1478.0,43.53,24122.019,D,,,,,,
8670,2019-04-16,ADP,Winters Kathleen A,,0001225208-19-006820,2019-04-15,A,6720.0,0.0,6720.0,D,,,,,,
8670,2019-04-24,ADP,Weinstein Donald,,0001225208-19-007145,2019-04-23,S,229.0,165.0,25991.4,D,,,,,,
8670,2019-04-24,ADP,Siegmund Jan,,0001225208-19-007144,2019-04-23,S,27272.0,165.0,50322.6845,D,,,,,,
8670,2019-04-24,ADP,Siegmund Jan,,0001225208-19-007144,2019-04-23,M,27272.0,86.61,77594.6845,D,,,,,,
8670,2019-04-24,ADP,Weinstein Donald,,0001225208-19-007145,2019-04-23,M,1706.0,69.717,26220.4,D,,,,,,
8670,2019-06-07,ADP,Katsoudas Francine S,,0001225208-19-009003,2019-06-06,A,890.0,0.0,890.0,D,,,,,,
8670,2019-07-01,ADP,Siegmund Jan,,0001225208-19-009602,2019-06-28,F,1245.0,165.33,46350.6845,D,,,,,,
8670,2019-07-03,ADP,Politi Douglas W,,0001225208-19-009986,2019-07-01,I,56.9368,158.07,22850.8562,D,,,,,,
8670,2019-07-03,ADP,Black Maria,,0001225208-19-009985,2019-07-01,I,79.0788,158.07,16155.8046,D,,,,,,
8670,2019-07-03,ADP,O'Brien Dermot J,,0001225208-19-009984,2019-07-01,I,79.0788,158.07,17617.2183,D,,,,,,
8670,2019-07-03,ADP,O'Brien Dermot J,,0001225208-19-009984,2019-07-01,F,950.0,166.39,16667.2183,D,,,,,,
8670,2019-07-03,ADP,McGuire Don,,0001225208-19-009983,2019-07-01,F,440.0,166.39,5677.174,D,,,,,,
8670,2019-07-03,ADP,Eberhard Michael C,,0001225208-19-009982,2019-07-01,F,1672.0,166.39,36196.1203,D,,,,,,
8670,2019-07-03,ADP,Rodriguez Carlos A,,0001225208-19-009987,2019-07-01,I,79.0788,158.07,96327.1323,D,,,,,,
8670,2019-07-05,ADP,O'Brien Dermot J,,0001225208-19-010070,2019-07-03,S,1771.0,162.044,14896.2183,D,,,,,,
8670,2019-08-02,ADP,Dyson Deborah L,,0001225208-19-010816,2019-08-01,F,734.0,164.3,22337.2602,D,,,,,,
8670,2019-08-08,ADP,Black Maria,,0001225208-19-011070,2019-08-06,A,15460.018,0.0,31615.8226,D,,,,,,
8670,2019-08-08,ADP,Bonarti Michael A,,0001225208-19-011071,2019-08-06,A,14942.896,0.0,55927.035,D,,,,,,
8670,2019-08-08,ADP,Dyson Deborah L,,0001225208-19-011072,2019-08-06,A,4703.475,0.0,27040.7352,D,,,,,,
8670,2019-08-08,ADP,Albinson Brock,,0001225208-19-011068,2019-08-06,A,3873.781,0.0,7628.711,D,,,,,,
8670,2019-08-08,ADP,Perrotti Thomas J,,0001225208-19-011076,2019-08-06,A,16013.434,0.0,35100.759,D,,,,,,
8670,2019-08-08,ADP,Weinstein Donald,,0001225208-19-011080,2019-08-06,A,5533.175,0.0,30047.575,D,,,,,,
8670,2019-08-08,ADP,Ayala John,,0001225208-19-011069,2019-08-06,A,16568.033,0.0,29661.31,D,,,,,,
8670,2019-08-08,ADP,Sackman Stuart,,0001225208-19-011079,2019-08-06,A,13835.294,0.0,36479.313,D,,,,,,
8670,2019-08-08,ADP,Eberhard Michael C,,0001225208-19-011073,2019-08-06,A,7194.191,0.0,43390.3113,D,,,,,,
8670,2019-08-08,ADP,Rodriguez Carlos A,,0001225208-19-011078,2019-08-06,A,71154.381,0.0,167481.5133,D,,,,,,
8670,2019-08-08,ADP,Politi Douglas W,,0001225208-19-011077,2019-08-06,A,8300.605,0.0,31151.4612,D,,,,,,
8670,2019-08-08,ADP,McGuire Don,,0001225208-19-011074,2019-08-06,A,2846.326,0.0,8523.5,D,,,,,,
8670,2019-08-08,ADP,O'Brien Dermot J,,0001225208-19-011075,2019-08-06,A,13835.294,0.0,28731.5123,D,,,,,,
8670,2019-09-04,ADP,Black Maria,,0001225208-19-012134,2019-09-03,M,2736.0,75.1,31892.8226,D,,,,,,
8670,2019-09-04,ADP,Albinson Brock,,0001225208-19-012132,2019-09-03,S,142.0,169.239,11569.711,D,,,,,,
8670,2019-09-04,ADP,Albinson Brock,,0001225208-19-012132,2019-09-03,M,1929.0,107.35,8230.711,D,,,,,,
8670,2019-09-04,ADP,O'Brien Dermot J,,0001225208-19-012141,2019-08-30,F,6743.0,169.84,21988.5123,D,,,,,,
