cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1283699,2025-02-25,TMUS,Ewaldsson Ulf,,0001283699-25-000045,2025-02-21,S,19407.0,265.63,44025.152,D,,,,,,
1283699,2025-02-27,TMUS,SIEVERT G MICHAEL,,0001283699-25-000047,2025-02-26,S,22500.0,263.98,348813.375,D,,,,,,
1283699,2025-02-27,TMUS,SIEVERT G MICHAEL,,0001283699-25-000047,2025-02-25,S,22500.0,269.67,371313.375,D,,,,,,
1283699,2025-03-03,TMUS,Osvaldik Peter,,0001283699-25-000049,2025-02-27,S,25000.0,263.23,61309.615,D,,,,,,
1283699,2025-03-04,TMUS,Gopalan Srini,,0001283699-25-000051,2025-03-01,A,19049.0,0.0,19049.0,D,,,,,,
1283699,2025-03-06,TMUS,Datar Srikant M.,,0001283699-25-000053,2025-03-05,S,730.0,263.0,3291.0,D,,,,,,
1283699,2025-03-10,TMUS,King Deeanne,,0001283699-25-000055,2025-03-06,G,600.0,0.0,45035.0908,D,,,,,,
1283699,2025-03-17,TMUS,Nelson Mark Wolfe,,0001283699-25-000057,2025-03-13,A,43.767,260.62,52877.636,D,,,,,,
1283699,2025-04-03,TMUS,Field Callie R,,0001283699-25-000073,2025-04-01,A,22880.0,0.0,123191.114,D,,,,,,
1283699,2025-04-03,TMUS,King Deeanne,,0001283699-25-000072,2025-04-01,A,10677.0,0.0,55712.0908,D,,,,,,
1283699,2025-04-03,TMUS,SIEVERT G MICHAEL,,0001283699-25-000066,2025-04-01,A,127631.0,0.0,476444.375,D,,,,,,
1283699,2025-04-03,TMUS,Nelson Mark Wolfe,,0001283699-25-000067,2025-04-01,A,10677.0,0.0,63676.399,D,,,,,,
1283699,2025-04-03,TMUS,Ewaldsson Ulf,,0001283699-25-000069,2025-04-01,A,22880.0,0.0,67026.631,D,,,,,,
1283699,2025-04-03,TMUS,Katz Michael J.,,0001283699-25-000071,2025-04-01,A,22880.0,0.0,163702.521,D,,,,,,
1283699,2025-04-03,TMUS,CANO NESTOR,,0001283699-25-000070,2025-04-01,A,10677.0,0.0,109848.737,D,,,,,,
1283699,2025-04-03,TMUS,SIEVERT G MICHAEL,,0001283699-25-000066,2025-04-01,F,50222.799,268.54,426221.576,D,,,,,,
1283699,2025-04-03,TMUS,Freier Jon,,0001283699-25-000068,2025-04-01,A,22880.0,0.0,206642.752,D,,,,,,
1283699,2025-05-05,TMUS,Drobac Daniel James,,0001283699-25-000085,2025-05-01,A,899.0,0.0,32903.595,D,,,,,,
1283699,2025-05-16,TMUS,Katz Michael J.,,0001283699-25-000087,2025-05-15,S,2500.0,237.12,161202.521,D,,,,,,
1283699,2025-05-21,TMUS,SIEVERT G MICHAEL,,0001283699-25-000089,2025-05-19,S,22500.0,244.4,403721.576,D,,,,,,
1283699,2025-05-21,TMUS,SIEVERT G MICHAEL,,0001283699-25-000089,2025-05-20,S,22500.0,240.99,381221.576,D,,,,,,
1283699,2025-06-10,TMUS,KAVANAUGH JAMES J,,0001283699-25-000095,2025-06-06,A,1038.0,0.0,4077.0,D,,,,,,
1283699,2025-06-10,TMUS,Almeida Andre,,0001283699-25-000093,2025-06-06,A,1038.0,0.0,5361.65,D,,,,,,
1283699,2025-06-10,TMUS,CLAURE RAUL MARCELO,,0001283699-25-000101,2025-06-06,A,1038.0,0.0,1848417.0,D,,,,,,
1283699,2025-06-10,TMUS,Dannenfeldt Thomas,,0001283699-25-000099,2025-06-06,A,1038.0,0.0,1038.0,D,,,,,,
1283699,2025-06-10,TMUS,Taylor Teresa,,0001283699-25-000103,2025-06-06,A,1038.0,0.0,6669.0,D,,,,,,
1283699,2025-06-10,TMUS,Datar Srikant M.,,0001283699-25-000105,2025-06-06,A,1038.0,0.0,4329.0,D,,,,,,
1283699,2025-06-10,TMUS,Long Letitia A,,0001283699-25-000091,2025-06-06,A,1038.0,0.0,6691.0,D,,,,,,
1283699,2025-06-16,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-022700,2025-06-12,S,59341.0,228.6521,588424278.0,D,,,,,,
1283699,2025-06-16,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-022700,2025-06-13,S,8122.0,227.3083,588405657.0,D,,,,,,
1283699,2025-06-16,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-022700,2025-06-16,S,1300.0,228.5723,588342639.0,D,,,,,,
1283699,2025-06-16,TMUS,Nelson Mark Wolfe,,0001283699-25-000107,2025-06-12,A,49.887,229.42,63726.286,D,,,,,,
1283699,2025-06-17,TMUS,Almeida Andre,,0001283699-25-000109,2025-06-13,F,154.8,228.0,5206.85,D,,,,,,
1283699,2025-06-20,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-023224,2025-06-17,S,16137.0,220.8167,648552627.0,D,,,,,,
1283699,2025-06-20,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-023224,2025-06-18,S,33105.0,221.1209,648465819.0,D,,,,,,
1283699,2025-06-20,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-023224,2025-06-20,S,47074.0,221.5354,648382010.0,D,,,,,,
1283699,2025-06-25,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-023700,2025-06-25,S,7400.0,229.3903,648212164.0,D,,,,,,
1283699,2025-06-25,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-023700,2025-06-24,S,5034.0,227.2442,648284370.0,D,,,,,,
1283699,2025-06-25,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-023700,2025-06-23,S,16475.0,223.1725,648342769.0,D,,,,,,
1283699,2025-06-30,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-024244,2025-06-27,S,3700.0,232.2492,648076184.0,D,,,,,,
1283699,2025-06-30,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-024244,2025-06-26,S,17497.0,229.5087,648132227.0,D,,,,,,
1283699,2025-06-30,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-024244,2025-06-30,S,200.0,234.855,648009844.0,D,,,,,,
1283699,2025-07-03,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-024898,2025-07-01,S,1700.0,239.2138,647938504.0,D,,,,,,
1283699,2025-07-03,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-024898,2025-07-02,S,44152.0,237.3878,647826212.0,D,,,,,,
1283699,2025-07-03,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-024898,2025-07-03,S,2057.0,236.944,647798467.0,D,,,,,,
1283699,2025-07-08,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-025267,2025-07-07,S,41340.0,237.6452,647689344.0,D,,,,,,
1283699,2025-07-08,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-025267,2025-07-08,S,12017.0,234.325,647648827.0,D,,,,,,
1283699,2025-07-11,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-025697,2025-07-11,S,17310.0,226.7587,647434014.0,D,,,,,,
1283699,2025-07-11,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-025697,2025-07-09,S,64060.0,232.2206,647526944.0,D,,,,,,
1283699,2025-07-11,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-025697,2025-07-10,S,45153.0,228.061,647476011.0,D,,,,,,
1283699,2025-07-16,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-026084,2025-07-16,S,11350.0,227.3645,647230454.0,D,,,,,,
1283699,2025-07-16,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-026084,2025-07-14,S,60894.0,228.2546,647320590.0,D,,,,,,
1283699,2025-07-16,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-026084,2025-07-15,S,47298.0,225.9484,647264346.0,D,,,,,,
1283699,2025-07-21,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-026642,2025-07-18,S,52551.0,227.016,647049573.0,D,,,,,,
1283699,2025-07-21,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-026642,2025-07-21,S,1400.0,230.6639,647030884.0,D,,,,,,
1283699,2025-07-21,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-026642,2025-07-17,S,36800.0,226.8176,647135164.0,D,,,,,,
1283699,2025-07-24,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-027201,2025-07-23,S,25388.0,231.6154,646867216.0,D,,,,,,
1283699,2025-07-24,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-027201,2025-07-22,S,57513.0,233.2756,646904931.0,D,,,,,,
1283699,2025-07-24,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-027201,2025-07-24,S,300.0,244.2267,646822464.0,D,,,,,,
1283699,2025-07-28,TMUS,Freier Jon,,0001283699-25-000120,2025-07-24,S,7000.0,250.0,199642.752,D,,,,,,
1283699,2025-07-29,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-027885,2025-07-25,S,32501.0,243.6301,646720423.0,D,,,,,,
1283699,2025-07-29,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-027885,2025-07-28,S,33202.0,238.0194,646649882.0,D,,,,,,
1283699,2025-07-29,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-027885,2025-07-29,S,19605.0,238.4955,646593639.0,D,,,,,,
1283699,2025-07-31,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-028207,2025-07-30,S,4084.0,239.1136,646539320.0,D,,,,,,
1283699,2025-07-31,TMUS,Field Callie R,,0001283699-25-000122,2025-07-29,S,12300.0,240.8,110891.114,D,,,,,,
1283699,2025-07-31,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-028207,2025-07-31,S,32356.0,238.5757,646441208.0,D,,,,,,
1283699,2025-08-05,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-028921,2025-08-05,S,7383.0,237.5065,646256661.0,D,,,,,,
1283699,2025-08-05,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-028921,2025-08-01,S,41235.0,236.4619,646362489.0,D,,,,,,
1283699,2025-08-05,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-028921,2025-08-04,S,16700.0,237.7352,646317184.0,D,,,,,,
1283699,2025-08-07,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-029690,2025-08-06,S,1900.0,236.2684,646192304.0,D,,,,,,
1283699,2025-08-07,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-029690,2025-08-07,S,7739.0,239.1354,646116625.0,D,,,,,,
1283699,2025-08-12,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-030645,2025-08-11,S,16125.0,246.3336,636534959.0,D,,,,,,
1283699,2025-08-12,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-030645,2025-08-12,S,8870.0,248.9413,636472374.0,D,,,,,,
1283699,2025-08-12,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-030645,2025-08-08,S,4588.0,243.7528,646049936.0,D,,,,,,
1283699,2025-08-15,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0000950157-25-000682,2025-08-15,S,14933.0,251.7684,636256791.0,D,,,,,,
1283699,2025-08-15,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0000950157-25-000682,2025-08-14,S,20655.0,250.3212,636320909.0,D,,,,,,
1283699,2025-08-15,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0000950157-25-000682,2025-08-13,S,36036.0,250.9575,636375368.0,D,,,,,,
1283699,2025-08-19,TMUS,Katz Michael J.,,0001283699-25-000126,2025-08-15,S,2500.0,251.12,158702.521,D,,,,,,
1283699,2025-08-20,TMUS,SIEVERT G MICHAEL,,0001283699-25-000128,2025-08-18,S,22500.0,255.58,358721.576,D,,,,,,
1283699,2025-08-20,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-032102,2025-08-20,S,35193.0,259.2901,636027011.0,D,,,,,,
1283699,2025-08-20,TMUS,SIEVERT G MICHAEL,,0001283699-25-000128,2025-08-19,S,22500.0,257.17,336221.576,D,,,,,,
1283699,2025-08-20,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-032102,2025-08-19,S,6820.0,254.8557,636125224.0,D,,,,,,
1283699,2025-08-20,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-032102,2025-08-18,S,8441.0,254.834,636193443.0,D,,,,,,
1283699,2025-08-25,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-032549,2025-08-22,S,22935.0,251.8585,635899589.0,D,,,,,,
1283699,2025-08-25,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-032549,2025-08-21,S,26617.0,257.6644,635965747.0,D,,,,,,
1283699,2025-08-25,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-032549,2025-08-25,S,15186.0,250.5044,635837498.0,D,,,,,,
1283699,2025-08-26,TMUS,Drobac Daniel James,,0001283699-25-000131,2025-08-25,F,215.105,251.74,32688.49,D,,,,,,
1283699,2025-08-28,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-033206,2025-08-27,S,26118.0,251.0193,635686886.0,D,,,,,,
1283699,2025-08-28,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-033206,2025-08-26,S,26772.0,250.0959,635756072.0,D,,,,,,
1283699,2025-08-29,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-033501,2025-08-28,S,23622.0,250.0685,635619542.0,D,,,,,,
1283699,2025-08-29,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-033501,2025-08-29,S,23300.0,249.979,635550024.0,D,,,,,,
1283699,2025-09-03,TMUS,Almeida Andre,,0001283699-25-000133,2025-09-01,A,8088.0,0.0,12256.85,D,,,,,,
1283699,2025-09-04,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-033968,2025-09-02,S,700.0,252.1964,635502784.0,D,,,,,,
1283699,2025-09-04,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-033968,2025-09-03,S,30009.0,252.0351,635403635.0,D,,,,,,
1283699,2025-09-08,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-034326,2025-09-05,S,21415.0,252.3323,635272549.0,D,,,,,,
1283699,2025-09-08,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-034326,2025-09-04,S,14466.0,251.4693,635349338.0,D,,,,,,
1283699,2025-09-08,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-034326,2025-09-08,S,1000.0,238.059,635223124.0,D,,,,,,
1283699,2025-09-10,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-034594,2025-09-10,S,14810.0,239.1495,635069634.0,D,,,,,,
1283699,2025-09-10,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-034594,2025-09-09,S,15663.0,241.5703,635138621.0,D,,,,,,
1283699,2025-09-15,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-035004,2025-09-12,S,4201.0,240.6458,634945977.0,D,,,,,,
1283699,2025-09-15,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-035004,2025-09-11,S,28862.0,240.4357,634985742.0,D,,,,,,
1283699,2025-09-15,TMUS,Nelson Mark Wolfe,,0001283699-25-000135,2025-09-11,A,47.803,240.34,63774.089,D,,,,,,
1283699,2025-09-17,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-035245,2025-09-15,S,9153.0,239.1253,634876599.0,D,,,,,,
1283699,2025-09-17,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-035245,2025-09-16,S,4501.0,236.8763,634816825.0,D,,,,,,
1283699,2025-09-22,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-035639,2025-09-18,S,6915.0,238.2527,634685559.0,D,,,,,,
1283699,2025-09-22,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-035639,2025-09-19,S,2794.0,237.3188,634625254.0,D,,,,,,
1283699,2025-09-22,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-035639,2025-09-17,S,33097.0,239.1107,634723803.0,D,,,,,,
1283699,2025-09-23,TMUS,Almeida Andre,,0001283699-25-000137,2025-09-19,A,14208.0,0.0,26464.85,D,,,,,,
1283699,2025-09-24,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-036000,2025-09-22,S,1328.0,235.8863,634562294.0,D,,,,,,
1283699,2025-09-24,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-036000,2025-09-23,S,3624.0,235.5056,634495572.0,D,,,,,,
1283699,2025-09-26,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-036297,2025-09-25,S,26935.0,237.8687,634343409.0,D,,,,,,
1283699,2025-09-26,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-036297,2025-09-24,S,27107.0,237.5579,634407663.0,D,,,,,,
1283699,2025-09-30,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-036782,2025-09-26,S,30715.0,237.4185,634275203.0,D,,,,,,
1283699,2025-09-30,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-036782,2025-09-29,S,53822.0,237.9867,634187659.0,D,,,,,,
1283699,2025-10-02,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-037104,2025-10-01,S,3598.0,232.1142,634109042.0,D,,,,,,
1283699,2025-10-02,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-037104,2025-09-30,S,3565.0,238.4581,634173501.0,D,,,,,,
1283699,2025-10-06,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-037365,2025-10-03,S,11736.0,228.0535,628285719.0,D,,,,,,
1283699,2025-10-06,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-037365,2025-10-02,S,54832.0,230.2136,628307049.0,D,,,,,,
1283699,2025-10-08,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-037689,2025-10-06,S,8765.0,222.822,628224264.0,D,,,,,,
1283699,2025-10-08,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-037689,2025-10-07,S,1767.0,224.333,628166836.0,D,,,,,,
1283699,2025-10-10,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-037937,2025-10-09,S,24872.0,226.0851,628014879.0,D,,,,,,
1283699,2025-10-10,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-037937,2025-10-08,S,9629.0,225.2845,628094548.0,D,,,,,,
1283699,2025-10-14,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-038121,2025-10-13,S,26178.0,224.9602,627884721.0,D,,,,,,
1283699,2025-10-14,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-038121,2025-10-14,S,7588.0,227.7125,627838885.0,D,,,,,,
1283699,2025-10-14,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-038121,2025-10-10,S,1529.0,226.5821,627973796.0,D,,,,,,
1283699,2025-10-17,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-038473,2025-10-16,S,16349.0,225.71,627701272.0,D,,,,,,
1283699,2025-10-17,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-038473,2025-10-15,S,22917.0,226.6681,627759130.0,D,,,,,,
1283699,2025-10-21,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-038812,2025-10-20,S,14021.0,227.252,627574748.0,D,,,,,,
1283699,2025-10-21,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-038812,2025-10-17,S,18470.0,227.3181,627634725.0,D,,,,,,
1283699,2025-10-23,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-039082,2025-10-22,S,868.0,220.2304,582284317.0,D,,,,,,
1283699,2025-10-23,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-039082,2025-10-21,S,3829.0,228.2653,582345782.0,D,,,,,,
1283699,2025-10-27,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-039456,2025-10-24,S,856.0,220.0254,582185182.0,D,,,,,,
1283699,2025-10-27,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-039456,2025-10-23,S,18624.0,220.1431,582202135.0,D,,,,,,
1283699,2025-10-29,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-039702,2025-10-28,S,37630.0,220.4769,582083126.0,D,,,,,,
1283699,2025-10-29,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-039702,2025-10-27,S,50247.0,220.5341,582134935.0,D,,,,,,
1283699,2025-10-31,TMUS,DEUTSCHE TELEKOM AG,"isDirector,isTenPercentOwner",0001140361-25-040006,2025-10-29,S,1334.0,220.4353,582065915.0,D,,,,,,
1283699,2025-11-04,TMUS,Drobac Daniel James,,0001283699-25-000158,2025-11-01,F,58.632,210.05,32629.858,D,,,,,,
1283699,2025-11-04,TMUS,Gopalan Srini,,0001283699-25-000160,2025-11-01,A,35094.0,0.0,74088.0,D,,,,,,
1283699,2025-11-10,TMUS,Gopalan Srini,,0001283699-25-000162,2025-11-06,P,9800.0,201.82,90258.0,D,,,,,,
1283699,2025-11-12,TMUS,SIEVERT G MICHAEL,,0001283699-25-000164,2025-11-09,A,135915.0,0.0,427996.499,D,,,,,,
1283699,2025-11-12,TMUS,SIEVERT G MICHAEL,,0001283699-25-000164,2025-11-10,G,43318.0,0.0,331195.945,D,,,,,,
1283699,2025-11-12,TMUS,SIEVERT G MICHAEL,,0001283699-25-000164,2025-11-09,F,44140.077,207.0,292081.499,D,,,,,,
1283699,2025-11-19,TMUS,SIEVERT G MICHAEL,,0001283699-25-000168,2025-11-18,S,22500.0,214.25,286195.945,D,,,,,,
1283699,2025-11-19,TMUS,Katz Michael J.,,0001283699-25-000166,2025-11-17,S,2500.0,215.91,156202.521,D,,,,,,
1283699,2025-11-19,TMUS,SIEVERT G MICHAEL,,0001283699-25-000168,2025-11-17,S,22500.0,216.97,308695.945,D,,,,,,
1283699,2025-11-19,TMUS,Katz Michael J.,,0001283699-25-000166,2025-11-17,S,2500.0,215.91,156202.521,D,non_derivative,Common Stock,,,,
1283699,2025-11-19,TMUS,SIEVERT G MICHAEL,,0001283699-25-000168,2025-11-18,S,22500.0,214.25,286195.945,D,non_derivative,Common Stock,,,,
1283699,2025-11-19,TMUS,SIEVERT G MICHAEL,,0001283699-25-000168,2025-11-17,S,22500.0,216.97,308695.945,D,non_derivative,Common Stock,,,,
1283699,2025-12-04,TMUS,SIEVERT G MICHAEL,,0001283699-25-000170,2025-12-03,G,65500.0,0.0,220695.945,D,non_derivative,Common Stock,,,,
1283699,2025-12-04,TMUS,SIEVERT G MICHAEL,,0001283699-25-000170,2025-12-03,G,65500.0,0.0,220695.945,D,,,,,,
1283699,2025-12-09,TMUS,Long Letitia A,,0001283699-25-000173,2025-12-05,S,1457.0,210.32,5438.0,D,,,,,,
1283699,2025-12-09,TMUS,Long Letitia A,,0001283699-25-000173,2025-12-05,S,1457.0,210.32,5438.0,D,non_derivative,Common Stock,,,,
1283699,2025-12-11,TMUS,Osvaldik Peter,,0001283699-25-000175,2025-12-09,G,1200.0,0.0,60109.615,D,non_derivative,Common Stock,,,,
1283699,2025-12-11,TMUS,Osvaldik Peter,,0001283699-25-000175,2025-12-09,G,1200.0,0.0,60109.615,D,,,,,,
1283699,2025-12-15,TMUS,Nelson Mark Wolfe,,0001283699-25-000177,2025-12-11,A,68.3,195.69,63862.389,D,non_derivative,Common Stock,,,,
1283699,2025-12-15,TMUS,Nelson Mark Wolfe,,0001283699-25-000177,2025-12-11,A,68.3,195.69,63862.389,D,,,,,,
1283699,2026-02-17,TMUS,CLAURE RAUL MARCELO,,0001283699-26-000013,2026-02-12,S,550000.0,217.57,891204.0,I,non_derivative,Common Stock,,,,
1283699,2026-02-18,TMUS,Katz Michael J.,,0001283699-26-000021,2026-02-15,F,7141.633,219.5,181425.888,D,non_derivative,Common Stock,,,,
1283699,2026-02-18,TMUS,King Deeanne,,0001283699-26-000023,2026-02-15,A,9421.0,0.0,65133.0908,D,non_derivative,Common Stock,,,,
1283699,2026-02-18,TMUS,Gopalan Srini,,0001283699-26-000015,2026-02-15,F,2705.13,219.5,147583.87,D,non_derivative,Common Stock,,,,
1283699,2026-02-18,TMUS,Gopalan Srini,,0001283699-26-000015,2026-02-15,A,60031.0,0.0,150289.0,D,non_derivative,Common Stock,,,,
1283699,2026-02-18,TMUS,Freier Jon,,0001283699-26-000019,2026-02-15,F,6166.934,219.5,216966.818,D,non_derivative,Common Stock,,,,
1283699,2026-02-18,TMUS,Almeida Andre,,0001283699-26-000017,2026-02-15,A,13654.0,0.0,40118.85,D,non_derivative,Common Stock,,,,
1283699,2026-02-18,TMUS,Freier Jon,,0001283699-26-000019,2026-02-15,A,23491.0,0.0,223133.752,D,non_derivative,Common Stock,,,,
1283699,2026-02-18,TMUS,Osvaldik Peter,,0001283699-26-000028,2026-02-15,F,8075.016,219.5,71120.599,D,non_derivative,Common Stock,,,,
1283699,2026-02-18,TMUS,SAW JOHN,,0001283699-26-000030,2026-02-15,A,7831.0,0.0,47857.0,D,non_derivative,Common Stock,,,,
