cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1103982,2026-02-13,MDLZ,Iyer Deepak D.,,0001628280-26-008082,2026-02-11,F,570,61.47,41307,D,,,,,,
1103982,2026-02-13,MDLZ,Van de Put Dirk,,0001628280-26-008109,2026-02-11,F,61726,61.47,1245148,D,,,,,,
1103982,2026-02-13,MDLZ,Van de Put Dirk,,0001628280-26-008109,2026-02-11,A,158019,0.0,1306874,D,,,,,,
1103982,2026-02-13,MDLZ,Lilak Stephanie,,0001628280-26-008085,2026-02-11,F,1374,61.47,16966,D,,,,,,
1103982,2026-04-03,MDLZ,Lilak Stephanie,,0001628280-26-023648,2026-04-01,F,3218,57.07,24118,D,,,,,,
1103982,2026-04-03,MDLZ,Kuhn Volker,,0001628280-26-023646,2026-04-01,F,90,57.07,25820,D,,,,,,
1103982,2026-05-04,MDLZ,Stevens Brian,,0001628280-26-029905,2026-04-30,S,63,61.46,21,I,,,,,,
1103982,2026-05-04,MDLZ,Stevens Brian,,0001628280-26-029905,2026-05-01,S,1,61.55,0,I,non_derivative,Class A Common Stock,,,,
1103982,2026-05-04,MDLZ,Stevens Brian,,0001628280-26-029905,2026-05-01,S,1,61.55,0,I,,,,,,
1103982,2026-05-04,MDLZ,Stevens Brian,,0001628280-26-029905,2026-04-30,G,20,0.0,1,I,,,,,,
1103982,2026-05-04,MDLZ,Stevens Brian,,0001628280-26-029905,2026-04-30,S,63,61.46,21,I,non_derivative,Class A Common Stock,,,,
1103982,2026-05-04,MDLZ,Stevens Brian,,0001628280-26-029905,2026-04-30,G,20,0.0,1,I,non_derivative,Class A Common Stock,,,,
1103982,2026-05-21,MDLZ,McNamara Brian James,,0001628280-26-037476,2026-05-20,A,3525,0.0,10548,D,non_derivative,Class A Common Stock,,,,
1103982,2026-05-21,MDLZ,McKinstry Nancy,,0001628280-26-037477,2026-05-20,A,3525,0.0,6634,D,non_derivative,Class A Common Stock,,,,
1103982,2026-05-21,MDLZ,Price Paula A,,0001628280-26-037472,2026-05-20,A,3525,0.0,9662,D,non_derivative,Class A Common Stock,,,,
1103982,2026-05-21,MDLZ,TODMAN MICHAEL,,0001628280-26-037473,2026-05-20,A,3525,0.0,23406,D,non_derivative,Class A Common Stock,,,,
1103982,2026-05-21,MDLZ,Mesquita Jorge S.,,0001628280-26-037474,2026-05-20,A,3525,0.0,69513,D,non_derivative,Class A Common Stock,,,,
1103982,2026-05-21,MDLZ,Siewert Patrick,,0001628280-26-037470,2026-05-20,A,3525,0.0,62772,D,,,,,,
1103982,2026-05-21,MDLZ,'t Hart Cees,,0001628280-26-037475,2026-05-20,A,3525,0.0,12217,D,non_derivative,Class A Common Stock,,,,
1103982,2026-05-21,MDLZ,Siewert Patrick,,0001628280-26-037470,2026-05-20,A,3525,0.0,62772,D,non_derivative,Class A Common Stock,,,,
1103982,2026-05-21,MDLZ,Nielsen Jane,,0001628280-26-037478,2026-05-20,A,3525,0.0,19293,D,non_derivative,Class A Common Stock,,,,
1103982,2026-05-21,MDLZ,Nielsen Jane,,0001628280-26-037478,2026-05-20,A,3525,0.0,19293,D,,,,,,
1103982,2026-05-21,MDLZ,TODMAN MICHAEL,,0001628280-26-037473,2026-05-20,A,3525,0.0,23406,D,,,,,,
1103982,2026-05-21,MDLZ,COUSIN ERTHARIN,,0001628280-26-037471,2026-05-20,A,3525,0.0,17167,D,,,,,,
1103982,2026-05-21,MDLZ,Mesquita Jorge S.,,0001628280-26-037474,2026-05-20,A,3525,0.0,69513,D,,,,,,
1103982,2026-05-21,MDLZ,'t Hart Cees,,0001628280-26-037475,2026-05-20,A,3525,0.0,12217,D,,,,,,
1103982,2026-05-21,MDLZ,COUSIN ERTHARIN,,0001628280-26-037471,2026-05-20,A,3525,0.0,17167,D,non_derivative,Class A Common Stock,,,,
1103982,2026-05-21,MDLZ,McNamara Brian James,,0001628280-26-037476,2026-05-20,A,3525,0.0,10548,D,,,,,,
1103982,2026-05-21,MDLZ,Price Paula A,,0001628280-26-037472,2026-05-20,A,3525,0.0,9662,D,,,,,,
1103982,2026-05-21,MDLZ,McKinstry Nancy,,0001628280-26-037477,2026-05-20,A,3525,0.0,6634,D,,,,,,
1103982,2026-07-02,MDLZ,BANATI AMIT,,0001628280-26-046892,2026-07-01,A,20370,0.0,20370,D,non_derivative,Class A Common Stock,,,,
1103982,2026-07-02,MDLZ,BANATI AMIT,,0001628280-26-046892,2026-07-01,A,122210,0.0,122210,D,derivative,Stock Options (right to buy),Class A Common Stock,122210.0,59.35,2036-07-01
