cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1633917,2019-03-05,PYPL,Auerbach Jonathan,,0001633917-19-000088,2019-03-01,A,68642.0,0.0,130134,D,,,,,,
1633917,2019-03-05,PYPL,Anderson Aaron,,0001633917-19-000074,2019-03-01,A,4120.0,0.0,9721,D,,,,,,
1633917,2019-03-05,PYPL,Ready William J,,0001633917-19-000084,2019-03-04,S,17034.0,95.7454,136029,D,,,,,,
1633917,2019-03-05,PYPL,Karczmer Aaron,,0001633917-19-000080,2019-03-01,A,53190.0,0.0,57859,D,,,,,,
1633917,2019-03-05,PYPL,Ready William J,,0001633917-19-000084,2019-03-01,A,123556.0,0.0,177330,D,,,,,,
1633917,2019-03-05,PYPL,Ready William J,,0001633917-19-000084,2019-03-01,M,32345.0,0.0,209675,D,,,,,,
1633917,2019-03-05,PYPL,Rainey John D,,0001633917-19-000090,2019-03-04,S,19634.0,95.7376,162232,D,,,,,,
1633917,2019-03-05,PYPL,Marino Gary J,,0001633917-19-000086,2019-03-01,M,24259.0,0.0,152653,D,,,,,,
1633917,2019-03-05,PYPL,Marino Gary J,,0001633917-19-000086,2019-03-01,F,58591.0,98.8,108733,D,,,,,,
1633917,2019-03-11,PYPL,SCHULMAN DANIEL H,,0001633917-19-000092,2019-03-07,M,15000.0,35.88,532140,D,,,,,,
1633917,2019-03-11,PYPL,SCHULMAN DANIEL H,,0001633917-19-000092,2019-03-07,S,11394.0,95.9521,520746,D,,,,,,
1633917,2019-04-03,PYPL,Anderson Aaron,,0001633917-19-000099,2019-04-01,M,2017.0,0.0,13561,D,,,,,,
1633917,2019-04-03,PYPL,Auerbach Jonathan,,0001633917-19-000101,2019-04-01,F,5355.0,105.55,110283,D,,,,,,
1633917,2019-04-03,PYPL,Auerbach Jonathan,,0001633917-19-000101,2019-04-01,M,10491.0,0.0,115638,D,,,,,,
1633917,2019-04-03,PYPL,Anderson Aaron,,0001633917-19-000099,2019-04-01,F,1938.0,105.55,13511,D,,,,,,
1633917,2019-04-03,PYPL,Pentland Adele Louise,,0001633917-19-000103,2019-04-01,M,16786.0,0.0,69693,D,,,,,,
1633917,2019-04-03,PYPL,Pentland Adele Louise,,0001633917-19-000103,2019-04-01,F,8323.0,105.55,61370,D,,,,,,
1633917,2019-04-03,PYPL,Rainey John D,,0001633917-19-000105,2019-04-01,M,16786.0,0.0,124631,D,,,,,,
1633917,2019-04-03,PYPL,SCHULMAN DANIEL H,,0001633917-19-000109,2019-04-01,F,36028.0,105.55,538821,D,,,,,,
1633917,2019-04-03,PYPL,Ready William J,,0001633917-19-000107,2019-04-01,F,11364.0,105.55,102321,D,,,,,,
1633917,2019-04-03,PYPL,Ready William J,,0001633917-19-000107,2019-04-01,M,4034.0,0.0,94801,D,,,,,,
1633917,2019-04-03,PYPL,SCHULMAN DANIEL H,,0001633917-19-000109,2019-04-01,M,18154.0,0.0,520294,D,,,,,,
1633917,2019-04-03,PYPL,Rainey John D,,0001633917-19-000105,2019-04-01,F,8323.0,105.55,116308,D,,,,,,
1633917,2019-04-30,PYPL,Pentland Adele Louise,,0001633917-19-000120,2019-04-29,M,1019.0,37.31,53926,D,,,,,,
1633917,2019-04-30,PYPL,Ready William J,,0001633917-19-000124,2019-04-26,S,14223.0,108.55,88098,D,,,,,,
1633917,2019-04-30,PYPL,Pentland Adele Louise,,0001633917-19-000120,2019-04-29,S,1019.0,110.7,52907,D,,,,,,
1633917,2019-04-30,PYPL,Pentland Adele Louise,,0001633917-19-000120,2019-04-26,M,2038.0,37.31,63408,D,,,,,,
1633917,2019-04-30,PYPL,Rainey John D,,0001633917-19-000122,2019-04-26,M,5462.0,33.8,121770,D,,,,,,
1633917,2019-04-30,PYPL,Pentland Adele Louise,,0001633917-19-000120,2019-04-26,S,2038.0,109.72,61370,D,,,,,,
1633917,2019-04-30,PYPL,Rainey John D,,0001633917-19-000122,2019-04-26,S,4453.0,108.5572,117317,D,,,,,,
1633917,2019-05-02,PYPL,SCHULMAN DANIEL H,,0001633917-19-000126,2019-04-30,S,13900.0,112.3265,539921,D,,,,,,
1633917,2019-05-02,PYPL,SCHULMAN DANIEL H,,0001633917-19-000126,2019-04-30,M,15000.0,35.88,553821,D,,,,,,
1633917,2019-05-16,PYPL,SCHULMAN DANIEL H,,0001633917-19-000128,2019-05-14,M,15000.0,35.88,538821,D,,,,,,
1633917,2019-05-16,PYPL,SCHULMAN DANIEL H,,0001633917-19-000128,2019-05-14,S,1700.0,108.4475,537121,D,,,,,,
1633917,2019-05-17,PYPL,Pentland Adele Louise,,0001633917-19-000132,2019-05-16,S,16778.0,111.33,52907,D,,,,,,
1633917,2019-05-17,PYPL,Pentland Adele Louise,,0001633917-19-000132,2019-05-15,M,6112.0,0.0,59019,D,,,,,,
1633917,2019-05-17,PYPL,Pentland Adele Louise,,0001633917-19-000132,2019-05-15,F,16500.0,111.5,69685,D,,,,,,
1633917,2019-05-17,PYPL,Auerbach Jonathan,,0001633917-19-000130,2019-05-15,M,10187.0,0.0,120470,D,,,,,,
1633917,2019-05-17,PYPL,Auerbach Jonathan,,0001633917-19-000130,2019-05-15,F,19065.0,111.5,128571,D,,,,,,
1633917,2019-05-17,PYPL,Auerbach Jonathan,,0001633917-19-000130,2019-05-16,S,533.0,111.7329,128038,D,,,,,,
1633917,2019-05-24,PYPL,MCGOVERN GAIL J,,0001633917-19-000148,2019-05-22,A,2446.0,0.0,17285,D,,,,,,
1633917,2019-05-24,PYPL,CHRISTODORO JONATHAN,,0001633917-19-000140,2019-05-22,A,2446.0,0.0,21765,D,,,,,,
1633917,2019-05-24,PYPL,DORMAN DAVID W,,0001633917-19-000144,2019-05-22,A,2446.0,0.0,40512,D,,,,,,
1633917,2019-05-24,PYPL,Johnson Belinda J.,,0001633917-19-000146,2019-05-22,A,2446.0,0.0,14440,D,,,,,,
1633917,2019-05-24,PYPL,MESSEMER DEBORAH M.,,0001633917-19-000150,2019-05-22,A,2446.0,0.0,3503,D,,,,,,
1633917,2019-05-24,PYPL,Sarnoff Ann,,0001633917-19-000154,2019-05-22,A,2446.0,0.0,13650,D,,,,,,
1633917,2019-05-24,PYPL,Casares Wences,,0001633917-19-000138,2019-05-22,A,2446.0,0.0,21328,D,,,,,,
1633917,2019-05-24,PYPL,Donahoe John J,,0001633917-19-000142,2019-05-22,A,2890.0,0.0,95210,D,,,,,,
1633917,2019-05-24,PYPL,Yeary Frank D,,0001633917-19-000156,2019-05-22,A,2446.0,0.0,24394,D,,,,,,
1633917,2019-05-24,PYPL,MOFFETT DAVID M,,0001633917-19-000152,2019-05-22,A,2446.0,0.0,73558,D,,,,,,
1633917,2019-05-24,PYPL,Adkins Rodney C,,0001633917-19-000136,2019-05-22,A,2446.0,0.0,15987,D,,,,,,
1633917,2019-06-04,PYPL,Ready William J,,0001633917-19-000158,2019-06-01,M,24258.0,0.0,80541,D,,,,,,
1633917,2019-06-04,PYPL,Ready William J,,0001633917-19-000158,2019-06-01,F,12028.0,109.75,68513,D,,,,,,
1633917,2019-06-10,PYPL,SCHULMAN DANIEL H,,0001633917-19-000160,2019-06-06,S,12317.0,110.9711,511504,D,,,,,,
1633917,2019-06-10,PYPL,SCHULMAN DANIEL H,,0001633917-19-000160,2019-06-06,M,15000.0,35.88,523821,D,,,,,,
1633917,2019-06-18,PYPL,Karczmer Aaron,,0001633917-19-000162,2019-06-15,M,8864.0,0.0,22869,D,,,,,,
1633917,2019-06-18,PYPL,Karczmer Aaron,,0001633917-19-000162,2019-06-15,F,4718.0,116.17,18151,D,,,,,,
1633917,2019-07-17,PYPL,Britto Mark,,0001633917-19-000172,2019-07-15,M,2951.0,0.0,11122,D,,,,,,
1633917,2019-07-17,PYPL,Britto Mark,,0001633917-19-000172,2019-07-15,F,1162.0,120.9,9960,D,,,,,,
1633917,2019-07-19,PYPL,SCHULMAN DANIEL H,,0001633917-19-000174,2019-07-17,M,3810.0,0.0,497631,D,,,,,,
1633917,2019-07-19,PYPL,SCHULMAN DANIEL H,,0001633917-19-000174,2019-07-17,F,1888.0,118.81,495743,D,,,,,,
1633917,2019-07-30,PYPL,Karczmer Aaron,,0001633917-19-000182,2019-07-26,S,3110.0,115.71,15041,D,,,,,,
1633917,2019-07-31,PYPL,SCHULMAN DANIEL H,,0001633917-19-000184,2019-07-26,G,8669.0,0.0,487074,D,,,,,,
1633917,2019-07-31,PYPL,SCHULMAN DANIEL H,,0001633917-19-000184,2019-07-29,M,15000.0,35.88,502074,D,,,,,,
1633917,2019-07-31,PYPL,SCHULMAN DANIEL H,,0001633917-19-000184,2019-07-29,S,11500.0,111.7969,490574,D,,,,,,
1633917,2019-08-12,PYPL,SCHULMAN DANIEL H,,0001633917-19-000186,2019-08-08,M,15000.0,35.88,487074,D,,,,,,
1633917,2019-08-12,PYPL,SCHULMAN DANIEL H,,0001633917-19-000186,2019-08-08,S,7611.0,106.6607,479463,D,,,,,,
1633917,2019-08-19,PYPL,Britto Mark,,0001633917-19-000188,2019-08-15,M,15156.0,0.0,25116,D,,,,,,
1633917,2019-08-19,PYPL,Britto Mark,,0001633917-19-000188,2019-08-15,F,5964.0,104.95,19152,D,,,,,,
1633917,2019-08-20,PYPL,Auerbach Jonathan,,0001633917-19-000190,2019-08-16,S,997.0,106.0505,118844,D,,,,,,
1633917,2019-08-26,PYPL,SCHULMAN DANIEL H,,0001633917-19-000192,2019-08-22,M,15000.0,35.88,472074,D,,,,,,
1633917,2019-08-26,PYPL,SCHULMAN DANIEL H,,0001633917-19-000192,2019-08-22,S,9110.0,108.3256,462964,D,,,,,,
1633917,2019-08-28,PYPL,Rainey John D,,0001633917-19-000194,2019-08-26,S,7283.0,107.228,107845,D,,,,,,
1633917,2019-08-28,PYPL,Rainey John D,,0001633917-19-000194,2019-08-26,M,7283.0,33.8,115128,D,,,,,,
1633917,2019-09-04,PYPL,Ready William J,,0001633917-19-000196,2019-09-01,M,24259.0,0.0,92772,D,,,,,,
1633917,2019-09-04,PYPL,Ready William J,,0001633917-19-000196,2019-09-01,F,12028.0,109.05,80744,D,,,,,,
1633917,2019-09-09,PYPL,SCHULMAN DANIEL H,,0001633917-19-000198,2019-09-05,M,15000.0,35.88,457074,D,,,,,,
1633917,2019-09-09,PYPL,SCHULMAN DANIEL H,,0001633917-19-000198,2019-09-05,S,7838.0,110.6096,449236,D,,,,,,
1633917,2019-09-17,PYPL,Rainey John D,,0001633917-19-000202,2019-09-15,M,10923.0,0.0,118768,D,,,,,,
1633917,2019-09-17,PYPL,Rainey John D,,0001633917-19-000202,2019-09-15,F,5416.0,107.0,113352,D,,,,,,
1633917,2019-10-29,PYPL,Rainey John D,,0000899243-19-026262,2019-10-25,S,5507.0,104.46,107845,D,,,,,,
1633917,2019-11-04,PYPL,SCHULMAN DANIEL H,,0001633917-19-000212,2019-10-31,S,6869.0,103.8116,430439,D,,,,,,
1633917,2019-11-04,PYPL,SCHULMAN DANIEL H,,0001633917-19-000212,2019-10-31,M,10234.0,35.88,437308,D,,,,,,
1633917,2019-11-19,PYPL,Auerbach Jonathan,,0001633917-19-000214,2019-11-15,S,2543.0,103.7269,115274,D,,,,,,
1633917,2019-11-20,PYPL,SCHULMAN DANIEL H,,0001633917-19-000216,2019-11-18,S,14900.0,103.4824,412174,D,,,,,,
1633917,2019-11-20,PYPL,SCHULMAN DANIEL H,,0001633917-19-000216,2019-11-18,M,15000.0,41.64,427074,D,,,,,,
1633917,2019-12-03,PYPL,Donahoe John J,,0001633917-19-000218,2019-11-27,G,42616.0,0.0,52594,D,,,,,,
1633917,2019-12-05,PYPL,Anderson Aaron,,0001633917-19-000220,2019-12-03,G,676.0,0.0,12835,D,,,,,,
1633917,2019-12-09,PYPL,SCHULMAN DANIEL H,,0001633917-19-000222,2019-12-05,M,10719.0,41.64,407793,D,,,,,,
1633917,2019-12-09,PYPL,SCHULMAN DANIEL H,,0001633917-19-000222,2019-12-05,S,10719.0,104.73,397074,D,,,,,,
1633917,2020-01-06,PYPL,Donahoe John J,,0001633917-20-000004,2020-01-02,A,1174.0,0.0,53768,D,,,,,,
1633917,2020-01-06,PYPL,DORMAN DAVID W,,0001633917-20-000006,2020-01-02,A,994.0,0.0,41506,D,,,,,,
1633917,2020-01-06,PYPL,Casares Wences,,0001633917-20-000002,2020-01-02,A,885.0,0.0,22213,D,,,,,,
1633917,2020-01-06,PYPL,MOFFETT DAVID M,,0001633917-20-000010,2020-01-02,A,1084.0,0.0,74642,D,,,,,,
1633917,2020-01-06,PYPL,Sarnoff Ann,,0001633917-20-000012,2020-01-02,A,903.0,0.0,14553,D,,,,,,
1633917,2020-01-06,PYPL,Johnson Belinda J.,,0001633917-20-000008,2020-01-02,A,903.0,0.0,15343,D,,,,,,
1633917,2020-01-07,PYPL,Yeary Frank D,,0001633917-20-000016,2020-01-02,A,903.0,0.0,25297,D,,,,,,
1633917,2020-02-10,PYPL,SCHULMAN DANIEL H,,0001633917-20-000030,2020-02-07,S,24400.0,118.994,357674,D,,,,,,
1633917,2020-02-19,PYPL,Britto Mark,,0001633917-20-000041,2020-02-15,F,2873.0,122.99,23580,D,,,,,,
1633917,2020-02-19,PYPL,Pentland Adele Louise,,0001633917-20-000044,2020-02-18,S,5989.0,122.31,52907,D,,,,,,
1633917,2020-02-19,PYPL,JOHNSON ALLISON,,0001633917-20-000042,2020-02-15,F,2449.0,122.99,4591,D,,,,,,
1633917,2020-02-19,PYPL,Auerbach Jonathan,,0001633917-20-000040,2020-02-15,F,2645.0,122.99,119813,D,,,,,,
1633917,2020-02-19,PYPL,Pentland Adele Louise,,0001633917-20-000044,2020-02-15,A,8423.0,0.0,61330,D,,,,,,
1633917,2020-02-19,PYPL,Karczmer Aaron,,0001633917-20-000043,2020-02-15,A,7301.0,0.0,22342,D,,,,,,
1633917,2020-02-19,PYPL,Anderson Aaron,,0001633917-20-000039,2020-02-15,F,685.0,122.99,14025,D,,,,,,
1633917,2020-02-19,PYPL,Rainey John D,,0001633917-20-000045,2020-02-15,F,2963.0,122.99,113305,D,,,,,,
1633917,2020-02-19,PYPL,JOHNSON ALLISON,,0001633917-20-000042,2020-02-15,M,11010.0,0.0,15601,D,,,,,,
1633917,2020-02-19,PYPL,SCHULMAN DANIEL H,,0001633917-20-000046,2020-02-15,F,9907.0,122.99,369628,D,,,,,,
1633917,2020-02-19,PYPL,SCHULMAN DANIEL H,,0001633917-20-000046,2020-02-15,A,22461.0,0.0,379535,D,,,,,,
1633917,2020-02-19,PYPL,Anderson Aaron,,0001633917-20-000039,2020-02-15,A,1875.0,0.0,14710,D,,,,,,
1633917,2020-02-19,PYPL,JOHNSON ALLISON,,0001633917-20-000042,2020-02-15,A,7040.0,0.0,7040,D,,,,,,
1633917,2020-02-19,PYPL,Rainey John D,,0001633917-20-000045,2020-02-15,A,8423.0,0.0,116268,D,,,,,,
1633917,2020-02-19,PYPL,Pentland Adele Louise,,0001633917-20-000044,2020-02-15,F,2434.0,122.99,58896,D,,,,,,
1633917,2020-02-19,PYPL,Auerbach Jonathan,,0001633917-20-000040,2020-02-15,A,7301.0,0.0,122458,D,,,,,,
1633917,2020-02-19,PYPL,Karczmer Aaron,,0001633917-20-000043,2020-02-15,F,2499.0,122.99,19843,D,,,,,,
1633917,2020-02-19,PYPL,Britto Mark,,0001633917-20-000041,2020-02-15,A,7301.0,0.0,26453,D,,,,,,
1633917,2020-02-20,PYPL,Karczmer Aaron,,0001633917-20-000051,2020-02-19,S,3602.0,122.63,16241,D,,,,,,
1633917,2020-02-20,PYPL,Auerbach Jonathan,,0001633917-20-000050,2020-02-19,S,5196.0,123.0241,114617,D,,,,,,
1633917,2020-02-20,PYPL,Rainey John D,,0001633917-20-000052,2020-02-19,S,5460.0,122.63,107845,D,,,,,,
1633917,2020-03-03,PYPL,Rainey John D,,0001633917-20-000067,2020-03-01,M,20215.0,0.0,189216,D,,,,,,
1633917,2020-03-03,PYPL,Karczmer Aaron,,0001633917-20-000065,2020-03-01,F,48090.0,107.99,65187,D,,,,,,
1633917,2020-03-03,PYPL,Anderson Aaron,,0001633917-20-000061,2020-03-01,A,6066.0,0.0,20091,D,,,,,,
1633917,2020-03-03,PYPL,Anderson Aaron,,0001633917-20-000061,2020-03-01,F,2098.0,107.99,17993,D,,,,,,
1633917,2020-03-03,PYPL,SCHULMAN DANIEL H,,0001633917-20-000068,2020-03-01,F,180302.0,107.99,553208,D,,,,,,
1633917,2020-03-03,PYPL,Auerbach Jonathan,,0001633917-20-000062,2020-03-01,M,12129.0,0.0,138329,D,,,,,,
1633917,2020-03-03,PYPL,Britto Mark,,0001633917-20-000063,2020-03-01,F,35783.0,107.99,78731,D,,,,,,
1633917,2020-03-03,PYPL,Auerbach Jonathan,,0001633917-20-000062,2020-03-01,F,37143.0,107.99,126200,D,,,,,,
1633917,2020-03-03,PYPL,Britto Mark,,0001633917-20-000063,2020-03-01,M,5659.0,0.0,84390,D,,,,,,
1633917,2020-03-03,PYPL,Karczmer Aaron,,0001633917-20-000065,2020-03-01,M,16172.0,0.0,81359,D,,,,,,
1633917,2020-03-03,PYPL,Karczmer Aaron,,0001633917-20-000065,2020-03-01,A,97036.0,0.0,113277,D,,,,,,
1633917,2020-03-03,PYPL,Rainey John D,,0001633917-20-000067,2020-03-02,S,87925.0,107.48,107845,D,,,,,,
1633917,2020-03-03,PYPL,Rainey John D,,0001633917-20-000067,2020-03-01,A,121294.0,0.0,229139,D,,,,,,
1633917,2020-03-03,PYPL,Auerbach Jonathan,,0001633917-20-000062,2020-03-01,A,72778.0,0.0,163343,D,,,,,,
1633917,2020-03-03,PYPL,Anderson Aaron,,0001633917-20-000061,2020-03-01,M,3032.0,0.0,21025,D,,,,,,
1633917,2020-03-03,PYPL,SCHULMAN DANIEL H,,0001633917-20-000068,2020-03-01,A,363882.0,0.0,733510,D,,,,,,
1633917,2020-03-03,PYPL,Rainey John D,,0001633917-20-000067,2020-03-01,F,60138.0,107.99,169001,D,,,,,,
1633917,2020-03-03,PYPL,Pentland Adele Louise,,0001633917-20-000066,2020-03-01,F,57444.0,107.99,116757,D,,,,,,
1633917,2020-03-03,PYPL,Britto Mark,,0001633917-20-000063,2020-03-01,A,90934.0,0.0,114514,D,,,,,,
1633917,2020-03-03,PYPL,Pentland Adele Louise,,0001633917-20-000066,2020-03-01,A,121294.0,0.0,174201,D,,,,,,
1633917,2020-03-03,PYPL,Pentland Adele Louise,,0001633917-20-000066,2020-03-02,S,33696.0,107.1924,111911,D,,,,,,
1633917,2020-03-03,PYPL,SCHULMAN DANIEL H,,0001633917-20-000068,2020-03-01,M,60646.0,0.0,613854,D,,,,,,
1633917,2020-03-03,PYPL,Pentland Adele Louise,,0001633917-20-000066,2020-03-01,M,20215.0,0.0,136972,D,,,,,,
1633917,2020-03-04,PYPL,Alford Peggy,,0001633917-20-000073,2020-03-02,S,2253.0,109.655,225,D,,,,,,
1633917,2020-03-05,PYPL,Karczmer Aaron,,0001633917-20-000075,2020-03-03,S,12538.0,110.9604,72621,D,,,,,,
1633917,2020-03-19,PYPL,SCHULMAN DANIEL H,,0001633917-20-000077,2020-03-17,S,1100.0,91.5087,620703,D,,,,,,
1633917,2020-04-17,PYPL,Alford Peggy,,0001633917-20-000085,2020-04-15,F,10892.0,107.95,11301,D,,,,,,
1633917,2020-04-17,PYPL,Alford Peggy,,0001633917-20-000085,2020-04-15,M,14645.0,0.0,14870,D,,,,,,
1633917,2020-05-06,PYPL,SCHULMAN DANIEL H,,0001633917-20-000095,2020-05-04,S,2000.0,120.831,594803,D,,,,,,
1633917,2020-05-18,PYPL,SCHULMAN DANIEL H,,0001633917-20-000097,2020-05-15,S,2200.0,142.5308,569603,D,,,,,,
1633917,2020-05-20,PYPL,Auerbach Jonathan,,0001633917-20-000099,2020-05-19,S,8748.0,145.7909,132754,D,,,,,,
1633917,2020-05-22,PYPL,Yeary Frank D,,0001633917-20-000118,2020-05-21,A,1856.0,0.0,27153,D,,,,,,
1633917,2020-05-22,PYPL,MCGOVERN GAIL J,,0001633917-20-000114,2020-05-21,A,1856.0,0.0,19141,D,,,,,,
1633917,2020-05-22,PYPL,MESSEMER DEBORAH M.,,0001633917-20-000115,2020-05-21,A,1856.0,0.0,5359,D,,,,,,
1633917,2020-05-22,PYPL,Sarnoff Ann,,0001633917-20-000117,2020-05-21,A,1856.0,0.0,16409,D,,,,,,
1633917,2020-05-22,PYPL,MOFFETT DAVID M,,0001633917-20-000116,2020-05-21,A,1856.0,0.0,76498,D,,,,,,
1633917,2020-05-22,PYPL,DORMAN DAVID W,,0001633917-20-000113,2020-05-21,A,1856.0,0.0,43362,D,,,,,,
1633917,2020-05-22,PYPL,Donahoe John J,,0001633917-20-000112,2020-05-21,A,2193.0,0.0,55961,D,,,,,,
1633917,2020-05-22,PYPL,Adkins Rodney C,,0001633917-20-000110,2020-05-21,A,1856.0,0.0,17843,D,,,,,,
1633917,2020-05-22,PYPL,CHRISTODORO JONATHAN,,0001633917-20-000111,2020-05-21,A,1856.0,0.0,23621,D,,,,,,
1633917,2020-06-17,PYPL,SCHULMAN DANIEL H,,0001633917-20-000126,2020-06-15,S,700.0,153.3457,546103,D,,,,,,
1633917,2020-07-20,PYPL,Britto Mark,,0001633917-20-000128,2020-07-15,M,2950.0,0.0,92263,D,,,,,,
1633917,2020-07-20,PYPL,Britto Mark,,0001633917-20-000128,2020-07-15,F,727.0,172.06,91536,D,,,,,,
1633917,2020-08-03,PYPL,Anderson Aaron,,0001633917-20-000140,2020-05-15,G,1345.0,0.0,20840,D,,,,,,
1633917,2020-08-03,PYPL,Britto Mark,,0001633917-20-000142,2020-07-31,S,1650.0,192.5339,89886,D,,,,,,
1633917,2020-08-03,PYPL,Alford Peggy,,0001633917-20-000141,2020-07-31,S,1807.0,192.8538,9732,D,,,,,,
1633917,2020-08-03,PYPL,Anderson Aaron,,0001633917-20-000140,2020-07-31,S,1000.0,192.4623,19840,D,,,,,,
1633917,2020-08-04,PYPL,SCHULMAN DANIEL H,,0001633917-20-000144,2020-08-03,S,5400.0,196.01,516403,D,,,,,,
1633917,2020-08-17,PYPL,Britto Mark,,0001633917-20-000146,2020-08-15,M,15155.0,0.0,97691,D,,,,,,
1633917,2020-08-17,PYPL,Britto Mark,,0001633917-20-000146,2020-08-15,F,5578.0,191.46,92113,D,,,,,,
1633917,2020-08-20,PYPL,Auerbach Jonathan,,0001633917-20-000148,2020-08-19,S,3391.0,192.52,73490,D,,,,,,
1633917,2020-08-25,PYPL,SCHULMAN DANIEL H,,0001633917-20-000150,2020-08-24,S,5900.0,197.17,490903,D,,,,,,
1633917,2020-08-28,PYPL,Yeary Frank D,,0001633917-20-000153,2020-08-24,G,2000.0,0.0,25153,D,,,,,,
1633917,2020-08-28,PYPL,MOFFETT DAVID M,,0001633917-20-000154,2020-08-27,S,5028.0,206.81,71470,D,,,,,,
1633917,2020-09-17,PYPL,SCHULMAN DANIEL H,,0001633917-20-000156,2020-09-16,S,2200.0,181.24,469603,D,,,,,,
1633917,2020-10-16,PYPL,Karbowski Jeffrey William,,0001633917-20-000159,2020-10-15,F,135.0,203.14,5357,D,,,,,,
1633917,2020-10-16,PYPL,Karbowski Jeffrey William,,0001633917-20-000159,2020-10-15,M,390.0,0.0,5492,D,,,,,,
1633917,2020-10-27,PYPL,Britto Mark,,0001633917-20-000161,2020-10-26,S,1463.0,200.74,90650,D,,,,,,
1633917,2020-10-30,PYPL,SCHULMAN DANIEL H,,0001633917-20-000165,2020-10-29,S,1000.0,192.98,445803,D,,,,,,
1633917,2020-11-17,PYPL,Karbowski Jeffrey William,,0001633917-20-000171,2020-11-15,M,1222.0,0.0,6579,D,,,,,,
1633917,2020-11-17,PYPL,Karbowski Jeffrey William,,0001633917-20-000171,2020-11-15,F,454.0,188.62,6125,D,,,,,,
1633917,2020-11-18,PYPL,SCHULMAN DANIEL H,,0001633917-20-000173,2020-11-17,S,1600.0,191.7,420203,D,,,,,,
1633917,2020-11-23,PYPL,Auerbach Jonathan,,0001633917-20-000175,2020-11-20,S,424.0,191.54,60279,D,,,,,,
1633917,2020-12-03,PYPL,SCHULMAN DANIEL H,,0001633917-20-000177,2020-12-01,S,2127.0,215.7,196275,D,,,,,,
1633917,2020-12-14,PYPL,SCHULMAN DANIEL H,,0001633917-20-000179,2020-12-11,S,2300.0,210.99,171102,D,,,,,,
1633917,2020-12-17,PYPL,Auerbach Jonathan,,0001633917-20-000181,2020-12-16,F,818.0,230.2,58378,D,,,,,,
1633917,2020-12-17,PYPL,Auerbach Jonathan,,0001633917-20-000181,2020-12-16,M,1602.0,0.0,59196,D,,,,,,
1633917,2021-01-05,PYPL,Donahoe John J,,0001633917-21-000007,2021-01-04,A,669.0,0.0,56630,D,,,,,,
1633917,2021-01-05,PYPL,MOFFETT DAVID M,,0001633917-21-000009,2021-01-04,A,518.0,0.0,71988,D,,,,,,
1633917,2021-01-05,PYPL,Sarnoff Ann,,0001633917-21-000010,2021-01-04,A,432.0,0.0,16841,D,,,,,,
1633917,2021-01-05,PYPL,DORMAN DAVID W,,0001633917-21-000008,2021-01-04,A,475.0,0.0,43837,D,,,,,,
1633917,2021-01-05,PYPL,CHRISTODORO JONATHAN,,0001633917-21-000006,2021-01-04,A,466.0,0.0,24087,D,,,,,,
1633917,2021-02-08,PYPL,SCHULMAN DANIEL H,,0001633917-21-000020,2021-02-05,S,1000.0,265.39,147402,D,,,,,,
1633917,2021-02-08,PYPL,Britto Mark,,0001633917-21-000022,2021-02-05,S,1152.0,269.11,81961,D,,,,,,
1633917,2021-02-16,PYPL,Britto Mark,,0001633917-21-000030,2021-02-15,A,8396.0,0.0,90357,D,,,,,,
1633917,2021-02-16,PYPL,Shivanada Sripada,,0001633917-21-000024,2021-02-15,F,2010.0,298.37,49170,D,,,,,,
1633917,2021-02-16,PYPL,Auerbach Jonathan,,0001633917-21-000026,2021-02-15,F,3795.0,298.37,62979,D,,,,,,
1633917,2021-02-16,PYPL,Karczmer Aaron,,0001633917-21-000034,2021-02-15,F,3977.0,298.37,37888,D,,,,,,
1633917,2021-02-16,PYPL,Alford Peggy,,0001633917-21-000032,2021-02-15,F,3779.0,298.37,12387,D,,,,,,
1633917,2021-02-16,PYPL,SCHULMAN DANIEL H,,0001633917-21-000040,2021-02-15,F,12301.0,298.37,150768,D,,,,,,
1633917,2021-02-16,PYPL,Pentland Adele Louise,,0001633917-21-000038,2021-02-15,F,3318.0,298.37,59277,D,,,,,,
1633917,2021-02-16,PYPL,Rainey John D,,0001633917-21-000036,2021-02-15,A,9688.0,0.0,117533,D,,,,,,
1633917,2021-02-16,PYPL,Auerbach Jonathan,,0001633917-21-000026,2021-02-15,A,8396.0,0.0,66774,D,,,,,,
1633917,2021-02-16,PYPL,Pentland Adele Louise,,0001633917-21-000038,2021-02-15,A,9688.0,0.0,62595,D,,,,,,
1633917,2021-02-16,PYPL,Alford Peggy,,0001633917-21-000032,2021-02-15,A,8396.0,0.0,16166,D,,,,,,
1633917,2021-02-16,PYPL,Britto Mark,,0001633917-21-000030,2021-02-15,F,2812.0,298.37,87545,D,,,,,,
1633917,2021-02-16,PYPL,Karbowski Jeffrey William,,0001633917-21-000028,2021-02-15,F,655.0,298.37,7302,D,,,,,,
1633917,2021-02-16,PYPL,Rainey John D,,0001633917-21-000036,2021-02-15,F,4311.0,298.37,113222,D,,,,,,
1633917,2021-02-16,PYPL,Shivanada Sripada,,0001633917-21-000024,2021-02-15,A,5038.0,0.0,51180,D,,,,,,
