cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
896878,2021-04-05,INTU,Johnson Gregory N,,0000896878-21-000080,2021-04-01,F,298.0,395.23,7888.0,D,,,,,,
896878,2021-04-05,INTU,FLOURNOY MARK J,,0000896878-21-000078,2021-04-01,F,145.0,395.23,2185.0,D,,,,,,
896878,2021-04-05,INTU,FENNELL LAURA A,,0000896878-21-000077,2021-04-01,M,433.0,0.0,48045.0,D,,,,,,
896878,2021-04-05,INTU,FENNELL LAURA A,,0000896878-21-000077,2021-04-01,F,418.0,395.23,48401.0,D,,,,,,
896878,2021-04-05,INTU,Clatterbuck Michelle M,,0000896878-21-000076,2021-04-01,M,433.0,0.0,979.0,D,,,,,,
896878,2021-04-05,INTU,FLOURNOY MARK J,,0000896878-21-000078,2021-04-01,M,187.0,0.0,2113.0,D,,,,,,
896878,2021-04-05,INTU,Chriss James Alexander,,0000896878-21-000075,2021-04-01,M,94.0,0.0,394.0,D,,,,,,
896878,2021-04-05,INTU,Chriss James Alexander,,0000896878-21-000075,2021-04-01,F,206.0,395.23,688.0,D,,,,,,
896878,2021-04-05,INTU,Clatterbuck Michelle M,,0000896878-21-000076,2021-04-01,F,408.0,395.23,960.0,D,,,,,,
896878,2021-05-04,INTU,Tessel Marianna,,0000896878-21-000095,2021-05-01,M,401.0,0.0,12590.0,D,,,,,,
896878,2021-05-04,INTU,Tessel Marianna,,0000896878-21-000095,2021-05-01,F,139.0,412.16,12451.0,D,,,,,,
896878,2021-05-04,INTU,Chriss James Alexander,,0000896878-21-000094,2021-05-01,M,575.0,0.0,1263.0,D,,,,,,
896878,2021-05-04,INTU,Chriss James Alexander,,0000896878-21-000094,2021-05-01,F,199.0,412.16,1064.0,D,,,,,,
896878,2021-05-05,INTU,Vazquez Raul,,0000896878-21-000097,2021-05-05,M,1942.0,0.0,1942.0,D,,,,,,
896878,2021-06-01,INTU,POWELL DENNIS D,,0000896878-21-000123,2021-05-27,S,5000.0,431.67,4234.0,D,,,,,,
896878,2021-06-01,INTU,SMITH BRAD D,,0000896878-21-000125,2021-05-27,M,163061.0,107.25,517568.0,D,,,,,,
896878,2021-06-01,INTU,SMITH BRAD D,,0000896878-21-000125,2021-05-27,S,7475.0,428.1785,510093.0,D,,,,,,
896878,2021-06-01,INTU,Chriss James Alexander,,0000896878-21-000119,2021-05-28,S,327.0,435.0,300.0,D,,,,,,
896878,2021-06-01,INTU,Chriss James Alexander,,0000896878-21-000119,2021-05-27,S,437.0,436.21,627.0,D,,,,,,
896878,2021-06-01,INTU,Clatterbuck Michelle M,,0000896878-21-000121,2021-05-27,S,414.0,436.21,546.0,D,,,,,,
896878,2021-06-21,INTU,FLOURNOY MARK J,,0000896878-21-000130,2021-06-17,S,665.0,475.27,1520.0,D,,,,,,
896878,2021-06-28,INTU,Vazquez Raul,,0000896878-21-000132,2021-06-25,S,1100.0,483.0786,1589.0,D,,,,,,
896878,2021-07-02,INTU,Goodarzi Sasan K,,0000896878-21-000146,2021-07-01,M,793.0,0.0,94058.0,D,,,,,,
896878,2021-07-02,INTU,SMITH BRAD D,,0000896878-21-000149,2021-07-01,M,444.0,0.0,354954.0,D,,,,,,
896878,2021-07-02,INTU,SMITH BRAD D,,0000896878-21-000149,2021-07-01,F,5322.0,491.05,360306.0,D,,,,,,
896878,2021-07-02,INTU,Tessel Marianna,,0000896878-21-000150,2021-07-01,F,1138.0,491.05,13874.0,D,,,,,,
896878,2021-07-02,INTU,McLean Kerry J,,0000896878-21-000148,2021-07-01,F,230.0,491.05,3964.0,D,,,,,,
896878,2021-07-02,INTU,Johnson Gregory N,,0000896878-21-000147,2021-07-01,M,360.0,0.0,8248.0,D,,,,,,
896878,2021-07-02,INTU,Johnson Gregory N,,0000896878-21-000147,2021-07-01,F,1197.0,491.05,9504.0,D,,,,,,
896878,2021-07-02,INTU,Tessel Marianna,,0000896878-21-000150,2021-07-01,M,108.0,0.0,12559.0,D,,,,,,
896878,2021-07-02,INTU,McLean Kerry J,,0000896878-21-000148,2021-07-01,M,216.0,0.0,3747.0,D,,,,,,
896878,2021-07-02,INTU,FLOURNOY MARK J,,0000896878-21-000145,2021-07-01,M,188.0,0.0,1708.0,D,,,,,,
896878,2021-07-02,INTU,Chriss James Alexander,,0000896878-21-000136,2021-07-01,F,917.0,491.05,1416.0,D,,,,,,
896878,2021-07-02,INTU,Chriss James Alexander,,0000896878-21-000136,2021-07-01,M,94.0,0.0,394.0,D,,,,,,
896878,2021-07-02,INTU,Clatterbuck Michelle M,,0000896878-21-000138,2021-07-01,F,1225.0,491.05,1788.0,D,,,,,,
896878,2021-07-02,INTU,Goodarzi Sasan K,,0000896878-21-000146,2021-07-01,F,2008.0,491.05,95658.0,D,,,,,,
896878,2021-07-02,INTU,FENNELL LAURA A,,0000896878-21-000144,2021-07-01,F,443.0,491.05,49172.0,D,,,,,,
896878,2021-07-02,INTU,FENNELL LAURA A,,0000896878-21-000144,2021-07-01,M,433.0,0.0,48841.0,D,,,,,,
896878,2021-07-02,INTU,FLOURNOY MARK J,,0000896878-21-000145,2021-07-01,F,142.0,491.05,1784.0,D,,,,,,
896878,2021-07-02,INTU,Clatterbuck Michelle M,,0000896878-21-000138,2021-07-01,M,433.0,0.0,979.0,D,,,,,,
896878,2021-08-02,INTU,Tessel Marianna,,0000896878-21-000171,2021-08-01,F,200.0,529.97,14076.0,D,,,,,,
896878,2021-08-02,INTU,Chriss James Alexander,,0000896878-21-000156,2021-08-01,M,576.0,0.0,1992.0,D,,,,,,
896878,2021-08-02,INTU,Chriss James Alexander,,0000896878-21-000156,2021-08-01,F,286.0,529.97,3456.0,D,,,,,,
896878,2021-08-02,INTU,Tessel Marianna,,0000896878-21-000171,2021-08-01,M,402.0,0.0,14276.0,D,,,,,,
896878,2021-08-12,INTU,FLOURNOY MARK J,,0000896878-21-000187,2021-08-10,M,95.0,0.0,1879.0,D,,,,,,
896878,2021-08-12,INTU,SMITH BRAD D,,0000896878-21-000191,2021-08-10,M,1467.0,0.0,361773.0,D,,,,,,
896878,2021-08-12,INTU,SMITH BRAD D,,0000896878-21-000191,2021-08-10,F,1369.0,530.13,361819.0,D,,,,,,
896878,2021-08-12,INTU,Tessel Marianna,,0000896878-21-000194,2021-08-10,M,271.0,0.0,14347.0,D,,,,,,
896878,2021-08-12,INTU,Tessel Marianna,,0000896878-21-000194,2021-08-10,F,263.0,530.13,14355.0,D,,,,,,
896878,2021-08-12,INTU,McLean Kerry J,,0000896878-21-000189,2021-08-10,F,166.0,530.13,4145.0,D,,,,,,
896878,2021-08-12,INTU,McLean Kerry J,,0000896878-21-000189,2021-08-10,M,177.0,0.0,4141.0,D,,,,,,
896878,2021-08-12,INTU,Clatterbuck Michelle M,,0000896878-21-000183,2021-08-10,M,398.0,0.0,2186.0,D,,,,,,
896878,2021-08-12,INTU,Clatterbuck Michelle M,,0000896878-21-000183,2021-08-10,F,386.0,530.13,2198.0,D,,,,,,
896878,2021-08-12,INTU,Chriss James Alexander,,0000896878-21-000181,2021-08-10,M,287.0,0.0,1993.0,D,,,,,,
896878,2021-08-12,INTU,Chriss James Alexander,,0000896878-21-000181,2021-08-10,F,279.0,530.13,2001.0,D,,,,,,
896878,2021-08-12,INTU,FENNELL LAURA A,,0000896878-21-000185,2021-08-10,F,476.0,530.13,49695.0,D,,,,,,
896878,2021-08-12,INTU,FLOURNOY MARK J,,0000896878-21-000187,2021-08-10,F,61.0,530.13,1909.0,D,,,,,,
896878,2021-08-12,INTU,FENNELL LAURA A,,0000896878-21-000185,2021-08-10,M,509.0,0.0,49681.0,D,,,,,,
896878,2021-08-30,INTU,Johnson Gregory N,,0000896878-21-000211,2021-08-26,S,94.0,547.0353,16365.0,D,,,,,,
896878,2021-08-30,INTU,Chriss James Alexander,,0000896878-21-000207,2021-08-26,S,481.0,549.26,1520.0,D,,,,,,
896878,2021-08-30,INTU,Johnson Gregory N,,0000896878-21-000211,2021-08-26,M,6955.0,107.25,16459.0,D,,,,,,
896878,2021-08-30,INTU,Chriss James Alexander,,0000896878-21-000207,2021-08-27,S,1220.0,554.61,300.0,D,,,,,,
896878,2021-08-30,INTU,Clatterbuck Michelle M,,0000896878-21-000209,2021-08-26,S,1652.0,549.26,546.0,D,,,,,,
896878,2021-09-02,INTU,Goodarzi Sasan K,,0000896878-21-000225,2021-09-01,F,16848.0,563.13,112789.0,D,,,,,,
896878,2021-09-02,INTU,Johnson Gregory N,,0000896878-21-000226,2021-09-01,F,7659.0,563.13,9400.0,D,,,,,,
896878,2021-09-02,INTU,Tessel Marianna,,0000896878-21-000230,2021-09-01,F,2297.0,563.13,16689.0,D,,,,,,
896878,2021-09-02,INTU,SMITH BRAD D,,0000896878-21-000228,2021-09-01,M,83146.0,0.0,444965.0,D,,,,,,
896878,2021-09-02,INTU,McLean Kerry J,,0000896878-21-000227,2021-09-01,F,4282.0,563.13,8787.0,D,,,,,,
896878,2021-09-02,INTU,Johnson Gregory N,,0000896878-21-000226,2021-09-01,M,15443.0,0.0,17059.0,D,,,,,,
896878,2021-09-02,INTU,Tessel Marianna,,0000896878-21-000230,2021-09-01,M,4631.0,0.0,18986.0,D,,,,,,
896878,2021-09-02,INTU,SMITH BRAD D,,0000896878-21-000228,2021-09-01,F,39271.0,563.13,405694.0,D,,,,,,
896878,2021-09-02,INTU,Goodarzi Sasan K,,0000896878-21-000225,2021-09-01,M,33979.0,0.0,129637.0,D,,,,,,
896878,2021-09-02,INTU,McLean Kerry J,,0000896878-21-000227,2021-09-01,M,8924.0,0.0,13069.0,D,,,,,,
896878,2021-09-02,INTU,FENNELL LAURA A,,0000896878-21-000219,2021-09-01,M,17832.0,0.0,67527.0,D,,,,,,
896878,2021-09-02,INTU,Chriss James Alexander,,0000896878-21-000215,2021-08-31,S,10658.0,563.9236,21129.0,D,,,,,,
896878,2021-09-02,INTU,Chriss James Alexander,,0000896878-21-000215,2021-09-01,M,4014.0,0.0,4314.0,D,,,,,,
896878,2021-09-02,INTU,FENNELL LAURA A,,0000896878-21-000219,2021-09-01,F,8557.0,563.13,58970.0,D,,,,,,
896878,2021-09-02,INTU,Chriss James Alexander,,0000896878-21-000215,2021-09-01,F,1992.0,563.13,2322.0,D,,,,,,
896878,2021-09-02,INTU,Chriss James Alexander,,0000896878-21-000215,2021-09-02,S,527.0,560.2127,1795.0,D,,,,,,
896878,2021-09-02,INTU,Clatterbuck Michelle M,,0000896878-21-000217,2021-09-01,M,18533.0,0.0,19079.0,D,,,,,,
896878,2021-09-02,INTU,Chriss James Alexander,,0000896878-21-000215,2021-08-31,M,2934.0,216.64,3234.0,D,,,,,,
896878,2021-09-02,INTU,Clatterbuck Michelle M,,0000896878-21-000217,2021-09-01,F,9190.0,563.13,9889.0,D,,,,,,
896878,2021-09-02,INTU,Clatterbuck Michelle M,,0000896878-21-000217,2021-09-02,S,2388.0,560.156,7501.0,D,,,,,,
896878,2021-09-30,INTU,FLOURNOY MARK J,,0000896878-21-000235,2021-09-29,S,389.0,551.33,0.0,D,,,,,,
896878,2021-10-04,INTU,SMITH BRAD D,,0000896878-21-000247,2021-10-01,M,1281.0,0.0,406975.0,D,,,,,,
896878,2021-10-04,INTU,McLean Kerry J,,0000896878-21-000245,2021-10-01,M,217.0,0.0,9004.0,D,,,,,,
896878,2021-10-04,INTU,SMITH BRAD D,,0000896878-21-000247,2021-10-01,F,1409.0,543.97,407121.0,D,,,,,,
896878,2021-10-04,INTU,Johnson Gregory N,,0000896878-21-000253,2021-10-01,F,669.0,543.97,10080.0,D,,,,,,
896878,2021-10-04,INTU,FENNELL LAURA A,,0000896878-21-000252,2021-10-01,M,432.0,0.0,59402.0,D,,,,,,
896878,2021-10-04,INTU,FENNELL LAURA A,,0000896878-21-000252,2021-10-01,F,599.0,543.97,59577.0,D,,,,,,
896878,2021-10-04,INTU,Johnson Gregory N,,0000896878-21-000253,2021-10-01,M,361.0,0.0,9761.0,D,,,,,,
896878,2021-10-04,INTU,Tessel Marianna,,0000896878-21-000249,2021-10-01,M,108.0,0.0,16797.0,D,,,,,,
896878,2021-10-04,INTU,Tessel Marianna,,0000896878-21-000249,2021-10-01,F,544.0,543.97,17241.0,D,,,,,,
896878,2021-10-04,INTU,Goodarzi Sasan K,,0000896878-21-000243,2021-10-01,M,794.0,0.0,113583.0,D,,,,,,
896878,2021-10-04,INTU,Chriss James Alexander,,0000896878-21-000237,2021-10-01,F,473.0,543.97,779.0,D,,,,,,
896878,2021-10-04,INTU,Clatterbuck Michelle M,,0000896878-21-000239,2021-10-01,M,432.0,0.0,978.0,D,,,,,,
896878,2021-10-04,INTU,Clatterbuck Michelle M,,0000896878-21-000239,2021-10-01,F,612.0,543.97,1166.0,D,,,,,,
896878,2021-10-04,INTU,Chriss James Alexander,,0000896878-21-000237,2021-10-01,M,93.0,0.0,393.0,D,,,,,,
896878,2021-10-04,INTU,McLean Kerry J,,0000896878-21-000245,2021-10-01,F,331.0,543.97,9121.0,D,,,,,,
896878,2021-10-04,INTU,FLOURNOY MARK J,,0000896878-21-000242,2021-10-01,F,141.0,543.97,264.0,D,,,,,,
896878,2021-10-04,INTU,Goodarzi Sasan K,,0000896878-21-000243,2021-10-01,F,879.0,543.97,113635.0,D,,,,,,
896878,2021-10-04,INTU,FLOURNOY MARK J,,0000896878-21-000242,2021-10-01,M,187.0,0.0,187.0,D,,,,,,
896878,2021-11-03,INTU,Tessel Marianna,,0001062993-21-010201,2021-11-01,M,402.0,0.0,17643.0,D,,,,,,
896878,2021-11-03,INTU,Tessel Marianna,,0001062993-21-010201,2021-11-01,F,200.0,608.81,17443.0,D,,,,,,
896878,2021-11-03,INTU,Chriss James Alexander,,0001062993-21-010199,2021-11-01,M,576.0,0.0,1355.0,D,,,,,,
896878,2021-11-03,INTU,Chriss James Alexander,,0001062993-21-010199,2021-11-01,F,286.0,608.81,1069.0,D,,,,,,
896878,2021-11-24,INTU,Goodarzi Sasan K,,0001062993-21-011561,2021-11-22,S,1956.0,679.5997,111679.0,D,,,,,,
896878,2021-11-24,INTU,Clatterbuck Michelle M,,0001062993-21-011559,2021-11-22,S,620.0,691.96,546.0,D,,,,,,
896878,2021-11-24,INTU,Chriss James Alexander,,0001062993-21-011557,2021-11-22,S,336.0,691.96,733.0,D,,,,,,
896878,2021-11-24,INTU,Chriss James Alexander,,0001062993-21-011557,2021-11-23,S,433.0,652.75,300.0,D,,,,,,
896878,2021-12-21,INTU,FENNELL LAURA A,,0001062993-21-013308,2021-12-17,M,285.0,0.0,59862.0,D,,,,,,
896878,2021-12-21,INTU,FLOURNOY MARK J,,0001062993-21-013312,2021-12-17,M,28.0,0.0,292.0,D,,,,,,
896878,2021-12-21,INTU,FLOURNOY MARK J,,0001062993-21-013312,2021-12-17,F,36.0,620.27,264.0,D,,,,,,
896878,2021-12-21,INTU,FENNELL LAURA A,,0001062993-21-013308,2021-12-17,F,610.0,620.27,59577.0,D,,,,,,
896878,2021-12-21,INTU,SMITH BRAD D,,0001062993-21-013320,2021-12-17,M,325.0,0.0,407446.0,D,,,,,,
896878,2021-12-21,INTU,McLean Kerry J,,0001062993-21-013317,2021-12-17,F,357.0,620.27,9121.0,D,,,,,,
896878,2021-12-21,INTU,SMITH BRAD D,,0001062993-21-013320,2021-12-17,F,547.0,620.27,407121.0,D,,,,,,
896878,2021-12-21,INTU,McLean Kerry J,,0001062993-21-013317,2021-12-17,M,143.0,0.0,9264.0,D,,,,,,
896878,2022-01-04,INTU,Goodarzi Sasan K,,0001062993-22-000459,2021-12-31,F,879.0,650.0,78487.0,D,,,,,,
896878,2022-01-04,INTU,McLean Kerry J,,0001062993-22-000387,2021-12-31,M,216.0,0.0,9337.0,D,,,,,,
896878,2022-01-04,INTU,SMITH BRAD D,,0001062993-22-000460,2021-12-31,F,1461.0,650.0,408549.0,D,,,,,,
896878,2022-01-04,INTU,Clatterbuck Michelle M,,0001062993-22-000374,2021-12-31,F,612.0,650.0,1166.0,D,,,,,,
896878,2022-01-04,INTU,FLOURNOY MARK J,,0001062993-22-000378,2021-12-31,F,232.0,650.0,534.0,D,,,,,,
896878,2022-01-04,INTU,Chriss James Alexander,,0001062993-22-000373,2022-01-04,S,479.0,631.47,300.0,D,,,,,,
896878,2022-01-04,INTU,McLean Kerry J,,0001062993-22-000387,2021-12-31,F,509.0,650.0,9632.0,D,,,,,,
896878,2022-01-04,INTU,Tessel Marianna,,0001062993-22-000390,2021-12-31,F,544.0,650.0,13002.0,D,,,,,,
896878,2022-01-04,INTU,FENNELL LAURA A,,0001062993-22-000377,2021-12-31,M,433.0,0.0,60010.0,D,,,,,,
896878,2022-01-04,INTU,Clatterbuck Michelle M,,0001062993-22-000374,2021-12-31,M,433.0,0.0,979.0,D,,,,,,
896878,2022-01-04,INTU,SMITH BRAD D,,0001062993-22-000460,2021-12-31,M,1281.0,0.0,408402.0,D,,,,,,
896878,2022-01-04,INTU,Goodarzi Sasan K,,0001062993-22-000459,2021-12-31,M,793.0,0.0,78434.0,D,,,,,,
896878,2022-01-04,INTU,Johnson Gregory N,,0001062993-22-000385,2021-12-31,M,360.0,0.0,10440.0,D,,,,,,
896878,2022-01-04,INTU,Chriss James Alexander,,0001062993-22-000373,2021-12-31,M,94.0,0.0,394.0,D,,,,,,
896878,2022-01-04,INTU,Clatterbuck Michelle M,,0001062993-22-000374,2022-01-03,S,620.0,640.03,546.0,D,,,,,,
896878,2022-01-04,INTU,Chriss James Alexander,,0001062993-22-000373,2021-12-31,F,474.0,650.0,779.0,D,,,,,,
896878,2022-01-04,INTU,Tessel Marianna,,0001062993-22-000390,2021-12-31,M,108.0,0.0,12559.0,D,,,,,,
896878,2022-01-04,INTU,FENNELL LAURA A,,0001062993-22-000377,2021-12-31,F,851.0,650.0,60439.0,D,,,,,,
896878,2022-01-04,INTU,FLOURNOY MARK J,,0001062993-22-000378,2021-12-31,M,188.0,0.0,452.0,D,,,,,,
896878,2022-01-04,INTU,Johnson Gregory N,,0001062993-22-000385,2021-12-31,F,669.0,650.0,10758.0,D,,,,,,
896878,2022-01-04,INTU,Tessel Marianna,,0001062993-22-000390,2021-12-30,S,4471.0,645.9287,12972.0,D,,,,,,
896878,2022-01-06,INTU,FENNELL LAURA A,,0001062993-22-000726,2022-01-05,S,350.0,602.447,60089.0,D,,,,,,
896878,2022-01-24,INTU,POWELL DENNIS D,,0001062993-22-001496,2022-01-20,M,2220.0,0.0,6454.0,D,,,,,,
896878,2022-01-24,INTU,DALZELL RICHARD L,,0001062993-22-001497,2022-01-23,M,2907.0,0.0,6045.0,D,,,,,,
896878,2022-01-24,INTU,NORA JOHNSON SUZANNE M,,0001062993-22-001495,2022-01-20,M,2220.0,0.0,35828.0,D,,,,,,
896878,2022-01-24,INTU,WEINER JEFF,,0001062993-22-001498,2022-01-20,M,2220.0,0.0,23564.0,D,,,,,,
896878,2022-01-24,INTU,Vazquez Raul,,0001062993-22-001499,2022-01-20,M,2220.0,0.0,3809.0,D,,,,,,
896878,2022-01-24,INTU,DALZELL RICHARD L,,0001062993-22-001497,2022-01-20,M,2220.0,0.0,2220.0,D,,,,,,
896878,2022-02-03,INTU,Chriss James Alexander,,0001062993-22-002442,2022-02-01,F,208.0,560.83,668.0,D,,,,,,
896878,2022-02-03,INTU,Chriss James Alexander,,0001062993-22-002442,2022-02-01,M,576.0,0.0,876.0,D,,,,,,
896878,2022-02-03,INTU,Tessel Marianna,,0001062993-22-002446,2022-02-01,M,402.0,0.0,13404.0,D,,,,,,
896878,2022-02-03,INTU,Tessel Marianna,,0001062993-22-002446,2022-02-01,F,148.0,560.83,13256.0,D,,,,,,
896878,2022-03-01,INTU,SMITH BRAD D,,0001062993-22-006214,2022-03-01,G,8327.0,0.0,400222.0,D,,,,,,
896878,2022-03-01,INTU,Chriss James Alexander,,0001062993-22-006212,2022-02-28,S,368.0,478.84,300.0,D,,,,,,
896878,2022-03-04,INTU,FENNELL LAURA A,,0001062993-22-006925,2022-03-02,S,5100.0,471.418,92125.0,D,,,,,,
896878,2022-03-04,INTU,FENNELL LAURA A,,0001062993-22-006925,2022-03-02,M,51786.0,113.19,97225.0,D,,,,,,
896878,2022-03-15,INTU,SMITH BRAD D,,0001062993-22-007790,2022-03-11,J,44311.0,0.0,355911.0,D,,,,,,
896878,2022-04-04,INTU,McLean Kerry J,,0001062993-22-009369,2022-04-01,F,292.0,483.93,10224.0,D,,,,,,
896878,2022-04-04,INTU,Johnson Gregory N,,0001062993-22-009368,2022-04-01,F,468.0,483.93,11639.0,D,,,,,,
896878,2022-04-04,INTU,Tessel Marianna,,0001062993-22-009371,2022-04-01,M,108.0,0.0,13407.0,D,,,,,,
896878,2022-04-04,INTU,Tessel Marianna,,0001062993-22-009371,2022-04-01,F,381.0,483.93,14014.0,D,,,,,,
896878,2022-04-04,INTU,SMITH BRAD D,,0001062993-22-009370,2022-04-01,M,1223.0,0.0,357134.0,D,,,,,,
896878,2022-04-04,INTU,SMITH BRAD D,,0001062993-22-009370,2022-04-01,F,643.0,483.93,358011.0,D,,,,,,
896878,2022-04-04,INTU,McLean Kerry J,,0001062993-22-009369,2022-04-01,M,216.0,0.0,9891.0,D,,,,,,
896878,2022-04-04,INTU,Johnson Gregory N,,0001062993-22-009368,2022-04-01,M,361.0,0.0,11119.0,D,,,,,,
896878,2022-04-04,INTU,Hotz Lauren D,,0001062993-22-009367,2022-04-01,M,86.0,0.0,1600.0,D,,,,,,
896878,2022-04-04,INTU,Chriss James Alexander,,0001062993-22-009356,2022-04-01,M,94.0,0.0,437.0,D,,,,,,
896878,2022-04-04,INTU,Goodarzi Sasan K,,0001062993-22-009366,2022-04-01,M,793.0,0.0,79280.0,D,,,,,,
896878,2022-04-04,INTU,Clatterbuck Michelle M,,0001062993-22-009358,2022-04-01,F,428.0,483.93,1350.0,D,,,,,,
896878,2022-04-04,INTU,Chriss James Alexander,,0001062993-22-009356,2022-04-01,F,331.0,483.93,965.0,D,,,,,,
896878,2022-04-04,INTU,FENNELL LAURA A,,0001062993-22-009359,2022-04-01,F,724.0,483.93,38716.0,D,,,,,,
896878,2022-04-04,INTU,Goodarzi Sasan K,,0001062993-22-009366,2022-04-01,F,617.0,483.93,79585.0,D,,,,,,
896878,2022-04-04,INTU,Hotz Lauren D,,0001062993-22-009367,2022-04-01,F,95.0,483.93,1675.0,D,,,,,,
896878,2022-04-04,INTU,FENNELL LAURA A,,0001062993-22-009359,2022-04-01,M,433.0,0.0,38415.0,D,,,,,,
896878,2022-04-04,INTU,Clatterbuck Michelle M,,0001062993-22-009358,2022-04-01,M,433.0,0.0,979.0,D,,,,,,
896878,2022-05-03,INTU,Chriss James Alexander,,0001062993-22-011464,2022-05-01,M,576.0,0.0,1541.0,D,,,,,,
896878,2022-05-03,INTU,Tessel Marianna,,0001062993-22-011474,2022-05-01,M,401.0,0.0,14415.0,D,,,,,,
896878,2022-05-03,INTU,Tessel Marianna,,0001062993-22-011474,2022-05-01,F,139.0,418.75,14276.0,D,,,,,,
896878,2022-05-03,INTU,Chriss James Alexander,,0001062993-22-011464,2022-05-01,F,214.0,418.75,1327.0,D,,,,,,
896878,2022-05-27,INTU,Chriss James Alexander,,0001062993-22-013763,2022-05-26,S,984.0,386.29,343.0,D,,,,,,
896878,2022-06-27,INTU,FENNELL LAURA A,,0001062993-22-015468,2022-06-23,S,5760.0,392.0195,32956.799,D,,,,,,
896878,2022-06-27,INTU,Vazquez Raul,,0001062993-22-015469,2022-06-23,S,1790.0,390.365,2019.0,D,,,,,,
896878,2022-07-05,INTU,SMITH BRAD D,,0001062993-22-015973,2022-06-30,F,982.0,385.44,359105.0,D,,,,,,
896878,2022-07-05,INTU,SMITH BRAD D,,0001062993-22-015973,2022-06-30,M,341.0,0.0,358352.0,D,,,,,,
896878,2022-07-06,INTU,Goodarzi Sasan K,,0001062993-22-016113,2022-07-01,M,794.0,0.0,80379.0,D,,,,,,
896878,2022-07-06,INTU,Clatterbuck Michelle M,,0001062993-22-016111,2022-07-01,F,1023.0,388.31,2691.0,D,,,,,,
896878,2022-07-06,INTU,Chriss James Alexander,,0001062993-22-016102,2022-07-01,F,1124.0,388.31,1482.799,D,,,,,,
896878,2022-07-06,INTU,Chriss James Alexander,,0001062993-22-016102,2022-07-01,M,94.0,0.0,437.799,D,,,,,,
896878,2022-07-06,INTU,Hotz Lauren D,,0001062993-22-016103,2022-07-01,F,188.0,388.31,2025.227,D,,,,,,
896878,2022-07-06,INTU,Goodarzi Sasan K,,0001062993-22-016113,2022-07-01,F,2708.0,388.31,82458.0,D,,,,,,
896878,2022-07-06,INTU,FENNELL LAURA A,,0001062993-22-016112,2022-07-01,M,433.0,0.0,29149.799,D,,,,,,
896878,2022-07-06,INTU,FENNELL LAURA A,,0001062993-22-016112,2022-07-01,F,726.0,388.31,29451.799,D,,,,,,
896878,2022-07-06,INTU,Hotz Lauren D,,0001062993-22-016103,2022-07-01,M,87.0,0.0,1765.227,D,,,,,,
896878,2022-07-06,INTU,SMITH BRAD D,,0001062993-22-016115,2022-07-01,M,1224.0,0.0,360329.0,D,,,,,,
896878,2022-07-06,INTU,Tessel Marianna,,0001062993-22-016105,2022-07-01,M,109.0,0.0,14385.799,D,,,,,,
896878,2022-07-06,INTU,Tessel Marianna,,0001062993-22-016105,2022-07-01,F,1172.0,388.31,15510.799,D,,,,,,
896878,2022-07-06,INTU,Krishna Varun,,0001062993-22-016114,2022-07-01,F,259.0,388.31,985.0,D,,,,,,
896878,2022-07-06,INTU,Krishna Varun,,0001062993-22-016114,2022-07-01,M,289.0,0.0,798.0,D,,,,,,
896878,2022-07-06,INTU,SMITH BRAD D,,0001062993-22-016115,2022-07-01,F,942.0,388.31,360907.0,D,,,,,,
896878,2022-07-06,INTU,Clatterbuck Michelle M,,0001062993-22-016111,2022-07-01,M,433.0,0.0,1783.0,D,,,,,,
896878,2022-07-06,INTU,McLean Kerry J,,0001062993-22-016104,2022-07-01,M,217.0,0.0,10441.799,D,,,,,,
896878,2022-07-06,INTU,McLean Kerry J,,0001062993-22-016104,2022-07-01,F,293.0,388.31,10773.799,D,,,,,,
896878,2022-07-22,INTU,Liu Deborah,,0001062993-22-016676,2022-07-21,M,803.0,0.0,885.0,D,,,,,,
896878,2022-08-03,INTU,Tessel Marianna,,0001062993-22-017150,2022-08-01,M,402.0,0.0,15912.8,D,,,,,,
896878,2022-08-03,INTU,Tessel Marianna,,0001062993-22-017150,2022-08-01,F,200.0,448.46,15712.8,D,,,,,,
896878,2022-08-03,INTU,Chriss James Alexander,,0001062993-22-017149,2022-08-01,F,286.0,448.46,1772.8,D,,,,,,
896878,2022-08-03,INTU,Chriss James Alexander,,0001062993-22-017149,2022-08-01,M,576.0,0.0,2058.8,D,,,,,,
896878,2022-08-11,INTU,Hotz Lauren D,,0001062993-22-017687,2022-08-09,M,20.0,0.0,2045.22,D,,,,,,
896878,2022-08-11,INTU,Chriss James Alexander,,0001062993-22-017694,2022-08-09,M,293.0,0.0,2065.8,D,,,,,,
896878,2022-08-11,INTU,McLean Kerry J,,0001062993-22-017685,2022-08-09,M,131.0,0.0,10904.8,D,,,,,,
896878,2022-08-11,INTU,FENNELL LAURA A,,0001062993-22-017692,2022-08-09,M,393.0,0.0,29844.8,D,,,,,,
896878,2022-08-11,INTU,Tessel Marianna,,0001062993-22-017695,2022-08-09,F,252.0,462.07,15980.8,D,,,,,,
896878,2022-08-11,INTU,Clatterbuck Michelle M,,0001062993-22-017693,2022-08-09,F,424.0,462.07,3141.0,D,,,,,,
