cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
93751,2021-03-01,STT,Maiuri Louis D,,0000093751-21-000486,2021-02-25,S,14339.0,77.39,54647,D,non_derivative,Common Stock,,,,
93751,2021-03-02,STT,Aristeguieta Francisco,,0000093751-21-000500,2021-02-26,A,22999.0,0.0,117247,D,non_derivative,Common Stock,,,,
93751,2021-03-02,STT,Horgan Kathryn M,,0000093751-21-000502,2021-02-26,A,11968.0,0.0,83680,D,non_derivative,Common Stock,,,,
93751,2021-03-02,STT,Erickson Andrew,,0000093751-21-000501,2021-02-26,A,21878.0,0.0,80875,D,non_derivative,Common Stock,,,,
93751,2021-03-02,STT,Erickson Andrew,,0000093751-21-000501,2021-02-26,S,11000.0,73.3,58997,D,non_derivative,Common Stock,,,,
93751,2021-03-02,STT,Appleyard Ian,,0000093751-21-000499,2021-02-26,F,1039.0,72.77,20258,D,non_derivative,Common Stock,,,,
93751,2021-03-02,STT,Horgan Kathryn M,,0000093751-21-000502,2021-02-26,F,1397.0,72.77,86955,D,non_derivative,Common Stock,,,,
93751,2021-03-02,STT,Aboaf Eric W.,,0000093751-21-000498,2021-02-26,A,23561.0,0.0,99110,D,non_derivative,Common Stock,,,,
93751,2021-03-02,STT,Aboaf Eric W.,,0000093751-21-000498,2021-02-26,F,15494.0,72.77,115254,D,non_derivative,Common Stock,,,,
93751,2021-03-02,STT,Appleyard Ian,,0000093751-21-000499,2021-02-26,A,4006.0,0.0,19088,D,non_derivative,Common Stock,,,,
93751,2021-03-02,STT,Kuritzkes Andrew P,,0000093751-21-000503,2021-02-26,A,17950.0,0.0,98363,D,non_derivative,Common Stock,,,,
93751,2021-03-02,STT,Kuritzkes Andrew P,,0000093751-21-000503,2021-03-01,S,6060.0,74.61,98363,D,non_derivative,Common Stock,,,,
93751,2021-03-02,STT,Kuritzkes Andrew P,,0000093751-21-000503,2021-02-26,F,5620.0,72.77,104423,D,non_derivative,Common Stock,,,,
93751,2021-03-02,STT,Maiuri Louis D,,0000093751-21-000504,2021-02-26,A,25244.0,0.0,79891,D,non_derivative,Common Stock,,,,
93751,2021-03-02,STT,Maiuri Louis D,,0000093751-21-000504,2021-02-26,F,11960.0,72.77,95070,D,non_derivative,Common Stock,,,,
93751,2021-03-02,STT,O HANLEY RONALD P,,0000093751-21-000505,2021-02-26,A,46461.0,,46461,D,derivative,2021 Cash Settled Restricted Stock Units,Common Stock,46461.0,,2024-02-15
93751,2021-03-02,STT,Taraporevala Cyrus,,0000093751-21-000508,2021-02-26,A,24682.0,0.0,86958,D,non_derivative,Common Stock,,,,
93751,2021-03-02,STT,O HANLEY RONALD P,,0000093751-21-000505,2021-02-26,F,10982.0,72.77,228349,D,non_derivative,Common Stock,,,,
93751,2021-03-02,STT,RICHARDS MICHAEL L,,0000093751-21-000507,2021-02-26,A,7105.0,0.0,24420,D,non_derivative,Common Stock,,,,
93751,2021-03-02,STT,RICHARDS MICHAEL L,,0000093751-21-000507,2021-02-26,F,379.0,72.77,25332,D,non_derivative,Common Stock,,,,
93751,2021-03-02,STT,PHELAN DAVID C,,0000093751-21-000506,2021-02-26,A,15332.0,0.0,110564,D,non_derivative,Common Stock,,,,
93751,2021-03-02,STT,RICHARDS MICHAEL L,,0000093751-21-000507,2021-03-01,S,365.0,74.61,24967,D,non_derivative,Common Stock,,,,
93751,2021-03-02,STT,PHELAN DAVID C,,0000093751-21-000506,2021-02-26,F,1016.0,72.77,112294,D,non_derivative,Common Stock,,,,
93751,2021-03-02,STT,O HANLEY RONALD P,,0000093751-21-000505,2021-02-26,A,48616.0,0.0,214569,D,non_derivative,Common Stock,,,,
93751,2021-03-02,STT,Taraporevala Cyrus,,0000093751-21-000508,2021-02-26,F,17642.0,72.77,109093,D,non_derivative,Common Stock,,,,
93751,2021-03-09,STT,Portalatin Julio A,,0000093751-21-000517,2021-03-05,A,410.0,0.0,410,D,non_derivative,Common Stock,,,,
93751,2021-03-09,STT,Rhea John B,,0000093751-21-000518,2021-03-05,A,599.0,0.0,599,D,non_derivative,Common Stock,,,,
93751,2021-05-18,STT,O HANLEY RONALD P,,0000093751-21-000564,2021-05-15,D,3434.0,86.75,232659,D,non_derivative,Common Stock,,,,
93751,2021-05-18,STT,O HANLEY RONALD P,,0000093751-21-000564,2021-05-15,M,7744.0,,236093,D,non_derivative,Common Stock,,,,
93751,2021-05-18,STT,O HANLEY RONALD P,,0000093751-21-000564,2021-05-15,M,7744.0,,38717,D,derivative,2021 Cash Settled Restricted Stock Units,Common Stock,7744.0,,2024-02-15
93751,2021-05-18,STT,RICHARDS MICHAEL L,,0000093751-21-000566,2021-05-17,S,331.0,86.11,24329,D,non_derivative,Common Stock,,,,
93751,2021-05-18,STT,RICHARDS MICHAEL L,,0000093751-21-000566,2021-05-15,F,307.0,86.75,24660,D,non_derivative,Common Stock,,,,
93751,2021-05-18,STT,PHELAN DAVID C,,0000093751-21-000565,2021-05-15,F,741.0,86.75,111553,D,non_derivative,Common Stock,,,,
93751,2021-05-21,STT,Fawcett Amelia C.,,0000093751-21-000587,2021-05-19,A,2319.0,0.0,45236,D,non_derivative,Common Stock,,,,
93751,2021-05-21,STT,Freda William C,,0000093751-21-000588,2021-05-19,A,2319.0,0.0,19106,D,non_derivative,Common Stock,,,,
93751,2021-05-21,STT,SERGEL RICHARD P,,0000093751-21-000594,2021-05-19,A,2319.0,0.0,62916,D,non_derivative,Common Stock,,,,
93751,2021-05-21,STT,Meaney William L,,0000093751-21-000590,2021-05-19,A,2319.0,0.0,11346,D,non_derivative,Common Stock,,,,
93751,2021-05-21,STT,O'Sullivan Sean,,0000093751-21-000591,2021-05-19,A,2319.0,0.0,13289,D,non_derivative,Common Stock,,,,
93751,2021-05-21,STT,MATHEW SARA,,0000093751-21-000589,2021-05-19,A,2319.0,0.0,10966,D,non_derivative,Common Stock,,,,
93751,2021-05-21,STT,Portalatin Julio A,,0000093751-21-000592,2021-05-19,A,2319.0,0.0,2731,D,non_derivative,Common Stock,,,,
93751,2021-05-21,STT,SUMME GREGORY L,,0000093751-21-000595,2021-05-19,A,2319.0,0.0,91565,D,non_derivative,Common Stock,,,,
93751,2021-05-21,STT,Appleyard Ian,,0000093751-21-000596,2021-05-20,S,3800.0,84.59,16458,D,non_derivative,Common Stock,,,,
93751,2021-05-21,STT,PHELAN DAVID C,,0000093751-21-000597,2021-05-20,S,50000.0,84.3,61553,D,non_derivative,Common Stock,,,,
93751,2021-05-21,STT,Rhea John B,,0000093751-21-000593,2021-05-19,A,3390.0,0.0,3992,D,non_derivative,Common Stock,,,,
93751,2021-05-21,STT,Chandoha Marie A,,0000093751-21-000585,2021-05-19,A,2319.0,0.0,7788,D,non_derivative,Common Stock,,,,
93751,2021-05-21,STT,de Saint-Aignan Patrick,,0000093751-21-000586,2021-05-19,A,2319.0,0.0,37453,D,non_derivative,Common Stock,,,,
93751,2021-07-28,STT,Taraporevala Cyrus,,0000093751-21-000637,2021-07-26,S,4488.0,85.02,104605,D,non_derivative,Common Stock,,,,
93751,2021-08-11,STT,Taraporevala Cyrus,,0000093751-21-000639,2021-08-09,S,4487.0,89.4,100118,D,non_derivative,Common Stock,,,,
93751,2021-08-17,STT,O HANLEY RONALD P,,0000093751-21-000660,2021-08-15,D,7744.0,90.79,228349,D,non_derivative,Common Stock,,,,
93751,2021-08-17,STT,Appleyard Ian,,0000093751-21-000659,2021-08-15,F,357.0,90.79,16101,D,non_derivative,Common Stock,,,,
93751,2021-08-17,STT,Maiuri Louis D,,0000093751-21-000658,2021-05-28,G,29320.0,0.0,65750,D,non_derivative,Common Stock,,,,
93751,2021-08-17,STT,O HANLEY RONALD P,,0000093751-21-000660,2021-08-15,M,7744.0,0.0,236093,D,non_derivative,Common Stock,,,,
93751,2021-08-17,STT,RICHARDS MICHAEL L,,0000093751-21-000662,2021-08-16,S,330.0,89.96,23692,D,non_derivative,Common Stock,,,,
93751,2021-08-17,STT,RICHARDS MICHAEL L,,0000093751-21-000662,2021-08-15,F,307.0,90.79,24022,D,non_derivative,Common Stock,,,,
93751,2021-08-17,STT,PHELAN DAVID C,,0000093751-21-000661,2021-08-15,F,1059.0,90.79,60494,D,non_derivative,Common Stock,,,,
93751,2021-08-17,STT,O HANLEY RONALD P,,0000093751-21-000660,2021-08-15,M,7744.0,,30973,D,derivative,2021 Cash Settled Restricted Stock Units,Common Stock,7744.0,,2024-02-15
93751,2021-09-10,STT,Taraporevala Cyrus,,0000093751-21-000671,2021-09-09,S,4487.0,87.0,95631,D,non_derivative,Common Stock,,,,
93751,2021-10-12,STT,Taraporevala Cyrus,,0000093751-21-000685,2021-10-08,S,4487.0,89.23,91144,D,non_derivative,Common Stock,,,,
93751,2021-11-10,STT,Taraporevala Cyrus,,0000093751-21-000694,2021-11-09,S,4487.0,95.74,86657,D,non_derivative,Common Stock,,,,
93751,2021-11-12,STT,de Saint-Aignan Patrick,,0000093751-21-000696,2021-11-10,S,3000.0,96.66,34453,D,non_derivative,Common Stock,,,,
93751,2021-11-16,STT,de Saint-Aignan Patrick,,0000093751-21-000709,2021-11-12,S,1000.0,99.12,31453,D,non_derivative,Common Stock,,,,
93751,2021-11-17,STT,Aristeguieta Francisco,,0000093751-21-000715,2021-11-15,S,22200.0,99.45,95047,D,non_derivative,Common Stock,,,,
93751,2021-11-17,STT,O HANLEY RONALD P,,0000093751-21-000719,2021-11-09,G,10475.0,0.0,217874,D,non_derivative,Common Stock,,,,
93751,2021-11-17,STT,O HANLEY RONALD P,,0000093751-21-000719,2021-11-15,M,7743.0,0.0,225617,D,non_derivative,Common Stock,,,,
93751,2021-11-17,STT,O HANLEY RONALD P,,0000093751-21-000719,2021-11-15,D,7743.0,99.92,217874,D,non_derivative,Common Stock,,,,
93751,2021-11-17,STT,PHELAN DAVID C,,0000093751-21-000716,2021-11-15,F,1059.0,99.92,59435,D,non_derivative,Common Stock,,,,
93751,2021-11-17,STT,O HANLEY RONALD P,,0000093751-21-000719,2021-11-15,M,7743.0,,23230,D,derivative,2021 Cash Settled Restricted Stock Units,Common Stock,7743.0,,2024-02-15
93751,2021-11-17,STT,RICHARDS MICHAEL L,,0000093751-21-000717,2021-11-15,F,476.0,99.92,23216,D,non_derivative,Common Stock,,,,
93751,2021-11-17,STT,RICHARDS MICHAEL L,,0000093751-21-000717,2021-11-16,S,262.0,99.58,22954,D,non_derivative,Common Stock,,,,
93751,2021-12-13,STT,Taraporevala Cyrus,,0000093751-21-000725,2021-12-09,S,4487.0,92.12,82170,D,non_derivative,Common Stock,,,,
93751,2021-12-21,STT,Hu W. Bradford,,0000093751-21-000727,2021-12-17,A,5889.0,0.0,5889,D,non_derivative,Common Stock,,,,
93751,2022-01-25,STT,Erickson Andrew,,0000093751-22-000015,2022-01-24,S,16000.0,89.0,111864,D,non_derivative,Common Stock,,,,
93751,2022-02-17,STT,O HANLEY RONALD P,,0000093751-22-000441,2022-02-15,F,14388.0,100.32,203486,D,non_derivative,Common Stock,,,,
93751,2022-02-17,STT,O HANLEY RONALD P,,0000093751-22-000441,2022-02-15,D,2581.0,100.32,203486,D,non_derivative,Common Stock,,,,
93751,2022-02-17,STT,PHELAN DAVID C,,0000093751-22-000442,2022-02-15,F,2062.0,100.32,57373,D,non_derivative,Common Stock,,,,
93751,2022-02-17,STT,Appleyard Ian,,0000093751-22-000436,2022-02-15,F,1892.0,100.32,14209,D,non_derivative,Common Stock,,,,
93751,2022-02-17,STT,Erickson Andrew,,0000093751-22-000438,2022-02-15,F,1162.0,100.32,110702,D,non_derivative,Common Stock,,,,
93751,2022-02-17,STT,Taraporevala Cyrus,,0000093751-22-000444,2022-02-15,F,6523.0,100.32,75647,D,non_derivative,Common Stock,,,,
93751,2022-02-17,STT,Aboaf Eric W.,,0000093751-22-000435,2022-02-15,F,8130.0,100.32,107124,D,non_derivative,Common Stock,,,,
93751,2022-02-17,STT,O HANLEY RONALD P,,0000093751-22-000441,2022-02-15,M,2581.0,0.0,206067,D,non_derivative,Common Stock,,,,
93751,2022-02-17,STT,O HANLEY RONALD P,,0000093751-22-000441,2022-02-15,M,2581.0,,20649,D,derivative,2021 Cash Settled Restricted Stock Units,Common Stock,2581.0,,2024-02-15
93751,2022-02-17,STT,Aristeguieta Francisco,,0000093751-22-000437,2022-02-15,F,11435.0,100.32,83612,D,non_derivative,Common Stock,,,,
93751,2022-02-17,STT,Maiuri Louis D,,0000093751-22-000440,2022-02-15,F,6486.0,100.32,63576,D,non_derivative,Common Stock,,,,
93751,2022-02-17,STT,RICHARDS MICHAEL L,,0000093751-22-000443,2022-02-15,F,944.0,100.32,22010,D,non_derivative,Common Stock,,,,
93751,2022-02-17,STT,Horgan Kathryn M,,0000093751-22-000439,2022-02-15,F,2651.0,100.32,84304,D,non_derivative,Common Stock,,,,
93751,2022-02-24,STT,Aristeguieta Francisco,,0000093751-22-000448,2022-02-22,S,19736.0,93.1,63876,D,non_derivative,Common Stock,,,,
93751,2022-03-01,STT,Horgan Kathryn M,,0000093751-22-000468,2022-02-25,F,4947.0,88.74,100683,D,non_derivative,Common Stock,,,,
93751,2022-03-01,STT,Hu W. Bradford,,0000093751-22-000469,2022-02-25,A,2365.0,0.0,8254,D,non_derivative,Common Stock,,,,
93751,2022-03-01,STT,Horgan Kathryn M,,0000093751-22-000468,2022-02-25,A,10173.0,0.0,94477,D,non_derivative,Common Stock,,,,
93751,2022-03-01,STT,O HANLEY RONALD P,,0000093751-22-000471,2022-02-25,F,17504.0,88.74,272522,D,non_derivative,Common Stock,,,,
93751,2022-03-01,STT,Aristeguieta Francisco,,0000093751-22-000466,2022-02-25,A,21938.0,0.0,85814,D,non_derivative,Common Stock,,,,
93751,2022-03-01,STT,Maiuri Louis D,,0000093751-22-000470,2022-02-25,F,7780.0,88.74,94349,D,non_derivative,Common Stock,,,,
93751,2022-03-01,STT,Erickson Andrew,,0000093751-22-000467,2022-02-25,F,4588.0,88.74,145420,D,non_derivative,Common Stock,,,,
93751,2022-03-01,STT,Erickson Andrew,,0000093751-22-000467,2022-02-25,A,21012.0,0.0,131714,D,non_derivative,Common Stock,,,,
93751,2022-03-01,STT,Maiuri Louis D,,0000093751-22-000470,2022-02-25,A,21012.0,0.0,84588,D,non_derivative,Common Stock,,,,
93751,2022-03-01,STT,Aboaf Eric W.,,0000093751-22-000464,2022-02-25,F,10043.0,88.74,138793,D,non_derivative,Common Stock,,,,
93751,2022-03-01,STT,O HANLEY RONALD P,,0000093751-22-000471,2022-02-25,A,47074.0,0.0,250560,D,non_derivative,Common Stock,,,,
93751,2022-03-01,STT,PHELAN DAVID C,,0000093751-22-000472,2022-02-25,F,1389.0,88.74,72457,D,non_derivative,Common Stock,,,,
93751,2022-03-01,STT,PHELAN DAVID C,,0000093751-22-000472,2022-02-25,A,13342.0,0.0,70715,D,non_derivative,Common Stock,,,,
93751,2022-03-01,STT,O HANLEY RONALD P,,0000093751-22-000471,2022-02-25,A,45283.0,,45283,D,derivative,2022 Cash Settled Restricted Stock Units,Common Stock,45283.0,,2025-02-15
93751,2022-03-01,STT,Taraporevala Cyrus,,0000093751-22-000474,2022-02-25,F,7484.0,88.74,106641,D,non_derivative,Common Stock,,,,
93751,2022-03-01,STT,Taraporevala Cyrus,,0000093751-22-000474,2022-02-25,A,21604.0,0.0,97251,D,non_derivative,Common Stock,,,,
93751,2022-03-01,STT,Aristeguieta Francisco,,0000093751-22-000466,2022-02-28,S,10301.0,84.56,99184,D,non_derivative,Common Stock,,,,
93751,2022-03-01,STT,RICHARDS MICHAEL L,,0000093751-22-000473,2022-02-25,F,501.0,88.74,29541,D,non_derivative,Common Stock,,,,
93751,2022-03-01,STT,Appleyard Ian,,0000093751-22-000465,2022-02-25,F,906.0,88.74,18683,D,non_derivative,Common Stock,,,,
93751,2022-03-01,STT,Aboaf Eric W.,,0000093751-22-000464,2022-02-25,A,21012.0,0.0,128136,D,non_derivative,Common Stock,,,,
93751,2022-03-01,STT,Aristeguieta Francisco,,0000093751-22-000466,2022-02-25,F,16003.0,88.74,109485,D,non_derivative,Common Stock,,,,
93751,2022-03-01,STT,RICHARDS MICHAEL L,,0000093751-22-000473,2022-02-25,A,6671.0,0.0,28681,D,non_derivative,Common Stock,,,,
93751,2022-03-01,STT,Appleyard Ian,,0000093751-22-000465,2022-02-25,A,3454.0,0.0,17663,D,non_derivative,Common Stock,,,,
93751,2022-03-29,STT,DeMaio Donna,,0000093751-22-000484,2022-03-28,A,181.0,0.0,181,D,non_derivative,Common Stock,,,,
93751,2022-05-17,STT,O HANLEY RONALD P,,0000093751-22-000523,2022-05-15,M,7547.0,,37736,D,derivative,2022 Cash Settled Restricted Stock Units,Common Stock,7547.0,,2025-02-15
93751,2022-05-17,STT,O HANLEY RONALD P,,0000093751-22-000523,2022-05-15,M,2581.0,,18068,D,derivative,2021 Cash Settled Restricted Stock Units,Common Stock,2581.0,,2024-02-15
93751,2022-05-17,STT,O HANLEY RONALD P,,0000093751-22-000523,2022-05-15,M,2581.0,0.0,191422,D,non_derivative,Common Stock,,,,
93751,2022-05-17,STT,O HANLEY RONALD P,,0000093751-22-000523,2022-05-15,D,2581.0,69.21,188841,D,non_derivative,Common Stock,,,,
93751,2022-05-17,STT,PHELAN DAVID C,,0000093751-22-000524,2022-05-15,F,717.0,69.21,71740,D,non_derivative,Common Stock,,,,
93751,2022-05-17,STT,RICHARDS MICHAEL L,,0000093751-22-000525,2022-05-15,F,315.0,69.21,29226,D,non_derivative,Common Stock,,,,
93751,2022-05-17,STT,O HANLEY RONALD P,,0000093751-22-000523,2022-04-04,G,83681.0,0.0,188841,D,non_derivative,Common Stock,,,,
93751,2022-05-20,STT,MATHEW SARA,,0000093751-22-000543,2022-05-18,A,2912.0,0.0,14022,D,non_derivative,Common Stock,,,,
93751,2022-05-20,STT,Chandoha Marie A,,0000093751-22-000538,2022-05-18,A,2912.0,0.0,10758,D,non_derivative,Common Stock,,,,
93751,2022-05-20,STT,de Saint-Aignan Patrick,,0000093751-22-000539,2022-05-18,A,2912.0,0.0,34365,D,non_derivative,Common Stock,,,,
93751,2022-05-20,STT,Fawcett Amelia C.,,0000093751-22-000541,2022-05-18,A,2912.0,0.0,49164,D,non_derivative,Common Stock,,,,
93751,2022-05-20,STT,Freda William C,,0000093751-22-000542,2022-05-18,A,2912.0,0.0,22497,D,non_derivative,Common Stock,,,,
93751,2022-05-20,STT,Meaney William L,,0000093751-22-000544,2022-05-18,A,2912.0,0.0,14543,D,non_derivative,Common Stock,,,,
93751,2022-05-20,STT,SUMME GREGORY L,,0000093751-22-000549,2022-05-18,A,2912.0,0.0,96503,D,non_derivative,Common Stock,,,,
93751,2022-05-20,STT,Portalatin Julio A,,0000093751-22-000546,2022-05-18,A,2912.0,0.0,5711,D,non_derivative,Common Stock,,,,
93751,2022-05-20,STT,Rhea John B,,0000093751-22-000547,2022-05-18,A,4406.0,0.0,8498,D,non_derivative,Common Stock,,,,
93751,2022-05-20,STT,SERGEL RICHARD P,,0000093751-22-000548,2022-05-18,A,2912.0,0.0,66856,D,non_derivative,Common Stock,,,,
93751,2022-05-20,STT,O'Sullivan Sean,,0000093751-22-000545,2022-05-18,A,2912.0,0.0,16534,D,non_derivative,Common Stock,,,,
93751,2022-08-17,STT,Appleyard Ian,,0000093751-22-000598,2022-08-15,F,367.0,74.46,18316,D,non_derivative,Common Stock,,,,
93751,2022-08-17,STT,O HANLEY RONALD P,,0000093751-22-000599,2022-08-15,M,7547.0,,30189,D,derivative,2022 Cash Settled Restricted Stock Units,Common Stock,7547.0,,2025-02-15
93751,2022-08-17,STT,O HANLEY RONALD P,,0000093751-22-000599,2022-08-15,M,2581.0,,15487,D,derivative,2021 Cash Settled Restricted Stock Units,Common Stock,2581.0,,2024-02-15
93751,2022-08-17,STT,O HANLEY RONALD P,,0000093751-22-000599,2022-08-15,M,2581.0,0.0,191422,D,non_derivative,Common Stock,,,,
93751,2022-08-17,STT,RICHARDS MICHAEL L,,0000093751-22-000601,2022-08-15,F,315.0,74.46,28911,D,non_derivative,Common Stock,,,,
93751,2022-08-17,STT,O HANLEY RONALD P,,0000093751-22-000599,2022-08-15,D,2581.0,74.46,188841,D,non_derivative,Common Stock,,,,
93751,2022-08-17,STT,PHELAN DAVID C,,0000093751-22-000600,2022-08-15,F,717.0,74.46,71023,D,non_derivative,Common Stock,,,,
93751,2022-11-17,STT,O HANLEY RONALD P,,0000093751-22-000640,2022-11-15,D,2581.0,79.46,188841,D,non_derivative,Common Stock,,,,
93751,2022-11-17,STT,O HANLEY RONALD P,,0000093751-22-000640,2022-11-15,M,2581.0,0.0,191422,D,non_derivative,Common Stock,,,,
93751,2022-11-17,STT,O HANLEY RONALD P,,0000093751-22-000640,2022-11-15,M,7547.0,,22642,D,derivative,2022 Cash Settled Restricted Stock Units,Common Stock,7547.0,,2025-02-15
93751,2022-11-17,STT,RICHARDS MICHAEL L,,0000093751-22-000642,2022-11-15,F,315.0,79.46,28596,D,non_derivative,Common Stock,,,,
93751,2022-11-17,STT,PHELAN DAVID C,,0000093751-22-000641,2022-11-15,F,717.0,79.46,70306,D,non_derivative,Common Stock,,,,
93751,2022-11-17,STT,O HANLEY RONALD P,,0000093751-22-000640,2022-11-15,M,2581.0,,12906,D,derivative,2021 Cash Settled Restricted Stock Units,Common Stock,2581.0,,2024-02-15
93751,2023-02-17,STT,Maiuri Louis D,,0000093751-23-000507,2023-02-15,F,14335.0,94.11,119333,D,non_derivative,Common Stock,,,,
93751,2023-02-17,STT,Aboaf Eric W.,,0000093751-23-000501,2023-02-15,F,14945.0,94.11,157151,D,non_derivative,Common Stock,,,,
93751,2023-02-17,STT,Appleyard Ian,,0000093751-23-000502,2023-02-15,A,3601.0,0.0,21917,D,non_derivative,Common Stock,,,,
93751,2023-02-17,STT,O HANLEY RONALD P,,0000093751-23-000508,2023-02-15,M,2515.0,,20127,D,derivative,2022 Cash Settled Restricted Stock Units,Common Stock,2515.0,,2025-02-15
93751,2023-02-17,STT,Erickson Andrew,,0000093751-23-000503,2023-02-15,A,34487.0,0.0,179907,D,non_derivative,Common Stock,,,,
93751,2023-02-17,STT,Appleyard Ian,,0000093751-23-000502,2023-02-15,F,1755.0,94.11,20162,D,non_derivative,Common Stock,,,,
93751,2023-02-17,STT,Horgan Kathryn M,,0000093751-23-000505,2023-02-15,F,6012.0,94.11,111692,D,non_derivative,Common Stock,,,,
93751,2023-02-17,STT,Maiuri Louis D,,0000093751-23-000507,2023-02-15,A,35819.0,0.0,133668,D,non_derivative,Common Stock,,,,
93751,2023-02-17,STT,Hu W. Bradford,,0000093751-23-000506,2023-02-15,F,785.0,94.11,7469,D,non_derivative,Common Stock,,,,
93751,2023-02-17,STT,FRANZ BRIAN J,,0000093751-23-000504,2023-02-15,F,1528.0,94.11,48609,D,non_derivative,Common Stock,,,,
93751,2023-02-17,STT,O HANLEY RONALD P,,0000093751-23-000508,2023-02-15,M,2581.0,0.0,191422,D,non_derivative,Common Stock,,,,
93751,2023-02-17,STT,O HANLEY RONALD P,,0000093751-23-000508,2023-02-15,A,81407.0,0.0,270248,D,non_derivative,Common Stock,,,,
93751,2023-02-17,STT,O HANLEY RONALD P,,0000093751-23-000508,2023-02-15,D,2581.0,94.11,188841,D,non_derivative,Common Stock,,,,
93751,2023-02-17,STT,O HANLEY RONALD P,,0000093751-23-000508,2023-02-15,M,2581.0,,10325,D,derivative,2021 Cash Settled Restricted Stock Units,Common Stock,2581.0,,2024-02-15
93751,2023-02-17,STT,O HANLEY RONALD P,,0000093751-23-000508,2023-02-15,F,34537.0,94.11,235711,D,non_derivative,Common Stock,,,,
93751,2023-02-17,STT,PLANSKY JOHN,,0000093751-23-000510,2023-02-15,A,14505.0,0.0,62667,D,non_derivative,Common Stock,,,,
93751,2023-02-17,STT,RICHARDS MICHAEL L,,0000093751-23-000511,2023-02-15,F,1737.0,94.11,32595,D,non_derivative,Common Stock,,,,
93751,2023-02-17,STT,PLANSKY JOHN,,0000093751-23-000510,2023-02-15,F,4898.0,94.11,57769,D,non_derivative,Common Stock,,,,
93751,2023-02-17,STT,PHELAN DAVID C,,0000093751-23-000509,2023-02-15,F,4205.0,94.11,79053,D,non_derivative,Common Stock,,,,
93751,2023-02-17,STT,RICHARDS MICHAEL L,,0000093751-23-000511,2023-02-15,A,5736.0,0.0,34332,D,non_derivative,Common Stock,,,,
93751,2023-02-17,STT,PHELAN DAVID C,,0000093751-23-000509,2023-02-15,A,12952.0,0.0,83258,D,non_derivative,Common Stock,,,,
93751,2023-02-17,STT,Aboaf Eric W.,,0000093751-23-000501,2023-02-15,A,33303.0,0.0,172096,D,non_derivative,Common Stock,,,,
93751,2023-02-17,STT,Horgan Kathryn M,,0000093751-23-000505,2023-02-15,A,17021.0,0.0,117704,D,non_derivative,Common Stock,,,,
93751,2023-02-17,STT,Erickson Andrew,,0000093751-23-000503,2023-02-15,F,2466.0,94.11,177441,D,non_derivative,Common Stock,,,,
93751,2023-02-22,STT,PLANSKY JOHN,,0000093751-23-000513,2023-02-17,S,11168.0,92.22,42455,D,non_derivative,Common Stock,,,,
93751,2023-02-28,STT,PHELAN DAVID C,,0000093751-23-000535,2023-02-24,A,12475.0,0.0,87491,D,non_derivative,Common Stock,,,,
93751,2023-02-28,STT,Appleyard Ian,,0000093751-23-000527,2023-02-24,F,1652.0,87.17,21218,D,non_derivative,Common Stock,,,,
93751,2023-02-28,STT,Appleyard Ian,,0000093751-23-000527,2023-02-24,S,6725.0,88.42,14493,D,non_derivative,Common Stock,,,,
93751,2023-02-28,STT,Hu W. Bradford,,0000093751-23-000531,2023-02-24,A,14970.0,0.0,22439,D,non_derivative,Common Stock,,,,
93751,2023-02-28,STT,Horgan Kathryn M,,0000093751-23-000530,2023-02-24,A,9512.0,0.0,116590,D,non_derivative,Common Stock,,,,
93751,2023-02-28,STT,FRANZ BRIAN J,,0000093751-23-000529,2023-02-24,A,12513.0,0.0,61122,D,non_derivative,Common Stock,,,,
93751,2023-02-28,STT,Erickson Andrew,,0000093751-23-000528,2023-02-24,A,13410.0,0.0,190851,D,non_derivative,Common Stock,,,,
93751,2023-02-28,STT,Appleyard Ian,,0000093751-23-000527,2023-02-24,A,1528.0,0.0,19357,D,non_derivative,Common Stock,,,,
93751,2023-02-28,STT,Aboaf Eric W.,,0000093751-23-000526,2023-02-24,A,22767.0,0.0,169759,D,non_derivative,Common Stock,,,,
93751,2023-02-28,STT,O HANLEY RONALD P,,0000093751-23-000534,2023-02-24,A,42103.0,0.0,259071,D,non_derivative,Common Stock,,,,
93751,2023-02-28,STT,PLANSKY JOHN,,0000093751-23-000536,2023-02-24,A,12787.0,0.0,55242,D,non_derivative,Common Stock,,,,
93751,2023-02-28,STT,RICHARDS MICHAEL L,,0000093751-23-000537,2023-02-24,A,6238.0,0.0,37546,D,non_derivative,Common Stock,,,,
93751,2023-02-28,STT,Maiuri Louis D,,0000093751-23-000533,2023-02-24,A,25886.0,0.0,136015,D,non_derivative,Common Stock,,,,
93751,2023-02-28,STT,O HANLEY RONALD P,,0000093751-23-000534,2023-02-24,A,24164.0,,24164,D,derivative,2023 Cash Settled Restricted Stock Units,Common Stock,24164.0,,2026-02-15
93751,2023-02-28,STT,O HANLEY RONALD P,,0000093751-23-000534,2023-02-24,G,11200.0,0.0,247871,D,non_derivative,Common Stock,,,,
93751,2023-02-28,STT,PHELAN DAVID C,,0000093751-23-000535,2023-02-24,S,15000.0,86.63,72491,D,non_derivative,Common Stock,,,,
