cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
29905,2016-01-13,DOV,STUBBS MICHAEL B,,0000900549-16-000007,2016-01-05,G,129000,0.0,125727,D,,,,,,
29905,2016-02-01,DOV,STUBBS MICHAEL B,,0000900549-16-000008,2016-01-21,G,150000,0.0,199488,I,,,,,,
29905,2016-02-12,DOV,Cerepak Brad M,,0001333585-16-000005,2016-02-10,F,18227,57.96,44797,D,,,,,,
29905,2016-02-16,DOV,Fincher C. Anderson,,0001541620-16-000006,2016-02-11,M,864,,25161,D,,,,,,
29905,2016-02-16,DOV,Cabrera Ivonne M,,0001512696-16-000007,2016-02-11,M,1210,,7980,D,,,,,,
29905,2016-02-16,DOV,Fincher C. Anderson,,0001541620-16-000006,2016-02-11,F,298,57.25,24863,D,,,,,,
29905,2016-02-16,DOV,Cabrera Ivonne M,,0001512696-16-000007,2016-02-12,F,220,58.465,10145,D,,,,,,
29905,2016-02-16,DOV,Cerepak Brad M,,0001333585-16-000006,2016-02-11,A,6463,0.0,53285,D,,,,,,
29905,2016-02-16,DOV,Cabrera Ivonne M,,0001512696-16-000007,2016-02-11,A,2795,0.0,10365,D,,,,,,
29905,2016-02-16,DOV,Kloosterboer Jay L,,0001348875-16-000005,2016-02-11,M,1383,,19071,D,,,,,,
29905,2016-02-16,DOV,Kloosterboer Jay L,,0001348875-16-000005,2016-02-11,F,474,57.25,18597,D,,,,,,
29905,2016-02-16,DOV,Kloosterboer Jay L,,0001348875-16-000005,2016-02-11,A,2795,0.0,21392,D,,,,,,
29905,2016-02-16,DOV,Kloosterboer Jay L,,0001348875-16-000005,2016-02-12,F,226,58.465,21166,D,,,,,,
29905,2016-02-16,DOV,Goldberg Paul,,0001352017-16-000004,2016-02-11,M,345,,3093,D,,,,,,
29905,2016-02-16,DOV,Fincher C. Anderson,,0001541620-16-000006,2016-02-11,A,3843,0.0,28706,D,,,,,,
29905,2016-02-16,DOV,Livingston Robert,,0001302675-16-000009,2016-02-12,F,2047,58.465,194907,D,,,,,,
29905,2016-02-16,DOV,Spurgeon William,,0001302644-16-000005,2016-02-11,M,1729,,8861,D,,,,,,
29905,2016-02-16,DOV,Spurgeon William,,0001302644-16-000005,2016-02-11,A,3843,0.0,12169,D,,,,,,
29905,2016-02-16,DOV,Johnson William,,0001310250-16-000005,2016-02-11,A,3843,0.0,10842,D,,,,,,
29905,2016-02-16,DOV,Sellhausen Stephen,,0001432074-16-000005,2016-02-11,M,1383,,12175,D,,,,,,
29905,2016-02-16,DOV,Spurgeon William,,0001302644-16-000005,2016-02-12,F,288,58.465,11881,D,,,,,,
29905,2016-02-16,DOV,Spurgeon William,,0001302644-16-000005,2016-02-11,F,535,57.25,8326,D,,,,,,
29905,2016-02-16,DOV,Sellhausen Stephen,,0001432074-16-000005,2016-02-11,F,461,57.25,11714,D,,,,,,
29905,2016-02-16,DOV,Johnson William,,0001310250-16-000005,2016-02-12,F,361,58.465,10481,D,,,,,,
29905,2016-02-16,DOV,Fincher C. Anderson,,0001541620-16-000006,2016-02-12,F,302,58.465,28404,D,,,,,,
29905,2016-02-16,DOV,Cabrera Ivonne M,,0001512696-16-000007,2016-02-11,F,410,57.25,7570,D,,,,,,
29905,2016-02-16,DOV,Sellhausen Stephen,,0001432074-16-000005,2016-02-12,F,220,58.465,14289,D,,,,,,
29905,2016-02-16,DOV,Toney Russell,,0001632592-16-000004,2016-02-11,A,1397,0.0,4672,D,,,,,,
29905,2016-02-16,DOV,Livingston Robert,,0001302675-16-000009,2016-02-11,M,13832,,178544,D,,,,,,
29905,2016-02-16,DOV,Arkell Sandra A,,0001649899-16-000003,2016-02-11,A,1747,0.0,2951,D,,,,,,
29905,2016-02-16,DOV,Toney Russell,,0001632592-16-000004,2016-02-12,F,385,58.465,4287,D,,,,,,
29905,2016-02-16,DOV,Arkell Sandra A,,0001649899-16-000003,2016-02-12,F,67,58.465,2884,D,,,,,,
29905,2016-02-16,DOV,Livingston Robert,,0001302675-16-000009,2016-02-11,A,22707,0.0,196954,D,,,,,,
29905,2016-02-16,DOV,Sellhausen Stephen,,0001432074-16-000005,2016-02-11,A,2795,0.0,14509,D,,,,,,
29905,2016-02-16,DOV,Somasundaram Sivasankaran,,0001424543-16-000005,2016-02-11,M,864,,31415,D,,,,,,
29905,2016-02-16,DOV,Somasundaram Sivasankaran,,0001424543-16-000005,2016-02-11,F,267,57.25,31148,D,,,,,,
29905,2016-02-16,DOV,Somasundaram Sivasankaran,,0001424543-16-000005,2016-02-11,A,3843,0.0,34991,D,,,,,,
29905,2016-02-16,DOV,Somasundaram Sivasankaran,,0001424543-16-000005,2016-02-12,F,265,58.465,34726,D,,,,,,
29905,2016-02-16,DOV,Livingston Robert,,0001302675-16-000009,2016-02-11,F,4297,57.25,174247,D,,,,,,
29905,2016-02-16,DOV,Goldberg Paul,,0001352017-16-000004,2016-02-11,F,146,57.25,2947,D,,,,,,
29905,2016-02-16,DOV,Cerepak Brad M,,0001333585-16-000006,2016-02-11,M,3731,,48528,D,,,,,,
29905,2016-02-16,DOV,Goldberg Paul,,0001352017-16-000004,2016-02-12,F,87,58.465,3646,D,,,,,,
29905,2016-02-16,DOV,Buchanan Kevin P,,0001496287-16-000005,2016-02-11,F,189,57.25,2443,D,,,,,,
29905,2016-02-16,DOV,Buchanan Kevin P,,0001496287-16-000005,2016-02-12,F,108,58.465,3470,D,,,,,,
29905,2016-02-16,DOV,Cerepak Brad M,,0001333585-16-000006,2016-02-12,F,769,58.465,52516,D,,,,,,
29905,2016-02-16,DOV,Cerepak Brad M,,0001333585-16-000006,2016-02-11,F,1706,57.25,46822,D,,,,,,
29905,2016-02-16,DOV,Buchanan Kevin P,,0001496287-16-000005,2016-02-11,A,1135,0.0,3578,D,,,,,,
29905,2016-02-16,DOV,Buchanan Kevin P,,0001496287-16-000005,2016-02-11,M,518,,2632,D,,,,,,
29905,2016-02-16,DOV,Goldberg Paul,,0001352017-16-000004,2016-02-11,A,786,0.0,3733,D,,,,,,
29905,2016-02-16,DOV,Moran James M,,0001438387-16-000005,2016-02-11,A,699,0.0,699,D,,,,,,
29905,2016-02-18,DOV,JOHNSTON MICHAEL F,,0001209306-16-000003,2016-02-17,P,4000,61.796,8523,D,,,,,,
29905,2016-02-24,DOV,Sellhausen Stephen,,0001432074-16-000006,2016-02-23,M,46449,25.96,60738,D,,,,,,
29905,2016-02-24,DOV,Sellhausen Stephen,,0001432074-16-000006,2016-02-23,D,19761,61.02,40977,D,,,,,,
29905,2016-02-24,DOV,Sellhausen Stephen,,0001432074-16-000006,2016-02-23,F,11043,61.02,29934,D,,,,,,
29905,2016-02-29,DOV,Sellhausen Stephen,,0001432074-16-000008,2016-02-25,S,18500,59.8553,22423,D,,,,,,
29905,2016-03-14,DOV,Goldberg Paul,,0001352017-16-000005,2016-03-10,F,57,61.22,3589,D,,,,,,
29905,2016-03-14,DOV,Cerepak Brad M,,0001333585-16-000007,2016-03-10,F,647,61.22,51869,D,,,,,,
29905,2016-03-14,DOV,Arkell Sandra A,,0001649899-16-000004,2016-03-10,F,103,61.22,2781,D,,,,,,
29905,2016-03-14,DOV,Fincher C. Anderson,,0001541620-16-000007,2016-03-10,F,233,61.22,28171,D,,,,,,
29905,2016-03-14,DOV,Cabrera Ivonne M,,0001512696-16-000008,2016-03-10,F,189,61.22,9956,D,,,,,,
29905,2016-03-14,DOV,Buchanan Kevin P,,0001496287-16-000006,2016-03-10,F,76,61.22,3394,D,,,,,,
29905,2016-03-14,DOV,Kennon Stephen Gary,,0001667688-16-000003,2016-03-10,F,105,61.22,6094,D,,,,,,
29905,2016-03-14,DOV,Livingston Robert,,0001302675-16-000010,2016-03-10,F,2277,61.22,192630,D,,,,,,
29905,2016-03-14,DOV,Somasundaram Sivasankaran,,0001424543-16-000006,2016-03-10,F,221,61.22,8572,D,,,,,,
29905,2016-03-14,DOV,Kloosterboer Jay L,,0001348875-16-000006,2016-03-10,F,214,61.22,20952,D,,,,,,
29905,2016-03-14,DOV,Johnson William,,0001310250-16-000006,2016-03-10,F,270,61.22,10211,D,,,,,,
29905,2016-03-14,DOV,Spurgeon William,,0001302644-16-000006,2016-03-10,F,351,61.22,11530,D,,,,,,
29905,2016-06-07,DOV,Bosway William T,,0001675953-16-000002,2016-06-06,A,28653,0.0,28653,D,,,,,,
29905,2016-07-28,DOV,Livingston Robert,,0001302675-16-000013,2016-07-26,D,29245,72.025,210613,D,,,,,,
29905,2016-07-28,DOV,Livingston Robert,,0001302675-16-000013,2016-07-26,M,47228,44.6,239858,D,,,,,,
29905,2016-07-28,DOV,Spurgeon William,,0001302644-16-000009,2016-07-28,S,17170,71.647,6653,D,,,,,,
29905,2016-07-28,DOV,Livingston Robert,,0001302675-16-000013,2016-07-26,F,8219,72.025,202394,D,,,,,,
29905,2016-07-28,DOV,Spurgeon William,,0001302644-16-000009,2016-07-26,D,24993,72.025,34170,D,,,,,,
29905,2016-07-28,DOV,Spurgeon William,,0001302644-16-000009,2016-07-26,M,47633,37.79,59163,D,,,,,,
29905,2016-07-28,DOV,Spurgeon William,,0001302644-16-000009,2016-07-25,G,7000,0.0,26728,I,,,,,,
29905,2016-07-28,DOV,Spurgeon William,,0001302644-16-000009,2016-07-26,F,10347,72.025,23823,D,,,,,,
29905,2016-08-03,DOV,Livingston Robert,,0001302675-16-000014,2016-08-02,S,25927,69.241,192630,D,,,,,,
29905,2016-08-05,DOV,Goldberg Paul,,0001352017-16-000007,2016-08-03,F,1104,70.165,5468,D,,,,,,
29905,2016-08-05,DOV,Goldberg Paul,,0001352017-16-000007,2016-08-05,S,1800,72.131,3668,D,,,,,,
29905,2016-08-05,DOV,Goldberg Paul,,0001352017-16-000007,2016-08-03,M,8189,44.6,11778,D,,,,,,
29905,2016-08-05,DOV,Goldberg Paul,,0001352017-16-000007,2016-08-03,D,5206,70.165,6572,D,,,,,,
29905,2016-08-08,DOV,Somasundaram Sivasankaran,,0001424543-16-000008,2016-08-04,M,4610,44.6,13182,D,,,,,,
29905,2016-08-08,DOV,Somasundaram Sivasankaran,,0001424543-16-000008,2016-08-04,D,2883,71.32,10299,D,,,,,,
29905,2016-08-08,DOV,Somasundaram Sivasankaran,,0001424543-16-000008,2016-08-04,F,473,71.32,9826,D,,,,,,
29905,2016-08-10,DOV,Fincher C. Anderson,,0001541620-16-000009,2016-08-10,S,1420,73.424,29598,D,,,,,,
29905,2016-08-10,DOV,Fincher C. Anderson,,0001541620-16-000009,2016-08-08,M,12155,44.6,40326,D,,,,,,
29905,2016-08-10,DOV,Fincher C. Anderson,,0001541620-16-000009,2016-08-08,D,7395,73.315,32931,D,,,,,,
29905,2016-08-10,DOV,Fincher C. Anderson,,0001541620-16-000009,2016-08-08,F,1913,73.315,31018,D,,,,,,
29905,2016-10-28,DOV,Arkell Sandra A,,0001649899-16-000006,2016-10-26,F,207,68.465,2672,D,,,,,,
29905,2016-10-28,DOV,Arkell Sandra A,,0001649899-16-000006,2016-10-26,D,8179,68.465,2879,D,,,,,,
29905,2016-10-28,DOV,Arkell Sandra A,,0001649899-16-000006,2016-10-26,M,8842,63.33,11058,D,,,,,,
29905,2016-10-28,DOV,Arkell Sandra A,,0001649899-16-000006,2016-10-26,S,565,68.73,2216,D,,,,,,
29905,2016-11-14,DOV,STUBBS MICHAEL B,,0000900549-16-000009,2016-11-10,S,19000,71.58,110000,I,,,,,,
29905,2016-11-15,DOV,Kloosterboer Jay L,,0001348875-16-000008,2016-11-10,M,43663,37.79,64615,D,,,,,,
29905,2016-11-15,DOV,Kloosterboer Jay L,,0001348875-16-000008,2016-11-10,D,23065,71.54,41550,D,,,,,,
29905,2016-11-15,DOV,Kloosterboer Jay L,,0001348875-16-000008,2016-11-10,F,9097,71.54,32453,D,,,,,,
29905,2016-11-15,DOV,Kloosterboer Jay L,,0001348875-16-000008,2016-11-14,S,11501,70.2451,20952,D,,,,,,
29905,2016-11-17,DOV,RETHORE BERNARD G,,0001159996-16-000003,2016-11-15,A,1817,71.56,16511,D,,,,,,
29905,2016-11-17,DOV,LOCHRIDGE RICHARD K,,0001013935-16-000003,2016-11-15,A,1817,71.56,6504,D,,,,,,
29905,2016-11-17,DOV,WANDELL KEITH E,,0000029905-16-000104,2016-11-15,A,1817,71.56,2108,D,,,,,,
29905,2016-11-17,DOV,WINSTON MARY A,,0001282797-16-000003,2016-11-15,A,1817,71.56,16153,D,,,,,,
29905,2016-11-17,DOV,GRAHAM KRISTIANE C,,0001207955-16-000003,2016-11-15,A,1817,71.56,417422,D,,,,,,
29905,2016-11-17,DOV,Wagner Stephen K.,,0001505261-16-000002,2016-11-15,A,1817,71.56,10482,D,,,,,,
29905,2016-11-17,DOV,Todd Stephen M.,,0001505417-16-000002,2016-11-15,A,1817,71.56,14482,D,,,,,,
29905,2016-11-17,DOV,Tobin Richard J,,0001681915-16-000002,2016-11-15,A,747,71.56,747,D,,,,,,
29905,2016-11-17,DOV,STUBBS MICHAEL B,,0000900549-16-000010,2016-11-15,A,1817,71.56,277544,D,,,,,,
29905,2016-11-17,DOV,JOHNSTON MICHAEL F,,0001209306-16-000005,2016-11-15,A,2050,71.56,10573,D,,,,,,
29905,2016-11-17,DOV,Francis Peter T,,0001408304-16-000003,2016-11-15,A,1817,71.56,19479,D,,,,,,
29905,2017-02-14,DOV,Fincher C. Anderson,,0001541620-17-000002,2017-02-10,A,2186,,31784,D,,,,,,
29905,2017-02-14,DOV,Cerepak Brad M,,0001333585-17-000002,2017-02-10,A,5045,0.0,56914,D,,,,,,
29905,2017-02-14,DOV,Fincher C. Anderson,,0001541620-17-000002,2017-02-10,F,728,79.28,31056,D,,,,,,
29905,2017-02-14,DOV,Kosinski Anthony K,,0001678627-17-000001,2017-02-10,A,631,0.0,2305,D,,,,,,
29905,2017-02-14,DOV,Burns Patrick,,0001685728-17-000002,2017-02-10,A,757,0.0,757,D,,,,,,
29905,2017-02-14,DOV,Bosway William T,,0001675953-17-000002,2017-02-10,A,2775,0.0,31428,D,,,,,,
29905,2017-02-14,DOV,Goldberg Paul,,0001352017-17-000001,2017-02-10,A,568,0.0,4236,D,,,,,,
29905,2017-02-14,DOV,Cabrera Ivonne M,,0001512696-17-000001,2017-02-10,A,2018,0.0,11974,D,,,,,,
29905,2017-02-14,DOV,Kennon Stephen Gary,,0001667688-17-000001,2017-02-10,F,358,79.28,6719,D,,,,,,
29905,2017-02-14,DOV,Toney Russell,,0001632592-17-000001,2017-02-10,A,1009,0.0,5296,D,,,,,,
29905,2017-02-14,DOV,Livingston Robert,,0001302675-17-000001,2017-02-10,A,17028,0.0,209658,D,,,,,,
29905,2017-02-14,DOV,Moran James M,,0001438387-17-000001,2017-02-10,A,505,0.0,1204,D,,,,,,
29905,2017-02-14,DOV,Spurgeon William,,0001302644-17-000001,2017-02-10,A,2775,0.0,7503,D,,,,,,
29905,2017-02-14,DOV,Spurgeon William,,0001302644-17-000001,2017-02-07,G,1925,0.0,4728,D,,,,,,
29905,2017-02-14,DOV,Kloosterboer Jay L,,0001348875-17-000001,2017-02-10,A,2018,0.0,22970,D,,,,,,
29905,2017-02-14,DOV,Somasundaram Sivasankaran,,0001424543-17-000001,2017-02-10,A,2775,0.0,12601,D,,,,,,
29905,2017-02-14,DOV,Arkell Sandra A,,0001649899-17-000001,2017-02-10,A,757,0.0,3429,D,,,,,,
29905,2017-02-14,DOV,Kennon Stephen Gary,,0001667688-17-000001,2017-02-10,A,983,,7077,D,,,,,,
29905,2017-02-15,DOV,Fincher C. Anderson,,0001541620-17-000003,2017-02-12,F,312,79.255,33519,D,,,,,,
29905,2017-02-15,DOV,Cerepak Brad M,,0001333585-17-000003,2017-02-12,F,526,79.255,56388,D,,,,,,
29905,2017-02-15,DOV,Goldberg Paul,,0001352017-17-000002,2017-02-12,F,87,79.255,4149,D,,,,,,
29905,2017-02-15,DOV,Arkell Sandra A,,0001649899-17-000002,2017-02-12,F,67,79.255,3362,D,,,,,,
29905,2017-02-15,DOV,Kloosterboer Jay L,,0001348875-17-000002,2017-02-12,F,270,79.255,22700,D,,,,,,
29905,2017-02-15,DOV,Cabrera Ivonne M,,0001512696-17-000002,2017-02-12,F,256,79.255,11718,D,,,,,,
29905,2017-02-15,DOV,Livingston Robert,,0001302675-17-000002,2017-02-12,F,1700,79.255,207958,D,,,,,,
29905,2017-02-15,DOV,Kosinski Anthony K,,0001678627-17-000002,2017-02-12,F,58,79.255,2247,D,,,,,,
29905,2017-02-15,DOV,Somasundaram Sivasankaran,,0001424543-17-000002,2017-02-12,F,298,79.255,12303,D,,,,,,
29905,2017-02-15,DOV,Spurgeon William,,0001302644-17-000002,2017-02-12,F,288,79.255,7215,D,,,,,,
29905,2017-02-15,DOV,Kennon Stephen Gary,,0001667688-17-000003,2017-02-12,F,118,79.255,7862,D,,,,,,
29905,2017-02-15,DOV,Toney Russell,,0001632592-17-000003,2017-02-12,F,398,79.255,4898,D,,,,,,
29905,2017-02-24,DOV,Arkell Sandra A,,0001649899-17-000004,2017-02-22,M,7156,58.69,10742,D,,,,,,
29905,2017-02-24,DOV,Arkell Sandra A,,0001649899-17-000004,2017-02-22,D,5192,80.905,5550,D,,,,,,
29905,2017-02-24,DOV,Arkell Sandra A,,0001649899-17-000004,2017-02-22,F,642,80.905,4908,D,,,,,,
29905,2017-02-24,DOV,Arkell Sandra A,,0001649899-17-000004,2017-02-24,S,1850,79.9431,4984,D,,,,,,
29905,2017-02-28,DOV,STUBBS MICHAEL B,,0000900549-17-000002,2017-02-27,S,20000,80.3007,572390,I,,,,,,
29905,2017-03-14,DOV,Arkell Sandra A,,0001649899-17-000005,2017-03-10,F,103,76.655,4881,D,,,,,,
29905,2017-03-14,DOV,Cabrera Ivonne M,,0001512696-17-000003,2017-03-10,F,189,76.655,11529,D,,,,,,
29905,2017-03-14,DOV,Cerepak Brad M,,0001333585-17-000004,2017-03-10,F,440,76.655,55948,D,,,,,,
29905,2017-03-14,DOV,Fincher C. Anderson,,0001541620-17-000004,2017-03-10,F,278,76.655,33241,D,,,,,,
29905,2017-03-14,DOV,Goldberg Paul,,0001352017-17-000003,2017-03-10,F,57,76.655,4092,D,,,,,,
29905,2017-03-14,DOV,Livingston Robert,,0001302675-17-000003,2017-03-10,F,2266,76.655,205692,D,,,,,,
29905,2017-03-14,DOV,Kloosterboer Jay L,,0001348875-17-000003,2017-03-10,F,215,76.655,22485,D,,,,,,
29905,2017-03-14,DOV,Kosinski Anthony K,,0001678627-17-000003,2017-03-10,F,89,76.655,2158,D,,,,,,
29905,2017-03-14,DOV,Somasundaram Sivasankaran,,0001424543-17-000003,2017-03-10,F,221,76.655,12082,D,,,,,,
29905,2017-03-14,DOV,Spurgeon William,,0001302644-17-000005,2017-03-10,F,288,76.655,8852,D,,,,,,
29905,2017-03-14,DOV,Kennon Stephen Gary,,0001667688-17-000004,2017-03-10,F,143,76.655,7719,D,,,,,,
29905,2017-03-17,DOV,Livingston Robert,,0001302675-17-000004,2017-03-15,F,3041,78.455,202651,D,,,,,,
29905,2017-03-17,DOV,Kloosterboer Jay L,,0001348875-17-000004,2017-03-15,F,309,78.455,22176,D,,,,,,
29905,2017-03-17,DOV,Spurgeon William,,0001302644-17-000006,2017-03-15,F,369,78.455,8483,D,,,,,,
29905,2017-03-17,DOV,Somasundaram Sivasankaran,,0001424543-17-000004,2017-03-15,F,351,78.455,11731,D,,,,,,
29905,2017-03-17,DOV,Moran James M,,0001438387-17-000002,2017-03-15,F,53,78.455,1151,D,,,,,,
29905,2017-03-17,DOV,Kennon Stephen Gary,,0001667688-17-000005,2017-03-15,F,168,78.455,7551,D,,,,,,
29905,2017-03-17,DOV,Goldberg Paul,,0001352017-17-000004,2017-03-15,F,95,78.455,3997,D,,,,,,
29905,2017-03-17,DOV,Kosinski Anthony K,,0001678627-17-000004,2017-03-15,F,64,78.455,2094,D,,,,,,
29905,2017-03-17,DOV,Fincher C. Anderson,,0001541620-17-000005,2017-03-15,F,399,78.455,32842,D,,,,,,
29905,2017-03-17,DOV,Cerepak Brad M,,0001333585-17-000005,2017-03-15,F,670,78.455,55278,D,,,,,,
29905,2017-03-17,DOV,Cabrera Ivonne M,,0001512696-17-000004,2017-03-15,F,290,78.455,11239,D,,,,,,
29905,2017-03-17,DOV,Arkell Sandra A,,0001649899-17-000006,2017-03-15,F,109,78.455,4772,D,,,,,,
29905,2017-03-17,DOV,Toney Russell,,0001632592-17-000004,2017-03-15,F,145,78.455,4753,D,,,,,,
29905,2017-04-26,DOV,Spurgeon William,,0001302644-17-000008,2017-04-24,F,2606,80.555,14202,D,,,,,,
29905,2017-04-26,DOV,Spurgeon William,,0001302644-17-000008,2017-04-26,S,5719,81.588,6338,D,,,,,,
29905,2017-04-26,DOV,Spurgeon William,,0001302644-17-000008,2017-04-24,S,2145,80.338,12057,D,,,,,,
29905,2017-04-26,DOV,Spurgeon William,,0001302644-17-000008,2017-04-24,M,30672,58.69,39155,D,,,,,,
29905,2017-04-26,DOV,Spurgeon William,,0001302644-17-000008,2017-04-24,D,22347,80.555,16808,D,,,,,,
29905,2017-04-26,DOV,Spurgeon William,,0001302644-17-000008,2017-04-24,G,2500,0.0,22303,I,,,,,,
29905,2017-05-11,DOV,Fincher C. Anderson,,0001541620-17-000006,2017-05-09,M,18358,37.28,51200,D,,,,,,
29905,2017-05-11,DOV,Fincher C. Anderson,,0001541620-17-000006,2017-05-09,D,8659,79.04,42541,D,,,,,,
29905,2017-05-11,DOV,Fincher C. Anderson,,0001541620-17-000006,2017-05-09,F,3676,79.04,38865,D,,,,,,
29905,2017-05-15,DOV,Fincher C. Anderson,,0001541620-17-000008,2017-05-12,S,15638,79.854,32842,D,,,,,,
29905,2017-05-15,DOV,Fincher C. Anderson,,0001541620-17-000007,2017-05-12,S,15638,79.854,32842,D,,,,,,
29905,2017-05-23,DOV,STUBBS MICHAEL B,,0000900549-17-000003,2017-05-19,S,20000,83.22,552390,I,,,,,,
29905,2017-05-23,DOV,STUBBS MICHAEL B,,0000900549-17-000003,2017-05-16,G,1850,0.0,275344,D,,,,,,
29905,2017-06-08,DOV,Bosway William T,,0001675953-17-000004,2017-06-06,F,3464,83.22,27964,D,,,,,,
29905,2017-08-02,DOV,Spurgeon William,,0001302644-17-000009,2017-07-31,I,2976,84.0,7980,I,,,,,,
29905,2017-08-02,DOV,Spurgeon William,,0001302644-17-000009,2017-07-31,G,3000,0.0,19303,I,,,,,,
29905,2017-08-07,DOV,STUBBS MICHAEL B,,0000900549-17-000004,2017-08-04,S,25000,87.0382,527390,I,,,,,,
29905,2017-10-25,DOV,Spurgeon William,,0001302644-17-000010,2017-10-23,G,3200,0.0,16103,I,,,,,,
29905,2017-10-25,DOV,Spurgeon William,,0001302644-17-000010,2017-10-23,M,31240,57.62,37578,D,,,,,,
29905,2017-10-25,DOV,Spurgeon William,,0001302644-17-000010,2017-10-23,D,18895,95.27,18683,D,,,,,,
29905,2017-10-25,DOV,Spurgeon William,,0001302644-17-000010,2017-10-23,F,5791,95.27,12892,D,,,,,,
29905,2017-10-25,DOV,Goldberg Paul,,0001352017-17-000005,2017-10-23,M,11662,37.28,15659,D,,,,,,
29905,2017-10-25,DOV,Goldberg Paul,,0001352017-17-000005,2017-10-23,D,4564,95.27,11095,D,,,,,,
29905,2017-10-25,DOV,Goldberg Paul,,0001352017-17-000005,2017-10-23,F,2625,95.27,8470,D,,,,,,
29905,2017-10-25,DOV,STUBBS MICHAEL B,,0000900549-17-000005,2017-10-23,S,25000,95.4128,502390,I,,,,,,
29905,2017-10-25,DOV,STUBBS MICHAEL B,,0000900549-17-000005,2017-10-24,S,16505,96.0634,485885,I,,,,,,
29905,2017-10-26,DOV,Spurgeon William,,0001302644-17-000011,2017-10-26,S,6554,95.24,6338,D,,,,,,
29905,2017-10-26,DOV,Goldberg Paul,,0001352017-17-000006,2017-10-26,S,4400,95.25,4070,D,,,,,,
29905,2017-10-27,DOV,STUBBS MICHAEL B,,0000900549-17-000006,2017-10-26,S,8495,96.2976,477390,I,,,,,,
29905,2017-11-13,DOV,Goldberg Paul,,0001352017-17-000008,2017-11-08,D,1625,95.905,8445,D,,,,,,
29905,2017-11-13,DOV,Goldberg Paul,,0001352017-17-000008,2017-11-08,F,1945,95.905,6500,D,,,,,,
29905,2017-11-13,DOV,Goldberg Paul,,0001352017-17-000008,2017-11-08,M,6000,25.96,10070,D,,,,,,
29905,2017-11-15,DOV,Goldberg Paul,,0001352017-17-000009,2017-11-14,S,2430,93.5,4070,D,,,,,,
29905,2017-11-17,DOV,JOHNSTON MICHAEL F,,0001209306-17-000002,2017-11-15,A,1672,92.7,12245,D,,,,,,
29905,2017-11-17,DOV,WINSTON MARY A,,0001282797-17-000001,2017-11-15,A,1402,92.7,17555,D,,,,,,
29905,2017-11-17,DOV,LOCHRIDGE RICHARD K,,0001013935-17-000001,2017-11-15,A,1402,92.7,7906,D,,,,,,
29905,2017-11-17,DOV,Spiegel Eric A.,,0001698232-17-000003,2017-11-15,A,1253,92.7,1253,D,,,,,,
29905,2017-11-17,DOV,WANDELL KEITH E,,0000029905-17-000055,2017-11-15,A,1402,92.7,3510,D,,,,,,
29905,2017-11-17,DOV,STUBBS MICHAEL B,,0000900549-17-000007,2017-11-15,A,1402,92.7,276746,D,,,,,,
29905,2017-11-17,DOV,Wagner Stephen K.,,0001505261-17-000001,2017-11-15,A,1402,92.7,11884,D,,,,,,
29905,2017-11-17,DOV,GRAHAM KRISTIANE C,,0001207955-17-000001,2017-11-15,A,1402,92.7,418824,D,,,,,,
29905,2017-11-17,DOV,Tobin Richard J,,0001681915-17-000001,2017-11-15,A,1402,92.7,2149,D,,,,,,
29905,2017-11-17,DOV,Todd Stephen M.,,0001505417-17-000001,2017-11-15,A,1402,92.7,15884,D,,,,,,
29905,2017-11-17,DOV,Francis Peter T,,0001408304-17-000001,2017-11-15,A,1402,92.7,20881,D,,,,,,
29905,2017-11-20,DOV,Kennon Stephen Gary,,0001667688-17-000006,2017-11-17,S,2359,94.3978,5192,D,,,,,,
29905,2017-11-21,DOV,Bosway William T,,0001675953-17-000005,2017-11-21,S,6087,94.6642,21877,D,,,,,,
29905,2018-02-13,DOV,Fincher C. Anderson,,0001541620-18-000001,2018-02-09,F,630,97.35,34312,D,,,,,,
29905,2018-02-13,DOV,Fincher C. Anderson,,0001541620-18-000001,2018-02-09,A,2100,,34942,D,,,,,,
29905,2018-02-13,DOV,Bosway William T,,0001675953-18-000001,2018-02-09,A,2260,0.0,24137,D,,,,,,
29905,2018-02-13,DOV,Anderson Carrie L,,0001706446-18-000002,2018-02-09,F,256,97.35,7520,D,,,,,,
29905,2018-02-13,DOV,Cerepak Brad M,,0001333585-18-000001,2018-02-09,A,4109,0.0,59387,D,,,,,,
29905,2018-02-13,DOV,Anderson Carrie L,,0001706446-18-000002,2018-02-09,A,764,,7776,D,,,,,,
29905,2018-02-13,DOV,Burns Patrick,,0001685728-18-000001,2018-02-09,A,616,0.0,1373,D,,,,,,
29905,2018-02-13,DOV,Goldberg Paul,,0001352017-18-000001,2018-02-09,A,462,0.0,4532,D,,,,,,
29905,2018-02-13,DOV,Cabrera Ivonne M,,0001512696-18-000001,2018-02-09,A,1644,0.0,12883,D,,,,,,
29905,2018-02-13,DOV,Kennon Stephen Gary,,0001667688-18-000001,2018-02-09,F,283,97.35,5768,D,,,,,,
29905,2018-02-13,DOV,Livingston Robert,,0001302675-18-000003,2018-02-09,A,13867,0.0,214406,D,,,,,,
