cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
815556,2016-02-05,FAST,Singh Ashok,,0001179110-16-018708,2016-02-04,M,20000,22.5,20000,D,,,,,,
815556,2016-02-05,FAST,Singh Ashok,,0001179110-16-018708,2016-02-04,S,20000,42.5,0,D,,,,,,
815556,2016-02-05,FAST,Polipnick Gary A.,,0001179110-16-018660,2016-02-04,M,10000,22.5,69324,D,,,,,,
815556,2016-02-05,FAST,Polipnick Gary A.,,0001179110-16-018660,2016-02-04,S,10000,43.54,59324,D,,,,,,
815556,2016-02-05,FAST,Soderberg John Lewis,,0001179110-16-018659,2016-02-04,M,35000,22.5,35000,D,,,,,,
815556,2016-02-05,FAST,Soderberg John Lewis,,0001179110-16-018659,2016-02-04,S,35000,43.1143,0,D,,,,,,
815556,2016-02-09,FAST,Jansen James C,,0001179110-16-018854,2016-02-08,M,12500,22.5,25088,D,,,,,,
815556,2016-02-09,FAST,Jansen James C,,0001179110-16-018854,2016-02-08,S,12500,44.0014,12588,D,,,,,,
815556,2016-02-09,FAST,FLORNESS DANIEL L,,0001179110-16-018852,2016-02-05,M,60000,22.5,101845,D,,,,,,
815556,2016-02-09,FAST,FLORNESS DANIEL L,,0001179110-16-018852,2016-02-05,S,60000,43.166,41845,D,,,,,,
815556,2016-02-09,FAST,FLORNESS DANIEL L,,0001179110-16-018852,2016-02-09,M,30000,43.51,71845,D,,,,,,
815556,2016-02-10,FAST,Lisowski Sheryl Ann,,0001179110-16-018915,2016-02-09,S,10000,43.3914,300,D,,,,,,
815556,2016-02-10,FAST,Lisowski Sheryl Ann,,0001179110-16-018915,2016-02-09,M,10000,22.5,10300,D,,,,,,
815556,2016-02-12,FAST,SATTERLEE SCOTT,,0001179110-16-019137,2016-02-08,P,700,44.04,10700,D,,,,,,
815556,2016-02-18,FAST,Owen Terry Modock,,0001179110-16-019572,2016-02-16,M,10000,22.5,10000,D,,,,,,
815556,2016-02-18,FAST,Owen Terry Modock,,0001179110-16-019572,2016-02-16,S,10000,43.5859,0,D,,,,,,
815556,2016-02-22,FAST,Lisowski Sheryl Ann,,0001179110-16-019720,2016-02-18,M,5000,22.5,8000,D,,,,,,
815556,2016-02-22,FAST,Lisowski Sheryl Ann,,0001179110-16-019720,2016-02-18,S,5000,44.956,300,D,,,,,,
815556,2016-03-01,FAST,FLORNESS DANIEL L,,0001179110-16-020527,2016-02-26,M,80000,22.5,151845,D,,,,,,
815556,2016-03-01,FAST,FLORNESS DANIEL L,,0001179110-16-020527,2016-02-26,S,80000,45.1749,71845,D,,,,,,
815556,2016-03-01,FAST,FLORNESS DANIEL L,,0001179110-16-020527,2016-02-29,M,30000,22.5,101845,D,,,,,,
815556,2016-03-03,FAST,Lisowski Sheryl Ann,,0001179110-16-020848,2016-03-02,S,5000,46.6871,300,D,,,,,,
815556,2016-03-03,FAST,Jansen James C,,0001179110-16-020843,2016-03-01,M,25000,22.5,37588,D,,,,,,
815556,2016-03-03,FAST,Jansen James C,,0001179110-16-020843,2016-03-01,S,25000,46.5,12588,D,,,,,,
815556,2016-03-03,FAST,Lisowski Sheryl Ann,,0001179110-16-020848,2016-03-02,M,5000,22.5,5300,D,,,,,,
815556,2016-04-21,FAST,Hein LeLand J,,0001179110-16-023274,2016-04-20,G,1100,0.0,11290,D,,,,,,
815556,2016-09-13,FAST,Ancius Michael J,,0001179110-16-029589,2016-09-09,P,600,41.0,10050,D,,,,,,
815556,2016-10-17,FAST,Ancius Michael J,,0001179110-16-030728,2016-10-13,P,700,38.82,10750,D,,,,,,
815556,2016-11-28,FAST,Hein LeLand J,,0001179110-16-032121,2016-11-23,S,1000,46.15,7074,I,,,,,,
815556,2016-12-01,FAST,Hein LeLand J,,0001179110-16-032267,2016-11-30,S,2000,47.4,5074,I,,,,,,
815556,2016-12-13,FAST,WISECUP REYNE K,,0001179110-16-032895,2016-12-12,M,50000,35.0,60000,D,,,,,,
815556,2016-12-13,FAST,WISECUP REYNE K,,0001179110-16-032895,2016-12-12,S,50000,48.9797,10000,D,,,,,,
815556,2017-01-05,FAST,FLORNESS DANIEL L,,0001179110-17-000492,2016-12-20,G,4000,0.0,97845,D,,,,,,
815556,2017-03-01,FAST,OBERTON WILLARD D,,0001179110-17-003528,2017-02-27,S,4162,50.18,378454,D,,,,,,
815556,2017-04-18,FAST,Johnson Daniel L.,,0001179110-17-006034,2017-04-17,P,350,45.6667,850,D,,,,,,
815556,2017-04-25,FAST,Eastman Stephen L.,,0001179110-17-006185,2017-04-24,P,350,45.2757,1000,D,,,,,,
815556,2017-05-01,FAST,JACKSON DARREN R,,0001179110-17-006300,2017-04-28,P,5000,44.7473,15000,D,,,,,,
815556,2017-05-17,FAST,Miller Charles S.,,0001179110-17-007422,2017-05-16,I,5347,43.9,5589,I,,,,,,
815556,2017-05-23,FAST,Soderberg John Lewis,,0001179110-17-007808,2017-05-19,I,414,43.34,5308,I,,,,,,
815556,2017-05-23,FAST,Soderberg John Lewis,,0001179110-17-007808,2017-05-18,I,67,42.61,4894,I,,,,,,
815556,2017-05-26,FAST,Lewis Holden,,0001179110-17-008133,2017-05-25,P,1000,43.76,1000,D,,,,,,
815556,2017-07-18,FAST,Lewis Holden,,0001179110-17-010409,2017-07-17,P,1000,42.5069,2000,D,,,,,,
815556,2017-07-21,FAST,Drazkowski William Joseph,,0001179110-17-010606,2017-07-21,P,1000,42.359,1960,D,,,,,,
815556,2017-07-21,FAST,Eastman Stephen L.,,0001179110-17-010602,2017-07-17,P,1000,42.482,2000,D,,,,,,
815556,2017-07-25,FAST,Johnson Daniel L.,,0001179110-17-010648,2017-07-24,P,600,42.7083,1450,D,,,,,,
815556,2017-07-25,FAST,Soderberg John Lewis,,0001179110-17-010647,2017-07-21,P,118,42.31,479,I,,,,,,
815556,2017-08-16,FAST,DOLAN MICHAEL JOHN,,0001179110-17-011535,2017-08-15,S,8000,43.01,20000,D,,,,,,
815556,2017-08-23,FAST,Eastman Stephen L.,,0001179110-17-011764,2017-08-22,P,800,40.58,2800,D,,,,,,
815556,2017-08-25,FAST,Drazkowski William Joseph,,0001179110-17-011829,2017-08-23,I,1002,41.14,2098,I,,,,,,
815556,2017-10-18,FAST,Hein LeLand J,,0001179110-17-013342,2017-10-18,G,1032,0.0,10258,D,,,,,,
815556,2017-10-18,FAST,Hein LeLand J,,0001179110-17-013342,2017-10-16,M,10000,27.0,21290,D,,,,,,
815556,2017-10-18,FAST,Hein LeLand J,,0001179110-17-013342,2017-10-16,S,10000,47.135,11290,D,,,,,,
815556,2017-10-20,FAST,Hein LeLand J,,0001179110-17-013399,2017-10-18,S,10000,48.74,10258,D,,,,,,
815556,2017-10-20,FAST,Hein LeLand J,,0001179110-17-013399,2017-10-18,M,10000,27.0,20258,D,,,,,,
815556,2017-11-08,FAST,Hein LeLand J,,0001179110-17-013854,2017-11-06,M,10000,27.0,20258,D,,,,,,
815556,2017-11-08,FAST,Hein LeLand J,,0001179110-17-013854,2017-11-06,S,10000,48.0,10258,D,,,,,,
815556,2017-11-13,FAST,Hein LeLand J,,0001179110-17-013972,2017-11-08,M,112,27.0,10370,D,,,,,,
815556,2017-11-13,FAST,Hein LeLand J,,0001179110-17-013972,2017-11-08,S,112,48.5,10258,D,,,,,,
815556,2017-11-17,FAST,Hein LeLand J,,0001179110-17-014301,2017-11-16,M,9888,27.0,20146,D,,,,,,
815556,2017-11-17,FAST,Hein LeLand J,,0001179110-17-014301,2017-11-16,S,9888,48.5005,10258,D,,,,,,
815556,2017-11-17,FAST,Owen Terry Modock,,0001179110-17-014300,2017-11-15,M,1448,27.0,1448,D,,,,,,
815556,2017-11-17,FAST,Owen Terry Modock,,0001179110-17-014300,2017-11-15,S,1448,48.0,0,D,,,,,,
815556,2017-11-17,FAST,Owen Terry Modock,,0001179110-17-014300,2017-11-16,M,28552,27.0,28552,D,,,,,,
815556,2017-11-17,FAST,Owen Terry Modock,,0001179110-17-014300,2017-11-16,S,28552,48.0181,0,D,,,,,,
815556,2017-11-22,FAST,Jansen James C,,0001179110-17-014546,2017-11-21,M,10000,27.0,22588,D,,,,,,
815556,2017-11-22,FAST,Jansen James C,,0001179110-17-014546,2017-11-21,S,10000,48.5036,12588,D,,,,,,
815556,2017-11-30,FAST,Polipnick Gary A.,,0001179110-17-014728,2017-11-28,M,30000,27.0,91059,D,,,,,,
815556,2017-11-30,FAST,Polipnick Gary A.,,0001179110-17-014728,2017-11-28,S,30000,50.0287,61059,D,,,,,,
815556,2017-11-30,FAST,Hein LeLand J,,0001179110-17-014729,2017-11-29,S,10000,51.0007,10258,D,,,,,,
815556,2017-11-30,FAST,Hein LeLand J,,0001179110-17-014729,2017-11-29,M,10000,27.0,20258,D,,,,,,
815556,2017-12-04,FAST,Jansen James C,,0001179110-17-014820,2017-11-30,M,10000,27.0,22588,D,,,,,,
815556,2017-12-04,FAST,Jansen James C,,0001179110-17-014820,2017-11-30,S,10000,52.0067,12588,D,,,,,,
815556,2017-12-19,FAST,Polipnick Gary A.,,0001179110-17-015592,2017-12-15,S,1736,53.457,59323,D,,,,,,
815556,2018-01-29,FAST,Miller Charles S.,,0001179110-18-001174,2018-01-25,M,26250,30.0,26250,D,,,,,,
815556,2018-01-29,FAST,Miller Charles S.,,0001179110-18-001174,2018-01-25,S,26250,56.4977,0,D,,,,,,
815556,2018-03-07,FAST,Drazkowski William Joseph,,0001179110-18-003748,2018-03-06,M,7500,27.0,9460,D,,,,,,
815556,2018-03-07,FAST,Drazkowski William Joseph,,0001179110-18-003748,2018-03-06,S,7500,56.641,1960,D,,,,,,
815556,2018-03-13,FAST,Jansen James C,,0001179110-18-004140,2018-03-09,M,242,27.0,12830,D,,,,,,
815556,2018-03-13,FAST,Jansen James C,,0001179110-18-004140,2018-03-09,S,242,58.0,12588,D,,,,,,
815556,2018-04-27,FAST,Ancius Michael J,,0001179110-18-005907,2018-04-25,P,455,48.75,10740,D,,,,,,
815556,2018-04-30,FAST,Eastman Stephen L.,,0001179110-18-005945,2018-04-27,P,700,50.3124,3500,D,,,,,,
815556,2018-05-01,FAST,Lewis Holden,,0001179110-18-005969,2018-04-30,P,1000,50.275,3000,D,,,,,,
815556,2018-05-17,FAST,Jansen James C,,0001179110-18-006995,2018-05-15,M,10000,27.0,22588,D,,,,,,
815556,2018-05-17,FAST,Jansen James C,,0001179110-18-006995,2018-05-15,S,10000,52.0,12588,D,,,,,,
815556,2018-05-17,FAST,Jansen James C,,0001179110-18-006995,2018-05-16,M,10000,27.0,22588,D,,,,,,
815556,2018-05-17,FAST,Jansen James C,,0001179110-18-006995,2018-05-16,S,10000,53.0193,12588,D,,,,,,
815556,2018-06-07,FAST,Owen Terry Modock,,0001179110-18-008179,2018-06-06,P,2000,51.85,2000,D,,,,,,
815556,2018-10-15,FAST,Owen Terry Modock,,0001179110-18-012187,2018-10-12,P,1500,52.07,3500,D,,,,,,
815556,2018-10-15,FAST,FLORNESS DANIEL L,,0001179110-18-012186,2018-10-12,P,2000,51.95,99845,D,,,,,,
815556,2018-10-17,FAST,Lewis Holden,,0001179110-18-012255,2018-10-16,P,500,52.284,3500,D,,,,,,
815556,2018-10-24,FAST,Drazkowski William Joseph,,0001179110-18-012328,2018-10-23,P,830,50.54,2790,D,,,,,,
815556,2018-10-24,FAST,Johnson Daniel L.,,0001179110-18-012327,2018-10-22,P,965,51.559,2415,D,,,,,,
815556,2018-12-06,FAST,DOLAN MICHAEL JOHN,,0001179110-18-013450,2018-12-03,S,5000,60.0,15000,D,,,,,,
815556,2018-12-13,FAST,Miller Charles S.,,0001179110-18-013846,2018-12-11,M,3750,30.0,3750,D,,,,,,
815556,2019-01-30,FAST,DOLAN MICHAEL JOHN,,0001179110-19-001076,2019-01-29,S,2500,60.0,12500,D,,,,,,
815556,2019-02-01,FAST,LUNDQUIST NICHOLAS J,,0001179110-19-001111,2019-01-31,S,5000,60.51,216000,D,,,,,,
815556,2019-02-14,FAST,Hein LeLand J,,0001179110-19-001930,2019-02-12,M,15000,54.0,22611,D,,,,,,
815556,2019-02-14,FAST,Hein LeLand J,,0001179110-19-001930,2019-02-12,S,15000,62.8417,7611,D,,,,,,
815556,2019-02-15,FAST,Lisowski Sheryl Ann,,0001179110-19-002009,2019-02-14,M,10000,42.0,10300,D,,,,,,
815556,2019-02-15,FAST,Lisowski Sheryl Ann,,0001179110-19-002009,2019-02-14,S,10000,62.4999,300,D,,,,,,
815556,2019-02-19,FAST,Soderberg John Lewis,,0001179110-19-002034,2019-02-15,M,7500,42.0,7500,D,,,,,,
815556,2019-02-19,FAST,Soderberg John Lewis,,0001179110-19-002034,2019-02-15,S,7500,63.0012,0,D,,,,,,
815556,2019-02-28,FAST,Hein LeLand J,,0001179110-19-002778,2019-02-27,M,22500,54.0,30111,D,,,,,,
815556,2019-02-28,FAST,Hein LeLand J,,0001179110-19-002778,2019-02-27,S,22500,63.1329,7611,D,,,,,,
815556,2019-04-22,FAST,Hein LeLand J,,0001179110-19-005115,2019-04-18,S,12609,70.4864,7611,D,,,,,,
815556,2019-04-22,FAST,Hein LeLand J,,0001179110-19-005115,2019-04-18,M,12609,46.0,20220,D,,,,,,
815556,2019-04-22,FAST,Hein LeLand J,,0001179110-19-005115,2019-04-17,S,7320,70.1752,7611,D,,,,,,
815556,2019-04-22,FAST,Hein LeLand J,,0001179110-19-005115,2019-04-17,M,7320,47.0,14931,D,,,,,,
815556,2019-04-24,FAST,FLORNESS DANIEL L,,0001179110-19-005152,2019-04-22,M,10000,54.0,109845,D,,,,,,
