cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
831259,2016-01-05,FCX,MATHER COURTNEY,isDirector,0001246360-16-004073,2016-01-01,A,3231,6.77,18431,D,,,,,,
831259,2016-01-05,FCX,LANGHAM ANDREW,isDirector,0001246360-16-004072,2016-01-01,A,1707,6.77,16907,D,,,,,,
831259,2016-01-05,FCX,FORD GERALD J,isDirector,0001246360-16-004070,2016-01-01,A,5631,6.77,230571,D,,,,,,
831259,2016-02-04,FCX,WHITMIRE C DONALD JR,isOfficer,0001246360-16-004364,2016-02-02,A,5500,0.0,76401,D,,,,,,
831259,2016-02-17,FCX,QUIRK KATHLEEN L,isOfficer,0001246360-16-004594,2016-02-15,D,20000,0.0,424563,D,,,,,,
831259,2016-02-17,FCX,QUIRK KATHLEEN L,isOfficer,0001246360-16-004594,2016-02-15,F,25475,5.53,399088,D,,,,,,
831259,2016-02-17,FCX,Conger Harry M. IV,isOfficer,0001246360-16-004593,2016-02-15,F,11748,5.53,41107,D,,,,,,
831259,2016-02-17,FCX,ARNOLD MICHAEL J,isOfficer,0001246360-16-004592,2016-02-15,D,10000,0.0,292551,D,,,,,,
831259,2016-02-17,FCX,WHITMIRE C DONALD JR,isOfficer,0001246360-16-004591,2016-02-15,F,5125,5.53,71276,D,,,,,,
831259,2016-02-17,FCX,ADKERSON RICHARD C,,0001209191-16-099408,2016-02-15,D,60000,0.0,1991467,D,,,,,,
831259,2016-02-17,FCX,ADKERSON RICHARD C,,0001209191-16-099408,2016-02-15,F,85175,5.53,1906292,D,,,,,,
831259,2016-02-25,FCX,WHITMIRE C DONALD JR,isOfficer,0001246360-16-004724,2016-02-24,G,3000,0.0,53276,D,,,,,,
831259,2016-04-04,FCX,LANGHAM ANDREW,isDirector,0001246360-16-005403,2016-04-01,A,1118,10.34,18025,D,,,,,,
831259,2016-04-04,FCX,MATHER COURTNEY,isDirector,0001246360-16-005402,2016-04-01,A,2115,10.34,20546,D,,,,,,
831259,2016-04-04,FCX,FORD GERALD J,isDirector,0001246360-16-005401,2016-04-01,A,3687,10.34,234258,D,,,,,,
831259,2016-04-04,FCX,FLORES JAMES C,,0001209191-16-112433,2016-03-31,F,7661,10.29,4325273,D,,,,,,
831259,2016-04-04,FCX,FLORES JAMES C,,0001209191-16-112433,2016-03-31,D,42906,10.086,4332934,D,,,,,,
831259,2016-04-04,FCX,FLORES JAMES C,,0001209191-16-112433,2016-03-31,M,42906,,4375840,D,,,,,,
831259,2016-06-03,FCX,TOWNSEND FRANCES F,isDirector,0001246360-16-006079,2016-06-01,A,16000,0.0,42670,D,,,,,,
831259,2016-06-03,FCX,LANGHAM ANDREW,isDirector,0001246360-16-006078,2016-06-01,A,16000,0.0,34025,D,,,,,,
831259,2016-06-03,FCX,MCCOY DUSTAN E,isDirector,0001246360-16-006077,2016-06-01,A,16000,0.0,68400,D,,,,,,
831259,2016-06-03,FCX,MATHER COURTNEY,isDirector,0001246360-16-006076,2016-06-01,A,16000,0.0,36546,D,,,,,,
831259,2016-06-03,FCX,FORD GERALD J,isDirector,0001246360-16-006075,2016-06-01,A,16000,0.0,250258,D,,,,,,
831259,2016-06-03,FCX,KENNARD LYDIA H,isDirector,0001246360-16-006074,2016-06-01,A,16000,0.0,41600,D,,,,,,
831259,2016-06-03,FCX,MADONNA JON C/,isDirector,0001246360-16-006080,2016-06-01,A,16000,0.0,75080,D,,,,,,
831259,2016-07-06,FCX,LANGHAM ANDREW,isDirector,0001246360-16-006286,2016-07-01,A,1037,11.14,35062,D,,,,,,
831259,2016-07-06,FCX,FORD GERALD J,isDirector,0001246360-16-006285,2016-07-01,A,3422,11.14,253680,D,,,,,,
831259,2016-07-06,FCX,MATHER COURTNEY,isDirector,0001246360-16-006287,2016-07-01,A,1963,11.14,38509,D,,,,,,
831259,2016-10-04,FCX,LANGHAM ANDREW,isDirector,0001246360-16-006916,2016-10-01,A,1064,10.86,36126,D,,,,,,
831259,2016-10-04,FCX,FORD GERALD J,isDirector,0001246360-16-006915,2016-10-01,A,3510,10.86,257190,D,,,,,,
831259,2016-10-04,FCX,MATHER COURTNEY,isDirector,0001246360-16-006914,2016-10-01,A,2014,10.86,40523,D,,,,,,
831259,2016-10-28,FCX,MATHER COURTNEY,isDirector,0001246360-16-007019,2016-10-27,P,25000,10.68,65523,D,,,,,,
831259,2017-01-03,FCX,LANGHAM ANDREW,isDirector,0001246360-17-000048,2017-01-01,A,876,13.19,37002,D,,,,,,
831259,2017-01-03,FCX,MATHER COURTNEY,isDirector,0001246360-17-000047,2017-01-01,A,1658,13.19,192181,D,,,,,,
831259,2017-01-03,FCX,FORD GERALD J,isDirector,0001246360-17-000046,2017-01-01,A,2890,13.19,260080,D,,,,,,
831259,2017-02-02,FCX,MADONNA JON C/,isDirector,0001246360-17-000415,2017-02-01,S,14000,16.607,61080,D,,,,,,
831259,2017-02-09,FCX,ARNOLD MICHAEL J,isOfficer,0001246360-17-000504,2017-02-07,A,32000,0.0,324551,D,,,,,,
831259,2017-02-09,FCX,QUIRK KATHLEEN L,isOfficer,0001246360-17-000503,2017-02-07,A,128000,0.0,527088,D,,,,,,
831259,2017-02-09,FCX,WHITMIRE C DONALD JR,isOfficer,0001246360-17-000502,2017-02-07,A,10000,0.0,63276,D,,,,,,
831259,2017-02-09,FCX,ADKERSON RICHARD C,,0001209191-17-009153,2016-12-21,G,345294,0.0,1847047,D,,,,,,
831259,2017-02-09,FCX,ADKERSON RICHARD C,,0001209191-17-009153,2017-02-07,A,128000,0.0,1975047,D,,,,,,
831259,2017-02-10,FCX,WHITMIRE C DONALD JR,isOfficer,0001246360-17-000565,2017-02-09,M,1620,11.93,64896,D,,,,,,
831259,2017-02-10,FCX,WHITMIRE C DONALD JR,isOfficer,0001246360-17-000565,2017-02-09,S,57620,15.42,63276,D,,,,,,
831259,2017-02-17,FCX,Conger Harry M. IV,isOfficer,0001246360-17-000831,2017-02-15,F,3344,15.9,37763,D,,,,,,
831259,2017-02-17,FCX,Conger Harry M. IV,isOfficer,0001246360-17-000831,2017-02-16,M,77500,4.35,115263,D,,,,,,
831259,2017-02-17,FCX,Conger Harry M. IV,isOfficer,0001246360-17-000831,2017-02-16,S,77500,15.2401,37763,D,,,,,,
831259,2017-02-17,FCX,WHITMIRE C DONALD JR,isOfficer,0001246360-17-000830,2017-02-15,S,1250,15.375,6250,I,,,,,,
831259,2017-02-17,FCX,WHITMIRE C DONALD JR,isOfficer,0001246360-17-000830,2017-02-15,F,2287,15.9,60989,D,,,,,,
831259,2017-02-17,FCX,WHITMIRE C DONALD JR,isOfficer,0001246360-17-000830,2017-02-16,S,1275,15.0639,6225,I,,,,,,
831259,2017-04-04,FCX,MATHER COURTNEY,isDirector,0001246360-17-001560,2017-04-01,A,1637,13.36,193818,D,,,,,,
831259,2017-04-04,FCX,LANGHAM ANDREW,isDirector,0001246360-17-001561,2017-04-01,A,865,13.36,37867,D,,,,,,
831259,2017-04-04,FCX,FORD GERALD J,isDirector,0001246360-17-001559,2017-04-01,A,2853,13.36,262933,D,,,,,,
831259,2017-06-05,FCX,MADONNA JON C/,isDirector,0001246360-17-002114,2017-06-01,A,14800,0.0,75880,D,,,,,,
831259,2017-06-05,FCX,TOWNSEND FRANCES F,isDirector,0001246360-17-002117,2017-06-01,A,14800,0.0,57470,D,,,,,,
831259,2017-06-05,FCX,MATHER COURTNEY,isDirector,0001246360-17-002113,2017-06-01,A,14800,0.0,208618,D,,,,,,
831259,2017-06-05,FCX,MCCOY DUSTAN E,isDirector,0001246360-17-002115,2017-06-01,A,14800,0.0,83200,D,,,,,,
831259,2017-06-05,FCX,LANGHAM ANDREW,isDirector,0001246360-17-002116,2017-06-01,A,14800,0.0,52667,D,,,,,,
831259,2017-06-05,FCX,FORD GERALD J,isDirector,0001246360-17-002111,2017-06-01,A,14800,0.0,277733,D,,,,,,
831259,2017-06-05,FCX,KENNARD LYDIA H,isDirector,0001246360-17-002112,2017-06-01,A,14800,0.0,56400,D,,,,,,
831259,2017-07-05,FCX,LANGHAM ANDREW,,0001209191-17-043550,2017-07-01,A,962,12.01,53629,D,,,,,,
831259,2017-07-05,FCX,MATHER COURTNEY,,0001209191-17-043533,2017-07-01,A,1821,12.01,210439,D,,,,,,
831259,2017-07-05,FCX,FORD GERALD J,,0001209191-17-043456,2017-07-01,A,3174,12.01,280907,D,,,,,,
831259,2017-08-02,FCX,ADKERSON RICHARD C,,0001209191-17-047153,2017-07-31,J,227931,14.72,1852978,D,,,,,,
831259,2017-08-22,FCX,WHITMIRE C DONALD JR,isOfficer,0001246360-17-002620,2017-08-21,S,525,14.705,5700,I,,,,,,
831259,2017-08-22,FCX,WHITMIRE C DONALD JR,isOfficer,0001246360-17-002620,2017-08-21,G,750,0.0,60239,D,,,,,,
831259,2017-09-08,FCX,Conger Harry M. IV,isOfficer,0001246360-17-002701,2017-09-07,P,36180,15.23,73943,D,,,,,,
831259,2017-10-03,FCX,FORD GERALD J,isDirector,0001246360-17-002862,2017-10-01,A,2715,14.04,283622,D,,,,,,
831259,2017-10-03,FCX,MATHER COURTNEY,isDirector,0001246360-17-002861,2017-10-01,A,1558,14.04,211997,D,,,,,,
831259,2017-10-03,FCX,LANGHAM ANDREW,isDirector,0001246360-17-002860,2017-10-01,A,823,14.04,54452,D,,,,,,
831259,2018-01-03,FCX,FORD GERALD J,isDirector,0001246360-18-000026,2018-01-01,A,2010,18.96,285632,D,,,,,,
831259,2018-01-03,FCX,LANGHAM ANDREW,isDirector,0001246360-18-000025,2018-01-01,A,609,18.96,55061,D,,,,,,
831259,2018-01-03,FCX,MATHER COURTNEY,isDirector,0001246360-18-000027,2018-01-01,A,1153,18.96,213150,D,,,,,,
831259,2018-02-01,FCX,WHITMIRE C DONALD JR,isOfficer,0001246360-18-000434,2018-01-31,M,10000,4.35,70239,D,,,,,,
831259,2018-02-01,FCX,WHITMIRE C DONALD JR,isOfficer,0001246360-18-000434,2018-01-31,S,2000,19.494,3700,I,,,,,,
831259,2018-02-08,FCX,QUIRK KATHLEEN L,isOfficer,0001246360-18-000533,2018-02-06,A,53000,0.0,580088,D,,,,,,
831259,2018-02-08,FCX,WHITMIRE C DONALD JR,isOfficer,0001246360-18-000532,2018-02-06,A,10000,0.0,62739,D,,,,,,
831259,2018-02-08,FCX,Conger Harry M. IV,isOfficer,0001246360-18-000531,2018-02-06,A,36500,0.0,110443,D,,,,,,
831259,2018-02-08,FCX,ARNOLD MICHAEL J,isOfficer,0001246360-18-000530,2018-02-06,A,36500,0.0,361051,D,,,,,,
831259,2018-02-08,FCX,ADKERSON RICHARD C,,0001209191-18-008488,2017-09-05,G,89219,0.0,350000,I,,,,,,
831259,2018-02-08,FCX,ADKERSON RICHARD C,,0001209191-18-008488,2018-02-06,A,106500,0.0,2149279,D,,,,,,
831259,2018-02-16,FCX,Conger Harry M. IV,isOfficer,0001246360-18-000721,2018-02-15,F,1568,19.12,108875,D,,,,,,
831259,2018-02-16,FCX,WHITMIRE C DONALD JR,isOfficer,0001246360-18-000720,2018-02-15,F,2265,19.12,60474,D,,,,,,
831259,2018-03-06,FCX,WHITMIRE C DONALD JR,isOfficer,0001246360-18-000984,2018-03-05,G,2500,0.0,57974,D,,,,,,
831259,2018-04-02,FCX,MATHER COURTNEY,isDirector,0001246360-18-001210,2018-04-01,A,1245,17.57,214395,D,,,,,,
831259,2018-04-02,FCX,FORD GERALD J,isDirector,0001246360-18-001211,2018-04-01,A,2169,17.57,287801,D,,,,,,
831259,2018-06-05,FCX,MATHER COURTNEY,isDirector,0001246360-18-001722,2018-06-01,A,9900,0.0,224295,D,,,,,,
831259,2018-06-05,FCX,TOWNSEND FRANCES F,isDirector,0001246360-18-001721,2018-06-01,A,9900,0.0,67370,D,,,,,,
831259,2018-06-05,FCX,FORD GERALD J,isDirector,0001246360-18-001720,2018-06-01,A,9900,0.0,297701,D,,,,,,
831259,2018-06-05,FCX,KENNARD LYDIA H,isDirector,0001246360-18-001719,2018-06-01,A,9900,0.0,66300,D,,,,,,
831259,2018-06-05,FCX,MCCOY DUSTAN E,isDirector,0001246360-18-001718,2018-06-01,A,9900,0.0,93100,D,,,,,,
831259,2018-07-02,FCX,FORD GERALD J,isDirector,0001246360-18-001799,2018-07-01,A,2208,17.26,299909,D,,,,,,
831259,2018-07-02,FCX,MATHER COURTNEY,isDirector,0001246360-18-001798,2018-07-01,A,1267,17.26,225562,D,,,,,,
831259,2018-10-02,FCX,MATHER COURTNEY,isDirector,0001246360-18-002301,2018-10-01,A,1571,13.92,227133,D,,,,,,
831259,2018-10-02,FCX,FORD GERALD J,isDirector,0001246360-18-002300,2018-10-01,A,3097,13.92,303006,D,,,,,,
831259,2018-11-01,FCX,MATHER COURTNEY,isDirector,0001246360-18-002450,2018-10-30,S,75000,11.15,152133,D,,,,,,
831259,2019-01-03,FCX,FORD GERALD J,isDirector,0001246360-19-000021,2019-01-01,A,4000,10.31,307006,D,,,,,,
831259,2019-01-03,FCX,MATHER COURTNEY,isDirector,0001246360-19-000020,2019-01-01,A,2121,10.31,154254,D,,,,,,
831259,2019-02-07,GULTU,FREEPORT-MCMORAN INC,,0001209191-19-008205,2019-02-05,S,31143150,0.03,31143149,I,,,,,,
831259,2019-02-07,FCX,Conger Harry M. IV,isOfficer,0001246360-19-000480,2019-02-05,F,56338,11.86,266437,D,,,,,,
831259,2019-02-07,FCX,ADKERSON RICHARD C,,0001209191-19-008204,2019-02-05,F,257716,11.86,2425563,D,,,,,,
831259,2019-02-07,FCX,ADKERSON RICHARD C,,0001209191-19-008204,2019-02-05,A,168000,0.0,2067279,D,,,,,,
831259,2019-02-07,FCX,QUIRK KATHLEEN L,isOfficer,0001246360-19-000481,2019-02-05,A,84000,0.0,664088,D,,,,,,
831259,2019-02-07,FCX,Conger Harry M. IV,isOfficer,0001246360-19-000480,2019-02-05,A,57500,0.0,166375,D,,,,,,
831259,2019-02-07,FCX,WHITMIRE C DONALD JR,isOfficer,0001246360-19-000483,2019-02-05,A,10000,0.0,67974,D,,,,,,
831259,2019-02-07,FCX,QUIRK KATHLEEN L,isOfficer,0001246360-19-000481,2019-02-05,F,144780,11.86,878108,D,,,,,,
831259,2019-02-13,FCX,WHITMIRE C DONALD JR,isOfficer,0001246360-19-000586,2019-02-12,S,3700,11.58,0,I,,,,,,
831259,2019-02-19,FCX,ADKERSON RICHARD C,,0001209191-19-011233,2019-02-15,F,14747,12.16,2410816,D,,,,,,
831259,2019-02-19,FCX,WHITMIRE C DONALD JR,isOfficer,0001246360-19-000670,2019-02-15,F,2652,12.16,65322,D,,,,,,
831259,2019-02-19,FCX,QUIRK KATHLEEN L,isOfficer,0001246360-19-000669,2019-02-15,F,7339,12.16,870769,D,,,,,,
831259,2019-02-19,FCX,Conger Harry M. IV,isOfficer,0001246360-19-000667,2019-02-15,F,5055,12.16,261382,D,,,,,,
831259,2019-04-02,FCX,FORD GERALD J,isDirector,0001246360-19-001169,2019-04-01,A,3200,12.89,310206,D,,,,,,
831259,2019-06-03,FCX,KENNARD LYDIA H,isDirector,0001246360-19-001586,2019-06-01,A,17500,0.0,83800,D,,,,,,
831259,2019-06-03,FCX,MCCOY DUSTAN E,isDirector,0001246360-19-001585,2019-06-01,A,17500,0.0,110600,D,,,,,,
831259,2019-06-03,FCX,TOWNSEND FRANCES F,isDirector,0001246360-19-001589,2019-06-01,A,17500,0.0,84870,D,,,,,,
831259,2019-06-03,FCX,FORD GERALD J,isDirector,0001246360-19-001587,2019-06-01,A,17500,0.0,327706,D,,,,,,
831259,2019-06-06,FCX,ADKERSON RICHARD C,,0001209191-19-035308,2019-06-06,P,172000,10.14,192330,I,,,,,,
831259,2019-06-10,FCX,QUIRK KATHLEEN L,isOfficer,0001246360-19-001620,2019-06-07,P,50000,10.4868,920769,D,,,,,,
831259,2019-06-10,FCX,Conger Harry M. IV,isOfficer,0001246360-19-001619,2019-06-07,M,155000,4.35,416382,D,,,,,,
831259,2019-06-10,FCX,Conger Harry M. IV,isOfficer,0001246360-19-001619,2019-06-07,S,155000,10.5066,261382,D,,,,,,
831259,2019-07-01,FCX,FORD GERALD J,isDirector,0001246360-19-001647,2019-07-01,A,4629,11.61,332335,D,,,,,,
831259,2019-10-01,FCX,FORD GERALD J,isDirector,0001246360-19-002133,2019-10-01,A,5616,9.57,337951,D,,,,,,
831259,2019-10-22,FCX,STEPHENS JOHN JOSEPH,isDirector,0001246360-19-002258,2019-10-18,A,11000,0.0,11000,D,,,,,,
831259,2020-01-03,FCX,STEPHENS JOHN JOSEPH,isDirector,0001246360-20-000034,2020-01-01,A,1190,13.12,12190,D,,,,,,
831259,2020-01-03,FCX,FORD GERALD J,isDirector,0001246360-20-000033,2020-01-01,A,4096,13.12,342047,D,,,,,,
831259,2020-01-29,FCX,STEPHENS JOHN JOSEPH,isDirector,0001246360-20-000300,2020-01-28,P,45000,11.19,45000,I,,,,,,
831259,2020-02-06,FCX,ADKERSON RICHARD C,,0001209191-20-007275,2020-02-04,F,83745,11.44,2777033,D,,,,,,
831259,2020-02-06,FCX,WHITMIRE C DONALD JR,isOfficer,0001246360-20-000422,2020-02-04,A,10000,0.0,75322,D,,,,,,
831259,2020-02-06,FCX,QUIRK KATHLEEN L,isOfficer,0001246360-20-000421,2020-02-04,F,35426,11.44,1078295,D,,,,,,
831259,2020-02-06,FCX,ADKERSON RICHARD C,,0001209191-20-007275,2020-02-04,A,220763,0.0,2860778,D,,,,,,
831259,2020-02-06,FCX,Conger Harry M. IV,isOfficer,0001246360-20-000420,2020-02-04,F,22157,11.44,371817,D,,,,,,
831259,2020-02-06,FCX,QUIRK KATHLEEN L,isOfficer,0001246360-20-000421,2020-02-04,A,83000,0.0,1003769,D,,,,,,
831259,2020-02-06,FCX,Conger Harry M. IV,isOfficer,0001246360-20-000420,2020-02-04,A,57000,0.0,318382,D,,,,,,
831259,2020-02-18,FCX,WHITMIRE C DONALD JR,isOfficer,0001246360-20-000600,2020-02-15,F,2910,12.24,72412,D,,,,,,
831259,2020-02-18,FCX,QUIRK KATHLEEN L,isOfficer,0001246360-20-000599,2020-02-15,F,18971,12.24,1059324,D,,,,,,
831259,2020-02-18,FCX,ADKERSON RICHARD C,,0001209191-20-010202,2020-02-15,F,38010,12.24,2739023,D,,,,,,
831259,2020-02-18,FCX,Conger Harry M. IV,isOfficer,0001246360-20-000598,2020-02-15,F,11776,12.24,360041,D,,,,,,
831259,2020-03-09,FCX,QUIRK KATHLEEN L,isOfficer,0001246360-20-000820,2020-03-05,P,85000,10.0306,1144324,D,,,,,,
831259,2020-03-09,FCX,ADKERSON RICHARD C,,0001209191-20-017113,2020-03-05,P,250000,10.0229,2739023,D,,,,,,
831259,2020-04-02,FCX,FORD GERALD J,isDirector,0001246360-20-001006,2020-04-01,A,7962,6.75,350009,D,,,,,,
831259,2020-04-02,FCX,STEPHENS JOHN JOSEPH,isDirector,0001246360-20-001007,2020-04-01,A,2314,6.75,14504,D,,,,,,
831259,2020-05-18,FCX,ADKERSON RICHARD C,,0001209191-20-030183,2020-05-15,A,82663,0.0,2821686,D,,,,,,
831259,2020-05-18,FCX,QUIRK KATHLEEN L,,0001209191-20-030187,2020-05-15,A,41331,0.0,1185655,D,,,,,,
831259,2020-06-02,FCX,KENNARD LYDIA H,isDirector,0001246360-20-001377,2020-06-01,A,18200,0.0,102000,D,,,,,,
831259,2020-06-02,FCX,STEPHENS JOHN JOSEPH,isDirector,0001246360-20-001375,2020-06-01,A,18200,0.0,32704,D,,,,,,
831259,2020-06-02,FCX,FORD GERALD J,isDirector,0001246360-20-001374,2020-06-01,A,18200,0.0,368209,D,,,,,,
831259,2020-06-02,FCX,TOWNSEND FRANCES F,isDirector,0001246360-20-001373,2020-06-01,A,18200,0.0,103070,D,,,,,,
831259,2020-06-02,FCX,MCCOY DUSTAN E,isDirector,0001246360-20-001372,2020-06-01,A,18200,0.0,128800,D,,,,,,
831259,2020-07-01,FCX,STEPHENS JOHN JOSEPH,,0001209191-20-039916,2020-07-01,A,1789,11.57,34493,D,,,,,,
831259,2020-07-01,FCX,FORD GERALD J,,0001209191-20-039912,2020-07-01,A,4105,11.57,372314,D,,,,,,
831259,2020-10-02,FCX,FORD GERALD J,,0001209191-20-053324,2020-10-01,A,3037,15.64,375351,D,,,,,,
831259,2020-10-02,FCX,STEPHENS JOHN JOSEPH,isDirector,0001246360-20-001545,2020-10-01,A,1198,15.64,35691,D,,,,,,
831259,2020-11-13,FCX,WHITMIRE C DONALD JR,isOfficer,0001246360-20-001829,2020-11-11,M,10000,15.52,70242,D,,,,,,
831259,2020-11-13,FCX,WHITMIRE C DONALD JR,isOfficer,0001246360-20-001829,2020-11-11,S,24500,19.4206,60242,D,,,,,,
831259,2020-11-13,FCX,WHITMIRE C DONALD JR,isOfficer,0001246360-20-001829,2020-11-12,G,2750,0.0,57492,D,,,,,,
831259,2020-12-08,FCX,QUIRK KATHLEEN L,,0001209191-20-062325,2020-12-04,M,705000,4.35,1890655,D,,,,,,
831259,2020-12-08,FCX,ADKERSON RICHARD C,,0001209191-20-062324,2020-12-07,M,182113,4.35,3221830,D,,,,,,
831259,2020-12-08,FCX,ADKERSON RICHARD C,,0001209191-20-062324,2020-12-04,S,467887,25.1703,3039717,D,,,,,,
831259,2020-12-08,FCX,QUIRK KATHLEEN L,,0001209191-20-062325,2020-12-04,F,117986,25.06,1772669,D,,,,,,
831259,2020-12-08,FCX,ADKERSON RICHARD C,,0001209191-20-062324,2020-12-04,M,902887,4.35,3724573,D,,,,,,
831259,2020-12-08,FCX,QUIRK KATHLEEN L,,0001209191-20-062325,2020-12-04,S,485000,25.2696,1287669,D,,,,,,
831259,2020-12-08,FCX,ADKERSON RICHARD C,,0001209191-20-062324,2020-12-07,F,91209,24.58,3130621,D,,,,,,
831259,2020-12-08,FCX,ADKERSON RICHARD C,,0001209191-20-062324,2020-12-04,F,216969,25.06,3507604,D,,,,,,
831259,2021-01-04,FCX,FORD GERALD J,isDirector,0001246360-21-000002,2021-01-01,A,1825,26.02,377176,D,,,,,,
831259,2021-01-04,FCX,STEPHENS JOHN JOSEPH,isDirector,0001246360-21-000003,2021-01-01,A,720,26.02,36411,D,,,,,,
831259,2021-01-04,FCX,ADKERSON RICHARD C,,0001209191-21-000431,2020-12-31,F,32528,26.53,3098093,D,,,,,,
831259,2021-01-04,FCX,QUIRK KATHLEEN L,,0001209191-21-000433,2020-12-31,F,18141,26.53,1269528,D,,,,,,
831259,2021-02-04,FCX,QUIRK KATHLEEN L,,0001209191-21-007847,2021-02-02,F,49033,28.23,1383535,D,,,,,,
831259,2021-02-04,FCX,WHITMIRE C DONALD JR,,0001209191-21-007849,2021-02-02,A,18000,0.0,75492,D,,,,,,
831259,2021-02-04,FCX,QUIRK KATHLEEN L,,0001209191-21-007847,2021-02-02,A,39500,0.0,1309028,D,,,,,,
