cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
21344,2025-05-08,KO,MURPHY JOHN,,0001127602-25-013653,2025-05-07,S,38751,72.094,255418,D,,,,,,
21344,2025-05-08,KO,MURPHY JOHN,,0001127602-25-013653,2025-05-07,M,38751,43.515,294169,D,,,,,,
21344,2025-05-09,KO,Perez Beatriz R,,0001127602-25-013881,2025-05-08,S,60326,71.8657,187716,D,,,,,,
21344,2025-05-09,KO,Perez Beatriz R,,0001127602-25-013881,2025-05-08,M,60326,40.89,248042,D,,,,,,
21344,2025-05-12,KO,QUAN NANCY,,0001127602-25-013904,2025-05-09,M,28543,43.515,251873,D,,,,,,
21344,2025-05-12,KO,QUAN NANCY,,0001127602-25-013904,2025-05-09,S,28543,70.8117,223330,D,,,,,,
21344,2025-06-03,KO,Quincey James,,0001127602-25-016337,2025-05-30,S,66600,72.0,275946,D,,,,,,
21344,2025-06-03,KO,Quincey James,,0001127602-25-016337,2025-05-30,M,66600,43.515,409147,D,,,,,,
21344,2025-08-05,KO,Perez Beatriz R,,0000021344-25-000063,2025-08-04,G,43847,0.0,143869,D,,,,,,
21344,2025-08-07,KO,KOUMETTIS NIKOLAOS,,0000021344-25-000065,2025-08-05,S,37396,69.1011,209513,D,,,,,,
21344,2025-10-27,KO,Levchin Max R,,0000021344-25-000075,2025-10-23,P,2864,69.8721,2864,D,,,,,,
21344,2025-10-27,KO,Levchin Max R,,0000021344-25-000075,2025-10-24,P,7206,69.8706,14267,D,,,,,,
21344,2025-10-28,KO,Douglas Monica Howard,,0000021344-25-000077,2025-10-24,M,5435,43.515,43160,D,,,,,,
21344,2025-10-28,KO,Douglas Monica Howard,,0000021344-25-000077,2025-10-24,S,13548,69.9339,37725,D,,,,,,
21344,2025-10-31,KO,MURPHY JOHN,,0000021344-25-000079,2025-10-29,G,33000,0.0,0,I,,,,,,
21344,2025-11-10,COKE,COCA COLA CO,isTenPercentOwner,0001193125-25-274202,2025-11-07,S,18835460,127.0,0,I,,,,,,
21344,2025-11-13,KO,Braun Henrique,,0000021344-25-000084,2025-11-11,S,40390,70.9313,62621,D,,,,,,
21344,2025-11-13,KO,Braun Henrique,,0000021344-25-000084,2025-11-11,M,50545,43.515,103011,D,,,,,,
21344,2025-11-17,KO,ARROYO MANUEL,,0000021344-25-000086,2025-11-14,S,139689,70.8045,58067,D,,,,,,
21344,2025-11-19,KO,QUAN NANCY,,0000021344-25-000088,2025-11-17,M,31625,43.435,254955,D,,,,,,
21344,2025-11-19,KO,QUAN NANCY,,0000021344-25-000088,2025-11-17,S,31625,71.1717,223330,D,,,,,,
21344,2026-02-05,KO,Quincey James,,0000021344-26-000002,2026-02-03,M,337824,40.89,680370,D,,,,,,
21344,2026-02-05,KO,Quincey James,,0000021344-26-000002,2026-02-03,S,337824,77.0996,342546,D,,,,,,
21344,2026-02-23,KO,May Erin L,,0000021344-26-000032,2026-02-19,A,15855,0.0,36388,D,,,,,,
21344,2026-02-23,KO,Braun Henrique,,0000021344-26-000007,2026-02-19,A,65317,0.0,127938,D,,,,,,
21344,2026-02-23,KO,Douglas Monica Howard,,0000021344-26-000012,2026-02-19,A,39807,0.0,77532,D,,,,,,
21344,2026-02-23,KO,CHANG LISA,,0000021344-26-000031,2026-02-19,A,39807,0.0,134483,D,,,,,,
21344,2026-02-23,KO,Ortega Luisa,,0000021344-26-000026,2026-02-19,A,26870,0.0,58446,D,,,,,,
21344,2026-02-23,KO,ARROYO MANUEL,,0000021344-26-000005,2026-02-19,A,74647,0.0,132714,D,,,,,,
21344,2026-02-23,KO,Perez Beatriz R,,0000021344-26-000019,2026-02-19,A,29859,0.0,173728,D,,,,,,
21344,2026-02-23,KO,MURPHY JOHN,,0000021344-26-000017,2026-02-19,A,130633,0.0,410550,D,,,,,,
21344,2026-02-23,KO,MANN JENNIFER K,,0000021344-26-000014,2026-02-19,A,46654,0.0,223918,D,,,,,,
21344,2026-02-23,KO,Quincey James,,0000021344-26-000024,2026-02-19,A,335913,0.0,678459,D,,,,,,
21344,2026-02-23,KO,Pietracci Bruno,,0000021344-26-000033,2026-02-19,A,49759,0.0,49759,D,,,,,,
21344,2026-02-23,KO,QUAN NANCY,,0000021344-26-000022,2026-02-19,A,39191,0.0,262521,D,,,,,,
21344,2026-02-27,KO,MURPHY JOHN,,0000021344-26-000038,2026-02-25,M,99437,40.89,509987,D,,,,,,
21344,2026-02-27,KO,Perez Beatriz R,,0000021344-26-000039,2026-02-26,M,21326,44.475,195054,D,,,,,,
21344,2026-02-27,KO,Perez Beatriz R,,0000021344-26-000039,2026-02-26,S,21326,80.75,173728,D,,,,,,
21344,2026-02-27,KO,Perez Beatriz R,,0000021344-26-000039,2026-02-25,S,15000,80.6,173728,D,,,,,,
21344,2026-02-27,KO,MURPHY JOHN,,0000021344-26-000038,2026-02-25,S,99437,80.4181,410550,D,,,,,,
21344,2026-02-27,KO,Perez Beatriz R,,0000021344-26-000039,2026-02-25,M,15000,45.435,188728,D,,,,,,
21344,2026-02-27,KO,Douglas Monica Howard,,0000021344-26-000037,2026-02-25,S,20000,80.1605,57532,D,,,,,,
21344,2026-03-02,KO,May Erin L,,0000021344-26-000055,2026-02-26,A,7440,0.0,43828,D,,,,,,
21344,2026-03-03,KO,Perez Beatriz R,,0000021344-26-000069,2026-02-27,F,13300,80.5,160428,D,,,,,,
21344,2026-03-03,KO,Pietracci Bruno,,0000021344-26-000077,2026-02-27,F,20994,80.5,28765,D,,,,,,
21344,2026-03-03,KO,Perez Beatriz R,,0000021344-26-000069,2026-02-27,M,21326,44.475,195054,D,,,,,,
21344,2026-03-03,KO,ARROYO MANUEL,,0000021344-26-000059,2026-02-27,F,33200,80.5,99514,D,,,,,,
21344,2026-03-03,KO,CHANG LISA,,0000021344-26-000061,2026-02-27,F,15920,80.5,118563,D,,,,,,
21344,2026-03-03,KO,QUAN NANCY,,0000021344-26-000071,2026-02-27,F,15635,80.5,246886,D,,,,,,
21344,2026-03-03,KO,Ortega Luisa,,0000021344-26-000081,2026-02-27,F,12465,80.5,45981,D,,,,,,
21344,2026-03-03,KO,Douglas Monica Howard,,0000021344-26-000063,2026-02-27,F,15927,80.5,41605,D,,,,,,
21344,2026-03-03,KO,May Erin L,,0000021344-26-000065,2026-02-27,F,5267,80.5,38561,D,,,,,,
21344,2026-03-03,KO,MURPHY JOHN,,0000021344-26-000067,2026-03-02,S,72449,80.5247,279917,D,,,,,,
21344,2026-03-03,KO,MURPHY JOHN,,0000021344-26-000067,2026-02-27,F,58184,80.5,352366,D,,,,,,
21344,2026-03-03,KO,Perez Beatriz R,,0000021344-26-000069,2026-02-27,S,21326,81.0,173728,D,,,,,,
21344,2026-03-03,KO,Quincey James,,0000021344-26-000073,2026-02-27,F,149616,80.5,528843,D,,,,,,
21344,2026-03-03,KO,MANN JENNIFER K,,0000021344-26-000079,2026-02-27,F,16518,80.5,207400,D,,,,,,
21344,2026-03-03,KO,Braun Henrique,,0000021344-26-000075,2026-02-27,F,27234,80.5,100704,D,,,,,,
21344,2026-03-05,KO,Pietracci Bruno,,0000021344-26-000083,2026-03-03,S,28765,79.4131,0,D,,,,,,
21344,2026-03-05,KO,QUAN NANCY,,0000021344-26-000087,2026-03-03,S,23556,79.5019,223330,D,,,,,,
21344,2026-03-05,KO,Quincey James,,0000021344-26-000085,2026-03-03,S,688,79.0522,528155,D,,,,,,
21344,2026-03-10,KO,Douglas Monica Howard,,0000021344-26-000089,2026-03-09,S,23880,77.3738,17725,D,,,,,,
21344,2026-05-11,KO,Quincey James,,0000021344-26-000137,2026-05-07,S,200000,78.9045,78155,D,,,,,,
21344,2026-05-11,KO,Quincey James,,0000021344-26-000137,2026-05-07,S,200000,78.9045,78155,D,non_derivative,"Common Stock, $.25 Par Value",,,,
21344,2026-05-13,KO,Quincey James,,0000021344-26-000139,2026-05-11,G,44678,0.0,0,I,,,,,,
21344,2026-05-13,KO,Quincey James,,0000021344-26-000139,2026-05-11,G,44678,0.0,0,I,non_derivative,"Common Stock, $.25 Par Value",,,,
21344,2026-05-19,KO,QUAN NANCY,,0000021344-26-000142,2026-05-15,M,31625,45.435,254955,D,,,,,,
21344,2026-05-19,KO,QUAN NANCY,,0000021344-26-000142,2026-05-15,S,31625,80.9334,223330,D,,,,,,
21344,2026-05-19,KO,QUAN NANCY,,0000021344-26-000142,2026-05-15,M,31625,45.435,254955,D,non_derivative,"Common Stock, $.25 Par Value",,,,
21344,2026-05-19,KO,QUAN NANCY,,0000021344-26-000142,2026-05-15,S,31625,80.9334,223330,D,non_derivative,"Common Stock, $.25 Par Value",,,,
21344,2026-05-19,KO,QUAN NANCY,,0000021344-26-000142,2026-05-15,M,31625,0.0,0,D,derivative,Employee Stock Option (Right to Buy),"Common Stock, $.25 Par Value",31625.0,45.435,2029-02-21
21344,2026-06-08,KO,Quincey James,,0000021344-26-000144,2026-06-05,M,436296,0.0,0,D,derivative,Employee Stock Option (Right to Buy),"Common Stock, $.25 Par Value",436296.0,44.475,2028-02-15
21344,2026-06-08,KO,Quincey James,,0000021344-26-000144,2026-06-04,S,8000,80.0024,122833,D,non_derivative,"Common Stock, $.25 Par Value",,,,
21344,2026-06-08,KO,Quincey James,,0000021344-26-000144,2026-06-04,M,8000,44.475,130833,D,non_derivative,"Common Stock, $.25 Par Value",,,,
21344,2026-06-08,KO,Quincey James,,0000021344-26-000144,2026-06-05,M,436296,44.475,559129,D,non_derivative,"Common Stock, $.25 Par Value",,,,
21344,2026-06-08,KO,Quincey James,,0000021344-26-000144,2026-06-04,M,8000,0.0,436296,D,derivative,Employee Stock Option (Right to Buy),"Common Stock, $.25 Par Value",8000.0,44.475,2028-02-15
21344,2026-06-08,KO,Quincey James,,0000021344-26-000144,2026-06-05,S,436296,80.1271,122833,D,non_derivative,"Common Stock, $.25 Par Value",,,,
21344,2026-06-09,KO,MANN JENNIFER K,,0000021344-26-000146,2026-06-05,M,80820,45.435,288220,D,non_derivative,"Common Stock, $.25 Par Value",,,,
21344,2026-06-09,KO,MANN JENNIFER K,,0000021344-26-000146,2026-06-05,S,80820,79.461,207400,D,non_derivative,"Common Stock, $.25 Par Value",,,,
21344,2026-06-09,KO,MANN JENNIFER K,,0000021344-26-000146,2026-06-05,M,80820,0.0,0,D,derivative,Employee Stock Option (Right to Buy),"Common Stock, $.25 Par Value",80820.0,45.435,2029-02-21
21344,2026-06-10,KO,MANN JENNIFER K,,0000021344-26-000148,2026-06-08,M,51606,59.485,259006,D,non_derivative,"Common Stock, $.25 Par Value",,,,
21344,2026-06-10,KO,MANN JENNIFER K,,0000021344-26-000148,2026-06-08,S,51606,79.457,207400,D,non_derivative,"Common Stock, $.25 Par Value",,,,
21344,2026-06-10,KO,MANN JENNIFER K,,0000021344-26-000148,2026-06-08,M,51606,0.0,0,D,derivative,Employee Stock Option (Right to Buy),"Common Stock, $.25 Par Value",51606.0,59.485,2030-02-20
21344,2026-06-11,KO,MANN JENNIFER K,,0000021344-26-000150,2026-06-09,M,18830,50.4383,226230,D,non_derivative,"Common Stock, $.25 Par Value",,,,
21344,2026-06-11,KO,MANN JENNIFER K,,0000021344-26-000150,2026-06-09,S,18830,80.7479,207400,D,non_derivative,"Common Stock, $.25 Par Value",,,,
21344,2026-06-11,KO,MANN JENNIFER K,,0000021344-26-000150,2026-06-09,M,18830,0.0,0,D,derivative,Employee Stock Option (Right to Buy),"Common Stock, $.25 Par Value",18830.0,50.4383,2031-02-18
21344,2026-06-12,KO,MANN JENNIFER K,,0000021344-26-000152,2026-06-10,S,23984,83.4137,157400,D,non_derivative,"Common Stock, $.25 Par Value",,,,
21344,2026-07-29,KO,Pietracci Bruno,,0000021344-26-000154,2026-07-28,M,35393,0.0,0,D,derivative,Employee Stock Option (Right to Buy),"Common Stock, $.25 Par Value",35393.0,59.485,2030-02-20
21344,2026-07-29,KO,Pietracci Bruno,,0000021344-26-000154,2026-07-28,M,35393,59.485,35393,D,non_derivative,"Common Stock, $.25 Par Value",,,,
21344,2026-07-29,KO,Pietracci Bruno,,0000021344-26-000154,2026-07-28,S,35393,89.6,0,D,non_derivative,"Common Stock, $.25 Par Value",,,,
21344,2026-07-30,KO,Quincey James,,0000021344-26-000156,2026-07-28,M,381140,0.0,145947,D,derivative,Employee Stock Option (Right to Buy),"Common Stock, $.25 Par Value",381140.0,45.435,2029-02-21
21344,2026-07-30,KO,Quincey James,,0000021344-26-000156,2026-07-28,S,381140,90.0447,122833,D,non_derivative,"Common Stock, $.25 Par Value",,,,
21344,2026-07-30,KO,Quincey James,,0000021344-26-000156,2026-07-29,S,145947,90.0942,122833,D,non_derivative,"Common Stock, $.25 Par Value",,,,
21344,2026-07-30,KO,Quincey James,,0000021344-26-000156,2026-07-29,M,145947,45.435,268780,D,non_derivative,"Common Stock, $.25 Par Value",,,,
21344,2026-07-30,KO,Quincey James,,0000021344-26-000156,2026-07-28,M,381140,45.435,503973,D,non_derivative,"Common Stock, $.25 Par Value",,,,
21344,2026-07-30,KO,Quincey James,,0000021344-26-000156,2026-07-29,M,145947,0.0,0,D,derivative,Employee Stock Option (Right to Buy),"Common Stock, $.25 Par Value",145947.0,45.435,2029-02-21
21344,2026-08-03,KO,MURPHY JOHN,,0000021344-26-000158,2026-07-31,M,152483,44.475,432400,D,non_derivative,"Common Stock, $.25 Par Value",,,,
21344,2026-08-03,KO,MURPHY JOHN,,0000021344-26-000158,2026-07-31,S,152483,87.3119,279917,D,non_derivative,"Common Stock, $.25 Par Value",,,,
21344,2026-08-03,KO,MURPHY JOHN,,0000021344-26-000158,2026-07-31,M,152483,0.0,0,D,derivative,Employee Stock Option (Right to Buy),"Common Stock, $.25 Par Value",152483.0,44.475,2028-02-15
21344,2026-08-07,KO,Ortega Luisa,,0000021344-26-000161,2026-08-06,M,7628,48.075,33837,D,non_derivative,"Common Stock, $.25 Par Value",,,,
21344,2026-08-07,KO,Ortega Luisa,,0000021344-26-000161,2026-08-06,M,7628,0.0,0,D,derivative,Employee Stock Option (Right to Buy),"Common Stock, $.25 Par Value",7628.0,48.075,2029-04-24
21344,2026-08-07,KO,Ortega Luisa,,0000021344-26-000161,2026-08-06,S,19772,86.6721,26209,D,non_derivative,"Common Stock, $.25 Par Value",,,,
21344,2026-08-11,KO,Ray Sanket,,0000021344-26-000163,2026-08-10,S,9958,86.5,62105,D,non_derivative,"Common Stock, $.25 Par Value",,,,
