cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1792044,2024-03-05,VTRS,Cuneo Andrew,isOfficer,0000950170-24-026593,2024-03-04,M,6291.0,0.0,62542.0,D,,,,,,
1792044,2024-03-05,VTRS,Cuneo Andrew,isOfficer,0000950170-24-026593,2024-03-02,M,17372.0,0.0,52167.0,D,,,,,,
1792044,2024-03-05,VTRS,Cuneo Andrew,isOfficer,0000950170-24-026593,2024-03-03,F,5579.0,12.59,55906.0,D,,,,,,
1792044,2024-03-05,VTRS,Cuneo Andrew,isOfficer,0000950170-24-026593,2024-03-03,M,12579.0,0.0,61485.0,D,,,,,,
1792044,2024-03-05,VTRS,Malik Rajiv,"isDirector,isOfficer",0000950170-24-026630,2024-03-03,F,35559.0,12.59,942621.0,D,,,,,,
1792044,2024-03-05,VTRS,Malik Rajiv,"isDirector,isOfficer",0000950170-24-026630,2024-03-04,M,82353.0,0.0,1027249.0,D,,,,,,
1792044,2024-03-05,VTRS,Smith Scott Andrew,"isDirector,isOfficer",0000950170-24-026620,2024-03-03,F,53449.0,12.59,82380.0,D,,,,,,
1792044,2024-03-05,VTRS,Smith Scott Andrew,"isDirector,isOfficer",0000950170-24-026620,2024-03-03,M,135829.0,0.0,135829.0,D,,,,,,
1792044,2024-03-05,VTRS,Cuneo Andrew,isOfficer,0000950170-24-026593,2024-03-04,F,2791.0,12.36,59751.0,D,,,,,,
1792044,2024-03-05,VTRS,Malik Rajiv,"isDirector,isOfficer",0000950170-24-026630,2024-03-04,F,35816.0,12.36,991433.0,D,,,,,,
1792044,2024-03-15,VTRS,Mauro Anthony,isOfficer,0000950170-24-032364,2024-03-13,S,250000.0,12.0948,243044.0,D,,,,,,
1792044,2024-05-28,VTRS,Roman Brian,isOfficer,0000950170-24-065455,2024-05-28,S,89419.0,10.3829,67723.0,D,,,,,,
1792044,2024-06-17,VTRS,Malik Rajiv,isDirector,0000950170-24-074441,2024-06-13,S,85660.0,10.5153,909819.0,D,,,,,,
1792044,2024-06-17,VTRS,Malik Rajiv,isDirector,0000950170-24-074441,2024-06-14,S,264300.0,10.1789,645519.0,D,,,,,,
1792044,2024-08-23,VTRS,Malik Rajiv,isDirector,0000950170-24-100278,2024-08-22,S,100000.0,11.7263,260319.0,I,,,,,,
1792044,2024-08-23,VTRS,Malik Rajiv,isDirector,0000950170-24-100278,2024-08-23,S,100000.0,11.751,160319.0,I,,,,,,
1792044,2024-08-23,VTRS,Malik Rajiv,isDirector,0000950170-24-100278,2024-08-21,S,100000.0,11.7526,360319.0,I,,,,,,
1792044,2024-08-30,VTRS,Malik Rajiv,isDirector,0000950170-24-102480,2024-08-28,S,50000.0,11.9015,110319.0,I,,,,,,
1792044,2024-08-30,VTRS,Malik Rajiv,isDirector,0000950170-24-102480,2024-08-30,S,50000.0,12.0,60319.0,I,,,,,,
1792044,2024-09-13,VTRS,Malik Rajiv,isDirector,0000950170-24-106507,2024-09-12,S,60319.0,11.7136,0.0,I,,,,,,
1792044,2024-10-25,VTRS,KORMAN HARRY,isDirector,0000950170-24-117437,2021-06-16,P,144.73,15.391,92462.73,D,,,,,,
1792044,2024-10-25,VTRS,KORMAN HARRY,isDirector,0000950170-24-117437,2021-01-15,P,837.0,16.993,91256.0,D,,,,,,
1792044,2024-10-25,VTRS,KORMAN HARRY,isDirector,0000950170-24-117437,2021-02-25,P,713.0,14.966,91969.0,D,,,,,,
1792044,2024-10-25,VTRS,KORMAN HARRY,isDirector,0000950170-24-117437,2021-03-09,P,349.0,13.939,92318.0,D,,,,,,
1792044,2024-10-25,VTRS,KORMAN HARRY,isDirector,0000950170-24-117437,2020-12-11,P,613.0,17.147,90419.0,D,,,,,,
1792044,2024-10-25,VTRS,KORMAN HARRY,isDirector,0000950170-24-117437,2021-09-16,P,162.44,13.811,92625.17,D,,,,,,
1792044,2024-10-25,VTRS,KORMAN HARRY,isDirector,0000950170-24-117437,2021-12-16,P,176.17,12.836,92801.34,D,,,,,,
1792044,2024-10-25,VTRS,KORMAN HARRY,isDirector,0000950170-24-117437,2022-03-04,P,1150.0,10.079,93951.34,D,,,,,,
1792044,2024-10-25,VTRS,KORMAN HARRY,isDirector,0000950170-24-117437,2023-10-26,P,19.0,9.007,94960.0,D,,,,,,
1792044,2024-10-25,VTRS,KORMAN HARRY,isDirector,0000950170-24-117437,2022-03-16,P,238.76,10.421,94190.1,D,,,,,,
1792044,2024-11-12,VTRS,Campbell Paul,isOfficer,0000950170-24-125794,2024-11-11,S,26925.0,12.876,126901.0,D,,,,,,
1792044,2025-01-03,VTRS,Mistras Theodora,isOfficer,0000950170-25-001435,2025-01-01,M,23084.0,0.0,23084.0,D,,,,,,
1792044,2025-01-03,VTRS,Mistras Theodora,isOfficer,0000950170-25-001435,2025-01-01,F,12876.0,12.45,10208.0,D,,,,,,
1792044,2025-03-05,VTRS,Le Goff Corinne,isOfficer,0000950170-25-034013,2025-03-04,F,16276.0,9.37,20445.0,D,,,,,,
1792044,2025-03-05,VTRS,Campbell Paul,isOfficer,0000950170-25-034012,2025-03-04,F,7827.0,9.37,147651.0,D,,,,,,
1792044,2025-03-05,VTRS,Campbell Paul,isOfficer,0000950170-25-034012,2025-03-03,M,17689.0,0.0,144590.0,D,,,,,,
1792044,2025-03-05,VTRS,Campbell Paul,isOfficer,0000950170-25-034012,2025-03-03,F,7916.0,9.33,136674.0,D,,,,,,
1792044,2025-03-05,VTRS,Malik Rajiv,isDirector,0000950170-25-034004,2025-03-03,F,36536.0,9.33,551063.0,D,,,,,,
1792044,2025-03-05,VTRS,Smith Scott Andrew,"isDirector,isOfficer",0000950170-25-034009,2025-03-03,F,53449.0,9.33,167729.0,D,,,,,,
1792044,2025-03-05,VTRS,Lyons Dillon JoEllen,isDirector,0000950170-25-034007,2025-03-04,M,18204.0,0.0,76918.0,D,,,,,,
1792044,2025-03-05,VTRS,PARRISH MARK W,isDirector,0000950170-25-034008,2025-03-04,M,18204.0,0.0,139622.0,D,,,,,,
1792044,2025-03-05,VTRS,Smith Scott Andrew,"isDirector,isOfficer",0000950170-25-034009,2025-03-03,M,135828.0,0.0,221178.0,D,,,,,,
1792044,2025-03-05,VTRS,Le Goff Corinne,isOfficer,0000950170-25-034013,2025-03-04,M,36721.0,0.0,36721.0,D,,,,,,
1792044,2025-03-05,VTRS,KORMAN HARRY,isDirector,0000950170-25-034018,2025-03-04,M,18204.0,0.0,113164.0,D,,,,,,
1792044,2025-03-05,VTRS,FINNEY ELISHA W,isDirector,0000950170-25-034014,2025-03-04,M,18204.0,0.0,37059.0,D,,,,,,
1792044,2025-03-05,VTRS,Smith Scott Andrew,"isDirector,isOfficer",0000950170-25-034009,2025-03-04,M,92503.0,0.0,266825.0,D,,,,,,
1792044,2025-03-05,VTRS,Campbell Paul,isOfficer,0000950170-25-034012,2025-03-04,M,17872.0,0.0,155478.0,D,,,,,,
1792044,2025-03-05,VTRS,Smith Scott Andrew,"isDirector,isOfficer",0000950170-25-034009,2025-03-04,F,36400.0,9.37,230425.0,D,,,,,,
1792044,2025-03-05,VTRS,Vivaldi Coelho Rogerio,isDirector,0000950170-25-034011,2025-03-04,M,21267.0,0.0,21267.0,D,,,,,,
1792044,2025-03-05,VTRS,Malik Rajiv,isDirector,0000950170-25-034004,2025-03-04,M,82353.0,0.0,637749.0,D,,,,,,
1792044,2025-03-05,VTRS,CORNWELL W DON,isDirector,0000950170-25-034015,2025-03-04,M,18204.0,0.0,79569.0,D,,,,,,
1792044,2025-03-05,VTRS,Malik Rajiv,isDirector,0000950170-25-034004,2025-03-04,F,35816.0,9.37,601933.0,D,,,,,,
1792044,2025-03-05,VTRS,Malik Rajiv,isDirector,0000950170-25-034004,2025-03-03,M,81761.0,0.0,587599.0,D,,,,,,
1792044,2025-03-05,VTRS,Groothuis Leo Frans,isDirector,0000950170-25-034017,2025-03-04,F,1166.0,9.37,39184.0,D,,,,,,
1792044,2025-03-05,VTRS,Groothuis Leo Frans,isDirector,0000950170-25-034017,2025-03-04,M,18204.0,0.0,40350.0,D,,,,,,
1792044,2025-03-05,VTRS,Mistras Theodora,isOfficer,0000950170-25-034000,2025-03-04,F,17226.0,9.37,24589.0,D,,,,,,
1792044,2025-03-05,VTRS,Mistras Theodora,isOfficer,0000950170-25-034000,2025-03-04,M,31149.0,0.0,41815.0,D,,,,,,
1792044,2025-03-05,VTRS,Roman Brian,isOfficer,0000950170-25-034001,2025-03-03,M,16771.0,0.0,84494.0,D,,,,,,
1792044,2025-03-05,VTRS,MARK RICHARD A,isDirector,0000950170-25-034002,2025-03-04,M,18204.0,0.0,90537.0,D,,,,,,
1792044,2025-03-05,VTRS,KILTS JAMES M,isDirector,0000950170-25-034003,2025-03-04,M,18204.0,0.0,135649.0,D,,,,,,
1792044,2025-03-05,VTRS,Roman Brian,isOfficer,0000950170-25-034001,2025-03-04,M,17157.0,0.0,95136.0,D,,,,,,
1792044,2025-03-05,VTRS,HIGGINS MELINA E,isDirector,0000950170-25-034005,2025-03-04,M,18204.0,0.0,120440.0,D,,,,,,
1792044,2025-03-05,VTRS,Roman Brian,isOfficer,0000950170-25-034001,2025-03-04,F,7514.0,9.37,87622.0,D,,,,,,
1792044,2025-03-05,VTRS,Roman Brian,isOfficer,0000950170-25-034001,2025-03-03,F,7399.0,9.33,77095.0,D,,,,,,
1792044,2025-04-16,VTRS,Le Goff Corinne,isOfficer,0000950170-25-054892,2025-04-15,M,39344.0,0.0,60441.0,D,,,,,,
1792044,2025-04-16,VTRS,Le Goff Corinne,isOfficer,0000950170-25-054892,2025-04-15,F,19023.0,7.48,41418.0,D,,,,,,
1792044,2025-05-14,VTRS,Smith Scott Andrew,"isDirector,isOfficer",0001140361-25-019026,2025-05-12,P,60000.0,8.9377,292807.0,D,,,,,,
1792044,2025-08-13,VTRS,Smith Scott Andrew,"isDirector,isOfficer",0001140361-25-030884,2025-08-12,P,22000.0,9.9882,314807.0,D,,,,,,
1792044,2025-09-12,VTRS,Le Goff Corinne,isOfficer,0001140361-25-034919,2025-09-11,S,7032.0,10.2453,35299.0,D,,,,,,
1792044,2026-01-02,VTRS,Mistras Theodora,isOfficer,0001140361-26-000224,2026-01-01,M,23085.0,0.0,48265.0,D,,,,,,
1792044,2026-01-02,VTRS,Mistras Theodora,isOfficer,0001140361-26-000224,2026-01-01,F,13395.0,12.45,34870.0,D,,,,,,
1792044,2026-03-05,VTRS,Smith Scott Andrew,"isDirector,isOfficer",0001140361-26-008116,2026-03-04,M,92503.0,0.0,1281172.0,D,,,,,,
1792044,2026-03-05,VTRS,Mistras Theodora,isOfficer,0001140361-26-008120,2026-03-04,M,31149.0,0.0,66991.0,D,,,,,,
1792044,2026-03-05,VTRS,Enrietti Andrew,isOfficer,0001140361-26-008118,2026-03-03,F,5094.0,14.89,136437.0,D,,,,,,
1792044,2026-03-05,VTRS,Le Goff Corinne,isOfficer,0001140361-26-008119,2026-03-04,M,36720.0,0.0,72019.0,D,,,,,,
1792044,2026-03-05,VTRS,Le Goff Corinne,isOfficer,0001140361-26-008119,2026-03-04,F,16300.0,14.71,55719.0,D,,,,,,
1792044,2026-03-05,VTRS,Mistras Theodora,isOfficer,0001140361-26-008120,2026-03-04,F,17226.0,14.71,49765.0,D,,,,,,
1792044,2026-03-05,VTRS,Enrietti Andrew,isOfficer,0001140361-26-008118,2026-03-04,X,13568.0,0.0,213487.0,D,,,,,,
1792044,2026-03-05,VTRS,Smith Scott Andrew,"isDirector,isOfficer",0001140361-26-008116,2026-03-03,M,135828.0,0.0,450635.0,D,,,,,,
1792044,2026-03-05,VTRS,Enrietti Andrew,isOfficer,0001140361-26-008118,2026-03-03,X,11531.0,0.0,141531.0,D,,,,,,
1792044,2026-03-05,VTRS,Enrietti Andrew,isOfficer,0001140361-26-008118,2026-03-03,M,110630.0,0.0,248032.0,D,,,,,,
1792044,2026-03-05,VTRS,Campbell Paul,isOfficer,0001140361-26-008117,2026-03-04,M,17108.0,0.0,377939.0,D,,,,,,
1792044,2026-03-05,VTRS,Enrietti Andrew,isOfficer,0001140361-26-008118,2026-03-04,F,5901.0,14.71,207586.0,D,,,,,,
1792044,2026-03-05,VTRS,Campbell Paul,isOfficer,0001140361-26-008117,2026-03-03,M,17689.0,0.0,271829.0,D,,,,,,
1792044,2026-03-05,VTRS,Smith Scott Andrew,"isDirector,isOfficer",0001140361-26-008116,2026-03-04,F,36400.0,14.71,1244772.0,D,,,,,,
1792044,2026-03-05,VTRS,Campbell Paul,isOfficer,0001140361-26-008117,2026-03-03,F,7868.0,14.89,263961.0,D,,,,,,
1792044,2026-03-05,VTRS,Smith Scott Andrew,"isDirector,isOfficer",0001140361-26-008116,2026-03-03,F,53449.0,14.89,397186.0,D,,,,,,
1792044,2026-03-05,VTRS,Campbell Paul,isOfficer,0001140361-26-008117,2026-03-04,F,7492.0,14.71,370447.0,D,,,,,,
1792044,2026-03-10,VTRS,Smith Scott Andrew,"isDirector,isOfficer",0001140361-26-008887,2026-03-06,M,124519.0,0.0,1374576.0,D,,,,,,
1792044,2026-03-10,VTRS,Le Goff Corinne,isOfficer,0001140361-26-008892,2026-03-06,M,44165.0,0.0,101582.0,D,,,,,,
1792044,2026-03-10,VTRS,Mistras Theodora,isOfficer,0001140361-26-008891,2026-03-06,F,23067.0,14.16,69720.0,D,,,,,,
1792044,2026-03-10,VTRS,SEVERINO MICHAEL,isDirector,0001140361-26-008883,2026-03-06,M,25112.0,0.0,25112.0,D,,,,,,
1792044,2026-03-10,VTRS,Le Goff Corinne,isOfficer,0001140361-26-008892,2026-03-06,F,19588.0,14.16,81994.0,D,,,,,,
1792044,2026-03-10,VTRS,MARK RICHARD A,isDirector,0001140361-26-008881,2026-03-06,M,23660.0,0.0,114970.0,D,,,,,,
1792044,2026-03-10,VTRS,PARRISH MARK W,isDirector,0001140361-26-008882,2026-03-06,M,23660.0,0.0,164055.0,D,,,,,,
1792044,2026-03-10,VTRS,Campbell Paul,isOfficer,0001140361-26-008888,2026-03-06,F,12088.0,14.16,386868.0,D,,,,,,
1792044,2026-03-10,VTRS,Campbell Paul,isOfficer,0001140361-26-008888,2026-03-06,M,27603.0,0.0,398956.0,D,,,,,,
1792044,2026-03-10,VTRS,Mistras Theodora,isOfficer,0001140361-26-008891,2026-03-06,M,41711.0,0.0,92787.0,D,,,,,,
1792044,2026-03-10,VTRS,Enrietti Andrew,isOfficer,0001140361-26-008889,2026-03-06,F,8337.0,14.16,219140.0,D,,,,,,
1792044,2026-03-10,VTRS,Enrietti Andrew,isOfficer,0001140361-26-008889,2026-03-06,X,19169.0,0.0,227477.0,D,,,,,,
1792044,2026-03-10,VTRS,CORNWELL W DON,isDirector,0001140361-26-008876,2026-03-06,M,23660.0,0.0,110869.0,D,,,,,,
1792044,2026-03-10,VTRS,HIGGINS MELINA E,isDirector,0001140361-26-008880,2026-03-06,M,23660.0,0.0,144873.0,D,,,,,,
1792044,2026-03-10,VTRS,SIMMONS DAVID S,isDirector,0001140361-26-008886,2026-03-06,M,22820.0,0.0,22820.0,D,,,,,,
1792044,2026-03-10,VTRS,SIMMONS DAVID S,isDirector,0001140361-26-008886,2025-08-27,P,286.0,10.423,970.0,I,,,,,,
1792044,2026-03-10,VTRS,KILTS JAMES M,isDirector,0001140361-26-008885,2026-03-06,M,23660.0,0.0,160082.0,D,,,,,,
1792044,2026-03-10,VTRS,Groothuis Leo Frans,isDirector,0001140361-26-008879,2026-03-06,M,23660.0,0.0,63567.0,D,,,,,,
1792044,2026-03-10,VTRS,Groothuis Leo Frans,isDirector,0001140361-26-008879,2026-03-06,F,1243.0,14.16,62324.0,D,,,,,,
1792044,2026-03-10,VTRS,SIMMONS DAVID S,isDirector,0001140361-26-008886,2025-11-03,P,213.0,10.4255,1183.0,I,,,,,,
1792044,2026-03-10,VTRS,Lyons Dillon JoEllen,isDirector,0001140361-26-008878,2026-03-06,M,23660.0,0.0,101351.0,D,,,,,,
1792044,2026-03-10,VTRS,Vivaldi Coelho Rogerio,isDirector,0001140361-26-008884,2026-03-06,M,23660.0,0.0,45351.0,D,,,,,,
1792044,2026-03-10,VTRS,FINNEY ELISHA W,isDirector,0001140361-26-008875,2026-03-06,M,23660.0,0.0,61492.0,D,,,,,,
1792044,2026-03-10,VTRS,DAMELIO FRANK A,isDirector,0001140361-26-008877,2026-03-06,M,25112.0,0.0,25112.0,D,,,,,,
1792044,2026-03-10,VTRS,Smith Scott Andrew,"isDirector,isOfficer",0001140361-26-008887,2026-03-06,F,48999.0,14.16,1325577.0,D,,,,,,
1792044,2026-03-24,VTRS,Campbell Paul,isOfficer,0001140361-26-010933,2026-03-23,S,21350.0,13.2805,366288.0,D,non_derivative,Common Stock,,,,
1792044,2026-03-24,VTRS,Campbell Paul,isOfficer,0001140361-26-010933,2026-03-23,S,21350.0,13.2805,366288.0,D,,,,,,
1792044,2026-04-16,VTRS,Le Goff Corinne,isOfficer,0001140361-26-015206,2026-04-15,F,17450.0,13.86,105108.0,D,,,,,,
1792044,2026-04-16,VTRS,Le Goff Corinne,isOfficer,0001140361-26-015206,2026-04-15,M,39344.0,0.0,122558.0,D,non_derivative,Common Stock,,,,
1792044,2026-04-16,VTRS,Le Goff Corinne,isOfficer,0001140361-26-015206,2026-04-15,F,17450.0,13.86,105108.0,D,non_derivative,Common Stock,,,,
1792044,2026-04-16,VTRS,Le Goff Corinne,isOfficer,0001140361-26-015206,2026-04-15,M,39344.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,39344.0,0.0,
1792044,2026-04-16,VTRS,Le Goff Corinne,isOfficer,0001140361-26-015206,2026-04-15,M,39344.0,0.0,122558.0,D,,,,,,
1792044,2026-04-16,VTRS,Le Goff Corinne,isOfficer,0001140361-26-015206,2026-04-15,M,3643.8335,0.0,0.0,D,derivative,Dividend Equivalent Units,Common Stock,3643.8335,0.0,
1792044,2026-06-26,VTRS,Campbell Paul,isOfficer,0001140361-26-026593,2026-06-25,S,50076.0,16.1711,316212.0,D,non_derivative,Common Stock,,,,
1792044,2026-07-01,VTRS,SIMMONS DAVID S,isDirector,0001140361-26-027263,2026-06-30,A,2362.0,15.88,2362.0,D,derivative,Deferred Stock Units,Common Stock,2362.0,,
1792044,2026-07-01,VTRS,Groothuis Leo Frans,isDirector,0001140361-26-027262,2026-06-30,A,2756.0,15.88,2756.0,D,derivative,Deferred Stock Units,Common Stock,2756.0,,
0001792044,2026-08-18,VTRS,Enrietti Andrew,isOfficer,0001140361-26-033613,2026-08-15,M,25134,0,50267,D,derivative,Restricted Stock Units,Common Stock,25134,0,
0001792044,2026-08-18,VTRS,Enrietti Andrew,isOfficer,0001140361-26-033613,2026-08-15,M,25134,0,244811,D,non_derivative,Common Stock,,,,
0001792044,2026-08-18,VTRS,Enrietti Andrew,isOfficer,0001140361-26-033613,2026-08-15,F,10931,16.23,233880,D,non_derivative,Common Stock,,,,
0001792044,2026-08-18,VTRS,Enrietti Andrew,isOfficer,0001140361-26-033613,2026-08-15,M,998.3636,0,1997,D,derivative,Dividend Equivalent Units,Common Stock,998.3636,0,
