cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1604778,2018-08-08,QRVO,BRUGGEWORTH ROBERT A,,0001567619-18-000138,2018-08-06,F,3703,85.2,193135,D,,,,,,
1604778,2018-08-08,QRVO,Klein James L,,0001567619-18-000147,2018-08-07,A,7042,0.0,55753,D,,,,,,
1604778,2018-08-10,QRVO,Klein James L,,0001567619-18-000399,2018-08-08,F,801,85.55,54952,D,,,,,,
1604778,2018-08-10,QRVO,CREVISTON STEVEN E,,0001567619-18-000390,2018-08-08,F,1307,85.55,83214,D,,,,,,
1604778,2018-08-10,QRVO,Harrison Gina,,0001567619-18-000395,2018-08-08,F,153,85.55,19697,D,,,,,,
1604778,2018-08-10,QRVO,BRUGGEWORTH ROBERT A,,0001567619-18-000387,2018-08-09,S,4320,84.81,208921,D,,,,,,
1604778,2018-08-10,QRVO,Klein James L,,0001567619-18-000399,2018-08-08,S,3682,85.67,53363,D,,,,,,
1604778,2018-08-10,QRVO,Murphy Mark J.,,0001567619-18-000402,2018-08-08,F,1046,85.55,96739,D,,,,,,
1604778,2018-08-10,QRVO,BRUGGEWORTH ROBERT A,,0001567619-18-000387,2018-08-08,F,3528,85.55,213241,D,,,,,,
1604778,2018-08-10,QRVO,Klein James L,,0001567619-18-000399,2018-08-08,M,2093,31.08,57045,D,,,,,,
1604778,2018-08-10,QRVO,Klein James L,,0001567619-18-000399,2018-08-09,S,1234,85.0,52129,D,,,,,,
1604778,2018-08-14,QRVO,CREVISTON STEVEN E,,0001567619-18-001069,2018-08-10,F,1378,83.19,78836,D,,,,,,
1604778,2018-08-14,QRVO,BRUGGEWORTH ROBERT A,,0001567619-18-001065,2018-08-13,S,4066,83.15,196195,D,,,,,,
1604778,2018-08-14,QRVO,BRUGGEWORTH ROBERT A,,0001567619-18-001065,2018-08-10,F,3660,83.19,200261,D,,,,,,
1604778,2018-08-14,QRVO,BRUGGEWORTH ROBERT A,,0001567619-18-001065,2018-08-10,G,5000,0.0,203921,D,,,,,,
1604778,2018-08-14,QRVO,Klein James L,,0001567619-18-001079,2018-08-13,S,1567,83.0,49544,D,,,,,,
1604778,2018-08-14,QRVO,Klein James L,,0001567619-18-001079,2018-08-10,F,1018,83.19,51111,D,,,,,,
1604778,2018-08-14,QRVO,CREVISTON STEVEN E,,0001567619-18-001069,2018-08-10,S,3000,84.69,80214,D,,,,,,
1604778,2018-08-14,QRVO,Harrison Gina,,0001567619-18-001074,2018-08-10,F,187,83.19,19510,D,,,,,,
1604778,2018-08-17,QRVO,GIBSON C SCOTT,,0001567619-18-001397,2018-08-15,S,3250,81.86,9502,D,,,,,,
1604778,2018-08-17,QRVO,Harrison Gina,,0001567619-18-001395,2018-08-15,F,113,81.95,19397,D,,,,,,
1604778,2018-08-17,QRVO,BRUGGEWORTH ROBERT A,,0001567619-18-001389,2018-08-16,S,3086,82.09,190172,D,,,,,,
1604778,2018-08-17,QRVO,CREVISTON STEVEN E,,0001567619-18-001392,2018-08-15,F,1310,81.95,77526,D,,,,,,
1604778,2018-08-17,QRVO,BRUGGEWORTH ROBERT A,,0001567619-18-001389,2018-08-15,F,2521,81.95,193258,D,,,,,,
1604778,2018-08-23,QRVO,Nelson Roderick,,0001567619-18-001740,2018-08-22,S,1500,81.0,3609,D,,,,,,
1604778,2018-09-05,QRVO,Klein James L,,0001567619-18-002141,2018-09-04,M,628,31.08,50172,D,,,,,,
1604778,2018-09-05,QRVO,Klein James L,,0001567619-18-002141,2018-09-04,S,2093,79.88,49544,D,,,,,,
1604778,2018-09-10,QRVO,Harrison Gina,,0001567619-18-002368,2018-09-07,S,1016,74.0,18381,D,,,,,,
1604778,2018-09-11,QRVO,CREVISTON STEVEN E,,0001567619-18-002410,2018-09-05,G,1080,0.0,76446,D,,,,,,
1604778,2018-09-11,QRVO,CREVISTON STEVEN E,,0001567619-18-002410,2018-09-10,S,3000,74.88,73446,D,,,,,,
1604778,2018-09-11,QRVO,BRUGGEWORTH ROBERT A,,0001567619-18-002408,2018-09-10,S,5000,73.98,185172,D,,,,,,
1604778,2018-10-02,QRVO,Klein James L,,0001567619-18-003503,2018-10-01,M,2093,48.42,51637,D,,,,,,
1604778,2018-10-02,QRVO,Klein James L,,0001567619-18-003503,2018-10-01,S,2093,77.19,49544,D,,,,,,
1604778,2018-10-11,QRVO,CREVISTON STEVEN E,,0001567619-18-004000,2018-10-10,S,3000,73.45,70446,D,,,,,,
1604778,2018-10-16,QRVO,BRUGGEWORTH ROBERT A,,0001567619-18-004189,2018-10-15,S,4600,72.62,180572,D,,,,,,
1604778,2018-11-07,QRVO,HARDING JOHN R,,0001567619-18-005311,2018-11-06,S,3000,70.61,5669,D,,,,,,
1604778,2018-11-08,QRVO,Klein James L,,0001567619-18-005445,2018-11-07,M,2094,48.42,51638,D,,,,,,
1604778,2018-11-08,QRVO,Klein James L,,0001567619-18-005445,2018-11-07,S,2094,70.52,49544,D,,,,,,
1604778,2018-11-14,QRVO,CREVISTON STEVEN E,,0001567619-18-006397,2018-11-12,S,3000,65.0,67446,D,,,,,,
1604778,2018-11-14,QRVO,BRUGGEWORTH ROBERT A,,0001567619-18-006395,2018-11-13,S,1500,63.89,172446,D,,,,,,
1604778,2018-11-14,QRVO,BRUGGEWORTH ROBERT A,,0001567619-18-006395,2018-11-12,F,1226,63.8,173946,D,,,,,,
1604778,2018-11-14,QRVO,Harrison Gina,,0001567619-18-006399,2018-11-12,F,110,63.8,18271,D,,,,,,
1604778,2018-11-14,QRVO,Klein James L,,0001567619-18-006401,2018-11-12,F,342,63.8,49202,D,,,,,,
1604778,2018-11-14,QRVO,BRUGGEWORTH ROBERT A,,0001567619-18-006395,2018-11-12,S,1300,63.09,178872,D,,,,,,
1604778,2018-11-14,QRVO,CREVISTON STEVEN E,,0001567619-18-006397,2018-11-12,F,440,63.8,67006,D,,,,,,
1604778,2018-11-14,QRVO,Murphy Mark J.,,0001567619-18-006403,2018-11-12,F,448,63.8,96291,D,,,,,,
1604778,2018-11-14,QRVO,Harrison Gina,,0001567619-18-006399,2018-11-13,F,251,63.65,18020,D,,,,,,
1604778,2018-11-28,QRVO,Nelson Roderick,,0001567619-18-007045,2018-11-27,S,1262,64.8,2347,D,,,,,,
1604778,2018-12-11,QRVO,BRUGGEWORTH ROBERT A,,0001567619-18-007717,2018-12-10,S,500,60.34,171946,D,,,,,,
1604778,2018-12-13,QRVO,BRUGGEWORTH ROBERT A,,0001567619-18-007915,2018-12-11,S,2200,60.4,169746,D,,,,,,
1604778,2018-12-13,QRVO,BRUGGEWORTH ROBERT A,,0001567619-18-007915,2018-12-12,S,616,60.77,167872,D,,,,,,
1604778,2019-01-28,QRVO,CREVISTON STEVEN E,,0001567619-19-001786,2019-01-25,S,6000,65.0,61006,D,,,,,,
1604778,2019-02-08,QRVO,Harrison Gina,,0001567619-19-002801,2019-02-06,S,1016,70.0,17004,D,,,,,,
1604778,2019-02-13,QRVO,CREVISTON STEVEN E,,0001567619-19-003830,2019-02-11,S,3000,65.0,58006,D,,,,,,
1604778,2019-02-19,QRVO,RHINES WALDEN C,,0001567619-19-004849,2019-02-14,M,7327,8.96,24256,D,,,,,,
1604778,2019-02-26,QRVO,QUINSEY RALPH,,0001567619-19-005431,2019-02-25,M,209349,16.89,273591,D,,,,,,
1604778,2019-02-26,QRVO,QUINSEY RALPH,,0001567619-19-005431,2019-02-25,S,600,69.62,272991,D,,,,,,
1604778,2019-02-26,QRVO,QUINSEY RALPH,,0001567619-19-005431,2017-11-07,G,20000,0.0,64242,D,,,,,,
1604778,2019-02-26,QRVO,QUINSEY RALPH,,0001567619-19-005431,2015-11-30,G,45865,0.0,84242,D,,,,,,
1604778,2019-03-12,QRVO,CREVISTON STEVEN E,,0001567619-19-006688,2019-03-11,S,3000,68.87,55006,D,,,,,,
1604778,2019-03-18,QRVO,Klein James L,,0001567619-19-007084,2018-03-15,S,1914,69.06,47288,D,,,,,,
1604778,2019-03-18,QRVO,Harrison Gina,,0001567619-19-007082,2019-03-15,S,1016,70.0,15988,D,,,,,,
1604778,2019-04-11,QRVO,CREVISTON STEVEN E,,0001567619-19-008700,2019-04-10,S,3000,74.9,52006,D,,,,,,
1604778,2019-04-15,QRVO,GARDNER JEFFERY R,,0001567619-19-008801,2018-12-21,G,1335,0.0,32198,D,,,,,,
1604778,2019-04-16,QRVO,Klein James L,,0001567619-19-008852,2019-04-15,S,1914,77.16,45374,D,,,,,,
1604778,2019-05-13,QRVO,Murphy Mark J.,,0001567619-19-010600,2019-05-10,A,495,0.0,110980,D,,,,,,
1604778,2019-05-13,QRVO,BRUGGEWORTH ROBERT A,,0001567619-19-010596,2019-05-09,A,51614,0.0,219060,D,,,,,,
1604778,2019-05-13,QRVO,FEGO PAUL J,,0001567619-19-010604,2019-05-10,A,364,0.0,29103,D,,,,,,
1604778,2019-05-13,QRVO,FEGO PAUL J,,0001567619-19-010604,2019-05-10,F,1042,75.15,28061,D,,,,,,
1604778,2019-05-13,QRVO,Murphy Mark J.,,0001567619-19-010600,2019-05-09,A,14914,0.0,110485,D,,,,,,
1604778,2019-05-13,QRVO,Murphy Mark J.,,0001567619-19-010600,2019-05-10,F,2105,75.15,108875,D,,,,,,
1604778,2019-05-13,QRVO,BRUGGEWORTH ROBERT A,,0001567619-19-010596,2019-05-10,A,1354,0.0,220414,D,,,,,,
1604778,2019-05-13,QRVO,BRUGGEWORTH ROBERT A,,0001567619-19-010596,2019-05-10,F,9580,75.15,210834,D,,,,,,
1604778,2019-05-13,QRVO,FEGO PAUL J,,0001567619-19-010604,2019-05-09,A,8601,0.0,28739,D,,,,,,
1604778,2019-05-13,QRVO,Harrison Gina,,0001567619-19-010613,2019-05-10,F,497,75.15,18900,D,,,,,,
1604778,2019-05-13,QRVO,Klein James L,,0001567619-19-010610,2019-05-09,A,12904,0.0,58278,D,,,,,,
1604778,2019-05-13,QRVO,CREVISTON STEVEN E,,0001567619-19-010608,2019-05-10,A,485,0.0,69695,D,,,,,,
1604778,2019-05-13,QRVO,Klein James L,,0001567619-19-010610,2019-05-10,A,440,0.0,58718,D,,,,,,
1604778,2019-05-13,QRVO,Klein James L,,0001567619-19-010610,2019-05-10,F,1567,75.15,57151,D,,,,,,
1604778,2019-05-13,QRVO,Harrison Gina,,0001567619-19-010613,2019-05-09,A,3225,0.0,19213,D,,,,,,
1604778,2019-05-13,QRVO,CREVISTON STEVEN E,,0001567619-19-010608,2019-05-09,A,17204,0.0,69210,D,,,,,,
1604778,2019-05-13,QRVO,Harrison Gina,,0001567619-19-010613,2019-05-10,A,184,0.0,19397,D,,,,,,
1604778,2019-05-13,QRVO,CREVISTON STEVEN E,,0001567619-19-010608,2019-05-10,F,2553,75.15,67142,D,,,,,,
1604778,2019-05-15,QRVO,Klein James L,,0001567619-19-011303,2019-05-13,F,539,71.05,55773,D,,,,,,
1604778,2019-05-15,QRVO,Harrison Gina,,0001567619-19-011300,2019-05-13,F,164,71.05,18480,D,,,,,,
1604778,2019-05-15,QRVO,CREVISTON STEVEN E,,0001567619-19-011298,2019-05-13,F,1270,71.05,64364,D,,,,,,
1604778,2019-05-15,QRVO,BRUGGEWORTH ROBERT A,,0001567619-19-011296,2019-05-13,F,3103,71.05,201794,D,,,,,,
1604778,2019-05-15,QRVO,BRUGGEWORTH ROBERT A,,0001567619-19-011296,2019-05-14,S,12719,72.22,189075,D,,,,,,
1604778,2019-05-15,QRVO,Murphy Mark J.,,0001567619-19-011307,2019-05-13,F,713,71.05,106993,D,,,,,,
1604778,2019-05-16,QRVO,Klein James L,,0001567619-19-011431,2019-05-15,S,1914,72.0,53859,D,,,,,,
1604778,2019-06-18,QRVO,Klein James L,,0001567619-19-013570,2019-06-17,S,1914,61.71,51945,D,,,,,,
1604778,2019-06-18,QRVO,CREVISTON STEVEN E,,0001567619-19-013568,2019-05-10,S,3000,74.84,57887,D,,,,,,
1604778,2019-06-18,QRVO,CREVISTON STEVEN E,,0001567619-19-013568,2015-05-21,G,1200,0.0,63167,D,,,,,,
1604778,2019-06-18,QRVO,CREVISTON STEVEN E,,0001567619-19-013568,2017-09-19,G,1080,0.0,60887,D,,,,,,
1604778,2019-06-18,QRVO,CREVISTON STEVEN E,,0001567619-19-013568,2016-08-25,G,1200,0.0,61967,D,,,,,,
1604778,2019-07-08,QRVO,Murphy Mark J.,,0001567619-19-014520,2019-07-05,F,3938,68.97,103055,D,,,,,,
1604778,2019-07-16,QRVO,Klein James L,,0001567619-19-014853,2019-07-15,S,1914,70.56,50031,D,,,,,,
1604778,2019-08-07,QRVO,HARDING JOHN R,,0001567619-19-015972,2019-08-06,A,2935,0.0,8604,D,,,,,,
1604778,2019-08-07,QRVO,Ho David H Y,,0001567619-19-015975,2019-08-06,A,2935,0.0,11284,D,,,,,,
1604778,2019-08-07,QRVO,BRUGGEWORTH ROBERT A,,0001567619-19-015957,2019-08-05,F,3682,68.15,172284,D,,,,,,
1604778,2019-08-07,QRVO,FEGO PAUL J,,0001567619-19-015959,2019-08-06,A,13206,0.0,40327,D,,,,,,
1604778,2019-08-07,QRVO,CREVISTON STEVEN E,,0001567619-19-015961,2019-08-06,A,11739,0.0,68119,D,,,,,,
1604778,2019-08-07,QRVO,Harrison Gina,,0001567619-19-015968,2019-08-05,F,195,68.15,18285,D,,,,,,
1604778,2019-08-07,QRVO,CREVISTON STEVEN E,,0001567619-19-015961,2019-08-05,F,1507,68.15,56380,D,,,,,,
1604778,2019-08-07,QRVO,Murphy Mark J.,,0001567619-19-015964,2019-08-06,A,9685,0.0,111485,D,,,,,,
1604778,2019-08-07,QRVO,BRUGGEWORTH ROBERT A,,0001567619-19-015957,2019-08-06,A,35216,0.0,207500,D,,,,,,
1604778,2019-08-07,QRVO,Murphy Mark J.,,0001567619-19-015964,2019-08-05,F,1255,68.15,101800,D,,,,,,
1604778,2019-08-07,QRVO,FEGO PAUL J,,0001567619-19-015959,2019-08-05,F,940,68.15,27121,D,,,,,,
1604778,2019-08-07,QRVO,QUINSEY RALPH,,0001567619-19-015983,2019-08-05,F,1140,68.15,63101,D,,,,,,
1604778,2019-08-07,QRVO,WILKINSON WALTER H,,0001567619-19-015990,2019-08-06,A,2935,0.0,42327,D,,,,,,
1604778,2019-08-07,QRVO,Ho David H Y,,0001567619-19-015975,2019-08-05,F,705,68.15,8349,D,,,,,,
1604778,2019-08-07,QRVO,Nelson Roderick,,0001567619-19-015978,2019-08-06,A,2935,0.0,5282,D,,,,,,
1604778,2019-08-07,QRVO,RHINES WALDEN C,,0001567619-19-015986,2019-08-06,A,2935,0.0,27191,D,,,,,,
1604778,2019-08-07,QRVO,SPRADLEY SUSAN LOUISE,,0001567619-19-015988,2019-08-06,A,2935,0.0,10144,D,,,,,,
1604778,2019-08-07,QRVO,Klein James L,,0001567619-19-015966,2019-08-06,A,8804,0.0,58007,D,,,,,,
1604778,2019-08-07,QRVO,QUINSEY RALPH,,0001567619-19-015983,2019-08-06,A,2935,0.0,66036,D,,,,,,
1604778,2019-08-07,QRVO,Harrison Gina,,0001567619-19-015968,2019-08-06,A,2201,0.0,20486,D,,,,,,
1604778,2019-08-07,QRVO,Klein James L,,0001567619-19-015966,2019-08-05,F,828,68.15,49203,D,,,,,,
1604778,2019-08-07,QRVO,GARDNER JEFFERY R,,0001567619-19-015970,2019-08-06,A,2935,0.0,35133,D,,,,,,
1604778,2019-08-09,QRVO,FEGO PAUL J,,0001567619-19-016151,2019-08-07,F,286,70.77,40041,D,,,,,,
1604778,2019-08-09,QRVO,Klein James L,,0001567619-19-016155,2019-08-07,F,693,70.77,57314,D,,,,,,
1604778,2019-08-09,QRVO,Murphy Mark J.,,0001567619-19-016157,2019-08-08,F,1040,72.06,109579,D,,,,,,
1604778,2019-08-09,QRVO,Harrison Gina,,0001567619-19-016153,2019-08-08,F,152,72.06,20203,D,,,,,,
1604778,2019-08-09,QRVO,CREVISTON STEVEN E,,0001567619-19-016149,2019-08-07,F,1050,70.77,67069,D,,,,,,
1604778,2019-08-09,QRVO,Harrison Gina,,0001567619-19-016153,2019-08-07,F,131,70.77,20355,D,,,,,,
1604778,2019-08-09,QRVO,CREVISTON STEVEN E,,0001567619-19-016149,2019-08-08,F,1300,72.06,65769,D,,,,,,
1604778,2019-08-09,QRVO,Klein James L,,0001567619-19-016155,2019-08-08,F,801,72.06,56513,D,,,,,,
1604778,2019-08-09,QRVO,BRUGGEWORTH ROBERT A,,0001567619-19-016146,2019-08-08,F,3509,72.06,200843,D,,,,,,
1604778,2019-08-09,QRVO,BRUGGEWORTH ROBERT A,,0001567619-19-016146,2019-08-07,F,3148,70.77,204352,D,,,,,,
1604778,2019-08-09,QRVO,Murphy Mark J.,,0001567619-19-016157,2019-08-07,F,866,70.77,110619,D,,,,,,
1604778,2019-08-13,QRVO,Nelson Roderick,,0001567619-19-016566,2019-08-09,S,500,69.85,4782,D,,,,,,
1604778,2019-08-13,QRVO,Nelson Roderick,,0001567619-19-016566,2019-08-12,S,500,69.03,4282,D,,,,,,
1604778,2019-08-13,QRVO,BRUGGEWORTH ROBERT A,,0001567619-19-016569,2019-08-12,F,3640,69.39,197203,D,,,,,,
1604778,2019-08-13,QRVO,Harrison Gina,,0001567619-19-016575,2019-08-12,F,186,69.39,20017,D,,,,,,
1604778,2019-08-13,QRVO,Klein James L,,0001567619-19-016578,2019-08-12,F,1018,69.39,55495,D,,,,,,
1604778,2019-08-13,QRVO,CREVISTON STEVEN E,,0001567619-19-016572,2019-08-12,F,1371,69.39,64398,D,,,,,,
1604778,2019-08-15,QRVO,Nelson Roderick,,0001567619-19-017109,2019-08-13,S,1000,71.0,3282,D,,,,,,
1604778,2019-08-15,QRVO,BRUGGEWORTH ROBERT A,,0001567619-19-017107,2019-08-13,S,4201,69.55,193002,D,,,,,,
1604778,2019-08-16,QRVO,Klein James L,,0001567619-19-017197,2019-08-15,S,1914,69.93,53581,D,,,,,,
1604778,2019-08-16,QRVO,Nelson Roderick,,0001567619-19-017199,2019-08-15,S,347,70.13,2935,D,,,,,,
1604778,2019-08-16,QRVO,BRUGGEWORTH ROBERT A,,0001567619-19-017195,2019-08-15,S,1577,69.93,178334,D,,,,,,
1604778,2019-08-23,QRVO,WILKINSON WALTER H,,0001567619-19-017523,2019-08-22,S,3000,74.25,39327,D,,,,,,
1604778,2019-09-05,QRVO,HARDING JOHN R,,0001567619-19-017951,2019-09-04,S,2347,72.06,6257,D,,,,,,
1604778,2019-09-10,QRVO,Harrison Gina,,0001567619-19-018113,2019-09-09,S,1328,75.98,18689,D,,,,,,
1604778,2019-09-17,QRVO,Klein James L,,0001567619-19-018422,2019-09-16,S,1914,76.69,51667,D,,,,,,
1604778,2019-10-16,QRVO,Klein James L,,0001567619-19-019636,2019-10-15,S,1914,77.7,49753,D,,,,,,
1604778,2019-11-08,QRVO,WILKINSON WALTER H,,0001567619-19-020837,2019-11-07,S,2762,101.71,36565,D,,,,,,
1604778,2019-11-12,QRVO,Ho David H Y,,0001567619-19-021031,2019-11-11,S,10660,102.22,11284,D,,,,,,
1604778,2019-11-12,QRVO,Ho David H Y,,0001567619-19-021031,2019-11-11,M,5560,32.27,16844,D,,,,,,
1604778,2019-11-12,QRVO,Klein James L,,0001567619-19-021033,2019-11-11,F,174,104.04,49579,D,,,,,,
1604778,2019-11-12,QRVO,BRUGGEWORTH ROBERT A,,0001567619-19-021023,2019-11-11,F,606,104.04,177728,D,,,,,,
1604778,2019-11-12,QRVO,CREVISTON STEVEN E,,0001567619-19-021025,2019-11-11,F,217,104.04,64181,D,,,,,,
1604778,2019-11-12,QRVO,Murphy Mark J.,,0001567619-19-021036,2019-11-11,F,222,104.04,109357,D,,,,,,
1604778,2019-11-12,QRVO,FEGO PAUL J,,0001567619-19-021027,2019-11-11,F,89,104.04,39952,D,,,,,,
1604778,2019-11-12,QRVO,Harrison Gina,,0001567619-19-021029,2019-11-11,F,55,104.04,18634,D,,,,,,
1604778,2019-11-14,QRVO,Harrison Gina,,0001567619-19-021585,2019-11-13,F,248,102.58,18386,D,,,,,,
1604778,2019-11-18,QRVO,Murphy Mark J.,,0001567619-19-021767,2019-11-15,S,4000,104.4,105357,D,,,,,,
1604778,2019-11-18,QRVO,Klein James L,,0001567619-19-021765,2019-11-15,S,1914,104.4,47665,D,,,,,,
1604778,2019-11-26,QRVO,SPRADLEY SUSAN LOUISE,,0001567619-19-022267,2019-11-22,S,500,101.99,9644,D,,,,,,
1604778,2019-11-26,QRVO,WILKINSON WALTER H,,0001567619-19-022269,2019-11-25,G,10000,0.0,26565,D,,,,,,
1604778,2019-12-10,QRVO,Harrison Gina,,0001567619-19-022832,2019-12-09,S,1328,109.16,17058,D,,,,,,
1604778,2019-12-17,QRVO,Klein James L,,0001567619-19-023246,2019-12-16,S,1906,114.76,45759,D,,,,,,
1604778,2020-02-14,QRVO,CREVISTON STEVEN E,,0001567619-20-004012,2020-02-13,S,2000,110.15,62181,D,,,,,,
1604778,2020-02-18,QRVO,Murphy Mark J.,,0001567619-20-004228,2020-02-14,S,4000,109.96,101357,D,,,,,,
1604778,2020-02-25,QRVO,BRUGGEWORTH ROBERT A,,0001567619-20-004814,2020-02-21,S,5000,100.83,172728,D,,,,,,
1604778,2020-03-05,QRVO,RHINES WALDEN C,,0001567619-20-005740,2020-03-04,M,10064,17.25,37255,D,,,,,,
1604778,2020-03-09,QRVO,QUINSEY RALPH,,0001567619-20-005917,2020-03-06,S,19253,92.88,157697,D,,,,,,
1604778,2020-03-09,QRVO,QUINSEY RALPH,,0001567619-20-005917,2020-03-06,M,104674,30.0,171850,D,,,,,,
1604778,2020-03-10,QRVO,Harrison Gina,,0001567619-20-006024,2020-03-09,S,1328,87.69,15730,D,,,,,,
1604778,2020-03-12,QRVO,CREVISTON STEVEN E,,0001567619-20-006186,2020-03-11,S,2000,93.95,60181,D,,,,,,
1604778,2020-04-15,QRVO,CREVISTON STEVEN E,,0001567619-20-007996,2020-04-14,S,2000,90.0,58181,D,,,,,,
1604778,2020-05-12,QRVO,BRUGGEWORTH ROBERT A,,0001567619-20-009609,2020-05-11,F,10252,103.0,162476,D,,,,,,
1604778,2020-05-12,QRVO,CREVISTON STEVEN E,,0001567619-20-009610,2020-05-11,F,2737,103.0,55444,D,,,,,,
1604778,2020-05-12,QRVO,Klein James L,,0001567619-20-009611,2020-05-11,F,1623,103.0,44136,D,,,,,,
1604778,2020-05-12,QRVO,Murphy Mark J.,,0001567619-20-009614,2020-05-11,F,2221,103.0,99136,D,,,,,,
1604778,2020-05-12,QRVO,Harrison Gina,,0001567619-20-009613,2020-05-11,F,511,103.0,15219,D,,,,,,
1604778,2020-05-12,QRVO,FEGO PAUL J,,0001567619-20-009612,2020-05-11,F,520,103.0,39432,D,,,,,,
1604778,2020-05-14,QRVO,BRUGGEWORTH ROBERT A,,0001567619-20-010198,2020-05-12,S,2483,101.29,159993,D,,,,,,
1604778,2020-05-14,QRVO,CREVISTON STEVEN E,,0001567619-20-010200,2020-05-12,A,19961,0.0,69018,D,,,,,,
1604778,2020-05-14,QRVO,CREVISTON STEVEN E,,0001567619-20-010200,2020-05-12,F,4387,101.9,49057,D,,,,,,
1604778,2020-05-14,QRVO,CREVISTON STEVEN E,,0001567619-20-010200,2020-05-12,S,2000,102.76,53444,D,,,,,,
1604778,2020-05-14,QRVO,BRUGGEWORTH ROBERT A,,0001567619-20-010198,2020-05-12,A,59880,0.0,193039,D,,,,,,
1604778,2020-05-14,QRVO,BRUGGEWORTH ROBERT A,,0001567619-20-010198,2020-05-12,F,13384,101.9,133159,D,,,,,,
1604778,2020-05-14,QRVO,FEGO PAUL J,,0001567619-20-010202,2020-05-12,A,9980,0.0,48196,D,,,,,,
1604778,2020-05-14,QRVO,Murphy Mark J.,,0001567619-20-010208,2020-05-12,F,3344,101.9,95792,D,,,,,,
1604778,2020-05-14,QRVO,Harrison Gina,,0001567619-20-010204,2020-05-12,A,3742,0.0,18404,D,,,,,,
1604778,2020-05-14,QRVO,Murphy Mark J.,,0001567619-20-010208,2020-05-12,A,16468,0.0,112260,D,,,,,,
1604778,2020-05-14,QRVO,Harrison Gina,,0001567619-20-010204,2020-05-12,F,557,101.9,14662,D,,,,,,
1604778,2020-05-14,QRVO,Klein James L,,0001567619-20-010206,2020-05-12,A,14970,0.0,56621,D,,,,,,
1604778,2020-05-14,QRVO,Klein James L,,0001567619-20-010206,2020-05-12,F,2485,101.9,41651,D,,,,,,
1604778,2020-05-14,QRVO,FEGO PAUL J,,0001567619-20-010202,2020-05-12,F,1216,101.9,38216,D,,,,,,
1604778,2020-05-15,QRVO,FEGO PAUL J,,0001567619-20-010527,2020-05-14,S,1736,95.84,46460,D,,,,,,
1604778,2020-05-15,QRVO,BRUGGEWORTH ROBERT A,,0001567619-20-010518,2020-05-14,S,3500,94.38,189539,D,,,,,,
1604778,2020-05-18,QRVO,Murphy Mark J.,,0001567619-20-010677,2020-05-15,S,4000,94.03,108260,D,,,,,,
1604778,2020-06-03,QRVO,Klein James L,,0001567619-20-011595,2020-06-01,S,5000,104.74,51621,D,,,,,,
1604778,2020-06-05,QRVO,Nelson Roderick,,0001567619-20-011800,2020-06-04,M,1000,35.9,3935,D,,,,,,
1604778,2020-06-05,QRVO,Nelson Roderick,,0001567619-20-011800,2020-06-04,S,1000,112.82,2935,D,,,,,,
1604778,2020-06-05,QRVO,Nelson Roderick,,0001567619-20-011800,2020-06-03,S,2000,113.215,2935,D,,,,,,
1604778,2020-06-05,QRVO,Nelson Roderick,,0001567619-20-011800,2020-06-03,M,2000,35.9,4935,D,,,,,,
1604778,2020-06-08,QRVO,Nelson Roderick,,0001567619-20-011857,2020-06-05,M,2100,35.9,5035,D,,,,,,
1604778,2020-06-08,QRVO,Nelson Roderick,,0001567619-20-011857,2020-06-05,S,2100,116.379,2935,D,,,,,,
1604778,2020-06-09,QRVO,Harrison Gina,,0001567619-20-011892,2020-06-08,S,1328,116.08,17076,D,,,,,,
1604778,2020-06-12,QRVO,CREVISTON STEVEN E,,0001567619-20-012080,2020-06-11,S,2000,110.71,67018,D,,,,,,
1604778,2020-06-16,QRVO,Klein James L,,0001567619-20-012207,2020-06-15,S,1440,106.56,50181,D,,,,,,
1604778,2020-07-06,QRVO,Klein James L,,0001567619-20-012968,2020-07-02,S,1440,109.15,48741,D,,,,,,
1604778,2020-07-07,QRVO,Murphy Mark J.,,0001567619-20-012998,2020-07-06,F,3938,110.3,104322,D,,,,,,
1604778,2020-07-14,QRVO,CREVISTON STEVEN E,,0001567619-20-013266,2020-07-13,S,2000,113.15,65018,D,,,,,,
1604778,2020-08-04,QRVO,Ho David H Y,,0001567619-20-014153,2020-08-03,F,881,128.15,10403,D,,,,,,
1604778,2020-08-07,QRVO,Harrison Gina,,0001567619-20-014542,2020-08-05,F,195,131.25,16881,D,,,,,,
1604778,2020-08-07,QRVO,Ho David H Y,,0001567619-20-014533,2020-08-05,A,1524,0.0,11927,D,,,,,,
1604778,2020-08-07,QRVO,CREVISTON STEVEN E,,0001567619-20-014540,2020-08-06,F,1312,133.62,68294,D,,,,,,
1604778,2020-08-07,QRVO,CREVISTON STEVEN E,,0001567619-20-014540,2020-08-05,A,6095,0.0,69606,D,,,,,,
1604778,2020-08-07,QRVO,HARDING JOHN R,,0001567619-20-014531,2020-08-05,A,1524,0.0,7781,D,,,,,,
1604778,2020-08-07,QRVO,Nelson Roderick,,0001567619-20-014534,2020-08-05,A,1524,0.0,4459,D,,,,,,
