cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
943452,2020-03-19,WAB,DeNinno David L,,0001209191-20-020341,2020-03-18,F,2501.0,41.305,89554.0,D,,,,,,
943452,2020-03-19,WAB,DeNinno David L,,0001209191-20-020341,2020-03-18,A,5750.0,0.0,92055.0,D,,,,,,
943452,2020-03-19,WAB,DUGAN PATRICK D,,0001209191-20-020342,2020-03-18,A,8050.0,0.0,110197.0,D,,,,,,
943452,2020-03-19,WAB,Fetsko Michael,,0001209191-20-020344,2020-03-18,F,819.0,41.305,38798.0,D,,,,,,
943452,2020-03-19,WAB,Fetsko Michael,,0001209191-20-020344,2020-03-18,A,2875.0,0.0,39617.0,D,,,,,,
943452,2020-05-14,WAB,KASSLING WILLIAM E,,0001209191-20-029030,2020-05-13,P,10000.0,50.3134,921654.0,I,,,,,,
943452,2020-05-18,WAB,Harty Linda S,,0001209191-20-030032,2020-05-15,A,2881.0,0.0,8382.0,D,,,,,,
943452,2020-05-18,WAB,Klee Ann R.,,0001209191-20-030028,2020-05-15,A,2881.0,0.0,3957.0,D,,,,,,
943452,2020-05-18,WAB,KASSLING WILLIAM E,,0001209191-20-030027,2020-05-15,A,2881.0,0.0,72611.2,D,,,,,,
943452,2020-05-18,WAB,HOWELL MICHAEL W D,,0001209191-20-030023,2020-05-15,A,2881.0,0.0,10061.17,D,,,,,,
943452,2020-05-18,WAB,Hehir Brian,,0001209191-20-030019,2020-05-15,A,2881.0,0.0,28716.54,D,,,,,,
943452,2020-05-18,WAB,Faiveley Erwan,,0001209191-20-030003,2020-05-15,A,2881.0,0.0,9026.0,D,,,,,,
943452,2020-07-02,WAB,NEUPAVER ALBERT J,,0001209191-20-040125,2020-07-01,A,2172.0,0.0,699732.0,D,,,,,,
943452,2020-08-04,WAB,Harty Linda S,,0001209191-20-044631,2020-08-03,P,5000.0,61.934,13382.0,D,,,,,,
943452,2020-08-18,WAB,Faiveley Erwan,,0001209191-20-047112,2020-08-14,S,50000.0,69.9591,6256781.0,I,,,,,,
943452,2020-08-18,WAB,Faiveley Erwan,,0001209191-20-047112,2020-08-17,S,55600.0,68.424,6201181.0,I,,,,,,
943452,2020-08-20,WAB,Faiveley Erwan,,0001209191-20-047699,2020-08-18,S,4600.0,68.26,6196581.0,I,,,,,,
943452,2020-08-27,WAB,Faiveley Erwan,,0001209191-20-048493,2020-08-26,S,50000.0,67.233,6146581.0,I,,,,,,
943452,2020-10-15,WAB,Trombley Gina,,0001209191-20-054896,2020-10-13,A,1889.0,0.0,1889.0,D,,,,,,
943452,2020-10-15,WAB,Gebhardt Eric,,0001209191-20-054892,2020-10-13,A,15000.0,0.0,15000.0,D,,,,,,
943452,2020-10-21,WAB,Theophilus Nicole B,,0001209191-20-055462,2020-10-13,A,8083.0,0.0,11316.0,D,,,,,,
943452,2020-11-06,WAB,Jain Nalin,,0001209191-20-057227,2020-10-07,S,61.0,62.73,3044.0,D,,,,,,
943452,2020-11-12,WAB,Faiveley Erwan,,0001209191-20-057812,2020-11-09,S,10000.0,67.4,6136581.0,I,,,,,,
943452,2020-11-12,WAB,Faiveley Erwan,,0001209191-20-057812,2020-11-10,S,5500.0,69.09,6096581.0,I,,,,,,
943452,2020-11-13,WAB,Faiveley Erwan,,0001209191-20-058212,2020-11-11,S,10000.0,68.04,6086581.0,I,,,,,,
943452,2020-11-13,WAB,Faiveley Erwan,,0001209191-20-058212,2020-11-12,S,19900.0,67.98,6066681.0,I,,,,,,
943452,2020-11-17,WAB,Faiveley Erwan,,0001209191-20-058611,2020-11-13,S,19900.0,69.18,6046681.0,I,,,,,,
943452,2020-11-17,WAB,Faiveley Erwan,,0001209191-20-058611,2020-11-16,S,17846.0,71.72,6023735.0,I,,,,,,
943452,2020-11-19,WAB,NEUPAVER ALBERT J,,0001209191-20-059319,2020-11-18,S,40500.0,73.12,699732.0,D,,,,,,
943452,2020-11-19,WAB,NEUPAVER ALBERT J,,0001209191-20-059319,2020-11-18,M,40500.0,28.695,740232.0,D,,,,,,
943452,2020-11-19,WAB,Faiveley Erwan,,0001209191-20-059318,2020-11-18,S,10733.0,72.22,5973848.0,I,,,,,,
943452,2020-11-19,WAB,Faiveley Erwan,,0001209191-20-059318,2020-11-17,S,8647.0,70.62,6000934.0,I,,,,,,
943452,2020-11-20,WAB,Faiveley Erwan,,0001209191-20-059724,2020-11-19,S,20000.0,72.08,5935561.0,I,,,,,,
943452,2020-11-24,WAB,Faiveley Erwan,,0001209191-20-060105,2020-11-20,S,18743.0,70.76,5916818.0,I,,,,,,
943452,2020-11-24,WAB,Faiveley Erwan,,0001209191-20-060105,2020-11-23,S,5804.0,72.14,5909757.0,I,,,,,,
943452,2020-11-25,WAB,Faiveley Erwan,,0001209191-20-060425,2020-11-24,S,5278.0,74.84,5880283.0,I,,,,,,
943452,2020-11-27,WAB,Faiveley Erwan,,0001209191-20-060668,2020-11-25,S,24000.0,74.45,5786561.0,I,,,,,,
943452,2020-12-01,WAB,Faiveley Erwan,,0001209191-20-060866,2020-11-27,S,20000.0,73.93,5765561.0,I,,,,,,
943452,2020-12-02,WAB,Faiveley Erwan,,0001209191-20-061054,2020-11-30,S,20000.0,73.08,5745561.0,I,,,,,,
943452,2020-12-08,WAB,BANKS LEE C,,0001209191-20-062303,2020-12-07,A,831.0,0.0,4981.0,D,,,,,,
943452,2021-01-04,WAB,Mastalerz John A Jr,,0001209191-21-000481,2020-12-31,F,214.0,72.72,20202.0,D,,,,,,
943452,2021-01-04,WAB,Mastalerz John A Jr,,0001209191-21-000481,2020-12-13,F,399.0,74.925,20416.0,D,,,,,,
943452,2021-01-04,WAB,Leroux Lilian,,0001209191-21-000464,2020-12-31,M,625.0,,3155.0,D,,,,,,
943452,2021-01-04,WAB,DeNinno David L,,0001209191-21-000450,2020-12-13,F,5218.0,74.925,84336.0,D,,,,,,
943452,2021-01-04,WAB,Leroux Lilian,,0001209191-21-000464,2020-12-31,D,625.0,72.72,2530.0,D,,,,,,
943452,2021-01-04,WAB,Fetsko Michael,,0001209191-21-000458,2020-12-31,F,179.0,72.72,38619.0,D,,,,,,
943452,2021-01-04,WAB,DUGAN PATRICK D,,0001209191-21-000454,2020-12-13,F,3261.0,74.925,106936.0,D,,,,,,
943452,2021-01-04,WAB,Schweitzer Pascal,,0001209191-21-000484,2020-12-05,P,700.0,74.74,7867.0,D,,,,,,
943452,2021-01-04,WAB,DUGAN PATRICK D,,0001209191-21-000454,2020-12-31,F,870.0,72.72,106066.0,D,,,,,,
943452,2021-01-04,WAB,DeNinno David L,,0001209191-21-000450,2020-12-31,F,870.0,72.72,83466.0,D,,,,,,
943452,2021-02-16,WAB,Trombley Gina,,0001209191-21-010605,2021-02-11,A,1856.0,0.0,3745.0,D,,,,,,
943452,2021-02-16,WAB,Kubacki Kristine,,0001209191-21-010614,2021-02-11,A,480.0,0.0,1638.0,D,,,,,,
943452,2021-02-16,WAB,Theophilus Nicole B,,0001209191-21-010603,2021-02-11,A,2668.0,0.0,13984.0,D,,,,,,
943452,2021-02-16,WAB,Mendonca Rogerio,,0001209191-21-010612,2021-02-11,A,6157.0,0.0,6157.0,D,,,,,,
943452,2021-02-16,WAB,Gebhardt Eric,,0001209191-21-010596,2021-02-11,A,3275.0,0.0,18275.0,D,,,,,,
943452,2021-02-16,WAB,DUGAN PATRICK D,,0001209191-21-010583,2021-02-11,A,6987.0,0.0,42778.0,D,,,,,,
943452,2021-02-16,WAB,Mastalerz John A Jr,,0001209191-21-010600,2021-02-11,A,1179.0,0.0,21381.0,D,,,,,,
943452,2021-02-16,WAB,DeNinno David L,,0001209191-21-010593,2021-02-11,A,5350.0,0.0,88816.0,D,,,,,,
943452,2021-02-16,WAB,Sbrocco Gregory,,0001209191-21-010607,2021-02-11,A,1856.0,0.0,7296.0,D,,,,,,
943452,2021-02-16,WAB,Santana Rafael,,0001209191-21-010602,2021-02-11,A,31442.0,0.0,107878.0,D,,,,,,
943452,2021-02-16,WAB,Fetsko Michael,,0001209191-21-010595,2021-02-11,A,2183.0,0.0,40802.0,D,,,,,,
943452,2021-02-16,WAB,Schweitzer Pascal,,0001209191-21-010606,2021-02-11,A,4149.0,0.0,12016.0,D,,,,,,
943452,2021-02-16,WAB,Jain Nalin,,0001209191-21-010598,2021-02-11,A,2402.0,0.0,5446.0,D,,,,,,
943452,2021-02-24,WAB,Faiveley Erwan,,0001209191-21-014031,2021-02-24,S,5868.0,75.075,5725666.0,I,,,,,,
943452,2021-02-24,WAB,Faiveley Erwan,,0001209191-21-014031,2021-02-22,S,13127.0,75.46,5732434.0,I,,,,,,
943452,2021-02-24,WAB,Faiveley Erwan,,0001209191-21-014031,2021-02-23,S,900.0,75.0,5731534.0,I,,,,,,
943452,2021-03-01,WAB,Faiveley Erwan,,0001209191-21-015085,2021-02-25,S,100.0,75.0,5725566.0,I,,,,,,
943452,2021-03-02,WAB,Leroux Lilian,,0001209191-21-016347,2021-03-01,D,6846.0,74.15,2530.0,D,,,,,,
943452,2021-03-02,WAB,Jain Nalin,,0001209191-21-016154,2021-03-01,M,1667.0,,6814.0,D,,,,,,
943452,2021-03-02,WAB,Schweitzer Pascal,,0001209191-21-016366,2021-03-01,F,399.0,74.15,11617.0,D,,,,,,
943452,2021-03-02,WAB,Schweitzer Pascal,,0001209191-21-016366,2021-03-01,M,2250.0,,13867.0,D,,,,,,
943452,2021-03-02,WAB,Jain Nalin,,0001209191-21-016154,2021-03-01,F,299.0,74.15,5147.0,D,,,,,,
943452,2021-03-02,WAB,Leroux Lilian,,0001209191-21-016347,2021-03-01,M,6846.0,,9376.0,D,,,,,,
943452,2021-03-02,WAB,Schweitzer Pascal,,0001209191-21-016366,2021-03-01,D,2250.0,74.15,11617.0,D,,,,,,
943452,2021-03-02,WAB,Jain Nalin,,0001209191-21-016154,2021-03-01,D,1667.0,74.15,5147.0,D,,,,,,
943452,2021-03-02,WAB,NEUPAVER ALBERT J,,0001209191-21-016113,2021-03-01,F,9564.0,74.15,690168.0,D,,,,,,
943452,2021-03-02,WAB,Mastalerz John A Jr,,0001209191-21-016101,2021-03-01,F,1652.0,74.15,19729.0,D,,,,,,
943452,2021-03-02,WAB,Sbrocco Gregory,,0001209191-21-016153,2021-03-01,F,662.0,74.15,6634.0,D,,,,,,
943452,2021-03-02,WAB,DUGAN PATRICK D,,0001209191-21-016041,2021-03-01,F,6987.0,74.15,35791.0,D,,,,,,
943452,2021-03-02,WAB,DeNinno David L,,0001209191-21-015958,2021-03-01,F,4142.0,74.15,84674.0,D,,,,,,
943452,2021-03-02,WAB,Fetsko Michael,,0001209191-21-016063,2021-03-01,F,1593.0,74.15,39209.0,D,,,,,,
943452,2021-03-02,WAB,Santana Rafael,,0001209191-21-016126,2021-03-01,F,12267.0,74.15,95611.0,D,,,,,,
943452,2021-03-02,WAB,Kubacki Kristine,,0001209191-21-016086,2021-03-01,F,128.0,74.15,1510.0,D,,,,,,
943452,2021-03-19,WAB,Fetsko Michael,,0001209191-21-022024,2021-03-18,A,1216.0,0.0,40425.0,D,,,,,,
943452,2021-03-19,WAB,Mastalerz John A Jr,,0001209191-21-022031,2021-03-18,A,811.0,0.0,20540.0,D,,,,,,
943452,2021-03-19,WAB,DUGAN PATRICK D,,0001209191-21-022021,2021-03-18,F,1410.0,77.27,37622.0,D,,,,,,
943452,2021-03-19,WAB,DeNinno David L,,0001209191-21-022019,2021-03-18,A,2431.0,0.0,87105.0,D,,,,,,
943452,2021-03-19,WAB,NEUPAVER ALBERT J,,0001209191-21-022028,2021-03-18,F,1762.0,77.27,692457.0,D,,,,,,
943452,2021-03-19,WAB,NEUPAVER ALBERT J,,0001209191-21-022028,2021-03-18,A,4051.0,0.0,694219.0,D,,,,,,
943452,2021-03-19,WAB,DUGAN PATRICK D,,0001209191-21-022021,2021-03-18,A,3241.0,0.0,39032.0,D,,,,,,
943452,2021-03-19,WAB,DeNinno David L,,0001209191-21-022019,2021-03-18,F,1057.0,77.27,86048.0,D,,,,,,
943452,2021-03-19,WAB,Mastalerz John A Jr,,0001209191-21-022031,2021-03-18,F,353.0,77.27,20187.0,D,,,,,,
943452,2021-03-19,WAB,Leroux Lilian,,0001209191-21-022026,2021-03-18,A,1216.0,0.0,3746.0,D,,,,,,
943452,2021-03-19,WAB,Fetsko Michael,,0001209191-21-022024,2021-03-18,F,347.0,77.27,40078.0,D,,,,,,
943452,2021-05-04,WAB,Jain Nalin,,0001209191-21-029704,2021-05-03,S,986.0,82.7161,4161.0,D,,,,,,
943452,2021-05-04,WAB,Faiveley Erwan,,0001209191-21-029703,2021-05-03,S,19400.0,82.2663,5706166.0,I,,,,,,
943452,2021-05-10,WAB,Faiveley Erwan,,0001209191-21-031137,2021-05-07,S,1600.0,82.05,5704566.0,I,,,,,,
943452,2021-05-11,WAB,Faiveley Erwan,,0001209191-21-031502,2021-05-10,S,9149.0,82.37,5695417.0,I,,,,,,
943452,2021-05-17,WAB,Faiveley Erwan,,0001209191-21-033119,2021-05-15,F,865.0,80.275,6999.0,D,,,,,,
943452,2021-05-20,WAB,Harty Linda S,,0001209191-21-034439,2021-05-19,A,2060.0,0.0,15442.0,D,,,,,,
943452,2021-05-20,WAB,Klee Ann R.,,0001209191-21-034464,2021-05-19,A,2060.0,0.0,6017.0,D,,,,,,
943452,2021-05-20,WAB,KASSLING WILLIAM E,,0001209191-21-034448,2021-05-19,A,2060.0,0.0,74671.2,D,,,,,,
943452,2021-05-20,WAB,BANKS LEE C,,0001209191-21-034433,2021-05-19,A,2060.0,0.0,7041.0,D,,,,,,
943452,2021-05-20,WAB,Hehir Brian,,0001209191-21-034442,2021-05-19,A,2060.0,0.0,30776.54,D,,,,,,
943452,2021-05-20,WAB,NEUPAVER ALBERT J,,0001209191-21-034488,2021-05-19,A,2060.0,0.0,694517.0,D,,,,,,
943452,2021-05-20,WAB,HOWELL MICHAEL W D,,0001209191-21-034445,2021-05-19,A,2060.0,0.0,11634.17,D,,,,,,
943452,2021-05-28,WAB,Mastalerz John A Jr,,0001209191-21-036423,2021-05-27,M,333.0,66.77,20520.0,D,,,,,,
943452,2021-05-28,WAB,Mastalerz John A Jr,,0001209191-21-036423,2021-05-27,S,3103.0,82.53,20187.0,D,,,,,,
943452,2021-07-21,WAB,Foster Byron S.,,0001209191-21-047540,2021-07-20,A,1662.0,0.0,1662.0,D,,,,,,
943452,2021-08-03,WAB,Theophilus Nicole B,,0001209191-21-049407,2021-08-03,F,308.0,84.375,13676.0,D,,,,,,
943452,2021-08-16,WAB,Mastalerz John A Jr,,0001209191-21-051559,2021-08-13,S,2700.0,88.4201,17487.0,D,,,,,,
943452,2021-09-01,WAB,DUGAN PATRICK D,,0001209191-21-054202,2021-08-30,S,17033.0,90.0179,69516.0,I,,,,,,
943452,2021-09-01,WAB,DeNinno David L,,0001209191-21-054205,2021-08-30,S,4000.0,89.9543,82048.0,D,,,,,,
943452,2021-09-01,WAB,DeNinno David L,,0001209191-21-054205,2021-08-31,S,2533.0,89.3557,79515.0,D,,,,,,
943452,2021-10-14,WAB,Trombley Gina,,0001209191-21-060453,2021-10-13,F,215.0,89.51,3530.0,D,,,,,,
943452,2021-11-16,WAB,Hehir Brian,,0001209191-21-064690,2021-11-16,S,1835.0,96.0,28941.54,D,,,,,,
943452,2021-11-16,WAB,NEUPAVER ALBERT J,,0001209191-21-064689,2021-11-15,M,30800.0,39.2925,725317.0,D,,,,,,
943452,2021-11-16,WAB,NEUPAVER ALBERT J,,0001209191-21-064689,2021-11-15,S,30800.0,95.8337,694517.0,D,,,,,,
943452,2021-11-19,WAB,FOSTER LEE B II,,0001209191-21-065735,2021-11-18,G,1100.0,0.0,34986.0,I,,,,,,
943452,2021-11-19,WAB,KASSLING WILLIAM E,,0001209191-21-065733,2021-11-18,S,99700.0,94.5,821954.0,I,,,,,,
943452,2021-11-22,WAB,DeNinno David L,,0001209191-21-066043,2021-11-19,S,5000.0,95.47,74515.0,D,,,,,,
943452,2021-11-22,WAB,Harty Linda S,,0001209191-21-066041,2021-11-19,S,5000.0,94.15,10442.0,D,,,,,,
943452,2021-12-02,WAB,Olin John A,,0001209191-21-067516,2021-11-30,P,11000.0,91.6615,22109.0,D,,,,,,
943452,2021-12-06,WAB,Schweitzer Pascal,,0001209191-21-068084,2021-12-05,F,450.0,89.42,11167.0,D,,,,,,
943452,2022-01-04,WAB,Mastalerz John A Jr,,0001628280-22-000164,2021-12-31,F,327.0,91.985,17160.0,D,,,,,,
943452,2022-01-04,WAB,DeNinno David L,,0001628280-22-000160,2021-12-31,F,870.0,91.985,73645.0,D,,,,,,
943452,2022-01-04,WAB,Leroux Lilian,,0001628280-22-000162,2021-12-31,D,625.0,91.985,3746.0,D,,,,,,
943452,2022-01-04,WAB,Fetsko Michael,,0001628280-22-000158,2021-12-31,F,179.0,91.985,39899.0,D,,,,,,
943452,2022-01-04,WAB,Leroux Lilian,,0001628280-22-000162,2021-12-31,M,625.0,0.0,4371.0,D,,,,,,
943452,2022-02-18,WAB,DeNinno David L,,0001628280-22-003131,2022-02-18,S,5000.0,95.36,68645.0,D,,,,,,
943452,2022-02-22,WAB,NEUPAVER ALBERT J,,0001628280-22-003380,2022-02-22,S,52877.0,96.78,641640.0,D,,,,,,
943452,2022-02-22,WAB,Mastalerz John A Jr,,0001628280-22-003258,2022-02-18,S,5012.0,95.34,12148.0,D,,,,,,
943452,2022-03-01,WAB,Fetsko Michael,,0001628280-22-004508,2022-02-28,A,2370.0,0.0,42269.0,D,,,,,,
943452,2022-03-01,WAB,Mendonca Rogerio,,0001628280-22-004521,2022-02-28,A,2370.0,0.0,10492.0,D,,,,,,
943452,2022-03-01,WAB,Gebhardt Eric,,0001628280-22-004513,2022-02-28,A,3232.0,0.0,21507.0,D,,,,,,
943452,2022-03-01,WAB,DeNinno David L,,0001628280-22-004489,2022-02-28,A,5387.0,0.0,74032.0,D,,,,,,
943452,2022-03-01,WAB,Santana Rafael,,0001628280-22-004486,2022-02-28,A,35341.0,0.0,130952.0,D,,,,,,
943452,2022-03-01,WAB,Schweitzer Pascal,,0001628280-22-004529,2022-02-28,A,4310.0,0.0,15477.0,D,,,,,,
943452,2022-03-01,WAB,Trombley Gina,,0001628280-22-004527,2022-02-28,A,1939.0,0.0,5469.0,D,,,,,,
943452,2022-03-01,WAB,Olin John A,,0001628280-22-004523,2022-02-28,A,8620.0,0.0,30729.0,D,,,,,,
943452,2022-03-01,WAB,Theophilus Nicole B,,0001628280-22-004494,2022-02-28,A,2801.0,0.0,16477.0,D,,,,,,
943452,2022-03-01,WAB,Jain Nalin,,0001628280-22-004519,2022-02-28,A,2370.0,0.0,6531.0,D,,,,,,
943452,2022-03-01,WAB,Sbrocco Gregory,,0001628280-22-004525,2022-02-28,A,2370.0,0.0,9004.0,D,,,,,,
943452,2022-03-02,WAB,Kubacki Kristine,,0001628280-22-004628,2022-02-28,A,493.0,0.0,2003.0,D,,,,,,
943452,2022-03-02,WAB,Mastalerz John A Jr,,0001628280-22-004627,2022-02-28,A,1204.0,0.0,13352.0,D,,,,,,
943452,2022-03-03,WAB,Mastalerz John A Jr,,0001628280-22-004880,2022-03-01,F,1198.0,89.675,12154.0,D,,,,,,
943452,2022-03-03,WAB,Jain Nalin,,0001628280-22-004873,2022-03-01,D,666.0,89.675,6531.0,D,,,,,,
943452,2022-03-03,WAB,Schweitzer Pascal,,0001628280-22-004877,2022-03-01,F,863.0,89.675,14614.0,D,,,,,,
943452,2022-03-03,WAB,Jain Nalin,,0001628280-22-004873,2022-03-01,M,666.0,0.0,7197.0,D,,,,,,
943452,2022-03-03,WAB,Gebhardt Eric,,0001628280-22-004861,2022-03-01,F,295.0,89.675,21212.0,D,,,,,,
943452,2022-03-03,WAB,Sbrocco Gregory,,0001628280-22-004867,2022-03-01,F,590.0,89.675,8414.0,D,,,,,,
943452,2022-03-03,WAB,Leroux Lilian,,0001628280-22-004864,2022-03-01,D,5551.0,89.675,3746.0,D,,,,,,
943452,2022-03-03,WAB,Fetsko Michael,,0001628280-22-004870,2022-03-01,F,1183.0,89.675,41086.0,D,,,,,,
943452,2022-03-03,WAB,DeNinno David L,,0001628280-22-004884,2022-03-01,F,4274.0,89.675,69758.0,D,,,,,,
943452,2022-03-03,WAB,Jain Nalin,,0001628280-22-004873,2022-03-01,F,565.0,89.675,5966.0,D,,,,,,
943452,2022-03-03,WAB,Santana Rafael,,0001628280-22-004874,2022-03-01,F,12106.0,89.675,118846.0,D,,,,,,
943452,2022-03-03,WAB,Schweitzer Pascal,,0001628280-22-004877,2022-03-01,M,1000.0,0.0,16477.0,D,,,,,,
943452,2022-03-03,WAB,Schweitzer Pascal,,0001628280-22-004877,2022-03-01,D,1000.0,89.675,15477.0,D,,,,,,
943452,2022-03-03,WAB,Kubacki Kristine,,0001628280-22-004881,2022-03-01,F,193.0,89.675,1810.0,D,,,,,,
943452,2022-03-03,WAB,NEUPAVER ALBERT J,,0001628280-22-004865,2022-03-01,F,6328.0,89.675,635312.0,D,,,,,,
943452,2022-03-03,WAB,Trombley Gina,,0001628280-22-004882,2022-03-01,F,244.0,89.675,5225.0,D,,,,,,
943452,2022-03-03,WAB,Mendonca Rogerio,,0001628280-22-004868,2022-03-01,F,222.0,89.675,10270.0,D,,,,,,
943452,2022-03-03,WAB,Theophilus Nicole B,,0001628280-22-004875,2022-03-01,F,296.0,89.675,16181.0,D,,,,,,
943452,2022-03-03,WAB,Leroux Lilian,,0001628280-22-004864,2022-03-01,M,5551.0,0.0,9297.0,D,,,,,,
943452,2022-03-18,WAB,Jain Nalin,,0001628280-22-006669,2022-03-17,F,188.0,93.405,6438.0,D,,,,,,
943452,2022-03-18,WAB,Santana Rafael,,0001628280-22-006672,2022-03-17,F,2009.0,93.405,121457.0,D,,,,,,
943452,2022-03-18,WAB,DeNinno David L,,0001628280-22-006670,2022-03-17,F,1148.0,93.405,71250.0,D,,,,,,
943452,2022-03-18,WAB,Leroux Lilian,,0001628280-22-006673,2022-03-17,A,990.0,0.0,4736.0,D,,,,,,
943452,2022-03-18,WAB,Jain Nalin,,0001628280-22-006669,2022-03-17,A,660.0,0.0,6626.0,D,,,,,,
943452,2022-03-18,WAB,Fetsko Michael,,0001628280-22-006689,2022-03-17,A,990.0,0.0,42076.0,D,,,,,,
943452,2022-03-18,WAB,Santana Rafael,,0001628280-22-006672,2022-03-17,A,4620.0,0.0,123466.0,D,,,,,,
943452,2022-03-18,WAB,Fetsko Michael,,0001628280-22-006689,2022-03-17,F,282.0,93.405,41794.0,D,,,,,,
943452,2022-03-18,WAB,Kubacki Kristine,,0001628280-22-006674,2022-03-17,F,94.0,93.405,2046.0,D,,,,,,
943452,2022-03-18,WAB,Schweitzer Pascal,,0001628280-22-006671,2022-03-17,F,332.0,93.405,15272.0,D,,,,,,
943452,2022-03-18,WAB,Mastalerz John A Jr,,0001628280-22-006675,2022-03-17,A,660.0,0.0,12814.0,D,,,,,,
943452,2022-03-18,WAB,Kubacki Kristine,,0001628280-22-006674,2022-03-17,A,330.0,0.0,2140.0,D,,,,,,
943452,2022-03-18,WAB,Sbrocco Gregory,,0001628280-22-006678,2022-03-17,A,660.0,0.0,9074.0,D,,,,,,
943452,2022-03-18,WAB,NEUPAVER ALBERT J,,0001628280-22-006682,2022-03-17,F,2296.0,93.405,638296.0,D,,,,,,
943452,2022-03-18,WAB,NEUPAVER ALBERT J,,0001628280-22-006682,2022-03-17,A,5280.0,0.0,640592.0,D,,,,,,
943452,2022-03-18,WAB,DeNinno David L,,0001628280-22-006670,2022-03-17,A,2640.0,0.0,72398.0,D,,,,,,
943452,2022-03-18,WAB,Mastalerz John A Jr,,0001628280-22-006675,2022-03-17,F,287.0,93.405,12527.0,D,,,,,,
943452,2022-03-18,WAB,Schweitzer Pascal,,0001628280-22-006671,2022-03-17,A,990.0,0.0,15604.0,D,,,,,,
943452,2022-03-18,WAB,Sbrocco Gregory,,0001628280-22-006678,2022-03-17,F,188.0,93.405,8886.0,D,,,,,,
943452,2022-04-19,WAB,Kubacki Kristine,,0001628280-22-009497,2022-04-15,A,1115.0,0.0,3161.0,D,,,,,,
943452,2022-05-20,WAB,NEUPAVER ALBERT J,,0001628280-22-015014,2022-05-18,A,1817.0,0.0,640113.0,D,,,,,,
943452,2022-05-20,WAB,Foster Byron S.,,0001628280-22-015017,2022-05-18,A,1817.0,0.0,3479.0,D,,,,,,
943452,2022-05-20,WAB,Harty Linda S,,0001628280-22-015012,2022-05-18,A,1817.0,0.0,12259.0,D,,,,,,
943452,2022-05-20,WAB,BANKS LEE C,,0001628280-22-015018,2022-05-18,A,1817.0,0.0,8858.0,D,,,,,,
943452,2022-05-20,WAB,KASSLING WILLIAM E,,0001628280-22-015013,2022-05-18,A,1817.0,0.0,76488.2,D,,,,,,
943452,2022-05-20,WAB,Klee Ann R.,,0001628280-22-015016,2022-05-18,A,1817.0,0.0,7834.0,D,,,,,,
943452,2022-05-20,WAB,Hehir Brian,,0001628280-22-015015,2022-05-18,A,1817.0,0.0,30758.54,D,,,,,,
943452,2022-08-05,WAB,Theophilus Nicole B,,0000943452-22-000004,2022-08-03,F,308.0,91.5,15873.0,D,,,,,,
943452,2022-10-14,WAB,Trombley Gina,,0000943452-22-000006,2022-10-13,F,215.0,84.51,5010.0,D,,,,,,
943452,2022-11-04,WAB,NEUPAVER ALBERT J,,0000943452-22-000008,2022-11-03,M,23800.0,48.29,650413.0,D,,,,,,
943452,2022-11-04,WAB,NEUPAVER ALBERT J,,0000943452-22-000008,2022-11-03,S,13500.0,91.6467,626613.0,D,,,,,,
943452,2022-11-10,WAB,Mastalerz John A Jr,,0000943452-22-000010,2022-11-08,S,1840.0,98.713,12527.0,D,,,,,,
943452,2022-11-10,WAB,Mastalerz John A Jr,,0000943452-22-000010,2022-11-08,M,350.0,71.79,12877.0,D,,,,,,
943452,2022-11-14,WAB,KASSLING WILLIAM E,,0000943452-22-000012,2022-11-11,S,50000.0,100.26,771654.0,I,,,,,,
943452,2022-11-15,ASTE,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,isDirector,0001562180-22-007691,2022-11-10,A,1227.0,0.0,1227.0,D,,,,,,
943452,2022-11-15,WAB,Jain Nalin,,0000943452-22-000014,2022-11-14,S,1282.0,100.914,5156.0,D,,,,,,
943452,2022-11-15,WAB,Jain Nalin,,0000943452-22-000014,2022-11-14,M,1427.0,78.33,6583.0,D,,,,,,
943452,2022-11-17,WAB,Fetsko Michael,,0000943452-22-000016,2022-11-15,M,2800.0,72.82,44594.0,D,,,,,,
943452,2022-11-17,WAB,Fetsko Michael,,0000943452-22-000016,2022-11-15,S,6950.0,100.012,41794.0,D,,,,,,
943452,2022-11-23,WAB,DeNinno David L,,0000943452-22-000018,2022-11-22,S,5000.0,99.6745,66250.0,D,,,,,,
943452,2022-12-07,WAB,Schweitzer Pascal,,0000943452-22-000020,2022-12-05,F,449.0,102.325,14823.0,D,,,,,,
943452,2023-02-16,WAB,Santana Rafael,,0000943452-23-000004,2023-02-14,F,22633.0,103.515,150854.0,D,,,,,,
943452,2023-02-16,WAB,Santana Rafael,,0000943452-23-000004,2023-02-14,A,52030.0,0.0,173487.0,D,,,,,,
943452,2023-02-16,WAB,NEUPAVER ALBERT J,,0000943452-23-000002,2023-02-14,F,9832.0,103.515,639206.0,D,,,,,,
943452,2023-02-16,WAB,NEUPAVER ALBERT J,,0000943452-23-000002,2023-02-14,A,22425.0,0.0,649038.0,D,,,,,,
