cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
63908,2020-03-10,MCD,Borden Ian Frederick,,0001567619-20-005979,2020-03-08,F,3044.0,198.86,13712.82,D,,,,,,
63908,2020-03-10,MCD,Erlinger Joseph M.,,0001567619-20-005983,2020-03-08,F,2519.0,198.86,8187.0,D,,,,,,
63908,2020-03-10,MCD,Hoovel Catherine A.,,0001567619-20-005985,2020-03-08,M,1055.0,0.0,1946.0,D,,,,,,
63908,2020-03-10,MCD,Krulewitch Jerome N,,0001567619-20-005989,2020-03-08,M,5686.0,0.0,5686.0,D,,,,,,
63908,2020-03-10,MCD,OZAN KEVIN M,,0001567619-20-005991,2020-03-08,F,6993.0,198.86,21154.0,D,,,,,,
63908,2020-03-10,MCD,Kempczinski Christopher J,,0001567619-20-005987,2020-03-08,F,4401.0,198.86,9234.0,D,,,,,,
63908,2020-03-10,MCD,OZAN KEVIN M,,0001567619-20-005991,2020-03-08,M,15791.0,0.0,28147.0,D,,,,,,
63908,2020-03-10,MCD,Kempczinski Christopher J,,0001567619-20-005987,2020-03-08,M,11055.0,0.0,13635.0,D,,,,,,
63908,2020-03-10,MCD,Krulewitch Jerome N,,0001567619-20-005989,2020-03-08,F,2340.0,198.86,3346.0,D,,,,,,
63908,2020-08-06,MCD,Hoovel Catherine A.,,0001567619-20-014389,2020-08-04,S,745.0,196.44,891.0,D,,,,,,
63908,2020-11-10,MCD,Henry Daniel,,0001567619-20-019023,2020-11-07,M,4294.0,0.0,4294.0,D,,,,,,
63908,2020-11-10,MCD,Henry Daniel,,0001567619-20-019023,2020-11-07,F,1641.0,216.56,2653.0,D,,,,,,
63908,2020-11-12,MCD,Borden Ian Frederick,,0001567619-20-019199,2020-11-10,S,4149.0,215.75,13720.79,D,,,,,,
63908,2020-11-12,MCD,Borden Ian Frederick,,0001567619-20-019199,2020-11-10,M,4149.0,75.93,17869.79,D,,,,,,
63908,2020-11-18,MCD,DeBiase Francesca A.,,0001567619-20-020016,2020-11-16,S,21930.0,215.62,13968.0,D,,,,,,
63908,2020-11-18,MCD,DeBiase Francesca A.,,0001567619-20-020016,2020-11-16,M,9080.0,97.15,23048.0,D,,,,,,
63908,2020-11-18,MCD,Erlinger Joseph M.,,0001567619-20-020004,2020-11-16,S,7377.0,215.59,8187.0,D,,,,,,
63908,2020-11-18,MCD,Erlinger Joseph M.,,0001567619-20-020004,2020-11-16,M,7377.0,94.89,15564.0,D,,,,,,
63908,2021-02-23,MCD,Henry Daniel,,0001567619-21-004671,2021-02-19,X,49.5,0.0,3334.0,D,,,,,,
63908,2021-02-23,MCD,DeBiase Francesca A.,,0001567619-21-004663,2021-02-19,X,68.0,0.0,14904.0,D,,,,,,
63908,2021-02-23,MCD,Henry Daniel,,0001567619-21-004671,2021-02-19,F,181.0,212.24,3153.0,D,,,,,,
63908,2021-02-23,MCD,Henry Daniel,,0001567619-21-004671,2021-02-19,M,631.5,0.0,3284.5,D,,,,,,
63908,2021-02-23,MCD,DeBiase Francesca A.,,0001567619-21-004663,2021-02-19,M,868.0,0.0,14836.0,D,,,,,,
63908,2021-02-23,MCD,DeBiase Francesca A.,,0001567619-21-004663,2021-02-19,F,330.0,212.24,14574.0,D,,,,,,
63908,2021-02-23,MCD,Hoovel Catherine A.,,0001567619-21-004673,2021-02-19,F,109.0,212.24,1123.0,D,,,,,,
63908,2021-02-23,MCD,Kempczinski Christopher J,,0001567619-21-004679,2021-02-19,F,3833.0,212.24,15651.0,D,,,,,,
63908,2021-02-23,MCD,Kempczinski Christopher J,,0001567619-21-004679,2021-02-19,M,9507.0,0.0,18741.0,D,,,,,,
63908,2021-02-23,MCD,Hoovel Catherine A.,,0001567619-21-004673,2021-02-19,M,316.0,0.0,1207.0,D,,,,,,
63908,2021-02-23,MCD,Kempczinski Christopher J,,0001567619-21-004679,2021-02-19,X,743.0,0.0,19484.0,D,,,,,,
63908,2021-02-23,MCD,Hoovel Catherine A.,,0001567619-21-004673,2021-02-19,X,25.0,0.0,1232.0,D,,,,,,
63908,2021-06-02,MCD,CAPOZZI HEIDI B,,0001567619-21-011479,2021-05-28,X,257.0,0.0,10855.0,D,,,,,,
63908,2021-06-02,MCD,CAPOZZI HEIDI B,,0001567619-21-011479,2021-05-28,F,4176.0,233.89,6679.0,D,,,,,,
63908,2021-06-02,MCD,CAPOZZI HEIDI B,,0001567619-21-011479,2021-05-28,M,10598.0,0.0,10598.0,D,,,,,,
63908,2021-07-30,MCD,OZAN KEVIN M,,0001123292-21-001162,2021-07-29,S,47649.0,243.9,21154.0,D,,,,,,
63908,2021-07-30,MCD,Hoovel Catherine A.,,0001123292-21-001160,2021-07-29,M,2261.0,94.0,3384.0,D,,,,,,
63908,2021-07-30,MCD,OZAN KEVIN M,,0001123292-21-001162,2021-07-29,M,11329.0,94.89,32483.0,D,,,,,,
63908,2021-07-30,MCD,OZAN KEVIN M,,0001123292-21-001162,2021-07-29,G,3400.0,0.0,17754.0,D,,,,,,
63908,2021-07-30,MCD,Hoovel Catherine A.,,0001123292-21-001160,2021-07-29,S,2261.0,243.32,1123.0,D,,,,,,
63908,2021-08-06,MCD,MCKENNA ANDREW J,,0001567619-21-014651,2021-08-05,M,78335.81,,121489.81,D,,,,,,
63908,2021-08-06,MCD,MCKENNA ANDREW J,,0001567619-21-014651,2021-08-05,D,78335.81,236.42,43154.0,D,,,,,,
63908,2021-10-29,MCD,Erlinger Joseph M.,,0001567619-21-019016,2021-10-29,M,4324.0,97.15,12511.0,D,,,,,,
63908,2021-10-29,MCD,Erlinger Joseph M.,,0001567619-21-019016,2021-10-29,S,4324.0,245.41,8187.0,D,,,,,,
63908,2021-10-29,MCD,Borden Ian Frederick,,0001567619-21-019014,2021-10-28,M,5948.0,100.05,19677.94,D,,,,,,
63908,2021-10-29,MCD,Borden Ian Frederick,,0001567619-21-019014,2021-10-28,S,5948.0,243.4,13729.94,D,,,,,,
63908,2021-11-19,MCD,Fallon Katherine Beirne,,0001567619-21-020839,2021-11-18,M,2900.0,0.0,2900.0,D,,,,,,
63908,2021-11-19,MCD,Fallon Katherine Beirne,,0001567619-21-020839,2021-11-18,X,66.0,0.0,2966.0,D,,,,,,
63908,2021-11-19,MCD,Fallon Katherine Beirne,,0001567619-21-020839,2021-11-18,F,967.0,252.69,1999.0,D,,,,,,
63908,2022-02-16,MCD,Hoovel Catherine A.,,0001567619-22-004735,2022-02-14,F,148.0,253.39,1184.0,D,,,,,,
63908,2022-02-16,MCD,Henry Daniel,,0001567619-22-004732,2022-02-14,X,174.0,0.0,5654.0,D,,,,,,
63908,2022-02-16,MCD,Erlinger Joseph M.,,0001567619-22-004727,2022-02-14,M,3164.0,0.0,11351.0,D,,,,,,
63908,2022-02-16,MCD,Erlinger Joseph M.,,0001567619-22-004727,2022-02-14,F,1508.0,253.39,10079.0,D,,,,,,
63908,2022-02-16,MCD,OZAN KEVIN M,,0001567619-22-004739,2022-02-14,F,2286.0,253.39,21968.0,D,,,,,,
63908,2022-02-16,MCD,Steijaert Manuel JM,,0001567619-22-004744,2022-02-14,M,815.0,0.0,1202.0,D,,,,,,
63908,2022-02-16,MCD,Henry Daniel,,0001567619-22-004732,2022-02-14,F,619.0,253.39,5035.0,D,,,,,,
63908,2022-02-16,MCD,Borden Ian Frederick,,0001567619-22-004721,2022-02-14,F,1606.0,253.39,15123.94,D,,,,,,
63908,2022-02-16,MCD,DeBiase Francesca A.,,0001567619-22-004725,2022-02-14,M,2327.0,0.0,21313.0,D,,,,,,
63908,2022-02-16,MCD,DeBiase Francesca A.,,0001567619-22-004725,2022-02-14,F,742.0,253.39,20745.0,D,,,,,,
63908,2022-02-16,MCD,DeBiase Francesca A.,,0001567619-22-004725,2022-02-14,X,174.0,0.0,21487.0,D,,,,,,
63908,2022-02-16,MCD,Kempczinski Christopher J,,0001567619-22-004737,2022-02-14,M,4652.0,0.0,20303.0,D,,,,,,
63908,2022-02-16,MCD,Erlinger Joseph M.,,0001567619-22-004727,2022-02-14,X,236.0,0.0,11587.0,D,,,,,,
63908,2022-02-16,MCD,OZAN KEVIN M,,0001567619-22-004739,2022-02-14,M,6048.0,0.0,23802.0,D,,,,,,
63908,2022-02-16,MCD,Hoovel Catherine A.,,0001567619-22-004735,2022-02-14,X,31.0,0.0,1332.0,D,,,,,,
63908,2022-02-16,MCD,Kempczinski Christopher J,,0001567619-22-004737,2022-02-14,X,348.0,0.0,20651.0,D,,,,,,
63908,2022-02-16,MCD,OZAN KEVIN M,,0001567619-22-004739,2022-02-14,X,452.0,0.0,24254.0,D,,,,,,
63908,2022-02-16,MCD,Borden Ian Frederick,,0001567619-22-004721,2022-02-14,M,2791.0,0.0,16520.94,D,,,,,,
63908,2022-02-16,MCD,Steijaert Manuel JM,,0001567619-22-004744,2022-02-14,F,434.0,253.39,829.0,D,,,,,,
63908,2022-02-16,MCD,Steijaert Manuel JM,,0001567619-22-004744,2022-02-14,X,61.0,0.0,1263.0,D,,,,,,
63908,2022-02-16,MCD,Kempczinski Christopher J,,0001567619-22-004737,2022-02-14,F,1624.0,253.39,19027.0,D,,,,,,
63908,2022-02-16,MCD,Henry Daniel,,0001567619-22-004732,2022-02-14,M,2327.0,0.0,5480.0,D,,,,,,
63908,2022-02-16,MCD,Borden Ian Frederick,,0001567619-22-004721,2022-02-14,X,209.0,0.0,16729.94,D,,,,,,
63908,2022-02-16,MCD,Hoovel Catherine A.,,0001567619-22-004735,2022-02-14,M,410.0,0.0,1301.0,D,,,,,,
63908,2022-03-02,MCD,Engelbert Catherine M.,,0001567619-22-006022,2022-02-28,P,1000.0,244.18,2041.0,D,,,,,,
63908,2022-04-05,MCD,MCKENNA ANDREW J,,0001567619-22-008051,2022-04-01,M,398.7,,43552.7,D,,,,,,
63908,2022-04-05,MCD,MCKENNA ANDREW J,,0001567619-22-008051,2022-04-01,D,398.7,249.25,43154.0,D,,,,,,
63908,2022-05-06,MCD,Erlinger Joseph M.,,0001567619-22-009668,2022-05-04,S,4000.0,249.21,10079.0,D,,,,,,
63908,2022-05-06,MCD,Erlinger Joseph M.,,0001567619-22-009668,2022-05-04,M,4000.0,97.15,14079.0,D,,,,,,
63908,2022-05-19,MCD,Ralls-Morrison Desiree,,0001567619-22-011284,2022-05-17,X,119.0,0.0,5515.0,D,,,,,,
63908,2022-05-19,MCD,Ralls-Morrison Desiree,,0001567619-22-011284,2022-05-17,F,2390.0,244.04,3125.0,D,,,,,,
63908,2022-05-19,MCD,Ralls-Morrison Desiree,,0001567619-22-011284,2022-05-17,M,5396.0,0.0,5396.0,D,,,,,,
63908,2022-06-01,MCD,CAPOZZI HEIDI B,,0001567619-22-012012,2022-05-28,M,10597.0,0.0,17276.0,D,,,,,,
63908,2022-06-01,MCD,CAPOZZI HEIDI B,,0001567619-22-012012,2022-05-28,X,497.0,0.0,17773.0,D,,,,,,
63908,2022-06-01,MCD,CAPOZZI HEIDI B,,0001567619-22-012012,2022-05-28,F,4915.0,251.87,12858.0,D,,,,,,
63908,2022-07-29,MCD,Hoovel Catherine A.,,0001567619-22-014642,2022-07-27,M,2371.0,94.89,3555.0,D,,,,,,
63908,2022-07-29,MCD,Hoovel Catherine A.,,0001567619-22-014642,2022-07-27,S,2371.0,255.62,1184.0,D,,,,,,
63908,2022-07-29,MCD,Borden Ian Frederick,,0001567619-22-014639,2022-07-27,S,8000.0,255.8,7130.88,D,,,,,,
63908,2022-08-01,MCD,Borden Ian Frederick,,0001567619-22-014728,2022-08-01,M,5320.0,94.0,12450.88,D,,,,,,
63908,2022-08-01,MCD,Borden Ian Frederick,,0001567619-22-014728,2022-08-01,S,5320.0,265.0,7130.88,D,,,,,,
63908,2022-08-01,MCD,HERNANDEZ ENRIQUE JR,,0001567619-22-014726,2022-07-29,S,4500.0,264.02,0.0,D,,,,,,
63908,2022-11-14,MCD,Capuano Anthony,,0001567619-22-019812,2022-10-06,S,36.0,234.58,118.0,D,,,,,,
63908,2022-11-14,MCD,Capuano Anthony,,0001567619-22-019812,2022-10-24,S,1.0,255.32,117.0,D,,,,,,
63908,2023-02-03,MCD,Gross Marion K.,,0001567619-23-001801,2023-02-01,M,1396.0,94.0,1704.28,D,,,,,,
63908,2023-02-03,MCD,Gross Marion K.,,0001567619-23-001801,2023-02-01,S,1396.0,265.44,308.28,D,,,,,,
63908,2023-02-03,MCD,Erlinger Joseph M.,,0001567619-23-001804,2023-02-03,M,7853.0,116.73,16040.0,D,,,,,,
63908,2023-02-03,MCD,Erlinger Joseph M.,,0001567619-23-001804,2023-02-03,S,7853.0,264.65,8187.0,D,,,,,,
63908,2023-02-15,MCD,Flatley Edith Morgan,,0001567619-23-003075,2023-02-14,M,1974.0,0.0,1974.0,D,,,,,,
63908,2023-02-15,MCD,Flatley Edith Morgan,,0001567619-23-003075,2023-02-14,X,45.0,0.0,2019.0,D,,,,,,
63908,2023-02-15,MCD,Flatley Edith Morgan,,0001567619-23-003075,2023-02-14,F,607.0,266.61,1412.0,D,,,,,,
63908,2023-02-22,MCD,Erlinger Joseph M.,,0001567619-23-003490,2023-02-18,M,7487.0,0.0,15674.0,D,,,,,,
63908,2023-02-22,MCD,Flatley Edith Morgan,,0001567619-23-003492,2023-02-18,M,1388.0,0.0,2800.0,D,,,,,,
63908,2023-02-22,MCD,Hoovel Catherine A.,,0001567619-23-003494,2023-02-18,M,716.0,0.0,1900.0,D,,,,,,
63908,2023-02-22,MCD,Borden Ian Frederick,,0001567619-23-003486,2023-02-18,M,6324.0,0.0,13459.42,D,,,,,,
63908,2023-02-22,MCD,Borden Ian Frederick,,0001567619-23-003486,2023-02-18,F,3538.0,269.99,10387.42,D,,,,,,
63908,2023-02-22,MCD,Erlinger Joseph M.,,0001567619-23-003490,2023-02-18,F,3562.0,269.99,12664.0,D,,,,,,
63908,2023-02-22,MCD,Hoovel Catherine A.,,0001567619-23-003494,2023-02-17,M,2876.0,97.15,4060.0,D,,,,,,
63908,2023-02-22,MCD,Hoovel Catherine A.,,0001567619-23-003494,2023-02-17,S,2876.0,270.0,1184.0,D,,,,,,
63908,2023-02-22,MCD,Flatley Edith Morgan,,0001567619-23-003492,2023-02-18,F,452.0,269.99,2450.0,D,,,,,,
63908,2023-02-22,MCD,Hoovel Catherine A.,,0001567619-23-003494,2023-02-18,F,222.0,269.99,1731.0,D,,,,,,
63908,2023-02-22,MCD,Gross Marion K.,,0001567619-23-003504,2023-02-18,F,575.0,269.99,1605.15,D,,,,,,
63908,2023-02-22,MCD,Sempels Jo,,0001567619-23-003500,2023-02-18,M,1463.0,0.0,1463.0,D,,,,,,
63908,2023-02-22,MCD,Steijaert Manuel JM,,0001567619-23-003502,2023-02-18,F,1769.0,269.99,2631.0,D,,,,,,
63908,2023-02-22,MCD,Steijaert Manuel JM,,0001567619-23-003502,2023-02-18,M,3327.0,0.0,4156.0,D,,,,,,
63908,2023-02-22,MCD,OZAN KEVIN M,,0001567619-23-003498,2023-02-18,M,11980.0,0.0,33948.0,D,,,,,,
63908,2023-02-22,MCD,Kempczinski Christopher J,,0001567619-23-003496,2023-02-18,F,14480.0,269.99,38487.0,D,,,,,,
63908,2023-02-22,MCD,Kempczinski Christopher J,,0001567619-23-003496,2023-02-18,M,31610.0,0.0,50637.0,D,,,,,,
63908,2023-02-22,MCD,Gross Marion K.,,0001567619-23-003504,2023-02-18,M,1827.0,0.0,2045.15,D,,,,,,
63908,2023-02-22,MCD,OZAN KEVIN M,,0001567619-23-003498,2023-02-18,F,5143.0,269.99,29688.0,D,,,,,,
63908,2023-02-22,MCD,Sempels Jo,,0001567619-23-003500,2023-02-18,F,841.0,269.99,730.0,D,,,,,,
63908,2023-02-24,MCD,Kempczinski Christopher J,,0001567619-23-003730,2023-02-23,S,3850.0,267.69,34637.0,D,,,,,,
63908,2023-05-02,MCD,Hoovel Catherine A.,isOfficer,0000063908-23-000033,2023-05-01,S,840.0,298.77,891.0,D,,,,,,
63908,2023-05-05,MCD,Steijaert Manuel JM,isOfficer,0000063908-23-000042,2023-05-05,S,3402.0,296.35,0.0,D,,,,,,
63908,2023-05-05,MCD,Sempels Jo,isOfficer,0000063908-23-000040,2023-05-05,M,6425.0,116.73,7155.0,D,,,,,,
63908,2023-05-05,MCD,Sempels Jo,isOfficer,0000063908-23-000040,2023-05-05,S,6425.0,295.1,730.0,D,,,,,,
63908,2023-05-19,MCD,Ralls-Morrison Desiree,isOfficer,0000063908-23-000044,2023-05-17,M,5395.0,0.0,8521.0,D,,,,,,
63908,2023-05-19,MCD,Ralls-Morrison Desiree,isOfficer,0000063908-23-000044,2023-05-17,F,2499.0,293.46,6267.0,D,,,,,,
63908,2023-05-31,MCD,CAPOZZI HEIDI B,isOfficer,0000063908-23-000049,2023-05-28,F,3413.0,286.04,21061.0,D,,,,,,
63908,2023-05-31,MCD,CAPOZZI HEIDI B,isOfficer,0000063908-23-000049,2023-05-28,M,7241.0,0.0,23961.0,D,,,,,,
63908,2023-06-01,MCD,Flatley Edith Morgan,isOfficer,0000063908-23-000057,2023-05-30,S,2000.0,285.07,1929.0,D,,,,,,
63908,2023-06-07,MCD,Borden Ian Frederick,isOfficer,0000063908-23-000063,2023-06-06,M,5796.0,94.89,16185.82,D,,,,,,
63908,2023-06-07,MCD,Borden Ian Frederick,isOfficer,0000063908-23-000063,2023-06-06,S,5796.0,289.86,10389.82,D,,,,,,
63908,2023-06-23,MCD,Erlinger Joseph M.,isOfficer,0000063908-23-000065,2023-06-23,M,3861.0,128.09,16525.0,D,,,,,,
63908,2023-06-23,MCD,Erlinger Joseph M.,isOfficer,0000063908-23-000065,2023-06-23,S,4487.0,291.35,12038.0,D,,,,,,
63908,2023-07-21,MCD,Erlinger Joseph M.,isOfficer,0000063908-23-000070,2023-07-21,M,3861.0,128.09,15899.0,D,,,,,,
63908,2023-07-21,MCD,Erlinger Joseph M.,isOfficer,0000063908-23-000070,2023-07-21,S,4487.0,297.87,11412.0,D,,,,,,
63908,2023-08-04,MCD,Engelbert Catherine M.,isDirector,0000063908-23-000078,2023-04-03,P,38.0,281.03,2079.0,D,,,,,,
63908,2023-08-10,MCD,Gross Marion K.,isOfficer,0000063908-23-000080,2023-08-08,M,3000.0,94.89,4605.15,D,,,,,,
63908,2023-08-10,MCD,Gross Marion K.,isOfficer,0000063908-23-000080,2023-08-08,S,3000.0,289.52,1605.15,D,,,,,,
63908,2023-08-25,MCD,Erlinger Joseph M.,isOfficer,0000063908-23-000086,2023-08-23,S,4487.0,282.02,10786.0,D,,,,,,
63908,2023-08-25,MCD,Flatley Edith Morgan,isOfficer,0000063908-23-000084,2023-08-25,S,1000.0,285.0,929.0,D,,,,,,
63908,2023-08-25,MCD,Erlinger Joseph M.,isOfficer,0000063908-23-000086,2023-08-23,M,3861.0,128.09,15273.0,D,,,,,,
63908,2023-09-01,MCD,Rice Brian S,isOfficer,0000063908-23-000088,2023-08-31,F,1390.0,281.15,2661.0,D,,,,,,
63908,2023-09-01,MCD,Rice Brian S,isOfficer,0000063908-23-000088,2023-08-31,M,3964.0,0.0,3964.0,D,,,,,,
63908,2023-09-01,MCD,CAPOZZI HEIDI B,isOfficer,0000063908-23-000087,2023-09-01,S,688.0,282.54,20019.0,D,,,,,,
63908,2023-09-01,MCD,CAPOZZI HEIDI B,isOfficer,0000063908-23-000087,2023-08-31,G,354.0,0.0,20707.0,D,,,,,,
63908,2023-09-20,MCD,Kempczinski Christopher J,"isDirector,isOfficer",0000063908-23-000090,2023-09-18,S,5606.0,280.0,29031.0,D,,,,,,
63908,2023-09-22,MCD,Erlinger Joseph M.,isOfficer,0000063908-23-000091,2023-09-22,S,4487.0,271.26,10160.0,D,,,,,,
63908,2023-09-22,MCD,Erlinger Joseph M.,isOfficer,0000063908-23-000091,2023-09-22,M,3861.0,128.09,14647.0,D,,,,,,
63908,2023-10-03,MCD,CAPOZZI HEIDI B,isOfficer,0000063908-23-000092,2023-10-02,S,688.0,262.0,19331.0,D,,,,,,
63908,2023-10-24,MCD,Erlinger Joseph M.,isOfficer,0000063908-23-000096,2023-10-23,S,4487.0,256.61,9534.0,D,,,,,,
63908,2023-10-24,MCD,Erlinger Joseph M.,isOfficer,0000063908-23-000096,2023-10-23,M,3861.0,128.09,14021.0,D,,,,,,
63908,2023-11-03,MCD,Gross Marion K.,isOfficer,0000063908-23-000104,2023-11-01,S,8845.0,262.4,1605.15,D,,,,,,
63908,2023-11-03,MCD,Gross Marion K.,isOfficer,0000063908-23-000104,2023-11-01,M,4245.0,94.89,5850.15,D,,,,,,
63908,2023-11-03,MCD,Gross Marion K.,isOfficer,0000063908-23-000104,2023-11-03,M,791.0,94.89,2396.15,D,,,,,,
63908,2023-11-03,MCD,Gross Marion K.,isOfficer,0000063908-23-000104,2023-11-03,S,791.0,267.32,1605.15,D,,,,,,
63908,2023-11-03,MCD,CAPOZZI HEIDI B,isOfficer,0000063908-23-000103,2023-11-01,S,687.0,263.0,18644.0,D,,,,,,
63908,2023-11-22,MCD,Erlinger Joseph M.,isOfficer,0000063908-23-000108,2023-11-22,S,4487.0,281.25,8908.0,D,,,,,,
63908,2023-11-22,MCD,Erlinger Joseph M.,isOfficer,0000063908-23-000108,2023-11-22,M,3861.0,128.09,13395.0,D,,,,,,
63908,2023-12-01,MCD,CAPOZZI HEIDI B,isOfficer,0000063908-23-000110,2023-12-01,S,687.0,283.25,17957.0,D,,,,,,
63908,2023-12-22,MCD,Erlinger Joseph M.,isOfficer,0000063908-23-000114,2023-12-22,S,4583.0,290.7,8187.0,D,,,,,,
63908,2023-12-22,MCD,Erlinger Joseph M.,isOfficer,0000063908-23-000114,2023-12-22,M,3862.0,128.09,12770.0,D,,,,,,
63908,2024-01-03,MCD,CAPOZZI HEIDI B,isOfficer,0000063908-24-000002,2023-12-29,S,2750.0,295.84,15207.0,D,,,,,,
63908,2024-02-09,MCD,Hoovel Catherine A.,isOfficer,0000063908-24-000031,2024-02-07,M,2856.0,116.73,3747.0,D,,,,,,
63908,2024-02-09,MCD,Hoovel Catherine A.,isOfficer,0000063908-24-000031,2024-02-07,S,2856.0,287.29,891.0,D,,,,,,
63908,2024-02-14,MCD,Banner Jonathan,isOfficer,0000063908-24-000054,2024-02-13,F,2040.38,287.11,2568.62,D,,,,,,
63908,2024-02-14,MCD,Banner Jonathan,isOfficer,0000063908-24-000054,2024-02-13,M,4508.0,0.0,4508.0,D,,,,,,
63908,2024-02-14,MCD,McDonald Gillian,isOfficer,0000063908-24-000053,2024-02-13,F,1805.74,287.11,2036.26,D,,,,,,
63908,2024-02-14,MCD,McDonald Gillian,isOfficer,0000063908-24-000053,2024-02-13,M,3757.0,0.0,3757.0,D,,,,,,
63908,2024-02-16,MCD,Flatley Edith Morgan,isOfficer,0000063908-24-000060,2024-02-14,M,1973.0,0.0,2902.0,D,,,,,,
63908,2024-02-16,MCD,Flatley Edith Morgan,isOfficer,0000063908-24-000060,2024-02-14,F,620.07,288.17,2372.93,D,,,,,,
63908,2024-02-21,MCD,Borden Ian Frederick,isOfficer,0000063908-24-000061,2024-02-16,M,18356.0,0.0,28752.68,D,,,,,,
63908,2024-02-21,MCD,Hoovel Catherine A.,isOfficer,0000063908-24-000064,2024-02-16,F,297.98,292.02,1610.02,D,,,,,,
63908,2024-02-21,MCD,Gross Marion K.,isOfficer,0000063908-24-000069,2024-02-16,M,2073.0,0.0,2073.0,D,,,,,,
63908,2024-02-21,MCD,Borden Ian Frederick,isOfficer,0000063908-24-000061,2024-02-16,F,9620.98,292.02,20398.7,D,,,,,,
63908,2024-02-21,MCD,Hoovel Catherine A.,isOfficer,0000063908-24-000064,2024-02-16,M,951.0,0.0,1842.0,D,,,,,,
63908,2024-02-21,MCD,Erlinger Joseph M.,isOfficer,0000063908-24-000063,2024-02-16,F,8689.66,292.02,20272.34,D,,,,,,
63908,2024-02-21,MCD,CAPOZZI HEIDI B,isOfficer,0000063908-24-000062,2024-02-16,M,12956.0,0.0,28163.0,D,,,,,,
63908,2024-02-21,MCD,Sempels Jo,isOfficer,0000063908-24-000068,2024-02-16,F,988.68,292.02,3692.32,D,,,,,,
63908,2024-02-21,MCD,Flatley Edith Morgan,isOfficer,0000063908-24-000065,2024-02-16,F,896.7,292.02,3970.23,D,,,,,,
63908,2024-02-21,MCD,Gross Marion K.,isOfficer,0000063908-24-000069,2024-02-16,F,655.61,292.02,1560.39,D,,,,,,
63908,2024-02-21,MCD,Flatley Edith Morgan,isOfficer,0000063908-24-000065,2024-02-16,M,2333.0,0.0,4705.93,D,,,,,,
63908,2024-02-21,MCD,Steijaert Manuel JM,isOfficer,0000063908-24-000067,2024-02-16,M,1815.0,0.0,1815.0,D,,,,,,
63908,2024-02-21,MCD,Steijaert Manuel JM,isOfficer,0000063908-24-000067,2024-02-16,F,960.8,292.02,980.2,D,,,,,,
63908,2024-02-21,MCD,Sempels Jo,isOfficer,0000063908-24-000068,2024-02-16,M,1728.0,0.0,4561.0,D,,,,,,
63908,2024-02-21,MCD,CAPOZZI HEIDI B,isOfficer,0000063908-24-000062,2024-02-16,F,5621.47,292.02,23435.53,D,,,,,,
63908,2024-02-21,MCD,Kempczinski Christopher J,"isDirector,isOfficer",0000063908-24-000066,2024-02-16,F,28119.2,292.02,65545.8,D,,,,,,
63908,2024-02-21,MCD,Kempczinski Christopher J,"isDirector,isOfficer",0000063908-24-000066,2024-02-16,M,60463.0,0.0,89494.0,D,,,,,,
63908,2024-02-21,MCD,Erlinger Joseph M.,isOfficer,0000063908-24-000063,2024-02-16,M,19434.0,0.0,27621.0,D,,,,,,
63908,2024-02-27,MCD,Erlinger Joseph M.,isOfficer,0000063908-24-000074,2024-02-23,S,1098.0,296.0,19174.34,D,,,,,,
63908,2024-02-27,MCD,Gross Marion K.,isOfficer,0000063908-24-000075,2024-02-26,G,223.0,0.0,12075.78,I,,,,,,
63908,2024-02-27,MCD,Banner Jonathan,isOfficer,0000063908-24-000073,2024-02-23,S,1750.0,298.21,818.62,D,,,,,,
63908,2024-02-27,MCD,Flatley Edith Morgan,isOfficer,0000063908-24-000076,2024-02-23,M,2346.0,157.79,7251.43,D,,,,,,
63908,2024-02-27,MCD,Hoovel Catherine A.,isOfficer,0000063908-24-000077,2024-02-23,S,719.02,297.64,891.0,D,,,,,,
63908,2024-02-27,MCD,Flatley Edith Morgan,isOfficer,0000063908-24-000076,2024-02-23,S,4346.0,295.32,2905.43,D,,,,,,
63908,2024-03-22,MCD,Erlinger Joseph M.,isOfficer,0000063908-24-000082,2024-03-22,S,1099.0,284.38,18075.34,D,,,,,,
63908,2024-04-23,MCD,Erlinger Joseph M.,isOfficer,0000063908-24-000087,2024-04-23,S,1098.0,276.64,16977.34,D,,,,,,
63908,2024-05-13,MCD,Banner Jonathan,isOfficer,0000063908-24-000093,2024-05-10,S,800.0,275.02,18.62,D,,,,,,
63908,2024-05-21,MCD,Ralls-Morrison Desiree,isOfficer,0000063908-24-000098,2024-05-17,F,1150.03,272.38,7712.97,D,,,,,,
63908,2024-05-21,MCD,Ralls-Morrison Desiree,isOfficer,0000063908-24-000098,2024-05-17,M,2428.0,0.0,8695.0,D,,,,,,
63908,2024-05-24,MCD,Erlinger Joseph M.,isOfficer,0000063908-24-000101,2024-05-23,S,1099.0,265.13,15878.34,D,,,,,,
63908,2024-05-24,MCD,HERNANDEZ ENRIQUE JR,isOther,0000063908-24-000100,2024-05-22,M,9939.0,0.0,9939.0,D,,,,,,
