cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1037540,2026-02-26,BXP,Spann Hilary J.,,0001900835-26-000014,2026-02-25,C,5495.0,,23327.0,D,,,,,,
1037540,2026-03-02,BXP,Spann Hilary J.,,0001900835-26-000017,2026-02-27,S,5495.0,59.69,17832.0,D,,,,,,
1037540,2026-05-18,BXP,Otteni Peter V,,0001862920-26-000008,2026-05-15,C,4863.0,,4863.0,D,non_derivative,"Common Stock, par value $0.01",,,,
1037540,2026-05-18,BXP,Otteni Peter V,,0001862920-26-000008,2026-05-15,C,4863.0,,4863.0,D,,,,,,
1037540,2026-05-18,BXP,Otteni Peter V,,0001862920-26-000008,2026-05-15,C,4863.0,,4863.0,D,derivative,Common OP Units,"Common Stock, par value $0.01",4863.0,,
1037540,2026-05-18,BXP,Otteni Peter V,,0001862920-26-000008,2026-05-15,C,4863.0,0.25,94515.0,D,derivative,LTIP Units,"Common Stock, par value $0.01",4863.0,,
1037540,2026-05-20,BXP,Otteni Peter V,,0001862920-26-000010,2026-05-20,S,4863.0,59.0553,0.0,D,non_derivative,"Common Stock, par value $0.01",,,,
1037540,2026-05-20,BXP,Otteni Peter V,,0001862920-26-000010,2026-05-20,S,4863.0,59.0553,0.0,D,,,,,,
1037540,2026-05-26,BXP,Kevorkian Eric G,,0001931048-26-000014,2026-05-21,C,2000.0,,2511.0,D,non_derivative,"Common Stock, par value $0.01",,,,
1037540,2026-05-26,BXP,Kevorkian Eric G,,0001931048-26-000014,2026-05-22,S,2000.0,59.8508,311.0,D,non_derivative,"Common Stock, par value $0.01",,,,
1037540,2026-05-26,BXP,Kevorkian Eric G,,0001931048-26-000014,2026-05-21,C,2000.0,,1757.43,D,derivative,Common OP Units,"Common Stock, par value $0.01",2000.0,,
1037540,2026-05-26,BXP,Kevorkian Eric G,,0001931048-26-000014,2026-05-21,S,200.0,60.225,2311.0,D,non_derivative,"Common Stock, par value $0.01",,,,
1037540,2026-06-02,BXP,Richardson Julie,,0001466857-26-000007,2026-05-29,A,3332.0,0.25,5766.0,D,derivative,LTIP Units,"Common Stock, par value $0.01",3332.0,,
1037540,2026-06-02,BXP,West Tony,,0001626201-26-000014,2026-05-29,A,1666.0,0.25,4300.0,D,derivative,LTIP Units,"Common Stock, par value $0.01",1666.0,,
1037540,2026-06-02,BXP,LUSTIG MATTHEW J,,0001203367-26-000018,2026-05-29,A,3332.0,0.25,25697.0,D,derivative,LTIP Units,"Common Stock, par value $0.01",3332.0,,
1037540,2026-06-02,BXP,West Tony,,0001626201-26-000014,2026-05-29,A,1666.0,0.0,7691.0,D,non_derivative,"Common Stock, par value $0.01",,,,
1037540,2026-06-02,BXP,Hoskins Diane J,,0001522588-26-000002,2026-05-29,A,3332.0,0.0,18929.0,D,non_derivative,"Common Stock, par value $0.01",,,,
1037540,2026-06-02,BXP,KIPP MARY E,,0001478538-26-000008,2026-05-29,A,3332.0,0.25,13495.0,D,derivative,LTIP Units,"Common Stock, par value $0.01",3332.0,,
1037540,2026-06-02,BXP,DUNCAN BRUCE W,,0001105577-26-000008,2026-05-29,A,3332.0,0.25,20739.0,D,derivative,LTIP Units,"Common Stock, par value $0.01",3332.0,,
1037540,2026-06-02,BXP,KLEIN JOEL,,0001166832-26-000007,2026-05-29,A,3332.0,0.25,22839.0,D,derivative,LTIP Units,"Common Stock, par value $0.01",3332.0,,
1037540,2026-06-02,BXP,WALTON WILLIAM H III,,0001058795-26-000009,2026-05-29,A,3332.0,0.25,17629.0,D,derivative,LTIP Units,"Common Stock, par value $0.01",3332.0,,
1037540,2026-06-02,BXP,NAUGHTON TIMOTHY J,,0001219700-26-000002,2026-05-29,A,3332.0,0.0,8601.0,D,non_derivative,"Common Stock, par value $0.01",,,,
1037540,2026-06-04,BXP,LABELLE MICHAEL E,,0001419045-26-000016,2026-06-04,C,23981.0,,23981.0,D,derivative,Common OP Units,"Common Stock, par value $0.01",23981.0,,
1037540,2026-06-04,BXP,LABELLE MICHAEL E,,0001419045-26-000016,2026-06-04,C,23981.0,,31952.0,D,non_derivative,"Common Stock, par value $0.01",,,,
1037540,2026-06-04,BXP,LABELLE MICHAEL E,,0001419045-26-000016,2026-06-04,C,23981.0,0.25,300395.0,D,derivative,LTIP Units,"Common Stock, par value $.01",23981.0,,
1037540,2026-06-10,BXP,LABELLE MICHAEL E,,0001419045-26-000018,2026-06-09,S,18080.0,66.0496,13872.0,D,non_derivative,"Common Stock, par value $0.01",,,,
1037540,2026-07-01,BXP,KIPP MARY E,,0001478538-26-000012,2026-06-30,A,402.16,66.31,8448.28,D,derivative,Phantom Stock Units,"Common Stock, par value $0.01",402.16,,
1037540,2026-07-01,BXP,LUSTIG MATTHEW J,,0001203367-26-000020,2026-06-30,A,439.86,66.31,21515.66,D,derivative,Phantom Stock Units,"Common Stock, par value $0.01",439.86,,
1037540,2026-07-01,BXP,KLEIN JOEL,,0001166832-26-000010,2026-06-30,A,496.41,66.31,24293.47,D,derivative,Phantom Stock Units,"Common Stock, par value $0.01",496.41,,
1037540,2026-07-01,BXP,Richardson Julie,,0001466857-26-000010,2026-06-30,A,364.45,66.31,1748.07,D,derivative,Phantom Stock Units,"Common Stock, par value $0.01",364.45,,
1037540,2026-07-01,BXP,West Tony,,0001626201-26-000017,2026-06-30,A,351.63,66.31,4798.71,D,derivative,Phantom Stock Units,"Common Stock, par value $0.01",351.63,,
1037540,2026-07-01,BXP,WALTON WILLIAM H III,,0001058795-26-000011,2026-06-30,A,345.6,66.31,10150.03,D,derivative,Phantom Stock Units,"Common Stock, par value $0.01",345.6,,
1037540,2026-07-01,BXP,DUNCAN BRUCE W,,0001105577-26-000012,2026-06-30,A,515.26,66.31,13947.99,D,derivative,Phantom Stock Units,"Common Stock, par value $0.01",515.26,,
