cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
104169,2022-03-15,WMT,McKenna Judith J,,0001127602-22-009377,2022-03-11,S,15000.0,142.6648,302116.331,D,,,,,,
104169,2022-03-17,WMT,McLay Kathryn J.,,0001127602-22-009794,2022-03-15,F,1137.0,144.05,228586.0,D,,,,,,
104169,2022-03-17,WMT,Chojnowski David,,0001127602-22-009793,2022-03-15,F,89.0,144.05,45605.733,D,,,,,,
104169,2022-03-18,WMT,WALTON ALICE L,,0001127602-22-009985,2022-03-16,J,234000.0,0.0,289959635.0,I,,,,,,
104169,2022-03-18,WMT,WALTON ALICE L,,0001127602-22-009985,2022-03-17,J,1925000.0,0.0,288034635.0,I,,,,,,
104169,2022-03-18,WMT,WALTON S ROBSON,,0001127602-22-009984,2022-03-16,J,234000.0,0.0,289959635.0,I,,,,,,
104169,2022-03-18,WMT,WALTON S ROBSON,,0001127602-22-009984,2022-03-17,J,1925000.0,0.0,288034635.0,I,,,,,,
104169,2022-03-18,WMT,WALTON JIM C,,0001127602-22-009983,2022-03-16,J,234000.0,0.0,289959635.0,I,,,,,,
104169,2022-03-18,WMT,WALTON JIM C,,0001127602-22-009983,2022-03-17,J,1925000.0,0.0,288034635.0,I,,,,,,
104169,2022-03-23,WMT,WALTON JIM C,,0001127602-22-010252,2022-03-21,G,1925000.0,0.0,10507124.0,D,,,,,,
104169,2022-03-25,WMT,McMillon C Douglas,,0001127602-22-010430,2022-03-24,S,9708.0,142.4058,1546274.398,D,,,,,,
104169,2022-04-01,WMT,Walton Steuart L,,0001127602-22-010955,2022-03-31,A,201.0,0.0,49490.8071,D,,,,,,
104169,2022-04-01,WMT,STEPHENSON RANDALL L,,0001127602-22-010954,2022-03-31,A,168.0,0.0,10299.75,D,,,,,,
104169,2022-04-01,WMT,Penner Gregory Boyd,,0001127602-22-010949,2022-03-31,A,357.0,0.0,71029.305,D,,,,,,
104169,2022-04-01,WMT,MAYER MARISSA A,,0001127602-22-010945,2022-03-31,A,168.0,0.0,34706.9274,D,,,,,,
104169,2022-04-01,WMT,Harris Carla A,,0001127602-22-010941,2022-03-31,A,84.0,0.0,10739.0,D,,,,,,
104169,2022-04-01,WMT,Friar Sarah,,0001127602-22-010937,2022-03-31,A,201.0,0.0,11894.3784,D,,,,,,
104169,2022-04-01,WMT,FLYNN TIMOTHY PATRICK,,0001127602-22-010934,2022-03-31,A,210.0,0.0,42305.6565,D,,,,,,
104169,2022-04-06,WMT,WALTON JIM C,,0001127602-22-011681,2022-04-05,J,1495000.0,0.0,286539635.0,I,,,,,,
104169,2022-04-06,WMT,WALTON ALICE L,,0001127602-22-011680,2022-04-05,J,1495000.0,0.0,286539635.0,I,,,,,,
104169,2022-04-06,WMT,WALTON S ROBSON,,0001127602-22-011679,2022-04-05,J,1495000.0,0.0,286539635.0,I,,,,,,
104169,2022-04-14,WMT,Chojnowski David,,0001127602-22-011973,2022-04-12,F,89.0,154.29,45521.756,D,,,,,,
104169,2022-04-29,WMT,McMillon C Douglas,,0001127602-22-012768,2022-04-28,S,9708.0,154.4141,1536570.564,D,,,,,,
104169,2022-05-12,WMT,Chojnowski David,,0001127602-22-014284,2022-05-10,F,89.0,151.31,45434.229,D,,,,,,
104169,2022-05-25,WMT,Rainey John D,,0001127602-22-015677,2022-05-23,A,122349.0,0.0,122349.0,D,,,,,,
104169,2022-05-27,WMT,McMillon C Douglas,,0001127602-22-015897,2022-05-26,S,9708.0,125.6061,1526863.925,D,,,,,,
104169,2022-06-03,WMT,Walton Steuart L,,0001127602-22-016735,2022-06-01,A,1569.0,0.0,51205.7811,D,,,,,,
104169,2022-06-03,WMT,WALTON S ROBSON,,0001127602-22-016734,2022-06-01,A,1569.0,0.0,3219243.5835,D,,,,,,
104169,2022-06-03,WMT,STEPHENSON RANDALL L,,0001127602-22-016733,2022-06-01,A,1569.0,0.0,11868.75,D,,,,,,
104169,2022-06-03,WMT,Penner Gregory Boyd,,0001127602-22-016732,2022-06-01,A,2451.0,0.0,73959.135,D,,,,,,
104169,2022-06-03,WMT,MAYER MARISSA A,,0001127602-22-016729,2022-06-01,A,1569.0,0.0,36554.9844,D,,,,,,
104169,2022-06-03,WMT,HORTON THOMAS W,,0001127602-22-016726,2022-06-01,A,1569.0,0.0,16172.0,D,,,,,,
104169,2022-06-03,WMT,Harris Carla A,,0001127602-22-016724,2022-06-01,A,1569.0,0.0,12308.0,D,,,,,,
104169,2022-06-03,WMT,Friar Sarah,,0001127602-22-016720,2022-06-01,A,1569.0,0.0,13557.8274,D,,,,,,
104169,2022-06-03,WMT,FLYNN TIMOTHY PATRICK,,0001127602-22-016717,2022-06-01,A,1569.0,0.0,44214.6905,D,,,,,,
104169,2022-06-03,WMT,Conde Cesar,,0001127602-22-016716,2022-06-01,A,1569.0,0.0,7052.0,D,,,,,,
104169,2022-06-09,SYM,Walmart Inc.,,0000104169-22-000034,2022-06-07,J,43756942.0,,43756942.0,D,,,,,,
104169,2022-06-23,WMT,Chojnowski David,,0001127602-22-018075,2022-06-21,F,90.0,118.29,45350.463,D,,,,,,
104169,2022-06-24,WMT,McMillon C Douglas,,0001127602-22-018143,2022-06-23,S,9708.0,122.1269,1517160.314,D,,,,,,
104169,2022-07-01,WMT,MAYER MARISSA A,,0001127602-22-018562,2022-06-30,A,206.0,0.0,36760.9844,D,,,,,,
104169,2022-07-01,WMT,STEPHENSON RANDALL L,,0001127602-22-018564,2022-06-30,A,206.0,0.0,12074.75,D,,,,,,
104169,2022-07-01,WMT,Penner Gregory Boyd,,0001127602-22-018563,2022-06-30,A,437.0,0.0,74396.135,D,,,,,,
104169,2022-07-01,WMT,FLYNN TIMOTHY PATRICK,,0001127602-22-018558,2022-06-30,A,260.0,0.0,44474.6905,D,,,,,,
104169,2022-07-01,WMT,Harris Carla A,,0001127602-22-018560,2022-06-30,A,110.0,0.0,12418.0,D,,,,,,
104169,2022-07-01,WMT,Friar Sarah,,0001127602-22-018559,2022-06-30,A,247.0,0.0,13804.8274,D,,,,,,
104169,2022-07-01,WMT,Walton Steuart L,,0001127602-22-018565,2022-06-30,A,247.0,0.0,51452.7811,D,,,,,,
104169,2022-07-21,WMT,Chojnowski David,,0001127602-22-019609,2022-07-19,F,90.0,128.77,45264.207,D,,,,,,
104169,2022-07-21,SYM,Walmart Inc.,,0001062993-22-016617,2022-07-19,J,1148980.0,,44905922.0,D,,,,,,
104169,2022-07-29,WMT,McMillon C Douglas,,0001127602-22-019956,2022-07-28,S,9708.0,127.0489,1507453.764,D,,,,,,
104169,2022-08-04,SYM,Walmart Inc.,,0001062993-22-017304,2022-08-02,J,574490.0,,45480412.0,D,,,,,,
104169,2022-08-18,WMT,Chojnowski David,,0001127602-22-021327,2022-08-16,F,90.0,132.6,45177.71,D,,,,,,
104169,2022-08-19,WMT,WALTON S ROBSON,,0001127602-22-021396,2022-08-18,S,215954.0,138.9808,285391913.0,I,,,,,,
104169,2022-08-19,WMT,WALTON ALICE L,,0001127602-22-021397,2022-08-17,S,724106.0,139.7176,285815529.0,I,,,,,,
104169,2022-08-19,WMT,WALTON ALICE L,,0001127602-22-021397,2022-08-18,S,215954.0,138.9808,285391913.0,I,,,,,,
104169,2022-08-19,WMT,WALTON ALICE L,,0001127602-22-021397,2022-08-19,S,156708.0,137.568,283294116.0,I,,,,,,
104169,2022-08-19,WMT,WALTON S ROBSON,,0001127602-22-021396,2022-08-17,S,724106.0,139.7176,285815529.0,I,,,,,,
104169,2022-08-19,WMT,WALTON ALICE L,,0001127602-22-021397,2022-08-19,J,1886000.0,0.0,283450824.0,I,,,,,,
104169,2022-08-19,WMT,WALTON S ROBSON,,0001127602-22-021396,2022-08-19,J,1886000.0,0.0,283450824.0,I,,,,,,
104169,2022-08-19,WMT,WALTON S ROBSON,,0001127602-22-021396,2022-08-19,S,156708.0,137.568,283294116.0,I,,,,,,
104169,2022-08-19,WMT,WALTON JIM C,,0001127602-22-021395,2022-08-18,S,215954.0,138.9808,285391913.0,I,,,,,,
104169,2022-08-19,WMT,WALTON JIM C,,0001127602-22-021395,2022-08-19,J,1886000.0,0.0,283450824.0,I,,,,,,
104169,2022-08-19,WMT,WALTON JIM C,,0001127602-22-021395,2022-08-19,S,156708.0,137.568,283294116.0,I,,,,,,
104169,2022-08-19,WMT,WALTON JIM C,,0001127602-22-021395,2022-08-17,S,724106.0,139.7176,285815529.0,I,,,,,,
104169,2022-08-24,WMT,WALTON JIM C,,0001127602-22-021563,2022-08-22,J,200000.0,0.0,283000824.0,I,,,,,,
104169,2022-08-24,WMT,WALTON JIM C,,0001127602-22-021563,2022-08-22,S,56580.0,135.3489,282944244.0,I,,,,,,
104169,2022-08-24,WMT,WALTON JIM C,,0001127602-22-021563,2022-08-23,G,200000.0,0.0,10507124.0,D,,,,,,
104169,2022-08-24,WMT,WALTON JIM C,,0001127602-22-021563,2022-08-23,S,38126.0,133.9389,282821548.0,I,,,,,,
104169,2022-08-24,WMT,WALTON JIM C,,0001127602-22-021563,2022-08-24,S,7871.0,134.3118,282806923.0,I,,,,,,
104169,2022-08-24,WMT,WALTON ALICE L,,0001127602-22-021561,2022-08-24,S,7871.0,134.3118,282806923.0,I,,,,,,
104169,2022-08-24,WMT,WALTON S ROBSON,,0001127602-22-021562,2022-08-22,J,200000.0,0.0,283000824.0,I,,,,,,
104169,2022-08-24,WMT,WALTON S ROBSON,,0001127602-22-021562,2022-08-23,S,38126.0,133.9389,282821548.0,I,,,,,,
104169,2022-08-24,WMT,WALTON S ROBSON,,0001127602-22-021562,2022-08-24,S,7871.0,134.3118,282806923.0,I,,,,,,
104169,2022-08-24,WMT,WALTON ALICE L,,0001127602-22-021561,2022-08-22,J,200000.0,0.0,283000824.0,I,,,,,,
104169,2022-08-24,WMT,WALTON ALICE L,,0001127602-22-021561,2022-08-22,S,56580.0,135.3489,282944244.0,I,,,,,,
104169,2022-08-24,WMT,WALTON ALICE L,,0001127602-22-021561,2022-08-23,S,38126.0,133.9389,282821548.0,I,,,,,,
104169,2022-08-24,WMT,WALTON S ROBSON,,0001127602-22-021562,2022-08-22,S,56580.0,135.3489,282944244.0,I,,,,,,
104169,2022-08-26,WMT,WALTON S ROBSON,,0001127602-22-021653,2022-08-25,S,347542.0,135.6552,282330635.0,I,,,,,,
104169,2022-08-26,WMT,WALTON ALICE L,,0001127602-22-021652,2022-08-25,S,347542.0,135.6552,282330635.0,I,,,,,,
104169,2022-08-26,WMT,WALTON JIM C,,0001127602-22-021651,2022-08-25,S,347542.0,135.6552,282330635.0,I,,,,,,
104169,2022-08-26,WMT,McMillon C Douglas,,0001127602-22-021650,2022-08-25,S,9708.0,135.6333,1497747.113,D,,,,,,
104169,2022-09-02,WMT,WALTON S ROBSON,,0001127602-22-022055,2022-09-02,J,237500.0,0.0,282093135.0,I,,,,,,
104169,2022-09-02,WMT,WALTON JIM C,,0001127602-22-022054,2022-09-02,J,237500.0,0.0,282093135.0,I,,,,,,
104169,2022-09-02,WMT,WALTON ALICE L,,0001127602-22-022053,2022-09-02,J,237500.0,0.0,282093135.0,I,,,,,,
104169,2022-09-08,WMT,WALTON JIM C,,0001127602-22-022218,2022-09-06,G,237500.0,0.0,10507124.0,D,,,,,,
104169,2022-09-13,WMT,WALTON JIM C,,0001127602-22-022395,2022-09-09,J,33000.0,0.0,282060135.0,I,,,,,,
104169,2022-09-13,WMT,WALTON ALICE L,,0001127602-22-022394,2022-09-09,J,33000.0,0.0,282060135.0,I,,,,,,
104169,2022-09-13,WMT,WALTON S ROBSON,,0001127602-22-022393,2022-09-09,J,33000.0,0.0,282060135.0,I,,,,,,
104169,2022-09-15,WMT,Chojnowski David,,0001127602-22-022476,2022-09-13,F,90.0,138.07,45091.635,D,,,,,,
104169,2022-09-23,WMT,Furner John R.,,0001127602-22-022913,2022-09-22,S,4375.0,134.38,268183.237,D,,,,,,
104169,2022-09-23,WMT,McMillon C Douglas,,0001127602-22-022911,2022-09-22,S,9708.0,134.045,1488043.331,D,,,,,,
104169,2022-10-04,WMT,Walton Steuart L,,0001127602-22-023576,2022-09-30,A,231.0,0.0,51683.7811,D,,,,,,
104169,2022-10-04,WMT,STEPHENSON RANDALL L,,0001127602-22-023575,2022-09-30,A,193.0,0.0,12267.75,D,,,,,,
104169,2022-10-04,WMT,Penner Gregory Boyd,,0001127602-22-023569,2022-09-30,A,410.0,0.0,74806.135,D,,,,,,
104169,2022-10-04,WMT,MAYER MARISSA A,,0001127602-22-023560,2022-09-30,A,193.0,0.0,36953.9844,D,,,,,,
104169,2022-10-04,WMT,Harris Carla A,,0001127602-22-023556,2022-09-30,A,116.0,0.0,12534.0,D,,,,,,
104169,2022-10-04,WMT,FLYNN TIMOTHY PATRICK,,0001127602-22-023546,2022-09-30,A,251.0,0.0,44725.6905,D,,,,,,
104169,2022-10-04,WMT,Friar Sarah,,0001127602-22-023550,2022-09-30,A,231.0,0.0,14035.8274,D,,,,,,
104169,2022-10-13,WMT,Chojnowski David,,0001127602-22-023921,2022-10-11,F,89.0,129.32,45005.629,D,,,,,,
104169,2022-10-28,WMT,McMillon C Douglas,,0001127602-22-024468,2022-10-27,S,9708.0,141.1843,1478337.388,D,,,,,,
104169,2022-10-28,WMT,Furner John R.,,0001127602-22-024467,2022-10-27,S,4375.0,140.94,263808.751,D,,,,,,
104169,2022-11-10,WMT,Chojnowski David,,0001127602-22-025316,2022-11-08,F,89.0,142.45,44919.57,D,,,,,,
104169,2022-11-18,WMT,WALTON S ROBSON,,0001127602-22-026070,2022-11-16,S,1132922.0,148.4418,280927213.0,I,,,,,,
104169,2022-11-18,WMT,WALTON S ROBSON,,0001127602-22-026070,2022-11-17,S,872115.0,147.8562,279899647.0,I,,,,,,
104169,2022-11-18,WMT,WALTON S ROBSON,,0001127602-22-026070,2022-11-17,J,1170000.0,0.0,277477135.0,I,,,,,,
104169,2022-11-18,WMT,WALTON ALICE L,,0001127602-22-026068,2022-11-17,J,1170000.0,0.0,277477135.0,I,,,,,,
104169,2022-11-18,WMT,WALTON ALICE L,,0001127602-22-026068,2022-11-16,S,1132922.0,148.4418,280927213.0,I,,,,,,
104169,2022-11-18,WMT,WALTON ALICE L,,0001127602-22-026068,2022-11-17,S,872115.0,147.8562,279899647.0,I,,,,,,
104169,2022-11-18,WMT,WALTON S ROBSON,,0001127602-22-026070,2022-11-18,S,250000.0,149.4778,277227135.0,I,,,,,,
104169,2022-11-18,WMT,WALTON ALICE L,,0001127602-22-026068,2022-11-18,S,250000.0,149.4778,277227135.0,I,,,,,,
104169,2022-11-18,WMT,WALTON JIM C,,0001127602-22-026063,2022-11-16,S,1132922.0,148.4418,280927213.0,I,,,,,,
104169,2022-11-18,WMT,Chojnowski David,,0001127602-22-026047,2022-11-16,S,7000.0,149.8934,37920.967,D,,,,,,
104169,2022-11-18,WMT,WALTON JIM C,,0001127602-22-026063,2022-11-17,J,1170000.0,0.0,277477135.0,I,,,,,,
104169,2022-11-18,WMT,WALTON JIM C,,0001127602-22-026063,2022-11-18,S,250000.0,149.4778,277227135.0,I,,,,,,
104169,2022-11-18,WMT,McKenna Judith J,,0001127602-22-026048,2022-11-16,S,20300.0,148.3452,281816.331,D,,,,,,
104169,2022-11-18,WMT,WALTON JIM C,,0001127602-22-026063,2022-11-17,S,872115.0,147.8562,279899647.0,I,,,,,,
104169,2022-11-23,WMT,Walton Steuart L,,0001127602-22-026367,2022-11-22,J,831000.0,0.0,882683.7811,D,,,,,,
104169,2022-11-23,WMT,Walton Steuart L,,0001127602-22-026367,2022-11-23,G,831000.0,0.0,51683.7811,D,,,,,,
104169,2022-11-23,WMT,WALTON S ROBSON,,0001127602-22-026366,2022-11-22,J,1097000.0,0.0,276130135.0,I,,,,,,
104169,2022-11-23,WMT,WALTON JIM C,,0001127602-22-026365,2022-11-22,J,1097000.0,0.0,276130135.0,I,,,,,,
104169,2022-11-23,WMT,WALTON ALICE L,,0001127602-22-026364,2022-11-22,J,1097000.0,0.0,276130135.0,I,,,,,,
104169,2022-11-23,WMT,Brand Rachel L,,0001127602-22-026351,2022-11-21,S,4853.0,150.6562,179496.0,D,,,,,,
104169,2022-11-25,WMT,Furner John R.,,0001127602-22-026400,2022-11-23,S,4375.0,152.08,259434.064,D,,,,,,
104169,2022-11-25,WMT,McMillon C Douglas,,0001127602-22-026399,2022-11-23,S,9708.0,152.1182,1468630.637,D,,,,,,
104169,2022-12-02,WMT,WALTON JIM C,,0001127602-22-026821,2022-11-30,S,382620.0,151.9383,275747515.0,I,,,,,,
104169,2022-12-02,WMT,WALTON JIM C,,0001127602-22-026821,2022-12-01,J,205000.0,0.0,274631917.0,I,,,,,,
104169,2022-12-02,WMT,WALTON JIM C,,0001127602-22-026821,2022-12-01,S,121555.0,151.4145,274510362.0,I,,,,,,
104169,2022-12-02,WMT,WALTON ALICE L,,0001127602-22-026820,2022-11-30,S,382620.0,151.9383,275747515.0,I,,,,,,
104169,2022-12-02,WMT,WALTON ALICE L,,0001127602-22-026820,2022-12-01,J,205000.0,0.0,274631917.0,I,,,,,,
104169,2022-12-02,WMT,WALTON ALICE L,,0001127602-22-026820,2022-12-01,S,121555.0,151.4145,274510362.0,I,,,,,,
104169,2022-12-02,WMT,WALTON S ROBSON,,0001127602-22-026819,2022-11-30,S,382620.0,151.9383,275747515.0,I,,,,,,
104169,2022-12-02,WMT,WALTON S ROBSON,,0001127602-22-026819,2022-12-01,J,205000.0,0.0,274631917.0,I,,,,,,
104169,2022-12-02,WMT,WALTON S ROBSON,,0001127602-22-026819,2022-12-01,S,121555.0,151.4145,274510362.0,I,,,,,,
104169,2022-12-07,WMT,WALTON JIM C,,0001127602-22-027052,2022-12-05,J,350000.0,0.0,273788135.0,I,,,,,,
104169,2022-12-07,WMT,WALTON ALICE L,,0001127602-22-027049,2022-12-05,J,350000.0,0.0,273788135.0,I,,,,,,
104169,2022-12-07,WMT,WALTON S ROBSON,,0001127602-22-027048,2022-12-05,J,350000.0,0.0,273788135.0,I,,,,,,
104169,2022-12-07,WMT,Chojnowski David,,0001127602-22-027043,2022-12-06,F,1197.405,151.65,36723.562,D,,,,,,
104169,2022-12-07,WMT,Brand Rachel L,,0001127602-22-027042,2022-12-06,F,3750.516,151.65,175745.484,D,,,,,,
104169,2022-12-09,WMT,WALTON ALICE L,,0001127602-22-027241,2022-12-09,S,46382.0,145.634,272762723.0,I,,,,,,
104169,2022-12-09,WMT,WALTON ALICE L,,0001127602-22-027241,2022-12-09,J,523000.0,0.0,272809105.0,I,,,,,,
104169,2022-12-09,WMT,WALTON ALICE L,,0001127602-22-027241,2022-12-08,S,456030.0,148.7856,273332105.0,I,,,,,,
104169,2022-12-09,WMT,WALTON JIM C,,0001127602-22-027242,2022-12-08,S,456030.0,148.7856,273332105.0,I,,,,,,
104169,2022-12-09,WMT,WALTON S ROBSON,,0001127602-22-027243,2022-12-09,S,46382.0,145.634,272762723.0,I,,,,,,
104169,2022-12-09,WMT,WALTON JIM C,,0001127602-22-027242,2022-12-09,S,46382.0,145.634,272762723.0,I,,,,,,
104169,2022-12-09,WMT,WALTON S ROBSON,,0001127602-22-027243,2022-12-09,J,523000.0,0.0,272809105.0,I,,,,,,
104169,2022-12-09,WMT,WALTON S ROBSON,,0001127602-22-027243,2022-12-08,S,456030.0,148.7856,273332105.0,I,,,,,,
104169,2022-12-09,WMT,WALTON JIM C,,0001127602-22-027242,2022-12-09,J,523000.0,0.0,272809105.0,I,,,,,,
104169,2022-12-14,WMT,WALTON ALICE L,,0001127602-22-027490,2022-12-14,J,222000.0,0.0,270650130.0,I,,,,,,
104169,2022-12-14,WMT,WALTON ALICE L,,0001127602-22-027490,2022-12-13,S,740224.0,147.2729,271004911.0,I,,,,,,
104169,2022-12-14,WMT,WALTON ALICE L,,0001127602-22-027490,2022-12-12,S,448404.0,146.8741,272156587.0,I,,,,,,
104169,2022-12-14,WMT,WALTON JIM C,,0001127602-22-027491,2022-12-14,S,323736.0,146.6374,270326394.0,I,,,,,,
104169,2022-12-14,WMT,WALTON S ROBSON,,0001127602-22-027492,2022-12-12,S,448404.0,146.8741,272156587.0,I,,,,,,
104169,2022-12-14,WMT,WALTON JIM C,,0001127602-22-027491,2022-12-12,S,448404.0,146.8741,272156587.0,I,,,,,,
104169,2022-12-14,WMT,Walton Steuart L,,0001127602-22-027493,2022-12-14,J,222000.0,0.0,273683.7811,D,,,,,,
104169,2022-12-14,WMT,WALTON JIM C,,0001127602-22-027491,2022-12-14,J,222000.0,0.0,270650130.0,I,,,,,,
104169,2022-12-14,WMT,WALTON JIM C,,0001127602-22-027491,2022-12-13,S,740224.0,147.2729,271004911.0,I,,,,,,
104169,2022-12-14,WMT,WALTON ALICE L,,0001127602-22-027490,2022-12-14,S,323736.0,146.6374,270326394.0,I,,,,,,
104169,2022-12-14,WMT,WALTON S ROBSON,,0001127602-22-027492,2022-12-14,S,323736.0,146.6374,270326394.0,I,,,,,,
104169,2022-12-14,WMT,WALTON S ROBSON,,0001127602-22-027492,2022-12-14,J,222000.0,0.0,270650130.0,I,,,,,,
104169,2022-12-14,WMT,WALTON S ROBSON,,0001127602-22-027492,2022-12-13,S,740224.0,147.2729,271004911.0,I,,,,,,
104169,2022-12-16,WMT,Walton Steuart L,,0001127602-22-027712,2022-12-16,G,222000.0,0.0,51683.7811,D,,,,,,
104169,2022-12-21,WMT,WALTON JIM C,,0001127602-22-028092,2022-12-20,J,541000.0,0.0,268043635.0,I,,,,,,
104169,2022-12-21,WMT,Penner Gregory Boyd,,0001127602-22-028094,2022-12-20,J,541000.0,0.0,1023878.0,I,,,,,,
104169,2022-12-21,WMT,Chojnowski David,,0001127602-22-028113,2022-12-20,F,88.057,142.8,36638.154,D,,,,,,
104169,2022-12-21,WMT,WALTON S ROBSON,,0001127602-22-028093,2022-12-21,G,1501000.0,0.0,3219243.5835,D,,,,,,
104169,2022-12-21,WMT,WALTON ALICE L,,0001127602-22-028091,2022-12-20,J,541000.0,0.0,268043635.0,I,,,,,,
104169,2022-12-21,WMT,WALTON JIM C,,0001127602-22-028092,2022-12-19,J,1501000.0,0.0,268584635.0,I,,,,,,
104169,2022-12-21,WMT,WALTON S ROBSON,,0001127602-22-028093,2022-12-20,J,541000.0,0.0,268043635.0,I,,,,,,
104169,2022-12-21,WMT,WALTON S ROBSON,,0001127602-22-028093,2022-12-19,J,1501000.0,0.0,268584635.0,I,,,,,,
104169,2022-12-21,WMT,WALTON ALICE L,,0001127602-22-028091,2022-12-19,J,1501000.0,0.0,268584635.0,I,,,,,,
104169,2022-12-23,WMT,Furner John R.,,0001127602-22-028266,2022-12-22,S,4375.0,144.81,255059.377,D,,,,,,
104169,2022-12-23,WMT,McMillon C Douglas,,0001127602-22-028265,2022-12-22,S,9708.0,143.8197,1458923.889,D,,,,,,
104169,2022-12-27,WMT,WALTON JIM C,,0001127602-22-028299,2022-12-23,S,127304.0,142.9712,267916331.0,I,,,,,,
104169,2022-12-27,WMT,WALTON S ROBSON,,0001127602-22-028300,2022-12-23,S,127304.0,142.9712,267916331.0,I,,,,,,
104169,2022-12-27,WMT,Penner Gregory Boyd,,0001127602-22-028297,2022-12-27,G,541000.0,0.0,482878.0,I,,,,,,
104169,2022-12-27,WMT,WALTON ALICE L,,0001127602-22-028298,2022-12-23,S,127304.0,142.9712,267916331.0,I,,,,,,
104169,2023-01-04,WMT,MAYER MARISSA A,,0001127602-23-000682,2022-12-31,A,176.0,0.0,37129.9844,D,,,,,,
104169,2023-01-04,WMT,FLYNN TIMOTHY PATRICK,,0001127602-23-000677,2022-12-31,A,229.0,0.0,45142.8975,D,,,,,,
104169,2023-01-04,WMT,STEPHENSON RANDALL L,,0001127602-23-000676,2022-12-31,A,176.0,0.0,12446.067,D,,,,,,
104169,2023-01-04,WMT,Harris Carla A,,0001127602-23-000674,2022-12-31,A,106.0,0.0,12640.0,D,,,,,,
104169,2023-01-04,WMT,Friar Sarah,,0001127602-23-000671,2022-12-31,A,212.0,0.0,14306.2454,D,,,,,,
104169,2023-01-04,WMT,Penner Gregory Boyd,,0001127602-23-000670,2022-12-31,A,375.0,0.0,75447.743,D,,,,,,
104169,2023-01-04,WMT,Walton Steuart L,,0001127602-23-000666,2022-12-31,A,212.0,0.0,51981.4081,D,,,,,,
104169,2023-01-05,WMT,Morris Donna,,0001127602-23-000976,2023-01-03,F,468.23,141.79,88448.77,D,,,,,,
104169,2023-01-05,WMT,Brand Rachel L,,0001127602-23-000970,2023-01-03,F,480.606,141.79,175264.878,D,,,,,,
104169,2023-01-05,WMT,Kumar Suresh,,0001127602-23-000957,2023-01-03,F,1166.628,141.79,422334.372,D,,,,,,
104169,2023-01-05,WMT,McKenna Judith J,,0001127602-23-000979,2023-01-03,F,1201.463,141.79,280614.868,D,,,,,,
104169,2023-01-05,WMT,McMillon C Douglas,,0001127602-23-000959,2023-01-03,F,2054.298,141.79,1456869.591,D,,,,,,
104169,2023-01-05,WMT,Bartlett Daniel J,,0001127602-23-000964,2023-01-03,F,468.294,141.79,143541.706,D,,,,,,
104169,2023-01-05,WMT,Rainey John D,,0001127602-23-000967,2023-01-03,F,1235.822,141.79,133348.178,D,,,,,,
104169,2023-01-05,WMT,McLay Kathryn J.,,0001127602-23-000954,2023-01-03,F,1052.455,141.79,227533.545,D,,,,,,
104169,2023-01-05,WMT,Furner John R.,,0001127602-23-000962,2023-01-03,F,1385.925,141.79,253673.452,D,,,,,,
104169,2023-01-19,WMT,Bartlett Daniel J,,0001127602-23-001840,2023-01-17,F,1161.225,145.29,142380.481,D,,,,,,
104169,2023-01-19,WMT,Brand Rachel L,,0001127602-23-001841,2023-01-17,F,1636.537,145.29,173628.341,D,,,,,,
104169,2023-01-19,WMT,McKenna Judith J,,0001127602-23-001847,2023-01-17,F,5276.164,145.29,275338.704,D,,,,,,
104169,2023-01-19,WMT,Furner John R.,,0001127602-23-001843,2023-01-17,F,5750.705,145.29,247922.747,D,,,,,,
104169,2023-01-19,WMT,Chojnowski David,,0001127602-23-001839,2023-01-17,F,666.383,145.29,35971.771,D,,,,,,
104169,2023-01-19,WMT,McLay Kathryn J.,,0001127602-23-001846,2023-01-17,F,5200.482,145.29,222333.063,D,,,,,,
104169,2023-01-19,WMT,Kumar Suresh,,0001127602-23-001844,2023-01-17,F,6432.524,145.29,415901.848,D,,,,,,
104169,2023-01-19,WMT,Biggs M. Brett,,0001127602-23-001842,2023-01-17,F,4494.746,145.29,290330.254,D,,,,,,
104169,2023-01-19,WMT,McMillon C Douglas,,0001127602-23-001848,2023-01-17,F,14650.654,145.29,1442218.937,D,,,,,,
104169,2023-01-27,WMT,McMillon C Douglas,,0001127602-23-002507,2023-01-26,S,9708.0,143.57,1432514.885,D,,,,,,
104169,2023-01-27,WMT,Furner John R.,,0001127602-23-002505,2023-01-26,S,4375.0,143.03,243548.081,D,,,,,,
104169,2023-02-02,WMT,McMillon C Douglas,,0001127602-23-003208,2023-01-31,F,71870.851,142.15,1360644.034,D,,,,,,
104169,2023-02-02,WMT,Kumar Suresh,,0001127602-23-003203,2023-01-31,A,14038.0,0.0,395812.773,D,,,,,,
104169,2023-02-02,WMT,Furner John R.,,0001127602-23-003199,2023-01-31,F,30930.751,142.15,212617.33,D,,,,,,
104169,2023-02-02,WMT,McKenna Judith J,,0001127602-23-003204,2023-01-31,A,12108.0,0.0,258234.181,D,,,,,,
104169,2023-02-02,WMT,McKenna Judith J,,0001127602-23-003204,2023-01-31,F,29212.523,142.15,246126.181,D,,,,,,
