cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
860730,2024-02-21,HCA,Berres Jennifer,,0001209191-24-003739,2024-02-16,A,9420.0,0.0,21971.0,D,,,,,,
860730,2024-02-21,HCA,Berres Jennifer,,0001209191-24-003739,2024-02-16,F,3240.0,308.55,18731.0,D,,,,,,
860730,2024-02-21,HCA,Akdamar Erol R,,0001209191-24-003738,2024-02-16,A,7700.0,0.0,7700.0,D,,,,,,
860730,2024-02-21,HCA,Akdamar Erol R,,0001209191-24-003738,2024-02-16,F,2561.0,308.55,5139.0,D,,,,,,
860730,2024-02-21,HCA,Cohen Jeffrey E.,,0001209191-24-003742,2024-02-16,A,3780.0,0.0,8194.0,D,,,,,,
860730,2024-02-21,HCA,Cohen Jeffrey E.,,0001209191-24-003742,2024-02-16,F,1359.0,308.55,6835.0,D,,,,,,
860730,2024-02-21,HCA,HAZEN SAMUEL N,,0001209191-24-003747,2024-02-16,F,30387.0,308.55,265744.0,D,,,,,,
860730,2024-02-21,HCA,Hammett Richard A,,0001209191-24-003745,2024-02-16,A,5500.0,0.0,19698.0,D,,,,,,
860730,2024-02-21,HCA,Wyatt Christopher F.,,0001209191-24-003757,2024-02-16,F,1976.0,308.55,40427.0,D,,,,,,
860730,2024-02-21,HCA,Whalen Kathleen M,,0001209191-24-003756,2024-02-16,A,3780.0,0.0,13681.0,D,,,,,,
860730,2024-02-21,HCA,Whalen Kathleen M,,0001209191-24-003756,2024-02-16,F,1023.0,308.55,12658.0,D,,,,,,
860730,2024-02-21,HCA,McManus Timothy M,,0001209191-24-003749,2024-02-16,F,2002.0,308.55,23427.4141,D,,,,,,
860730,2024-02-21,HCA,Wasserman Chad J,,0001209191-24-003755,2024-02-16,A,2040.0,0.0,2419.3102,D,,,,,,
860730,2024-02-21,HCA,McManus Timothy M,,0001209191-24-003749,2024-02-16,A,6280.0,0.0,25429.4141,D,,,,,,
860730,2024-02-21,HCA,Wasserman Chad J,,0001209191-24-003755,2024-02-16,F,499.0,308.55,1920.3102,D,,,,,,
860730,2024-02-21,HCA,Torres Kathryn A.,,0001209191-24-003754,2024-02-16,A,5020.0,0.0,25314.0,D,,,,,,
860730,2024-02-21,HCA,Torres Kathryn A.,,0001209191-24-003754,2024-02-16,F,1976.0,308.55,23338.0,D,,,,,,
860730,2024-02-21,HCA,Wyatt Christopher F.,,0001209191-24-003757,2024-02-16,A,5020.0,0.0,42403.0,D,,,,,,
860730,2024-02-21,HCA,RUTHERFORD BILL B,,0001209191-24-003752,2024-02-16,F,8177.0,308.55,22251.0,D,,,,,,
860730,2024-02-21,HCA,Reiner Deborah M,,0001209191-24-003751,2024-02-16,A,5020.0,0.0,8334.0,D,,,,,,
860730,2024-02-21,HCA,Reiner Deborah M,,0001209191-24-003751,2024-02-16,F,1510.0,308.55,6824.0,D,,,,,,
860730,2024-02-21,HCA,Mosier Sammie S,,0001209191-24-003750,2024-02-16,A,2200.0,0.0,9846.0,D,,,,,,
860730,2024-02-21,HCA,Mosier Sammie S,,0001209191-24-003750,2024-02-16,F,1068.0,308.55,10398.0,D,,,,,,
860730,2024-02-21,HCA,Sowell Joseph A III,,0001209191-24-003753,2024-02-16,A,6280.0,0.0,6280.0,D,,,,,,
860730,2024-02-21,HCA,Sowell Joseph A III,,0001209191-24-003753,2024-02-16,F,2005.0,308.55,4275.0,D,,,,,,
860730,2024-02-21,HCA,RUTHERFORD BILL B,,0001209191-24-003752,2024-02-16,A,21980.0,0.0,30428.0,D,,,,,,
860730,2024-03-20,HCA,Wasserman Chad J,,0001209191-24-004999,2024-03-18,M,2100.0,101.16,4020.3102,D,,,,,,
860730,2024-03-20,HCA,Wasserman Chad J,,0001209191-24-004999,2024-03-18,F,1224.0,327.17,2796.3102,D,,,,,,
860730,2024-03-20,HCA,Wasserman Chad J,,0001209191-24-004999,2024-03-18,S,344.0,321.97,2452.3102,D,,,,,,
860730,2024-03-20,HCA,Wasserman Chad J,,0001209191-24-004999,2024-03-20,S,876.0,330.25,1576.3102,D,,,,,,
860730,2024-05-01,HCA,DEPARLE NANCY ANN,,0001209191-24-005447,2024-04-29,A,610.0,0.0,20756.0,D,,,,,,
860730,2024-05-01,HCA,Marks Mike A,,0001209191-24-005443,2024-05-01,G,566.0,0.0,2237.0,D,,,,,,
860730,2024-05-01,HCA,CROFTON MEG,,0001209191-24-005445,2024-04-29,A,610.0,0.0,6331.0,D,,,,,,
860730,2024-05-01,HCA,Johnston Hugh F,,0001209191-24-005448,2024-04-29,A,610.0,0.0,2640.0,D,,,,,,
860730,2024-05-01,HCA,Dennis Robert J,,0001209191-24-005446,2024-04-29,A,963.0,0.0,25575.0,D,,,,,,
860730,2024-05-01,HCA,Riley Wayne Joseph,,0001209191-24-005450,2024-04-29,A,610.0,0.0,13875.0,D,,,,,,
860730,2024-05-01,HCA,Smith Andrea B,,0001209191-24-005451,2024-04-29,A,610.0,0.0,3512.0,D,,,,,,
860730,2024-05-01,HCA,Frist William R,,0001209191-24-005454,2024-04-29,A,963.0,0.0,11905.0,D,,,,,,
860730,2024-05-01,HCA,FRIST THOMAS F III,,0001209191-24-005455,2024-04-29,A,1284.0,0.0,13497.0,D,,,,,,
860730,2024-05-01,HCA,MICHELSON MICHAEL W,,0001209191-24-005449,2024-04-29,A,1091.0,0.0,10478.0,D,,,,,,
860730,2024-05-06,HCA,Torres Kathryn A.,,0001209191-24-005549,2024-05-02,S,973.0,312.0,22365.0,D,,,,,,
860730,2024-05-06,HCA,Torres Kathryn A.,,0001209191-24-005549,2024-05-03,S,890.0,312.0,21475.0,D,,,,,,
860730,2024-05-08,HCA,Cuffe Michael S.,,0001209191-24-005570,2024-05-06,S,1600.0,309.0,34123.9692,D,,,,,,
860730,2024-05-08,HCA,Cuffe Michael S.,,0001209191-24-005570,2024-05-07,M,18660.0,139.06,52783.9692,D,,,,,,
860730,2024-05-08,HCA,Cuffe Michael S.,,0001209191-24-005570,2024-05-07,F,12349.0,314.45,40434.9692,D,,,,,,
860730,2024-05-08,HCA,Cuffe Michael S.,,0001209191-24-005570,2024-05-08,G,4500.0,0.0,35934.9692,D,,,,,,
860730,2024-05-13,HCA,Cuffe Michael S.,,0001209191-24-005627,2024-05-09,S,6311.0,316.8792,29623.9692,D,,,,,,
860730,2024-05-13,HCA,Cohen Jeffrey E.,,0001209191-24-005626,2024-05-09,S,1650.0,313.0,5185.0,D,,,,,,
860730,2024-05-13,HCA,Akdamar Erol R,,0001209191-24-005625,2024-05-09,G,5139.0,0.0,0.0,D,,,,,,
860730,2024-05-17,HCA,Sowell Joseph A III,,0001209191-24-005662,2024-05-15,M,19000.0,68.96,23275.0,D,,,,,,
860730,2024-05-17,HCA,Foster Jon M,,0001209191-24-005661,2024-05-15,F,21258.0,326.96,40037.0,D,,,,,,
860730,2024-05-17,HCA,Torres Kathryn A.,,0001209191-24-005663,2024-05-15,S,1863.0,326.1799,19612.0,D,,,,,,
860730,2024-05-17,HCA,Sowell Joseph A III,,0001209191-24-005662,2024-05-15,F,9908.0,326.96,13367.0,D,,,,,,
860730,2024-05-17,HCA,Foster Jon M,,0001209191-24-005661,2024-05-15,M,11955.0,69.58,33785.0,D,,,,,,
860730,2024-05-20,HCA,Whalen Kathleen M,,0001209191-24-005677,2024-05-16,S,3204.0,326.3,9454.0,D,,,,,,
860730,2024-05-20,HCA,Whalen Kathleen M,,0001209191-24-005677,2024-05-17,M,3040.0,101.16,12494.0,D,,,,,,
860730,2024-05-20,HCA,Whalen Kathleen M,,0001209191-24-005677,2024-05-17,F,2861.0,322.86,11318.0,D,,,,,,
860730,2024-07-29,HCA,Wyatt Christopher F.,isOfficer,0000950170-24-087383,2024-07-25,M,9300.0,101.16,49727.0,D,,,,,,
860730,2024-07-29,HCA,Wyatt Christopher F.,isOfficer,0000950170-24-087383,2024-07-25,F,5278.0,352.79,44449.0,D,,,,,,
860730,2024-07-29,HCA,Wyatt Christopher F.,isOfficer,0000950170-24-087383,2024-07-29,S,4000.0,360.1956,40449.0,D,,,,,,
860730,2024-07-29,HCA,Torres Kathryn A.,isOfficer,0000950170-24-087361,2024-07-25,S,1857.0,355.05,17755.0,D,,,,,,
860730,2024-07-31,HCA,Whalen Kathleen M,isOfficer,0000950170-24-088748,2024-07-31,S,2987.0,363.51,9454.0,D,,,,,,
860730,2024-07-31,HCA,Whalen Kathleen M,isOfficer,0000950170-24-088748,2024-07-29,M,8280.0,145.24,19598.0,D,,,,,,
860730,2024-07-31,HCA,Whalen Kathleen M,isOfficer,0000950170-24-088748,2024-07-29,F,5293.0,358.73,14305.0,D,,,,,,
860730,2024-07-31,HCA,Whalen Kathleen M,isOfficer,0000950170-24-088748,2024-07-29,S,1864.0,359.92,12441.0,D,,,,,,
860730,2024-07-31,HCA,Reiner Deborah M,isOfficer,0000950170-24-088693,2024-07-29,S,3314.0,359.9621,3510.0,D,,,,,,
860730,2024-08-02,HCA,McManus Timothy M,isOfficer,0000950170-24-090123,2024-07-31,F,3919.0,363.05,27008.4141,D,,,,,,
860730,2024-08-02,HCA,McManus Timothy M,isOfficer,0000950170-24-090123,2024-07-31,M,7500.0,77.13,30927.4141,D,,,,,,
860730,2024-08-07,HCA,Sowell Joseph A III,isOfficer,0000950170-24-093147,2024-08-05,G,13367.0,0.0,0.0,D,,,,,,
860730,2024-08-08,HCA,HAZEN SAMUEL N,"isDirector,isOfficer",0000950170-24-094233,2024-08-06,G,7115.0,0.0,78296.0,D,,,,,,
860730,2024-08-08,HCA,HAZEN SAMUEL N,"isDirector,isOfficer",0000950170-24-094233,2024-08-08,G,7115.0,0.0,0.0,I,,,,,,
860730,2024-08-12,HCA,Marks Mike A,isOfficer,0000950170-24-095535,2024-08-08,G,2237.0,0.0,0.0,D,,,,,,
860730,2024-09-12,HCA,Cuffe Michael S.,isOfficer,0000950170-24-106008,2024-09-10,M,22080.0,145.24,51758.2085,D,,,,,,
860730,2024-09-12,HCA,Cuffe Michael S.,isOfficer,0000950170-24-106008,2024-09-10,F,13722.0,386.43,38036.2085,D,,,,,,
860730,2024-09-12,HCA,Cuffe Michael S.,isOfficer,0000950170-24-106008,2024-09-12,S,8358.0,385.42,29678.2085,D,,,,,,
860730,2024-11-01,HCA,Elcan Patricia F,,0000891836-24-000048,2024-10-30,J,244626.0359,361.55,404512.0997,I,,,,,,
860730,2024-11-13,HCA,Whalen Kathleen M,isOfficer,0000950170-24-126550,2024-11-11,M,4710.0,173.12,14164.0,D,,,,,,
860730,2024-11-13,HCA,Whalen Kathleen M,isOfficer,0000950170-24-126550,2024-11-11,F,3236.0,357.99,10928.0,D,,,,,,
860730,2024-11-14,HCA,Akdamar Erol R,isOfficer,0000950170-24-127310,2024-11-12,F,10257.0,350.53,9743.0,D,,,,,,
860730,2024-11-14,HCA,Akdamar Erol R,isOfficer,0000950170-24-127310,2024-11-12,M,20000.0,68.96,20000.0,D,,,,,,
860730,2024-11-14,HCA,Akdamar Erol R,isOfficer,0000950170-24-127310,2024-11-14,S,2900.0,353.0,6843.0,D,,,,,,
860730,2024-11-14,HCA,Billington Phillip G,isOfficer,0000950170-24-127316,2024-11-14,S,3897.0,350.0,52702.0749,D,,,,,,
860730,2024-11-14,HCA,Billington Phillip G,isOfficer,0000950170-24-127316,2024-11-12,F,4103.0,350.53,56599.0749,D,,,,,,
860730,2024-11-14,HCA,Billington Phillip G,isOfficer,0000950170-24-127316,2024-11-12,M,8000.0,68.96,60702.0749,D,,,,,,
860730,2024-11-18,HCA,Foster Jon M,isOfficer,0000950170-24-128118,2024-11-14,F,20902.0,345.51,26278.0,D,,,,,,
860730,2024-11-18,HCA,Foster Jon M,isOfficer,0000950170-24-128118,2024-11-14,M,36600.0,101.16,47180.0,D,,,,,,
860730,2024-11-18,HCA,Foster Jon M,isOfficer,0000950170-24-128118,2024-11-14,G,1955.0,0.0,28580.0,D,,,,,,
860730,2024-11-18,HCA,Whalen Kathleen M,isOfficer,0000950170-24-128122,2024-11-14,S,1474.0,357.99,9454.0,D,,,,,,
860730,2024-11-18,HCA,Foster Jon M,isOfficer,0000950170-24-128118,2024-05-15,G,5350.0,0.0,0.0,I,,,,,,
860730,2024-11-18,HCA,Foster Jon M,isOfficer,0000950170-24-128118,2024-11-14,J,9502.0,352.74,30535.0,D,,,,,,
860730,2025-02-05,HCA,Mosier Sammie S,isOfficer,0000950170-25-014816,2025-02-03,M,138.0,,10536.0,D,,,,,,
860730,2025-02-05,HCA,Mosier Sammie S,isOfficer,0000950170-25-014816,2025-02-03,F,41.0,334.3,10495.0,D,,,,,,
860730,2025-02-11,HCA,Berres Jennifer,isOfficer,0000950170-25-018161,2025-02-07,M,7440.0,101.16,26171.0,D,,,,,,
860730,2025-02-11,HCA,Berres Jennifer,isOfficer,0000950170-25-018161,2025-02-07,F,6747.0,322.05,23764.0,D,,,,,,
860730,2025-02-18,HCA,HAZEN SAMUEL N,"isDirector,isOfficer",0000950170-25-022662,2025-02-13,F,4742.0,321.92,71676.0,D,,,,,,
860730,2025-02-18,HCA,McAlevey Michael R,isOfficer,0000950170-25-022664,2025-02-13,F,531.0,321.92,2696.0,D,,,,,,
860730,2025-02-18,HCA,Cuffe Michael S.,isOfficer,0000950170-25-022652,2025-02-13,F,583.0,321.92,31425.2085,D,,,,,,
860730,2025-02-18,HCA,Berres Jennifer,isOfficer,0000950170-25-022648,2025-02-13,A,1588.0,0.0,25352.0,D,,,,,,
860730,2025-02-18,HCA,HAZEN SAMUEL N,"isDirector,isOfficer",0000950170-25-022662,2025-02-13,A,13218.0,0.0,76418.0,D,,,,,,
860730,2025-02-18,HCA,Foster Jon M,isOfficer,0000950170-25-022661,2025-02-13,F,684.0,321.92,28344.0,D,,,,,,
860730,2025-02-18,HCA,Mosier Sammie S,isOfficer,0000950170-25-022666,2025-02-13,F,227.0,321.92,11113.0,D,,,,,,
860730,2025-02-18,HCA,Wyatt Christopher F.,isOfficer,0000950170-25-022667,2025-02-13,A,845.0,0.0,41294.0,D,,,,,,
860730,2025-02-18,HCA,Berres Jennifer,isOfficer,0000950170-25-022648,2025-02-13,F,407.0,321.92,24945.0,D,,,,,,
860730,2025-02-18,HCA,Cuffe Michael S.,isOfficer,0000950170-25-022652,2025-02-13,A,2330.0,0.0,32008.2085,D,,,,,,
860730,2025-02-18,HCA,Wyatt Christopher F.,isOfficer,0000950170-25-022667,2025-02-13,F,227.0,321.92,41067.0,D,,,,,,
860730,2025-02-18,HCA,Berres Jennifer,isOfficer,0000950170-25-022648,2025-02-14,S,4155.0,322.955,20790.0,D,,,,,,
860730,2025-02-18,HCA,Marks Mike A,isOfficer,0000950170-25-022663,2025-02-13,A,638.0,0.0,638.0,D,,,,,,
860730,2025-02-18,HCA,Mosier Sammie S,isOfficer,0000950170-25-022666,2025-02-13,A,845.0,0.0,11340.0,D,,,,,,
860730,2025-02-18,HCA,Foster Jon M,isOfficer,0000950170-25-022661,2025-02-13,A,2750.0,0.0,29028.0,D,,,,,,
860730,2025-02-18,HCA,Marks Mike A,isOfficer,0000950170-25-022663,2025-02-13,F,172.0,321.92,466.0,D,,,,,,
860730,2025-02-18,HCA,McAlevey Michael R,isOfficer,0000950170-25-022664,2025-02-13,A,2117.0,0.0,3227.0,D,,,,,,
860730,2025-03-28,HCA,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-25-010977,2012-01-25,P,100.0,26.58,0.0,I,,,,,,
860730,2025-03-28,HCA,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-25-010977,2012-02-22,S,200.0,25.4089,0.0,I,,,,,,
860730,2025-03-28,HCA,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-25-010977,2012-03-15,S,2.0,25.34,0.0,I,,,,,,
860730,2025-03-28,HCA,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-25-010977,2012-03-08,P,1580.0,25.28,0.0,I,,,,,,
860730,2025-03-28,HCA,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-25-010977,2012-02-07,P,32.0,29.0,0.0,I,,,,,,
860730,2025-03-28,HCA,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-25-010977,2012-03-09,P,2.0,25.63,0.0,I,,,,,,
860730,2025-03-28,HCA,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-25-010977,2012-02-14,S,32.0,25.17,0.0,I,,,,,,
860730,2025-03-28,HCA,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-25-010977,2012-03-16,S,25.0,25.33,0.0,I,,,,,,
860730,2025-03-28,HCA,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-25-010977,2012-03-19,P,25.0,25.18,0.0,I,,,,,,
860730,2025-03-28,HCA,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-25-010977,2012-02-17,S,1.0,25.16,0.0,I,,,,,,
860730,2025-03-28,HCA,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-25-010977,2012-04-03,S,112.0,26.83,0.0,I,,,,,,
860730,2025-03-28,HCA,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-25-010977,2012-02-13,P,1.0,27.78,0.0,I,,,,,,
860730,2025-03-28,HCA,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-25-010977,2012-02-03,P,1.0,26.27,0.0,I,,,,,,
860730,2025-03-28,HCA,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-25-010977,2012-01-13,P,477.0,23.2884,0.0,I,,,,,,
860730,2025-03-28,HCA,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-25-010977,2012-02-01,S,148.0,25.1542,0.0,I,,,,,,
860730,2025-03-28,HCA,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-25-010977,2011-07-26,P,670.0,27.97,0.0,I,,,,,,
860730,2025-03-28,HCA,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-25-010977,2012-01-25,S,100.0,26.58,0.0,I,,,,,,
860730,2025-03-28,HCA,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-25-010977,2012-02-02,P,148.0,24.911,0.0,I,,,,,,
860730,2025-03-28,HCA,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-25-010977,2012-01-10,S,477.0,21.9,0.0,I,,,,,,
860730,2025-03-28,HCA,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-25-010977,2012-03-08,S,80.0,25.31,0.0,I,,,,,,
860730,2025-03-28,HCA,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-25-010977,2012-02-22,P,200.0,25.4637,0.0,I,,,,,,
860730,2025-05-01,HCA,Dennis Robert J,isDirector,0000950170-25-062112,2025-04-29,A,1026.0,0.0,26601.0,D,,,,,,
860730,2025-05-01,HCA,DEPARLE NANCY ANN,isDirector,0000950170-25-062120,2025-04-29,A,645.0,0.0,21401.0,D,,,,,,
860730,2025-05-01,HCA,Johnston Hugh F,isDirector,0000950170-25-062126,2025-04-29,A,1026.0,0.0,3666.0,D,,,,,,
860730,2025-05-01,HCA,Smith Andrea B,isDirector,0000950170-25-062141,2025-04-29,A,645.0,0.0,4157.0,D,,,,,,
860730,2025-05-01,HCA,Riley Wayne Joseph,isDirector,0000950170-25-062139,2025-04-29,A,645.0,0.0,14520.0,D,,,,,,
860730,2025-05-01,HCA,Frist William R,"isDirector,isTenPercentOwner",0001140361-25-016965,2025-04-30,J,10504.5617,340.6,1574896.8051,I,,,,,,
860730,2025-05-01,HCA,Frist William R,"isDirector,isTenPercentOwner",0001140361-25-016965,2025-04-29,A,1026.0,0.0,12931.0,D,,,,,,
860730,2025-05-01,HCA,FRIST THOMAS F III,"isDirector,isTenPercentOwner",0001140361-25-016961,2025-04-29,A,1320.0,0.0,14817.0,D,,,,,,
860730,2025-05-01,HCA,MICHELSON MICHAEL W,isDirector,0000950170-25-062136,2025-04-29,A,1173.0,0.0,11651.0,D,,,,,,
860730,2025-05-08,HCA,Marks Mike A,isOfficer,0000950170-25-067306,2025-05-07,J,285.0,356.84,0.0,I,,,,,,
860730,2025-05-08,HCA,Marks Mike A,isOfficer,0000950170-25-067306,2025-05-07,G,181.0,0.0,285.0,I,,,,,,
860730,2025-05-08,HCA,Marks Mike A,isOfficer,0000950170-25-067306,2025-05-06,G,466.0,0.0,0.0,D,,,,,,
860730,2025-05-08,HCA,Marks Mike A,isOfficer,0000950170-25-067306,2025-05-06,J,288.0,353.575,42939.0,I,,,,,,
860730,2025-05-15,HCA,HAZEN SAMUEL N,"isDirector,isOfficer",0000950170-25-072916,2025-05-13,G,90076.0,0.0,0.0,I,,,,,,
860730,2025-05-15,HCA,Foster Jon M,isOfficer,0000950170-25-072914,2025-05-13,S,15698.0,369.3248,12646.0,D,,,,,,
860730,2025-05-15,HCA,Foster Jon M,isOfficer,0000950170-25-072914,2025-05-13,G,1080.0,0.0,11566.0,D,,,,,,
860730,2025-05-15,HCA,Foster Jon M,isOfficer,0000950170-25-072914,2025-05-13,J,15925.0,367.195,0.0,I,,,,,,
860730,2025-07-31,HCA,CHIDSEY JOHN,isDirector,0000950170-25-101052,2025-07-29,A,496.0,0.0,496.0,D,,,,,,
860730,2025-09-08,HCA,Cuffe Michael S.,isOfficer,0001632835-25-000003,2025-09-04,M,10920.0,173.12,42422.9017,D,,,,,,
860730,2025-09-08,HCA,Cuffe Michael S.,isOfficer,0001632835-25-000003,2025-09-04,F,7084.0,411.59,35338.9017,D,,,,,,
860730,2025-09-08,HCA,Cuffe Michael S.,isOfficer,0001632835-25-000003,2025-09-08,S,3836.0,418.84,31502.9017,D,,,,,,
860730,2025-11-04,HCA,HAZEN SAMUEL N,"isDirector,isOfficer",0001193125-25-265148,2025-10-31,M,58050.0,69.58,75279.0,D,,,,,,
860730,2025-11-04,HCA,HAZEN SAMUEL N,"isDirector,isOfficer",0001193125-25-265148,2025-10-31,F,28173.0,459.68,47106.0,D,,,,,,
860730,2025-11-05,HCA,Marks Mike A,isOfficer,0001193125-25-267406,2025-11-05,G,165.0,0.0,0.0,D,,,,,,
860730,2025-11-05,HCA,McAlevey Michael R,isOfficer,0001193125-25-267409,2025-11-05,S,3892.0,473.79,3487.0,D,,,,,,
860730,2025-11-05,HCA,Marks Mike A,isOfficer,0001193125-25-267406,2025-11-03,G,165.0,0.0,43240.0,I,,,,,,
860730,2025-11-05,HCA,McAlevey Michael R,isOfficer,0001193125-25-267409,2025-11-03,M,13170.0,236.61,16657.0,D,,,,,,
860730,2025-11-05,HCA,McAlevey Michael R,isOfficer,0001193125-25-267409,2025-11-03,F,9278.0,461.56,7379.0,D,,,,,,
860730,2025-11-18,HCA,HAZEN SAMUEL N,"isDirector,isOfficer",0001193125-25-286555,2025-11-14,G,14830.0,0.0,32276.0,D,,,,,,
860730,2026-02-02,HCA,HAZEN SAMUEL N,"isDirector,isOfficer",0001193125-26-034005,2026-01-30,M,84360.0,81.96,116636.0,D,,,,,,
860730,2026-02-02,HCA,HAZEN SAMUEL N,"isDirector,isOfficer",0001193125-26-034005,2026-01-30,F,41483.0,488.27,75153.0,D,,,,,,
860730,2026-02-05,HCA,HAZEN SAMUEL N,"isDirector,isOfficer",0001193125-26-039805,2026-02-03,S,14716.0,502.9482,60437.0,D,,,,,,
860730,2026-02-05,HCA,HAZEN SAMUEL N,"isDirector,isOfficer",0001193125-26-039805,2026-02-04,J,1045.0,498.35,31231.0,D,,,,,,
860730,2026-02-05,HCA,Cuffe Michael S.,isOfficer,0001193125-26-039795,2026-02-03,S,1500.0,498.0901,30002.9017,D,,,,,,
860730,2026-02-05,HCA,Cuffe Michael S.,isOfficer,0001193125-26-039795,2026-02-03,G,4050.0,0.0,25952.9017,D,,,,,,
860730,2026-02-09,HCA,Wyatt Christopher F.,isOfficer,0001193125-26-043147,2026-02-05,M,10670.0,139.06,51737.0,D,,,,,,
860730,2026-02-09,HCA,Wyatt Christopher F.,isOfficer,0001193125-26-043147,2026-02-05,F,5674.0,513.76,46063.0,D,,,,,,
860730,2026-02-09,HCA,Foster Jon M,isOfficer,0001193125-26-043139,2026-02-05,M,29330.0,139.06,29330.0,D,,,,,,
860730,2026-02-09,HCA,Foster Jon M,isOfficer,0001193125-26-043139,2026-02-05,F,16076.0,513.76,13254.0,D,,,,,,
860730,2026-02-10,HCA,Frisco Holding II,isTenPercentOwner,0001140361-26-004681,2026-02-06,J,36629188.0,,0.0,D,,,,,,
860730,2026-02-10,HCA,Elcan Patricia F,isTenPercentOwner,0001140361-26-004683,2026-02-06,J,36629188.0,,0.0,I,,,,,,
860730,2026-02-10,HCA,HERCULES HOLDING II,isTenPercentOwner,0001140361-26-004682,2026-02-06,J,36629188.0,0.0,32282889.0,D,,,,,,
860730,2026-02-10,HCA,FRIST THOMAS F III,"isDirector,isTenPercentOwner",0001140361-26-004684,2026-02-06,J,36629188.0,,0.0,I,,,,,,
860730,2026-02-10,HCA,FRIST THOMAS F JR,isTenPercentOwner,0001140361-26-004686,2026-02-06,J,36629188.0,,0.0,I,,,,,,
860730,2026-02-10,HCA,Frist William R,"isDirector,isTenPercentOwner",0001140361-26-004685,2026-02-06,J,36629188.0,,0.0,I,,,,,,
860730,2026-02-12,HCA,Berres Jennifer,isOfficer,0001193125-26-049184,2026-02-10,F,2515.0,502.05,20013.0,D,,,,,,
860730,2026-02-12,HCA,HAZEN SAMUEL N,"isDirector,isOfficer",0001193125-26-049200,2026-02-10,F,21323.0,502.05,64842.0,D,,,,,,
860730,2026-02-12,HCA,Foster Jon M,isOfficer,0001193125-26-049197,2026-02-10,A,15696.0,0.0,28950.0,D,,,,,,
860730,2026-02-12,HCA,HAZEN SAMUEL N,"isDirector,isOfficer",0001193125-26-049200,2026-02-10,A,54934.0,0.0,86165.0,D,,,,,,
860730,2026-02-12,HCA,Berres Jennifer,isOfficer,0001193125-26-049184,2026-02-10,A,7116.0,0.0,22528.0,D,,,,,,
860730,2026-02-12,HCA,Cuffe Michael S.,isOfficer,0001193125-26-049186,2026-02-10,F,3501.0,502.05,32079.9017,D,,,,,,
860730,2026-02-12,HCA,Cuffe Michael S.,isOfficer,0001193125-26-049186,2026-02-10,A,9628.0,0.0,35580.9017,D,,,,,,
860730,2026-02-12,HCA,Foster Jon M,isOfficer,0001193125-26-049197,2026-02-10,F,5888.0,502.05,23062.0,D,,,,,,
860730,2026-02-12,HCA,Berres Jennifer,isOfficer,0001193125-26-049184,2026-02-11,S,4010.0,503.0,16003.0,D,,,,,,
860730,2026-02-12,HCA,Marks Mike A,isOfficer,0001193125-26-049208,2026-02-10,F,1690.0,502.05,3336.0,D,,,,,,
860730,2026-02-12,HCA,Rossitto Erica,isOfficer,0001193125-26-049221,2026-02-10,F,418.0,502.05,10407.0,D,,,,,,
860730,2026-02-12,HCA,Rossitto Erica,isOfficer,0001193125-26-049221,2026-02-10,A,1676.0,0.0,10825.0,D,,,,,,
860730,2026-02-12,HCA,Wyatt Christopher F.,isOfficer,0001193125-26-049224,2026-02-11,S,4000.0,505.0,44379.0,D,,,,,,
860730,2026-02-12,HCA,Wyatt Christopher F.,isOfficer,0001193125-26-049224,2026-02-10,F,1034.0,502.05,48379.0,D,,,,,,
860730,2026-02-12,HCA,McAlevey Michael R,isOfficer,0001193125-26-049217,2026-02-10,F,3006.0,502.05,8853.0,D,,,,,,
860730,2026-02-12,HCA,McAlevey Michael R,isOfficer,0001193125-26-049217,2026-02-10,A,8372.0,0.0,11859.0,D,,,,,,
