cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1101239,2026-05-06,EQIX,MORANDI BRANDI GALVIN,,0001101239-26-000092,2026-05-06,G,112.0,0.0,9858.456,D,,,,,,
1101239,2026-05-07,EQIX,Meyers Charles J,,0001101239-26-000093,2026-05-06,S,869.0,1081.9247,11725.289,D,non_derivative,Common Stock,,,,
1101239,2026-05-07,EQIX,Meyers Charles J,,0001101239-26-000093,2026-05-06,S,869.0,1081.9247,11725.289,D,,,,,,
1101239,2026-05-14,EQIX,RUSSO FIDELMA,,0001101239-26-000105,2026-05-13,A,241.0,0.0,241.0,D,derivative,Restricted Stock  Unit,Common Stock,241.0,0.0,
1101239,2026-05-14,EQIX,CALDWELL NANCI,,0001101239-26-000096,2026-05-13,A,241.0,0.0,241.0,D,derivative,Restricted Stock  Unit,Common Stock,241.0,0.0,
1101239,2026-05-14,EQIX,Kujawa Rebecca J,,0001101239-26-000101,2026-05-13,A,241.0,0.0,241.0,D,derivative,Restricted Stock  Unit,Common Stock,241.0,0.0,
1101239,2026-05-14,EQIX,Rivera Sandra L,,0001101239-26-000104,2026-05-13,A,241.0,0.0,241.0,D,derivative,Restricted Stock  Unit,Common Stock,241.0,0.0,
1101239,2026-05-14,EQIX,PAISLEY CHRISTOPHER B,,0001101239-26-000097,2026-05-13,A,241.0,0.0,241.0,D,derivative,Restricted Stock  Unit,Common Stock,241.0,0.0,
1101239,2026-05-14,EQIX,Olinger Thomas S,,0001101239-26-000098,2026-05-13,A,241.0,0.0,241.0,D,derivative,Restricted Stock  Unit,Common Stock,241.0,0.0,
1101239,2026-05-14,EQIX,HROMADKO GARY,,0001101239-26-000103,2026-05-13,A,241.0,0.0,241.0,D,derivative,Restricted Stock  Unit,Common Stock,241.0,0.0,
1101239,2026-05-15,EQIX,Li Yanbing,,0001101239-26-000108,2026-05-13,A,241.0,0.0,241.0,D,derivative,Restricted Stock  Unit,Common Stock,241.0,0.0,
1101239,2026-05-19,EQIX,PAISLEY CHRISTOPHER B,,0001101239-26-000110,2026-05-18,S,125.0,1060.29,17557.0,I,non_derivative,Common Stock,,,,
1101239,2026-05-19,EQIX,PAISLEY CHRISTOPHER B,,0001101239-26-000110,2026-05-18,S,125.0,1060.29,17557.0,I,,,,,,
1101239,2026-05-21,EQIX,RUSSO FIDELMA,,0001101239-26-000112,2026-05-21,M,302.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,302.0,0.0,
1101239,2026-05-21,EQIX,Kujawa Rebecca J,,0001101239-26-000117,2026-05-21,M,170.0,0.0,170.0,D,,,,,,
1101239,2026-05-21,EQIX,PAISLEY CHRISTOPHER B,,0001101239-26-000113,2026-05-21,M,302.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,302.0,0.0,
1101239,2026-05-21,EQIX,Kujawa Rebecca J,,0001101239-26-000117,2026-05-21,M,170.0,0.0,0.0,D,derivative,Restricted Stock  Unit,Common Stock,170.0,0.0,
1101239,2026-05-21,EQIX,HROMADKO GARY,,0001101239-26-000116,2026-05-21,M,302.0,0.0,142687.0,D,,,,,,
1101239,2026-05-21,EQIX,Kujawa Rebecca J,,0001101239-26-000117,2026-05-21,M,170.0,0.0,170.0,D,non_derivative,Common Stock,,,,
1101239,2026-05-21,EQIX,PAISLEY CHRISTOPHER B,,0001101239-26-000113,2026-05-21,M,302.0,0.0,17859.0,I,,,,,,
1101239,2026-05-21,EQIX,Li Yanbing,,0001101239-26-000115,2026-05-21,M,255.0,0.0,255.0,D,,,,,,
1101239,2026-05-21,EQIX,Olinger Thomas S,,0001101239-26-000114,2026-05-21,M,302.0,0.0,1116.0,D,,,,,,
1101239,2026-05-21,EQIX,HROMADKO GARY,,0001101239-26-000116,2026-05-21,M,302.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,302.0,0.0,
1101239,2026-05-21,EQIX,HROMADKO GARY,,0001101239-26-000116,2026-05-21,M,302.0,0.0,142687.0,D,non_derivative,Common Stock,,,,
1101239,2026-05-21,EQIX,RUSSO FIDELMA,,0001101239-26-000112,2026-05-21,M,302.0,0.0,640.0,D,non_derivative,Common Stock,,,,
1101239,2026-05-21,EQIX,Li Yanbing,,0001101239-26-000115,2026-05-21,M,255.0,0.0,255.0,D,non_derivative,Common Stock,,,,
1101239,2026-05-21,EQIX,RUSSO FIDELMA,,0001101239-26-000112,2026-05-21,M,302.0,0.0,640.0,D,,,,,,
1101239,2026-05-21,EQIX,Olinger Thomas S,,0001101239-26-000114,2026-05-21,M,302.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,302.0,0.0,
1101239,2026-05-21,EQIX,Olinger Thomas S,,0001101239-26-000114,2026-05-21,M,302.0,0.0,1116.0,D,non_derivative,Common Stock,,,,
1101239,2026-05-21,EQIX,Li Yanbing,,0001101239-26-000115,2026-05-21,M,255.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,255.0,0.0,
1101239,2026-05-21,EQIX,PAISLEY CHRISTOPHER B,,0001101239-26-000113,2026-05-21,M,302.0,0.0,17859.0,I,non_derivative,Common Stock,,,,
1101239,2026-05-26,EQIX,Abdel Raouf,,0001101239-26-000118,2026-05-22,S,2040.0,1083.47,5728.409,D,non_derivative,Common Stock,,,,
1101239,2026-06-03,EQIX,Pletcher Kurt,,0001101239-26-000122,2026-06-02,S,0.25,1049.285,4290.705,D,non_derivative,Common Stock,,,,
1101239,2026-06-03,EQIX,Abdel Raouf,,0001101239-26-000120,2026-06-02,S,0.5,1049.285,6091.909,D,non_derivative,Common Stock,,,,
1101239,2026-06-03,EQIX,Abdel Raouf,,0001101239-26-000120,2026-06-01,M,364.0,0.0,1092.0,D,derivative,Restricted Stock  Unit,Common Stock,364.0,0.0,
1101239,2026-06-03,EQIX,Abdel Raouf,,0001101239-26-000120,2026-06-01,M,364.0,0.0,6092.409,D,non_derivative,Common Stock,,,,
1101239,2026-06-03,EQIX,Fox-Martin Adaire,,0001101239-26-000119,2026-06-01,M,5645.0,0.0,25218.661,D,non_derivative,Common Stock,,,,
1101239,2026-06-03,EQIX,Fox-Martin Adaire,,0001101239-26-000119,2026-06-01,M,5645.0,0.0,0.0,D,derivative,Restricted Stock  Unit,Common Stock,5645.0,0.0,
1101239,2026-06-03,EQIX,Lin Jonathan,,0001101239-26-000121,2026-06-02,S,0.5,1049.285,11060.347,D,non_derivative,Common Stock,,,,
1101239,2026-06-03,EQIX,Pletcher Kurt,,0001101239-26-000122,2026-06-01,M,182.0,0.0,546.0,D,derivative,Restricted Stock  Unit,Common Stock,182.0,0.0,
1101239,2026-06-03,EQIX,Lin Jonathan,,0001101239-26-000121,2026-06-01,M,273.0,0.0,819.0,D,derivative,Restricted Stock  Unit,Common Stock,273.0,0.0,
1101239,2026-06-03,EQIX,Lin Jonathan,,0001101239-26-000121,2026-06-01,M,273.0,0.0,11060.847,D,non_derivative,Common Stock,,,,
1101239,2026-06-03,EQIX,Pletcher Kurt,,0001101239-26-000122,2026-06-01,M,182.0,0.0,4290.955,D,non_derivative,Common Stock,,,,
1101239,2026-06-03,EQIX,Fox-Martin Adaire,,0001101239-26-000119,2026-06-02,S,120.0,1052.2504,25098.661,D,non_derivative,Common Stock,,,,
1101239,2026-06-08,EQIX,MORANDI BRANDI GALVIN,,0001101239-26-000123,2026-06-08,S,3726.0,1076.36,6132.456,D,non_derivative,Common Stock,,,,
1101239,2026-08-03,EQIX,PAISLEY CHRISTOPHER B,,0001101239-26-000149,2026-08-03,S,4000.0,1019.28,13859.0,I,non_derivative,Common Stock,,,,
0001101239,2026-08-18,EQIX,PAISLEY CHRISTOPHER B,,0001101239-26-000150,2026-08-18,S,125,1103.58,13734,I,non_derivative,Common Stock,,,,
