cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1094285,2021-02-02,TDY,Bobb George C III,,0001094285-21-000058,2021-01-29,A,5.0,361.65,9099.3,D,,,,,,
1094285,2021-02-02,TDY,Belak Cynthia Y,,0001094285-21-000054,2021-01-29,A,82.0,361.65,3843.9584,D,,,,,,
1094285,2021-02-02,TDY,MAIN SUE,,0001094285-21-000052,2021-01-29,A,152.0,361.65,38067.3215,D,,,,,,
1094285,2021-02-02,TDY,VanWees Jason,,0001094285-21-000056,2021-01-29,A,796.0,361.65,36555.1899,D,,,,,,
1094285,2021-02-03,TDY,Roks Edwin,,0001094285-21-000062,2021-01-29,A,530.0,361.65,6324.8837,D,,,,,,
1094285,2021-02-03,TDY,Blackwood Stephen Finis,,0001094285-21-000060,2021-01-29,A,211.0,361.65,10175.369,D,,,,,,
1094285,2021-02-23,TDY,Kumbier Michelle,,0001094285-21-000064,2021-02-22,P,193.0,404.9126,355.0,D,,,,,,
1094285,2021-02-23,TDY,Kumbier Michelle,,0001094285-21-000064,2021-02-23,P,127.0,387.0,550.0,D,,,,,,
1094285,2021-03-04,TDY,VanWees Jason,,0001094285-21-000072,2021-03-04,P,910.0,356.958,37465.1899,D,,,,,,
1094285,2021-03-04,TDY,MEHRABIAN ROBERT,,0001094285-21-000068,2021-03-04,P,4969.0,359.53,174019.0,I,,,,,,
1094285,2021-03-05,TDY,LORNE SIMON M,,0001094285-21-000074,2021-03-05,M,284.0,31.64,41662.0,D,,,,,,
1094285,2021-04-29,TDY,DAHLBERG KENNETH C,,0001094285-21-000092,2021-04-28,A,288.0,0.0,17940.0,D,,,,,,
1094285,2021-04-29,TDY,Sherburne Jane Cecile,,0001094285-21-000104,2021-04-28,A,288.0,0.0,4706.0,D,,,,,,
1094285,2021-04-29,TDY,VON SCHACK WESLEY W,,0001094285-21-000108,2021-04-28,A,288.0,0.0,13007.0,D,,,,,,
1094285,2021-04-29,TDY,Kumbier Michelle,,0001094285-21-000098,2021-04-28,A,288.0,0.0,838.0,D,,,,,,
1094285,2021-04-29,TDY,SMITH MICHAEL T,,0001094285-21-000106,2021-04-28,A,288.0,0.0,41305.0,D,,,,,,
1094285,2021-04-29,TDY,Malone Robert A,,0001094285-21-000102,2021-04-28,A,288.0,0.0,4129.0,D,,,,,,
1094285,2021-04-29,TDY,LORNE SIMON M,,0001094285-21-000100,2021-04-28,A,288.0,0.0,48573.0,D,,,,,,
1094285,2021-04-29,TDY,CROCKER CHARLES,,0001094285-21-000096,2021-04-28,A,288.0,0.0,45137.0,D,,,,,,
1094285,2021-04-29,TDY,Cade Denise R,,0001094285-21-000094,2021-04-28,A,288.0,0.0,836.0,D,,,,,,
1094285,2021-05-17,TDY,SMITH MICHAEL T,,0001094285-21-000113,2021-05-14,A,10392.0,0.0,51697.0,D,,,,,,
1094285,2021-08-12,TDY,LORNE SIMON M,,0001094285-21-000142,2021-08-12,M,161.0,37.32,48734.0,D,,,,,,
1094285,2021-09-13,TDY,VanWees Jason,,0001094285-21-000150,2021-09-13,P,1500.0,425.9969,41055.1899,D,,,,,,
1094285,2021-09-22,TDY,PICHELLI ALDO,,0001094285-21-000152,2021-09-22,S,4074.0,419.0035,101379.5376,D,,,,,,
1094285,2021-09-22,TDY,PICHELLI ALDO,,0001094285-21-000152,2021-09-22,M,6948.0,75.13,105453.5376,D,,,,,,
1094285,2021-09-22,TDY,PICHELLI ALDO,,0001094285-21-000152,2021-09-21,S,3748.0,419.5344,102406.5376,D,,,,,,
1094285,2021-09-22,TDY,PICHELLI ALDO,,0001094285-21-000152,2021-09-21,M,13052.0,75.13,106154.5376,D,,,,,,
1094285,2021-11-02,TDY,Morales Vincent J,,0001094285-21-000174,2021-11-01,A,144.0,0.0,144.0,D,,,,,,
1094285,2021-11-16,TDY,Cibik Melanie Susan,,0001094285-21-000177,2021-11-16,M,2000.0,94.24,27921.1156,D,,,,,,
1094285,2021-11-16,TDY,Cibik Melanie Susan,,0001094285-21-000177,2021-11-16,S,2000.0,450.0,25921.1156,D,,,,,,
1094285,2021-11-29,TDY,LORNE SIMON M,,0001094285-21-000179,2021-11-24,S,1714.0,435.6863,58862.0,D,,,,,,
1094285,2021-11-29,TDY,LORNE SIMON M,,0001094285-21-000179,2021-11-24,M,2150.0,37.21,51126.0,D,,,,,,
1094285,2021-12-03,TDY,VanWees Jason,,0001094285-21-000181,2021-12-03,M,1300.0,78.4,42355.1899,D,,,,,,
1094285,2022-01-26,TDY,Roks Edwin,,0001094285-22-000006,2022-01-25,M,651.0,0.0,6975.7987,D,,,,,,
1094285,2022-01-27,TDY,Bobb George C III,,0001094285-22-000026,2022-01-25,A,516.0,427.51,9615.3,D,,,,,,
1094285,2022-01-27,TDY,MAIN SUE,,0001094285-22-000024,2022-01-25,A,558.0,427.51,38639.5,D,,,,,,
1094285,2022-01-27,TDY,Belak Cynthia Y,,0001094285-22-000022,2022-01-25,A,400.0,427.51,4243.9584,D,,,,,,
1094285,2022-01-27,TDY,Blackwood Stephen Finis,,0001094285-22-000020,2022-01-25,A,421.0,427.51,10599.99,D,,,,,,
1094285,2022-01-27,TDY,SMITH MICHAEL T,,0001094285-22-000018,2022-01-27,M,4000.0,64.73,55697.0,D,,,,,,
1094285,2022-01-27,TDY,Cibik Melanie Susan,,0001094285-22-000016,2022-01-25,A,505.0,427.51,26461.393,D,,,,,,
1094285,2022-01-27,TDY,VanWees Jason,,0001094285-22-000014,2022-01-25,A,563.0,427.51,42986.417,D,,,,,,
1094285,2022-01-27,TDY,MEHRABIAN ROBERT,,0001094285-22-000012,2022-01-25,A,4117.0,427.51,183167.0,D,,,,,,
1094285,2022-02-02,TDY,VanWees Jason,,0001094285-22-000040,2022-01-31,A,796.0,415.12,43782.417,D,,,,,,
1094285,2022-02-02,TDY,MEHRABIAN ROBERT,,0001094285-22-000042,2022-01-31,A,779.0,415.12,190963.0,D,,,,,,
1094285,2022-02-02,TDY,Cibik Melanie Susan,,0001094285-22-000028,2022-01-31,A,118.0,415.12,26579.393,D,,,,,,
1094285,2022-02-02,TDY,MAIN SUE,,0001094285-22-000038,2022-01-31,A,697.0,415.12,39336.5,D,,,,,,
1094285,2022-02-02,TDY,Blackwood Stephen Finis,,0001094285-22-000036,2022-01-31,A,272.0,415.12,10871.99,D,,,,,,
1094285,2022-02-02,TDY,Bobb George C III,,0001094285-22-000030,2022-01-31,A,37.0,415.12,9666.5,D,,,,,,
1094285,2022-02-02,TDY,Roks Edwin,,0001094285-22-000032,2022-01-31,A,489.0,415.12,7464.7987,D,,,,,,
1094285,2022-02-02,TDY,Belak Cynthia Y,,0001094285-22-000034,2022-01-31,A,213.0,415.12,4456.9584,D,,,,,,
1094285,2022-02-09,TDY,DAHLBERG KENNETH C,,0001094285-22-000044,2022-02-09,M,218.0,41.36,18158.0,D,,,,,,
1094285,2022-02-09,TDY,DAHLBERG KENNETH C,,0001094285-22-000044,2022-02-09,S,572.0,430.56,22303.0,D,,,,,,
1094285,2022-03-01,TDY,CROCKER CHARLES,,0001094285-22-000051,2022-03-01,M,4000.0,64.73,49137.0,D,,,,,,
1094285,2022-03-01,TDY,CROCKER CHARLES,,0001094285-22-000051,2022-03-01,S,4000.0,428.0,45137.0,D,,,,,,
1094285,2022-04-28,TDY,Singleton Denise R,,0001094285-22-000061,2022-04-27,A,376.0,0.0,1212.0,D,,,,,,
1094285,2022-04-28,TDY,LORNE SIMON M,,0001094285-22-000067,2022-04-27,A,376.0,0.0,55502.0,D,,,,,,
1094285,2022-04-28,TDY,Kumbier Michelle,,0001094285-22-000065,2022-04-27,A,376.0,0.0,1214.0,D,,,,,,
1094285,2022-04-28,TDY,CROCKER CHARLES,,0001094285-22-000059,2022-04-27,A,376.0,0.0,45513.0,D,,,,,,
1094285,2022-04-28,TDY,DAHLBERG KENNETH C,,0001094285-22-000063,2022-04-27,A,376.0,0.0,18316.0,D,,,,,,
1094285,2022-04-28,TDY,SMITH MICHAEL T,,0001094285-22-000076,2022-04-27,A,376.0,0.0,56073.0,D,,,,,,
1094285,2022-04-28,TDY,VON SCHACK WESLEY W,,0001094285-22-000078,2022-04-27,A,376.0,0.0,13383.0,D,,,,,,
1094285,2022-04-28,TDY,Malone Robert A,,0001094285-22-000069,2022-04-27,A,376.0,0.0,4505.0,D,,,,,,
1094285,2022-04-28,TDY,Sherburne Jane Cecile,,0001094285-22-000074,2022-04-27,A,376.0,0.0,5082.0,D,,,,,,
1094285,2022-04-28,TDY,Morales Vincent J,,0001094285-22-000072,2022-04-27,A,376.0,0.0,520.0,D,,,,,,
1094285,2022-05-09,TDY,VanWees Jason,,0001094285-22-000083,2022-05-06,M,1500.0,78.4,45282.417,D,,,,,,
1094285,2022-05-13,TDY,VanWees Jason,,0001094285-22-000085,2022-05-12,M,1000.0,78.4,46282.417,D,,,,,,
1094285,2022-06-14,TDY,VanWees Jason,,0001094285-22-000090,2022-06-14,M,1000.0,78.4,47282.417,D,,,,,,
1094285,2022-11-09,TDY,Belak Cynthia Y,,0001094285-22-000123,2022-11-08,S,2100.0,411.6103,7402.9584,D,,,,,,
1094285,2022-11-09,TDY,Belak Cynthia Y,,0001094285-22-000123,2022-11-08,M,5046.0,192.0,9502.9584,D,,,,,,
1094285,2022-11-10,TDY,SMITH MICHAEL T,,0001094285-22-000125,2022-11-10,S,3775.0,419.4455,56298.0,D,,,,,,
1094285,2022-11-10,TDY,SMITH MICHAEL T,,0001094285-22-000125,2022-11-10,M,4000.0,75.13,60073.0,D,,,,,,
1094285,2022-11-14,TDY,LORNE SIMON M,,0001094285-22-000127,2022-11-14,M,182.0,49.36,55684.0,D,,,,,,
1094285,2022-12-01,TDY,VON SCHACK WESLEY W,,0001094285-22-000129,2022-12-01,S,1459.0,423.988,11924.0,I,,,,,,
1094285,2022-12-13,TDY,MAIN SUE,,0001094285-22-000131,2022-12-13,M,4000.0,78.4,43349.34,D,,,,,,
1094285,2022-12-13,TDY,MAIN SUE,,0001094285-22-000131,2022-12-13,S,4000.0,420.0,44349.34,D,,,,,,
1094285,2023-01-25,TDY,Roks Edwin,,0001094285-23-000024,2023-01-24,M,377.0,0.0,7841.7987,D,,,,,,
1094285,2023-01-25,TDY,Cibik Melanie Susan,,0001094285-23-000012,2023-01-24,D,11.0,0.0,26604.0452,D,,,,,,
1094285,2023-01-25,TDY,MAIN SUE,,0001094285-23-000014,2023-01-24,D,12.0,0.0,39337.34,D,,,,,,
1094285,2023-01-25,TDY,Blackwood Stephen Finis,,0001094285-23-000018,2023-01-24,D,6.0,0.0,11141.432,D,,,,,,
1094285,2023-01-25,TDY,Bobb George C III,,0001094285-23-000020,2023-01-24,A,772.0,404.16,10448.5,D,,,,,,
1094285,2023-01-25,TDY,Cibik Melanie Susan,,0001094285-23-000012,2023-01-24,A,534.0,404.16,27138.0452,D,,,,,,
1094285,2023-01-25,TDY,Belak Cynthia Y,,0001094285-23-000016,2023-01-24,A,423.0,404.16,4873.8434,D,,,,,,
1094285,2023-01-25,TDY,Blackwood Stephen Finis,,0001094285-23-000018,2023-01-24,A,445.0,404.16,11586.432,D,,,,,,
1094285,2023-01-25,TDY,Belak Cynthia Y,,0001094285-23-000016,2023-01-24,D,6.0,0.0,4450.8434,D,,,,,,
1094285,2023-01-25,TDY,VanWees Jason,,0001094285-23-000010,2023-01-24,D,11.0,0.0,47369.7025,D,,,,,,
1094285,2023-01-25,TDY,MAIN SUE,,0001094285-23-000014,2023-01-24,A,591.0,404.16,39928.34,D,,,,,,
1094285,2023-01-25,TDY,Bobb George C III,,0001094285-23-000020,2023-01-24,D,7.0,0.0,9676.5,D,,,,,,
1094285,2023-01-25,TDY,MEHRABIAN ROBERT,,0001094285-23-000022,2023-01-24,A,4355.0,404.16,195266.0,D,,,,,,
1094285,2023-01-25,TDY,MEHRABIAN ROBERT,,0001094285-23-000022,2023-01-24,D,52.0,0.0,190911.0,D,,,,,,
1094285,2023-01-25,TDY,VanWees Jason,,0001094285-23-000010,2023-01-24,A,596.0,404.16,47965.7025,D,,,,,,
1094285,2023-01-27,TDY,DAHLBERG KENNETH C,,0001094285-23-000026,2023-01-27,M,4000.0,75.13,22316.0,D,,,,,,
1094285,2023-01-27,TDY,DAHLBERG KENNETH C,,0001094285-23-000026,2023-01-27,S,4000.0,421.62,18316.0,D,,,,,,
1094285,2023-01-30,TDY,CROCKER CHARLES,,0001094285-23-000028,2023-01-27,M,523.0,75.13,46036.0,D,,,,,,
1094285,2023-01-30,TDY,CROCKER CHARLES,,0001094285-23-000028,2023-01-27,S,523.0,425.0,45513.0,D,,,,,,
1094285,2023-01-30,TDY,CROCKER CHARLES,,0001094285-23-000028,2023-01-30,M,3477.0,75.13,48990.0,D,,,,,,
1094285,2023-01-30,TDY,CROCKER CHARLES,,0001094285-23-000028,2023-01-30,S,3477.0,422.0,45513.0,D,,,,,,
1094285,2023-01-31,TDY,Blackwood Stephen Finis,,0001094285-23-000038,2023-01-27,A,187.0,422.04,11773.432,D,,,,,,
1094285,2023-01-31,TDY,MAIN SUE,,0001094285-23-000036,2023-01-27,A,186.0,422.04,40114.34,D,,,,,,
1094285,2023-01-31,TDY,Belak Cynthia Y,,0001094285-23-000034,2023-01-27,A,117.0,422.04,4990.8434,D,,,,,,
1094285,2023-01-31,TDY,MEHRABIAN ROBERT,,0001094285-23-000030,2023-01-27,A,786.0,422.04,196052.0,D,,,,,,
1094285,2023-01-31,TDY,VanWees Jason,,0001094285-23-000032,2023-01-27,A,742.0,422.04,48707.7025,D,,,,,,
1094285,2023-02-01,TDY,Cibik Melanie Susan,,0001094285-23-000044,2023-01-27,A,167.0,422.05,27305.0452,D,,,,,,
1094285,2023-02-01,TDY,Roks Edwin,,0001094285-23-000042,2023-01-27,A,506.0,422.04,8347.7987,D,,,,,,
1094285,2023-02-01,TDY,Bobb George C III,,0001094285-23-000040,2023-01-27,A,41.0,422.04,10489.5,D,,,,,,
1094285,2023-02-02,TDY,Bobb George C III,,0001094285-23-000046,2023-02-02,M,10000.0,123.38,20489.5,D,,,,,,
1094285,2023-02-02,TDY,Blackwood Stephen Finis,,0001094285-23-000048,2023-02-02,M,3333.0,123.38,15106.432,D,,,,,,
1094285,2023-02-02,TDY,Blackwood Stephen Finis,,0001094285-23-000048,2023-02-02,S,3333.0,434.0,11773.432,D,,,,,,
1094285,2023-02-02,TDY,Bobb George C III,,0001094285-23-000046,2023-02-02,S,3500.0,431.5867,16989.5,D,,,,,,
1094285,2023-02-13,TDY,VanWees Jason,,0001094285-23-000050,2023-02-13,S,5400.0,441.8312,48707.7025,D,,,,,,
1094285,2023-02-13,TDY,VanWees Jason,,0001094285-23-000050,2023-02-13,M,5400.0,78.4,54107.7025,D,,,,,,
1094285,2023-03-07,TDY,MEHRABIAN ROBERT,,0001094285-23-000055,2023-03-06,M,3400.0,94.24,199452.0,D,,,,,,
1094285,2023-03-07,TDY,MEHRABIAN ROBERT,,0001094285-23-000055,2023-03-06,S,3400.0,440.1717,196052.0,D,,,,,,
1094285,2023-03-07,TDY,MEHRABIAN ROBERT,,0001094285-23-000055,2023-03-07,M,1100.0,94.24,197152.0,D,,,,,,
1094285,2023-03-07,TDY,MEHRABIAN ROBERT,,0001094285-23-000055,2023-03-07,S,1000.0,439.0225,196152.0,D,,,,,,
1094285,2023-04-27,TDY,LORNE SIMON M,,0001094285-23-000067,2023-04-26,A,419.0,0.0,60163.0,D,,,,,,
1094285,2023-04-27,TDY,Malone Robert A,,0001094285-23-000069,2023-04-26,A,419.0,0.0,4924.0,D,,,,,,
1094285,2023-04-27,TDY,Morales Vincent J,,0001094285-23-000071,2023-04-26,A,419.0,0.0,939.0,D,,,,,,
1094285,2023-04-27,TDY,DAHLBERG KENNETH C,,0001094285-23-000063,2023-04-26,A,419.0,0.0,18735.0,D,,,,,,
1094285,2023-04-27,TDY,Kumbier Michelle,,0001094285-23-000065,2023-04-26,A,419.0,0.0,1633.0,D,,,,,,
1094285,2023-04-27,TDY,CROCKER CHARLES,,0001094285-23-000079,2023-04-26,A,419.0,0.0,45932.0,D,,,,,,
1094285,2023-04-27,TDY,VON SCHACK WESLEY W,,0001094285-23-000081,2023-04-26,A,419.0,0.0,12343.0,I,,,,,,
1094285,2023-04-27,TDY,Sherburne Jane Cecile,,0001094285-23-000073,2023-04-26,A,419.0,0.0,5501.0,D,,,,,,
1094285,2023-04-27,TDY,Singleton Denise R,,0001094285-23-000075,2023-04-26,A,419.0,0.0,1631.0,D,,,,,,
1094285,2023-04-27,TDY,SMITH MICHAEL T,,0001094285-23-000077,2023-04-26,A,419.0,0.0,56492.0,D,,,,,,
1094285,2023-05-15,TDY,Cibik Melanie Susan,,0001094285-23-000085,2023-05-15,M,2000.0,123.38,29305.0452,D,,,,,,
1094285,2023-05-15,TDY,Cibik Melanie Susan,,0001094285-23-000085,2023-05-15,S,2000.0,413.0,27305.0452,D,,,,,,
1094285,2023-05-26,TDY,LORNE SIMON M,,0001094285-23-000087,2023-05-26,M,1545.0,51.77,61708.0,D,,,,,,
1094285,2023-08-29,TDY,MEHRABIAN ROBERT,,0001094285-23-000104,2023-08-29,M,45500.0,94.24,241552.0,D,,,,,,
1094285,2023-08-29,TDY,MEHRABIAN ROBERT,,0001094285-23-000104,2023-08-29,S,45500.0,416.13,196052.0,D,,,,,,
1094285,2023-09-01,TDY,MAIN SUE,,0001094285-23-000106,2023-09-01,M,770.0,123.38,50113.34,D,,,,,,
1094285,2023-09-01,TDY,MAIN SUE,,0001094285-23-000106,2023-08-31,S,9230.0,420.1211,40883.34,D,,,,,,
1094285,2023-09-01,TDY,MAIN SUE,,0001094285-23-000106,2023-09-01,S,770.0,420.28,40113.34,D,,,,,,
1094285,2023-09-01,TDY,MAIN SUE,,0001094285-23-000106,2023-08-31,M,9230.0,123.38,49343.34,D,,,,,,
1094285,2023-09-01,TDY,Cibik Melanie Susan,,0001094285-23-000108,2023-09-01,S,13000.0,422.4042,27305.0452,D,,,,,,
1094285,2023-09-01,TDY,Cibik Melanie Susan,,0001094285-23-000108,2023-09-01,M,13000.0,123.38,40305.0452,D,,,,,,
1094285,2023-09-12,TDY,Sherburne Jane Cecile,,0001094285-23-000110,2023-09-12,M,2000.0,91.2,7501.0,D,,,,,,
1094285,2023-09-12,TDY,Sherburne Jane Cecile,,0001094285-23-000110,2023-09-12,S,2000.0,406.7701,5501.0,D,,,,,,
1094285,2023-09-14,TDY,VON SCHACK WESLEY W,,0001094285-23-000116,2023-09-14,S,376.0,412.3011,11967.0,I,,,,,,
1094285,2023-10-27,TDY,VanWees Jason,,0001094285-23-000127,2023-10-27,M,1300.0,123.38,50007.7025,D,,,,,,
1094285,2023-11-15,TDY,SMITH MICHAEL T,,0001094285-23-000131,2023-11-15,S,1071.0,395.0,56492.0,D,,,,,,
1094285,2023-11-15,TDY,SMITH MICHAEL T,,0001094285-23-000131,2023-11-15,M,833.0,60.03,57325.0,D,,,,,,
1094285,2023-12-08,TDY,VON SCHACK WESLEY W,,0001094285-23-000138,2023-12-08,S,1145.0,410.0578,10822.0,I,,,,,,
1094285,2023-12-11,TDY,Belak Cynthia Y,,0001094285-23-000142,2023-12-08,M,5389.0,217.39,10379.8434,D,,,,,,
1094285,2023-12-11,TDY,Belak Cynthia Y,,0001094285-23-000142,2023-12-08,S,5389.0,409.5189,4990.8434,D,,,,,,
1094285,2023-12-11,TDY,MEHRABIAN ROBERT,,0001094285-23-000140,2023-12-11,M,50000.0,78.4,246052.0,D,,,,,,
1094285,2023-12-11,TDY,MEHRABIAN ROBERT,,0001094285-23-000140,2023-12-11,S,50000.0,410.75,196052.0,D,,,,,,
1094285,2023-12-12,TDY,VanWees Jason,,0001094285-23-000144,2023-12-12,M,3700.0,123.38,53707.7025,D,,,,,,
1094285,2023-12-12,TDY,VanWees Jason,,0001094285-23-000144,2023-12-12,S,3700.0,420.2889,50007.7025,D,,,,,,
1094285,2023-12-13,TDY,MAIN SUE,,0001094285-23-000146,2023-12-12,M,9461.0,192.0,49587.77,D,,,,,,
1094285,2023-12-13,TDY,MAIN SUE,,0001094285-23-000146,2023-12-12,S,4121.0,421.0618,45466.77,D,,,,,,
1094285,2024-01-02,TDY,LORNE SIMON M,,0001094285-24-000002,2024-01-02,M,1333.0,60.03,63461.0,D,,,,,,
1094285,2024-01-29,TDY,Cibik Melanie Susan,,0001094285-24-000030,2024-01-26,D,54.0,0.0,27284.5967,D,,,,,,
1094285,2024-01-29,TDY,VanWees Jason,,0001094285-24-000028,2024-01-26,D,56.0,0.0,50023.441,D,,,,,,
1094285,2024-01-29,TDY,Belak Cynthia Y,,0001094285-24-000026,2024-01-26,D,29.0,0.0,4961.7904,D,,,,,,
1094285,2024-01-29,TDY,Bobb George C III,,0001094285-24-000024,2024-01-26,D,35.0,0.0,10468.4,D,,,,,,
1094285,2024-01-29,TDY,Roks Edwin,,0001094285-24-000036,2024-01-26,M,324.0,0.0,8671.5547,D,,,,,,
1094285,2024-01-29,TDY,MEHRABIAN ROBERT,,0001094285-24-000034,2024-01-26,D,250.0,0.0,195802.0,D,,,,,,
1094285,2024-01-29,TDY,Blackwood Stephen Finis,,0001094285-24-000032,2024-01-26,D,30.0,0.0,11747.029,D,,,,,,
1094285,2024-02-01,TDY,SMITH MICHAEL T,,0001094285-24-000038,2024-01-30,M,140.0,64.33,56632.0,D,,,,,,
1094285,2024-02-01,TDY,SMITH MICHAEL T,,0001094285-24-000038,2024-01-30,S,511.0,431.0,56492.0,D,,,,,,
1094285,2024-02-02,TDY,SMITH MICHAEL T,,0001094285-24-000040,2024-02-02,S,4665.0,431.0083,56492.0,D,,,,,,
1094285,2024-02-02,TDY,SMITH MICHAEL T,,0001094285-24-000040,2024-02-02,M,95.0,63.01,56587.0,D,,,,,,
1094285,2024-02-02,TDY,DAHLBERG KENNETH C,,0001094285-24-000042,2024-02-02,M,4000.0,94.24,22735.0,D,,,,,,
1094285,2024-02-02,TDY,DAHLBERG KENNETH C,,0001094285-24-000042,2024-02-02,S,3300.0,432.771,19435.0,D,,,,,,
1094285,2024-03-06,TDY,CROCKER CHARLES,,0001094285-24-000046,2024-03-05,M,4000.0,94.24,49932.0,D,,,,,,
1094285,2024-03-06,TDY,CROCKER CHARLES,,0001094285-24-000046,2024-03-05,S,4000.0,422.4616,45932.0,D,,,,,,
1094285,2024-03-11,TDY,LORNE SIMON M,,0001094285-24-000048,2024-03-08,M,4000.0,94.24,67699.0,D,,,,,,
1094285,2024-03-11,TDY,LORNE SIMON M,,0001094285-24-000048,2024-03-08,S,2200.0,426.7015,67288.0,D,,,,,,
1094285,2024-04-25,TDY,SMITH MICHAEL T,,0001094285-24-000073,2024-04-24,A,468.0,0.0,56960.0,D,,,,,,
1094285,2024-04-25,TDY,CROCKER CHARLES,,0001094285-24-000058,2024-04-24,A,468.0,0.0,46400.0,D,,,,,,
1094285,2024-04-25,TDY,Sherburne Jane Cecile,,0001094285-24-000069,2024-04-24,A,468.0,0.0,5969.0,D,,,,,,
1094285,2024-04-25,TDY,Kumbier Michelle,,0001094285-24-000061,2024-04-24,A,468.0,0.0,2101.0,D,,,,,,
1094285,2024-04-25,TDY,VanWees Jason,,0001094285-24-000054,2024-04-25,M,1300.0,123.38,51323.441,D,,,,,,
1094285,2024-04-25,TDY,Morales Vincent J,,0001094285-24-000067,2024-04-24,A,468.0,0.0,1407.0,D,,,,,,
1094285,2024-04-25,TDY,Malone Robert A,,0001094285-24-000065,2024-04-24,A,468.0,0.0,5392.0,D,,,,,,
1094285,2024-04-25,TDY,LORNE SIMON M,,0001094285-24-000063,2024-04-24,A,468.0,0.0,67756.0,D,,,,,,
1094285,2024-04-25,TDY,Singleton Denise R,,0001094285-24-000071,2024-04-24,A,468.0,0.0,2099.0,D,,,,,,
1094285,2024-04-25,TDY,DAHLBERG KENNETH C,,0001094285-24-000060,2024-04-24,A,468.0,0.0,19203.0,D,,,,,,
1094285,2024-04-25,TDY,VON SCHACK WESLEY W,,0001094285-24-000076,2024-04-24,A,468.0,0.0,11290.0,D,,,,,,
1094285,2024-07-29,TDY,MEHRABIAN ROBERT,,0001094285-24-000092,2024-07-29,G,24000.0,0.0,171802.0,I,,,,,,
1094285,2024-11-12,TDY,MEHRABIAN ROBERT,,0001094285-24-000122,2024-11-08,M,3925.0,123.38,175727.0,D,,,,,,
1094285,2024-11-12,TDY,Cibik Melanie Susan,,0001094285-24-000120,2024-11-08,S,3473.0,489.4549,33272.5967,D,,,,,,
1094285,2024-11-12,TDY,MEHRABIAN ROBERT,,0001094285-24-000122,2024-11-11,M,46075.0,123.38,217877.0,D,,,,,,
1094285,2024-11-12,TDY,VanWees Jason,,0001094285-24-000118,2024-11-08,M,5000.0,123.38,56323.441,D,,,,,,
1094285,2024-11-12,TDY,Cibik Melanie Susan,,0001094285-24-000120,2024-11-08,M,9461.0,0.0,36745.5967,D,,,,,,
1094285,2024-11-12,TDY,MEHRABIAN ROBERT,,0001094285-24-000122,2024-11-11,S,17412.0,489.6966,200465.0,D,,,,,,
1094285,2024-11-12,TDY,VanWees Jason,,0001094285-24-000118,2024-11-08,S,3400.0,489.0628,52923.441,D,,,,,,
1094285,2024-11-12,TDY,VON SCHACK WESLEY W,,0001094285-24-000116,2024-11-08,S,707.0,488.065,10583.0,I,,,,,,
1094285,2024-11-12,TDY,MEHRABIAN ROBERT,,0001094285-24-000122,2024-11-08,S,3925.0,490.5006,171802.0,D,,,,,,
1094285,2024-12-09,TDY,CROCKER CHARLES,,0001094285-24-000127,2024-12-06,S,826.0,475.0,45574.0,D,,,,,,
1094285,2024-12-09,TDY,CROCKER CHARLES,,0001094285-24-000127,2024-12-09,S,1099.0,471.7414,44475.0,D,,,,,,
1094285,2024-12-12,TDY,SMITH MICHAEL T,,0001094285-24-000129,2024-12-12,S,2025.0,478.25,54935.0,D,,,,,,
1094285,2024-12-20,TDY,VanWees Jason,,0001094285-24-000131,2024-11-08,M,1500.0,78.4,4399.9972,I,,,,,,
1094285,2024-12-20,TDY,VanWees Jason,,0001094285-24-000131,2024-11-08,S,1500.0,488.7129,2899.9972,I,,,,,,
1094285,2025-01-27,TDY,MEHRABIAN ROBERT,,0001094285-25-000027,2025-01-25,D,732.0,0.0,171070.0,D,,,,,,
1094285,2025-01-27,TDY,Belak Cynthia Y,,0001094285-25-000023,2025-01-24,M,3601.0,383.33,8562.7424,D,,,,,,
1094285,2025-01-27,TDY,Bobb George C III,,0001094285-25-000021,2025-01-24,S,1547.0,505.1303,15243.44,D,,,,,,
1094285,2025-01-27,TDY,Bobb George C III,,0001094285-25-000021,2025-01-24,M,6308.0,192.0,16790.44,D,,,,,,
1094285,2025-01-27,TDY,Belak Cynthia Y,,0001094285-25-000023,2025-01-24,S,695.0,505.5283,10011.7424,D,,,,,,
1094285,2025-01-27,TDY,Blackwood Stephen Finis,,0001094285-25-000025,2025-01-24,M,5046.0,192.0,16797.216,D,,,,,,
1094285,2025-01-27,TDY,Blackwood Stephen Finis,,0001094285-25-000025,2025-01-24,S,196.0,514.01,16601.216,D,,,,,,
1094285,2025-01-28,TDY,Cibik Melanie Susan,,0001094285-25-000041,2025-01-28,M,4865.0,217.39,34637.5577,D,,,,,,
1094285,2025-01-28,TDY,VanWees Jason,,0001094285-25-000039,2025-01-23,M,120.0,0.0,2478.996,I,,,,,,
1094285,2025-01-28,TDY,Cibik Melanie Susan,,0001094285-25-000041,2025-01-28,S,4865.0,510.1039,27234.5577,D,,,,,,
