cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1679273,2021-07-22,LW,MCNUTT ROBERT,,0001179110-21-007627,2021-07-21,A,10292.48,0.0,61717.4,D,,,,,,
1679273,2021-07-22,LW,Werner Thomas P.,,0001179110-21-007632,2021-07-21,A,39301.03,0.0,187996.97,D,,,,,,
1679273,2021-07-22,LW,Carter Micheline C,,0001179110-21-007624,2021-07-21,A,4677.76,0.0,29836.25,D,,,,,,
1679273,2021-07-22,LW,Miller Sharon L.,,0001179110-21-007628,2021-07-21,A,7485.62,0.0,59727.91,D,,,,,,
1679273,2021-07-29,LW,Miller Sharon L.,,0001179110-21-007739,2021-07-27,F,4513.0,65.79,55215.0,D,,,,,,
1679273,2021-07-29,LW,Werner Thomas P.,,0001179110-21-007742,2021-07-27,F,32724.0,65.79,155272.97,D,,,,,,
1679273,2021-07-29,LW,Smith Michael Jared,,0001179110-21-007740,2021-07-27,F,7599.0,65.79,60115.0,D,,,,,,
1679273,2021-07-29,LW,Spytek Eryk J,,0001179110-21-007741,2021-07-27,F,5378.0,65.79,22908.0,D,,,,,,
1679273,2021-07-29,LW,MCNUTT ROBERT,,0001179110-21-007738,2021-07-27,F,7056.0,65.79,54661.0,D,,,,,,
1679273,2021-07-29,LW,Hatto John C,,0001179110-21-007736,2021-07-27,F,1535.0,65.79,10749.86,D,,,,,,
1679273,2021-07-29,LW,Carter Micheline C,,0001179110-21-007735,2021-07-27,F,6278.0,65.79,23558.0,D,,,,,,
1679273,2021-07-29,LW,MADARIETA BERNADETTE M,,0001179110-21-007737,2021-07-27,F,1759.0,65.79,10962.64,D,,,,,,
1679273,2021-07-30,LW,Spytek Eryk J,,0001179110-21-007782,2021-07-29,A,5353.0,0.0,28261.0,D,,,,,,
1679273,2021-07-30,LW,Werner Thomas P.,,0001179110-21-007781,2021-07-29,A,31226.0,0.0,186498.97,D,,,,,,
1679273,2021-07-30,LW,Scheufler Gerardo,,0001179110-21-007785,2021-07-29,A,4460.0,0.0,24328.32,D,,,,,,
1679273,2021-07-30,LW,Miller Sharon L.,,0001179110-21-007783,2021-07-29,A,6899.0,0.0,62114.0,D,,,,,,
1679273,2021-07-30,LW,Smith Michael Jared,,0001179110-21-007784,2021-07-29,A,8029.0,0.0,68144.0,D,,,,,,
1679273,2021-07-30,LW,MADARIETA BERNADETTE M,,0001179110-21-007780,2021-07-29,A,6780.0,0.0,17742.64,D,,,,,,
1679273,2021-07-30,LW,Hatto John C,,0001179110-21-007779,2021-07-29,A,3568.0,0.0,14317.86,D,,,,,,
1679273,2021-08-02,LW,JURGENSEN WILLIAM G,,0001179110-21-007793,2021-07-29,P,2151.0,68.65,151596.97,D,,,,,,
1679273,2021-08-03,LW,Werner Thomas P.,,0001179110-21-007840,2021-08-02,M,63461.0,26.61,249959.97,D,,,,,,
1679273,2021-08-03,LW,Werner Thomas P.,,0001179110-21-007840,2021-08-02,S,36296.0,67.37,213663.97,D,,,,,,
1679273,2021-08-13,LW,Scheufler Gerardo,,0001179110-21-008183,2021-08-12,F,612.0,65.61,23716.32,D,,,,,,
1679273,2021-10-12,LW,BLIXT CHARLES A,,0001179110-21-009335,2021-10-11,A,2807.0,0.0,14784.0,D,,,,,,
1679273,2021-10-12,LW,Coviello Robert,,0001179110-21-009336,2021-10-11,A,2807.0,0.0,6588.0,D,,,,,,
1679273,2021-10-12,LW,Hawaux Andre J,,0001179110-21-009337,2021-10-11,A,2807.0,0.0,33645.0,D,,,,,,
1679273,2021-10-12,LW,Bensen Peter J,,0001179110-21-009338,2021-10-11,A,2807.0,0.0,8570.0,D,,,,,,
1679273,2021-10-12,LW,Bensen Peter J,,0001179110-21-009338,2021-10-11,P,5000.0,55.748,11952.0,I,,,,,,
1679273,2021-10-12,LW,MODDELMOG HALA G,,0001179110-21-009341,2021-10-11,A,2807.0,0.0,11992.0,D,,,,,,
1679273,2021-10-12,LW,Sharpe Maria Renna,,0001179110-21-009343,2021-10-11,A,2807.0,0.0,14648.0,D,,,,,,
1679273,2021-10-12,LW,NIBLOCK ROBERT A,,0001179110-21-009342,2021-10-11,A,2807.0,0.0,9090.0,D,,,,,,
1679273,2021-10-12,LW,JURGENSEN WILLIAM G,,0001179110-21-009339,2021-10-11,A,2807.0,0.0,154600.58,D,,,,,,
1679273,2021-10-12,LW,Maurer Thomas P.,,0001179110-21-009340,2021-10-11,A,2807.0,0.0,22116.0,D,,,,,,
1679273,2021-10-21,LW,NIBLOCK ROBERT A,,0001179110-21-009569,2021-10-20,P,2500.0,56.4,11590.0,D,,,,,,
1679273,2021-11-10,LW,Miller Sharon L.,,0001179110-21-010050,2021-11-08,F,431.0,58.13,61772.6,D,,,,,,
1679273,2021-11-10,LW,Werner Thomas P.,,0001179110-21-010049,2021-11-08,F,1742.0,58.13,144072.19,D,,,,,,
1679273,2022-01-07,LW,Hatto John C,isOfficer,0001415889-22-000459,2022-01-06,S,500.0,70.0,13906.9,D,,,,,,
1679273,2022-01-07,LW,Miller Sharon L.,isOfficer,0001415889-22-000456,2022-01-06,S,12424.0,70.0,49454.5,D,,,,,,
1679273,2022-01-11,LW,Spytek Eryk J,isOfficer,0001415889-22-000475,2022-01-10,A,13131.0,0.0,41557.1,D,,,,,,
1679273,2022-01-13,LW,Scheufler Gerardo,isOfficer,0001415889-22-000537,2022-01-12,S,3768.0,69.3523,20118.53,D,,,,,,
1679273,2022-01-13,LW,Jones Gregory W,isOfficer,0001415889-22-000536,2022-01-11,F,541.0,69.33,5940.0,D,,,,,,
1679273,2022-01-19,LW,Younes Steven J,isOfficer,0001415889-22-000646,2022-01-18,A,3544.0,0.0,3544.0,D,,,,,,
1679273,2022-07-11,LW,Spytek Eryk J,isOfficer,0001415889-22-007634,2022-07-07,S,3867.0,75.0,37955.0,D,,,,,,
1679273,2022-07-22,LW,MADARIETA BERNADETTE M,isOfficer,0001415889-22-007926,2022-07-20,A,825.0,0.0,18754.37,D,,,,,,
1679273,2022-07-22,LW,Miller Sharon L.,isOfficer,0001415889-22-007927,2022-07-20,F,2200.0,74.61,52393.6,D,,,,,,
1679273,2022-07-22,LW,Miller Sharon L.,isOfficer,0001415889-22-007927,2022-07-20,A,4951.0,0.0,54593.6,D,,,,,,
1679273,2022-07-22,LW,Werner Thomas P.,"isDirector,isOfficer",0001415889-22-007928,2022-07-20,F,11790.0,74.61,160046.3,D,,,,,,
1679273,2022-07-22,LW,Jones Gregory W,isOfficer,0001415889-22-007925,2022-07-20,A,601.0,0.0,6571.1,D,,,,,,
1679273,2022-07-22,LW,MADARIETA BERNADETTE M,isOfficer,0001415889-22-007926,2022-07-20,F,412.0,74.61,18342.37,D,,,,,,
1679273,2022-07-22,LW,Werner Thomas P.,"isDirector,isOfficer",0001415889-22-007928,2022-07-20,A,25996.0,0.0,171836.3,D,,,,,,
1679273,2022-07-22,LW,Spytek Eryk J,isOfficer,0001415889-22-007930,2022-07-20,F,1315.0,74.61,40972.0,D,,,,,,
1679273,2022-07-22,LW,Smith Michael Jared,isOfficer,0001415889-22-007931,2022-07-20,A,5849.0,0.0,74448.0,D,,,,,,
1679273,2022-07-22,LW,Younes Steven J,isOfficer,0001415889-22-007932,2022-07-20,A,4447.0,0.0,8018.8,D,,,,,,
1679273,2022-07-22,LW,Scheufler Gerardo,isOfficer,0001415889-22-007929,2022-07-20,A,3683.0,0.0,23959.1,D,,,,,,
1679273,2022-07-22,LW,Scheufler Gerardo,isOfficer,0001415889-22-007929,2022-07-20,F,897.0,74.61,23062.1,D,,,,,,
1679273,2022-07-22,LW,Spytek Eryk J,isOfficer,0001415889-22-007930,2022-07-20,A,4332.0,0.0,42287.0,D,,,,,,
1679273,2022-07-22,LW,Smith Michael Jared,isOfficer,0001415889-22-007931,2022-07-20,F,2317.0,74.61,72131.0,D,,,,,,
1679273,2022-08-02,LW,Scheufler Gerardo,isOfficer,0001415889-22-008138,2022-07-29,A,3766.0,0.0,32471.1,D,,,,,,
1679273,2022-08-02,LW,MADARIETA BERNADETTE M,isOfficer,0001415889-22-008134,2022-07-29,A,5724.0,0.0,32643.37,D,,,,,,
1679273,2022-08-02,LW,Miller Sharon L.,isOfficer,0001415889-22-008137,2022-07-29,A,5824.0,0.0,66944.6,D,,,,,,
1679273,2022-08-02,LW,Jones Gregory W,isOfficer,0001415889-22-008132,2022-07-30,F,344.0,79.66,7356.1,D,,,,,,
1679273,2022-08-02,LW,MADARIETA BERNADETTE M,isOfficer,0001415889-22-008134,2022-07-30,F,800.0,79.66,31843.37,D,,,,,,
1679273,2022-08-02,LW,Jones Gregory W,isOfficer,0001415889-22-008132,2022-07-29,A,1129.0,0.0,7700.1,D,,,,,,
1679273,2022-08-02,LW,Miller Sharon L.,isOfficer,0001415889-22-008137,2022-07-30,F,2695.0,79.66,64249.6,D,,,,,,
1679273,2022-08-02,LW,Spytek Eryk J,isOfficer,0001415889-22-008140,2022-07-29,A,4519.0,0.0,52261.0,D,,,,,,
1679273,2022-08-02,LW,Younes Steven J,isOfficer,0001415889-22-008142,2022-07-29,A,3012.0,0.0,11030.8,D,,,,,,
1679273,2022-08-02,LW,Werner Thomas P.,"isDirector,isOfficer",0001415889-22-008141,2022-07-29,A,26362.0,0.0,225906.3,D,,,,,,
1679273,2022-08-02,LW,Smith Michael Jared,isOfficer,0001415889-22-008139,2022-07-30,F,3018.0,79.66,86048.0,D,,,,,,
1679273,2022-08-02,LW,Spytek Eryk J,isOfficer,0001415889-22-008140,2022-07-30,F,1324.0,79.66,50937.0,D,,,,,,
1679273,2022-08-02,LW,Werner Thomas P.,"isDirector,isOfficer",0001415889-22-008141,2022-07-30,F,11101.0,79.66,214805.3,D,,,,,,
1679273,2022-08-02,LW,Smith Michael Jared,isOfficer,0001415889-22-008139,2022-07-29,A,6778.0,0.0,89066.0,D,,,,,,
1679273,2022-08-08,LW,Spytek Eryk J,isOfficer,0001415889-22-008369,2022-08-05,S,3001.0,79.97,47936.0,D,,,,,,
1679273,2022-08-11,LW,Scheufler Gerardo,isOfficer,0001415889-22-008508,2022-08-10,S,2786.0,81.0126,29685.1,D,,,,,,
1679273,2022-08-16,LW,Scheufler Gerardo,isOfficer,0001415889-22-008714,2022-08-12,F,1845.0,81.67,27840.1,D,,,,,,
1679273,2022-10-14,LW,Miller Sharon L.,isOfficer,0001415889-22-010564,2022-10-13,S,4678.0,85.0,59677.66,D,,,,,,
1679273,2022-10-26,LW,NIBLOCK ROBERT A,isDirector,0001415889-22-010803,2022-10-24,A,1873.0,0.0,13560.0,D,,,,,,
1679273,2022-10-26,LW,Coviello Robert,isDirector,0001415889-22-010808,2022-10-24,A,1873.0,0.0,8555.0,D,,,,,,
1679273,2022-10-26,LW,JURGENSEN WILLIAM G,isDirector,0001415889-22-010806,2022-10-24,A,1873.0,0.0,157226.58,D,,,,,,
1679273,2022-10-26,LW,Maurer Thomas P.,isDirector,0001415889-22-010805,2022-10-24,A,1873.0,0.0,24273.0,D,,,,,,
1679273,2022-10-26,LW,Bensen Peter J,isDirector,0001415889-22-010810,2022-10-24,A,1873.0,0.0,10568.0,D,,,,,,
1679273,2022-10-26,LW,BLIXT CHARLES A,isDirector,0001415889-22-010809,2022-10-24,A,1873.0,0.0,16836.0,D,,,,,,
1679273,2022-10-26,LW,Sharpe Maria Renna,isDirector,0001415889-22-010802,2022-10-24,A,1873.0,0.0,16646.0,D,,,,,,
1679273,2022-10-26,LW,Hawaux Andre J,isDirector,0001415889-22-010807,2022-10-24,A,1873.0,0.0,35561.0,D,,,,,,
1679273,2022-10-26,LW,MODDELMOG HALA G,isDirector,0001415889-22-010804,2022-10-24,A,1873.0,0.0,13990.0,D,,,,,,
1679273,2022-11-15,LW,Werner Thomas P.,"isDirector,isOfficer",0001415889-22-011392,2022-11-11,F,2377.0,81.84,184902.2,D,,,,,,
1679273,2022-11-15,LW,Miller Sharon L.,isOfficer,0001415889-22-011391,2022-11-11,F,656.0,81.84,59021.66,D,,,,,,
1679273,2023-01-05,LW,Spytek Eryk J,isOfficer,0001415889-23-000555,2023-01-03,S,12557.0,87.9143,6523.0,I,,,,,,
1679273,2023-01-09,LW,Scheufler Gerardo,isOfficer,0001415889-23-000702,2023-01-09,S,4389.0,99.4133,23598.8,D,,,,,,
1679273,2023-01-09,LW,Smith Michael Jared,isOfficer,0001415889-23-000703,2023-01-09,S,11934.0,98.9,74351.0,D,,,,,,
1679273,2023-01-09,LW,MADARIETA BERNADETTE M,isOfficer,0001415889-23-000701,2023-01-09,S,6500.0,98.4027,25486.72,D,,,,,,
1679273,2023-01-09,LW,Miller Sharon L.,isOfficer,0001415889-23-000698,2023-01-06,S,5000.0,100.0,54116.87,D,,,,,,
1679273,2023-01-13,LW,Jones Gregory W,isOfficer,0001415889-23-000988,2023-01-12,S,1000.0,97.4931,6384.2,D,,,,,,
1679273,2023-05-09,LW,Smith Michael Jared,isOfficer,0001415889-23-007653,2023-05-08,G,5266.0,0.0,69195.7,D,,,,,,
1679273,2023-05-19,LW,Miller Sharon L.,isOfficer,0001415889-23-008423,2023-05-19,S,4350.0,115.0,49858.93,D,,,,,,
1679273,2023-06-27,LW,Rajagopalan Sukshma,,0001104659-23-075354,2023-06-26,A,13082.0,0.0,13082.0,D,,,,,,
1679273,2023-07-28,LW,Werner Thomas P.,"isDirector,isOfficer",0001415889-23-011570,2023-07-27,A,20547.0,0.0,206940.9,D,,,,,,
1679273,2023-07-28,LW,Scheufler Gerardo,isOfficer,0001415889-23-011573,2023-07-27,A,3522.0,0.0,27244.1,D,,,,,,
1679273,2023-07-28,LW,Smith Michael Jared,isOfficer,0001415889-23-011575,2023-07-27,A,7338.0,0.0,76633.7,D,,,,,,
1679273,2023-07-28,LW,Spytek Eryk J,isOfficer,0001415889-23-011576,2023-07-27,A,4383.0,0.0,45910.4,D,,,,,,
1679273,2023-07-28,LW,Fisher Rita,isDirector,0001415889-23-011564,2023-07-27,A,379.0,0.0,379.0,D,,,,,,
1679273,2023-07-28,LW,Miller Sharon L.,isOfficer,0001415889-23-011568,2023-07-27,A,5185.0,0.0,55127.05,D,,,,,,
1679273,2023-07-28,LW,MADARIETA BERNADETTE M,isOfficer,0001415889-23-011566,2023-07-27,A,4696.0,0.0,30310.76,D,,,,,,
1679273,2023-07-28,LW,Rajagopalan Sukshma,isOfficer,0001415889-23-011572,2023-07-27,A,2544.0,0.0,15626.0,D,,,,,,
1679273,2023-07-28,LW,Schroeder Marc,isOfficer,0001415889-23-011574,2023-07-27,A,4500.0,0.0,16097.6,D,,,,,,
1679273,2023-07-28,LW,Jones Gregory W,isOfficer,0001415889-23-011565,2023-07-27,A,880.0,0.0,7288.8,D,,,,,,
1679273,2023-07-28,LW,Younes Steven J,isOfficer,0001415889-23-011577,2023-07-27,A,2935.0,0.0,14088.4,D,,,,,,
1679273,2023-08-01,LW,Scheufler Gerardo,isOfficer,0001415889-23-011657,2023-07-30,F,3710.0,102.08,23032.1,D,,,,,,
1679273,2023-08-01,LW,Smith Michael Jared,isOfficer,0001415889-23-011658,2023-07-30,F,6634.0,102.08,68977.7,D,,,,,,
1679273,2023-08-01,LW,MADARIETA BERNADETTE M,isOfficer,0001415889-23-011655,2023-07-30,F,1421.0,102.08,27722.76,D,,,,,,
1679273,2023-08-01,LW,Jones Gregory W,isOfficer,0001415889-23-011654,2023-07-30,F,292.0,102.08,6832.8,D,,,,,,
1679273,2023-08-01,LW,Spytek Eryk J,isOfficer,0001415889-23-011659,2023-07-29,F,456.0,102.08,45454.4,D,,,,,,
1679273,2023-08-01,LW,Miller Sharon L.,isOfficer,0001415889-23-011656,2023-07-29,F,854.0,102.08,54273.05,D,,,,,,
1679273,2023-08-01,LW,MADARIETA BERNADETTE M,isOfficer,0001415889-23-011655,2023-07-29,F,1167.0,102.08,29143.76,D,,,,,,
1679273,2023-08-01,LW,Scheufler Gerardo,isOfficer,0001415889-23-011657,2023-07-29,F,502.0,102.08,26742.1,D,,,,,,
1679273,2023-08-01,LW,Miller Sharon L.,isOfficer,0001415889-23-011656,2023-07-30,F,5276.0,102.08,48997.05,D,,,,,,
1679273,2023-08-01,LW,Jones Gregory W,isOfficer,0001415889-23-011654,2023-07-29,F,164.0,102.08,7124.8,D,,,,,,
1679273,2023-08-01,LW,Younes Steven J,isOfficer,0001415889-23-011662,2023-07-29,F,304.0,102.08,13784.4,D,,,,,,
1679273,2023-08-01,LW,Spytek Eryk J,isOfficer,0001415889-23-011659,2023-07-30,F,4911.0,102.08,40543.4,D,,,,,,
1679273,2023-08-01,LW,Werner Thomas P.,"isDirector,isOfficer",0001415889-23-011660,2023-07-30,F,31331.0,102.08,171196.9,D,,,,,,
1679273,2023-08-01,LW,Smith Michael Jared,isOfficer,0001415889-23-011658,2023-07-29,F,1022.0,102.08,75611.7,D,,,,,,
1679273,2023-08-01,LW,Werner Thomas P.,"isDirector,isOfficer",0001415889-23-011660,2023-07-29,F,4413.0,102.08,202527.9,D,,,,,,
1679273,2023-08-02,LW,Spytek Eryk J,isOfficer,0001415889-23-011765,2023-08-02,S,6319.0,103.23,1052.0,I,,,,,,
1679273,2023-10-16,LW,NIBLOCK ROBERT A,isDirector,0001415889-23-014291,2023-10-13,A,2043.0,0.0,15695.0,D,,,,,,
1679273,2023-10-16,LW,Hawaux Andre J,isDirector,0001415889-23-014288,2023-10-13,A,2043.0,0.0,37624.0,D,,,,,,
1679273,2023-10-16,LW,Fisher Rita,isDirector,0001415889-23-014287,2023-10-13,A,2043.0,0.0,2423.0,D,,,,,,
1679273,2023-10-16,LW,Sharpe Maria Renna,isDirector,0001415889-23-014292,2023-10-13,A,2043.0,0.0,18805.0,D,,,,,,
1679273,2023-10-16,LW,BLIXT CHARLES A,isDirector,0001415889-23-014285,2023-10-13,A,2043.0,0.0,19036.0,D,,,,,,
1679273,2023-10-16,LW,MODDELMOG HALA G,isDirector,0001415889-23-014290,2023-10-13,A,2043.0,0.0,16149.0,D,,,,,,
1679273,2023-10-16,LW,Coviello Robert,isDirector,0001415889-23-014286,2023-10-13,A,2043.0,0.0,10688.0,D,,,,,,
1679273,2023-10-16,LW,Bensen Peter J,isDirector,0001415889-23-014284,2023-10-13,A,2043.0,0.0,12727.0,D,,,,,,
1679273,2023-10-16,LW,Maurer Thomas P.,isDirector,0001415889-23-014289,2023-10-13,A,2043.0,0.0,26522.0,D,,,,,,
1679273,2023-10-17,LW,JURGENSEN WILLIAM G,isDirector,0001415889-23-014305,2023-10-16,P,3000.0,84.35,162834.58,D,,,,,,
1679273,2023-10-17,LW,JURGENSEN WILLIAM G,isDirector,0001415889-23-014305,2023-10-13,A,2043.0,0.0,159834.58,D,,,,,,
1679273,2023-11-06,LW,Werner Thomas P.,"isDirector,isOfficer",0001415889-23-014809,2023-11-06,G,5740.0,0.0,266998.0,I,,,,,,
1679273,2023-11-13,LW,Miller Sharon L.,isOfficer,0001415889-23-015051,2023-11-08,G,300.0,0.0,48768.2,D,,,,,,
1679273,2023-12-19,LW,Miller Sharon L.,isOfficer,0001415889-23-016751,2023-12-15,F,283.0,104.33,48553.9,D,,,,,,
1679273,2023-12-19,LW,Werner Thomas P.,"isDirector,isOfficer",0001415889-23-016750,2023-12-15,F,1270.0,104.33,132574.9,D,,,,,,
1679273,2024-04-02,LW,Younes Steven J,isOfficer,0001415889-24-009831,2024-01-05,A,6.53,106.02,13790.93,D,,,,,,
1679273,2024-04-02,LW,Younes Steven J,isOfficer,0001415889-24-009831,2024-01-19,A,6.34,109.24,13797.27,D,,,,,,
1679273,2024-04-02,LW,Younes Steven J,isOfficer,0001415889-24-009831,2024-02-02,A,6.53,106.1,13803.8,D,,,,,,
1679273,2024-04-02,LW,Younes Steven J,isOfficer,0001415889-24-009831,2024-02-16,A,6.84,101.23,13810.64,D,,,,,,
1679273,2024-04-02,LW,Younes Steven J,isOfficer,0001415889-24-009831,2024-03-01,A,6.85,102.05,13817.49,D,,,,,,
1679273,2024-04-02,LW,Younes Steven J,isOfficer,0001415889-24-009831,2024-03-15,A,6.78,102.06,13824.27,D,,,,,,
1679273,2024-04-02,LW,Younes Steven J,isOfficer,0001415889-24-009831,2024-03-29,A,6.59,104.98,13951.38,D,,,,,,
1679273,2024-06-28,LW,Rajagopalan Sukshma,isOfficer,0001415889-24-018410,2024-06-26,F,1815.0,84.07,14019.19,D,,,,,,
1679273,2024-07-29,LW,NIBLOCK ROBERT A,isDirector,0001415889-24-020262,2024-07-26,P,5000.0,55.4951,20805.28,D,,,,,,
1679273,2024-07-29,LW,Spytek Eryk J,isOfficer,0001415889-24-020258,2024-07-26,A,7899.0,0.0,41512.76,D,,,,,,
1679273,2024-07-29,LW,Miller Sharon L.,isOfficer,0001415889-24-020259,2024-07-26,A,9345.0,0.0,58086.23,D,,,,,,
1679273,2024-07-29,LW,Schroeder Marc,isOfficer,0001415889-24-020260,2024-07-26,A,8111.0,0.0,24423.07,D,,,,,,
1679273,2024-07-29,LW,Younes Steven J,isOfficer,0001415889-24-020261,2024-07-26,A,5290.0,0.0,19295.41,D,,,,,,
1679273,2024-07-29,LW,Werner Thomas P.,"isDirector,isOfficer",0001415889-24-020253,2024-07-26,A,37030.0,0.0,170615.04,D,,,,,,
1679273,2024-07-29,LW,JURGENSEN WILLIAM G,isDirector,0001415889-24-020263,2024-07-26,P,10000.0,55.4291,173376.86,D,,,,,,
1679273,2024-07-29,LW,MADARIETA BERNADETTE M,isOfficer,0001415889-24-020257,2024-07-26,A,8464.0,0.0,36509.54,D,,,,,,
1679273,2024-07-29,LW,Rajagopalan Sukshma,isOfficer,0001415889-24-020254,2024-07-26,A,4584.0,0.0,18603.19,D,,,,,,
1679273,2024-07-29,LW,Smith Michael Jared,isOfficer,0001415889-24-020255,2024-07-26,A,13225.0,0.0,82608.04,D,,,,,,
1679273,2024-07-29,LW,Jones Gregory W,isOfficer,0001415889-24-020256,2024-07-26,A,2645.0,0.0,9534.63,D,,,,,,
1679273,2024-07-31,LW,Younes Steven J,isOfficer,0001415889-24-020460,2024-07-29,F,307.0,56.23,18988.41,D,,,,,,
1679273,2024-07-31,LW,Werner Thomas P.,"isDirector,isOfficer",0001415889-24-020457,2024-07-29,F,34553.0,56.23,136060.4,D,,,,,,
1679273,2024-07-31,LW,MADARIETA BERNADETTE M,isOfficer,0001415889-24-020455,2024-07-29,F,8015.0,56.23,28494.3,D,,,,,,
1679273,2024-07-31,LW,Spytek Eryk J,isOfficer,0001415889-24-020454,2024-07-29,F,6889.0,56.23,34622.9,D,,,,,,
1679273,2024-07-31,LW,Jones Gregory W,isOfficer,0001415889-24-020451,2024-07-29,F,1038.0,56.23,8494.6,D,,,,,,
1679273,2024-07-31,LW,Miller Sharon L.,isOfficer,0001415889-24-020449,2024-07-29,F,5379.0,56.23,52706.2,D,,,,,,
1679273,2024-07-31,LW,Smith Michael Jared,isOfficer,0001415889-24-020447,2024-07-29,F,10415.0,56.23,72191.8,D,,,,,,
1679273,2024-08-07,LW,Miller Sharon L.,isOfficer,0001415889-24-020914,2024-08-06,F,756.0,57.38,51950.2,D,,,,,,
1679273,2024-08-07,LW,Rajagopalan Sukshma,isOfficer,0001415889-24-020915,2024-08-06,F,692.0,57.38,17911.19,D,,,,,,
1679273,2024-08-07,LW,Schroeder Marc,isOfficer,0001415889-24-020917,2024-08-06,F,747.0,57.38,23676.07,D,,,,,,
1679273,2024-08-07,LW,Jones Gregory W,isOfficer,0001415889-24-020912,2024-08-06,F,90.0,57.38,8404.6,D,,,,,,
1679273,2024-08-07,LW,Werner Thomas P.,"isDirector,isOfficer",0001415889-24-020922,2024-08-06,F,3097.0,57.38,88088.4,D,,,,,,
1679273,2024-08-07,LW,Spytek Eryk J,isOfficer,0001415889-24-020921,2024-08-06,F,442.0,57.38,34180.9,D,,,,,,
1679273,2024-08-07,LW,Younes Steven J,isOfficer,0001415889-24-020924,2024-08-06,F,296.0,57.38,18692.41,D,,,,,,
1679273,2024-08-07,LW,Smith Michael Jared,isOfficer,0001415889-24-020920,2024-08-06,F,1107.0,57.38,71084.8,D,,,,,,
1679273,2024-08-13,LW,Wilks Sylvia,isOfficer,0001415889-24-021190,2024-08-12,A,16463.0,0.0,16463.0,D,,,,,,
1679273,2024-10-07,LW,Coviello Robert,isDirector,0001415889-24-024839,2024-10-04,A,2469.0,0.0,13324.0,D,,,,,,
1679273,2024-10-07,LW,Fisher Rita,isDirector,0001415889-24-024840,2024-10-04,A,2469.0,0.0,4925.0,D,,,,,,
1679273,2024-10-07,LW,BLIXT CHARLES A,isDirector,0001415889-24-024837,2024-10-04,A,2469.0,0.0,21770.0,D,,,,,,
1679273,2024-10-07,LW,Hawaux Andre J,isDirector,0001415889-24-024841,2024-10-04,A,2469.0,0.0,40126.0,D,,,,,,
1679273,2024-10-07,LW,Bensen Peter J,isDirector,0001415889-24-024838,2024-10-04,A,2469.0,0.0,15400.0,D,,,,,,
1679273,2024-10-07,LW,Sharpe Maria Renna,isDirector,0001415889-24-024846,2024-10-04,A,2469.0,0.0,21478.0,D,,,,,,
1679273,2024-10-07,LW,Prestage Norman,isDirector,0001415889-24-024845,2024-10-04,A,2469.0,0.0,2469.0,D,,,,,,
1679273,2024-10-07,LW,NIBLOCK ROBERT A,isDirector,0001415889-24-024844,2024-10-04,A,2469.0,0.0,23335.0,D,,,,,,
1679273,2024-10-07,LW,JURGENSEN WILLIAM G,isDirector,0001415889-24-024842,2024-10-04,A,2469.0,0.0,176238.29,D,,,,,,
1679273,2024-10-07,LW,MODDELMOG HALA G,isDirector,0001415889-24-024843,2024-10-04,A,2469.0,0.0,18822.0,D,,,,,,
1679273,2024-11-05,LW,Werner Thomas P.,"isDirector,isOfficer",0001415889-24-026116,2024-11-04,G,6650.0,0.0,309000.0,I,,,,,,
1679273,2024-12-20,LW,Miller Sharon L.,isOfficer,0001415889-24-029975,2024-12-18,F,57.0,78.22,52059.0,D,,,,,,
1679273,2024-12-20,LW,Werner Thomas P.,"isDirector,isOfficer",0001415889-24-029973,2024-12-18,F,234.0,78.22,85005.0,D,,,,,,
1679273,2024-12-23,LW,BLIXT CHARLES A,isDirector,0001415889-24-030098,2024-12-23,P,1200.0,63.2507,22981.51,D,,,,,,
1679273,2024-12-23,LW,JURGENSEN WILLIAM G,isDirector,0001415889-24-030093,2024-12-23,P,5000.0,63.2699,181249.8,D,,,,,,
1679273,2025-01-13,LW,Spytek Eryk J,,0001679273-25-000002,2025-01-10,F,4249.0,60.73,30213.0,D,,,,,,
1679273,2025-01-14,LW,NIBLOCK ROBERT A,,0001679273-25-000004,2025-01-13,P,3000.0,60.9396,26405.5,D,,,,,,
1679273,2025-01-21,LW,Younes Steven J,,0001679273-25-000010,2025-01-18,F,2618.0,60.08,16253.4,D,,,,,,
1679273,2025-04-14,LW,Crowley Michael Christopher,,0001679273-25-000028,2025-04-11,F,57.0,54.74,4758.9,D,,,,,,
1679273,2025-05-13,LW,Heselton Benjamin,,0001679273-25-000034,2025-05-12,A,1951.0,0.0,1951.0,D,,,,,,
1679273,2025-07-16,LW,Younes Steven J,isOfficer,0001415889-25-019876,2025-07-15,A,4748.0,0.0,21118.4,D,,,,,,
1679273,2025-07-16,LW,Crowley Michael Christopher,isOfficer,0001415889-25-019882,2025-07-15,A,1318.0,0.0,6107.8,D,,,,,,
1679273,2025-07-16,LW,Jones Gregory W,isOfficer,0001415889-25-019878,2025-07-15,A,791.0,0.0,9286.3,D,,,,,,
1679273,2025-07-16,LW,Jones Gregory W,isOfficer,0001415889-25-019878,2025-07-15,F,235.0,49.79,9051.3,D,,,,,,
