cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1671933,2018-05-14,TTD,Ross Paul,,0001209191-18-030026,2018-05-14,M,13305,0.0,79350,D,,,,,,
1671933,2018-05-14,TTD,Ross Paul,,0001209191-18-030026,2018-05-14,S,13305,75.32,66045,D,,,,,,
1671933,2018-05-14,TTD,Perdue Robert David,,0001209191-18-030023,2018-05-11,C,7500,0.0,235943,D,,,,,,
1671933,2018-05-14,TTD,Perdue Robert David,,0001209191-18-030023,2018-05-11,S,7500,67.75,228443,D,,,,,,
1671933,2018-05-14,TTD,Green Jeffrey Terry,,0001209191-18-030014,2018-05-10,S,9000,52.87,86819,D,,,,,,
1671933,2018-05-18,TTD,Ross Paul,,0001209191-18-031537,2018-05-16,S,700,79.39,65345,D,,,,,,
1671933,2018-05-18,TTD,Ross Paul,,0001209191-18-031537,2018-05-16,C,905,0.0,66250,D,,,,,,
1671933,2018-05-24,TTD,Pickles David Randall,,0001209191-18-033002,2018-04-10,G,4000,0.0,44848,D,,,,,,
1671933,2018-05-24,TTD,Pickles David Randall,,0001209191-18-033002,2018-05-22,C,75000,0.0,121237,D,,,,,,
1671933,2018-05-24,TTD,Pickles David Randall,,0001209191-18-033002,2018-05-22,S,48071,82.4336,73166,D,,,,,,
1671933,2018-05-24,TTD,Falk Thomas,,0001144204-18-030648,2018-05-22,C,66445,0.0,116445,I,,,,,,
1671933,2018-06-04,TTD,Rajaram Gokul,,0001209191-18-035418,2018-05-23,A,2410,0.0,2410,D,,,,,,
1671933,2018-06-04,TTD,Green Jeffrey Terry,,0001209191-18-035255,2018-06-01,S,9000,86.1028,77819,D,,,,,,
1671933,2018-06-05,TTD,Perdue Robert David,,0001209191-18-035927,2018-06-01,S,1551,86.22,146892,D,,,,,,
1671933,2018-06-05,TTD,Perdue Robert David,,0001209191-18-035927,2018-06-01,C,20000,0.0,148443,D,,,,,,
1671933,2018-06-05,TTD,Stempeck Brian John,,0001209191-18-035924,2018-06-01,S,2512,86.32,65008,D,,,,,,
1671933,2018-06-05,TTD,Stempeck Brian John,,0001209191-18-035924,2018-06-01,C,22500,0.0,67520,D,,,,,,
1671933,2018-06-14,TTD,Perdue Robert David,,0001209191-18-037901,2018-06-13,C,27434,0.0,107211,D,,,,,,
1671933,2018-06-19,TTD,Pickles David Randall,,0001209191-18-038667,2018-06-19,C,75000,0.0,121237,D,,,,,,
1671933,2018-06-19,TTD,Pickles David Randall,,0001209191-18-038667,2018-06-19,S,2900,87.113,118337,D,,,,,,
1671933,2018-06-22,TTD,Ross Paul,,0001209191-18-039241,2018-06-20,S,700,91.76,66034,D,,,,,,
1671933,2018-06-22,TTD,Ross Paul,,0001209191-18-039241,2018-06-20,C,905,0.0,66939,D,,,,,,
1671933,2018-07-05,TTD,Perdue Robert David,,0001209191-18-041762,2018-07-02,C,20000,0.0,152093,D,,,,,,
1671933,2018-07-05,TTD,Perdue Robert David,,0001209191-18-041762,2018-07-02,S,8927,92.68,143166,D,,,,,,
1671933,2018-07-18,TTD,Falk Thomas,,0001144204-18-038881,2018-07-16,S,62072,93.18,196384,I,,,,,,
1671933,2018-07-18,TTD,Falk Thomas,,0001144204-18-038881,2018-07-17,S,100069,93.97,96315,I,,,,,,
1671933,2018-07-19,TTD,Pickles David Randall,,0001209191-18-043402,2018-07-17,C,50000,0.0,96237,D,,,,,,
1671933,2018-07-19,TTD,Pickles David Randall,,0001209191-18-043402,2018-07-17,S,11383,92.8363,84854,D,,,,,,
1671933,2018-07-19,TTD,Falk Thomas,,0001144204-18-039013,2018-07-18,S,37859,95.08,58456,I,,,,,,
1671933,2018-07-20,TTD,Ross Paul,,0001209191-18-043498,2018-07-18,C,905,0.0,62803,D,,,,,,
1671933,2018-07-20,TTD,Ross Paul,,0001209191-18-043498,2018-07-18,G,686,0.0,65348,D,,,,,,
1671933,2018-07-20,TTD,Ross Paul,,0001209191-18-043498,2018-07-18,S,3450,94.56,61898,D,,,,,,
1671933,2018-07-25,TTD,Stempeck Brian John,,0001209191-18-043889,2018-07-23,C,20332,0.0,65352,D,,,,,,
1671933,2018-07-25,TTD,Stempeck Brian John,,0001209191-18-043889,2018-07-23,S,9849,94.23,55503,D,,,,,,
1671933,2018-08-02,TTD,Perdue Robert David,,0001209191-18-045099,2018-08-01,C,20000,0.0,152093,D,,,,,,
1671933,2018-08-02,TTD,Perdue Robert David,,0001209191-18-045099,2018-08-01,S,1155,84.46,150938,D,,,,,,
1671933,2018-08-10,TTD,Stempeck Brian John,,0001209191-18-046324,2018-08-09,C,10000,0.0,55020,D,,,,,,
1671933,2018-08-10,TTD,Stempeck Brian John,,0001209191-18-046324,2018-08-09,S,9250,108.17,45770,D,,,,,,
1671933,2018-08-14,TTD,Rajaram Gokul,,0001209191-18-046665,2018-08-02,A,67,88.49,4755,D,,,,,,
1671933,2018-08-15,TTD,Ross Paul,,0001209191-18-046786,2018-08-13,S,12438,124.73,49460,D,,,,,,
1671933,2018-08-15,TTD,Ross Paul,,0001209191-18-046786,2018-08-13,C,2057,0.0,51517,D,,,,,,
1671933,2018-08-15,TTD,Ross Paul,,0001209191-18-046786,2018-08-13,M,2029,0.0,51489,D,,,,,,
1671933,2018-08-23,TTD,Stempeck Brian John,,0001209191-18-048183,2018-08-21,C,30000,0.0,75020,D,,,,,,
1671933,2018-08-23,TTD,Stempeck Brian John,,0001209191-18-048183,2018-08-21,S,6300,125.44,68720,D,,,,,,
1671933,2018-08-24,TTD,Ross Paul,,0001209191-18-048394,2018-08-22,S,3100,128.46,46360,D,,,,,,
1671933,2018-08-24,TTD,Ross Paul,,0001209191-18-048394,2018-08-22,C,905,0.0,46873,D,,,,,,
1671933,2018-09-05,TTD,Perdue Robert David,,0001209191-18-049616,2018-09-04,C,5485,0.0,137578,D,,,,,,
1671933,2018-09-05,TTD,Perdue Robert David,,0001209191-18-049616,2018-09-04,S,462,141.58,137116,D,,,,,,
1671933,2018-09-14,TTD,Ross Paul,,0001209191-18-051094,2018-09-12,S,300,141.12,45668,D,,,,,,
1671933,2018-09-14,TTD,Ross Paul,,0001209191-18-051094,2018-09-12,C,905,0.0,43413,D,,,,,,
1671933,2018-09-24,TTD,Stempeck Brian John,,0001209191-18-052045,2018-09-21,C,30000,0.0,75020,D,,,,,,
1671933,2018-09-24,TTD,Stempeck Brian John,,0001209191-18-052045,2018-09-21,S,9095,141.65,65925,D,,,,,,
1671933,2018-10-02,TTD,Perdue Robert David,,0001209191-18-053374,2018-10-01,C,902,0.0,132995,D,,,,,,
1671933,2018-10-02,TTD,Perdue Robert David,,0001209191-18-053374,2018-10-01,S,902,151.49,132093,D,,,,,,
1671933,2018-10-02,TTD,Falk Thomas,,0001144204-18-052098,2018-10-01,S,14708,143.0,43748,I,,,,,,
1671933,2018-10-04,TTD,Green Jeffrey Terry,,0001209191-18-054313,2018-10-02,S,13316,130.85,492862,D,,,,,,
1671933,2018-10-04,TTD,Green Jeffrey Terry,,0001209191-18-054313,2018-10-03,C,21641,0.0,99460,D,,,,,,
1671933,2018-10-04,TTD,Green Jeffrey Terry,,0001209191-18-054313,2018-10-02,C,428359,0.0,506178,D,,,,,,
1671933,2018-10-04,TTD,Green Jeffrey Terry,,0001209191-18-054313,2018-10-03,S,21641,140.0,77819,D,,,,,,
1671933,2018-10-04,TTD,Green Jeffrey Terry,,0001209191-18-054313,2018-10-04,M,3742,0.0,81561,D,,,,,,
1671933,2018-10-19,TTD,Ross Paul,,0001209191-18-055671,2018-10-17,C,905,0.0,43413,D,,,,,,
1671933,2018-10-19,TTD,Ross Paul,,0001209191-18-055671,2018-10-17,S,905,130.5,42508,D,,,,,,
1671933,2018-10-23,TTD,Stempeck Brian John,,0001209191-18-055965,2018-10-22,C,21000,0.0,66020,D,,,,,,
1671933,2018-10-23,TTD,Stempeck Brian John,,0001209191-18-055965,2018-10-22,S,1900,121.61,64120,D,,,,,,
1671933,2018-11-02,TTD,Perdue Robert David,,0001209191-18-056964,2018-11-01,C,903,0.0,132996,D,,,,,,
1671933,2018-11-02,TTD,Perdue Robert David,,0001209191-18-056964,2018-11-01,S,903,124.79,132093,D,,,,,,
1671933,2018-11-20,TTD,Ross Paul,,0001209191-18-059590,2018-11-20,S,905,105.5,42508,D,,,,,,
1671933,2018-11-20,TTD,Ross Paul,,0001209191-18-059590,2018-11-20,C,905,0.0,43413,D,,,,,,
1671933,2018-11-27,TTD,Pickles David Randall,,0001209191-18-060055,2018-11-23,S,6475,120.17,46237,D,,,,,,
1671933,2018-11-27,TTD,Pickles David Randall,,0001209191-18-060055,2018-11-23,C,6475,0.0,52712,D,,,,,,
1671933,2018-11-27,TTD,Pickles David Randall,,0001209191-18-060055,2018-11-26,S,2231,120.41,52531,D,,,,,,
1671933,2018-11-27,TTD,Pickles David Randall,,0001209191-18-060055,2018-11-26,C,8525,0.0,54762,D,,,,,,
1671933,2018-11-30,TTD,FALBERG KATHRYN E,,0001209191-18-060488,2018-09-21,G,500,0.0,49786,D,,,,,,
1671933,2018-11-30,TTD,FALBERG KATHRYN E,,0001209191-18-060488,2018-11-28,S,20000,134.8346,60000,I,,,,,,
1671933,2018-12-04,TTD,Perdue Robert David,,0001209191-18-060938,2018-12-01,F,3153,142.45,157106,D,,,,,,
1671933,2018-12-04,TTD,Perdue Robert David,,0001209191-18-060938,2018-12-03,C,903,0.0,155292,D,,,,,,
1671933,2018-12-04,TTD,Perdue Robert David,,0001209191-18-060938,2018-12-03,S,9,148.01,155283,D,,,,,,
1671933,2018-12-04,TTD,Ross Paul,,0001209191-18-060931,2018-12-01,A,9307,0.0,51815,D,,,,,,
1671933,2018-12-04,TTD,Ross Paul,,0001209191-18-060931,2018-12-01,F,2963,142.45,48852,D,,,,,,
1671933,2018-12-04,TTD,Perdue Robert David,,0001209191-18-060938,2018-12-01,A,24000,0.0,160259,D,,,,,,
1671933,2018-12-04,TTD,Green Jeffrey Terry,,0001209191-18-060923,2018-12-01,A,27114,0.0,108675,D,,,,,,
1671933,2018-12-04,TTD,Green Jeffrey Terry,,0001209191-18-060923,2018-12-01,F,4512,142.45,104163,D,,,,,,
1671933,2018-12-04,TTD,Stempeck Brian John,,0001209191-18-060913,2018-12-01,A,9307,0.0,55246,D,,,,,,
1671933,2018-12-04,TTD,Stempeck Brian John,,0001209191-18-060913,2018-12-01,F,3135,142.45,52111,D,,,,,,
1671933,2018-12-04,TTD,Pickles David Randall,,0001209191-18-060905,2018-12-01,A,9307,0.0,55544,D,,,,,,
1671933,2018-12-04,TTD,Pickles David Randall,,0001209191-18-060905,2018-12-01,F,2936,142.45,52608,D,,,,,,
1671933,2018-12-07,TTD,Ross Paul,,0001209191-18-061529,2018-12-06,S,3662,136.075,42659,D,,,,,,
1671933,2018-12-20,TTD,Pickles David Randall,,0001209191-18-063676,2018-12-18,C,15000,0.0,65077,D,,,,,,
1671933,2018-12-20,TTD,Pickles David Randall,,0001209191-18-063676,2018-12-18,S,1100,121.5,63977,D,,,,,,
1671933,2018-12-26,TTD,Ross Paul,,0001209191-18-064122,2018-12-21,M,3608,0.0,46267,D,,,,,,
1671933,2018-12-26,TTD,Ross Paul,,0001209191-18-064122,2018-12-21,S,905,110.1849,42659,D,,,,,,
1671933,2018-12-26,TTD,Ross Paul,,0001209191-18-064122,2018-12-21,C,905,0.0,43564,D,,,,,,
1671933,2019-01-16,TTD,Pickles David Randall,,0001209191-19-003995,2019-01-15,C,15000,0.0,65077,D,,,,,,
1671933,2019-01-16,TTD,Pickles David Randall,,0001209191-19-003995,2019-01-15,S,15000,131.07,50077,D,,,,,,
1671933,2019-01-17,TTD,Falk Thomas,,0001144204-19-001992,2019-01-15,S,1200,133.0,115245,I,,,,,,
1671933,2019-01-17,TTD,Falk Thomas,,0001144204-19-001992,2019-01-16,S,29010,133.3,86235,I,,,,,,
1671933,2019-01-22,TTD,Falk Thomas,,0001144204-19-002190,2019-01-17,S,5424,133.01,78825,I,,,,,,
1671933,2019-02-06,TTD,Stempeck Brian John,,0001209191-19-007727,2019-02-05,S,13855,155.0125,37959,D,,,,,,
1671933,2019-02-06,TTD,Ross Paul,,0001209191-19-007788,2019-02-05,S,685,154.9025,37959,D,,,,,,
1671933,2019-02-06,TTD,Ross Paul,,0001209191-19-007788,2019-02-05,C,685,0.0,38644,D,,,,,,
1671933,2019-02-06,TTD,Stempeck Brian John,,0001209191-19-007727,2019-02-05,M,13855,30.15,51814,D,,,,,,
1671933,2019-02-06,TTD,Stempeck Brian John,,0001209191-19-007727,2018-02-04,S,19303,155.0125,37959,D,,,,,,
1671933,2019-02-06,TTD,Stempeck Brian John,,0001209191-19-007727,2018-02-04,M,7793,30.15,57262,D,,,,,,
1671933,2019-02-06,TTD,Ross Paul,,0001209191-19-007788,2019-02-05,M,1804,0.0,39763,D,,,,,,
1671933,2019-02-20,TTD,Pickles David Randall,,0001209191-19-011573,2019-02-19,S,400,157.47,64677,D,,,,,,
1671933,2019-02-20,TTD,Pickles David Randall,,0001209191-19-011573,2019-02-19,C,15000,0.0,65077,D,,,,,,
1671933,2019-02-27,TTD,Green Jeffrey Terry,,0001209191-19-014214,2019-02-25,S,34845,198.3,118307,D,,,,,,
1671933,2019-02-27,TTD,Green Jeffrey Terry,,0001209191-19-014214,2019-02-25,C,54613,0.0,153152,D,,,,,,
1671933,2019-02-27,TTD,VOBEJDA SUSAN,,0001209191-19-014244,2019-02-25,S,5250,198.0,36318,D,,,,,,
1671933,2019-02-27,TTD,VOBEJDA SUSAN,,0001209191-19-014244,2019-02-25,M,5250,48.0,41568,D,,,,,,
1671933,2019-02-27,TTD,Green Jeffrey Terry,,0001209191-19-014214,2019-02-27,S,105643,195.14,163470,D,,,,,,
1671933,2019-02-27,TTD,Green Jeffrey Terry,,0001209191-19-014214,2019-02-26,C,190949,0.0,284341,D,,,,,,
1671933,2019-02-27,TTD,Green Jeffrey Terry,,0001209191-19-014214,2019-02-26,S,29742,192.28,254599,D,,,,,,
1671933,2019-02-27,TTD,Green Jeffrey Terry,,0001209191-19-014214,2019-02-27,C,175721,0.0,269113,D,,,,,,
1671933,2019-03-05,TTD,Paley Eric B,,0001209191-19-017036,2019-01-22,J,52,49.44,31881,D,,,,,,
1671933,2019-03-05,TTD,Paley Eric B,,0001209191-19-017036,2019-03-01,S,200,195.005,31681,D,,,,,,
1671933,2019-03-07,TTD,Ross Paul,,0001209191-19-017755,2019-03-05,C,905,0.0,38864,D,,,,,,
1671933,2019-03-07,TTD,Ross Paul,,0001209191-19-017755,2019-03-05,S,905,188.31,37959,D,,,,,,
1671933,2019-03-07,TTD,Ross Paul,,0001209191-19-017755,2019-03-05,M,902,0.0,38861,D,,,,,,
1671933,2019-03-12,TTD,VOBEJDA SUSAN,,0001209191-19-018810,2019-03-08,M,875,48.0,37193,D,,,,,,
1671933,2019-03-12,TTD,VOBEJDA SUSAN,,0001209191-19-018810,2019-03-08,S,875,190.0,36318,D,,,,,,
1671933,2019-03-13,TTD,Yang Vivian,,0001209191-19-019161,2019-03-11,M,2706,0.0,46250,D,,,,,,
1671933,2019-03-13,TTD,Yang Vivian,,0001209191-19-019161,2019-03-11,S,1263,203.64,43544,D,,,,,,
1671933,2019-03-13,TTD,FALBERG KATHRYN E,,0001209191-19-019253,2019-03-11,S,40000,205.4741,20000,I,,,,,,
1671933,2019-03-13,TTD,Yang Vivian,,0001209191-19-019161,2019-03-11,C,1263,0.0,44807,D,,,,,,
1671933,2019-03-18,TTD,Buyer Lise J,,0001209191-19-020098,2019-03-14,A,507,0.0,9907,D,,,,,,
1671933,2019-03-21,TTD,Pickles David Randall,,0001209191-19-020833,2019-03-19,S,1100,203.02,58977,D,,,,,,
1671933,2019-03-21,TTD,Pickles David Randall,,0001209191-19-020833,2019-03-19,C,10000,0.0,60077,D,,,,,,
1671933,2019-04-02,TTD,VOBEJDA SUSAN,,0001209191-19-022786,2019-04-01,S,875,201.56,36318,D,,,,,,
1671933,2019-04-02,TTD,VOBEJDA SUSAN,,0001209191-19-022786,2019-04-01,M,875,48.0,37193,D,,,,,,
1671933,2019-04-08,TTD,Ross Paul,,0001209191-19-023956,2019-04-04,C,905,0.0,38864,D,,,,,,
1671933,2019-04-08,TTD,Ross Paul,,0001209191-19-023956,2019-04-04,S,905,207.0,37959,D,,,,,,
1671933,2019-04-08,TTD,Ross Paul,,0001209191-19-023956,2019-04-04,M,902,0.0,38861,D,,,,,,
1671933,2019-04-10,TTD,Green Jeffrey Terry,,0001209191-19-024243,2019-04-08,S,400,192.05,102992,D,,,,,,
1671933,2019-04-10,TTD,Green Jeffrey Terry,,0001209191-19-024243,2019-04-08,C,10000,0.0,103392,D,,,,,,
1671933,2019-04-17,TTD,Stempeck Brian John,,0001209191-19-025020,2019-04-15,C,4975,0.0,42934,D,,,,,,
1671933,2019-04-17,TTD,Stempeck Brian John,,0001209191-19-025020,2019-04-15,M,13125,0.0,51084,D,,,,,,
1671933,2019-04-17,TTD,Stempeck Brian John,,0001209191-19-025020,2019-04-15,S,4975,200.0,37959,D,,,,,,
1671933,2019-04-17,TTD,Falk Thomas,,0001209191-19-025147,2019-01-22,A,20,134.02,9289,D,,,,,,
1671933,2019-04-17,TTD,Falk Thomas,,0001209191-19-025153,2019-04-15,S,24100,199.21,66631,I,,,,,,
1671933,2019-04-18,TTD,Pickles David Randall,,0001209191-19-025240,2019-04-16,C,10000,0.0,60077,D,,,,,,
1671933,2019-04-18,TTD,Pickles David Randall,,0001209191-19-025240,2019-04-16,S,2000,202.46,58077,D,,,,,,
1671933,2019-05-01,TTD,VOBEJDA SUSAN,,0001209191-19-026877,2019-05-01,S,875,222.89,36318,D,,,,,,
1671933,2019-05-01,TTD,VOBEJDA SUSAN,,0001209191-19-026877,2019-05-01,M,875,48.0,37193,D,,,,,,
1671933,2019-05-02,TTD,Rajaram Gokul,,0001209191-19-027153,2019-04-30,A,1086,0.0,5883,D,,,,,,
1671933,2019-05-02,TTD,Paley Eric B,,0001209191-19-027151,2019-04-30,A,1086,0.0,32467,D,,,,,,
1671933,2019-05-02,TTD,Buyer Lise J,,0001209191-19-027149,2019-04-30,A,543,0.0,10515,D,,,,,,
1671933,2019-05-02,TTD,Falk Thomas,,0001209191-19-027147,2019-04-30,A,1086,0.0,10375,D,,,,,,
1671933,2019-05-02,TTD,FALBERG KATHRYN E,,0001209191-19-027145,2019-04-30,A,1086,0.0,11372,D,,,,,,
1671933,2019-05-03,TTD,Green Jeffrey Terry,,0001209191-19-027539,2019-05-01,C,10000,0.0,103392,D,,,,,,
1671933,2019-05-03,TTD,Green Jeffrey Terry,,0001209191-19-027539,2019-05-01,S,300,219.92,103092,D,,,,,,
1671933,2019-05-03,TTD,WELLS DAVID B,,0001209191-19-027519,2019-04-30,A,1086,0.0,14688,D,,,,,,
1671933,2019-05-14,TTD,Ross Paul,,0001209191-19-029673,2019-05-10,C,905,0.0,38864,D,,,,,,
1671933,2019-05-14,TTD,Ross Paul,,0001209191-19-029673,2019-05-10,S,905,191.01,37959,D,,,,,,
1671933,2019-05-14,TTD,Ross Paul,,0001209191-19-029673,2019-05-10,M,902,0.0,38861,D,,,,,,
1671933,2019-05-22,TTD,Pickles David Randall,,0001209191-19-032147,2019-05-21,C,10000,0.0,60123,D,,,,,,
1671933,2019-05-22,TTD,Pickles David Randall,,0001209191-19-032147,2019-05-21,S,1550,198.64,58573,D,,,,,,
1671933,2019-05-22,TTD,Ross Paul,,0001209191-19-032155,2019-05-21,S,1114,203.08,37154,D,,,,,,
1671933,2019-06-05,TTD,VOBEJDA SUSAN,,0001209191-19-034791,2019-06-03,M,875,48.0,37704,D,,,,,,
1671933,2019-06-05,TTD,Paley Eric B,,0001209191-19-034923,2019-06-03,S,100,198.855,32608,D,,,,,,
1671933,2019-06-05,TTD,Green Jeffrey Terry,,0001209191-19-034801,2019-06-04,C,10000,0.0,103392,D,,,,,,
1671933,2019-06-05,TTD,Green Jeffrey Terry,,0001209191-19-034801,2019-06-04,S,10000,203.07,93392,D,,,,,,
1671933,2019-06-05,TTD,VOBEJDA SUSAN,,0001209191-19-034791,2019-06-03,S,875,199.87,36829,D,,,,,,
1671933,2019-06-06,TTD,Ross Paul,,0001209191-19-035150,2019-06-04,M,902,30.15,38056,D,,,,,,
1671933,2019-06-06,TTD,Ross Paul,,0001209191-19-035150,2019-06-04,C,905,0.0,38059,D,,,,,,
1671933,2019-06-06,TTD,Ross Paul,,0001209191-19-035150,2019-06-04,S,905,200.84,37154,D,,,,,,
1671933,2019-06-10,TTD,Yang Vivian,,0001209191-19-035827,2019-06-06,C,769,0.0,44622,D,,,,,,
1671933,2019-06-10,TTD,Yang Vivian,,0001209191-19-035827,2019-06-06,S,769,235.19,43853,D,,,,,,
1671933,2019-06-10,TTD,Yang Vivian,,0001209191-19-035827,2019-06-06,M,2706,30.15,46559,D,,,,,,
1671933,2019-06-11,TTD,VOBEJDA SUSAN,,0001209191-19-036270,2019-06-07,S,1095,242.0,36829,D,,,,,,
1671933,2019-06-11,TTD,VOBEJDA SUSAN,,0001209191-19-036270,2019-06-07,M,1095,142.45,37924,D,,,,,,
1671933,2019-06-11,TTD,Ross Paul,,0001209191-19-036272,2019-06-07,S,2190,246.66,37154,D,,,,,,
1671933,2019-06-11,TTD,Ross Paul,,0001209191-19-036272,2019-06-07,M,2190,142.45,39344,D,,,,,,
1671933,2019-06-12,TTD,Falk Thomas,,0001144204-19-030701,2019-06-11,S,25000,250.0,40731,I,,,,,,
1671933,2019-06-13,TTD,Paley Eric B,,0001209191-19-036791,2019-06-11,S,400,248.819,31808,D,,,,,,
1671933,2019-06-17,TTD,Yang Vivian,,0001209191-19-037513,2019-06-14,C,5546,0.0,48010,D,,,,,,
1671933,2019-06-17,TTD,Yang Vivian,,0001209191-19-037513,2019-06-14,S,1389,246.28,42464,D,,,,,,
1671933,2019-06-20,TTD,Pickles David Randall,,0001209191-19-038230,2019-06-18,C,10000,0.0,60123,D,,,,,,
1671933,2019-06-20,TTD,Pickles David Randall,,0001209191-19-038230,2019-06-18,S,3304,245.13,56819,D,,,,,,
1671933,2019-07-03,TTD,VOBEJDA SUSAN,,0001209191-19-040875,2019-07-01,M,875,48.0,37704,D,,,,,,
1671933,2019-07-03,TTD,VOBEJDA SUSAN,,0001209191-19-040875,2019-07-01,S,875,236.0,36829,D,,,,,,
1671933,2019-07-03,TTD,Green Jeffrey Terry,,0001209191-19-040887,2019-07-01,S,400,230.32,102992,D,,,,,,
1671933,2019-07-03,TTD,Green Jeffrey Terry,,0001209191-19-040887,2019-07-01,C,10000,0.0,103392,D,,,,,,
1671933,2019-07-05,TTD,Ross Paul,,0001209191-19-041343,2019-07-03,M,902,30.15,37781,D,,,,,,
1671933,2019-07-05,TTD,Ross Paul,,0001209191-19-041343,2019-07-03,S,905,232.51,36879,D,,,,,,
1671933,2019-07-05,TTD,Ross Paul,,0001209191-19-041343,2019-07-03,C,905,0.0,37784,D,,,,,,
1671933,2019-07-10,TTD,VOBEJDA SUSAN,,0001209191-19-041733,2019-07-08,M,365,142.45,37194,D,,,,,,
1671933,2019-07-10,TTD,VOBEJDA SUSAN,,0001209191-19-041733,2019-07-08,S,365,242.0,36829,D,,,,,,
1671933,2019-07-17,TTD,Yang Vivian,,0001209191-19-042389,2019-07-15,M,902,30.15,43366,D,,,,,,
1671933,2019-07-17,TTD,Yang Vivian,,0001209191-19-042389,2019-07-15,S,902,244.58,42464,D,,,,,,
1671933,2019-07-17,TTD,Yang Vivian,,0001209191-19-042389,2019-07-16,S,2526,248.01,42464,D,,,,,,
1671933,2019-07-17,TTD,Yang Vivian,,0001209191-19-042389,2019-07-16,C,2526,0.0,44990,D,,,,,,
1671933,2019-07-18,TTD,Pickles David Randall,,0001209191-19-042622,2019-07-16,S,200,242.06,59923,D,,,,,,
1671933,2019-07-18,TTD,Pickles David Randall,,0001209191-19-042622,2019-07-16,C,10000,0.0,60123,D,,,,,,
1671933,2019-07-31,TTD,Stempeck Brian John,,0001209191-19-043867,2019-07-29,C,20000,0.0,58012,D,,,,,,
1671933,2019-07-31,TTD,Stempeck Brian John,,0001209191-19-043867,2019-07-29,S,1674,259.05,56338,D,,,,,,
1671933,2019-08-05,TTD,VOBEJDA SUSAN,,0001209191-19-044692,2019-08-01,S,875,264.39,36829,D,,,,,,
1671933,2019-08-05,TTD,VOBEJDA SUSAN,,0001209191-19-044692,2019-08-01,M,875,48.0,37704,D,,,,,,
1671933,2019-08-05,TTD,Green Jeffrey Terry,,0001209191-19-044698,2019-08-01,C,10000,0.0,103392,D,,,,,,
1671933,2019-08-05,TTD,Green Jeffrey Terry,,0001209191-19-044698,2019-08-01,S,500,263.73,102892,D,,,,,,
1671933,2019-08-06,TTD,Yang Vivian,,0001209191-19-044869,2019-08-02,M,902,30.15,43366,D,,,,,,
1671933,2019-08-06,TTD,Yang Vivian,,0001209191-19-044869,2019-08-02,S,902,262.64,42464,D,,,,,,
1671933,2019-08-12,TTD,Ross Paul,,0001209191-19-045629,2019-08-09,C,905,0.0,37784,D,,,,,,
1671933,2019-08-12,TTD,Ross Paul,,0001209191-19-045629,2019-08-09,S,905,279.3,36879,D,,,,,,
1671933,2019-08-12,TTD,Ross Paul,,0001209191-19-045629,2019-08-09,M,902,30.15,37781,D,,,,,,
1671933,2019-08-14,TTD,Green Jeffrey Terry,,0001209191-19-045983,2019-08-12,S,2572,254.32,193628,D,,,,,,
1671933,2019-08-14,TTD,Green Jeffrey Terry,,0001209191-19-045983,2019-08-13,C,191192,0.0,284584,D,,,,,,
1671933,2019-08-14,TTD,Green Jeffrey Terry,,0001209191-19-045983,2019-08-12,C,102808,0.0,196200,D,,,,,,
1671933,2019-08-14,TTD,Green Jeffrey Terry,,0001209191-19-045983,2019-08-13,S,700,252.68,283884,D,,,,,,
1671933,2019-08-19,TTD,Yang Vivian,,0001209191-19-046618,2019-08-16,S,1263,247.06,42464,D,,,,,,
1671933,2019-08-19,TTD,Yang Vivian,,0001209191-19-046618,2019-08-16,C,1263,0.0,43727,D,,,,,,
1671933,2019-08-21,TTD,Pickles David Randall,,0001209191-19-047019,2019-08-20,S,100,241.04,60023,D,,,,,,
1671933,2019-08-21,TTD,Pickles David Randall,,0001209191-19-047019,2019-08-20,C,10000,0.0,60123,D,,,,,,
1671933,2019-08-26,TTD,Green Jeffrey Terry,,0001209191-19-047437,2019-08-23,C,69978,0.0,163370,D,,,,,,
1671933,2019-08-26,TTD,Green Jeffrey Terry,,0001209191-19-047437,2019-08-23,S,22870,245.76,140500,D,,,,,,
1671933,2019-08-26,TTD,Green Jeffrey Terry,,0001209191-19-047437,2019-08-22,S,200716,260.25,110698,D,,,,,,
1671933,2019-08-26,TTD,Green Jeffrey Terry,,0001209191-19-047437,2019-08-22,C,218022,0.0,311414,D,,,,,,
1671933,2019-09-04,TTD,Yang Vivian,,0001209191-19-048206,2019-09-03,M,902,30.15,43366,D,,,,,,
1671933,2019-09-04,TTD,Yang Vivian,,0001209191-19-048206,2019-09-03,S,902,242.13,42464,D,,,,,,
1671933,2019-09-04,TTD,VOBEJDA SUSAN,,0001209191-19-048197,2019-09-03,M,875,48.0,37704,D,,,,,,
1671933,2019-09-04,TTD,VOBEJDA SUSAN,,0001209191-19-048197,2019-09-03,S,875,242.13,36829,D,,,,,,
1671933,2019-09-05,TTD,Ross Paul,,0001209191-19-048521,2019-09-03,C,905,0.0,37784,D,,,,,,
1671933,2019-09-05,TTD,Paley Eric B,,0001209191-19-048593,2019-09-03,S,33,234.25,31775,D,,,,,,
