cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
713676,2025-01-13,PNC,DEMCHAK WILLIAM S,,0001628280-25-001353,2025-01-10,S,1242,192.88,526313,D,,,,,,
713676,2025-01-22,PNC,DEMCHAK WILLIAM S,,0001628280-25-002127,2025-01-17,S,1242,198.0,525071,D,,,,,,
713676,2025-01-27,PNC,DEMCHAK WILLIAM S,,0001628280-25-002571,2025-01-24,S,1242,196.17,523829,D,,,,,,
713676,2025-02-04,PNC,DEMCHAK WILLIAM S,,0001628280-25-003651,2025-01-31,S,1242,202.11,522587,D,,,,,,
713676,2025-02-05,PNC,Dachille Douglas A.,,0001628280-25-004077,2025-02-03,P,100,198.133,100,D,,,,,,
713676,2025-02-10,PNC,DEMCHAK WILLIAM S,,0001628280-25-004602,2025-02-07,S,1242,202.61,521345,D,,,,,,
713676,2025-02-12,PNC,Thomas Michael Duane,,0001628280-25-005261,2025-02-10,F,185,197.28,7340,D,,,,,,
713676,2025-02-12,PNC,Kozich Gregory H,,0001628280-25-005248,2025-02-10,M,577,0.0,15731,D,,,,,,
713676,2025-02-12,PNC,Long Laura L,,0001628280-25-005251,2025-02-10,F,171,197.28,11513,D,,,,,,
713676,2025-02-12,PNC,Novosel Stephanie,,0001628280-25-005250,2025-02-10,F,186,197.28,5509,D,,,,,,
713676,2025-02-12,PNC,Schab Amanda Rosseter,,0001628280-25-005249,2025-02-10,F,112,197.28,9205,D,,,,,,
713676,2025-02-12,PNC,Fallon Kieran John,,0001628280-25-005245,2025-02-10,F,330,197.28,15456,D,,,,,,
713676,2025-02-12,PNC,Kozich Gregory H,,0001628280-25-005248,2025-02-10,F,151,197.28,15580,D,,,,,,
713676,2025-02-12,PNC,Reilly Robert Q,,0001628280-25-005247,2025-02-10,M,2058,0.0,153965,D,,,,,,
713676,2025-02-12,PNC,Reilly Robert Q,,0001628280-25-005247,2025-02-10,F,516,197.28,153449,D,,,,,,
713676,2025-02-12,PNC,DEMCHAK WILLIAM S,,0001628280-25-005253,2025-02-10,M,9496,0.0,530841,D,,,,,,
713676,2025-02-12,PNC,Deborah Guild,,0001628280-25-005252,2025-02-10,M,1069,0.0,22485,D,,,,,,
713676,2025-02-12,PNC,Fallon Kieran John,,0001628280-25-005245,2025-02-10,M,1187,0.0,15786,D,,,,,,
713676,2025-02-12,PNC,Henn Vicki C.,,0001628280-25-005255,2025-02-10,M,950,0.0,39698,D,,,,,,
713676,2025-02-12,PNC,Henn Vicki C.,,0001628280-25-005255,2025-02-10,F,323,197.28,39375,D,,,,,,
713676,2025-02-12,PNC,DEMCHAK WILLIAM S,,0001628280-25-005253,2025-02-10,F,3330,197.28,527511,D,,,,,,
713676,2025-02-12,PNC,Juchno Stacy M.,,0001628280-25-005256,2025-02-10,F,159,197.28,17640,D,,,,,,
713676,2025-02-12,PNC,Juchno Stacy M.,,0001628280-25-005256,2025-02-10,M,469,0.0,17799,D,,,,,,
713676,2025-02-12,PNC,Parsley E William III,,0001628280-25-005257,2025-02-10,F,1345,197.28,188874,D,,,,,,
713676,2025-02-12,PNC,Parsley E William III,,0001628280-25-005257,2025-02-10,M,3989,0.0,190219,D,,,,,,
713676,2025-02-12,PNC,Overstrom Alexander E. C.,,0001628280-25-005258,2025-02-10,F,300,197.28,15966,D,,,,,,
713676,2025-02-12,PNC,Bynum Richard Kevin,,0001628280-25-005259,2025-02-10,F,158,197.28,3788,D,,,,,,
713676,2025-02-12,PNC,Bynum Richard Kevin,,0001628280-25-005259,2025-02-10,M,444,0.0,3946,D,,,,,,
713676,2025-02-12,PNC,Deborah Guild,,0001628280-25-005252,2025-02-10,F,279,197.28,22206,D,,,,,,
713676,2025-02-12,PNC,Cestello Louis Robert,,0001628280-25-005260,2025-02-10,F,240,197.28,24406,D,,,,,,
713676,2025-02-18,PNC,DEMCHAK WILLIAM S,,0001628280-25-005993,2025-02-14,S,1242,196.14,526269,D,,,,,,
713676,2025-02-19,PNC,Parsley E William III,,0001628280-25-006487,2025-02-16,M,4296,0.0,205762,D,,,,,,
713676,2025-02-19,PNC,Fallon Kieran John,,0001628280-25-006497,2025-02-16,M,1474,0.0,21652,D,,,,,,
713676,2025-02-19,PNC,Bynum Richard Kevin,,0001628280-25-006488,2025-02-16,M,472,0.0,6236,D,,,,,,
713676,2025-02-19,PNC,Long Laura L,,0001628280-25-006493,2025-02-16,F,208,193.91,11305,D,,,,,,
713676,2025-02-19,PNC,Juchno Stacy M.,,0001628280-25-006499,2025-02-16,M,556,0.0,20337,D,,,,,,
713676,2025-02-19,PNC,Juchno Stacy M.,,0001628280-25-006499,2025-02-16,F,159,193.91,20178,D,,,,,,
713676,2025-02-19,PNC,Juchno Stacy M.,,0001628280-25-006499,2025-02-14,F,855,193.91,19781,D,,,,,,
713676,2025-02-19,PNC,Overstrom Alexander E. C.,,0001628280-25-006492,2025-02-16,F,327,193.91,16785,D,,,,,,
713676,2025-02-19,PNC,DEMCHAK WILLIAM S,,0001628280-25-006498,2025-02-16,M,10739,0.0,570121,D,,,,,,
713676,2025-02-19,PNC,Reilly Robert Q,,0001628280-25-006486,2025-02-16,F,929,193.91,162820,D,,,,,,
713676,2025-02-19,PNC,Bynum Richard Kevin,,0001628280-25-006488,2025-02-14,F,860,193.91,5764,D,,,,,,
713676,2025-02-19,PNC,Parsley E William III,,0001628280-25-006487,2025-02-16,F,2093,193.91,203669,D,,,,,,
713676,2025-02-19,PNC,Reilly Robert Q,,0001628280-25-006486,2025-02-14,M,13162,0.0,166611,D,,,,,,
713676,2025-02-19,PNC,Reilly Robert Q,,0001628280-25-006486,2025-02-16,M,2316,0.0,163749,D,,,,,,
713676,2025-02-19,PNC,Bynum Richard Kevin,,0001628280-25-006488,2025-02-16,F,143,193.91,6093,D,,,,,,
713676,2025-02-19,PNC,Novosel Stephanie,,0001628280-25-006491,2025-02-16,F,234,193.91,5275,D,,,,,,
713676,2025-02-19,PNC,Bynum Richard Kevin,,0001628280-25-006488,2025-02-14,M,2836,0.0,6624,D,,,,,,
713676,2025-02-19,PNC,Henn Vicki C.,,0001628280-25-006489,2025-02-16,M,1179,0.0,44111,D,,,,,,
713676,2025-02-19,PNC,Henn Vicki C.,,0001628280-25-006489,2025-02-16,F,576,193.91,43535,D,,,,,,
713676,2025-02-19,PNC,DEMCHAK WILLIAM S,,0001628280-25-006498,2025-02-14,M,60747,0.0,587016,D,,,,,,
713676,2025-02-19,PNC,Henn Vicki C.,,0001628280-25-006489,2025-02-14,M,6074,0.0,45449,D,,,,,,
713676,2025-02-19,PNC,Fallon Kieran John,,0001628280-25-006497,2025-02-14,M,7594,0.0,23050,D,,,,,,
713676,2025-02-19,PNC,Parsley E William III,,0001628280-25-006487,2025-02-14,F,12923,193.91,201466,D,,,,,,
713676,2025-02-19,PNC,Juchno Stacy M.,,0001628280-25-006499,2025-02-14,M,2996,0.0,20636,D,,,,,,
713676,2025-02-19,PNC,Cestello Louis Robert,,0001628280-25-006490,2025-02-16,F,306,193.91,24100,D,,,,,,
713676,2025-02-19,PNC,Overstrom Alexander E. C.,,0001628280-25-006492,2025-02-16,M,1146,0.0,17112,D,,,,,,
713676,2025-02-19,PNC,Parsley E William III,,0001628280-25-006487,2025-02-14,M,25515,0.0,214389,D,,,,,,
713676,2025-02-19,PNC,Reilly Robert Q,,0001628280-25-006486,2025-02-14,F,5178,193.91,161433,D,,,,,,
713676,2025-02-19,PNC,Schab Amanda Rosseter,,0001628280-25-006495,2025-02-16,F,192,193.91,9013,D,,,,,,
713676,2025-02-19,PNC,Deborah Guild,,0001628280-25-006496,2025-02-14,M,6835,0.0,29041,D,,,,,,
713676,2025-02-19,PNC,Deborah Guild,,0001628280-25-006496,2025-02-16,F,649,193.91,27430,D,,,,,,
713676,2025-02-19,PNC,Kozich Gregory H,,0001628280-25-006500,2025-02-16,F,187,193.91,16109,D,,,,,,
713676,2025-02-19,PNC,Fallon Kieran John,,0001628280-25-006497,2025-02-16,F,631,193.91,21021,D,,,,,,
713676,2025-02-19,PNC,DEMCHAK WILLIAM S,,0001628280-25-006498,2025-02-16,F,4626,193.91,565495,D,,,,,,
713676,2025-02-19,PNC,Deborah Guild,,0001628280-25-006496,2025-02-14,F,2541,193.91,26500,D,,,,,,
713676,2025-02-19,PNC,Deborah Guild,,0001628280-25-006496,2025-02-16,M,1579,0.0,28079,D,,,,,,
713676,2025-02-19,PNC,Kozich Gregory H,,0001628280-25-006500,2025-02-16,M,716,0.0,16296,D,,,,,,
713676,2025-02-19,PNC,DEMCHAK WILLIAM S,,0001628280-25-006498,2025-02-14,F,27634,193.91,559382,D,,,,,,
713676,2025-02-19,PNC,Fallon Kieran John,,0001628280-25-006497,2025-02-14,F,2872,193.91,20178,D,,,,,,
713676,2025-02-19,PNC,Thomas Michael Duane,,0001628280-25-006494,2025-02-16,F,231,193.91,7109,D,,,,,,
713676,2025-02-19,PNC,Henn Vicki C.,,0001628280-25-006489,2025-02-14,F,2517,193.91,42932,D,,,,,,
713676,2025-02-24,PNC,DEMCHAK WILLIAM S,,0001628280-25-007330,2025-02-20,F,5125,191.89,572267,D,,,,,,
713676,2025-02-24,PNC,DEMCHAK WILLIAM S,,0001628280-25-007330,2025-02-20,A,11897,0.0,577392,D,,,,,,
713676,2025-02-24,PNC,DEMCHAK WILLIAM S,,0001628280-25-007330,2025-02-21,S,1242,192.45,571025,D,,,,,,
713676,2025-03-03,PNC,DEMCHAK WILLIAM S,,0001628280-25-009274,2025-02-28,S,1242,190.18,569783,D,,,,,,
713676,2025-03-11,PNC,DEMCHAK WILLIAM S,,0001628280-25-011881,2025-03-07,S,1242,178.83,568541,D,,,,,,
713676,2025-03-17,PNC,DEMCHAK WILLIAM S,,0001628280-25-013018,2025-03-14,S,1242,171.15,567299,D,,,,,,
713676,2025-03-24,PNC,DEMCHAK WILLIAM S,,0001628280-25-014458,2025-03-21,S,1242,172.0,566057,D,,,,,,
713676,2025-03-26,PNC,Deborah Guild,,0001628280-25-015016,2025-03-21,G,87,0.0,28398,D,,,,,,
713676,2025-04-01,PNC,DEMCHAK WILLIAM S,,0001628280-25-015867,2025-03-28,S,1242,174.78,564815,D,,,,,,
713676,2025-04-08,PNC,DEMCHAK WILLIAM S,,0001628280-25-017051,2025-04-04,S,641,155.27,564174,D,,,,,,
713676,2025-04-10,PNC,DEMCHAK WILLIAM S,,0001628280-25-017272,2025-04-09,S,601,160.0,563573,D,,,,,,
713676,2025-04-14,PNC,DEMCHAK WILLIAM S,,0001628280-25-017635,2025-04-11,S,641,150.63,562932,D,,,,,,
713676,2025-04-22,PNC,DEMCHAK WILLIAM S,,0001628280-25-018783,2025-04-21,S,641,150.5,562291,D,,,,,,
713676,2025-04-22,PNC,Overstrom Alexander E. C.,,0001628280-25-018782,2025-04-18,F,495,152.33,17635,D,,,,,,
713676,2025-04-25,PNC,DEMCHAK WILLIAM S,,0001628280-25-020072,2025-04-23,S,1202,160.0,561089,D,,,,,,
713676,2025-04-28,PNC,DEMCHAK WILLIAM S,,0001628280-25-020188,2025-04-25,S,641,158.45,560448,D,,,,,,
713676,2025-04-29,PNC,DEMCHAK WILLIAM S,,0001628280-25-020680,2025-04-28,S,601,160.0,559847,D,,,,,,
713676,2025-04-29,PNC,Pfinsgraff Martin,,0001628280-25-020678,2025-04-25,P,1000,158.22,2009,D,,,,,,
713676,2025-05-05,PNC,DEMCHAK WILLIAM S,,0001628280-25-022076,2025-05-02,S,1242,163.16,558605,D,,,,,,
713676,2025-05-13,PNC,DEMCHAK WILLIAM S,,0001628280-25-024974,2025-05-09,S,1242,166.79,557363,D,,,,,,
713676,2025-05-13,PNC,Fallon Kieran John,,0001628280-25-024972,2025-05-12,S,1492,174.56,20490,D,,,,,,
713676,2025-05-19,PNC,DEMCHAK WILLIAM S,,0001628280-25-026422,2025-05-16,S,1242,179.14,556121,D,,,,,,
713676,2025-05-22,PNC,Wiedman Mark,,0001628280-25-027165,2025-05-20,P,20,178.4,20,D,,,,,,
713676,2025-05-28,PNC,DEMCHAK WILLIAM S,,0001628280-25-028057,2025-05-23,S,1242,169.75,554879,D,,,,,,
713676,2025-06-03,PNC,DEMCHAK WILLIAM S,,0001628280-25-028973,2025-05-30,S,1242,174.92,553637,D,,,,,,
713676,2025-06-09,PNC,DEMCHAK WILLIAM S,,0001628280-25-030180,2025-06-06,S,1242,177.63,552395,D,,,,,,
713676,2025-06-16,PNC,Parsley E William III,,0001628280-25-031490,2025-06-13,S,7665,176.0,198347,D,,,,,,
713676,2025-07-22,PNC,Schab Amanda Rosseter,,0001628280-25-035534,2025-07-19,F,559,196.52,8237,D,,,,,,
713676,2025-08-29,PNC,Medler Linda R,,0001628280-25-041387,2025-08-27,S,71,205.55,0,D,,,,,,
713676,2025-09-12,PNC,Overstrom Alexander E. C.,,0001628280-25-042006,2025-09-11,S,1000,203.33,16635,D,,,,,,
713676,2025-09-12,PNC,Juchno Stacy M.,,0001628280-25-042005,2025-09-11,G,995,0.0,19667,D,,,,,,
713676,2025-10-21,PNC,Schab Amanda Rosseter,,0001628280-25-045622,2025-10-18,F,1147,179.4,7090,D,,,,,,
713676,2025-10-28,PNC,Deborah Guild,,0001628280-25-046798,2025-10-24,S,1080,186.97,27335,D,,,,,,
713676,2025-10-28,PNC,Deborah Guild,,0001628280-25-046798,2025-10-24,G,39,0.0,27296,D,,,,,,
713676,2025-11-06,PNC,Thomas Michael Duane,,0001628280-25-050101,2025-11-04,S,700,183.54,6102,D,,,,,,
713676,2025-12-09,PNC,Cestello Louis Robert,,0001628280-25-056045,2025-12-05,G,255,0.0,23493,D,,,,,,
713676,2026-01-28,PNC,Reilly Robert Q,,0001628280-26-003795,2026-01-26,J,5519,213.1,169888,D,,,,,,
713676,2026-02-17,PNC,Reilly Robert Q,,0001628280-26-008712,2026-02-12,A,12463,0.0,182351,D,,,,,,
713676,2026-02-17,PNC,Bynum Richard Kevin,,0001628280-26-008713,2026-02-12,F,794,229.68,8257,D,,,,,,
713676,2026-02-17,PNC,Bynum Richard Kevin,,0001628280-26-008713,2026-02-12,A,2538,0.0,9051,D,,,,,,
713676,2026-02-17,PNC,Overstrom Alexander E. C.,,0001628280-26-008714,2026-02-12,F,2052,229.68,20746,D,,,,,,
713676,2026-02-17,PNC,Deborah Guild,,0001628280-26-008711,2026-02-12,F,3069,229.68,32739,D,,,,,,
713676,2026-02-17,PNC,Deborah Guild,,0001628280-26-008711,2026-02-12,A,8497,0.0,35808,D,,,,,,
713676,2026-02-17,PNC,Reilly Robert Q,,0001628280-26-008712,2026-02-12,F,4667,229.68,177684,D,,,,,,
713676,2026-02-17,PNC,Juchno Stacy M.,,0001628280-26-008717,2026-02-12,F,879,229.68,21779,D,,,,,,
713676,2026-02-17,PNC,Juchno Stacy M.,,0001628280-26-008717,2026-02-12,A,2991,0.0,22658,D,,,,,,
713676,2026-02-17,PNC,Overstrom Alexander E. C.,,0001628280-26-008714,2026-02-12,A,6163,0.0,22798,D,,,,,,
713676,2026-02-17,PNC,DEMCHAK WILLIAM S,,0001628280-26-008715,2026-02-12,F,25640,229.68,584538,D,,,,,,
713676,2026-02-17,PNC,DEMCHAK WILLIAM S,,0001628280-26-008715,2026-02-12,A,57783,0.0,610178,D,,,,,,
713676,2026-02-17,PNC,Henn Vicki C.,,0001628280-26-008716,2026-02-12,F,2620,229.68,49194,D,,,,,,
713676,2026-02-17,PNC,Henn Vicki C.,,0001628280-26-008716,2026-02-12,A,6345,0.0,51814,D,,,,,,
713676,2026-02-18,PNC,Long Laura L,,0001628280-26-009189,2026-02-14,A,572,0.0,11610,D,,,,,,
713676,2026-02-18,PNC,Juchno Stacy M.,,0001628280-26-009177,2026-02-16,A,677,0.0,22888,D,,,,,,
713676,2026-02-18,PNC,Thomas Michael Duane,,0001628280-26-009180,2026-02-14,A,1753,0.0,7555,D,,,,,,
713676,2026-02-18,PNC,Schab Amanda Rosseter,,0001628280-26-009179,2026-02-16,F,216,229.32,7120,D,,,,,,
713676,2026-02-18,PNC,Kozich Gregory H,,0001628280-26-009174,2026-02-14,A,657,0.0,17345,D,,,,,,
713676,2026-02-18,PNC,Cestello Louis Robert,,0001628280-26-009175,2026-02-14,A,433,0.0,23926,D,,,,,,
713676,2026-02-18,PNC,Bynum Richard Kevin,,0001628280-26-009190,2026-02-14,A,440,0.0,8697,D,,,,,,
713676,2026-02-18,PNC,DEMCHAK WILLIAM S,,0001628280-26-009187,2026-02-14,F,5183,229.32,591388,D,,,,,,
713676,2026-02-18,PNC,Overstrom Alexander E. C.,,0001628280-26-009188,2026-02-14,F,898,229.32,21911,D,,,,,,
713676,2026-02-18,PNC,Novosel Stephanie,,0001628280-26-009182,2026-02-14,F,150,229.32,5419,D,,,,,,
713676,2026-02-18,PNC,DEMCHAK WILLIAM S,,0001628280-26-009187,2026-02-14,A,12033,0.0,596571,D,,,,,,
713676,2026-02-18,PNC,Cestello Louis Robert,,0001628280-26-009175,2026-02-16,F,352,229.32,23452,D,,,,,,
713676,2026-02-18,PNC,Long Laura L,,0001628280-26-009189,2026-02-14,F,201,229.32,11409,D,,,,,,
713676,2026-02-18,PNC,Overstrom Alexander E. C.,,0001628280-26-009188,2026-02-16,F,819,229.32,22973,D,,,,,,
713676,2026-02-18,PNC,Long Laura L,,0001628280-26-009189,2026-02-16,F,267,229.32,11142,D,,,,,,
713676,2026-02-18,PNC,Deborah Guild,,0001628280-26-009184,2026-02-14,A,2063,0.0,34802,D,,,,,,
713676,2026-02-18,PNC,Wierenga Amy,,0001628280-26-009183,2026-02-14,F,599,229.32,24248,D,,,,,,
713676,2026-02-18,PNC,Schab Amanda Rosseter,,0001628280-26-009179,2026-02-14,A,378,0.0,7468,D,,,,,,
713676,2026-02-18,PNC,Juchno Stacy M.,,0001628280-26-009177,2026-02-16,F,264,229.32,22624,D,,,,,,
713676,2026-02-18,PNC,Juchno Stacy M.,,0001628280-26-009177,2026-02-14,F,173,229.32,22211,D,,,,,,
713676,2026-02-18,PNC,Bynum Richard Kevin,,0001628280-26-009190,2026-02-14,F,123,229.32,8574,D,,,,,,
713676,2026-02-18,PNC,Kozich Gregory H,,0001628280-26-009174,2026-02-14,F,172,229.32,17173,D,,,,,,
713676,2026-02-18,PNC,Henn Vicki C.,,0001628280-26-009191,2026-02-16,A,1340,0.0,51324,D,,,,,,
713676,2026-02-18,PNC,Bynum Richard Kevin,,0001628280-26-009190,2026-02-17,S,6407,230.95,2942,D,,,,,,
713676,2026-02-18,PNC,Deborah Guild,,0001628280-26-009184,2026-02-14,F,848,229.32,33954,D,,,,,,
713676,2026-02-18,PNC,Overstrom Alexander E. C.,,0001628280-26-009188,2026-02-16,A,1881,0.0,23792,D,,,,,,
713676,2026-02-18,PNC,Reilly Robert Q,,0001628280-26-009185,2026-02-16,F,1037,229.32,181088,D,,,,,,
713676,2026-02-18,PNC,Kozich Gregory H,,0001628280-26-009174,2026-02-16,F,205,229.32,17752,D,,,,,,
713676,2026-02-18,PNC,Deborah Guild,,0001628280-26-009184,2026-02-16,F,736,229.32,35010,D,,,,,,
713676,2026-02-18,PNC,Henn Vicki C.,,0001628280-26-009191,2026-02-14,F,757,229.32,49984,D,,,,,,
713676,2026-02-18,PNC,Overstrom Alexander E. C.,,0001628280-26-009188,2026-02-14,A,2063,0.0,22809,D,,,,,,
713676,2026-02-18,PNC,Reilly Robert Q,,0001628280-26-009185,2026-02-14,A,3094,0.0,180778,D,,,,,,
713676,2026-02-18,PNC,Thomas Michael Duane,,0001628280-26-009180,2026-02-14,F,454,229.32,7101,D,,,,,,
713676,2026-02-18,PNC,Juchno Stacy M.,,0001628280-26-009177,2026-02-14,A,605,0.0,22384,D,,,,,,
713676,2026-02-18,PNC,Overstrom Alexander E. C.,,0001628280-26-009188,2026-02-18,S,2500,233.91,21120,D,,,,,,
713676,2026-02-18,PNC,Bynum Richard Kevin,,0001628280-26-009190,2026-02-16,F,168,229.32,9008,D,,,,,,
713676,2026-02-18,PNC,Deborah Guild,,0001628280-26-009184,2026-02-16,A,1792,0.0,35746,D,,,,,,
713676,2026-02-18,PNC,Reilly Robert Q,,0001628280-26-009185,2026-02-14,F,1240,229.32,179538,D,,,,,,
713676,2026-02-18,PNC,Novosel Stephanie,,0001628280-26-009182,2026-02-14,A,572,0.0,5569,D,,,,,,
713676,2026-02-18,PNC,Henn Vicki C.,,0001628280-26-009191,2026-02-16,F,654,229.32,50670,D,,,,,,
713676,2026-02-18,PNC,Bynum Richard Kevin,,0001628280-26-009190,2026-02-16,A,602,0.0,9176,D,,,,,,
713676,2026-02-18,PNC,Kozich Gregory H,,0001628280-26-009174,2026-02-16,A,784,0.0,17957,D,,,,,,
713676,2026-02-18,PNC,Schab Amanda Rosseter,,0001628280-26-009179,2026-02-14,F,132,229.32,7336,D,,,,,,
713676,2026-02-18,PNC,Henn Vicki C.,,0001628280-26-009191,2026-02-14,A,1547,0.0,50741,D,,,,,,
713676,2026-02-18,PNC,Cestello Louis Robert,,0001628280-26-009175,2026-02-14,F,122,229.32,23804,D,,,,,,
713676,2026-02-18,PNC,Reilly Robert Q,,0001628280-26-009185,2026-02-16,A,2587,0.0,182125,D,,,,,,
713676,2026-02-18,PNC,DEMCHAK WILLIAM S,,0001628280-26-009187,2026-02-16,F,4626,229.32,597502,D,,,,,,
713676,2026-02-18,PNC,Novosel Stephanie,,0001628280-26-009182,2026-02-16,F,278,229.32,5141,D,,,,,,
713676,2026-02-18,PNC,Thomas Michael Duane,,0001628280-26-009180,2026-02-16,F,341,229.32,6760,D,,,,,,
713676,2026-02-18,PNC,Cestello Louis Robert,,0001628280-26-009175,2026-02-18,S,4279,234.01,18867,D,,,,,,
713676,2026-02-18,PNC,DEMCHAK WILLIAM S,,0001628280-26-009187,2026-02-16,A,10740,0.0,602128,D,,,,,,
713676,2026-02-20,PNC,Juchno Stacy M.,,0001628280-26-010147,2026-02-18,G,867,0.0,22154,D,,,,,,
713676,2026-02-24,PNC,DEMCHAK WILLIAM S,,0001628280-26-010979,2026-02-20,F,5125,232.97,604274,D,,,,,,
713676,2026-02-24,PNC,DEMCHAK WILLIAM S,,0001628280-26-010979,2026-02-20,A,11897,0.0,609399,D,,,,,,
713676,2026-02-24,PNC,DEMCHAK WILLIAM S,,0001628280-26-010979,2026-02-20,S,50000,230.88,554274,D,,,,,,
713676,2026-02-25,PNC,Deborah Guild,,0001628280-26-011522,2026-02-23,A,3162,0.0,39103,D,,,,,,
713676,2026-02-25,PNC,Deborah Guild,,0001628280-26-011522,2026-02-23,F,1376,220.77,37727,D,,,,,,
713676,2026-03-11,PNC,Medler Linda R,,0001628280-26-016770,2026-03-09,P,20,200.38,20,D,,,,,,
713676,2026-04-02,PNC,HESSE DANIEL,,0001628280-26-023284,2026-04-01,A,69,209.24,4868,I,derivative,Phantom Stock Unit,$5 Par Common Stock,69.0,,
713676,2026-04-02,PNC,Khator Renu,,0001628280-26-023279,2026-04-01,A,126,209.24,3397,I,derivative,Phantom Stock Unit,$5 Par Common Stock,126.0,,
713676,2026-04-02,PNC,NIBLOCK ROBERT A,,0001628280-26-023286,2026-04-01,A,62,209.24,1894,I,derivative,Phantom Stock Unit,$5 Par Common Stock,62.0,,
713676,2026-04-02,PNC,Salesky Bryan Scott,,0001628280-26-023285,2026-04-01,A,125,209.24,2171,I,derivative,Phantom Stock Unit,$5 Par Common Stock,125.0,,
713676,2026-04-02,PNC,CAFARO DEBRA A,,0001628280-26-023283,2026-04-01,A,126,209.24,9265,I,derivative,Phantom Stock Unit,$5 Par Common Stock,126.0,,
713676,2026-04-02,PNC,HARSHMAN RICHARD J,,0001628280-26-023280,2026-04-01,A,32,209.24,2181,I,derivative,Phantom Stock Unit,$5 Par Common Stock,32.0,,
713676,2026-04-02,PNC,Dachille Douglas A.,,0001628280-26-023282,2026-04-01,A,31,209.24,221,I,derivative,Phantom Stock Unit,$5 Par Common Stock,31.0,,
713676,2026-04-02,PNC,Feldstein Andrew T,,0001628280-26-023281,2026-04-01,A,185,209.24,20664,I,derivative,Phantom Stock Unit,$5 Par Common Stock,185.0,,
713676,2026-04-21,PNC,Wiedman Mark,,0001628280-26-026227,2026-04-17,A,4551,0.0,4571,D,non_derivative,$5 Par Common Stock,,,,
713676,2026-04-21,PNC,Wiedman Mark,,0001628280-26-026227,2026-04-17,F,2071,224.81,2500,D,non_derivative,$5 Par Common Stock,,,,
713676,2026-04-21,PNC,Wiedman Mark,,0001628280-26-026227,2026-04-17,A,4551,0.0,4571,D,,,,,,
713676,2026-04-21,PNC,Wiedman Mark,,0001628280-26-026227,2026-04-17,F,2071,224.81,2500,D,,,,,,
713676,2026-04-24,PNC,Khator Renu,,0001628280-26-027065,2026-04-22,A,844,0.0,4691,D,derivative,Deferred Stock Unit,$5 Par Common Stock,844.0,,
713676,2026-04-24,PNC,Pfinsgraff Martin,,0001628280-26-027077,2026-04-22,A,844,0.0,10982,D,derivative,Deferred Stock Unit,$5 Par Common Stock,844.0,,
713676,2026-04-24,PNC,Salesky Bryan Scott,,0001628280-26-027073,2026-04-22,A,844,0.0,5701,D,derivative,Deferred Stock Unit,$5 Par Common Stock,844.0,,
713676,2026-04-24,PNC,HESSE DANIEL,,0001628280-26-027074,2026-04-22,A,844,0.0,12562,D,derivative,Deferred Stock Unit,$5 Par Common Stock,844.0,,
713676,2026-04-24,PNC,NIBLOCK ROBERT A,,0001628280-26-027072,2026-04-22,A,844,0.0,5701,D,derivative,Deferred Stock Unit,$5 Par Common Stock,844.0,,
713676,2026-04-24,PNC,HARSHMAN RICHARD J,,0001628280-26-027075,2026-04-22,A,844,0.0,9691,D,derivative,Deferred Stock Unit,$5 Par Common Stock,844.0,,
713676,2026-04-24,PNC,Medler Linda R,,0001628280-26-027070,2026-04-22,A,844,0.0,10982,D,derivative,Deferred Stock Unit,$5 Par Common Stock,844.0,,
713676,2026-04-24,PNC,Feldstein Andrew T,,0001628280-26-027069,2026-04-22,A,844,0.0,12562,D,derivative,Deferred Stock Unit,$5 Par Common Stock,844.0,,
713676,2026-04-24,PNC,CAFARO DEBRA A,,0001628280-26-027067,2026-04-22,A,844,0.0,10982,D,derivative,Deferred Stock Unit,$5 Par Common Stock,844.0,,
713676,2026-04-24,PNC,Cheshire Marjorie Rodgers,,0001628280-26-027068,2026-04-22,A,844,0.0,12562,D,derivative,Deferred Stock Unit,$5 Par Common Stock,844.0,,
713676,2026-04-24,PNC,ALVARADO JOSEPH,,0001628280-26-027071,2026-04-22,A,844,0.0,9691,D,derivative,Deferred Stock Unit,$5 Par Common Stock,844.0,,
713676,2026-04-24,PNC,Dachille Douglas A.,,0001628280-26-027066,2026-04-22,A,844,0.0,2080,D,derivative,Deferred Stock Unit,$5 Par Common Stock,844.0,,
713676,2026-05-28,PNC,Feldstein Andrew T,,0001628280-26-038935,2026-05-26,S,23000,220.5662,24149,I,non_derivative,$5 Par Common Stock,,,,
713676,2026-06-08,PNC,Novosel Stephanie,,0001628280-26-041467,2026-06-05,S,1800,228.73,3107,D,non_derivative,$5 Par Common Stock,,,,
713676,2026-06-10,PNC,Overstrom Alexander E. C.,,0001628280-26-042159,2026-06-08,S,1500,227.971,19620,D,non_derivative,$5 Par Common Stock,,,,
713676,2026-06-16,PNC,Thomas Michael Duane,,0001628280-26-043469,2026-06-12,S,1500,238.1367,5059,D,non_derivative,$5 Par Common Stock,,,,
713676,2026-07-06,PNC,Khator Renu,,0001628280-26-047183,2026-07-01,A,204,251.62,3627,I,derivative,Phantom Stock Unit,$5 Par Common Stock,204.0,,
