cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
277948,2024-02-20,CSX,Bostick Thomas,isDirector,0000950170-24-017463,2024-02-16,A,4902,0.0,15601,I,,,,,,
277948,2024-02-20,CSX,ALVARADO DONNA M,isDirector,0000950170-24-017459,2024-02-16,A,4902,0.0,71955,D,,,,,,
277948,2024-02-20,CSX,Pelkey Sean R.,isOfficer,0000950170-24-017456,2024-02-15,F,1952,37.0,83888,D,,,,,,
277948,2024-02-20,CSX,Sorfleet Diana B,isOfficer,0000950170-24-017517,2024-02-15,F,1952,37.0,205812,D,,,,,,
277948,2024-02-20,CSX,Boone Kevin S.,isOfficer,0000950170-24-017433,2024-02-16,A,17157,0.0,175094,D,,,,,,
277948,2024-02-20,CSX,Hinrichs Joseph R,"isDirector,isOfficer",0000950170-24-017453,2024-02-16,A,62092,0.0,245215,D,,,,,,
277948,2024-02-20,CSX,Cory Michael A.,isOfficer,0000950170-24-017443,2024-02-15,F,1138,37.0,47026,D,,,,,,
277948,2024-02-20,CSX,Fortune Stephen,isOfficer,0000950170-24-017448,2024-02-16,A,12664,0.0,73958,D,,,,,,
277948,2024-02-20,CSX,Boone Kevin S.,isOfficer,0000950170-24-017433,2024-02-15,F,2646,37.0,157937,D,,,,,,
277948,2024-02-20,CSX,Goldman Nathan D,isOfficer,0000950170-24-017451,2024-02-16,A,12664,0.0,334579,D,,,,,,
277948,2024-02-20,CSX,Goldman Nathan D,isOfficer,0000950170-24-017451,2024-02-15,F,1952,37.0,321915,D,,,,,,
277948,2024-02-20,CSX,Cory Michael A.,isOfficer,0000950170-24-017443,2024-02-16,A,17157,0.0,64183,D,,,,,,
277948,2024-02-20,CSX,RIEFLER LINDA H,isDirector,0000950170-24-017476,2024-02-16,A,4902,0.0,21554,I,,,,,,
277948,2024-02-20,CSX,Williams Angela C,isOfficer,0000950170-24-017522,2024-02-16,A,1634,0.0,36331,D,,,,,,
277948,2024-02-21,CSX,Hilal Paul C,,0001104659-24-026061,2024-02-16,A,4902,36.72,52590,D,,,,,,
277948,2024-02-22,CSX,Goldman Nathan D,isOfficer,0000950170-24-018730,2024-02-20,M,161487,17.94,496066,D,,,,,,
277948,2024-02-22,CSX,Goldman Nathan D,isOfficer,0000950170-24-018730,2024-02-20,S,244487,36.62,251579,D,,,,,,
277948,2024-03-18,CSX,WHISLER J STEVEN,isDirector,0000950170-24-033011,2024-03-15,A,1014,36.97,73735,I,,,,,,
277948,2024-04-02,CSX,Fortune Stephen,isOfficer,0000950170-24-040159,2024-04-01,F,4670,36.78,69288,D,,,,,,
277948,2024-06-18,CSX,WHISLER J STEVEN,isDirector,0000950170-24-074828,2024-06-14,A,1165,32.18,75136,I,,,,,,
277948,2024-09-17,CSX,WHISLER J STEVEN,isDirector,0000950170-24-107266,2024-09-13,A,1119,33.52,76531,I,,,,,,
277948,2024-11-20,CSX,Goldman Nathan D,isOfficer,0000950170-24-129363,2024-11-18,M,70000,22.69,272991,D,,,,,,
277948,2024-11-20,CSX,Goldman Nathan D,isOfficer,0000950170-24-129363,2024-11-18,S,48588,35.4,202991,D,,,,,,
277948,2024-12-17,CSX,WHISLER J STEVEN,isDirector,0000950170-24-137173,2024-12-13,A,1128,33.24,77930,I,,,,,,
277948,2025-01-28,CSX,Sorfleet Diana B,isOfficer,0000950170-25-010161,2025-01-26,F,7499,32.69,230135,D,,,,,,
277948,2025-01-28,CSX,Hinrichs Joseph R,"isDirector,isOfficer",0000950170-25-010154,2025-01-26,A,74998,0.0,320942,D,,,,,,
277948,2025-01-28,CSX,Boone Kevin S.,isOfficer,0000950170-25-010159,2025-01-26,A,24978,0.0,200796,D,,,,,,
277948,2025-01-28,CSX,Fortune Stephen,isOfficer,0000950170-25-010133,2025-01-26,F,7098,32.69,80470,D,,,,,,
277948,2025-01-28,CSX,Hinrichs Joseph R,"isDirector,isOfficer",0000950170-25-010154,2025-01-26,F,29589,32.69,291353,D,,,,,,
277948,2025-01-28,CSX,Burns Michael S.,isOfficer,0000950170-25-010157,2025-01-26,A,3413,0.0,41576,D,,,,,,
277948,2025-01-28,CSX,Boone Kevin S.,isOfficer,0000950170-25-010159,2025-01-26,F,10049,32.69,190747,D,,,,,,
277948,2025-01-28,CSX,Pelkey Sean R.,isOfficer,0000950170-25-010163,2025-01-26,D,122,0.0,31124,I,,,,,,
277948,2025-01-28,CSX,Burns Michael S.,isOfficer,0000950170-25-010157,2025-01-26,F,751,32.69,40825,D,,,,,,
277948,2025-01-28,CSX,Williams Angela C,isOfficer,0000950170-25-010150,2025-01-26,F,1357,32.69,38145,D,,,,,,
277948,2025-01-28,CSX,Pelkey Sean R.,isOfficer,0000950170-25-010163,2025-01-26,A,9477,0.0,106755,D,,,,,,
277948,2025-01-28,CSX,Pelkey Sean R.,isOfficer,0000950170-25-010163,2025-01-26,F,3729,32.69,103026,D,,,,,,
277948,2025-01-28,CSX,Fortune Stephen,isOfficer,0000950170-25-010133,2025-01-26,A,17550,0.0,87568,D,,,,,,
277948,2025-01-28,CSX,Sorfleet Diana B,isOfficer,0000950170-25-010161,2025-01-26,A,18436,0.0,237634,D,,,,,,
277948,2025-01-28,CSX,Williams Angela C,isOfficer,0000950170-25-010150,2025-01-26,A,3038,0.0,39502,D,,,,,,
277948,2025-02-19,CSX,Hinrichs Joseph R,"isDirector,isOfficer",0000950170-25-023619,2025-02-14,A,74918,0.0,350378,D,,,,,,
277948,2025-02-19,CSX,Begeman Ann D.,isDirector,0000950170-25-023421,2025-02-14,A,5694,0.0,5694,D,,,,,,
277948,2025-02-19,CSX,MOFFETT DAVID M,isDirector,0000950170-25-023443,2025-02-14,A,5694,0.0,65074,I,,,,,,
277948,2025-02-19,CSX,Boone Kevin S.,isOfficer,0000950170-25-023605,2025-02-14,A,18880,0.0,196843,D,,,,,,
277948,2025-02-19,CSX,Boone Kevin S.,isOfficer,0000950170-25-023605,2025-02-14,F,8979,33.37,182662,D,,,,,,
277948,2025-02-19,CSX,ALVARADO DONNA M,isDirector,0000950170-25-023410,2025-02-14,A,5694,0.0,321333,I,,,,,,
277948,2025-02-19,CSX,Sorfleet Diana B,isOfficer,0000950170-25-023631,2025-02-14,F,6628,33.37,224167,D,,,,,,
277948,2025-02-19,CSX,Williams Angela C,isOfficer,0000950170-25-023636,2025-02-14,F,782,33.37,37441,D,,,,,,
277948,2025-02-19,CSX,Burns Michael S.,isOfficer,0000950170-25-023608,2025-02-14,F,666,33.37,40247,D,,,,,,
277948,2025-02-19,CSX,Sorfleet Diana B,isOfficer,0000950170-25-023631,2025-02-14,A,13935,0.0,234633,D,,,,,,
277948,2025-02-19,CSX,Hilal Paul C,,0001104659-25-015261,2025-02-19,G,30000,0.0,28284,D,,,,,,
277948,2025-02-19,CSX,Chow Anne H,isDirector,0000950170-25-023434,2025-02-14,A,5694,0.0,5694,I,,,,,,
277948,2025-02-19,CSX,Cory Michael A.,isOfficer,0000950170-25-023611,2025-02-14,A,18880,0.0,81535,D,,,,,,
277948,2025-02-19,CSX,Williams Angela C,isOfficer,0000950170-25-023636,2025-02-14,A,1861,0.0,38844,D,,,,,,
277948,2025-02-19,CSX,WHISLER J STEVEN,isDirector,0000950170-25-023468,2025-02-14,A,5694,0.0,83901,I,,,,,,
277948,2025-02-19,CSX,Bostick Thomas,isDirector,0000950170-25-023427,2025-02-14,A,5694,0.0,21518,I,,,,,,
277948,2025-02-19,CSX,Pelkey Sean R.,isOfficer,0000950170-25-023622,2025-02-14,A,16482,0.0,106748,D,,,,,,
277948,2025-02-19,CSX,Fortune Stephen,isOfficer,0000950170-25-023614,2025-02-14,F,6059,33.37,74973,D,,,,,,
277948,2025-02-19,CSX,Burns Michael S.,isOfficer,0000950170-25-023608,2025-02-14,A,9590,0.0,49445,D,,,,,,
277948,2025-02-19,CSX,Cory Michael A.,isOfficer,0000950170-25-023611,2025-02-14,F,1154,33.37,63850,D,,,,,,
277948,2025-02-19,CSX,Fortune Stephen,isOfficer,0000950170-25-023614,2025-02-14,A,13935,0.0,85439,D,,,,,,
277948,2025-02-19,CSX,RIEFLER LINDA H,isDirector,0000950170-25-023448,2025-02-14,A,5694,0.0,27555,I,,,,,,
277948,2025-02-19,CSX,Pelkey Sean R.,isOfficer,0000950170-25-023622,2025-02-14,F,6628,33.37,93735,D,,,,,,
277948,2025-02-19,CSX,Vautrinot Suzanne M,isDirector,0000950170-25-023453,2025-02-14,A,5694,0.0,34693,I,,,,,,
277948,2025-02-19,CSX,ZILLMER JOHN J,isDirector,0000950170-25-023475,2025-02-14,A,5694,0.0,351755,D,,,,,,
277948,2025-02-19,CSX,Hilal Paul C,,0001104659-25-015261,2025-02-14,A,5694,33.37,58284,D,,,,,,
277948,2025-02-19,CSX,WAINSCOTT JAMES L,isDirector,0000950170-25-023459,2025-02-14,A,5694,0.0,36817,D,,,,,,
277948,2025-02-19,CSX,Hinrichs Joseph R,"isDirector,isOfficer",0000950170-25-023619,2025-02-14,F,8516,33.37,283427,D,,,,,,
277948,2025-02-19,CSX,Halverson Steven T,isDirector,0000950170-25-023441,2025-02-14,A,5694,0.0,326491,I,,,,,,
277948,2025-03-05,CSX,Fortune Stephen,isOfficer,0000950170-25-033506,2025-03-04,S,1500,31.41,83939,D,,,,,,
277948,2025-03-17,CSX,WHISLER J STEVEN,isDirector,0000950170-25-040218,2025-03-14,A,1250,30.01,85151,I,,,,,,
277948,2025-04-02,CSX,Fortune Stephen,isOfficer,0000950170-25-049796,2025-04-01,F,5024,29.54,79432,D,,,,,,
277948,2025-06-17,CSX,WHISLER J STEVEN,isDirector,0000950170-25-087564,2025-06-13,A,1167,32.12,86682,I,,,,,,
277948,2025-07-02,CSX,Pelkey Sean R.,isOfficer,0000950170-25-093463,2025-06-30,F,2037,33.47,110875,D,,,,,,
277948,2025-07-02,CSX,Pelkey Sean R.,isOfficer,0000950170-25-093463,2025-06-30,J,5503,0.0,112912,D,,,,,,
277948,2025-09-16,CSX,WHISLER J STEVEN,isDirector,0001193125-25-205007,2025-09-15,A,1154,32.5,88182,I,,,,,,
277948,2025-09-30,CSX,Hinrichs Joseph R,"isDirector,isOfficer",0001193125-25-225158,2025-09-26,F,52397,34.01,304380,D,,,,,,
277948,2025-10-21,CSX,ANGEL STEPHEN F,"isDirector,isOfficer",0001193125-25-245241,2025-10-20,P,55000,36.87,58234,D,,,,,,
277948,2025-10-22,CSX,Burns Michael S.,isOfficer,0001193125-25-246856,2025-10-20,M,13107,17.94,64747,D,,,,,,
277948,2025-10-22,CSX,Burns Michael S.,isOfficer,0001193125-25-246856,2025-10-20,S,24249,36.76,51640,D,,,,,,
277948,2025-10-24,CSX,Boone Kevin S.,isOfficer,0001193125-25-250045,2025-10-22,M,15969,17.59,213490,D,,,,,,
277948,2025-10-24,CSX,Boone Kevin S.,isOfficer,0001193125-25-250045,2025-10-22,S,31053,36.09,197521,D,,,,,,
277948,2025-11-18,CSX,Kenney Maryclare T.,isOfficer,0001193125-25-286445,2025-11-14,A,1296,0.0,7090,D,,,,,,
277948,2025-12-05,CSX,Hilal Paul C,,0001104659-25-118894,2025-12-04,G,10000,0.0,18284,D,,,,,,
277948,2025-12-16,CSX,WHISLER J STEVEN,isDirector,0001193125-25-320954,2025-12-15,A,1681,37.18,90211,I,,,,,,
277948,2026-01-27,CSX,Boone Kevin S.,isOfficer,0001193125-26-024581,2026-01-23,F,1390,36.64,200378,D,,,,,,
277948,2026-01-27,CSX,Fortune Stephen,isOfficer,0001193125-26-025042,2026-01-23,F,1026,36.64,82034,D,,,,,,
277948,2026-01-27,CSX,Sorfleet Diana B,isOfficer,0001193125-26-024834,2026-01-23,A,2298,0.0,238470,D,,,,,,
277948,2026-01-27,CSX,Kenney Maryclare T.,isOfficer,0001193125-26-024812,2026-01-23,A,355,0.0,7585,D,,,,,,
277948,2026-01-27,CSX,Kenney Maryclare T.,isOfficer,0001193125-26-024812,2026-01-23,F,158,36.64,7427,D,,,,,,
277948,2026-01-27,CSX,Sorfleet Diana B,isOfficer,0001193125-26-024834,2026-01-23,F,1026,36.64,237444,D,,,,,,
277948,2026-01-27,CSX,Burns Michael S.,isOfficer,0001193125-26-024598,2026-01-23,A,298,0.0,52008,D,,,,,,
277948,2026-01-27,CSX,Williams Angela C,isOfficer,0001193125-26-024799,2026-01-23,A,336,0.0,39404,D,,,,,,
277948,2026-01-27,CSX,Williams Angela C,isOfficer,0001193125-26-024799,2026-01-23,F,150,36.64,39254,D,,,,,,
277948,2026-01-27,CSX,Burns Michael S.,isOfficer,0001193125-26-024598,2026-01-23,F,88,36.64,51920,D,,,,,,
277948,2026-01-27,CSX,Boone Kevin S.,isOfficer,0001193125-26-024581,2026-01-23,A,3113,0.0,201768,D,,,,,,
277948,2026-01-27,CSX,Cory Michael A.,isOfficer,0001193125-26-024759,2026-01-23,F,528,36.64,84183,D,,,,,,
277948,2026-01-27,CSX,Cory Michael A.,isOfficer,0001193125-26-024759,2026-01-23,A,2397,0.0,84711,D,,,,,,
277948,2026-01-27,CSX,Fortune Stephen,isOfficer,0001193125-26-025042,2026-01-23,A,2298,0.0,83060,D,,,,,,
277948,2026-01-29,CSX,Sorfleet Diana B,isOfficer,0001193125-26-029426,2026-01-28,S,66667,37.48,170777,D,,,,,,
277948,2026-02-04,CSX,Fortune Stephen,isOfficer,0001193125-26-037640,2026-02-03,M,31456,31.67,113490,D,,,,,,
277948,2026-02-04,CSX,Fortune Stephen,isOfficer,0001193125-26-037640,2026-02-03,S,31456,38.65,82034,D,,,,,,
277948,2026-02-18,CSX,Kenney Maryclare T.,isOfficer,0001193125-26-057205,2026-02-13,F,294,40.87,7160,D,,,,,,
277948,2026-02-18,CSX,Cory Michael A.,isOfficer,0001193125-26-057167,2026-02-13,F,1172,40.87,83182,D,,,,,,
277948,2026-02-18,CSX,Fortune Stephen,isOfficer,0001193125-26-057190,2026-02-13,F,2010,40.87,80238,D,,,,,,
277948,2026-02-18,CSX,Boone Kevin S.,isOfficer,0001193125-26-057129,2026-02-13,F,2724,40.87,197945,D,,,,,,
277948,2026-02-18,CSX,Sorfleet Diana B,isOfficer,0001193125-26-057334,2026-02-13,F,2010,40.87,168981,D,,,,,,
277948,2026-02-18,CSX,Williams Angela C,isOfficer,0001193125-26-057395,2026-02-13,F,279,40.87,39001,D,,,,,,
277948,2026-02-18,CSX,Burns Michael S.,isOfficer,0001193125-26-057145,2026-02-13,F,135,40.87,51808,D,,,,,,
277948,2026-02-18,CSX,Williams Angela C,isOfficer,0001193125-26-057395,2026-02-13,F,279,40.87,39001,D,non_derivative,Common Stock,,,,
277948,2026-02-18,CSX,Sorfleet Diana B,isOfficer,0001193125-26-057334,2026-02-13,F,2010,40.87,168981,D,non_derivative,Common Stock,,,,
277948,2026-02-18,CSX,Burns Michael S.,isOfficer,0001193125-26-057145,2026-02-13,F,135,40.87,51808,D,non_derivative,Common Stock,,,,
277948,2026-02-18,CSX,Fortune Stephen,isOfficer,0001193125-26-057190,2026-02-13,F,2010,40.87,80238,D,non_derivative,Common Stock,,,,
277948,2026-02-18,CSX,Kenney Maryclare T.,isOfficer,0001193125-26-057205,2026-02-13,F,294,40.87,7160,D,non_derivative,Common Stock,,,,
277948,2026-02-18,CSX,Boone Kevin S.,isOfficer,0001193125-26-057129,2026-02-13,F,2724,40.87,197945,D,non_derivative,Common Stock,,,,
277948,2026-02-18,CSX,Cory Michael A.,isOfficer,0001193125-26-057167,2026-02-13,F,1172,40.87,83182,D,non_derivative,Common Stock,,,,
277948,2026-02-20,CSX,Sorfleet Diana B,isOfficer,0001193125-26-061559,2026-02-19,M,13344,0.0,0,D,derivative,Option,Common Stock,13344.0,16.13,2027-02-22
277948,2026-02-20,CSX,Sorfleet Diana B,isOfficer,0001193125-26-061559,2026-02-19,S,90000,41.56,165613,D,non_derivative,Common Stock,,,,
277948,2026-02-20,CSX,Sorfleet Diana B,isOfficer,0001193125-26-061559,2026-02-19,M,13344,16.13,178957,D,,,,,,
277948,2026-02-20,CSX,Sorfleet Diana B,isOfficer,0001193125-26-061559,2026-02-19,S,90000,41.56,165613,D,,,,,,
277948,2026-02-20,CSX,Sorfleet Diana B,isOfficer,0001193125-26-061559,2026-02-19,M,13344,16.13,178957,D,non_derivative,Common Stock,,,,
277948,2026-02-24,CSX,CHAND M RIZWAN,isOfficer,0001193125-26-067351,2026-02-23,A,93541,0.0,93541,D,derivative,Option,Common Stock,93541.0,41.97,2036-02-23
277948,2026-03-02,CSX,Fortune Stephen,isOfficer,0001193125-26-086023,2026-02-26,A,10903,0.0,87772,D,,,,,,
277948,2026-03-02,CSX,Williams Angela C,isOfficer,0001193125-26-086063,2026-02-26,A,9352,0.0,9352,D,derivative,Option,Common Stock,9352.0,42.65,2036-02-26
277948,2026-03-02,CSX,Halverson Steven T,isDirector,0001193125-26-085744,2026-02-26,A,4455,0.0,336160,I,,,,,,
277948,2026-03-02,CSX,Kenney Maryclare T.,isOfficer,0001193125-26-086059,2026-02-26,A,9379,0.0,15922,D,,,,,,
277948,2026-03-02,CSX,Bostick Thomas,isDirector,0001193125-26-085957,2026-02-26,A,4455,0.0,26317,I,,,,,,
277948,2026-03-02,CSX,ANGEL STEPHEN F,"isDirector,isOfficer",0001193125-26-085973,2026-02-26,A,63306,0.0,121540,D,,,,,,
277948,2026-03-02,CSX,Hilal Paul C,,0001104659-26-022398,2026-02-26,A,4455,0.0,22739,D,non_derivative,Common Stock,,,,
277948,2026-03-02,CSX,CHAND M RIZWAN,isOfficer,0001193125-26-085993,2026-02-26,A,11724,0.0,11724,D,,,,,,
277948,2026-03-02,CSX,MOFFETT DAVID M,isDirector,0001193125-26-086117,2026-02-26,A,4455,0.0,70568,I,,,,,,
277948,2026-03-02,CSX,MOFFETT DAVID M,isDirector,0001193125-26-086117,2026-02-26,A,4455,0.0,70568,I,non_derivative,Common Stock,,,,
277948,2026-03-02,CSX,ZILLMER JOHN J,isDirector,0001193125-26-086096,2026-02-26,A,4455,0.0,363702,D,non_derivative,Common Stock,,,,
277948,2026-03-02,CSX,Williams Angela C,isOfficer,0001193125-26-086063,2026-02-26,A,1876,0.0,40371,D,non_derivative,Common Stock,,,,
277948,2026-03-02,CSX,Cory Michael A.,isOfficer,0001193125-26-086004,2026-02-26,A,15241,0.0,95991,D,,,,,,
277948,2026-03-02,CSX,Chow Anne H,isDirector,0001193125-26-085613,2026-02-26,A,4455,0.0,10240,I,,,,,,
277948,2026-03-02,CSX,Hilal Paul C,,0001104659-26-022398,2026-02-26,A,4455,0.0,22739,D,,,,,,
277948,2026-03-02,CSX,WHISLER J STEVEN,isDirector,0001193125-26-085923,2026-02-26,A,4455,0.0,94975,I,,,,,,
277948,2026-03-02,CSX,Begeman Ann D.,isDirector,0001193125-26-085766,2026-02-26,A,4455,0.0,4455,I,,,,,,
277948,2026-03-02,CSX,WAINSCOTT JAMES L,isDirector,0001193125-26-085738,2026-02-26,A,4455,0.0,41272,D,,,,,,
277948,2026-03-02,CSX,ZILLMER JOHN J,isDirector,0001193125-26-086096,2026-02-26,A,4455,0.0,363702,D,,,,,,
277948,2026-03-02,CSX,Vautrinot Suzanne M,isDirector,0001193125-26-085935,2026-02-26,A,4455,0.0,39702,I,,,,,,
277948,2026-03-02,CSX,Boone Kevin S.,isOfficer,0001193125-26-085976,2026-02-26,A,15241,0.0,208622,D,non_derivative,Common Stock,,,,
277948,2026-03-02,CSX,RIEFLER LINDA H,isDirector,0001193125-26-085885,2026-02-26,A,4455,0.0,32450,I,,,,,,
277948,2026-03-02,CSX,Williams Angela C,isOfficer,0001193125-26-086063,2026-02-26,A,1876,0.0,40371,D,,,,,,
277948,2026-03-02,CSX,Begeman Ann D.,isDirector,0001193125-26-085766,2026-02-26,A,4455,0.0,4455,I,non_derivative,Common Stock,,,,
277948,2026-03-02,CSX,Cory Michael A.,isOfficer,0001193125-26-086004,2026-02-26,A,75982,0.0,75982,D,derivative,Option,Common Stock,75982.0,42.65,2036-02-26
277948,2026-03-02,CSX,Cory Michael A.,isOfficer,0001193125-26-086004,2026-02-26,A,15241,0.0,95991,D,non_derivative,Common Stock,,,,
277948,2026-03-02,CSX,RIEFLER LINDA H,isDirector,0001193125-26-085885,2026-02-26,A,4455,0.0,32450,I,non_derivative,Common Stock,,,,
277948,2026-03-02,CSX,Burns Michael S.,isOfficer,0001193125-26-085988,2026-02-26,A,8207,0.0,58981,D,,,,,,
277948,2026-03-02,CSX,ANGEL STEPHEN F,"isDirector,isOfficer",0001193125-26-085973,2026-02-26,A,315618,0.0,315618,D,derivative,Option,Common Stock,315618.0,42.65,2036-02-26
277948,2026-03-02,CSX,Fortune Stephen,isOfficer,0001193125-26-086023,2026-02-26,A,10903,0.0,87772,D,non_derivative,Common Stock,,,,
277948,2026-03-02,CSX,WHISLER J STEVEN,isDirector,0001193125-26-085923,2026-02-26,A,4455,0.0,94975,I,non_derivative,Common Stock,,,,
277948,2026-03-02,CSX,Halverson Steven T,isDirector,0001193125-26-085744,2026-02-26,A,4455,0.0,336160,I,non_derivative,Common Stock,,,,
277948,2026-03-02,CSX,ANGEL STEPHEN F,"isDirector,isOfficer",0001193125-26-085973,2026-02-26,A,63306,0.0,121540,D,non_derivative,Common Stock,,,,
277948,2026-03-02,CSX,Vautrinot Suzanne M,isDirector,0001193125-26-085935,2026-02-26,A,4455,0.0,39702,I,non_derivative,Common Stock,,,,
277948,2026-03-02,CSX,Bostick Thomas,isDirector,0001193125-26-085957,2026-02-26,A,4455,0.0,26317,I,non_derivative,Common Stock,,,,
277948,2026-03-02,CSX,Boone Kevin S.,isOfficer,0001193125-26-085976,2026-02-26,A,75982,0.0,75982,D,derivative,Option,Common Stock,75982.0,42.65,2036-02-26
277948,2026-03-02,CSX,Fortune Stephen,isOfficer,0001193125-26-086023,2026-02-26,A,54357,0.0,54357,D,derivative,Option,Common Stock,54357.0,42.65,2036-02-26
277948,2026-03-02,CSX,Burns Michael S.,isOfficer,0001193125-26-085988,2026-02-26,A,8207,0.0,58981,D,non_derivative,Common Stock,,,,
277948,2026-03-02,CSX,Burns Michael S.,isOfficer,0001193125-26-085988,2026-02-26,A,40914,0.0,40914,D,derivative,Option,Common Stock,40914.0,42.65,2036-02-26
277948,2026-03-02,CSX,Boone Kevin S.,isOfficer,0001193125-26-085976,2026-02-26,A,15241,0.0,208622,D,,,,,,
277948,2026-03-02,CSX,WAINSCOTT JAMES L,isDirector,0001193125-26-085738,2026-02-26,A,4455,0.0,41272,D,non_derivative,Common Stock,,,,
277948,2026-03-02,CSX,Kenney Maryclare T.,isOfficer,0001193125-26-086059,2026-02-26,A,46759,0.0,46759,D,derivative,Option,Common Stock,46759.0,42.65,2036-02-26
277948,2026-03-02,CSX,Chow Anne H,isDirector,0001193125-26-085613,2026-02-26,A,4455,0.0,10240,I,non_derivative,Common Stock,,,,
277948,2026-03-02,CSX,Kenney Maryclare T.,isOfficer,0001193125-26-086059,2026-02-26,A,9379,0.0,15922,D,non_derivative,Common Stock,,,,
277948,2026-03-02,CSX,CHAND M RIZWAN,isOfficer,0001193125-26-085993,2026-02-26,A,11724,0.0,11724,D,non_derivative,Common Stock,,,,
277948,2026-03-02,CSX,CHAND M RIZWAN,isOfficer,0001193125-26-085993,2026-02-26,A,58448,0.0,58448,D,derivative,Option,Common Stock,58448.0,42.65,2036-02-26
277948,2026-03-04,CSX,ZILLMER JOHN J,isDirector,0001193125-26-091534,2026-03-02,G,5850,0.0,363714,D,,,,,,
277948,2026-03-04,CSX,ANGEL STEPHEN F,"isDirector,isOfficer",0001193125-26-091537,2026-03-02,A,209,43.17,1211,I,derivative,Phantom Stock,Common Stock,209.0,,
277948,2026-03-04,CSX,ZILLMER JOHN J,isDirector,0001193125-26-091534,2026-03-02,G,5850,0.0,363714,D,non_derivative,Common Stock,,,,
277948,2026-03-06,CSX,ANGEL STEPHEN F,"isDirector,isOfficer",0001193125-26-096732,2026-03-06,P,25000,40.27,146540,D,,,,,,
277948,2026-03-06,CSX,ANGEL STEPHEN F,"isDirector,isOfficer",0001193125-26-096732,2026-03-06,P,25000,40.27,146540,D,non_derivative,Common Stock,,,,
277948,2026-03-16,CSX,WHISLER J STEVEN,isDirector,0001193125-26-108376,2026-03-13,A,954,39.3,95929,I,,,,,,
277948,2026-03-16,CSX,WHISLER J STEVEN,isDirector,0001193125-26-108376,2026-03-13,A,954,39.3,95929,I,non_derivative,Common Stock,,,,
277948,2026-04-02,CSX,ANGEL STEPHEN F,"isDirector,isOfficer",0001193125-26-140177,2026-04-01,A,218,41.44,1432,I,derivative,Phantom Stock,Common Stock,218.0,,
277948,2026-05-05,CSX,ANGEL STEPHEN F,"isDirector,isOfficer",0001193125-26-206452,2026-05-01,A,200,45.09,1632,I,derivative,Phantom Stock,Common Stock,200.0,,
277948,2026-06-02,CSX,ANGEL STEPHEN F,"isDirector,isOfficer",0001193125-26-253530,2026-06-01,A,197,45.86,1829,I,derivative,Phantom Stock,Common Stock,197.0,,
277948,2026-06-04,CSX,ZILLMER JOHN J,isDirector,0001193125-26-257422,2026-06-03,S,10000,46.45,353714,D,non_derivative,Common Stock,,,,
277948,2026-06-05,CSX,Boone Kevin S.,isOfficer,0001193125-26-259595,2026-06-03,M,13455,22.7,222077,D,non_derivative,Common Stock,,,,
277948,2026-06-05,CSX,Boone Kevin S.,isOfficer,0001193125-26-259595,2026-06-03,M,13455,0.0,0,D,derivative,Option,Common Stock,13455.0,22.7,2029-02-06
277948,2026-06-05,CSX,Boone Kevin S.,isOfficer,0001193125-26-259595,2026-06-03,S,136708,46.7,208622,D,non_derivative,Common Stock,,,,
277948,2026-06-17,CSX,WHISLER J STEVEN,isDirector,0001193125-26-274198,2026-06-15,A,791,47.39,97326,I,non_derivative,Common Stock,,,,
277948,2026-07-06,CSX,ANGEL STEPHEN F,"isDirector,isOfficer",0001193125-26-296199,2026-07-01,A,187,48.33,2021,I,derivative,Phantom Stock,Common Stock,187.0,,
277948,2026-07-27,CSX,Williams Angela C,isOfficer,0001193125-26-318102,2026-07-24,S,30000,53.29,10437,D,non_derivative,Common Stock,,,,
277948,2026-07-27,CSX,Burns Michael S.,isOfficer,0001193125-26-318099,2026-07-24,M,13000,26.5,72643,D,non_derivative,Common Stock,,,,
277948,2026-07-27,CSX,Burns Michael S.,isOfficer,0001193125-26-318099,2026-07-24,S,13000,52.68,59643,D,non_derivative,Common Stock,,,,
277948,2026-07-27,CSX,Burns Michael S.,isOfficer,0001193125-26-318099,2026-07-24,M,13000,0.0,10457,D,derivative,Option,Common Stock,13000.0,26.5,2030-02-18
277948,2026-08-05,CSX,ANGEL STEPHEN F,"isDirector,isOfficer",0001193125-26-335141,2026-08-03,A,181,49.83,2202,I,derivative,Phantom Stock,Common Stock,181.0,,
