cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1326160,2020-08-14,DUK,CRAVER THEODORE F JR,,0001326160-20-000204,2020-08-13,G,1992.28,0.0,0.0,D,,,,,,
1326160,2020-11-23,DUK,Jamil Dhiaa M.,,0001326160-20-000226,2020-11-20,S,3500.0,92.63,36786.0,D,,,,,,
1326160,2021-02-11,DUK,ESAMANN DOUGLAS F,,0001326160-21-000034,2021-02-09,F,5064.0,93.32,88495.0,D,,,,,,
1326160,2021-02-11,DUK,ESAMANN DOUGLAS F,,0001326160-21-000034,2021-02-09,M,14934.0,93.32,92480.0,D,,,,,,
1326160,2021-02-11,DUK,Jamil Dhiaa M.,,0001326160-21-000035,2021-02-09,F,8914.0,93.32,51408.0,D,,,,,,
1326160,2021-02-11,DUK,GOOD LYNN J,,0001326160-21-000036,2021-02-09,F,46382.0,93.32,280074.0,D,,,,,,
1326160,2021-02-11,DUK,Sideris Harry K.,,0001326160-21-000032,2021-02-09,F,797.0,93.32,7204.0,D,,,,,,
1326160,2021-02-11,DUK,Sideris Harry K.,,0001326160-21-000032,2021-02-09,M,2605.0,93.32,8001.0,D,,,,,,
1326160,2021-02-11,DUK,Savoy Brian D,,0001326160-21-000033,2021-02-09,F,1173.0,93.32,10682.0,D,,,,,,
1326160,2021-02-11,DUK,Jamil Dhiaa M.,,0001326160-21-000035,2021-02-09,M,23536.0,93.32,60322.0,D,,,,,,
1326160,2021-02-11,DUK,Savoy Brian D,,0001326160-21-000033,2021-02-09,M,3869.0,93.32,11855.0,D,,,,,,
1326160,2021-02-11,DUK,YOUNG STEVEN K,,0001326160-21-000039,2021-02-09,M,16947.0,93.32,103175.0,D,,,,,,
1326160,2021-02-11,DUK,Jacobs Dwight L.,,0001326160-21-000037,2021-02-09,F,780.0,93.32,7023.0,D,,,,,,
1326160,2021-02-11,DUK,JANSON JULIA S,,0001326160-21-000040,2021-02-09,F,5222.0,93.32,45445.0,D,,,,,,
1326160,2021-02-11,DUK,JANSON JULIA S,,0001326160-21-000040,2021-02-09,M,15283.0,93.32,50667.0,D,,,,,,
1326160,2021-02-11,DUK,GOOD LYNN J,,0001326160-21-000036,2021-02-09,M,107357.0,93.32,326169.0,D,,,,,,
1326160,2021-02-11,DUK,Jacobs Dwight L.,,0001326160-21-000037,2021-02-09,M,2480.0,93.32,7671.0,D,,,,,,
1326160,2021-02-11,DUK,Ghartey-Tagoe Kodwo,,0001326160-21-000038,2021-02-09,F,826.0,93.32,8478.0,D,,,,,,
1326160,2021-02-11,DUK,Ghartey-Tagoe Kodwo,,0001326160-21-000038,2021-02-09,M,2716.0,93.32,9293.0,D,,,,,,
1326160,2021-02-11,DUK,YOUNG STEVEN K,,0001326160-21-000039,2021-02-09,F,5966.0,93.32,97209.0,D,,,,,,
1326160,2021-02-17,DUK,Savoy Brian D,,0001326160-21-000042,2021-02-16,S,1600.0,88.386,9082.0,D,,,,,,
1326160,2021-02-23,DUK,GOOD LYNN J,,0001326160-21-000053,2021-02-22,G,52966.0,0.0,222205.0,D,,,,,,
1326160,2021-02-23,DUK,GOOD LYNN J,,0001326160-21-000053,2021-02-19,F,4903.0,88.43,275171.0,D,,,,,,
1326160,2021-02-23,DUK,Ghartey-Tagoe Kodwo,,0001326160-21-000054,2021-02-19,F,403.0,88.43,8075.0,D,,,,,,
1326160,2021-02-23,DUK,ESAMANN DOUGLAS F,,0001326160-21-000055,2021-02-19,F,937.0,88.43,87558.0,D,,,,,,
1326160,2021-02-23,DUK,JANSON JULIA S,,0001326160-21-000060,2021-02-19,F,993.0,88.43,44452.0,D,,,,,,
1326160,2021-02-23,DUK,YOUNG STEVEN K,,0001326160-21-000057,2021-02-19,F,1026.0,88.43,96183.0,D,,,,,,
1326160,2021-02-23,DUK,Savoy Brian D,,0001326160-21-000058,2021-02-19,F,294.0,88.43,8788.0,D,,,,,,
1326160,2021-02-23,DUK,Jacobs Dwight L.,,0001326160-21-000059,2021-02-19,F,97.0,88.43,6926.0,D,,,,,,
1326160,2021-02-23,DUK,Sideris Harry K.,,0001326160-21-000052,2021-02-19,F,293.0,88.43,6911.0,D,,,,,,
1326160,2021-02-23,DUK,Jamil Dhiaa M.,,0001326160-21-000056,2021-02-19,F,1251.0,88.43,50157.0,D,,,,,,
1326160,2021-02-25,DUK,Jacobs Dwight L.,,0001326160-21-000067,2021-02-22,G,1132.0,0.0,5794.0,D,,,,,,
1326160,2021-02-25,DUK,Jacobs Dwight L.,,0001326160-21-000067,2021-02-23,S,1802.0,89.351,3992.0,D,,,,,,
1326160,2021-02-25,DUK,Sideris Harry K.,,0001326160-21-000066,2021-02-23,S,1500.0,89.46,5411.0,D,,,,,,
1326160,2021-02-26,DUK,Jacobs Dwight L.,,0001326160-21-000083,2021-02-24,A,1155.0,87.34,5147.0,D,,,,,,
1326160,2021-02-26,DUK,Jacobs Dwight L.,,0001326160-21-000083,2021-02-24,G,112.0,0.0,5035.0,D,,,,,,
1326160,2021-02-26,DUK,Ghartey-Tagoe Kodwo,,0001326160-21-000082,2021-02-24,A,5715.0,87.34,13790.0,D,,,,,,
1326160,2021-02-26,DUK,Savoy Brian D,,0001326160-21-000081,2021-02-24,A,4389.0,87.34,13177.0,D,,,,,,
1326160,2021-02-26,DUK,Jamil Dhiaa M.,,0001326160-21-000080,2021-02-24,A,9746.0,87.34,59903.0,D,,,,,,
1326160,2021-02-26,DUK,JANSON JULIA S,,0001326160-21-000079,2021-02-24,A,7736.0,87.34,52188.0,D,,,,,,
1326160,2021-02-26,DUK,YOUNG STEVEN K,,0001326160-21-000078,2021-02-24,A,7993.0,87.34,104176.0,D,,,,,,
1326160,2021-02-26,DUK,ESAMANN DOUGLAS F,,0001326160-21-000085,2021-02-24,A,7303.0,87.34,94861.0,D,,,,,,
1326160,2021-02-26,DUK,GOOD LYNN J,,0001326160-21-000084,2021-02-24,A,38209.0,87.34,260414.0,D,,,,,,
1326160,2021-02-26,DUK,GOOD LYNN J,,0001326160-21-000084,2021-02-25,S,45910.0,86.99,214504.0,D,,,,,,
1326160,2021-02-26,DUK,Sideris Harry K.,,0001326160-21-000077,2021-02-24,A,4379.0,87.34,9790.0,D,,,,,,
1326160,2021-03-02,DUK,Sideris Harry K.,,0001326160-21-000098,2021-02-28,F,97.0,85.59,9570.0,D,,,,,,
1326160,2021-03-02,DUK,Jamil Dhiaa M.,,0001326160-21-000097,2021-02-27,F,1261.0,85.59,54597.0,D,,,,,,
1326160,2021-03-02,DUK,Jamil Dhiaa M.,,0001326160-21-000097,2021-02-28,F,1318.0,85.59,53279.0,D,,,,,,
1326160,2021-03-02,DUK,Sideris Harry K.,,0001326160-21-000098,2021-02-27,F,123.0,85.59,9667.0,D,,,,,,
1326160,2021-03-02,DUK,JANSON JULIA S,,0001326160-21-000096,2021-02-28,F,856.0,85.59,50497.0,D,,,,,,
1326160,2021-03-02,DUK,ESAMANN DOUGLAS F,,0001326160-21-000095,2021-02-27,F,807.0,85.59,94054.0,D,,,,,,
1326160,2021-03-02,DUK,ESAMANN DOUGLAS F,,0001326160-21-000095,2021-02-28,F,836.0,85.59,93218.0,D,,,,,,
1326160,2021-03-02,DUK,JANSON JULIA S,,0001326160-21-000096,2021-02-27,F,835.0,85.59,51353.0,D,,,,,,
1326160,2021-03-02,DUK,Ghartey-Tagoe Kodwo,,0001326160-21-000099,2021-02-28,F,101.0,85.59,13600.0,D,,,,,,
1326160,2021-03-02,DUK,Ghartey-Tagoe Kodwo,,0001326160-21-000099,2021-02-27,F,89.0,85.59,13701.0,D,,,,,,
1326160,2021-03-02,DUK,Savoy Brian D,,0001326160-21-000100,2021-02-28,F,145.0,85.59,12906.0,D,,,,,,
1326160,2021-03-02,DUK,Savoy Brian D,,0001326160-21-000100,2021-02-27,F,126.0,85.59,13051.0,D,,,,,,
1326160,2021-03-02,DUK,Jacobs Dwight L.,,0001326160-21-000101,2021-02-28,F,93.0,85.59,4858.0,D,,,,,,
1326160,2021-03-02,DUK,Jacobs Dwight L.,,0001326160-21-000101,2021-02-27,F,84.0,85.59,4951.0,D,,,,,,
1326160,2021-03-02,DUK,GOOD LYNN J,,0001326160-21-000102,2021-02-28,F,6008.0,85.59,203274.0,D,,,,,,
1326160,2021-03-02,DUK,GOOD LYNN J,,0001326160-21-000102,2021-02-27,F,5222.0,85.59,209282.0,D,,,,,,
1326160,2021-03-02,DUK,YOUNG STEVEN K,,0001326160-21-000103,2021-02-28,F,949.0,85.59,102302.0,D,,,,,,
1326160,2021-03-02,DUK,YOUNG STEVEN K,,0001326160-21-000103,2021-02-27,F,925.0,85.59,103251.0,D,,,,,,
1326160,2021-05-07,DUK,Birmingham Melody,,0001326160-21-000125,2021-05-05,A,1010.0,99.36,4319.0,D,,,,,,
1326160,2021-05-07,DUK,Glenn Robert Alexander,,0001326160-21-000126,2021-05-05,A,879.0,99.36,6228.0,D,,,,,,
1326160,2021-05-07,DUK,Renjel Louis E.,,0001326160-21-000127,2021-05-05,A,594.0,99.36,4046.0,D,,,,,,
1326160,2021-05-10,DUK,Pacilio Michael J.,,0001326160-21-000166,2021-05-06,A,1591.406,100.54,1591.406,D,,,,,,
1326160,2021-05-10,DUK,FANANDAKIS NICHOLAS C,,0001326160-21-000164,2021-05-06,A,1591.406,100.54,3140.394,D,,,,,,
1326160,2021-05-10,DUK,DORSA CAROLINE,,0001326160-21-000162,2021-05-06,A,1591.406,100.54,4441.406,D,,,,,,
1326160,2021-05-10,DUK,Herron John T,,0001326160-21-000160,2021-05-06,A,1591.406,100.54,23758.406,D,,,,,,
1326160,2021-05-10,DUK,Davis Robert M,,0001326160-21-000159,2021-05-06,A,1591.406,100.54,5980.225,D,,,,,,
1326160,2021-05-10,DUK,CRAVER THEODORE F JR,,0001326160-21-000157,2021-05-06,A,1591.406,100.54,1591.406,D,,,,,,
1326160,2021-05-10,DUK,MCKEE E MARIE,,0001326160-21-000156,2021-05-06,A,1591.406,100.54,3583.686,D,,,,,,
1326160,2021-05-11,DUK,Dunbar Webster Roy,,0001326160-21-000170,2021-05-06,A,1591.406,100.54,1591.406,D,,,,,,
1326160,2021-05-21,DUK,MCKEE E MARIE,,0001326160-21-000185,2021-05-19,S,3583.0,101.11,0.0,D,,,,,,
1326160,2021-05-21,DUK,Jamil Dhiaa M.,,0001326160-21-000184,2021-05-19,S,6697.0,100.18,46582.0,D,,,,,,
1326160,2021-05-21,DUK,CRAVER THEODORE F JR,,0001326160-21-000183,2021-05-19,G,1591.0,0.0,0.0,D,,,,,,
1326160,2021-05-24,DUK,Ghartey-Tagoe Kodwo,,0001326160-21-000187,2021-05-20,S,1645.0,101.31,11955.0,D,,,,,,
1326160,2021-05-25,DUK,REISING RONALD R,,0001326160-21-000189,2021-05-22,F,161.0,102.86,6462.0,D,,,,,,
1326160,2021-07-20,DUK,JANSON JULIA S,,0001326160-21-000208,2021-07-16,S,15465.0,105.0,35032.0,D,,,,,,
1326160,2021-11-16,DUK,Kesner Idalene Fay,,0001326160-21-000235,2021-11-15,A,747.0,100.6,747.0,D,,,,,,
1326160,2021-11-18,DUK,Jamil Dhiaa M.,,0001326160-21-000239,2021-11-17,S,400.0,98.71,45081.0,D,,,,,,
1326160,2021-11-18,DUK,GOOD LYNN J,,0001326160-21-000238,2021-11-17,G,52966.0,0.0,0.0,I,,,,,,
1326160,2021-12-02,DUK,YOUNG STEVEN K,,0001326160-21-000241,2021-12-01,S,2000.0,97.44,100302.0,D,,,,,,
1326160,2021-12-16,DUK,JANSON JULIA S,,0001326160-21-000249,2021-12-15,A,4816.0,103.82,39848.0,D,,,,,,
1326160,2022-01-05,DUK,YOUNG STEVEN K,,0001326160-22-000002,2022-01-03,S,415.0,104.91,99887.0,D,,,,,,
1326160,2022-02-03,DUK,YOUNG STEVEN K,,0001326160-22-000004,2022-02-01,S,415.0,104.55,99472.0,D,,,,,,
1326160,2022-02-10,DUK,Birmingham Melody,,0001326160-22-000032,2022-02-08,M,2554.0,104.41,6873.0,D,,,,,,
1326160,2022-02-10,DUK,Ghartey-Tagoe Kodwo,,0001326160-22-000030,2022-02-08,F,761.0,104.41,13731.0,D,,,,,,
1326160,2022-02-10,DUK,YOUNG STEVEN K,,0001326160-22-000029,2022-02-08,M,17508.0,104.41,116980.0,D,,,,,,
1326160,2022-02-10,DUK,Glenn Robert Alexander,,0001326160-22-000033,2022-02-08,F,963.0,104.41,8412.0,D,,,,,,
1326160,2022-02-10,DUK,Birmingham Melody,,0001326160-22-000032,2022-02-08,F,787.0,104.41,6128.0,D,,,,,,
1326160,2022-02-10,DUK,Sideris Harry K.,,0001326160-22-000031,2022-02-08,M,3499.0,104.41,13069.0,D,,,,,,
1326160,2022-02-10,DUK,YOUNG STEVEN K,,0001326160-22-000029,2022-02-08,F,6340.0,104.41,110640.0,D,,,,,,
1326160,2022-02-10,DUK,Sideris Harry K.,,0001326160-22-000031,2022-02-08,F,1031.0,104.41,12038.0,D,,,,,,
1326160,2022-02-10,DUK,Glenn Robert Alexander,,0001326160-22-000033,2022-02-08,M,3147.0,104.41,9375.0,D,,,,,,
1326160,2022-02-10,DUK,Ghartey-Tagoe Kodwo,,0001326160-22-000030,2022-02-08,M,2526.0,104.41,14492.0,D,,,,,,
1326160,2022-02-10,DUK,Savoy Brian D,,0001326160-22-000034,2022-02-08,M,3562.0,104.41,16468.0,D,,,,,,
1326160,2022-02-10,DUK,Jamil Dhiaa M.,,0001326160-22-000035,2022-02-08,F,9171.0,104.41,59785.0,D,,,,,,
1326160,2022-02-10,DUK,Renjel Louis E.,,0001326160-22-000038,2022-02-08,M,2858.0,104.41,6904.0,D,,,,,,
1326160,2022-02-10,DUK,JANSON JULIA S,,0001326160-22-000036,2022-02-08,F,5579.0,104.41,50059.0,D,,,,,,
1326160,2022-02-10,DUK,Jamil Dhiaa M.,,0001326160-22-000035,2022-02-08,M,23875.0,104.41,68956.0,D,,,,,,
1326160,2022-02-10,DUK,JANSON JULIA S,,0001326160-22-000036,2022-02-08,M,15790.0,104.41,55638.0,D,,,,,,
1326160,2022-02-10,DUK,Renjel Louis E.,,0001326160-22-000038,2022-02-08,F,994.0,104.41,5910.0,D,,,,,,
1326160,2022-02-10,DUK,GOOD LYNN J,,0001326160-22-000037,2022-02-08,M,98864.0,104.41,302141.0,D,,,,,,
1326160,2022-02-10,DUK,GOOD LYNN J,,0001326160-22-000037,2022-02-08,F,42499.0,104.41,259896.0,D,,,,,,
1326160,2022-02-10,DUK,Savoy Brian D,,0001326160-22-000034,2022-02-08,F,1049.0,104.41,15419.0,D,,,,,,
1326160,2022-02-16,DUK,Savoy Brian D,,0001326160-22-000042,2022-02-14,G,1200.0,0.0,14219.0,D,,,,,,
1326160,2022-02-16,DUK,Renjel Louis E.,,0001326160-22-000041,2022-02-14,S,1300.0,99.32,4610.0,D,,,,,,
1326160,2022-02-22,DUK,Glenn Robert Alexander,,0001326160-22-000056,2022-02-19,F,113.0,99.81,8299.0,D,,,,,,
1326160,2022-02-22,DUK,Lee Cynthia S.,,0001326160-22-000059,2022-02-19,F,64.0,99.81,3099.0,D,,,,,,
1326160,2022-02-22,DUK,Jamil Dhiaa M.,,0001326160-22-000057,2022-02-19,F,1244.0,99.81,58541.0,D,,,,,,
1326160,2022-02-22,DUK,Birmingham Melody,,0001326160-22-000064,2022-02-19,F,82.0,99.81,6046.0,D,,,,,,
1326160,2022-02-22,DUK,YOUNG STEVEN K,,0001326160-22-000060,2022-02-19,F,1020.0,99.81,109620.0,D,,,,,,
1326160,2022-02-22,DUK,JANSON JULIA S,,0001326160-22-000065,2022-02-19,F,988.0,99.81,49071.0,D,,,,,,
1326160,2022-02-22,DUK,Ghartey-Tagoe Kodwo,,0001326160-22-000062,2022-02-19,F,400.0,99.81,13331.0,D,,,,,,
1326160,2022-02-22,DUK,Renjel Louis E.,,0001326160-22-000061,2022-02-19,F,123.0,99.81,4487.0,D,,,,,,
1326160,2022-02-22,DUK,GOOD LYNN J,,0001326160-22-000066,2022-02-19,F,4875.0,99.81,255021.0,D,,,,,,
1326160,2022-02-22,DUK,Sideris Harry K.,,0001326160-22-000063,2022-02-19,F,291.0,99.81,11747.0,D,,,,,,
1326160,2022-02-22,DUK,Savoy Brian D,,0001326160-22-000058,2022-02-19,F,291.0,99.81,13928.0,D,,,,,,
1326160,2022-02-25,DUK,Renjel Louis E.,,0001326160-22-000086,2022-02-23,A,5532.0,97.67,10019.0,D,,,,,,
1326160,2022-02-25,DUK,Savoy Brian D,,0001326160-22-000087,2022-02-23,A,5341.0,97.67,19269.0,D,,,,,,
1326160,2022-02-25,DUK,Ghartey-Tagoe Kodwo,,0001326160-22-000088,2022-02-23,A,6021.0,97.67,19352.0,D,,,,,,
1326160,2022-02-25,DUK,Glenn Robert Alexander,,0001326160-22-000089,2022-02-23,A,3137.0,97.67,11436.0,D,,,,,,
1326160,2022-02-25,DUK,YOUNG STEVEN K,,0001326160-22-000085,2022-02-23,A,8631.0,97.67,118251.0,D,,,,,,
1326160,2022-02-25,DUK,Jamil Dhiaa M.,,0001326160-22-000090,2022-02-23,A,9714.0,97.67,68255.0,D,,,,,,
1326160,2022-02-25,DUK,GOOD LYNN J,,0001326160-22-000091,2022-02-23,A,48377.0,97.67,303398.0,D,,,,,,
1326160,2022-02-25,DUK,REISING RONALD R,,0001326160-22-000095,2022-02-23,A,1915.0,97.67,8377.0,D,,,,,,
1326160,2022-02-25,DUK,Sideris Harry K.,,0001326160-22-000096,2022-02-23,A,5329.0,97.67,17076.0,D,,,,,,
1326160,2022-02-25,DUK,Lee Cynthia S.,,0001326160-22-000092,2022-02-23,A,737.0,97.67,3836.0,D,,,,,,
1326160,2022-02-25,DUK,JANSON JULIA S,,0001326160-22-000093,2022-02-23,A,7757.0,97.67,56828.0,D,,,,,,
1326160,2022-02-25,DUK,Birmingham Melody,,0001326160-22-000094,2022-02-23,A,2972.0,97.67,9018.0,D,,,,,,
1326160,2022-02-28,DUK,Lee Cynthia S.,,0001326160-22-000109,2022-02-24,F,77.0,97.04,3759.0,D,,,,,,
1326160,2022-02-28,DUK,JANSON JULIA S,,0001326160-22-000110,2022-02-24,F,1146.0,97.04,55682.0,D,,,,,,
1326160,2022-02-28,DUK,Savoy Brian D,,0001326160-22-000111,2022-02-24,F,431.0,97.04,18838.0,D,,,,,,
1326160,2022-02-28,DUK,GOOD LYNN J,,0001326160-22-000112,2022-02-25,G,10000.0,0.0,267738.0,D,,,,,,
1326160,2022-02-28,DUK,GOOD LYNN J,,0001326160-22-000112,2022-02-25,S,20000.0,98.57,277738.0,D,,,,,,
1326160,2022-02-28,DUK,GOOD LYNN J,,0001326160-22-000112,2022-02-24,F,5660.0,97.04,297738.0,D,,,,,,
1326160,2022-02-28,DUK,Ghartey-Tagoe Kodwo,,0001326160-22-000113,2022-02-24,F,561.0,97.04,18791.0,D,,,,,,
1326160,2022-02-28,DUK,Renjel Louis E.,,0001326160-22-000114,2022-02-24,F,145.0,97.04,9874.0,D,,,,,,
1326160,2022-02-28,DUK,Sideris Harry K.,,0001326160-22-000115,2022-02-24,F,570.0,97.04,16506.0,D,,,,,,
1326160,2022-02-28,DUK,Birmingham Melody,,0001326160-22-000116,2022-02-24,F,97.0,97.04,8921.0,D,,,,,,
1326160,2022-02-28,DUK,Jamil Dhiaa M.,,0001326160-22-000117,2022-02-24,G,1000.0,0.0,60911.0,D,,,,,,
1326160,2022-02-28,DUK,Jamil Dhiaa M.,,0001326160-22-000117,2022-02-24,F,1444.0,97.04,61911.0,D,,,,,,
1326160,2022-02-28,DUK,YOUNG STEVEN K,,0001326160-22-000118,2022-02-24,F,1184.0,97.04,117067.0,D,,,,,,
1326160,2022-02-28,DUK,REISING RONALD R,,0001326160-22-000119,2022-02-24,F,181.0,97.04,8196.0,D,,,,,,
1326160,2022-02-28,DUK,Glenn Robert Alexander,,0001326160-22-000120,2022-02-24,F,133.0,97.04,11303.0,D,,,,,,
1326160,2022-03-01,DUK,Renjel Louis E.,,0001326160-22-000132,2022-02-27,F,113.0,100.22,9761.0,D,,,,,,
1326160,2022-03-01,DUK,GOOD LYNN J,,0001326160-22-000133,2022-02-27,F,5192.0,100.22,262546.0,D,,,,,,
1326160,2022-03-01,DUK,Lee Cynthia S.,,0001326160-22-000140,2022-02-27,F,70.0,100.22,3689.0,D,,,,,,
1326160,2022-03-01,DUK,Glenn Robert Alexander,,0001326160-22-000135,2022-02-27,F,110.0,100.22,11193.0,D,,,,,,
1326160,2022-03-01,DUK,JANSON JULIA S,,0001326160-22-000136,2022-02-27,F,830.0,100.22,54852.0,D,,,,,,
1326160,2022-03-01,DUK,Ghartey-Tagoe Kodwo,,0001326160-22-000137,2022-02-27,F,89.0,100.22,18702.0,D,,,,,,
1326160,2022-03-01,DUK,YOUNG STEVEN K,,0001326160-22-000138,2022-02-27,F,920.0,100.22,116147.0,D,,,,,,
1326160,2022-03-01,DUK,Savoy Brian D,,0001326160-22-000139,2022-02-27,F,124.0,100.22,18714.0,D,,,,,,
1326160,2022-03-01,DUK,Sideris Harry K.,,0001326160-22-000134,2022-02-27,F,184.0,100.22,16322.0,D,,,,,,
1326160,2022-03-01,DUK,Birmingham Melody,,0001326160-22-000141,2022-02-27,F,89.0,100.22,8832.0,D,,,,,,
1326160,2022-03-01,DUK,Jamil Dhiaa M.,,0001326160-22-000142,2022-02-27,F,1254.0,100.22,59657.0,D,,,,,,
1326160,2022-03-03,DUK,YOUNG STEVEN K,,0001326160-22-000147,2022-03-01,S,415.0,100.41,115732.0,D,,,,,,
1326160,2022-03-07,DUK,Glenn Robert Alexander,,0001326160-22-000150,2022-03-04,S,1430.0,105.0,9763.0,D,,,,,,
1326160,2022-03-10,DUK,JANSON JULIA S,,0001326160-22-000152,2022-03-08,S,1036.0,107.0,53816.0,D,,,,,,
1326160,2022-03-16,DUK,JANSON JULIA S,,0001326160-22-000154,2022-03-15,S,412.0,107.22,51079.0,D,,,,,,
1326160,2022-03-16,DUK,JANSON JULIA S,,0001326160-22-000154,2022-03-14,S,2325.0,107.25,51491.0,D,,,,,,
1326160,2022-03-18,DUK,JANSON JULIA S,,0001326160-22-000156,2022-03-17,S,4470.0,107.26,46609.0,D,,,,,,
1326160,2022-03-24,DUK,JANSON JULIA S,,0001326160-22-000158,2022-03-23,S,3876.0,107.19,42733.0,D,,,,,,
1326160,2022-03-25,DUK,JANSON JULIA S,,0001326160-22-000159,2022-03-24,S,1793.0,107.627,40940.0,D,,,,,,
1326160,2022-04-05,DUK,YOUNG STEVEN K,,0001326160-22-000167,2022-04-01,S,415.0,111.47,115317.0,D,,,,,,
1326160,2022-05-04,DUK,YOUNG STEVEN K,,0001326160-22-000173,2022-05-02,S,415.0,110.67,114902.0,D,,,,,,
1326160,2022-05-09,DUK,Herron John T,,0001326160-22-000202,2022-05-05,A,1590.0,110.05,26255.0,D,,,,,,
1326160,2022-05-09,DUK,MCKEE E MARIE,,0001326160-22-000196,2022-05-05,A,1590.0,110.05,1590.0,D,,,,,,
1326160,2022-05-09,DUK,Birmingham Melody,,0001326160-22-000199,2022-05-05,F,99.0,110.05,8733.0,D,,,,,,
1326160,2022-05-09,DUK,Glenn Robert Alexander,,0001326160-22-000203,2022-05-05,F,87.0,110.05,9676.0,D,,,,,,
1326160,2022-05-09,DUK,DORSA CAROLINE,,0001326160-22-000205,2022-05-05,A,1590.0,110.05,6031.0,D,,,,,,
1326160,2022-05-09,DUK,CRAVER THEODORE F JR,,0001326160-22-000209,2022-05-05,A,1590.0,110.05,1590.0,D,,,,,,
1326160,2022-05-09,DUK,Renjel Louis E.,,0001326160-22-000210,2022-05-05,F,66.0,110.05,9695.0,D,,,,,,
1326160,2022-05-09,DUK,Davis Robert M,,0001326160-22-000211,2022-05-05,A,1590.0,110.05,7570.0,D,,,,,,
1326160,2022-05-19,DUK,REISING RONALD R,,0001326160-22-000217,2022-05-17,S,3706.0,109.1,4493.0,D,,,,,,
1326160,2022-05-23,DUK,Herron John T,,0001326160-22-000219,2022-05-20,G,200.0,0.0,26055.0,D,,,,,,
1326160,2022-05-23,DUK,REISING RONALD R,,0001326160-22-000218,2022-05-22,F,160.0,109.83,4333.0,D,,,,,,
1326160,2022-06-02,DUK,YOUNG STEVEN K,,0001326160-22-000221,2022-06-01,S,415.0,112.55,114487.0,D,,,,,,
1326160,2022-07-06,DUK,YOUNG STEVEN K,,0001326160-22-000231,2022-07-01,S,415.0,107.75,114072.0,D,,,,,,
1326160,2022-08-02,DUK,YOUNG STEVEN K,,0001326160-22-000240,2022-08-01,S,415.0,109.87,113657.0,D,,,,,,
1326160,2022-08-11,DUK,Ghartey-Tagoe Kodwo,,0001326160-22-000254,2022-08-09,S,200.0,109.66,18502.0,D,,,,,,
1326160,2022-08-11,DUK,MCKEE E MARIE,,0001326160-22-000253,2022-08-09,S,1589.0,109.39,1.0,D,,,,,,
1326160,2022-08-11,DUK,Jamil Dhiaa M.,,0001326160-22-000252,2022-08-10,S,700.0,109.93,58957.0,D,,,,,,
1326160,2022-09-02,DUK,YOUNG STEVEN K,,0001326160-22-000259,2022-09-01,S,415.0,107.04,113242.0,D,,,,,,
1326160,2022-10-05,DUK,YOUNG STEVEN K,,0001326160-22-000263,2022-10-03,S,415.0,94.46,112827.0,D,,,,,,
1326160,2022-11-02,DUK,YOUNG STEVEN K,,0001326160-22-000274,2022-11-01,S,415.0,93.57,112412.0,D,,,,,,
1326160,2022-11-14,DUK,Jamil Dhiaa M.,,0001326160-22-000284,2022-11-10,S,900.0,95.011,58057.0,D,,,,,,
1326160,2022-12-05,DUK,YOUNG STEVEN K,,0001326160-22-000286,2022-12-01,S,415.0,100.84,111997.0,D,,,,,,
1326160,2022-12-19,DUK,JANSON JULIA S,,0001326160-22-000294,2022-12-15,F,2141.0,102.51,38799.0,D,,,,,,
1326160,2023-02-08,DUK,REISING RONALD R,,0001326160-23-000027,2023-02-06,A,5041.0,0.0,9374.0,D,,,,,,
1326160,2023-02-08,DUK,Sideris Harry K.,,0001326160-23-000019,2023-02-06,F,2697.0,101.81,22818.0,D,,,,,,
1326160,2023-02-08,DUK,Sideris Harry K.,,0001326160-23-000019,2023-02-06,A,9193.0,0.0,25515.0,D,,,,,,
1326160,2023-02-08,DUK,Renjel Louis E.,,0001326160-23-000022,2023-02-06,A,3422.0,0.0,13117.0,D,,,,,,
1326160,2023-02-08,DUK,GOOD LYNN J,,0001326160-23-000029,2023-02-06,F,43727.0,101.81,321343.0,D,,,,,,
1326160,2023-02-08,DUK,Renjel Louis E.,,0001326160-23-000022,2023-02-06,F,1250.0,101.81,11867.0,D,,,,,,
1326160,2023-02-08,DUK,Jamil Dhiaa M.,,0001326160-23-000028,2023-02-06,F,10056.0,101.81,74085.0,D,,,,,,
1326160,2023-02-08,DUK,YOUNG STEVEN K,,0001326160-23-000023,2023-02-06,F,7982.0,101.81,125407.0,D,,,,,,
1326160,2023-02-08,DUK,Glenn Robert Alexander,,0001326160-23-000020,2023-02-06,A,3556.0,0.0,13232.0,D,,,,,,
1326160,2023-02-08,DUK,YOUNG STEVEN K,,0001326160-23-000023,2023-02-06,A,21392.0,0.0,133389.0,D,,,,,,
1326160,2023-02-08,DUK,REISING RONALD R,,0001326160-23-000027,2023-02-06,F,1500.0,101.81,7879.0,D,,,,,,
1326160,2023-02-08,DUK,Gillespie Thomas Preston Jr.,,0001326160-23-000026,2023-02-06,A,9775.0,0.0,26910.0,D,,,,,,
