cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1306830,2021-04-29,CE,GALANTE EDWARD G,,0001306830-21-000110,2021-04-27,A,975.0,0.0,10898.0,D,,,,,,
1306830,2021-04-29,CE,Rucker Kim K.W.,,0001306830-21-000115,2021-04-27,A,975.0,0.0,2880.0,D,,,,,,
1306830,2021-04-29,CE,Kissire Deborah J.,,0001306830-21-000114,2021-04-27,A,975.0,0.0,1829.0,D,,,,,,
1306830,2021-04-29,CE,Hoffmeister David F,,0001306830-21-000112,2021-04-27,A,975.0,0.0,47395.0,D,,,,,,
1306830,2021-04-29,CE,IHLENFELD JAY V,,0001306830-21-000113,2021-04-27,A,975.0,0.0,8485.0,D,,,,,,
1306830,2021-04-29,CE,Hill Kathryn,,0001306830-21-000111,2021-04-27,A,975.0,0.0,10449.0,D,,,,,,
1306830,2021-04-29,CE,Brown William M,,0001306830-21-000109,2021-04-27,A,975.0,0.0,2927.0,D,,,,,,
1306830,2021-04-29,CE,BLACKWELL JEAN S,,0001306830-21-000108,2021-04-27,A,975.0,0.0,8201.0,D,,,,,,
1306830,2021-05-03,CE,Rucker Kim K.W.,,0001306830-21-000120,2021-04-30,D,1849.0,,1031.0,D,,,,,,
1306830,2021-05-03,CE,Brown William M,,0001306830-21-000118,2021-04-30,D,1849.0,,1078.0,D,,,,,,
1306830,2021-05-03,CE,Ryerkerk Lori,,0001306830-21-000122,2021-05-01,F,3812.0,156.86,41005.0,D,,,,,,
1306830,2021-05-05,CE,Dupuis Vanessa,,0001306830-21-000124,2021-05-03,S,1204.0,158.5,4249.0,D,,,,,,
1306830,2021-05-19,CE,Richardson Scott A,,0001306830-21-000141,2021-05-17,S,6500.0,166.65,36138.703,D,,,,,,
1306830,2021-08-06,CE,Richardson Scott A,,0001306830-21-000165,2021-08-04,G,1580.0,0.0,34558.703,D,,,,,,
1306830,2021-08-11,CE,Kissire Deborah J.,,0001306830-21-000175,2021-04-30,D,754.0,,1075.0,D,,,,,,
1306830,2021-09-30,CE,Dupuis Vanessa,,0001306830-21-000193,2021-09-28,F,123.0,154.74,4126.0,D,,,,,,
1306830,2021-09-30,CE,Casey Benita M,,0001306830-21-000191,2021-09-28,F,179.0,154.74,9993.0,D,,,,,,
1306830,2021-11-09,CE,Dupuis Vanessa,,0001306830-21-000206,2021-11-05,S,512.0,170.0,3614.0,D,,,,,,
1306830,2021-11-19,CE,Dupuis Vanessa,,0001306830-21-000221,2021-11-18,G,6.0,0.0,3608.0,D,,,,,,
1306830,2021-11-30,CE,Kelly Thomas Francis,,0001306830-21-000223,2021-11-29,G,160.0,0.0,25266.0,D,,,,,,
1306830,2022-01-18,CE,Kelly Thomas Francis,,0001306830-22-000002,2022-01-14,F,1103.0,171.95,24163.0,D,,,,,,
1306830,2022-02-11,CE,Kelly Thomas Francis,,0001306830-22-000028,2022-02-09,A,2517.0,0.0,26680.0,D,,,,,,
1306830,2022-02-11,CE,Richardson Scott A,,0001306830-22-000030,2022-02-09,A,3873.0,0.0,38431.703,D,,,,,,
1306830,2022-02-11,CE,Puckett A. Lynne,,0001306830-22-000029,2022-02-09,A,2324.0,0.0,23698.0,D,,,,,,
1306830,2022-02-11,CE,Ryerkerk Lori,,0001306830-22-000031,2022-02-09,A,15494.0,0.0,56499.0,D,,,,,,
1306830,2022-02-11,CE,Fotheringham John G,,0001306830-22-000027,2022-02-09,A,2130.0,0.0,19775.686,D,,,,,,
1306830,2022-02-11,CE,Dupuis Vanessa,,0001306830-22-000026,2022-02-09,A,1162.0,0.0,4770.0,D,,,,,,
1306830,2022-02-11,CE,Casey Benita M,,0001306830-22-000025,2022-02-09,A,484.0,0.0,10477.0,D,,,,,,
1306830,2022-02-17,CE,Richardson Scott A,,0001306830-22-000048,2022-02-15,A,18343.0,0.0,56774.703,D,,,,,,
1306830,2022-02-17,CE,Kelly Thomas Francis,,0001306830-22-000046,2022-02-15,A,9750.0,0.0,36430.0,D,,,,,,
1306830,2022-02-17,CE,Richardson Scott A,,0001306830-22-000048,2022-02-15,F,8011.0,157.16,48763.703,D,,,,,,
1306830,2022-02-17,CE,Puckett A. Lynne,,0001306830-22-000047,2022-02-15,A,12054.0,0.0,35752.0,D,,,,,,
1306830,2022-02-17,CE,Ryerkerk Lori,,0001306830-22-000049,2022-02-15,A,33429.0,0.0,89928.0,D,,,,,,
1306830,2022-02-17,CE,Puckett A. Lynne,,0001306830-22-000047,2022-02-15,F,8352.0,157.16,27400.0,D,,,,,,
1306830,2022-02-17,CE,Ryerkerk Lori,,0001306830-22-000049,2022-02-15,F,16412.0,157.16,73516.0,D,,,,,,
1306830,2022-02-17,CE,Casey Benita M,,0001306830-22-000043,2022-02-15,F,1299.0,157.16,13457.0,D,,,,,,
1306830,2022-02-17,CE,Kelly Thomas Francis,,0001306830-22-000046,2022-02-15,F,4864.0,157.16,31566.0,D,,,,,,
1306830,2022-02-17,CE,Fotheringham John G,,0001306830-22-000045,2022-02-15,A,4265.0,0.0,24040.686,D,,,,,,
1306830,2022-02-17,CE,Fotheringham John G,,0001306830-22-000045,2022-02-15,F,2903.0,157.16,21137.686,D,,,,,,
1306830,2022-02-17,CE,Dupuis Vanessa,,0001306830-22-000044,2022-02-15,A,2437.0,0.0,7207.0,D,,,,,,
1306830,2022-02-17,CE,Dupuis Vanessa,,0001306830-22-000044,2022-02-15,F,1246.0,157.16,5961.0,D,,,,,,
1306830,2022-02-17,CE,Casey Benita M,,0001306830-22-000043,2022-02-15,A,4279.0,0.0,14756.0,D,,,,,,
1306830,2022-02-28,CE,Kelly Thomas Francis,,0001306830-22-000052,2022-02-25,P,1800.0,141.739,33366.0,D,,,,,,
1306830,2022-04-27,CE,Rucker Kim K.W.,,0001306830-22-000089,2022-04-27,D,975.0,,56.0,D,,,,,,
1306830,2022-04-27,CE,Brown William M,,0001306830-22-000086,2022-04-27,D,975.0,,103.0,D,,,,,,
1306830,2022-04-27,CE,Kissire Deborah J.,,0001306830-22-000088,2022-04-27,D,975.0,,100.0,D,,,,,,
1306830,2022-04-27,CE,Hill Kathryn,,0001306830-22-000087,2022-04-27,D,975.0,,9474.0,D,,,,,,
1306830,2022-05-05,CE,Hoffmeister David F,,0001306830-22-000110,2022-05-03,A,1098.0,145.68,48493.0,D,,,,,,
1306830,2022-05-05,CE,GALANTE EDWARD G,,0001306830-22-000104,2022-05-03,A,1098.0,145.68,11996.0,D,,,,,,
1306830,2022-05-05,CE,GHAI RAHUL,,0001306830-22-000106,2022-05-03,A,1372.0,145.68,1372.0,D,,,,,,
1306830,2022-05-05,CE,Hill Kathryn,,0001306830-22-000108,2022-05-03,A,1098.0,145.68,10572.0,D,,,,,,
1306830,2022-05-05,CE,BLACKWELL JEAN S,,0001306830-22-000100,2022-05-03,A,1098.0,145.68,9299.0,D,,,,,,
1306830,2022-05-05,CE,IHLENFELD JAY V,,0001306830-22-000112,2022-05-03,A,1098.0,145.68,9583.0,D,,,,,,
1306830,2022-05-05,CE,Kissire Deborah J.,,0001306830-22-000114,2022-05-03,A,1098.0,145.68,1198.0,D,,,,,,
1306830,2022-05-05,CE,Koenig Michael,,0001306830-22-000116,2022-05-03,A,1372.0,145.68,1372.0,D,,,,,,
1306830,2022-05-05,CE,Rucker Kim K.W.,,0001306830-22-000118,2022-05-03,A,1098.0,145.68,1154.0,D,,,,,,
1306830,2022-05-05,CE,Brown William M,,0001306830-22-000102,2022-05-03,A,1098.0,145.68,1201.0,D,,,,,,
1306830,2022-08-17,CE,Richardson Scott A,,0001306830-22-000167,2022-08-15,F,4079.0,116.11,55048.703,D,,,,,,
1306830,2022-08-17,CE,Puckett A. Lynne,,0001306830-22-000165,2022-08-15,A,6683.0,0.0,34083.0,D,,,,,,
1306830,2022-08-17,CE,Fotheringham John G,,0001306830-22-000161,2022-08-15,A,5932.0,0.0,27069.686,D,,,,,,
1306830,2022-08-17,CE,Ryerkerk Lori,,0001306830-22-000169,2022-08-15,F,12165.0,116.11,92264.0,D,,,,,,
1306830,2022-08-17,CE,Ryerkerk Lori,,0001306830-22-000169,2022-08-15,A,30913.0,0.0,104429.0,D,,,,,,
1306830,2022-08-17,CE,Richardson Scott A,,0001306830-22-000167,2022-08-15,A,10364.0,0.0,59127.703,D,,,,,,
1306830,2022-08-17,CE,Kelly Thomas Francis,,0001306830-22-000163,2022-08-15,F,2630.0,116.11,37419.0,D,,,,,,
1306830,2022-08-17,CE,Puckett A. Lynne,,0001306830-22-000165,2022-08-15,F,2617.0,116.11,31466.0,D,,,,,,
1306830,2022-08-17,CE,Fotheringham John G,,0001306830-22-000161,2022-08-15,F,2863.0,116.11,24206.686,D,,,,,,
1306830,2022-08-17,CE,Kelly Thomas Francis,,0001306830-22-000163,2022-08-15,A,6683.0,0.0,40049.0,D,,,,,,
1306830,2022-09-29,CE,McGilvray Aaron M,,0001306830-22-000171,2022-09-28,F,123.0,90.74,4154.378,D,,,,,,
1306830,2023-02-17,CE,McGilvray Aaron M,,0001306830-23-000006,2023-02-15,F,447.0,121.56,5077.378,D,,,,,,
1306830,2023-02-17,CE,Ryerkerk Lori,,0001306830-23-000014,2023-02-15,F,23971.0,121.56,119362.0,D,,,,,,
1306830,2023-02-17,CE,Kelly Thomas Francis,,0001306830-23-000004,2023-02-15,F,4736.0,121.56,45165.0,D,,,,,,
1306830,2023-02-17,CE,Puckett A. Lynne,,0001306830-23-000010,2023-02-15,F,5896.0,121.56,38052.0,D,,,,,,
1306830,2023-02-17,CE,Richardson Scott A,,0001306830-23-000012,2023-02-15,A,19292.0,0.0,74340.703,D,,,,,,
1306830,2023-02-17,CE,Richardson Scott A,,0001306830-23-000012,2023-02-15,F,8011.0,121.56,66329.703,D,,,,,,
1306830,2023-02-17,CE,Murray Mark Christopher,,0001306830-23-000008,2023-02-15,F,124.0,121.56,9389.0,D,,,,,,
1306830,2023-02-17,CE,McGilvray Aaron M,,0001306830-23-000006,2023-02-15,A,1370.0,0.0,5524.378,D,,,,,,
1306830,2023-02-17,CE,Kelly Thomas Francis,,0001306830-23-000004,2023-02-15,A,12482.0,0.0,49901.0,D,,,,,,
1306830,2023-02-17,CE,Puckett A. Lynne,,0001306830-23-000010,2023-02-15,A,12482.0,0.0,43948.0,D,,,,,,
1306830,2023-02-17,CE,Ryerkerk Lori,,0001306830-23-000014,2023-02-15,A,51069.0,0.0,143333.0,D,,,,,,
1306830,2023-03-02,CE,Murray Mark Christopher,,0001306830-23-000032,2023-02-28,P,1200.0,117.15,10589.0,D,,,,,,
1306830,2023-05-05,CE,Rucker Kim K.W.,,0001306830-23-000076,2023-05-03,D,1098.0,,56.0,D,,,,,,
1306830,2023-05-05,CE,Brown William M,,0001306830-23-000068,2023-05-03,D,1098.0,,103.0,D,,,,,,
1306830,2023-05-05,CE,Koenig Michael,,0001306830-23-000074,2023-05-03,F,412.0,101.23,960.0,D,,,,,,
1306830,2023-05-05,CE,Kissire Deborah J.,,0001306830-23-000072,2023-05-03,D,1098.0,,100.0,D,,,,,,
1306830,2023-05-05,CE,Hill Kathryn,,0001306830-23-000070,2023-05-03,D,1098.0,,9474.0,D,,,,,,
1306830,2023-05-15,CE,Murray Mark Christopher,,0001306830-23-000092,2023-05-12,P,1008.0,101.689,11597.0,D,,,,,,
1306830,2023-05-16,CE,Brown William M,,0001306830-23-000103,2023-05-12,A,1777.0,98.46,1880.0,D,,,,,,
1306830,2023-05-16,CE,GALANTE EDWARD G,,0001306830-23-000104,2023-05-12,A,1777.0,98.46,13773.0,D,,,,,,
1306830,2023-05-16,CE,Hill Kathryn,,0001306830-23-000105,2023-05-12,A,1777.0,98.46,11251.0,D,,,,,,
1306830,2023-05-16,CE,BLACKWELL JEAN S,,0001306830-23-000102,2023-05-12,A,1777.0,98.46,11076.0,D,,,,,,
1306830,2023-05-16,CE,Hoffmeister David F,,0001306830-23-000106,2023-05-12,A,1777.0,98.46,50270.0,D,,,,,,
1306830,2023-05-16,CE,Koenig Michael,,0001306830-23-000109,2023-05-12,A,1777.0,98.46,2737.0,D,,,,,,
1306830,2023-05-16,CE,IHLENFELD JAY V,,0001306830-23-000107,2023-05-12,A,1777.0,98.46,11360.0,D,,,,,,
1306830,2023-05-16,CE,Kissire Deborah J.,,0001306830-23-000108,2023-05-12,A,1777.0,98.46,1877.0,D,,,,,,
1306830,2023-05-16,CE,Rucker Kim K.W.,,0001306830-23-000110,2023-05-12,A,1777.0,98.46,1833.0,D,,,,,,
1306830,2023-05-23,CE,Kelly Thomas Francis,,0001306830-23-000112,2023-05-19,P,2000.0,107.29,47165.0,D,,,,,,
1306830,2023-07-17,CE,Murray Mark Christopher,,0001306830-23-000118,2023-07-13,F,470.0,122.13,11127.0,D,,,,,,
1306830,2023-12-05,CE,Richardson Scott A,,0001306830-23-000186,2023-12-01,G,495.0,0.0,65834.703,D,,,,,,
1306830,2023-12-05,CE,MOORTHY GANESH,,0001306830-23-000190,2023-12-01,A,525.0,0.0,525.0,D,,,,,,
1306830,2023-12-05,CE,Ryerkerk Lori,,0001306830-23-000188,2023-12-01,G,150.0,0.0,119212.0,D,,,,,,
1306830,2024-02-20,CE,Ryerkerk Lori,,0001306830-24-000026,2024-02-15,F,26747.0,150.82,154293.0,D,,,,,,
1306830,2024-02-20,CE,McGilvray Aaron M,,0001306830-24-000023,2024-02-15,F,371.0,150.82,5858.378,D,,,,,,
1306830,2024-02-20,CE,Kelly Thomas Francis,,0001306830-24-000021,2024-02-15,A,13366.0,0.0,60531.0,D,,,,,,
1306830,2024-02-20,CE,Kyrish Chuck,,0001306830-24-000022,2024-02-15,F,1560.0,150.82,5769.476,D,,,,,,
1306830,2024-02-20,CE,McGilvray Aaron M,,0001306830-24-000023,2024-02-15,A,1152.0,0.0,6229.378,D,,,,,,
1306830,2024-02-20,CE,Ryerkerk Lori,,0001306830-24-000026,2024-02-15,A,61828.0,0.0,181040.0,D,,,,,,
1306830,2024-02-20,CE,Duffie Ashley B,,0001306830-24-000019,2024-02-15,F,969.0,150.82,13597.0,D,,,,,,
1306830,2024-02-20,CE,Murray Mark Christopher,,0001306830-24-000024,2024-02-15,F,124.0,150.82,11003.0,D,,,,,,
1306830,2024-02-20,CE,Richardson Scott A,,0001306830-24-000025,2024-02-15,F,8134.0,150.82,78428.703,D,,,,,,
1306830,2024-02-20,CE,Richardson Scott A,,0001306830-24-000025,2024-02-15,A,20728.0,0.0,86562.703,D,,,,,,
1306830,2024-02-20,CE,Kyrish Chuck,,0001306830-24-000022,2024-02-15,A,3460.0,0.0,7329.476,D,,,,,,
1306830,2024-02-20,CE,Kelly Thomas Francis,,0001306830-24-000021,2024-02-15,F,4908.0,150.82,55623.0,D,,,,,,
1306830,2024-02-20,CE,Duffie Ashley B,,0001306830-24-000019,2024-02-15,A,3460.0,0.0,14566.0,D,,,,,,
1306830,2024-03-11,CE,Murray Mark Christopher,,0001306830-24-000074,2024-03-08,P,597.0,156.43,11600.0,D,,,,,,
1306830,2024-03-15,CE,Richardson Scott A,,0001306830-24-000083,2024-03-14,S,2000.0,156.85,76428.703,D,,,,,,
1306830,2024-03-15,CE,Richardson Scott A,,0001306830-24-000083,2024-03-15,S,2000.0,156.49,74428.703,D,,,,,,
1306830,2024-03-15,CE,Kelly Thomas Francis,,0001306830-24-000082,2024-03-14,P,1400.0,156.695,57023.0,D,,,,,,
1306830,2024-05-14,CE,Brown William M,,0001306830-24-000108,2024-05-12,D,1777.0,,103.0,D,,,,,,
1306830,2024-05-14,CE,Hill Kathryn,,0001306830-24-000109,2024-05-12,D,1777.0,,9474.0,D,,,,,,
1306830,2024-05-14,CE,Koenig Michael,,0001306830-24-000111,2024-05-12,F,534.0,159.07,2203.0,D,,,,,,
1306830,2024-05-14,CE,Kissire Deborah J.,,0001306830-24-000110,2024-05-12,D,1777.0,,100.0,D,,,,,,
1306830,2024-05-14,CE,Rucker Kim K.W.,,0001306830-24-000112,2024-05-12,D,1777.0,,56.0,D,,,,,,
1306830,2024-05-17,CE,Hoffmeister David F,,0001306830-24-000133,2024-05-15,A,1114.0,156.96,1114.0,D,,,,,,
1306830,2024-05-17,CE,Rucker Kim K.W.,,0001306830-24-000138,2024-05-15,A,1114.0,156.96,1170.0,D,,,,,,
1306830,2024-05-17,CE,MOORTHY GANESH,,0001306830-24-000137,2024-05-15,A,1114.0,156.96,1639.0,D,,,,,,
1306830,2024-05-17,CE,Koenig Michael,,0001306830-24-000136,2024-05-15,A,1114.0,156.96,3317.0,D,,,,,,
1306830,2024-05-17,CE,Hill Kathryn,,0001306830-24-000132,2024-05-15,A,1114.0,156.96,10588.0,D,,,,,,
1306830,2024-05-17,CE,Kissire Deborah J.,,0001306830-24-000135,2024-05-15,A,1114.0,156.96,1214.0,D,,,,,,
1306830,2024-05-17,CE,Go Timothy,,0001306830-24-000131,2024-05-15,A,1114.0,156.96,1114.0,D,,,,,,
1306830,2024-05-17,CE,GALANTE EDWARD G,,0001306830-24-000130,2024-05-15,A,1114.0,156.96,14887.0,D,,,,,,
1306830,2024-05-17,CE,IHLENFELD JAY V,,0001306830-24-000134,2024-05-15,A,1114.0,156.96,12474.0,D,,,,,,
1306830,2024-07-16,CE,Murray Mark Christopher,,0001306830-24-000146,2024-07-13,F,471.0,140.58,11129.0,D,,,,,,
1306830,2024-08-21,CE,Richardson Scott A,,0001306830-24-000167,2024-08-19,S,4675.0,129.51,69753.703,D,,,,,,
1306830,2024-08-21,CE,Richardson Scott A,,0001306830-24-000167,2024-08-20,S,4675.0,129.41,65078.703,D,,,,,,
1306830,2024-09-17,CE,Chinn Bruce E.,,0001306830-24-000174,2024-09-15,A,910.0,0.0,910.0,D,,,,,,
1306830,2025-02-19,CE,McGilvray Aaron M,,0001306830-25-000022,2025-02-15,A,158.0,0.0,6016.378,D,,,,,,
1306830,2025-02-19,CE,Murray Mark Christopher,,0001306830-25-000023,2025-02-15,A,871.0,0.0,12000.0,D,,,,,,
1306830,2025-02-19,CE,Richardson Scott A,,0001306830-25-000024,2025-02-15,A,2534.0,0.0,67612.703,D,,,,,,
1306830,2025-02-19,CE,Murray Mark Christopher,,0001306830-25-000023,2025-02-15,F,364.0,69.13,11636.0,D,,,,,,
1306830,2025-02-19,CE,Richardson Scott A,,0001306830-25-000024,2025-02-15,F,964.0,69.13,66648.703,D,,,,,,
1306830,2025-02-19,CE,McGilvray Aaron M,,0001306830-25-000022,2025-02-15,F,72.0,69.13,5944.378,D,,,,,,
1306830,2025-02-19,CE,Kyrish Chuck,,0001306830-25-000021,2025-02-15,A,412.0,0.0,6181.476,D,,,,,,
1306830,2025-02-19,CE,Kyrish Chuck,,0001306830-25-000021,2025-02-15,F,267.0,69.13,5914.476,D,,,,,,
1306830,2025-02-19,CE,Duffie Ashley B,,0001306830-25-000020,2025-02-15,A,412.0,0.0,14009.0,D,,,,,,
1306830,2025-02-19,CE,Duffie Ashley B,,0001306830-25-000020,2025-02-15,F,174.0,69.13,13835.0,D,,,,,,
1306830,2025-03-10,CE,Kissire Deborah J.,,0001306830-25-000052,2025-03-07,P,1000.0,54.28,2214.0,D,,,,,,
1306830,2025-03-10,CE,MOORTHY GANESH,,0001306830-25-000054,2025-03-07,P,1000.0,54.67,2000.0,I,,,,,,
1306830,2025-03-10,CE,Murray Mark Christopher,,0001306830-25-000056,2025-03-07,P,2353.0,54.4453,13989.0,D,,,,,,
1306830,2025-03-10,CE,Sutton Scott McDougald,,0001306830-25-000058,2025-03-07,P,7450.0,54.6468,15000.0,D,,,,,,
1306830,2025-03-13,CE,MOORTHY GANESH,,0001306830-25-000070,2025-03-12,P,1000.0,53.2896,3000.0,I,,,,,,
1306830,2025-05-13,CE,MOORTHY GANESH,,0001306830-25-000125,2025-05-09,A,3376.0,0.0,5015.0,D,,,,,,
1306830,2025-05-13,CE,GALANTE EDWARD G,,0001306830-25-000113,2025-05-09,A,4090.0,0.0,18977.0,D,,,,,,
1306830,2025-05-13,CE,Rucker Kim K.W.,,0001306830-25-000128,2025-05-09,A,3376.0,0.0,4546.0,D,,,,,,
1306830,2025-05-13,CE,Hoffmeister David F,,0001306830-25-000115,2025-05-09,A,3376.0,0.0,4490.0,D,,,,,,
1306830,2025-05-13,CE,Koenig Michael,,0001306830-25-000121,2025-05-09,A,3376.0,0.0,6693.0,D,,,,,,
1306830,2025-05-13,CE,Sutton Scott McDougald,,0001306830-25-000130,2025-05-09,A,3376.0,0.0,18376.0,D,,,,,,
1306830,2025-05-13,CE,Chinn Bruce E.,,0001306830-25-000109,2025-05-09,A,3376.0,0.0,4286.0,D,,,,,,
1306830,2025-05-13,CE,Hill Kathryn,,0001306830-25-000107,2025-05-09,A,3376.0,0.0,15000.129,D,,,,,,
1306830,2025-05-13,CE,IHLENFELD JAY V,,0001306830-25-000117,2025-05-09,A,3376.0,0.0,15850.0,D,,,,,,
1306830,2025-05-13,CE,Go Timothy,,0001306830-25-000111,2025-05-09,A,3376.0,0.0,4490.0,D,,,,,,
1306830,2025-05-13,CE,Kissire Deborah J.,,0001306830-25-000119,2025-05-09,A,3376.0,0.0,5590.0,D,,,,,,
1306830,2025-05-13,CE,Hill Kathryn,,0001306830-25-000107,2025-01-01,C,1036.129,0.0,11624.129,D,,,,,,
1306830,2025-05-13,CE,Kuehn Christopher J,,0001306830-25-000123,2025-05-09,A,3376.0,0.0,3376.0,D,,,,,,
1306830,2025-05-19,CE,Go Timothy,,0001306830-25-000132,2025-05-15,D,1114.0,,3376.0,D,,,,,,
1306830,2025-05-19,CE,Kissire Deborah J.,,0001306830-25-000134,2025-05-15,D,1114.0,,4476.0,D,,,,,,
1306830,2025-05-19,CE,Koenig Michael,,0001306830-25-000138,2025-05-15,F,335.0,51.45,6358.0,D,,,,,,
1306830,2025-05-19,CE,Rucker Kim K.W.,,0001306830-25-000136,2025-05-15,D,1114.0,,3432.0,D,,,,,,
1306830,2025-05-28,CE,Murray Mark Christopher,,0001306830-25-000140,2025-05-23,P,1479.0,52.18,15468.0,D,,,,,,
1306830,2025-07-15,CE,Murray Mark Christopher,,0001306830-25-000156,2025-07-13,F,485.0,60.85,14983.0,D,,,,,,
1306830,2025-08-18,CE,GALANTE EDWARD G,,0001306830-25-000195,2025-08-14,P,2400.0,41.272,21377.0,D,,,,,,
1306830,2025-08-18,CE,Sutton Scott McDougald,,0001306830-25-000197,2025-08-14,P,2000.0,40.8935,20376.0,D,,,,,,
1306830,2025-08-18,CE,Murray Mark Christopher,,0001306830-25-000198,2025-08-14,P,2017.0,41.83,17000.0,D,,,,,,
1306830,2025-08-18,CE,MOORTHY GANESH,,0001306830-25-000196,2025-08-14,P,1000.0,40.942,6015.0,D,,,,,,
1306830,2025-09-09,CE,Go Timothy,,0001306830-25-000200,2025-09-08,P,500.0,46.33,3876.0,D,,,,,,
1306830,2025-11-19,CE,McGilvray Aaron M,,0001306830-25-000241,2025-11-17,A,2980.0,0.0,10319.378,D,,,,,,
1306830,2025-11-19,CE,Duffie Ashley B,,0001306830-25-000240,2025-11-17,A,6624.0,0.0,20459.0,D,,,,,,
1306830,2025-12-11,CE,Kyrish Chuck,,0001306830-25-000243,2025-12-09,P,5000.0,41.03,10914.476,D,,,,,,
1306830,2025-12-12,CE,Richardson Scott A,,0001306830-25-000245,2025-12-10,P,3800.0,41.5899,70448.703,D,,,,,,
1306830,2026-01-30,CE,Hill Kathryn,,0001306830-26-000005,2026-01-01,C,1808.351,0.0,16808.48,D,,,,,,
1306830,2026-02-18,CE,Richardson Scott A,,0001306830-26-000027,2026-02-15,A,3336.0,0.0,73784.703,D,,,,,,
1306830,2026-02-18,CE,Richardson Scott A,,0001306830-26-000027,2026-02-15,F,989.0,59.12,72795.703,D,,,,,,
1306830,2026-02-18,CE,Murray Mark Christopher,,0001306830-26-000026,2026-02-15,F,357.0,59.12,17848.0,D,,,,,,
1306830,2026-02-18,CE,McGilvray Aaron M,,0001306830-26-000025,2026-02-15,A,173.0,0.0,10492.378,D,,,,,,
1306830,2026-02-18,CE,Murray Mark Christopher,,0001306830-26-000026,2026-02-15,A,1205.0,0.0,18205.0,D,,,,,,
1306830,2026-02-18,CE,Duffie Ashley B,,0001306830-26-000023,2026-02-15,F,183.0,59.12,20894.0,D,,,,,,
1306830,2026-02-18,CE,McGilvray Aaron M,,0001306830-26-000025,2026-02-15,F,188.0,59.12,10304.378,D,,,,,,
1306830,2026-02-18,CE,Kyrish Chuck,,0001306830-26-000024,2026-02-15,A,401.0,0.0,11315.476,D,,,,,,
1306830,2026-02-18,CE,Duffie Ashley B,,0001306830-26-000023,2026-02-15,A,618.0,0.0,21077.0,D,,,,,,
1306830,2026-02-18,CE,Kyrish Chuck,,0001306830-26-000024,2026-02-15,F,179.0,59.12,11136.476,D,,,,,,
1306830,2026-03-03,CE,Duffie Ashley B,,0001306830-26-000039,2026-02-27,A,10431.0,0.0,31325.0,D,,,,,,
1306830,2026-03-03,CE,Elliott Todd L,,0001306830-26-000040,2026-02-27,A,12579.0,0.0,37945.0,D,,,,,,
1306830,2026-03-03,CE,Kyrish Chuck,,0001306830-26-000041,2026-02-27,A,15678.0,0.0,26814.476,D,,,,,,
1306830,2026-03-03,CE,McGilvray Aaron M,,0001306830-26-000042,2026-02-27,A,1687.0,0.0,11991.378,D,,,,,,
1306830,2026-03-03,CE,Richardson Scott A,,0001306830-26-000044,2026-02-27,A,50623.0,0.0,123418.703,D,,,,,,
1306830,2026-03-03,CE,Murray Mark Christopher,,0001306830-26-000043,2026-02-27,A,10431.0,0.0,28279.0,D,,,,,,
1306830,2026-05-13,CE,GALANTE EDWARD G,,0001199009-26-000004,2026-05-11,A,4676.0,0.0,26053.0,D,,,,,,
1306830,2026-05-13,CE,MOORTHY GANESH,,0001218184-26-000003,2026-05-11,A,2975.0,0.0,8990.0,D,,,,,,
1306830,2026-05-13,CE,Noonan Anne P,,0001620412-26-000001,2026-05-11,A,2975.0,0.0,2975.0,D,,,,,,
1306830,2026-05-13,CE,Koenig Michael,,0001911096-26-000003,2026-05-09,F,1013.0,57.51,5345.0,D,,,,,,
1306830,2026-05-13,CE,Kissire Deborah J.,,0001648794-26-000001,2026-05-09,A,3376.0,0.0,9300.793,D,derivative,Phantom Stock,Common Stock,3376.0,,
1306830,2026-05-13,CE,Koenig Michael,,0001911096-26-000003,2026-05-11,A,2975.0,0.0,8320.0,D,non_derivative,Common Stock,,,,
1306830,2026-05-13,CE,Koenig Michael,,0001911096-26-000003,2026-05-11,A,2975.0,0.0,8320.0,D,,,,,,
1306830,2026-05-13,CE,Hill Kathryn,,0001533931-26-000003,2026-05-11,A,2975.0,0.0,19783.48,D,,,,,,
1306830,2026-05-13,CE,Kissire Deborah J.,,0001648794-26-000001,2026-05-09,D,3376.0,,1100.0,D,,,,,,
1306830,2026-05-13,CE,Rucker Kim K.W.,,0001430329-26-000004,2026-05-11,A,2975.0,0.0,3031.0,D,,,,,,
1306830,2026-05-13,CE,Kuehn Christopher J,,0001546645-26-000001,2026-05-09,D,3376.0,,0.0,D,,,,,,
1306830,2026-05-13,CE,Chinn Bruce E.,,0001965724-26-000002,2026-05-11,A,2975.0,0.0,7261.0,D,non_derivative,Common Stock,,,,
1306830,2026-05-13,CE,GALANTE EDWARD G,,0001199009-26-000004,2026-05-11,A,3.429,59.55,6810.222,D,derivative,Phantom Stock,Common Stock,3.429,,
1306830,2026-05-13,CE,Kuehn Christopher J,,0001546645-26-000001,2026-05-11,A,2975.0,0.0,2975.0,D,,,,,,
