cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
11544,2022-08-17,WRB,BERKLEY WILLIAM R,,0001062993-22-018291,2022-08-15,A,99374.0,0.0,11336416.0,D,,,,,,
11544,2022-08-17,WRB,BERKLEY WILLIAM R JR,,0001062993-22-018290,2022-08-15,A,99374.0,0.0,2797376.0,D,,,,,,
11544,2022-09-14,WRB,Farrell Mary C,,0001062993-22-019549,2022-08-02,L,48.0,61.47,301.0,I,,,,,,
11544,2022-09-14,WRB,Talisman Jonathan,,0001062993-22-019550,2022-07-05,P,6.0,67.595,564.0,I,,,,,,
11544,2022-09-14,WRB,Farrell Mary C,,0001062993-22-019549,2022-03-08,L,85.5,60.647,253.0,I,,,,,,
11544,2023-02-09,WRB,Talisman Jonathan,,0001062993-23-002568,2022-09-29,L,1.0,63.82,565.0,I,,,,,,
11544,2023-02-09,WRB,Talisman Jonathan,,0001062993-23-002568,2022-12-23,L,1.0,73.28,566.0,I,,,,,,
11544,2023-02-09,WRB,Talisman Jonathan,,0001062993-23-002568,2023-01-20,L,4.0,69.24,570.0,I,,,,,,
11544,2023-04-25,WRB,Baio Richard Mark,,0001062993-23-009513,2023-04-21,A,1750.0,57.0,109709.0,D,,,,,,
11544,2023-06-14,WRB,BLAYLOCK RONALD E,,0001062993-23-013562,2023-06-14,A,3479.0,0.0,74882.0,D,,,,,,
11544,2023-06-14,WRB,BERKLEY WILLIAM R JR,,0001062993-23-013560,2023-06-14,A,3479.0,0.0,2796683.0,D,,,,,,
11544,2023-06-14,WRB,Farrell Mary C,,0001062993-23-013563,2023-06-14,A,3479.0,0.0,3479.0,D,,,,,,
11544,2023-06-14,WRB,Talisman Jonathan,,0001062993-23-013558,2023-06-14,A,3479.0,0.0,15676.0,D,,,,,,
11544,2023-06-14,WRB,Mosley Daniel Lynn,,0001062993-23-013557,2023-06-14,A,3479.0,0.0,3479.0,D,,,,,,
11544,2023-06-14,WRB,SHAPIRO MARK L,,0001062993-23-013565,2023-06-14,A,3479.0,0.0,3479.0,D,,,,,,
11544,2023-06-14,WRB,Augostini Christopher L,,0001062993-23-013561,2023-06-14,A,3479.0,0.0,66795.0,D,,,,,,
11544,2023-06-14,WRB,Ferre Maria Luisa,,0001062993-23-013564,2023-06-14,A,3479.0,0.0,33045.0,D,,,,,,
11544,2023-06-14,WRB,BERKLEY WILLIAM R,,0001062993-23-013559,2023-06-14,A,3479.0,0.0,11336103.0,D,,,,,,
11544,2023-08-17,WRB,Sgaglione Lucille T,,0001062993-23-016729,2023-08-15,F,592.0,63.14,139288.0,D,,,,,,
11544,2023-08-17,WRB,SHIEL JAMES G,,0001062993-23-016728,2023-08-15,F,601.0,63.14,650599.0,D,,,,,,
11544,2023-08-17,WRB,Baio Richard Mark,,0001062993-23-016727,2023-08-15,A,12274.0,0.0,121983.0,D,,,,,,
11544,2023-08-17,WRB,Sgaglione Lucille T,,0001062993-23-016729,2023-08-15,A,13084.0,0.0,139880.0,D,,,,,,
11544,2023-08-17,WRB,SHIEL JAMES G,,0001062993-23-016728,2023-08-15,A,13084.0,0.0,651200.0,D,,,,,,
11544,2023-08-17,WRB,Baio Richard Mark,,0001062993-23-016727,2023-08-15,F,564.0,63.14,121419.0,D,,,,,,
11544,2023-08-17,WRB,BERKLEY WILLIAM R,,0001062993-23-016726,2023-08-15,A,89507.0,0.0,11425610.0,D,,,,,,
11544,2023-08-17,WRB,BERKLEY WILLIAM R,,0001062993-23-016726,2023-08-15,F,3417.0,63.14,11422193.0,D,,,,,,
11544,2023-08-17,WRB,BERKLEY WILLIAM R JR,,0001062993-23-016725,2023-08-15,F,3758.0,63.14,2882432.0,D,,,,,,
11544,2023-08-17,WRB,Welt Philip S,,0001062993-23-016724,2023-08-15,F,363.0,63.14,112236.0,D,,,,,,
11544,2023-08-17,WRB,BERKLEY WILLIAM R JR,,0001062993-23-016725,2023-08-15,A,89507.0,0.0,2886190.0,D,,,,,,
11544,2023-08-17,WRB,Welt Philip S,,0001062993-23-016724,2023-08-15,A,7951.0,0.0,112599.0,D,,,,,,
11544,2024-06-12,WRB,Ferre Maria Luisa,,0001062993-24-012476,2024-06-12,A,2534.0,0.0,35579.0,D,,,,,,
11544,2024-06-12,WRB,Farrell Mary C,,0001062993-24-012475,2024-06-12,A,2534.0,0.0,9008.0,D,,,,,,
11544,2024-06-12,WRB,Augostini Christopher L,,0001062993-24-012474,2024-06-12,A,2534.0,0.0,69329.0,D,,,,,,
11544,2024-06-12,WRB,BERKLEY WILLIAM R,,0001062993-24-012478,2024-06-12,A,2534.0,0.0,11424727.0,D,,,,,,
11544,2024-06-12,WRB,Mosley Daniel Lynn,,0001062993-24-012473,2024-06-12,A,2534.0,0.0,6013.0,D,,,,,,
11544,2024-06-12,WRB,BLAYLOCK RONALD E,,0001062993-24-012472,2024-06-12,A,2534.0,0.0,77416.0,D,,,,,,
11544,2024-06-12,WRB,BERKLEY WILLIAM R JR,,0001062993-24-012467,2024-06-12,A,2534.0,0.0,2884966.0,D,,,,,,
11544,2024-06-12,WRB,SHAPIRO MARK L,,0001062993-24-012471,2024-06-12,A,2534.0,0.0,2534.0,D,,,,,,
11544,2024-06-12,WRB,Talisman Jonathan,,0001062993-24-012470,2024-06-12,A,2534.0,0.0,18210.0,D,,,,,,
11544,2024-06-12,WRB,Mattson Marie Angela,,0001062993-24-012469,2024-06-12,A,2534.0,0.0,2534.0,D,,,,,,
11544,2024-08-19,WRB,Baio Richard Mark,,0001062993-24-015397,2024-08-15,A,17473.0,0.0,199599.0,D,,,,,,
11544,2024-08-19,WRB,Baio Richard Mark,,0001062993-24-015397,2024-08-15,F,806.0,57.75,198793.0,D,,,,,,
11544,2024-08-19,WRB,SHIEL JAMES G,,0001062993-24-015399,2024-08-15,A,17473.0,0.0,993371.0,D,,,,,,
11544,2024-08-19,WRB,SHIEL JAMES G,,0001062993-24-015399,2024-08-15,F,806.0,57.75,992565.0,D,,,,,,
11544,2024-08-19,WRB,Sgaglione Lucille T,,0001062993-24-015398,2024-08-15,F,776.0,57.75,225627.0,D,,,,,,
11544,2024-08-19,WRB,Sgaglione Lucille T,,0001062993-24-015398,2024-08-15,A,17473.0,0.0,226403.0,D,,,,,,
11544,2024-08-19,WRB,Welt Philip S,,0001062993-24-015396,2024-08-15,F,735.0,57.75,185091.0,D,,,,,,
11544,2024-08-19,WRB,BERKLEY WILLIAM R JR,,0001062993-24-015395,2024-08-15,F,5055.0,57.75,4442821.0,D,,,,,,
11544,2024-08-19,WRB,BERKLEY WILLIAM R,,0001062993-24-015394,2024-08-15,A,120430.0,0.0,17257521.0,D,,,,,,
11544,2024-08-19,WRB,BERKLEY WILLIAM R,,0001062993-24-015394,2024-08-15,F,4604.0,57.75,17252917.0,D,,,,,,
11544,2024-08-19,WRB,Welt Philip S,,0001062993-24-015396,2024-08-15,A,17473.0,0.0,185826.0,D,,,,,,
11544,2024-08-19,WRB,BERKLEY WILLIAM R JR,,0001062993-24-015395,2024-08-15,A,120430.0,0.0,4447876.0,D,,,,,,
11544,2024-12-27,WRB,SHIEL JAMES G,,0001062993-24-021226,2024-12-26,G,1500.0,0.0,991065.0,D,,,,,,
11544,2025-01-10,WRB,SHIEL JAMES G,,0001062993-25-000666,2025-01-08,G,208000.0,0.0,783065.0,D,,,,,,
11544,2025-06-13,WRB,BERKLEY WILLIAM R,,0001062993-25-011687,2025-06-11,A,2776.0,0.0,17255693.0,D,,,,,,
11544,2025-06-13,WRB,Ferre Maria Luisa,,0001062993-25-011682,2025-06-11,A,2776.0,0.0,56144.0,D,,,,,,
11544,2025-06-13,WRB,Mosley Daniel Lynn,,0001062993-25-011686,2025-06-11,A,2776.0,0.0,11795.0,D,,,,,,
11544,2025-06-13,WRB,Mattson Marie Angela,,0001062993-25-011684,2025-06-11,A,2776.0,0.0,6577.0,D,,,,,,
11544,2025-06-13,WRB,Talisman Jonathan,,0001062993-25-011681,2025-06-11,A,2776.0,0.0,30090.0,D,,,,,,
11544,2025-06-13,WRB,BERKLEY WILLIAM R JR,,0001062993-25-011679,2025-06-11,A,2776.0,0.0,4445597.0,D,,,,,,
11544,2025-06-13,WRB,BLAYLOCK RONALD E,,0001062993-25-011678,2025-06-11,A,2776.0,0.0,118900.0,D,,,,,,
11544,2025-06-13,WRB,Farrell Mary C,,0001062993-25-011680,2025-06-11,A,2776.0,0.0,16288.0,D,,,,,,
11544,2025-06-13,WRB,Augostini Christopher L,,0001062993-25-011677,2025-06-11,A,2776.0,0.0,106769.0,D,,,,,,
11544,2025-06-13,WRB,Rusbuldt Robert Alan,,0001062993-25-011676,2025-06-11,A,2776.0,0.0,2776.0,D,,,,,,
11544,2025-08-19,WRB,Sgaglione Lucille T,,0001062993-25-014720,2025-08-15,A,16126.0,0.0,241753.0,D,,,,,,
11544,2025-08-19,WRB,Welt Philip S,,0001062993-25-014719,2025-08-15,F,678.0,71.235,200539.0,D,,,,,,
11544,2025-08-19,WRB,Welt Philip S,,0001062993-25-014719,2025-08-15,A,16126.0,0.0,201217.0,D,,,,,,
11544,2025-08-19,WRB,SHIEL JAMES G,,0001062993-25-014721,2025-08-15,F,744.0,71.235,798447.0,D,,,,,,
11544,2025-08-19,WRB,Sgaglione Lucille T,,0001062993-25-014720,2025-08-15,F,717.0,71.235,241036.0,D,,,,,,
11544,2025-08-19,WRB,SHIEL JAMES G,,0001062993-25-014721,2025-08-15,A,16126.0,0.0,799191.0,D,,,,,,
11544,2025-08-19,WRB,BERKLEY WILLIAM R,,0001062993-25-014716,2025-08-15,F,4277.0,71.235,17363285.0,D,,,,,,
11544,2025-08-19,WRB,Baio Richard Mark,,0001062993-25-014718,2025-08-15,F,744.0,71.235,214175.0,D,,,,,,
11544,2025-08-19,WRB,BERKLEY WILLIAM R JR,,0001062993-25-014717,2025-08-15,A,111869.0,0.0,4557466.0,D,,,,,,
11544,2025-08-19,WRB,BERKLEY WILLIAM R JR,,0001062993-25-014717,2025-08-15,F,4696.0,71.235,4552770.0,D,,,,,,
11544,2025-08-19,WRB,BERKLEY WILLIAM R,,0001062993-25-014716,2025-08-15,A,111869.0,0.0,17367562.0,D,,,,,,
11544,2025-08-19,WRB,Baio Richard Mark,,0001062993-25-014718,2025-08-15,A,16126.0,0.0,214919.0,D,,,,,,
11544,2025-12-19,WRB,SHIEL JAMES G,,0001236251-25-000006,2025-12-18,G,1250.0,0.0,797197.0,D,,,,,,
11544,2025-12-22,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-25-329220,2025-12-18,P,204350.0,69.3815,48805938.0,D,,,,,,
11544,2025-12-22,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-25-329220,2025-12-19,P,204000.0,69.503,49009938.0,D,,,,,,
11544,2025-12-22,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-25-329220,2025-12-22,P,39940.0,69.9716,49049878.0,D,,,,,,
11544,2025-12-29,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-25-335622,2025-12-23,P,232546.0,70.3106,49444484.0,D,,,,,,
11544,2025-12-29,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-25-335622,2025-12-24,P,220000.0,70.5093,49666511.0,D,,,,,,
11544,2025-12-29,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-25-335622,2025-12-26,P,220000.0,70.558,49886511.0,D,,,,,,
11544,2025-12-29,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-25-335622,2025-12-29,P,205000.0,70.7726,50091511.0,D,,,,,,
11544,2026-01-02,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-001178,2025-12-30,P,205000.0,70.8284,50296511.0,D,,,,,,
11544,2026-01-02,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-001178,2025-12-31,P,230000.0,70.2652,50526511.0,D,,,,,,
11544,2026-01-02,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-001178,2026-01-02,P,237734.0,69.3477,50764245.0,D,,,,,,
11544,2026-01-07,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-006715,2026-01-05,P,11350.0,69.1996,50775595.0,D,,,,,,
11544,2026-01-07,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-006715,2026-01-06,P,122931.0,69.9278,51088106.0,D,,,,,,
11544,2026-01-07,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-006715,2026-01-07,P,254622.0,68.4677,51435085.0,D,,,,,,
11544,2026-01-09,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-009283,2026-01-08,P,4187.0,68.7913,51449650.0,D,,,,,,
11544,2026-01-09,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-009283,2026-01-09,P,161176.0,68.4816,51801639.0,D,,,,,,
11544,2026-01-14,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-013375,2026-01-12,P,256041.0,68.7344,52171504.0,D,,,,,,
11544,2026-01-14,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-013375,2026-01-13,P,118501.0,67.8241,52290005.0,D,,,,,,
11544,2026-01-14,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-013375,2026-01-14,P,21728.0,68.8019,52518232.0,D,,,,,,
11544,2026-01-16,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-015569,2026-01-15,P,166907.0,68.675,52893411.0,D,,,,,,
11544,2026-01-16,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-015569,2026-01-16,P,241309.0,68.031,53202813.0,D,,,,,,
11544,2026-01-21,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-018358,2026-01-20,P,265006.0,67.7506,53526510.0,D,,,,,,
11544,2026-01-21,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-018358,2026-01-21,P,59002.0,66.9526,53630506.0,D,,,,,,
11544,2026-01-23,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-021399,2026-01-22,P,330000.0,67.4505,54221504.0,D,,,,,,
11544,2026-01-23,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-021399,2026-01-23,P,201081.0,66.7699,54422585.0,D,,,,,,
11544,2026-01-28,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-027858,2026-01-27,P,800.0,65.8618,54960304.0,D,,,,,,
11544,2026-01-28,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-027858,2026-01-28,P,280354.0,67.5756,55589858.0,D,,,,,,
11544,2026-01-28,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-027858,2026-01-26,P,293611.0,66.8554,54883115.0,D,,,,,,
11544,2026-01-30,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-032269,2026-01-29,P,262282.0,68.0816,55880717.0,D,,,,,,
11544,2026-01-30,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-032269,2026-01-30,P,195000.0,68.3611,56103435.0,D,,,,,,
11544,2026-02-04,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-038028,2026-02-04,P,2585.0,69.765,56396241.0,D,non_derivative,Common Stock,,,,
11544,2026-02-04,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-038028,2026-02-02,P,237062.0,67.7086,56340497.0,D,,,,,,
11544,2026-02-04,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-038028,2026-02-03,P,8347.0,67.7486,56362003.0,D,,,,,,
11544,2026-02-04,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-038028,2026-02-04,P,2585.0,69.765,56396241.0,D,,,,,,
11544,2026-02-04,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-038028,2026-02-02,P,237062.0,67.7086,56340497.0,D,non_derivative,Common Stock,,,,
11544,2026-02-04,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-038028,2026-02-03,P,8347.0,67.7486,56362003.0,D,non_derivative,Common Stock,,,,
11544,2026-02-06,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-041641,2026-02-05,P,6528.0,70.7889,56425184.0,D,non_derivative,Common Stock,,,,
11544,2026-02-06,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-041641,2026-02-05,P,6528.0,70.7889,56425184.0,D,,,,,,
11544,2026-02-06,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-041641,2026-02-06,P,15694.0,70.4608,56454350.0,D,non_derivative,Common Stock,,,,
11544,2026-02-06,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-041641,2026-02-06,P,15694.0,70.4608,56454350.0,D,,,,,,
11544,2026-02-11,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-047258,2026-02-10,P,21884.0,69.0872,56520540.0,D,non_derivative,Common Stock,,,,
11544,2026-02-11,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-047258,2026-02-11,P,9289.0,69.5877,56541911.0,D,,,,,,
11544,2026-02-11,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-047258,2026-02-10,P,21884.0,69.0872,56520540.0,D,,,,,,
11544,2026-02-11,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-047258,2026-02-11,P,9289.0,69.5877,56541911.0,D,non_derivative,Common Stock,,,,
11544,2026-02-11,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-047258,2026-02-09,P,35952.0,69.2744,56494608.0,D,non_derivative,Common Stock,,,,
11544,2026-02-11,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-047258,2026-02-09,P,35952.0,69.2744,56494608.0,D,,,,,,
11544,2026-02-13,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-052089,2026-02-12,P,17599.0,71.8808,56574251.0,D,non_derivative,Common Stock,,,,
11544,2026-02-13,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-052089,2026-02-13,P,15406.0,69.7349,56592058.0,D,non_derivative,Common Stock,,,,
11544,2026-02-13,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-052089,2026-02-12,P,17599.0,71.8808,56574251.0,D,,,,,,
11544,2026-02-13,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-052089,2026-02-13,P,15406.0,69.7349,56592058.0,D,,,,,,
11544,2026-02-18,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-057634,2026-02-18,P,239750.0,70.5849,57117788.0,D,non_derivative,Common Stock,,,,
11544,2026-02-18,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-057634,2026-02-17,P,281386.0,71.1935,56878038.0,D,non_derivative,Common Stock,,,,
11544,2026-02-18,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-057634,2026-02-18,P,239750.0,70.5849,57117788.0,D,,,,,,
11544,2026-02-18,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-057634,2026-02-17,P,281386.0,71.1935,56878038.0,D,,,,,,
11544,2026-02-20,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-061923,2026-02-20,P,160582.0,70.8046,57668620.0,D,non_derivative,Common Stock,,,,
11544,2026-02-20,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-061923,2026-02-20,P,160582.0,70.8046,57668620.0,D,,,,,,
11544,2026-02-20,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-061923,2026-02-19,P,300986.0,70.5273,57464024.0,D,non_derivative,Common Stock,,,,
11544,2026-02-20,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-061923,2026-02-19,P,300986.0,70.5273,57464024.0,D,,,,,,
11544,2026-02-25,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-072599,2026-02-23,P,203590.0,71.0931,57872210.0,D,non_derivative,Common Stock,,,,
11544,2026-02-25,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-072599,2026-02-23,P,203590.0,71.0931,57872210.0,D,,,,,,
11544,2026-02-25,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-072599,2026-02-25,P,154512.0,71.3917,58207918.0,D,,,,,,
11544,2026-02-25,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-072599,2026-02-24,P,103192.0,70.5232,57991812.0,D,non_derivative,Common Stock,,,,
11544,2026-02-25,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-072599,2026-02-25,P,154512.0,71.3917,58207918.0,D,non_derivative,Common Stock,,,,
11544,2026-02-25,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-072599,2026-02-24,P,103192.0,70.5232,57991812.0,D,,,,,,
11544,2026-02-27,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-083630,2026-02-26,P,145491.0,71.646,58367765.0,D,non_derivative,Common Stock,,,,
11544,2026-02-27,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-083630,2026-02-27,P,147000.0,71.6256,58522274.0,D,,,,,,
11544,2026-02-27,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-083630,2026-02-27,P,147000.0,71.6256,58522274.0,D,non_derivative,Common Stock,,,,
11544,2026-02-27,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-083630,2026-02-26,P,145491.0,71.646,58367765.0,D,,,,,,
11544,2026-03-03,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-089411,2026-03-02,P,45103.0,72.2854,58567377.0,D,non_derivative,Common Stock,,,,
11544,2026-03-03,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-089411,2026-03-02,P,45103.0,72.2854,58567377.0,D,,,,,,
11544,2026-03-03,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-089411,2026-03-03,P,38991.0,71.5961,58707265.0,D,,,,,,
11544,2026-03-03,WRB,MITSUI SUMITOMO INSURANCE CO LTD,isTenPercentOwner,0001193125-26-089411,2026-03-03,P,38991.0,71.5961,58707265.0,D,non_derivative,Common Stock,,,,
11544,2026-06-04,WRB,BLAYLOCK RONALD E,isDirector,0001193125-26-257637,2026-06-03,A,3090.0,0.0,121990.0,D,non_derivative,Common Stock,,,,
11544,2026-06-04,WRB,Ferre Maria Luisa,isDirector,0001193125-26-257689,2026-06-03,A,3090.0,0.0,59234.0,D,non_derivative,Common Stock,,,,
11544,2026-06-04,WRB,Mattson Marie Angela,isDirector,0001193125-26-257685,2026-06-03,A,3090.0,0.0,9667.0,D,non_derivative,Common Stock,,,,
11544,2026-06-04,WRB,BERKLEY WILLIAM R,"isDirector,isOfficer,isTenPercentOwner",0001193125-26-257711,2026-06-03,A,3090.0,0.0,17366375.0,D,non_derivative,Common Stock,,,,
11544,2026-06-04,WRB,Mosley Daniel Lynn,isDirector,0001193125-26-257662,2026-06-03,A,3090.0,0.0,14885.0,D,non_derivative,Common Stock,,,,
11544,2026-06-04,WRB,Farrell Mary C,isDirector,0001193125-26-257656,2026-06-03,A,3090.0,0.0,19378.0,D,non_derivative,Common Stock,,,,
11544,2026-06-04,WRB,Rusbuldt Robert Alan,isDirector,0001193125-26-257653,2026-06-03,A,3090.0,0.0,5866.0,D,non_derivative,Common Stock,,,,
11544,2026-06-04,WRB,BERKLEY WILLIAM R JR,"isDirector,isOfficer",0001193125-26-257667,2026-06-03,A,3090.0,0.0,4555860.0,D,non_derivative,Common Stock,,,,
11544,2026-06-04,WRB,Talisman Jonathan,isDirector,0001193125-26-257636,2026-06-03,A,3090.0,0.0,33180.0,D,non_derivative,Common Stock,,,,
11544,2026-06-04,WRB,Augostini Christopher L,isDirector,0001193125-26-257649,2026-06-03,A,3090.0,0.0,109859.0,D,non_derivative,Common Stock,,,,
11544,2026-08-05,WRB,Baio Richard Mark,,0000011544-26-000043,2026-08-03,A,14086.0,0.0,228261.0,D,non_derivative,Common Stock,,,,
11544,2026-08-05,WRB,Baio Richard Mark,,0000011544-26-000043,2026-08-03,F,650.0,72.2875,227611.0,D,non_derivative,Common Stock,,,,
11544,2026-08-05,WRB,BERKLEY WILLIAM R JR,,0000011544-26-000042,2026-08-03,A,98593.0,0.0,4654453.0,D,non_derivative,Common Stock,,,,
11544,2026-08-05,WRB,BERKLEY WILLIAM R JR,,0000011544-26-000042,2026-08-03,F,4139.0,72.2875,4650314.0,D,non_derivative,Common Stock,,,,
11544,2026-08-05,WRB,SHIEL JAMES G,,0000011544-26-000041,2026-08-03,A,14086.0,0.0,811283.0,D,non_derivative,Common Stock,,,,
11544,2026-08-05,WRB,Welt Philip S,,0000011544-26-000044,2026-08-03,A,14086.0,0.0,214625.0,D,non_derivative,Common Stock,,,,
11544,2026-08-05,WRB,Welt Philip S,,0000011544-26-000044,2026-08-03,F,592.0,72.2875,214033.0,D,non_derivative,Common Stock,,,,
11544,2026-08-05,WRB,SHIEL JAMES G,,0000011544-26-000041,2026-08-03,F,650.0,72.2875,810633.0,D,non_derivative,Common Stock,,,,
