cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
49071,2019-12-17,HUM,Diamond Susan M,,0000049071-19-000140,2019-12-15,M,767,0.0,767,D,,,,,,
49071,2019-12-17,HUM,Diamond Susan M,,0000049071-19-000140,2019-12-15,F,242,350.41,525,D,,,,,,
49071,2019-12-17,HUM,Bierbower Elizabeth D,,0000049071-19-000139,2019-12-13,M,5730,164.645,21985,D,,,,,,
49071,2019-12-17,HUM,LeClaire Brian P.,,0000049071-19-000138,2019-12-16,S,1266,359.644,7828,D,,,,,,
49071,2019-12-17,HUM,Bierbower Elizabeth D,,0000049071-19-000139,2019-12-13,S,14655,351.4241,16255,D,,,,,,
49071,2019-12-17,HUM,Bierbower Elizabeth D,,0000049071-19-000139,2019-12-15,M,767,0.0,17022,D,,,,,,
49071,2019-12-17,HUM,Bierbower Elizabeth D,,0000049071-19-000139,2019-12-15,F,302,350.41,16720,D,,,,,,
49071,2019-12-17,HUM,Bierbower Elizabeth D,,0000049071-19-000139,2019-12-16,M,1318,217.415,18492,D,,,,,,
49071,2019-12-17,HUM,Bierbower Elizabeth D,,0000049071-19-000139,2019-12-16,S,400,370.0,18092,D,,,,,,
49071,2019-12-17,HUM,LeClaire Brian P.,,0000049071-19-000138,2019-12-15,M,1189,0.0,9017,D,,,,,,
49071,2019-12-17,HUM,LeClaire Brian P.,,0000049071-19-000138,2019-12-15,F,468,350.41,8549,D,,,,,,
49071,2019-12-17,HUM,Kane Brian A,,0000049071-19-000142,2019-12-15,M,1534,0.0,22149,D,,,,,,
49071,2019-12-17,HUM,LeClaire Brian P.,,0000049071-19-000138,2019-12-16,G,1489,0.0,6339,D,,,,,,
49071,2019-12-17,HUM,HUNTER CHRISTOPHER H.,,0000049071-19-000137,2019-12-15,M,997,0.0,13680,D,,,,,,
49071,2019-12-17,HUM,HUNTER CHRISTOPHER H.,,0000049071-19-000137,2019-12-16,M,4333,217.415,18088,D,,,,,,
49071,2019-12-17,HUM,HUNTER CHRISTOPHER H.,,0000049071-19-000137,2019-12-16,S,5405,357.376,12683,D,,,,,,
49071,2019-12-17,HUM,HUNTER CHRISTOPHER H.,,0000049071-19-000137,2019-12-16,G,287,0.0,12396,D,,,,,,
49071,2019-12-17,HUM,Huval Timothy S.,,0000049071-19-000136,2019-12-15,M,1189,0.0,10571,D,,,,,,
49071,2019-12-17,HUM,Huval Timothy S.,,0000049071-19-000136,2019-12-15,F,543,350.41,10028,D,,,,,,
49071,2019-12-17,HUM,Huval Timothy S.,,0000049071-19-000136,2019-12-16,S,1173,354.585,9382,D,,,,,,
49071,2019-12-17,HUM,Huval Timothy S.,,0000049071-19-000136,2019-03-04,G,340,0.0,9042,D,,,,,,
49071,2019-12-17,HUM,Fleming William Kevin,,0000049071-19-000135,2019-12-15,M,997,0.0,7660,D,,,,,,
49071,2019-12-17,HUM,HUNTER CHRISTOPHER H.,,0000049071-19-000137,2019-12-15,F,454,350.41,13226,D,,,,,,
49071,2019-12-17,HUM,Fleming William Kevin,,0000049071-19-000135,2019-12-15,F,308,350.41,7352,D,,,,,,
49071,2019-12-17,HUM,Fleming William Kevin,,0000049071-19-000135,2019-12-16,M,4005,167.805,12047,D,,,,,,
49071,2019-12-17,HUM,Fleming William Kevin,,0000049071-19-000135,2019-12-16,S,13131,354.4262,6663,D,,,,,,
49071,2019-12-17,HUM,Fleming William Kevin,,0000049071-19-000135,2019-12-16,G,500,0.0,6163,D,,,,,,
49071,2019-12-17,HUM,Zipperle Cynthia H,,0000049071-19-000134,2019-12-15,M,744,0.0,1725,D,,,,,,
49071,2019-12-17,HUM,Zipperle Cynthia H,,0000049071-19-000134,2019-12-15,F,235,350.41,1490,D,,,,,,
49071,2019-12-17,HUM,Zipperle Cynthia H,,0000049071-19-000134,2019-12-16,S,981,365.2516,899,D,,,,,,
49071,2019-12-19,HUM,Bierbower Elizabeth D,,0000049071-19-000143,2019-12-18,M,5347,217.415,23439,D,,,,,,
49071,2019-12-19,HUM,Bierbower Elizabeth D,,0000049071-19-000143,2019-12-18,S,5347,370.0,18092,D,,,,,,
49071,2019-12-20,HUM,Huval Timothy S.,,0000049071-19-000144,2019-12-20,G,1050,0.0,7992,D,,,,,,
49071,2019-12-26,HUM,Cox Heather,,0000049071-19-000145,2019-12-24,P,370,368.1611,1177,D,,,,,,
49071,2020-01-03,HUM,Bisignano Frank,,0000049071-20-000012,2020-01-02,A,453,0.0,2324,D,,,,,,
49071,2020-01-03,HUM,Dunbar Webster Roy,,0000049071-20-000011,2020-01-02,A,453,0.0,2880,D,,,,,,
49071,2020-01-03,HUM,PETERSON MARISSA T,,0000049071-20-000008,2020-01-02,A,453,0.0,2475,D,,,,,,
49071,2020-01-03,HUM,JONES DAVID A JR/KY,,0000049071-20-000004,2020-01-02,A,453,0.0,1041,D,,,,,,
49071,2020-01-03,HUM,OBRIEN JAMES J /KY,,0000049071-20-000002,2020-01-02,A,453,0.0,599,I,,,,,,
49071,2020-02-25,HUM,Kane Brian A,,0000049071-20-000035,2020-02-21,M,1821,164.645,24088,D,,,,,,
49071,2020-02-25,HUM,Kane Brian A,,0000049071-20-000035,2020-02-21,F,809,370.67,23279,D,,,,,,
49071,2020-03-03,HUM,Diamond Susan M,,0000049071-20-000050,2020-02-28,P,1785,319.68,2114,I,,,,,,
49071,2020-03-10,HUM,Fleming William Kevin,,0000049071-20-000059,2020-03-08,M,1724,0.0,7887,D,,,,,,
49071,2020-03-10,HUM,Fleming William Kevin,,0000049071-20-000059,2020-03-08,F,718,359.8475,7169,D,,,,,,
49071,2020-03-10,HUM,Huval Timothy S.,,0000049071-20-000055,2020-03-08,M,1782,0.0,9774,D,,,,,,
49071,2020-03-10,HUM,HUNTER CHRISTOPHER H.,,0000049071-20-000058,2020-03-08,F,609,359.8475,13281,D,,,,,,
49071,2020-03-10,HUM,Wheatley Timothy Alan,,0000049071-20-000057,2020-03-08,M,1724,0.0,8655,D,,,,,,
49071,2020-03-10,HUM,Wheatley Timothy Alan,,0000049071-20-000057,2020-03-08,F,766,359.8475,7889,D,,,,,,
49071,2020-03-10,HUM,Kane Brian A,,0000049071-20-000056,2020-03-08,M,2299,0.0,38089,D,,,,,,
49071,2020-03-10,HUM,Kane Brian A,,0000049071-20-000056,2020-03-08,F,1061,359.8475,37028,D,,,,,,
49071,2020-03-10,HUM,Ventura Joseph C,,0000049071-20-000053,2020-03-08,M,689,0.0,1514,D,,,,,,
49071,2020-03-10,HUM,HUNTER CHRISTOPHER H.,,0000049071-20-000058,2020-03-08,M,1494,0.0,13890,D,,,,,,
49071,2020-03-10,HUM,Huval Timothy S.,,0000049071-20-000055,2020-03-09,M,459,217.415,9431,D,,,,,,
49071,2020-03-10,HUM,Huval Timothy S.,,0000049071-20-000055,2020-03-09,F,278,359.8475,9153,D,,,,,,
49071,2020-03-10,HUM,Huval Timothy S.,,0000049071-20-000055,2020-03-09,S,12457,342.8916,9153,D,,,,,,
49071,2020-03-10,HUM,Diamond Susan M,,0000049071-20-000054,2020-03-08,M,1149,0.0,2078,D,,,,,,
49071,2020-03-10,HUM,Diamond Susan M,,0000049071-20-000054,2020-03-08,F,363,359.8475,1715,D,,,,,,
49071,2020-03-10,HUM,Zipperle Cynthia H,,0000049071-20-000052,2020-03-08,F,352,359.8475,1662,D,,,,,,
49071,2020-03-10,HUM,Ventura Joseph C,,0000049071-20-000053,2020-03-08,F,218,359.8475,1296,D,,,,,,
49071,2020-03-10,HUM,Zipperle Cynthia H,,0000049071-20-000052,2020-03-08,M,1115,0.0,2014,D,,,,,,
49071,2020-03-10,HUM,Huval Timothy S.,,0000049071-20-000055,2020-03-08,F,802,359.8475,8972,D,,,,,,
49071,2020-03-17,HUM,Zipperle Cynthia H,,0000049071-20-000060,2020-03-13,P,1500,289.4,3162,D,,,,,,
49071,2020-03-24,HUM,JONES DAVID A JR/KY,,0000049071-20-000065,2020-03-20,S,5800,256.19,82272,I,,,,,,
49071,2020-05-05,HUM,Shrank William H,,0000049071-20-000084,2020-05-01,M,504,0.0,504,D,,,,,,
49071,2020-05-05,HUM,Shrank William H,,0000049071-20-000084,2020-05-01,F,164,373.203,340,D,,,,,,
49071,2020-06-02,HUM,PETERSON MARISSA T,,0000049071-20-000089,2020-05-29,S,1246,399.89,1229,D,,,,,,
49071,2020-07-06,HUM,Diamond Susan M,,0000049071-20-000099,2020-07-01,M,290,0.0,2005,D,,,,,,
49071,2020-07-06,HUM,Diamond Susan M,,0000049071-20-000099,2020-07-01,F,97,390.385,1908,D,,,,,,
49071,2020-08-05,HUM,Deshpande Samir,,0000049071-20-000107,2020-08-03,M,1358,0.0,3881,D,,,,,,
49071,2020-08-05,HUM,Deshpande Samir,,0000049071-20-000107,2020-08-03,F,545,391.73,3336,D,,,,,,
49071,2020-09-03,HUM,Cox Heather,,0000049071-20-000118,2020-09-01,M,751,0.0,1928,D,,,,,,
49071,2020-09-03,HUM,Cox Heather,,0000049071-20-000118,2020-09-01,F,308,415.825,1620,D,,,,,,
49071,2020-09-22,HUM,KATZ KAREN,,0000049071-20-000124,2020-09-20,M,590,0.0,590,D,,,,,,
49071,2020-11-06,HUM,BROUSSARD BRUCE D,,0000049071-20-000147,2020-08-25,G,6160,0.0,68012,D,,,,,,
49071,2020-11-06,HUM,Huval Timothy S.,,0000049071-20-000146,2020-11-04,M,2208,268.47,10381,D,,,,,,
49071,2020-11-06,HUM,Huval Timothy S.,,0000049071-20-000146,2020-11-04,S,4243,456.2224,8173,D,,,,,,
49071,2020-11-06,HUM,Huval Timothy S.,,0000049071-20-000146,2020-11-05,G,700,0.0,7473,D,,,,,,
49071,2020-11-06,HUM,Huval Timothy S.,,0000049071-20-000146,2020-08-12,G,551,0.0,6922,D,,,,,,
49071,2020-11-06,HUM,HUNTER CHRISTOPHER H.,,0000049071-20-000145,2020-11-04,M,14705,217.415,27986,D,,,,,,
49071,2020-11-06,HUM,BROUSSARD BRUCE D,,0000049071-20-000147,2020-11-04,M,459,217.415,90756,D,,,,,,
49071,2020-11-06,HUM,BROUSSARD BRUCE D,,0000049071-20-000147,2020-11-04,F,238,420.0525,90518,D,,,,,,
49071,2020-11-06,HUM,BROUSSARD BRUCE D,,0000049071-20-000147,2020-11-04,S,64611,451.1483,90518,D,,,,,,
49071,2020-11-06,HUM,BROUSSARD BRUCE D,,0000049071-20-000147,2020-05-01,G,6750,0.0,83768,D,,,,,,
49071,2020-11-06,HUM,Fleming William Kevin,,0000049071-20-000143,2020-11-04,F,238,420.0525,7390,D,,,,,,
49071,2020-11-06,HUM,Fleming William Kevin,,0000049071-20-000143,2020-11-04,S,11373,451.7078,7832,D,,,,,,
49071,2020-11-06,HUM,Fleming William Kevin,,0000049071-20-000143,2020-11-05,G,542,0.0,7290,D,,,,,,
49071,2020-11-06,HUM,Fleming William Kevin,,0000049071-20-000143,2020-06-30,G,1330,0.0,5960,D,,,,,,
49071,2020-11-06,HUM,HUNTER CHRISTOPHER H.,,0000049071-20-000145,2020-11-04,S,14705,451.6013,13281,D,,,,,,
49071,2020-11-06,HUM,HUNTER CHRISTOPHER H.,,0000049071-20-000145,2020-05-12,G,593,0.0,12688,D,,,,,,
49071,2020-11-06,HUM,HUNTER CHRISTOPHER H.,,0000049071-20-000145,2020-09-28,G,625,0.0,12063,D,,,,,,
49071,2020-11-06,HUM,Wheatley Timothy Alan,,0000049071-20-000144,2020-11-04,M,10914,217.415,18803,D,,,,,,
49071,2020-11-06,HUM,Wheatley Timothy Alan,,0000049071-20-000144,2020-11-04,S,13121,446.4254,7889,D,,,,,,
49071,2020-11-06,HUM,Fleming William Kevin,,0000049071-20-000143,2020-11-04,M,459,217.415,7628,D,,,,,,
49071,2020-11-09,HUM,Zipperle Cynthia H,,0000049071-20-000149,2020-11-05,S,1000,443.5816,2162,D,,,,,,
49071,2020-11-09,HUM,Kane Brian A,,0000049071-20-000148,2020-11-05,M,29995,217.415,67023,D,,,,,,
49071,2020-11-09,HUM,Kane Brian A,,0000049071-20-000148,2020-11-05,F,218,459.855,66805,D,,,,,,
49071,2020-11-09,HUM,Kane Brian A,,0000049071-20-000148,2020-11-05,S,29536,446.8749,37269,D,,,,,,
49071,2020-11-09,HUM,Kane Brian A,,0000049071-20-000148,2020-11-05,G,120,0.0,17532,D,,,,,,
49071,2020-12-15,HUM,Agrawal Vishal,,0000049071-20-000154,2020-12-11,M,811,0.0,1643,D,,,,,,
49071,2020-12-15,HUM,Agrawal Vishal,,0000049071-20-000154,2020-12-11,F,304,393.21,1339,D,,,,,,
49071,2020-12-17,HUM,HUNTER CHRISTOPHER H.,,0000049071-20-000170,2020-12-15,M,513,0.0,12576,D,,,,,,
49071,2020-12-17,HUM,HUNTER CHRISTOPHER H.,,0000049071-20-000170,2020-12-15,F,234,390.485,12342,D,,,,,,
49071,2020-12-17,HUM,HUNTER CHRISTOPHER H.,,0000049071-20-000170,2020-12-16,S,2199,391.9297,10613,D,,,,,,
49071,2020-12-17,HUM,HUNTER CHRISTOPHER H.,,0000049071-20-000170,2020-12-17,G,520,0.0,10093,D,,,,,,
49071,2020-12-17,HUM,Deshpande Samir,,0000049071-20-000169,2020-12-15,M,311,0.0,3647,D,,,,,,
49071,2020-12-17,HUM,Deshpande Samir,,0000049071-20-000169,2020-12-15,F,141,390.485,3506,D,,,,,,
49071,2020-12-17,HUM,Huval Timothy S.,,0000049071-20-000168,2020-12-15,M,513,0.0,7435,D,,,,,,
49071,2020-12-17,HUM,Huval Timothy S.,,0000049071-20-000168,2020-12-15,F,235,390.485,7200,D,,,,,,
49071,2020-12-17,HUM,Huval Timothy S.,,0000049071-20-000168,2020-12-16,S,746,387.2668,6922,D,,,,,,
49071,2020-12-17,HUM,Fleming William Kevin,,0000049071-20-000167,2020-12-15,M,513,0.0,6473,D,,,,,,
49071,2020-12-17,HUM,Fleming William Kevin,,0000049071-20-000167,2020-12-15,F,235,390.485,6238,D,,,,,,
49071,2020-12-17,HUM,Fleming William Kevin,,0000049071-20-000167,2020-12-16,S,860,395.23,5960,D,,,,,,
49071,2020-12-17,HUM,Diamond Susan M,,0000049071-20-000166,2020-12-15,M,311,0.0,2219,D,,,,,,
49071,2020-12-17,HUM,Diamond Susan M,,0000049071-20-000166,2020-12-15,F,145,390.485,2074,D,,,,,,
49071,2020-12-17,HUM,Zipperle Cynthia H,,0000049071-20-000165,2020-12-15,M,302,0.0,2464,D,,,,,,
49071,2020-12-17,HUM,Zipperle Cynthia H,,0000049071-20-000165,2020-12-15,F,96,390.485,2368,D,,,,,,
49071,2020-12-17,HUM,Agrawal Vishal,,0000049071-20-000164,2020-12-15,M,406,0.0,1745,D,,,,,,
49071,2020-12-17,HUM,Agrawal Vishal,,0000049071-20-000164,2020-12-15,F,184,390.485,1561,D,,,,,,
49071,2020-12-17,HUM,Shrank William H,,0000049071-20-000163,2020-12-15,M,356,0.0,696,D,,,,,,
49071,2020-12-17,HUM,Shrank William H,,0000049071-20-000163,2020-12-15,F,116,390.485,580,D,,,,,,
49071,2020-12-17,HUM,BROUSSARD BRUCE D,,0000049071-20-000162,2020-12-15,M,3415,0.0,65267,D,,,,,,
49071,2020-12-17,HUM,BROUSSARD BRUCE D,,0000049071-20-000162,2020-12-15,F,1344,390.485,63923,D,,,,,,
49071,2020-12-17,HUM,Wheatley Timothy Alan,,0000049071-20-000161,2020-12-15,M,513,0.0,6264,D,,,,,,
49071,2020-12-17,HUM,Wheatley Timothy Alan,,0000049071-20-000161,2020-12-15,F,239,390.485,6025,D,,,,,,
49071,2020-12-17,HUM,Kane Brian A,,0000049071-20-000160,2020-12-15,M,932,0.0,18464,D,,,,,,
49071,2020-12-17,HUM,Kane Brian A,,0000049071-20-000160,2020-12-15,F,497,390.485,17967,D,,,,,,
49071,2020-12-17,HUM,Cox Heather,,0000049071-20-000159,2020-12-15,M,406,0.0,2026,D,,,,,,
49071,2020-12-17,HUM,Cox Heather,,0000049071-20-000159,2020-12-15,F,184,390.485,1842,D,,,,,,
49071,2020-12-17,HUM,Ventura Joseph C,,0000049071-20-000158,2020-12-15,M,187,0.0,1483,D,,,,,,
49071,2020-12-17,HUM,Ventura Joseph C,,0000049071-20-000158,2020-12-15,F,59,390.485,1424,D,,,,,,
49071,2020-12-21,HUM,JONES DAVID A JR/KY,,0000049071-20-000171,2020-12-17,S,5000,392.76,77272,I,,,,,,
49071,2020-12-21,HUM,JONES DAVID A JR/KY,,0000049071-20-000171,2020-06-30,G,5000,0.0,72272,I,,,,,,
49071,2021-01-06,HUM,PETERSON MARISSA T,,0000049071-21-000013,2021-01-04,A,403,0.0,1632,D,,,,,,
49071,2021-01-06,HUM,OBRIEN JAMES J /KY,,0000049071-21-000008,2021-01-04,A,403,0.0,1002,I,,,,,,
49071,2021-01-06,HUM,Bisignano Frank,,0000049071-21-000012,2021-01-04,A,403,0.0,2727,D,,,,,,
49071,2021-01-06,HUM,Garratt John W,,0000049071-21-000009,2021-01-04,A,403,0.0,403,D,,,,,,
49071,2021-01-06,HUM,JONES DAVID A JR/KY,,0000049071-21-000010,2021-01-04,A,403,0.0,403,D,,,,,,
49071,2021-02-23,HUM,Diamond Susan M,,0000049071-21-000058,2021-02-19,M,1862,0.0,3774,D,,,,,,
49071,2021-02-23,HUM,BROUSSARD BRUCE D,,0000049071-21-000057,2021-02-19,F,15809,377.415,92552,D,,,,,,
49071,2021-02-23,HUM,Diamond Susan M,,0000049071-21-000058,2021-02-23,S,1580,376.0223,2186,D,,,,,,
49071,2021-02-23,HUM,HUNTER CHRISTOPHER H.,,0000049071-21-000055,2021-02-19,F,2430,377.415,13809,D,,,,,,
49071,2021-02-23,HUM,Diamond Susan M,,0000049071-21-000058,2021-02-19,F,637,377.415,3137,D,,,,,,
49071,2021-02-23,HUM,BROUSSARD BRUCE D,,0000049071-21-000057,2021-02-23,S,27537,378.1355,65015,D,,,,,,
49071,2021-02-23,HUM,Zipperle Cynthia H,,0000049071-21-000056,2021-02-19,M,1806,0.0,4520,D,,,,,,
49071,2021-02-23,HUM,Zipperle Cynthia H,,0000049071-21-000056,2021-02-19,F,572,377.415,3948,D,,,,,,
49071,2021-02-23,HUM,Kane Brian A,,0000049071-21-000054,2021-02-19,F,5598,377.415,24342,D,,,,,,
49071,2021-02-23,HUM,Fleming William Kevin,,0000049071-21-000053,2021-02-19,F,3049,377.415,10347,D,,,,,,
49071,2021-02-23,HUM,Kane Brian A,,0000049071-21-000054,2021-02-19,M,11174,0.0,29940,D,,,,,,
49071,2021-02-23,HUM,HUNTER CHRISTOPHER H.,,0000049071-21-000055,2021-02-19,M,6146,0.0,16239,D,,,,,,
49071,2021-02-23,HUM,Fleming William Kevin,,0000049071-21-000053,2021-02-19,M,7436,0.0,13396,D,,,,,,
49071,2021-02-23,HUM,BROUSSARD BRUCE D,,0000049071-21-000057,2021-02-19,M,40972,0.0,108361,D,,,,,,
49071,2021-02-23,HUM,Ventura Joseph C,,0000049071-21-000049,2021-02-19,F,353,377.415,2517,D,,,,,,
49071,2021-02-23,HUM,Wheatley Timothy Alan,,0000049071-21-000052,2021-02-19,M,7436,0.0,14140,D,,,,,,
49071,2021-02-23,HUM,Huval Timothy S.,,0000049071-21-000050,2021-02-22,M,372,268.47,10990,D,,,,,,
49071,2021-02-23,HUM,Fleming William Kevin,,0000049071-21-000053,2021-02-23,S,4378,378.2649,5969,D,,,,,,
49071,2021-02-23,HUM,Deshpande Samir,,0000049071-21-000051,2021-02-19,M,3724,0.0,7660,D,,,,,,
49071,2021-02-23,HUM,Deshpande Samir,,0000049071-21-000051,2021-02-19,F,1318,377.415,6342,D,,,,,,
49071,2021-02-23,HUM,Wheatley Timothy Alan,,0000049071-21-000052,2021-02-19,F,3105,377.415,11035,D,,,,,,
49071,2021-02-23,HUM,Huval Timothy S.,,0000049071-21-000050,2021-02-19,F,2450,377.415,10618,D,,,,,,
49071,2021-02-23,HUM,Huval Timothy S.,,0000049071-21-000050,2021-02-19,M,6146,0.0,13068,D,,,,,,
49071,2021-02-23,HUM,Huval Timothy S.,,0000049071-21-000050,2021-02-22,F,265,377.415,10725,D,,,,,,
49071,2021-02-23,HUM,Huval Timothy S.,,0000049071-21-000050,2021-02-22,S,3696,377.9559,7029,D,,,,,,
49071,2021-02-23,HUM,Frederick Wayne A.I.,,0000049071-21-000043,2021-02-19,M,440,0.0,440,D,,,,,,
49071,2021-02-23,HUM,Ventura Joseph C,,0000049071-21-000049,2021-02-19,M,1118,0.0,2870,D,,,,,,
49071,2021-02-23,HUM,Garratt John W,,0000049071-21-000044,2021-02-19,M,440,0.0,843,D,,,,,,
49071,2021-03-10,HUM,Mesquita Jorge S.,,0000049071-21-000064,2021-03-08,P,375,403.3685,375,I,,,,,,
49071,2021-05-03,HUM,Huval Timothy S.,,0000049071-21-000084,2021-04-29,M,1836,268.47,8865,D,,,,,,
49071,2021-05-03,HUM,Huval Timothy S.,,0000049071-21-000084,2021-04-30,G,822,0.0,6207,D,,,,,,
49071,2021-05-03,HUM,Huval Timothy S.,,0000049071-21-000084,2021-04-29,S,3871,443.5287,7029,D,,,,,,
49071,2021-05-03,HUM,HUNTER CHRISTOPHER H.,,0000049071-21-000086,2021-04-29,S,5156,443.7638,8653,D,,,,,,
49071,2021-05-03,HUM,HUNTER CHRISTOPHER H.,,0000049071-21-000086,2021-03-16,G,80,0.0,8168,D,,,,,,
49071,2021-05-03,HUM,HUNTER CHRISTOPHER H.,,0000049071-21-000086,2021-04-30,G,405,0.0,8248,D,,,,,,
49071,2021-05-04,HUM,Shrank William H,,0000049071-21-000087,2021-05-01,F,164,446.115,920,D,,,,,,
49071,2021-05-04,HUM,Shrank William H,,0000049071-21-000087,2021-05-01,M,504,0.0,1084,D,,,,,,
49071,2021-05-05,HUM,Wheatley Timothy Alan,,0000049071-21-000089,2021-05-03,S,3224,450.5605,11035,D,,,,,,
49071,2021-05-05,HUM,Wheatley Timothy Alan,,0000049071-21-000089,2021-05-03,M,459,217.415,11494,D,,,,,,
49071,2021-05-06,HUM,Fleming William Kevin,,0000049071-21-000090,2021-05-04,M,372,268.47,6341,D,,,,,,
49071,2021-05-06,HUM,Fleming William Kevin,,0000049071-21-000090,2021-05-04,F,222,449.895,6119,D,,,,,,
49071,2021-05-06,HUM,Fleming William Kevin,,0000049071-21-000090,2021-05-04,S,7642,459.2138,6119,D,,,,,,
49071,2021-07-06,HUM,Diamond Susan M,,0000049071-21-000106,2021-07-01,M,291,0.0,2477,D,,,,,,
49071,2021-07-06,HUM,Diamond Susan M,,0000049071-21-000106,2021-07-01,F,92,445.0,2385,D,,,,,,
49071,2021-09-03,HUM,Cox Heather,,0000049071-21-000118,2021-09-01,F,184,403.05,2605,D,,,,,,
49071,2021-09-03,HUM,Cox Heather,,0000049071-21-000118,2021-09-01,M,752,0.0,2789,D,,,,,,
49071,2021-09-08,HUM,Bono Raquel C.,,0000049071-21-000123,2021-09-04,M,397,0.0,397,D,,,,,,
49071,2021-09-20,HUM,JONES DAVID A JR/KY,,0000049071-21-000125,2021-09-16,S,4800,401.0,67925,I,,,,,,
49071,2021-11-09,HUM,BROUSSARD BRUCE D,,0001062993-21-010469,2021-11-05,M,14346,268.47,79361,D,,,,,,
49071,2021-11-09,HUM,BROUSSARD BRUCE D,,0001062993-21-010469,2021-11-05,S,41285,454.1299,65015,D,,,,,,
49071,2021-12-14,HUM,Agrawal Vishal,,0001062993-21-012833,2021-12-11,M,811,0.0,2567,D,,,,,,
49071,2021-12-14,HUM,Agrawal Vishal,,0001062993-21-012833,2021-12-11,F,285,455.64,2282,D,,,,,,
49071,2021-12-17,HUM,Wheatley Timothy Alan,,0001062993-21-013111,2021-12-15,M,596,0.0,6347,D,,,,,,
49071,2021-12-17,HUM,Agrawal Vishal,,0001062993-21-013115,2021-12-15,F,184,459.85,2504,D,,,,,,
49071,2021-12-17,HUM,Schick Susan D.,,0001062993-21-013089,2021-12-15,F,74,459.85,769,D,,,,,,
49071,2021-12-17,HUM,Zipperle Cynthia H,,0001062993-21-013091,2021-12-15,F,127,459.85,4591,D,,,,,,
49071,2021-12-17,HUM,Wheatley Timothy Alan,,0001062993-21-013111,2021-12-15,F,278,459.85,6069,D,,,,,,
49071,2021-12-17,HUM,Huval Timothy S.,,0001062993-21-013087,2021-12-15,F,211,459.85,6456,D,,,,,,
49071,2021-12-17,HUM,Huval Timothy S.,,0001062993-21-013087,2021-12-15,M,460,0.0,6667,D,,,,,,
49071,2021-12-17,HUM,Schick Susan D.,,0001062993-21-013089,2021-12-15,M,238,0.0,843,D,,,,,,
49071,2021-12-17,HUM,Ventura Joseph C,,0001062993-21-013113,2021-12-15,F,127,459.85,3036,D,,,,,,
49071,2021-12-17,HUM,Ventura Joseph C,,0001062993-21-013113,2021-12-15,M,271,0.0,3163,D,,,,,,
49071,2021-12-17,HUM,Agrawal Vishal,,0001062993-21-013115,2021-12-15,M,406,0.0,2688,D,,,,,,
49071,2021-12-17,HUM,Zipperle Cynthia H,,0001062993-21-013091,2021-12-15,M,271,0.0,4718,D,,,,,,
49071,2021-12-17,HUM,BROUSSARD BRUCE D,,0001062993-21-013077,2021-12-15,F,1199,459.85,58140,D,,,,,,
49071,2021-12-17,HUM,Deshpande Samir,,0001062993-21-013073,2021-12-15,F,184,459.85,6564,D,,,,,,
49071,2021-12-17,HUM,Fleming William Kevin,,0001062993-21-013071,2021-12-15,F,249,459.85,1106,D,,,,,,
49071,2021-12-17,HUM,Cox Heather,,0001062993-21-013075,2021-12-15,F,160,459.85,2851,D,,,,,,
49071,2021-12-17,HUM,Fleming William Kevin,,0001062993-21-013071,2021-12-15,M,542,0.0,1355,D,,,,,,
49071,2021-12-17,HUM,Diamond Susan M,,0001062993-21-013083,2021-12-15,M,282,0.0,2667,D,,,,,,
49071,2021-12-17,HUM,Shrank William H,,0001062993-21-013085,2021-12-15,M,356,0.0,1276,D,,,,,,
49071,2021-12-17,HUM,Diamond Susan M,,0001062993-21-013083,2021-12-15,F,132,459.85,2535,D,,,,,,
49071,2021-12-17,HUM,Shrank William H,,0001062993-21-013085,2021-12-15,F,170,459.85,1106,D,,,,,,
49071,2021-12-17,HUM,Deshpande Samir,,0001062993-21-013073,2021-12-15,M,406,0.0,6748,D,,,,,,
49071,2021-12-17,HUM,Cox Heather,,0001062993-21-013075,2021-12-15,M,406,0.0,3011,D,,,,,,
49071,2021-12-17,HUM,BROUSSARD BRUCE D,,0001062993-21-013077,2021-12-15,M,3045,0.0,59339,D,,,,,,
49071,2022-01-05,HUM,Mesquita Jorge S.,,0001062993-22-000502,2022-01-03,A,412,0.0,412,D,,,,,,
49071,2022-01-05,HUM,Garratt John W,,0001062993-22-000504,2022-01-03,A,412,0.0,1255,D,,,,,,
49071,2022-01-05,HUM,OBRIEN JAMES J /KY,,0001062993-22-000506,2022-01-03,A,412,0.0,1414,I,,,,,,
49071,2022-01-05,HUM,JONES DAVID A JR/KY,,0001062993-22-000549,2022-01-03,A,412,0.0,412,D,,,,,,
49071,2022-01-05,HUM,PETERSON MARISSA T,,0001062993-22-000583,2022-01-03,A,412,0.0,2044,D,,,,,,
49071,2022-02-22,HUM,Klevorn Marcy S,,0001062993-22-005042,2022-02-17,M,436,0.0,436,D,,,,,,
49071,2022-02-22,HUM,Mesquita Jorge S.,,0001062993-22-005044,2022-02-17,M,436,0.0,848,D,,,,,,
49071,2022-03-01,HUM,Ventura Joseph C,,0001062993-22-006119,2022-02-25,F,888,428.27,5156,D,,,,,,
