cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
52988,2019-01-22,JEC,BRONSON JOSEPH R,,0001209191-19-004853,2019-01-17,A,2644,0.0,31802,D,,,,,,
52988,2019-02-05,JEC,PRAGADA ROBERT V,,0001209191-19-007527,2019-02-01,F,2060,65.39,72616,D,,,,,,
52988,2019-02-06,JEC,Tyler Michael R,,0001209191-19-007879,2019-02-04,S,765,65.07,27826,D,,,,,,
52988,2019-02-21,JEC,Tyler Michael R,,0001209191-19-012341,2019-02-19,M,3000,60.08,30826,D,,,,,,
52988,2019-02-21,JEC,Tyler Michael R,,0001209191-19-012341,2019-02-19,S,3000,70.0,27826,D,,,,,,
52988,2019-02-21,JEC,Tyler Michael R,,0001209191-19-012341,2019-02-20,M,3000,60.08,30826,D,,,,,,
52988,2019-02-21,JEC,Tyler Michael R,,0001209191-19-012341,2019-02-20,S,3000,72.5,27826,D,,,,,,
52988,2019-02-22,JEC,HAGEN TERENCE D,,0001209191-19-012804,2019-02-20,S,7000,72.5,62775,D,,,,,,
52988,2019-02-25,JEC,LEVINSON LINDA FAYNE,,0001209191-19-013276,2019-02-21,M,2500,36.88,53462,D,,,,,,
52988,2019-03-06,JEC,Tyler Michael R,,0001209191-19-017572,2019-03-04,S,676,74.67,27150,D,,,,,,
52988,2019-04-02,JEC,HAGEN TERENCE D,,0001209191-19-022815,2019-03-29,M,12000,55.0,74775,D,,,,,,
52988,2019-04-02,JEC,HAGEN TERENCE D,,0001209191-19-022815,2019-03-29,S,12000,75.5,62775,D,,,,,,
52988,2019-04-08,JEC,Tyler Michael R,,0001209191-19-024051,2019-04-04,S,656,76.22,26494,D,,,,,,
52988,2019-04-30,JEC,Pai Vinayak Ratnakar,,0001209191-19-026691,2019-04-26,F,1078,78.98,11248,D,,,,,,
52988,2019-04-30,JEC,Pai Vinayak Ratnakar,,0001209191-19-026691,2019-04-26,J,1885,78.98,9363,D,,,,,,
52988,2019-05-02,JEC,SUAREZ COPPEL JUAN JOSE,,0001209191-19-027134,2019-04-30,F,1593,77.94,6871,D,,,,,,
52988,2019-05-06,JEC,HICKTON DAWNE S,,0001209191-19-027872,2019-05-02,D,2644,0.0,9618,D,,,,,,
52988,2019-05-08,JEC,Tyler Michael R,,0001209191-19-028366,2019-05-06,S,650,75.69,25844,D,,,,,,
52988,2019-05-16,JEC,BRONSON JOSEPH R,,0001209191-19-030646,2019-05-14,M,3500,60.43,35302,D,,,,,,
52988,2019-05-16,JEC,BRONSON JOSEPH R,,0001209191-19-030646,2019-05-14,S,10000,76.45,28802,D,,,,,,
52988,2019-05-24,JEC,Zaccaro Joanne Caruso,,0001209191-19-032838,2019-05-22,F,217,76.78,23398,D,,,,,,
52988,2019-05-30,JEC,Zaccaro Joanne Caruso,,0001209191-19-033523,2019-05-28,F,130,74.71,23268,D,,,,,,
52988,2019-05-31,JEC,Loughran Barbara,,0001209191-19-033693,2019-05-29,A,1288,73.87,1288,D,,,,,,
52988,2019-05-31,JEC,Kiser Georgette D.,,0001209191-19-033691,2019-05-29,A,1288,73.87,1288,D,,,,,,
52988,2019-06-05,JEC,HICKTON DAWNE S,,0001209191-19-034964,2019-06-03,A,6129,76.85,15747,D,,,,,,
52988,2019-11-12,JEC,Zaccaro Joanne Caruso,,0001209191-19-056199,2019-11-07,F,797,95.71,22471,D,,,,,,
52988,2019-11-12,JEC,PRAGADA ROBERT V,,0001209191-19-056195,2019-11-07,F,662,95.71,71954,D,,,,,,
52988,2019-11-12,JEC,Tyler Michael R,,0001209191-19-056197,2019-11-07,F,428,95.71,25416,D,,,,,,
52988,2019-11-12,JEC,ALLEN WILLIAM B JR,,0001209191-19-056193,2019-11-07,F,121,95.71,5666,D,,,,,,
52988,2019-11-12,JEC,DEMETRIOU STEVEN J.,,0001209191-19-056194,2019-11-07,F,5107,95.71,303834,D,,,,,,
52988,2019-11-15,JEC,Berryman Kevin C,,0001209191-19-056836,2019-11-13,A,12872,93.22,131147,D,,,,,,
52988,2019-11-15,JEC,DEMETRIOU STEVEN J.,,0001209191-19-056835,2019-11-13,A,49345,93.22,353179,D,,,,,,
52988,2019-11-15,JEC,ALLEN WILLIAM B JR,,0001209191-19-056834,2019-11-13,A,1717,93.22,7383,D,,,,,,
52988,2019-11-15,JEC,HICKTON DAWNE S,,0001209191-19-056831,2019-11-13,A,9010,93.22,24757,D,,,,,,
52988,2019-11-15,JEC,PRAGADA ROBERT V,,0001209191-19-056829,2019-11-13,A,14161,93.22,86115,D,,,,,,
52988,2019-11-15,JEC,Zaccaro Joanne Caruso,,0001209191-19-056828,2019-11-13,A,6007,93.22,28478,D,,,,,,
52988,2019-11-19,JEC,Berryman Kevin C,,0001209191-19-057361,2019-11-15,F,6847,94.33,141698,D,,,,,,
52988,2019-11-19,JEC,Zaccaro Joanne Caruso,,0001209191-19-057365,2019-11-15,F,318,94.33,28160,D,,,,,,
52988,2019-11-19,JEC,PRAGADA ROBERT V,,0001209191-19-057362,2019-11-18,M,11560,,106037,D,,,,,,
52988,2019-11-19,JEC,DEMETRIOU STEVEN J.,,0001209191-19-057363,2019-11-15,M,76754,,429933,D,,,,,,
52988,2019-11-19,JEC,PRAGADA ROBERT V,,0001209191-19-057362,2019-11-18,F,4549,93.7,101488,D,,,,,,
52988,2019-11-19,JEC,PRAGADA ROBERT V,,0001209191-19-057362,2019-11-15,F,5504,94.33,95451,D,,,,,,
52988,2019-11-19,JEC,PRAGADA ROBERT V,,0001209191-19-057362,2019-11-15,M,14840,,100955,D,,,,,,
52988,2019-11-19,JEC,Berryman Kevin C,,0001209191-19-057361,2019-11-15,M,17398,,148545,D,,,,,,
52988,2019-11-19,JEC,DEMETRIOU STEVEN J.,,0001209191-19-057363,2019-11-15,F,30203,94.33,399730,D,,,,,,
52988,2019-11-19,JEC,DEMETRIOU STEVEN J.,,0001209191-19-057363,2019-11-18,F,23528,93.7,430959,D,,,,,,
52988,2019-11-19,JEC,DEMETRIOU STEVEN J.,,0001209191-19-057363,2019-11-18,M,59791,,454487,D,,,,,,
52988,2019-11-19,JEC,Tyler Michael R,,0001209191-19-057354,2019-11-18,M,4784,,30032,D,,,,,,
52988,2019-11-19,JEC,Tyler Michael R,,0001209191-19-057354,2019-11-15,M,6142,,27994,D,,,,,,
52988,2019-11-19,JEC,Tyler Michael R,,0001209191-19-057354,2019-11-18,F,2372,93.7,27660,D,,,,,,
52988,2019-11-19,JEC,ALLEN WILLIAM B JR,,0001209191-19-057356,2019-11-18,M,2393,,11974,D,,,,,,
52988,2019-11-19,JEC,ALLEN WILLIAM B JR,,0001209191-19-057356,2019-11-15,F,749,94.33,9706,D,,,,,,
52988,2019-11-19,JEC,Berryman Kevin C,,0001209191-19-057361,2019-11-18,F,6720,93.7,147389,D,,,,,,
52988,2019-11-19,JEC,Tyler Michael R,,0001209191-19-057354,2019-11-15,F,2238,94.33,25756,D,,,,,,
52988,2019-11-19,JEC,ALLEN WILLIAM B JR,,0001209191-19-057356,2019-11-15,M,3072,,10455,D,,,,,,
52988,2019-11-19,JEC,ALLEN WILLIAM B JR,,0001209191-19-057356,2019-11-18,F,583,93.7,11391,D,,,,,,
52988,2019-11-19,JEC,Berryman Kevin C,,0001209191-19-057361,2019-11-18,M,13553,,154109,D,,,,,,
52988,2019-11-19,JEC,Tyler Michael R,,0001209191-19-057354,2019-11-15,S,3564,94.86,21852,D,,,,,,
52988,2019-11-21,JEC,Berryman Kevin C,,0001209191-19-057675,2019-11-19,F,737,94.51,146652,D,,,,,,
52988,2019-11-21,JEC,DEMETRIOU STEVEN J.,,0001209191-19-057672,2019-11-19,F,2947,94.51,428012,D,,,,,,
52988,2019-11-21,JEC,Tyler Michael R,,0001209191-19-057668,2019-11-19,F,291,94.51,27369,D,,,,,,
52988,2019-11-21,JEC,Zaccaro Joanne Caruso,,0001209191-19-057664,2019-11-19,F,392,94.51,27768,D,,,,,,
52988,2019-12-03,JEC,Tyler Michael R,,0001209191-19-058851,2019-11-29,F,766,92.09,26603,D,,,,,,
52988,2019-12-03,JEC,DEMETRIOU STEVEN J.,,0001209191-19-058847,2019-11-29,F,5463,92.09,422549,D,,,,,,
52988,2019-12-03,JEC,ALLEN WILLIAM B JR,,0001209191-19-058842,2019-11-29,F,132,92.09,11259,D,,,,,,
52988,2019-12-03,JEC,Zaccaro Joanne Caruso,,0001209191-19-058840,2019-11-29,F,460,92.09,27308,D,,,,,,
52988,2019-12-03,JEC,PRAGADA ROBERT V,,0001209191-19-058829,2019-11-29,F,1032,92.09,100456,D,,,,,,
52988,2019-12-03,JEC,Berryman Kevin C,,0001209191-19-058815,2019-11-29,F,1214,92.09,145438,D,,,,,,
52988,2020-01-14,J,Zaccaro Joanne Caruso,,0001209191-20-003365,2020-01-10,F,180,90.63,27128,D,,,,,,
52988,2020-01-21,J,MCNAMARA ROBERT A,,0001209191-20-004343,2020-01-16,A,1926,93.47,9329,D,,,,,,
52988,2020-01-21,J,Loughran Barbara,,0001209191-20-004341,2020-01-16,A,1926,93.47,3214,D,,,,,,
52988,2020-01-21,J,Thompson Christopher M.T.,,0001209191-20-004346,2020-01-16,A,1926,93.47,19888,D,,,,,,
52988,2020-01-21,J,ROBERTSON PETER J,,0001209191-20-004345,2020-01-16,A,1926,93.47,22888,D,,,,,,
52988,2020-01-21,J,Tyler Michael R,,0001209191-20-004348,2020-01-17,F,353,94.0,26250,D,,,,,,
52988,2020-01-21,J,Kiser Georgette D.,,0001209191-20-004337,2020-01-16,A,1926,93.47,3214,D,,,,,,
52988,2020-01-21,J,EBERHART RALPH E,,0001209191-20-004335,2020-01-16,A,1926,93.47,15888,D,,,,,,
52988,2020-01-21,J,DAVIDSON ROBERT C JR,,0001209191-20-004333,2020-01-16,A,1926,93.47,33188,D,,,,,,
52988,2020-01-21,J,BRONSON JOSEPH R,,0001209191-20-004330,2020-01-16,A,1926,93.47,30728,D,,,,,,
52988,2020-01-21,J,LEVINSON LINDA FAYNE,,0001209191-20-004340,2020-01-16,A,1926,93.47,55388,D,,,,,,
52988,2020-02-04,J,PRAGADA ROBERT V,,0001209191-20-006665,2020-01-31,F,1997,92.53,98459,D,,,,,,
52988,2020-02-11,J,ROBERTSON PETER J,,0001209191-20-008475,2020-02-07,M,3500,38.61,26388,D,,,,,,
52988,2020-02-11,J,LEVINSON LINDA FAYNE,,0001209191-20-008473,2020-02-10,M,3500,38.61,58888,D,,,,,,
52988,2020-02-11,J,DAVIDSON ROBERT C JR,,0001209191-20-008470,2020-02-07,M,3500,38.61,36688,D,,,,,,
52988,2020-02-11,J,DAVIDSON ROBERT C JR,,0001209191-20-008470,2020-02-07,S,3500,96.0,33188,D,,,,,,
52988,2020-02-14,J,Tyler Michael R,,0001209191-20-009481,2020-02-11,M,3000,60.08,29250,D,,,,,,
52988,2020-02-14,J,Tyler Michael R,,0001209191-20-009481,2020-02-11,S,9661,97.7,26250,D,,,,,,
52988,2020-05-28,J,LEVINSON LINDA FAYNE,,0001209191-20-032702,2020-05-26,S,1000,80.185,57888,D,,,,,,
52988,2020-06-01,J,Zaccaro Joanne Caruso,,0001209191-20-033293,2020-05-28,F,186,84.29,26942,D,,,,,,
52988,2020-06-04,J,LEVINSON LINDA FAYNE,,0001209191-20-034522,2020-06-02,S,1000,85.2137,56888,D,,,,,,
52988,2020-06-05,J,HICKTON DAWNE S,,0001209191-20-034596,2020-06-03,F,421,87.81,24336,D,,,,,,
52988,2020-06-23,J,BRONSON JOSEPH R,,0001209191-20-038653,2020-06-19,M,875,38.04,31603,D,,,,,,
52988,2020-08-07,J,BRONSON JOSEPH R,,0001209191-20-045821,2020-08-06,S,3500,90.078,28103,D,,,,,,
52988,2020-08-17,J,Brooks Vincent K,,0001209191-20-047009,2020-08-14,A,766,90.0,766,D,,,,,,
52988,2020-08-28,J,ROBERTSON PETER J,,0001209191-20-048688,2020-08-26,M,3500,46.09,29888,D,,,,,,
52988,2020-10-07,J,Fernandez Manuel J,,0001209191-20-054201,2020-10-05,A,450,96.37,450,D,,,,,,
52988,2020-11-10,J,Zaccaro Joanne Caruso,,0001209191-20-057780,2020-11-06,F,797,97.61,26145,D,,,,,,
52988,2020-11-10,J,Tyler Michael R,,0001209191-20-057777,2020-11-06,F,613,97.61,25637,D,,,,,,
52988,2020-11-10,J,PRAGADA ROBERT V,,0001209191-20-057772,2020-11-06,F,1070,97.61,97389,D,,,,,,
52988,2020-11-10,J,DEMETRIOU STEVEN J.,,0001209191-20-057767,2020-11-06,F,5107,97.61,417442,D,,,,,,
52988,2020-11-10,J,ALLEN WILLIAM B JR,,0001209191-20-057765,2020-11-06,F,121,97.61,11138,D,,,,,,
52988,2020-11-17,J,Zaccaro Joanne Caruso,,0001209191-20-058900,2020-11-13,F,745,103.27,25400,D,,,,,,
52988,2020-11-17,J,PRAGADA ROBERT V,,0001209191-20-058899,2020-11-13,F,1393,103.27,95996,D,,,,,,
52988,2020-11-17,J,DEMETRIOU STEVEN J.,,0001209191-20-058898,2020-11-13,F,4855,103.27,412587,D,,,,,,
52988,2020-11-17,J,Berryman Kevin C,,0001209191-20-058897,2020-11-13,F,1596,103.27,143842,D,,,,,,
52988,2020-11-17,J,ALLEN WILLIAM B JR,,0001209191-20-058896,2020-11-13,F,105,103.27,11033,D,,,,,,
52988,2020-11-18,J,Tyler Michael R,,0001209191-20-059251,2020-11-16,F,508,107.21,25129,D,,,,,,
52988,2020-11-18,J,PRAGADA ROBERT V,,0001209191-20-059249,2020-11-16,F,974,107.21,95022,D,,,,,,
52988,2020-11-18,J,Zaccaro Joanne Caruso,,0001209191-20-059252,2020-11-16,F,318,107.21,25082,D,,,,,,
52988,2020-11-18,J,ALLEN WILLIAM B JR,,0001209191-20-059240,2020-11-16,F,125,107.21,10908,D,,,,,,
52988,2020-11-18,J,DEMETRIOU STEVEN J.,,0001209191-20-059248,2020-11-16,F,5035,107.21,407552,D,,,,,,
52988,2020-11-18,J,Berryman Kevin C,,0001209191-20-059245,2020-11-16,F,1438,107.21,142404,D,,,,,,
52988,2020-11-20,J,Zaccaro Joanne Caruso,,0001209191-20-059744,2020-11-18,A,5702,105.24,30784,D,,,,,,
52988,2020-11-20,J,PRAGADA ROBERT V,,0001209191-20-059739,2020-11-18,A,13302,105.24,108324,D,,,,,,
52988,2020-11-20,J,HICKTON DAWNE S,,0001209191-20-059736,2020-11-18,A,8361,105.24,33118,D,,,,,,
52988,2020-11-20,J,DEMETRIOU STEVEN J.,,0001209191-20-059732,2020-11-18,A,43709,105.24,451261,D,,,,,,
52988,2020-11-20,J,Berryman Kevin C,,0001209191-20-059729,2020-11-18,A,11403,105.24,153807,D,,,,,,
52988,2020-11-20,J,ALLEN WILLIAM B JR,,0001209191-20-059726,2020-11-18,A,1521,105.24,12429,D,,,,,,
52988,2020-12-01,J,DEMETRIOU STEVEN J.,,0001209191-20-060996,2020-11-27,M,83296,,514557,D,,,,,,
52988,2020-12-01,J,Tyler Michael R,,0001209191-20-060995,2020-11-27,M,9254,,34383,D,,,,,,
52988,2020-12-01,J,DEMETRIOU STEVEN J.,,0001209191-20-060996,2020-11-30,S,26314,106.52,500522,D,,,,,,
52988,2020-12-01,J,Tyler Michael R,,0001209191-20-060995,2020-11-27,F,4589,105.86,29794,D,,,,,,
52988,2020-12-01,J,Tyler Michael R,,0001209191-20-060995,2020-11-30,S,9330,106.16,24363,D,,,,,,
52988,2020-12-01,J,DEMETRIOU STEVEN J.,,0001209191-20-060996,2020-11-27,S,19800,105.97,431461,D,,,,,,
52988,2020-12-01,J,DEMETRIOU STEVEN J.,,0001209191-20-060996,2020-11-27,F,32777,105.86,481780,D,,,,,,
52988,2020-12-01,J,ALLEN WILLIAM B JR,,0001209191-20-060991,2020-11-27,M,3240,,15669,D,,,,,,
52988,2020-12-01,J,ALLEN WILLIAM B JR,,0001209191-20-060991,2020-11-27,F,789,105.86,14880,D,,,,,,
52988,2020-12-01,J,Zaccaro Joanne Caruso,,0001209191-20-060994,2020-11-27,M,5552,,36336,D,,,,,,
52988,2020-12-01,J,Zaccaro Joanne Caruso,,0001209191-20-060994,2020-11-27,F,2753,105.86,33583,D,,,,,,
52988,2020-12-01,J,PRAGADA ROBERT V,,0001209191-20-060993,2020-11-27,M,15734,,124058,D,,,,,,
52988,2020-12-01,J,PRAGADA ROBERT V,,0001209191-20-060993,2020-11-27,F,6192,105.86,117866,D,,,,,,
52988,2020-12-01,J,Berryman Kevin C,,0001209191-20-060992,2020-11-27,M,18510,,172317,D,,,,,,
52988,2020-12-07,J,LEVINSON LINDA FAYNE,,0001209191-20-062014,2020-12-03,M,3500,46.09,60388,D,,,,,,
52988,2020-12-07,J,LEVINSON LINDA FAYNE,,0001209191-20-062014,2020-12-03,S,3125,108.13,60763,D,,,,,,
52988,2020-12-08,J,HICKTON DAWNE S,,0001209191-20-062365,2020-12-04,S,2347,109.0,30771,D,,,,,,
52988,2021-01-14,J,Zaccaro Joanne Caruso,,0001209191-21-003679,2021-01-12,F,147,113.58,35775,D,,,,,,
52988,2021-01-20,J,Tyler Michael R,,0001209191-21-004531,2021-01-15,F,484,110.19,23879,D,,,,,,
52988,2021-01-29,J,ROBERTSON PETER J,,0001209191-21-006282,2021-01-27,A,1723,104.5,38611,D,,,,,,
52988,2021-01-29,J,MCNAMARA ROBERT A,,0001209191-21-006280,2021-01-27,A,1723,104.5,11052,D,,,,,,
52988,2021-01-29,J,LEVINSON LINDA FAYNE,,0001209191-21-006269,2021-01-27,A,1723,104.5,62486,D,,,,,,
52988,2021-01-29,J,Thompson Christopher M.T.,,0001209191-21-006289,2021-01-27,A,1723,104.5,21611,D,,,,,,
52988,2021-01-29,J,Loughran Barbara,,0001209191-21-006275,2021-01-27,A,1723,104.5,4937,D,,,,,,
52988,2021-01-29,J,EBERHART RALPH E,,0001209191-21-006254,2021-01-27,A,1723,104.5,17611,D,,,,,,
52988,2021-01-29,J,Brooks Vincent K,,0001209191-21-006240,2021-01-27,A,1723,104.5,2489,D,,,,,,
52988,2021-01-29,J,Fernandez Manuel J,,0001209191-21-006261,2021-01-27,A,1723,104.5,2173,D,,,,,,
52988,2021-01-29,J,Kiser Georgette D.,,0001209191-21-006265,2021-01-27,A,1723,104.5,4937,D,,,,,,
52988,2021-01-29,J,DAVIDSON ROBERT C JR,,0001209191-21-006249,2021-01-27,A,1723,104.5,34911,D,,,,,,
52988,2021-02-17,J,DAVIDSON ROBERT C JR,,0001209191-21-011508,2021-02-12,M,3500,50.61,38411,D,,,,,,
52988,2021-02-17,J,DAVIDSON ROBERT C JR,,0001209191-21-011508,2021-02-12,S,3000,114.66,35411,D,,,,,,
52988,2021-03-09,J,PRAGADA ROBERT V,,0001209191-21-019314,2021-03-08,A,33827,118.25,160203,D,,,,,,
52988,2021-03-09,J,Berryman Kevin C,,0001209191-21-019313,2021-03-08,A,33827,118.25,224654,D,,,,,,
52988,2021-03-12,J,Tyler Michael R,,0001209191-21-020287,2021-03-10,M,3000,60.08,26879,D,,,,,,
52988,2021-03-12,J,Tyler Michael R,,0001209191-21-020287,2021-03-10,S,4125,122.11,23879,D,,,,,,
52988,2021-04-14,J,PRAGADA ROBERT V,,0001209191-21-026730,2021-04-12,M,21387,39.13,181590,D,,,,,,
52988,2021-04-14,J,PRAGADA ROBERT V,,0001209191-21-026730,2021-04-12,S,14897,134.983,166693,D,,,,,,
52988,2021-05-18,J,Tyler Michael R,,0001209191-21-033731,2021-05-14,M,1125,53.17,25004,D,,,,,,
52988,2021-05-18,J,Tyler Michael R,,0001209191-21-033731,2021-05-14,S,10125,138.868,16879,D,,,,,,
52988,2021-05-28,J,Thompson Christopher M.T.,,0001209191-21-036420,2021-05-26,P,10000,140.218,31611,D,,,,,,
52988,2021-11-09,J,Zaccaro Joanne Caruso,,0001209191-21-063741,2021-11-05,F,797,142.63,34978,D,,,,,,
52988,2021-11-09,J,PRAGADA ROBERT V,,0001209191-21-063740,2021-11-05,F,1070,142.63,159133,D,,,,,,
52988,2021-11-09,J,DEMETRIOU STEVEN J.,,0001209191-21-063735,2021-11-05,F,5107,142.63,481729,D,,,,,,
52988,2021-11-09,J,ALLEN WILLIAM B JR,,0001209191-21-063731,2021-11-05,F,121,142.63,17078,D,,,,,,
52988,2021-11-15,J,Abani Priya,,0001209191-21-064568,2021-11-10,A,177,145.52,177,D,,,,,,
52988,2021-11-16,J,Zaccaro Joanne Caruso,,0001209191-21-064894,2021-11-12,F,745,145.42,34233,D,,,,,,
52988,2021-11-16,J,PRAGADA ROBERT V,,0001209191-21-064888,2021-11-12,F,1393,145.42,157740,D,,,,,,
52988,2021-11-16,J,DEMETRIOU STEVEN J.,,0001209191-21-064877,2021-11-12,F,4855,145.42,476874,D,,,,,,
52988,2021-11-16,J,Berryman Kevin C,,0001209191-21-064870,2021-11-12,F,1596,145.42,223058,D,,,,,,
52988,2021-11-16,J,ALLEN WILLIAM B JR,,0001209191-21-064867,2021-11-12,F,105,145.42,16973,D,,,,,,
52988,2021-11-19,J,Hill Patrick,,0001209191-21-065946,2021-11-17,M,4450,,36981,D,,,,,,
52988,2021-11-19,J,Hill Patrick,,0001209191-21-065946,2021-11-17,A,3713,145.41,44106,D,,,,,,
52988,2021-11-19,J,HICKTON DAWNE S,,0001209191-21-065944,2021-11-17,A,6326,145.41,37097,D,,,,,,
52988,2021-11-19,J,Zaccaro Joanne Caruso,,0001209191-21-065958,2021-11-17,M,9640,,43873,D,,,,,,
52988,2021-11-19,J,Zaccaro Joanne Caruso,,0001209191-21-065958,2021-11-17,F,4780,145.41,39093,D,,,,,,
52988,2021-11-19,J,Zaccaro Joanne Caruso,,0001209191-21-065958,2021-11-17,A,4402,145.41,47222,D,,,,,,
52988,2021-11-19,J,PRAGADA ROBERT V,,0001209191-21-065952,2021-11-17,M,16314,,174054,D,,,,,,
52988,2021-11-19,J,PRAGADA ROBERT V,,0001209191-21-065952,2021-11-17,F,6420,145.41,167634,D,,,,,,
52988,2021-11-19,J,PRAGADA ROBERT V,,0001209191-21-065952,2021-11-17,A,13754,145.41,188975,D,,,,,,
52988,2021-11-19,J,DEMETRIOU STEVEN J.,,0001209191-21-065943,2021-11-17,M,98739,42.74,575613,D,,,,,,
52988,2021-11-19,J,Berryman Kevin C,,0001209191-21-065940,2021-11-17,M,24685,42.74,247743,D,,,,,,
52988,2021-11-19,J,Berryman Kevin C,,0001209191-21-065940,2021-11-17,S,39054,145.255,257689,D,,,,,,
52988,2021-11-19,J,Berryman Kevin C,,0001209191-21-065940,2021-11-17,A,8803,145.41,231861,D,,,,,,
52988,2021-11-19,J,ALLEN WILLIAM B JR,,0001209191-21-065938,2021-11-17,M,2966,,19939,D,,,,,,
52988,2021-11-19,J,ALLEN WILLIAM B JR,,0001209191-21-065938,2021-11-17,F,723,145.41,19216,D,,,,,,
52988,2021-11-19,J,ALLEN WILLIAM B JR,,0001209191-21-065938,2021-11-17,A,1169,145.41,22104,D,,,,,,
52988,2021-11-19,J,DEMETRIOU STEVEN J.,,0001209191-21-065943,2021-11-17,S,46908,145.233,528705,D,,,,,,
52988,2021-11-19,J,DEMETRIOU STEVEN J.,,0001209191-21-065943,2021-11-17,F,30636,145.41,524092,D,,,,,,
52988,2021-11-19,J,DEMETRIOU STEVEN J.,,0001209191-21-065943,2021-11-17,A,33010,145.41,593317,D,,,,,,
52988,2021-11-22,J,PRAGADA ROBERT V,,0001209191-21-066217,2021-11-18,F,1309,147.22,187666,D,,,,,,
52988,2021-11-22,J,HICKTON DAWNE S,,0001209191-21-066216,2021-11-18,F,596,147.22,36501,D,,,,,,
52988,2021-11-22,J,Zaccaro Joanne Caruso,,0001209191-21-066218,2021-11-18,F,707,147.22,46515,D,,,,,,
52988,2021-11-22,J,ALLEN WILLIAM B JR,,0001209191-21-066212,2021-11-18,F,93,147.22,22011,D,,,,,,
52988,2021-11-22,J,DEMETRIOU STEVEN J.,,0001209191-21-066215,2021-11-18,F,4300,147.22,589017,D,,,,,,
52988,2021-11-22,J,Berryman Kevin C,,0001209191-21-066214,2021-11-18,F,1122,147.22,230739,D,,,,,,
52988,2021-12-01,J,Zaccaro Joanne Caruso,,0001209191-21-067352,2021-11-29,F,460,146.09,46055,D,,,,,,
52988,2021-12-01,J,PRAGADA ROBERT V,,0001209191-21-067349,2021-11-29,F,1033,146.09,186633,D,,,,,,
52988,2021-12-01,J,DEMETRIOU STEVEN J.,,0001209191-21-067348,2021-11-29,F,5463,146.09,583554,D,,,,,,
52988,2021-12-01,J,ALLEN WILLIAM B JR,,0001209191-21-067346,2021-11-29,F,132,146.09,21879,D,,,,,,
52988,2022-01-28,J,Thompson Christopher M.T.,,0001209191-22-005492,2022-01-26,A,1512,125.68,33123,D,,,,,,
52988,2022-01-28,J,MCNAMARA ROBERT A,,0001209191-22-005490,2022-01-26,A,1512,125.68,12564,D,,,,,,
52988,2022-01-28,J,Loughran Barbara,,0001209191-22-005489,2022-01-26,A,1512,125.68,6449,D,,,,,,
52988,2022-01-28,J,Abani Priya,,0001209191-22-005479,2022-01-26,A,1512,125.68,1689,D,,,,,,
52988,2022-01-28,J,Fernandez Manuel J,,0001209191-22-005487,2022-01-26,A,1512,125.68,3685,D,,,,,,
52988,2022-01-28,J,Kiser Georgette D.,,0001209191-22-005488,2022-01-26,A,1512,125.68,6449,D,,,,,,
52988,2022-01-28,J,ROBERTSON PETER J,,0001209191-22-005491,2022-01-26,A,1512,125.68,40123,D,,,,,,
52988,2022-01-28,J,EBERHART RALPH E,,0001209191-22-005486,2022-01-26,A,1512,125.68,19123,D,,,,,,
52988,2022-01-28,J,Brooks Vincent K,,0001209191-22-005482,2022-01-26,A,1512,125.68,4001,D,,,,,,
52988,2022-09-26,J,EBERHART RALPH E,,0001209191-22-051290,2022-09-22,M,4000,40.6,23123,D,,,,,,
52988,2022-11-09,J,PRAGADA ROBERT V,,0001209191-22-056267,2022-11-07,F,1070,118.91,185563,D,,,,,,
52988,2022-11-09,J,Zaccaro Joanne Caruso,,0001209191-22-056270,2022-11-07,F,797,118.91,45258,D,,,,,,
52988,2022-11-09,J,DEMETRIOU STEVEN J.,,0001209191-22-056263,2021-12-08,G,3538,0.0,580016,D,,,,,,
52988,2022-11-09,J,Miller Shannon,,0001209191-22-056265,2022-11-07,F,98,118.91,9972,D,,,,,,
52988,2022-11-09,J,ALLEN WILLIAM B JR,,0001209191-22-056261,2022-11-07,F,121,118.91,21758,D,,,,,,
52988,2022-11-09,J,Arnette Stephen A,,0001209191-22-056262,2022-11-07,F,98,118.91,13033,D,,,,,,
52988,2022-11-09,J,DEMETRIOU STEVEN J.,,0001209191-22-056263,2022-11-07,F,5107,118.91,560609,D,,,,,,
52988,2022-11-09,J,DEMETRIOU STEVEN J.,,0001209191-22-056263,2021-12-16,G,14300,0.0,565716,D,,,,,,
52988,2022-11-15,J,ALLEN WILLIAM B JR,,0001209191-22-057177,2022-11-11,F,105,125.72,21653,D,,,,,,
52988,2022-11-15,J,Miller Shannon,,0001209191-22-057183,2022-11-11,F,98,125.72,9874,D,,,,,,
52988,2022-11-15,J,DEMETRIOU STEVEN J.,,0001209191-22-057181,2022-11-11,F,4855,125.72,555754,D,,,,,,
52988,2022-11-15,J,PRAGADA ROBERT V,,0001209191-22-057184,2022-11-11,F,1393,125.72,184170,D,,,,,,
52988,2022-11-15,J,Arnette Stephen A,,0001209191-22-057179,2022-11-11,F,127,125.72,12906,D,,,,,,
52988,2022-11-15,J,Berryman Kevin C,,0001209191-22-057180,2022-11-11,F,1596,125.72,229143,D,,,,,,
