cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1086222,2021-06-02,AKAM,Williams Anthony P,,0001086222-21-000178,2021-06-01,M,374,0.0,7667,D,,,,,,
1086222,2021-06-09,AKAM,FORD MONTE E,,0001086222-21-000208,2021-06-08,S,9550,117.29,12637,D,,,,,,
1086222,2021-06-15,AKAM,McGowan Edward J,,0001086222-21-000210,2021-06-14,S,16124,117.41,8977,D,,,,,,
1086222,2021-06-21,AKAM,Williams Anthony P,,0001086222-21-000220,2021-06-16,S,850,116.59,6817,D,,,,,,
1086222,2021-06-21,AKAM,Sundaram Mani,,0001086222-21-000219,2021-06-17,S,9820,116.13,5189,I,,,,,,
1086222,2021-06-21,AKAM,Ranganathan Madhu,,0001086222-21-000218,2021-06-19,M,1675,0.0,4210,D,,,,,,
1086222,2021-07-13,AKAM,MCCONNELL RICK M,,0001086222-21-000222,2021-07-12,S,7219,118.0,29776,D,,,,,,
1086222,2021-07-27,AKAM,MCCONNELL RICK M,,0001086222-21-000230,2021-07-23,S,3605,120.0,26171,D,,,,,,
1086222,2021-07-27,AKAM,Salem-Jackson Kim,,0001086222-21-000229,2021-07-26,M,651,0.0,15390,D,,,,,,
1086222,2021-07-27,AKAM,Blumofe Robert,,0001086222-21-000228,2021-07-23,S,3000,120.0,19906,D,,,,,,
1086222,2021-07-27,AKAM,Ahola Aaron,,0001086222-21-000227,2021-05-13,P,2,111.04,8032,D,,,,,,
1086222,2021-07-30,AKAM,Blumofe Robert,,0001086222-21-000232,2021-07-30,S,6000,118.54,13906,D,,,,,,
1086222,2021-08-03,AKAM,Joseph Paul C,,0001086222-21-000241,2021-07-31,M,286,0.0,31751,D,,,,,,
1086222,2021-08-03,AKAM,Howell Laura,,0001086222-21-000240,2021-08-01,M,79,0.0,3661,D,,,,,,
1086222,2021-08-03,AKAM,McGowan Edward J,,0001086222-21-000239,2021-07-31,M,257,0.0,9234,D,,,,,,
1086222,2021-08-16,AKAM,Williams Anthony P,,0001086222-21-000254,2021-08-13,M,237,0.0,7054,D,,,,,,
1086222,2021-08-16,AKAM,Salem-Jackson Kim,,0001086222-21-000255,2021-08-13,M,186,0.0,15576,D,,,,,,
1086222,2021-09-02,AKAM,Howell Laura,,0001086222-21-000261,2021-09-01,M,124,0.0,3850,D,,,,,,
1086222,2021-09-02,AKAM,Salem-Jackson Kim,,0001086222-21-000260,2021-09-01,M,393,0.0,15969,D,,,,,,
1086222,2021-09-02,AKAM,Williams Anthony P,,0001086222-21-000259,2021-09-01,M,374,0.0,7428,D,,,,,,
1086222,2021-10-26,AKAM,Howell Laura,,0001086222-21-000267,2021-09-02,M,259,0.0,4109,D,,,,,,
1086222,2021-10-27,AKAM,Salem-Jackson Kim,,0001086222-21-000269,2021-10-26,M,651,0.0,16620,D,,,,,,
1086222,2021-11-01,AKAM,Salem-Jackson Kim,,0001086222-21-000273,2021-08-14,M,65,0.0,16685,D,,,,,,
1086222,2021-11-01,AKAM,Blumofe Robert,,0001086222-21-000272,2021-10-29,S,6000,104.15,7906,D,,,,,,
1086222,2021-11-02,AKAM,Joseph Paul C,,0001086222-21-000282,2021-10-31,M,257,0.0,32008,D,,,,,,
1086222,2021-11-02,AKAM,McGowan Edward J,,0001086222-21-000281,2021-10-31,M,257,0.0,9491,D,,,,,,
1086222,2021-11-16,AKAM,Williams Anthony P,,0001086222-21-000292,2021-11-13,M,237,0.0,7665,D,,,,,,
1086222,2021-11-16,AKAM,Salem-Jackson Kim,,0001086222-21-000291,2021-11-13,M,187,0.0,16807,D,,,,,,
1086222,2021-11-19,AKAM,MCCONNELL RICK M,,0001086222-21-000294,2021-11-18,S,6164,110.12,20007,D,,,,,,
1086222,2021-12-03,AKAM,Howell Laura,,0001086222-21-000298,2021-12-02,F,109,0.0,4638,D,,,,,,
1086222,2021-12-03,AKAM,Howell Laura,,0001086222-21-000298,2021-12-02,M,368,0.0,4747,D,,,,,,
1086222,2021-12-03,AKAM,Howell Laura,,0001086222-21-000298,2021-12-01,F,53,0.0,4379,D,,,,,,
1086222,2021-12-03,AKAM,Howell Laura,,0001086222-21-000298,2021-12-01,M,177,0.0,4432,D,,,,,,
1086222,2021-12-03,AKAM,Salem-Jackson Kim,,0001086222-21-000299,2021-12-01,F,314,0.0,17374,D,,,,,,
1086222,2021-12-03,AKAM,Salem-Jackson Kim,,0001086222-21-000299,2021-12-01,M,707,0.0,17688,D,,,,,,
1086222,2021-12-03,AKAM,Williams Anthony P,,0001086222-21-000300,2021-12-01,F,156,0.0,8039,D,,,,,,
1086222,2021-12-03,AKAM,Williams Anthony P,,0001086222-21-000300,2021-12-01,M,530,0.0,8195,D,,,,,,
1086222,2021-12-08,AKAM,Williams Anthony P,,0001086222-21-000304,2021-12-06,S,925,111.23,7114,D,,,,,,
1086222,2021-12-14,AKAM,MCCONNELL RICK M,,0001086222-21-000308,2021-12-10,M,5105,0.0,25112,D,,,,,,
1086222,2021-12-14,AKAM,MCCONNELL RICK M,,0001086222-21-000308,2021-12-10,F,2532,0.0,22580,D,,,,,,
1086222,2021-12-17,AKAM,Salem-Jackson Kim,,0001086222-21-000315,2021-12-16,S,2736,116.67,14638,D,,,,,,
1086222,2022-01-04,AKAM,Verwaayen Bernardus Johannes Maria,,0001086222-22-000002,2022-01-01,M,3223,0.0,3223,D,,,,,,
1086222,2022-01-14,AKAM,Ahola Aaron,,0001086222-22-000004,2022-01-14,S,1500,112.52,6532,D,,,,,,
1086222,2022-02-03,AKAM,Howell Laura,,0001086222-22-000006,2022-02-01,M,93,0.0,4731,D,,,,,,
1086222,2022-02-03,AKAM,Howell Laura,,0001086222-22-000006,2022-02-01,F,33,0.0,4698,D,,,,,,
1086222,2022-02-15,AKAM,Salem-Jackson Kim,,0001086222-22-000015,2022-02-14,F,42,0.0,14934,D,,,,,,
1086222,2022-02-15,AKAM,Salem-Jackson Kim,,0001086222-22-000015,2022-02-14,M,119,0.0,14976,D,,,,,,
1086222,2022-02-15,AKAM,Salem-Jackson Kim,,0001086222-22-000015,2022-02-13,M,336,0.0,14974,D,,,,,,
1086222,2022-02-15,AKAM,Salem-Jackson Kim,,0001086222-22-000015,2022-02-13,F,117,0.0,14857,D,,,,,,
1086222,2022-02-15,AKAM,Williams Anthony P,,0001086222-22-000016,2022-02-13,F,117,0.0,7333,D,,,,,,
1086222,2022-02-15,AKAM,Williams Anthony P,,0001086222-22-000016,2022-02-13,M,336,0.0,7450,D,,,,,,
1086222,2022-02-15,AKAM,Verwaayen Bernardus Johannes Maria,,0001086222-22-000012,2022-02-11,M,4162,0.0,20592,D,,,,,,
1086222,2022-02-23,AKAM,Joseph Paul C,,0001086222-22-000027,2022-02-21,M,6010,0.0,38127,D,,,,,,
1086222,2022-02-23,AKAM,Karon Adam,,0001086222-22-000028,2022-02-21,F,10495,0.0,24216,D,,,,,,
1086222,2022-02-23,AKAM,Karon Adam,,0001086222-22-000028,2022-02-21,M,24049,0.0,34711,D,,,,,,
1086222,2022-02-23,AKAM,LEIGHTON F THOMSON,,0001086222-22-000029,2022-02-21,F,31310,0.0,243852,D,,,,,,
1086222,2022-02-23,AKAM,LEIGHTON F THOMSON,,0001086222-22-000029,2022-02-21,M,73012,0.0,275162,D,,,,,,
1086222,2022-02-23,AKAM,Sundaram Mani,,0001086222-22-000030,2022-02-21,F,4323,0.0,12140,I,,,,,,
1086222,2022-02-23,AKAM,Sundaram Mani,,0001086222-22-000030,2022-02-21,M,11165,0.0,16463,I,,,,,,
1086222,2022-02-23,AKAM,Joseph Paul C,,0001086222-22-000027,2022-02-21,F,2337,0.0,35790,D,,,,,,
1086222,2022-02-23,AKAM,Blumofe Robert,,0001086222-22-000031,2022-02-21,M,23192,0.0,31207,D,,,,,,
1086222,2022-02-23,AKAM,Ahola Aaron,,0001086222-22-000032,2022-02-21,F,5504,0.0,14771,D,,,,,,
1086222,2022-02-23,AKAM,Ahola Aaron,,0001086222-22-000032,2022-02-21,M,13743,0.0,20275,D,,,,,,
1086222,2022-02-23,AKAM,McGowan Edward J,,0001086222-22-000033,2022-02-21,F,7954,0.0,20542,D,,,,,,
1086222,2022-02-23,AKAM,McGowan Edward J,,0001086222-22-000033,2022-02-21,M,18896,0.0,28496,D,,,,,,
1086222,2022-02-23,AKAM,Howell Laura,,0001086222-22-000034,2022-02-21,F,4,0.0,4704,D,,,,,,
1086222,2022-02-23,AKAM,Howell Laura,,0001086222-22-000034,2022-02-21,M,10,0.0,4708,D,,,,,,
1086222,2022-02-23,AKAM,Blumofe Robert,,0001086222-22-000031,2022-02-21,F,9469,0.0,21738,D,,,,,,
1086222,2022-02-24,AKAM,Joseph Paul C,,0001086222-22-000046,2022-02-22,A,7744,0.0,44289,D,,,,,,
1086222,2022-02-24,AKAM,Salem-Jackson Kim,,0001086222-22-000047,2022-02-22,F,1635,0.0,18820,D,,,,,,
1086222,2022-02-24,AKAM,Ahola Aaron,,0001086222-22-000048,2022-02-22,A,5966,0.0,22463,D,,,,,,
1086222,2022-02-24,AKAM,LEIGHTON F THOMSON,,0001086222-22-000044,2022-02-22,A,20953,0.0,273978,D,,,,,,
1086222,2022-02-24,AKAM,Williams Anthony P,,0001086222-22-000045,2022-02-22,F,1645,0.0,11215,D,,,,,,
1086222,2022-02-24,AKAM,Williams Anthony P,,0001086222-22-000045,2022-02-22,A,5527,0.0,12860,D,,,,,,
1086222,2022-02-24,AKAM,Salem-Jackson Kim,,0001086222-22-000047,2022-02-22,A,5521,0.0,20455,D,,,,,,
1086222,2022-02-24,AKAM,Ahola Aaron,,0001086222-22-000048,2022-02-22,F,1791,0.0,20672,D,,,,,,
1086222,2022-02-24,AKAM,Karon Adam,,0001086222-22-000051,2022-02-22,A,8731,0.0,35968,D,,,,,,
1086222,2022-02-24,AKAM,Blumofe Robert,,0001086222-22-000049,2022-02-22,F,2023,0.0,29400,D,,,,,,
1086222,2022-02-24,AKAM,Blumofe Robert,,0001086222-22-000049,2022-02-22,A,6772,0.0,31423,D,,,,,,
1086222,2022-02-24,AKAM,McGowan Edward J,,0001086222-22-000052,2022-02-22,F,2104,0.0,27858,D,,,,,,
1086222,2022-02-24,AKAM,McGowan Edward J,,0001086222-22-000052,2022-02-22,A,7046,0.0,29962,D,,,,,,
1086222,2022-02-24,AKAM,LEIGHTON F THOMSON,,0001086222-22-000044,2022-02-22,F,7883,0.0,266095,D,,,,,,
1086222,2022-02-24,AKAM,Sundaram Mani,,0001086222-22-000050,2022-02-22,F,1722,0.0,17549,I,,,,,,
1086222,2022-02-24,AKAM,Sundaram Mani,,0001086222-22-000050,2022-02-22,A,5729,0.0,19271,I,,,,,,
1086222,2022-02-24,AKAM,Karon Adam,,0001086222-22-000051,2022-02-22,F,2596,0.0,33372,D,,,,,,
1086222,2022-02-24,AKAM,Joseph Paul C,,0001086222-22-000046,2022-02-22,F,2312,0.0,41977,D,,,,,,
1086222,2022-03-01,AKAM,Verwaayen Bernardus Johannes Maria,,0001086222-22-000060,2022-03-01,S,2000,108.51,16592,D,,,,,,
1086222,2022-03-01,AKAM,Verwaayen Bernardus Johannes Maria,,0001086222-22-000060,2022-02-25,S,2000,105.12,18592,D,,,,,,
1086222,2022-03-03,AKAM,Joseph Paul C,,0001086222-22-000080,2022-03-01,M,1313,0.0,43290,D,,,,,,
1086222,2022-03-03,AKAM,Sundaram Mani,,0001086222-22-000079,2022-03-01,M,2439,0.0,19988,I,,,,,,
1086222,2022-03-03,AKAM,Sundaram Mani,,0001086222-22-000079,2022-03-01,F,1083,0.0,18905,I,,,,,,
1086222,2022-03-03,AKAM,Karon Adam,,0001086222-22-000078,2022-03-01,M,5252,0.0,38624,D,,,,,,
1086222,2022-03-03,AKAM,Karon Adam,,0001086222-22-000078,2022-03-01,F,2332,0.0,36292,D,,,,,,
1086222,2022-03-03,AKAM,Salem-Jackson Kim,,0001086222-22-000075,2022-03-01,M,707,0.0,19527,D,,,,,,
1086222,2022-03-03,AKAM,Howell Laura,,0001086222-22-000074,2022-03-01,F,62,0.0,4819,D,,,,,,
1086222,2022-03-03,AKAM,Howell Laura,,0001086222-22-000074,2022-03-01,M,177,0.0,4881,D,,,,,,
1086222,2022-03-03,AKAM,Salem-Jackson Kim,,0001086222-22-000075,2022-03-01,F,208,0.0,19319,D,,,,,,
1086222,2022-03-03,AKAM,Joseph Paul C,,0001086222-22-000080,2022-03-01,F,583,0.0,42707,D,,,,,,
1086222,2022-03-03,AKAM,Ahola Aaron,,0001086222-22-000071,2022-03-01,F,1333,0.0,22340,D,,,,,,
1086222,2022-03-03,AKAM,LEIGHTON F THOMSON,,0001086222-22-000076,2022-03-01,M,15943,0.0,282038,D,,,,,,
1086222,2022-03-03,AKAM,McGowan Edward J,,0001086222-22-000077,2022-03-01,F,1833,0.0,30152,D,,,,,,
1086222,2022-03-03,AKAM,McGowan Edward J,,0001086222-22-000077,2022-03-01,M,4127,0.0,31985,D,,,,,,
1086222,2022-03-03,AKAM,LEIGHTON F THOMSON,,0001086222-22-000076,2022-03-01,F,7079,0.0,274959,D,,,,,,
1086222,2022-03-03,AKAM,Blumofe Robert,,0001086222-22-000073,2022-03-01,M,5065,0.0,34465,D,,,,,,
1086222,2022-03-03,AKAM,Blumofe Robert,,0001086222-22-000073,2022-03-01,F,2249,0.0,32216,D,,,,,,
1086222,2022-03-03,AKAM,Williams Anthony P,,0001086222-22-000072,2022-03-01,M,531,0.0,11746,D,,,,,,
1086222,2022-03-03,AKAM,Williams Anthony P,,0001086222-22-000072,2022-03-01,F,182,0.0,11564,D,,,,,,
1086222,2022-03-03,AKAM,Ahola Aaron,,0001086222-22-000071,2022-03-01,M,3001,0.0,23673,D,,,,,,
1086222,2022-03-04,AKAM,Williams Anthony P,,0001086222-22-000096,2022-03-03,M,1772,0.0,14810,D,,,,,,
1086222,2022-03-04,AKAM,LEIGHTON F THOMSON,,0001086222-22-000095,2022-03-03,M,12923,0.0,294480,D,,,,,,
1086222,2022-03-04,AKAM,Salem-Jackson Kim,,0001086222-22-000094,2022-03-03,M,1107,0.0,21603,D,,,,,,
1086222,2022-03-04,AKAM,Joseph Paul C,,0001086222-22-000098,2022-03-03,F,656,0.0,45073,D,,,,,,
1086222,2022-03-04,AKAM,Williams Anthony P,,0001086222-22-000096,2022-03-03,F,568,0.0,14242,D,,,,,,
1086222,2022-03-04,AKAM,McGowan Edward J,,0001086222-22-000092,2022-03-03,M,3692,0.0,36161,D,,,,,,
1086222,2022-03-04,AKAM,Salem-Jackson Kim,,0001086222-22-000094,2022-03-03,F,326,0.0,21277,D,,,,,,
1086222,2022-03-04,AKAM,Verwaayen Bernardus Johannes Maria,,0001086222-22-000093,2022-03-03,S,2000,111.01,14592,D,,,,,,
1086222,2022-03-04,AKAM,Blumofe Robert,,0001086222-22-000097,2022-03-03,F,1836,0.0,36033,D,,,,,,
1086222,2022-03-04,AKAM,LEIGHTON F THOMSON,,0001086222-22-000095,2022-03-03,F,5738,0.0,288742,D,,,,,,
1086222,2022-03-04,AKAM,Ahola Aaron,,0001086222-22-000100,2022-03-03,M,2658,0.0,26504,D,,,,,,
1086222,2022-03-04,AKAM,Sundaram Mani,,0001086222-22-000099,2022-03-03,F,1050,0.0,21608,I,,,,,,
1086222,2022-03-04,AKAM,Howell Laura,,0001086222-22-000102,2022-03-02,M,369,0.0,6129,D,,,,,,
1086222,2022-03-04,AKAM,Karon Adam,,0001086222-22-000101,2022-03-03,F,1967,0.0,41656,D,,,,,,
1086222,2022-03-04,AKAM,McGowan Edward J,,0001086222-22-000092,2022-03-03,F,1640,0.0,34521,D,,,,,,
1086222,2022-03-04,AKAM,Howell Laura,,0001086222-22-000102,2022-03-02,F,109,0.0,6020,D,,,,,,
1086222,2022-03-04,AKAM,Blumofe Robert,,0001086222-22-000097,2022-03-03,M,4135,0.0,37869,D,,,,,,
1086222,2022-03-04,AKAM,Joseph Paul C,,0001086222-22-000098,2022-03-03,M,1477,0.0,45729,D,,,,,,
1086222,2022-03-04,AKAM,Ahola Aaron,,0001086222-22-000100,2022-03-03,F,1181,0.0,25323,D,,,,,,
1086222,2022-03-04,AKAM,Sundaram Mani,,0001086222-22-000099,2022-03-03,M,2363,0.0,22658,I,,,,,,
1086222,2022-03-04,AKAM,Karon Adam,,0001086222-22-000101,2022-03-03,M,4430,0.0,43623,D,,,,,,
1086222,2022-03-08,AKAM,Ahola Aaron,,0001086222-22-000112,2022-03-04,S,9907,111.01,15416,D,,,,,,
1086222,2022-03-08,AKAM,Karon Adam,,0001086222-22-000111,2022-03-07,S,10000,112.25,31656,D,,,,,,
1086222,2022-03-08,AKAM,Ranganathan Madhu,,0001086222-22-000110,2022-03-07,S,2500,112.59,1710,D,,,,,,
1086222,2022-03-08,AKAM,Blumofe Robert,,0001086222-22-000115,2022-03-08,S,8000,109.15,28033,D,,,,,,
1086222,2022-03-08,AKAM,McGowan Edward J,,0001086222-22-000113,2022-03-04,S,13316,111.22,21205,D,,,,,,
1086222,2022-03-08,AKAM,McGowan Edward J,,0001086222-22-000113,2022-03-08,S,2052,111.27,19153,D,,,,,,
1086222,2022-03-18,AKAM,Williams Anthony P,,0001086222-22-000140,2022-03-16,S,3153,110.71,11089,D,,,,,,
1086222,2022-03-18,AKAM,Verwaayen Bernardus Johannes Maria,,0001086222-22-000139,2022-03-17,S,2000,113.89,12592,D,,,,,,
1086222,2022-03-18,AKAM,Salem-Jackson Kim,,0001086222-22-000141,2022-03-16,F,549,0.0,22539,D,,,,,,
1086222,2022-03-18,AKAM,Salem-Jackson Kim,,0001086222-22-000141,2022-03-16,M,1811,0.0,23088,D,,,,,,
1086222,2022-03-30,AKAM,McGowan Edward J,,0001086222-22-000146,2022-03-29,S,3805,120.0,15348,D,,,,,,
1086222,2022-04-08,AKAM,Blumofe Robert,,0001086222-22-000148,2022-04-08,S,3308,119.19,24725,D,,,,,,
1086222,2022-04-11,AKAM,Sundaram Mani,,0001086222-22-000150,2022-04-11,S,16059,117.92,5549,I,,,,,,
1086222,2022-05-03,AKAM,Howell Laura,,0001086222-22-000155,2022-05-01,M,93,0.0,6113,D,,,,,,
1086222,2022-05-03,AKAM,Howell Laura,,0001086222-22-000155,2022-05-01,F,28,0.0,6085,D,,,,,,
1086222,2022-05-11,AKAM,Joseph Paul C,,0001086222-22-000161,2022-05-10,S,12500,95.22,32573,D,,,,,,
1086222,2022-05-13,AKAM,Blumofe Robert,,0001086222-22-000169,2022-05-13,S,5000,97.68,19725,D,,,,,,
1086222,2022-05-13,AKAM,Salem-Jackson Kim,,0001086222-22-000168,2022-05-13,F,150,0.0,22725,D,,,,,,
1086222,2022-05-13,AKAM,Salem-Jackson Kim,,0001086222-22-000168,2022-05-13,M,336,0.0,22875,D,,,,,,
1086222,2022-05-13,AKAM,Greenthal Jill A,,0001086222-22-000171,2022-05-12,M,2435,0.0,36652,D,,,,,,
1086222,2022-05-13,AKAM,Williams Anthony P,,0001086222-22-000170,2022-05-13,F,150,0.0,11275,D,,,,,,
1086222,2022-05-13,AKAM,Williams Anthony P,,0001086222-22-000170,2022-05-13,M,336,0.0,11425,D,,,,,,
1086222,2022-05-20,AKAM,Brown Marianne Catherine,,0001086222-22-000193,2022-05-20,M,1325,0.0,4914,D,,,,,,
1086222,2022-05-20,AKAM,FORD MONTE E,,0001086222-22-000192,2022-05-20,M,2237,0.0,14874,D,,,,,,
1086222,2022-06-03,AKAM,Wagner William Raymond,,0001086222-22-000202,2022-06-03,M,1964,0.0,12696,D,,,,,,
1086222,2022-06-03,AKAM,MILLER JON,,0001086222-22-000203,2022-06-03,M,1964,0.0,24768,D,,,,,,
1086222,2022-06-03,AKAM,Bowen Sharon,,0001086222-22-000201,2022-06-03,M,1964,0.0,1964,D,,,,,,
1086222,2022-06-03,AKAM,Howell Laura,,0001086222-22-000205,2022-06-02,F,109,0.0,6700,D,,,,,,
1086222,2022-06-03,AKAM,Ranganathan Madhu,,0001086222-22-000204,2022-06-03,M,2225,0.0,3935,D,,,,,,
1086222,2022-06-03,AKAM,Howell Laura,,0001086222-22-000205,2022-06-01,F,103,0.0,6441,D,,,,,,
1086222,2022-06-03,AKAM,Howell Laura,,0001086222-22-000205,2022-06-01,M,349,0.0,6544,D,,,,,,
1086222,2022-06-03,AKAM,Howell Laura,,0001086222-22-000205,2022-06-02,M,368,0.0,6809,D,,,,,,
1086222,2022-06-03,AKAM,FORD MONTE E,,0001086222-22-000200,2022-06-03,M,2138,0.0,17012,D,,,,,,
1086222,2022-06-17,AKAM,Salem-Jackson Kim,,0001086222-22-000208,2022-06-16,M,459,0.0,23294,D,,,,,,
1086222,2022-06-17,AKAM,Salem-Jackson Kim,,0001086222-22-000208,2022-06-16,F,135,0.0,23159,D,,,,,,
1086222,2022-06-21,AKAM,Ranganathan Madhu,,0001086222-22-000210,2022-06-19,M,1676,0.0,5611,D,,,,,,
1086222,2022-08-01,AKAM,Howell Laura,,0001086222-22-000212,2022-08-01,F,28,0.0,6765,D,,,,,,
1086222,2022-08-01,AKAM,Howell Laura,,0001086222-22-000212,2022-08-01,M,93,0.0,6793,D,,,,,,
1086222,2022-08-08,AKAM,Howell Laura,,0001086222-22-000216,2022-08-05,M,218,0.0,6983,D,,,,,,
1086222,2022-08-08,AKAM,Howell Laura,,0001086222-22-000216,2022-08-05,F,64,96.21,6919,D,,,,,,
1086222,2022-08-16,AKAM,Blumofe Robert,,0001086222-22-000230,2022-08-12,S,5000,94.25,14835,D,,,,,,
1086222,2022-08-16,AKAM,Williams Anthony P,,0001086222-22-000229,2022-08-13,M,337,0.0,11612,D,,,,,,
1086222,2022-08-16,AKAM,Williams Anthony P,,0001086222-22-000229,2022-08-13,F,99,95.95,11513,D,,,,,,
1086222,2022-08-16,AKAM,Salem-Jackson Kim,,0001086222-22-000228,2022-08-13,M,337,0.0,23496,D,,,,,,
1086222,2022-08-16,AKAM,Salem-Jackson Kim,,0001086222-22-000228,2022-08-13,F,99,95.95,23397,D,,,,,,
1086222,2022-09-06,AKAM,Howell Laura,,0001086222-22-000232,2022-09-02,F,109,90.21,7426,D,,,,,,
1086222,2022-09-06,AKAM,Howell Laura,,0001086222-22-000232,2022-09-02,M,369,0.0,7535,D,,,,,,
1086222,2022-09-06,AKAM,Howell Laura,,0001086222-22-000232,2022-09-01,F,103,90.28,7166,D,,,,,,
1086222,2022-09-06,AKAM,Howell Laura,,0001086222-22-000232,2022-09-01,M,350,0.0,7269,D,,,,,,
1086222,2022-09-07,AKAM,Ahola Aaron,,0001086222-22-000237,2022-09-06,S,3500,88.52,11916,D,,,,,,
1086222,2022-09-16,AKAM,Salem-Jackson Kim,,0001086222-22-000239,2022-09-16,M,460,0.0,23857,D,,,,,,
1086222,2022-09-16,AKAM,Salem-Jackson Kim,,0001086222-22-000239,2022-09-16,F,136,88.24,23721,D,,,,,,
1086222,2022-10-03,AKAM,Joseph Paul C,,0001086222-22-000241,2022-10-03,S,1500,80.79,31183,D,,,,,,
1086222,2022-11-07,AKAM,Howell Laura,,0001086222-22-000245,2022-11-05,M,55,0.0,7481,D,,,,,,
1086222,2022-11-07,AKAM,Howell Laura,,0001086222-22-000245,2022-11-05,F,17,84.1,7464,D,,,,,,
1086222,2022-11-14,AKAM,Williams Anthony P,,0001086222-22-000259,2022-11-13,M,336,0.0,11849,D,,,,,,
1086222,2022-11-14,AKAM,Williams Anthony P,,0001086222-22-000259,2022-11-13,F,99,93.35,11750,D,,,,,,
1086222,2022-11-14,AKAM,Salem-Jackson Kim,,0001086222-22-000257,2022-11-13,M,336,0.0,24057,D,,,,,,
1086222,2022-11-14,AKAM,Salem-Jackson Kim,,0001086222-22-000257,2022-11-13,F,99,93.35,23958,D,,,,,,
1086222,2022-11-14,AKAM,Blumofe Robert,,0001086222-22-000255,2022-11-11,S,5000,92.92,9835,D,,,,,,
1086222,2022-11-18,AKAM,Joseph Paul C,,0001086222-22-000261,2022-11-16,S,1500,91.84,29683,D,,,,,,
1086222,2022-12-01,AKAM,Joseph Paul C,,0001086222-22-000263,2022-12-01,S,1500,95.0,28306,D,,,,,,
1086222,2022-12-05,AKAM,Williams Anthony P,,0001086222-22-000265,2022-12-02,S,2105,93.58,9645,D,,,,,,
1086222,2022-12-05,AKAM,Howell Laura,,0001086222-22-000267,2022-12-02,F,109,95.2,8076,D,,,,,,
1086222,2022-12-05,AKAM,Howell Laura,,0001086222-22-000267,2022-12-02,M,368,0.0,8185,D,,,,,,
1086222,2022-12-05,AKAM,Howell Laura,,0001086222-22-000267,2022-12-01,F,103,94.86,7817,D,,,,,,
1086222,2022-12-05,AKAM,Howell Laura,,0001086222-22-000267,2022-12-01,M,349,0.0,7920,D,,,,,,
1086222,2022-12-14,AKAM,LEIGHTON F THOMSON,,0001086222-22-000272,2022-08-01,G,288742,0.0,0,D,,,,,,
1086222,2022-12-14,AKAM,LEIGHTON F THOMSON,,0001086222-22-000272,2022-12-12,P,281,89.02,281,D,,,,,,
1086222,2022-12-14,AKAM,LEIGHTON F THOMSON,,0001086222-22-000272,2022-12-13,P,268,93.58,549,D,,,,,,
1086222,2022-12-14,AKAM,LEIGHTON F THOMSON,,0001086222-22-000272,2022-12-14,P,279,89.85,828,D,,,,,,
1086222,2022-12-14,AKAM,Ahola Aaron,,0001086222-22-000269,2022-12-12,S,2240,89.97,9676,D,,,,,,
1086222,2022-12-16,AKAM,Salem-Jackson Kim,,0001086222-22-000280,2022-12-16,F,188,85.59,24352,D,,,,,,
1086222,2022-12-16,AKAM,Salem-Jackson Kim,,0001086222-22-000280,2022-12-16,M,459,0.0,24540,D,,,,,,
1086222,2022-12-16,AKAM,LEIGHTON F THOMSON,,0001086222-22-000281,2022-12-16,P,294,85.11,1407,D,,,,,,
1086222,2022-12-16,AKAM,LEIGHTON F THOMSON,,0001086222-22-000281,2022-12-15,P,285,87.8,1113,D,,,,,,
1086222,2022-12-20,AKAM,LEIGHTON F THOMSON,,0001086222-22-000283,2022-12-19,P,294,85.07,1701,D,,,,,,
1086222,2022-12-20,AKAM,LEIGHTON F THOMSON,,0001086222-22-000283,2022-12-20,P,298,83.99,1999,D,,,,,,
1086222,2022-12-23,AKAM,LEIGHTON F THOMSON,,0001086222-22-000285,2022-12-21,P,295,84.99,2294,D,,,,,,
1086222,2022-12-23,AKAM,LEIGHTON F THOMSON,,0001086222-22-000285,2022-12-22,P,301,83.1,2595,D,,,,,,
1086222,2022-12-23,AKAM,LEIGHTON F THOMSON,,0001086222-22-000285,2022-12-23,P,303,82.62,2898,D,,,,,,
1086222,2022-12-27,AKAM,LEIGHTON F THOMSON,,0001086222-22-000287,2022-12-27,P,302,83.03,3200,D,,,,,,
1086222,2022-12-30,AKAM,LEIGHTON F THOMSON,,0001086222-22-000289,2022-12-28,P,300,83.48,3500,D,,,,,,
1086222,2022-12-30,AKAM,LEIGHTON F THOMSON,,0001086222-22-000289,2022-12-29,P,298,83.97,3798,D,,,,,,
1086222,2022-12-30,AKAM,LEIGHTON F THOMSON,,0001086222-22-000289,2022-12-30,P,296,84.67,4094,D,,,,,,
1086222,2023-01-03,AKAM,Joseph Paul C,,0001086222-23-000004,2023-01-03,S,1500,85.0,26806,D,,,,,,
1086222,2023-01-03,AKAM,LEIGHTON F THOMSON,,0001086222-23-000002,2023-01-03,P,295,84.98,4389,D,,,,,,
1086222,2023-01-04,AKAM,Verwaayen Bernardus Johannes Maria,,0001086222-23-000006,2023-01-01,M,3197,0.0,15789,D,,,,,,
