cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1099800,2019-05-30,EW,BOBO DONALD E JR,,0001225208-19-008644,2019-05-30,S,3000.0,169.5966,43832.0,I,,,,,,
1099800,2019-06-03,EW,Wood Larry L,,0001225208-19-008725,2019-06-03,M,6716.0,41.94,124101.9386,D,,,,,,
1099800,2019-06-03,EW,Wood Larry L,,0001225208-19-008725,2019-06-03,S,6716.0,169.75,117385.9386,D,,,,,,
1099800,2019-06-05,EW,WANG HUIMIN,,0001225208-19-008902,2019-06-05,M,4650.0,35.785,36823.1557,D,,,,,,
1099800,2019-06-05,EW,WANG HUIMIN,,0001225208-19-008902,2019-06-05,S,4650.0,175.5,32173.1557,D,,,,,,
1099800,2019-06-12,EW,MUSSALLEM MICHAEL A,,0001225208-19-009189,2019-06-12,M,32850.0,35.785,95769.82,D,,,,,,
1099800,2019-06-12,EW,MUSSALLEM MICHAEL A,,0001225208-19-009189,2019-06-12,S,1000.0,186.4101,94769.82,D,,,,,,
1099800,2019-06-14,EW,BOBO DONALD E JR,,0001225208-19-009277,2019-06-14,M,5369.0,35.785,26043.3275,D,,,,,,
1099800,2019-06-14,EW,BOBO DONALD E JR,,0001225208-19-009277,2019-06-14,S,5369.0,184.55,20674.3275,D,,,,,,
1099800,2019-06-14,EW,Szyman Catherine M.,,0001225208-19-009276,2019-06-14,S,372.0,184.55,20249.5729,D,,,,,,
1099800,2019-07-01,EW,Wood Larry L,,0001225208-19-009690,2019-07-01,M,6716.0,41.94,124144.6071,D,,,,,,
1099800,2019-07-01,EW,Wood Larry L,,0001225208-19-009690,2019-07-01,S,6716.0,186.9465,117428.6071,D,,,,,,
1099800,2019-07-08,EW,WANG HUIMIN,,0001225208-19-010100,2019-07-05,M,4650.0,35.785,36898.1286,D,,,,,,
1099800,2019-07-08,EW,WANG HUIMIN,,0001225208-19-010100,2019-07-05,S,4650.0,186.17,32248.1286,D,,,,,,
1099800,2019-07-10,EW,MUSSALLEM MICHAEL A,,0001225208-19-010178,2019-07-09,S,4050.0,189.9304,101719.82,D,,,,,,
1099800,2019-07-10,EW,MUSSALLEM MICHAEL A,,0001225208-19-010178,2019-07-09,M,32850.0,35.785,105769.82,D,,,,,,
1099800,2019-07-10,EW,BOBO DONALD E JR,,0001225208-19-010177,2019-07-10,M,5369.0,35.785,26081.9683,D,,,,,,
1099800,2019-07-10,EW,MUSSALLEM MICHAEL A,,0001225208-19-010178,2019-07-09,G,20000.0,0.0,62919.82,D,,,,,,
1099800,2019-07-10,EW,BOBO DONALD E JR,,0001225208-19-010177,2019-07-10,S,5369.0,190.09,20712.9683,D,,,,,,
1099800,2019-07-15,EW,Szyman Catherine M.,,0001225208-19-010246,2019-07-15,S,372.0,191.7,19162.0418,D,,,,,,
1099800,2019-07-26,EW,SELLERS ROBERT W.A.,,0001225208-19-010542,2019-07-25,M,10120.0,41.94,23655.2377,D,,,,,,
1099800,2019-07-26,EW,SELLERS ROBERT W.A.,,0001225208-19-010542,2019-07-25,S,3000.0,213.1208,27952.2377,D,,,,,,
1099800,2019-07-31,EW,BOBO DONALD E JR,,0001225208-19-010722,2019-07-29,M,21000.0,41.94,41712.9683,D,,,,,,
1099800,2019-07-31,EW,BOBO DONALD E JR,,0001225208-19-010722,2019-07-29,S,8270.0,212.5632,33442.9683,D,,,,,,
1099800,2019-08-01,EW,VALERIANI NICHOLAS J,,0001225208-19-010795,2019-08-01,M,4000.0,62.275,13995.0,D,,,,,,
1099800,2019-08-01,EW,Wood Larry L,,0001225208-19-010796,2019-08-01,M,6716.0,41.94,124144.6071,D,,,,,,
1099800,2019-08-01,EW,Wood Larry L,,0001225208-19-010796,2019-08-01,S,6716.0,213.31,117428.6071,D,,,,,,
1099800,2019-08-02,EW,VON SCHACK WESLEY W,,0001225208-19-010802,2019-08-01,S,1000.0,217.266,29743.0,I,,,,,,
1099800,2019-08-05,EW,WANG HUIMIN,,0001225208-19-010865,2019-08-05,M,4650.0,35.785,36898.1286,D,,,,,,
1099800,2019-08-05,EW,WANG HUIMIN,,0001225208-19-010865,2019-08-05,S,4650.0,211.54,32248.1286,D,,,,,,
1099800,2019-08-09,EW,BOBO DONALD E JR,,0001225208-19-011114,2019-08-09,M,5369.0,35.785,26081.9683,D,,,,,,
1099800,2019-08-09,EW,BOBO DONALD E JR,,0001225208-19-011114,2019-08-09,S,5369.0,216.26,20712.9683,D,,,,,,
1099800,2019-08-09,EW,BOBO DONALD E JR,,0001225208-19-011114,2019-08-08,G,2600.0,0.0,41232.0,I,,,,,,
1099800,2019-08-16,EW,Szyman Catherine M.,,0001225208-19-011471,2019-08-15,S,372.0,214.53,18010.0418,D,,,,,,
1099800,2019-08-21,EW,LINK WILLIAM J PHD,,0001225208-19-011800,2019-08-20,S,1650.0,222.9812,16817.0,D,,,,,,
1099800,2019-08-21,EW,LINK WILLIAM J PHD,,0001225208-19-011800,2019-08-21,S,6914.0,221.5594,9903.0,D,,,,,,
1099800,2019-08-22,EW,MUSSALLEM MICHAEL A,,0001225208-19-011835,2019-08-22,M,32850.0,35.785,95769.82,D,,,,,,
1099800,2019-08-22,EW,MUSSALLEM MICHAEL A,,0001225208-19-011835,2019-08-22,S,300.0,212.9692,95469.82,D,,,,,,
1099800,2019-08-22,EW,MUSSALLEM MICHAEL A,,0001225208-19-011835,2019-08-22,G,10000.0,0.0,62919.82,D,,,,,,
1099800,2019-08-26,EW,Ullem Scott B.,,0001225208-19-011904,2019-08-26,M,7500.0,41.94,21064.0,D,,,,,,
1099800,2019-08-26,EW,Ullem Scott B.,,0001225208-19-011904,2019-08-26,S,7500.0,213.44,13564.0,D,,,,,,
1099800,2019-08-30,EW,Szyman Catherine M.,,0001225208-19-011999,2019-08-30,S,372.0,222.0,17638.0418,D,,,,,,
1099800,2019-09-03,EW,Wood Larry L,,0001225208-19-012059,2019-09-03,M,6716.0,41.94,124144.6071,D,,,,,,
1099800,2019-09-03,EW,Wood Larry L,,0001225208-19-012059,2019-09-03,S,6716.0,219.91,117428.6071,D,,,,,,
1099800,2019-09-05,EW,WANG HUIMIN,,0001225208-19-012199,2019-09-05,M,4650.0,35.785,36898.1286,D,,,,,,
1099800,2019-09-05,EW,WANG HUIMIN,,0001225208-19-012199,2019-09-05,S,4650.0,222.06,32248.1286,D,,,,,,
1099800,2019-09-06,EW,BOBO DONALD E JR,,0001225208-19-012225,2019-09-06,M,5369.0,35.785,26081.9683,D,,,,,,
1099800,2019-09-06,EW,BOBO DONALD E JR,,0001225208-19-012225,2019-09-06,S,5369.0,226.26,20712.9683,D,,,,,,
1099800,2019-09-09,EW,Ullem Scott B.,,0001225208-19-012275,2019-09-09,M,7500.0,41.94,21064.0,D,,,,,,
1099800,2019-09-09,EW,Ullem Scott B.,,0001225208-19-012275,2019-09-09,S,7500.0,225.74,13564.0,D,,,,,,
1099800,2019-09-11,EW,MUSSALLEM MICHAEL A,,0001225208-19-012311,2019-09-10,M,32850.0,35.785,95769.82,D,,,,,,
1099800,2019-09-11,EW,MUSSALLEM MICHAEL A,,0001225208-19-012311,2019-09-10,S,400.0,209.735,95369.82,D,,,,,,
1099800,2019-09-11,EW,MUSSALLEM MICHAEL A,,0001225208-19-012311,2019-09-10,G,10000.0,0.0,62919.82,D,,,,,,
1099800,2019-09-20,EW,Szyman Catherine M.,,0001225208-19-012746,2019-09-19,M,2500.0,66.86,20138.0418,D,,,,,,
1099800,2019-09-20,EW,Szyman Catherine M.,,0001225208-19-012746,2019-09-19,S,2500.0,216.71,17638.0418,D,,,,,,
1099800,2019-09-20,EW,Szyman Catherine M.,,0001225208-19-012746,2019-09-19,G,583.3446,0.0,17054.6972,D,,,,,,
1099800,2019-10-01,EW,Wood Larry L,,0001225208-19-012949,2019-10-01,M,6716.0,41.94,124144.6071,D,,,,,,
1099800,2019-10-01,EW,Wood Larry L,,0001225208-19-012949,2019-10-01,S,6716.0,218.24,117428.6071,D,,,,,,
1099800,2019-10-04,EW,WANG HUIMIN,,0001225208-19-013208,2019-10-04,M,4650.0,35.785,36898.1286,D,,,,,,
1099800,2019-10-04,EW,WANG HUIMIN,,0001225208-19-013208,2019-10-04,S,4650.0,223.18,32248.1286,D,,,,,,
1099800,2019-10-04,EW,BOBO DONALD E JR,,0001225208-19-013207,2019-10-04,M,5369.0,35.785,26081.9683,D,,,,,,
1099800,2019-10-04,EW,BOBO DONALD E JR,,0001225208-19-013207,2019-10-04,S,5369.0,223.18,20712.9683,D,,,,,,
1099800,2019-10-25,EW,Szyman Catherine M.,,0001225208-19-013853,2019-10-25,M,2500.0,66.86,19604.8134,D,,,,,,
1099800,2019-10-25,EW,Szyman Catherine M.,,0001225208-19-013853,2019-10-25,S,2500.0,227.19,17104.8134,D,,,,,,
1099800,2019-10-30,EW,Ullem Scott B.,,0001225208-19-013933,2019-10-25,G,3626.0,0.0,9938.0,D,,,,,,
1099800,2019-10-30,EW,Ullem Scott B.,,0001225208-19-013933,2019-10-29,M,7500.0,41.94,17438.0,D,,,,,,
1099800,2019-10-30,EW,Ullem Scott B.,,0001225208-19-013933,2019-10-29,S,7500.0,235.3,9938.0,D,,,,,,
1099800,2019-10-31,EW,MUSSALLEM MICHAEL A,,0001225208-19-013958,2019-10-30,M,32850.0,35.785,95769.82,D,,,,,,
1099800,2019-10-31,EW,MUSSALLEM MICHAEL A,,0001225208-19-013958,2019-10-30,S,3835.0,237.8,91934.82,D,,,,,,
1099800,2019-10-31,EW,MUSSALLEM MICHAEL A,,0001225208-19-013958,2019-10-30,G,10000.0,0.0,62919.82,D,,,,,,
1099800,2019-11-01,EW,Wood Larry L,,0001225208-19-014027,2019-11-01,M,6716.0,41.94,124144.6071,D,,,,,,
1099800,2019-11-01,EW,Wood Larry L,,0001225208-19-014027,2019-11-01,S,6716.0,239.75,117428.6071,D,,,,,,
1099800,2019-11-05,EW,WANG HUIMIN,,0001225208-19-014162,2019-11-05,M,4650.0,35.785,36898.1286,D,,,,,,
1099800,2019-11-05,EW,WANG HUIMIN,,0001225208-19-014162,2019-11-05,S,4650.0,234.83,32248.1286,D,,,,,,
1099800,2019-11-06,EW,BOBO DONALD E JR,,0001225208-19-014204,2019-11-06,M,10500.0,41.94,31212.9683,D,,,,,,
1099800,2019-11-06,EW,BOBO DONALD E JR,,0001225208-19-014204,2019-11-06,S,2500.0,234.8795,28712.9683,D,,,,,,
1099800,2019-11-08,EW,BOBO DONALD E JR,,0001225208-19-014314,2019-11-08,M,5369.0,35.785,26081.9683,D,,,,,,
1099800,2019-11-08,EW,BOBO DONALD E JR,,0001225208-19-014314,2019-11-08,S,5369.0,234.37,20712.9683,D,,,,,,
1099800,2019-11-12,EW,Ullem Scott B.,,0001225208-19-014404,2019-11-12,M,7500.0,41.94,17438.0,D,,,,,,
1099800,2019-11-12,EW,Ullem Scott B.,,0001225208-19-014404,2019-11-12,S,7500.0,234.28,9938.0,D,,,,,,
1099800,2019-11-15,EW,Szyman Catherine M.,,0001225208-19-014593,2019-11-15,M,2500.0,66.86,19604.8134,D,,,,,,
1099800,2019-11-15,EW,Szyman Catherine M.,,0001225208-19-014593,2019-11-15,S,2500.0,242.14,17104.8134,D,,,,,,
1099800,2019-11-18,EW,MUSSALLEM MICHAEL A,,0001225208-19-014617,2019-11-15,M,32850.0,35.785,95769.82,D,,,,,,
1099800,2019-11-18,EW,MUSSALLEM MICHAEL A,,0001225208-19-014617,2019-11-15,S,800.0,242.68,94969.82,D,,,,,,
1099800,2019-11-18,EW,MUSSALLEM MICHAEL A,,0001225208-19-014617,2019-11-15,G,35794.0,0.0,37125.82,D,,,,,,
1099800,2019-12-10,EW,WANG HUIMIN,,0001225208-19-015494,2019-12-09,M,4650.0,35.785,36898.1286,D,,,,,,
1099800,2019-12-10,EW,Ullem Scott B.,,0001225208-19-015604,2019-12-10,M,7500.0,41.94,17438.0,D,,,,,,
1099800,2019-12-10,EW,Ullem Scott B.,,0001225208-19-015604,2019-12-10,S,7500.0,233.88,9938.0,D,,,,,,
1099800,2019-12-10,EW,Wood Larry L,,0001225208-19-015491,2019-12-09,S,6724.0,238.56,117428.6071,D,,,,,,
1099800,2019-12-10,EW,WANG HUIMIN,,0001225208-19-015494,2019-12-09,S,4650.0,238.56,32248.1286,D,,,,,,
1099800,2019-12-10,EW,Wood Larry L,,0001225208-19-015491,2019-12-09,M,6724.0,41.94,124152.6071,D,,,,,,
1099800,2019-12-11,EW,BOBO DONALD E JR,,0001225208-19-015636,2019-12-11,M,5369.0,35.785,26081.9683,D,,,,,,
1099800,2019-12-11,EW,BOBO DONALD E JR,,0001225208-19-015636,2019-12-11,S,5369.0,229.26,20712.9683,D,,,,,,
1099800,2019-12-12,EW,MUSSALLEM MICHAEL A,,0001225208-19-015733,2019-12-12,M,32850.0,35.785,69975.82,D,,,,,,
1099800,2019-12-12,EW,MUSSALLEM MICHAEL A,,0001225208-19-015733,2019-12-12,S,511.0,231.0169,69464.82,D,,,,,,
1099800,2019-12-12,EW,MUSSALLEM MICHAEL A,,0001225208-19-015733,2019-12-12,G,10000.0,0.0,37125.82,D,,,,,,
1099800,2019-12-16,EW,Szyman Catherine M.,,0001225208-19-015846,2019-12-16,M,2500.0,66.86,19604.8134,D,,,,,,
1099800,2019-12-16,EW,Szyman Catherine M.,,0001225208-19-015846,2019-12-16,S,2500.0,234.2746,17104.8134,D,,,,,,
1099800,2020-01-02,EW,Wood Larry L,,0001225208-20-000064,2020-01-02,M,5002.0,34.05,122430.6071,D,,,,,,
1099800,2020-01-02,EW,Wood Larry L,,0001225208-20-000064,2020-01-02,S,8568.0,229.98,117428.6071,D,,,,,,
1099800,2020-01-03,EW,MUSSALLEM MICHAEL A,,0001225208-20-000378,2020-01-03,M,32850.0,35.785,69975.82,D,,,,,,
1099800,2020-01-03,EW,MUSSALLEM MICHAEL A,,0001225208-20-000378,2020-01-03,S,1200.0,229.346,68775.82,D,,,,,,
1099800,2020-01-03,EW,MUSSALLEM MICHAEL A,,0001225208-20-000378,2020-01-03,G,10000.0,0.0,37125.82,D,,,,,,
1099800,2020-01-03,EW,Szyman Catherine M.,,0001225208-20-000377,2020-01-03,G,221.8071,0.0,16889.2167,D,,,,,,
1099800,2020-01-06,EW,WANG HUIMIN,,0001225208-20-000573,2020-01-06,M,4650.0,35.785,36898.1286,D,,,,,,
1099800,2020-01-06,EW,WANG HUIMIN,,0001225208-20-000573,2020-01-06,S,4650.0,230.95,32248.1286,D,,,,,,
1099800,2020-01-07,EW,Ullem Scott B.,,0001225208-20-000615,2020-01-07,M,7500.0,41.94,17438.0,D,,,,,,
1099800,2020-01-07,EW,Ullem Scott B.,,0001225208-20-000615,2020-01-07,S,7500.0,234.25,9938.0,D,,,,,,
1099800,2020-01-10,EW,BOBO DONALD E JR,,0001225208-20-000718,2020-01-10,M,5369.0,35.785,26081.9683,D,,,,,,
1099800,2020-01-10,EW,BOBO DONALD E JR,,0001225208-20-000718,2020-01-10,S,5369.0,235.69,20712.9683,D,,,,,,
1099800,2020-02-03,EW,Lemercier Jean-Luc M,,0001225208-20-001529,2020-02-03,S,3470.0,219.5,41817.5844,D,,,,,,
1099800,2020-02-03,EW,Szyman Catherine M.,,0001225208-20-001530,2020-02-03,M,2500.0,66.86,19389.2167,D,,,,,,
1099800,2020-02-03,EW,Lemercier Jean-Luc M,,0001225208-20-001529,2020-02-03,M,3470.0,35.785,45287.5844,D,,,,,,
1099800,2020-02-03,EW,Szyman Catherine M.,,0001225208-20-001530,2020-02-03,S,2500.0,219.5,16889.2167,D,,,,,,
1099800,2020-02-03,EW,Wood Larry L,,0001225208-20-001531,2020-02-03,M,3566.0,65.28,120994.6071,D,,,,,,
1099800,2020-02-03,EW,Wood Larry L,,0001225208-20-001531,2020-02-03,S,3566.0,219.5,117428.6071,D,,,,,,
1099800,2020-02-05,EW,WANG HUIMIN,,0001225208-20-001734,2020-02-05,M,4650.0,35.785,36898.1286,D,,,,,,
1099800,2020-02-05,EW,WANG HUIMIN,,0001225208-20-001734,2020-02-05,S,4650.0,227.31,32248.1286,D,,,,,,
1099800,2020-02-07,EW,BOBO DONALD E JR,,0001225208-20-001849,2020-02-07,M,5369.0,35.785,26081.9683,D,,,,,,
1099800,2020-02-07,EW,BOBO DONALD E JR,,0001225208-20-001849,2020-02-07,S,5369.0,235.65,20712.9683,D,,,,,,
1099800,2020-02-11,EW,MUSSALLEM MICHAEL A,,0001225208-20-001919,2020-02-10,M,32850.0,35.785,69975.82,D,,,,,,
1099800,2020-02-11,EW,MUSSALLEM MICHAEL A,,0001225208-20-001919,2020-02-10,S,1507.0,231.5136,68468.82,D,,,,,,
1099800,2020-02-11,EW,MUSSALLEM MICHAEL A,,0001225208-20-001919,2020-02-10,G,10000.0,0.0,37125.82,D,,,,,,
1099800,2020-02-18,EW,Szyman Catherine M.,,0001225208-20-002681,2020-02-18,M,2500.0,66.86,19389.2167,D,,,,,,
1099800,2020-02-18,EW,Szyman Catherine M.,,0001225208-20-002681,2020-02-18,S,2500.0,228.57,16889.2167,D,,,,,,
1099800,2020-02-27,EW,Lemercier Jean-Luc M,,0001225208-20-003736,2020-02-27,M,3470.0,35.785,45287.5844,D,,,,,,
1099800,2020-02-27,EW,Lemercier Jean-Luc M,,0001225208-20-003736,2020-02-27,S,3470.0,217.53,41817.5844,D,,,,,,
1099800,2020-03-02,EW,Wood Larry L,,0001225208-20-003950,2020-03-02,M,3566.0,65.28,120994.6071,D,,,,,,
1099800,2020-03-02,EW,Wood Larry L,,0001225208-20-003950,2020-03-02,S,3566.0,207.0,117428.6071,D,,,,,,
1099800,2020-03-09,EW,BOBO DONALD E JR,,0001225208-20-004647,2020-03-06,M,5369.0,35.785,26081.9683,D,,,,,,
1099800,2020-03-09,EW,BOBO DONALD E JR,,0001225208-20-004647,2020-03-06,S,5369.0,201.9,20712.9683,D,,,,,,
1099800,2020-03-20,EW,MUSSALLEM MICHAEL A,,0001225208-20-005434,2020-03-19,M,32850.0,35.785,69975.82,D,,,,,,
1099800,2020-03-20,EW,MUSSALLEM MICHAEL A,,0001225208-20-005434,2020-03-19,S,200.0,169.52,69775.82,D,,,,,,
1099800,2020-03-20,EW,MUSSALLEM MICHAEL A,,0001225208-20-005434,2020-03-19,G,10000.0,0.0,37125.82,D,,,,,,
1099800,2020-03-23,EW,Szyman Catherine M.,,0001225208-20-005482,2020-03-23,S,1116.0,162.95,15773.2167,D,,,,,,
1099800,2020-03-30,EW,WANG HUIMIN,,0001225208-20-005680,2020-03-30,M,3883.0,41.94,36131.1286,D,,,,,,
1099800,2020-03-30,EW,WANG HUIMIN,,0001225208-20-005680,2020-03-30,S,4948.4077,198.1,31182.7209,D,,,,,,
1099800,2020-04-01,EW,Wood Larry L,,0001225208-20-005798,2020-04-01,M,3566.0,65.28,121101.9047,D,,,,,,
1099800,2020-04-01,EW,Wood Larry L,,0001225208-20-005798,2020-04-01,S,3566.0,180.84,117535.9047,D,,,,,,
1099800,2020-04-01,EW,Lemercier Jean-Luc M,,0001225208-20-005797,2020-04-01,M,3470.0,35.785,45401.0477,D,,,,,,
1099800,2020-04-01,EW,Lemercier Jean-Luc M,,0001225208-20-005797,2020-04-01,S,3470.0,180.84,41931.0477,D,,,,,,
1099800,2020-04-03,EW,BOBO DONALD E JR,,0001225208-20-006081,2020-04-03,M,5369.0,35.785,26190.5169,D,,,,,,
1099800,2020-04-03,EW,BOBO DONALD E JR,,0001225208-20-006081,2020-04-03,S,5369.0,182.44,20821.5169,D,,,,,,
1099800,2020-04-08,EW,MUSSALLEM MICHAEL A,,0001225208-20-006282,2020-04-07,M,32850.0,35.785,69975.82,D,,,,,,
1099800,2020-04-08,EW,MUSSALLEM MICHAEL A,,0001225208-20-006282,2020-04-07,S,400.0,197.57,69575.82,D,,,,,,
1099800,2020-04-08,EW,MUSSALLEM MICHAEL A,,0001225208-20-006282,2020-04-07,G,10000.0,0.0,37125.82,D,,,,,,
1099800,2020-04-13,EW,WANG HUIMIN,,0001225208-20-006422,2020-04-13,M,3883.0,41.94,35146.9256,D,,,,,,
1099800,2020-04-13,EW,WANG HUIMIN,,0001225208-20-006422,2020-04-13,S,3911.0,212.99,31235.9256,D,,,,,,
1099800,2020-04-16,EW,Szyman Catherine M.,,0001225208-20-006509,2020-04-16,S,1116.0,216.91,14754.8898,D,,,,,,
1099800,2020-04-27,EW,Lemercier Jean-Luc M,,0001225208-20-006773,2020-04-27,M,3470.0,35.785,45401.0477,D,,,,,,
1099800,2020-04-27,EW,Lemercier Jean-Luc M,,0001225208-20-006773,2020-04-27,S,3470.0,223.5,41931.0477,D,,,,,,
1099800,2020-04-30,EW,Szyman Catherine M.,,0001225208-20-006929,2020-04-30,G,3987.0,0.0,10767.8898,D,,,,,,
1099800,2020-05-01,EW,Wood Larry L,,0001225208-20-006962,2020-05-01,M,3566.0,65.28,121101.9047,D,,,,,,
1099800,2020-05-01,EW,Wood Larry L,,0001225208-20-006962,2020-05-01,S,3566.0,215.0,117535.9047,D,,,,,,
1099800,2020-05-08,EW,SELLERS ROBERT W.A.,,0001225208-20-007344,2020-05-07,A,515.0,0.0,14117.7761,D,,,,,,
1099800,2020-05-08,EW,WANG HUIMIN,,0001225208-20-007343,2020-05-07,A,975.0,0.0,32210.9256,D,,,,,,
1099800,2020-05-08,EW,Lemercier Jean-Luc M,,0001225208-20-007342,2020-05-07,A,1150.0,0.0,43081.0477,D,,,,,,
1099800,2020-05-08,EW,Ullem Scott B.,,0001225208-20-007340,2020-05-07,A,2075.0,0.0,12013.0,D,,,,,,
1099800,2020-05-08,EW,Wood Larry L,,0001225208-20-007341,2020-05-07,A,1825.0,0.0,119360.9047,D,,,,,,
1099800,2020-05-08,EW,Szyman Catherine M.,,0001225208-20-007339,2020-05-07,A,1600.0,0.0,12367.8898,D,,,,,,
1099800,2020-05-08,EW,Chopra Daveen,,0001225208-20-007338,2020-05-07,A,1175.0,0.0,4684.0,D,,,,,,
1099800,2020-05-08,EW,BOBO DONALD E JR,,0001225208-20-007337,2020-05-07,A,1625.0,0.0,22446.5169,D,,,,,,
1099800,2020-05-08,EW,BOBO DONALD E JR,,0001225208-20-007337,2020-05-08,M,5372.0,35.785,27818.5169,D,,,,,,
1099800,2020-05-08,EW,MUSSALLEM MICHAEL A,,0001225208-20-007336,2020-05-07,A,7075.0,0.0,44200.82,D,,,,,,
1099800,2020-05-08,EW,BOBO DONALD E JR,,0001225208-20-007337,2020-05-08,S,5372.0,220.94,22446.5169,D,,,,,,
1099800,2020-05-08,EW,MUSSALLEM MICHAEL A,,0001225208-20-007336,2020-05-08,M,32850.0,35.785,77050.82,D,,,,,,
1099800,2020-05-08,EW,MUSSALLEM MICHAEL A,,0001225208-20-007336,2020-05-08,S,300.0,221.58,76750.82,D,,,,,,
1099800,2020-05-08,EW,MUSSALLEM MICHAEL A,,0001225208-20-007336,2020-05-08,G,10000.0,0.0,44200.82,D,,,,,,
1099800,2020-05-11,EW,STONE HEISZ LESLIE,,0001225208-20-007368,2020-05-08,A,1101.0,0.0,6424.0,D,,,,,,
1099800,2020-05-11,EW,LORANGER STEVEN R,,0001225208-20-007367,2020-05-08,A,1101.0,0.0,9056.0,D,,,,,,
1099800,2020-05-11,EW,LINK WILLIAM J PHD,,0001225208-20-007365,2020-05-08,A,1101.0,0.0,11004.0,D,,,,,,
1099800,2020-05-11,EW,WANG HUIMIN,,0001225208-20-007420,2020-05-11,M,3883.0,41.94,36093.9256,D,,,,,,
1099800,2020-05-11,EW,WANG HUIMIN,,0001225208-20-007420,2020-05-11,S,4.0,218.7549,36089.9256,D,,,,,,
1099800,2020-05-11,EW,GALLAHUE KIERAN,,0001225208-20-007361,2020-05-07,G,1737.0,0.0,0.0,D,,,,,,
1099800,2020-05-11,EW,GALLAHUE KIERAN,,0001225208-20-007361,2020-05-08,A,1101.0,0.0,1101.0,D,,,,,,
1099800,2020-05-11,EW,Marsh Martha H.,,0001225208-20-007364,2020-05-08,A,1101.0,0.0,8054.0,D,,,,,,
1099800,2020-05-11,EW,Sequeira Ramona,,0001225208-20-007363,2020-05-08,A,1101.0,0.0,1101.0,D,,,,,,
1099800,2020-05-11,EW,VALERIANI NICHOLAS J,,0001225208-20-007362,2020-05-08,A,1101.0,0.0,15096.0,D,,,,,,
1099800,2020-05-13,EW,WANG HUIMIN,,0001225208-20-007585,2020-05-12,F,358.0,225.05,33151.9256,D,,,,,,
1099800,2020-05-13,EW,Ullem Scott B.,,0001225208-20-007578,2020-05-11,M,6606.0,0.0,18619.0,D,,,,,,
1099800,2020-05-13,EW,Szyman Catherine M.,,0001225208-20-007628,2020-05-11,M,5950.0,0.0,18317.8898,D,,,,,,
1099800,2020-05-13,EW,WANG HUIMIN,,0001225208-20-007585,2020-05-11,M,3281.0,0.0,39374.9256,D,,,,,,
1099800,2020-05-13,EW,WANG HUIMIN,,0001225208-20-007585,2020-05-11,F,355.0,217.84,38956.9256,D,,,,,,
1099800,2020-05-13,EW,Szyman Catherine M.,,0001225208-20-007628,2020-05-12,F,682.0,225.05,14136.8898,D,,,,,,
1099800,2020-05-13,EW,Szyman Catherine M.,,0001225208-20-007628,2020-05-13,S,750.0,216.93,13386.8898,D,,,,,,
1099800,2020-05-13,EW,Szyman Catherine M.,,0001225208-20-007628,2020-05-11,F,548.0,217.84,17769.8898,D,,,,,,
1099800,2020-05-13,EW,Wood Larry L,,0001225208-20-007587,2020-05-12,F,707.0,225.05,121132.9047,D,,,,,,
1099800,2020-05-13,EW,Wood Larry L,,0001225208-20-007587,2020-05-11,M,6343.0,0.0,125703.9047,D,,,,,,
1099800,2020-05-13,EW,Wood Larry L,,0001225208-20-007587,2020-05-11,F,719.0,217.84,124984.9047,D,,,,,,
1099800,2020-05-13,EW,BOBO DONALD E JR,,0001225208-20-007572,2020-05-12,F,709.0,225.05,24250.5169,D,,,,,,
1099800,2020-05-13,EW,SELLERS ROBERT W.A.,,0001225208-20-007575,2020-05-11,F,88.0,217.84,14029.7761,D,,,,,,
1099800,2020-05-13,EW,Ullem Scott B.,,0001225208-20-007578,2020-05-11,F,750.0,217.84,17869.0,D,,,,,,
1099800,2020-05-13,EW,MUSSALLEM MICHAEL A,,0001225208-20-007574,2020-05-11,M,26206.0,0.0,70406.82,D,,,,,,
1099800,2020-05-13,EW,Lemercier Jean-Luc M,,0001225208-20-007573,2020-05-11,F,48.0,217.84,46620.0477,D,,,,,,
1099800,2020-05-13,EW,BOBO DONALD E JR,,0001225208-20-007572,2020-05-11,F,685.0,217.84,28104.5169,D,,,,,,
1099800,2020-05-13,EW,SELLERS ROBERT W.A.,,0001225208-20-007575,2020-05-12,F,88.0,225.05,13941.7761,D,,,,,,
1099800,2020-05-13,EW,Ullem Scott B.,,0001225208-20-007578,2020-05-12,F,726.0,225.05,13867.0,D,,,,,,
1099800,2020-05-13,EW,Lemercier Jean-Luc M,,0001225208-20-007573,2020-05-12,F,25.0,225.05,46385.0477,D,,,,,,
1099800,2020-05-13,EW,Lemercier Jean-Luc M,,0001225208-20-007573,2020-05-11,M,3587.0,0.0,46668.0477,D,,,,,,
1099800,2020-05-13,EW,BOBO DONALD E JR,,0001225208-20-007572,2020-05-11,M,6343.0,0.0,28789.5169,D,,,,,,
1099800,2020-05-14,EW,Szyman Catherine M.,,0001225208-20-007661,2020-05-14,S,1116.0,212.69,12270.8898,D,,,,,,
1099800,2020-05-15,EW,BOBO DONALD E JR,,0001225208-20-007835,2020-05-15,M,4358.0,41.94,28608.5169,D,,,,,,
