cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1501585,2020-07-06,HII,SCHIEVELBEIN THOMAS C,,0001209191-20-041296,2020-07-01,A,187.0,173.73,17258.906,I,,,,,,
1501585,2020-07-06,HII,KELLY ANASTASI D,,0001209191-20-041284,2020-07-01,A,187.0,173.73,2160.0,D,,,,,,
1501585,2020-07-06,HII,Collins Augustus L,,0001209191-20-041274,2020-07-01,A,187.0,173.73,3141.667,I,,,,,,
1501585,2020-07-06,HII,Wilson Stephen R,,0001209191-20-041212,2020-07-01,A,187.0,173.73,2956.19,I,,,,,,
1501585,2020-07-06,HII,WELCH JOHN K,,0001209191-20-041202,2020-07-01,A,187.0,173.73,3070.635,I,,,,,,
1501585,2020-07-06,HII,McKibben Tracy B,,0001209191-20-041186,2020-07-01,A,187.0,173.73,1138.087,I,,,,,,
1501585,2020-07-06,HII,Harker Victoria D,,0001209191-20-041162,2020-07-01,A,187.0,173.73,5951.0725,I,,,,,,
1501585,2020-07-06,HII,DONALD KIRKLAND H,,0001209191-20-041154,2020-07-01,A,187.0,173.73,2220.711,I,,,,,,
1501585,2020-07-06,HII,Bilden Philip M.,,0001209191-20-041104,2020-07-01,A,187.0,173.73,1667.0,D,,,,,,
1501585,2020-08-17,HII,Schuck Nicolas G,,0001209191-20-047020,2020-08-14,S,543.0,168.208,2096.596,D,,,,,,
1501585,2020-09-08,HII,ERMATINGER WILLIAM R,,0001209191-20-049747,2020-03-04,G,235.0,0.0,36668.005,D,,,,,,
1501585,2020-09-15,HII,Collins Augustus L,,0001209191-20-050536,2020-09-11,A,21.952,147.4,3163.619,I,,,,,,
1501585,2020-09-15,HII,Harker Victoria D,,0001209191-20-050553,2020-09-11,A,41.59,147.4,5992.6625,I,,,,,,
1501585,2020-09-15,HII,KELLY ANASTASI D,,0001209191-20-050558,2020-09-11,A,109.517,147.4,15782.29,I,,,,,,
1501585,2020-09-15,HII,DONALD KIRKLAND H,,0001209191-20-050548,2020-09-11,A,15.517,147.4,2236.228,I,,,,,,
1501585,2020-09-15,HII,SCHIEVELBEIN THOMAS C,,0001209191-20-050566,2020-09-11,A,120.6,147.4,17379.515,I,,,,,,
1501585,2020-09-15,HII,WELCH JOHN K,,0001209191-20-050569,2020-09-11,A,21.457,147.4,3092.092,I,,,,,,
1501585,2020-09-15,HII,Wilson Stephen R,,0001209191-20-050579,2020-09-11,A,20.657,147.4,2976.847,I,,,,,,
1501585,2020-09-15,HII,McKibben Tracy B,,0001209191-20-050563,2020-09-11,A,7.953,147.4,1146.04,I,,,,,,
1501585,2020-10-02,HII,Harker Victoria D,,0001209191-20-053310,2020-10-01,A,232.0,139.98,6224.6625,I,,,,,,
1501585,2020-10-02,HII,Bilden Philip M.,,0001209191-20-053247,2020-10-01,A,232.0,139.98,1899.0,D,,,,,,
1501585,2020-10-02,HII,Collins Augustus L,,0001209191-20-053274,2020-10-01,A,232.0,139.98,3617.619,I,,,,,,
1501585,2020-10-02,HII,Collins Augustus L,,0001209191-20-053274,2020-09-30,A,222.0,140.75,3385.619,I,,,,,,
1501585,2020-10-02,HII,DONALD KIRKLAND H,,0001209191-20-053296,2020-10-01,A,232.0,139.98,2468.228,I,,,,,,
1501585,2020-10-02,HII,KELLY ANASTASI D,,0001209191-20-053318,2020-10-01,A,232.0,139.98,2392.0,D,,,,,,
1501585,2020-10-02,HII,SCHIEVELBEIN THOMAS C,,0001209191-20-053330,2020-10-01,A,232.0,139.98,17611.515,I,,,,,,
1501585,2020-10-02,HII,WELCH JOHN K,,0001209191-20-053334,2020-10-01,A,232.0,139.98,3324.092,I,,,,,,
1501585,2020-10-02,HII,Wilson Stephen R,,0001209191-20-053367,2020-10-01,A,232.0,139.98,3208.847,I,,,,,,
1501585,2020-10-02,HII,McKibben Tracy B,,0001209191-20-053326,2020-10-01,A,232.0,139.98,1378.04,I,,,,,,
1501585,2020-10-02,HII,SCHIEVELBEIN THOMAS C,,0001209191-20-053329,2020-10-01,A,232.0,139.98,17611.515,I,,,,,,
1501585,2020-11-16,HII,Wilson Stephen R,,0001209191-20-058481,2020-11-12,S,460.0,156.964,0.0,D,,,,,,
1501585,2020-12-15,HII,Collins Augustus L,,0001209191-20-063525,2020-12-11,A,23.208,177.7,3640.827,I,,,,,,
1501585,2020-12-15,HII,DONALD KIRKLAND H,,0001209191-20-063531,2020-12-11,A,15.835,177.7,2484.063,I,,,,,,
1501585,2020-12-15,HII,Harker Victoria D,,0001209191-20-063538,2020-12-11,A,39.937,177.7,6264.5995,I,,,,,,
1501585,2020-12-15,HII,KELLY ANASTASI D,,0001209191-20-063544,2020-12-11,A,101.25,177.7,15883.54,I,,,,,,
1501585,2020-12-15,HII,McKibben Tracy B,,0001209191-20-063550,2020-12-11,A,8.841,177.7,1386.881,I,,,,,,
1501585,2020-12-15,HII,Wilson Stephen R,,0001209191-20-063563,2020-12-11,A,20.587,177.7,3229.434,I,,,,,,
1501585,2020-12-15,HII,SCHIEVELBEIN THOMAS C,,0001209191-20-063554,2020-12-11,A,112.985,177.7,17724.5,I,,,,,,
1501585,2020-12-15,HII,WELCH JOHN K,,0001209191-20-063560,2020-12-11,A,21.326,177.7,3345.418,I,,,,,,
1501585,2021-01-04,HII,Collins Augustus L,,0001209191-21-000510,2020-12-31,A,183.0,170.48,3823.827,I,,,,,,
1501585,2021-01-06,HII,Bilden Philip M.,,0001209191-21-002215,2021-01-04,A,198.0,164.05,2097.0,D,,,,,,
1501585,2021-01-06,HII,Collins Augustus L,,0001209191-21-002273,2021-01-04,A,198.0,164.05,4021.827,I,,,,,,
1501585,2021-01-06,HII,DONALD KIRKLAND H,,0001209191-21-002286,2021-01-04,A,198.0,164.05,2682.063,I,,,,,,
1501585,2021-01-06,HII,Harker Victoria D,,0001209191-21-002306,2021-01-04,A,198.0,164.05,6462.5995,I,,,,,,
1501585,2021-01-06,HII,KELLY ANASTASI D,,0001209191-21-002308,2021-01-04,A,198.0,164.05,2590.0,D,,,,,,
1501585,2021-01-06,HII,McKibben Tracy B,,0001209191-21-002310,2021-01-04,A,198.0,164.05,1584.881,I,,,,,,
1501585,2021-01-06,HII,SCHIEVELBEIN THOMAS C,,0001209191-21-002313,2021-01-04,A,198.0,164.05,17922.5,I,,,,,,
1501585,2021-01-06,HII,WELCH JOHN K,,0001209191-21-002321,2021-01-04,A,198.0,164.05,3543.418,I,,,,,,
1501585,2021-01-06,HII,Wilson Stephen R,,0001209191-21-002328,2021-01-04,A,198.0,164.05,3427.434,I,,,,,,
1501585,2021-01-20,HII,SCHIEVELBEIN THOMAS C,,0001209191-21-004311,2021-01-15,M,745.365,171.47,17177.135,I,,,,,,
1501585,2021-01-29,HII,O'Sullivan Stephanie L.,,0001209191-21-006300,2021-01-27,A,189.0,171.47,189.0,I,,,,,,
1501585,2021-02-22,HII,Stiehle Thomas E.,,0001209191-21-012986,2021-02-19,S,7000.0,179.33,12111.135,D,,,,,,
1501585,2021-02-25,HII,Wyatt D R,,0001209191-21-014447,2021-02-23,S,550.0,191.37,19660.543,D,,,,,,
1501585,2021-02-25,HII,Boudreaux Chad N.,,0001209191-21-014452,2021-02-24,S,1995.0,187.976,12794.385,D,,,,,,
1501585,2021-03-03,HII,Amin Bharat B.,,0001209191-21-017327,2021-03-01,A,1129.0,178.41,5608.239,D,,,,,,
1501585,2021-03-03,HII,ERMATINGER WILLIAM R,,0001209191-21-017412,2021-02-24,G,675.0,0.0,35993.005,D,,,,,,
1501585,2021-03-03,HII,PETTERS C MICHAEL,,0001209191-21-017292,2021-03-02,F,7025.0,178.41,449643.35,D,,,,,,
1501585,2021-03-03,HII,Amin Bharat B.,,0001209191-21-017327,2021-03-02,F,540.0,178.41,5068.239,D,,,,,,
1501585,2021-03-03,HII,Boudreaux Chad N.,,0001209191-21-017337,2021-03-02,F,575.0,178.41,13432.385,D,,,,,,
1501585,2021-03-03,HII,Boudreaux Chad N.,,0001209191-21-017337,2021-03-01,A,1213.0,178.41,14007.385,D,,,,,,
1501585,2021-03-03,HII,Cuccias Brian J.,,0001209191-21-017354,2021-03-01,A,5274.0,178.41,62533.478,D,,,,,,
1501585,2021-03-03,HII,Boykin Jennifer R.,,0001209191-21-017343,2021-03-01,A,4171.0,178.41,9799.932,D,,,,,,
1501585,2021-03-03,HII,Cuccias Brian J.,,0001209191-21-017354,2021-03-02,F,2379.0,178.41,60154.478,D,,,,,,
1501585,2021-03-03,HII,Dickseski Jerri F,,0001209191-21-017379,2021-03-01,A,1179.0,178.41,30344.396,D,,,,,,
1501585,2021-03-03,HII,ERMATINGER WILLIAM R,,0001209191-21-017412,2021-03-02,F,1255.0,178.41,37454.005,D,,,,,,
1501585,2021-03-03,HII,Boykin Jennifer R.,,0001209191-21-017343,2021-03-02,F,1909.0,178.41,7890.932,D,,,,,,
1501585,2021-03-03,HII,Dickseski Jerri F,,0001209191-21-017379,2021-03-02,F,564.0,178.41,29780.396,D,,,,,,
1501585,2021-03-03,HII,ERMATINGER WILLIAM R,,0001209191-21-017412,2021-03-01,A,2716.0,178.41,38709.005,D,,,,,,
1501585,2021-03-03,HII,PETTERS C MICHAEL,,0001209191-21-017292,2021-03-01,A,17353.0,178.41,456668.35,D,,,,,,
1501585,2021-03-03,HII,Kastner Christopher D,,0001209191-21-017444,2021-03-02,F,2299.0,178.41,53014.84,D,,,,,,
1501585,2021-03-03,HII,Green Edgar A III,,0001209191-21-017435,2021-03-01,A,3835.0,178.41,13117.308,D,,,,,,
1501585,2021-03-03,HII,Wyatt D R,,0001209191-21-017579,2021-03-02,F,417.0,178.41,20521.543,D,,,,,,
1501585,2021-03-03,HII,Waldman Mitchell B,,0001209191-21-017496,2021-03-02,F,763.0,178.41,53743.453,D,,,,,,
1501585,2021-03-03,HII,Green Edgar A III,,0001209191-21-017435,2021-03-02,F,1693.0,178.41,11424.308,D,,,,,,
1501585,2021-03-03,HII,Wyatt D R,,0001209191-21-017579,2021-03-01,A,1278.0,178.41,20938.543,D,,,,,,
1501585,2021-03-03,HII,Waldman Mitchell B,,0001209191-21-017496,2021-03-02,S,467.0,179.6,53276.453,D,,,,,,
1501585,2021-03-03,HII,Stiehle Thomas E.,,0001209191-21-017482,2021-03-01,A,1232.0,178.41,13343.135,D,,,,,,
1501585,2021-03-03,HII,Waldman Mitchell B,,0001209191-21-017496,2021-03-01,A,1698.0,178.41,54506.453,D,,,,,,
1501585,2021-03-03,HII,Stabler D. Scott II,,0001209191-21-017470,2021-03-01,A,1483.0,178.41,19018.859,D,,,,,,
1501585,2021-03-03,HII,Stabler D. Scott II,,0001209191-21-017470,2021-03-02,F,671.0,178.41,18347.859,D,,,,,,
1501585,2021-03-03,HII,Kastner Christopher D,,0001209191-21-017444,2021-03-01,A,5274.0,178.41,55313.84,D,,,,,,
1501585,2021-03-03,HII,Stiehle Thomas E.,,0001209191-21-017482,2021-03-02,F,586.0,178.41,12757.135,D,,,,,,
1501585,2021-03-03,HII,Schuck Nicolas G,,0001209191-21-017460,2021-03-02,F,727.0,178.41,2914.596,D,,,,,,
1501585,2021-03-03,HII,Schuck Nicolas G,,0001209191-21-017460,2021-03-01,A,1543.0,178.41,3641.596,D,,,,,,
1501585,2021-03-08,HII,Boykin Jennifer R.,,0001209191-21-018653,2021-03-05,S,1939.0,180.96,5951.932,D,,,,,,
1501585,2021-03-16,HII,Boykin Jennifer R.,,0001209191-21-020973,2021-03-12,A,21.382,195.09,5973.314,D,,,,,,
1501585,2021-03-16,HII,Green Edgar A III,,0001209191-21-021011,2021-03-12,A,19.659,195.09,11443.967,D,,,,,,
1501585,2021-03-16,HII,Green Edgar A III,,0001209191-21-021011,2021-03-15,F,7.0,195.09,11436.967,D,,,,,,
1501585,2021-03-16,HII,ERMATINGER WILLIAM R,,0001209191-21-020994,2021-03-12,A,13.926,195.09,37467.931,D,,,,,,
1501585,2021-03-16,HII,Amin Bharat B.,,0001209191-21-020951,2021-03-12,A,5.788,195.09,5074.027,D,,,,,,
1501585,2021-03-16,HII,DONALD KIRKLAND H,,0001209191-21-020990,2021-03-12,A,15.671,195.09,2697.734,I,,,,,,
1501585,2021-03-16,HII,Boykin Jennifer R.,,0001209191-21-020973,2021-03-15,F,8.0,195.09,5965.314,D,,,,,,
1501585,2021-03-16,HII,Boudreaux Chad N.,,0001209191-21-020958,2021-03-12,A,6.219,195.09,13438.604,D,,,,,,
1501585,2021-03-16,HII,Dickseski Jerri F,,0001209191-21-020986,2021-03-12,A,6.047,195.09,29786.443,D,,,,,,
1501585,2021-03-16,HII,Dickseski Jerri F,,0001209191-21-020986,2021-03-15,F,3.0,195.09,29783.443,D,,,,,,
1501585,2021-03-16,HII,Boudreaux Chad N.,,0001209191-21-020958,2021-03-15,F,3.0,195.09,13435.604,D,,,,,,
1501585,2021-03-16,HII,Amin Bharat B.,,0001209191-21-020951,2021-03-15,F,3.0,195.09,5071.027,D,,,,,,
1501585,2021-03-16,HII,Cuccias Brian J.,,0001209191-21-020982,2021-03-15,F,8.0,195.09,60173.513,D,,,,,,
1501585,2021-03-16,HII,Collins Augustus L,,0001209191-21-020977,2021-03-12,A,23.499,195.09,4045.326,I,,,,,,
1501585,2021-03-16,HII,Waldman Mitchell B,,0001209191-21-021106,2021-03-12,A,8.704,195.09,53285.157,D,,,,,,
1501585,2021-03-16,HII,Harker Victoria D,,0001209191-21-021028,2021-03-12,A,37.765,195.09,6500.3645,I,,,,,,
1501585,2021-03-16,HII,Kastner Christopher D,,0001209191-21-021032,2021-03-12,A,27.035,195.09,53041.875,D,,,,,,
1501585,2021-03-16,HII,Kastner Christopher D,,0001209191-21-021032,2021-03-15,F,10.0,195.09,53031.875,D,,,,,,
1501585,2021-03-16,HII,Cuccias Brian J.,,0001209191-21-020982,2021-03-12,A,27.035,195.09,60181.513,D,,,,,,
1501585,2021-03-16,HII,KELLY ANASTASI D,,0001209191-21-021039,2021-03-12,A,92.813,195.09,15976.353,I,,,,,,
1501585,2021-03-16,HII,Schuck Nicolas G,,0001209191-21-021097,2021-03-12,A,7.911,195.09,2922.507,D,,,,,,
1501585,2021-03-16,HII,Wyatt D R,,0001209191-21-021121,2021-03-15,F,3.0,195.09,20525.094,D,,,,,,
1501585,2021-03-16,HII,Wilson Stephen R,,0001209191-21-021115,2021-03-12,A,20.026,195.09,3447.46,I,,,,,,
1501585,2021-03-16,HII,WELCH JOHN K,,0001209191-21-021113,2021-03-12,A,20.703,195.09,3564.121,I,,,,,,
1501585,2021-03-16,HII,McKibben Tracy B,,0001209191-21-021051,2021-03-12,A,9.26,195.09,1594.141,I,,,,,,
1501585,2021-03-16,HII,Waldman Mitchell B,,0001209191-21-021106,2021-03-15,F,4.0,195.09,53281.157,D,,,,,,
1501585,2021-03-16,HII,Schuck Nicolas G,,0001209191-21-021097,2021-03-15,F,3.0,195.09,2919.507,D,,,,,,
1501585,2021-03-16,HII,SCHIEVELBEIN THOMAS C,,0001209191-21-021091,2021-03-12,A,100.372,195.09,17277.507,I,,,,,,
1501585,2021-03-16,HII,PETTERS C MICHAEL,,0001209191-21-021076,2021-03-15,F,45.0,195.09,449687.303,D,,,,,,
1501585,2021-03-16,HII,Stiehle Thomas E.,,0001209191-21-021102,2021-03-12,A,6.317,195.09,12763.452,D,,,,,,
1501585,2021-03-16,HII,Stiehle Thomas E.,,0001209191-21-021102,2021-03-15,F,2.0,195.09,12761.452,D,,,,,,
1501585,2021-03-16,HII,O'Sullivan Stephanie L.,,0001209191-21-021061,2021-03-12,A,1.104,195.09,190.104,I,,,,,,
1501585,2021-03-16,HII,Stabler D. Scott II,,0001209191-21-021099,2021-03-12,A,7.63,195.09,18355.489,D,,,,,,
1501585,2021-03-16,HII,Stabler D. Scott II,,0001209191-21-021099,2021-03-15,F,3.0,195.09,18352.489,D,,,,,,
1501585,2021-03-16,HII,PETTERS C MICHAEL,,0001209191-21-021076,2021-03-12,A,88.953,195.09,449732.303,D,,,,,,
1501585,2021-03-16,HII,ERMATINGER WILLIAM R,,0001209191-21-020994,2021-03-15,F,5.0,195.09,37462.931,D,,,,,,
1501585,2021-03-16,HII,Wyatt D R,,0001209191-21-021121,2021-03-12,A,6.551,195.09,20528.094,D,,,,,,
1501585,2021-04-02,HII,Collins Augustus L,,0001209191-21-024506,2021-03-31,A,151.0,205.85,4196.326,I,,,,,,
1501585,2021-04-02,HII,Bilden Philip M.,,0001209191-21-024502,2021-03-31,A,163.0,204.23,2260.0,D,,,,,,
1501585,2021-04-05,HII,Bilden Philip M.,,0001209191-21-025256,2021-04-01,A,159.0,204.23,2419.0,D,,,,,,
1501585,2021-04-05,HII,Collins Augustus L,,0001209191-21-025308,2021-04-01,A,159.0,204.23,4355.326,I,,,,,,
1501585,2021-04-05,HII,DONALD KIRKLAND H,,0001209191-21-025352,2021-04-01,A,159.0,204.23,2856.734,I,,,,,,
1501585,2021-04-05,HII,Cuccias Brian J.,,0001209191-21-025231,2021-04-01,A,979.0,204.23,61152.513,D,,,,,,
1501585,2021-04-05,HII,KELLY ANASTASI D,,0001209191-21-025401,2021-04-01,A,159.0,204.23,2749.0,D,,,,,,
1501585,2021-04-05,HII,Harker Victoria D,,0001209191-21-025371,2021-04-01,A,159.0,204.23,6659.3645,I,,,,,,
1501585,2021-04-05,HII,McKibben Tracy B,,0001209191-21-025407,2021-04-01,A,159.0,204.23,1753.141,I,,,,,,
1501585,2021-04-05,HII,WELCH JOHN K,,0001209191-21-025444,2021-04-01,A,159.0,204.23,3723.121,I,,,,,,
1501585,2021-04-05,HII,Wilson Stephen R,,0001209191-21-025464,2021-04-01,A,159.0,204.23,3606.46,I,,,,,,
1501585,2021-04-05,HII,O'Sullivan Stephanie L.,,0001209191-21-025423,2021-04-01,A,159.0,204.23,349.104,I,,,,,,
1501585,2021-04-05,HII,SCHIEVELBEIN THOMAS C,,0001209191-21-025431,2021-04-01,A,159.0,204.23,17436.507,I,,,,,,
1501585,2021-05-12,HII,Schuck Nicolas G,,0001209191-21-032123,2021-05-10,S,950.186,222.425,1969.321,D,,,,,,
1501585,2021-05-12,HII,Green Edgar A III,,0001209191-21-032109,2021-05-10,S,5776.0,223.465,5660.967,D,,,,,,
1501585,2021-06-04,HII,Bilden Philip M.,,0001209191-21-038253,2021-06-02,S,4346.0,216.611,11463.0,I,,,,,,
1501585,2021-06-04,HII,Wyatt D R,,0001209191-21-038238,2021-06-03,S,500.0,216.301,20025.094,D,,,,,,
1501585,2021-06-11,HII,Dickseski Jerri F,,0001209191-21-039826,2021-06-10,S,125.0,223.4,29658.443,D,,,,,,
1501585,2021-06-15,HII,WELCH JOHN K,,0001209191-21-040641,2021-06-11,A,19.204,221.0,3742.325,I,,,,,,
1501585,2021-06-15,HII,Collins Augustus L,,0001209191-21-040583,2021-06-11,A,22.464,221.0,4377.79,I,,,,,,
1501585,2021-06-15,HII,Harker Victoria D,,0001209191-21-040604,2021-06-11,A,34.353,221.0,6693.7175,I,,,,,,
1501585,2021-06-15,HII,KELLY ANASTASI D,,0001209191-21-040611,2021-06-11,A,82.413,221.0,16058.766,I,,,,,,
1501585,2021-06-15,HII,Wilson Stephen R,,0001209191-21-040649,2021-06-11,A,18.602,221.0,3625.062,I,,,,,,
1501585,2021-06-15,HII,O'Sullivan Stephanie L.,,0001209191-21-040632,2021-06-11,A,1.801,221.0,350.905,I,,,,,,
1501585,2021-06-15,HII,SCHIEVELBEIN THOMAS C,,0001209191-21-040636,2021-06-11,A,89.943,221.0,17526.45,I,,,,,,
1501585,2021-06-15,HII,McKibben Tracy B,,0001209191-21-040621,2021-06-11,A,9.041,221.0,1762.182,I,,,,,,
1501585,2021-06-15,HII,DONALD KIRKLAND H,,0001209191-21-040592,2021-06-11,A,14.734,221.0,2871.468,I,,,,,,
1501585,2021-07-02,HII,Collins Augustus L,,0001209191-21-045138,2021-06-30,A,148.0,210.75,4525.79,I,,,,,,
1501585,2021-07-02,HII,Bilden Philip M.,,0001209191-21-045124,2021-06-30,A,160.0,210.75,2579.0,D,,,,,,
1501585,2021-07-06,HII,DONALD KIRKLAND H,,0001209191-21-045706,2021-07-01,A,153.0,212.15,3024.468,I,,,,,,
1501585,2021-07-06,HII,Bilden Philip M.,,0001209191-21-045697,2021-07-01,A,153.0,212.15,2732.0,D,,,,,,
1501585,2021-07-06,HII,Harker Victoria D,,0001209191-21-045710,2021-07-01,A,153.0,212.15,6846.7175,I,,,,,,
1501585,2021-07-06,HII,Collins Augustus L,,0001209191-21-045703,2021-07-01,A,153.0,212.15,4678.79,I,,,,,,
1501585,2021-07-06,HII,SCHIEVELBEIN THOMAS C,,0001209191-21-045720,2021-07-01,A,153.0,212.15,17679.45,I,,,,,,
1501585,2021-07-06,HII,WELCH JOHN K,,0001209191-21-045722,2021-07-01,A,153.0,212.15,3895.325,I,,,,,,
1501585,2021-07-06,HII,McKibben Tracy B,,0001209191-21-045714,2021-07-01,A,153.0,212.15,1915.182,I,,,,,,
1501585,2021-07-06,HII,Wilson Stephen R,,0001209191-21-045724,2021-07-01,A,153.0,212.15,3778.062,I,,,,,,
1501585,2021-07-30,HII,Dickseski Jerri F,,0001209191-21-048968,2021-07-29,S,125.0,208.0,29533.443,D,,,,,,
1501585,2021-08-11,HII,Dickseski Jerri F,,0001209191-21-050873,2021-08-10,S,125.0,208.0,29408.443,D,,,,,,
1501585,2021-09-09,HII,Boudreaux Chad N.,,0001209191-21-055299,2021-09-07,S,999.0,200.491,12436.604,D,,,,,,
1501585,2021-09-14,HII,DONALD KIRKLAND H,,0001209191-21-055916,2021-09-10,A,17.398,198.18,3041.866,I,,,,,,
1501585,2021-09-14,HII,Harker Victoria D,,0001209191-21-055926,2021-09-10,A,39.389,198.18,6886.1065,I,,,,,,
1501585,2021-09-14,HII,KELLY ANASTASI D,,0001209191-21-055930,2021-09-10,A,92.377,198.18,16151.143,I,,,,,,
1501585,2021-09-14,HII,Collins Augustus L,,0001209191-21-055904,2021-09-10,A,26.913,198.18,4705.703,I,,,,,,
1501585,2021-09-14,HII,O'Sullivan Stephanie L.,,0001209191-21-055943,2021-09-10,A,2.898,198.18,506.803,I,,,,,,
1501585,2021-09-14,HII,SCHIEVELBEIN THOMAS C,,0001209191-21-055946,2021-09-10,A,101.7,198.18,17781.15,I,,,,,,
1501585,2021-09-14,HII,WELCH JOHN K,,0001209191-21-055949,2021-09-10,A,22.407,198.18,3917.732,I,,,,,,
1501585,2021-09-14,HII,Wilson Stephen R,,0001209191-21-055955,2021-09-10,A,21.733,198.18,3799.795,I,,,,,,
1501585,2021-09-14,HII,McKibben Tracy B,,0001209191-21-055938,2021-09-10,A,11.016,198.18,1926.198,I,,,,,,
1501585,2021-10-04,HII,Bilden Philip M.,,0001209191-21-058943,2021-09-30,A,174.0,193.06,2906.0,D,,,,,,
1501585,2021-10-04,HII,Collins Augustus L,,0001209191-21-058960,2021-09-30,A,161.0,193.06,4866.703,I,,,,,,
1501585,2021-10-05,HII,Holmes Stewart H.,,0001209191-21-059632,2021-09-27,A,1014.0,0.0,1014.0,D,,,,,,
1501585,2021-10-05,HII,Wilson Stephen R,,0001209191-21-059612,2021-10-01,A,167.0,194.18,3966.795,I,,,,,,
1501585,2021-10-05,HII,WELCH JOHN K,,0001209191-21-059603,2021-10-01,A,167.0,194.18,4084.732,I,,,,,,
1501585,2021-10-05,HII,DONALD KIRKLAND H,,0001209191-21-059558,2021-10-01,A,167.0,194.18,3208.866,I,,,,,,
1501585,2021-10-05,HII,Collins Augustus L,,0001209191-21-059538,2021-10-01,A,167.0,194.18,5033.703,I,,,,,,
1501585,2021-10-05,HII,Bilden Philip M.,,0001209191-21-059527,2021-10-01,A,167.0,194.18,3073.0,D,,,,,,
1501585,2021-10-05,HII,SCHIEVELBEIN THOMAS C,,0001209191-21-059597,2021-10-01,A,167.0,194.18,17948.15,I,,,,,,
1501585,2021-10-05,HII,O'Sullivan Stephanie L.,,0001209191-21-059590,2021-10-01,A,167.0,194.18,673.803,I,,,,,,
1501585,2021-10-05,HII,McKibben Tracy B,,0001209191-21-059580,2021-10-01,A,167.0,194.18,2093.198,I,,,,,,
1501585,2021-10-05,HII,KELLY ANASTASI D,,0001209191-21-059575,2021-10-01,A,167.0,194.18,3069.0,D,,,,,,
1501585,2021-10-05,HII,Harker Victoria D,,0001209191-21-059568,2021-10-01,A,167.0,194.18,7053.1065,I,,,,,,
1501585,2021-12-08,HII,Boykin Jennifer R.,,0001209191-21-068534,2021-12-06,S,275.0,185.295,5690.314,D,,,,,,
1501585,2021-12-14,HII,Holmes Stewart H.,,0001209191-21-069449,2021-12-10,A,19.308,185.97,3062.308,D,,,,,,
1501585,2021-12-14,HII,Collins Augustus L,,0001209191-21-069457,2021-12-10,A,31.941,185.97,5065.644,I,,,,,,
1501585,2021-12-14,HII,DONALD KIRKLAND H,,0001209191-21-069463,2021-12-10,A,20.362,185.97,3229.228,I,,,,,,
1501585,2021-12-14,HII,Harker Victoria D,,0001209191-21-069469,2021-12-10,A,44.754,185.97,7097.8605,I,,,,,,
1501585,2021-12-14,HII,KELLY ANASTASI D,,0001209191-21-069475,2021-12-10,A,102.477,185.97,16253.62,I,,,,,,
1501585,2021-12-14,HII,McKibben Tracy B,,0001209191-21-069488,2021-12-10,A,13.282,185.97,2106.48,I,,,,,,
1501585,2021-12-14,HII,SCHIEVELBEIN THOMAS C,,0001209191-21-069522,2021-12-10,A,113.882,185.97,18062.032,I,,,,,,
1501585,2021-12-14,HII,Wilson Stephen R,,0001209191-21-069536,2021-12-10,A,25.17,185.97,3991.965,I,,,,,,
1501585,2021-12-14,HII,WELCH JOHN K,,0001209191-21-069530,2021-12-10,A,25.918,185.97,4110.65,I,,,,,,
1501585,2021-12-14,HII,O'Sullivan Stephanie L.,,0001209191-21-069508,2021-12-10,A,4.275,185.97,678.078,I,,,,,,
1501585,2022-01-04,HII,Collins Augustus L,,0001209191-22-001051,2021-12-31,A,167.0,186.74,5232.644,I,,,,,,
1501585,2022-01-04,HII,Bilden Philip M.,,0001209191-22-001043,2021-12-31,A,180.0,186.74,3253.0,D,,,,,,
1501585,2022-01-05,HII,Collins Augustus L,,0001209191-22-001831,2022-01-03,A,215.0,186.04,5447.644,I,,,,,,
1501585,2022-01-05,HII,DONALD KIRKLAND H,,0001209191-22-001845,2022-01-03,A,215.0,186.04,3444.228,I,,,,,,
1501585,2022-01-05,HII,Harker Victoria D,,0001209191-22-001871,2022-01-03,A,215.0,186.04,1874.0,D,,,,,,
1501585,2022-01-05,HII,KELLY ANASTASI D,,0001209191-22-001890,2022-01-03,A,215.0,186.04,3284.0,D,,,,,,
1501585,2022-01-05,HII,Bilden Philip M.,,0001209191-22-001807,2022-01-03,A,215.0,186.04,3468.0,D,,,,,,
1501585,2022-01-05,HII,O'Sullivan Stephanie L.,,0001209191-22-001935,2022-01-03,A,215.0,186.04,893.078,I,,,,,,
1501585,2022-01-05,HII,SCHIEVELBEIN THOMAS C,,0001209191-22-001945,2022-01-03,A,215.0,186.04,18277.032,I,,,,,,
1501585,2022-01-05,HII,WELCH JOHN K,,0001209191-22-001949,2022-01-03,A,215.0,186.04,4325.65,I,,,,,,
1501585,2022-01-05,HII,Wilson Stephen R,,0001209191-22-001953,2022-01-03,A,215.0,186.04,4206.965,I,,,,,,
1501585,2022-01-05,HII,McKibben Tracy B,,0001209191-22-001900,2022-01-03,A,215.0,186.04,2321.48,I,,,,,,
1501585,2022-01-31,HII,Jimenez Frank R,,0001209191-22-005775,2022-01-27,A,212.0,188.43,212.0,I,,,,,,
