cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1410636,2016-01-05,AWK,STORY SUSAN N,,0001209191-16-089442,2016-01-01,F,1757,59.75,37780,D,,,,,,
1410636,2016-01-05,AWK,Sullivan Linda G,,0001209191-16-089365,2016-01-01,F,1077,59.75,6025,D,,,,,,
1410636,2016-01-05,AWK,Cameron Sharon,,0001209191-16-089327,2016-01-01,F,447,59.75,8489,D,,,,,,
1410636,2016-01-05,AWK,Degillio Deborah A,,0001209191-16-089259,2016-01-01,F,148,59.75,656,D,,,,,,
1410636,2016-01-05,AWK,Sgro Michael A,,0001209191-16-089181,2016-01-01,F,236,59.75,1644,D,,,,,,
1410636,2016-01-05,AWK,Warnock Loyd A,,0001209191-16-089034,2016-01-01,F,324,59.75,7582,D,,,,,,
1410636,2016-01-05,AWK,Strauss Mark F.,,0001209191-16-088925,2016-01-01,F,389,59.75,27909,D,,,,,,
1410636,2016-01-05,AWK,Lynch Walter,,0001209191-16-088801,2016-01-01,F,1363,59.75,71663,D,,,,,,
1410636,2016-01-05,AWK,Chesla Mark,,0001209191-16-088719,2016-01-01,F,234,59.75,14669,D,,,,,,
1410636,2016-01-25,AWK,Sgro Michael A,,0001209191-16-093484,2016-01-22,A,703,0.0,3208,D,,,,,,
1410636,2016-01-25,AWK,Sgro Michael A,,0001209191-16-093484,2016-01-22,M,861,0.0,2505,D,,,,,,
1410636,2016-01-25,AWK,STORY SUSAN N,,0001209191-16-093486,2016-01-22,F,7554,62.44,49004,D,,,,,,
1410636,2016-01-25,AWK,Chesla Mark,,0001209191-16-093469,2016-01-22,A,1426,0.0,17840,D,,,,,,
1410636,2016-01-25,AWK,Chesla Mark,,0001209191-16-093469,2016-01-22,M,1745,0.0,16414,D,,,,,,
1410636,2016-01-25,AWK,Strauss Mark F.,,0001209191-16-093489,2016-01-22,F,1826,62.44,30996,D,,,,,,
1410636,2016-01-25,AWK,Strauss Mark F.,,0001209191-16-093489,2016-01-22,A,2209,0.0,32822,D,,,,,,
1410636,2016-01-25,AWK,Strauss Mark F.,,0001209191-16-093489,2016-01-22,M,2704,0.0,30613,D,,,,,,
1410636,2016-01-25,AWK,Lynch Walter,,0001209191-16-093482,2016-01-22,F,7325,62.44,82172,D,,,,,,
1410636,2016-01-25,AWK,Holdnak Brenda J,,0001209191-16-093480,2016-01-22,F,1048,62.44,1595,D,,,,,,
1410636,2016-01-25,AWK,Lynch Walter,,0001209191-16-093482,2016-01-22,A,7954,0.0,89497,D,,,,,,
1410636,2016-01-25,AWK,Cameron Sharon,,0001209191-16-093458,2016-01-22,F,1677,62.44,11369,D,,,,,,
1410636,2016-01-25,AWK,Holdnak Brenda J,,0001209191-16-093480,2016-01-22,A,2643,0.0,2643,D,,,,,,
1410636,2016-01-25,AWK,Sgro Michael A,,0001209191-16-093484,2016-01-22,F,529,62.44,2679,D,,,,,,
1410636,2016-01-25,AWK,Cameron Sharon,,0001209191-16-093458,2016-01-22,A,2048,0.0,13046,D,,,,,,
1410636,2016-01-25,AWK,Cameron Sharon,,0001209191-16-093458,2016-01-22,M,2509,0.0,10998,D,,,,,,
1410636,2016-01-25,AWK,Chesla Mark,,0001209191-16-093469,2016-01-22,F,1154,62.44,16686,D,,,,,,
1410636,2016-01-25,AWK,STORY SUSAN N,,0001209191-16-093486,2016-01-22,M,10559,0.0,48339,D,,,,,,
1410636,2016-01-25,AWK,Lynch Walter,,0001209191-16-093482,2016-01-22,M,9734,0.0,81543,D,,,,,,
1410636,2016-01-25,AWK,Degillio Deborah A,,0001209191-16-093474,2016-01-22,F,580,62.44,1533,D,,,,,,
1410636,2016-01-25,AWK,Degillio Deborah A,,0001209191-16-093474,2016-01-22,A,655,0.0,2113,D,,,,,,
1410636,2016-01-25,AWK,Degillio Deborah A,,0001209191-16-093474,2016-01-22,M,802,0.0,1458,D,,,,,,
1410636,2016-01-25,AWK,STORY SUSAN N,,0001209191-16-093486,2016-01-22,A,8219,0.0,56558,D,,,,,,
1410636,2016-02-18,AWK,Lynch Walter,,0001209191-16-100242,2016-02-16,A,2490,0.0,84662,D,,,,,,
1410636,2016-02-18,AWK,Warnock Loyd A,,0001209191-16-100260,2016-02-16,A,1022,0.0,8604,D,,,,,,
1410636,2016-02-18,AWK,Sgro Michael A,,0001209191-16-100247,2016-02-16,A,1197,0.0,3876,D,,,,,,
1410636,2016-02-18,AWK,STORY SUSAN N,,0001209191-16-100220,2016-02-16,A,5526,0.0,54530,D,,,,,,
1410636,2016-02-18,AWK,Sullivan Linda G,,0001209191-16-100085,2016-02-16,A,1818,0.0,7843,D,,,,,,
1410636,2016-02-18,AWK,Strauss Mark F.,,0001209191-16-099662,2016-02-16,A,673,0.0,31669,D,,,,,,
1410636,2016-02-18,AWK,Chesla Mark,,0001209191-16-099647,2016-02-16,A,443,0.0,17129,D,,,,,,
1410636,2016-02-18,AWK,Cameron Sharon,,0001209191-16-099641,2016-02-16,A,998,0.0,12367,D,,,,,,
1410636,2016-02-18,AWK,Degillio Deborah A,,0001209191-16-099654,2016-02-16,A,405,0.0,1938,D,,,,,,
1410636,2016-02-29,AWK,HAGEN VERONICA M,,0001209191-16-103226,2016-02-25,A,318,0.0,318,D,,,,,,
1410636,2016-03-07,AWK,Strauss Mark F.,,0001209191-16-106783,2016-03-04,M,17422,22.31,49149,D,,,,,,
1410636,2016-03-07,AWK,Strauss Mark F.,,0001209191-16-106783,2016-03-04,S,17422,67.53,31727,D,,,,,,
1410636,2016-03-07,AWK,Sgro Michael A,,0001209191-16-106769,2016-03-04,M,742,39.45,4618,D,,,,,,
1410636,2016-03-07,AWK,Sgro Michael A,,0001209191-16-106769,2016-03-04,S,742,67.5,3876,D,,,,,,
1410636,2016-03-08,AWK,Warnock Loyd A,,0001209191-16-107183,2016-03-04,M,3115,52.75,11862,D,,,,,,
1410636,2016-03-08,AWK,Warnock Loyd A,,0001209191-16-107183,2016-03-04,S,3115,67.53,8747,D,,,,,,
1410636,2016-03-09,AWK,Lynch Walter,,0001209191-16-107488,2016-03-08,M,20000,27.08,104764,D,,,,,,
1410636,2016-03-09,AWK,Lynch Walter,,0001209191-16-107488,2016-03-08,S,10000,68.0,94764,D,,,,,,
1410636,2016-03-09,AWK,Degillio Deborah A,,0001209191-16-107472,2016-03-08,M,692,39.45,2630,D,,,,,,
1410636,2016-03-09,AWK,Degillio Deborah A,,0001209191-16-107472,2016-03-08,S,692,68.37,1937,D,,,,,,
1410636,2016-03-09,AWK,Cameron Sharon,,0001209191-16-107467,2016-03-08,M,4670,27.08,17037,D,,,,,,
1410636,2016-03-09,AWK,Cameron Sharon,,0001209191-16-107467,2016-03-08,S,4670,68.0,12367,D,,,,,,
1410636,2016-03-14,AWK,Lynch Walter,,0001209191-16-108326,2016-03-11,S,10000,68.2,84764,D,,,,,,
1410636,2016-03-14,AWK,Lynch Walter,,0001209191-16-108326,2016-03-11,M,10000,27.08,94764,D,,,,,,
1410636,2016-03-14,AWK,Cameron Sharon,,0001209191-16-108320,2016-03-11,S,4669,68.75,12367,D,,,,,,
1410636,2016-03-14,AWK,Cameron Sharon,,0001209191-16-108320,2016-03-11,M,4669,27.08,17036,D,,,,,,
1410636,2016-05-11,AWK,Lynch Walter,,0001209191-16-119208,2016-05-09,M,17995,27.08,102759,D,,,,,,
1410636,2016-05-11,AWK,Lynch Walter,,0001209191-16-119208,2016-05-09,S,17995,74.33,84764,D,,,,,,
1410636,2016-05-11,AWK,Lynch Walter,,0001209191-16-119208,2016-05-10,M,10000,34.12,94764,D,,,,,,
1410636,2016-05-11,AWK,Lynch Walter,,0001209191-16-119208,2016-05-10,S,10000,74.5,84764,D,,,,,,
1410636,2016-05-12,AWK,Warnock Loyd A,,0001209191-16-119602,2016-03-11,G,344,0.0,8403,D,,,,,,
1410636,2016-05-12,AWK,Warnock Loyd A,,0001209191-16-119602,2016-05-10,S,151,74.5,8252,D,,,,,,
1410636,2016-05-17,AWK,Kurz Karl F,,0001209191-16-120949,2016-05-13,A,1405,0.0,3567,D,,,,,,
1410636,2016-05-17,AWK,JOHNSON JULIA L,,0001209191-16-120947,2016-05-13,A,1405,0.0,19845,D,,,,,,
1410636,2016-05-17,AWK,HAGEN VERONICA M,,0001209191-16-120945,2016-05-13,A,1405,0.0,1723,D,,,,,,
1410636,2016-05-17,AWK,GRIGG RICHARD R,,0001209191-16-120944,2016-05-13,A,1405,0.0,19947,D,,,,,,
1410636,2016-05-17,AWK,EVANSON PAUL J,,0001209191-16-120942,2016-05-13,A,1405,0.0,22975,D,,,,,,
1410636,2016-05-17,AWK,DOBSON JULIE A,,0001209191-16-120940,2016-05-13,A,1405,0.0,16407,D,,,,,,
1410636,2016-05-17,AWK,MACKENZIE GEORGE,,0001209191-16-120951,2016-05-13,A,2142,0.0,30497,D,,,,,,
1410636,2016-05-17,AWK,GOSS MARTHA CLARK,,0001209191-16-120950,2016-05-13,A,1405,0.0,24258,D,,,,,,
1410636,2016-05-18,AWK,Degillio Deborah A,,0001209191-16-121394,2016-05-17,S,1207,74.31,1938,D,,,,,,
1410636,2016-05-18,AWK,Degillio Deborah A,,0001209191-16-121394,2016-05-17,M,1207,52.75,3145,D,,,,,,
1410636,2016-05-18,AWK,Lynch Walter,,0001209191-16-121370,2016-05-16,S,10000,75.2,84764,D,,,,,,
1410636,2016-05-18,AWK,Lynch Walter,,0001209191-16-121370,2016-05-16,M,10000,34.12,94764,D,,,,,,
1410636,2016-08-19,AWK,Lynch Walter,,0001209191-16-137921,2016-08-17,M,10000,34.12,94875,D,,,,,,
1410636,2016-08-19,AWK,Lynch Walter,,0001209191-16-137921,2016-08-17,S,10000,76.0,84875,D,,,,,,
1410636,2016-08-19,AWK,Strauss Mark F.,,0001209191-16-137920,2016-08-17,M,15467,27.08,47261,D,,,,,,
1410636,2016-08-19,AWK,Strauss Mark F.,,0001209191-16-137920,2016-08-17,S,15467,76.08,31794,D,,,,,,
1410636,2016-08-22,AWK,Warnock Loyd A,,0001209191-16-138214,2016-08-15,G,291,0.0,7798,D,,,,,,
1410636,2016-08-22,AWK,Lynch Walter,,0001209191-16-138190,2016-08-19,M,6514,34.12,91389,D,,,,,,
1410636,2016-08-22,AWK,Lynch Walter,,0001209191-16-138190,2016-08-19,S,6514,76.43,84875,D,,,,,,
1410636,2016-11-29,AWK,STORY SUSAN N,,0001209191-16-152312,2016-11-28,P,39,74.9,55374,D,,,,,,
1410636,2017-01-04,AWK,Wikle Melissa K.,,0001209191-17-001147,2017-01-01,F,28,72.36,229,D,,,,,,
1410636,2017-01-04,AWK,Strauss Mark F.,,0001209191-17-001149,2017-01-01,F,346,72.36,31563,D,,,,,,
1410636,2017-01-04,AWK,Warnock Loyd A,,0001209191-17-001145,2017-01-01,F,2725,72.36,5047,D,,,,,,
1410636,2017-01-04,AWK,Sullivan Linda G,,0001209191-17-001140,2017-01-01,F,1572,72.36,6271,D,,,,,,
1410636,2017-01-04,AWK,STORY SUSAN N,,0001209191-17-001117,2016-11-30,G,39,0.0,54328,D,,,,,,
1410636,2017-01-04,AWK,Degillio Deborah A,,0001209191-17-001070,2017-01-01,F,159,72.36,1120,D,,,,,,
1410636,2017-01-04,AWK,Sgro Michael A,,0001209191-17-001087,2017-01-01,F,376,72.36,2394,D,,,,,,
1410636,2017-01-04,AWK,Lynch Walter,,0001209191-17-001086,2017-01-01,F,1462,72.36,83601,D,,,,,,
1410636,2017-01-04,AWK,Gambol Jennifer,,0001209191-17-001078,2017-01-01,F,16,72.36,168,D,,,,,,
1410636,2017-01-04,AWK,STORY SUSAN N,,0001209191-17-001117,2017-01-01,F,2594,72.36,51734,D,,,,,,
1410636,2017-01-27,AWK,Strauss Mark F.,,0001209191-17-005920,2017-01-25,A,1832,0.0,35749,D,,,,,,
1410636,2017-01-27,AWK,Lynch Walter,,0001209191-17-005861,2017-01-25,A,6674,0.0,98853,D,,,,,,
1410636,2017-01-27,AWK,STORY SUSAN N,,0001209191-17-005914,2017-01-25,A,10228,0.0,76765,D,,,,,,
1410636,2017-01-27,AWK,Lynch Walter,,0001209191-17-005861,2017-01-25,F,6335,71.72,92518,D,,,,,,
1410636,2017-01-27,AWK,STORY SUSAN N,,0001209191-17-005914,2017-01-25,M,13002,0.0,66537,D,,,,,,
1410636,2017-01-27,AWK,Sgro Michael A,,0001209191-17-005870,2017-01-25,A,589,0.0,3786,D,,,,,,
1410636,2017-01-27,AWK,Sgro Michael A,,0001209191-17-005870,2017-01-25,F,437,71.72,3349,D,,,,,,
1410636,2017-01-27,AWK,Degillio Deborah A,,0001209191-17-005849,2017-01-25,A,576,0.0,2437,D,,,,,,
1410636,2017-01-27,AWK,Lynch Walter,,0001209191-17-005861,2017-01-25,M,8578,0.0,92179,D,,,,,,
1410636,2017-01-27,AWK,Holdnak Brenda J,,0001209191-17-005853,2017-01-25,A,5380,0.0,7128,D,,,,,,
1410636,2017-01-27,AWK,Degillio Deborah A,,0001209191-17-005849,2017-01-25,M,741,0.0,1861,D,,,,,,
1410636,2017-01-27,AWK,Strauss Mark F.,,0001209191-17-005920,2017-01-25,F,1562,71.72,34187,D,,,,,,
1410636,2017-01-27,AWK,Sullivan Linda G,,0001209191-17-005935,2017-01-25,M,12770,0.0,19055,D,,,,,,
1410636,2017-01-27,AWK,STORY SUSAN N,,0001209191-17-005914,2017-01-25,F,10166,71.72,66599,D,,,,,,
1410636,2017-01-27,AWK,Degillio Deborah A,,0001209191-17-005849,2017-01-25,F,527,71.72,1910,D,,,,,,
1410636,2017-01-27,AWK,Sullivan Linda G,,0001209191-17-005935,2017-01-25,A,9584,0.0,28639,D,,,,,,
1410636,2017-01-27,AWK,Sgro Michael A,,0001209191-17-005870,2017-01-25,M,758,0.0,3197,D,,,,,,
1410636,2017-01-27,AWK,Holdnak Brenda J,,0001209191-17-005853,2017-01-25,F,1083,71.72,6045,D,,,,,,
1410636,2017-01-27,AWK,Warnock Loyd A,,0001209191-17-005942,2017-01-25,M,3572,0.0,8663,D,,,,,,
1410636,2017-01-27,AWK,Strauss Mark F.,,0001209191-17-005920,2017-01-25,M,2354,0.0,33917,D,,,,,,
1410636,2017-01-27,AWK,Warnock Loyd A,,0001209191-17-005942,2017-01-25,A,2681,0.0,11344,D,,,,,,
1410636,2017-01-27,AWK,Warnock Loyd A,,0001209191-17-005942,2017-01-25,F,1986,71.72,9358,D,,,,,,
1410636,2017-01-27,AWK,Sullivan Linda G,,0001209191-17-005935,2017-01-25,F,10055,71.72,18584,D,,,,,,
1410636,2017-02-16,AWK,Warnock Loyd A,,0001209191-17-011751,2017-02-14,A,1407,0.0,10765,D,,,,,,
1410636,2017-02-16,AWK,Sullivan Linda G,,0001209191-17-011742,2017-02-14,A,2501,0.0,21085,D,,,,,,
1410636,2017-02-16,AWK,Strauss Mark F.,,0001209191-17-011731,2017-02-14,A,937,0.0,35124,D,,,,,,
1410636,2017-02-16,AWK,STORY SUSAN N,,0001209191-17-011724,2017-02-14,A,9271,0.0,75870,D,,,,,,
1410636,2017-02-16,AWK,Sgro Michael A,,0001209191-17-011720,2017-02-14,A,1647,0.0,4996,D,,,,,,
1410636,2017-02-16,AWK,Lynch Walter,,0001209191-17-011711,2017-02-14,A,3426,0.0,95944,D,,,,,,
1410636,2017-02-16,AWK,Gambol Jennifer,,0001209191-17-011704,2017-02-14,A,533,0.0,701,D,,,,,,
1410636,2017-02-16,AWK,Degillio Deborah A,,0001209191-17-011702,2017-02-14,A,927,0.0,2837,D,,,,,,
1410636,2017-02-16,AWK,Wikle Melissa K.,,0001209191-17-011786,2017-02-14,A,601,0.0,830,D,,,,,,
1410636,2017-02-28,AWK,GOSS MARTHA CLARK,,0001209191-17-015156,2017-02-24,S,61,76.27,24531,D,,,,,,
1410636,2017-02-28,AWK,GOSS MARTHA CLARK,,0001209191-17-015156,2017-02-27,S,1,76.22,24530,D,,,,,,
1410636,2017-03-02,AWK,Strauss Mark F.,,0001209191-17-016929,2017-03-02,M,13011,34.12,48135,D,,,,,,
1410636,2017-03-02,AWK,Strauss Mark F.,,0001209191-17-016929,2017-03-02,S,13011,77.57,35124,D,,,,,,
1410636,2017-03-03,AWK,Kennedy Melanie M,,0001209191-17-017355,2017-03-01,A,372,0.0,3623,D,,,,,,
1410636,2017-03-07,AWK,Lynch Walter,,0001209191-17-018544,2017-03-02,M,10000,39.45,106002,D,,,,,,
1410636,2017-03-07,AWK,Lynch Walter,,0001209191-17-018544,2017-03-02,S,10000,78.0,96002,D,,,,,,
1410636,2017-05-10,AWK,GOSS MARTHA CLARK,,0001209191-17-031314,2017-05-09,S,1,76.25,24529,D,,,,,,
1410636,2017-05-15,AWK,MACKENZIE GEORGE,,0001209191-17-032469,2017-05-12,A,2097,0.0,32594,D,,,,,,
1410636,2017-05-15,AWK,Kurz Karl F,,0001209191-17-032465,2017-05-12,A,1376,0.0,4943,D,,,,,,
1410636,2017-05-15,AWK,JOHNSON JULIA L,,0001209191-17-032462,2017-05-12,A,1376,0.0,21221,D,,,,,,
1410636,2017-05-15,AWK,HAGEN VERONICA M,,0001209191-17-032455,2017-05-12,A,1376,0.0,3099,D,,,,,,
1410636,2017-05-15,AWK,GOSS MARTHA CLARK,,0001209191-17-032452,2017-05-12,A,1376,0.0,26017,D,,,,,,
1410636,2017-05-15,AWK,EVANSON PAUL J,,0001209191-17-032445,2017-05-12,A,1376,0.0,24351,D,,,,,,
1410636,2017-05-15,AWK,DOBSON JULIE A,,0001209191-17-032441,2017-05-12,A,1376,0.0,17783,D,,,,,,
1410636,2017-05-18,AWK,Warnock Loyd A,,0001209191-17-033565,2017-05-16,S,1019,75.954,9782,D,,,,,,
1410636,2017-05-18,AWK,Warnock Loyd A,,0001209191-17-033565,2017-05-17,G,247,0.0,9535,D,,,,,,
1410636,2017-05-18,AWK,Warnock Loyd A,,0001209191-17-033565,2017-05-17,S,1217,75.5481,8318,D,,,,,,
1410636,2017-05-19,AWK,Warnock Loyd A,,0001209191-17-034084,2017-05-18,S,1263,75.208,7055,D,,,,,,
1410636,2017-08-23,AWK,Lynch Walter,,0001209191-17-049981,2017-08-21,M,15169,39.45,111171,D,,,,,,
1410636,2017-08-23,AWK,Lynch Walter,,0001209191-17-049981,2017-08-21,S,15169,82.0,96002,D,,,,,,
1410636,2017-08-30,AWK,Lynch Walter,,0001209191-17-050697,2017-08-28,S,1300,82.12,94702,D,,,,,,
1410636,2017-11-08,AWK,Lynch Walter,,0001410636-17-000017,2017-11-07,M,5000,44.06,97667,D,,,,,,
1410636,2017-11-08,AWK,Lynch Walter,,0001410636-17-000017,2017-11-07,S,5000,89.95,92667,D,,,,,,
1410636,2017-11-08,AWK,STORY SUSAN N,,0001410636-17-000014,2017-11-06,P,60,88.9181,76906,D,,,,,,
1410636,2017-11-08,AWK,STORY SUSAN N,,0001410636-17-000014,2017-11-08,G,60,0.0,76846,D,,,,,,
1410636,2017-11-09,AWK,Degillio Deborah A,,0001410636-17-000021,2017-11-08,M,822,44.06,3659,D,,,,,,
1410636,2017-11-09,AWK,Degillio Deborah A,,0001410636-17-000021,2017-11-08,S,822,89.75,2837,D,,,,,,
1410636,2017-11-09,AWK,Sgro Michael A,,0001410636-17-000019,2017-11-07,M,841,44.06,5872,D,,,,,,
1410636,2017-11-09,AWK,Sgro Michael A,,0001410636-17-000019,2017-11-07,S,841,90.03,5031,D,,,,,,
1410636,2017-11-16,AWK,Warnock Loyd A,,0001410636-17-000023,2017-11-14,S,193,90.4728,6862,D,,,,,,
1410636,2018-01-03,AWK,Swaminathan Radhakrishnan,,0001410636-18-000019,2018-01-01,F,89,91.49,1070,D,,,,,,
1410636,2018-01-03,AWK,Sullivan Linda G,,0001410636-18-000017,2018-01-01,F,876,91.49,20481,D,,,,,,
1410636,2018-01-03,AWK,STORY SUSAN N,,0001410636-18-000013,2018-01-01,F,2369,91.49,74760,D,,,,,,
1410636,2018-01-03,AWK,Degillio Deborah A,,0001629296-18-000001,2018-01-01,F,254,91.49,2583,D,,,,,,
1410636,2018-01-03,AWK,Warnock Loyd A,,0001410636-18-000021,2018-01-01,F,451,91.49,6411,D,,,,,,
1410636,2018-01-03,AWK,Gambol Jennifer,,0001410636-18-000005,2018-01-01,F,97,91.49,604,D,,,,,,
1410636,2018-01-03,AWK,Wikle Melissa K.,,0001410636-18-000023,2018-01-01,F,122,91.49,708,D,,,,,,
1410636,2018-01-03,AWK,Strauss Mark F.,,0001410636-18-000015,2018-01-01,F,317,91.49,34840,D,,,,,,
1410636,2018-01-03,AWK,Sgro Michael A,,0001410636-18-000011,2018-01-01,F,506,91.49,4534,D,,,,,,
1410636,2018-01-03,AWK,Lynch Walter,,0001410636-18-000009,2018-01-01,F,1174,91.49,91493,D,,,,,,
1410636,2018-01-03,AWK,Kennedy Melanie M,,0001410636-18-000007,2018-01-01,F,144,91.49,3519,D,,,,,,
1410636,2018-01-29,AWK,Sullivan Linda G,,0001410636-18-000037,2018-01-25,M,4947,0.0,25428,D,,,,,,
1410636,2018-01-29,AWK,Sullivan Linda G,,0001410636-18-000037,2018-01-25,A,3747,0.0,29175,D,,,,,,
1410636,2018-01-29,AWK,Sgro Michael A,,0001410636-18-000033,2018-01-25,A,5104,0.0,9638,D,,,,,,
1410636,2018-01-29,AWK,Sullivan Linda G,,0001410636-18-000037,2018-01-25,F,2979,84.53,26196,D,,,,,,
1410636,2018-01-29,AWK,STORY SUSAN N,,0001410636-18-000035,2018-01-25,A,21169,0.0,95929,D,,,,,,
1410636,2018-01-29,AWK,STORY SUSAN N,,0001410636-18-000035,2018-01-25,F,9153,84.53,86776,D,,,,,,
1410636,2018-01-29,AWK,Warnock Loyd A,,0001410636-18-000039,2018-01-25,A,4899,0.0,11310,D,,,,,,
1410636,2018-01-29,AWK,Warnock Loyd A,,0001410636-18-000039,2018-01-25,F,1398,84.53,9912,D,,,,,,
1410636,2018-01-29,AWK,Degillio Deborah A,,0001410636-18-000027,2018-01-25,F,707,84.53,3874,D,,,,,,
1410636,2018-01-29,AWK,Degillio Deborah A,,0001410636-18-000027,2018-01-25,A,862,0.0,4581,D,,,,,,
1410636,2018-01-29,AWK,Lynch Walter,,0001410636-18-000031,2018-01-25,A,11907,0.0,103400,D,,,,,,
1410636,2018-01-29,AWK,Lynch Walter,,0001410636-18-000031,2018-01-25,F,4640,84.53,98760,D,,,,,,
1410636,2018-01-29,AWK,Kennedy Melanie M,,0001410636-18-000029,2018-01-25,A,935,0.0,4454,D,,,,,,
1410636,2018-01-29,AWK,Kennedy Melanie M,,0001410636-18-000029,2018-01-25,F,368,84.53,4086,D,,,,,,
1410636,2018-01-29,AWK,Sgro Michael A,,0001410636-18-000033,2018-01-25,F,1451,84.53,8187,D,,,,,,
1410636,2018-01-29,AWK,Degillio Deborah A,,0001410636-18-000027,2018-01-25,M,1136,0.0,3719,D,,,,,,
1410636,2018-02-16,AWK,Witherspoon Charles,,0001410636-18-000071,2018-02-14,A,484,0.0,586,D,,,,,,
1410636,2018-02-16,AWK,Kennedy Melanie M,,0001410636-18-000051,2018-02-14,A,890,0.0,4976,D,,,,,,
1410636,2018-02-16,AWK,Chin Brian,,0001410636-18-000045,2018-02-14,A,862,0.0,862,D,,,,,,
1410636,2018-02-16,AWK,Degillio Deborah A,,0001410636-18-000047,2018-02-14,A,1293,0.0,5167,D,,,,,,
1410636,2018-02-16,AWK,Sgro Michael A,,0001410636-18-000057,2018-02-14,A,1872,0.0,10059,D,,,,,,
1410636,2018-02-16,AWK,STORY SUSAN N,,0001410636-18-000059,2018-02-14,A,10628,0.0,97404,D,,,,,,
1410636,2018-02-16,AWK,Gambol Jennifer,,0001410636-18-000049,2018-02-14,A,590,0.0,1194,D,,,,,,
1410636,2018-02-16,AWK,Okoniewski Bradley A,,0001410636-18-000055,2018-02-14,A,527,0.0,527,D,,,,,,
1410636,2018-02-16,AWK,Lynch Walter,,0001410636-18-000053,2018-02-14,A,3271,0.0,102031,D,,,,,,
1410636,2018-02-16,AWK,Sullivan Linda G,,0001410636-18-000061,2018-02-14,A,2583,0.0,28779,D,,,,,,
1410636,2018-02-16,AWK,Swaminathan Radhakrishnan,,0001410636-18-000063,2018-02-14,A,962,0.0,2032,D,,,,,,
1410636,2018-02-16,AWK,Wikle Melissa K.,,0001410636-18-000066,2018-02-14,A,574,0.0,1282,D,,,,,,
1410636,2018-02-16,AWK,Warnock Loyd A,,0001410636-18-000067,2018-02-14,A,1628,0.0,11540,D,,,,,,
1410636,2018-03-05,AWK,STAVRIDIS JAMES G.,,0001410636-18-000085,2018-03-01,A,259,0.0,259,D,,,,,,
1410636,2018-03-05,AWK,Edwards Jeffrey N,,0001410636-18-000082,2018-03-01,A,259,0.0,259,D,,,,,,
1410636,2018-05-15,AWK,Edwards Jeffrey N,,0001410636-18-000118,2018-05-11,A,1497,0.0,1756,D,,,,,,
1410636,2018-05-15,AWK,STAVRIDIS JAMES G.,,0001410636-18-000130,2018-05-11,A,1497,0.0,1756,D,,,,,,
1410636,2018-05-15,AWK,MACKENZIE GEORGE,,0001410636-18-000128,2018-05-11,A,1497,0.0,34091,D,,,,,,
1410636,2018-05-15,AWK,Kurz Karl F,,0001410636-18-000126,2018-05-11,A,2246,0.0,7189,D,,,,,,
1410636,2018-05-15,AWK,JOHNSON JULIA L,,0001410636-18-000124,2018-05-11,A,1497,0.0,22718,D,,,,,,
1410636,2018-05-15,AWK,HAGEN VERONICA M,,0001410636-18-000122,2018-05-11,A,1497,0.0,4596,D,,,,,,
1410636,2018-05-15,AWK,GOSS MARTHA CLARK,,0001410636-18-000120,2018-05-11,A,1497,0.0,28000,D,,,,,,
1410636,2018-05-18,AWK,Sgro Michael A,,0001410636-18-000132,2018-05-16,M,7087,65.15,17180,D,,,,,,
1410636,2018-05-18,AWK,Sgro Michael A,,0001410636-18-000132,2018-05-16,S,16026,80.54,10093,D,,,,,,
1410636,2018-05-25,AWK,Warnock Loyd A,,0001410636-18-000134,2018-05-24,M,2870,46.45,14410,D,,,,,,
1410636,2018-05-25,AWK,Warnock Loyd A,,0001410636-18-000134,2018-05-24,S,2870,81.45,11540,D,,,,,,
1410636,2018-08-16,AWK,Kennedy Melanie M,,0001410636-18-000150,2018-08-15,M,1114,34.12,6127,D,,,,,,
1410636,2018-08-16,AWK,Kennedy Melanie M,,0001410636-18-000150,2018-08-15,S,1114,88.78,5013,D,,,,,,
1410636,2018-09-04,AWK,Warnock Loyd A,,0001410636-18-000152,2018-08-30,M,782,65.15,12322,D,,,,,,
1410636,2018-09-04,AWK,Warnock Loyd A,,0001410636-18-000152,2018-08-30,S,6027,88.04,11540,D,,,,,,
1410636,2018-09-04,AWK,Warnock Loyd A,,0001410636-18-000152,2018-08-31,M,4493,65.15,16033,D,,,,,,
1410636,2018-09-04,AWK,Warnock Loyd A,,0001410636-18-000152,2018-08-31,S,4493,87.63,11540,D,,,,,,
1410636,2018-09-06,AWK,Lynch Walter,,0001410636-18-000157,2018-09-05,M,10000,44.06,112031,D,,,,,,
1410636,2018-09-06,AWK,Lynch Walter,,0001410636-18-000157,2018-09-05,S,10000,89.57,102031,D,,,,,,
1410636,2018-11-14,AWK,Kurz Karl F,,0001410636-18-000175,2018-11-13,P,1000,91.3,8189,D,,,,,,
1410636,2018-11-16,AWK,Lynch Walter,,0001410636-18-000177,2018-11-15,M,5000,44.06,107031,D,,,,,,
1410636,2018-11-16,AWK,Lynch Walter,,0001410636-18-000177,2018-11-15,S,5000,91.69,102031,D,,,,,,
