cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
906107,2018-12-11,EQR,ZELL SAMUEL,,0001127602-18-035887,2018-12-07,S,121848,71.83,139806.0,D,,,,,,
906107,2018-12-11,EQR,GEORGE ALAN W,,0001127602-18-035873,2018-12-07,M,12916,46.72,69498.0,D,,,,,,
906107,2018-12-11,EQR,ZELL SAMUEL,,0001127602-18-035887,2018-12-07,M,121848,19.67,261654.0,D,,,,,,
906107,2019-01-22,EQR,Parrell Mark J.,,0001127602-19-002468,2019-01-17,A,4112,0.0,24509.0,D,,,,,,
906107,2019-01-22,EQR,Sorenson Christa L,,0001127602-19-002466,2019-01-17,A,171,0.0,5559.0,D,,,,,,
906107,2019-01-22,EQR,GEORGE ALAN W,,0001127602-19-002462,2019-01-17,A,4112,0.0,60694.0,D,,,,,,
906107,2019-02-04,EQR,NEITHERCUT DAVID J,,0001127602-19-003755,2019-01-31,S,50000,72.15,2874.0,I,,,,,,
906107,2019-02-04,EQR,NEITHERCUT DAVID J,,0001127602-19-003755,2018-12-07,G,24000,0.0,81102.0,I,,,,,,
906107,2019-02-04,EQR,NEITHERCUT DAVID J,,0001127602-19-003755,2019-01-31,M,50000,28.1,52874.0,I,,,,,,
906107,2019-02-05,EQR,Kaufman Ian,,0001127602-19-004075,2019-02-01,A,2707,0.0,17500.0,D,,,,,,
906107,2019-02-05,EQR,Garechana Robert,,0001127602-19-004106,2019-02-01,A,5611,0.0,14911.0,D,,,,,,
906107,2019-02-05,EQR,Brackenridge Alexander,,0001127602-19-004065,2019-02-01,A,5206,0.0,32645.0,D,,,,,,
906107,2019-02-05,EQR,Altshuler Barry,,0001127602-19-004138,2019-02-01,A,4339,0.0,35461.0,D,,,,,,
906107,2019-02-05,EQR,Fenster Scott,,0001127602-19-004097,2019-02-01,A,3520,0.0,13645.0,D,,,,,,
906107,2019-02-05,EQR,Sorenson Christa L,,0001127602-19-004190,2019-02-01,A,1398,0.0,6786.0,D,,,,,,
906107,2019-02-05,EQR,Manelis Michael L,,0001127602-19-004087,2019-02-01,A,5032,0.0,11360.0,D,,,,,,
906107,2019-02-07,EQR,Brackenridge Alexander,,0001127602-19-004550,2019-02-05,S,2003,72.2122,30642.0,D,,,,,,
906107,2019-02-07,EQR,Sorenson Christa L,,0001127602-19-004576,2019-02-05,S,315,72.2122,6471.0,D,,,,,,
906107,2019-02-07,EQR,Manelis Michael L,,0001127602-19-004568,2019-02-05,S,684,72.2122,10676.0,D,,,,,,
906107,2019-02-07,EQR,Kaufman Ian,,0001127602-19-004566,2019-02-05,S,932,72.2122,16568.0,D,,,,,,
906107,2019-02-07,EQR,Garechana Robert,,0001127602-19-004563,2019-02-05,S,687,72.2122,14224.0,D,,,,,,
906107,2019-02-07,EQR,Fenster Scott,,0001127602-19-004558,2019-02-05,S,475,72.2122,13170.0,D,,,,,,
906107,2019-02-07,EQR,Altshuler Barry,,0001127602-19-004547,2019-02-05,S,1381,72.2122,34080.0,D,,,,,,
906107,2019-02-11,EQR,NEITHERCUT DAVID J,,0001127602-19-005165,2019-02-08,M,50000,28.1,52874.0,I,,,,,,
906107,2019-02-11,EQR,NEITHERCUT DAVID J,,0001127602-19-005165,2019-02-08,S,50000,73.5,2874.0,I,,,,,,
906107,2019-02-11,EQR,GEORGE ALAN W,,0001127602-19-005159,2019-02-08,M,25000,48.13,81582.0,D,,,,,,
906107,2019-02-11,EQR,GEORGE ALAN W,,0001127602-19-005159,2019-02-08,S,25000,73.56,56582.0,D,,,,,,
906107,2019-02-11,EQR,Altshuler Barry,,0001127602-19-005146,2019-02-07,M,10000,60.76,44080.0,D,,,,,,
906107,2019-02-11,EQR,Altshuler Barry,,0001127602-19-005146,2019-02-07,S,10000,73.29,34080.0,D,,,,,,
906107,2019-02-21,EQR,Brackenridge Alexander,,0001127602-19-007538,2019-02-19,M,2412,41.44,33054.0,D,,,,,,
906107,2019-02-21,EQR,Brackenridge Alexander,,0001127602-19-007538,2019-02-19,S,6421,73.27,33054.0,D,,,,,,
906107,2019-02-25,EQR,Manelis Michael L,,0001127602-19-008050,2019-02-21,S,13334,73.75,10676.0,D,,,,,,
906107,2019-02-25,EQR,Manelis Michael L,,0001127602-19-008050,2019-02-21,M,13334,60.76,24010.0,D,,,,,,
906107,2019-03-04,EQR,Garechana Robert,,0001127602-19-009460,2019-02-28,A,26,59.56,14719.0,D,,,,,,
906107,2019-03-04,EQR,ZELL SAMUEL,,0001127602-19-009486,2019-02-28,A,1678,59.56,464100.0,D,,,,,,
906107,2019-03-04,EQR,Kaufman Ian,,0001127602-19-009435,2019-02-28,A,120,59.56,16689.0,D,,,,,,
906107,2019-03-04,EQR,SPECTOR GERALD A,,0001127602-19-009442,2019-02-28,A,1678,59.56,282942.0,D,,,,,,
906107,2019-03-13,EQR,NEITHERCUT DAVID J,,0001127602-19-011233,2019-03-12,M,25382,28.1,28256.0,I,,,,,,
906107,2019-03-13,EQR,NEITHERCUT DAVID J,,0001127602-19-011233,2019-03-12,S,25382,74.53,2874.0,I,,,,,,
906107,2019-03-13,EQR,NEITHERCUT DAVID J,,0001127602-19-011233,2019-03-11,M,24618,28.1,27492.0,I,,,,,,
906107,2019-03-13,EQR,NEITHERCUT DAVID J,,0001127602-19-011233,2019-03-11,S,24618,74.5,2874.0,I,,,,,,
906107,2019-03-18,EQR,BYNOE LINDA,,0001127602-19-011822,2019-03-15,M,3554,27.64,17933.0,D,,,,,,
906107,2019-03-18,EQR,BYNOE LINDA,,0001127602-19-011822,2019-03-15,S,3554,74.9,21502.0,D,,,,,,
906107,2019-03-18,EQR,ATWOOD CHARLES L,,0001127602-19-011834,2019-03-15,M,5815,50.19,16338.0,D,,,,,,
906107,2019-03-18,EQR,ATWOOD CHARLES L,,0001127602-19-011834,2019-03-15,S,5815,74.81,30373.0,D,,,,,,
906107,2019-03-25,EQR,SPECTOR GERALD A,,0001127602-19-013133,2019-03-22,S,7123,75.0,282942.0,D,,,,,,
906107,2019-03-25,EQR,SPECTOR GERALD A,,0001127602-19-013133,2019-03-22,M,7123,28.1,290065.0,D,,,,,,
906107,2019-03-25,EQR,GEORGE ALAN W,,0001127602-19-013131,2019-03-21,S,13993,74.76,56582.0,D,,,,,,
906107,2019-03-25,EQR,GEORGE ALAN W,,0001127602-19-013131,2019-03-21,M,13993,48.13,70575.0,D,,,,,,
906107,2019-05-07,EQR,NEITHERCUT DAVID J,,0001127602-19-017603,2019-05-03,S,36353,76.33,2874.0,I,,,,,,
906107,2019-05-07,EQR,NEITHERCUT DAVID J,,0001127602-19-017603,2019-05-03,M,36353,28.1,39227.0,I,,,,,,
906107,2019-05-08,EQR,GEORGE ALAN W,,0001127602-19-017752,2019-05-06,M,35000,60.76,91582.0,D,,,,,,
906107,2019-05-08,EQR,GEORGE ALAN W,,0001127602-19-017752,2019-05-06,S,35000,76.26,56582.0,D,,,,,,
906107,2019-05-16,EQR,Garechana Robert,,0001127602-19-018741,2019-05-14,A,45,63.89,14764.0,D,,,,,,
906107,2019-05-16,EQR,Kaufman Ian,,0001127602-19-018735,2019-05-14,A,19,63.89,16708.0,D,,,,,,
906107,2019-05-21,EQR,Parrell Mark J.,,0001127602-19-019364,2019-05-17,M,59385,60.76,79782.0,D,,,,,,
906107,2019-05-21,EQR,Parrell Mark J.,,0001127602-19-019364,2019-05-17,S,59385,76.6,20397.0,D,,,,,,
906107,2019-05-28,EQR,Manelis Michael L,,0001127602-19-020009,2019-05-23,S,1449,77.0,9227.0,D,,,,,,
906107,2019-05-28,EQR,GEORGE ALAN W,,0001127602-19-020012,2019-05-24,M,30000,60.33,86582.0,D,,,,,,
906107,2019-05-28,EQR,GEORGE ALAN W,,0001127602-19-020012,2019-05-24,S,30000,77.24,56582.0,D,,,,,,
906107,2019-06-18,EQR,Altshuler Barry,,0001127602-19-022019,2019-06-14,M,15535,60.76,49615.0,D,,,,,,
906107,2019-06-18,EQR,Altshuler Barry,,0001127602-19-022019,2019-06-14,S,15535,78.0,34080.0,D,,,,,,
906107,2019-06-24,EQR,Fenster Scott,,0001127602-19-022657,2019-06-20,M,825,45.78,13995.0,D,,,,,,
906107,2019-06-24,EQR,Garechana Robert,,0001127602-19-022660,2019-06-20,M,4974,46.72,19738.0,D,,,,,,
906107,2019-06-24,EQR,Garechana Robert,,0001127602-19-022660,2019-06-20,S,4974,79.0,14764.0,D,,,,,,
906107,2019-06-24,EQR,Fenster Scott,,0001127602-19-022657,2019-06-20,S,825,79.38,13170.0,D,,,,,,
906107,2019-07-01,EQR,NEAL JOHN E,,0001127602-19-023210,2019-06-27,A,1587,0.0,6229.0,D,,,,,,
906107,2019-07-01,EQR,KEYWELL BRADLEY A,,0001127602-19-023231,2019-06-27,A,2116,0.0,13361.0,D,,,,,,
906107,2019-07-01,EQR,DUCKWORTH CONNIE K,,0001127602-19-023247,2019-06-27,A,2116,0.0,2860.0,D,,,,,,
906107,2019-07-01,EQR,ATWOOD CHARLES L,,0001127602-19-023258,2019-06-27,A,2116,0.0,12639.0,D,,,,,,
906107,2019-07-01,EQR,BYNOE LINDA,,0001127602-19-023255,2019-06-27,A,2116,0.0,13986.0,D,,,,,,
906107,2019-07-01,EQR,HABEN MARY KAY,,0001127602-19-023238,2019-06-27,A,2116,0.0,7591.0,D,,,,,,
906107,2019-07-01,EQR,STERRETT STEPHEN E,,0001127602-19-023215,2019-06-27,A,2116,0.0,8997.0,D,,,,,,
906107,2019-08-06,EQR,Brackenridge Alexander,,0001127602-19-026174,2019-08-02,S,11612,79.89,21442.0,D,,,,,,
906107,2019-08-08,EQR,Kaufman Ian,,0001127602-19-026271,2019-08-07,M,4049,51.34,20757.0,D,,,,,,
906107,2019-08-08,EQR,Kaufman Ian,,0001127602-19-026271,2019-08-07,S,4049,80.0,16708.0,D,,,,,,
906107,2019-08-08,EQR,Sorenson Christa L,,0001127602-19-026270,2019-08-06,S,400,78.33,6071.0,D,,,,,,
906107,2019-08-12,EQR,NEITHERCUT DAVID J,,0001127602-19-026413,2019-08-08,S,50000,80.24,2874.0,I,,,,,,
906107,2019-08-12,EQR,NEITHERCUT DAVID J,,0001127602-19-026413,2019-08-08,M,50000,45.78,52874.0,I,,,,,,
906107,2019-08-12,EQR,NEITHERCUT DAVID J,,0001127602-19-026413,2019-06-07,G,25000,0.0,56102.0,I,,,,,,
906107,2019-08-12,EQR,GEORGE ALAN W,,0001127602-19-026415,2019-08-09,S,15302,80.53,41280.0,D,,,,,,
906107,2019-08-12,EQR,Sorenson Christa L,,0001127602-19-026416,2019-08-09,S,700,80.73,5371.0,D,,,,,,
906107,2019-08-12,EQR,GEORGE ALAN W,,0001127602-19-026415,2019-08-09,M,14145,60.76,55425.0,D,,,,,,
906107,2019-08-16,EQR,Kaufman Ian,,0001127602-19-026872,2019-08-14,A,26,66.3,16734.0,D,,,,,,
906107,2019-08-16,EQR,Garechana Robert,,0001127602-19-026869,2019-08-14,A,60,66.3,14825.0,D,,,,,,
906107,2019-08-21,EQR,Manelis Michael L,,0001127602-19-027167,2019-08-19,S,8672,82.0,9227.0,D,,,,,,
906107,2019-08-21,EQR,Manelis Michael L,,0001127602-19-027167,2019-08-19,M,8672,60.33,17899.0,D,,,,,,
906107,2019-08-26,EQR,NEITHERCUT DAVID J,,0001127602-19-027393,2019-08-22,S,50000,83.0,2874.0,I,,,,,,
906107,2019-08-26,EQR,NEITHERCUT DAVID J,,0001127602-19-027393,2019-08-22,M,50000,45.78,52874.0,I,,,,,,
906107,2019-08-26,EQR,Garechana Robert,,0001127602-19-027400,2019-08-23,S,2735,83.54,14825.0,D,,,,,,
906107,2019-08-26,EQR,Garechana Robert,,0001127602-19-027400,2019-08-23,M,2735,68.4,17560.0,D,,,,,,
906107,2019-08-29,EQR,Fenster Scott,,0001127602-19-027567,2019-08-27,M,2118,51.34,15288.0,D,,,,,,
906107,2019-08-29,EQR,Fenster Scott,,0001127602-19-027567,2019-08-27,S,2118,84.12,13170.0,D,,,,,,
906107,2019-09-04,EQR,GEORGE ALAN W,,0001127602-19-027879,2019-08-30,S,10000,84.6,31280.0,D,,,,,,
906107,2019-10-28,EQR,Sorenson Christa L,,0001127602-19-031166,2019-10-25,M,2179,45.78,7550.0,D,,,,,,
906107,2019-10-28,EQR,Sorenson Christa L,,0001127602-19-031166,2019-10-25,S,2179,87.48,5371.0,D,,,,,,
906107,2019-10-28,EQR,ATWOOD CHARLES L,,0001127602-19-031168,2019-10-24,S,10500,87.85,2139.0,D,,,,,,
906107,2019-10-28,EQR,Sorenson Christa L,,0001127602-19-031166,2019-10-24,M,2378,45.78,7749.0,D,,,,,,
906107,2019-10-28,EQR,Sorenson Christa L,,0001127602-19-031166,2019-10-24,S,2378,87.6,5371.0,D,,,,,,
906107,2019-11-04,EQR,NEITHERCUT DAVID J,,0001127602-19-031677,2019-10-31,M,18348,45.78,21222.0,I,,,,,,
906107,2019-11-04,EQR,HABEN MARY KAY,,0001127602-19-031669,2019-11-01,S,5110,87.82,7591.0,D,,,,,,
906107,2019-11-04,EQR,HABEN MARY KAY,,0001127602-19-031669,2019-11-01,M,5110,53.11,12701.0,D,,,,,,
906107,2019-11-04,EQR,GEORGE ALAN W,,0001127602-19-031660,2019-10-31,S,13277,89.0,18003.0,D,,,,,,
906107,2019-11-04,EQR,NEITHERCUT DAVID J,,0001127602-19-031677,2019-11-01,S,3000,89.09,2874.0,I,,,,,,
906107,2019-11-04,EQR,NEITHERCUT DAVID J,,0001127602-19-031677,2019-10-31,S,18348,89.0,2874.0,I,,,,,,
906107,2019-11-04,EQR,NEITHERCUT DAVID J,,0001127602-19-031677,2019-11-01,M,3000,45.78,5874.0,I,,,,,,
906107,2019-11-18,EQR,SHAPIRO MARK S,,0001127602-19-033042,2019-11-14,A,1371,72.91,5947.0,D,,,,,,
906107,2019-11-18,EQR,Garechana Robert,,0001127602-19-033041,2019-11-14,A,46,72.91,14872.0,D,,,,,,
906107,2019-11-18,EQR,Kaufman Ian,,0001127602-19-033043,2019-11-14,A,20,72.91,16755.0,D,,,,,,
906107,2019-11-22,EQR,Manelis Michael L,,0001127602-19-033585,2019-11-20,M,1075,48.13,10302.0,D,,,,,,
906107,2019-11-22,EQR,Manelis Michael L,,0001127602-19-033585,2019-11-20,S,1075,87.15,9227.0,D,,,,,,
906107,2019-12-05,EQR,ZELL SAMUEL,,0001127602-19-034364,2019-12-03,S,81300,84.07,1679.0,D,,,,,,
906107,2019-12-05,EQR,ZELL SAMUEL,,0001127602-19-034364,2019-12-03,M,81300,28.1,82979.0,D,,,,,,
906107,2020-01-03,EQR,SHAPIRO MARK S,,0001127602-20-000683,2020-01-02,S,918,81.06,5947.0,D,,,,,,
906107,2020-01-03,EQR,SHAPIRO MARK S,,0001127602-20-000683,2020-01-02,M,918,28.1,6865.0,D,,,,,,
906107,2020-01-21,EQR,GEORGE ALAN W,,0001127602-20-002087,2020-01-16,A,24915,0.0,42918.0,D,,,,,,
906107,2020-02-04,EQR,Fenster Scott,,0001127602-20-003508,2020-01-31,A,3860,0.0,17030.0,D,,,,,,
906107,2020-02-04,EQR,Brackenridge Alexander,,0001127602-20-003513,2020-01-31,A,7522,0.0,28964.0,D,,,,,,
906107,2020-02-04,EQR,Garechana Robert,,0001127602-20-003502,2020-01-31,A,6603,0.0,21475.0,D,,,,,,
906107,2020-02-04,EQR,Kaufman Ian,,0001127602-20-003514,2020-01-31,A,2347,0.0,19102.0,D,,,,,,
906107,2020-02-04,EQR,Sorenson Christa L,,0001127602-20-003520,2020-01-31,A,797,0.0,6168.0,D,,,,,,
906107,2020-02-04,EQR,Manelis Michael L,,0001127602-20-003522,2020-01-31,A,5147,0.0,14374.0,D,,,,,,
906107,2020-02-04,EQR,Altshuler Barry,,0001127602-20-003517,2020-01-31,A,6619,0.0,40699.0,D,,,,,,
906107,2020-02-04,EQR,GEORGE ALAN W,,0001127602-20-003527,2020-01-31,A,8376,0.0,51294.0,D,,,,,,
906107,2020-02-06,EQR,Brackenridge Alexander,,0001127602-20-004011,2020-02-04,S,2328,83.4,26636.0,D,,,,,,
906107,2020-02-06,EQR,Garechana Robert,,0001127602-20-004004,2020-02-04,S,845,83.4,20630.0,D,,,,,,
906107,2020-02-06,EQR,Manelis Michael L,,0001127602-20-003996,2020-02-04,S,501,83.4,13873.0,D,,,,,,
906107,2020-02-06,EQR,Sorenson Christa L,,0001127602-20-003998,2020-02-04,S,164,83.4,6004.0,D,,,,,,
906107,2020-02-06,EQR,Kaufman Ian,,0001127602-20-004010,2020-02-04,S,893,83.4,18209.0,D,,,,,,
906107,2020-02-10,EQR,NEITHERCUT DAVID J,,0001127602-20-004614,2020-02-06,M,25000,45.78,27874.0,I,,,,,,
906107,2020-02-10,EQR,NEITHERCUT DAVID J,,0001127602-20-004614,2020-02-06,S,25000,84.0,2874.0,I,,,,,,
906107,2020-02-12,EQR,Sorenson Christa L,,0001127602-20-005108,2020-02-10,S,2065,84.54,3939.0,D,,,,,,
906107,2020-02-18,EQR,Garechana Robert,,0001127602-20-006032,2020-02-13,S,3032,85.23,20630.0,D,,,,,,
906107,2020-02-18,EQR,Garechana Robert,,0001127602-20-006032,2020-02-13,M,3032,48.06,23662.0,D,,,,,,
906107,2020-02-18,EQR,NEITHERCUT DAVID J,,0001127602-20-006043,2020-02-13,M,25000,45.78,27874.0,I,,,,,,
906107,2020-02-18,EQR,NEITHERCUT DAVID J,,0001127602-20-006043,2020-02-13,S,25000,85.2,2874.0,I,,,,,,
906107,2020-02-20,EQR,NEITHERCUT DAVID J,,0001127602-20-006698,2020-02-19,M,29640,45.78,32514.0,I,,,,,,
906107,2020-02-20,EQR,NEITHERCUT DAVID J,,0001127602-20-006698,2020-02-19,S,29640,85.66,2874.0,I,,,,,,
906107,2020-02-20,EQR,Parrell Mark J.,,0001127602-20-006688,2020-02-19,M,50000,60.33,70397.0,D,,,,,,
906107,2020-02-20,EQR,Parrell Mark J.,,0001127602-20-006688,2020-02-19,S,50000,85.42,20397.0,D,,,,,,
906107,2020-03-03,EQR,ZELL SAMUEL,,0001127602-20-009116,2020-02-28,A,1566,63.84,165032.0,D,,,,,,
906107,2020-03-03,EQR,Garechana Robert,,0001127602-20-009110,2020-02-28,A,392,63.84,21022.0,D,,,,,,
906107,2020-03-03,EQR,Kaufman Ian,,0001127602-20-009106,2020-02-28,A,117,63.84,18326.0,D,,,,,,
906107,2020-05-18,EQR,Kaufman Ian,,0001127602-20-016942,2020-05-14,A,26,48.89,18352.0,D,,,,,,
906107,2020-05-18,EQR,GEORGE ALAN W,,0001127602-20-016925,2020-05-14,A,2045,48.89,53339.0,D,,,,,,
906107,2020-05-18,EQR,Altshuler Barry,,0001127602-20-016913,2020-05-14,A,2045,48.89,42744.0,D,,,,,,
906107,2020-06-29,EQR,HABEN MARY KAY,,0000899243-20-018004,2020-06-25,A,2739,0.0,10330.0,D,,,,,,
906107,2020-06-29,EQR,KEYWELL BRADLEY A,,0000899243-20-017988,2020-06-25,A,2739,0.0,16100.0,D,,,,,,
906107,2020-06-29,EQR,Bennett Raymond,,0000899243-20-017955,2020-06-25,A,2739,0.0,4358.0,D,,,,,,
906107,2020-06-29,EQR,BYNOE LINDA,,0000899243-20-018008,2020-06-25,A,2739,0.0,16725.0,D,,,,,,
906107,2020-06-29,EQR,STERRETT STEPHEN E,,0000899243-20-018009,2020-06-25,A,2739,0.0,11736.0,D,,,,,,
906107,2020-06-29,EQR,DUCKWORTH CONNIE K,,0000899243-20-017986,2020-06-25,A,2739,0.0,5599.0,D,,,,,,
906107,2020-08-18,EQR,Fenster Scott,,0001127602-20-023812,2020-08-14,A,648,46.23,17679.0,D,,,,,,
906107,2020-08-18,EQR,Kaufman Ian,,0001127602-20-023814,2020-08-14,A,38,46.23,18391.0,D,,,,,,
906107,2020-08-18,EQR,NEAL JOHN E,,0001127602-20-023820,2020-08-14,A,2163,46.23,8392.0,D,,,,,,
906107,2020-08-18,EQR,SHAPIRO MARK S,,0001127602-20-023822,2020-08-14,A,2163,46.23,8110.0,D,,,,,,
906107,2020-08-18,EQR,KEYWELL BRADLEY A,,0001127602-20-023845,2020-08-14,A,2163,46.23,16147.0,D,,,,,,
906107,2020-11-18,EQR,STERRETT STEPHEN E,,0001127602-20-029427,2020-11-16,A,2124,47.08,11744.0,D,,,,,,
906107,2020-11-18,EQR,Fenster Scott,,0001127602-20-029424,2020-11-16,A,531,47.08,18210.0,D,,,,,,
906107,2020-11-18,EQR,Kaufman Ian,,0001127602-20-029422,2020-11-16,A,38,47.08,18429.0,D,,,,,,
906107,2020-12-29,EQR,Brackenridge Alexander,,0001127602-20-032476,2020-12-28,M,8271,45.78,34907.0,D,,,,,,
906107,2020-12-29,EQR,Brackenridge Alexander,,0001127602-20-032476,2020-12-28,S,7244,58.95,27663.0,D,,,,,,
906107,2021-02-02,EQR,ZELL SAMUEL,,0001127602-21-003503,2021-01-29,M,210588,45.78,375620.0,D,,,,,,
906107,2021-02-17,EQR,Kaufman Ian,,0001127602-21-006204,2021-02-16,S,935,67.11,19875.0,D,,,,,,
906107,2021-02-17,EQR,Brackenridge Alexander,,0001127602-21-006159,2021-02-16,S,2473,67.11,25190.0,D,,,,,,
906107,2021-02-17,EQR,Garechana Robert,,0001127602-21-006183,2021-02-16,S,873,67.11,22076.0,D,,,,,,
906107,2021-02-17,EQR,Fenster Scott,,0001127602-21-006174,2021-02-12,A,2759,0.0,20969.0,D,,,,,,
906107,2021-02-17,EQR,Carraway Catherine,,0001127602-21-006164,2021-02-12,A,1933,0.0,7074.0,D,,,,,,
906107,2021-02-17,EQR,Garechana Robert,,0001127602-21-006183,2021-02-12,A,1927,0.0,22949.0,D,,,,,,
906107,2021-02-17,EQR,Kaufman Ian,,0001127602-21-006204,2021-02-12,A,2381,0.0,20810.0,D,,,,,,
906107,2021-02-17,EQR,Sorenson Christa L,,0001127602-21-006238,2021-02-12,A,1286,0.0,4228.0,D,,,,,,
906107,2021-02-17,EQR,Manelis Michael L,,0001127602-21-006219,2021-02-16,S,388,67.11,12159.0,D,,,,,,
906107,2021-02-17,EQR,Carraway Catherine,,0001127602-21-006164,2021-02-16,S,342,67.11,6732.0,D,,,,,,
906107,2021-02-25,EQR,NEITHERCUT DAVID J,,0001127602-21-007885,2021-02-23,S,100000,68.0,2874.0,I,,,,,,
906107,2021-02-25,EQR,NEITHERCUT DAVID J,,0001127602-21-007885,2021-02-23,M,100000,45.28,102874.0,I,,,,,,
906107,2021-03-03,EQR,STERRETT STEPHEN E,,0001127602-21-009142,2021-03-01,A,1882,53.13,13626.0,D,,,,,,
906107,2021-03-03,EQR,Kaufman Ian,,0001127602-21-009130,2021-03-01,A,114,53.13,19990.0,D,,,,,,
906107,2021-03-03,EQR,ZELL SAMUEL,,0001127602-21-009153,2021-03-01,A,1882,53.13,377502.0,D,,,,,,
906107,2021-03-03,EQR,GEORGE ALAN W,,0001127602-21-009123,2021-03-01,A,1882,53.13,55222.0,D,,,,,,
906107,2021-03-03,EQR,NEAL JOHN E,,0001127602-21-009137,2021-03-01,A,1882,53.13,10274.0,D,,,,,,
906107,2021-03-10,EQR,NEITHERCUT DAVID J,,0001127602-21-010076,2021-03-08,M,100000,45.28,102874.0,I,,,,,,
906107,2021-03-10,EQR,NEITHERCUT DAVID J,,0001127602-21-010076,2021-03-08,S,100000,71.0,2874.0,I,,,,,,
906107,2021-03-24,EQR,KEYWELL BRADLEY A,,0001127602-21-011906,2021-03-22,M,963,47.36,17110.0,D,,,,,,
906107,2021-03-31,EQR,Manelis Michael L,,0001127602-21-012418,2021-03-30,M,10000,60.33,22159.0,D,,,,,,
906107,2021-03-31,EQR,Manelis Michael L,,0001127602-21-012418,2021-03-30,S,10000,72.92,12159.0,D,,,,,,
906107,2021-03-31,EQR,Sorenson Christa L,,0001127602-21-012416,2021-03-30,S,343,73.0,3885.0,D,,,,,,
906107,2021-05-04,EQR,BYNOE LINDA,,0001127602-21-015193,2021-05-03,M,5815,50.19,20424.0,D,,,,,,
906107,2021-05-04,EQR,BYNOE LINDA,,0001127602-21-015193,2021-05-03,S,5815,73.99,14609.0,D,,,,,,
906107,2021-05-12,EQR,NEITHERCUT DAVID J,,0001127602-21-016384,2021-05-10,S,20863,75.11,2874.0,I,,,,,,
906107,2021-05-12,EQR,Garechana Robert,,0001127602-21-016392,2021-05-10,S,3000,75.0,19076.0,D,,,,,,
906107,2021-05-12,EQR,NEITHERCUT DAVID J,,0001127602-21-016384,2021-05-10,M,20863,45.28,23737.0,I,,,,,,
906107,2021-05-18,EQR,SHAPIRO MARK S,,0001127602-21-017213,2021-05-14,A,1622,61.62,9733.0,D,,,,,,
906107,2021-05-18,EQR,Kaufman Ian,,0001127602-21-017199,2021-05-14,A,25,61.62,20015.0,D,,,,,,
906107,2021-05-25,EQR,NEITHERCUT DAVID J,,0001127602-21-017985,2021-05-21,S,79137,75.02,2874.0,I,,,,,,
906107,2021-05-25,EQR,NEITHERCUT DAVID J,,0001127602-21-017985,2021-05-21,M,79137,45.28,82011.0,I,,,,,,
906107,2021-05-25,EQR,Fenster Scott,,0001127602-21-017986,2021-05-21,M,2000,51.34,22969.0,D,,,,,,
906107,2021-05-25,EQR,Fenster Scott,,0001127602-21-017986,2021-05-21,S,2000,75.0,20969.0,D,,,,,,
906107,2021-06-04,EQR,KEYWELL BRADLEY A,,0001127602-21-019260,2021-06-02,M,5815,50.19,22925.0,D,,,,,,
906107,2021-06-04,EQR,KEYWELL BRADLEY A,,0001127602-21-019260,2021-06-02,S,3658,79.82,19267.0,D,,,,,,
906107,2021-06-04,EQR,NEITHERCUT DAVID J,,0001127602-21-019254,2021-06-02,M,95471,45.28,98345.0,I,,,,,,
906107,2021-06-04,EQR,NEITHERCUT DAVID J,,0001127602-21-019254,2021-06-02,S,95471,80.02,2874.0,I,,,,,,
906107,2021-06-09,EQR,SHAPIRO MARK S,,0001127602-21-019514,2021-06-07,S,5815,79.72,9733.0,D,,,,,,
906107,2021-06-09,EQR,NEITHERCUT DAVID J,,0001127602-21-019516,2021-06-08,S,4529,80.05,2874.0,I,,,,,,
906107,2021-06-09,EQR,SHAPIRO MARK S,,0001127602-21-019514,2021-06-07,M,5815,50.19,15548.0,D,,,,,,
906107,2021-06-09,EQR,BYNOE LINDA,,0001127602-21-019517,2021-06-08,S,6665,79.96,14609.0,D,,,,,,
906107,2021-06-09,EQR,BYNOE LINDA,,0001127602-21-019517,2021-06-08,M,6665,50.68,21274.0,D,,,,,,
906107,2021-06-09,EQR,NEITHERCUT DAVID J,,0001127602-21-019516,2021-06-08,M,4529,45.28,7403.0,I,,,,,,
906107,2021-06-14,EQR,Sorenson Christa L,,0001127602-21-019785,2021-06-10,M,743,51.34,4628.0,D,,,,,,
906107,2021-06-14,EQR,Kaufman Ian,,0001127602-21-019783,2021-06-10,S,4224,80.0,15791.0,D,,,,,,
906107,2021-06-14,EQR,Sorenson Christa L,,0001127602-21-019785,2021-06-10,S,743,80.0,3885.0,D,,,,,,
906107,2021-06-16,EQR,Manelis Michael L,,0001127602-21-020028,2021-06-14,M,10000,60.76,22159.0,D,,,,,,
906107,2021-06-16,EQR,Manelis Michael L,,0001127602-21-020028,2021-06-14,S,10000,80.85,12159.0,D,,,,,,
906107,2021-06-21,EQR,NEAL JOHN E,,0001127602-21-020406,2021-06-17,A,1519,0.0,11793.0,D,,,,,,
906107,2021-06-21,EQR,DUCKWORTH CONNIE K,,0001127602-21-020389,2021-06-17,A,2025,0.0,5508.0,D,,,,,,
