cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1478242,2025-01-30,IQV,Cherofsky Keriann,,0001478242-25-000012,2025-01-28,F,176.0,203.43,3475,D,,,,,,
1478242,2025-01-30,IQV,Patel Bhavik,,0001478242-25-000010,2025-01-28,A,1299.0,0.0,1844,D,,,,,,
1478242,2025-01-30,IQV,Cherofsky Keriann,,0001478242-25-000012,2025-01-28,A,441.0,0.0,1194,D,,,,,,
1478242,2025-01-30,IQV,Patel Bhavik,,0001478242-25-000010,2025-01-28,F,612.0,203.43,1232,D,,,,,,
1478242,2025-01-30,IQV,STAUB W RICHARD,,0001478242-25-000011,2025-01-28,F,479.0,203.43,17037,D,,,,,,
1478242,2025-01-30,IQV,Sherbet Eric,,0001478242-25-000009,2025-01-28,F,605.0,203.43,21287,D,,,,,,
1478242,2025-01-30,IQV,Bruehlman Ronald E,,0001478242-25-000008,2025-01-28,A,6286.0,0.0,37677,D,,,,,,
1478242,2025-01-30,IQV,Bruehlman Ronald E,,0001478242-25-000008,2025-01-28,F,2201.0,203.43,35476,D,,,,,,
1478242,2025-01-30,IQV,Sherbet Eric,,0001478242-25-000009,2025-01-28,A,2356.0,0.0,21892,D,,,,,,
1478242,2025-01-30,IQV,BOUSBIB ARI,,0001478242-25-000007,2025-01-28,A,22000.0,0.0,807583,D,,,,,,
1478242,2025-01-30,IQV,BOUSBIB ARI,,0001478242-25-000007,2025-01-28,F,10500.0,203.43,797083,D,,,,,,
1478242,2025-02-07,IQV,DANHAKL JOHN G,,0001478242-25-000027,2024-12-03,P,1275.0,200.58,1275,I,,,,,,
1478242,2025-02-12,IQV,Cherofsky Keriann,,0001478242-25-000038,2025-02-10,F,16.0,206.97,3459,D,,,,,,
1478242,2025-02-12,IQV,STAUB W RICHARD,,0001478242-25-000041,2025-02-10,F,141.0,206.97,16896,D,,,,,,
1478242,2025-02-12,IQV,Sherbet Eric,,0001478242-25-000040,2025-02-10,F,179.0,206.97,21108,D,,,,,,
1478242,2025-02-12,IQV,Patel Bhavik,,0001478242-25-000039,2025-02-10,F,108.0,206.97,1124,D,,,,,,
1478242,2025-02-12,IQV,BOUSBIB ARI,,0001478242-25-000036,2025-02-10,F,3335.0,206.97,807163,D,,,,,,
1478242,2025-02-12,IQV,BOUSBIB ARI,,0001478242-25-000036,2025-02-10,M,40000.0,65.16,837083,D,,,,,,
1478242,2025-02-12,IQV,BOUSBIB ARI,,0001478242-25-000036,2025-02-10,D,26585.0,206.97,810498,D,,,,,,
1478242,2025-02-12,IQV,Bruehlman Ronald E,,0001478242-25-000037,2025-02-10,F,907.0,206.97,34569,D,,,,,,
1478242,2025-04-25,IQV,DANHAKL JOHN G,,0001478242-25-000075,2025-04-24,A,1592.0,0.0,29041,I,,,,,,
1478242,2025-04-25,IQV,LEONARD JOHN M,,0001478242-25-000072,2025-04-24,A,1592.0,0.0,15375,D,,,,,,
1478242,2025-04-25,IQV,GOGGINS COLLEEN A,,0001478242-25-000073,2025-04-24,A,1592.0,0.0,12882,D,,,,,,
1478242,2025-07-25,IQV,Sherbet Eric,,0001478242-25-000109,2025-07-23,D,6070.0,190.1,21108,D,,,,,,
1478242,2025-07-25,IQV,Sherbet Eric,,0001478242-25-000109,2025-07-23,S,5800.0,190.05,27178,D,,,,,,
1478242,2025-07-25,IQV,Cherofsky Keriann,,0001478242-25-000110,2025-07-23,S,549.0,191.53,2910,D,,,,,,
1478242,2025-07-25,IQV,Sherbet Eric,,0001478242-25-000109,2025-07-23,M,11870.0,97.2,32978,D,,,,,,
1478242,2025-07-30,IQV,Patel Bhavik,,0001478242-25-000122,2025-07-28,F,84.0,197.76,1040,D,,,,,,
1478242,2025-07-30,IQV,Cherofsky Keriann,,0001478242-25-000121,2025-07-28,F,35.0,197.76,2875,D,,,,,,
1478242,2025-10-31,IQV,BOUSBIB ARI,,0001184180-25-000006,2025-10-29,M,77592.0,59.9,884755,D,,,,,,
1478242,2025-10-31,IQV,BOUSBIB ARI,,0001184180-25-000006,2025-10-29,D,21035.0,220.96,807163,D,,,,,,
1478242,2025-10-31,IQV,BOUSBIB ARI,,0001184180-25-000006,2025-10-29,S,800.0,217.58,883955,D,,,,,,
1478242,2025-10-31,IQV,Sherbet Eric,,0001679512-25-000006,2025-10-29,M,10000.0,131.82,31108,D,,,,,,
1478242,2025-10-31,IQV,Sherbet Eric,,0001679512-25-000006,2025-10-29,D,6000.0,219.72,21108,D,,,,,,
1478242,2025-10-31,IQV,Sherbet Eric,,0001679512-25-000006,2025-10-29,S,4000.0,219.7,27108,D,,,,,,
1478242,2025-12-19,IQV,BOUSBIB ARI,,0001628280-25-058339,2025-12-18,S,36564.0,222.43,820599,D,,,,,,
1478242,2025-12-19,IQV,BOUSBIB ARI,,0001628280-25-058339,2025-12-18,D,13436.0,222.91,807163,D,,,,,,
1478242,2025-12-19,IQV,BOUSBIB ARI,,0001628280-25-058339,2025-12-18,M,50000.0,59.9,857163,D,,,,,,
1478242,2026-01-30,IQV,Fedock Michael J.,,0001628280-26-004415,2026-01-28,F,381.0,239.76,5391,D,,,,,,
1478242,2026-02-10,IQV,Haas Bernd,,0001628280-26-006972,2026-02-08,F,440.0,187.49,24414,D,,,,,,
1478242,2026-02-10,IQV,Cherofsky Keriann,,0001628280-26-006955,2026-02-08,F,415.0,187.49,3547,D,,,,,,
1478242,2026-02-10,IQV,Sherbet Eric,,0001628280-26-006963,2026-02-08,F,1915.0,187.49,25999,D,,,,,,
1478242,2026-02-10,IQV,Sherbet Eric,,0001628280-26-006963,2026-02-08,A,6806.0,0.0,27914,D,,,,,,
1478242,2026-02-10,IQV,Fedock Michael J.,,0001628280-26-006967,2026-02-08,A,6735.0,0.0,12015,D,,,,,,
1478242,2026-02-10,IQV,Patel Bhavik,,0001628280-26-006964,2026-02-08,F,1920.0,187.49,3203,D,,,,,,
1478242,2026-02-10,IQV,Grenfell Alistair,,0001628280-26-006970,2026-02-08,F,5545.0,187.49,24124,D,,,,,,
1478242,2026-02-10,IQV,Bruehlman Ronald E,,0001628280-26-006952,2026-02-08,F,6801.0,187.49,44103,D,,,,,,
1478242,2026-02-10,IQV,Haas Bernd,,0001628280-26-006972,2026-02-08,A,8265.0,0.0,24854,D,,,,,,
1478242,2026-02-10,IQV,Fedock Michael J.,,0001628280-26-006967,2026-02-08,F,2420.0,187.49,9595,D,,,,,,
1478242,2026-02-10,IQV,BOUSBIB ARI,,0001628280-26-006950,2026-02-08,F,28399.0,187.49,835941,D,,,,,,
1478242,2026-02-10,IQV,BOUSBIB ARI,,0001628280-26-006950,2026-02-08,A,57177.0,0.0,864340,D,,,,,,
1478242,2026-02-10,IQV,Patel Bhavik,,0001628280-26-006964,2026-02-08,A,4083.0,0.0,5123,D,,,,,,
1478242,2026-02-10,IQV,STAUB W RICHARD,,0001628280-26-006961,2026-02-08,F,806.0,187.49,18812,D,,,,,,
1478242,2026-02-10,IQV,Cherofsky Keriann,,0001628280-26-006955,2026-02-08,A,1087.0,0.0,3962,D,,,,,,
1478242,2026-02-10,IQV,Berkshire James G.,,0001628280-26-006951,2026-02-08,F,1280.0,187.49,8177,D,,,,,,
1478242,2026-02-10,IQV,Fedock Michael J.,,0001628280-26-006967,2026-02-07,F,111.0,187.49,5280,D,,,,,,
1478242,2026-02-10,IQV,STAUB W RICHARD,,0001628280-26-006961,2026-02-08,A,2722.0,0.0,19618,D,,,,,,
1478242,2026-02-10,IQV,Grenfell Alistair,,0001628280-26-006970,2026-02-08,A,11795.0,0.0,29669,D,,,,,,
1478242,2026-02-10,IQV,Bruehlman Ronald E,,0001628280-26-006952,2026-02-08,A,16335.0,0.0,50904,D,,,,,,
1478242,2026-02-10,IQV,Berkshire James G.,,0001628280-26-006951,2026-02-08,A,2722.0,0.0,9457,D,,,,,,
1478242,2026-02-17,IQV,Haas Bernd,,0001628280-26-008661,2026-02-13,F,20.0,166.94,24394,D,,,,,,
1478242,2026-02-17,IQV,Fedock Michael J.,,0001628280-26-008659,2026-02-13,F,123.0,166.94,9472,D,,,,,,
1478242,2026-04-27,IQV,Wims Morris Leslie,,0001628280-26-027611,2026-04-23,A,1571.0,160.68,6465,D,derivative,Deferred Shares,Common Stock,1571.0,,
1478242,2026-04-27,IQV,GOGGINS COLLEEN A,,0001628280-26-027607,2026-04-23,A,1571.0,0.0,14453,D,,,,,,
1478242,2026-04-27,IQV,Stamps Sheila A,,0001628280-26-027612,2026-04-23,A,1571.0,160.68,4210,D,derivative,Deferred Shares,Common Stock,1571.0,,
1478242,2026-04-27,IQV,LEONARD JOHN M,,0001628280-26-027609,2026-04-23,A,1571.0,0.0,16946,D,,,,,,
1478242,2026-04-27,IQV,DANHAKL JOHN G,,0001628280-26-027604,2026-04-23,A,1571.0,0.0,30612,I,,,,,,
1478242,2026-04-27,IQV,Burt Carol,,0001628280-26-027596,2026-04-23,A,1571.0,0.0,7533,I,,,,,,
1478242,2026-04-27,IQV,DANHAKL JOHN G,,0001628280-26-027604,2026-04-23,A,1571.0,0.0,30612,I,non_derivative,Common Stock,,,,
1478242,2026-04-27,IQV,LEONARD JOHN M,,0001628280-26-027609,2026-04-23,A,1571.0,0.0,16946,D,non_derivative,Common Stock,,,,
1478242,2026-04-27,IQV,Burt Carol,,0001628280-26-027596,2026-04-23,A,1571.0,0.0,7533,I,non_derivative,Common Stock,,,,
1478242,2026-04-27,IQV,Fasano Jim,,0001628280-26-027605,2026-04-23,A,1571.0,160.68,5845,D,derivative,Deferred Shares,Common Stock,1571.0,,
1478242,2026-04-27,IQV,GOGGINS COLLEEN A,,0001628280-26-027607,2026-04-23,A,1571.0,0.0,14453,D,non_derivative,Common Stock,,,,
1478242,2026-04-27,IQV,Kaelin William G Jr,,0001628280-26-027610,2026-04-23,A,1571.0,160.68,1571,D,derivative,Deferred Shares,Common Stock,1571.0,,
1478242,2026-05-11,IQV,GOGGINS COLLEEN A,,0001628280-26-033654,2026-05-07,A,214.0,178.64,5114,D,derivative,Deferred Shares,Common Stock,214.0,,
1478242,2026-05-11,IQV,Fasano Jim,,0001628280-26-033653,2026-05-07,A,228.0,178.64,6073,D,derivative,Deferred Shares,Common Stock,228.0,,
1478242,2026-05-11,IQV,Wims Morris Leslie,,0001628280-26-033655,2026-05-07,A,171.0,178.64,6636,D,derivative,Deferred Shares,Common Stock,171.0,,
1478242,2026-05-11,IQV,DANHAKL JOHN G,,0001628280-26-033650,2026-05-07,A,185.0,178.64,3129,D,derivative,Deferred Shares,Common Stock,185.0,,
1478242,2026-07-16,IQV,Wims Morris Leslie,,0001628280-26-048504,2026-07-14,A,148.0,207.83,6784,D,derivative,Deferred Shares,Common Stock,148.0,,
1478242,2026-07-16,IQV,GOGGINS COLLEEN A,,0001628280-26-048503,2026-07-14,A,183.0,207.83,5297,D,derivative,Deferred Shares,Common Stock,183.0,,
1478242,2026-07-16,IQV,Fasano Jim,,0001628280-26-048502,2026-07-14,A,195.0,207.83,6268,D,derivative,Deferred Shares,Common Stock,195.0,,
1478242,2026-07-16,IQV,DANHAKL JOHN G,,0001628280-26-048501,2026-07-14,A,160.0,207.83,3289,D,derivative,Deferred Shares,Common Stock,160.0,,
1478242,2026-07-31,IQV,BOUSBIB ARI,,0001628280-26-051449,2026-07-29,D,47858.0,244.6,838010,D,non_derivative,Common Stock,,,,
1478242,2026-07-31,IQV,BOUSBIB ARI,,0001628280-26-051449,2026-07-29,S,4465.0,247.1,987682,D,non_derivative,Common Stock,,,,
1478242,2026-07-31,IQV,Sherbet Eric,,0001628280-26-051451,2026-07-29,S,5000.0,249.16,20999,D,non_derivative,Common Stock,,,,
1478242,2026-07-31,IQV,Cherofsky Keriann,,0001628280-26-051450,2026-07-29,S,558.0,245.21,2989,D,non_derivative,Common Stock,,,,
1478242,2026-07-31,IQV,BOUSBIB ARI,,0001628280-26-051449,2026-07-29,M,156206.0,78.21,992147,D,non_derivative,Common Stock,,,,
1478242,2026-07-31,IQV,BOUSBIB ARI,,0001628280-26-051449,2026-07-29,M,156206.0,78.21,0,D,derivative,Stock Appreciation Right,Common Stock,156206.0,78.21,2027-02-02
1478242,2026-08-04,IQV,STAUB W RICHARD,,0001628280-26-052703,2026-08-03,S,5500.0,232.68,13312,D,non_derivative,Common Stock,,,,
1478242,2026-08-04,IQV,Patel Bhavik,,0001628280-26-052701,2026-07-31,S,1855.0,235.27,1348,D,non_derivative,Common Stock,,,,
