cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
798354,2019-01-18,FISV,YABUKI JEFFERY W,,0001209191-19-004568,2019-01-16,S,3900,69.24,273314,D,,,,,,
798354,2019-01-25,FISV,YABUKI JEFFERY W,,0001209191-19-005409,2019-01-24,M,502652,11.93,729866,D,,,,,,
798354,2019-01-25,FISV,YABUKI JEFFERY W,,0001209191-19-005409,2019-01-24,F,274958,82.22,454908,D,,,,,,
798354,2019-01-31,FISV,Best Kenneth,,0001209191-19-006243,2019-01-29,F,908,83.63,29974,D,,,,,,
798354,2019-02-19,FISV,McCreary Lynn S.,,0001209191-19-011260,2019-02-18,F,1054,85.78,43138,D,,,,,,
798354,2019-02-19,FISV,YABUKI JEFFERY W,,0001209191-19-011251,2019-02-18,F,5107,85.78,449801,D,,,,,,
798354,2019-02-19,FISV,Best Kenneth,,0001209191-19-011243,2019-02-18,F,203,85.78,29771,D,,,,,,
798354,2019-02-21,FISV,YABUKI JEFFERY W,,0001209191-19-012186,2019-02-20,S,50000,84.85,441146,D,,,,,,
798354,2019-02-21,FISV,YABUKI JEFFERY W,,0001209191-19-012186,2019-02-19,A,94405,0.0,535517,D,,,,,,
798354,2019-02-21,FISV,YABUKI JEFFERY W,,0001209191-19-012186,2019-02-19,F,8689,85.62,441112,D,,,,,,
798354,2019-02-21,FISV,McCreary Lynn S.,,0001209191-19-012202,2019-02-19,F,663,85.62,42475,D,,,,,,
798354,2019-02-21,FISV,VIELEHR BYRON C,,0001209191-19-012220,2019-02-19,F,1945,85.62,36477,D,,,,,,
798354,2019-02-21,FISV,Schultz Kevin J,,0001209191-19-012228,2019-02-19,F,276,85.62,9077,D,,,,,,
798354,2019-02-21,FISV,Best Kenneth,,0001209191-19-012238,2019-02-19,F,166,85.62,29605,D,,,,,,
798354,2019-02-22,FISV,McGranahan Devin,,0001209191-19-012743,2019-02-20,A,5902,0.0,56995,D,,,,,,
798354,2019-02-22,FISV,Hau Robert W.,,0001209191-19-012733,2019-02-20,A,14753,0.0,96309,D,,,,,,
798354,2019-02-22,FISV,McCreary Lynn S.,,0001209191-19-012717,2019-02-20,A,5902,0.0,48377,D,,,,,,
798354,2019-02-22,FISV,Best Kenneth,,0001209191-19-012713,2019-02-20,A,1771,0.0,31376,D,,,,,,
798354,2019-02-22,FISV,YABUKI JEFFERY W,,0001209191-19-012711,2019-02-20,A,32457,0.0,473603,D,,,,,,
798354,2019-02-25,FISV,YABUKI JEFFERY W,,0001209191-19-013117,2019-02-22,F,12457,85.03,461146,D,,,,,,
798354,2019-02-25,FISV,VIELEHR BYRON C,,0001209191-19-013120,2019-02-22,F,1377,85.03,35100,D,,,,,,
798354,2019-02-25,FISV,Schultz Kevin J,,0001209191-19-013122,2019-02-22,F,376,85.03,8701,D,,,,,,
798354,2019-02-25,FISV,Hau Robert W.,,0001209191-19-013126,2019-02-22,F,1528,85.03,94781,D,,,,,,
798354,2019-02-25,FISV,Best Kenneth,,0001209191-19-013131,2019-02-22,F,160,85.03,31216,D,,,,,,
798354,2019-02-25,FISV,McCreary Lynn S.,,0001209191-19-013125,2019-02-22,F,516,85.03,47861,D,,,,,,
798354,2019-03-01,FISV,OLEARY DENIS,,0001209191-19-015068,2019-02-28,M,13728,11.62,52014,D,,,,,,
798354,2019-03-01,FISV,OLEARY DENIS,,0001209191-19-015068,2019-02-28,S,13728,85.08,38286,D,,,,,,
798354,2019-03-01,FISV,Best Kenneth,,0001209191-19-015050,2019-02-27,M,7148,16.32,38364,D,,,,,,
798354,2019-03-01,FISV,Best Kenneth,,0001209191-19-015050,2019-02-27,S,13280,84.95,31216,D,,,,,,
798354,2019-03-15,FISV,Hau Robert W.,,0001209191-19-019810,2019-03-14,F,11940,85.5,82841,D,,,,,,
798354,2019-03-18,FISV,ROBAK KIM M,,0001209191-19-020062,2019-03-15,M,10904,16.68,85610,D,,,,,,
798354,2019-03-18,FISV,ROBAK KIM M,,0001209191-19-020062,2019-03-15,S,10904,87.01,74706,D,,,,,,
798354,2019-03-20,FISV,YABUKI JEFFERY W,,0001209191-19-020670,2019-03-20,S,25005,83.71,436141,D,,,,,,
798354,2019-04-18,FISV,YABUKI JEFFERY W,,0001209191-19-025242,2019-04-17,S,20000,85.21,391146,D,,,,,,
798354,2019-05-08,FISV,RENWICK GLENN M,,0001209191-19-028271,2019-05-06,M,15316,10.34,192770,D,,,,,,
798354,2019-05-10,FISV,Simons Doyle,,0001209191-19-028861,2019-05-09,M,15316,10.34,74962,D,,,,,,
798354,2019-05-16,FISV,YABUKI JEFFERY W,,0001209191-19-030419,2019-05-15,S,2000,84.5,389429,D,,,,,,
798354,2019-05-23,FISV,Simons Doyle,,0001209191-19-032379,2019-05-22,A,2143,0.0,77105,D,,,,,,
798354,2019-05-23,FISV,DAVIS ALISON,,0001209191-19-032386,2019-05-22,A,2143,0.0,11037,D,,,,,,
798354,2019-05-23,FISV,DiSimone Harry,,0001209191-19-032392,2019-05-22,A,2143,0.0,5829,D,,,,,,
798354,2019-05-23,FISV,YABUKI JEFFERY W,,0001209191-19-032343,2019-05-21,S,2000,88.95,345050,I,,,,,,
798354,2019-05-23,FISV,RENWICK GLENN M,,0001209191-19-032389,2019-05-22,A,2143,0.0,194913,D,,,,,,
798354,2019-05-23,FISV,Lynch Dennis,,0001209191-19-032382,2019-05-22,A,2143,0.0,18397,D,,,,,,
798354,2019-05-23,FISV,Sherman J Donald,,0001209191-19-032384,2019-05-22,A,2143,0.0,12793,D,,,,,,
798354,2019-05-23,FISV,Kim John Y,,0001209191-19-032377,2019-05-22,A,2143,0.0,7547,D,,,,,,
798354,2019-05-23,FISV,ROBAK KIM M,,0001209191-19-032366,2019-05-22,A,2143,0.0,76849,D,,,,,,
798354,2019-05-23,FISV,OLEARY DENIS,,0001209191-19-032390,2019-05-22,A,2143,0.0,40429,D,,,,,,
798354,2019-05-23,FISV,YABUKI JEFFERY W,,0001209191-19-032343,2019-05-21,G,3300,0.0,347050,I,,,,,,
798354,2019-06-20,FISV,YABUKI JEFFERY W,,0001209191-19-038226,2019-06-19,S,16500,89.11,354929,D,,,,,,
798354,2019-07-18,FISV,YABUKI JEFFERY W,,0001209191-19-042665,2019-07-17,S,20000,94.25,331429,D,,,,,,
798354,2019-07-30,FISV,NUTTALL SCOTT C,,0001209191-19-043749,2019-07-29,A,22725,,22725,D,,,,,,
798354,2019-07-30,FISV,MILLER HEIDI,,0001209191-19-043745,2019-07-29,A,17195,,17195,D,,,,,,
798354,2019-07-30,FISV,McCreary Lynn S.,,0001209191-19-043720,2019-07-29,A,4220,0.0,52364,D,,,,,,
798354,2019-07-30,FISV,Bisignano Frank,,0001209191-19-043742,2019-07-29,A,2727139,,2727139,D,,,,,,
798354,2019-07-30,FISV,VIELEHR BYRON C,,0001209191-19-043722,2019-07-29,A,10544,0.0,45927,D,,,,,,
798354,2019-07-30,FISV,Schultz Kevin J,,0001209191-19-043726,2019-07-29,A,6327,0.0,15311,D,,,,,,
798354,2019-07-30,FISV,McGranahan Devin,,0001209191-19-043721,2019-07-29,A,10544,0.0,67822,D,,,,,,
798354,2019-07-30,FISV,DE CASTRO HENRIQUE,,0001209191-19-043743,2019-07-29,A,6564,,6722,D,,,,,,
798354,2019-07-30,FISV,Hau Robert W.,,0001209191-19-043718,2019-07-29,A,14763,0.0,97887,D,,,,,,
798354,2019-07-30,FISV,Best Kenneth,,0001209191-19-043717,2019-07-29,A,1056,0.0,32442,D,,,,,,
798354,2019-07-30,FISV,YABUKI JEFFERY W,,0001209191-19-043713,2019-07-26,S,800,102.18,330629,D,,,,,,
798354,2019-07-31,FISV,Foskett Christopher M,,0001209191-19-043898,2019-07-29,A,162401,,162401,D,,,,,,
798354,2019-07-31,FISV,Foskett Christopher M,,0001209191-19-043898,2019-07-29,F,4252,104.64,158149,D,,,,,,
798354,2019-07-31,FISV,Chiarello Guy,,0001209191-19-043892,2019-07-29,A,464030,,464030,D,,,,,,
798354,2019-07-31,FISV,Chiarello Guy,,0001209191-19-043892,2019-07-29,F,15737,104.64,448293,D,,,,,,
798354,2019-08-19,FISV,Bisignano Frank,,0001209191-19-046678,2019-08-06,G,144,0.0,2866412,D,,,,,,
798354,2019-08-19,FISV,Foskett Christopher M,,0001209191-19-046684,2019-08-15,F,12901,105.49,145248,D,,,,,,
798354,2019-08-19,FISV,Bisignano Frank,,0001209191-19-046678,2019-08-05,G,3932,0.0,2866556,D,,,,,,
798354,2019-08-19,FISV,Chiarello Guy,,0001209191-19-046680,2019-08-15,F,29846,105.49,418447,D,,,,,,
798354,2019-08-19,FISV,Bisignano Frank,,0001209191-19-046678,2019-08-15,F,147727,105.49,2718685,D,,,,,,
798354,2019-08-22,FISV,YABUKI JEFFERY W,,0001209191-19-047161,2019-08-21,S,20000,107.39,291429,D,,,,,,
798354,2019-09-03,FISV,Chiarello Guy,,0001209191-19-048019,2019-08-29,S,46000,107.7,372447,D,,,,,,
798354,2019-09-05,FISV,Foskett Christopher M,,0001209191-19-048614,2019-09-04,S,5000,106.36,140248,D,,,,,,
798354,2019-09-10,FISV,Foskett Christopher M,,0001209191-19-049065,2019-09-09,F,4252,106.68,135996,D,,,,,,
798354,2019-09-10,FISV,Bisignano Frank,,0001209191-19-049064,2019-09-04,G,4605,0.0,2714080,D,,,,,,
798354,2019-09-10,FISV,Bisignano Frank,,0001209191-19-049064,2019-09-09,F,46845,106.68,2667235,D,,,,,,
798354,2019-09-10,FISV,Chiarello Guy,,0001209191-19-049063,2019-09-09,F,16344,106.68,356103,D,,,,,,
798354,2019-09-20,FISV,YABUKI JEFFERY W,,0001209191-19-050281,2019-09-18,S,15200,103.46,271229,D,,,,,,
798354,2019-10-17,FISV,YABUKI JEFFERY W,,0001209191-19-053418,2019-10-16,S,3600,105.55,257829,D,,,,,,
798354,2019-11-01,FISV,McGranahan Devin,,0001209191-19-054719,2019-10-31,F,4424,106.14,63398,D,,,,,,
798354,2019-11-15,FISV,McCreary Lynn S.,,0001209191-19-056792,2019-11-13,S,18000,111.39,52364,D,,,,,,
798354,2019-11-15,FISV,McCreary Lynn S.,,0001209191-19-056792,2019-11-13,M,18000,12.68,70364,D,,,,,,
798354,2019-11-20,FISV,DiSimone Harry,,0001209191-19-057438,2019-11-18,P,100,114.36,5929,D,,,,,,
798354,2019-11-20,FISV,DiSimone Harry,,0001209191-19-057438,2019-11-20,P,900,116.04,6829,D,,,,,,
798354,2019-11-21,FISV,OLEARY DENIS,,0001209191-19-057608,2019-11-19,A,647,0.0,41076,D,,,,,,
798354,2019-11-22,FISV,YABUKI JEFFERY W,,0001209191-19-057802,2019-11-20,S,13090,115.2,223339,D,,,,,,
798354,2019-11-22,FISV,YABUKI JEFFERY W,,0001209191-19-057802,2019-09-18,G,970,0.0,344080,I,,,,,,
798354,2019-12-02,FISV,Chiarello Guy,,0001209191-19-058538,2019-11-27,S,30000,115.96,326103,D,,,,,,
798354,2019-12-11,FISV,YABUKI JEFFERY W,,0001209191-19-060098,2019-12-09,M,658380,15.43,869809,D,,,,,,
798354,2019-12-11,FISV,YABUKI JEFFERY W,,0001209191-19-060098,2019-12-09,F,356319,114.85,513490,D,,,,,,
798354,2019-12-11,FISV,YABUKI JEFFERY W,,0001209191-19-060098,2019-12-10,S,45000,114.29,468490,D,,,,,,
798354,2019-12-17,FISV,McGranahan Devin,,0001209191-19-060847,2019-12-13,S,400,116.095,62998,D,,,,,,
798354,2019-12-20,FISV,YABUKI JEFFERY W,,0001209191-19-061519,2019-12-18,S,24800,116.18,443690,D,,,,,,
798354,2019-12-20,FISV,YABUKI JEFFERY W,,0001209191-19-061519,2019-12-19,G,2222,0.0,341858,I,,,,,,
798354,2020-01-03,FISV,Bisignano Frank,,0001209191-20-001380,2019-11-19,G,1405,0.0,2665830,D,,,,,,
798354,2020-01-03,FISV,VIELEHR BYRON C,,0001209191-20-001308,2019-12-31,F,247,115.63,45680,D,,,,,,
798354,2020-01-03,FISV,Best Kenneth,,0001209191-20-001310,2019-12-31,F,24,115.63,32470,D,,,,,,
798354,2020-01-03,FISV,Bisignano Frank,,0001209191-20-001380,2019-12-31,F,23368,115.63,2634459,D,,,,,,
798354,2020-01-03,FISV,McCreary Lynn S.,,0001209191-20-001313,2019-12-31,F,99,115.63,52265,D,,,,,,
798354,2020-01-03,FISV,Bisignano Frank,,0001209191-20-001380,2019-12-19,G,215,0.0,2657827,D,,,,,,
798354,2020-01-03,FISV,Bisignano Frank,,0001209191-20-001380,2019-12-13,G,7788,0.0,2658042,D,,,,,,
798354,2020-01-03,FISV,McGranahan Devin,,0001209191-20-001304,2019-12-31,F,247,115.63,59651,D,,,,,,
798354,2020-01-03,FISV,Hau Robert W.,,0001209191-20-001303,2019-12-31,F,346,115.63,97541,D,,,,,,
798354,2020-01-17,FISV,YABUKI JEFFERY W,,0001209191-20-003927,2020-01-15,S,18800,118.43,424433,D,,,,,,
798354,2020-01-17,FISV,YABUKI JEFFERY W,,0001209191-20-003927,2019-12-23,G,257,0.0,443233,D,,,,,,
798354,2020-01-30,FISV,Best Kenneth,,0001209191-20-005621,2020-01-29,F,891,120.04,31629,D,,,,,,
798354,2020-02-12,FISV,Simons Doyle,,0001209191-20-008766,2020-02-10,S,13728,122.5,77105,D,,,,,,
798354,2020-02-12,FISV,Simons Doyle,,0001209191-20-008766,2020-02-10,M,13728,11.62,90833,D,,,,,,
798354,2020-02-19,FISV,Chiarello Guy,,0001209191-20-010514,2020-02-15,F,19587,122.32,306516,D,,,,,,
798354,2020-02-19,FISV,Foskett Christopher M,,0001209191-20-010501,2020-02-15,F,6405,122.32,129591,D,,,,,,
798354,2020-02-19,FISV,Bisignano Frank,,0001209191-20-010495,2020-02-15,F,50095,122.32,2584364,D,,,,,,
798354,2020-02-21,FISV,YABUKI JEFFERY W,,0001209191-20-011555,2020-02-19,F,8687,123.55,384546,D,,,,,,
798354,2020-02-21,FISV,VIELEHR BYRON C,,0001209191-20-011553,2020-02-19,F,1353,123.55,44327,D,,,,,,
798354,2020-02-21,FISV,YABUKI JEFFERY W,,0001209191-20-011555,2020-02-19,S,20000,123.13,398233,D,,,,,,
798354,2020-02-21,FISV,McCreary Lynn S.,,0001209191-20-011549,2020-02-19,F,693,123.55,51572,D,,,,,,
798354,2020-02-21,FISV,Best Kenneth,,0001209191-20-011546,2020-02-19,F,166,123.55,31463,D,,,,,,
798354,2020-02-24,FISV,Hau Robert W.,,0001209191-20-012096,2020-02-22,F,2203,119.49,93560,D,,,,,,
798354,2020-02-24,FISV,Best Kenneth,,0001209191-20-012094,2020-02-22,F,160,119.49,31073,D,,,,,,
798354,2020-02-24,FISV,Best Kenneth,,0001209191-20-012094,2020-02-21,F,230,119.49,31233,D,,,,,,
798354,2020-02-24,FISV,McCreary Lynn S.,,0001209191-20-012097,2020-02-22,F,516,119.49,50598,D,,,,,,
798354,2020-02-24,FISV,Hau Robert W.,,0001209191-20-012096,2020-02-21,F,1778,119.49,95763,D,,,,,,
798354,2020-02-24,FISV,McCreary Lynn S.,,0001209191-20-012097,2020-02-21,F,458,119.49,51114,D,,,,,,
798354,2020-02-24,FISV,YABUKI JEFFERY W,,0001209191-20-012100,2020-02-22,F,12458,119.49,363122,D,,,,,,
798354,2020-02-24,FISV,VIELEHR BYRON C,,0001209191-20-012099,2020-02-22,F,937,119.49,43390,D,,,,,,
798354,2020-02-24,FISV,Foskett Christopher M,,0001209191-20-012091,2020-02-20,F,5850,121.84,123741,D,,,,,,
798354,2020-02-24,FISV,Bisignano Frank,,0001209191-20-012084,2020-02-20,F,27672,121.84,2556692,D,,,,,,
798354,2020-02-24,FISV,Chiarello Guy,,0001209191-20-012087,2020-02-20,F,15891,121.84,290625,D,,,,,,
798354,2020-02-24,FISV,YABUKI JEFFERY W,,0001209191-20-012100,2020-02-21,F,8966,119.49,375580,D,,,,,,
798354,2020-02-27,FISV,Hau Robert W.,,0001209191-20-013465,2020-02-25,F,6438,113.25,87122,D,,,,,,
798354,2020-02-27,FISV,Best Kenneth,,0001209191-20-013461,2020-02-25,F,306,113.25,30767,D,,,,,,
798354,2020-02-27,FISV,McCreary Lynn S.,,0001209191-20-013466,2020-02-25,F,1841,113.25,48757,D,,,,,,
798354,2020-02-27,FISV,VIELEHR BYRON C,,0001209191-20-013471,2020-02-25,F,4598,113.25,38792,D,,,,,,
798354,2020-02-27,FISV,McGranahan Devin,,0001209191-20-013468,2020-02-25,F,4244,113.25,55407,D,,,,,,
798354,2020-02-28,FISV,Foskett Christopher M,,0001209191-20-013979,2020-02-26,A,6684,0.0,130425,D,,,,,,
798354,2020-02-28,FISV,YABUKI JEFFERY W,,0001209191-20-013994,2020-02-26,A,52415,0.0,415537,D,,,,,,
798354,2020-02-28,FISV,McCreary Lynn S.,,0001209191-20-013983,2020-02-26,A,5316,0.0,54073,D,,,,,,
798354,2020-02-28,FISV,Chiarello Guy,,0001209191-20-013976,2020-02-26,A,22150,0.0,312775,D,,,,,,
798354,2020-02-28,FISV,Bisignano Frank,,0001209191-20-013970,2020-02-26,A,49615,0.0,2606307,D,,,,,,
798354,2020-02-28,FISV,Best Kenneth,,0001209191-20-013968,2020-02-26,A,1329,0.0,32096,D,,,,,,
798354,2020-02-28,FISV,McGranahan Devin,,0001209191-20-013986,2020-02-26,A,4209,0.0,59616,D,,,,,,
798354,2020-03-16,FISV,Hau Robert W.,,0001209191-20-019324,2020-03-14,F,11940,103.42,75182,D,,,,,,
798354,2020-03-20,FISV,YABUKI JEFFERY W,,0001209191-20-020427,2020-03-18,S,1400,76.5,414137,D,,,,,,
798354,2020-04-17,FISV,YABUKI JEFFERY W,,0001209191-20-024779,2020-04-15,S,10000,93.23,385537,D,,,,,,
798354,2020-04-21,FISV,YABUKI JEFFERY W,,0001209191-20-025248,2020-04-17,S,10000,100.3,365537,D,,,,,,
798354,2020-05-18,FISV,DiSimone Harry,,0001209191-20-030064,2020-05-14,A,1934,0.0,8763,D,,,,,,
798354,2020-05-18,FISV,DAVIS ALISON,,0001209191-20-030061,2020-05-14,A,1934,0.0,12971,D,,,,,,
798354,2020-05-18,FISV,DE CASTRO HENRIQUE,,0001209191-20-030063,2020-05-14,A,1934,0.0,8656,D,,,,,,
798354,2020-05-18,FISV,Lynch Dennis,,0001209191-20-030066,2020-05-14,A,1934,0.0,20331,D,,,,,,
798354,2020-05-18,FISV,NUTTALL SCOTT C,,0001209191-20-030071,2020-05-14,A,1934,0.0,24659,D,,,,,,
798354,2020-05-18,FISV,MILLER HEIDI,,0001209191-20-030069,2020-05-14,A,1934,0.0,19129,D,,,,,,
798354,2020-05-18,FISV,Simons Doyle,,0001209191-20-030077,2020-05-14,A,1934,0.0,79039,D,,,,,,
798354,2020-05-18,FISV,OLEARY DENIS,,0001209191-20-030073,2020-05-14,A,2690,0.0,43766,D,,,,,,
798354,2020-05-22,FISV,YABUKI JEFFERY W,,0001209191-20-031709,2020-05-20,S,8514,104.07,357023,D,,,,,,
798354,2020-05-22,FISV,YABUKI JEFFERY W,,0001209191-20-031709,2020-05-20,M,270000,16.32,605537,D,,,,,,
798354,2020-05-26,FISV,McCreary Lynn S.,,0001209191-20-032039,2020-05-21,M,17560,15.43,71633,D,,,,,,
798354,2020-05-26,FISV,McCreary Lynn S.,,0001209191-20-032039,2020-05-21,S,37056,104.08,54073,D,,,,,,
798354,2020-06-05,FISV,Best Kenneth,,0001209191-20-034684,2020-06-03,S,11496,108.94,32539,D,,,,,,
798354,2020-06-05,FISV,Best Kenneth,,0001209191-20-034684,2020-06-03,M,5594,28.49,38133,D,,,,,,
798354,2020-06-09,FISV,Chiarello Guy,,0001209191-20-035337,2020-06-05,S,10000,108.32,302775,D,,,,,,
798354,2020-06-17,FISV,DAVIS ALISON,,0001209191-20-037287,2020-06-15,S,4000,99.64,8971,D,,,,,,
798354,2020-06-18,FISV,Foskett Christopher M,,0001209191-20-037578,2020-06-16,S,22500,102.41,129650,D,,,,,,
798354,2020-06-18,FISV,Foskett Christopher M,,0001209191-20-037578,2020-06-16,M,22500,41.75,152150,D,,,,,,
798354,2020-06-18,FISV,Foskett Christopher M,,0001209191-20-037578,2020-05-05,G,775,0.0,129650,D,,,,,,
798354,2020-06-19,FISV,YABUKI JEFFERY W,,0001209191-20-037921,2020-06-17,S,9220,102.88,326317,D,,,,,,
798354,2020-06-22,FISV,Chiarello Guy,,0001209191-20-038254,2020-06-18,S,10000,103.72,282775,D,,,,,,
798354,2020-06-23,FISV,YABUKI JEFFERY W,,0001209191-20-038462,2020-06-19,S,2500,101.61,339358,I,,,,,,
798354,2020-07-16,FISV,YABUKI JEFFERY W,,0001209191-20-042664,2020-07-15,S,900,99.11,304637,D,,,,,,
798354,2020-07-31,FISV,Bisignano Frank,,0001209191-20-044284,2020-03-26,G,6055,0.0,2600252,D,,,,,,
798354,2020-07-31,FISV,Bisignano Frank,,0001209191-20-044284,2020-05-29,G,3005,0.0,2618820,D,,,,,,
798354,2020-07-31,FISV,Bisignano Frank,,0001209191-20-044284,2020-06-01,G,715,0.0,2618105,D,,,,,,
798354,2020-07-31,FISV,Bisignano Frank,,0001209191-20-044284,2020-07-29,F,23351,101.365,2594469,D,,,,,,
798354,2020-07-31,FISV,Bisignano Frank,,0001209191-20-044284,2020-04-01,G,16712,0.0,2583540,D,,,,,,
798354,2020-07-31,FISV,Bisignano Frank,,0001209191-20-044284,2020-06-03,G,285,0.0,2617820,D,,,,,,
798354,2020-08-18,FISV,Chiarello Guy,,0001209191-20-047179,2020-08-15,F,30997,99.77,250800,D,,,,,,
798354,2020-08-18,FISV,Bisignano Frank,,0001209191-20-047178,2020-08-15,F,148072,99.77,2446397,D,,,,,,
798354,2020-08-18,FISV,Chiarello Guy,,0001209191-20-047179,2020-07-30,G,500,0.0,281797,D,,,,,,
798354,2020-08-18,FISV,Chiarello Guy,,0001209191-20-047179,2020-05-06,G,478,0.0,282297,D,,,,,,
798354,2020-08-18,FISV,Foskett Christopher M,,0001209191-20-047180,2020-08-15,F,12876,99.77,116774,D,,,,,,
798354,2020-08-21,FISV,KKR Group Partnership L.P.,isTenPercentOwner,0001140361-20-018888,2020-08-21,S,5000000,98.0,105425667,I,,,,,,
798354,2020-08-21,FISV,YABUKI JEFFERY W,,0001209191-20-047915,2020-08-19,S,8464,100.78,267073,D,,,,,,
798354,2020-08-21,FISV,New Omaha Holdings L.P.,isTenPercentOwner,0001140361-20-018887,2020-08-21,S,5000000,98.0,105425667,I,,,,,,
798354,2020-09-18,FISV,YABUKI JEFFERY W,,0001209191-20-051110,2020-09-16,S,1700,101.34,243837,D,,,,,,
798354,2020-10-14,FISV,Chiarello Guy,,0001209191-20-054783,2020-10-09,S,10000,105.0,250800,D,,,,,,
798354,2020-10-14,FISV,Chiarello Guy,,0001209191-20-054783,2020-10-09,M,10000,36.54,260800,D,,,,,,
798354,2020-10-23,FISV,YABUKI JEFFERY W,,0001209191-20-055670,2020-10-22,S,900,99.04,192537,D,,,,,,
798354,2020-10-23,FISV,YABUKI JEFFERY W,,0001209191-20-055670,2020-10-21,S,10000,99.35,205537,D,,,,,,
798354,2020-11-02,FISV,WARREN KEVIN M,,0001209191-20-056413,2020-10-30,A,1102,0.0,1102,D,,,,,,
798354,2020-11-03,FISV,McGranahan Devin,,0001209191-20-056587,2020-10-31,F,4581,95.47,55035,D,,,,,,
798354,2020-11-06,FISV,DiSimone Harry,,0001209191-20-057276,2020-11-04,P,1000,101.47,9763,D,,,,,,
798354,2020-11-10,FISV,Chiarello Guy,,0001209191-20-057632,2020-11-09,M,30000,36.54,280800,D,,,,,,
798354,2020-11-10,FISV,Chiarello Guy,,0001209191-20-057632,2020-11-09,S,20000,110.0,260800,D,,,,,,
798354,2020-11-12,FISV,YABUKI JEFFERY W,,0001209191-20-057928,2020-11-11,M,50000,16.32,235537,D,,,,,,
798354,2020-11-12,FISV,YABUKI JEFFERY W,,0001209191-20-057928,2020-11-11,F,27586,105.85,207951,D,,,,,,
798354,2020-11-13,FISV,Foskett Christopher M,,0001209191-20-058277,2020-11-12,S,14100,105.86,102674,D,,,,,,
798354,2020-11-16,FISV,YABUKI JEFFERY W,,0001209191-20-058463,2020-11-16,S,2200,109.47,337158,I,,,,,,
798354,2020-11-19,FISV,YABUKI JEFFERY W,,0001209191-20-059368,2020-11-18,S,12798,108.47,195153,D,,,,,,
798354,2020-12-11,FISV,Chiarello Guy,,0001209191-20-063016,2020-12-11,G,440,0.0,250360,D,,,,,,
798354,2020-12-11,FISV,Chiarello Guy,,0001209191-20-063016,2020-12-09,S,20000,115.25,250800,D,,,,,,
798354,2020-12-11,FISV,Chiarello Guy,,0001209191-20-063016,2020-12-09,M,20000,36.54,270800,D,,,,,,
798354,2020-12-14,FISV,KKR Group Partnership L.P.,isTenPercentOwner,0001140361-20-028309,2020-12-14,S,20125000,110.04,85300667,I,,,,,,
798354,2020-12-14,FISV,OLEARY DENIS,,0001209191-20-063253,2020-12-11,M,10388,15.65,54154,D,,,,,,
798354,2020-12-14,FISV,New Omaha Holdings L.P.,isTenPercentOwner,0001140361-20-028313,2020-12-14,S,20125000,110.04,85300667,I,,,,,,
798354,2020-12-22,FISV,DAVIS ALISON,,0001209191-20-064808,2020-12-18,S,983,114.35,7988,D,,,,,,
798354,2020-12-22,FISV,DAVIS ALISON,,0001209191-20-064808,2020-12-18,M,1090,35.25,9078,D,,,,,,
798354,2021-01-04,FISV,Bisignano Frank,,0001209191-21-000233,2020-11-23,G,42373,0.0,2311802,D,,,,,,
798354,2021-01-04,FISV,Bisignano Frank,,0001209191-21-000233,2020-12-16,G,86700,0.0,2223358,D,,,,,,
798354,2021-01-04,FISV,Bisignano Frank,,0001209191-21-000233,2020-12-29,G,266,0.0,2223092,D,,,,,,
798354,2021-01-04,FISV,Bisignano Frank,,0001209191-21-000233,2020-08-28,G,4345,0.0,2367627,D,,,,,,
798354,2021-01-04,FISV,Bisignano Frank,,0001209191-21-000233,2020-11-12,G,3484,0.0,2354401,D,,,,,,
798354,2021-01-04,FISV,YABUKI JEFFERY W,,0001209191-21-000231,2020-12-11,G,1740,0.0,335418,I,,,,,,
798354,2021-01-04,FISV,YABUKI JEFFERY W,,0001209191-21-000231,2020-12-24,G,1875,0.0,333543,I,,,,,,
798354,2021-01-04,FISV,Bisignano Frank,,0001209191-21-000233,2020-12-31,F,30900,113.86,2190683,D,,,,,,
798354,2021-01-04,FISV,Bisignano Frank,,0001209191-21-000233,2020-09-21,G,9742,0.0,2357885,D,,,,,,
798354,2021-01-04,FISV,YABUKI JEFFERY W,,0001209191-21-000231,2020-12-31,A,111552,0.0,289503,D,,,,,,
798354,2021-01-04,FISV,Bisignano Frank,,0001209191-21-000233,2020-11-30,G,1744,0.0,2310058,D,,,,,,
798354,2021-01-04,FISV,Bisignano Frank,,0001209191-21-000233,2020-12-30,G,1509,0.0,2221583,D,,,,,,
798354,2021-01-04,FISV,Bisignano Frank,,0001209191-21-000233,2020-11-13,G,226,0.0,2354175,D,,,,,,
798354,2021-01-11,FISV,Chiarello Guy,,0001209191-21-002913,2021-01-08,M,20000,36.54,270360,D,,,,,,
798354,2021-01-11,FISV,Chiarello Guy,,0001209191-21-002913,2021-01-08,S,11422,114.92,258938,D,,,,,,
798354,2021-01-25,FISV,OLEARY DENIS,,0001209191-21-005072,2021-01-22,A,320,0.0,65378,D,,,,,,
798354,2021-02-02,FISV,McCreary Lynn S.,,0001209191-21-006821,2021-01-29,A,10680,0.0,64753,D,,,,,,
