cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1274494,2024-03-19,FSLR,Dymbort Jason E.,,0001127602-24-010663,2024-03-15,M,854,0.0,16025,D,,,,,,
1274494,2024-03-19,FSLR,Verma Kuntal Kumar,,0001127602-24-010671,2024-03-15,F,407,147.42,5420,D,,,,,,
1274494,2024-03-19,FSLR,ANTOUN GEORGES,,0001127602-24-010654,2024-03-15,M,587,0.0,42799,D,,,,,,
1274494,2024-03-19,FSLR,Buehler Patrick James,,0001127602-24-010660,2024-03-15,F,188,147.42,12087,D,,,,,,
1274494,2024-03-19,FSLR,Bradley Alexander R.,,0001127602-24-010657,2024-03-15,M,1441,0.0,47307,D,,,,,,
1274494,2024-03-19,FSLR,Dymbort Jason E.,,0001127602-24-010663,2024-03-15,F,366,147.42,15659,D,,,,,,
1274494,2024-03-20,FSLR,ANTOUN GEORGES,,0001127602-24-010775,2024-03-19,S,356,146.09,42212,D,,,,,,
1274494,2024-03-20,FSLR,Gloeckler Markus,,0001127602-24-010763,2024-03-18,S,470,150.0,14473,D,,,,,,
1274494,2024-03-20,FSLR,Verma Kuntal Kumar,,0001127602-24-010780,2024-03-18,S,250,148.34,5170,D,,,,,,
1274494,2024-04-02,FSLR,George Anita M.,,0001127602-24-011988,2024-03-29,F,80,168.8,3315,D,,,,,,
1274494,2024-04-02,FSLR,KRO LISA A,,0001127602-24-011982,2024-03-29,A,267,0.0,2466,D,,,,,,
1274494,2024-04-02,FSLR,Sweeney Michael T,,0001127602-24-011977,2024-03-29,A,267,0.0,20692,D,,,,,,
1274494,2024-04-02,FSLR,George Anita M.,,0001127602-24-011988,2024-03-29,A,267,0.0,3395,D,,,,,,
1274494,2024-04-02,FSLR,ANTOUN GEORGES,,0001127602-24-011972,2024-04-01,S,2400,169.72,39812,D,,,,,,
1274494,2024-04-02,FSLR,Joseph Molly,,0001127602-24-011985,2024-03-29,A,267,0.0,14930,D,,,,,,
1274494,2024-04-02,FSLR,POST WILLIAM J,,0001127602-24-011980,2024-03-29,A,267,0.0,25252,I,,,,,,
1274494,2024-04-02,FSLR,Hambro George A,,0001127602-24-011986,2024-03-29,A,267,0.0,25399,I,,,,,,
1274494,2024-04-02,FSLR,Chapman Richard D,,0001127602-24-011990,2024-03-29,A,267,0.0,4210,D,,,,,,
1274494,2024-04-02,FSLR,Ahearn Michael J,,0001127602-24-011991,2024-03-29,A,378,0.0,63043,D,,,,,,
1274494,2024-04-02,FSLR,STEBBINS PAUL H,,0001127602-24-011979,2024-03-29,A,267,0.0,24817,I,,,,,,
1274494,2024-04-02,FSLR,Wright Norman L.,,0001127602-24-011973,2024-03-29,A,267,0.0,2876,D,,,,,,
1274494,2024-04-02,FSLR,KENNEDY R CRAIG,,0001127602-24-011984,2024-03-29,A,267,0.0,15908,D,,,,,,
1274494,2024-04-05,FSLR,ANTOUN GEORGES,,0001127602-24-012607,2024-04-04,S,2400,176.0,37412,D,,,,,,
1274494,2024-04-05,FSLR,Gloeckler Markus,,0001127602-24-012605,2024-04-04,S,1937,175.0,12536,D,,,,,,
1274494,2024-05-07,FSLR,KENNEDY R CRAIG,,0001127602-24-014496,2024-05-06,S,1200,196.66,14708,D,,,,,,
1274494,2024-05-13,FSLR,Chapman Richard D,,0001127602-24-015156,2024-05-09,S,600,190.45,3610,D,,,,,,
1274494,2024-05-22,FSLR,Stockdale Caroline,,0001127602-24-016309,2024-05-21,S,12406,205.0,22025,D,,,,,,
1274494,2024-05-23,FSLR,STEBBINS PAUL H,,0001127602-24-016485,2024-05-23,S,4000,250.35,20817,I,,,,,,
1274494,2024-05-23,FSLR,Chapman Richard D,,0001127602-24-016447,2024-05-22,S,7264,248.95,10440,I,,,,,,
1274494,2024-05-31,FSLR,Koralewski Michael,,0001127602-24-017151,2024-05-30,S,4646,272.92,7766,D,,,,,,
1274494,2024-05-31,FSLR,Bradley Alexander R.,,0001127602-24-017152,2024-05-30,S,300,269.42,46403,D,,,,,,
1274494,2024-05-31,FSLR,Sweeney Michael T,,0001127602-24-017149,2024-05-30,S,2000,273.01,18692,D,,,,,,
1274494,2024-06-04,FSLR,Widmar Mark R,,0001127602-24-017775,2024-06-03,S,36692,273.26,81861,D,,,,,,
1274494,2024-06-04,FSLR,Dymbort Jason E.,,0001127602-24-017772,2024-06-03,S,2308,273.26,13351,D,,,,,,
1274494,2024-06-21,FSLR,Verma Kuntal Kumar,,0001127602-24-019128,2024-06-20,S,1621,260.0,3549,D,,,,,,
1274494,2024-07-01,FSLR,Ahearn Michael J,,0001127602-24-019629,2024-06-28,A,283,0.0,63326,D,,,,,,
1274494,2024-07-01,FSLR,KRO LISA A,,0001127602-24-019634,2024-06-28,A,200,0.0,2666,D,,,,,,
1274494,2024-07-01,FSLR,POST WILLIAM J,,0001127602-24-019635,2024-06-28,A,200,0.0,25452,I,,,,,,
1274494,2024-07-01,FSLR,Sweeney Michael T,,0001127602-24-019638,2024-06-28,A,200,0.0,16892,D,,,,,,
1274494,2024-07-01,FSLR,STEBBINS PAUL H,,0001127602-24-019636,2024-06-28,A,200,0.0,21017,I,,,,,,
1274494,2024-07-01,FSLR,Chapman Richard D,,0001127602-24-019631,2024-06-28,A,200,0.0,1245,D,,,,,,
1274494,2024-07-01,FSLR,Wright Norman L.,,0001127602-24-019626,2024-06-28,A,200,0.0,3076,D,,,,,,
1274494,2024-07-01,FSLR,RENDUCHINTALA VENKATA S M,,0001127602-24-019637,2024-06-28,A,200,0.0,200,D,,,,,,
1274494,2024-07-01,FSLR,Joseph Molly,,0001127602-24-019632,2024-06-28,A,200,0.0,15130,D,,,,,,
1274494,2024-07-01,FSLR,George Anita M.,,0001127602-24-019630,2024-06-28,A,200,0.0,3515,D,,,,,,
1274494,2024-07-01,FSLR,KENNEDY R CRAIG,,0001127602-24-019628,2024-06-28,A,200,0.0,14108,D,,,,,,
1274494,2024-07-01,FSLR,Hambro George A,,0001127602-24-019633,2024-06-28,A,200,0.0,25599,I,,,,,,
1274494,2024-08-05,FSLR,Ahearn Michael J,,0001127602-24-021579,2024-08-01,G,36966,,63326,D,,,,,,
1274494,2024-08-08,FSLR,Jeffers Byron Michael,,0001127602-24-021908,2024-08-07,S,1766,216.5,500,D,,,,,,
1274494,2024-08-13,FSLR,Jeffers Byron Michael,,0001127602-24-022093,2024-08-12,S,500,220.0,0,D,,,,,,
1274494,2024-08-14,FSLR,Buehler Patrick James,,0001127602-24-022209,2024-08-13,S,8619,222.0,3468,D,,,,,,
1274494,2024-10-01,FSLR,George Anita M.,,0001127602-24-024782,2024-09-30,A,181,0.0,3696,D,,,,,,
1274494,2024-10-01,FSLR,POST WILLIAM J,,0001127602-24-024790,2024-09-30,A,181,0.0,25633,I,,,,,,
1274494,2024-10-01,FSLR,KRO LISA A,,0001127602-24-024780,2024-09-30,A,181,0.0,2847,D,,,,,,
1274494,2024-10-01,FSLR,Joseph Molly,,0001127602-24-024784,2024-09-30,A,181,0.0,15311,D,,,,,,
1274494,2024-10-01,FSLR,RENDUCHINTALA VENKATA S M,,0001127602-24-024776,2024-09-30,A,181,0.0,381,D,,,,,,
1274494,2024-10-01,FSLR,Sweeney Michael T,,0001127602-24-024786,2024-09-30,A,181,0.0,17073,D,,,,,,
1274494,2024-10-01,FSLR,STEBBINS PAUL H,,0001127602-24-024788,2024-09-30,A,181,0.0,21198,I,,,,,,
1274494,2024-10-01,FSLR,Wright Norman L.,,0001127602-24-024778,2024-09-30,A,181,0.0,3257,D,,,,,,
1274494,2024-10-01,FSLR,Ahearn Michael J,,0001127602-24-024792,2024-09-30,A,256,0.0,63582,D,,,,,,
1274494,2024-11-04,FSLR,Gloeckler Markus,,0001127602-24-026328,2024-10-31,S,3601,198.52,8935,D,,,,,,
1274494,2025-01-06,FSLR,Ahearn Michael J,,0001127602-25-000841,2024-12-31,A,362,0.0,63944,D,,,,,,
1274494,2025-01-06,FSLR,Joseph Molly,,0001127602-25-000843,2024-12-31,A,256,0.0,15567,D,,,,,,
1274494,2025-01-06,FSLR,KRO LISA A,,0001127602-25-000844,2024-12-31,A,256,0.0,3103,D,,,,,,
1274494,2025-01-06,FSLR,Wright Norman L.,,0001127602-25-000851,2024-12-31,A,256,0.0,3513,D,,,,,,
1274494,2025-01-06,FSLR,George Anita M.,,0001127602-25-000842,2024-12-31,F,77,176.24,3875,D,,,,,,
1274494,2025-01-06,FSLR,POST WILLIAM J,,0001127602-25-000845,2024-12-31,A,256,0.0,25889,I,,,,,,
1274494,2025-01-06,FSLR,STEBBINS PAUL H,,0001127602-25-000846,2024-12-31,A,256,0.0,21454,I,,,,,,
1274494,2025-01-06,FSLR,Sweeney Michael T,,0001127602-25-000848,2024-12-31,A,256,0.0,17329,D,,,,,,
1274494,2025-01-06,FSLR,George Anita M.,,0001127602-25-000842,2024-12-31,A,256,0.0,3952,D,,,,,,
1274494,2025-01-06,FSLR,RENDUCHINTALA VENKATA S M,,0001127602-25-000849,2024-12-31,A,256,0.0,637,D,,,,,,
1274494,2025-02-28,FSLR,Verma Kuntal Kumar,,0001127602-25-007223,2025-02-26,A,13606,0.0,17155,D,,,,,,
1274494,2025-02-28,FSLR,Stockdale Caroline,,0001127602-25-007221,2025-02-26,F,5174,156.84,28857,D,,,,,,
1274494,2025-02-28,FSLR,Widmar Mark R,,0001127602-25-007225,2025-02-26,F,29754,156.84,124945,D,,,,,,
1274494,2025-02-28,FSLR,Widmar Mark R,,0001127602-25-007225,2025-02-26,A,72838,0.0,154699,D,,,,,,
1274494,2025-02-28,FSLR,Koralewski Michael,,0001127602-25-007220,2025-02-26,A,9604,0.0,17370,D,,,,,,
1274494,2025-02-28,FSLR,Stockdale Caroline,,0001127602-25-007221,2025-02-26,A,12006,0.0,34031,D,,,,,,
1274494,2025-02-28,FSLR,Koralewski Michael,,0001127602-25-007220,2025-02-26,F,4151,156.84,13219,D,,,,,,
1274494,2025-02-28,FSLR,Gloeckler Markus,,0001127602-25-007219,2025-02-26,A,12806,0.0,21741,D,,,,,,
1274494,2025-02-28,FSLR,Verma Kuntal Kumar,,0001127602-25-007223,2025-02-26,F,6131,156.84,11024,D,,,,,,
1274494,2025-02-28,FSLR,Bradley Alexander R.,,0001127602-25-007214,2025-02-26,A,21610,0.0,52262,D,,,,,,
1274494,2025-02-28,FSLR,Buehler Patrick James,,0001127602-25-007216,2025-02-26,F,2844,156.84,7026,D,,,,,,
1274494,2025-02-28,FSLR,Dymbort Jason E.,,0001127602-25-007217,2025-02-26,A,12806,0.0,26157,D,,,,,,
1274494,2025-02-28,FSLR,Dymbort Jason E.,,0001127602-25-007217,2025-02-26,F,5515,156.84,20642,D,,,,,,
1274494,2025-02-28,FSLR,Bradley Alexander R.,,0001127602-25-007214,2025-02-26,F,9067,156.84,43195,D,,,,,,
1274494,2025-02-28,FSLR,Gloeckler Markus,,0001127602-25-007219,2025-02-26,F,5773,156.84,15968,D,,,,,,
1274494,2025-02-28,FSLR,ANTOUN GEORGES,,0001127602-25-007213,2025-02-26,F,9258,156.84,51632,D,,,,,,
1274494,2025-02-28,FSLR,Buehler Patrick James,,0001127602-25-007216,2025-02-26,A,6402,0.0,9870,D,,,,,,
1274494,2025-02-28,FSLR,ANTOUN GEORGES,,0001127602-25-007213,2025-02-26,A,23478,0.0,60890,D,,,,,,
1274494,2025-03-03,FSLR,Widmar Mark R,,0001127602-25-007553,2025-02-28,S,21542,141.09,103403,D,,,,,,
1274494,2025-03-03,FSLR,Verma Kuntal Kumar,,0001127602-25-007551,2025-02-28,S,896,134.57,10128,D,,,,,,
1274494,2025-03-10,FSLR,Koralewski Michael,,0001127602-25-008914,2025-03-06,M,651,0.0,13870,D,,,,,,
1274494,2025-03-10,FSLR,Verma Kuntal Kumar,,0001127602-25-008930,2025-03-06,M,651,0.0,4200,D,,,,,,
1274494,2025-03-10,FSLR,Stockdale Caroline,,0001127602-25-008916,2025-03-06,M,977,0.0,29834,D,,,,,,
1274494,2025-03-10,FSLR,Stockdale Caroline,,0001127602-25-008916,2025-03-07,S,227,132.96,29858,D,,,,,,
1274494,2025-03-10,FSLR,Theurer Nathan B.,,0001127602-25-008923,2025-03-07,S,31,132.96,211,D,,,,,,
1274494,2025-03-10,FSLR,Theurer Nathan B.,,0001127602-25-008923,2025-03-06,M,133,0.0,133,D,,,,,,
1274494,2025-03-10,FSLR,Koralewski Michael,,0001127602-25-008914,2025-03-07,S,188,132.96,13953,D,,,,,,
1274494,2025-03-10,FSLR,Verma Kuntal Kumar,,0001127602-25-008930,2025-03-07,S,419,132.96,4695,D,,,,,,
1274494,2025-03-10,FSLR,Widmar Mark R,,0001127602-25-008932,2025-03-07,S,1272,132.96,109000,D,,,,,,
1274494,2025-03-10,FSLR,Widmar Mark R,,0001127602-25-008932,2025-03-06,M,5102,0.0,108505,D,,,,,,
1274494,2025-03-10,FSLR,Verma Kuntal Kumar,,0001127602-25-008930,2025-03-06,F,292,131.13,3908,D,,,,,,
1274494,2025-03-10,FSLR,Widmar Mark R,,0001127602-25-008932,2025-03-06,F,2085,131.13,106420,D,,,,,,
1274494,2025-03-10,FSLR,Theurer Nathan B.,,0001127602-25-008923,2025-03-06,F,41,131.13,92,D,,,,,,
1274494,2025-03-10,FSLR,Bradley Alexander R.,,0001127602-25-008893,2025-03-07,S,391,132.96,44875,D,,,,,,
1274494,2025-03-10,FSLR,Stockdale Caroline,,0001127602-25-008916,2025-03-06,F,419,131.13,29415,D,,,,,,
1274494,2025-03-10,FSLR,Gloeckler Markus,,0001127602-25-008911,2025-03-07,S,378,132.96,17120,D,,,,,,
1274494,2025-03-10,FSLR,Gloeckler Markus,,0001127602-25-008911,2025-03-06,F,341,131.13,16387,D,,,,,,
1274494,2025-03-10,FSLR,Dymbort Jason E.,,0001127602-25-008902,2025-03-07,S,320,132.96,21782,D,,,,,,
1274494,2025-03-10,FSLR,ANTOUN GEORGES,,0001127602-25-008892,2025-03-06,M,733,0.0,52365,D,,,,,,
1274494,2025-03-10,FSLR,Buehler Patrick James,,0001127602-25-008894,2025-03-06,M,434,0.0,7460,D,,,,,,
1274494,2025-03-10,FSLR,Dymbort Jason E.,,0001127602-25-008902,2025-03-06,F,326,131.13,21076,D,,,,,,
1274494,2025-03-10,FSLR,Bradley Alexander R.,,0001127602-25-008893,2025-03-06,F,614,131.13,44046,D,,,,,,
1274494,2025-03-10,FSLR,ANTOUN GEORGES,,0001127602-25-008892,2025-03-07,S,147,132.96,52478,D,,,,,,
1274494,2025-03-10,FSLR,Bradley Alexander R.,,0001127602-25-008893,2025-03-06,M,1465,0.0,44660,D,,,,,,
1274494,2025-03-10,FSLR,Gloeckler Markus,,0001127602-25-008911,2025-03-06,M,760,0.0,16728,D,,,,,,
1274494,2025-03-10,FSLR,Dymbort Jason E.,,0001127602-25-008902,2025-03-06,M,760,0.0,21402,D,,,,,,
1274494,2025-03-10,FSLR,Koralewski Michael,,0001127602-25-008914,2025-03-06,F,279,131.13,13591,D,,,,,,
1274494,2025-03-10,FSLR,ANTOUN GEORGES,,0001127602-25-008892,2025-03-06,F,289,131.13,52076,D,,,,,,
1274494,2025-03-10,FSLR,Buehler Patrick James,,0001127602-25-008894,2025-03-07,S,192,132.96,7625,D,,,,,,
1274494,2025-03-10,FSLR,Buehler Patrick James,,0001127602-25-008894,2025-03-06,F,191,131.13,7269,D,,,,,,
1274494,2025-03-18,FSLR,Bradley Alexander R.,,0001127602-25-009893,2025-03-17,S,599,133.75,45717,D,,,,,,
1274494,2025-03-18,FSLR,Buehler Patrick James,,0001127602-25-009892,2025-03-14,M,427,0.0,8052,D,,,,,,
1274494,2025-03-18,FSLR,ANTOUN GEORGES,,0001127602-25-009894,2025-03-14,M,587,0.0,53065,D,,,,,,
1274494,2025-03-18,FSLR,ANTOUN GEORGES,,0001127602-25-009894,2025-03-17,S,229,133.75,52836,D,,,,,,
1274494,2025-03-18,FSLR,Gloeckler Markus,,0001127602-25-009890,2025-03-17,S,380,133.75,17594,D,,,,,,
1274494,2025-03-18,FSLR,Buehler Patrick James,,0001127602-25-009892,2025-03-17,S,186,133.75,7866,D,,,,,,
1274494,2025-03-18,FSLR,Dymbort Jason E.,,0001127602-25-009891,2025-03-14,M,854,0.0,22636,D,,,,,,
1274494,2025-03-18,FSLR,Bradley Alexander R.,,0001127602-25-009893,2025-03-14,M,1441,0.0,46316,D,,,,,,
1274494,2025-03-18,FSLR,Gloeckler Markus,,0001127602-25-009890,2025-03-14,M,854,0.0,17974,D,,,,,,
1274494,2025-03-18,FSLR,Dymbort Jason E.,,0001127602-25-009891,2025-03-17,S,363,133.75,22273,D,,,,,,
1274494,2025-03-18,FSLR,Koralewski Michael,,0001127602-25-009888,2025-03-14,M,640,0.0,14593,D,,,,,,
1274494,2025-03-18,FSLR,Stockdale Caroline,,0001127602-25-009887,2025-03-14,M,801,0.0,30659,D,,,,,,
1274494,2025-03-18,FSLR,Widmar Mark R,,0001127602-25-009879,2025-03-14,M,4856,0.0,113856,D,,,,,,
1274494,2025-03-18,FSLR,Stockdale Caroline,,0001127602-25-009887,2025-03-17,S,341,133.75,30318,D,,,,,,
1274494,2025-03-18,FSLR,Koralewski Michael,,0001127602-25-009888,2025-03-17,S,273,133.75,14320,D,,,,,,
1274494,2025-03-18,FSLR,Theurer Nathan B.,,0001127602-25-009885,2025-03-17,S,35,133.75,307,D,,,,,,
1274494,2025-03-18,FSLR,Theurer Nathan B.,,0001127602-25-009885,2025-03-14,M,131,0.0,342,D,,,,,,
1274494,2025-03-18,FSLR,Widmar Mark R,,0001127602-25-009879,2025-03-17,S,1966,133.75,111890,D,,,,,,
1274494,2025-03-18,FSLR,Verma Kuntal Kumar,,0001127602-25-009884,2025-03-14,M,907,0.0,5602,D,,,,,,
1274494,2025-03-18,FSLR,Verma Kuntal Kumar,,0001127602-25-009884,2025-03-17,S,404,133.75,5198,D,,,,,,
1274494,2025-03-19,FSLR,Verma Kuntal Kumar,,0001127602-25-010000,2025-03-18,S,29,126.72,5169,D,,,,,,
1274494,2025-04-01,FSLR,Joseph Molly,,0001127602-25-010879,2025-03-31,A,356,0.0,15923,D,,,,,,
1274494,2025-04-01,FSLR,Ahearn Michael J,,0001127602-25-010877,2025-03-31,A,505,0.0,64449,D,,,,,,
1274494,2025-04-01,FSLR,STEBBINS PAUL H,,0001127602-25-010882,2025-03-31,A,356,0.0,21810,I,,,,,,
1274494,2025-04-01,FSLR,George Anita M.,,0001127602-25-010878,2025-03-31,A,356,0.0,4231,D,,,,,,
1274494,2025-04-01,FSLR,RENDUCHINTALA VENKATA S M,,0001127602-25-010884,2025-03-31,A,356,0.0,993,D,,,,,,
1274494,2025-04-01,FSLR,Wright Norman L.,,0001127602-25-010885,2025-03-31,A,356,0.0,3869,D,,,,,,
1274494,2025-04-01,FSLR,POST WILLIAM J,,0001127602-25-010881,2025-03-31,A,356,0.0,26245,I,,,,,,
1274494,2025-04-01,FSLR,KRO LISA A,,0001127602-25-010880,2025-03-31,A,356,0.0,3459,I,,,,,,
1274494,2025-04-01,FSLR,Sweeney Michael T,,0001127602-25-010883,2025-03-31,A,356,0.0,17685,D,,,,,,
1274494,2025-05-13,FSLR,Bradley Alexander R.,,0001127602-25-014072,2025-05-12,S,8594,150.0,37123,D,,,,,,
1274494,2025-05-29,FSLR,Gloeckler Markus,,0001127602-25-015887,2025-05-28,S,9557,155.05,8037,D,,,,,,
1274494,2025-06-03,FSLR,Koralewski Michael,,0001127602-25-016644,2025-06-02,S,2951,158.21,11369,D,,,,,,
1274494,2025-06-04,FSLR,Buehler Patrick James,,0001127602-25-016809,2025-06-03,S,1868,149.08,5998,D,,,,,,
1274494,2025-07-01,FSLR,George Anita M.,,0001127602-25-018356,2025-06-30,A,272,0.0,4503,D,,,,,,
1274494,2025-07-01,FSLR,Sweeney Michael T,,0001127602-25-018365,2025-06-30,A,272,0.0,17957,D,,,,,,
1274494,2025-07-01,FSLR,RENDUCHINTALA VENKATA S M,,0001127602-25-018358,2025-06-30,A,272,0.0,1265,D,,,,,,
1274494,2025-07-01,FSLR,Wright Norman L.,,0001127602-25-018376,2025-06-30,A,272,0.0,4141,D,,,,,,
1274494,2025-07-01,FSLR,KRO LISA A,,0001127602-25-018357,2025-06-30,A,272,0.0,272,D,,,,,,
1274494,2025-07-01,FSLR,STEBBINS PAUL H,,0001127602-25-018362,2025-06-30,A,272,0.0,22082,I,,,,,,
1274494,2025-07-01,FSLR,POST WILLIAM J,,0001127602-25-018360,2025-06-30,A,272,0.0,26517,I,,,,,,
1274494,2025-07-01,FSLR,George Anita M.,,0001127602-25-018356,2025-06-30,F,81,165.54,4422,D,,,,,,
1274494,2025-07-01,FSLR,Joseph Molly,,0001127602-25-018354,2025-06-30,A,272,0.0,16195,D,,,,,,
1274494,2025-07-01,FSLR,Ahearn Michael J,,0001127602-25-018352,2025-06-30,A,386,0.0,64835,D,,,,,,
1274494,2025-07-07,FSLR,Buehler Patrick James,,0001127602-25-018976,2025-07-03,S,1600,180.0,4398,D,,,,,,
1274494,2025-08-14,FSLR,Widmar Mark R,,0001127602-25-020485,2025-08-12,S,200,181.78,111690,D,,,,,,
1274494,2025-08-14,FSLR,Widmar Mark R,,0001127602-25-020485,2025-08-13,S,1367,185.45,86611,D,,,,,,
1274494,2025-08-18,FSLR,Theurer Nathan B.,,0001127602-25-020605,2025-08-14,S,686,182.03,0,D,,,,,,
1274494,2025-08-18,FSLR,Theurer Nathan B.,,0001127602-25-020605,2025-02-27,F,181,156.84,379,D,,,,,,
1274494,2025-08-18,FSLR,Theurer Nathan B.,,0001127602-25-020605,2025-02-27,A,560,0.0,560,D,,,,,,
1274494,2025-08-18,FSLR,Widmar Mark R,,0001127602-25-020606,2025-08-15,S,47,185.15,84135,D,,,,,,
1274494,2025-08-20,FSLR,Dymbort Jason E.,,0001127602-25-020765,2025-08-19,S,1824,215.33,20449,D,,,,,,
1274494,2025-09-03,FSLR,Sloan Samantha L.,,0001127602-25-021126,2025-08-29,M,469,0.0,1030,D,,,,,,
1274494,2025-09-03,FSLR,Sloan Samantha L.,,0001127602-25-021126,2025-09-02,S,140,188.47,890,D,,,,,,
1274494,2025-10-01,FSLR,RENDUCHINTALA VENKATA S M,,0001274494-25-000071,2025-09-30,A,205,0.0,1470,D,,,,,,
1274494,2025-10-01,FSLR,POST WILLIAM J,,0001274494-25-000070,2025-09-30,A,205,0.0,26722,I,,,,,,
1274494,2025-10-01,FSLR,KRO LISA A,,0001274494-25-000069,2025-09-30,A,205,0.0,3936,I,,,,,,
1274494,2025-10-01,FSLR,STEBBINS PAUL H,,0001274494-25-000072,2025-09-30,A,205,0.0,22287,I,,,,,,
1274494,2025-10-01,FSLR,George Anita M.,,0001274494-25-000068,2025-09-30,A,205,0.0,4627,D,,,,,,
1274494,2025-10-01,FSLR,Ahearn Michael J,,0001274494-25-000067,2025-09-30,A,290,0.0,65125,D,,,,,,
1274494,2025-10-01,FSLR,Wright Norman L.,,0001274494-25-000074,2025-09-30,A,205,0.0,4346,D,,,,,,
1274494,2025-10-01,FSLR,Sweeney Michael T,,0001274494-25-000073,2025-09-30,A,205,0.0,18162,D,,,,,,
1274494,2025-11-06,FSLR,ANTOUN GEORGES,,0001274494-25-000084,2025-11-04,S,300,255.05,52536,D,,,,,,
1274494,2025-11-10,FSLR,STEBBINS PAUL H,,0001274494-25-000086,2025-11-07,S,1423,261.27,20864,I,,,,,,
1274494,2025-11-10,FSLR,Sweeney Michael T,,0001274494-25-000085,2025-11-06,S,4500,271.11,13662,D,,,,,,
1274494,2026-01-05,FSLR,Wright Norman L.,,0001274494-26-000003,2025-12-31,A,173,0.0,4519,D,,,,,,
1274494,2026-01-05,FSLR,Ahearn Michael J,,0001274494-26-000010,2025-12-31,A,245,0.0,65370,D,,,,,,
1274494,2026-01-05,FSLR,KRO LISA A,,0001274494-26-000007,2025-12-31,A,173,0.0,4109,I,,,,,,
1274494,2026-01-05,FSLR,Sweeney Michael T,,0001274494-26-000005,2025-12-31,A,173,0.0,13835,D,,,,,,
1274494,2026-01-05,FSLR,RENDUCHINTALA VENKATA S M,,0001274494-26-000004,2025-12-31,A,173,0.0,1643,D,,,,,,
1274494,2026-01-05,FSLR,POST WILLIAM J,,0001274494-26-000008,2025-12-31,A,173,0.0,26895,I,,,,,,
1274494,2026-01-05,FSLR,George Anita M.,,0001274494-26-000009,2025-12-31,A,173,0.0,4800,D,,,,,,
1274494,2026-01-05,FSLR,George Anita M.,,0001274494-26-000009,2025-12-31,F,52,261.23,4748,D,,,,,,
1274494,2026-01-05,FSLR,STEBBINS PAUL H,,0001274494-26-000006,2025-12-31,A,173,0.0,15460,I,,,,,,
1274494,2026-01-20,FSLR,Sloan Samantha L.,,0001274494-26-000012,2026-01-15,F,79,243.64,1045,D,,,,,,
1274494,2026-01-20,FSLR,Sloan Samantha L.,,0001274494-26-000012,2026-01-15,M,234,0.0,1124,D,,,,,,
1274494,2026-03-03,FSLR,Gloeckler Markus,,0001274494-26-000040,2026-02-27,A,7065,0.0,15102,D,,,,,,
1274494,2026-03-03,FSLR,Theurer Nathan B.,,0001274494-26-000038,2026-02-27,A,141,0.0,141,D,,,,,,
1274494,2026-03-03,FSLR,Buehler Patrick James,,0001274494-26-000047,2026-02-27,A,2826,0.0,7224,D,,,,,,
1274494,2026-03-03,FSLR,Bradley Alexander R.,,0001274494-26-000049,2026-02-27,A,7065,0.0,43988,D,,,,,,
1274494,2026-03-03,FSLR,Sloan Samantha L.,,0001274494-26-000045,2026-02-27,A,211,0.0,1256,D,,,,,,
1274494,2026-03-03,FSLR,Koralewski Michael,,0001274494-26-000043,2026-03-03,S,1330,195.93,12865,D,,,,,,
1274494,2026-03-03,FSLR,Sloan Samantha L.,,0001274494-26-000045,2026-03-03,S,111,195.93,1145,D,,,,,,
1274494,2026-03-03,FSLR,Koralewski Michael,,0001274494-26-000043,2026-02-27,A,2826,0.0,14195,D,,,,,,
1274494,2026-03-03,FSLR,Bradley Alexander R.,,0001274494-26-000049,2026-03-03,S,3194,195.93,40794,D,,,,,,
1274494,2026-03-03,FSLR,Gloeckler Markus,,0001274494-26-000040,2026-03-03,S,3425,195.93,11677,D,,,,,,
1274494,2026-03-03,FSLR,Buehler Patrick James,,0001274494-26-000047,2026-03-03,S,1361,195.93,5863,D,,,,,,
1274494,2026-03-03,FSLR,ANTOUN GEORGES,,0001274494-26-000025,2026-03-03,S,1958,194.95,17705,D,,,,,,
1274494,2026-03-03,FSLR,Theurer Nathan B.,,0001274494-26-000038,2026-03-03,S,49,195.93,92,D,,,,,,
1274494,2026-03-03,FSLR,Dymbort Jason E.,,0001274494-26-000034,2026-02-27,A,7065,0.0,19898,D,,,,,,
1274494,2026-03-03,FSLR,Widmar Mark R,,0001274494-26-000032,2026-02-27,A,17664,0.0,99525,D,,,,,,
1274494,2026-03-03,FSLR,Dymbort Jason E.,,0001274494-26-000034,2026-03-03,S,3273,195.93,16625,D,,,,,,
1274494,2026-03-03,FSLR,Stockdale Caroline,,0001274494-26-000030,2026-03-03,S,1650,195.93,32200,D,,,,,,
1274494,2026-03-03,FSLR,Verma Kuntal Kumar,,0001274494-26-000036,2026-03-03,S,3426,195.93,8334,D,,,,,,
1274494,2026-03-03,FSLR,ANTOUN GEORGES,,0001274494-26-000025,2026-03-02,A,4239,0.0,19663,D,,,,,,
1274494,2026-03-03,FSLR,Verma Kuntal Kumar,,0001274494-26-000036,2026-02-27,A,7065,0.0,11760,D,,,,,,
