cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1489393,2025-02-25,LYB,Rhenman Torkel,isOfficer,0001562180-25-001634,2025-02-24,F,1454.0,77.31,73757.0,D,,,,,,
1489393,2025-02-25,LYB,Seward James Malcolm,isOfficer,0001562180-25-001636,2025-02-24,F,876.0,77.31,27642.0,D,,,,,,
1489393,2025-02-25,LYB,Friedrichs Dale D,isOfficer,0001562180-25-001633,2025-02-22,F,535.0,76.96,33685.0,D,,,,,,
1489393,2025-02-25,LYB,Oyolu Chukwuemeka A.,isOfficer,0001562180-25-001637,2025-02-24,F,655.0,77.31,27416.0,D,,,,,,
1489393,2025-02-25,LYB,Oyolu Chukwuemeka A.,isOfficer,0001562180-25-001637,2025-02-22,F,437.0,76.96,28071.0,D,,,,,,
1489393,2025-02-25,LYB,Friedrichs Dale D,isOfficer,0001562180-25-001633,2025-02-24,F,908.0,77.31,32777.0,D,,,,,,
1489393,2025-02-25,LYB,Kaplan Jeffrey A,isOfficer,0001562180-25-001641,2025-02-24,F,1269.0,77.31,66477.0,D,,,,,,
1489393,2025-02-25,LYB,Foley Kimberly A,isOfficer,0001562180-25-001643,2025-02-22,F,857.0,76.96,44975.547,D,,,,,,
1489393,2025-02-25,LYB,Foley Kimberly A,isOfficer,0001562180-25-001643,2025-02-24,F,534.0,77.31,44441.547,D,,,,,,
1489393,2025-02-25,LYB,Ledet Aaron J,isOfficer,0001562180-25-001647,2025-02-22,F,364.0,76.96,6473.0,D,,,,,,
1489393,2025-02-25,LYB,Ledet Aaron J,isOfficer,0001562180-25-001647,2025-02-24,F,137.0,77.31,6336.0,D,,,,,,
1489393,2025-02-25,LYB,Vanacker Peter Z. E.,"isDirector,isOfficer",0001562180-25-001646,2025-02-22,F,6063.0,76.96,104405.0,D,,,,,,
1489393,2025-02-25,LYB,Kaplan Jeffrey A,isOfficer,0001562180-25-001641,2025-02-22,F,821.0,76.96,67746.0,D,,,,,,
1489393,2025-02-25,LYB,van der Laan Yvonne,isOfficer,0001562180-25-001645,2025-02-24,F,191.0,77.31,7404.0,D,,,,,,
1489393,2025-02-25,LYB,van der Laan Yvonne,isOfficer,0001562180-25-001645,2025-02-22,F,669.0,76.96,7595.0,D,,,,,,
1489393,2025-02-25,LYB,Campbell Tracey D,isOfficer,0001562180-25-001650,2025-02-24,F,161.0,77.31,8812.96,D,,,,,,
1489393,2025-02-28,LYB,Rhenman Torkel,isOfficer,0001562180-25-001792,2025-02-26,F,1006.0,76.2,72751.0,D,,,,,,
1489393,2025-02-28,LYB,McMurray Michael C.,isOfficer,0001562180-25-001793,2025-02-26,A,11433.0,76.2,91706.0,D,,,,,,
1489393,2025-02-28,LYB,Rhenman Torkel,isOfficer,0001562180-25-001792,2025-02-26,A,9433.0,76.2,79005.0,D,,,,,,
1489393,2025-02-28,LYB,McMurray Michael C.,isOfficer,0001562180-25-001793,2025-02-26,F,4379.0,76.2,81492.0,D,,,,,,
1489393,2025-02-28,LYB,Foley Kimberly A,isOfficer,0001562180-25-001795,2025-02-26,F,844.0,76.2,43597.547,D,,,,,,
1489393,2025-02-28,LYB,Ledet Aaron J,isOfficer,0001562180-25-001794,2025-02-26,F,220.0,76.2,6116.0,D,,,,,,
1489393,2025-02-28,LYB,Kaplan Jeffrey A,isOfficer,0001562180-25-001791,2025-02-26,F,878.0,76.2,65599.0,D,,,,,,
1489393,2025-02-28,LYB,Kaplan Jeffrey A,isOfficer,0001562180-25-001791,2025-02-26,A,8232.0,76.2,71278.0,D,,,,,,
1489393,2025-02-28,LYB,Foley Kimberly A,isOfficer,0001562180-25-001795,2025-02-26,A,3466.0,76.2,46442.547,D,,,,,,
1489393,2025-02-28,LYB,Ledet Aaron J,isOfficer,0001562180-25-001794,2025-02-26,A,901.0,76.2,6867.0,D,,,,,,
1489393,2025-02-28,LYB,Friedrichs Dale D,isOfficer,0001562180-25-001796,2025-02-26,A,5536.0,76.2,36472.0,D,,,,,,
1489393,2025-02-28,LYB,Oyolu Chukwuemeka A.,isOfficer,0001562180-25-001797,2025-02-26,A,4246.0,76.2,30347.0,D,,,,,,
1489393,2025-02-28,LYB,Friedrichs Dale D,isOfficer,0001562180-25-001796,2025-02-26,F,107.0,76.2,32670.0,D,,,,,,
1489393,2025-02-28,LYB,Oyolu Chukwuemeka A.,isOfficer,0001562180-25-001797,2025-02-26,F,281.0,76.2,27135.0,D,,,,,,
1489393,2025-02-28,LYB,van der Laan Yvonne,isOfficer,0001562180-25-001800,2025-02-26,F,16.0,76.2,7388.0,D,,,,,,
1489393,2025-02-28,LYB,Campbell Tracey D,isOfficer,0001562180-25-001798,2025-02-26,A,853.0,76.2,9281.96,D,,,,,,
1489393,2025-02-28,LYB,Vanacker Peter Z. E.,"isDirector,isOfficer",0001562180-25-001801,2025-02-26,A,36549.0,76.2,122895.0,D,,,,,,
1489393,2025-02-28,LYB,van der Laan Yvonne,isOfficer,0001562180-25-001800,2025-02-26,A,171.0,76.2,7097.0,D,,,,,,
1489393,2025-02-28,LYB,van der Laan Yvonne,isOfficer,0001562180-25-001800,2026-02-25,A,47.0,76.2,7920.0,D,,,,,,
1489393,2025-02-28,LYB,Seward James Malcolm,isOfficer,0001562180-25-001799,2025-02-26,F,132.0,76.2,27510.0,D,,,,,,
1489393,2025-02-28,LYB,Campbell Tracey D,isOfficer,0001562180-25-001798,2025-02-26,F,57.0,76.2,8755.96,D,,,,,,
1489393,2025-02-28,LYB,Vanacker Peter Z. E.,"isDirector,isOfficer",0001562180-25-001801,2025-02-26,F,3676.0,76.2,100729.0,D,,,,,,
1489393,2025-02-28,LYB,Seward James Malcolm,isOfficer,0001562180-25-001799,2025-02-26,A,2794.0,76.2,28523.0,D,,,,,,
1489393,2025-03-03,LYB,van der Laan Yvonne,isOfficer,0001562180-25-001860,2025-02-27,A,6436.0,0.0,14356.0,D,,,,,,
1489393,2025-03-03,LYB,Ledet Aaron J,isOfficer,0001562180-25-001859,2025-02-27,A,7491.0,0.0,14968.0,D,,,,,,
1489393,2025-03-03,LYB,Campbell Tracey D,isOfficer,0001562180-25-001852,2025-02-27,A,3067.0,0.0,12906.96,D,,,,,,
1489393,2025-03-03,LYB,Rhenman Torkel,isOfficer,0001562180-25-001853,2025-02-27,A,13094.0,0.0,94654.0,D,,,,,,
1489393,2025-03-03,LYB,Kaplan Jeffrey A,isOfficer,0001562180-25-001856,2025-02-27,A,12311.0,0.0,85819.0,D,,,,,,
1489393,2025-03-03,LYB,Seward James Malcolm,isOfficer,0001562180-25-001861,2025-02-27,A,6298.0,0.0,35887.0,D,,,,,,
1489393,2025-03-03,LYB,Oyolu Chukwuemeka A.,isOfficer,0001562180-25-001858,2025-02-27,A,6029.0,0.0,37528.0,D,,,,,,
1489393,2025-03-03,LYB,McMurray Michael C.,isOfficer,0001562180-25-001866,2025-02-27,A,18305.0,0.0,113108.0,D,,,,,,
1489393,2025-03-03,LYB,Foley Kimberly A,isOfficer,0001562180-25-001857,2025-02-27,A,13384.0,0.0,62373.547,D,,,,,,
1489393,2025-03-03,LYB,Conley Trisha L,isOfficer,0001562180-25-001854,2025-02-27,A,8749.0,0.0,18949.0,D,,,,,,
1489393,2025-03-03,LYB,Friedrichs Dale D,isOfficer,0001562180-25-001855,2025-02-27,A,9289.0,0.0,47604.0,D,,,,,,
1489393,2025-03-13,LYB,Hanley Michael Sean,isDirector,0001562180-25-002363,2025-03-12,P,3750.0,72.0524,16028.0,D,,,,,,
1489393,2025-04-17,LYB,Izquierdo Sabido Agustin,isOfficer,0001562180-25-003190,2025-04-15,F,45.0,56.7,15250.0,D,,,,,,
1489393,2025-04-17,LYB,Hayes Matthew D,isOfficer,0001562180-25-003191,2025-04-15,A,489.0,0.0,4864.7703,D,,,,,,
1489393,2025-05-06,LYB,Hanley Michael Sean,isDirector,0001562180-25-003614,2025-05-05,P,3500.0,57.01,19528.0,D,,,,,,
1489393,2025-05-27,LYB,AIGRAIN JACQUES,isDirector,0001562180-25-004207,2025-05-22,A,5577.0,0.0,34036.0,D,,,,,,
1489393,2025-05-27,LYB,Buchanan Robin W.T.,isDirector,0001562180-25-004209,2025-05-22,A,2917.0,0.0,21091.345,D,,,,,,
1489393,2025-05-27,LYB,CHASE ANTHONY R,isDirector,0001562180-25-004210,2025-05-22,A,2917.0,0.0,12136.0,D,,,,,,
1489393,2025-05-27,LYB,Benet Lincoln E,isDirector,0001562180-25-004208,2025-05-22,A,2917.0,0.0,13313.0,D,,,,,,
1489393,2025-05-27,LYB,Hanley Michael Sean,isDirector,0001562180-25-004212,2025-05-22,A,2917.0,0.0,22445.0,D,,,,,,
1489393,2025-05-27,LYB,Dudley Robert W.,isDirector,0001562180-25-004211,2025-05-22,A,2917.0,0.0,8690.0,D,,,,,,
1489393,2025-05-27,LYB,Manifold Albert Jude,isDirector,0001562180-25-004221,2025-05-22,A,2917.0,0.0,13630.0,D,,,,,,
1489393,2025-05-27,LYB,KAMSKY VIRGINIA A,isDirector,0001562180-25-004215,2025-05-22,A,2917.0,0.0,7941.0,D,,,,,,
1489393,2025-05-28,LYB,Benet Lincoln E,isDirector,0001562180-25-004249,2025-05-23,F,843.0,56.13,12470.0,D,,,,,,
1489393,2025-05-28,LYB,KAMSKY VIRGINIA A,isDirector,0001562180-25-004248,2025-05-23,F,351.0,56.13,7590.0,D,,,,,,
1489393,2025-05-28,LYB,Hanley Michael Sean,isDirector,0001562180-25-004247,2025-05-23,F,331.0,56.13,22114.0,D,,,,,,
1489393,2025-05-28,LYB,AIGRAIN JACQUES,isDirector,0001562180-25-004243,2025-05-23,F,364.0,56.13,33672.0,D,,,,,,
1489393,2025-05-28,LYB,Dudley Robert W.,isDirector,0001562180-25-004244,2025-05-23,F,483.0,56.13,8207.0,D,,,,,,
1489393,2025-05-28,LYB,FARLEY CLAIRE S,isDirector,0001562180-25-004250,2025-05-23,F,317.0,56.13,24585.0,D,,,,,,
1489393,2025-05-28,LYB,Karlin Bridget E,isDirector,0001562180-25-004251,2025-05-24,F,303.0,56.13,4308.0,D,,,,,,
1489393,2025-05-28,LYB,CHASE ANTHONY R,isDirector,0001562180-25-004242,2025-05-23,F,314.0,56.13,11822.0,D,,,,,,
1489393,2025-05-28,LYB,Griffin Rita E,isDirector,0001562180-25-004241,2025-05-23,F,447.0,56.13,5672.0,D,,,,,,
1489393,2025-05-28,LYB,Vanacker Peter Z. E.,"isDirector,isOfficer",0001562180-25-004246,2025-05-23,F,9103.0,56.13,180351.0,D,,,,,,
1489393,2025-05-28,LYB,Manifold Albert Jude,isDirector,0001562180-25-004245,2025-05-23,F,357.0,56.13,13273.0,D,,,,,,
1489393,2025-08-15,LYB,Vanacker Peter Z. E.,"isDirector,isOfficer",0001562180-25-005841,2025-08-15,S,20000.0,53.5711,160351.0,D,,,,,,
1489393,2025-10-17,LYB,Hayes Matthew D,isOfficer,0002062500-25-000003,2025-10-15,F,152.0,46.76,4924.1796,D,,,,,,
1489393,2025-10-17,LYB,Foley Kimberly A,isOfficer,0001791947-25-000003,2025-10-15,F,347.0,46.76,62026.547,D,,,,,,
1489393,2025-10-17,LYB,Seward James Malcolm,isOfficer,0001783902-25-000003,2025-10-15,F,84.0,46.76,35803.0,D,,,,,,
1489393,2025-10-17,LYB,Campbell Tracey D,isOfficer,0001948900-25-000003,2025-10-15,F,43.0,46.76,13114.36,D,,,,,,
1489393,2025-10-17,LYB,Friedrichs Dale D,isOfficer,0001697503-25-000003,2025-10-15,F,74.0,46.76,47530.0,D,,,,,,
1489393,2025-10-17,LYB,van der Laan Yvonne,isOfficer,0001949202-25-000003,2025-10-15,F,131.0,46.76,14225.0,D,,,,,,
1489393,2025-11-12,LYB,Foley Kimberly A,isOfficer,0001791947-25-000006,2025-11-12,P,5661.0,43.5649,67687.547,D,,,,,,
1489393,2025-11-17,LYB,Izquierdo Sabido Agustin,isOfficer,0002056904-25-000004,2025-11-15,F,1156.0,45.3,14094.0,D,,,,,,
1489393,2025-12-16,LYB,Ledet Aaron J,isOfficer,0002012815-25-000004,2025-12-15,F,50.0,43.34,15066.5326,D,,,,,,
1489393,2026-03-03,LYB,van der Laan Yvonne,isOfficer,0001949202-26-000006,2026-02-28,A,12475.0,0.0,24733.0,D,,,,,,
1489393,2026-03-03,LYB,Izquierdo Sabido Agustin,isOfficer,0002056904-26-000006,2026-02-28,A,20158.0,0.0,33544.0,D,,,,,,
1489393,2026-03-03,LYB,Conley Trisha L,isOfficer,0001964403-26-000006,2026-02-28,A,15068.0,0.0,33766.0,D,,,,,,
1489393,2026-03-03,LYB,Conley Trisha L,isOfficer,0001964403-26-000006,2026-02-27,F,711.0,57.52,18698.0,D,,,,,,
1489393,2026-03-03,LYB,Kaplan Jeffrey A,isOfficer,0001634184-26-000006,2026-02-28,A,21203.0,0.0,106674.0,D,,,,,,
1489393,2026-03-03,LYB,Kaplan Jeffrey A,isOfficer,0001634184-26-000006,2026-02-27,F,1000.0,57.52,85471.0,D,,,,,,
1489393,2026-03-03,LYB,Rhenman Torkel,isOfficer,0001780174-26-000006,2026-02-28,A,22552.0,0.0,116836.0,D,,,,,,
1489393,2026-03-03,LYB,Ledet Aaron J,isOfficer,0002012815-26-000006,2026-02-28,A,17247.0,0.0,31713.5326,D,,,,,,
1489393,2026-03-03,LYB,Ledet Aaron J,isOfficer,0002012815-26-000006,2026-02-27,F,609.0,57.52,14466.5326,D,,,,,,
1489393,2026-03-03,LYB,Izquierdo Sabido Agustin,isOfficer,0002056904-26-000006,2026-02-27,F,713.0,57.52,13386.0,D,,,,,,
1489393,2026-03-03,LYB,Rhenman Torkel,isOfficer,0001780174-26-000006,2026-02-27,F,1196.0,57.52,94284.0,D,,,,,,
1489393,2026-03-03,LYB,van der Laan Yvonne,isOfficer,0001949202-26-000006,2026-02-27,F,1052.0,57.52,12258.0,D,,,,,,
1489393,2026-03-03,LYB,Seward James Malcolm,isOfficer,0001783902-26-000006,2026-02-28,A,12209.0,0.0,45731.0,D,,,,,,
1489393,2026-03-03,LYB,Campbell Tracey D,isOfficer,0001948900-26-000006,2026-02-28,A,5282.0,0.0,18360.36,D,,,,,,
1489393,2026-03-03,LYB,Seward James Malcolm,isOfficer,0001783902-26-000006,2026-02-27,F,1040.0,57.52,33522.0,D,,,,,,
1489393,2026-03-03,LYB,Foley Kimberly A,isOfficer,0001791947-26-000006,2026-02-27,F,1087.0,57.52,67238.547,D,,,,,,
1489393,2026-03-03,LYB,Foley Kimberly A,isOfficer,0001791947-26-000006,2026-02-28,A,23052.0,0.0,90290.547,D,,,,,,
1489393,2026-03-03,LYB,Hayes Matthew D,isOfficer,0002062500-26-000006,2026-02-27,F,92.0,57.52,4836.1796,D,,,,,,
1489393,2026-03-03,LYB,Hayes Matthew D,isOfficer,0002062500-26-000006,2026-02-28,A,4032.0,0.0,8868.1796,D,,,,,,
1489393,2026-03-03,LYB,Friedrichs Dale D,isOfficer,0001697503-26-000006,2026-02-28,A,15998.0,0.0,63407.0,D,,,,,,
1489393,2026-03-03,LYB,Campbell Tracey D,isOfficer,0001948900-26-000006,2026-02-27,F,248.0,57.52,13078.36,D,,,,,,
1489393,2026-03-03,LYB,Vanacker Peter Z. E.,"isDirector,isOfficer",0001911538-26-000006,2026-02-28,A,98549.0,0.0,248554.0,D,,,,,,
1489393,2026-03-03,LYB,Vanacker Peter Z. E.,"isDirector,isOfficer",0001911538-26-000006,2026-02-27,F,7506.0,57.52,150005.0,D,,,,,,
1489393,2026-03-03,LYB,Friedrichs Dale D,isOfficer,0001697503-26-000006,2026-02-27,F,682.0,57.52,47409.0,D,,,,,,
1489393,2026-03-11,LYB,AI INVESTMENTS HOLDINGS LLC,isTenPercentOwner,0001193125-26-102181,2026-03-09,G,464610.0,0.0,1000000.0,I,,,,,,
1489393,2026-03-11,LYB,AI INVESTMENTS HOLDINGS LLC,isTenPercentOwner,0001193125-26-102181,2026-03-09,S,80679.0,67.0333,5574787.0,I,,,,,,
1489393,2026-04-02,LYB,KAMSKY VIRGINIA A,isDirector,0001059614-26-000002,2026-03-31,A,646.0,0.0,8236.0,D,,,,,,
1489393,2026-04-02,LYB,KAMSKY VIRGINIA A,isDirector,0001059614-26-000002,2026-03-31,F,142.0,80.56,8094.0,D,,,,,,
1489393,2026-04-02,LYB,Karlin Bridget E,isDirector,0001797157-26-000002,2026-03-31,A,708.0,0.0,5016.0,D,,,,,,
1489393,2026-04-02,LYB,Karlin Bridget E,isDirector,0001797157-26-000002,2026-03-31,F,111.0,80.56,4905.0,D,,,,,,
1489393,2026-04-17,LYB,Hayes Matthew D,isOfficer,0002062500-26-000008,2026-04-15,F,40.0,73.13,8970.3012,D,non_derivative,Class A Ordinary Shares,,,,
1489393,2026-04-17,LYB,Izquierdo Sabido Agustin,isOfficer,0002056904-26-000008,2026-04-15,F,45.0,73.13,33499.0,D,,,,,,
1489393,2026-04-17,LYB,Hayes Matthew D,isOfficer,0002062500-26-000008,2026-04-15,F,40.0,73.13,8970.3012,D,,,,,,
1489393,2026-04-17,LYB,Izquierdo Sabido Agustin,isOfficer,0002056904-26-000008,2026-04-15,F,45.0,73.13,33499.0,D,non_derivative,Class A Ordinary Shares,,,,
1489393,2026-05-15,LYB,Kaplan Jeffrey A,isOfficer,0001634184-26-000008,2026-05-13,S,10000.0,74.1573,96674.0,D,,,,,,
1489393,2026-05-15,LYB,Kaplan Jeffrey A,isOfficer,0001634184-26-000008,2026-05-13,S,10000.0,74.1573,96674.0,D,non_derivative,Class A Ordinary Shares,,,,
1489393,2026-05-26,LYB,Dudley Robert W.,isDirector,0001855587-26-000003,2026-05-22,F,708.0,69.72,9820.0,D,non_derivative,Class A Ordinary Shares,,,,
1489393,2026-05-26,LYB,CHASE ANTHONY R,isDirector,0001223756-26-000002,2026-05-22,F,540.0,69.72,13603.0,D,non_derivative,Class A Ordinary Shares,,,,
1489393,2026-05-26,LYB,Buchanan Robin W.T.,isDirector,0001519805-26-000002,2026-05-21,A,2321.0,0.0,23412.345,D,non_derivative,Class A Ordinary Shares,,,,
1489393,2026-05-26,LYB,Benet Lincoln E,isDirector,0001644643-26-000002,2026-05-21,A,2321.0,0.0,14791.0,D,non_derivative,Class A Ordinary Shares,,,,
1489393,2026-05-26,LYB,Buchanan Robin W.T.,isDirector,0001519805-26-000002,2026-05-22,F,1247.0,69.72,22165.345,D,non_derivative,Class A Ordinary Shares,,,,
1489393,2026-05-26,LYB,Benet Lincoln E,isDirector,0001644643-26-000002,2026-05-22,F,1410.0,69.72,13381.0,D,non_derivative,Class A Ordinary Shares,,,,
1489393,2026-05-26,LYB,AIGRAIN JACQUES,isDirector,0001094730-26-000002,2026-05-21,A,4437.0,0.0,38109.0,D,non_derivative,Class A Ordinary Shares,,,,
1489393,2026-05-26,LYB,CHASE ANTHONY R,isDirector,0001223756-26-000002,2026-05-21,A,2321.0,0.0,14143.0,D,non_derivative,Class A Ordinary Shares,,,,
1489393,2026-05-26,LYB,FARLEY CLAIRE S,isDirector,0001204506-26-000006,2026-05-22,F,565.0,69.72,26341.0,D,non_derivative,Class A Ordinary Shares,,,,
1489393,2026-05-26,LYB,FARLEY CLAIRE S,isDirector,0001204506-26-000006,2026-05-21,A,2321.0,0.0,26906.0,D,non_derivative,Class A Ordinary Shares,,,,
1489393,2026-05-26,LYB,AIGRAIN JACQUES,isDirector,0001094730-26-000002,2026-05-22,F,575.0,69.72,37534.0,D,non_derivative,Class A Ordinary Shares,,,,
1489393,2026-05-26,LYB,Hanley Michael Sean,isDirector,0001760238-26-000002,2026-05-21,A,2321.0,0.0,24435.0,D,non_derivative,Class A Ordinary Shares,,,,
1489393,2026-05-26,LYB,KAMSKY VIRGINIA A,isDirector,0001059614-26-000004,2026-05-21,A,2321.0,0.0,10415.0,D,non_derivative,Class A Ordinary Shares,,,,
1489393,2026-05-26,LYB,Hanley Michael Sean,isDirector,0001760238-26-000002,2026-05-22,F,540.0,69.72,23895.0,D,non_derivative,Class A Ordinary Shares,,,,
1489393,2026-05-26,LYB,Karlin Bridget E,isDirector,0001797157-26-000004,2026-05-22,F,521.0,69.72,6705.0,D,non_derivative,Class A Ordinary Shares,,,,
1489393,2026-05-26,LYB,Karlin Bridget E,isDirector,0001797157-26-000004,2026-05-21,A,2321.0,0.0,7226.0,D,non_derivative,Class A Ordinary Shares,,,,
1489393,2026-05-26,LYB,Griffin Rita E,isDirector,0001977097-26-000002,2026-05-21,A,2321.0,0.0,7993.0,D,non_derivative,Class A Ordinary Shares,,,,
1489393,2026-05-26,LYB,KAMSKY VIRGINIA A,isDirector,0001059614-26-000004,2026-05-22,F,593.0,69.72,9822.0,D,non_derivative,Class A Ordinary Shares,,,,
1489393,2026-05-26,LYB,Manifold Albert Jude,isDirector,0001778101-26-000002,2026-05-22,F,689.0,69.72,14905.0,D,non_derivative,Class A Ordinary Shares,,,,
1489393,2026-05-26,LYB,Manifold Albert Jude,isDirector,0001778101-26-000002,2026-05-21,A,2321.0,0.0,15594.0,D,non_derivative,Class A Ordinary Shares,,,,
1489393,2026-05-26,LYB,Griffin Rita E,isDirector,0001977097-26-000002,2026-05-22,F,639.0,69.72,7354.0,D,non_derivative,Class A Ordinary Shares,,,,
1489393,2026-05-26,LYB,Dudley Robert W.,isDirector,0001855587-26-000003,2026-05-21,A,2321.0,0.0,10528.0,D,non_derivative,Class A Ordinary Shares,,,,
1489393,2026-07-02,LYB,Karlin Bridget E,isDirector,0001797157-26-000006,2026-06-30,A,615.0,0.0,7320.0,D,non_derivative,Class A Ordinary Shares,,,,
1489393,2026-07-02,LYB,KAMSKY VIRGINIA A,isDirector,0001059614-26-000006,2026-06-30,A,561.0,0.0,10383.0,D,non_derivative,Class A Ordinary Shares,,,,
1489393,2026-07-02,LYB,KAMSKY VIRGINIA A,isDirector,0001059614-26-000006,2026-06-30,F,100.0,52.65,10283.0,D,non_derivative,Class A Ordinary Shares,,,,
1489393,2026-07-02,LYB,Karlin Bridget E,isDirector,0001797157-26-000006,2026-06-30,F,73.0,52.65,7247.0,D,non_derivative,Class A Ordinary Shares,,,,
