cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
740260,2023-01-27,VTR,Probst Robert F,,0000740260-23-000051,2023-01-25,F,11095.0,50.81,173477.0,D,,,,,,
740260,2023-01-31,VTR,CAFARO DEBRA A,,0000740260-23-000054,2023-01-29,F,10360.0,51.62,870851.0,D,,,,,,
740260,2023-02-03,VTR,Bulgarelli Peter J.,,0000740260-23-000060,2023-02-01,F,2141.0,51.66,96800.0,D,,,,,,
740260,2023-02-03,VTR,CAFARO DEBRA A,,0000740260-23-000061,2023-02-01,F,7296.0,51.66,863555.0,D,,,,,,
740260,2023-02-03,VTR,CAFARO DEBRA A,,0000740260-23-000061,2023-02-01,S,548.0,52.01,870851.0,D,,,,,,
740260,2023-02-03,VTR,Hutchens James Justin,,0000740260-23-000062,2023-02-01,F,2138.0,51.66,115580.0,D,,,,,,
740260,2023-02-03,VTR,Probst Robert F,,0000740260-23-000063,2023-02-01,F,3026.0,51.66,170451.0,D,,,,,,
740260,2023-02-03,VTR,Roberts Carey S.,,0000740260-23-000064,2023-02-01,F,1940.0,51.66,102467.0,D,,,,,,
740260,2023-02-03,VTR,CAFARO DEBRA A,,0000740260-23-000061,2023-02-01,M,548.0,51.85,871399.0,D,,,,,,
740260,2023-02-06,VTR,CAFARO DEBRA A,,0000740260-23-000066,2023-02-02,M,32932.0,51.85,896487.0,D,,,,,,
740260,2023-02-06,VTR,CAFARO DEBRA A,,0000740260-23-000066,2023-02-02,S,32932.0,52.74,863555.0,D,,,,,,
740260,2023-02-28,VTR,CAFARO DEBRA A,,0000740260-23-000075,2023-02-24,F,6165.0,49.69,857390.0,D,,,,,,
740260,2023-02-28,VTR,Bulgarelli Peter J.,,0000740260-23-000074,2023-02-24,F,1641.0,49.69,95159.0,D,,,,,,
740260,2023-02-28,VTR,Probst Robert F,,0000740260-23-000076,2023-02-24,F,2875.0,49.69,167576.0,D,,,,,,
740260,2023-03-07,VTR,Liebbe Gregory R,,0000740260-23-000082,2023-03-06,F,420.0,48.88,22395.1133,D,,,,,,
740260,2023-03-07,VTR,Roberts Carey S.,,0000740260-23-000081,2023-03-04,F,9806.0,48.51,92661.0,D,,,,,,
740260,2023-03-07,VTR,Liebbe Gregory R,,0000740260-23-000082,2023-03-03,A,5490.0,0.0,23300.1133,D,,,,,,
740260,2023-03-07,VTR,Liebbe Gregory R,,0000740260-23-000082,2023-03-05,F,485.0,48.51,22815.1133,D,,,,,,
740260,2023-03-07,VTR,Hutchens James Justin,,0000740260-23-000080,2023-03-04,F,9888.0,48.51,105692.0,D,,,,,,
740260,2023-04-04,VTR,LUSTIG MATTHEW J,,0000740260-23-000088,2023-04-01,A,720.877,43.35,71706.986,D,,,,,,
740260,2023-04-04,VTR,Smith Maurice S,,0000740260-23-000092,2023-04-01,A,865.052,43.35,9068.206,D,,,,,,
740260,2023-04-04,VTR,Roy Sumit,,0000740260-23-000090,2023-04-01,A,720.877,43.35,4130.006,D,,,,,,
740260,2023-04-04,VTR,SHELTON JAMES D,,0000740260-23-000091,2023-04-01,A,490.196,43.35,65759.755,D,,,,,,
740260,2023-04-04,VTR,Martino Roxanne M,,0000740260-23-000089,2023-04-01,A,865.052,43.35,41749.685,D,,,,,,
740260,2023-04-17,VTR,LUSTIG MATTHEW J,,0000740260-23-000098,2023-04-13,A,289.208,43.74,71996.194,D,,,,,,
740260,2023-04-17,VTR,SHELTON JAMES D,,0000740260-23-000101,2023-04-13,A,228.506,43.74,65988.261,D,,,,,,
740260,2023-04-17,VTR,Roy Sumit,,0000740260-23-000100,2023-04-13,A,14.619,43.74,4144.625,D,,,,,,
740260,2023-04-17,VTR,Martino Roxanne M,,0000740260-23-000099,2023-04-13,A,203.855,43.74,41953.54,D,,,,,,
740260,2023-04-17,VTR,Smith Maurice S,,0000740260-23-000102,2023-04-13,A,17.543,43.74,9085.749,D,,,,,,
740260,2023-05-18,VTR,LUSTIG MATTHEW J,,0000740260-23-000120,2023-05-16,A,3835.0,45.63,75831.194,D,,,,,,
740260,2023-05-18,VTR,Martino Roxanne M,,0000740260-23-000121,2023-05-16,A,3835.0,45.63,45788.54,D,,,,,,
740260,2023-05-18,VTR,Barnes Melody C,,0000740260-23-000118,2023-05-16,A,3835.0,45.63,26053.0,D,,,,,,
740260,2023-05-18,VTR,NADER MARGUERITE M,,0000740260-23-000122,2023-05-16,A,3835.0,45.63,14218.0,D,,,,,,
740260,2023-05-18,VTR,EMBLER MICHAEL J,,0000740260-23-000119,2023-05-16,A,3835.0,45.63,7448.0,D,,,,,,
740260,2023-05-18,VTR,RAKOWICH WALTER C,,0000740260-23-000124,2023-05-16,A,3835.0,45.63,25770.0,D,,,,,,
740260,2023-05-18,VTR,Smith Maurice S,,0000740260-23-000127,2023-05-16,A,3835.0,45.63,12920.749,D,,,,,,
740260,2023-05-18,VTR,Nolan Sean P.,,0000740260-23-000123,2023-05-16,A,3835.0,45.63,17604.0,D,,,,,,
740260,2023-05-18,VTR,Roy Sumit,,0000740260-23-000125,2023-05-16,A,3835.0,45.63,7979.625,D,,,,,,
740260,2023-05-18,VTR,SHELTON JAMES D,,0000740260-23-000126,2023-05-16,A,3835.0,45.63,69823.261,D,,,,,,
740260,2023-05-30,VTR,RAKOWICH WALTER C,,0000740260-23-000129,2023-05-26,S,1242.0,42.5688,24528.0,D,,,,,,
740260,2023-07-05,VTR,Smith Maurice S,,0000740260-23-000139,2023-07-01,A,793.315,47.27,13714.064,D,,,,,,
740260,2023-07-05,VTR,Martino Roxanne M,,0000740260-23-000136,2023-07-01,A,793.315,47.27,46581.855,D,,,,,,
740260,2023-07-05,VTR,Roy Sumit,,0000740260-23-000137,2023-07-01,A,661.096,47.27,8640.721,D,,,,,,
740260,2023-07-05,VTR,SHELTON JAMES D,,0000740260-23-000138,2023-07-01,A,449.545,47.27,70272.806,D,,,,,,
740260,2023-07-05,VTR,LUSTIG MATTHEW J,,0000740260-23-000135,2023-07-01,A,661.096,47.27,76492.29,D,,,,,,
740260,2023-07-17,VTR,Martino Roxanne M,,0000740260-23-000151,2023-07-13,A,193.02,48.52,46774.875,D,,,,,,
740260,2023-07-17,VTR,EMBLER MICHAEL J,,0000740260-23-000149,2023-07-13,A,35.568,48.52,7483.568,D,,,,,,
740260,2023-07-17,VTR,Barnes Melody C,,0000740260-23-000148,2023-07-13,A,35.568,48.52,26088.568,D,,,,,,
740260,2023-07-17,VTR,LUSTIG MATTHEW J,,0000740260-23-000150,2023-07-13,A,269.53,48.52,76761.82,D,,,,,,
740260,2023-07-17,VTR,SHELTON JAMES D,,0000740260-23-000154,2023-07-13,A,212.283,48.52,70485.089,D,,,,,,
740260,2023-07-17,VTR,Roy Sumit,,0000740260-23-000153,2023-07-13,A,19.446,48.52,8660.167,D,,,,,,
740260,2023-07-17,VTR,NADER MARGUERITE M,,0000740260-23-000152,2023-07-13,A,35.568,48.52,14253.568,D,,,,,,
740260,2023-07-17,VTR,Smith Maurice S,,0000740260-23-000155,2023-07-13,A,23.335,48.52,13737.399,D,,,,,,
740260,2023-10-04,VTR,LUSTIG MATTHEW J,,0000740260-23-000165,2023-10-02,A,741.752,42.13,77539.14,D,,,,,,
740260,2023-10-04,VTR,Martino Roxanne M,,0000740260-23-000166,2023-10-02,A,890.102,42.13,47664.977,D,,,,,,
740260,2023-10-04,VTR,Roy Sumit,,0000740260-23-000167,2023-10-02,A,741.752,42.13,9437.487,D,,,,,,
740260,2023-10-04,VTR,SHELTON JAMES D,,0000740260-23-000168,2023-10-02,A,504.391,42.13,70989.48,D,,,,,,
740260,2023-10-04,VTR,Smith Maurice S,,0000740260-23-000169,2023-10-02,A,890.102,42.13,14663.069,D,,,,,,
740260,2023-10-16,VTR,Martino Roxanne M,,0000740260-23-000179,2023-10-12,A,230.366,42.77,47895.343,D,,,,,,
740260,2023-10-16,VTR,EMBLER MICHAEL J,,0000740260-23-000181,2023-10-12,A,40.724,42.77,7524.292,D,,,,,,
740260,2023-10-16,VTR,Smith Maurice S,,0000740260-23-000180,2023-10-12,A,36.083,42.77,14699.152,D,,,,,,
740260,2023-10-16,VTR,SHELTON JAMES D,,0000740260-23-000185,2023-10-12,A,248.363,42.77,71237.843,D,,,,,,
740260,2023-10-16,VTR,Roy Sumit,,0000740260-23-000178,2023-10-12,A,30.069,42.77,9467.556,D,,,,,,
740260,2023-10-16,VTR,Barnes Melody C,,0000740260-23-000182,2023-10-12,A,40.724,42.77,26129.292,D,,,,,,
740260,2023-10-16,VTR,LUSTIG MATTHEW J,,0000740260-23-000183,2023-10-12,A,316.405,42.77,77855.545,D,,,,,,
740260,2023-10-16,VTR,NADER MARGUERITE M,,0000740260-23-000184,2023-10-12,A,40.724,42.77,14294.292,D,,,,,,
740260,2023-11-22,VTR,SHELTON JAMES D,,0000740260-23-000193,2023-11-20,A,16.681,44.96,71254.524,D,,,,,,
740260,2023-11-22,VTR,Martino Roxanne M,,0000740260-23-000192,2023-11-20,A,33.363,44.96,47928.706,D,,,,,,
740260,2023-11-22,VTR,Roy Sumit,,0000740260-23-000194,2023-11-20,A,33.363,44.96,9541.643,D,,,,,,
740260,2023-12-08,VTR,SHELTON JAMES D,,0000740260-23-000201,2023-12-06,A,16.283,46.06,71270.807,D,,,,,,
740260,2023-12-08,VTR,Smith Maurice S,,0000740260-23-000202,2023-12-06,A,32.566,46.06,14772.442,D,,,,,,
740260,2023-12-08,VTR,Roy Sumit,,0000740260-23-000200,2023-12-06,A,32.566,46.06,9574.209,D,,,,,,
740260,2023-12-08,VTR,Martino Roxanne M,,0000740260-23-000199,2023-12-06,A,32.566,46.06,47961.272,D,,,,,,
740260,2023-12-26,VTR,Martino Roxanne M,,0000740260-23-000206,2023-12-21,A,30.364,49.4,47991.636,D,,,,,,
740260,2023-12-26,VTR,Roy Sumit,,0000740260-23-000207,2023-12-21,A,30.364,49.4,9604.573,D,,,,,,
740260,2023-12-26,VTR,Smith Maurice S,,0000740260-23-000208,2023-12-21,A,30.364,49.4,14802.806,D,,,,,,
740260,2024-01-03,VTR,Liebbe Gregory R,,0000740260-24-000002,2024-01-01,F,811.0,49.84,21584.1133,D,,,,,,
740260,2024-01-04,VTR,Smith Maurice S,,0000740260-24-000013,2024-01-02,A,752.408,49.84,15555.214,D,,,,,,
740260,2024-01-04,VTR,SHELTON JAMES D,,0000740260-24-000012,2024-01-02,A,426.364,49.84,71697.171,D,,,,,,
740260,2024-01-04,VTR,Roy Sumit,,0000740260-24-000010,2024-01-02,A,627.006,49.84,10231.579,D,,,,,,
740260,2024-01-04,VTR,Martino Roxanne M,,0000740260-24-000009,2024-01-02,A,752.408,49.84,48744.044,D,,,,,,
740260,2024-01-04,VTR,LUSTIG MATTHEW J,,0000740260-24-000008,2024-01-02,A,627.006,49.84,78523.275,D,,,,,,
740260,2024-01-05,VTR,CAFARO DEBRA A,,0000740260-24-000019,2024-01-02,A,52056.0,50.57,909446.0,D,,,,,,
740260,2024-01-05,VTR,Probst Robert F,,0000740260-24-000022,2024-01-02,A,22023.0,50.57,189599.0,D,,,,,,
740260,2024-01-05,VTR,Hutchens James Justin,,0000740260-24-000024,2024-01-02,A,20630.0,50.57,126322.0,D,,,,,,
740260,2024-01-05,VTR,Bulgarelli Peter J.,,0000740260-24-000026,2024-01-02,A,15889.0,50.57,111048.0,D,,,,,,
740260,2024-01-05,VTR,Roberts Carey S.,,0000740260-24-000023,2024-01-02,A,15205.0,50.57,107866.0,D,,,,,,
740260,2024-01-19,VTR,EMBLER MICHAEL J,,0000740260-24-000036,2024-01-18,A,36.976,47.6,7561.268,D,,,,,,
740260,2024-01-19,VTR,Martino Roxanne M,,0000740260-24-000038,2024-01-18,A,217.192,47.6,48961.236,D,,,,,,
740260,2024-01-19,VTR,LUSTIG MATTHEW J,,0000740260-24-000037,2024-01-18,A,293.218,47.6,78816.493,D,,,,,,
740260,2024-01-19,VTR,Barnes Melody C,,0000740260-24-000035,2024-01-18,A,36.976,47.6,26166.268,D,,,,,,
740260,2024-01-19,VTR,NADER MARGUERITE M,,0000740260-24-000040,2024-01-18,A,36.976,47.6,14331.268,D,,,,,,
740260,2024-01-19,VTR,Roy Sumit,,0000740260-24-000041,2024-01-18,A,34.14,47.6,10265.719,D,,,,,,
740260,2024-01-19,VTR,SHELTON JAMES D,,0000740260-24-000042,2024-01-18,A,229.851,47.6,71927.022,D,,,,,,
740260,2024-01-19,VTR,Smith Maurice S,,0000740260-24-000043,2024-01-18,A,40.471,47.6,15595.685,D,,,,,,
740260,2024-01-29,VTR,Probst Robert F,,0000740260-24-000050,2024-01-25,F,11189.0,47.44,178410.0,D,,,,,,
740260,2024-01-29,VTR,Bulgarelli Peter J.,,0000740260-24-000048,2024-01-25,F,7900.0,47.44,103148.0,D,,,,,,
740260,2024-01-29,VTR,Roberts Carey S.,,0000740260-24-000051,2024-01-25,F,4228.0,47.44,103638.0,D,,,,,,
740260,2024-01-29,VTR,Hutchens James Justin,,0000740260-24-000049,2024-01-25,F,5665.0,47.44,120657.0,D,,,,,,
740260,2024-01-30,VTR,CAFARO DEBRA A,,0000740260-24-000053,2024-01-29,F,7429.0,48.09,902017.0,D,,,,,,
740260,2024-02-02,VTR,Hutchens James Justin,,0000740260-24-000061,2024-02-01,F,2137.0,47.23,118520.0,D,,,,,,
740260,2024-02-02,VTR,Probst Robert F,,0000740260-24-000062,2024-02-01,F,3026.0,47.23,175384.0,D,,,,,,
740260,2024-02-02,VTR,Roberts Carey S.,,0000740260-24-000063,2024-02-01,F,1939.0,47.23,101699.0,D,,,,,,
740260,2024-02-02,VTR,CAFARO DEBRA A,,0000740260-24-000059,2024-02-01,F,7295.0,47.23,894722.0,D,,,,,,
740260,2024-02-02,VTR,Bulgarelli Peter J.,,0000740260-24-000060,2024-02-01,F,2141.0,47.23,101007.0,D,,,,,,
740260,2024-02-15,VTR,CAFARO DEBRA A,,0000740260-24-000074,2024-02-14,A,178924.0,0.0,1065978.0,D,,,,,,
740260,2024-02-15,VTR,Hutchens James Justin,,0000740260-24-000075,2024-02-14,F,10420.0,45.61,128734.0,D,,,,,,
740260,2024-02-15,VTR,Probst Robert F,,0000740260-24-000076,2024-02-14,F,18100.0,45.61,194903.0,D,,,,,,
740260,2024-02-15,VTR,Bulgarelli Peter J.,,0000740260-24-000073,2024-02-14,F,10436.0,45.61,111795.0,D,,,,,,
740260,2024-02-15,VTR,Hutchens James Justin,,0000740260-24-000075,2024-02-14,A,23528.0,0.0,139154.0,D,,,,,,
740260,2024-02-15,VTR,Roberts Carey S.,,0000740260-24-000077,2024-02-14,A,19344.0,0.0,118803.0,D,,,,,,
740260,2024-02-15,VTR,Probst Robert F,,0000740260-24-000076,2024-02-14,A,40863.0,0.0,213003.0,D,,,,,,
740260,2024-02-15,VTR,Bulgarelli Peter J.,,0000740260-24-000073,2024-02-14,A,23564.0,0.0,122231.0,D,,,,,,
740260,2024-02-15,VTR,CAFARO DEBRA A,,0000740260-24-000074,2024-02-14,F,79261.0,45.61,986717.0,D,,,,,,
740260,2024-02-15,VTR,Roberts Carey S.,,0000740260-24-000077,2024-02-14,F,8567.0,45.61,110236.0,D,,,,,,
740260,2024-03-06,VTR,Liebbe Gregory R,,0000740260-24-000079,2024-03-05,F,472.0,42.97,21112.1133,D,,,,,,
740260,2024-03-14,VTR,Rodriguez Joe Vasquez Jr.,,0000740260-24-000088,2024-03-12,A,778.0,43.63,1028.0,D,,,,,,
740260,2024-03-14,VTR,BIGMAN THEODORE,,0000740260-24-000087,2024-03-12,A,778.0,43.63,2063.0,D,,,,,,
740260,2024-03-18,VTR,Liebbe Gregory R,,0000740260-24-000090,2024-03-15,A,6595.0,42.48,27148.1133,D,,,,,,
740260,2024-04-02,VTR,LUSTIG MATTHEW J,,0000740260-24-000107,2024-04-01,A,729.118,42.86,79582.587,D,,,,,,
740260,2024-04-02,VTR,Roy Sumit,,0000740260-24-000110,2024-04-01,A,729.118,42.86,11031.813,D,,,,,,
740260,2024-04-02,VTR,Martino Roxanne M,,0000740260-24-000109,2024-04-01,A,864.365,42.86,49825.601,D,,,,,,
740260,2024-04-02,VTR,Smith Maurice S,,0000740260-24-000112,2024-04-01,A,874.942,42.86,16507.603,D,,,,,,
740260,2024-04-02,VTR,SHELTON JAMES D,,0000740260-24-000111,2024-04-01,A,234.28,42.86,72161.302,D,,,,,,
740260,2024-04-22,VTR,Roy Sumit,,0000740260-24-000129,2024-04-18,A,46.167,42.64,11077.98,D,,,,,,
740260,2024-04-22,VTR,Smith Maurice S,,0000740260-24-000131,2024-04-18,A,54.839,42.64,16562.442,D,,,,,,
740260,2024-04-22,VTR,NADER MARGUERITE M,,0000740260-24-000127,2024-04-18,A,41.668,42.64,14372.936,D,,,,,,
740260,2024-04-22,VTR,SHELTON JAMES D,,0000740260-24-000130,2024-04-18,A,261.487,42.64,72422.789,D,,,,,,
740260,2024-04-22,VTR,Rodriguez Joe Vasquez Jr.,,0000740260-24-000128,2024-04-18,A,8.211,42.64,1036.211,D,,,,,,
740260,2024-04-22,VTR,LUSTIG MATTHEW J,,0000740260-24-000125,2024-04-18,A,338.115,42.64,79920.702,D,,,,,,
740260,2024-04-22,VTR,EMBLER MICHAEL J,,0000740260-24-000124,2024-04-18,A,41.668,42.64,7602.936,D,,,,,,
740260,2024-04-22,VTR,Martino Roxanne M,,0000740260-24-000126,2024-04-18,A,253.87,42.64,50079.471,D,,,,,,
740260,2024-04-22,VTR,Barnes Melody C,,0000740260-24-000123,2024-04-18,A,41.668,42.64,26207.936,D,,,,,,
740260,2024-05-08,VTR,Probst Robert F,,0000740260-24-000141,2024-05-07,S,18500.0,47.1109,176403.0,D,,,,,,
740260,2024-05-13,VTR,Liebbe Gregory R,,0000740260-24-000143,2024-05-10,S,14624.536,47.7043,12523.5773,D,,,,,,
740260,2024-05-16,VTR,Rodriguez Joe Vasquez Jr.,,0000740260-24-000163,2024-05-14,A,3648.0,47.96,4684.211,D,,,,,,
740260,2024-05-16,VTR,RAKOWICH WALTER C,,0000740260-24-000161,2024-05-14,A,3648.0,47.96,28176.0,D,,,,,,
740260,2024-05-16,VTR,RAKOWICH WALTER C,,0000740260-24-000161,2024-05-15,S,2145.0,48.398,26031.0,D,,,,,,
740260,2024-05-16,VTR,Nolan Sean P.,,0000740260-24-000162,2024-05-14,A,3648.0,47.96,21252.0,D,,,,,,
740260,2024-05-16,VTR,Smith Maurice S,,0000740260-24-000165,2024-05-14,A,3648.0,47.96,20252.11,D,,,,,,
740260,2024-05-16,VTR,Roy Sumit,,0000740260-24-000164,2024-05-14,A,3648.0,47.96,14767.648,D,,,,,,
740260,2024-05-16,VTR,BIGMAN THEODORE,,0000740260-24-000156,2024-05-14,A,3648.0,47.96,5711.0,D,,,,,,
740260,2024-05-16,VTR,Barnes Melody C,,0000740260-24-000155,2024-05-14,A,3648.0,47.96,29855.936,D,,,,,,
740260,2024-05-16,VTR,Martino Roxanne M,,0000740260-24-000159,2024-05-14,A,3648.0,47.96,53727.471,D,,,,,,
740260,2024-05-16,VTR,LUSTIG MATTHEW J,,0000740260-24-000158,2024-05-14,A,3648.0,47.96,83610.37,D,,,,,,
740260,2024-05-16,VTR,NADER MARGUERITE M,,0000740260-24-000160,2024-05-14,A,3648.0,47.96,18020.936,D,,,,,,
740260,2024-05-16,VTR,EMBLER MICHAEL J,,0000740260-24-000157,2024-05-14,A,3648.0,47.96,11250.936,D,,,,,,
740260,2024-07-02,VTR,Roy Sumit,,0000740260-24-000174,2024-07-01,A,614.19,50.88,15381.838,D,,,,,,
740260,2024-07-02,VTR,Martino Roxanne M,,0000740260-24-000173,2024-07-01,A,786.164,50.88,54513.635,D,,,,,,
740260,2024-07-02,VTR,Smith Maurice S,,0000740260-24-000175,2024-07-01,A,737.028,50.88,20989.138,D,,,,,,
740260,2024-07-02,VTR,LUSTIG MATTHEW J,,0000740260-24-000172,2024-07-01,A,614.19,50.88,84224.56,D,,,,,,
740260,2024-07-19,VTR,Martino Roxanne M,,0000740260-24-000188,2024-07-18,A,212.235,53.21,54725.87,D,,,,,,
740260,2024-07-19,VTR,Smith Maurice S,,0000740260-24-000191,2024-07-18,A,50.643,53.21,21039.781,D,,,,,,
740260,2024-07-19,VTR,NADER MARGUERITE M,,0000740260-24-000189,2024-07-18,A,64.594,53.21,18085.53,D,,,,,,
740260,2024-07-19,VTR,Roy Sumit,,0000740260-24-000190,2024-07-18,A,42.581,53.21,15424.419,D,,,,,,
740260,2024-07-19,VTR,Barnes Melody C,,0000740260-24-000185,2024-07-18,A,64.594,53.21,29920.53,D,,,,,,
740260,2024-07-19,VTR,EMBLER MICHAEL J,,0000740260-24-000186,2024-07-18,A,64.594,53.21,11315.53,D,,,,,,
740260,2024-07-19,VTR,Rodriguez Joe Vasquez Jr.,,0000740260-24-000184,2024-07-18,A,30.851,53.21,4706.851,D,,,,,,
740260,2024-07-19,VTR,LUSTIG MATTHEW J,,0000740260-24-000187,2024-07-18,A,279.004,53.21,84503.564,D,,,,,,
740260,2024-07-31,VTR,Bulgarelli Peter J.,,0000740260-24-000193,2024-07-30,S,688.0,55.0226,111107.0,D,,,,,,
740260,2024-07-31,VTR,Bulgarelli Peter J.,,0000740260-24-000193,2024-07-31,S,3028.0,55.0899,108079.0,D,,,,,,
740260,2024-08-05,VTR,Bulgarelli Peter J.,,0000740260-24-000202,2024-08-01,S,3784.0,55.2375,104295.0,D,,,,,,
740260,2024-08-06,VTR,CAFARO DEBRA A,,0000740260-24-000204,2024-08-02,S,229.0,57.0001,986717.0,D,,,,,,
740260,2024-08-06,VTR,CAFARO DEBRA A,,0000740260-24-000204,2024-08-02,M,229.0,53.79,986946.0,D,,,,,,
740260,2024-08-06,VTR,CAFARO DEBRA A,,0000740260-24-000204,2024-08-05,M,986.0,53.79,987703.0,D,,,,,,
740260,2024-08-06,VTR,CAFARO DEBRA A,,0000740260-24-000204,2024-08-06,S,40079.0,57.2932,986717.0,D,,,,,,
740260,2024-08-06,VTR,CAFARO DEBRA A,,0000740260-24-000204,2024-08-06,M,40079.0,53.79,1026796.0,D,,,,,,
740260,2024-08-06,VTR,CAFARO DEBRA A,,0000740260-24-000204,2024-08-05,S,986.0,57.0328,986717.0,D,,,,,,
740260,2024-08-09,VTR,Probst Robert F,,0000740260-24-000206,2024-08-08,S,20000.0,58.8665,156403.0,D,,,,,,
740260,2024-08-28,VTR,CAFARO DEBRA A,,0000740260-24-000208,2024-08-26,M,2854.0,53.79,989571.0,D,,,,,,
740260,2024-08-28,VTR,Bulgarelli Peter J.,,0000740260-24-000210,2024-08-26,S,375.0,60.0113,103920.0,D,,,,,,
740260,2024-08-28,VTR,Bulgarelli Peter J.,,0000740260-24-000210,2024-08-27,S,7125.0,60.1558,96795.0,D,,,,,,
740260,2024-08-28,VTR,CAFARO DEBRA A,,0000740260-24-000208,2024-08-27,M,38434.0,53.79,1025151.0,D,,,,,,
740260,2024-08-28,VTR,CAFARO DEBRA A,,0000740260-24-000208,2024-08-27,S,38434.0,60.1364,986717.0,D,,,,,,
740260,2024-08-28,VTR,CAFARO DEBRA A,,0000740260-24-000208,2024-08-26,S,2854.0,60.016,986717.0,D,,,,,,
740260,2024-09-06,VTR,CAFARO DEBRA A,,0000740260-24-000212,2024-09-04,S,3617.0,63.0485,986717.0,D,,,,,,
740260,2024-09-06,VTR,CAFARO DEBRA A,,0000740260-24-000212,2024-09-05,M,6827.0,53.79,993544.0,D,,,,,,
740260,2024-09-06,VTR,CAFARO DEBRA A,,0000740260-24-000212,2024-09-04,M,3617.0,53.79,990334.0,D,,,,,,
740260,2024-09-06,VTR,CAFARO DEBRA A,,0000740260-24-000212,2024-09-06,S,8154.0,63.0391,986717.0,D,,,,,,
740260,2024-09-06,VTR,CAFARO DEBRA A,,0000740260-24-000212,2024-09-06,M,8154.0,53.79,994871.0,D,,,,,,
740260,2024-09-06,VTR,CAFARO DEBRA A,,0000740260-24-000212,2024-09-05,S,6827.0,63.196,986717.0,D,,,,,,
740260,2024-09-11,VTR,CAFARO DEBRA A,,0000740260-24-000215,2024-09-09,S,22690.0,63.8111,986717.0,D,,,,,,
740260,2024-09-11,VTR,CAFARO DEBRA A,,0000740260-24-000215,2024-09-09,M,22690.0,53.79,1009407.0,D,,,,,,
740260,2024-09-11,VTR,Bulgarelli Peter J.,,0000740260-24-000216,2024-09-10,S,6000.0,64.9904,90795.0,D,,,,,,
740260,2024-09-11,VTR,Bulgarelli Peter J.,,0000740260-24-000216,2024-09-11,S,1500.0,65.2702,89295.0,D,,,,,,
740260,2024-10-01,VTR,Smith Maurice S,,0000740260-24-000224,2024-10-01,A,586.946,63.89,21691.321,D,,,,,,
740260,2024-10-01,VTR,Roy Sumit,,0000740260-24-000223,2024-10-01,A,489.122,63.89,15978.135,D,,,,,,
740260,2024-10-01,VTR,Martino Roxanne M,,0000740260-24-000222,2024-10-01,A,743.465,63.89,55469.335,D,,,,,,
740260,2024-10-01,VTR,LUSTIG MATTHEW J,,0000740260-24-000221,2024-10-01,A,508.687,63.89,85076.845,D,,,,,,
740260,2024-10-17,VTR,Smith Maurice S,,0000740260-24-000240,2024-10-17,A,46.334,64.35,21737.655,D,,,,,,
740260,2024-10-17,VTR,Roy Sumit,,0000740260-24-000239,2024-10-17,A,38.927,64.35,16017.062,D,,,,,,
740260,2024-10-17,VTR,Rodriguez Joe Vasquez Jr.,,0000740260-24-000238,2024-10-17,A,25.726,64.35,4732.577,D,,,,,,
740260,2024-10-17,VTR,NADER MARGUERITE M,,0000740260-24-000237,2024-10-17,A,53.864,64.35,18139.394,D,,,,,,
740260,2024-10-17,VTR,Martino Roxanne M,,0000740260-24-000236,2024-10-17,A,182.177,64.35,55651.512,D,,,,,,
740260,2024-10-17,VTR,LUSTIG MATTHEW J,,0000740260-24-000235,2024-10-17,A,236.212,64.35,85313.057,D,,,,,,
740260,2024-10-17,VTR,EMBLER MICHAEL J,,0000740260-24-000234,2024-10-17,A,53.864,64.35,11369.394,D,,,,,,
740260,2024-10-17,VTR,Barnes Melody C,,0000740260-24-000233,2024-10-17,A,53.864,64.35,29974.394,D,,,,,,
740260,2024-10-28,VTR,CAFARO DEBRA A,,0000740260-24-000242,2024-10-24,M,74763.0,65.94,1061480.0,D,,,,,,
740260,2024-10-28,VTR,CAFARO DEBRA A,,0000740260-24-000242,2024-10-25,S,6004.0,66.111,986717.0,D,,,,,,
740260,2024-10-28,VTR,CAFARO DEBRA A,,0000740260-24-000242,2024-10-24,S,74763.0,66.0969,986717.0,D,,,,,,
740260,2024-10-28,VTR,CAFARO DEBRA A,,0000740260-24-000242,2024-10-25,M,6004.0,65.94,992721.0,D,,,,,,
740260,2024-10-31,VTR,CAFARO DEBRA A,,0000740260-24-000250,2024-10-30,M,34085.0,65.94,1020802.0,D,,,,,,
740260,2024-10-31,VTR,CAFARO DEBRA A,,0000740260-24-000250,2024-10-29,S,121248.0,66.1677,986717.0,D,,,,,,
740260,2024-10-31,VTR,CAFARO DEBRA A,,0000740260-24-000250,2024-10-30,S,34085.0,66.6669,986717.0,D,,,,,,
740260,2024-10-31,VTR,CAFARO DEBRA A,,0000740260-24-000250,2024-10-29,M,121248.0,65.94,1107965.0,D,,,,,,
740260,2025-01-02,VTR,CAFARO DEBRA A,,0000740260-25-000016,2025-01-02,A,56935.0,57.96,1043652.0,D,,,,,,
740260,2025-01-02,VTR,Liebbe Gregory R,,0000740260-25-000011,2025-01-01,F,1153.0,58.89,11370.5773,D,,,,,,
