cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1766502,2022-04-11,CHWY,Bowman Stacy,,0001127602-22-011842,2022-04-07,A,9591,0.0,9591,D,,,,,,
1766502,2022-06-08,CHWY,STAR JAMES A,,0001127602-22-017052,2022-06-06,P,36127,27.7066,110949,D,,,,,,
1766502,2022-06-15,CHWY,STAR JAMES A,,0001127602-22-017542,2022-06-13,P,13500,26.9167,158009,I,,,,,,
1766502,2022-06-16,CHWY,Singh Sumit,,0001127602-22-017658,2022-06-14,S,155250,27.183,722701,D,,,,,,
1766502,2022-06-16,CHWY,Bowman Stacy,,0001127602-22-017633,2022-06-14,S,25879,27.183,193392,D,,,,,,
1766502,2022-06-16,CHWY,Helfrick Susan,,0001127602-22-017629,2022-06-14,S,37261,27.183,108629,D,,,,,,
1766502,2022-06-16,CHWY,Marte Mario Jesus,,0001127602-22-017627,2022-06-14,S,72904,27.183,231457,D,,,,,,
1766502,2022-06-16,CHWY,Mehta Satish,,0001127602-22-017623,2022-06-14,S,60075,27.183,337382,D,,,,,,
1766502,2022-07-25,CHWY,Nesbitt Martin H.,,0001127602-22-019744,2022-07-21,A,5145,0.0,5145,D,,,,,,
1766502,2022-07-25,CHWY,Nelson James Larry,,0001127602-22-019751,2022-07-21,A,5145,0.0,5145,D,,,,,,
1766502,2022-07-25,CHWY,STAR JAMES A,,0001127602-22-019740,2022-07-21,A,5145,0.0,5145,D,,,,,,
1766502,2022-07-25,CHWY,Dickson Kristine,,0001127602-22-019742,2022-07-21,A,5145,0.0,5145,D,,,,,,
1766502,2022-08-10,CHWY,Helfrick Susan,,0001127602-22-020764,2022-08-08,S,5000,44.9,0,I,,,,,,
1766502,2022-08-15,CHWY,Bowman Stacy,,0001127602-22-020941,2022-08-11,S,11422,50.0,181970,D,,,,,,
1766502,2022-08-15,CHWY,Marte Mario Jesus,,0001127602-22-020939,2022-08-11,S,56198,50.0,175259,D,,,,,,
1766502,2022-08-17,CHWY,Singh Sumit,,0001127602-22-021257,2022-08-15,S,198848,49.21,523853,D,,,,,,
1766502,2022-08-29,CHWY,Singh Sumit,,0001127602-22-021705,2022-08-25,S,9029,40.389,50332,I,,,,,,
1766502,2022-11-17,CHWY,Marte Mario Jesus,,0001127602-22-025977,2022-11-15,S,28171,43.96,147088,D,,,,,,
1766502,2022-12-15,CHWY,Helfrick Susan,,0001127602-22-027538,2022-12-14,S,18605,42.7852,127285,D,,,,,,
1766502,2022-12-15,CHWY,Helfrick Susan,,0001127602-22-027538,2022-12-13,S,52359,46.236,145890,D,,,,,,
1766502,2022-12-16,CHWY,Marte Mario Jesus,,0001127602-22-027687,2022-12-15,S,39323,40.4831,249797,D,,,,,,
1766502,2022-12-16,CHWY,Bowman Stacy,,0001127602-22-027685,2022-12-15,S,15729,40.4831,223054,D,,,,,,
1766502,2022-12-16,CHWY,Bowman Stacy,,0001127602-22-027685,2022-12-14,S,14883,42.7852,238783,D,,,,,,
1766502,2022-12-16,CHWY,Marte Mario Jesus,,0001127602-22-027687,2022-12-14,S,37208,42.7852,289120,D,,,,,,
1766502,2022-12-16,CHWY,Singh Sumit,,0001127602-22-027691,2022-12-15,S,81922,40.4831,718693,D,,,,,,
1766502,2022-12-16,CHWY,Mehta Satish,,0001127602-22-027690,2022-12-14,S,31452,42.7852,440360,D,,,,,,
1766502,2022-12-16,CHWY,Singh Sumit,,0001127602-22-027691,2022-12-14,S,77517,42.7852,800615,D,,,,,,
1766502,2022-12-16,CHWY,Mehta Satish,,0001127602-22-027690,2022-12-15,S,33240,40.4831,407120,D,,,,,,
1766502,2022-12-19,CHWY,Helfrick Susan,,0001127602-22-027860,2022-12-15,S,19662,40.483,107623,D,,,,,,
1766502,2022-12-19,CHWY,Helfrick Susan,,0001127602-22-027860,2022-12-16,S,34406,40.802,73217,D,,,,,,
1766502,2023-01-13,CHWY,Marte Mario Jesus,,0001127602-23-001379,2023-01-11,G,3500,0.0,246297,D,,,,,,
1766502,2023-01-17,CHWY,Marte Mario Jesus,,0001127602-23-001468,2023-01-13,S,39289,43.81,207008,D,,,,,,
1766502,2023-01-27,CHWY,Helfrick Susan,,0001127602-23-002437,2023-01-25,S,16947,45.0,56270,D,,,,,,
1766502,2023-02-06,CHWY,Singh Sumit,,0001127602-23-003572,2023-02-02,F,986,49.0024,71030,I,,,,,,
1766502,2023-02-06,CHWY,Bowman Stacy,,0001127602-23-003570,2023-02-02,F,931,49.0024,224389,D,,,,,,
1766502,2023-02-07,CHWY,Helfrick Susan,,0001127602-23-003805,2023-02-03,S,56270,52.0,0,D,,,,,,
1766502,2023-02-07,CHWY,Marte Mario Jesus,,0001127602-23-003800,2023-02-03,S,28171,50.0,178837,D,,,,,,
1766502,2023-03-06,CHWY,Singh Sumit,,0001127602-23-009070,2023-03-02,S,21317,39.7418,759876,D,,,,,,
1766502,2023-03-06,CHWY,Marte Mario Jesus,,0001127602-23-009067,2023-03-02,S,3813,39.7418,190024,D,,,,,,
1766502,2023-03-06,CHWY,Mehta Satish,,0001127602-23-009057,2023-03-02,S,4635,39.7418,412485,D,,,,,,
1766502,2023-03-16,CHWY,Bowman Stacy,,0001127602-23-010448,2023-03-14,A,2267,0.0,2267,D,,,,,,
1766502,2023-03-16,CHWY,Singh Sumit,,0001127602-23-010451,2023-03-14,A,2121,0.0,2121,I,,,,,,
1766502,2023-04-10,CHWY,Singh Sumit,,0001127602-23-012770,2023-04-06,A,30540,0.0,30540,I,,,,,,
1766502,2023-04-10,CHWY,Bowman Stacy,,0001127602-23-012768,2023-04-06,A,21176,0.0,21176,D,,,,,,
1766502,2023-04-10,CHWY,Mehta Satish,,0001127602-23-012766,2023-04-06,A,223206,0.0,223206,D,,,,,,
1766502,2023-05-17,CHWY,Argos Holdings GP LLC,,0000899243-23-013187,2023-05-15,J,11459956,,6124142,I,,,,,,
1766502,2023-05-17,CHWY,Argos Holdings GP LLC,,0000899243-23-013187,2023-05-16,J,6124142,,0,I,,,,,,
1766502,2023-05-17,CHWY,Argos Holdings GP LLC,,0000899243-23-013188,2023-05-16,J,6124142,,0,I,,,,,,
1766502,2023-05-17,CHWY,Argos Holdings GP LLC,,0000899243-23-013188,2023-05-15,J,11459956,,6124142,I,,,,,,
1766502,2023-06-16,CHWY,Singh Sumit,,0001127602-23-018862,2023-06-14,S,70677,39.7203,1062616,D,,,,,,
1766502,2023-06-16,CHWY,Singh Sumit,,0001127602-23-018862,2023-06-15,S,70404,39.8744,992212,D,,,,,,
1766502,2023-06-16,CHWY,Helfrick Susan,,0001127602-23-018858,2023-06-14,S,16964,39.7203,72656,D,,,,,,
1766502,2023-06-16,CHWY,Marte Mario Jesus,,0001127602-23-018860,2023-06-15,S,33794,39.8744,303023,D,,,,,,
1766502,2023-06-16,CHWY,Bowman Stacy,,0001127602-23-018857,2023-06-14,S,13571,39.7203,282514,D,,,,,,
1766502,2023-06-16,CHWY,Mehta Satish,,0001127602-23-018861,2023-06-15,S,25346,39.8744,496124,D,,,,,,
1766502,2023-06-16,CHWY,Mehta Satish,,0001127602-23-018861,2023-06-14,S,25445,39.7203,521470,D,,,,,,
1766502,2023-06-16,CHWY,Bowman Stacy,,0001127602-23-018857,2023-06-15,S,13519,39.8744,268995,D,,,,,,
1766502,2023-06-16,CHWY,Marte Mario Jesus,,0001127602-23-018860,2023-06-14,S,32447,39.7203,336817,D,,,,,,
1766502,2023-06-16,CHWY,Helfrick Susan,,0001127602-23-018858,2023-06-15,S,16897,39.8744,55759,D,,,,,,
1766502,2023-06-28,CHWY,Bowman Stacy,,0001127602-23-019509,2023-06-26,A,21440,0.0,42616,D,,,,,,
1766502,2023-06-28,CHWY,Singh Sumit,,0001127602-23-019506,2023-06-26,A,56686,0.0,87226,I,,,,,,
1766502,2023-06-28,CHWY,Morant Michael,,0001127602-23-019511,2023-06-26,A,10885,0.0,10885,D,,,,,,
1766502,2023-06-30,CHWY,Bowman Stacy,,0001127602-23-019613,2023-06-28,S,14720,38.76,254275,D,,,,,,
1766502,2023-06-30,CHWY,Marte Mario Jesus,,0001127602-23-019611,2023-06-28,S,100000,40.0,203023,D,,,,,,
1766502,2023-07-07,CHWY,Morant Michael,,0001127602-23-020479,2023-07-05,A,95604,0.0,95604,D,,,,,,
1766502,2023-07-13,CHWY,Bowman Stacy,,0001127602-23-020676,2023-07-12,S,14720,38.95,239555,D,,,,,,
1766502,2023-07-19,CHWY,STAR JAMES A,,0001127602-23-021013,2023-07-17,A,4880,0.0,4880,D,,,,,,
1766502,2023-07-19,CHWY,Nelson James Larry,,0001127602-23-021018,2023-07-17,A,4880,0.0,4880,D,,,,,,
1766502,2023-07-19,CHWY,Dickson Kristine,,0001127602-23-021022,2023-07-17,A,4880,0.0,4880,D,,,,,,
1766502,2023-07-19,CHWY,Nesbitt Martin H.,,0001127602-23-021016,2023-07-17,A,4880,0.0,4880,D,,,,,,
1766502,2023-07-27,CHWY,Bowman Stacy,,0001127602-23-021416,2023-07-26,S,15166,33.52,224389,D,,,,,,
1766502,2023-08-04,CHWY,Bowman Stacy,,0001127602-23-022003,2023-08-02,S,465,32.6195,225057,D,,,,,,
1766502,2023-08-04,CHWY,Morant Michael,,0001127602-23-022009,2023-08-02,S,189,32.6195,41282,D,,,,,,
1766502,2023-08-04,CHWY,Singh Sumit,,0001127602-23-022005,2023-08-02,S,434,32.6195,97624,I,,,,,,
1766502,2023-09-07,CHWY,Singh Sumit,,0001127602-23-023847,2023-09-05,S,785,24.9964,98916,I,,,,,,
1766502,2023-09-07,CHWY,Bowman Stacy,,0001127602-23-023844,2023-09-05,S,900,24.9964,226539,D,,,,,,
1766502,2023-10-19,CHWY,Bowman Stacy,,0001127602-23-026090,2023-10-18,S,11423,18.24,215116,D,,,,,,
1766502,2023-12-14,CHWY,STAR JAMES A,,0001127602-23-029619,2023-12-12,P,15353,19.6048,129548,D,,,,,,
1766502,2023-12-18,CHWY,STAR JAMES A,,0001127602-23-029815,2023-12-14,P,12242,20.3822,141790,D,,,,,,
1766502,2024-01-11,CHWY,Argos Holdings GP LLC,isTenPercentOwner,0000950170-24-004086,2024-01-09,S,12325000,20.29,0,I,,,,,,
1766502,2024-01-11,CHWY,Argos Holdings GP LLC,isTenPercentOwner,0000950170-24-004086,2024-01-09,C,12325000,,12325000,I,,,,,,
1766502,2024-01-22,CHWY,Singh Sumit,,0001127602-24-001805,2024-01-18,A,268078,0.0,268078,D,,,,,,
1766502,2024-01-22,CHWY,Mehta Satish,,0001127602-24-001800,2024-01-18,A,41110,0.0,41110,D,,,,,,
1766502,2024-02-06,CHWY,Singh Sumit,,0001127602-24-003565,2024-02-02,S,192642,17.7,1307025,D,,,,,,
1766502,2024-02-06,CHWY,Mehta Satish,,0001127602-24-003561,2024-02-02,S,40523,17.7,557058,D,,,,,,
1766502,2024-02-06,CHWY,Bowman Stacy,,0001127602-24-003557,2024-02-02,S,1120,17.7,217742,D,,,,,,
1766502,2024-03-06,CHWY,Bowman Stacy,,0001127602-24-008789,2024-03-04,S,604,17.7944,219631,D,,,,,,
1766502,2024-03-06,CHWY,Singh Sumit,,0001127602-24-008791,2024-03-04,S,527,17.7944,109759,I,,,,,,
1766502,2024-03-26,CHWY,Singh Sumit,,0001127602-24-011199,2024-03-22,A,321694,0.0,321694,D,,,,,,
1766502,2024-03-26,CHWY,Mehta Satish,,0001127602-24-011197,2024-03-22,A,64931,0.0,64931,D,,,,,,
1766502,2024-03-26,CHWY,Bowman Stacy,,0001127602-24-011195,2024-03-22,A,4565,0.0,4565,D,,,,,,
1766502,2024-04-04,CHWY,Singh Sumit,,0001127602-24-012476,2024-04-02,S,6728,15.5276,129991,I,,,,,,
1766502,2024-04-04,CHWY,Bowman Stacy,,0001127602-24-012473,2024-04-02,S,8025,15.5276,243769,D,,,,,,
1766502,2024-04-08,CHWY,Mehta Satish,,0001127602-24-012669,2024-04-04,A,156744,0.0,156744,D,,,,,,
1766502,2024-04-08,CHWY,Bowman Stacy,,0001127602-24-012667,2024-04-04,A,24518,0.0,24518,D,,,,,,
1766502,2024-04-08,CHWY,Reeder David,,0001127602-24-012671,2024-04-04,A,311125,0.0,311125,D,,,,,,
1766502,2024-04-08,CHWY,Singh Sumit,,0001127602-24-012673,2024-04-04,A,829793,0.0,829793,D,,,,,,
1766502,2024-05-06,CHWY,Singh Sumit,,0001127602-24-014273,2024-05-02,S,46090,15.1228,1379100,D,,,,,,
1766502,2024-05-06,CHWY,Mehta Satish,,0001127602-24-014268,2024-05-02,S,8019,15.1228,569594,D,,,,,,
1766502,2024-06-28,CHWY,Argos Holdings GP LLC,isTenPercentOwner,0000950170-24-079120,2024-06-27,C,5328543,,5328543,I,,,,,,
1766502,2024-06-28,CHWY,Argos Holdings GP LLC,isTenPercentOwner,0000950170-24-079120,2024-06-26,S,17550000,28.49,0,I,,,,,,
1766502,2024-06-28,CHWY,Argos Holdings GP LLC,isTenPercentOwner,0000950170-24-079120,2024-06-27,S,2590319,29.54,2738224,I,,,,,,
1766502,2024-06-28,CHWY,Argos Holdings GP LLC,isTenPercentOwner,0000950170-24-079120,2024-06-26,C,17550000,,17550000,I,,,,,,
1766502,2024-07-02,CHWY,Argos Holdings GP LLC,isTenPercentOwner,0000950170-24-080930,2024-07-01,S,323170,29.44,1015092,I,,,,,,
1766502,2024-07-02,CHWY,Argos Holdings GP LLC,isTenPercentOwner,0000950170-24-080930,2024-07-01,C,1338262,,1338262,I,,,,,,
1766502,2024-07-17,CHWY,Nelson James Larry,,0001127602-24-020585,2024-07-16,A,8133,0.0,8133,D,,,,,,
1766502,2024-07-17,CHWY,Dickson Kristine,,0001127602-24-020576,2024-07-16,A,8133,0.0,8133,D,,,,,,
1766502,2024-07-17,CHWY,Nesbitt Martin H.,,0001127602-24-020590,2024-07-16,A,8133,0.0,8133,D,,,,,,
1766502,2024-07-17,CHWY,STAR JAMES A,,0001127602-24-020595,2024-07-16,A,8133,0.0,8133,D,,,,,,
1766502,2024-08-06,CHWY,Mehta Satish,,0001127602-24-021748,2024-08-02,S,2894,22.239,573463,D,,,,,,
1766502,2024-08-06,CHWY,Singh Sumit,,0001127602-24-021745,2024-08-02,S,14338,22.239,1398271,D,,,,,,
1766502,2024-08-06,CHWY,Bowman Stacy,,0001127602-24-021767,2024-08-02,S,647,22.239,245561,D,,,,,,
1766502,2024-08-07,CHWY,Singh Sumit,,0001127602-24-021836,2024-08-05,A,70838,0.0,70838,I,,,,,,
1766502,2024-09-05,CHWY,Singh Sumit,,0001127602-24-023551,2024-09-03,S,131,27.8789,142322,I,,,,,,
1766502,2024-09-23,CHWY,Argos Holdings GP LLC,isTenPercentOwner,0000950170-24-108775,2024-09-23,C,26870748,,26870748,I,,,,,,
1766502,2024-09-23,CHWY,Argos Holdings GP LLC,isTenPercentOwner,0000950170-24-108775,2024-09-23,S,16666667,29.4,10204081,I,,,,,,
1766502,2024-09-24,CHWY,Billings William G.,,0001127602-24-024359,2024-09-20,A,43239,0.0,43239,D,,,,,,
1766502,2024-10-15,CHWY,Argos Holdings GP LLC,isTenPercentOwner,0000950170-24-114708,2024-10-15,C,1250000,,1250000,I,,,,,,
1766502,2024-10-15,CHWY,Argos Holdings GP LLC,isTenPercentOwner,0000950170-24-114708,2024-10-15,S,1250000,29.4,0,I,,,,,,
1766502,2024-12-04,CHWY,Mehta Satish,,0001127602-24-028631,2024-12-02,S,8056,33.4664,585962,D,,,,,,
1766502,2024-12-04,CHWY,Singh Sumit,,0001127602-24-028637,2024-12-02,S,46312,33.4664,1470125,D,,,,,,
1766502,2024-12-13,CHWY,Argos Holdings GP LLC,isTenPercentOwner,0000950170-24-136254,2024-12-13,C,19827242,,19827242,I,,,,,,
1766502,2024-12-13,CHWY,Argos Holdings GP LLC,isTenPercentOwner,0000950170-24-136254,2024-12-13,S,18230818,31.32,1596424,I,,,,,,
1766502,2024-12-23,CHWY,Singh Sumit,,0001127602-24-029957,2024-12-19,S,71161,32.5,77838,I,,,,,,
1766502,2024-12-26,CHWY,Singh Sumit,,0001127602-24-030038,2024-12-24,S,71161,35.0,6677,I,,,,,,
1766502,2024-12-30,CHWY,Singh Sumit,,0001127602-24-030173,2024-12-26,S,64814,35.104,1405311,D,,,,,,
1766502,2025-01-07,CHWY,Singh Sumit,,0001127602-25-000912,2025-01-03,S,163022,35.618,735200,D,,,,,,
1766502,2025-01-08,CHWY,Argos Holdings GP LLC,isTenPercentOwner,0000950170-25-003455,2025-01-06,S,7000000,35.77,0,I,,,,,,
1766502,2025-01-08,CHWY,Singh Sumit,,0001127602-25-001013,2025-01-06,S,63187,37.622,643939,D,,,,,,
1766502,2025-01-08,CHWY,Argos Holdings GP LLC,isTenPercentOwner,0000950170-25-003455,2025-01-06,C,7000000,,7000000,I,,,,,,
1766502,2025-01-15,CHWY,Mehta Satish,,0001127602-25-001242,2025-01-13,S,152982,36.273,432980,D,,,,,,
1766502,2025-01-17,CHWY,Singh Sumit,,0001127602-25-001424,2025-01-15,S,114130,37.696,529809,D,,,,,,
1766502,2025-01-21,CHWY,Singh Sumit,,0001127602-25-001637,2025-01-17,S,4000,37.519,518581,D,,,,,,
1766502,2025-01-21,CHWY,Singh Sumit,,0001127602-25-001637,2025-01-16,S,7228,37.506,522581,D,,,,,,
1766502,2025-01-24,CHWY,Singh Sumit,,0001127602-25-001959,2025-01-23,S,6074,37.843,499035,D,,,,,,
1766502,2025-01-24,CHWY,Singh Sumit,,0001127602-25-001959,2025-01-22,S,13472,37.548,505109,D,,,,,,
1766502,2025-01-31,CHWY,Singh Sumit,,0001127602-25-002614,2025-01-30,S,9285,40.0,489750,D,,,,,,
1766502,2025-01-31,CHWY,Mehta Satish,,0001127602-25-002611,2025-01-30,S,83639,40.0,334218,D,,,,,,
1766502,2025-02-05,CHWY,Mehta Satish,,0001127602-25-003155,2025-02-03,S,11755,38.1364,435351,D,,,,,,
1766502,2025-02-05,CHWY,Reeder David,,0001127602-25-003163,2025-02-04,S,53931,37.9644,415151,D,,,,,,
1766502,2025-02-05,CHWY,Mehta Satish,,0001127602-25-003155,2025-02-04,S,11645,37.9644,423706,D,,,,,,
1766502,2025-02-05,CHWY,Singh Sumit,,0001127602-25-003165,2025-02-04,S,57337,37.9644,935136,D,,,,,,
1766502,2025-02-05,CHWY,Reeder David,,0001127602-25-003163,2025-02-03,S,53834,38.1364,469082,D,,,,,,
1766502,2025-02-05,CHWY,Singh Sumit,,0001127602-25-003165,2025-02-03,S,53193,38.1364,992473,D,,,,,,
1766502,2025-02-07,CHWY,Mehta Satish,,0001127602-25-003543,2025-02-06,S,11566,38.22,400476,D,,,,,,
1766502,2025-02-07,CHWY,Mehta Satish,,0001127602-25-003543,2025-02-05,S,11664,37.9011,412042,D,,,,,,
1766502,2025-02-07,CHWY,Reeder David,,0001127602-25-003546,2025-02-06,S,53571,38.22,307558,D,,,,,,
1766502,2025-02-07,CHWY,Singh Sumit,,0001127602-25-003551,2025-02-06,S,56952,38.22,820752,D,,,,,,
1766502,2025-02-07,CHWY,Singh Sumit,,0001127602-25-003551,2025-02-05,S,57432,37.9011,877704,D,,,,,,
1766502,2025-02-07,CHWY,Reeder David,,0001127602-25-003546,2025-02-05,S,54022,37.9011,361129,D,,,,,,
1766502,2025-02-11,CHWY,Reeder David,,0001127602-25-004136,2025-02-07,S,262433,37.354,45125,D,,,,,,
1766502,2025-02-11,CHWY,Mehta Satish,,0001127602-25-004134,2025-02-07,S,66258,37.93,334218,D,,,,,,
1766502,2025-02-25,CHWY,ELLINGER DEBORAH G,,0001127602-25-006570,2025-02-21,A,2089,0.0,2089,D,,,,,,
1766502,2025-03-05,CHWY,Singh Sumit,,0001127602-25-008280,2025-03-03,S,201,36.9243,48354,I,,,,,,
1766502,2025-03-10,CHWY,Mehta Satish,,0001127602-25-008863,2025-03-06,S,71365,35.6,262853,D,,,,,,
1766502,2025-03-28,CHWY,Reeder David,,0001127602-25-010588,2025-03-26,A,397556,0.0,397556,D,,,,,,
1766502,2025-03-28,CHWY,Mehta Satish,,0001127602-25-010584,2025-03-26,A,162139,0.0,162139,D,,,,,,
1766502,2025-03-28,CHWY,Singh Sumit,,0001127602-25-010592,2025-03-26,A,803304,0.0,803304,D,,,,,,
1766502,2025-04-04,CHWY,Singh Sumit,,0001127602-25-011690,2025-04-02,S,8552,33.3508,62096,I,,,,,,
1766502,2025-04-10,CHWY,Reeder David,,0001127602-25-011896,2025-04-08,A,152261,0.0,152261,D,,,,,,
1766502,2025-04-10,CHWY,Mehta Satish,,0001127602-25-011894,2025-04-08,A,62097,0.0,62097,D,,,,,,
1766502,2025-04-10,CHWY,Billings William G.,,0001127602-25-011898,2025-04-08,A,25377,0.0,25377,D,,,,,,
1766502,2025-04-10,CHWY,Singh Sumit,,0001127602-25-011900,2025-04-08,A,307660,0.0,307660,D,,,,,,
1766502,2025-04-28,CHWY,GOLDHABER NATHANIEL,,0001127602-25-012688,2025-04-24,A,1304,0.0,1304,D,,,,,,
1766502,2025-05-06,CHWY,Singh Sumit,,0001127602-25-013474,2025-05-02,S,56550,36.4954,904058,D,,,,,,
1766502,2025-05-06,CHWY,Reeder David,,0001127602-25-013468,2025-05-02,S,7863,36.4954,11582,D,,,,,,
1766502,2025-05-06,CHWY,Reeder David,,0001127602-25-013468,2025-05-05,S,11582,36.44,0,D,,,,,,
1766502,2025-05-06,CHWY,Mehta Satish,,0001127602-25-013464,2025-05-02,S,9243,36.4954,276467,D,,,,,,
1766502,2025-05-15,CHWY,Singh Sumit,,0001127602-25-014488,2025-05-14,S,146102,40.67,707213,D,,,,,,
1766502,2025-05-15,CHWY,Singh Sumit,,0001127602-25-014488,2025-05-13,S,50743,40.09,853315,D,,,,,,
1766502,2025-05-20,CHWY,Singh Sumit,,0001127602-25-015013,2025-05-16,S,132948,42.08,572304,D,,,,,,
1766502,2025-05-20,CHWY,Singh Sumit,,0001127602-25-015013,2025-05-19,S,29135,42.67,543169,D,,,,,,
1766502,2025-06-26,CHWY,Argos Holdings GP LLC,isTenPercentOwner,0000950170-25-090380,2025-06-25,C,29940120,,29940120,I,,,,,,
1766502,2025-06-26,CHWY,Argos Holdings GP LLC,isTenPercentOwner,0000950170-25-090380,2025-06-25,S,27544910,41.75,2395210,I,,,,,,
1766502,2025-07-16,CHWY,Nelson James Larry,,0001127602-25-019267,2025-07-14,A,4921,0.0,4921,D,,,,,,
1766502,2025-07-16,CHWY,Nesbitt Martin H.,,0001127602-25-019270,2025-07-14,A,4921,0.0,4921,D,,,,,,
1766502,2025-07-16,CHWY,Dickson Kristine,,0001127602-25-019263,2025-07-14,A,4921,0.0,4921,D,,,,,,
1766502,2025-07-16,CHWY,ELLINGER DEBORAH G,,0001127602-25-019274,2025-07-14,A,4921,0.0,4921,D,,,,,,
1766502,2025-07-16,CHWY,STAR JAMES A,,0001127602-25-019272,2025-07-14,A,4921,0.0,4921,D,,,,,,
1766502,2025-07-16,CHWY,GOLDHABER NATHANIEL,,0001127602-25-019276,2025-07-14,A,4921,0.0,4921,D,,,,,,
1766502,2025-08-06,CHWY,Singh Sumit,,0001127602-25-020184,2025-08-04,S,29557,35.5705,540406,D,,,,,,
1766502,2025-08-06,CHWY,Mehta Satish,,0001127602-25-020180,2025-08-05,S,8727,35.82,276467,D,,,,,,
1766502,2025-08-06,CHWY,Mehta Satish,,0001127602-25-020180,2025-08-04,S,5967,35.5705,285194,D,,,,,,
1766502,2025-08-06,CHWY,Billings William G.,,0001127602-25-020181,2025-08-04,S,20142,35.5705,29464,D,,,,,,
1766502,2025-09-17,CHWY,Mehta Satish,,0001766502-25-000042,2025-09-15,S,46765,34.69,229702,D,,,,,,
1766502,2025-10-14,CHWY,Argos Holdings GP LLC,isTenPercentOwner,0001193125-25-239064,2025-10-09,S,13280212,37.65,0,I,,,,,,
1766502,2025-10-14,CHWY,Argos Holdings GP LLC,isTenPercentOwner,0001193125-25-239064,2025-10-09,C,13280212,,13280212,I,,,,,,
1766502,2025-11-05,CHWY,Mehta Satish,,0001766502-25-000044,2025-11-04,S,4642,32.65,229702,D,,,,,,
1766502,2025-11-05,CHWY,Singh Sumit,,0001766502-25-000043,2025-11-03,S,16289,32.7181,563408,D,,,,,,
1766502,2025-11-05,CHWY,Billings William G.,,0001766502-25-000045,2025-11-03,S,1121,32.7181,31045,D,,,,,,
1766502,2025-11-05,CHWY,Mehta Satish,,0001766502-25-000044,2025-11-03,S,3288,32.7181,234344,D,,,,,,
1766502,2025-12-04,CHWY,Mehta Satish,,0001766502-25-000052,2025-12-03,S,8872,33.53,229702,D,,,,,,
1766502,2025-12-04,CHWY,Singh Sumit,,0001766502-25-000051,2025-12-02,S,40789,33.7344,623185,D,,,,,,
1766502,2025-12-04,CHWY,Mehta Satish,,0001766502-25-000052,2025-12-02,S,6056,33.7344,238574,D,,,,,,
1766502,2026-02-03,CHWY,Singh Sumit,,0001766502-26-000001,2026-01-30,F,163018,30.14,886890,D,,,,,,
1766502,2026-02-03,CHWY,Mehta Satish,,0001766502-26-000002,2026-02-02,S,13013,28.99,273835,D,,,,,,
1766502,2026-02-03,CHWY,Mehta Satish,,0001766502-26-000002,2026-01-30,F,29243,30.14,273320,D,,,,,,
1766502,2026-02-03,CHWY,Billings William G.,,0001766502-26-000003,2026-01-30,F,1207,30.14,32540,D,,,,,,
1766502,2026-03-03,CHWY,Billings William G.,,0001766502-26-000004,2026-02-27,F,2546,26.97,36338,D,,,,,,
1766502,2026-03-03,CHWY,Deppe Christopher S.,,0001766502-26-000009,2026-03-02,S,3043,26.87,1566,D,,,,,,
1766502,2026-03-03,CHWY,Deppe Christopher S.,,0001766502-26-000009,2026-02-27,F,1976,26.97,2302,D,,,,,,
1766502,2026-03-03,CHWY,Singh Sumit,,0001766502-26-000005,2026-02-27,F,30267,26.97,933538,D,,,,,,
1766502,2026-03-03,CHWY,Hu Da-Wai,,0001766502-26-000008,2026-02-27,F,1777,26.97,8149,D,,,,,,
1766502,2026-03-27,CHWY,Hu Da-Wai,,0001766502-26-000038,2026-03-25,A,49962,0.0,49962,D,,,,,,
1766502,2026-03-27,CHWY,Billings William G.,,0001766502-26-000037,2026-03-25,A,14470,0.0,14470,D,,,,,,
1766502,2026-03-27,CHWY,Deppe Christopher S.,,0001766502-26-000036,2026-03-25,A,4342,0.0,4342,D,,,,,,
1766502,2026-03-27,CHWY,Singh Sumit,,0001766502-26-000035,2026-03-25,A,526284,0.0,526284,D,,,,,,
1766502,2026-04-06,CHWY,Singh Sumit,,0001766502-26-000039,2026-04-01,F,1021,27.0,124830,I,non_derivative,Class A Common Stock,,,,
1766502,2026-04-06,CHWY,Hu Da-Wai,,0001766502-26-000040,2026-04-01,S,8149,26.91,0,D,non_derivative,Class A Common Stock,,,,
1766502,2026-04-06,CHWY,Singh Sumit,,0001766502-26-000039,2026-04-01,F,1021,27.0,124830,I,,,,,,
1766502,2026-04-06,CHWY,Hu Da-Wai,,0001766502-26-000040,2026-04-01,S,8149,26.91,0,D,,,,,,
1766502,2026-04-10,CHWY,Deppe Christopher S.,,0001766502-26-000042,2026-04-08,A,71062,0.0,71062,D,non_derivative,Class A Common Stock,,,,
1766502,2026-04-10,CHWY,Hu Da-Wai,,0001766502-26-000043,2026-04-08,A,37486,0.0,37486,D,non_derivative,Class A Common Stock,,,,
1766502,2026-04-10,CHWY,Singh Sumit,,0001766502-26-000041,2026-04-08,A,394868,0.0,394868,D,,,,,,
