cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1617640,2019-08-19,Z AND ZG,Rock Jennifer,,0001225208-19-011705,2019-08-15,S,643.0,34.3646,35105.0,D,,,,,,
1617640,2019-08-19,Z AND ZG,Rock Jennifer,,0001225208-19-011705,2019-08-16,M,2531.0,22.41,37636.0,D,,,,,,
1617640,2019-08-19,Z AND ZG,Rock Jennifer,,0001225208-19-011705,2019-08-16,S,1251.0,35.9204,37636.0,D,,,,,,
1617640,2019-08-19,Z AND ZG,Rock Jennifer,,0001225208-19-011705,2019-08-19,S,1950.0,35.7255,33155.0,D,,,,,,
1617640,2019-08-19,Z AND ZG,Wacksman Jeremy,,0001225208-19-011704,2019-08-15,S,600.0,34.4499,36620.0,D,,,,,,
1617640,2019-08-19,Z AND ZG,Samuelson Errol G,,0001225208-19-011703,2019-08-15,S,2934.0,34.3205,78102.0,D,,,,,,
1617640,2019-08-19,Z AND ZG,Samuelson Errol G,,0001225208-19-011703,2019-08-16,S,1040.0,34.58,77062.0,D,,,,,,
1617640,2019-08-19,Z AND ZG,Spaulding Dan,,0001225208-19-011702,2019-08-15,S,511.0,34.3912,32116.0,D,,,,,,
1617640,2019-08-19,Z AND ZG,Beitel David A.,,0001225208-19-011701,2019-08-15,S,657.0,34.4153,38393.0,D,,,,,,
1617640,2019-08-19,Z AND ZG,Schwartz Greg M,,0001225208-19-011700,2019-08-15,S,211.0,34.3998,10587.0,D,,,,,,
1617640,2019-08-19,Z AND ZG,Prawer Arik,,0001225208-19-011699,2019-08-15,S,4633.0,34.3232,124997.0,D,,,,,,
1617640,2019-08-19,Z AND ZG,Prawer Arik,,0001225208-19-011699,2019-08-16,S,3632.0,34.58,121365.0,D,,,,,,
1617640,2019-08-20,Z AND ZG,Rascoff Spencer M,,0001225208-19-011760,2019-08-15,M,2000.0,12.6833,14000.0,D,,,,,,
1617640,2019-08-20,Z AND ZG,Rascoff Spencer M,,0001225208-19-011760,2019-08-15,S,400.0,34.5225,13600.0,D,,,,,,
1617640,2019-11-15,Z AND ZG,Rock Jennifer,,0001225208-19-014591,2019-11-14,S,621.0,39.06,32534.0,D,,,,,,
1617640,2019-11-15,Z AND ZG,Wacksman Jeremy,,0001225208-19-014590,2019-11-14,S,579.0,39.0969,36041.0,D,,,,,,
1617640,2019-11-15,Z AND ZG,Spaulding Dan,,0001225208-19-014589,2019-11-14,S,492.0,39.092,31624.0,D,,,,,,
1617640,2019-11-15,Z AND ZG,Schwartz Greg M,,0001225208-19-014588,2019-11-14,S,204.0,39.06,10383.0,D,,,,,,
1617640,2019-11-15,Z AND ZG,Beitel David A.,,0001225208-19-014587,2019-11-14,S,634.0,39.0879,37759.0,D,,,,,,
1617640,2019-11-19,Z AND ZG,Parker Allen,,0001225208-19-014679,2019-11-18,S,11314.0,39.7374,113464.0,D,,,,,,
1617640,2019-11-19,Z AND ZG,Rock Jennifer,,0001225208-19-014678,2019-11-19,M,2531.0,22.41,35065.0,D,,,,,,
1617640,2019-11-19,Z AND ZG,Rock Jennifer,,0001225208-19-014678,2019-11-19,S,1974.0,39.177,33091.0,D,,,,,,
1617640,2019-11-19,Z AND ZG,Samuelson Errol G,,0001225208-19-014677,2019-11-14,S,2858.0,39.0859,74204.0,D,,,,,,
1617640,2019-11-19,Z AND ZG,Samuelson Errol G,,0001225208-19-014677,2019-11-15,S,1041.0,39.0,73163.0,D,,,,,,
1617640,2019-11-21,Z AND ZG,Stephenson Gordon Sheridan,,0001225208-19-014755,2019-11-20,S,2261.0,37.4268,13878.0,D,,,,,,
1617640,2019-11-21,Z AND ZG,Stephenson Gordon Sheridan,,0001225208-19-014755,2019-11-20,M,6138.0,13.7841,16139.0,D,,,,,,
1617640,2019-11-21,Z AND ZG,Spaulding Dan,,0001225208-19-014754,2019-11-20,S,4722.0,38.198,26902.0,D,,,,,,
1617640,2019-11-21,Z AND ZG,Wacksman Jeremy,,0001225208-19-014753,2019-11-20,S,3690.0,38.8427,32351.0,D,,,,,,
1617640,2019-11-21,Z AND ZG,Prawer Arik,,0001225208-19-014752,2019-11-14,S,4457.0,39.0946,116908.0,D,,,,,,
1617640,2019-11-21,Z AND ZG,Prawer Arik,,0001225208-19-014752,2019-11-20,S,6132.0,38.169,107031.0,D,,,,,,
1617640,2019-11-21,Z AND ZG,Prawer Arik,,0001225208-19-014752,2019-11-15,S,3745.0,39.0,113163.0,D,,,,,,
1617640,2019-11-22,Z AND ZG,Owens Bradley D.,,0001225208-19-014816,2019-11-21,M,8218.0,10.9934,8702.0,D,,,,,,
1617640,2019-11-22,Z AND ZG,Owens Bradley D.,,0001225208-19-014816,2019-11-21,S,8218.0,39.5,484.0,D,,,,,,
1617640,2019-11-26,Z AND ZG,Rascoff Spencer M,,0001225208-19-014946,2019-11-22,M,50000.0,12.6833,62000.0,D,,,,,,
1617640,2019-11-26,Z AND ZG,Rascoff Spencer M,,0001225208-19-014946,2019-11-22,S,50000.0,41.0897,12000.0,D,,,,,,
1617640,2019-12-02,Z AND ZG,BLACHFORD ERIK C,,0001225208-19-015079,2019-11-27,M,6138.0,13.7841,18281.0,D,,,,,,
1617640,2019-12-02,Z AND ZG,BLACHFORD ERIK C,,0001225208-19-015079,2019-11-27,S,15139.0,38.9889,3142.0,D,,,,,,
1617640,2019-12-04,Z AND ZG,Rock Jennifer,,0001225208-19-015275,2019-12-03,S,3750.0,40.0,26810.0,D,,,,,,
1617640,2020-01-07,Z AND ZG,Frink Lloyd D,,0001225208-20-000671,2020-01-06,S,4200.0,44.28,3271407.0,D,,,,,,
1617640,2020-01-07,Z AND ZG,Frink Lloyd D,,0001225208-20-000671,2020-01-07,S,4200.0,44.8858,3267207.0,D,,,,,,
1617640,2020-02-20,Z AND ZG,Prawer Arik,,0001225208-20-002969,2020-02-19,S,6698.0,52.87,96761.0,D,,,,,,
1617640,2020-02-20,Z AND ZG,Spaulding Dan,,0001225208-20-002968,2020-02-18,S,576.0,53.0103,26326.0,D,,,,,,
1617640,2020-02-20,Z AND ZG,Samuelson Errol G,,0001225208-20-002970,2020-02-18,S,2879.0,52.7638,70284.0,D,,,,,,
1617640,2020-02-20,Z AND ZG,Prawer Arik,,0001225208-20-002969,2020-02-18,S,3572.0,52.6664,103459.0,D,,,,,,
1617640,2020-02-20,Z AND ZG,Samuelson Errol G,,0001225208-20-002970,2020-02-19,S,1041.0,52.87,69243.0,D,,,,,,
1617640,2020-02-20,Z AND ZG,Beitel David A.,,0001225208-20-002961,2020-02-18,S,694.0,53.1385,37065.0,D,,,,,,
1617640,2020-02-20,Z AND ZG,Rock Jennifer,,0001225208-20-002965,2020-02-18,S,709.0,53.0251,29851.0,D,,,,,,
1617640,2020-02-20,Z AND ZG,Wacksman Jeremy,,0001225208-20-002964,2020-02-18,S,642.0,53.0175,31709.0,D,,,,,,
1617640,2020-02-20,Z AND ZG,Johnson Aimee,,0001225208-20-002966,2020-02-18,S,29.0,53.06,10933.0,D,,,,,,
1617640,2020-02-20,Z AND ZG,Parker Allen,,0001225208-20-002967,2020-02-18,S,1918.0,53.0188,111546.0,D,,,,,,
1617640,2020-02-24,Z AND ZG,Frink Lloyd D,,0001225208-20-003305,2020-02-20,S,678.0,66.4568,3266529.0,D,,,,,,
1617640,2020-02-24,Z AND ZG,Frink Lloyd D,,0001225208-20-003305,2020-02-21,S,2185.0,63.8448,3135622.0,D,,,,,,
1617640,2020-02-26,Z AND ZG,Rascoff Spencer M,,0001225208-20-003581,2020-02-24,M,44500.0,10.9934,44500.0,D,,,,,,
1617640,2020-02-26,Z AND ZG,Wacksman Jeremy,,0001225208-20-003582,2020-02-24,M,27000.0,30.7534,27468.0,D,,,,,,
1617640,2020-02-26,Z AND ZG,Wacksman Jeremy,,0001225208-20-003582,2020-02-24,S,10632.0,60.1063,16436.0,D,,,,,,
1617640,2020-02-26,Z AND ZG,Rascoff Spencer M,,0001225208-20-003581,2020-02-24,S,44500.0,61.5098,0.0,D,,,,,,
1617640,2020-02-26,Z AND ZG,Rock Jennifer,,0001225208-20-003579,2020-02-24,M,2711.0,40.36,32562.0,D,,,,,,
1617640,2020-02-26,Z AND ZG,Spaulding Dan,,0001225208-20-003577,2020-02-24,M,71874.0,23.24,98200.0,D,,,,,,
1617640,2020-02-26,Z AND ZG,Spaulding Dan,,0001225208-20-003577,2020-02-24,S,44160.0,61.0428,94540.0,D,,,,,,
1617640,2020-02-26,Z AND ZG,Rock Jennifer,,0001225208-20-003579,2020-02-24,S,9002.0,61.05,27967.0,D,,,,,,
1617640,2020-03-03,Z AND ZG,BLACHFORD ERIK C,,0001225208-20-004249,2020-03-03,S,46300.0,52.9491,356948.0,I,,,,,,
1617640,2020-03-03,Z AND ZG,MAFFEI GREGORY B,,0001225208-20-004226,2020-02-28,M,6138.0,13.7841,312291.0,D,,,,,,
1617640,2020-03-03,Z AND ZG,MAFFEI GREGORY B,,0001225208-20-004226,2020-02-28,S,1.0,53.7,312290.0,D,,,,,,
1617640,2020-03-03,Z AND ZG,Frink Lloyd D,,0001225208-20-004224,2020-03-02,M,35000.0,24.8077,35582.0,D,,,,,,
1617640,2020-03-03,Z AND ZG,Frink Lloyd D,,0001225208-20-004224,2020-03-02,S,15482.0,54.4749,20100.0,D,,,,,,
1617640,2020-03-05,Z AND ZG,Rascoff Spencer M,,0001225208-20-004440,2020-03-04,M,87696.0,10.9934,87696.0,D,,,,,,
1617640,2020-03-05,Z AND ZG,Rascoff Spencer M,,0001225208-20-004440,2020-03-04,S,87696.0,53.981,0.0,D,,,,,,
1617640,2020-03-10,Z AND ZG,Humphries Stanley B,,0001225208-20-004776,2020-03-06,A,60000.0,49.35,60248.0,D,,,,,,
1617640,2020-03-10,Z AND ZG,Prawer Arik,,0001225208-20-004775,2020-03-06,A,56250.0,49.35,153011.0,D,,,,,,
1617640,2020-03-10,Z AND ZG,Beitel David A.,,0001225208-20-004769,2020-03-06,A,37500.0,49.35,74565.0,D,,,,,,
1617640,2020-03-10,Z AND ZG,Rock Jennifer,,0001225208-20-004768,2020-03-06,A,18000.0,49.35,45967.0,D,,,,,,
1617640,2020-03-10,Z AND ZG,Johnson Aimee,,0001225208-20-004764,2020-03-06,A,60000.0,49.35,70933.0,D,,,,,,
1617640,2020-03-12,Z AND ZG,Frink Lloyd D,,0001225208-20-004907,2020-03-11,S,4200.0,44.28,3121007.0,D,,,,,,
1617640,2020-03-27,Z AND ZG,Samuelson Errol G,,0001225208-20-005650,2020-03-26,A,8648.0,0.0,77891.0,D,,,,,,
1617640,2020-03-27,Z AND ZG,Samuelson Errol G,,0001225208-20-005650,2020-03-27,S,5397.0,37.8153,72494.0,D,,,,,,
1617640,2020-05-18,Z AND ZG,Samuelson Errol G,,0001225208-20-007955,2020-05-14,S,1871.0,47.0008,70623.0,D,,,,,,
1617640,2020-05-18,Z AND ZG,Prawer Arik,,0001225208-20-007957,2020-05-14,S,5292.0,46.8656,147719.0,D,,,,,,
1617640,2020-05-18,Z AND ZG,Prawer Arik,,0001225208-20-007957,2020-05-15,S,8492.0,47.22,139227.0,D,,,,,,
1617640,2020-05-18,Z AND ZG,Humphries Stanley B,,0001225208-20-007956,2020-05-14,S,909.0,46.7477,59339.0,D,,,,,,
1617640,2020-05-18,Z AND ZG,Spaulding Dan,,0001225208-20-007950,2020-05-14,S,806.0,47.0234,25520.0,D,,,,,,
1617640,2020-05-18,Z AND ZG,Samuelson Errol G,,0001225208-20-007955,2020-05-15,S,791.0,47.22,69832.0,D,,,,,,
1617640,2020-05-18,Z AND ZG,Johnson Aimee,,0001225208-20-007951,2020-05-14,S,1082.0,46.8039,69851.0,D,,,,,,
1617640,2020-05-18,Z AND ZG,Parker Allen,,0001225208-20-007949,2020-05-14,S,1883.0,46.9322,109663.0,D,,,,,,
1617640,2020-05-18,Z AND ZG,Wacksman Jeremy,,0001225208-20-007953,2020-05-14,S,944.0,47.2241,30765.0,D,,,,,,
1617640,2020-05-18,Z AND ZG,Beitel David A.,,0001225208-20-007948,2020-05-14,S,1215.0,46.7455,73350.0,D,,,,,,
1617640,2020-05-18,Z AND ZG,Rock Jennifer,,0001225208-20-007952,2020-05-14,S,901.0,46.9786,45066.0,D,,,,,,
1617640,2020-05-20,Z AND ZG,Frink Lloyd D,,0001225208-20-008058,2020-05-18,S,5313.0,51.4032,3115694.0,D,,,,,,
1617640,2020-05-20,Z AND ZG,Frink Lloyd D,,0001225208-20-008058,2020-05-19,S,1552.0,52.3996,3081655.0,D,,,,,,
1617640,2020-06-03,Z AND ZG,Frink Lloyd D,,0001225208-20-008581,2020-06-01,S,8111.0,58.4317,3066696.0,D,,,,,,
1617640,2020-06-03,Z AND ZG,Frink Lloyd D,,0001225208-20-008581,2020-06-02,S,320.0,59.71,3036687.0,D,,,,,,
1617640,2020-06-05,Z AND ZG,Beitel David A.,,0001225208-20-008676,2020-06-03,M,2987.0,24.8077,2991.0,D,,,,,,
1617640,2020-06-05,Z AND ZG,Beitel David A.,,0001225208-20-008676,2020-06-03,S,2987.0,61.0067,4.0,D,,,,,,
1617640,2020-07-02,Z AND ZG,BARTON RICHARD N,,0001225208-20-009521,2020-07-01,M,35000.0,24.8077,175536.0,D,,,,,,
1617640,2020-07-02,Z AND ZG,BARTON RICHARD N,,0001225208-20-009521,2020-07-01,S,10983.0,58.6818,164553.0,D,,,,,,
1617640,2020-07-09,Z AND ZG,Owens Bradley D.,,0001225208-20-009701,2020-07-07,M,5080.0,24.8077,5564.0,D,,,,,,
1617640,2020-07-09,Z AND ZG,Owens Bradley D.,,0001225208-20-009701,2020-07-07,S,5080.0,65.0,484.0,D,,,,,,
1617640,2020-07-14,Z AND ZG,Prawer Arik,,0001225208-20-009746,2020-07-13,M,33000.0,40.36,172227.0,D,,,,,,
1617640,2020-07-14,Z AND ZG,Prawer Arik,,0001225208-20-009746,2020-07-13,S,3640.0,63.0378,201035.0,D,,,,,,
1617640,2020-07-14,Z AND ZG,Wacksman Jeremy,,0001225208-20-009745,2020-07-13,M,47789.0,22.41,78554.0,D,,,,,,
1617640,2020-07-14,Z AND ZG,Wacksman Jeremy,,0001225208-20-009745,2020-07-13,S,2656.0,63.0542,75898.0,D,,,,,,
1617640,2020-07-14,Z AND ZG,Humphries Stanley B,,0001225208-20-009744,2020-07-13,M,18955.0,24.8077,19079.0,D,,,,,,
1617640,2020-07-14,Z AND ZG,Humphries Stanley B,,0001225208-20-009744,2020-07-13,S,2099.0,62.6907,16980.0,D,,,,,,
1617640,2020-07-14,Z AND ZG,Samuelson Errol G,,0001225208-20-009743,2020-07-13,S,8160.0,63.1,61672.0,D,,,,,,
1617640,2020-07-14,Z AND ZG,Rock Jennifer,,0001225208-20-009742,2020-07-13,M,1875.0,35.16,46941.0,D,,,,,,
1617640,2020-07-14,Z AND ZG,Rock Jennifer,,0001225208-20-009742,2020-07-13,S,5371.0,63.1,42248.0,D,,,,,,
1617640,2020-07-14,Z AND ZG,Beitel David A.,,0001225208-20-009736,2020-07-06,M,9150.0,26.06,74598.0,D,,,,,,
1617640,2020-07-14,Z AND ZG,Beitel David A.,,0001225208-20-009736,2020-07-06,S,9150.0,61.2601,65448.0,D,,,,,,
1617640,2020-07-22,Z AND ZG,Prawer Arik,,0001225208-20-009897,2020-07-20,M,3515.0,49.35,142742.0,D,,,,,,
1617640,2020-07-22,Z AND ZG,Prawer Arik,,0001225208-20-009897,2020-07-20,S,3515.0,65.0,139227.0,D,,,,,,
1617640,2020-07-22,Z AND ZG,Wacksman Jeremy,,0001225208-20-009898,2020-07-20,S,16761.0,66.5117,27407.0,D,,,,,,
1617640,2020-07-22,Z AND ZG,Wacksman Jeremy,,0001225208-20-009898,2020-07-20,M,43700.0,30.7534,44168.0,D,,,,,,
1617640,2020-07-22,Z AND ZG,BARTON RICHARD N,,0001225208-20-009895,2020-07-20,S,54627.0,66.7935,5397713.0,D,,,,,,
1617640,2020-07-22,Z AND ZG,BARTON RICHARD N,,0001225208-20-009895,2020-07-21,S,29070.0,67.6986,4923270.0,D,,,,,,
1617640,2020-07-22,Z AND ZG,BARTON RICHARD N,,0001225208-20-009895,2020-07-22,S,70930.0,67.6813,4852340.0,D,,,,,,
1617640,2020-07-22,Z AND ZG,Frink Lloyd D,,0001225208-20-009896,2020-07-20,S,840.0,66.6119,3023567.0,D,,,,,,
1617640,2020-07-24,Z AND ZG,Wacksman Jeremy,,0001225208-20-009927,2020-07-23,M,87400.0,35.4807,118165.0,D,,,,,,
1617640,2020-07-24,Z AND ZG,Wacksman Jeremy,,0001225208-20-009927,2020-07-23,S,87400.0,69.0767,30765.0,D,,,,,,
1617640,2020-07-29,Z AND ZG,Frink Lloyd D,,0001225208-20-010045,2020-07-28,S,2561.0,65.5103,3015846.0,D,,,,,,
1617640,2020-08-03,Z AND ZG,BARTON RICHARD N,,0001225208-20-010146,2020-07-30,S,21551.0,70.0132,4830789.0,D,,,,,,
1617640,2020-08-03,Z AND ZG,BARTON RICHARD N,,0001225208-20-010146,2020-07-31,S,700.0,70.74,4830089.0,D,,,,,,
1617640,2020-08-04,Z AND ZG,Wacksman Jeremy,,0001225208-20-010229,2020-08-03,M,512.0,30.7534,980.0,D,,,,,,
1617640,2020-08-04,Z AND ZG,Wacksman Jeremy,,0001225208-20-010229,2020-08-03,S,512.0,68.82,468.0,D,,,,,,
1617640,2020-08-05,Z AND ZG,Beitel David A.,,0001225208-20-010298,2020-08-05,M,9150.0,26.06,74598.0,D,,,,,,
1617640,2020-08-05,Z AND ZG,Beitel David A.,,0001225208-20-010298,2020-08-05,S,1277.0,68.8087,73321.0,D,,,,,,
1617640,2020-08-05,Z AND ZG,Frink Lloyd D,,0001225208-20-010297,2020-08-05,S,173.0,70.954,3012234.0,D,,,,,,
1617640,2020-08-05,Z AND ZG,BARTON RICHARD N,,0001225208-20-010296,2020-08-04,S,23100.0,70.0322,4806989.0,D,,,,,,
1617640,2020-08-05,Z AND ZG,BARTON RICHARD N,,0001225208-20-010296,2020-08-05,S,1750.0,71.0354,4805239.0,D,,,,,,
1617640,2020-08-10,Z AND ZG,BARTON RICHARD N,,0001225208-20-010460,2020-08-06,M,70000.0,28.6211,4822340.0,D,,,,,,
1617640,2020-08-10,Z AND ZG,BARTON RICHARD N,,0001225208-20-010460,2020-08-06,S,500.0,73.29,4821840.0,D,,,,,,
1617640,2020-08-10,Z AND ZG,BARTON RICHARD N,,0001225208-20-010460,2020-08-07,S,1803.0,84.9454,4715362.0,D,,,,,,
1617640,2020-08-11,Z AND ZG,Beitel David A.,,0001225208-20-010502,2020-08-07,G,4.0,0.0,0.0,D,,,,,,
1617640,2020-08-11,Z AND ZG,Johnson Aimee,,0001225208-20-010501,2020-08-07,M,28440.0,29.09,98291.0,D,,,,,,
1617640,2020-08-11,Z AND ZG,Spaulding Dan,,0001225208-20-010495,2020-08-07,S,157729.0,79.11,25520.0,D,,,,,,
1617640,2020-08-11,Z AND ZG,Spaulding Dan,,0001225208-20-010495,2020-08-07,M,76781.0,53.95,102301.0,D,,,,,,
1617640,2020-08-11,Z AND ZG,Johnson Aimee,,0001225208-20-010501,2020-08-07,S,50928.0,81.8155,64275.0,D,,,,,,
1617640,2020-08-11,Z AND ZG,Humphries Stanley B,,0001225208-20-010500,2020-08-07,M,44212.0,30.7534,44336.0,D,,,,,,
1617640,2020-08-11,Z AND ZG,Humphries Stanley B,,0001225208-20-010500,2020-08-07,S,7100.0,77.035,67236.0,D,,,,,,
1617640,2020-08-11,Z AND ZG,Beitel David A.,,0001225208-20-010502,2020-08-07,S,1822.0,84.5712,41932.0,D,,,,,,
1617640,2020-08-11,Z AND ZG,Lyon Dawn,,0001225208-20-010499,2020-08-07,S,2500.0,81.8718,450.0,D,,,,,,
1617640,2020-08-11,Z AND ZG,Stephenson Gordon Sheridan,,0001225208-20-010498,2020-08-07,S,5071.0,83.837,22000.0,D,,,,,,
1617640,2020-08-11,Z AND ZG,Frink Lloyd D,,0001225208-20-010497,2020-08-07,S,34600.0,85.0071,2971807.0,D,,,,,,
1617640,2020-08-11,Z AND ZG,Beitel David A.,,0001225208-20-010502,2020-08-07,M,43750.0,30.7534,43754.0,D,,,,,,
1617640,2020-08-11,Z AND ZG,Lyon Dawn,,0001225208-20-010499,2020-08-07,M,2500.0,40.1,2950.0,D,,,,,,
1617640,2020-08-11,Z AND ZG,Bohutinsky Amy,,0001225208-20-010496,2020-08-07,M,30000.0,30.7534,30000.0,D,,,,,,
1617640,2020-08-11,Z AND ZG,Bohutinsky Amy,,0001225208-20-010496,2020-08-07,S,76.0,79.8234,29924.0,D,,,,,,
1617640,2020-08-13,Z AND ZG,Frink Lloyd D,,0001225208-20-010576,2020-08-12,S,400.0,78.168,2971407.0,D,,,,,,
1617640,2020-08-14,Z AND ZG,Wacksman Jeremy,,0001225208-20-010665,2020-08-13,S,959.0,76.0002,29806.0,D,,,,,,
1617640,2020-08-14,Z AND ZG,Beitel David A.,,0001225208-20-010664,2020-08-13,S,1974.0,75.8914,54716.0,D,,,,,,
1617640,2020-08-14,Z AND ZG,Parker Allen,,0001225208-20-010662,2020-08-13,S,2608.0,76.0645,107055.0,D,,,,,,
1617640,2020-08-14,Z AND ZG,Spaulding Dan,,0001225208-20-010663,2020-08-13,S,815.0,76.0449,24705.0,D,,,,,,
1617640,2020-08-14,Z AND ZG,Humphries Stanley B,,0001225208-20-010661,2020-08-13,S,1478.0,75.9206,57861.0,D,,,,,,
1617640,2020-08-14,Z AND ZG,Johnson Aimee,,0001225208-20-010660,2020-08-12,M,5689.0,29.09,69964.0,D,,,,,,
1617640,2020-08-14,Z AND ZG,Prawer Arik,,0001225208-20-010659,2020-08-12,S,13723.0,75.36,139227.0,D,,,,,,
1617640,2020-08-14,Z AND ZG,Rock Jennifer,,0001225208-20-010658,2020-08-12,S,2553.0,75.36,42248.0,D,,,,,,
1617640,2020-08-14,Z AND ZG,Prawer Arik,,0001225208-20-010659,2020-08-12,M,6601.0,40.36,145828.0,D,,,,,,
1617640,2020-08-14,Z AND ZG,Samuelson Errol G,,0001225208-20-010657,2020-08-13,S,1889.0,76.0207,59783.0,D,,,,,,
1617640,2020-08-14,Z AND ZG,Johnson Aimee,,0001225208-20-010660,2020-08-13,S,1767.0,75.964,62508.0,D,,,,,,
1617640,2020-08-14,Z AND ZG,Prawer Arik,,0001225208-20-010659,2020-08-13,S,6845.0,75.9297,132382.0,D,,,,,,
1617640,2020-08-14,Z AND ZG,Prawer Arik,,0001225208-20-010659,2020-08-14,S,6940.0,73.89,125442.0,D,,,,,,
1617640,2020-08-14,Z AND ZG,Rock Jennifer,,0001225208-20-010658,2020-08-12,M,1875.0,35.16,44123.0,D,,,,,,
1617640,2020-08-14,Z AND ZG,Johnson Aimee,,0001225208-20-010660,2020-08-14,S,2713.0,73.85,59795.0,D,,,,,,
1617640,2020-08-14,Z AND ZG,Rock Jennifer,,0001225208-20-010658,2020-08-13,S,907.0,76.011,41341.0,D,,,,,,
1617640,2020-08-14,Z AND ZG,Rock Jennifer,,0001225208-20-010658,2020-08-14,S,2812.0,73.89,38529.0,D,,,,,,
1617640,2020-08-14,Z AND ZG,Johnson Aimee,,0001225208-20-010660,2020-08-12,S,9072.0,76.9491,64275.0,D,,,,,,
1617640,2020-08-14,Z AND ZG,Samuelson Errol G,,0001225208-20-010657,2020-08-14,S,414.0,73.89,59369.0,D,,,,,,
1617640,2020-08-19,Z AND ZG,Frink Lloyd D,,0001225208-20-010757,2020-08-18,S,1520.0,80.4984,2964287.0,D,,,,,,
1617640,2020-08-19,Z AND ZG,Beitel David A.,,0001225208-20-010756,2020-08-18,M,44212.0,30.7534,44212.0,D,,,,,,
1617640,2020-08-19,Z AND ZG,Beitel David A.,,0001225208-20-010756,2020-08-18,S,11599.0,82.0788,32613.0,D,,,,,,
1617640,2020-08-20,Z AND ZG,Samuelson Errol G,,0001225208-20-010774,2020-08-19,S,29811.0,84.2639,29558.0,D,,,,,,
1617640,2020-08-24,Z AND ZG,Frink Lloyd D,,0001225208-20-010916,2020-08-24,S,560.0,84.5929,2959247.0,D,,,,,,
1617640,2020-08-24,Z AND ZG,Frink Lloyd D,,0001225208-20-010916,2020-08-20,S,89.0,85.0,849064.0,I,,,,,,
1617640,2020-08-28,Z AND ZG,Lyon Dawn,,0001225208-20-011086,2020-08-27,M,3000.0,40.1,3450.0,D,,,,,,
1617640,2020-08-28,Z AND ZG,Lyon Dawn,,0001225208-20-011086,2020-08-27,S,3000.0,85.7312,450.0,D,,,,,,
1617640,2020-08-28,Z AND ZG,Frink Lloyd D,,0001225208-20-011085,2020-08-26,S,48549.0,85.2772,2905258.0,D,,,,,,
1617640,2020-08-31,Z AND ZG,BARTON RICHARD N,,0001225208-20-011102,2020-08-27,J,1476600.0,84.935,5928940.0,D,,,,,,
1617640,2020-09-02,Z AND ZG,Wacksman Jeremy,,0001225208-20-011225,2020-09-01,M,513.0,30.7534,981.0,D,,,,,,
1617640,2020-09-02,Z AND ZG,Wacksman Jeremy,,0001225208-20-011225,2020-09-01,S,513.0,85.24,468.0,D,,,,,,
1617640,2020-09-03,Z AND ZG,Frink Lloyd D,,0001225208-20-011283,2020-09-01,J,103.0,0.0,2905361.0,D,,,,,,
1617640,2020-09-03,Z AND ZG,Frink Lloyd D,,0001225208-20-011283,2020-09-02,S,5309.0,92.388,2900052.0,D,,,,,,
1617640,2020-09-03,Z AND ZG,BARTON RICHARD N,,0001225208-20-011282,2020-09-03,G,95000.0,0.0,5833940.0,D,,,,,,
1617640,2020-09-03,Z AND ZG,BARTON RICHARD N,,0001225208-20-011282,2020-09-01,J,2078.0,0.0,442086.0,I,,,,,,
1617640,2020-09-03,Z AND ZG,Beitel David A.,,0001225208-20-011278,2020-09-02,M,9150.0,26.06,63866.0,D,,,,,,
1617640,2020-09-03,Z AND ZG,Beitel David A.,,0001225208-20-011278,2020-09-02,S,2750.0,92.5007,61116.0,D,,,,,,
1617640,2020-09-08,Z AND ZG,Stephenson Gordon Sheridan,,0001225208-20-011368,2020-09-03,G,878.0,0.0,13000.0,D,,,,,,
1617640,2020-09-14,Z AND ZG,Beitel David A.,,0001225208-20-011535,2020-09-01,J,92.0,0.0,92.0,D,,,,,,
1617640,2020-09-17,Z AND ZG,Humphries Stanley B,,0001225208-20-011657,2020-09-15,M,14922.0,40.36,72783.0,D,,,,,,
1617640,2020-09-17,Z AND ZG,Humphries Stanley B,,0001225208-20-011657,2020-09-15,S,37578.0,87.7266,57861.0,D,,,,,,
1617640,2020-10-02,Z AND ZG,Wacksman Jeremy,,0001225208-20-012082,2020-10-01,M,512.0,30.7534,980.0,D,,,,,,
1617640,2020-10-02,Z AND ZG,Wacksman Jeremy,,0001225208-20-012082,2020-10-01,S,512.0,104.17,468.0,D,,,,,,
1617640,2020-10-08,Z AND ZG,Beitel David A.,,0001225208-20-012334,2020-10-07,M,9150.0,26.06,63969.0,D,,,,,,
1617640,2020-10-08,Z AND ZG,Beitel David A.,,0001225208-20-012334,2020-10-07,S,2681.0,107.6896,61288.0,D,,,,,,
1617640,2020-11-03,Z AND ZG,Wacksman Jeremy,,0001225208-20-012966,2020-11-02,M,513.0,30.7534,981.0,D,,,,,,
1617640,2020-11-03,Z AND ZG,Wacksman Jeremy,,0001225208-20-012966,2020-11-02,S,513.0,89.92,468.0,D,,,,,,
1617640,2020-11-09,Z AND ZG,Beitel David A.,,0001225208-20-013252,2020-11-05,M,9150.0,26.06,63969.0,D,,,,,,
