cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
916076,2023-08-22,MLM,LaTorre Craig M,,0001127602-23-023047,2023-08-21,S,1934.0,431.68,9731.0,D,,,,,,
916076,2023-08-24,MLM,LaTorre Craig M,,0001127602-23-023175,2023-08-23,F,869.0,442.25,8862.0,D,,,,,,
916076,2023-09-05,MLM,Quillen Michael J,,0001127602-23-023635,2023-08-31,A,38.0,446.41,22910.0,D,,,,,,
916076,2023-09-05,MLM,Pike Thomas,,0001127602-23-023633,2023-08-31,A,68.0,446.41,3434.0,D,,,,,,
916076,2023-09-05,MLM,KORALESKI JOHN J,,0001127602-23-023631,2023-08-31,A,99.0,446.41,7403.0,D,,,,,,
916076,2023-09-05,MLM,WAJSGRAS DAVID C,,0001127602-23-023637,2023-08-31,A,82.0,446.41,3378.0,D,,,,,,
916076,2023-12-01,MLM,BAR ROSELYN R,,0001127602-23-028513,2023-11-30,G,122.0,0.0,65783.0,D,,,,,,
916076,2023-12-04,MLM,WAJSGRAS DAVID C,,0001127602-23-028691,2023-11-30,A,79.0,464.59,3457.0,D,,,,,,
916076,2023-12-04,MLM,Pike Thomas,,0001127602-23-028687,2023-11-30,A,65.0,464.59,3499.0,D,,,,,,
916076,2023-12-04,MLM,Quillen Michael J,,0001127602-23-028689,2023-11-30,A,37.0,464.59,22947.0,D,,,,,,
916076,2023-12-04,MLM,KORALESKI JOHN J,,0001127602-23-028683,2023-11-30,A,95.0,464.59,7498.0,D,,,,,,
916076,2023-12-05,MLM,BAR ROSELYN R,,0001127602-23-028841,2023-12-01,F,537.0,467.35,65246.0,D,,,,,,
916076,2023-12-05,MLM,Bennett Kelly Gean,,0001127602-23-028843,2023-12-01,F,53.0,467.35,3496.0,D,,,,,,
916076,2023-12-05,MLM,Mohr John P,,0001127602-23-028849,2023-12-01,F,177.0,467.35,14974.0,D,,,,,,
916076,2023-12-05,MLM,Nye C Howard,,0001127602-23-028867,2023-12-01,F,2720.0,467.35,127704.0,D,,,,,,
916076,2023-12-05,MLM,Cardin Robert J,,0001127602-23-028845,2023-12-01,F,116.0,467.35,5678.0,D,,,,,,
916076,2023-12-05,MLM,Nickolas James AJ,,0001127602-23-028856,2023-12-01,F,263.0,467.35,19837.0,D,,,,,,
916076,2023-12-05,MLM,LaTorre Craig M,,0001127602-23-028847,2023-12-01,F,228.0,467.35,8634.0,D,,,,,,
916076,2024-02-20,MLM,COLE SUE W,,0001127602-24-005538,2024-02-16,S,881.0,545.64,20636.0,D,,,,,,
916076,2024-02-22,MLM,Petro Michael J,,0001127602-24-006365,2024-02-21,F,405.0,536.3,5213.6026,D,,,,,,
916076,2024-02-22,MLM,Nye C Howard,,0001127602-24-006364,2024-02-20,F,2619.0,533.14,125085.0,D,,,,,,
916076,2024-02-22,MLM,Brooks Oliver W,,0001127602-24-006357,2024-02-21,F,120.0,536.3,3682.0,D,,,,,,
916076,2024-02-22,MLM,BAR ROSELYN R,,0001127602-24-006350,2024-02-20,F,463.0,533.14,64783.0,D,,,,,,
916076,2024-02-22,MLM,Nickolas James AJ,,0001127602-24-006363,2024-02-21,F,1967.0,536.3,17417.0,D,,,,,,
916076,2024-02-22,MLM,Nickolas James AJ,,0001127602-24-006363,2024-02-20,F,453.0,533.14,19384.0,D,,,,,,
916076,2024-02-22,MLM,Cardin Robert J,,0001127602-24-006360,2024-02-21,F,754.0,536.3,4716.0,D,,,,,,
916076,2024-02-22,MLM,Bennett Kelly Gean,,0001127602-24-006354,2024-02-21,F,152.0,536.3,3257.0,D,,,,,,
916076,2024-02-22,MLM,Cardin Robert J,,0001127602-24-006360,2024-02-20,F,208.0,533.14,5470.0,D,,,,,,
916076,2024-02-22,MLM,Bennett Kelly Gean,,0001127602-24-006354,2024-02-20,F,87.0,533.14,3409.0,D,,,,,,
916076,2024-02-22,MLM,Nye C Howard,,0001127602-24-006364,2024-02-21,F,12379.0,536.3,112706.0,D,,,,,,
916076,2024-02-22,MLM,Brooks Oliver W,,0001127602-24-006357,2024-02-20,F,67.0,533.14,3802.0,D,,,,,,
916076,2024-02-22,MLM,Petro Michael J,,0001127602-24-006365,2024-02-20,F,250.0,533.14,5618.6026,D,,,,,,
916076,2024-02-22,MLM,BAR ROSELYN R,,0001127602-24-006350,2024-02-21,F,2050.0,536.3,62733.0,D,,,,,,
916076,2024-02-27,MLM,Brooks Oliver W,,0001127602-24-007200,2024-02-26,F,88.0,553.31,4541.0,D,,,,,,
916076,2024-02-27,MLM,Cardin Robert J,,0001127602-24-007204,2024-02-26,F,104.0,553.31,7100.0,D,,,,,,
916076,2024-02-27,MLM,Cardin Robert J,,0001127602-24-007204,2024-02-23,A,774.0,0.0,7204.0,D,,,,,,
916076,2024-02-27,MLM,Brooks Oliver W,,0001127602-24-007200,2024-02-23,A,685.0,0.0,4629.0,D,,,,,,
916076,2024-02-27,MLM,BAR ROSELYN R,,0001127602-24-007187,2024-02-23,A,1174.0,438.94,68571.0,D,,,,,,
916076,2024-02-27,MLM,Bennett Kelly Gean,,0001127602-24-007195,2024-02-26,F,115.0,553.31,4454.0,D,,,,,,
916076,2024-02-27,MLM,Bennett Kelly Gean,,0001127602-24-007195,2024-02-23,A,286.0,525.85,3882.0,D,,,,,,
916076,2024-02-27,MLM,Petro Michael J,,0001127602-24-007219,2024-02-26,F,96.0,553.31,6751.6026,D,,,,,,
916076,2024-02-27,MLM,Nickolas James AJ,,0001127602-24-007212,2024-02-26,F,218.0,553.31,23267.0,D,,,,,,
916076,2024-02-27,MLM,Nickolas James AJ,,0001127602-24-007212,2024-02-23,A,1594.0,0.0,23485.0,D,,,,,,
916076,2024-02-27,MLM,Nye C Howard,,0001127602-24-007215,2024-02-26,F,1236.0,553.31,149640.0,D,,,,,,
916076,2024-02-27,MLM,BAR ROSELYN R,,0001127602-24-007187,2024-02-26,F,195.0,553.31,69970.0,D,,,,,,
916076,2024-02-27,MLM,Nye C Howard,,0001127602-24-007215,2024-02-23,A,3373.0,438.94,144243.0,D,,,,,,
916076,2024-02-27,MLM,Petro Michael J,,0001127602-24-007219,2024-02-23,A,714.0,0.0,6847.6026,D,,,,,,
916076,2024-03-04,MLM,KORALESKI JOHN J,,0001127602-24-007986,2024-02-29,A,76.0,577.71,7574.0,D,,,,,,
916076,2024-03-04,MLM,Pike Thomas,,0001127602-24-007987,2024-02-29,A,52.0,577.71,3551.0,D,,,,,,
916076,2024-03-04,MLM,WAJSGRAS DAVID C,,0001127602-24-007989,2024-02-29,A,63.0,577.71,3520.0,D,,,,,,
916076,2024-03-04,MLM,Quillen Michael J,,0001127602-24-007988,2024-02-29,A,30.0,577.71,22977.0,D,,,,,,
916076,2024-03-06,MLM,Nye C Howard,,0001127602-24-008769,2024-03-05,S,15000.0,604.26,134640.0,D,,,,,,
916076,2024-03-12,MLM,Cardin Robert J,,0001127602-24-009684,2024-03-12,F,546.0,595.71,6554.0,D,,,,,,
916076,2024-03-15,MLM,BAR ROSELYN R,,0001127602-24-010211,2024-03-14,S,10000.0,603.29,59970.0,D,,,,,,
916076,2024-05-10,MLM,Quillen Michael J,,0001127602-24-014888,2024-05-09,G,1671.0,0.0,21306.0,D,,,,,,
916076,2024-05-17,MLM,Ables Dorothy M,,0001127602-24-015839,2024-05-16,A,293.0,581.69,3600.0,D,,,,,,
916076,2024-05-17,MLM,COLE SUE W,,0001127602-24-015848,2024-05-16,A,293.0,581.69,20086.0,D,,,,,,
916076,2024-05-17,MLM,Foxx Anthony R,,0001127602-24-015849,2024-05-16,A,293.0,581.69,1994.0,D,,,,,,
916076,2024-05-17,MLM,Mack Mary T,,0001127602-24-015858,2024-05-16,A,293.0,581.69,293.0,D,,,,,,
916076,2024-05-17,MLM,KORALESKI JOHN J,,0001127602-24-015855,2024-05-16,A,293.0,581.69,7867.0,D,,,,,,
916076,2024-05-17,MLM,Pike Thomas,,0001127602-24-015862,2024-05-16,A,293.0,581.69,3844.0,D,,,,,,
916076,2024-05-17,MLM,SLAGER DONALD W,,0001127602-24-015865,2024-05-16,A,293.0,581.69,4443.0,D,,,,,,
916076,2024-05-17,MLM,WAJSGRAS DAVID C,,0001127602-24-015866,2024-05-16,A,293.0,581.69,3813.0,D,,,,,,
916076,2024-05-17,MLM,PEREZ LAREE E,,0001127602-24-015860,2024-05-16,A,293.0,581.69,16147.0,D,,,,,,
916076,2024-06-04,MLM,WAJSGRAS DAVID C,,0001127602-24-017478,2024-05-31,A,66.0,572.8,3879.0,D,,,,,,
916076,2024-06-04,MLM,KORALESKI JOHN J,,0001127602-24-017471,2024-05-31,A,81.0,572.8,7948.0,D,,,,,,
916076,2024-06-04,MLM,Pike Thomas,,0001127602-24-017473,2024-05-31,A,55.0,572.8,3899.0,D,,,,,,
916076,2024-09-03,MLM,WAJSGRAS DAVID C,,0001127602-24-023329,2024-08-30,A,71.0,534.16,3950.0,D,,,,,,
916076,2024-09-03,MLM,Pike Thomas,,0001127602-24-023328,2024-08-30,A,59.0,534.16,3958.0,D,,,,,,
916076,2024-09-03,MLM,KORALESKI JOHN J,,0001127602-24-023327,2024-08-30,A,87.0,534.16,8035.0,D,,,,,,
916076,2024-12-03,MLM,Nye C Howard,,0001127602-24-028364,2024-12-02,F,1776.0,593.22,132864.0,D,,,,,,
916076,2024-12-03,MLM,Pike Thomas,,0001127602-24-028333,2024-11-29,A,53.0,600.0,4011.0,D,,,,,,
916076,2024-12-03,MLM,WAJSGRAS DAVID C,,0001127602-24-028335,2024-11-29,A,63.0,600.0,4013.0,D,,,,,,
916076,2024-12-03,MLM,KORALESKI JOHN J,,0001127602-24-028331,2024-11-29,A,78.0,600.0,8113.0,D,,,,,,
916076,2024-12-03,MLM,BAR ROSELYN R,,0001127602-24-028358,2024-12-02,F,364.0,593.22,59606.0,D,,,,,,
916076,2024-12-03,MLM,Petro Michael J,,0001127602-24-028366,2024-12-02,F,93.0,593.22,6658.6026,D,,,,,,
916076,2024-12-16,MLM,Nye C Howard,,0001127602-24-029461,2024-12-13,F,267.0,550.92,132597.0,D,,,,,,
916076,2024-12-16,MLM,BAR ROSELYN R,,0001127602-24-029450,2024-12-13,F,65.0,550.92,59359.0,D,,,,,,
916076,2024-12-16,MLM,BAR ROSELYN R,,0001127602-24-029450,2024-12-12,G,182.0,0.0,59424.0,D,,,,,,
916076,2025-02-20,MLM,Cardin Robert J,,0001127602-25-005863,2025-02-18,F,1069.0,533.99,7650.0,D,,,,,,
916076,2025-02-20,MLM,Cardin Robert J,,0001127602-25-005863,2025-02-18,A,2165.0,0.0,8719.0,D,,,,,,
916076,2025-02-20,MLM,BAR ROSELYN R,,0001127602-25-005852,2025-02-18,F,2126.0,533.99,61595.0,D,,,,,,
916076,2025-02-20,MLM,BAR ROSELYN R,,0001127602-25-005852,2025-02-18,A,4362.0,0.0,63721.0,D,,,,,,
916076,2025-02-20,MLM,Brooks Oliver W,,0001127602-25-005856,2025-02-18,F,134.0,533.99,4622.0,D,,,,,,
916076,2025-02-20,MLM,Brooks Oliver W,,0001127602-25-005856,2025-02-18,A,215.0,0.0,4756.0,D,,,,,,
916076,2025-02-20,MLM,Nye C Howard,,0001127602-25-005871,2025-02-18,F,11498.0,533.99,144649.0,D,,,,,,
916076,2025-02-20,MLM,Nye C Howard,,0001127602-25-005871,2025-02-18,A,23550.0,0.0,156147.0,D,,,,,,
916076,2025-02-20,MLM,Petro Michael J,,0001127602-25-005874,2025-02-18,F,1211.0,533.99,7901.6026,D,,,,,,
916076,2025-02-20,MLM,Petro Michael J,,0001127602-25-005874,2025-02-18,A,2454.0,0.0,9112.6026,D,,,,,,
916076,2025-02-20,MLM,Nickolas James AJ,,0001127602-25-005869,2025-02-18,F,2106.0,533.99,25456.0,D,,,,,,
916076,2025-02-20,MLM,Nickolas James AJ,,0001127602-25-005869,2025-02-18,A,4295.0,0.0,27562.0,D,,,,,,
916076,2025-02-25,MLM,Brooks Oliver W,,0001127602-25-006553,2025-02-24,F,188.0,490.64,5178.0,D,,,,,,
916076,2025-02-25,MLM,Cardin Robert J,,0001127602-25-006557,2025-02-24,F,216.0,490.64,8229.0,D,,,,,,
916076,2025-02-25,MLM,Brooks Oliver W,,0001127602-25-006553,2025-02-21,A,744.0,0.0,5366.0,D,,,,,,
916076,2025-02-25,MLM,Cardin Robert J,,0001127602-25-006557,2025-02-21,A,795.0,0.0,8445.0,D,,,,,,
916076,2025-02-25,MLM,BAR ROSELYN R,,0001127602-25-006548,2025-02-21,A,738.0,391.87,62333.0,D,,,,,,
916076,2025-02-25,MLM,BAR ROSELYN R,,0001127602-25-006548,2025-02-24,F,402.0,490.64,63568.0,D,,,,,,
916076,2025-02-25,MLM,KOHN BRADLEY D,,0001127602-25-006562,2025-02-21,A,981.0,0.0,3625.0,D,,,,,,
916076,2025-02-25,MLM,Nickolas James AJ,,0001127602-25-006575,2025-02-24,F,450.0,490.64,26643.0,D,,,,,,
916076,2025-02-25,MLM,Nye C Howard,,0001127602-25-006598,2025-02-24,F,2032.0,490.64,152174.0,D,,,,,,
916076,2025-02-25,MLM,Nye C Howard,,0001127602-25-006598,2025-02-21,A,2125.0,391.87,146774.0,D,,,,,,
916076,2025-02-25,MLM,Petro Michael J,,0001127602-25-006604,2025-02-24,F,200.0,490.64,8434.6026,D,,,,,,
916076,2025-02-25,MLM,Petro Michael J,,0001127602-25-006604,2025-02-21,A,733.0,0.0,8634.6026,D,,,,,,
916076,2025-02-25,MLM,McCunniff Donald A.,,0001127602-25-006568,2025-02-21,A,1543.0,0.0,3523.0,D,,,,,,
916076,2025-02-25,MLM,Nickolas James AJ,,0001127602-25-006575,2025-02-21,A,1637.0,0.0,27093.0,D,,,,,,
916076,2025-03-03,MLM,WAJSGRAS DAVID C,,0001127602-25-007383,2025-02-28,A,78.0,483.14,4091.0,D,,,,,,
916076,2025-03-03,MLM,Pike Thomas,,0001127602-25-007381,2025-02-28,A,65.0,483.14,4076.0,D,,,,,,
916076,2025-03-03,MLM,KORALESKI JOHN J,,0001127602-25-007378,2025-02-28,A,96.0,483.14,8209.0,D,,,,,,
916076,2025-03-05,MLM,Petro Michael J,,0001127602-25-008135,2025-03-04,P,550.0,454.37,8984.6026,D,,,,,,
916076,2025-03-06,MLM,McCunniff Donald A.,,0001127602-25-008484,2025-03-05,M,1332.0,154.58,4855.0,D,,,,,,
916076,2025-03-06,MLM,McCunniff Donald A.,,0001127602-25-008484,2025-03-05,S,1332.0,475.0,3523.0,D,,,,,,
916076,2025-05-16,MLM,Mack Mary T,,0001127602-25-014640,2025-05-15,A,308.0,552.86,601.0,D,,,,,,
916076,2025-05-16,MLM,COLE SUE W,,0001127602-25-014634,2025-05-15,A,308.0,552.86,20394.0,D,,,,,,
916076,2025-05-16,MLM,Foxx Anthony R,,0001127602-25-014636,2025-05-15,A,308.0,552.86,2302.0,D,,,,,,
916076,2025-05-16,MLM,KORALESKI JOHN J,,0001127602-25-014638,2025-05-15,A,308.0,552.86,8517.0,D,,,,,,
916076,2025-05-16,MLM,WAJSGRAS DAVID C,,0001127602-25-014650,2025-05-15,A,308.0,552.86,4399.0,D,,,,,,
916076,2025-05-16,MLM,PEREZ LAREE E,,0001127602-25-014642,2025-05-15,A,308.0,552.86,16455.0,D,,,,,,
916076,2025-05-16,MLM,Ables Dorothy M,,0001127602-25-014631,2025-05-15,A,308.0,552.86,3908.0,D,,,,,,
916076,2025-05-16,MLM,Pike Thomas,,0001127602-25-014644,2025-05-15,A,308.0,552.86,4384.0,D,,,,,,
916076,2025-05-16,MLM,SLAGER DONALD W,,0001127602-25-014647,2025-05-15,A,308.0,552.86,4751.0,D,,,,,,
916076,2025-05-19,MLM,Cardin Robert J,,0001127602-25-014811,2025-05-15,A,2869.0,0.0,11098.0,D,,,,,,
916076,2025-06-03,MLM,KORALESKI JOHN J,,0001127602-25-016306,2025-05-30,A,85.0,547.55,8602.0,D,,,,,,
916076,2025-06-03,MLM,WAJSGRAS DAVID C,,0001127602-25-016309,2025-05-30,A,69.0,547.55,4468.0,D,,,,,,
916076,2025-06-03,MLM,Pike Thomas,,0001127602-25-016308,2025-05-30,A,58.0,547.55,4442.0,D,,,,,,
916076,2025-07-09,MLM,Petro Michael J,,0001127602-25-019040,2025-07-08,A,1822.0,0.0,10806.6026,D,,,,,,
916076,2025-08-11,MLM,PEREZ LAREE E,,0000916076-25-000009,2025-08-08,S,1038.0,613.32,15417.0,D,,,,,,
916076,2025-09-02,MLM,WAJSGRAS DAVID C,,0000916076-25-000021,2025-08-29,A,61.0,616.4,4529.0,D,,,,,,
916076,2025-09-02,MLM,KORALESKI JOHN J,,0000916076-25-000018,2025-08-29,A,76.0,616.4,8678.0,D,,,,,,
916076,2025-09-02,MLM,Pike Thomas,,0000916076-25-000019,2025-08-29,A,51.0,616.4,4493.0,D,,,,,,
916076,2025-12-01,MLM,KORALESKI JOHN J,,0000916076-25-000023,2025-11-28,A,75.0,623.24,8753.0,D,,,,,,
916076,2025-12-01,MLM,WAJSGRAS DAVID C,,0000916076-25-000027,2025-11-28,A,61.0,623.24,4590.0,D,,,,,,
916076,2025-12-01,MLM,Pike Thomas,,0000916076-25-000025,2025-11-28,A,51.0,623.24,4544.0,D,,,,,,
916076,2025-12-03,MLM,Flynn Jason Paul,,0000916076-25-000031,2025-12-01,F,123.0,615.25,4399.0,D,,,,,,
916076,2025-12-03,MLM,BAR ROSELYN R,,0000916076-25-000029,2025-12-02,G,488.0,0.0,62660.0,D,,,,,,
916076,2025-12-03,MLM,BAR ROSELYN R,,0000916076-25-000029,2025-12-01,F,420.0,615.25,63148.0,D,,,,,,
916076,2025-12-17,MLM,McCunniff Donald A.,,0000916076-25-000038,2025-12-16,F,50.0,629.49,3473.0,D,,,,,,
916076,2025-12-17,MLM,Nye C Howard,,0000916076-25-000040,2025-12-16,F,298.0,629.49,151876.0,D,,,,,,
916076,2025-12-17,MLM,BAR ROSELYN R,,0000916076-25-000033,2025-12-16,F,66.0,629.49,62594.0,D,,,,,,
916076,2025-12-17,MLM,Cardin Robert J,,0000916076-25-000036,2025-12-16,F,32.0,629.49,11066.0,D,,,,,,
916076,2026-02-19,MLM,Petro Michael J,,0000916076-26-000008,2026-02-17,A,1724.0,0.0,12530.6026,D,,,,,,
916076,2026-02-19,MLM,Petro Michael J,,0000916076-26-000008,2026-02-17,F,758.0,666.53,11772.6026,D,,,,,,
916076,2026-02-19,MLM,Flynn Jason Paul,,0000916076-26-000006,2026-02-17,A,222.0,0.0,4621.0,D,,,,,,
916076,2026-02-19,MLM,Nye C Howard,,0000916076-26-000004,2026-02-17,A,22365.0,0.0,174241.0,D,,,,,,
916076,2026-02-19,MLM,Nye C Howard,,0000916076-26-000004,2026-02-17,F,9717.0,666.53,164524.0,D,,,,,,
916076,2026-02-19,MLM,Cardin Robert J,,0000916076-26-000002,2026-02-17,F,822.0,666.53,12113.0,D,,,,,,
916076,2026-02-19,MLM,Cardin Robert J,,0000916076-26-000002,2026-02-17,A,1869.0,0.0,12935.0,D,,,,,,
916076,2026-02-19,MLM,Flynn Jason Paul,,0000916076-26-000006,2026-02-17,F,107.0,666.53,4514.0,D,,,,,,
916076,2026-02-24,MLM,Cardin Robert J,,0000916076-26-000010,2026-02-20,A,658.0,0.0,12771.0,D,,,,,,
916076,2026-02-24,MLM,Flynn Jason Paul,,0000916076-26-000012,2026-02-20,A,592.0,548.75,5106.0,D,,,,,,
916076,2026-02-24,MLM,Petro Michael J,,0000916076-26-000018,2026-02-20,A,931.0,0.0,12703.6026,D,,,,,,
916076,2026-02-24,MLM,McCunniff Donald A.,,0000916076-26-000014,2026-02-20,A,1277.0,0.0,4750.0,D,,,,,,
916076,2026-02-24,MLM,Nye C Howard,,0000916076-26-000016,2026-02-20,A,2216.0,548.75,166740.0,D,,,,,,
916076,2026-02-25,MLM,Cardin Robert J,,0000916076-26-000020,2026-02-24,F,103.0,696.85,12459.0,D,,,,,,
916076,2026-02-25,MLM,Petro Michael J,,0000916076-26-000028,2026-02-24,F,94.0,696.85,12398.6026,D,,,,,,
916076,2026-02-25,MLM,Cardin Robert J,,0000916076-26-000020,2026-02-23,F,209.0,683.6,12562.0,D,,,,,,
916076,2026-02-25,MLM,Flynn Jason Paul,,0000916076-26-000022,2026-02-24,F,30.0,696.85,5494.0,D,,,,,,
916076,2026-02-25,MLM,Flynn Jason Paul,,0000916076-26-000022,2026-02-23,F,177.0,683.6,5524.0,D,,,,,,
916076,2026-02-25,MLM,McCunniff Donald A.,,0000916076-26-000024,2026-02-23,F,192.0,683.6,4558.0,D,,,,,,
916076,2026-02-25,MLM,Nye C Howard,,0000916076-26-000026,2026-02-23,F,1805.0,683.6,171340.0,D,,,,,,
916076,2026-02-25,MLM,Nye C Howard,,0000916076-26-000026,2026-02-24,F,1221.0,696.85,170119.0,D,,,,,,
916076,2026-02-25,MLM,Petro Michael J,,0000916076-26-000028,2026-02-23,F,211.0,683.6,12492.6026,D,,,,,,
916076,2026-03-02,MLM,WAJSGRAS DAVID C,,0000916076-26-000034,2026-02-27,A,56.0,676.57,4646.0,D,,,,,,
916076,2026-03-02,MLM,Pike Thomas,,0000916076-26-000032,2026-02-27,A,47.0,676.57,4591.0,D,,,,,,
916076,2026-03-02,MLM,KORALESKI JOHN J,,0000916076-26-000030,2026-02-27,A,69.0,676.57,8822.0,D,,,,,,
916076,2026-03-03,MLM,Schoen George Frederick,,0000916076-26-000047,2026-03-01,A,23673.0,0.0,23673.0,D,,,,,,
916076,2026-03-03,MLM,Petro Michael J,,0000916076-26-000044,2026-03-01,A,2960.0,0.0,15358.6026,D,,,,,,
916076,2026-03-03,MLM,McCunniff Donald A.,,0000916076-26-000040,2026-03-01,A,2960.0,0.0,7518.0,D,,,,,,
916076,2026-03-03,MLM,Nye C Howard,,0000916076-26-000042,2026-03-01,A,5919.0,0.0,176038.0,D,,,,,,
916076,2026-05-05,MLM,Samborski Christopher William,,0000916076-26-000051,2026-05-01,A,8101.0,0.0,21762.0,D,non_derivative,Common Stock,,,,
916076,2026-05-05,MLM,Samborski Christopher William,,0000916076-26-000051,2026-05-01,A,8101.0,0.0,21762.0,D,,,,,,
916076,2026-05-18,MLM,SLAGER DONALD W,,0000916076-26-000068,2026-05-14,A,313.0,0.0,5064.0,D,non_derivative,Common Stock,,,,
916076,2026-05-18,MLM,PEREZ LAREE E,,0000916076-26-000066,2026-05-14,A,313.0,0.0,15730.0,D,non_derivative,Common Stock,,,,
916076,2026-05-18,MLM,Mack Mary T,,0000916076-26-000065,2026-05-14,A,313.0,0.0,914.0,D,non_derivative,Common Stock,,,,
916076,2026-05-18,MLM,Pike Thomas,,0000916076-26-000067,2026-05-14,A,313.0,0.0,4904.0,D,non_derivative,Common Stock,,,,
916076,2026-05-18,MLM,DELLY GAYLA J,,0000916076-26-000060,2026-05-14,A,313.0,0.0,313.0,D,non_derivative,Common Stock,,,,
916076,2026-05-18,MLM,Foxx Anthony R,,0000916076-26-000062,2026-05-14,A,313.0,0.0,2615.0,D,non_derivative,Common Stock,,,,
916076,2026-05-18,MLM,LYONS MARTIN J,,0000916076-26-000064,2026-05-14,A,313.0,0.0,313.0,D,non_derivative,Common Stock,,,,
916076,2026-05-18,MLM,WAJSGRAS DAVID C,,0000916076-26-000069,2026-05-14,A,313.0,0.0,4959.0,D,non_derivative,Common Stock,,,,
916076,2026-05-18,MLM,Ables Dorothy M,,0000916076-26-000058,2026-05-14,A,313.0,0.0,4221.0,D,non_derivative,Common Stock,,,,
916076,2026-05-18,MLM,DELLY GAYLA J,,0000916076-26-000060,2026-05-14,A,313.0,0.0,313.0,D,,,,,,
916076,2026-05-18,MLM,Pike Thomas,,0000916076-26-000067,2026-05-14,A,313.0,0.0,4904.0,D,,,,,,
916076,2026-05-18,MLM,SLAGER DONALD W,,0000916076-26-000068,2026-05-14,A,313.0,0.0,5064.0,D,,,,,,
916076,2026-05-18,MLM,WAJSGRAS DAVID C,,0000916076-26-000069,2026-05-14,A,313.0,0.0,4959.0,D,,,,,,
916076,2026-05-18,MLM,Foxx Anthony R,,0000916076-26-000062,2026-05-14,A,313.0,0.0,2615.0,D,,,,,,
916076,2026-05-18,MLM,PEREZ LAREE E,,0000916076-26-000066,2026-05-14,A,313.0,0.0,15730.0,D,,,,,,
916076,2026-05-18,MLM,Mack Mary T,,0000916076-26-000065,2026-05-14,A,313.0,0.0,914.0,D,,,,,,
916076,2026-05-18,MLM,LYONS MARTIN J,,0000916076-26-000064,2026-05-14,A,313.0,0.0,313.0,D,,,,,,
916076,2026-05-18,MLM,Ables Dorothy M,,0000916076-26-000058,2026-05-14,A,313.0,0.0,4221.0,D,,,,,,
916076,2026-06-02,MLM,WAJSGRAS DAVID C,,0000916076-26-000075,2026-05-29,A,69.0,581.64,5028.0,D,non_derivative,Common Stock,,,,
916076,2026-06-02,MLM,LYONS MARTIN J,,0000916076-26-000071,2026-05-29,A,61.0,581.64,374.0,D,non_derivative,Common Stock,,,,
916076,2026-06-02,MLM,Pike Thomas,,0000916076-26-000073,2026-05-29,A,59.0,581.64,4963.0,D,non_derivative,Common Stock,,,,
916076,2026-08-04,MLM,Petro Michael J,,0000916076-26-000077,2026-08-03,F,368.0,542.27,14990.6026,D,non_derivative,Common Stock,,,,
