cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
820313,2024-08-16,APH,Doherty William J,,0001127602-24-022377,2024-08-15,M,300000,22.3725,300000,D,,,,,,
820313,2024-08-16,APH,D'AMICO LANCE E,,0001127602-24-022378,2024-08-15,S,100000,65.6304,51400,D,,,,,,
820313,2024-10-31,APH,D'AMICO LANCE E,,0001127602-24-026153,2024-10-30,S,75000,68.7965,76400,D,,,,,,
820313,2024-10-31,APH,D'AMICO LANCE E,,0001127602-24-026153,2024-10-29,M,100000,22.0,151400,D,,,,,,
820313,2024-10-31,APH,Silverman David M,,0001127602-24-026155,2024-10-29,S,180000,68.8441,14000,D,,,,,,
820313,2024-10-31,APH,Silverman David M,,0001127602-24-026155,2024-10-29,M,180000,14.5,194000,D,,,,,,
820313,2024-10-31,APH,NORWITT RICHARD ADAM,,0001104659-24-113044,2024-10-29,M,900672,18.23,2835520,D,,,,,,
820313,2024-10-31,APH,Lampo Craig A,,0001104659-24-113046,2024-10-29,M,150000,14.5,368116,D,,,,,,
820313,2024-10-31,APH,NORWITT RICHARD ADAM,,0001104659-24-113044,2024-10-29,S,900672,68.8063,1934848,D,,,,,,
820313,2024-10-31,APH,Lampo Craig A,,0001104659-24-113046,2024-10-29,S,150000,68.7604,218116,D,,,,,,
820313,2024-11-07,APH,Silverman David M,,0001127602-24-026733,2024-11-06,M,180000,14.5,194000,D,,,,,,
820313,2024-11-07,APH,Silverman David M,,0001127602-24-026733,2024-11-06,S,180000,71.8123,14000,D,,,,,,
820313,2024-11-07,APH,Lampo Craig A,,0001104659-24-115286,2024-11-06,M,400000,18.23,618116,D,,,,,,
820313,2024-11-07,APH,Lampo Craig A,,0001104659-24-115286,2024-11-06,S,300000,71.5638,318116,D,,,,,,
820313,2024-11-08,APH,Straub Peter,,0001127602-24-026837,2024-11-08,M,132000,22.37,132000,D,,,,,,
820313,2024-11-08,APH,Straub Peter,,0001127602-24-026837,2024-11-08,S,132000,74.1157,0,D,,,,,,
820313,2024-11-26,APH,NORWITT RICHARD ADAM,,0001104659-24-123074,2024-11-22,J,67659,,864177,I,,,,,,
820313,2024-12-04,APH,Lampo Craig A,,0001104659-24-125496,2024-12-03,G,160000,0.0,158116,D,,,,,,
820313,2025-01-29,APH,Lampo Craig A,,0001104659-25-007192,2025-01-28,G,58116,0.0,100000,D,,,,,,
820313,2025-01-29,APH,D'AMICO LANCE E,,0001104659-25-007189,2025-01-28,G,25000,0.0,51400,D,,,,,,
820313,2025-01-29,APH,Silverman David M,,0001104659-25-007193,2025-01-28,G,14000,0.0,0,D,,,,,,
820313,2025-04-29,APH,Lampo Craig A,,0001104659-25-041190,2025-04-25,S,400000,75.9258,100000,D,,,,,,
820313,2025-04-29,APH,D'AMICO LANCE E,,0001104659-25-041334,2025-04-25,S,175000,76.2797,51400,D,,,,,,
820313,2025-04-29,APH,Doherty William J,,0001127602-25-012724,2025-04-25,M,100000,22.37,100000,D,,,,,,
820313,2025-04-29,APH,NORWITT RICHARD ADAM,,0001104659-25-041194,2025-04-25,S,2000000,75.7286,2002507,D,,,,,,
820313,2025-04-29,APH,D'AMICO LANCE E,,0001104659-25-041334,2025-04-25,M,175000,22.37,226400,D,,,,,,
820313,2025-04-29,APH,WALTER LUC,,0001127602-25-012726,2025-04-25,G,46000,,451790,D,,,,,,
820313,2025-04-29,APH,Lampo Craig A,,0001104659-25-041190,2025-04-25,M,400000,18.23,500000,D,,,,,,
820313,2025-04-29,APH,Silverman David M,,0001104659-25-041198,2025-04-25,M,100000,18.23,100000,D,,,,,,
820313,2025-04-29,APH,Silverman David M,,0001104659-25-041198,2025-04-25,S,100000,75.8789,0,D,,,,,,
820313,2025-04-29,APH,WALTER LUC,,0001127602-25-012726,2025-04-25,S,190000,75.9123,447790,D,,,,,,
820313,2025-04-29,APH,WALTER LUC,,0001127602-25-012726,2025-04-25,M,190000,22.55,637790,D,,,,,,
820313,2025-04-29,APH,Doherty William J,,0001127602-25-012724,2025-04-25,S,100000,75.4947,0,D,,,,,,
820313,2025-04-29,APH,NORWITT RICHARD ADAM,,0001104659-25-041194,2025-04-25,M,2000000,22.0,4002507,D,,,,,,
820313,2025-05-06,APH,Doherty William J,,0001127602-25-013466,2025-05-02,S,36000,80.285,0,D,,,,,,
820313,2025-05-06,APH,Doherty William J,,0001127602-25-013466,2025-05-02,M,36000,22.37,36000,D,,,,,,
820313,2025-05-06,APH,Silverman David M,,0001104659-25-045025,2025-05-02,S,87500,80.0339,12500,D,,,,,,
820313,2025-05-06,APH,Silverman David M,,0001104659-25-045025,2025-05-02,M,100000,18.23,100000,D,,,,,,
820313,2025-05-13,APH,D'AMICO LANCE E,,0001104659-25-047891,2025-05-13,M,125000,22.37,176400,D,,,,,,
820313,2025-05-13,APH,D'AMICO LANCE E,,0001104659-25-047891,2025-05-13,S,100000,86.3556,76400,D,,,,,,
820313,2025-05-19,APH,Falck David P,,0001127602-25-014906,2025-05-16,A,2360,0.0,2360,D,,,,,,
820313,2025-05-19,APH,Lane Rita S.,,0001104659-25-050431,2025-05-16,A,2360,0.0,2360,D,,,,,,
820313,2025-05-19,APH,Livingston Robert,,0001127602-25-014910,2025-05-16,A,2360,0.0,2360,D,,,,,,
820313,2025-05-19,APH,Wolff Anne Clarke,,0001127602-25-014899,2025-05-16,A,2360,0.0,2360,D,,,,,,
820313,2025-05-19,APH,Altobello Nancy A.,,0001127602-25-014903,2025-05-16,A,2360,0.0,2360,D,,,,,,
820313,2025-05-19,APH,LOEFFLER MARTIN H,,0001104659-25-050432,2025-05-16,A,2360,0.0,2360,D,,,,,,
820313,2025-05-19,APH,Singh Prahlad R.,,0001127602-25-014896,2025-05-16,A,2360,0.0,2360,D,,,,,,
820313,2025-05-30,APH,Ivas Michael R.,,0001104659-25-054846,2025-05-29,M,40000,18.23,192412,D,,,,,,
820313,2025-05-30,APH,Ivas Michael R.,,0001104659-25-054846,2025-05-29,S,40000,88.7852,152412,D,,,,,,
820313,2025-06-02,APH,Doherty William J,,0001127602-25-016178,2025-05-30,S,160000,89.5407,0,D,,,,,,
820313,2025-06-02,APH,Doherty William J,,0001127602-25-016178,2025-05-30,M,160000,22.5525,160000,D,,,,,,
820313,2025-06-02,APH,Silverman David M,,0001104659-25-055423,2025-05-30,S,100000,89.0935,12500,D,,,,,,
820313,2025-06-02,APH,Silverman David M,,0001104659-25-055423,2025-05-30,M,100000,18.225,112500,D,,,,,,
820313,2025-06-03,APH,WALTER LUC,,0001127602-25-016545,2025-06-03,M,286000,22.5525,737790,D,,,,,,
820313,2025-06-03,APH,WALTER LUC,,0001127602-25-016545,2025-06-03,S,286000,91.4284,451790,D,,,,,,
820313,2025-08-12,APH,Doherty William J,,0001127602-25-020352,2025-08-08,M,113000,22.5525,113000,D,,,,,,
820313,2025-08-12,APH,Doherty William J,,0001127602-25-020352,2025-08-08,S,113000,108.8916,0,D,,,,,,
820313,2025-08-12,APH,Doherty William J,,0001127602-25-020352,2025-08-11,M,113000,22.5525,113000,D,,,,,,
820313,2025-08-12,APH,Doherty William J,,0001127602-25-020352,2025-08-11,S,113000,110.2906,0,D,,,,,,
820313,2025-08-12,APH,Ivas Michael R.,,0001104659-25-076813,2025-08-08,M,50000,18.23,202412,D,,,,,,
820313,2025-08-12,APH,Ivas Michael R.,,0001104659-25-076813,2025-08-08,S,50000,110.0164,152412,D,,,,,,
820313,2025-08-19,APH,D'AMICO LANCE E,,0001104659-25-080245,2025-08-18,M,100000,22.5525,176400,D,,,,,,
820313,2025-08-19,APH,D'AMICO LANCE E,,0001104659-25-080245,2025-08-18,S,100000,110.6003,76400,D,,,,,,
820313,2025-08-25,APH,Lampo Craig A,,0001104659-25-082503,2025-08-22,M,199848,21.995,325543,D,,,,,,
820313,2025-08-25,APH,Lampo Craig A,,0001104659-25-082503,2025-08-22,S,199848,110.4323,125695,D,,,,,,
820313,2025-08-26,APH,Lampo Craig A,,0001104659-25-083057,2025-08-25,S,40076,110.555,39884,I,,,,,,
820313,2025-08-26,APH,Silverman David M,,0001104659-25-083060,2025-08-25,S,100000,110.4203,12500,D,,,,,,
820313,2025-08-26,APH,Silverman David M,,0001104659-25-083060,2025-08-25,M,100000,18.23,112500,D,,,,,,
820313,2025-08-26,APH,Lampo Craig A,,0001104659-25-083057,2025-08-25,M,40076,22.0,79960,I,,,,,,
820313,2025-09-02,APH,WALTER LUC,,0001127602-25-021082,2025-08-29,G,18048,,433742,D,,,,,,
820313,2025-09-09,APH,Straub Peter,,0001127602-25-021236,2025-09-08,M,44000,22.37,44000,D,,,,,,
820313,2025-09-09,APH,Straub Peter,,0001127602-25-021236,2025-09-08,S,44000,110.6357,0,D,,,,,,
820313,2025-10-27,APH,WALTER LUC,,0001104659-25-102586,2025-10-24,M,212800,33.295,646542,D,,,,,,
820313,2025-10-27,APH,WALTER LUC,,0001104659-25-102586,2025-10-24,S,212800,134.6508,433742,D,,,,,,
820313,2025-10-27,APH,WALTER LUC,,0001104659-25-102586,2025-10-24,G,80000,,353742,D,,,,,,
820313,2025-10-30,APH,Doherty William J,,0001104659-25-104351,2025-10-29,M,80000,33.295,80000,D,,,,,,
820313,2025-10-30,APH,D'AMICO LANCE E,,0001104659-25-104348,2025-10-29,S,120000,140.0129,76400,D,,,,,,
820313,2025-10-30,APH,D'AMICO LANCE E,,0001104659-25-104348,2025-10-29,M,120000,22.5525,196400,D,,,,,,
820313,2025-10-30,APH,Doherty William J,,0001104659-25-104351,2025-10-29,S,80000,141.0366,0,D,,,,,,
820313,2025-10-30,APH,NORWITT RICHARD ADAM,,0001104659-25-104350,2025-10-28,G,75000,,1927507,D,,,,,,
820313,2025-10-30,APH,NORWITT RICHARD ADAM,,0001104659-25-104350,2025-10-28,M,75000,22.3725,2002507,D,,,,,,
820313,2025-11-03,APH,Ivas Michael R.,,0001104659-25-105531,2025-10-31,M,120000,22.0,272412,D,,,,,,
820313,2025-11-03,APH,Ivas Michael R.,,0001104659-25-105531,2025-10-31,S,120000,141.3032,152412,D,,,,,,
820313,2025-11-03,APH,Silverman David M,,0001104659-25-105535,2025-11-03,M,120000,21.995,132500,D,,,,,,
820313,2025-11-03,APH,Silverman David M,,0001104659-25-105535,2025-11-03,S,120000,141.1706,12500,D,,,,,,
820313,2025-11-06,APH,Ivas Michael R.,,0001104659-25-107712,2025-11-05,S,120000,140.0517,152412,D,,,,,,
820313,2025-11-06,APH,Ivas Michael R.,,0001104659-25-107712,2025-11-05,M,120000,22.0,272412,D,,,,,,
820313,2025-11-13,APH,Lampo Craig A,,0001104659-25-111262,2025-11-11,S,258000,143.2022,167695,D,,,,,,
820313,2025-11-13,APH,Lampo Craig A,,0001104659-25-111262,2025-11-11,M,300000,21.995,425695,D,,,,,,
820313,2025-12-01,APH,Lampo Craig A,,0001104659-25-117307,2025-11-26,G,40000,,127695,D,,,,,,
820313,2025-12-02,APH,Straub Peter,,0001104659-25-117701,2025-12-02,M,132000,22.55,132000,D,,,,,,
820313,2025-12-02,APH,Straub Peter,,0001104659-25-117701,2025-12-02,S,132000,141.8397,0,D,,,,,,
820313,2025-12-02,APH,Doherty William J,,0001104659-25-117696,2025-12-02,M,80000,33.295,80000,D,,,,,,
820313,2025-12-02,APH,Doherty William J,,0001104659-25-117696,2025-12-02,S,80000,142.0029,0,D,,,,,,
820313,2025-12-04,APH,Lampo Craig A,,0001104659-25-118449,2025-12-03,G,70000,0.0,57695,D,,,,,,
820313,2025-12-10,APH,NORWITT RICHARD ADAM,,0001104659-25-119968,2025-12-09,G,75000,,1927507,D,,,,,,
820313,2025-12-11,APH,LOEFFLER MARTIN H,,0001104659-25-120307,2025-12-10,G,3228,,1333146,I,,,,,,
820313,2026-01-09,APH,Lamba Sanjiv,,0001104659-26-002480,2026-01-08,A,548,136.25,548,D,,,,,,
820313,2026-01-30,APH,Ivas Michael R.,,0001104659-26-008616,2026-01-29,G,2536,0.0,154948,D,,,,,,
820313,2026-02-05,APH,Ivas Michael R.,,0001104659-26-010873,2026-02-04,M,25000,22.3725,179948,D,,,,,,
820313,2026-02-05,APH,Ivas Michael R.,,0001104659-26-010873,2026-02-04,G,25000,0.0,154948,D,,,,,,
820313,2026-02-06,APH,Livingston Robert,,0001104659-26-011488,2026-02-05,P,10000,128.508,135720,D,,,,,,
820313,2026-02-13,APH,NORWITT RICHARD ADAM,,0001104659-26-015165,2026-02-12,M,515281,22.3725,2442788,D,,,,,,
820313,2026-02-13,APH,NORWITT RICHARD ADAM,,0001104659-26-015165,2026-02-12,S,515281,147.2656,1927507,D,,,,,,
820313,2026-02-19,APH,Lampo Craig A,,0001104659-26-017528,2026-02-18,S,100000,149.9813,112110,D,,,,,,
820313,2026-02-19,APH,Lampo Craig A,,0001104659-26-017528,2026-02-18,M,100000,21.995,212110,D,,,,,,
820313,2026-02-19,APH,D'AMICO LANCE E,,0001104659-26-017523,2026-02-18,M,50000,22.5525,107065,D,,,,,,
820313,2026-02-19,APH,D'AMICO LANCE E,,0001104659-26-017523,2026-02-18,S,50000,149.8831,57065,D,,,,,,
820313,2026-05-05,APH,NORWITT RICHARD ADAM,,0001104659-26-055799,2026-05-01,M,61072,0.0,969491,D,derivative,Stock Option,Class A Common Stock,61072.0,22.3725,2029-05-23
820313,2026-05-05,APH,NORWITT RICHARD ADAM,,0001104659-26-055799,2026-05-01,M,61072,22.3725,1988579,D,non_derivative,Class A Common Stock,,,,
820313,2026-05-05,APH,NORWITT RICHARD ADAM,,0001104659-26-055799,2026-05-04,M,52203,0.0,917288,D,derivative,Stock Option,Class A Common Stock,52203.0,22.3725,2029-05-23
820313,2026-05-05,APH,NORWITT RICHARD ADAM,,0001104659-26-055799,2026-05-05,M,17500,22.3725,1945007,D,,,,,,
820313,2026-05-05,APH,NORWITT RICHARD ADAM,,0001104659-26-055799,2026-05-04,S,52203,142.0416,1927507,D,,,,,,
820313,2026-05-05,APH,NORWITT RICHARD ADAM,,0001104659-26-055799,2026-05-05,S,17500,143.2061,1927507,D,,,,,,
820313,2026-05-05,APH,NORWITT RICHARD ADAM,,0001104659-26-055799,2026-05-04,M,52203,22.3725,1979710,D,,,,,,
820313,2026-05-05,APH,NORWITT RICHARD ADAM,,0001104659-26-055799,2026-05-05,S,17500,143.2061,1927507,D,non_derivative,Class A Common Stock,,,,
820313,2026-05-05,APH,NORWITT RICHARD ADAM,,0001104659-26-055799,2026-05-01,S,61072,143.8951,1927507,D,,,,,,
820313,2026-05-05,APH,NORWITT RICHARD ADAM,,0001104659-26-055799,2026-05-01,M,61072,22.3725,1988579,D,,,,,,
820313,2026-05-05,APH,NORWITT RICHARD ADAM,,0001104659-26-055799,2026-05-05,M,17500,0.0,899788,D,derivative,Stock Option,Class A Common Stock,17500.0,22.3725,2029-05-23
820313,2026-05-05,APH,NORWITT RICHARD ADAM,,0001104659-26-055799,2026-05-04,M,52203,22.3725,1979710,D,non_derivative,Class A Common Stock,,,,
820313,2026-05-05,APH,NORWITT RICHARD ADAM,,0001104659-26-055799,2026-05-04,S,52203,142.0416,1927507,D,non_derivative,Class A Common Stock,,,,
820313,2026-05-05,APH,NORWITT RICHARD ADAM,,0001104659-26-055799,2026-05-01,S,61072,143.8951,1927507,D,non_derivative,Class A Common Stock,,,,
820313,2026-05-05,APH,NORWITT RICHARD ADAM,,0001104659-26-055799,2026-05-05,M,17500,22.3725,1945007,D,non_derivative,Class A Common Stock,,,,
820313,2026-05-21,APH,Lampo Craig A,,0001104659-26-065303,2026-05-20,J,41203,,70907,D,,,,,,
820313,2026-05-21,APH,D'AMICO LANCE E,,0001104659-26-065147,2026-05-20,G,43086,0.0,64630,D,derivative,Stock Option,Class A Common Stock,43086.0,65.955,2034-05-17
820313,2026-05-21,APH,Lampo Craig A,,0001104659-26-065303,2026-05-20,J,41203,,70907,D,non_derivative,Class A Common Stock,,,,
820313,2026-05-21,APH,Lampo Craig A,,0001104659-26-065303,2026-05-19,G,69108,0.0,83664,D,derivative,Stock Option,Class A Common Stock,69108.0,65.955,2034-05-17
820313,2026-05-27,APH,Falck David P,,0001104659-26-066893,2026-05-22,A,1552,0.0,1552,D,non_derivative,Restricted Stock,,,,
820313,2026-05-27,APH,Lamba Sanjiv,,0001104659-26-066896,2026-05-22,A,1552,0.0,1552,D,non_derivative,Restricted Stock,,,,
820313,2026-05-27,APH,Lane Rita S.,,0001104659-26-066898,2026-05-22,A,1552,0.0,1552,D,non_derivative,Restricted Stock,,,,
820313,2026-05-27,APH,Livingston Robert,,0001104659-26-066900,2026-05-22,A,1552,0.0,1552,D,non_derivative,Restricted Stock,,,,
820313,2026-05-27,APH,D'AMICO LANCE E,,0001104659-26-066909,2026-05-22,A,83020,0.0,83020,D,derivative,Stock Option,Class A Common Stock,83020.0,132.06,2036-05-22
820313,2026-05-27,APH,Doherty William J,,0001104659-26-066914,2026-05-22,A,108809,0.0,108809,D,derivative,Stock Option,Class A Common Stock,108809.0,132.06,2036-05-22
820313,2026-05-27,APH,Wolff Anne Clarke,,0001104659-26-066904,2026-05-22,A,1552,0.0,1552,D,non_derivative,Restricted Stock,,,,
820313,2026-05-27,APH,WALTER LUC,,0001104659-26-066931,2026-05-22,A,108809,0.0,108809,D,derivative,Stock Option,Class A Common Stock,108809.0,132.06,2036-05-22
820313,2026-05-27,APH,Altobello Nancy A.,,0001104659-26-066890,2026-05-22,A,1552,0.0,1552,D,non_derivative,Restricted Stock,,,,
820313,2026-05-27,APH,Singh Prahlad R.,,0001104659-26-066902,2026-05-22,A,1552,0.0,1552,D,non_derivative,Restricted Stock,,,,
820313,2026-05-27,APH,Ivas Michael R.,,0001104659-26-066921,2026-05-22,A,51134,0.0,51134,D,derivative,Stock Option,Class A Common Stock,51134.0,132.06,2036-05-22
820313,2026-05-27,APH,Lampo Craig A,,0001104659-26-066925,2026-05-22,A,133161,0.0,133161,D,derivative,Stock Option,Class A Common Stock,133161.0,132.06,2036-05-22
820313,2026-05-27,APH,NORWITT RICHARD ADAM,,0001104659-26-066927,2026-05-22,A,464989,0.0,464989,D,derivative,Stock Option,Class A Common Stock,464989.0,132.06,2036-05-22
820313,2026-05-27,APH,Silverman David M,,0001104659-26-066928,2026-05-22,A,70690,0.0,70690,D,derivative,Stock Option,Class A Common Stock,70690.0,132.06,2036-05-22
820313,2026-05-27,APH,Straub Peter,,0001104659-26-066929,2026-05-22,A,108809,0.0,108809,D,derivative,Stock Option,Class A Common Stock,108809.0,132.06,2036-05-22
820313,2026-08-03,APH,NORWITT RICHARD ADAM,,0001104659-26-089782,2026-07-31,M,500000,22.3725,2427507,D,non_derivative,Class A Common Stock,,,,
820313,2026-08-03,APH,NORWITT RICHARD ADAM,,0001104659-26-089782,2026-07-31,S,500000,161.5748,1927507,D,non_derivative,Class A Common Stock,,,,
820313,2026-08-03,APH,NORWITT RICHARD ADAM,,0001104659-26-089782,2026-07-31,M,500000,0.0,399788,D,derivative,Stock Option,Class A Common Stock,500000.0,22.3725,2029-05-23
820313,2026-08-05,APH,D'AMICO LANCE E,,0001104659-26-091062,2026-08-03,M,50000,22.5525,107065,D,non_derivative,Class A Comm Stock,,,,
820313,2026-08-05,APH,D'AMICO LANCE E,,0001104659-26-091062,2026-08-03,M,50000,0.0,0,D,derivative,Stock Option,Class A Common Stock,50000.0,22.5525,2030-05-21
820313,2026-08-05,APH,D'AMICO LANCE E,,0001104659-26-091062,2026-08-03,S,50000,161.9874,57065,D,non_derivative,Class A Comm Stock,,,,
820313,2026-08-05,APH,Silverman David M,,0001104659-26-091189,2026-08-05,M,120000,21.995,135672,D,non_derivative,Class A Common Stock,,,,
820313,2026-08-05,APH,Silverman David M,,0001104659-26-091189,2026-08-05,S,120000,174.2373,15672,D,non_derivative,Class A Common Stock,,,,
820313,2026-08-05,APH,Silverman David M,,0001104659-26-091189,2026-08-05,M,120000,0.0,120000,D,derivative,Stock Option,Class A Common Stock,120000.0,21.995,2028-05-18
820313,2026-08-05,APH,Lampo Craig A,,0001104659-26-091064,2026-08-04,M,193200,22.3725,283865,D,non_derivative,Class A Common Stock,,,,
820313,2026-08-05,APH,Lampo Craig A,,0001104659-26-091064,2026-08-04,S,193200,167.3093,90665,D,non_derivative,Class A Common Stock,,,,
820313,2026-08-05,APH,Lampo Craig A,,0001104659-26-091064,2026-08-04,M,193200,0.0,193200,D,derivative,Stock Option,Class A Common Stock,193200.0,22.3725,2029-05-23
820313,2026-08-06,APH,Lampo Craig A,,0001104659-26-092146,2026-08-06,G,54547,0.0,0,I,non_derivative,Class A Common Stock,,,,
