cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
936468,2019-07-26,LMT,Possenriede Kenneth R,,0001225208-19-010534,2019-07-24,S,2000.0,363.8503,1881.605,D,,,,,,
936468,2019-07-26,LMT,HEWSON MARILLYN A,,0001225208-19-010533,2019-07-25,S,4227.0,369.914,46533.938,D,,,,,,
936468,2019-07-26,LMT,Lavan Maryanne,,0001225208-19-010532,2019-07-24,S,1003.0,365.5032,1477.95,D,,,,,,
936468,2019-07-26,LMT,Lavan Maryanne,,0001225208-19-010532,2019-07-25,G,1265.0,0.0,212.95,D,,,,,,
936468,2019-08-12,LMT,TAICLET JAMES D JR,,0001225208-19-011220,2019-08-09,P,1354.0,376.3174,1354.0,D,,,,,,
936468,2019-10-01,LMT,BURRITT DAVID B,,0001225208-19-012909,2019-08-16,G,27.0,0.0,6003.0,D,,,,,,
936468,2019-12-10,LMT,Greene Scott T,,0001225208-19-015575,2019-12-06,M,30.0,0.0,8626.22,D,,,,,,
936468,2019-12-10,LMT,Greene Scott T,,0001225208-19-015575,2019-12-06,F,30.0,386.86,8596.22,D,,,,,,
936468,2019-12-10,LMT,Lavan Maryanne,,0001225208-19-015573,2019-12-06,F,128.0,386.86,214.146,D,,,,,,
936468,2019-12-10,LMT,Possenriede Kenneth R,,0001225208-19-015574,2019-12-06,F,192.0,386.86,1891.803,D,,,,,,
936468,2019-12-10,LMT,Possenriede Kenneth R,,0001225208-19-015574,2019-12-06,M,192.0,0.0,2083.803,D,,,,,,
936468,2019-12-10,LMT,Lavan Maryanne,,0001225208-19-015573,2019-12-06,M,128.0,0.0,342.146,D,,,,,,
936468,2019-12-10,LMT,Ambrose Richard F,,0001225208-19-015570,2019-12-06,M,156.0,0.0,156.0,D,,,,,,
936468,2019-12-10,LMT,HEWSON MARILLYN A,,0001225208-19-015572,2019-12-06,M,579.0,0.0,32015.461,D,,,,,,
936468,2019-12-10,LMT,Mollard John W,,0001225208-19-015571,2019-12-06,M,41.0,0.0,4836.8,D,,,,,,
936468,2019-12-10,LMT,Mollard John W,,0001225208-19-015571,2019-12-06,F,41.0,386.86,4795.8,D,,,,,,
936468,2019-12-10,LMT,HEWSON MARILLYN A,,0001225208-19-015572,2019-12-06,F,579.0,386.86,31436.461,D,,,,,,
936468,2019-12-10,LMT,Ambrose Richard F,,0001225208-19-015570,2019-12-06,F,156.0,386.86,0.0,D,,,,,,
936468,2020-01-28,LMT,Lavan Maryanne,,0001225208-20-001263,2020-01-26,F,5688.0,432.5,6500.458,D,,,,,,
936468,2020-01-28,LMT,Possenriede Kenneth R,,0001225208-20-001262,2020-01-26,M,1509.0,0.0,3412.393,D,,,,,,
936468,2020-01-28,LMT,Possenriede Kenneth R,,0001225208-20-001262,2020-01-26,A,531.0,432.5,3943.393,D,,,,,,
936468,2020-01-28,LMT,Possenriede Kenneth R,,0001225208-20-001262,2020-01-26,F,950.0,432.5,2993.393,D,,,,,,
936468,2020-01-28,LMT,St John Frank A,,0001225208-20-001265,2020-01-26,M,1723.0,0.0,2287.569,D,,,,,,
936468,2020-01-28,LMT,St John Frank A,,0001225208-20-001265,2020-01-26,A,582.0,432.5,2869.569,D,,,,,,
936468,2020-01-28,LMT,St John Frank A,,0001225208-20-001265,2020-01-26,F,913.0,432.5,1956.569,D,,,,,,
936468,2020-01-28,LMT,HEWSON MARILLYN A,,0001225208-20-001264,2020-01-26,A,39280.0,432.5,70909.056,D,,,,,,
936468,2020-01-28,LMT,HEWSON MARILLYN A,,0001225208-20-001264,2020-01-26,M,13396.0,0.0,84305.056,D,,,,,,
936468,2020-01-28,LMT,HEWSON MARILLYN A,,0001225208-20-001264,2020-01-26,F,23442.0,432.5,60863.056,D,,,,,,
936468,2020-01-28,LMT,Lavan Maryanne,,0001225208-20-001263,2020-01-26,A,8929.0,432.5,9144.458,D,,,,,,
936468,2020-01-28,LMT,Lavan Maryanne,,0001225208-20-001263,2020-01-26,M,3044.0,0.0,12188.458,D,,,,,,
936468,2020-01-28,LMT,Evans Michele A,,0001225208-20-001259,2020-01-26,A,531.0,432.5,2102.0,D,,,,,,
936468,2020-01-28,LMT,Evans Michele A,,0001225208-20-001259,2020-01-26,F,833.0,432.5,1269.0,D,,,,,,
936468,2020-01-28,LMT,Ambrose Richard F,,0001225208-20-001258,2020-01-26,A,9095.0,432.5,9095.0,D,,,,,,
936468,2020-01-28,LMT,Ambrose Richard F,,0001225208-20-001258,2020-01-26,M,3110.0,0.0,12205.0,D,,,,,,
936468,2020-01-28,LMT,Ambrose Richard F,,0001225208-20-001258,2020-01-26,F,5300.0,432.5,6905.0,D,,,,,,
936468,2020-01-28,LMT,Mollard John W,,0001225208-20-001257,2020-01-26,M,1425.0,0.0,6250.189,D,,,,,,
936468,2020-01-28,LMT,Mollard John W,,0001225208-20-001257,2020-01-26,A,498.0,432.5,6748.189,D,,,,,,
936468,2020-01-28,LMT,Mollard John W,,0001225208-20-001257,2020-01-26,F,846.0,432.5,5902.189,D,,,,,,
936468,2020-01-28,LMT,Greene Scott T,,0001225208-20-001261,2020-01-26,M,730.0,0.0,9378.885,D,,,,,,
936468,2020-01-28,LMT,Greene Scott T,,0001225208-20-001261,2020-01-26,A,259.0,432.5,9637.885,D,,,,,,
936468,2020-01-28,LMT,Greene Scott T,,0001225208-20-001261,2020-01-26,F,378.0,432.5,9259.885,D,,,,,,
936468,2020-01-28,LMT,Evans Michele A,,0001225208-20-001259,2020-01-26,M,1571.0,0.0,1571.0,D,,,,,,
936468,2020-01-31,LMT,Evans Michele A,,0001225208-20-001422,2020-01-29,S,1269.0,432.9766,8360.0,D,,,,,,
936468,2020-01-31,LMT,HEWSON MARILLYN A,,0001225208-20-001421,2020-01-29,S,5309.0,437.221,55554.056,D,,,,,,
936468,2020-01-31,LMT,Evans Michele A,,0001225208-20-001422,2020-01-29,M,8360.0,82.01,9629.0,D,,,,,,
936468,2020-01-31,LMT,Colan Brian P,,0001225208-20-001417,2020-01-29,S,1108.0,434.77,0.331,D,,,,,,
936468,2020-01-31,LMT,Lavan Maryanne,,0001225208-20-001419,2020-01-29,S,300.0,436.5383,6200.458,D,,,,,,
936468,2020-01-31,LMT,Ambrose Richard F,,0001225208-20-001418,2020-01-29,S,6905.0,435.5224,0.0,D,,,,,,
936468,2020-02-10,LMT,Greene Scott T,,0001225208-20-001910,2020-02-07,I,83.5347,0.0,0.0,I,,,,,,
936468,2020-02-10,LMT,St John Frank A,,0001225208-20-001909,2020-02-06,S,556.0,438.6007,1400.569,D,,,,,,
936468,2020-02-10,LMT,St John Frank A,,0001225208-20-001909,2020-02-06,G,1400.0,0.0,0.569,D,,,,,,
936468,2020-02-10,LMT,St John Frank A,,0001225208-20-001909,2020-02-07,I,31.7385,0.0,0.0,I,,,,,,
936468,2020-02-14,LMT,Possenriede Kenneth R,,0001225208-20-002371,2020-02-12,S,1000.0,436.535,1993.393,D,,,,,,
936468,2020-04-03,LMT,Ellis James O Jr,,0001225208-20-006050,2020-04-01,M,552.4183,0.0,552.4183,I,,,,,,
936468,2020-04-03,LMT,Ellis James O Jr,,0001225208-20-006050,2020-04-01,D,552.4183,338.52,0.0,I,,,,,,
936468,2020-12-08,LMT,Ulmer Gregory M,,0001225208-20-014428,2020-12-04,F,37.0,366.61,6305.121,D,,,,,,
936468,2020-12-08,LMT,Hill Stephanie C.,,0001225208-20-014426,2020-12-04,M,75.0,0.0,10592.49,D,,,,,,
936468,2020-12-08,LMT,Hill Stephanie C.,,0001225208-20-014426,2020-12-04,F,152.0,366.61,10517.49,D,,,,,,
936468,2020-12-08,LMT,Evans Michele A,,0001225208-20-014425,2020-12-04,M,145.0,0.0,145.0,D,,,,,,
936468,2020-12-08,LMT,Evans Michele A,,0001225208-20-014425,2020-12-04,F,326.0,366.61,0.0,D,,,,,,
936468,2020-12-08,LMT,Ambrose Richard F,,0001225208-20-014424,2020-12-04,M,126.0,0.0,126.0,D,,,,,,
936468,2020-12-08,LMT,Lavan Maryanne,,0001225208-20-014423,2020-12-04,M,110.0,0.0,110.467,D,,,,,,
936468,2020-12-08,LMT,Ulmer Gregory M,,0001225208-20-014428,2020-12-04,M,37.0,0.0,6342.121,D,,,,,,
936468,2020-12-08,LMT,Ambrose Richard F,,0001225208-20-014424,2020-12-04,F,126.0,366.61,0.0,D,,,,,,
936468,2020-12-08,LMT,Mollard John W,,0001225208-20-014419,2020-12-04,F,32.0,366.61,6021.097,D,,,,,,
936468,2020-12-08,LMT,Mollard John W,,0001225208-20-014419,2020-12-04,M,32.0,0.0,6053.097,D,,,,,,
936468,2020-12-08,LMT,Lavan Maryanne,,0001225208-20-014423,2020-12-04,F,110.0,366.61,0.467,D,,,,,,
936468,2020-12-08,LMT,HEWSON MARILLYN A,,0001225208-20-014422,2020-12-04,F,437.0,366.61,39624.441,D,,,,,,
936468,2020-12-08,LMT,Greene Scott T,,0001225208-20-014421,2020-12-04,M,94.0,0.0,7496.117,D,,,,,,
936468,2020-12-08,LMT,Greene Scott T,,0001225208-20-014421,2020-12-04,F,94.0,366.61,7402.117,D,,,,,,
936468,2020-12-08,LMT,Possenriede Kenneth R,,0001225208-20-014420,2020-12-04,M,157.0,0.0,2177.18,D,,,,,,
936468,2020-12-08,LMT,Possenriede Kenneth R,,0001225208-20-014420,2020-12-04,F,157.0,366.61,2020.18,D,,,,,,
936468,2020-12-08,LMT,HEWSON MARILLYN A,,0001225208-20-014422,2020-12-04,M,437.0,0.0,40061.441,D,,,,,,
936468,2021-02-24,LMT,Ulmer Gregory M,,0001225208-21-003710,2021-02-22,M,724.0,0.0,7029.121,D,,,,,,
936468,2021-02-24,LMT,Ambrose Richard F,,0001225208-21-003712,2021-02-22,M,2922.0,0.0,12278.0,D,,,,,,
936468,2021-02-24,LMT,Ambrose Richard F,,0001225208-21-003712,2021-02-22,F,5332.0,340.47,6946.0,D,,,,,,
936468,2021-02-24,LMT,Mollard John W,,0001225208-21-003711,2021-02-22,M,613.0,0.0,6678.341,D,,,,,,
936468,2021-02-24,LMT,Mollard John W,,0001225208-21-003711,2021-02-22,A,392.0,0.0,7070.341,D,,,,,,
936468,2021-02-24,LMT,Ambrose Richard F,,0001225208-21-003712,2021-02-22,A,9356.0,0.0,9356.0,D,,,,,,
936468,2021-02-24,LMT,Mollard John W,,0001225208-21-003711,2021-02-22,F,450.0,340.47,6620.341,D,,,,,,
936468,2021-02-24,LMT,St John Frank A,,0001225208-21-003707,2021-02-22,M,3045.0,0.0,12401.584,D,,,,,,
936468,2021-02-24,LMT,Ulmer Gregory M,,0001225208-21-003710,2021-02-22,A,278.0,0.0,7307.121,D,,,,,,
936468,2021-02-24,LMT,Greene Scott T,,0001225208-21-003709,2021-02-22,F,414.0,340.47,6638.033,D,,,,,,
936468,2021-02-24,LMT,Colan Brian P,,0001225208-21-003703,2021-02-22,F,531.0,340.47,644.331,D,,,,,,
936468,2021-02-24,LMT,St John Frank A,,0001225208-21-003707,2021-02-22,A,9356.0,0.0,9356.584,D,,,,,,
936468,2021-02-24,LMT,Colan Brian P,,0001225208-21-003703,2021-02-22,M,727.0,0.0,727.331,D,,,,,,
936468,2021-02-24,LMT,Greene Scott T,,0001225208-21-003709,2021-02-22,M,792.0,0.0,6748.033,D,,,,,,
936468,2021-02-24,LMT,St John Frank A,,0001225208-21-003707,2021-02-22,F,5594.0,340.47,6807.584,D,,,,,,
936468,2021-02-24,LMT,Lavan Maryanne,,0001225208-21-003705,2021-02-22,A,7796.0,0.0,7796.47,D,,,,,,
936468,2021-02-24,LMT,Greene Scott T,,0001225208-21-003709,2021-02-22,A,304.0,0.0,7052.033,D,,,,,,
936468,2021-02-24,LMT,Hill Stephanie C.,,0001225208-21-003706,2021-02-22,M,849.0,0.0,14096.49,D,,,,,,
936468,2021-02-24,LMT,Lavan Maryanne,,0001225208-21-003705,2021-02-22,F,4856.0,340.47,5368.47,D,,,,,,
936468,2021-02-24,LMT,Possenriede Kenneth R,,0001225208-21-003708,2021-02-22,M,1017.0,0.0,3049.535,D,,,,,,
936468,2021-02-24,LMT,Possenriede Kenneth R,,0001225208-21-003708,2021-02-22,A,392.0,0.0,3441.535,D,,,,,,
936468,2021-02-24,LMT,Possenriede Kenneth R,,0001225208-21-003708,2021-02-22,F,654.0,340.47,2787.535,D,,,,,,
936468,2021-02-24,LMT,Lavan Maryanne,,0001225208-21-003705,2021-02-22,M,2428.0,0.0,10224.47,D,,,,,,
936468,2021-02-24,LMT,Hill Stephanie C.,,0001225208-21-003706,2021-02-22,A,2730.0,0.0,13247.49,D,,,,,,
936468,2021-02-24,LMT,HEWSON MARILLYN A,,0001225208-21-003704,2021-02-22,F,16184.0,340.47,65447.062,D,,,,,,
936468,2021-02-24,LMT,Hill Stephanie C.,,0001225208-21-003706,2021-02-22,F,1700.0,340.47,12396.49,D,,,,,,
936468,2021-02-24,LMT,Greene Scott T,,0001225208-21-003709,2021-02-01,G,1500.0,0.0,5902.117,D,,,,,,
936468,2021-02-24,LMT,Ulmer Gregory M,,0001225208-21-003710,2021-02-22,F,378.0,340.47,6929.121,D,,,,,,
936468,2021-02-24,LMT,HEWSON MARILLYN A,,0001225208-21-003704,2021-02-22,A,31792.0,0.0,71705.062,D,,,,,,
936468,2021-02-24,LMT,Colan Brian P,,0001225208-21-003703,2021-02-22,A,448.0,0.0,1175.331,D,,,,,,
936468,2021-02-24,LMT,HEWSON MARILLYN A,,0001225208-21-003704,2021-02-22,M,9926.0,0.0,81631.062,D,,,,,,
936468,2021-03-12,LMT,Lavan Maryanne,,0001225208-21-005242,2021-03-11,I,818.2539,0.0,0.0,I,,,,,,
936468,2021-03-16,LMT,St John Frank A,,0001225208-21-005381,2021-03-12,I,9.6685,0.0,0.0,I,,,,,,
936468,2021-04-05,LMT,GORDON ILENE S,,0001225208-21-006537,2021-04-01,M,385.7699,0.0,1135.7699,D,,,,,,
936468,2021-04-05,LMT,GORDON ILENE S,,0001225208-21-006537,2021-04-01,D,154.7699,371.02,981.0,D,,,,,,
936468,2021-04-05,LMT,Ellis James O Jr,,0001225208-21-006536,2021-04-01,M,385.7699,0.0,585.7699,D,,,,,,
936468,2021-04-05,LMT,Ellis James O Jr,,0001225208-21-006536,2021-04-01,D,385.7699,371.02,200.0,D,,,,,,
936468,2021-04-23,LMT,Lavan Maryanne,,0001225208-21-006956,2021-04-22,S,207.0,385.43,5199.179,D,,,,,,
936468,2021-04-23,LMT,Ambrose Richard F,,0001225208-21-006955,2021-04-21,S,3500.0,387.1233,3446.0,D,,,,,,
936468,2021-04-27,LMT,Ambrose Richard F,,0001225208-21-007049,2021-04-23,S,3446.0,377.378,0.0,D,,,,,,
936468,2021-04-27,LMT,St John Frank A,,0001225208-21-007048,2021-04-26,S,6855.0,371.9505,0.402,D,,,,,,
936468,2021-05-26,LMT,Possenriede Kenneth R,,0001225208-21-008571,2021-05-24,S,2787.0,387.527,0.535,D,,,,,,
936468,2021-06-16,LMT,Mollard John W,,0001225208-21-009478,2021-04-25,M,410.0,0.0,7078.705,D,,,,,,
936468,2021-06-16,LMT,Mollard John W,,0001225208-21-009478,2021-04-25,F,176.0,377.29,6902.705,D,,,,,,
936468,2021-06-16,LMT,Colan Brian P,,0001225208-21-009477,2021-04-25,M,486.0,0.0,1130.331,D,,,,,,
936468,2021-06-16,LMT,Colan Brian P,,0001225208-21-009477,2021-04-25,F,220.0,377.29,910.331,D,,,,,,
936468,2021-07-28,LMT,TAICLET JAMES D JR,,0001225208-21-010908,2021-07-27,M,7689.0,0.0,9043.0,D,,,,,,
936468,2021-07-28,LMT,TAICLET JAMES D JR,,0001225208-21-010908,2021-07-27,F,3468.0,374.73,5575.0,D,,,,,,
936468,2021-10-01,LMT,BURRITT DAVID B,,0001225208-21-012663,2021-08-06,G,1796.0,0.0,4207.0,D,,,,,,
936468,2021-12-07,LMT,Ulmer Gregory M,,0001225208-21-014589,2021-12-03,M,131.0,0.0,7060.121,D,,,,,,
936468,2021-12-07,LMT,Colan Brian P,,0001225208-21-014590,2021-12-03,F,160.0,333.81,910.331,D,,,,,,
936468,2021-12-07,LMT,Greene Scott T,,0001225208-21-014592,2021-12-03,F,131.0,333.81,6685.323,D,,,,,,
936468,2021-12-07,LMT,Greene Scott T,,0001225208-21-014592,2021-12-03,M,131.0,0.0,6816.323,D,,,,,,
936468,2021-12-07,LMT,Colan Brian P,,0001225208-21-014590,2021-12-03,M,58.0,0.0,968.331,D,,,,,,
936468,2021-12-07,LMT,St John Frank A,,0001225208-21-014591,2021-12-03,F,508.0,333.81,0.408,D,,,,,,
936468,2021-12-07,LMT,Ulmer Gregory M,,0001225208-21-014589,2021-12-03,F,131.0,333.81,6929.121,D,,,,,,
936468,2021-12-07,LMT,St John Frank A,,0001225208-21-014591,2021-12-03,M,199.0,0.0,199.408,D,,,,,,
936468,2021-12-07,LMT,Lavan Maryanne,,0001225208-21-014586,2021-12-03,F,135.0,333.81,0.179,D,,,,,,
936468,2021-12-07,LMT,Mollard John W,,0001225208-21-014585,2021-12-03,M,39.0,0.0,7041.935,D,,,,,,
936468,2021-12-07,LMT,Ambrose Richard F,,0001225208-21-014588,2021-12-03,F,142.0,333.81,0.0,D,,,,,,
936468,2021-12-07,LMT,Hill Stephanie C.,,0001225208-21-014587,2021-12-03,F,152.0,333.81,12396.49,D,,,,,,
936468,2021-12-07,LMT,Ambrose Richard F,,0001225208-21-014588,2021-12-03,M,142.0,0.0,142.0,D,,,,,,
936468,2021-12-07,LMT,Mollard John W,,0001225208-21-014585,2021-12-03,F,39.0,333.81,7002.935,D,,,,,,
936468,2021-12-07,LMT,Lavan Maryanne,,0001225208-21-014586,2021-12-03,M,135.0,0.0,135.179,D,,,,,,
936468,2021-12-07,LMT,Hill Stephanie C.,,0001225208-21-014587,2021-12-03,M,152.0,0.0,12548.49,D,,,,,,
936468,2022-02-23,LMT,Colan Brian P,,0001225208-22-003162,2022-02-21,M,1354.0,0.0,2264.331,D,,,,,,
936468,2022-02-23,LMT,Greene Scott T,,0001225208-22-003168,2022-02-21,M,955.0,0.0,7640.697,D,,,,,,
936468,2022-02-23,LMT,St John Frank A,,0001225208-22-003167,2022-02-21,M,3707.0,0.0,14530.411,D,,,,,,
936468,2022-02-23,LMT,Lavan Maryanne,,0001225208-22-003164,2022-02-21,F,5268.0,386.46,5832.179,D,,,,,,
936468,2022-02-23,LMT,Colan Brian P,,0001225208-22-003162,2022-02-21,A,476.0,0.0,2740.331,D,,,,,,
936468,2022-02-23,LMT,Lavan Maryanne,,0001225208-22-003164,2022-02-21,A,8273.0,0.0,8273.179,D,,,,,,
936468,2022-02-23,LMT,Hill Stephanie C.,,0001225208-22-003163,2022-02-21,A,580.0,0.0,14625.49,D,,,,,,
936468,2022-02-23,LMT,St John Frank A,,0001225208-22-003167,2022-02-21,A,10823.0,0.0,10823.411,D,,,,,,
936468,2022-02-23,LMT,Colan Brian P,,0001225208-22-003162,2022-02-21,F,803.0,386.46,1937.331,D,,,,,,
936468,2022-02-23,LMT,Ulmer Gregory M,,0001225208-22-003165,2022-02-21,A,499.0,0.0,8860.121,D,,,,,,
936468,2022-02-23,LMT,Greene Scott T,,0001225208-22-003168,2022-02-21,F,486.0,386.46,7487.697,D,,,,,,
936468,2022-02-23,LMT,Greene Scott T,,0001225208-22-003168,2022-02-21,A,333.0,0.0,7973.697,D,,,,,,
936468,2022-02-23,LMT,Hill Stephanie C.,,0001225208-22-003163,2022-02-21,M,1649.0,0.0,14045.49,D,,,,,,
936468,2022-02-23,LMT,Mollard John W,,0001225208-22-003166,2022-02-21,F,697.0,386.46,7967.344,D,,,,,,
936468,2022-02-23,LMT,Ulmer Gregory M,,0001225208-22-003165,2022-02-21,M,1432.0,0.0,8361.121,D,,,,,,
936468,2022-02-23,LMT,Ulmer Gregory M,,0001225208-22-003165,2022-02-21,F,727.0,386.46,8133.121,D,,,,,,
936468,2022-02-23,LMT,St John Frank A,,0001225208-22-003167,2022-02-21,F,6467.0,386.46,8063.411,D,,,,,,
936468,2022-02-23,LMT,Hill Stephanie C.,,0001225208-22-003163,2022-02-21,F,1033.0,386.46,13592.49,D,,,,,,
936468,2022-02-23,LMT,Mollard John W,,0001225208-22-003166,2022-02-21,M,1190.0,0.0,8249.344,D,,,,,,
936468,2022-02-23,LMT,Mollard John W,,0001225208-22-003166,2022-02-21,A,415.0,0.0,8664.344,D,,,,,,
936468,2022-02-23,LMT,Lavan Maryanne,,0001225208-22-003164,2022-02-21,M,2827.0,0.0,11100.179,D,,,,,,
936468,2022-02-25,LMT,Ulmer Gregory M,,0001225208-22-003449,2022-02-25,S,1204.0,411.8198,6929.121,D,,,,,,
936468,2022-03-02,LMT,Lavan Maryanne,,0001225208-22-003880,2022-02-28,S,300.179,428.6617,5532.0,D,,,,,,
936468,2022-03-02,LMT,Colan Brian P,,0001225208-22-003879,2022-02-28,S,1937.331,426.4504,0.0,D,,,,,,
936468,2022-03-03,LMT,St John Frank A,,0001225208-22-004208,2022-03-02,I,8.8246,0.0,0.0,I,,,,,,
936468,2022-03-03,LMT,Mollard John W,,0001225208-22-004209,2022-03-01,S,1300.0,451.9441,6667.344,D,,,,,,
936468,2022-03-03,LMT,St John Frank A,,0001225208-22-004208,2022-03-01,S,230.411,438.0426,7833.0,D,,,,,,
936468,2022-03-04,LMT,Hill Stephanie C.,,0001225208-22-004218,2022-03-03,S,170.0,448.0753,13422.49,D,,,,,,
936468,2022-04-05,LMT,Ellis James O Jr,,0001225208-22-005541,2022-04-01,D,519.5744,445.98,200.0,D,,,,,,
936468,2022-04-05,LMT,GORDON ILENE S,,0001225208-22-005542,2022-04-01,M,519.5744,0.0,1500.5744,D,,,,,,
936468,2022-04-05,LMT,GORDON ILENE S,,0001225208-22-005542,2022-04-01,D,208.5744,445.98,1292.0,D,,,,,,
936468,2022-04-05,LMT,Ellis James O Jr,,0001225208-22-005541,2022-04-01,M,519.5744,0.0,719.5744,D,,,,,,
936468,2022-04-25,LMT,Donovan John,,0001225208-22-006065,2022-04-21,P,568.0,440.5459,568.0,D,,,,,,
936468,2022-05-24,LMT,Lightfoot Robert M JR,,0001225208-22-007365,2022-05-20,M,878.0,0.0,878.0,D,,,,,,
936468,2022-05-24,LMT,Lightfoot Robert M JR,,0001225208-22-007365,2022-05-20,F,386.0,424.15,492.0,D,,,,,,
936468,2022-07-21,LMT,Donovan John,,0001225208-22-008881,2022-07-20,P,632.0,396.1599,1200.0,D,,,,,,
936468,2022-07-28,LMT,TAICLET JAMES D JR,,0001225208-22-009029,2022-07-27,M,7180.0,0.0,12874.842,D,,,,,,
936468,2022-07-28,LMT,TAICLET JAMES D JR,,0001225208-22-009029,2022-07-27,F,3239.0,398.54,9635.842,D,,,,,,
936468,2022-08-02,LMT,Hill Stephanie C.,,0001225208-22-009129,2022-07-29,M,5411.0,0.0,17585.49,D,,,,,,
936468,2022-08-02,LMT,Hill Stephanie C.,,0001225208-22-009129,2022-07-29,F,2600.0,413.81,14985.49,D,,,,,,
936468,2022-08-04,LMT,Ulmer Gregory M,,0001225208-22-009269,2022-08-03,S,200.0,425.48,6729.121,D,,,,,,
936468,2022-10-24,LMT,Donovan John,,0001225208-22-011076,2022-10-20,P,400.0,441.0375,1600.0,D,,,,,,
936468,2022-11-07,LMT,Greene Scott T,,0001225208-22-011401,2022-05-03,G,849.0,0.0,6643.992,D,,,,,,
936468,2022-12-13,LMT,Lavan Maryanne,,0001225208-22-012655,2022-12-09,F,35.0,483.58,0.0,D,,,,,,
936468,2022-12-13,LMT,Cahill Timothy S,,0001225208-22-012654,2022-12-09,M,15.0,0.0,10474.859,D,,,,,,
936468,2022-12-13,LMT,St John Frank A,,0001225208-22-012656,2022-12-09,M,55.0,0.0,55.0,D,,,,,,
936468,2022-12-13,LMT,St John Frank A,,0001225208-22-012656,2022-12-09,F,55.0,483.58,0.0,D,,,,,,
936468,2022-12-13,LMT,Lavan Maryanne,,0001225208-22-012655,2022-12-09,M,35.0,0.0,35.0,D,,,,,,
936468,2022-12-13,LMT,Hill Stephanie C.,,0001225208-22-012652,2022-12-09,M,38.0,0.0,15023.49,D,,,,,,
936468,2022-12-13,LMT,Ulmer Gregory M,,0001225208-22-012653,2022-12-09,F,33.0,483.58,0.0,D,,,,,,
936468,2022-12-13,LMT,Hill Stephanie C.,,0001225208-22-012652,2022-12-09,F,38.0,483.58,14985.49,D,,,,,,
936468,2022-12-13,LMT,Cahill Timothy S,,0001225208-22-012654,2022-12-09,F,15.0,483.58,10459.859,D,,,,,,
936468,2022-12-13,LMT,Ulmer Gregory M,,0001225208-22-012653,2022-12-09,M,33.0,0.0,33.0,D,,,,,,
936468,2023-01-26,LMT,Donovan John,,0001225208-23-000866,2023-01-25,P,214.0,451.5599,1982.0,D,,,,,,
936468,2023-02-27,LMT,MALAVE JESUS JR,,0001225208-23-002914,2023-02-23,M,10286.0,0.0,10286.0,D,,,,,,
936468,2023-02-27,LMT,MALAVE JESUS JR,,0001225208-23-002914,2023-02-23,F,4942.0,479.08,5344.0,D,,,,,,
936468,2023-03-01,LMT,Ulmer Gregory M,,0001225208-23-003071,2023-02-27,M,1159.0,0.0,1159.0,D,,,,,,
936468,2023-03-01,LMT,Hill Stephanie C.,,0001225208-23-003074,2023-02-27,M,820.0,0.0,17916.49,D,,,,,,
936468,2023-03-01,LMT,Paul Harry Edward III,,0001225208-23-003075,2023-02-27,M,507.0,0.0,2426.276,D,,,,,,
936468,2023-03-01,LMT,Scott Evan T,,0001225208-23-003076,2023-02-27,M,650.0,0.0,650.0,D,,,,,,
936468,2023-03-01,LMT,Scott Evan T,,0001225208-23-003076,2023-02-27,F,407.0,479.49,437.0,D,,,,,,
936468,2023-03-01,LMT,Hill Stephanie C.,,0001225208-23-003074,2023-02-27,A,2111.0,0.0,17096.49,D,,,,,,
936468,2023-03-01,LMT,TAICLET JAMES D JR,,0001225208-23-003077,2023-02-27,A,27024.0,0.0,36714.939,D,,,,,,
936468,2023-03-01,LMT,Cahill Timothy S,,0001225208-23-003073,2023-02-27,A,2974.0,0.0,13433.859,D,,,,,,
936468,2023-03-01,LMT,St John Frank A,,0001225208-23-003070,2023-02-27,M,3365.0,0.0,11996.0,D,,,,,,
936468,2023-03-01,LMT,Hill Stephanie C.,,0001225208-23-003074,2023-02-27,F,1390.0,479.49,16526.49,D,,,,,,
936468,2023-03-01,LMT,Ulmer Gregory M,,0001225208-23-003071,2023-02-27,A,354.0,0.0,1513.0,D,,,,,,
936468,2023-03-01,LMT,Lightfoot Robert M JR,,0001225208-23-003072,2023-02-27,A,204.0,0.0,1387.757,D,,,,,,
936468,2023-03-01,LMT,Lavan Maryanne,,0001225208-23-003069,2023-02-27,M,2425.0,0.0,8659.0,D,,,,,,
936468,2023-03-01,LMT,Lightfoot Robert M JR,,0001225208-23-003072,2023-02-27,M,682.0,0.0,1183.757,D,,,,,,
936468,2023-03-01,LMT,Paul Harry Edward III,,0001225208-23-003075,2023-02-27,F,298.0,479.49,2279.276,D,,,,,,
936468,2023-03-01,LMT,TAICLET JAMES D JR,,0001225208-23-003077,2023-02-27,F,12188.0,479.49,24526.939,D,,,,,,
936468,2023-03-01,LMT,Paul Harry Edward III,,0001225208-23-003075,2023-02-27,A,151.0,0.0,2577.276,D,,,,,,
936468,2023-03-01,LMT,Lavan Maryanne,,0001225208-23-003069,2023-02-27,F,4105.0,479.49,4554.0,D,,,,,,
936468,2023-03-01,LMT,Lavan Maryanne,,0001225208-23-003069,2023-02-27,A,6234.0,0.0,6234.0,D,,,,,,
