cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1393311,2021-02-17,PSA,HAVNER RONALD L JR,,0001567619-21-004208,2021-02-15,F,1448.0,231.86,105524.0,D,,,,,,
1393311,2021-02-23,PSA,REYES JOHN,,0001567619-21-004644,2021-02-19,F,1164.0,234.7,178434.0,D,,,,,,
1393311,2021-02-24,PSA,HAVNER RONALD L JR,,0001567619-21-004760,2021-02-22,F,1772.0,237.76,103752.0,D,,,,,,
1393311,2021-02-24,PSA,REYES JOHN,,0001567619-21-004757,2021-02-22,F,719.0,237.76,177715.0,D,,,,,,
1393311,2021-02-24,PSA,HAVNER RONALD L JR,,0001567619-21-004760,2021-02-22,G,4802.0,0.0,98950.0,D,,,,,,
1393311,2021-03-02,PSA,HAVNER RONALD L JR,,0001567619-21-005361,2021-02-28,F,744.0,233.94,98206.0,D,,,,,,
1393311,2021-03-02,PSA,REYES JOHN,,0001567619-21-005375,2021-02-28,F,357.0,233.94,177358.0,D,,,,,,
1393311,2021-03-02,PSA,RUSSELL JOSEPH D JR,,0001567619-21-005386,2021-02-28,F,222.0,233.94,18773.0,D,,,,,,
1393311,2021-03-08,PSA,Johnson Natalia,,0001567619-21-005806,2021-03-05,F,104.0,235.05,10221.0,D,,,,,,
1393311,2021-03-10,PSA,HAVNER RONALD L JR,,0001567619-21-006058,2021-03-02,G,4478.0,0.0,93728.0,D,,,,,,
1393311,2021-03-10,PSA,HAVNER RONALD L JR,,0001567619-21-006058,2021-03-08,F,777.0,238.65,90570.0,D,,,,,,
1393311,2021-03-10,PSA,RUSSELL JOSEPH D JR,,0001567619-21-006047,2021-03-08,F,260.0,238.65,18513.0,D,,,,,,
1393311,2021-03-10,PSA,Johnson Natalia,,0001567619-21-006054,2021-03-08,F,156.0,238.65,10065.0,D,,,,,,
1393311,2021-03-10,PSA,HAVNER RONALD L JR,,0001567619-21-006058,2021-03-05,G,2381.0,0.0,91347.0,D,,,,,,
1393311,2021-03-10,PSA,Boyle Tom,,0001567619-21-006049,2021-03-08,F,208.0,238.65,11211.0,D,,,,,,
1393311,2021-03-10,PSA,REYES JOHN,,0001567619-21-006056,2021-03-08,F,280.0,238.65,177078.0,D,,,,,,
1393311,2021-04-02,PSA,REYES JOHN,,0001567619-21-007439,2021-03-31,A,122.0,246.76,177200.0,D,,,,,,
1393311,2021-04-02,PSA,Shaukat Tariq M,,0001567619-21-007451,2021-03-31,A,130.0,246.76,945.0,D,,,,,,
1393311,2021-04-02,PSA,WILLIAMS PAUL S,,0001567619-21-007446,2021-03-31,A,89.0,246.76,89.0,D,,,,,,
1393311,2021-04-02,PSA,HAVNER RONALD L JR,,0001567619-21-007545,2021-04-01,F,430.0,251.94,85169.0,D,,,,,,
1393311,2021-04-02,PSA,SPOGLI RONALD P,,0001567619-21-007448,2021-03-31,A,142.0,246.76,812.0,D,,,,,,
1393311,2021-04-02,PSA,STONE HEISZ LESLIE,,0001567619-21-007442,2021-03-31,A,137.0,246.76,137.0,D,,,,,,
1393311,2021-04-02,PSA,Millstone Shroff Michelle,,0001567619-21-007444,2021-03-31,A,50.0,246.76,50.0,D,,,,,,
1393311,2021-04-02,PSA,HAVNER RONALD L JR,,0001567619-21-007545,2021-03-31,A,122.0,246.76,85599.0,D,,,,,,
1393311,2021-04-02,PSA,NEITHERCUT DAVID J,,0001567619-21-007436,2021-03-31,A,158.0,246.76,158.0,D,,,,,,
1393311,2021-04-02,PSA,HAVNER RONALD L JR,,0001567619-21-007545,2021-03-11,G,4223.0,0.0,85477.0,D,,,,,,
1393311,2021-04-02,PSA,Mitra Shankh,,0001567619-21-007454,2021-03-31,A,137.0,246.76,137.0,D,,,,,,
1393311,2021-04-22,PSA,POLADIAN AVEDICK BARUYR,,0001567619-21-008501,2021-04-21,M,5000.0,115.96,25000.0,D,,,,,,
1393311,2021-05-03,PSA,HUGHES B WAYNE JR,,0001567619-21-008878,2021-04-29,M,5000.0,115.96,2673316.0,I,,,,,,
1393311,2021-05-03,PSA,HUGHES B WAYNE JR,,0001567619-21-008878,2020-12-30,G,2283400.0,0.0,2330000.0,I,,,,,,
1393311,2021-06-01,PSA,Vitan Nathaniel A.,,0001123292-21-000923,2021-05-27,F,87.0,279.87,8663.0,D,,,,,,
1393311,2021-06-01,PSA,Vitan Nathaniel A.,,0001123292-21-000923,2021-02-16,A,4500.0,0.0,8750.0,D,,,,,,
1393311,2021-06-09,PSA,Vitan Nathaniel A.,,0001123292-21-000958,2021-06-08,M,4000.0,236.23,12663.0,D,,,,,,
1393311,2021-06-09,PSA,Vitan Nathaniel A.,,0001123292-21-000958,2021-06-08,S,4000.0,293.1,8663.0,D,,,,,,
1393311,2021-07-02,PSA,REYES JOHN,,0001123292-21-001099,2021-06-30,A,100.0,300.69,177300.0,D,,,,,,
1393311,2021-07-02,PSA,HAVNER RONALD L JR,,0001123292-21-001103,2021-06-30,A,100.0,300.69,85269.0,D,,,,,,
1393311,2021-07-02,PSA,Mitra Shankh,,0001123292-21-001101,2021-06-30,A,113.0,300.69,250.0,D,,,,,,
1393311,2021-07-02,PSA,WILLIAMS PAUL S,,0001123292-21-001095,2021-06-30,A,73.0,300.69,162.0,D,,,,,,
1393311,2021-07-02,PSA,Millstone Shroff Michelle,,0001123292-21-001097,2021-06-30,A,43.0,300.69,93.0,D,,,,,,
1393311,2021-07-02,PSA,STONE HEISZ LESLIE,,0001123292-21-001102,2021-06-30,A,113.0,300.69,250.0,D,,,,,,
1393311,2021-07-02,PSA,NEITHERCUT DAVID J,,0001123292-21-001100,2021-06-30,A,129.0,300.69,287.0,D,,,,,,
1393311,2021-07-02,PSA,Shaukat Tariq M,,0001123292-21-001098,2021-06-30,A,107.0,300.69,1052.0,D,,,,,,
1393311,2021-07-02,PSA,SPOGLI RONALD P,,0001123292-21-001096,2021-06-30,A,117.0,300.69,929.0,D,,,,,,
1393311,2021-07-06,PSA,Vitan Nathaniel A.,,0001567619-21-012997,2021-07-05,F,440.0,302.72,8223.0,D,,,,,,
1393311,2021-07-06,PSA,RUSSELL JOSEPH D JR,,0001567619-21-012994,2021-02-16,A,9000.0,0.0,27249.0,D,,,,,,
1393311,2021-07-06,PSA,RUSSELL JOSEPH D JR,,0001567619-21-012994,2021-07-01,F,992.0,300.34,26257.0,D,,,,,,
1393311,2021-07-09,PSA,HUGHES B WAYNE JR,,0001123292-21-001122,2021-07-07,M,5000.0,144.97,2678316.0,I,,,,,,
1393311,2021-08-03,PSA,HUGHES B WAYNE JR,,0001123292-21-001164,2021-08-03,G,33000.0,0.0,2685316.0,I,,,,,,
1393311,2021-08-06,PSA,Johnson Natalia,,0001567619-21-014656,2021-02-16,A,5400.0,0.0,15378.0,D,,,,,,
1393311,2021-08-06,PSA,Johnson Natalia,,0001567619-21-014656,2021-08-05,F,298.0,308.91,14881.0,D,,,,,,
1393311,2021-08-06,PSA,Johnson Natalia,,0001567619-21-014656,2021-08-04,F,199.0,306.51,15179.0,D,,,,,,
1393311,2021-08-12,PSA,Vitan Nathaniel A.,,0001567619-21-015322,2021-08-12,S,483.0,314.07,7740.0,D,,,,,,
1393311,2021-08-23,PSA,STONE HEISZ LESLIE,,0001123292-21-001227,2021-08-20,M,5000.0,193.71,5250.0,D,,,,,,
1393311,2021-08-23,PSA,STONE HEISZ LESLIE,,0001123292-21-001227,2021-08-20,S,3957.0,323.7,1293.0,D,,,,,,
1393311,2021-08-24,PSA,REYES JOHN,,0001123292-21-001229,2021-08-23,M,50000.0,152.01,227300.0,D,,,,,,
1393311,2021-08-24,PSA,REYES JOHN,,0001123292-21-001229,2021-08-23,S,50000.0,321.97,177300.0,D,,,,,,
1393311,2021-10-04,PSA,STONE HEISZ LESLIE,,0001123292-21-001324,2021-09-30,A,114.0,297.1,1407.0,D,,,,,,
1393311,2021-10-04,PSA,WILLIAMS PAUL S,,0001123292-21-001325,2021-09-30,A,74.0,297.1,236.0,D,,,,,,
1393311,2021-10-04,PSA,Mitra Shankh,,0001123292-21-001318,2021-09-30,A,114.0,297.1,364.0,D,,,,,,
1393311,2021-10-04,PSA,HAVNER RONALD L JR,,0001123292-21-001317,2021-09-30,A,101.0,297.1,85370.0,D,,,,,,
1393311,2021-10-04,PSA,NEITHERCUT DAVID J,,0001123292-21-001319,2021-09-30,A,131.0,297.1,418.0,D,,,,,,
1393311,2021-10-04,PSA,REYES JOHN,,0001123292-21-001320,2021-09-30,A,101.0,297.1,177401.0,D,,,,,,
1393311,2021-10-04,PSA,SPOGLI RONALD P,,0001123292-21-001323,2021-09-30,A,118.0,297.1,1047.0,D,,,,,,
1393311,2021-10-04,PSA,Shaukat Tariq M,,0001123292-21-001321,2021-09-30,A,108.0,297.1,1160.0,D,,,,,,
1393311,2021-10-04,PSA,Millstone Shroff Michelle,,0001123292-21-001322,2021-09-30,A,44.0,297.1,137.0,D,,,,,,
1393311,2021-12-06,PSA,Boyle Tom,,0001567619-21-021657,2021-02-16,A,6750.0,0.0,17798.0,D,,,,,,
1393311,2021-12-06,PSA,Boyle Tom,,0001567619-21-021657,2021-12-05,F,992.0,335.34,16806.0,D,,,,,,
1393311,2021-12-07,PSA,Vitan Nathaniel A.,,0001567619-21-021693,2021-12-06,M,25000.0,259.74,32740.0,D,,,,,,
1393311,2021-12-07,PSA,Vitan Nathaniel A.,,0001567619-21-021693,2021-12-06,S,25000.0,339.18,7740.0,D,,,,,,
1393311,2021-12-17,PSA,STONE HEISZ LESLIE,,0001567619-21-022217,2021-12-15,M,5000.0,227.07,6407.0,D,,,,,,
1393311,2021-12-17,PSA,STONE HEISZ LESLIE,,0001567619-21-022217,2021-12-15,S,9045.0,362.26,2362.0,D,,,,,,
1393311,2022-01-03,PSA,Shaukat Tariq M,,0001567619-22-000127,2021-12-31,A,86.0,374.56,1246.0,D,,,,,,
1393311,2022-01-03,PSA,HAVNER RONALD L JR,,0001567619-22-000121,2021-12-31,A,81.0,374.56,85451.0,D,,,,,,
1393311,2022-01-03,PSA,SPOGLI RONALD P,,0001567619-22-000123,2021-12-31,A,94.0,374.56,1141.0,D,,,,,,
1393311,2022-01-03,PSA,Mitra Shankh,,0001567619-22-000125,2022-01-03,M,5000.0,230.93,5455.0,D,,,,,,
1393311,2022-01-03,PSA,Mitra Shankh,,0001567619-22-000125,2021-12-31,A,91.0,374.56,455.0,D,,,,,,
1393311,2022-01-03,PSA,Millstone Shroff Michelle,,0001567619-22-000117,2021-12-31,A,35.0,374.56,172.0,D,,,,,,
1393311,2022-01-03,PSA,REYES JOHN,,0001567619-22-000113,2021-12-31,A,81.0,374.56,177482.0,D,,,,,,
1393311,2022-01-03,PSA,WILLIAMS PAUL S,,0001567619-22-000119,2021-12-31,A,59.0,374.56,295.0,D,,,,,,
1393311,2022-01-03,PSA,NEITHERCUT DAVID J,,0001567619-22-000110,2021-12-31,A,104.0,374.56,522.0,D,,,,,,
1393311,2022-01-03,PSA,STONE HEISZ LESLIE,,0001567619-22-000115,2021-12-31,A,91.0,374.56,2453.0,D,,,,,,
1393311,2022-01-04,PSA,Vitan Nathaniel A.,,0001567619-22-000140,2021-12-31,F,50.0,374.56,7690.0,D,,,,,,
1393311,2022-01-04,PSA,Boyle Tom,,0001567619-22-000145,2021-12-31,F,75.0,374.56,16731.0,D,,,,,,
1393311,2022-02-16,PSA,HAVNER RONALD L JR,,0001567619-22-004771,2022-02-16,G,3552.0,0.0,78631.0,D,,,,,,
1393311,2022-02-16,PSA,HAVNER RONALD L JR,,0001567619-22-004771,2022-02-15,F,2698.0,351.59,82183.0,D,,,,,,
1393311,2022-02-18,PSA,Johnson Natalia,,0001567619-22-005137,2022-02-16,F,389.0,351.72,14492.0,D,,,,,,
1393311,2022-02-18,PSA,Vitan Nathaniel A.,,0001567619-22-005122,2022-02-16,F,316.0,351.72,7350.0,D,,,,,,
1393311,2022-02-18,PSA,Boyle Tom,,0001567619-22-005118,2022-02-16,F,470.0,351.72,16274.0,D,,,,,,
1393311,2022-02-18,PSA,RUSSELL JOSEPH D JR,,0001567619-22-005114,2022-02-16,F,630.0,351.72,25627.0,D,,,,,,
1393311,2022-02-23,PSA,REYES JOHN,,0001567619-22-005331,2022-02-19,F,995.0,343.56,176487.0,D,,,,,,
1393311,2022-02-24,PSA,HAVNER RONALD L JR,,0001567619-22-005547,2022-02-22,F,1513.0,342.38,77118.0,D,,,,,,
1393311,2022-02-24,PSA,REYES JOHN,,0001567619-22-005516,2022-02-22,F,710.0,342.38,175777.0,D,,,,,,
1393311,2022-03-02,PSA,Boyle Tom,,0001062993-22-006297,2022-02-28,A,12500.0,0.0,28774.0,D,,,,,,
1393311,2022-03-02,PSA,REYES JOHN,,0001062993-22-006293,2022-02-28,F,288.0,355.02,175489.0,D,,,,,,
1393311,2022-03-02,PSA,HAVNER RONALD L JR,,0001062993-22-006420,2022-02-28,F,600.0,355.02,71781.0,D,,,,,,
1393311,2022-03-02,PSA,HAVNER RONALD L JR,,0001062993-22-006420,2022-03-02,G,2525.0,0.0,69256.0,D,,,,,,
1393311,2022-03-02,PSA,RUSSELL JOSEPH D JR,,0001062993-22-006294,2022-02-28,F,217.0,355.02,44160.0,D,,,,,,
1393311,2022-03-02,PSA,Johnson Natalia,,0001062993-22-006295,2022-02-28,A,7500.0,0.0,21992.0,D,,,,,,
1393311,2022-03-02,PSA,Vitan Nathaniel A.,,0001062993-22-006298,2022-02-28,A,7500.0,0.0,14850.0,D,,,,,,
1393311,2022-03-02,PSA,RUSSELL JOSEPH D JR,,0001062993-22-006294,2022-02-28,A,18750.0,0.0,44377.0,D,,,,,,
1393311,2022-03-02,PSA,HAVNER RONALD L JR,,0001062993-22-006420,2022-02-24,G,4737.0,0.0,72381.0,D,,,,,,
1393311,2022-03-08,PSA,Johnson Natalia,,0001062993-22-007073,2022-03-05,F,104.0,377.36,21888.0,D,,,,,,
1393311,2022-03-10,PSA,Boyle Tom,,0001062993-22-007362,2022-03-08,F,377.0,367.2,28397.0,D,,,,,,
1393311,2022-03-10,PSA,HAVNER RONALD L JR,,0001062993-22-007364,2022-03-08,F,591.0,367.2,68665.0,D,,,,,,
1393311,2022-03-10,PSA,RUSSELL JOSEPH D JR,,0001062993-22-007366,2022-03-08,F,678.0,367.2,43482.0,D,,,,,,
1393311,2022-03-10,PSA,Johnson Natalia,,0001062993-22-007363,2022-03-08,F,243.0,367.2,21645.0,D,,,,,,
1393311,2022-03-10,PSA,REYES JOHN,,0001062993-22-007365,2022-03-08,F,213.0,367.2,175276.0,D,,,,,,
1393311,2022-03-16,PSA,Owen Rebecca L,,0001567619-22-007031,2022-03-15,S,2397.0,357.51,2603.0,D,,,,,,
1393311,2022-03-16,PSA,Owen Rebecca L,,0001567619-22-007031,2022-03-15,M,5000.0,217.37,5000.0,D,,,,,,
1393311,2022-04-04,PSA,SPOGLI RONALD P,,0001567619-22-008027,2022-03-31,A,90.0,390.28,1231.0,D,,,,,,
1393311,2022-04-04,PSA,WILLIAMS PAUL S,,0001567619-22-008029,2022-03-31,A,57.0,390.28,352.0,D,,,,,,
1393311,2022-04-04,PSA,REYES JOHN,,0001567619-22-008025,2022-03-31,A,77.0,390.28,175353.0,D,,,,,,
1393311,2022-04-04,PSA,HAVNER RONALD L JR,,0001567619-22-008019,2022-03-31,A,77.0,390.28,68742.0,D,,,,,,
1393311,2022-04-04,PSA,NEITHERCUT DAVID J,,0001567619-22-008023,2022-03-31,A,100.0,390.28,622.0,D,,,,,,
1393311,2022-04-04,PSA,Mitra Shankh,,0001567619-22-008021,2022-03-31,A,87.0,390.28,5542.0,D,,,,,,
1393311,2022-04-04,PSA,Owen Rebecca L,,0001567619-22-008031,2022-03-31,A,86.0,390.28,86.0,D,,,,,,
1393311,2022-04-05,PSA,HAVNER RONALD L JR,,0001567619-22-008133,2022-03-16,G,4409.0,0.0,64333.0,D,,,,,,
1393311,2022-04-05,PSA,HAVNER RONALD L JR,,0001567619-22-008133,2022-04-01,F,420.0,396.51,63913.0,D,,,,,,
1393311,2022-04-05,PSA,POLADIAN AVEDICK BARUYR,,0001567619-22-008128,2022-04-04,M,5000.0,144.97,30000.0,D,,,,,,
1393311,2022-04-15,PSA,SPOGLI RONALD P,,0001567619-22-008606,2022-04-14,M,5000.0,144.97,6231.0,D,,,,,,
1393311,2022-04-27,PSA,Mitra Shankh,,0001062993-22-010845,2022-04-26,M,1666.0,275.12,7208.0,D,,,,,,
1393311,2022-05-31,PSA,Vitan Nathaniel A.,,0001567619-22-011913,2022-05-27,F,124.0,335.77,14726.0,D,,,,,,
1393311,2022-07-01,PSA,Owen Rebecca L,,0001567619-22-013579,2022-06-30,A,108.0,312.67,195.0,D,,,,,,
1393311,2022-07-01,PSA,WILLIAMS PAUL S,,0001567619-22-013581,2022-06-30,A,71.0,312.67,423.0,D,,,,,,
1393311,2022-07-01,PSA,REYES JOHN,,0001567619-22-013566,2022-06-30,A,96.0,312.67,175449.0,D,,,,,,
1393311,2022-07-01,PSA,Mitra Shankh,,0001567619-22-013583,2022-06-30,A,108.0,312.67,7316.0,D,,,,,,
1393311,2022-07-01,PSA,NEITHERCUT DAVID J,,0001567619-22-013573,2022-06-30,A,124.0,312.67,746.0,D,,,,,,
1393311,2022-07-01,PSA,HAVNER RONALD L JR,,0001567619-22-013560,2022-06-30,A,96.0,312.67,63429.0,D,,,,,,
1393311,2022-07-01,PSA,HAVNER RONALD L JR,,0001567619-22-013560,2022-04-04,G,580.0,0.0,63333.0,D,,,,,,
1393311,2022-07-01,PSA,SPOGLI RONALD P,,0001567619-22-013571,2022-06-30,A,112.0,312.67,6343.0,D,,,,,,
1393311,2022-08-05,PSA,Johnson Natalia,,0001567619-22-015028,2022-08-04,F,199.0,330.57,21446.0,D,,,,,,
1393311,2022-08-17,PSA,REYES JOHN,,0001567619-22-016389,2022-08-16,M,51637.0,147.19,227086.0,D,,,,,,
1393311,2022-08-17,PSA,REYES JOHN,,0001567619-22-016389,2022-08-16,S,12845.0,351.91,214241.0,D,,,,,,
1393311,2022-08-18,PSA,GUSTAVSON TAMARA HUGHES,,0001567619-22-016471,2022-08-16,S,39.9,351.77,4110.1,I,,,,,,
1393311,2022-08-18,PSA,GUSTAVSON TAMARA HUGHES,,0001567619-22-016471,2022-08-17,S,129.0,350.31,2991.0,I,,,,,,
1393311,2022-08-18,PSA,GUSTAVSON TAMARA HUGHES,,0001567619-22-016471,2022-08-18,S,85.0,351.17,2175.0,I,,,,,,
1393311,2022-08-23,PSA,GUSTAVSON TAMARA HUGHES,,0001567619-22-016611,2022-08-19,S,148.14,350.64,1281.86,I,,,,,,
1393311,2022-08-23,PSA,GUSTAVSON TAMARA HUGHES,,0001567619-22-016611,2022-08-22,S,20.9,346.04,181.69,I,,,,,,
1393311,2022-10-03,PSA,WILLIAMS PAUL S,,0001567619-22-018036,2022-09-30,A,75.0,292.81,498.0,D,,,,,,
1393311,2022-10-03,PSA,NEITHERCUT DAVID J,,0001567619-22-018032,2022-09-30,A,132.0,292.81,878.0,D,,,,,,
1393311,2022-10-03,PSA,HAVNER RONALD L JR,,0001567619-22-018024,2022-09-30,A,102.0,292.81,63531.0,D,,,,,,
1393311,2022-10-03,PSA,Owen Rebecca L,,0001567619-22-018034,2022-09-30,A,115.0,292.81,310.0,D,,,,,,
1393311,2022-10-03,PSA,SPOGLI RONALD P,,0001567619-22-018030,2022-09-30,A,120.0,292.81,6463.0,D,,,,,,
1393311,2022-10-03,PSA,Mitra Shankh,,0001567619-22-018038,2022-09-30,A,115.0,292.81,7431.0,D,,,,,,
1393311,2022-10-03,PSA,REYES JOHN,,0001567619-22-018026,2022-09-30,A,102.0,292.81,175551.0,D,,,,,,
1393311,2022-12-13,PSA,RUSSELL JOSEPH D JR,,0001567619-22-021541,2022-12-12,P,2500.0,297.6548,45982.0,D,,,,,,
1393311,2022-12-16,PSA,POLADIAN AVEDICK BARUYR,,0001567619-22-021680,2022-12-14,G,1000.0,0.0,0.0,I,,,,,,
1393311,2022-12-23,PSA,GUSTAVSON TAMARA HUGHES,,0001567619-22-021985,2022-12-22,M,5163.0,159.4,14119639.0,D,,,,,,
1393311,2023-01-04,PSA,REYES JOHN,,0001567619-23-000115,2022-12-31,A,109.0,280.19,175660.0,D,,,,,,
1393311,2023-01-04,PSA,NEITHERCUT DAVID J,,0001567619-23-000111,2022-12-31,A,140.0,280.19,1018.0,D,,,,,,
1393311,2023-01-04,PSA,SPOGLI RONALD P,,0001567619-23-000113,2022-12-31,A,125.0,280.19,6588.0,D,,,,,,
1393311,2023-01-04,PSA,WILLIAMS PAUL S,,0001567619-23-000107,2022-12-31,A,79.0,280.19,577.0,D,,,,,,
1393311,2023-01-04,PSA,HAVNER RONALD L JR,,0001567619-23-000117,2022-12-31,A,109.0,280.19,63640.0,D,,,,,,
1393311,2023-01-04,PSA,Owen Rebecca L,,0001567619-23-000109,2022-12-31,A,122.0,280.19,432.0,D,,,,,,
1393311,2023-01-04,PSA,Boyle Tom,,0001567619-23-000196,2022-12-31,F,62.0,280.19,28335.0,D,,,,,,
1393311,2023-01-04,PSA,Vitan Nathaniel A.,,0001567619-23-000198,2022-12-31,F,41.0,280.19,14685.0,D,,,,,,
1393311,2023-01-04,PSA,Mitra Shankh,,0001567619-23-000105,2022-12-31,A,122.0,280.19,7553.0,D,,,,,,
1393311,2023-02-15,PSA,HAVNER RONALD L JR,,0001567619-23-003040,2023-02-13,M,103275.0,147.19,166915.0,D,,,,,,
1393311,2023-02-17,PSA,Boyle Tom,,0001567619-23-003353,2023-02-16,F,477.0,299.56,27858.0,D,,,,,,
1393311,2023-02-17,PSA,HAVNER RONALD L JR,,0001567619-23-003245,2023-02-17,G,103275.0,0.0,62115.0,D,,,,,,
1393311,2023-02-17,PSA,HAVNER RONALD L JR,,0001567619-23-003245,2023-02-15,F,1525.0,300.91,165390.0,D,,,,,,
1393311,2023-02-17,PSA,Johnson Natalia,,0001567619-23-003355,2023-02-16,F,394.0,299.56,21052.0,D,,,,,,
1393311,2023-02-17,PSA,Vitan Nathaniel A.,,0001567619-23-003357,2023-02-16,F,323.0,299.56,14329.0,D,,,,,,
1393311,2023-02-17,PSA,RUSSELL JOSEPH D JR,,0001567619-23-003351,2023-02-16,F,634.0,299.56,45348.0,D,,,,,,
1393311,2023-02-21,PSA,REYES JOHN,,0001567619-23-003440,2023-02-19,F,882.0,299.01,174778.0,D,,,,,,
1393311,2023-02-24,PSA,HAVNER RONALD L JR,,0001567619-23-003714,2023-02-22,F,1301.0,292.3,60814.0,D,,,,,,
1393311,2023-02-24,PSA,REYES JOHN,,0001567619-23-003716,2023-02-22,F,489.0,292.3,174289.0,D,,,,,,
1393311,2023-03-02,PSA,RUSSELL JOSEPH D JR,,0001567619-23-004138,2023-02-28,F,217.0,298.95,45131.0,D,,,,,,
1393311,2023-03-02,PSA,REYES JOHN,,0001567619-23-004135,2023-02-28,F,242.0,298.95,174047.0,D,,,,,,
1393311,2023-03-02,PSA,Vitan Nathaniel A.,,0001567619-23-004140,2023-02-28,F,519.0,298.95,13810.0,D,,,,,,
1393311,2023-03-02,PSA,Johnson Natalia,,0001567619-23-004133,2023-02-28,F,519.0,298.95,20533.0,D,,,,,,
1393311,2023-03-02,PSA,HAVNER RONALD L JR,,0001567619-23-004131,2023-02-28,F,503.0,298.95,60311.0,D,,,,,,
1393311,2023-03-02,PSA,Boyle Tom,,0001567619-23-004129,2023-02-28,F,1008.0,298.95,26850.0,D,,,,,,
1393311,2023-03-03,PSA,HAVNER RONALD L JR,,0001567619-23-004345,2023-03-03,G,12296.0,0.0,48015.0,D,,,,,,
1393311,2023-03-06,PSA,Johnson Natalia,,0001567619-23-004475,2023-03-05,F,104.0,304.82,20429.0,D,,,,,,
1393311,2023-03-09,PSA,RUSSELL JOSEPH D JR,,0001567619-23-004770,2023-03-08,F,260.0,300.87,43081.0,D,,,,,,
1393311,2023-03-09,PSA,HAVNER RONALD L JR,,0001567619-23-004764,2023-03-08,F,477.0,300.87,47538.0,D,,,,,,
1393311,2023-03-09,PSA,Johnson Natalia,,0001567619-23-004766,2023-03-08,F,156.0,300.87,20273.0,D,,,,,,
1393311,2023-03-09,PSA,REYES JOHN,,0001567619-23-004768,2023-03-08,F,172.0,300.87,173875.0,D,,,,,,
1393311,2023-03-09,PSA,Boyle Tom,,0001567619-23-004762,2023-03-08,F,208.0,300.87,26642.0,D,,,,,,
1393311,2023-03-14,PSA,POLADIAN AVEDICK BARUYR,,0001567619-23-005016,2023-03-13,M,5163.0,159.4,35163.0,D,,,,,,
1393311,2023-04-04,PSA,Mitra Shankh,isDirector,0001140361-23-016392,2023-03-31,A,106.0,302.14,7659.0,D,,,,,,
1393311,2023-04-04,PSA,SPOGLI RONALD P,isDirector,0001140361-23-016391,2023-03-31,A,116.0,302.14,6704.0,D,,,,,,
1393311,2023-04-04,PSA,REYES JOHN,isDirector,0001140361-23-016390,2023-03-31,A,100.0,302.14,173975.0,D,,,,,,
1393311,2023-04-04,PSA,Owen Rebecca L,isDirector,0001140361-23-016395,2023-03-31,A,106.0,302.14,538.0,D,,,,,,
1393311,2023-04-04,PSA,HAVNER RONALD L JR,isDirector,0001140361-23-016396,2023-03-31,A,100.0,302.14,47638.0,D,,,,,,
1393311,2023-04-04,PSA,NEITHERCUT DAVID J,isDirector,0001140361-23-016393,2023-03-31,A,123.0,302.14,1141.0,D,,,,,,
1393311,2023-04-04,PSA,HAVNER RONALD L JR,isDirector,0001140361-23-016396,2023-04-01,F,419.0,302.14,47219.0,D,,,,,,
1393311,2023-04-04,PSA,WILLIAMS PAUL S,isDirector,0001140361-23-016394,2023-03-31,A,62.0,302.14,639.0,D,,,,,,
1393311,2023-04-20,PSA,SPOGLI RONALD P,,0001393311-23-000016,2023-04-18,M,5163.0,159.4,11867.0,D,,,,,,
1393311,2023-05-17,PSA,HAVNER RONALD L JR,,0001393311-23-000051,2023-05-17,G,5104.0,0.0,42115.0,D,,,,,,
1393311,2023-05-30,PSA,Vitan Nathaniel A.,,0001393311-23-000054,2023-05-27,F,124.0,286.69,13686.0,D,,,,,,
1393311,2023-07-03,PSA,SPOGLI RONALD P,,0001393311-23-000063,2023-06-30,A,120.0,291.88,11987.0,D,,,,,,
1393311,2023-07-03,PSA,Mitra Shankh,,0001393311-23-000071,2023-06-30,A,110.0,291.88,7769.0,D,,,,,,
1393311,2023-07-03,PSA,REYES JOHN,,0001393311-23-000061,2023-06-30,A,103.0,291.88,174078.0,D,,,,,,
1393311,2023-07-03,PSA,HAVNER RONALD L JR,,0001393311-23-000059,2023-06-30,A,103.0,291.88,42218.0,D,,,,,,
1393311,2023-07-03,PSA,WILLIAMS PAUL S,,0001393311-23-000067,2023-06-30,A,64.0,291.88,703.0,D,,,,,,
1393311,2023-07-03,PSA,Owen Rebecca L,,0001393311-23-000069,2023-06-30,A,110.0,291.88,648.0,D,,,,,,
1393311,2023-07-03,PSA,NEITHERCUT DAVID J,,0001393311-23-000065,2023-06-30,A,127.0,291.88,1268.0,D,,,,,,
1393311,2023-08-04,PSA,Johnson Natalia,,0001393311-23-000082,2023-08-04,F,199.0,275.69,19987.0,D,,,,,,
1393311,2023-10-03,PSA,SPOGLI RONALD P,,0001062993-23-018775,2023-09-30,A,133.0,263.52,12120.0,D,,,,,,
1393311,2023-10-03,PSA,Owen Rebecca L,,0001062993-23-018774,2023-09-30,A,121.0,263.52,769.0,D,,,,,,
1393311,2023-10-03,PSA,HAVNER RONALD L JR,,0001062993-23-018773,2023-09-30,A,114.0,263.52,42332.0,D,,,,,,
