cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
915913,2016-01-05,ALB,KISSAM LUTHER C IV,,0001648210-16-000014,2016-01-01,M,6092.0,0.0,176869,D,,,,,,
915913,2016-01-05,ALB,Juneau Matthew,,0001648210-16-000011,2016-01-01,M,761.0,0.0,12155,D,,,,,,
915913,2016-01-05,ALB,Kelliher Susan M.,,0001648210-16-000010,2016-01-01,F,285.0,56.01,4813,D,,,,,,
915913,2016-01-05,ALB,Kelliher Susan M.,,0001648210-16-000010,2016-01-01,M,761.0,0.0,5098,D,,,,,,
915913,2016-01-05,ALB,Juneau Matthew,,0001648210-16-000011,2016-01-01,F,285.0,56.01,11870,D,,,,,,
915913,2016-01-05,ALB,KISSAM LUTHER C IV,,0001648210-16-000014,2016-01-01,F,2058.0,56.01,174811,D,,,,,,
915913,2016-01-05,ALB,LaBauve Donald J. Jr.,,0001648210-16-000009,2016-01-01,F,86.0,56.01,3182,D,,,,,,
915913,2016-01-05,ALB,NARWOLD KAREN G,,0001648210-16-000012,2016-01-01,M,913.0,0.0,20393,D,,,,,,
915913,2016-01-05,ALB,Tozier Scott,,0001648210-16-000013,2016-01-01,F,457.0,56.01,27188,D,,,,,,
915913,2016-01-05,ALB,Tozier Scott,,0001648210-16-000013,2016-01-01,M,1218.0,0.0,27645,D,,,,,,
915913,2016-01-05,ALB,NARWOLD KAREN G,,0001648210-16-000012,2016-01-01,F,362.0,56.01,20031,D,,,,,,
915913,2016-01-05,ALB,LaBauve Donald J. Jr.,,0001648210-16-000009,2016-01-01,M,228.0,0.0,3268,D,,,,,,
915913,2016-01-07,ALB,Tozier Scott,,0001648210-16-000016,2016-01-06,S,190.0,52.55,26998,D,,,,,,
915913,2016-01-07,ALB,NARWOLD KAREN G,,0001648210-16-000015,2016-01-06,S,138.0,52.57,19893,D,,,,,,
915913,2016-03-01,ALB,KISSAM LUTHER C IV,,0001648210-16-000019,2016-02-26,F,5238.0,56.56,185865,D,,,,,,
915913,2016-03-01,ALB,Tozier Scott,,0001648210-16-000021,2016-02-26,F,1036.0,56.56,29221,D,,,,,,
915913,2016-03-01,ALB,SHERMAN JOHN JR,,0001648210-16-000017,2016-02-29,G,475.0,0.0,3875,D,,,,,,
915913,2016-03-01,ALB,LaBauve Donald J. Jr.,,0001648210-16-000018,2016-02-26,F,230.0,56.56,3564,D,,,,,,
915913,2016-03-01,ALB,Juneau Matthew,,0001648210-16-000022,2016-02-26,M,2445.0,0.0,14315,D,,,,,,
915913,2016-03-01,ALB,Tozier Scott,,0001648210-16-000021,2016-02-26,M,3259.0,0.0,30257,D,,,,,,
915913,2016-03-01,ALB,KISSAM LUTHER C IV,,0001648210-16-000019,2016-02-26,M,16292.0,0.0,191103,D,,,,,,
915913,2016-03-01,ALB,Juneau Matthew,,0001648210-16-000022,2016-02-26,F,781.0,56.56,13534,D,,,,,,
915913,2016-03-01,ALB,NARWOLD KAREN G,,0001648210-16-000020,2016-02-26,M,2445.0,0.0,22338,D,,,,,,
915913,2016-03-01,ALB,KISSAM LUTHER C IV,,0001648210-16-000019,2016-02-24,G,1817.0,0.0,184048,D,,,,,,
915913,2016-03-01,ALB,LaBauve Donald J. Jr.,,0001648210-16-000018,2016-02-26,M,612.0,0.0,3794,D,,,,,,
915913,2016-03-01,ALB,Kelliher Susan M.,,0001648210-16-000023,2016-02-26,F,650.0,56.56,6200,D,,,,,,
915913,2016-03-01,ALB,NARWOLD KAREN G,,0001648210-16-000020,2016-02-26,F,825.0,56.56,21513,D,,,,,,
915913,2016-03-01,ALB,Kelliher Susan M.,,0001648210-16-000023,2016-02-26,M,2037.0,0.0,6850,D,,,,,,
915913,2016-03-01,ALB,KISSAM LUTHER C IV,,0001648210-16-000019,2016-03-01,S,1048.0,57.98,183000,D,,,,,,
915913,2016-03-08,ALB,Tozier Scott,,0001648210-16-000024,2016-03-08,S,556.0,58.89,28665,D,,,,,,
915913,2016-03-14,ALB,NARWOLD KAREN G,,0001648210-16-000025,2016-03-14,S,405.0,60.38,21108,D,,,,,,
915913,2016-05-13,ALB,Juneau Matthew,,0001144204-16-101891,2016-05-12,S,13174.0,75.34,360,D,,,,,,
915913,2016-05-13,ALB,LaBauve Donald J. Jr.,,0001144204-16-101884,2016-05-12,S,100.0,75.36,3464,D,,,,,,
915913,2016-05-13,ALB,SHERMAN JOHN JR,,0001144204-16-101895,2016-05-12,S,2025.0,75.73,1850,D,,,,,,
915913,2016-07-06,ALB,Masters J Kent,,0001648210-16-000028,2016-07-01,A,1500.0,0.0,12654,D,,,,,,
915913,2016-07-06,ALB,Maine Douglas L,,0001648210-16-000029,2016-07-01,A,1500.0,0.0,34150,D,,,,,,
915913,2016-07-06,ALB,SHERMAN JOHN JR,,0001648210-16-000032,2016-07-01,A,1500.0,0.0,3350,D,,,,,,
915913,2016-07-06,ALB,Taggart Harriett Tee,,0001648210-16-000031,2016-07-01,A,1500.0,0.0,15786,D,,,,,,
915913,2016-08-08,ALB,SHERMAN JOHN JR,,0000932440-16-000437,2016-08-05,S,1800.0,82.21,1500,D,,,,,,
915913,2016-08-26,ALB,KISSAM LUTHER C IV,,0001648210-16-000039,2016-08-24,M,50000.0,22.45,233000,D,,,,,,
915913,2016-08-26,ALB,KISSAM LUTHER C IV,,0001648210-16-000039,2016-08-24,S,50000.0,83.19,183000,D,,,,,,
915913,2016-12-07,ALB,NARWOLD KAREN G,,0001648210-16-000043,2016-12-06,M,10000.0,42.13,31108,D,,,,,,
915913,2016-12-07,ALB,NARWOLD KAREN G,,0001648210-16-000043,2016-12-06,S,10000.0,86.11,21108,D,,,,,,
915913,2016-12-07,ALB,Taggart Harriett Tee,,0001648210-16-000041,2016-12-05,G,4000.0,0.0,11786,D,,,,,,
915913,2016-12-12,ALB,Juneau Matthew,,0001648210-16-000044,2016-12-08,M,12000.0,41.94,12360,D,,,,,,
915913,2016-12-12,ALB,Juneau Matthew,,0001648210-16-000044,2016-12-08,S,12000.0,91.56,360,D,,,,,,
915913,2017-01-04,ALB,LaBauve Donald J. Jr.,,0001648210-17-000001,2017-01-01,F,231.0,86.08,380,D,,,,,,
915913,2017-01-04,ALB,LaBauve Donald J. Jr.,,0001648210-17-000001,2017-01-01,M,611.0,0.0,611,D,,,,,,
915913,2017-01-04,ALB,Tozier Scott,,0001648210-17-000002,2017-01-01,F,1145.0,86.08,30779,D,,,,,,
915913,2017-01-04,ALB,Juneau Matthew,,0001648210-17-000003,2017-01-01,F,862.0,86.08,1942,D,,,,,,
915913,2017-01-04,ALB,Tozier Scott,,0001648210-17-000002,2017-01-01,M,3259.0,0.0,31924,D,,,,,,
915913,2017-01-04,ALB,NARWOLD KAREN G,,0001648210-17-000004,2017-01-01,F,876.0,86.08,22676,D,,,,,,
915913,2017-01-04,ALB,NARWOLD KAREN G,,0001648210-17-000004,2017-01-01,M,2444.0,0.0,23552,D,,,,,,
915913,2017-01-04,ALB,KISSAM LUTHER C IV,,0001648210-17-000005,2017-01-01,F,6121.0,86.08,193170,D,,,,,,
915913,2017-01-04,ALB,Juneau Matthew,,0001648210-17-000003,2017-01-01,M,2444.0,0.0,2804,D,,,,,,
915913,2017-01-04,ALB,KISSAM LUTHER C IV,,0001648210-17-000005,2017-01-01,M,16291.0,0.0,199291,D,,,,,,
915913,2017-01-10,ALB,KISSAM LUTHER C IV,,0001648210-17-000008,2017-01-06,S,2542.0,90.46,190628,D,,,,,,
915913,2017-01-10,ALB,NARWOLD KAREN G,,0001648210-17-000007,2017-01-06,S,392.0,90.59,22284,D,,,,,,
915913,2017-01-10,ALB,Tozier Scott,,0001648210-17-000006,2017-01-06,S,1057.0,90.62,29722,D,,,,,,
915913,2017-02-28,ALB,KISSAM LUTHER C IV,,0001648210-17-000009,2017-02-24,F,17876.0,92.93,210346,D,,,,,,
915913,2017-02-28,ALB,LaBauve Donald J. Jr.,,0001648210-17-000012,2017-02-24,F,466.0,92.93,1324,D,,,,,,
915913,2017-02-28,ALB,KISSAM LUTHER C IV,,0001648210-17-000009,2017-02-24,M,37594.0,0.0,228222,D,,,,,,
915913,2017-02-28,ALB,NARWOLD KAREN G,,0001648210-17-000010,2017-02-24,F,1859.0,92.93,26065,D,,,,,,
915913,2017-02-28,ALB,NARWOLD KAREN G,,0001648210-17-000010,2017-02-24,M,5640.0,0.0,27924,D,,,,,,
915913,2017-02-28,ALB,Juneau Matthew,,0001648210-17-000013,2017-02-24,F,1825.0,92.93,5757,D,,,,,,
915913,2017-02-28,ALB,Tozier Scott,,0001648210-17-000011,2017-02-24,M,8460.0,0.0,38182,D,,,,,,
915913,2017-02-28,ALB,Juneau Matthew,,0001648210-17-000013,2017-02-24,M,5640.0,0.0,7582,D,,,,,,
915913,2017-02-28,ALB,LaBauve Donald J. Jr.,,0001648210-17-000012,2017-02-24,M,1410.0,0.0,1790,D,,,,,,
915913,2017-02-28,ALB,Tozier Scott,,0001648210-17-000011,2017-02-24,F,2893.0,92.93,35289,D,,,,,,
915913,2017-03-06,ALB,KISSAM LUTHER C IV,,0001648210-17-000014,2017-03-01,G,2500.0,0.0,207846,D,,,,,,
915913,2017-03-06,ALB,KISSAM LUTHER C IV,,0001648210-17-000014,2017-03-02,S,4929.0,103.6,202917,D,,,,,,
915913,2017-03-06,ALB,Tozier Scott,,0001648210-17-000016,2017-03-02,S,2783.0,103.77,32506,D,,,,,,
915913,2017-03-06,ALB,NARWOLD KAREN G,,0001648210-17-000015,2017-03-02,S,945.0,103.43,25120,D,,,,,,
915913,2017-06-20,ALB,Maine Douglas L,,0001648210-17-000018,2017-06-19,S,10000.0,107.94,24150,D,,,,,,
915913,2017-06-20,ALB,NARWOLD KAREN G,,0001648210-17-000019,2017-06-19,M,20000.0,42.13,45120,D,,,,,,
915913,2017-06-20,ALB,NARWOLD KAREN G,,0001648210-17-000019,2017-06-19,S,20000.0,108.16,25120,D,,,,,,
915913,2017-07-05,ALB,Wolff Alejandro Daniel,,0001648210-17-000026,2017-07-03,A,1150.0,0.0,1972,D,,,,,,
915913,2017-07-05,ALB,STEINER GERALD A,,0001648210-17-000023,2017-07-03,A,1150.0,0.0,2150,D,,,,,,
915913,2017-07-05,ALB,Masters J Kent,,0001648210-17-000027,2017-07-03,A,1150.0,0.0,13804,D,,,,,,
915913,2017-07-05,ALB,BRLAS LAURIE,,0001648210-17-000021,2017-07-03,A,1150.0,0.0,1150,D,,,,,,
915913,2017-07-05,ALB,NOKES JIM W,,0001648210-17-000025,2017-07-03,A,1150.0,0.0,16811,D,,,,,,
915913,2017-07-05,ALB,Taggart Harriett Tee,,0001648210-17-000030,2017-07-03,A,1150.0,0.0,12936,D,,,,,,
915913,2017-07-05,ALB,Maine Douglas L,,0001648210-17-000028,2017-07-03,A,1150.0,0.0,25300,D,,,,,,
915913,2017-07-11,ALB,KISSAM LUTHER C IV,,0001648210-17-000031,2017-07-07,S,50000.0,110.08,202917,D,,,,,,
915913,2017-07-11,ALB,KISSAM LUTHER C IV,,0001648210-17-000031,2017-07-07,M,50000.0,22.45,252917,D,,,,,,
915913,2017-07-11,ALB,Tozier Scott,,0001648210-17-000032,2017-07-07,M,25000.0,56.16,57506,D,,,,,,
915913,2017-07-11,ALB,Tozier Scott,,0001648210-17-000032,2017-07-07,S,25000.0,110.13,32506,D,,,,,,
915913,2017-08-24,ALB,NARWOLD KAREN G,,0001648210-17-000033,2017-08-23,M,11500.0,56.16,36620,D,,,,,,
915913,2017-08-24,ALB,NARWOLD KAREN G,,0001648210-17-000033,2017-08-23,S,11500.0,115.95,25120,D,,,,,,
915913,2017-08-28,ALB,Juneau Matthew,,0001648210-17-000034,2017-08-24,S,5397.0,115.77,360,D,,,,,,
915913,2017-11-30,ALB,Taggart Harriett Tee,,0000899243-17-027646,2017-11-21,G,2500.0,0.0,10436,D,,,,,,
915913,2018-01-04,ALB,Tozier Scott,,0000899243-18-000433,2018-01-01,F,2913.0,127.89,38053,D,,,,,,
915913,2018-01-04,ALB,Juneau Matthew,,0000899243-18-000431,2018-01-01,F,1873.0,127.89,4127,D,,,,,,
915913,2018-01-04,ALB,NARWOLD KAREN G,,0000899243-18-000434,2018-01-01,F,1907.0,127.89,28853,D,,,,,,
915913,2018-01-04,ALB,Tozier Scott,,0000899243-18-000433,2018-01-01,M,8460.0,0.0,40966,D,,,,,,
915913,2018-01-04,ALB,Juneau Matthew,,0000899243-18-000431,2018-01-01,M,5640.0,0.0,6000,D,,,,,,
915913,2018-01-04,ALB,KISSAM LUTHER C IV,,0000899243-18-000437,2018-01-01,M,37594.0,0.0,240511,D,,,,,,
915913,2018-01-04,ALB,KISSAM LUTHER C IV,,0000899243-18-000437,2018-01-01,F,16008.0,127.89,224503,D,,,,,,
915913,2018-01-04,ALB,LaBauve Donald J. Jr.,,0000899243-18-000436,2018-01-01,F,506.0,127.89,2228,D,,,,,,
915913,2018-01-04,ALB,LaBauve Donald J. Jr.,,0000899243-18-000436,2018-01-01,M,1410.0,0.0,2734,D,,,,,,
915913,2018-01-04,ALB,NARWOLD KAREN G,,0000899243-18-000434,2018-01-01,M,5640.0,0.0,30760,D,,,,,,
915913,2018-02-27,ALB,NARWOLD KAREN G,,0000899243-18-005667,2018-02-23,F,3001.0,118.75,33342,D,,,,,,
915913,2018-02-27,ALB,Juneau Matthew,,0000899243-18-005666,2018-02-23,M,6420.0,0.0,10547,D,,,,,,
915913,2018-02-27,ALB,Tozier Scott,,0000899243-18-005668,2018-02-23,M,9630.0,0.0,47683,D,,,,,,
915913,2018-02-27,ALB,Tozier Scott,,0000899243-18-005668,2018-02-23,F,4315.0,118.75,43368,D,,,,,,
915913,2018-02-27,ALB,NARWOLD KAREN G,,0000899243-18-005667,2018-02-23,M,7490.0,0.0,36343,D,,,,,,
915913,2018-02-27,ALB,KISSAM LUTHER C IV,,0000899243-18-005664,2018-02-23,F,19228.0,118.75,248073,D,,,,,,
915913,2018-02-27,ALB,LaBauve Donald J. Jr.,,0000899243-18-005662,2018-02-23,M,1606.0,0.0,3834,D,,,,,,
915913,2018-02-27,ALB,LaBauve Donald J. Jr.,,0000899243-18-005662,2018-02-23,F,457.0,118.75,3377,D,,,,,,
915913,2018-02-27,ALB,Juneau Matthew,,0000899243-18-005666,2018-02-23,F,2481.0,118.75,8066,D,,,,,,
915913,2018-02-27,ALB,KISSAM LUTHER C IV,,0000899243-18-005664,2018-02-23,M,42798.0,0.0,267301,D,,,,,,
915913,2018-05-10,ALB,OConnell Diarmuid B.,,0000899243-18-012253,2018-05-08,A,200.0,0.0,200,D,,,,,,
915913,2018-05-10,ALB,Seavers Dean,,0000899243-18-012256,2018-05-08,A,200.0,0.0,200,D,,,,,,
915913,2018-05-10,ALB,LaBauve Donald J. Jr.,,0000899243-18-012257,2018-05-08,M,2375.0,0.0,5752,D,,,,,,
915913,2018-05-10,ALB,LaBauve Donald J. Jr.,,0000899243-18-012257,2018-05-08,F,698.0,100.11,5054,D,,,,,,
915913,2018-07-05,ALB,OConnell Diarmuid B.,,0000899243-18-019424,2018-07-02,A,1400.0,0.0,1600,D,,,,,,
915913,2018-07-05,ALB,BRLAS LAURIE,,0000899243-18-019422,2018-07-02,A,1400.0,0.0,2550,D,,,,,,
915913,2018-07-05,ALB,Seavers Dean,,0000899243-18-019426,2018-07-02,A,1400.0,0.0,1600,D,,,,,,
915913,2018-07-05,ALB,Masters J Kent,,0000899243-18-019417,2018-07-02,A,1400.0,0.0,15204,D,,,,,,
915913,2018-07-05,ALB,Taggart Harriett Tee,,0000899243-18-019421,2018-07-02,A,1400.0,0.0,11836,D,,,,,,
915913,2018-07-05,ALB,Maine Douglas L,,0000899243-18-019420,2018-07-02,A,1400.0,0.0,26700,D,,,,,,
915913,2018-09-06,ALB,NARWOLD KAREN G,,0001095670-18-000002,2018-09-04,S,3100.0,97.11,30242,D,,,,,,
915913,2018-11-27,ALB,NARWOLD KAREN G,,0000915913-18-000049,2018-11-26,S,3100.0,96.54,27142,D,,,,,,
915913,2019-01-03,ALB,Tozier Scott,,0000915913-19-000008,2019-01-01,F,2944.0,77.07,50054,D,,,,,,
915913,2019-01-03,ALB,KISSAM LUTHER C IV,,0000915913-19-000007,2019-01-01,F,17268.0,77.07,273603,D,,,,,,
915913,2019-01-03,ALB,KISSAM LUTHER C IV,,0000915913-19-000007,2019-01-01,M,42798.0,0.0,290871,D,,,,,,
915913,2019-01-03,ALB,Tozier Scott,,0000915913-19-000008,2019-01-01,M,9630.0,0.0,52998,D,,,,,,
915913,2019-01-03,ALB,NARWOLD KAREN G,,0000915913-19-000006,2019-01-01,M,7490.0,0.0,34632,D,,,,,,
915913,2019-01-03,ALB,LaBauve Donald J. Jr.,,0000915913-19-000005,2019-01-01,F,557.0,77.07,6103,D,,,,,,
915913,2019-01-03,ALB,LaBauve Donald J. Jr.,,0000915913-19-000005,2019-01-01,M,1606.0,0.0,6660,D,,,,,,
915913,2019-01-03,ALB,NARWOLD KAREN G,,0000915913-19-000006,2019-01-01,F,2309.0,77.07,32323,D,,,,,,
915913,2019-01-08,ALB,Tozier Scott,,0000915913-19-000011,2019-01-04,S,3343.0,74.55,46711,D,,,,,,
915913,2019-01-08,ALB,NARWOLD KAREN G,,0000915913-19-000012,2019-01-04,S,1295.0,74.76,31028,D,,,,,,
915913,2019-02-20,ALB,Wolff Alejandro Daniel,,0000915913-19-000017,2019-02-15,M,4353.0,0.0,6356,D,,,,,,
915913,2019-02-28,ALB,KISSAM LUTHER C IV,,0000915913-19-000027,2019-02-26,M,35360.0,0.0,308963,D,,,,,,
915913,2019-02-28,ALB,LaBauve Donald J. Jr.,,0000915913-19-000029,2019-02-26,M,1326.0,91.0,7429,D,,,,,,
915913,2019-02-28,ALB,KISSAM LUTHER C IV,,0000915913-19-000027,2019-02-26,F,15806.0,91.57,293157,D,,,,,,
915913,2019-02-28,ALB,LaBauve Donald J. Jr.,,0000915913-19-000029,2019-02-26,F,390.0,91.57,7039,D,,,,,,
915913,2019-02-28,ALB,Tozier Scott,,0000915913-19-000023,2019-02-26,M,1990.0,0.0,48701,D,,,,,,
915913,2019-02-28,ALB,Tozier Scott,,0000915913-19-000023,2019-02-26,F,592.0,91.57,48109,D,,,,,,
915913,2019-02-28,ALB,NARWOLD KAREN G,,0000915913-19-000025,2019-02-26,F,460.0,91.57,32116,D,,,,,,
915913,2019-02-28,ALB,NARWOLD KAREN G,,0000915913-19-000025,2019-02-26,M,1548.0,0.0,32576,D,,,,,,
915913,2019-03-05,ALB,NARWOLD KAREN G,,0000915913-19-000033,2019-03-04,S,1243.0,91.0,34757,D,,,,,,
915913,2019-03-05,ALB,Tozier Scott,,0000915913-19-000031,2019-03-04,S,2961.0,91.0,49672,D,,,,,,
915913,2019-05-14,ALB,Ryan David Terrence,,0000915913-19-000047,2019-05-12,M,2473.0,0.0,3124,D,,,,,,
915913,2019-05-14,ALB,Ryan David Terrence,,0000915913-19-000047,2019-05-12,F,736.0,72.63,2388,D,,,,,,
915913,2019-05-14,ALB,NARWOLD KAREN G,,0000915913-19-000049,2019-05-12,M,6591.0,0.0,41348,D,,,,,,
915913,2019-05-14,ALB,NARWOLD KAREN G,,0000915913-19-000049,2019-05-12,F,2947.0,72.63,38401,D,,,,,,
915913,2019-05-15,ALB,Marlow DeeAnne J,,0000915913-19-000051,2019-05-13,P,1000.0,70.85,1000,D,,,,,,
915913,2019-07-03,ALB,HERNANDEZ WILLIAM H,,0000915913-19-000057,2019-07-01,A,1850.0,0.0,1850,D,,,,,,
915913,2019-07-03,ALB,Maine Douglas L,,0000915913-19-000061,2019-07-01,A,1850.0,0.0,28550,D,,,,,,
915913,2019-07-03,ALB,STEINER GERALD A,,0000915913-19-000058,2019-07-01,A,1850.0,0.0,4000,D,,,,,,
915913,2019-07-03,ALB,BRLAS LAURIE,,0000915913-19-000059,2019-07-01,A,1850.0,0.0,4400,D,,,,,,
915913,2019-07-03,ALB,Masters J Kent,,0000915913-19-000066,2019-07-01,A,1850.0,0.0,17054,D,,,,,,
915913,2019-07-03,ALB,Seavers Dean,,0000915913-19-000062,2019-07-01,A,1850.0,0.0,3450,D,,,,,,
915913,2019-07-03,ALB,Taggart Harriett Tee,,0000915913-19-000063,2019-07-01,A,1850.0,0.0,13686,D,,,,,,
915913,2019-07-03,ALB,OConnell Diarmuid B.,,0000915913-19-000064,2019-07-01,A,1850.0,0.0,3450,D,,,,,,
915913,2019-07-25,ALB,MINOR GLENDA J,,0000899243-19-020420,2019-07-23,A,1650.0,0.0,1650,D,,,,,,
915913,2019-07-25,ALB,Van Deursen Holly,,0000899243-19-020419,2019-07-23,A,1650.0,0.0,1650,D,,,,,,
915913,2019-08-13,ALB,Johnson Netha N.,,0000915913-19-000080,2019-08-09,M,3309.0,0.0,3309,D,,,,,,
915913,2019-08-13,ALB,Johnson Netha N.,,0000915913-19-000080,2019-08-09,F,983.0,73.49,2326,D,,,,,,
915913,2019-08-20,ALB,Norris Eric,,0000915913-19-000082,2019-08-20,P,164.0,64.6,164,D,,,,,,
915913,2019-09-17,ALB,KISSAM LUTHER C IV,,0000915913-19-000084,2019-09-13,M,36000.0,41.94,334046,D,,,,,,
915913,2019-09-17,ALB,KISSAM LUTHER C IV,,0000915913-19-000084,2019-09-13,S,36000.0,70.0,298046,D,,,,,,
915913,2020-01-02,ALB,Barichivich John Clarence III,,0000915913-20-000002,2020-01-01,F,158.0,73.04,2265,D,,,,,,
915913,2020-01-02,ALB,Ryan David Terrence,,0000915913-20-000008,2020-01-01,M,990.0,0.0,3378,D,,,,,,
915913,2020-01-02,ALB,Barichivich John Clarence III,,0000915913-20-000002,2020-01-01,M,532.0,0.0,2423,D,,,,,,
915913,2020-01-02,ALB,KISSAM LUTHER C IV,,0000915913-20-000009,2020-01-01,F,13842.0,73.04,319566,D,,,,,,
915913,2020-01-02,ALB,KISSAM LUTHER C IV,,0000915913-20-000009,2020-01-01,M,35362.0,0.0,333408,D,,,,,,
915913,2020-01-02,ALB,Ryan David Terrence,,0000915913-20-000008,2020-01-01,F,351.0,73.04,3027,D,,,,,,
915913,2020-01-02,ALB,Crawford Raphael Goszcz,,0000915913-20-000010,2020-01-01,M,4422.0,0.0,6634,D,,,,,,
915913,2020-01-02,ALB,Tozier Scott,,0000915913-20-000011,2020-01-01,F,2452.0,73.04,55178,D,,,,,,
915913,2020-01-02,ALB,NARWOLD KAREN G,,0000915913-20-000012,2020-01-01,F,2029.0,73.04,42562,D,,,,,,
915913,2020-01-02,ALB,Crawford Raphael Goszcz,,0000915913-20-000010,2020-01-01,F,1165.0,73.04,5469,D,,,,,,
915913,2020-01-02,ALB,NARWOLD KAREN G,,0000915913-20-000012,2020-01-01,M,6190.0,0.0,44591,D,,,,,,
915913,2020-01-02,ALB,Tozier Scott,,0000915913-20-000011,2020-01-01,M,7958.0,0.0,57630,D,,,,,,
915913,2020-01-08,ALB,Tozier Scott,,0000915913-20-000024,2020-01-07,S,2753.0,71.56,52425,D,,,,,,
915913,2020-01-17,ALB,Tozier Scott,,0000915913-20-000026,2020-01-15,M,14500.0,66.14,66925,D,,,,,,
915913,2020-01-17,ALB,Tozier Scott,,0000915913-20-000026,2020-01-15,S,14500.0,80.13,52425,D,,,,,,
915913,2020-02-25,ALB,KISSAM LUTHER C IV,,0000915913-20-000038,2020-02-24,F,2406.0,92.43,322541,D,,,,,,
915913,2020-02-25,ALB,KISSAM LUTHER C IV,,0000915913-20-000038,2020-02-24,M,5381.0,0.0,324947,D,,,,,,
915913,2020-02-25,ALB,KISSAM LUTHER C IV,,0000915913-20-000038,2020-02-21,M,40000.0,56.16,359566,D,,,,,,
915913,2020-02-25,ALB,KISSAM LUTHER C IV,,0000915913-20-000038,2020-02-21,S,2300.0,91.33,357266,D,,,,,,
915913,2020-02-26,ALB,NARWOLD KAREN G,,0000915913-20-000046,2020-02-24,F,380.0,92.43,43393,D,,,,,,
915913,2020-02-26,ALB,Crawford Raphael Goszcz,,0000915913-20-000048,2020-02-24,M,942.0,0.0,9507,D,,,,,,
915913,2020-02-26,ALB,NARWOLD KAREN G,,0000915913-20-000046,2020-02-26,F,486.0,85.83,44455,D,,,,,,
915913,2020-02-26,ALB,Tozier Scott,,0000915913-20-000052,2020-02-24,F,400.0,92.43,53371,D,,,,,,
915913,2020-02-26,ALB,Ryan David Terrence,,0000915913-20-000044,2020-02-24,F,126.0,92.43,3305,D,,,,,,
915913,2020-02-26,ALB,Barichivich John Clarence III,,0000915913-20-000050,2020-02-26,F,79.0,85.83,2689,D,,,,,,
915913,2020-02-26,ALB,KISSAM LUTHER C IV,,0000915913-20-000042,2020-02-26,F,3952.0,85.83,327430,D,,,,,,
915913,2020-02-26,ALB,NARWOLD KAREN G,,0000915913-20-000046,2020-02-26,M,1548.0,0.0,44941,D,,,,,,
915913,2020-02-26,ALB,Crawford Raphael Goszcz,,0000915913-20-000048,2020-02-26,F,270.0,85.83,10113,D,,,,,,
915913,2020-02-26,ALB,Barichivich John Clarence III,,0000915913-20-000050,2020-02-24,F,100.0,92.43,2502,D,,,,,,
915913,2020-02-26,ALB,Barichivich John Clarence III,,0000915913-20-000050,2020-02-26,M,266.0,0.0,2768,D,,,,,,
915913,2020-02-26,ALB,Crawford Raphael Goszcz,,0000915913-20-000048,2020-02-24,F,230.0,92.43,9277,D,,,,,,
915913,2020-02-26,ALB,Tozier Scott,,0000915913-20-000052,2020-02-26,F,730.0,85.83,54631,D,,,,,,
915913,2020-02-26,ALB,NARWOLD KAREN G,,0000915913-20-000046,2020-02-24,M,1211.0,0.0,43773,D,,,,,,
915913,2020-02-26,ALB,Crawford Raphael Goszcz,,0000915913-20-000048,2020-02-26,M,1106.0,0.0,10383,D,,,,,,
915913,2020-02-26,ALB,Tozier Scott,,0000915913-20-000052,2020-02-24,M,1346.0,0.0,53771,D,,,,,,
915913,2020-02-26,ALB,Ryan David Terrence,,0000915913-20-000044,2020-02-24,M,404.0,0.0,3431,D,,,,,,
915913,2020-02-26,ALB,Tozier Scott,,0000915913-20-000052,2020-02-26,M,1990.0,0.0,55361,D,,,,,,
915913,2020-02-26,ALB,KISSAM LUTHER C IV,,0000915913-20-000042,2020-02-26,M,8841.0,0.0,331382,D,,,,,,
915913,2020-02-26,ALB,Barichivich John Clarence III,,0000915913-20-000050,2020-02-24,M,337.0,0.0,2602,D,,,,,,
915913,2020-02-28,ALB,NARWOLD KAREN G,,0000915913-20-000056,2020-02-26,S,2495.0,85.19,41960,D,,,,,,
915913,2020-02-28,ALB,Tozier Scott,,0000915913-20-000054,2020-02-26,S,473.0,85.19,54158,D,,,,,,
915913,2020-03-03,ALB,NARWOLD KAREN G,,0000915913-20-000066,2020-02-28,S,531.0,78.11,41429,D,,,,,,
915913,2020-03-03,ALB,Tozier Scott,,0000915913-20-000058,2020-02-28,S,630.0,78.11,53528,D,,,,,,
915913,2020-05-13,ALB,Ryan David Terrence,,0000915913-20-000108,2020-05-12,M,495.0,0.0,3800,D,,,,,,
915913,2020-05-13,ALB,Ryan David Terrence,,0000915913-20-000108,2020-05-12,F,147.0,59.26,3653,D,,,,,,
915913,2020-07-02,ALB,KISSAM LUTHER C IV,,0000915913-20-000135,2020-07-01,F,2406.0,76.06,330405,D,,,,,,
915913,2020-07-02,ALB,STEINER GERALD A,,0000915913-20-000123,2020-07-01,A,1725.0,0.0,5725,D,,,,,,
915913,2020-07-02,ALB,Wolff Alejandro Daniel,,0000915913-20-000131,2020-07-01,A,1725.0,0.0,8256,D,,,,,,
