cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
914208,2024-08-02,NONE,"Invesco Advisers, Inc.",,0000020430-24-000006,2024-08-01,A,5659.0,29.2145,83541.0,D,,,,,,
914208,2024-08-02,NONE,"Invesco Advisers, Inc.",,0000020430-24-000006,2024-07-31,D,4618.0,29.2145,77882.0,D,,,,,,
914208,2024-08-05,,"Invesco Advisers, Inc.",,0000020430-24-000008,2024-08-01,A,12142.0,25.2302,17934.0,D,,,,,,
914208,2024-09-03,NONE,"Invesco Advisers, Inc.",,0000020430-24-000010,2024-08-30,D,4618.0,29.1406,78923.0,D,,,,,,
914208,2024-09-03,NONE,"Invesco Advisers, Inc.",,0000020430-24-000010,2024-09-01,A,5924.0,29.1406,84847.0,D,,,,,,
914208,2024-09-04,IVZ,Butcher Stephanie,,0001965994-24-000011,2024-08-31,A,25497.0,0.0,133868.0,D,,,,,,
914208,2024-09-04,IVZ,Sharp Douglas J,,0001764168-24-000004,2024-08-31,A,15104.0,0.0,98850.0,D,,,,,,
914208,2024-09-04,IVZ,Schlossberg Andrew,,0001661103-24-000004,2024-08-31,F,10790.0,17.09,819645.0,D,,,,,,
914208,2024-09-04,IVZ,Butcher Stephanie,,0001965994-24-000011,2024-08-31,F,11984.0,17.09,121884.0,D,,,,,,
914208,2024-09-04,IVZ,Sharp Douglas J,,0001764168-24-000004,2024-08-31,F,7099.0,17.09,91751.0,D,,,,,,
914208,2024-09-04,IVZ,Schlossberg Andrew,,0001661103-24-000004,2024-08-31,A,23698.0,0.0,830435.0,D,,,,,,
914208,2024-09-04,,"Invesco Realty, Inc.",,0001992686-24-000002,2024-09-01,D,593122.155,25.2899,649613.472,D,,,,,,
914208,2024-10-02,NONE,"Invesco Advisers, Inc.",,0000020430-24-000012,2024-09-30,D,4618.0,28.9724,80230.0,D,,,,,,
914208,2024-10-02,NONE,"Invesco Advisers, Inc.",,0000020430-24-000012,2024-10-01,A,6032.0,28.9724,86262.0,D,,,,,,
914208,2024-10-25,IVZ,DUKES LAURA ALLISON,,0001674244-24-000006,2024-10-25,G,30727.0,0.0,325080.0,D,,,,,,
914208,2024-11-04,NONE,"Invesco Advisers, Inc.",,0000020430-24-000014,2024-11-01,A,5826.0,28.763,87471.0,D,,,,,,
914208,2024-11-04,NONE,"Invesco Advisers, Inc.",,0000020430-24-000014,2024-10-31,D,4618.0,28.763,81645.0,D,,,,,,
914208,2024-11-05,,"Invesco Advisers, Inc.",,0000020430-24-000016,2024-11-01,A,18003.0,25.3325,35937.0,D,,,,,,
914208,2024-12-03,,"Invesco Realty, Inc.",,0001992686-24-000004,2024-11-01,A,98687.419,25.3325,748300.891,D,,,,,,
914208,2024-12-03,,"Invesco Realty, Inc.",,0001992686-24-000004,2024-12-01,A,734894.599,25.3982,1483195.49,D,,,,,,
914208,2024-12-03,NONE,"Invesco Advisers, Inc.",,0000020430-24-000018,2024-11-29,D,4618.0,28.6575,82853.0,D,,,,,,
914208,2024-12-03,NONE,"Invesco Advisers, Inc.",,0000020430-24-000018,2024-12-01,A,6178.0,28.6575,89031.0,D,,,,,,
914208,2025-01-02,NONE,"Invesco Advisers, Inc.",,0000020430-25-000002,2025-01-01,A,6050.0,28.443,90463.0,D,,,,,,
914208,2025-01-02,NONE,"Invesco Advisers, Inc.",,0000020430-25-000002,2024-12-31,D,4618.0,28.443,84413.0,D,,,,,,
914208,2025-01-17,IVZ,Sharp Douglas J,,0001764168-25-000002,2025-01-15,F,13719.0,17.05,125328.0,D,,,,,,
914208,2025-01-17,IVZ,Sharp Douglas J,,0001764168-25-000002,2025-01-15,A,29188.0,0.0,139047.0,D,,,,,,
914208,2025-02-04,NONE,"Invesco Advisers, Inc.",,0000020430-25-000006,2025-01-31,D,4618.0,28.3371,85845.0,D,,,,,,
914208,2025-02-04,,"Invesco Advisers, Inc.",,0000020430-25-000004,2025-02-03,A,29300.0,25.4712,65237.0,D,,,,,,
914208,2025-02-04,NONE,"Invesco Advisers, Inc.",,0000020430-25-000006,2025-02-01,A,6586.0,28.3371,92431.0,D,,,,,,
914208,2025-02-05,,"Invesco Advisers, Inc.",,0000020430-25-000008,2025-02-03,J,81185.0,25.4712,146422.0,D,,,,,,
914208,2025-03-04,IVZ,Lo Andrew Tak Shing,,0001407922-25-000002,2025-02-28,M,13122.0,0.0,623285.0,D,,,,,,
914208,2025-03-04,IVZ,Kupor Jeffrey H,,0001736431-25-000002,2025-02-28,F,5334.0,17.39,147807.0,D,,,,,,
914208,2025-03-04,IVZ,Kupor Jeffrey H,,0001736431-25-000002,2025-02-28,A,5003.0,0.0,153141.0,D,,,,,,
914208,2025-03-04,IVZ,DUKES LAURA ALLISON,,0001674244-25-000002,2025-02-28,F,27606.0,17.39,327937.0,D,,,,,,
914208,2025-03-04,IVZ,Sharp Douglas J,,0001764168-25-000004,2025-02-28,F,4330.0,17.39,130210.0,D,,,,,,
914208,2025-03-04,IVZ,Butcher Stephanie,,0001965994-25-000002,2025-02-28,F,12514.0,17.39,109370.0,D,,,,,,
914208,2025-03-04,IVZ,Schlossberg Andrew,,0001661103-25-000002,2025-02-28,A,16607.0,0.0,836252.0,D,,,,,,
914208,2025-03-04,IVZ,Vacheron Terry,,0001918146-25-000002,2025-02-28,F,1817.0,17.39,17623.0,D,,,,,,
914208,2025-03-04,NONE,"Invesco Advisers, Inc.",,0000020430-25-000010,2025-02-28,D,4618.0,28.2961,87813.0,D,,,,,,
914208,2025-03-04,IVZ,Vacheron Terry,,0001918146-25-000002,2025-02-28,A,2534.0,0.0,19440.0,D,,,,,,
914208,2025-03-04,IVZ,Wong Tony,,0001965402-25-000002,2025-02-28,A,15343.0,0.0,165192.0,D,,,,,,
914208,2025-03-04,IVZ,Sharp Douglas J,,0001764168-25-000004,2025-02-28,A,9212.0,0.0,134540.0,D,,,,,,
914208,2025-03-04,IVZ,DUKES LAURA ALLISON,,0001674244-25-000002,2025-02-28,A,12805.0,0.0,337885.0,D,,,,,,
914208,2025-03-04,IVZ,Schlossberg Andrew,,0001661103-25-000002,2025-02-28,F,46117.0,17.39,832883.0,D,,,,,,
914208,2025-03-04,NONE,"Invesco Advisers, Inc.",,0000020430-25-000010,2025-03-01,A,6811.0,28.2961,94624.0,D,,,,,,
914208,2025-03-04,IVZ,Wong Tony,,0001965402-25-000002,2025-02-28,F,12209.0,17.39,152983.0,D,,,,,,
914208,2025-03-18,IVZ,Smith Alan Leonard,,0001923426-25-000004,2025-03-15,A,8641.0,0.0,8641.0,D,,,,,,
914208,2025-03-18,IVZ,Smith Alan Leonard,,0001923426-25-000004,2025-03-15,F,3866.0,15.28,4775.0,D,,,,,,
914208,2025-04-02,NONE,"Invesco Advisers, Inc.",,0000020430-25-000012,2025-04-01,A,6792.0,28.2464,96799.0,D,,,,,,
914208,2025-04-02,NONE,"Invesco Advisers, Inc.",,0000020430-25-000012,2025-03-31,D,4618.0,28.2464,90007.0,D,,,,,,
914208,2025-04-02,,"Invesco Realty, Inc.",,0001992686-25-000002,2025-03-31,D,293939.0,25.5155,1189257.0,D,,,,,,
914208,2025-05-02,NONE,"Invesco Advisers, Inc.",,0000020430-25-000014,2025-05-01,A,7797.0,28.2495,99978.0,D,,,,,,
914208,2025-05-02,NONE,"Invesco Advisers, Inc.",,0000020430-25-000014,2025-04-30,D,4618.0,28.2495,92181.0,D,,,,,,
914208,2025-05-05,,"Invesco Advisers, Inc.",,0000020430-25-000016,2025-05-01,A,41491.0,25.5898,187913.0,D,,,,,,
914208,2025-05-19,IVZ,Tolliver Paula,,0001628280-25-026480,2025-05-15,A,12728.0,0.0,58160.878,D,,,,,,
914208,2025-05-19,IVZ,GIBBONS THOMAS P,,0001628280-25-026478,2025-05-15,A,12728.0,0.0,39090.0,D,,,,,,
914208,2025-05-19,IVZ,Glavin William Francis Jr,,0001298173-25-000002,2025-05-15,A,12728.0,0.0,72972.0,D,,,,,,
914208,2025-05-19,IVZ,Sheinwald Nigel,,0001642391-25-000002,2025-05-15,A,12728.0,0.0,93856.0,D,,,,,,
914208,2025-05-19,IVZ,Finke Thomas M,,0001363651-25-000002,2025-05-15,A,12728.0,0.0,56126.0,D,,,,,,
914208,2025-05-19,IVZ,WAGONER G RICHARD JR,,0001628280-25-026486,2025-05-15,A,12728.0,0.0,99758.0,D,,,,,,
914208,2025-05-19,IVZ,WOMACK CHRISTOPHER C,,0001628280-25-026484,2025-05-15,A,12728.0,0.0,51805.0,D,,,,,,
914208,2025-05-19,IVZ,Beshar Sarah,,0001706784-25-000002,2025-05-15,A,12728.0,0.0,107035.398,D,,,,,,
914208,2025-05-19,IVZ,WOOD PHOEBE A,,0001197233-25-000002,2025-05-15,A,12728.0,0.0,101999.157,D,,,,,,
914208,2025-05-19,IVZ,Johnson Elizabeth S.,,0001628280-25-026482,2025-05-15,A,12728.0,0.0,40658.0,D,,,,,,
914208,2025-06-03,NONE,"Invesco Advisers, Inc.",,0000020430-25-000020,2025-06-01,A,8310.0,27.9632,103671.0,D,,,,,,
914208,2025-06-03,NONE,"Invesco Advisers, Inc.",,0000020430-25-000020,2025-05-30,D,4618.0,27.9632,95361.0,D,,,,,,
914208,2025-06-03,,"Invesco Advisers, Inc.",,0000020430-25-000018,2025-05-30,D,5792.0,25.5898,182121.0,D,,,,,,
914208,2025-07-02,NONE,"Invesco Realty, Inc.",,0001992686-25-000004,2025-06-30,A,878895.257,27.1675,878895.257,D,,,,,,
914208,2025-07-02,NONE,"Invesco Realty, Inc.",,0001992686-25-000004,2025-06-30,D,351765.527,26.1518,90.692,D,,,,,,
914208,2025-07-02,NONE,"Invesco Advisers, Inc.",,0000020430-25-000022,2025-07-01,A,8620.0,27.9939,107673.0,D,,,,,,
914208,2025-07-02,NONE,"Invesco Advisers, Inc.",,0000020430-25-000022,2025-06-30,D,4617.0,27.9939,99053.0,D,,,,,,
914208,2025-08-04,NONE,"Invesco Advisers, Inc.",,0000020430-25-000024,2025-08-01,A,8409.0,27.9293,110304.0,D,,,,,,
914208,2025-08-04,NONE,"Invesco Advisers, Inc.",,0000020430-25-000024,2025-07-31,D,5778.0,27.9293,101895.0,D,,,,,,
914208,2025-08-04,,"Invesco Advisers, Inc.",,0000020430-25-000026,2025-08-01,A,52636.0,25.6104,234757.0,D,,,,,,
914208,2025-08-28,IVZ,DUKES LAURA ALLISON,,0001674244-25-000005,2025-08-27,G,34764.0,0.0,293173.0,D,,,,,,
914208,2025-09-02,NONE,"Invesco Advisers, Inc.",,0000020430-25-000031,2025-08-29,D,5778.0,27.9248,104526.0,D,,,,,,
914208,2025-09-02,IVZ,Butcher Stephanie,,0001965994-25-000006,2025-08-31,F,11984.0,21.89,122883.0,D,,,,,,
914208,2025-09-02,IVZ,Sharp Douglas J,,0001764168-25-000007,2025-08-31,A,8731.0,0.0,138941.0,D,,,,,,
914208,2025-09-02,NONE,"Invesco Advisers, Inc.",,0000020430-25-000031,2025-09-01,A,8878.0,27.9248,113404.0,D,,,,,,
914208,2025-09-02,IVZ,Butcher Stephanie,,0001965994-25-000006,2025-08-31,A,25497.0,0.0,134867.0,D,,,,,,
914208,2025-09-02,IVZ,Sharp Douglas J,,0001764168-25-000007,2025-08-31,F,4104.0,21.89,134837.0,D,,,,,,
914208,2025-09-02,,"Invesco Advisers, Inc.",,0000020430-25-000033,2025-08-29,D,12142.0,25.6063,222615.0,D,,,,,,
914208,2025-09-12,IVZ,Butcher Stephanie,,0001965994-25-000011,2025-09-10,S,103192.0,22.121,29855.0,D,,,,,,
914208,2025-10-02,NONE,"Invesco Advisers, Inc.",,0000020430-25-000041,2025-09-30,D,5778.639,27.9836,107625.476,D,,,,,,
914208,2025-10-02,NONE,"Invesco Advisers, Inc.",,0000020430-25-000041,2025-10-01,A,9303.62,27.9836,116929.096,D,,,,,,
914208,2025-10-17,IVZ,JOHNSTON SHANNON A,,0002007897-25-000004,2025-10-16,A,28248.0,0.0,28248.0,D,,,,,,
914208,2025-10-17,IVZ,JOHNSTON SHANNON A,,0002007897-25-000004,2025-10-16,F,8345.0,22.8,19903.0,D,,,,,,
914208,2025-11-03,IVZ,Sharp Douglas J,,0001764168-25-000009,2025-10-31,S,160000.0,23.5552,192.0,D,,,,,,
914208,2025-11-04,NONE,"Invesco Advisers, Inc.",,0000020430-25-000043,2025-11-01,A,9574.417,27.9447,120724.874,D,,,,,,
914208,2025-11-04,NONE,"Invesco Advisers, Inc.",,0000020430-25-000043,2025-10-31,D,5778.639,27.9447,111150.457,D,,,,,,
914208,2025-11-05,,"Invesco Advisers, Inc.",,0000020430-25-000045,2025-11-03,A,65555.083,25.66,288170.575,D,,,,,,
914208,2025-12-02,,"Invesco Advisers, Inc.",,0000020430-25-000049,2025-11-28,D,18002.849,25.7236,270267.726,D,,,,,,
914208,2025-12-02,NONE,"Invesco Advisers, Inc.",,0000020430-25-000051,2025-12-01,A,10863.448,27.9458,125809.683,D,,,,,,
914208,2025-12-02,NONE,"Invesco Advisers, Inc.",,0000020430-25-000051,2025-11-28,D,5778.639,27.9458,114946.235,D,,,,,,
914208,2025-12-12,IVZ,Schlossberg Andrew,,0001661103-25-000005,2025-12-11,G,18800.0,0.0,814083.0,D,,,,,,
914208,2026-01-05,NONE,"Invesco Advisers, Inc.",,0000020430-26-000002,2026-01-02,A,10761.241,28.0658,130792.285,D,,,,,,
914208,2026-01-05,NONE,"Invesco Advisers, Inc.",,0000020430-26-000002,2025-12-31,D,5778.639,28.0658,120031.044,D,,,,,,
914208,2026-01-20,IVZ,Sharp Douglas J,,0001764168-26-000002,2026-01-15,A,29189.0,0.0,29381.0,D,,,,,,
914208,2026-01-20,IVZ,Sharp Douglas J,,0001764168-26-000002,2026-01-15,F,13719.0,29.39,15662.0,D,,,,,,
914208,2026-02-03,NONE,"Invesco Advisers, Inc.",,0000020430-26-000006,2026-02-01,A,11508.364,28.1231,136522.01,D,,,,,,
914208,2026-02-03,NONE,"Invesco Advisers, Inc.",,0000020430-26-000006,2026-01-30,D,5778.639,28.1231,125013.646,D,,,,,,
914208,2026-02-04,,"Invesco Advisers, Inc.",,0000020430-26-000008,2026-02-02,A,264024.114,25.7712,534291.84,D,,,,,,
914208,2026-02-10,IVZ,Wong Tony,,0001965402-26-000002,2026-02-06,F,40113.0,26.82,112870.0,D,,,,,,
914208,2026-03-03,IVZ,Schlossberg Andrew,,0001661103-26-000002,2026-02-28,A,80970.0,0.0,895053.0,D,,,,,,
914208,2026-03-03,IVZ,Lo Andrew Tak Shing,,0001407922-26-000002,2026-02-28,A,16479.0,0.0,705305.0,D,,,,,,
914208,2026-03-03,NONE,"Invesco Advisers, Inc.",,0000020430-26-000010,2026-02-27,D,5778.639,28.0915,130743.371,D,,,,,,
914208,2026-03-03,IVZ,Smith Alan Leonard,,0001923426-26-000002,2026-02-28,F,4014.0,26.26,9697.0,D,,,,,,
914208,2026-03-03,IVZ,Smith Alan Leonard,,0001923426-26-000002,2026-02-28,A,8936.0,0.0,13711.0,D,,,,,,
914208,2026-03-03,IVZ,JOHNSTON SHANNON A,,0002007897-26-000002,2026-02-28,F,3970.0,26.26,24846.0,D,,,,,,
914208,2026-03-03,NONE,"Invesco Advisers, Inc.",,0000020430-26-000010,2026-03-01,A,11924.853,28.0915,142668.224,D,,,,,,
914208,2026-03-03,IVZ,Vacheron Terry,,0001918146-26-000002,2026-02-28,F,2852.0,26.26,19569.0,D,,,,,,
914208,2026-03-03,IVZ,Sharp Douglas J,,0001764168-26-000004,2026-02-28,A,46138.0,0.0,61800.0,D,,,,,,
914208,2026-03-03,IVZ,JOHNSTON SHANNON A,,0002007897-26-000002,2026-02-28,A,8913.0,0.0,28816.0,D,,,,,,
914208,2026-03-03,IVZ,Schlossberg Andrew,,0001661103-26-000002,2026-02-28,F,94002.0,26.26,898715.0,D,,,,,,
914208,2026-03-03,IVZ,Kupor Jeffrey H,,0001736431-26-000002,2026-02-28,A,5003.0,0.0,152810.0,D,,,,,,
914208,2026-03-03,IVZ,Wong Tony,,0001965402-26-000004,2026-02-28,A,15343.0,0.0,128213.0,D,,,,,,
914208,2026-03-03,IVZ,DUKES LAURA ALLISON,,0001674244-26-000002,2026-02-28,A,63131.0,0.0,356304.0,D,,,,,,
914208,2026-03-03,IVZ,Butcher Stephanie,,0001965994-26-000002,2026-02-28,F,9237.0,26.26,20618.0,D,,,,,,
914208,2026-03-03,IVZ,Kupor Jeffrey H,,0001736431-26-000002,2026-02-28,F,7130.0,26.26,151820.0,D,,,,,,
914208,2026-03-03,IVZ,Wong Tony,,0001965402-26-000004,2026-02-28,F,17854.0,26.26,126971.0,D,,,,,,
914208,2026-03-03,IVZ,DUKES LAURA ALLISON,,0001674244-26-000002,2026-02-28,F,58064.0,26.26,342261.0,D,,,,,,
914208,2026-03-03,IVZ,Sharp Douglas J,,0001764168-26-000004,2026-02-28,F,21685.0,26.26,40115.0,D,,,,,,
914208,2026-03-03,,"Invesco Advisers, Inc.",,0000020430-26-000012,2026-02-27,D,110485.217,25.7799,423806.623,D,,,,,,
914208,2026-03-03,IVZ,Vacheron Terry,,0001918146-26-000002,2026-02-28,A,2534.0,0.0,20157.0,D,,,,,,
914208,2026-03-17,IVZ,Smith Alan Leonard,,0001923426-26-000005,2026-03-13,F,3849.0,23.0,14489.0,D,,,,,,
914208,2026-03-17,IVZ,Smith Alan Leonard,,0001923426-26-000005,2026-03-13,A,8641.0,0.0,18338.0,D,,,,,,
914208,2026-04-02,NONE,"Invesco Advisers, Inc.",,0000020430-26-000014,2026-03-31,D,5778.639,28.164,136889.585,D,,,,,,
914208,2026-04-02,NONE,"Invesco Advisers, Inc.",,0000020430-26-000014,2026-04-01,A,11257.143,28.164,148146.728,D,,,,,,
914208,2026-05-04,NONE,"Invesco Advisers, Inc.",,0000020430-26-000016,2026-04-30,D,5778.639,28.2659,142368.089,D,non_derivative,"Class E Common Stock, $0.01 par value",,,,
914208,2026-05-04,NONE,"Invesco Advisers, Inc.",,0000020430-26-000016,2026-05-01,A,13478.513,28.2659,155846.602,D,non_derivative,"Class E Common Stock, $0.01 par value",,,,
914208,2026-05-04,NONE,"Invesco Advisers, Inc.",,0000020430-26-000016,2026-05-01,A,13478.513,28.2659,155846.602,D,,,,,,
914208,2026-05-04,NONE,"Invesco Advisers, Inc.",,0000020430-26-000016,2026-04-30,D,5778.639,28.2659,142368.089,D,,,,,,
914208,2026-05-05,,"Invesco Realty, Inc.",,0001992686-26-000006,2026-05-01,A,290330.226,25.8327,1479586.776,D,non_derivative,"Class E Common Stock, $0.01 par value",,,,
914208,2026-05-05,,"Invesco Realty, Inc.",,0001992686-26-000006,2026-05-01,A,301574.923,24.8694,1498497.346,D,non_derivative,"Class S Common Stock, $0.01 par value",,,,
914208,2026-05-05,,"Invesco Realty, Inc.",,0001992686-26-000006,2026-05-01,A,301859.572,24.846,1499487.578,D,non_derivative,"Class D Common Stock, $0.01 par value",,,,
914208,2026-05-05,,"Invesco Advisers, Inc.",,0000020430-26-000020,2026-05-01,A,85860.603,25.8327,509667.226,D,non_derivative,"Class E Common Stock, $0.01 par value",,,,
914208,2026-05-05,,"Invesco Realty, Inc.",,0001992686-26-000006,2026-05-01,A,300692.639,24.9424,1495126.868,D,non_derivative,"Class I Common Stock, $0.01 par value",,,,
914208,2026-05-05,,"Invesco Advisers, Inc.",,0000020430-26-000020,2026-05-01,A,85860.603,25.8327,509667.226,D,,,,,,
914208,2026-05-05,,"Invesco Realty, Inc.",,0001992686-26-000006,2026-05-01,A,290330.226,25.8327,1479586.776,D,,,,,,
914208,2026-05-19,IVZ,WOMACK CHRISTOPHER C,,0001195423-26-000002,2026-05-15,A,8112.0,0.0,59917.0,D,,,,,,
914208,2026-05-19,IVZ,GIBBONS THOMAS P,,0001209479-26-000006,2026-05-15,A,8112.0,0.0,47202.0,D,,,,,,
914208,2026-05-19,IVZ,Finke Thomas M,,0001363651-26-000002,2026-05-15,A,8112.0,0.0,64238.0,D,non_derivative,Common Shares,,,,
914208,2026-05-19,IVZ,Tolliver Paula,,0001756360-26-000002,2026-05-15,A,8112.0,0.0,66272.878,D,,,,,,
914208,2026-05-19,IVZ,Beshar Sarah,,0001706784-26-000002,2026-05-15,A,8112.0,0.0,115165.991,D,non_derivative,Common Shares,,,,
914208,2026-05-19,IVZ,Tolliver Paula,,0001756360-26-000002,2026-05-15,A,8112.0,0.0,66272.878,D,non_derivative,Common Shares,,,,
914208,2026-05-19,IVZ,Johnson Elizabeth S.,,0001800698-26-000002,2026-05-15,A,8112.0,0.0,48770.0,D,,,,,,
914208,2026-05-19,IVZ,WAGONER G RICHARD JR,,0001181664-26-000002,2026-05-15,A,8112.0,0.0,107870.0,D,non_derivative,Common Shares,,,,
914208,2026-05-19,IVZ,Glavin William Francis Jr,,0001298173-26-000004,2026-05-15,A,8112.0,0.0,81084.0,D,,,,,,
914208,2026-05-19,IVZ,Johnson Elizabeth S.,,0001800698-26-000002,2026-05-15,A,8112.0,0.0,48770.0,D,non_derivative,Common Shares,,,,
914208,2026-05-19,IVZ,Sheinwald Nigel,,0001642391-26-000002,2026-05-15,A,8112.0,0.0,101968.0,D,,,,,,
914208,2026-05-19,IVZ,Glavin William Francis Jr,,0001298173-26-000004,2026-05-15,A,8112.0,0.0,81084.0,D,non_derivative,Common Shares,,,,
914208,2026-05-19,IVZ,GIBBONS THOMAS P,,0001209479-26-000006,2026-05-15,A,8112.0,0.0,47202.0,D,non_derivative,Common Shares,,,,
914208,2026-05-19,IVZ,WAGONER G RICHARD JR,,0001181664-26-000002,2026-05-15,A,8112.0,0.0,107870.0,D,,,,,,
914208,2026-05-19,IVZ,Finke Thomas M,,0001363651-26-000002,2026-05-15,A,8112.0,0.0,64238.0,D,,,,,,
914208,2026-05-19,IVZ,WOOD PHOEBE A,,0001197233-26-000002,2026-05-15,A,8112.0,0.0,110111.157,D,,,,,,
914208,2026-05-19,IVZ,WOOD PHOEBE A,,0001197233-26-000002,2026-05-15,A,8112.0,0.0,110111.157,D,non_derivative,Common Shares,,,,
914208,2026-05-19,IVZ,Beshar Sarah,,0001706784-26-000002,2026-05-15,A,8112.0,0.0,115165.991,D,,,,,,
914208,2026-05-19,IVZ,WOMACK CHRISTOPHER C,,0001195423-26-000002,2026-05-15,A,8112.0,0.0,59917.0,D,non_derivative,Common Shares,,,,
914208,2026-05-19,IVZ,Sheinwald Nigel,,0001642391-26-000002,2026-05-15,A,8112.0,0.0,101968.0,D,non_derivative,Common Shares,,,,
914208,2026-06-01,NONE,"Invesco Advisers, Inc.",,0000020430-26-000029,2026-05-29,D,5778.639,28.2395,150067.963,D,non_derivative,"Class E Common Stock, $0.01 par value",,,,
914208,2026-06-01,NONE,"Invesco Advisers, Inc.",,0000020430-26-000029,2026-06-01,A,13216.586,28.2395,163284.549,D,non_derivative,"Class E Common Stock, $0.01 par value",,,,
914208,2026-06-01,,"Invesco Advisers, Inc.",,0000020430-26-000027,2026-05-29,D,41490.79,25.8768,468176.436,D,non_derivative,"Class E Common Stock, $0.01 par value",,,,
914208,2026-07-01,NONE,"Invesco Advisers, Inc.",,0000020430-26-000031,2026-06-29,D,5778.635,28.3329,157505.914,D,non_derivative,"Class E Common Stock, $0.01 par value",,,,
914208,2026-07-01,NONE,"Invesco Advisers, Inc.",,0000020430-26-000031,2026-07-01,A,13811.978,28.3329,171317.892,D,non_derivative,"Class E Common Stock, $0.01 par value",,,,
914208,2026-07-07,IVZ,DUKES LAURA ALLISON,,0001674244-26-000004,2026-07-02,F,52003.0,27.01,290258.0,D,non_derivative,Common Shares,,,,
914208,2026-07-07,IVZ,Kupor Jeffrey H,,0001736431-26-000004,2026-07-02,F,26002.0,27.01,125818.0,D,non_derivative,Common Shares,,,,
914208,2026-07-07,IVZ,Lo Andrew Tak Shing,,0001407922-26-000005,2026-07-02,M,116754.0,0.0,955847.0,D,non_derivative,Common Shares,,,,
914208,2026-07-07,IVZ,Lo Andrew Tak Shing,,0001407922-26-000005,2026-07-02,M,116754.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Shares,116754.0,0.0,
914208,2026-07-07,IVZ,Schlossberg Andrew,,0001661103-26-000004,2026-07-02,F,156007.0,27.01,742708.0,D,non_derivative,Common Shares,,,,
914208,2026-08-04,NONE,"Invesco Advisers, Inc.",,0000020430-26-000033,2026-08-03,A,13519.149,28.3732,175867.973,D,non_derivative,"Class E Common Stock, $0.01 par value",,,,
914208,2026-08-04,NONE,"Invesco Advisers, Inc.",,0000020430-26-000033,2026-07-31,D,8969.068,28.3732,162348.824,D,non_derivative,"Class E Common Stock, $0.01 par value",,,,
914208,2026-08-05,,"Invesco Advisers, Inc.",,0000020430-26-000035,2026-08-03,A,99706.462,26.0209,567882.898,D,non_derivative,"Class E Common Stock, $0.01 par value",,,,
