cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1286681,2024-03-13,DPZ,JACKSON SAM,isOfficer,0000950170-24-030896,2024-03-12,F,113.0,443.9,2481.0,D,,,,,,
1286681,2024-03-13,DPZ,JORDAN JOSEPH HUGH,isOfficer,0000950170-24-030897,2024-03-11,A,1249.0,0.0,8130.268,D,,,,,,
1286681,2024-03-13,DPZ,BRANDON DAVID,"isDirector,isOther",0000950170-24-030893,2024-03-11,A,958.0,0.0,11475.851,D,,,,,,
1286681,2024-03-13,DPZ,GARRIDO FRANK,isOfficer,0000950170-24-030892,2024-03-11,A,751.0,0.0,6737.277,D,,,,,,
1286681,2024-03-13,DPZ,BRANDON DAVID,"isDirector,isOther",0000950170-24-030893,2024-03-12,F,115.0,443.9,11360.851,D,,,,,,
1286681,2024-03-13,DPZ,HEADEN CYNTHIA A,isOfficer,0000950170-24-030895,2024-03-12,F,110.0,443.9,5130.111,D,,,,,,
1286681,2024-03-13,DPZ,BALSON ANDREW,isDirector,0000950170-24-030894,2024-03-11,A,62.0,0.0,21856.0,D,,,,,,
1286681,2024-03-13,DPZ,MORRIS KEVIN SCOTT,isOfficer,0000950170-24-030898,2024-03-12,F,76.0,443.9,5586.0,D,,,,,,
1286681,2024-03-13,DPZ,GARRIDO FRANK,isOfficer,0000950170-24-030892,2024-03-12,F,110.0,443.9,6627.277,D,,,,,,
1286681,2024-03-13,DPZ,HEADEN CYNTHIA A,isOfficer,0000950170-24-030895,2024-03-11,A,751.0,0.0,5240.111,D,,,,,,
1286681,2024-03-13,DPZ,WEINER RUSSELL J,"isDirector,isOfficer",0000950170-24-030901,2024-03-11,A,3126.0,0.0,33696.478,D,,,,,,
1286681,2024-03-13,DPZ,D'ELIA ARTHUR P,isOfficer,0000950170-24-030902,2024-03-12,F,122.0,443.9,6829.0,D,,,,,,
1286681,2024-03-13,DPZ,D'ELIA ARTHUR P,isOfficer,0000950170-24-030902,2024-03-11,A,827.0,0.0,6951.0,D,,,,,,
1286681,2024-03-13,DPZ,GARCIA KELLY E,isOfficer,0000950170-24-030903,2024-03-11,A,827.0,0.0,8676.552,D,,,,,,
1286681,2024-03-13,DPZ,Sandeep Reddy,isOfficer,0000950170-24-030900,2024-03-12,F,345.0,443.9,10899.0,D,,,,,,
1286681,2024-03-13,DPZ,PARRISH JESSICA L,isOther,0000950170-24-030899,2024-03-11,A,200.0,0.0,2842.587,D,,,,,,
1286681,2024-03-13,DPZ,GARCIA KELLY E,isOfficer,0000950170-24-030903,2024-03-12,F,122.0,443.9,8554.552,D,,,,,,
1286681,2024-03-13,DPZ,Sandeep Reddy,isOfficer,0000950170-24-030900,2024-03-11,A,1348.0,0.0,11244.0,D,,,,,,
1286681,2024-03-13,DPZ,PARRISH JESSICA L,isOther,0000950170-24-030899,2024-03-12,F,81.0,443.9,2761.587,D,,,,,,
1286681,2024-03-13,DPZ,WEINER RUSSELL J,"isDirector,isOfficer",0000950170-24-030901,2024-03-12,F,540.0,443.9,33156.478,D,,,,,,
1286681,2024-03-13,DPZ,MORRIS KEVIN SCOTT,isOfficer,0000950170-24-030898,2024-03-11,A,498.0,0.0,5662.0,D,,,,,,
1286681,2024-03-15,DPZ,HEADEN CYNTHIA A,isOfficer,0000950170-24-032220,2024-03-13,S,200.0,450.124,4671.111,D,,,,,,
1286681,2024-03-15,DPZ,MORRIS KEVIN SCOTT,isOfficer,0000950170-24-032217,2024-03-13,S,517.0,453.395,4937.0,D,,,,,,
1286681,2024-04-03,DPZ,Sandeep Reddy,isOfficer,0000950170-24-041277,2024-04-02,F,1235.0,493.92,9664.0,D,,,,,,
1286681,2024-04-03,DPZ,GARCIA KELLY E,isOfficer,0000950170-24-041266,2024-04-01,F,85.0,493.92,8148.552,D,,,,,,
1286681,2024-04-03,DPZ,JORDAN JOSEPH HUGH,isOfficer,0000950170-24-041268,2024-04-01,F,237.0,493.92,6568.268,D,,,,,,
1286681,2024-04-03,DPZ,HEADEN CYNTHIA A,isOfficer,0000950170-24-041281,2024-04-02,S,2.0,489.705,4016.111,D,,,,,,
1286681,2024-04-03,DPZ,PARRISH JESSICA L,isOther,0000950170-24-041273,2024-04-01,F,25.0,493.92,2690.221,D,,,,,,
1286681,2024-04-03,DPZ,GARRIDO FRANK,isOfficer,0000950170-24-041267,2024-04-01,F,85.0,493.92,6323.277,D,,,,,,
1286681,2024-04-03,DPZ,JACKSON SAM,isOfficer,0000950170-24-041270,2024-04-01,F,33.0,493.92,2383.0,D,,,,,,
1286681,2024-04-03,DPZ,WEINER RUSSELL J,"isDirector,isOfficer",0000950170-24-041272,2024-04-01,F,307.0,493.92,32001.478,D,,,,,,
1286681,2024-04-03,DPZ,MORRIS KEVIN SCOTT,isOfficer,0000950170-24-041271,2024-04-01,F,82.0,493.92,4855.0,D,,,,,,
1286681,2024-04-03,DPZ,HEADEN CYNTHIA A,isOfficer,0000950170-24-041281,2024-04-01,F,85.0,493.92,4018.111,D,,,,,,
1286681,2024-04-03,DPZ,D'ELIA ARTHUR P,isOfficer,0000950170-24-041265,2024-04-01,F,89.0,493.92,6422.0,D,,,,,,
1286681,2024-04-29,DPZ,BALSON ANDREW,isDirector,0000950170-24-049897,2024-04-25,A,385.0,0.0,22241.0,D,,,,,,
1286681,2024-04-29,DPZ,Barry Corie S,isDirector,0000950170-24-049895,2024-04-25,A,385.0,0.0,2679.0,D,,,,,,
1286681,2024-04-29,DPZ,Cantor Diana F,isDirector,0000950170-24-049894,2024-04-25,A,385.0,0.0,9319.0,D,,,,,,
1286681,2024-04-29,DPZ,BALLARD ANDY,isDirector,0000950170-24-049899,2024-04-25,A,385.0,0.0,2701.904,D,,,,,,
1286681,2024-04-29,DPZ,LOPEZ PATRICIA E,isDirector,0000950170-24-049904,2024-04-25,A,385.0,0.0,2435.0,D,,,,,,
1286681,2024-04-29,DPZ,BRANDON DAVID,"isDirector,isOther",0000950170-24-049891,2024-04-25,A,385.0,0.0,11745.851,D,,,,,,
1286681,2024-04-29,DPZ,FEDERICO RICHARD L,isDirector,0000950170-24-049901,2024-04-25,A,385.0,0.0,6669.0,D,,,,,,
1286681,2024-04-29,DPZ,GOLDMAN JAMES A,isDirector,0000950170-24-049906,2024-04-25,A,385.0,0.0,916.0,D,,,,,,
1286681,2024-05-01,DPZ,HEADEN CYNTHIA A,isOfficer,0000950170-24-051287,2024-04-29,M,225.0,283.68,4135.111,D,,,,,,
1286681,2024-05-01,DPZ,HEADEN CYNTHIA A,isOfficer,0000950170-24-051287,2024-04-29,S,225.0,530.3,3910.111,D,,,,,,
1286681,2024-05-01,DPZ,WEINER RUSSELL J,"isDirector,isOfficer",0000950170-24-051282,2024-04-29,M,11780.0,118.54,43781.478,D,,,,,,
1286681,2024-05-01,DPZ,WEINER RUSSELL J,"isDirector,isOfficer",0000950170-24-051282,2024-04-29,S,3196.0,524.2444,40585.478,D,,,,,,
1286681,2024-05-03,DPZ,GARRIDO FRANK,isOfficer,0000950170-24-052913,2024-05-01,M,470.0,212.52,6793.277,D,,,,,,
1286681,2024-05-03,DPZ,GARRIDO FRANK,isOfficer,0000950170-24-052913,2024-05-01,S,470.0,521.4465,6323.277,D,,,,,,
1286681,2024-05-03,DPZ,BRANDON DAVID,"isDirector,isOther",0000950170-24-052912,2024-05-02,F,197.0,512.7,11548.851,D,,,,,,
1286681,2024-05-03,DPZ,PARRISH JESSICA L,isOther,0000950170-24-052914,2024-05-01,S,400.0,524.18,2283.751,D,,,,,,
1286681,2024-06-05,DPZ,GARCIA KELLY E,isOfficer,0000950170-24-069336,2024-06-03,M,2200.0,118.54,10348.552,D,,,,,,
1286681,2024-06-05,DPZ,GARCIA KELLY E,isOfficer,0000950170-24-069336,2024-06-03,S,2200.0,523.0,8148.552,D,,,,,,
1286681,2024-07-03,DPZ,BALSON ANDREW,isDirector,0000950170-24-081495,2024-07-01,A,55.0,0.0,22296.0,D,,,,,,
1286681,2024-07-10,DPZ,PITTENGER MAUREEN,isOfficer,0000950170-24-082728,2024-07-08,A,2399.0,0.0,2399.0,D,,,,,,
1286681,2024-07-17,DPZ,GARRIDO FRANK,isOfficer,0000950170-24-084282,2024-07-15,F,52.0,483.03,6271.277,D,,,,,,
1286681,2024-07-17,DPZ,HEADEN CYNTHIA A,isOfficer,0000950170-24-084285,2024-07-15,F,50.0,483.03,3860.111,D,,,,,,
1286681,2024-07-17,DPZ,D'ELIA ARTHUR P,isOfficer,0000950170-24-084279,2024-07-15,F,59.0,483.03,6363.0,D,,,,,,
1286681,2024-07-17,DPZ,GARCIA KELLY E,isOfficer,0000950170-24-084281,2024-07-15,F,57.0,483.03,8091.552,D,,,,,,
1286681,2024-07-17,DPZ,PARRISH JESSICA L,isOther,0000950170-24-084302,2024-07-15,F,16.0,483.03,2276.881,D,,,,,,
1286681,2024-07-17,DPZ,MORRIS KEVIN SCOTT,isOfficer,0000950170-24-084301,2024-07-15,F,43.0,483.03,4812.0,D,,,,,,
1286681,2024-07-17,DPZ,JORDAN JOSEPH HUGH,isOfficer,0000950170-24-084286,2024-07-15,F,62.0,483.03,6506.268,D,,,,,,
1286681,2024-07-17,DPZ,WEINER RUSSELL J,"isDirector,isOfficer",0000950170-24-084306,2024-07-15,F,199.0,483.03,31802.478,D,,,,,,
1286681,2024-08-19,DPZ,BALLARD ANDY,isDirector,0000950170-24-098509,2024-08-15,S,214.0,446.04,2494.466,D,,,,,,
1286681,2024-08-22,DPZ,HEADEN CYNTHIA A,isOfficer,0000950170-24-099842,2024-08-20,F,15.0,427.06,3829.111,D,,,,,,
1286681,2024-10-02,DPZ,BALSON ANDREW,isDirector,0000950170-24-111650,2024-09-30,A,64.0,0.0,22360.0,D,,,,,,
1286681,2024-10-03,DPZ,GARCIA KELLY E,isOfficer,0000950170-24-112350,2024-10-02,F,11.0,423.2,8064.552,D,,,,,,
1286681,2024-10-17,DPZ,GOLDMAN JAMES A,isDirector,0000950170-24-115294,2024-10-15,G,375.0,0.0,5748.0,I,,,,,,
1286681,2024-10-17,DPZ,BALSON ANDREW,isDirector,0000950170-24-115293,2024-10-15,S,3970.0,427.3855,18390.0,D,,,,,,
1286681,2024-10-17,DPZ,BALSON ANDREW,isDirector,0000950170-24-115293,2024-10-15,G,2325.0,0.0,13065.0,D,,,,,,
1286681,2024-11-05,DPZ,GOLDMAN JAMES A,isDirector,0000950170-24-121453,2024-11-04,S,531.0,430.0,385.0,D,,,,,,
1286681,2024-11-05,DPZ,HEADEN CYNTHIA A,isOfficer,0000950170-24-121450,2024-11-01,S,350.0,430.0,3479.111,D,,,,,,
1286681,2024-11-05,DPZ,TRUMBULL KATHERINE E,isOfficer,0000950170-24-121442,2024-11-01,A,89.0,0.0,5388.314,D,,,,,,
1286681,2024-11-13,DPZ,MORRIS KEVIN SCOTT,isOfficer,0000950170-24-126312,2024-11-11,S,200.0,459.0,4612.0,D,,,,,,
1286681,2024-11-13,DPZ,Cantor Diana F,isDirector,0000950170-24-126315,2024-11-11,S,3000.0,455.5313,6319.0,D,,,,,,
1286681,2024-11-19,DPZ,MORRIS KEVIN SCOTT,isOfficer,0000950170-24-128825,2024-11-15,S,2646.0,459.0,1966.0,D,,,,,,
1286681,2024-12-12,DPZ,BALSON ANDREW,isDirector,0000950170-24-135787,2024-12-10,A,61.0,0.0,13126.0,D,,,,,,
1286681,2024-12-18,DPZ,TRUMBULL KATHERINE E,isOfficer,0000950170-24-137884,2024-12-16,F,8.0,447.72,5380.314,D,,,,,,
1286681,2025-01-28,DPZ,Sandeep Reddy,isOfficer,0000950170-25-009884,2025-01-24,A,634.0,0.0,9989.0,D,,,,,,
1286681,2025-01-28,DPZ,GARRIDO FRANK,isOfficer,0000950170-25-009873,2025-01-24,A,342.0,0.0,6613.277,D,,,,,,
1286681,2025-01-28,DPZ,JORDAN JOSEPH HUGH,isOfficer,0000950170-25-009879,2025-01-24,A,569.0,0.0,7075.268,D,,,,,,
1286681,2025-01-28,DPZ,GARCIA KELLY E,isOfficer,0000950170-25-009871,2025-01-24,A,379.0,0.0,8443.552,D,,,,,,
1286681,2025-01-28,DPZ,MORRIS KEVIN SCOTT,isOfficer,0000950170-25-009881,2025-01-24,A,237.0,0.0,2203.0,D,,,,,,
1286681,2025-01-28,DPZ,HEADEN CYNTHIA A,isOfficer,0000950170-25-009877,2025-01-24,A,342.0,0.0,3821.111,D,,,,,,
1286681,2025-01-28,DPZ,WEINER RUSSELL J,"isDirector,isOfficer",0000950170-25-009885,2025-01-24,A,2211.0,0.0,34013.478,D,,,,,,
1286681,2025-02-28,DPZ,GOLDMAN JAMES A,isDirector,0000950170-25-030021,2025-02-26,S,341.0,471.128,5407.0,I,,,,,,
1286681,2025-03-05,DPZ,BALSON ANDREW,isDirector,0000950170-25-033550,2025-03-03,S,375.0,489.3283,12751.0,D,,,,,,
1286681,2025-03-12,DPZ,GARRIDO FRANK,isOfficer,0000950170-25-038162,2025-03-10,F,98.0,440.03,6572.758,D,,,,,,
1286681,2025-03-12,DPZ,BRANDON DAVID,"isDirector,isOther",0000950170-25-038161,2025-03-11,F,78.0,430.56,11413.331,D,,,,,,
1286681,2025-03-12,DPZ,MORRIS KEVIN SCOTT,isOfficer,0000950170-25-038166,2025-03-11,F,48.0,430.56,1879.0,D,,,,,,
1286681,2025-03-12,DPZ,HEADEN CYNTHIA A,isOfficer,0000950170-25-038164,2025-03-11,F,109.0,430.56,3280.591,D,,,,,,
1286681,2025-03-12,DPZ,WEINER RUSSELL J,"isDirector,isOfficer",0000950170-25-038167,2025-03-11,F,455.0,430.56,31263.958,D,,,,,,
1286681,2025-03-12,DPZ,MORRIS KEVIN SCOTT,isOfficer,0000950170-25-038166,2025-03-10,F,68.0,440.03,2135.0,D,,,,,,
1286681,2025-03-12,DPZ,Sandeep Reddy,isOfficer,0000950170-25-038168,2025-03-11,F,196.0,430.56,9158.0,D,,,,,,
1286681,2025-03-12,DPZ,GARRIDO FRANK,isOfficer,0000950170-25-038162,2025-03-11,F,109.0,430.56,6131.758,D,,,,,,
1286681,2025-03-12,DPZ,WEINER RUSSELL J,"isDirector,isOfficer",0000950170-25-038167,2025-03-10,F,964.0,440.03,33106.958,D,,,,,,
1286681,2025-03-12,DPZ,BRANDON DAVID,"isDirector,isOther",0000950170-25-038161,2025-03-10,F,115.0,440.03,11491.331,D,,,,,,
1286681,2025-03-12,DPZ,Sandeep Reddy,isOfficer,0000950170-25-038168,2025-03-11,S,452.0,443.2,8706.0,D,,,,,,
1286681,2025-03-12,DPZ,GARCIA KELLY E,isOfficer,0000950170-25-038170,2025-03-11,F,120.0,430.56,7803.033,D,,,,,,
1286681,2025-03-12,DPZ,JORDAN JOSEPH HUGH,isOfficer,0000950170-25-038169,2025-03-10,F,235.0,440.03,6840.268,D,,,,,,
1286681,2025-03-12,DPZ,GARCIA KELLY E,isOfficer,0000950170-25-038170,2025-03-10,F,109.0,440.03,8392.033,D,,,,,,
1286681,2025-03-12,DPZ,PARRISH JESSICA L,isOther,0000950170-25-038171,2025-03-10,F,81.0,440.03,2232.024,D,,,,,,
1286681,2025-03-12,DPZ,PARRISH JESSICA L,isOther,0000950170-25-038171,2025-03-11,F,19.0,430.56,2163.024,D,,,,,,
1286681,2025-03-12,DPZ,TRUMBULL KATHERINE E,isOfficer,0000950170-25-038172,2025-03-11,F,32.0,430.56,5317.794,D,,,,,,
1286681,2025-03-12,DPZ,HEADEN CYNTHIA A,isOfficer,0000950170-25-038164,2025-03-10,F,98.0,440.03,3780.591,D,,,,,,
1286681,2025-03-12,DPZ,Sandeep Reddy,isOfficer,0000950170-25-038168,2025-03-10,F,182.0,440.03,9807.0,D,,,,,,
1286681,2025-03-12,DPZ,GARCIA KELLY E,isOfficer,0000950170-25-038170,2025-03-11,S,1576.0,435.9551,6227.033,D,,,,,,
1286681,2025-03-12,DPZ,JORDAN JOSEPH HUGH,isOfficer,0000950170-25-038169,2025-03-11,F,172.0,430.56,5889.268,D,,,,,,
1286681,2025-03-12,DPZ,TRUMBULL KATHERINE E,isOfficer,0000950170-25-038172,2025-03-10,F,46.0,440.03,5391.794,D,,,,,,
1286681,2025-03-14,DPZ,JORDAN JOSEPH HUGH,isOfficer,0000950170-25-039585,2025-03-12,A,1729.0,0.0,7618.268,D,,,,,,
1286681,2025-03-14,DPZ,GARCIA KELLY E,isOfficer,0000950170-25-039589,2025-03-12,A,1045.0,0.0,6744.033,D,,,,,,
1286681,2025-03-14,DPZ,PITTENGER MAUREEN,isOfficer,0000950170-25-039576,2025-03-12,A,593.0,0.0,3037.902,D,,,,,,
1286681,2025-03-14,DPZ,WEINER RUSSELL J,"isDirector,isOfficer",0000950170-25-039587,2025-03-12,A,3306.0,0.0,34569.958,D,,,,,,
1286681,2025-03-14,DPZ,Sandeep Reddy,isOfficer,0000950170-25-039583,2025-03-12,S,253.0,433.56,7828.0,D,,,,,,
1286681,2025-03-14,DPZ,MORRIS KEVIN SCOTT,isOfficer,0000950170-25-039591,2025-03-13,M,4330.0,158.36,5123.0,D,,,,,,
1286681,2025-03-14,DPZ,TRUMBULL KATHERINE E,isOfficer,0000950170-25-039573,2025-03-12,A,395.0,0.0,5712.794,D,,,,,,
1286681,2025-03-14,DPZ,BRANDON DAVID,"isDirector,isOther",0000950170-25-039579,2025-03-12,A,1083.0,0.0,12496.331,D,,,,,,
1286681,2025-03-14,DPZ,HEADEN CYNTHIA A,isOfficer,0000950170-25-039584,2025-03-12,A,760.0,0.0,3153.591,D,,,,,,
1286681,2025-03-14,DPZ,MORRIS KEVIN SCOTT,isOfficer,0000950170-25-039591,2025-03-13,S,1086.0,437.0,793.0,D,,,,,,
1286681,2025-03-14,DPZ,HEADEN CYNTHIA A,isOfficer,0000950170-25-039584,2025-03-12,S,887.0,433.56,2393.591,D,,,,,,
1286681,2025-03-14,DPZ,GARRIDO FRANK,isOfficer,0000950170-25-039578,2025-03-12,A,1017.0,0.0,7148.758,D,,,,,,
1286681,2025-03-14,DPZ,Sandeep Reddy,isOfficer,0000950170-25-039583,2025-03-12,A,1637.0,0.0,9465.0,D,,,,,,
1286681,2025-03-14,DPZ,PARRISH JESSICA L,isOther,0000950170-25-039581,2025-03-12,A,202.0,0.0,2365.024,D,,,,,,
1286681,2025-03-18,DPZ,JORDAN JOSEPH HUGH,isOfficer,0000950170-25-041272,2025-03-17,F,46.0,440.03,7572.268,D,,,,,,
1286681,2025-03-18,DPZ,HEADEN CYNTHIA A,isOfficer,0000950170-25-041274,2025-03-17,S,244.0,450.0,4619.591,D,,,,,,
1286681,2025-04-02,DPZ,Sandeep Reddy,isOfficer,0000950170-25-049330,2025-04-01,F,310.0,465.47,9155.0,D,,,,,,
1286681,2025-04-04,DPZ,NG WEI KING,isOfficer,0000950170-25-051118,2025-04-02,A,847.0,0.0,3721.0,D,,,,,,
1286681,2025-04-04,DPZ,Sandeep Reddy,isOfficer,0000950170-25-051114,2025-04-02,S,399.0,462.18,8756.0,D,,,,,,
1286681,2025-04-25,DPZ,Cafritz Diane L,isDirector,0000950170-25-058746,2025-04-23,A,392.0,0.0,392.0,D,,,,,,
1286681,2025-04-25,DPZ,GOLDMAN JAMES A,isDirector,0000950170-25-058743,2025-04-23,A,392.0,0.0,777.0,D,,,,,,
1286681,2025-04-25,DPZ,LOPEZ PATRICIA E,isDirector,0000950170-25-058745,2025-04-23,A,392.0,0.0,2827.0,D,,,,,,
1286681,2025-04-25,DPZ,FEDERICO RICHARD L,isDirector,0000950170-25-058741,2025-04-23,A,392.0,0.0,7061.0,D,,,,,,
1286681,2025-04-25,DPZ,BRANDON DAVID,"isDirector,isOther",0000950170-25-058739,2025-04-23,A,392.0,0.0,12888.331,D,,,,,,
1286681,2025-04-25,DPZ,Barry Corie S,isDirector,0000950170-25-058738,2025-04-23,A,392.0,0.0,3071.0,D,,,,,,
1286681,2025-04-25,DPZ,BALSON ANDREW,isDirector,0000950170-25-058736,2025-04-23,A,392.0,0.0,7518.0,D,,,,,,
1286681,2025-04-25,DPZ,BALLARD ANDY,isDirector,0000950170-25-058737,2025-04-23,A,392.0,0.0,2908.412,D,,,,,,
1286681,2025-05-02,DPZ,GOLDMAN JAMES A,isDirector,0000950170-25-062746,2025-04-30,S,385.0,484.7913,392.0,D,,,,,,
1286681,2025-05-02,DPZ,BALLARD ANDY,isDirector,0000950170-25-062739,2025-05-01,S,413.0,483.4175,2495.412,D,,,,,,
1286681,2025-05-06,DPZ,BRANDON DAVID,"isDirector,isOther",0000950170-25-064607,2025-05-02,F,197.0,484.61,12691.331,D,,,,,,
1286681,2025-07-01,DPZ,Kramer Stephen Howard,isDirector,0000950170-25-092228,2025-06-30,A,344.0,0.0,344.0,D,,,,,,
1286681,2025-07-01,DPZ,TRUMBULL KATHERINE E,isOfficer,0000950170-25-092220,2025-06-30,F,149.0,450.6,5563.794,D,,,,,,
1286681,2025-07-03,DPZ,PARRISH JESSICA L,isOther,0000950170-25-093876,2025-06-30,A,1342.0,0.0,3722.712,D,,,,,,
1286681,2025-07-10,DPZ,PITTENGER MAUREEN,isOfficer,0000950170-25-095010,2025-07-08,F,349.0,459.43,2700.48,D,,,,,,
1286681,2025-08-20,DPZ,WEINER RUSSELL J,"isDirector,isOfficer",0000950170-25-110476,2025-08-18,G,1021.0,0.0,33548.958,D,,,,,,
1286681,2025-08-20,DPZ,GOLDMAN JAMES A,isDirector,0000950170-25-110477,2025-08-18,S,700.0,451.279,3684.0,I,,,,,,
1286681,2025-11-05,DPZ,TRUMBULL KATHERINE E,isOfficer,0001193125-25-266912,2025-11-03,F,13.0,403.63,5550.794,D,,,,,,
1286681,2025-12-17,DPZ,GARCIA KELLY E,isOfficer,0001193125-25-322803,2025-12-16,M,4870.0,168.21,11614.033,D,,,,,,
1286681,2025-12-17,DPZ,GARCIA KELLY E,isOfficer,0001193125-25-322803,2025-12-16,S,4870.0,434.0633,6744.033,D,,,,,,
1286681,2026-01-26,DPZ,Sandeep Reddy,isOfficer,0001193125-26-022682,2026-01-22,A,3940.0,0.0,12696.0,D,,,,,,
1286681,2026-01-26,DPZ,WEINER RUSSELL J,"isDirector,isOfficer",0001193125-26-022687,2026-01-22,A,14203.0,0.0,47751.958,D,,,,,,
1286681,2026-01-26,DPZ,TRUMBULL KATHERINE E,isOfficer,0001193125-26-022683,2026-01-22,A,267.0,0.0,5817.794,D,,,,,,
1286681,2026-01-26,DPZ,PARRISH JESSICA L,isOther,0001193125-26-022691,2026-01-22,A,158.0,0.0,3898.888,D,,,,,,
1286681,2026-01-26,DPZ,NG WEI KING,isOfficer,0001193125-26-022679,2026-01-22,A,146.0,0.0,3867.0,D,,,,,,
1286681,2026-01-26,DPZ,JORDAN JOSEPH HUGH,isOfficer,0001193125-26-022675,2026-01-22,A,4566.0,0.0,12128.268,D,,,,,,
1286681,2026-01-26,DPZ,GARRIDO FRANK,isOfficer,0001193125-26-022656,2026-01-22,A,2760.0,0.0,9908.758,D,,,,,,
1286681,2026-01-26,DPZ,GARCIA KELLY E,isOfficer,0001193125-26-022651,2026-01-22,A,3044.0,0.0,9788.033,D,,,,,,
1286681,2026-01-26,DPZ,MULALLY RYAN K,isOfficer,0001193125-26-022677,2026-01-22,A,196.0,0.0,7396.0,D,,,,,,
1286681,2026-01-26,DPZ,HEADEN CYNTHIA A,isOfficer,0001193125-26-022667,2026-01-22,A,2760.0,0.0,7379.591,D,,,,,,
1286681,2026-03-12,DPZ,GARCIA KELLY E,isOfficer,0001826853-26-000002,2026-03-10,A,1301.0,0.0,9624.818,D,,,,,,
1286681,2026-03-12,DPZ,WEINER RUSSELL J,"isDirector,isOfficer",0001622458-26-000002,2026-03-10,F,6193.0,400.52,41617.742,D,,,,,,
1286681,2026-03-12,DPZ,HEADEN CYNTHIA A,isOfficer,0001821840-26-000002,2026-03-10,F,1015.0,400.52,6423.376,D,,,,,,
1286681,2026-03-12,DPZ,BRANDON DAVID,"isDirector,isOther",0001065739-26-000002,2026-03-10,F,115.0,400.52,12635.116,D,,,,,,
1286681,2026-03-12,DPZ,JORDAN JOSEPH HUGH,isOfficer,0001804695-26-000002,2026-03-10,F,1991.0,400.52,10137.268,D,,,,,,
1286681,2026-03-12,DPZ,TRUMBULL KATHERINE E,isOfficer,0002042181-26-000002,2026-03-10,A,625.0,0.0,6382.579,D,,,,,,
1286681,2026-03-12,DPZ,PARRISH JESSICA L,isOther,0001849672-26-000002,2026-03-10,A,233.0,0.0,3933.406,D,,,,,,
1286681,2026-03-12,DPZ,GARRIDO FRANK,isOfficer,0001851848-26-000007,2026-03-10,A,1249.0,0.0,9942.543,D,,,,,,
1286681,2026-03-12,DPZ,HEADEN CYNTHIA A,isOfficer,0001821840-26-000002,2026-03-10,A,916.0,0.0,7027.376,D,,,,,,
1286681,2026-03-12,DPZ,MULALLY RYAN K,isOfficer,0002060727-26-000002,2026-03-10,F,57.0,400.52,7339.0,D,,,,,,
1286681,2026-03-12,DPZ,Sandeep Reddy,isOfficer,0001581973-26-000002,2026-03-10,A,2206.0,0.0,12842.0,D,,,,,,
1286681,2026-03-12,DPZ,BALSON ANDREW,isDirector,0001212449-26-000002,2026-03-10,A,75.0,0.0,2270.0,D,,,,,,
1286681,2026-03-12,DPZ,BRANDON DAVID,"isDirector,isOther",0001065739-26-000002,2026-03-10,A,1499.0,0.0,14134.116,D,,,,,,
1286681,2026-03-12,DPZ,PITTENGER MAUREEN,isOfficer,0002028542-26-000002,2026-03-10,A,816.0,0.0,3569.025,D,,,,,,
1286681,2026-03-12,DPZ,Sandeep Reddy,isOfficer,0001581973-26-000002,2026-03-10,F,1589.0,400.52,11107.0,D,,,,,,
1286681,2026-03-12,DPZ,GARRIDO FRANK,isOfficer,0001851848-26-000007,2026-03-10,F,944.0,400.52,9023.543,D,,,,,,
1286681,2026-03-12,DPZ,MULALLY RYAN K,isOfficer,0002060727-26-000002,2026-03-10,A,531.0,0.0,7620.0,D,,,,,,
1286681,2026-03-12,DPZ,JORDAN JOSEPH HUGH,isOfficer,0001804695-26-000002,2026-03-10,A,1748.0,0.0,11339.268,D,,,,,,
1286681,2026-03-12,DPZ,TRUMBULL KATHERINE E,isOfficer,0002042181-26-000002,2026-03-10,F,77.0,400.52,5799.579,D,,,,,,
1286681,2026-03-12,DPZ,WEINER RUSSELL J,"isDirector,isOfficer",0001622458-26-000002,2026-03-10,A,3995.0,0.0,44764.742,D,,,,,,
1286681,2026-03-12,DPZ,PARRISH JESSICA L,isOther,0001849672-26-000002,2026-03-10,F,48.0,400.52,3886.406,D,,,,,,
1286681,2026-03-12,DPZ,GARCIA KELLY E,isOfficer,0001826853-26-000002,2026-03-10,F,1159.0,400.52,8687.818,D,,,,,,
1286681,2026-03-12,DPZ,NG WEI KING,isOfficer,0002059981-26-000002,2026-03-10,A,562.0,0.0,4429.0,D,,,,,,
1286681,2026-03-13,DPZ,GARRIDO FRANK,isOfficer,0001851848-26-000009,2026-03-11,F,110.0,393.29,9832.543,D,,,,,,
1286681,2026-03-13,DPZ,PARRISH JESSICA L,isOther,0001849672-26-000004,2026-03-11,S,110.0,399.6,3803.406,D,,,,,,
1286681,2026-03-13,DPZ,Sandeep Reddy,isOfficer,0001581973-26-000004,2026-03-11,F,196.0,393.29,12646.0,D,,,,,,
1286681,2026-03-13,DPZ,JORDAN JOSEPH HUGH,isOfficer,0001804695-26-000004,2026-03-11,F,182.0,393.29,11157.268,D,,,,,,
