cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
920148,2020-02-14,LH,Parham Richelle P,,0001127602-20-005589,2020-02-12,M,1227.0,,5088.0,D,,,,,,
920148,2020-02-14,LH,KING DAVID P,,0001127602-20-005600,2020-02-12,F,1386.0,187.51,311050.1345,D,,,,,,
920148,2020-02-14,LH,Wilkinson Peter J,,0001127602-20-005603,2020-02-12,F,66.0,187.51,120.0,D,,,,,,
920148,2020-02-14,LH,Schroeder Mark S,,0001127602-20-005713,2020-02-12,M,233.0,,533.3565,D,,,,,,
920148,2020-02-14,LH,BELINGARD JEAN-LUC,,0001127602-20-005595,2020-02-12,M,1227.0,,38184.0,D,,,,,,
920148,2020-02-14,LH,Kirchgraber Paul R,,0001127602-20-005602,2020-02-12,F,71.0,187.51,4833.0,D,,,,,,
920148,2020-02-14,LH,Kong Garheng,,0001127602-20-005592,2020-02-12,M,1227.0,,8452.0,D,,,,,,
920148,2020-02-14,LH,NEUPERT PETER M,,0001127602-20-005590,2020-02-12,M,1227.0,,9996.0,D,,,,,,
920148,2020-02-14,LH,KING DAVID P,,0001127602-20-005600,2020-02-12,M,3513.0,,312436.1345,D,,,,,,
920148,2020-02-14,LH,Williams R Sanders,,0001127602-20-005587,2020-02-12,M,1227.0,,6322.0,D,,,,,,
920148,2020-02-14,LH,Williams R Sanders,,0001127602-20-005587,2020-02-13,S,1227.0,188.49,5095.0,D,,,,,,
920148,2020-02-21,LH,BELINGARD JEAN-LUC,,0001127602-20-006926,2020-02-19,M,3100.0,77.19,41161.0,D,,,,,,
920148,2020-02-21,LH,BELINGARD JEAN-LUC,,0001127602-20-006926,2020-02-19,S,26479.0,189.7636,14682.0,D,,,,,,
920148,2020-02-25,LH,Wilkinson Peter J,,0001127602-20-007522,2020-02-21,S,297.0,189.6489,297.0,D,,,,,,
920148,2020-04-01,LH,KING DAVID P,,0001127602-20-012389,2020-03-30,A,54995.0,0.0,368387.1345,D,,,,,,
920148,2020-04-01,LH,KING DAVID P,,0001127602-20-012389,2020-03-30,F,24583.0,131.95,343804.1345,D,,,,,,
920148,2020-04-01,LH,EISENBERG GLENN A,,0001127602-20-012380,2020-03-30,F,5787.0,131.95,26124.0,D,,,,,,
920148,2020-04-01,LH,van der Vaart Sandra D,,0001127602-20-012385,2020-03-30,F,1106.0,131.95,5350.8788,D,,,,,,
920148,2020-04-01,LH,EISENBERG GLENN A,,0001127602-20-012380,2020-03-30,A,12945.0,0.0,31911.0,D,,,,,,
920148,2020-04-01,LH,van der Vaart Sandra D,,0001127602-20-012385,2020-03-30,A,3721.0,0.0,6456.8788,D,,,,,,
920148,2020-04-01,LH,Kirchgraber Paul R,,0001127602-20-012377,2020-03-30,A,3402.0,0.0,8463.0,D,,,,,,
920148,2020-04-01,LH,Kirchgraber Paul R,,0001127602-20-012377,2020-03-30,F,1014.0,131.95,7449.0,D,,,,,,
920148,2020-04-01,LH,Schroeder Mark S,,0001127602-20-012376,2020-03-30,F,1153.0,131.95,3213.3565,D,,,,,,
920148,2020-04-01,LH,Schroeder Mark S,,0001127602-20-012376,2020-03-30,A,3880.0,0.0,4366.3565,D,,,,,,
920148,2020-04-01,LH,BERBERIAN LANCE,,0001127602-20-012373,2020-03-30,A,3880.0,0.0,12238.0,D,,,,,,
920148,2020-04-01,LH,BERBERIAN LANCE,,0001127602-20-012373,2020-03-30,F,1695.0,131.95,10543.0,D,,,,,,
920148,2020-04-07,LH,Kirchgraber Paul R,,0001127602-20-013389,2020-04-03,M,1010.0,0.0,8459.0,D,,,,,,
920148,2020-04-07,LH,Kirchgraber Paul R,,0001127602-20-013389,2020-04-03,F,372.0,113.31,8087.0,D,,,,,,
920148,2020-05-04,LH,Seltz Judith C,,0001127602-20-015115,2020-02-28,P,250.0,174.94,250.0,D,,,,,,
920148,2020-05-04,LH,Seltz Judith C,,0001127602-20-015115,2020-03-10,P,330.0,168.56,580.0,D,,,,,,
920148,2020-05-07,LH,KING DAVID P,,0001127602-20-015690,2020-05-05,S,31250.0,160.0,312554.1345,D,,,,,,
920148,2020-06-26,LH,van der Vaart Sandra D,,0001127602-20-020381,2020-06-24,S,436.0,160.33,4914.8788,D,,,,,,
920148,2020-07-07,LH,van der Vaart Sandra D,,0001127602-20-021246,2020-07-02,S,435.0,170.0,4043.8788,D,,,,,,
920148,2020-07-10,LH,Williams R Sanders,,0001127602-20-021339,2020-07-08,M,1300.0,98.49,6395.0,D,,,,,,
920148,2020-07-10,LH,Williams R Sanders,,0001127602-20-021339,2020-07-08,S,1300.0,173.12,5095.0,D,,,,,,
920148,2020-09-29,LH,Caveney Brian J,,0001127602-20-025822,2020-09-25,M,970.0,,3386.1258,D,,,,,,
920148,2020-09-29,LH,Caveney Brian J,,0001127602-20-025822,2020-09-25,F,289.0,180.99,3097.1258,D,,,,,,
920148,2020-11-04,LH,EISENBERG GLENN A,,0001127602-20-028192,2020-11-02,M,9024.0,,35148.0,D,,,,,,
920148,2020-11-04,LH,EISENBERG GLENN A,,0001127602-20-028192,2020-11-02,F,4034.0,207.23,31114.0,D,,,,,,
920148,2020-11-04,LH,Schechter Adam H,,0001127602-20-028188,2020-11-02,M,2006.0,,9695.0,D,,,,,,
920148,2020-11-04,LH,Schechter Adam H,,0001127602-20-028188,2020-11-02,F,885.0,207.23,8810.0,D,,,,,,
920148,2020-11-04,LH,Kirchgraber Paul R,,0001127602-20-028182,2020-11-02,M,2006.0,,9198.0,D,,,,,,
920148,2020-11-04,LH,Kirchgraber Paul R,,0001127602-20-028182,2020-11-02,F,895.0,207.23,9198.0,D,,,,,,
920148,2020-11-06,LH,Kirchgraber Paul R,,0001127602-20-028306,2020-11-04,S,1500.0,214.1357,7698.0,D,,,,,,
920148,2020-11-09,LH,Caveney Brian J,,0001127602-20-028415,2020-11-05,M,2010.0,,5107.1258,D,,,,,,
920148,2020-11-09,LH,Caveney Brian J,,0001127602-20-028415,2020-11-05,F,886.0,214.42,4221.1258,D,,,,,,
920148,2020-11-09,LH,Schroeder Mark S,,0001127602-20-028414,2020-11-05,M,2010.0,,5372.3789,D,,,,,,
920148,2020-11-09,LH,Schroeder Mark S,,0001127602-20-028414,2020-11-05,F,835.0,214.42,4537.3789,D,,,,,,
920148,2020-11-10,LH,Schroeder Mark S,,0001127602-20-028554,2020-11-06,S,588.0,214.59,3949.3789,D,,,,,,
920148,2020-12-14,LH,Davis Jeffrey A.,,0001127602-20-031299,2020-12-01,M,173.0,,173.0,D,,,,,,
920148,2021-01-28,LH,Williams R Sanders,,0001127602-21-002786,2020-09-21,G,1149.0,0.0,3946.0,D,,,,,,
920148,2021-01-28,LH,Williams R Sanders,,0001127602-21-002786,2021-01-26,M,1300.0,98.49,5246.0,D,,,,,,
920148,2021-02-04,LH,ANDERSON KERRII B,,0001127602-21-003915,2020-12-03,G,746.0,0.0,18894.0,D,,,,,,
920148,2021-02-08,LH,Schechter Adam H,,0001127602-21-004353,2021-02-04,M,3506.0,,12316.0,D,,,,,,
920148,2021-02-08,LH,Schechter Adam H,,0001127602-21-004353,2021-02-04,F,1028.0,223.78,11288.0,D,,,,,,
920148,2021-02-08,LH,Seltz Judith C,,0001127602-21-004342,2021-02-04,M,280.0,,1010.9252,D,,,,,,
920148,2021-02-08,LH,Wilkinson Peter J,,0001127602-21-004352,2021-02-04,F,53.0,223.78,523.2194,D,,,,,,
920148,2021-02-08,LH,van der Vaart Sandra D,,0001127602-21-004349,2021-02-04,M,300.0,,4411.0415,D,,,,,,
920148,2021-02-08,LH,van der Vaart Sandra D,,0001127602-21-004349,2021-02-04,F,83.0,223.78,4328.0415,D,,,,,,
920148,2021-02-08,LH,van der Vaart Sandra D,,0001127602-21-004349,2021-02-05,S,109.0,225.85,4219.0415,D,,,,,,
920148,2021-02-08,LH,Summy Amy B.,,0001127602-21-004348,2021-02-04,M,266.0,,266.0,D,,,,,,
920148,2021-02-08,LH,Summy Amy B.,,0001127602-21-004348,2021-02-04,F,94.0,223.78,172.0,D,,,,,,
920148,2021-02-08,LH,Schroeder Mark S,,0001127602-21-004347,2021-02-04,M,560.0,,4509.3789,D,,,,,,
920148,2021-02-08,LH,Schroeder Mark S,,0001127602-21-004347,2021-02-04,F,154.0,223.78,4355.3789,D,,,,,,
920148,2021-02-08,LH,Schroeder Mark S,,0001127602-21-004347,2021-02-05,S,203.0,225.85,4152.3789,D,,,,,,
920148,2021-02-08,LH,Kirchgraber Paul R,,0001127602-21-004346,2021-02-04,M,560.0,,8258.0,D,,,,,,
920148,2021-02-08,LH,Kirchgraber Paul R,,0001127602-21-004346,2021-02-04,F,187.0,223.78,8071.0,D,,,,,,
920148,2021-02-08,LH,EISENBERG GLENN A,,0001127602-21-004345,2021-02-04,M,970.0,,32084.0,D,,,,,,
920148,2021-02-08,LH,Wilkinson Peter J,,0001127602-21-004352,2021-02-04,M,150.0,,576.2194,D,,,,,,
920148,2021-02-08,LH,Caveney Brian J,,0001127602-21-004344,2021-02-04,M,560.0,,4841.1697,D,,,,,,
920148,2021-02-08,LH,Caveney Brian J,,0001127602-21-004344,2021-02-04,F,190.0,223.78,4651.1697,D,,,,,,
920148,2021-02-08,LH,BERBERIAN LANCE,,0001127602-21-004343,2021-02-04,M,373.0,,10916.0,D,,,,,,
920148,2021-02-08,LH,BERBERIAN LANCE,,0001127602-21-004343,2021-02-04,F,131.0,223.78,10785.0,D,,,,,,
920148,2021-02-08,LH,EISENBERG GLENN A,,0001127602-21-004345,2021-02-04,F,306.0,223.78,31778.0,D,,,,,,
920148,2021-02-08,LH,Seltz Judith C,,0001127602-21-004342,2021-02-04,F,96.0,223.78,914.9252,D,,,,,,
920148,2021-02-08,LH,BELINGARD JEAN-LUC,,0001127602-21-004338,2021-02-04,M,986.0,,15668.0,D,,,,,,
920148,2021-02-08,LH,BELINGARD JEAN-LUC,,0001127602-21-004338,2021-02-04,F,99.0,223.78,15569.0,D,,,,,,
920148,2021-02-08,LH,Williams R Sanders,,0001127602-21-004335,2021-02-04,M,986.0,,6232.0,D,,,,,,
920148,2021-02-08,LH,Parham Richelle P,,0001127602-21-004334,2021-02-04,M,986.0,,6074.0,D,,,,,,
920148,2021-02-08,LH,NEUPERT PETER M,,0001127602-21-004332,2021-02-04,M,986.0,,10982.0,D,,,,,,
920148,2021-02-08,LH,Kong Garheng,,0001127602-21-004331,2021-02-04,M,986.0,,9438.0,D,,,,,,
920148,2021-02-08,LH,Gilliland Dwight Gary,,0001127602-21-004330,2021-02-04,M,986.0,,6752.0,D,,,,,,
920148,2021-02-08,LH,Davis Jeffrey A.,,0001127602-21-004328,2021-02-04,M,986.0,,1159.0,D,,,,,,
920148,2021-02-08,LH,ANDERSON KERRII B,,0001127602-21-004326,2021-02-04,M,986.0,,19880.0,D,,,,,,
920148,2021-02-17,LH,van der Vaart Sandra D,,0001127602-21-006189,2021-02-16,S,103.0,237.06,4531.0415,D,,,,,,
920148,2021-02-17,LH,Kirchgraber Paul R,,0001127602-21-006177,2021-02-12,M,264.0,,8335.0,D,,,,,,
920148,2021-02-17,LH,Schroeder Mark S,,0001127602-21-006182,2021-02-12,M,234.0,,4386.3789,D,,,,,,
920148,2021-02-17,LH,Schroeder Mark S,,0001127602-21-006182,2021-02-16,S,103.0,237.06,4424.3789,D,,,,,,
920148,2021-02-17,LH,van der Vaart Sandra D,,0001127602-21-006189,2021-02-12,M,290.0,,4509.0415,D,,,,,,
920148,2021-02-17,LH,van der Vaart Sandra D,,0001127602-21-006189,2021-02-12,F,80.0,238.26,4429.0415,D,,,,,,
920148,2021-02-17,LH,Schroeder Mark S,,0001127602-21-006182,2021-02-12,F,64.0,238.26,4322.3789,D,,,,,,
920148,2021-02-17,LH,Caveney Brian J,,0001127602-21-006170,2021-02-12,M,234.0,,4885.1697,D,,,,,,
920148,2021-02-17,LH,BERBERIAN LANCE,,0001127602-21-006169,2021-02-12,M,234.0,,11019.0,D,,,,,,
920148,2021-02-17,LH,BERBERIAN LANCE,,0001127602-21-006169,2021-02-12,F,69.0,238.26,10950.0,D,,,,,,
920148,2021-02-17,LH,EISENBERG GLENN A,,0001127602-21-006175,2021-02-12,M,780.0,,32558.0,D,,,,,,
920148,2021-02-17,LH,EISENBERG GLENN A,,0001127602-21-006175,2021-02-12,F,232.0,238.26,32326.0,D,,,,,,
920148,2021-02-17,LH,Caveney Brian J,,0001127602-21-006170,2021-02-12,F,70.0,238.26,4815.1697,D,,,,,,
920148,2021-02-17,LH,Kirchgraber Paul R,,0001127602-21-006177,2021-02-12,F,87.0,238.26,8248.0,D,,,,,,
920148,2021-02-19,LH,Wilkinson Peter J,,0001127602-21-006676,2021-02-12,M,187.0,,710.2194,D,,,,,,
920148,2021-02-19,LH,Wilkinson Peter J,,0001127602-21-006676,2021-02-12,F,62.0,238.26,648.2194,D,,,,,,
920148,2021-02-19,LH,Wilkinson Peter J,,0001127602-21-006676,2021-02-18,M,1533.0,146.59,2660.2194,D,,,,,,
920148,2021-02-19,LH,Wilkinson Peter J,,0001127602-21-006676,2021-02-18,S,2317.0,241.5146,343.2194,D,,,,,,
920148,2021-03-30,LH,Caveney Brian J,,0001127602-21-012363,2021-03-27,A,2413.0,0.0,9080.1697,D,,,,,,
920148,2021-03-30,LH,Caveney Brian J,,0001127602-21-012363,2021-03-27,F,1079.0,251.58,8001.1697,D,,,,,,
920148,2021-03-30,LH,EISENBERG GLENN A,,0001127602-21-012365,2021-03-27,A,8042.0,0.0,41028.0,D,,,,,,
920148,2021-03-30,LH,EISENBERG GLENN A,,0001127602-21-012365,2021-03-27,F,3595.0,251.58,37433.0,D,,,,,,
920148,2021-03-30,LH,BERBERIAN LANCE,,0001127602-21-012364,2021-03-27,A,2413.0,0.0,15265.0,D,,,,,,
920148,2021-03-30,LH,BERBERIAN LANCE,,0001127602-21-012364,2021-03-27,F,1079.0,251.58,14186.0,D,,,,,,
920148,2021-03-30,LH,Schroeder Mark S,,0001127602-21-012361,2021-03-27,A,2413.0,0.0,6752.3789,D,,,,,,
920148,2021-03-30,LH,Schroeder Mark S,,0001127602-21-012361,2021-03-27,F,1079.0,251.58,5673.3789,D,,,,,,
920148,2021-03-30,LH,van der Vaart Sandra D,,0001127602-21-012360,2021-03-27,A,2310.0,0.0,6736.0415,D,,,,,,
920148,2021-03-30,LH,van der Vaart Sandra D,,0001127602-21-012360,2021-03-27,F,687.0,251.58,6049.0415,D,,,,,,
920148,2021-03-30,LH,Kirchgraber Paul R,,0001127602-21-012362,2021-03-27,A,2104.0,0.0,10576.0,D,,,,,,
920148,2021-03-30,LH,Kirchgraber Paul R,,0001127602-21-012362,2021-03-27,F,790.0,251.58,9786.0,D,,,,,,
920148,2021-04-01,LH,Schroeder Mark S,,0001127602-21-012469,2021-03-30,S,667.0,251.88,5006.3789,D,,,,,,
920148,2021-04-01,LH,van der Vaart Sandra D,,0001127602-21-012468,2021-03-30,S,812.0,251.88,5237.0415,D,,,,,,
920148,2021-04-06,LH,Kirchgraber Paul R,,0001127602-21-013315,2021-04-03,M,1010.0,,10796.0,D,,,,,,
920148,2021-04-06,LH,Kirchgraber Paul R,,0001127602-21-013315,2021-04-03,F,452.0,252.67,10344.0,D,,,,,,
920148,2021-05-05,LH,BELINGARD JEAN-LUC,,0001127602-21-015391,2021-05-03,M,2600.0,98.49,18169.0,D,,,,,,
920148,2021-05-05,LH,BELINGARD JEAN-LUC,,0001127602-21-015391,2021-05-03,S,2600.0,269.1551,15569.0,D,,,,,,
920148,2021-05-10,LH,Kirchgraber Paul R,,0001127602-21-015959,2021-05-06,S,2500.0,276.55,7844.0,D,,,,,,
920148,2021-06-09,LH,van der Vaart Sandra D,,0001127602-21-019484,2021-06-07,M,4500.0,84.86,9737.0415,D,,,,,,
920148,2021-06-09,LH,van der Vaart Sandra D,,0001127602-21-019484,2021-06-07,S,4500.0,266.56,5237.0415,D,,,,,,
920148,2021-08-03,LH,Wilkinson Peter J,,0001127602-21-022922,2021-08-01,M,50.0,,1026.2194,D,,,,,,
920148,2021-08-03,LH,Wilkinson Peter J,,0001127602-21-022922,2021-08-02,F,15.0,297.61,1011.2194,D,,,,,,
920148,2021-09-17,LH,van der Vaart Sandra D,,0001127602-21-025442,2021-09-15,M,4500.0,84.86,9764.7844,D,,,,,,
920148,2021-09-17,LH,van der Vaart Sandra D,,0001127602-21-025442,2021-09-15,S,4500.0,296.78,5264.7844,D,,,,,,
920148,2021-11-03,LH,Schechter Adam H,,0001127602-21-028239,2021-11-01,M,2007.0,,13295.0,D,,,,,,
920148,2021-11-03,LH,Schechter Adam H,,0001127602-21-028239,2021-11-01,F,886.0,288.78,12409.0,D,,,,,,
920148,2021-11-03,LH,EISENBERG GLENN A,,0001127602-21-028238,2021-11-01,M,9024.0,,46457.0,D,,,,,,
920148,2021-11-03,LH,EISENBERG GLENN A,,0001127602-21-028238,2021-11-01,F,4034.0,288.78,42423.0,D,,,,,,
920148,2021-11-03,LH,Kirchgraber Paul R,,0001127602-21-028237,2021-11-01,M,2007.0,,9851.0,D,,,,,,
920148,2021-11-03,LH,Kirchgraber Paul R,,0001127602-21-028237,2021-11-01,F,898.0,288.78,8953.0,D,,,,,,
920148,2021-11-09,LH,Caveney Brian J,,0001127602-21-028661,2021-11-05,M,2010.0,,10080.5271,D,,,,,,
920148,2021-11-09,LH,Caveney Brian J,,0001127602-21-028661,2021-11-05,F,899.0,274.84,9181.5271,D,,,,,,
920148,2021-11-09,LH,Schroeder Mark S,,0001127602-21-028660,2021-11-05,M,2010.0,,7139.4989,D,,,,,,
920148,2021-11-09,LH,Schroeder Mark S,,0001127602-21-028660,2021-11-05,F,899.0,274.84,6240.4989,D,,,,,,
920148,2021-12-17,LH,Gilliland Dwight Gary,,0001127602-21-031208,2021-12-15,S,357.0,302.25,6395.0,D,,,,,,
920148,2022-02-04,LH,Schroeder Mark S,,0001127602-22-003291,2022-02-02,F,121.0,273.18,6562.4989,D,,,,,,
920148,2022-02-04,LH,van der Vaart Sandra D,,0001127602-22-003290,2022-02-02,M,236.0,,5523.018,D,,,,,,
920148,2022-02-04,LH,NEUPERT PETER M,,0001127602-22-003412,2022-02-02,M,771.0,,6754.0,D,,,,,,
920148,2022-02-04,LH,ANDERSON KERRII B,,0001127602-22-003369,2021-12-14,G,345.0,0.0,19967.0,D,,,,,,
920148,2022-02-04,LH,ANDERSON KERRII B,,0001127602-22-003369,2022-02-02,M,771.0,,19533.0,D,,,,,,
920148,2022-02-04,LH,Schroeder Mark S,,0001127602-22-003291,2022-02-02,M,443.0,,6683.4989,D,,,,,,
920148,2022-02-04,LH,Wilkinson Peter J,,0001127602-22-003277,2022-02-02,M,116.0,,1127.2194,D,,,,,,
920148,2022-02-04,LH,van der Vaart Sandra D,,0001127602-22-003290,2022-02-03,S,172.0,271.81,5287.018,D,,,,,,
920148,2022-02-04,LH,Summy Amy B.,,0001127602-22-003280,2022-02-02,F,77.0,273.18,315.0,D,,,,,,
920148,2022-02-04,LH,Kirchgraber Paul R,,0001127602-22-003279,2022-02-02,M,443.0,,9396.0,D,,,,,,
920148,2022-02-04,LH,Kirchgraber Paul R,,0001127602-22-003279,2022-02-02,F,144.0,273.18,9252.0,D,,,,,,
920148,2022-02-04,LH,Seltz Judith C,,0001127602-22-003278,2022-02-02,M,220.0,,1258.0452,D,,,,,,
920148,2022-02-04,LH,van der Vaart Sandra D,,0001127602-22-003290,2022-02-02,F,64.0,273.18,5459.018,D,,,,,,
920148,2022-02-04,LH,Seltz Judith C,,0001127602-22-003278,2022-02-02,F,76.0,273.18,1182.0452,D,,,,,,
920148,2022-02-04,LH,Summy Amy B.,,0001127602-22-003280,2022-02-02,M,220.0,,392.0,D,,,,,,
920148,2022-02-04,LH,Schroeder Mark S,,0001127602-22-003291,2022-02-03,S,161.0,271.81,6401.4989,D,,,,,,
920148,2022-02-04,LH,EISENBERG GLENN A,,0001127602-22-003274,2022-02-02,M,766.0,,43189.0,D,,,,,,
920148,2022-02-04,LH,Parham Richelle P,,0001127602-22-003271,2022-02-02,M,771.0,,6845.0,D,,,,,,
920148,2022-02-04,LH,EISENBERG GLENN A,,0001127602-22-003274,2022-02-02,F,236.0,273.18,42953.0,D,,,,,,
920148,2022-02-04,LH,BERBERIAN LANCE,,0001127602-22-003273,2022-02-02,M,296.0,,14482.0,D,,,,,,
920148,2022-02-04,LH,Caveney Brian J,,0001127602-22-003276,2022-02-02,F,147.0,273.18,9516.9106,D,,,,,,
920148,2022-02-04,LH,Schechter Adam H,,0001127602-22-003275,2022-02-02,M,2773.0,,15182.0,D,,,,,,
920148,2022-02-04,LH,Schechter Adam H,,0001127602-22-003275,2022-02-02,F,803.0,273.18,14379.0,D,,,,,,
920148,2022-02-04,LH,BERBERIAN LANCE,,0001127602-22-003273,2022-02-02,F,103.0,273.18,14379.0,D,,,,,,
920148,2022-02-04,LH,Wilkinson Peter J,,0001127602-22-003277,2022-02-02,F,41.0,273.18,1086.2194,D,,,,,,
920148,2022-02-04,LH,Kong Garheng,,0001127602-22-003269,2022-02-02,M,771.0,,10209.0,D,,,,,,
920148,2022-02-04,LH,Gilliland Dwight Gary,,0001127602-22-003268,2022-02-02,M,771.0,,7023.0,D,,,,,,
920148,2022-02-04,LH,Davis Jeffrey A.,,0001127602-22-003267,2022-02-02,M,771.0,,1930.0,D,,,,,,
920148,2022-02-04,LH,BELINGARD JEAN-LUC,,0001127602-22-003266,2022-02-02,M,771.0,,16340.0,D,,,,,,
920148,2022-02-04,LH,BELINGARD JEAN-LUC,,0001127602-22-003266,2022-02-02,F,78.0,273.18,16262.0,D,,,,,,
920148,2022-02-04,LH,Caveney Brian J,,0001127602-22-003276,2022-02-02,M,443.0,,9663.9106,D,,,,,,
920148,2022-02-04,LH,Williams R Sanders,,0001127602-22-003272,2022-02-02,M,771.0,,7003.0,D,,,,,,
920148,2022-02-08,LH,EISENBERG GLENN A,,0001127602-22-003650,2022-02-04,M,970.0,,43923.0,D,,,,,,
920148,2022-02-08,LH,BERBERIAN LANCE,,0001127602-22-003652,2022-02-04,M,373.0,,14752.0,D,,,,,,
920148,2022-02-08,LH,BERBERIAN LANCE,,0001127602-22-003652,2022-02-04,F,109.0,277.48,14643.0,D,,,,,,
920148,2022-02-08,LH,Caveney Brian J,,0001127602-22-003651,2022-02-04,F,165.0,277.48,9911.9106,D,,,,,,
920148,2022-02-08,LH,Kirchgraber Paul R,,0001127602-22-003649,2022-02-04,M,560.0,,9812.0,D,,,,,,
920148,2022-02-08,LH,Schechter Adam H,,0001127602-22-003648,2022-02-04,M,3507.0,,17886.0,D,,,,,,
920148,2022-02-08,LH,Caveney Brian J,,0001127602-22-003651,2022-02-04,M,560.0,,10076.9106,D,,,,,,
920148,2022-02-08,LH,Schechter Adam H,,0001127602-22-003648,2022-02-04,F,1412.0,277.48,16474.0,D,,,,,,
920148,2022-02-08,LH,Kirchgraber Paul R,,0001127602-22-003649,2022-02-04,F,165.0,277.48,9647.0,D,,,,,,
920148,2022-02-08,LH,Schroeder Mark S,,0001127602-22-003647,2022-02-04,M,560.0,,6961.4989,D,,,,,,
920148,2022-02-08,LH,EISENBERG GLENN A,,0001127602-22-003650,2022-02-04,F,286.0,277.48,43637.0,D,,,,,,
920148,2022-02-08,LH,Wilkinson Peter J,,0001127602-22-003642,2022-02-04,M,150.0,,1236.2194,D,,,,,,
920148,2022-02-08,LH,van der Vaart Sandra D,,0001127602-22-003643,2022-02-04,M,300.0,,5587.018,D,,,,,,
920148,2022-02-08,LH,Schroeder Mark S,,0001127602-22-003647,2022-02-04,F,152.0,277.48,6809.4989,D,,,,,,
920148,2022-02-08,LH,Seltz Judith C,,0001127602-22-003646,2022-02-04,F,85.0,277.48,1377.0452,D,,,,,,
920148,2022-02-08,LH,Summy Amy B.,,0001127602-22-003645,2022-02-04,F,83.0,277.48,499.0,D,,,,,,
920148,2022-02-08,LH,van der Vaart Sandra D,,0001127602-22-003643,2022-02-04,F,82.0,277.48,5505.018,D,,,,,,
920148,2022-02-08,LH,Seltz Judith C,,0001127602-22-003646,2022-02-04,M,280.0,,1462.0452,D,,,,,,
920148,2022-02-08,LH,Wilkinson Peter J,,0001127602-22-003642,2022-02-04,F,53.0,277.48,1183.2194,D,,,,,,
920148,2022-02-08,LH,Schroeder Mark S,,0001127602-22-003647,2022-02-07,S,204.0,277.38,6605.4989,D,,,,,,
920148,2022-02-08,LH,van der Vaart Sandra D,,0001127602-22-003643,2022-02-07,S,218.0,277.38,5287.018,D,,,,,,
920148,2022-02-08,LH,Summy Amy B.,,0001127602-22-003645,2022-02-04,M,267.0,,582.0,D,,,,,,
920148,2022-02-15,LH,EISENBERG GLENN A,,0001127602-22-005028,2022-02-12,M,940.0,,44577.0,D,,,,,,
920148,2022-02-15,LH,van der Vaart Sandra D,,0001127602-22-005018,2022-02-12,M,284.0,,5571.018,D,,,,,,
920148,2022-02-15,LH,Wilkinson Peter J,,0001127602-22-005035,2022-02-14,F,61.0,272.68,1989.2194,D,,,,,,
920148,2022-02-15,LH,Schroeder Mark S,,0001127602-22-005020,2022-02-12,M,284.0,,6889.4989,D,,,,,,
920148,2022-02-15,LH,Caveney Brian J,,0001127602-22-005032,2022-02-14,F,84.0,272.68,12465.9106,D,,,,,,
920148,2022-02-15,LH,EISENBERG GLENN A,,0001127602-22-005028,2022-02-14,F,277.0,272.68,44300.0,D,,,,,,
920148,2022-02-15,LH,BERBERIAN LANCE,,0001127602-22-005025,2022-02-14,F,694.0,272.68,16657.0,D,,,,,,
920148,2022-02-15,LH,Kirchgraber Paul R,,0001127602-22-005027,2022-02-14,F,108.0,272.68,9856.0,D,,,,,,
920148,2022-02-15,LH,Kirchgraber Paul R,,0001127602-22-005027,2022-02-12,M,317.0,,9964.0,D,,,,,,
920148,2022-02-15,LH,BERBERIAN LANCE,,0001127602-22-005025,2022-02-12,M,2354.0,,16997.0,D,,,,,,
920148,2022-02-15,LH,Caveney Brian J,,0001127602-22-005032,2022-02-12,M,284.0,,10195.9106,D,,,,,,
920148,2022-02-15,LH,van der Vaart Sandra D,,0001127602-22-005018,2022-02-14,F,77.0,272.68,5494.018,D,,,,,,
920148,2022-02-15,LH,Wilkinson Peter J,,0001127602-22-005035,2022-02-12,M,187.0,,1370.2194,D,,,,,,
920148,2022-02-15,LH,Schroeder Mark S,,0001127602-22-005020,2022-02-14,F,77.0,272.68,6812.4989,D,,,,,,
920148,2022-02-17,LH,Schroeder Mark S,,0001127602-22-005446,2022-02-15,S,207.0,273.98,6605.4989,D,,,,,,
920148,2022-02-17,LH,van der Vaart Sandra D,,0001127602-22-005445,2022-02-15,S,207.0,273.98,5287.018,D,,,,,,
920148,2022-02-18,LH,NEUPERT PETER M,,0001127602-22-005820,2022-02-16,P,1300.0,262.85,8054.0,D,,,,,,
920148,2022-03-14,LH,Summy Amy B.,,0001127602-22-009150,2022-03-10,S,249.0,262.21,250.0,D,,,,,,
920148,2022-03-29,LH,Wilkinson Peter J,,0001127602-22-010500,2022-03-27,A,2822.0,0.0,4611.2194,D,,,,,,
920148,2022-03-29,LH,van der Vaart Sandra D,,0001127602-22-010501,2022-03-28,F,1792.0,276.42,7736.018,D,,,,,,
920148,2022-03-29,LH,Schroeder Mark S,,0001127602-22-010502,2022-03-27,A,4241.0,0.0,10846.4989,D,,,,,,
920148,2022-03-29,LH,Williams R Sanders,,0001127602-22-010475,2022-03-25,S,572.0,272.98,6431.0,D,,,,,,
920148,2022-03-29,LH,Schroeder Mark S,,0001127602-22-010502,2022-03-28,F,1885.0,276.42,8961.4989,D,,,,,,
