cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1474735,2022-08-09,GNRC,LAMPEREUR ANDREW,,0001437749-22-019632,2022-08-05,A,117,0.0,21217,D,,,,,,
1474735,2022-08-09,GNRC,Zarcone Dominick P,,0001437749-22-019629,2022-08-05,A,92,0.0,12967,D,,,,,,
1474735,2022-08-09,GNRC,Morgan Bennett J,,0001437749-22-019631,2022-08-05,A,122,0.0,25168,D,,,,,,
1474735,2022-08-09,GNRC,AVEDON MARCIA J,,0001437749-22-019627,2022-08-05,A,132,0.0,3713,D,,,,,,
1474735,2022-08-09,GNRC,Jenkins William D Jr,,0001437749-22-019626,2022-08-05,A,92,0.0,7939,D,,,,,,
1474735,2022-08-09,GNRC,BOWLIN JOHN D,,0001437749-22-019628,2022-08-05,A,72,0.0,52920,D,,,,,,
1474735,2022-09-02,GNRC,Jagdfeld Aaron,,0001437749-22-021806,2022-09-01,S,5000,216.36,605975,D,,,,,,
1474735,2022-09-02,GNRC,Taffe Norman P,,0001437749-22-021803,2022-09-01,A,2226,0.0,2276,D,,,,,,
1474735,2022-10-05,GNRC,Jagdfeld Aaron,,0001437749-22-023667,2022-10-03,S,5000,179.9,600975,D,,,,,,
1474735,2022-11-03,GNRC,Jagdfeld Aaron,,0001437749-22-025860,2022-11-01,S,5000,119.05,595975,D,,,,,,
1474735,2022-11-08,GNRC,Zarcone Dominick P,,0001437749-22-026358,2022-11-04,A,222,0.0,13189,D,,,,,,
1474735,2022-11-08,GNRC,Jenkins William D Jr,,0001437749-22-026349,2022-11-04,A,222,0.0,8161,D,,,,,,
1474735,2022-11-08,GNRC,AVEDON MARCIA J,,0001437749-22-026354,2022-11-04,A,271,0.0,3984,D,,,,,,
1474735,2022-11-08,GNRC,Morgan Bennett J,,0001437749-22-026360,2022-11-04,A,296,0.0,25314,D,,,,,,
1474735,2022-11-08,GNRC,BOWLIN JOHN D,,0001437749-22-026357,2022-11-04,A,222,0.0,53142,D,,,,,,
1474735,2022-11-08,GNRC,Morgan Bennett J,,0001437749-22-026360,2022-03-03,G,150,0.0,24229,D,,,,,,
1474735,2022-11-08,GNRC,LAMPEREUR ANDREW,,0001437749-22-026359,2022-11-04,A,284,0.0,21501,D,,,,,,
1474735,2022-11-10,GNRC,BOWLIN JOHN D,,0001437749-22-026717,2022-11-09,A,2000,99.6186,55142,D,,,,,,
1474735,2022-11-15,GNRC,Raabe Kyle Andrew,,0001437749-22-027459,2022-11-11,F,434,0.0,4342,D,,,,,,
1474735,2022-12-02,GNRC,Jagdfeld Aaron,,0001437749-22-028328,2022-12-01,S,5000,105.2,590975,D,,,,,,
1474735,2022-12-06,GNRC,Dixon Robert D,,0001437749-22-028498,2022-12-05,P,2000,97.2748,8895,I,,,,,,
1474735,2023-01-05,GNRC,Jagdfeld Aaron,,0001437749-23-000487,2023-01-03,S,5000,102.69,585975,D,,,,,,
1474735,2023-02-21,GNRC,Zarcone Dominick P,,0001437749-23-003978,2023-02-17,A,180,0.0,13369,D,,,,,,
1474735,2023-02-21,GNRC,BOWLIN JOHN D,,0001437749-23-003971,2023-02-17,A,180,0.0,55322,D,,,,,,
1474735,2023-02-21,GNRC,Nguyen Nam Tran,,0001437749-23-003988,2023-02-17,A,180,0.0,726,D,,,,,,
1474735,2023-02-21,GNRC,LAMPEREUR ANDREW,,0001437749-23-003984,2023-02-17,A,230,0.0,21731,D,,,,,,
1474735,2023-02-21,GNRC,Morgan Bennett J,,0001437749-23-003982,2023-02-17,A,240,0.0,25554,D,,,,,,
1474735,2023-02-21,GNRC,AVEDON MARCIA J,,0001437749-23-003986,2023-02-17,A,220,0.0,4204,D,,,,,,
1474735,2023-02-28,GNRC,Ragen York A.,,0001437749-23-004924,2023-02-24,M,13770,57.63,127329,D,,,,,,
1474735,2023-02-28,GNRC,Ragen York A.,,0001437749-23-004924,2023-02-24,F,26959,118.09,128062,D,,,,,,
1474735,2023-03-03,GNRC,Forsythe Patrick John,,0001437749-23-005422,2023-03-01,F,970,119.5387,18695,D,,,,,,
1474735,2023-03-03,GNRC,Jagdfeld Aaron,,0001437749-23-005434,2023-03-01,F,7944,119.5387,641364,D,,,,,,
1474735,2023-03-03,GNRC,Raabe Kyle Andrew,,0001437749-23-005430,2023-03-01,A,2229,0.0,6571,D,,,,,,
1474735,2023-03-03,GNRC,Wilde Erik,,0001437749-23-005426,2023-03-01,A,2048,0.0,15210,D,,,,,,
1474735,2023-03-03,GNRC,Jagdfeld Aaron,,0001437749-23-005434,2023-03-01,S,29436,118.9548,626040,D,,,,,,
1474735,2023-03-03,GNRC,Kanuru Rajendra Kumar,,0001437749-23-005424,2023-03-01,F,1059,119.5387,17361,D,,,,,,
1474735,2023-03-03,GNRC,Jagdfeld Aaron,,0001437749-23-005434,2023-03-01,A,16715,0.0,631984,D,,,,,,
1474735,2023-03-03,GNRC,Ragen York A.,,0001437749-23-005432,2023-03-01,A,3657,0.0,131719,D,,,,,,
1474735,2023-03-03,GNRC,Ragen York A.,,0001437749-23-005432,2023-03-01,F,1788,119.5387,133830,D,,,,,,
1474735,2023-03-03,GNRC,Wilde Erik,,0001437749-23-005426,2023-03-01,F,1294,119.5387,16812,D,,,,,,
1474735,2023-03-03,GNRC,Kanuru Rajendra Kumar,,0001437749-23-005424,2023-03-01,A,2072,0.0,16048,D,,,,,,
1474735,2023-03-03,GNRC,Jagdfeld Aaron,,0001437749-23-005434,2023-03-01,M,69501,29.81,655476,D,,,,,,
1474735,2023-03-03,GNRC,Taffe Norman P,,0001437749-23-005428,2023-03-01,A,2072,0.0,4348,D,,,,,,
1474735,2023-03-03,GNRC,Forsythe Patrick John,,0001437749-23-005422,2023-03-01,A,2097,0.0,16595,D,,,,,,
1474735,2023-03-03,GNRC,Raabe Kyle Andrew,,0001437749-23-005430,2023-03-01,F,225,119.5387,6834,D,,,,,,
1474735,2023-04-05,GNRC,Jagdfeld Aaron,,0001437749-23-009533,2023-04-03,S,5000,109.48,627690,D,,,,,,
1474735,2023-05-03,GNRC,Jagdfeld Aaron,,0001437749-23-012331,2023-05-01,S,5000,102.16,622690,D,,,,,,
1474735,2023-05-10,GNRC,LAMPEREUR ANDREW,,0001437749-23-013719,2023-05-05,A,1450,0.0,23181,D,,,,,,
1474735,2023-05-10,GNRC,Roedel Kathryn V,,0001437749-23-013714,2023-05-05,A,1195,0.0,10799,D,,,,,,
1474735,2023-05-10,GNRC,Ramon David A.,,0001437749-23-013716,2023-05-05,A,1195,0.0,5426,D,,,,,,
1474735,2023-05-10,GNRC,Zarcone Dominick P,,0001437749-23-013715,2023-05-05,A,1394,0.0,14763,D,,,,,,
1474735,2023-05-10,GNRC,BOWLIN JOHN D,,0001437749-23-013708,2023-05-05,A,1394,0.0,56716,D,,,,,,
1474735,2023-05-10,GNRC,Dixon Robert D,,0001437749-23-013707,2023-05-05,A,1195,0.0,9383,D,,,,,,
1474735,2023-05-10,GNRC,Morgan Bennett J,,0001437749-23-013717,2023-05-05,A,1461,0.0,27015,D,,,,,,
1474735,2023-05-10,GNRC,AVEDON MARCIA J,,0001437749-23-013710,2023-05-05,A,1438,0.0,5642,D,,,,,,
1474735,2023-05-10,GNRC,Jenkins William D Jr,,0001437749-23-013713,2023-05-05,A,797,0.0,8958,D,,,,,,
1474735,2023-05-10,GNRC,Nguyen Nam Tran,,0001437749-23-013712,2023-05-05,A,1394,0.0,2120,D,,,,,,
1474735,2023-05-18,GNRC,Morgan Bennett J,,0001437749-23-015125,2023-05-16,G,290,0.0,26725,D,,,,,,
1474735,2023-06-02,GNRC,Jagdfeld Aaron,,0001437749-23-016487,2023-06-01,S,5000,108.12,617690,D,,,,,,
1474735,2023-07-03,GNRC,Jagdfeld Aaron,,0001437749-23-019250,2023-07-03,S,5000,149.15,612690,D,,,,,,
1474735,2023-07-03,GNRC,Kanuru Rajendra Kumar,,0001437749-23-019248,2023-07-03,S,250,149.15,16618,D,,,,,,
1474735,2023-08-03,GNRC,Jagdfeld Aaron,,0001437749-23-021932,2023-08-01,S,5000,152.22,607690,D,,,,,,
1474735,2023-08-03,GNRC,Kanuru Rajendra Kumar,,0001437749-23-021936,2023-08-01,S,250,152.22,16368,D,,,,,,
1474735,2023-08-08,GNRC,Nguyen Nam Tran,,0001437749-23-022574,2023-08-04,A,199,0.0,2319,D,,,,,,
1474735,2023-08-08,GNRC,AVEDON MARCIA J,,0001437749-23-022575,2023-08-04,A,243,0.0,5885,D,,,,,,
1474735,2023-08-08,GNRC,BOWLIN JOHN D,,0001437749-23-022576,2023-08-04,A,199,0.0,77201,D,,,,,,
1474735,2023-08-08,GNRC,Jenkins William D Jr,,0001437749-23-022573,2023-08-04,A,199,0.0,9157,D,,,,,,
1474735,2023-08-08,GNRC,Morgan Bennett J,,0001437749-23-022581,2023-08-04,A,265,0.0,26388,D,,,,,,
1474735,2023-08-08,GNRC,LAMPEREUR ANDREW,,0001437749-23-022582,2023-08-04,A,254,0.0,23435,D,,,,,,
1474735,2023-08-08,GNRC,Zarcone Dominick P,,0001437749-23-022577,2023-08-04,A,199,0.0,14962,D,,,,,,
1474735,2023-09-01,GNRC,Kanuru Rajendra Kumar,,0001437749-23-025074,2023-09-01,S,250,120.23,16118,D,,,,,,
1474735,2023-09-01,GNRC,Taffe Norman P,,0001437749-23-025076,2023-09-01,A,8364,0.0,12712,D,,,,,,
1474735,2023-09-01,GNRC,Jagdfeld Aaron,,0001437749-23-025075,2023-09-01,S,5000,120.23,602690,D,,,,,,
1474735,2023-09-05,GNRC,Taffe Norman P,,0001437749-23-025215,2023-09-01,F,250,119.5625,12462,D,,,,,,
1474735,2023-10-02,GNRC,Kanuru Rajendra Kumar,,0001437749-23-027386,2023-10-02,S,250,108.24,15868,D,,,,,,
1474735,2023-10-02,GNRC,Jagdfeld Aaron,,0001437749-23-027385,2023-10-02,S,5000,108.24,597690,D,,,,,,
1474735,2023-11-03,GNRC,Jagdfeld Aaron,,0001437749-23-030227,2023-11-01,S,5000,95.26,592690,D,,,,,,
1474735,2023-11-07,GNRC,Jenkins William D Jr,,0001437749-23-030692,2023-11-03,A,213,0.0,9370,D,,,,,,
1474735,2023-11-07,GNRC,Nguyen Nam Tran,,0001437749-23-030691,2023-11-03,A,213,0.0,2532,D,,,,,,
1474735,2023-11-07,GNRC,BOWLIN JOHN D,,0001437749-23-030688,2023-11-03,A,213,0.0,66632,D,,,,,,
1474735,2023-11-07,GNRC,AVEDON MARCIA J,,0001437749-23-030689,2023-11-03,A,260,0.0,6145,D,,,,,,
1474735,2023-11-07,GNRC,Morgan Bennett J,,0001437749-23-030686,2023-11-03,A,284,0.0,27274,D,,,,,,
1474735,2023-11-07,GNRC,Zarcone Dominick P,,0001437749-23-030687,2023-11-03,A,213,0.0,15175,D,,,,,,
1474735,2023-11-07,GNRC,LAMPEREUR ANDREW,,0001437749-23-030684,2023-11-03,A,272,0.0,23707,D,,,,,,
1474735,2023-12-01,GNRC,Jagdfeld Aaron,,0001437749-23-033416,2023-12-01,S,5000,116.76,587690,D,,,,,,
1474735,2023-12-01,GNRC,Kanuru Rajendra Kumar,,0001437749-23-033415,2023-12-01,S,250,116.76,15618,D,,,,,,
1474735,2024-01-02,GNRC,Jagdfeld Aaron,,0001437749-24-000216,2024-01-02,S,5000,127.28,582690,D,,,,,,
1474735,2024-02-02,GNRC,Jagdfeld Aaron,,0001437749-24-002972,2024-02-01,S,5000,115.22,577690,D,,,,,,
1474735,2024-02-21,GNRC,Jenkins William D Jr,,0001437749-24-005096,2024-02-16,A,191,0.0,9561,D,,,,,,
1474735,2024-02-21,GNRC,Jagdfeld Aaron,,0001437749-24-005098,2024-02-20,F,33459,114.39,591387,D,,,,,,
1474735,2024-02-21,GNRC,Nguyen Nam Tran,,0001437749-24-005097,2024-02-16,A,191,0.0,2723,D,,,,,,
1474735,2024-02-21,GNRC,Jagdfeld Aaron,,0001437749-24-005098,2024-02-20,M,47156,57.63,624846,D,,,,,,
1474735,2024-02-21,GNRC,Zarcone Dominick P,,0001437749-24-005095,2024-02-16,A,191,0.0,15366,D,,,,,,
1474735,2024-02-21,GNRC,LAMPEREUR ANDREW,,0001437749-24-005092,2024-02-16,A,244,0.0,23951,D,,,,,,
1474735,2024-02-21,GNRC,BOWLIN JOHN D,,0001437749-24-005091,2024-02-16,A,191,0.0,66823,D,,,,,,
1474735,2024-02-21,GNRC,Morgan Bennett J,,0001437749-24-005094,2024-02-16,A,255,0.0,27529,D,,,,,,
1474735,2024-03-05,GNRC,Raabe Kyle Andrew,,0001437749-24-006689,2024-03-01,A,1779,0.0,8348,D,,,,,,
1474735,2024-03-05,GNRC,Ragen York A.,,0001437749-24-006690,2024-03-01,A,2918,0.0,135934,D,,,,,,
1474735,2024-03-05,GNRC,Wilde Erik,,0001437749-24-006691,2024-03-01,A,1943,0.0,18206,D,,,,,,
1474735,2024-03-05,GNRC,Ragen York A.,,0001437749-24-006690,2024-03-01,F,149,112.45,136225,D,,,,,,
1474735,2024-03-05,GNRC,Jagdfeld Aaron,,0001437749-24-006692,2024-03-01,A,13896,0.0,605283,D,,,,,,
1474735,2024-03-05,GNRC,Wilde Erik,,0001437749-24-006691,2024-03-01,F,134,112.45,18392,D,,,,,,
1474735,2024-03-05,GNRC,Jagdfeld Aaron,,0001437749-24-006692,2024-03-01,F,1076,112.45,606522,D,,,,,,
1474735,2024-03-05,GNRC,Kanuru Rajendra Kumar,,0001437749-24-006687,2024-03-01,F,129,112.45,17411,D,,,,,,
1474735,2024-03-05,GNRC,Forsythe Patrick John,,0001437749-24-006688,2024-03-01,A,1673,0.0,19957,D,,,,,,
1474735,2024-03-05,GNRC,Taffe Norman P,,0001437749-24-006686,2024-03-01,A,1928,0.0,14390,D,,,,,,
1474735,2024-03-05,GNRC,Forsythe Patrick John,,0001437749-24-006688,2024-03-01,F,119,112.45,20178,D,,,,,,
1474735,2024-03-05,GNRC,Taffe Norman P,,0001437749-24-006686,2024-03-01,F,249,114.18,14141,D,,,,,,
1474735,2024-03-05,GNRC,Kanuru Rajendra Kumar,,0001437749-24-006687,2024-03-01,A,1654,0.0,17272,D,,,,,,
1474735,2024-03-05,GNRC,Raabe Kyle Andrew,,0001437749-24-006689,2024-03-01,F,104,112.45,8480,D,,,,,,
1474735,2024-03-15,GNRC,Jagdfeld Aaron,,0001437749-24-008125,2024-03-14,S,5000,115.0,597177,D,,,,,,
1474735,2024-04-02,GNRC,Jagdfeld Aaron,,0001437749-24-010627,2024-04-01,S,5000,126.94,592177,D,,,,,,
1474735,2024-05-03,GNRC,Jagdfeld Aaron,,0001437749-24-014680,2024-05-01,S,5000,139.95,587177,D,,,,,,
1474735,2024-05-07,GNRC,Roedel Kathryn V,,0001437749-24-015089,2024-05-03,A,1166,132.995,11965,D,,,,,,
1474735,2024-05-07,GNRC,Zarcone Dominick P,,0001437749-24-015114,2024-05-03,A,1335,132.995,16701,D,,,,,,
1474735,2024-05-07,GNRC,Ramon David A.,,0001437749-24-015097,2024-05-03,A,1166,132.995,6592,D,,,,,,
1474735,2024-05-07,GNRC,Morgan Bennett J,,0001437749-24-015109,2024-05-03,A,1392,132.995,28921,D,,,,,,
1474735,2024-05-07,GNRC,BOWLIN JOHN D,,0001437749-24-015102,2024-05-03,A,1335,132.995,68158,D,,,,,,
1474735,2024-05-07,GNRC,AVEDON MARCIA J,,0001437749-24-015117,2024-05-03,A,1166,132.995,7311,D,,,,,,
1474735,2024-05-07,GNRC,LAMPEREUR ANDREW,,0001437749-24-015105,2024-05-03,A,1382,132.995,25333,D,,,,,,
1474735,2024-05-07,GNRC,Dixon Robert D,,0001437749-24-015094,2024-05-03,A,1166,132.995,10549,D,,,,,,
1474735,2024-05-07,GNRC,Nguyen Nam Tran,,0001437749-24-015118,2024-05-03,A,1335,132.995,4058,D,,,,,,
1474735,2024-05-07,GNRC,Jenkins William D Jr,,0001437749-24-015116,2024-05-03,A,170,132.995,9731,D,,,,,,
1474735,2024-05-14,GNRC,Nguyen Nam Tran,,0001437749-24-016658,2024-05-13,S,546,140.55,3512,D,,,,,,
1474735,2024-05-24,GNRC,Wilde Erik,,0001437749-24-018347,2024-05-22,S,3774,154.02,18507,D,,,,,,
1474735,2024-05-24,GNRC,Wilde Erik,,0001437749-24-018347,2024-05-22,M,4384,43.88,22281,D,,,,,,
1474735,2024-05-28,GNRC,Forsythe Patrick John,,0001437749-24-018510,2024-05-23,S,65855,145.8044,19815,D,,,,,,
1474735,2024-05-28,GNRC,Forsythe Patrick John,,0001437749-24-018510,2024-05-23,M,9733,33.23,29548,D,,,,,,
1474735,2024-06-04,GNRC,Kanuru Rajendra Kumar,,0001437749-24-019193,2024-06-03,M,2345,43.88,19270,D,,,,,,
1474735,2024-06-04,GNRC,Kanuru Rajendra Kumar,,0001437749-24-019193,2024-06-03,S,11790,148.98,16925,D,,,,,,
1474735,2024-06-04,GNRC,Jagdfeld Aaron,,0001437749-24-019191,2024-06-03,S,5000,148.98,582177,D,,,,,,
1474735,2024-07-03,GNRC,Jagdfeld Aaron,,0001437749-24-022172,2024-07-01,S,5000,133.39,577177,D,,,,,,
1474735,2024-08-02,GNRC,Jagdfeld Aaron,,0001437749-24-024480,2024-08-01,S,5000,155.98,572177,D,,,,,,
1474735,2024-08-06,GNRC,LAMPEREUR ANDREW,,0001437749-24-024914,2024-08-02,A,205,140.72,25538,D,,,,,,
1474735,2024-08-06,GNRC,Morgan Bennett J,,0001437749-24-024908,2024-08-02,A,214,140.72,29135,D,,,,,,
1474735,2024-08-06,GNRC,BOWLIN JOHN D,,0001437749-24-024918,2024-08-02,A,160,140.72,68318,D,,,,,,
1474735,2024-08-06,GNRC,Jenkins William D Jr,,0001437749-24-024903,2024-08-02,A,160,140.72,9891,D,,,,,,
1474735,2024-08-06,GNRC,Zarcone Dominick P,,0001437749-24-024905,2024-08-02,A,160,140.72,16861,D,,,,,,
1474735,2024-08-06,GNRC,Nguyen Nam Tran,,0001437749-24-024901,2024-08-02,A,160,140.72,3672,D,,,,,,
1474735,2024-09-04,GNRC,Taffe Norman P,,0001437749-24-028397,2024-09-03,F,257,155.44,13883,D,,,,,,
1474735,2024-09-04,GNRC,Jagdfeld Aaron,,0001437749-24-028393,2024-09-03,S,5000,155.36,567177,D,,,,,,
1474735,2024-10-02,GNRC,Jagdfeld Aaron,,0001437749-24-030517,2024-10-01,S,5000,158.93,562177,D,,,,,,
1474735,2024-10-07,GNRC,Kanuru Rajendra Kumar,,0001437749-24-030806,2024-10-04,S,3000,161.19,13925,D,,,,,,
1474735,2024-11-04,GNRC,Jagdfeld Aaron,,0001437749-24-033161,2024-11-01,S,5000,166.6,557177,D,,,,,,
1474735,2024-11-06,GNRC,Jenkins William D Jr,,0001437749-24-033621,2024-11-04,A,133,169.925,10024,D,,,,,,
1474735,2024-11-06,GNRC,LAMPEREUR ANDREW,,0001437749-24-033623,2024-11-04,A,170,169.925,25708,D,,,,,,
1474735,2024-11-06,GNRC,BOWLIN JOHN D,,0001437749-24-033619,2024-11-04,A,133,169.925,68451,D,,,,,,
1474735,2024-11-06,GNRC,Zarcone Dominick P,,0001437749-24-033631,2024-11-04,A,133,169.925,16994,D,,,,,,
1474735,2024-11-06,GNRC,Morgan Bennett J,,0001437749-24-033624,2024-11-04,A,177,169.925,29312,D,,,,,,
1474735,2024-11-06,GNRC,Nguyen Nam Tran,,0001437749-24-033628,2024-11-04,A,133,169.925,3805,D,,,,,,
1474735,2024-11-08,GNRC,Ragen York A.,,0001437749-24-034209,2024-11-06,S,8081,183.1763,156613,D,,,,,,
1474735,2024-11-08,GNRC,Kanuru Rajendra Kumar,,0001437749-24-034207,2024-11-06,S,3187,183.58,10738,D,,,,,,
1474735,2024-11-08,GNRC,Ragen York A.,,0001437749-24-034209,2024-11-06,M,29081,33.23,164694,D,,,,,,
1474735,2024-11-15,GNRC,Jagdfeld Aaron,,0001437749-24-035487,2024-11-13,S,29591,193.3208,557579,D,,,,,,
1474735,2024-11-15,GNRC,Jagdfeld Aaron,,0001437749-24-035487,2024-11-13,M,29993,49.7,587170,D,,,,,,
1474735,2024-12-02,GNRC,Wilde Erik,,0001437749-24-036459,2024-11-27,S,4332,193.07,13565,D,,,,,,
1474735,2024-12-03,GNRC,Jagdfeld Aaron,,0001437749-24-036577,2024-12-02,S,5000,189.83,575825,D,,,,,,
1474735,2025-01-03,GNRC,Jagdfeld Aaron,,0001437749-25-000207,2025-01-02,S,5000,157.5,570825,D,,,,,,
1474735,2025-02-05,GNRC,Jagdfeld Aaron,,0001437749-25-002903,2025-02-03,S,5000,145.15,565825,D,,,,,,
1474735,2025-02-19,GNRC,LAMPEREUR ANDREW,,0001437749-25-004404,2025-02-14,A,197,146.64,25905,D,,,,,,
1474735,2025-02-19,GNRC,BOWLIN JOHN D,,0001437749-25-004405,2025-02-14,A,154,146.64,79387,D,,,,,,
1474735,2025-02-19,GNRC,Jenkins William D Jr,,0001437749-25-004399,2025-02-14,A,154,146.64,10178,D,,,,,,
1474735,2025-02-19,GNRC,Morgan Bennett J,,0001437749-25-004402,2025-02-14,A,205,146.64,29517,D,,,,,,
1474735,2025-03-04,GNRC,Wilde Erik,,0001437749-25-006144,2025-03-01,F,108,135.79,15299,D,,,,,,
1474735,2025-03-04,GNRC,Raabe Kyle Andrew,,0001437749-25-006147,2025-03-01,A,1842,0.0,9811,D,,,,,,
1474735,2025-03-04,GNRC,Taffe Norman P,,0001437749-25-006145,2025-03-01,A,1842,0.0,15725,D,,,,,,
1474735,2025-03-04,GNRC,Raabe Kyle Andrew,,0001437749-25-006147,2025-03-01,F,83,135.79,9728,D,,,,,,
1474735,2025-03-04,GNRC,Wilde Erik,,0001437749-25-006144,2025-03-01,A,1842,0.0,15407,D,,,,,,
1474735,2025-03-04,GNRC,Taffe Norman P,,0001437749-25-006145,2025-03-01,F,284,135.79,15441,D,,,,,,
1474735,2025-03-04,GNRC,Ragen York A.,,0001437749-25-006141,2025-03-01,A,2762,0.0,138375,D,,,,,,
1474735,2025-03-04,GNRC,Jagdfeld Aaron,,0001437749-25-006139,2025-03-01,A,12888,0.0,578713,D,,,,,,
1474735,2025-03-04,GNRC,Kanuru Rajendra Kumar,,0001437749-25-006138,2025-03-01,F,100,135.79,12480,D,,,,,,
1474735,2025-03-04,GNRC,Jagdfeld Aaron,,0001437749-25-006139,2025-03-01,F,950,135.79,577763,D,,,,,,
1474735,2025-03-04,GNRC,Ragen York A.,,0001437749-25-006141,2025-03-01,F,207,135.79,138168,D,,,,,,
1474735,2025-03-04,GNRC,Kanuru Rajendra Kumar,,0001437749-25-006138,2025-03-01,A,1842,0.0,12580,D,,,,,,
1474735,2025-05-06,GNRC,Ramon David A.,,0001437749-25-014842,2025-05-02,A,1354,114.55,7946,D,,,,,,
1474735,2025-05-06,GNRC,Bohl Kathryn V,,0001437749-25-014830,2025-05-02,A,1354,114.55,13319,D,,,,,,
1474735,2025-05-06,GNRC,BOWLIN JOHN D,,0001437749-25-014825,2025-05-02,A,998,114.55,80385,D,,,,,,
1474735,2025-05-06,GNRC,Jenkins William D Jr,,0001437749-25-014833,2025-05-02,A,197,114.55,10375,D,,,,,,
1474735,2025-05-06,GNRC,Dixon Robert D,,0001437749-25-014832,2025-05-02,A,1354,114.55,11903,D,,,,,,
1474735,2025-05-06,GNRC,Nguyen Nam Tran,,0001437749-25-014839,2025-05-02,A,1354,114.55,5159,D,,,,,,
1474735,2025-05-06,GNRC,Zarcone Dominick P,,0001437749-25-014822,2025-05-02,A,1550,114.55,18544,D,,,,,,
1474735,2025-05-06,GNRC,LAMPEREUR ANDREW,,0001437749-25-014824,2025-05-02,A,1605,114.55,27510,D,,,,,,
1474735,2025-05-06,GNRC,Morgan Bennett J,,0001437749-25-014823,2025-05-02,A,1615,114.55,31132,D,,,,,,
1474735,2025-05-06,GNRC,AVEDON MARCIA J,,0001437749-25-014821,2025-05-02,A,1354,114.55,8665,D,,,,,,
1474735,2025-06-06,GNRC,Jagdfeld Aaron,,0001437749-25-019715,2025-06-05,S,5000,127.47,567966,D,,,,,,
1474735,2025-06-06,GNRC,Raabe Kyle Andrew,,0001437749-25-019714,2025-06-05,S,1630,126.85,7638,D,,,,,,
1474735,2025-07-03,GNRC,Jagdfeld Aaron,,0001437749-25-022140,2025-07-01,S,5000,142.4,562966,D,,,,,,
1474735,2025-08-05,GNRC,Jagdfeld Aaron,,0001437749-25-024857,2025-08-01,S,5000,189.35,557966,D,,,,,,
1474735,2025-08-05,GNRC,Jenkins William D Jr,,0001437749-25-024863,2025-08-01,A,118,190.97,10493,D,,,,,,
1474735,2025-08-05,GNRC,Morgan Bennett J,,0001437749-25-024866,2025-08-01,A,158,190.97,31290,D,,,,,,
1474735,2025-08-05,GNRC,LAMPEREUR ANDREW,,0001437749-25-024870,2025-08-01,A,151,190.97,27661,D,,,,,,
1474735,2025-09-03,GNRC,Taffe Norman P,,0001437749-25-028303,2025-09-02,F,267,185.25,14944,D,,,,,,
1474735,2025-09-03,GNRC,Jagdfeld Aaron,,0001437749-25-028300,2025-09-02,S,5000,181.21,552966,D,,,,,,
1474735,2025-10-02,GNRC,Jagdfeld Aaron,,0001437749-25-030366,2025-10-01,S,5000,167.42,547966,D,,,,,,
1474735,2025-11-05,GNRC,LAMPEREUR ANDREW,,0001437749-25-033384,2025-11-03,A,171,168.75,27832,D,,,,,,
1474735,2025-11-05,GNRC,Zarcone Dominick P,,0001437749-25-033380,2025-11-03,A,134,168.75,18678,D,,,,,,
1474735,2025-11-05,GNRC,Jenkins William D Jr,,0001437749-25-033386,2025-11-03,A,134,168.75,10627,D,,,,,,
1474735,2025-11-05,GNRC,Jagdfeld Aaron,,0001437749-25-033388,2025-11-03,S,5000,166.43,542966,D,,,,,,
1474735,2025-11-05,GNRC,Morgan Bennett J,,0001437749-25-033382,2025-11-03,A,178,168.75,31468,D,,,,,,
1474735,2025-12-02,GNRC,Jagdfeld Aaron,,0001437749-25-036659,2025-12-01,S,5000,148.27,537966,D,,,,,,
1474735,2026-01-05,GNRC,Jagdfeld Aaron,,0001437749-26-000319,2026-01-02,S,5000,137.98,532966,D,,,,,,
1474735,2026-02-03,GNRC,Jagdfeld Aaron,,0001437749-26-002810,2026-02-02,S,5000,166.91,527966,D,,,,,,
1474735,2026-02-17,GNRC,LAMPEREUR ANDREW,,0001437749-26-004373,2026-02-13,A,142,220.2,27974,D,,,,,,
1474735,2026-02-17,GNRC,Zarcone Dominick P,,0001437749-26-004380,2026-02-13,A,114,220.2,18792,D,,,,,,
1474735,2026-02-17,GNRC,Morgan Bennett J,,0001437749-26-004371,2026-02-13,A,148,220.2,31616,D,,,,,,
1474735,2026-02-17,GNRC,Jagdfeld Aaron,,0001437749-26-004360,2026-02-13,M,109052,33.23,637018,D,,,,,,
1474735,2026-02-17,GNRC,Jagdfeld Aaron,,0001437749-26-004360,2026-02-13,F,59252,224.45,577766,D,,,,,,
1474735,2026-02-27,GNRC,Taffe Norman P,,0001437749-26-006097,2026-02-25,S,933,239.13,14011,D,,,,,,
1474735,2026-02-27,GNRC,Taffe Norman P,,0001437749-26-006097,2026-02-25,M,1040,119.54,15051,D,,,,,,
1474735,2026-02-27,GNRC,Ragen York A.,,0001437749-26-006105,2026-02-25,S,1679,231.204,159864,D,,,,,,
1474735,2026-02-27,GNRC,Ragen York A.,,0001437749-26-006105,2026-02-25,M,24362,40.12,161543,D,,,,,,
1474735,2026-03-03,GNRC,Wilde Erik,,0001437749-26-006741,2026-03-01,F,677,228.14,16500,D,,,,,,
