cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
100493,2017-11-21,TSN,VAN BEBBER DAVID L,,0000100493-17-000154,2016-12-15,G,3250.0,0.0,184209.886,D,,,,,,
100493,2017-11-21,TSN,VAN BEBBER DAVID L,,0000100493-17-000154,2017-01-12,G,450.0,0.0,183759.886,D,,,,,,
100493,2017-11-21,TSN,VAN BEBBER DAVID L,,0000100493-17-000154,2017-09-19,J,324.4203,0.0,184084.3063,D,,,,,,
100493,2017-11-21,TSN,VAN BEBBER DAVID L,,0000100493-17-000154,2017-11-16,J,1132.6994,0.0,1822.1945,I,,,,,,
100493,2017-11-21,TSN,VAN BEBBER DAVID L,,0000100493-17-000154,2017-11-17,M,19587.146,0.0,203671.4523,D,,,,,,
100493,2017-11-21,TSN,VAN BEBBER DAVID L,,0000100493-17-000154,2017-11-17,F,8733.0,0.0,194938.4523,D,,,,,,
100493,2017-11-21,TSN,VAN BEBBER DAVID L,,0000100493-17-000154,2017-11-17,A,5167.035,0.0,197674.4873,D,,,,,,
100493,2017-11-21,TSN,Calaway Curt,,0000100493-17-000153,2017-09-19,J,266.667,0.0,18974.109,D,,,,,,
100493,2017-11-21,TSN,Calaway Curt,,0000100493-17-000153,2017-11-16,J,757.7534,0.0,3429.8363,I,,,,,,
100493,2017-11-21,TSN,Calaway Curt,,0000100493-17-000153,2017-11-17,A,961.908,0.0,19936.017,D,,,,,,
100493,2017-11-21,TSN,LEATHERBY DENNIS,,0000100493-17-000155,2017-11-17,F,10311.0,0.0,156147.644,D,,,,,,
100493,2017-11-21,TSN,Oleksiuk Mary,,0000100493-17-000160,2017-11-17,M,11818.057,0.0,58444.2567,D,,,,,,
100493,2017-11-21,TSN,LEATHERBY DENNIS,,0000100493-17-000155,2017-11-16,J,344.0628,0.0,1770.2244,I,,,,,,
100493,2017-11-21,TSN,Oleksiuk Mary,,0000100493-17-000160,2017-09-19,J,488.861,0.0,46626.1997,D,,,,,,
100493,2017-11-21,TSN,Hayes Thomas P,,0000100493-17-000165,2017-09-19,J,1195.1833,0.0,85047.0163,D,,,,,,
100493,2017-11-21,TSN,Hayes Thomas P,,0000100493-17-000165,2017-11-17,M,21950.648,0.0,106997.6643,D,,,,,,
100493,2017-11-21,TSN,Hayes Thomas P,,0000100493-17-000165,2017-11-17,F,10018.0,0.0,96979.6643,D,,,,,,
100493,2017-11-21,TSN,Hayes Thomas P,,0000100493-17-000165,2017-11-17,A,17634.988,0.0,111890.6523,D,,,,,,
100493,2017-11-21,TSN,Stouffer Stephen R,,0000100493-17-000164,2017-08-09,G,350.0,0.0,49074.6693,D,,,,,,
100493,2017-11-21,TSN,Stouffer Stephen R,,0000100493-17-000164,2017-09-19,J,242.041,0.0,49316.7103,D,,,,,,
100493,2017-11-21,TSN,Stouffer Stephen R,,0000100493-17-000164,2017-11-16,J,177.065,0.0,2910.1153,I,,,,,,
100493,2017-11-21,TSN,Stouffer Stephen R,,0000100493-17-000164,2017-11-17,M,19587.146,0.0,68903.8563,D,,,,,,
100493,2017-11-21,TSN,Stouffer Stephen R,,0000100493-17-000164,2017-11-17,F,8217.0,0.0,60686.8563,D,,,,,,
100493,2017-11-21,TSN,Stouffer Stephen R,,0000100493-17-000164,2017-11-17,A,5167.035,0.0,62876.8913,D,,,,,,
100493,2017-11-21,TSN,Rouse Scott,,0000100493-17-000163,2017-11-17,A,3847.634,0.0,21887.6708,D,,,,,,
100493,2017-11-21,TSN,Stouffer Stephen R,,0000100493-17-000164,2017-11-21,S,7754.0,79.5453,55122.8913,D,,,,,,
100493,2017-11-21,TSN,Grimes Sally,,0000100493-17-000162,2017-09-19,J,1008.4063,0.0,71756.3223,D,,,,,,
100493,2017-11-21,TSN,Grimes Sally,,0000100493-17-000162,2017-11-16,J,1486.7685,0.0,4559.7427,I,,,,,,
100493,2017-11-21,TSN,Grimes Sally,,0000100493-17-000162,2017-11-17,M,21950.648,0.0,93706.9703,D,,,,,,
100493,2017-11-21,TSN,Grimes Sally,,0000100493-17-000162,2017-11-17,F,9584.0,0.0,84122.9703,D,,,,,,
100493,2017-11-21,TSN,Grimes Sally,,0000100493-17-000162,2017-11-17,A,6412.723,0.0,87966.6933,D,,,,,,
100493,2017-11-21,TSN,White Noel W,,0000100493-17-000161,2017-09-19,J,647.426,0.0,143816.3957,D,,,,,,
100493,2017-11-21,TSN,White Noel W,,0000100493-17-000161,2017-11-16,J,1328.7263,0.0,12535.0428,I,,,,,,
100493,2017-11-21,TSN,White Noel W,,0000100493-17-000161,2017-11-17,M,31236.686,0.0,175053.0817,D,,,,,,
100493,2017-11-21,TSN,White Noel W,,0000100493-17-000161,2017-11-17,F,15260.0,0.0,159793.0817,D,,,,,,
100493,2017-11-21,TSN,White Noel W,,0000100493-17-000161,2017-11-17,A,8657.176,0.0,162921.2577,D,,,,,,
100493,2017-11-21,TSN,Oleksiuk Mary,,0000100493-17-000160,2017-11-16,J,906.1146,0.0,1554.308,I,,,,,,
100493,2017-11-22,TSN,Rouse Scott,,0000100493-17-000169,2017-11-21,F,789.0,0.0,21098.6708,D,,,,,,
100493,2017-11-22,TSN,Ramsey Douglas Wayne,,0000100493-17-000168,2017-11-21,F,1069.0,0.0,20129.3728,D,,,,,,
100493,2017-11-28,TSN,Calaway Curt,,0000100493-17-000173,2017-11-27,M,21200.0,31.82,41136.017,D,,,,,,
100493,2017-11-28,TSN,Calaway Curt,,0000100493-17-000173,2017-11-27,S,21200.0,81.01,19936.017,D,,,,,,
100493,2017-11-29,TSN,Stouffer Stephen R,,0000100493-17-000176,2017-11-29,S,9238.0,81.2274,45884.8913,D,,,,,,
100493,2017-12-01,TSN,White Noel W,,0000100493-17-000180,2017-11-30,M,39605.0,42.26,202526.2577,D,,,,,,
100493,2017-12-01,TSN,White Noel W,,0000100493-17-000180,2017-11-30,S,39605.0,82.157,162921.2577,D,,,,,,
100493,2017-12-01,TSN,White Noel W,,0000100493-17-000180,2017-11-30,J,49.8644,0.0,12584.9072,I,,,,,,
100493,2017-12-01,TSN,LEATHERBY DENNIS,,0000100493-17-000179,2017-11-29,M,10508.0,58.34,162919.644,D,,,,,,
100493,2017-12-01,TSN,LEATHERBY DENNIS,,0000100493-17-000179,2017-11-29,S,10508.0,82.056,152411.644,D,,,,,,
100493,2017-12-01,TSN,LEATHERBY DENNIS,,0000100493-17-000179,2017-11-30,J,41.0649,0.0,1811.2893,I,,,,,,
100493,2017-12-01,TSN,LEATHERBY DENNIS,,0000100493-17-000179,2017-11-30,M,12253.0,50.0,164664.644,D,,,,,,
100493,2017-12-01,TSN,LEATHERBY DENNIS,,0000100493-17-000179,2017-11-30,S,12253.0,82.247,152411.644,D,,,,,,
100493,2017-12-06,TSN,Thurber Robert C.,,0000100493-17-000182,2017-09-19,J,373.076,0.0,48079.887,D,,,,,,
100493,2017-12-06,TSN,Thurber Robert C.,,0000100493-17-000182,2017-12-05,S,60.0,83.411,48019.887,D,,,,,,
100493,2017-12-07,TSN,VAN BEBBER DAVID L,,0000100493-17-000184,2017-11-30,J,33.7318,0.0,1855.9263,I,,,,,,
100493,2017-12-07,TSN,VAN BEBBER DAVID L,,0000100493-17-000184,2017-12-06,M,10508.0,58.34,208182.4873,D,,,,,,
100493,2017-12-07,TSN,VAN BEBBER DAVID L,,0000100493-17-000184,2017-12-06,S,10508.0,83.244,197674.4873,D,,,,,,
100493,2017-12-20,TSN,Hayes Thomas P,,0000100493-17-000194,2017-11-28,J,8581.0,0.0,103309.6523,D,,,,,,
100493,2017-12-20,TSN,Hayes Thomas P,,0000100493-17-000194,2017-12-18,J,285.394,0.0,103595.0463,D,,,,,,
100493,2017-12-20,TSN,Hayes Thomas P,,0000100493-17-000194,2017-12-19,M,41745.0,42.26,145340.0463,D,,,,,,
100493,2017-12-20,TSN,Hayes Thomas P,,0000100493-17-000194,2017-12-19,S,31454.0,81.564,140889.0463,D,,,,,,
100493,2017-12-20,TSN,Hayes Thomas P,,0000100493-17-000194,2017-12-20,J,14874.0,0.0,103595.0463,D,,,,,,
100493,2017-12-26,TSN,White Noel W,,0000100493-17-000196,2017-12-15,J,96.3275,0.0,12681.2347,I,,,,,,
100493,2017-12-26,TSN,White Noel W,,0000100493-17-000196,2017-12-20,J,24575.0,0.0,116582.2577,D,,,,,,
100493,2017-12-26,TSN,White Noel W,,0000100493-17-000196,2017-12-22,S,24575.0,80.958,0.0,I,,,,,,
100493,2018-02-12,TSN,Durham Mikel A.,,0000100493-18-000035,2017-12-18,J,28.054,0.0,7804.468,D,,,,,,
100493,2018-02-12,TSN,Durham Mikel A.,,0000100493-18-000035,2018-02-08,A,2029.221,73.92,9833.689,D,,,,,,
100493,2018-02-12,TSN,Beebe Mike,,0000100493-18-000034,2017-12-18,J,38.055,0.0,4986.342,D,,,,,,
100493,2018-02-12,TSN,Beebe Mike,,0000100493-18-000034,2018-02-08,A,2029.221,73.92,7015.563,D,,,,,,
100493,2018-02-12,TSN,Banks Samuel Dean Jr,,0000100493-18-000037,2018-02-08,A,2029.221,73.92,2029.221,D,,,,,,
100493,2018-02-12,TSN,Thurber Robert C.,,0000100493-18-000036,2017-12-18,J,131.723,0.0,48151.61,D,,,,,,
100493,2018-02-12,TSN,Thurber Robert C.,,0000100493-18-000036,2018-02-08,A,2029.221,73.92,50180.831,D,,,,,,
100493,2018-02-12,TSN,MILLER CHERYL,,0000100493-18-000029,2018-02-08,A,2029.221,73.92,4323.15,D,,,,,,
100493,2018-02-12,TSN,MCNAMARA KEVIN M,,0000100493-18-000033,2017-12-18,J,169.517,0.0,71457.2236,D,,,,,,
100493,2018-02-12,TSN,Banister Gaurdie E. JR.,,0000100493-18-000030,2018-02-08,A,2029.221,73.92,37107.4221,D,,,,,,
100493,2018-02-12,TSN,TYSON BARBARA,,0000100493-18-000028,2017-12-18,J,355.344,0.0,227407.717,D,,,,,,
100493,2018-02-12,TSN,TYSON BARBARA,,0000100493-18-000028,2018-02-08,A,2029.221,73.92,229436.938,D,,,,,,
100493,2018-02-12,TSN,MCNAMARA KEVIN M,,0000100493-18-000033,2018-02-08,J,338.203,0.0,73824.6476,D,,,,,,
100493,2018-02-12,TSN,Schomburger Jeffrey K,,0000100493-18-000031,2018-02-08,A,2029.221,73.92,4323.15,D,,,,,,
100493,2018-02-12,TSN,MCNAMARA KEVIN M,,0000100493-18-000033,2018-02-08,A,2029.221,73.92,73486.4446,D,,,,,,
100493,2018-02-12,TSN,Schomburger Jeffrey K,,0000100493-18-000031,2018-02-09,P,2700.0,74.83,7023.15,D,,,,,,
100493,2018-02-12,TSN,Banister Gaurdie E. JR.,,0000100493-18-000030,2017-12-18,J,130.194,0.0,35078.2011,D,,,,,,
100493,2018-02-20,TSN,Banister Gaurdie E. JR.,,0000100493-18-000042,2018-02-15,S,7800.0,75.5633,29306.4521,D,,,,,,
100493,2018-03-19,TSN,Stouffer Stephen R,,0000100493-18-000044,2017-12-18,J,78.318,0.0,45963.2093,D,,,,,,
100493,2018-03-19,TSN,Stouffer Stephen R,,0000100493-18-000044,2018-03-08,J,61.2405,0.0,2971.3558,I,,,,,,
100493,2018-03-19,TSN,Stouffer Stephen R,,0000100493-18-000044,2018-03-15,S,15489.0,74.22,30474.2093,D,,,,,,
100493,2018-06-19,TSN,Rouse Scott,,0000100493-18-000067,2018-06-14,J,511.9104,0.0,2197.6358,I,,,,,,
100493,2018-06-19,TSN,Rouse Scott,,0000100493-18-000067,2018-06-15,S,150.0,71.81,2047.6358,I,,,,,,
100493,2018-06-19,TSN,Rouse Scott,,0000100493-18-000067,2018-06-15,J,102.149,0.0,21200.8198,D,,,,,,
100493,2018-07-05,TSN,Grimes Sally,,0000100493-18-000072,2018-06-28,J,866.3143,0.0,5426.057,I,,,,,,
100493,2018-07-05,TSN,Hayes Thomas P,,0000100493-18-000073,2018-06-19,J,851.037,0.0,104446.0833,D,,,,,,
100493,2018-07-05,TSN,Hayes Thomas P,,0000100493-18-000073,2018-07-01,S,20202.0,68.85,84244.0833,D,,,,,,
100493,2018-07-05,TSN,Grimes Sally,,0000100493-18-000072,2018-06-19,J,842.36,0.0,88809.0533,D,,,,,,
100493,2018-07-05,TSN,White Noel W,,0000100493-18-000071,2018-06-19,J,708.882,0.0,117291.1397,D,,,,,,
100493,2018-07-05,TSN,White Noel W,,0000100493-18-000071,2018-06-28,J,890.5766,0.0,13571.8113,I,,,,,,
100493,2018-07-05,TSN,White Noel W,,0000100493-18-000071,2018-07-01,S,9012.0,68.85,108279.1397,D,,,,,,
100493,2018-07-05,TSN,Grimes Sally,,0000100493-18-000072,2018-07-01,S,19258.0,68.85,69551.0533,D,,,,,,
100493,2018-11-21,TSN,Glendinning Stewart,,0000100493-18-000134,2018-09-18,J,119.026,0.0,9249.215,D,,,,,,
100493,2018-11-21,TSN,Oleksiuk Mary,,0000100493-18-000129,2018-11-15,J,1154.3122,0.0,2708.6202,I,,,,,,
100493,2018-11-21,TSN,Stouffer Stephen R,,0000100493-18-000133,2018-09-18,J,276.822,0.0,30750.2091,D,,,,,,
100493,2018-11-21,TSN,Stouffer Stephen R,,0000100493-18-000133,2018-11-15,J,177.3411,0.0,3148.6969,I,,,,,,
100493,2018-11-21,TSN,Rouse Scott,,0000100493-18-000132,2018-11-19,A,5469.539,0.0,26804.5648,D,,,,,,
100493,2018-11-21,TSN,Stouffer Stephen R,,0000100493-18-000133,2018-11-19,A,7152.474,0.0,37902.6831,D,,,,,,
100493,2018-11-21,TSN,Rouse Scott,,0000100493-18-000132,2018-09-18,J,134.206,0.0,21335.0258,D,,,,,,
100493,2018-11-21,TSN,Rouse Scott,,0000100493-18-000132,2018-11-15,J,455.8628,0.0,2503.4986,I,,,,,,
100493,2018-11-21,TSN,Grimes Sally,,0000100493-18-000131,2018-09-18,J,107.305,0.0,69656.807,D,,,,,,
100493,2018-11-21,TSN,Grimes Sally,,0000100493-18-000131,2018-11-15,J,633.7677,0.0,6059.8247,I,,,,,,
100493,2018-11-21,TSN,Grimes Sally,,0000100493-18-000131,2018-11-19,A,8835.409,0.0,78492.216,D,,,,,,
100493,2018-11-21,TSN,Whitmore Justin,,0000100493-18-000127,2018-11-19,A,4207.338,0.0,10884.663,D,,,,,,
100493,2018-11-21,TSN,White Noel W,,0000100493-18-000130,2018-09-18,J,168.529,0.0,108445.529,D,,,,,,
100493,2018-11-21,TSN,White Noel W,,0000100493-18-000130,2018-11-15,J,809.9572,0.0,14381.7685,I,,,,,,
100493,2018-11-21,TSN,White Noel W,,0000100493-18-000130,2018-11-19,A,23140.357,0.0,131585.886,D,,,,,,
100493,2018-11-21,TSN,Oleksiuk Mary,,0000100493-18-000129,2018-09-18,J,797.564,0.0,58289.8557,D,,,,,,
100493,2018-11-21,TSN,Oleksiuk Mary,,0000100493-18-000129,2018-11-19,A,7152.474,0.0,65442.3297,D,,,,,,
100493,2018-11-21,TSN,Glendinning Stewart,,0000100493-18-000134,2018-11-19,A,7993.941,0.0,17243.156,D,,,,,,
100493,2018-11-21,TSN,MCNAMARA KEVIN M,,0000100493-18-000128,2018-11-19,A,444.6891,0.0,75227.9012,D,,,,,,
100493,2018-11-21,TSN,Whitmore Justin,,0000100493-18-000127,2018-09-18,J,85.929,0.0,6677.325,D,,,,,,
100493,2018-11-21,TSN,Spradley Jay Scott,,0000100493-18-000125,2018-11-19,A,5469.539,0.0,9381.761,D,,,,,,
100493,2018-11-21,TSN,TYSON JOHN H,,0000100493-18-000126,2018-09-18,J,1369.3818,0.0,2452129.1905,D,,,,,,
100493,2018-11-21,TSN,TYSON JOHN H,,0000100493-18-000126,2018-09-20,J,1955.2205,0.0,118423.9762,I,,,,,,
100493,2018-11-21,TSN,Tu Amy,,0000100493-18-000122,2018-11-19,A,5890.273,0.0,9629.336,D,,,,,,
100493,2018-11-21,TSN,TYSON JOHN H,,0000100493-18-000126,2018-11-19,A,24402.558,0.0,2476531.7485,D,,,,,,
100493,2018-11-21,TSN,Spradley Jay Scott,,0000100493-18-000125,2018-09-18,J,64.588,0.0,3912.222,D,,,,,,
100493,2018-11-21,TSN,Tu Amy,,0000100493-18-000122,2018-09-18,J,48.118,0.0,3739.063,D,,,,,,
100493,2018-11-21,TSN,Ramsey Douglas Wayne,,0000100493-18-000124,2018-09-20,J,1.6116,0.0,97.6128,I,,,,,,
100493,2018-11-21,TSN,Ramsey Douglas Wayne,,0000100493-18-000124,2018-09-18,J,319.128,0.0,20448.5008,D,,,,,,
100493,2018-11-21,TSN,Ramsey Douglas Wayne,,0000100493-18-000124,2018-11-19,A,7573.208,0.0,28021.7088,D,,,,,,
100493,2018-11-21,TSN,MCNAMARA KEVIN M,,0000100493-18-000128,2018-09-18,J,961.4635,0.0,74783.2121,D,,,,,,
100493,2018-11-21,TSN,Calaway Curt,,0000100493-18-000123,2018-09-18,J,63.82,0.0,19999.837,D,,,,,,
100493,2018-11-21,TSN,Calaway Curt,,0000100493-18-000123,2018-11-15,J,743.9766,0.0,4173.8129,I,,,,,,
100493,2018-11-21,TSN,Calaway Curt,,0000100493-18-000123,2018-11-19,A,1262.201,0.0,21262.038,D,,,,,,
100493,2018-11-21,TSN,Spradley Jay Scott,,0000100493-18-000125,2018-11-15,J,870.4323,0.0,870.4323,I,,,,,,
100493,2018-12-04,TSN,Stouffer Stephen R,,0000100493-18-000156,2018-11-29,J,8.7594,0.0,3157.4563,I,,,,,,
100493,2018-12-04,TSN,Stouffer Stephen R,,0000100493-18-000156,2018-12-01,M,32087.254,0.0,69989.9371,D,,,,,,
100493,2018-12-04,TSN,Rouse Scott,,0000100493-18-000155,2018-11-29,J,43.376,0.0,2546.8746,I,,,,,,
100493,2018-12-04,TSN,Calaway Curt,,0000100493-18-000149,2018-12-01,F,1785.0,0.0,24964.213,D,,,,,,
100493,2018-12-04,TSN,Rouse Scott,,0000100493-18-000155,2018-11-30,F,489.0,0.0,26315.5648,D,,,,,,
100493,2018-12-04,TSN,Stouffer Stephen R,,0000100493-18-000156,2018-12-01,F,12365.0,0.0,57624.9371,D,,,,,,
100493,2018-12-04,TSN,Grimes Sally,,0000100493-18-000154,2018-12-01,M,32087.254,0.0,110579.47,D,,,,,,
100493,2018-12-04,TSN,Grimes Sally,,0000100493-18-000154,2018-11-29,J,65.6958,0.0,6125.5205,I,,,,,,
100493,2018-12-04,TSN,White Noel W,,0000100493-18-000153,2018-11-29,J,96.8592,0.0,14478.6277,I,,,,,,
100493,2018-12-04,TSN,Grimes Sally,,0000100493-18-000154,2018-12-01,F,14216.0,0.0,96363.47,D,,,,,,
100493,2018-12-04,TSN,Rouse Scott,,0000100493-18-000155,2018-12-01,M,5707.8,0.0,32023.3648,D,,,,,,
100493,2018-12-04,TSN,White Noel W,,0000100493-18-000153,2018-12-01,M,47683.418,0.0,179269.304,D,,,,,,
100493,2018-12-04,TSN,Rouse Scott,,0000100493-18-000155,2018-12-01,F,1785.0,0.0,30238.3648,D,,,,,,
100493,2018-12-04,TSN,Oleksiuk Mary,,0000100493-18-000152,2018-11-29,J,52.0512,0.0,2760.6714,I,,,,,,
100493,2018-12-04,TSN,Oleksiuk Mary,,0000100493-18-000152,2018-12-01,F,3799.0,0.0,61643.3297,D,,,,,,
100493,2018-12-04,TSN,Oleksiuk Mary,,0000100493-18-000152,2018-12-01,M,38052.0,0.0,99695.3297,D,,,,,,
100493,2018-12-04,TSN,TYSON JOHN H,,0000100493-18-000151,2018-12-01,M,95323.437,0.0,2571855.1855,D,,,,,,
100493,2018-12-04,TSN,Ramsey Douglas Wayne,,0000100493-18-000150,2018-11-30,F,489.0,0.0,27532.7088,D,,,,,,
100493,2018-12-04,TSN,White Noel W,,0000100493-18-000153,2018-12-01,F,22055.0,0.0,157214.304,D,,,,,,
100493,2018-12-04,TSN,Ramsey Douglas Wayne,,0000100493-18-000150,2018-12-01,M,5707.8,0.0,33240.5088,D,,,,,,
100493,2018-12-04,TSN,Calaway Curt,,0000100493-18-000149,2018-11-30,F,489.0,0.0,21041.413,D,,,,,,
100493,2018-12-04,TSN,Calaway Curt,,0000100493-18-000149,2018-11-29,J,31.6675,0.0,4205.4804,I,,,,,,
100493,2018-12-04,TSN,TYSON JOHN H,,0000100493-18-000151,2018-12-01,F,40668.0,0.0,2531187.1855,D,,,,,,
100493,2018-12-04,TSN,Ramsey Douglas Wayne,,0000100493-18-000150,2018-12-01,F,1785.0,0.0,31455.5088,D,,,,,,
100493,2018-12-04,TSN,Calaway Curt,,0000100493-18-000149,2018-12-01,M,5707.8,0.0,26749.213,D,,,,,,
100493,2018-12-10,TSN,Banister Gaurdie E. JR.,,0000100493-18-000163,2018-09-18,J,120.0819,0.0,29425.343,D,,,,,,
100493,2018-12-10,TSN,Banister Gaurdie E. JR.,,0000100493-18-000163,2018-12-06,P,6897.0,58.0117,36322.343,D,,,,,,
100493,2018-12-19,TSN,Thurber Robert C.,,0000100493-18-000166,2018-12-17,J,708.477,0.0,50889.308,D,,,,,,
100493,2018-12-19,TSN,Thurber Robert C.,,0000100493-18-000166,2018-12-17,S,400.0,54.4641,50489.308,D,,,,,,
100493,2019-02-11,TSN,Durham Mikel A.,,0000100493-19-000032,2018-12-17,J,151.772,0.0,9985.461,D,,,,,,
100493,2019-02-11,TSN,Durham Mikel A.,,0000100493-19-000032,2019-02-07,A,2661.344,60.12,12646.805,D,,,,,,
100493,2019-02-11,TSN,MCNAMARA KEVIN M,,0000100493-19-000030,2018-12-17,J,508.8307,0.0,75914.5762,D,,,,,,
100493,2019-02-11,TSN,Banks Samuel Dean Jr,,0000100493-19-000034,2018-12-17,J,40.254,0.0,2069.475,D,,,,,,
100493,2019-02-11,TSN,Beebe Mike,,0000100493-19-000031,2018-12-17,J,53.409,0.0,7068.972,D,,,,,,
100493,2019-02-11,TSN,Banks Samuel Dean Jr,,0000100493-19-000034,2019-02-07,A,2661.344,60.12,4730.819,D,,,,,,
100493,2019-02-11,TSN,Beebe Mike,,0000100493-19-000031,2019-02-07,A,2661.344,60.12,9730.316,D,,,,,,
100493,2019-02-11,TSN,Thurber Robert C.,,0000100493-19-000033,2019-02-07,A,2661.344,60.12,53050.652,D,,,,,,
100493,2019-02-11,TSN,MCNAMARA KEVIN M,,0000100493-19-000030,2019-02-07,A,2661.344,60.12,78575.9202,D,,,,,,
100493,2019-02-11,TSN,MILLER CHERYL,,0000100493-19-000027,2019-02-07,A,2661.344,60.12,6984.494,D,,,,,,
100493,2019-02-11,TSN,Schomburger Jeffrey K,,0000100493-19-000029,2018-12-17,J,40.254,0.0,7063.404,D,,,,,,
100493,2019-02-11,TSN,TYSON BARBARA,,0000100493-19-000026,2018-12-17,J,538.974,0.0,229975.912,D,,,,,,
100493,2019-02-11,TSN,TYSON BARBARA,,0000100493-19-000026,2019-02-07,A,2661.344,60.12,232637.256,D,,,,,,
100493,2019-02-11,TSN,Schomburger Jeffrey K,,0000100493-19-000029,2019-02-07,A,2661.344,60.12,9724.748,D,,,,,,
100493,2019-02-11,TSN,Banister Gaurdie E. JR.,,0000100493-19-000028,2018-12-17,J,62.643,0.0,36384.986,D,,,,,,
100493,2019-02-11,TSN,Banister Gaurdie E. JR.,,0000100493-19-000028,2019-02-07,A,2661.344,60.12,39046.33,D,,,,,,
100493,2019-02-15,TSN,Gibbs Stephen L,,0000100493-19-000043,2019-02-13,A,4069.863,0.0,4069.863,D,,,,,,
100493,2019-02-15,TSN,King Donnie,,0000100493-19-000042,2019-02-13,A,23068.051,0.0,51268.051,D,,,,,,
100493,2019-02-15,TSN,Martin Chad Roderick,,0000100493-19-000041,2019-02-07,J,23.9635,0.0,1019.9368,I,,,,,,
100493,2019-02-15,TSN,Martin Chad Roderick,,0000100493-19-000041,2019-02-13,A,13247.652,0.0,18086.604,D,,,,,,
100493,2019-02-26,TSN,Martin Chad Roderick,,0000100493-19-000052,2019-02-21,J,22.8192,0.0,1042.756,I,,,,,,
100493,2019-02-26,TSN,Martin Chad Roderick,,0000100493-19-000052,2019-02-22,M,6200.0,31.82,26319.453,D,,,,,,
100493,2019-02-26,TSN,Martin Chad Roderick,,0000100493-19-000052,2019-02-22,S,400.0,62.301,25919.453,D,,,,,,
100493,2019-03-13,TSN,Rouse Scott,,0000100493-19-000054,2018-12-17,A,135.776,0.0,18175.8128,D,,,,,,
100493,2019-03-13,TSN,Rouse Scott,,0000100493-19-000054,2019-02-28,J,312.0227,0.0,2858.8973,I,,,,,,
100493,2019-03-13,TSN,Rouse Scott,,0000100493-19-000054,2019-03-11,S,2500.0,64.22,358.8973,I,,,,,,
100493,2019-05-09,TSN,Oleksiuk Mary,,0000100493-19-000068,2019-03-19,J,560.891,0.0,82656.2207,D,,,,,,
100493,2019-05-09,TSN,Oleksiuk Mary,,0000100493-19-000068,2019-05-08,J,584.4436,0.0,3345.115,I,,,,,,
100493,2019-05-09,TSN,Oleksiuk Mary,,0000100493-19-000068,2019-05-08,M,44967.0,42.26,127623.2207,D,,,,,,
100493,2019-05-09,TSN,Oleksiuk Mary,,0000100493-19-000068,2019-05-08,S,44967.0,77.0945,82656.2207,D,,,,,,
100493,2019-05-09,TSN,Martin Chad Roderick,,0000100493-19-000067,2019-03-19,J,103.075,0.0,20222.528,D,,,,,,
100493,2019-05-09,TSN,Martin Chad Roderick,,0000100493-19-000067,2019-05-02,J,156.6236,0.0,1152.5969,I,,,,,,
100493,2019-05-09,TSN,Martin Chad Roderick,,0000100493-19-000067,2019-05-07,M,6300.0,42.26,26522.528,D,,,,,,
100493,2019-05-09,TSN,Martin Chad Roderick,,0000100493-19-000067,2019-05-07,S,6300.0,77.2426,20222.528,D,,,,,,
100493,2019-05-10,TSN,Grimes Sally,,0000100493-19-000074,2019-03-15,J,357.2831,0.0,6482.8036,I,,,,,,
100493,2019-05-10,TSN,Grimes Sally,,0000100493-19-000074,2019-03-19,J,284.286,0.0,92757.756,D,,,,,,
100493,2019-05-10,TSN,Grimes Sally,,0000100493-19-000074,2019-05-09,M,83490.0,42.26,176247.756,D,,,,,,
100493,2019-05-10,TSN,Grimes Sally,,0000100493-19-000074,2019-03-15,S,83490.0,78.0,92757.756,D,,,,,,
100493,2019-05-13,TSN,Whitmore Justin,,0000100493-19-000082,2019-03-19,J,110.303,0.0,10994.966,D,,,,,,
100493,2019-05-13,TSN,Whitmore Justin,,0000100493-19-000082,2019-05-10,A,2242.827,79.81,13237.793,D,,,,,,
100493,2019-05-13,TSN,King Donnie,,0000100493-19-000080,2019-03-19,J,319.272,0.0,84541.681,D,,,,,,
100493,2019-05-13,TSN,King Donnie,,0000100493-19-000080,2019-05-02,J,134.5747,0.0,134.5747,I,,,,,,
100493,2019-05-13,TSN,King Donnie,,0000100493-19-000080,2019-05-10,A,4485.653,79.81,89027.334,D,,,,,,
100493,2019-05-13,TSN,Tu Amy,,0000100493-19-000079,2019-03-19,J,119.889,0.0,9749.225,D,,,,,,
100493,2019-05-13,TSN,Tu Amy,,0000100493-19-000079,2019-05-10,A,1240.446,79.81,10989.671,D,,,,,,
100493,2019-05-16,TSN,Ramsey Douglas Wayne,,0000100493-19-000084,2019-03-15,J,1.2152,0.0,98.828,I,,,,,,
100493,2019-05-16,TSN,Ramsey Douglas Wayne,,0000100493-19-000084,2019-03-19,J,315.511,0.0,31771.0198,D,,,,,,
100493,2019-05-16,TSN,Ramsey Douglas Wayne,,0000100493-19-000084,2019-05-14,M,6966.0,42.26,38737.0198,D,,,,,,
100493,2019-05-16,TSN,Ramsey Douglas Wayne,,0000100493-19-000084,2019-05-14,S,6966.0,81.7873,31771.0198,D,,,,,,
