cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
899051,2024-07-03,ALL,Brown Donald Eugene,,0001127602-24-020151,2024-07-01,A,277.0,160.54,4958.203,D,,,,,,
899051,2024-07-03,ALL,KEANE MARGARET M,,0001127602-24-020140,2024-07-01,A,194.0,160.54,14003.058,D,,,,,,
899051,2024-07-03,ALL,TRAQUINA PERRY M,,0001127602-24-020141,2024-07-01,A,241.0,160.54,4307.414,D,,,,,,
899051,2024-07-22,ALL,Gupta Suren,,0001127602-24-020817,2024-07-18,S,4100.0,175.2515,131605.0,D,,,,,,
899051,2024-07-22,ALL,Gupta Suren,,0001127602-24-020817,2024-07-18,M,45775.0,70.71,135705.0,D,,,,,,
899051,2024-08-20,ALL,Brady Elizabeth,,0001127602-24-022624,2024-08-16,M,30120.0,92.46,49283.0,D,,,,,,
899051,2024-08-20,ALL,Brady Elizabeth,,0001127602-24-022624,2024-08-16,S,30120.0,179.16,38524.0,D,,,,,,
899051,2024-08-21,ALL,Toohey Robert,,0001127602-24-022724,2024-08-19,M,6901.0,137.1,8690.0,D,,,,,,
899051,2024-08-21,ALL,Toohey Robert,,0001127602-24-022724,2024-08-19,S,5902.0,180.14,15653.0,D,,,,,,
899051,2024-08-23,ALL,WILSON THOMAS J,,0001127602-24-022851,2024-08-22,S,88552.0,179.573,0.0,I,,,,,,
899051,2024-08-23,ALL,WILSON THOMAS J,,0001127602-24-022851,2024-08-21,M,294494.0,70.71,294494.0,I,,,,,,
899051,2024-08-23,ALL,WILSON THOMAS J,,0001127602-24-022851,2024-08-21,S,76510.0,179.307,102042.0,I,,,,,,
899051,2024-08-23,ALL,WILSON THOMAS J,,0001127602-24-022851,2024-08-21,F,115942.0,179.605,178552.0,I,,,,,,
899051,2024-09-24,ALL,Dugenske John E,,0001127602-24-024374,2024-09-20,S,15943.0,190.7706,47788.0,D,,,,,,
899051,2024-09-24,ALL,Dugenske John E,,0001127602-24-024374,2024-09-20,G,530.0,0.0,26834.0,D,,,,,,
899051,2024-10-03,ALL,KEANE MARGARET M,,0001127602-24-025200,2024-10-01,A,164.0,189.88,14201.737,D,,,,,,
899051,2024-10-03,ALL,TRAQUINA PERRY M,,0001127602-24-025121,2024-10-01,A,204.0,189.88,4530.823,D,,,,,,
899051,2024-10-03,ALL,Brown Donald Eugene,,0001127602-24-025095,2024-10-01,A,210.0,189.88,5180.673,D,,,,,,
899051,2024-11-05,ALL,Jeevanjee Zulfikar,,0001127602-24-026471,2024-11-03,F,1661.0,184.15,7060.0,D,,,,,,
899051,2024-11-05,ALL,Jeevanjee Zulfikar,,0001127602-24-026471,2024-11-03,M,5109.0,0.0,8721.0,D,,,,,,
899051,2024-11-26,ALL,WILSON THOMAS J,,0001127602-24-028121,2024-11-22,S,6660.0,203.0289,182356.0,I,,,,,,
899051,2024-11-26,ALL,WILSON THOMAS J,,0001127602-24-028121,2024-11-22,G,43022.0,0.0,0.0,I,,,,,,
899051,2024-12-12,ALL,Gupta Suren,,0001127602-24-029283,2024-12-10,G,352.0,0.0,89578.0,D,,,,,,
899051,2024-12-26,ALL,WILSON THOMAS J,,0001127602-24-030044,2024-12-23,S,13578.0,192.267,143935.0,I,,,,,,
899051,2025-01-03,ALL,TRAQUINA PERRY M,,0001127602-25-000389,2025-01-01,A,213.0,192.79,4743.823,D,,,,,,
899051,2025-01-03,ALL,KEANE MARGARET M,,0001127602-25-000378,2025-01-01,A,175.0,192.79,14376.737,D,,,,,,
899051,2025-01-03,ALL,Brown Donald Eugene,,0001127602-25-000368,2025-01-01,A,220.0,192.79,5400.673,D,,,,,,
899051,2025-01-23,ALL,WILSON THOMAS J,,0001127602-25-001853,2025-01-21,S,2800.0,190.9627,123210.0,I,,,,,,
899051,2025-02-05,ALL,DeBiase Christine M.,,0001127602-25-003203,2025-02-03,F,876.0,191.98,3124.904,D,,,,,,
899051,2025-02-05,ALL,DeBiase Christine M.,,0001127602-25-003203,2024-04-01,L,7.904,169.357,1462.904,D,,,,,,
899051,2025-02-05,ALL,DeBiase Christine M.,,0001127602-25-003203,2025-02-03,M,2538.0,0.0,4000.904,D,,,,,,
899051,2025-02-12,ALL,Merten Jesse E,,0001127602-25-004385,2025-02-10,M,700.0,100.8,18815.0,D,,,,,,
899051,2025-02-12,ALL,Merten Jesse E,,0001127602-25-004385,2025-02-10,S,27315.0,186.0265,30902.0,D,,,,,,
899051,2025-02-19,ALL,Dugenske John E,,0001127602-25-005566,2025-02-14,F,2815.0,187.63,32129.0,D,,,,,,
899051,2025-02-19,ALL,Gupta Suren,,0001127602-25-005569,2025-02-17,F,1586.0,187.63,93318.0,D,,,,,,
899051,2025-02-19,ALL,Gupta Suren,,0001127602-25-005569,2025-02-17,A,5326.0,0.0,94904.0,D,,,,,,
899051,2025-02-19,ALL,Merten Jesse E,,0001127602-25-005579,2025-02-17,F,1618.0,187.63,20149.0,D,,,,,,
899051,2025-02-19,ALL,Merten Jesse E,,0001127602-25-005579,2025-02-17,A,3652.0,0.0,21767.0,D,,,,,,
899051,2025-02-19,ALL,Prindiville Mark Q,,0001127602-25-005587,2025-02-14,F,923.0,187.63,21858.0,D,,,,,,
899051,2025-02-19,ALL,Dugenske John E,,0001127602-25-005566,2025-02-14,A,8110.0,0.0,34944.0,D,,,,,,
899051,2025-02-19,ALL,Prindiville Mark Q,,0001127602-25-005587,2025-02-14,A,3043.0,0.0,22781.0,D,,,,,,
899051,2025-02-19,ALL,WILSON THOMAS J,,0001127602-25-005610,2025-02-14,A,32663.0,0.0,242472.287,D,,,,,,
899051,2025-02-19,ALL,Rizzo Mario,,0001127602-25-005605,2025-02-14,F,2256.0,187.63,67639.0,D,,,,,,
899051,2025-02-19,ALL,Rizzo Mario,,0001127602-25-005605,2025-02-14,A,6847.0,0.0,69895.0,D,,,,,,
899051,2025-02-19,ALL,Brady Elizabeth,,0001127602-25-005609,2025-02-14,F,1063.0,187.63,21626.0,D,,,,,,
899051,2025-02-19,ALL,Brady Elizabeth,,0001127602-25-005609,2025-02-14,A,3526.0,0.0,22689.0,D,,,,,,
899051,2025-02-19,ALL,WILSON THOMAS J,,0001127602-25-005610,2025-02-14,F,13674.0,187.63,228798.287,D,,,,,,
899051,2025-02-25,ALL,Jeevanjee Zulfikar,,0001127602-25-006644,2025-02-21,F,242.0,185.66,7572.0,D,,,,,,
899051,2025-02-25,ALL,Dugenske John E,,0001127602-25-006620,2025-02-21,F,690.0,185.66,32996.0,D,,,,,,
899051,2025-02-25,ALL,Dugenske John E,,0001127602-25-006620,2025-02-21,M,1557.0,0.0,33686.0,D,,,,,,
899051,2025-02-25,ALL,Gupta Suren,,0001127602-25-006627,2025-02-21,M,942.0,0.0,94260.0,D,,,,,,
899051,2025-02-25,ALL,Merten Jesse E,,0001127602-25-006632,2025-02-21,F,668.0,185.66,20988.0,D,,,,,,
899051,2025-02-25,ALL,Prindiville Mark Q,,0001127602-25-006642,2025-02-21,M,570.0,0.0,22428.0,D,,,,,,
899051,2025-02-25,ALL,Rizzo Mario,,0001127602-25-006643,2025-02-21,F,769.0,185.66,68702.0,D,,,,,,
899051,2025-02-25,ALL,Brady Elizabeth,,0001127602-25-006601,2025-02-21,M,662.0,0.0,22288.0,D,,,,,,
899051,2025-02-25,ALL,DeBiase Christine M.,,0001127602-25-006611,2025-02-21,M,904.0,0.0,4028.904,D,,,,,,
899051,2025-02-25,ALL,Jeevanjee Zulfikar,,0001127602-25-006644,2025-02-21,M,754.0,0.0,7814.0,D,,,,,,
899051,2025-02-25,ALL,Rizzo Mario,,0001127602-25-006643,2025-02-21,M,1832.0,0.0,69471.0,D,,,,,,
899051,2025-02-25,ALL,Prindiville Mark Q,,0001127602-25-006642,2025-02-21,F,154.0,185.66,22274.0,D,,,,,,
899051,2025-02-25,ALL,DeBiase Christine M.,,0001127602-25-006611,2025-02-21,F,304.0,185.66,3724.904,D,,,,,,
899051,2025-02-25,ALL,Brady Elizabeth,,0001127602-25-006601,2025-02-21,F,278.0,185.66,22010.0,D,,,,,,
899051,2025-02-25,ALL,Gupta Suren,,0001127602-25-006627,2025-02-21,F,396.0,185.66,93864.0,D,,,,,,
899051,2025-02-25,ALL,Merten Jesse E,,0001127602-25-006632,2025-02-21,M,1507.0,0.0,21656.0,D,,,,,,
899051,2025-02-26,ALL,WILSON THOMAS J,,0001127602-25-006960,2025-02-24,S,1560.0,186.8308,92947.0,I,,,,,,
899051,2025-03-26,ALL,WILSON THOMAS J,,0001127602-25-010479,2025-03-24,S,18583.0,206.7479,44421.0,I,,,,,,
899051,2025-04-03,ALL,KEANE MARGARET M,,0001127602-25-011412,2025-04-01,A,162.0,207.5,14610.463,D,,,,,,
899051,2025-04-03,ALL,TRAQUINA PERRY M,,0001127602-25-011420,2025-04-01,A,198.0,207.5,4983.592,D,,,,,,
899051,2025-04-23,ALL,WILSON THOMAS J,,0001127602-25-012496,2025-04-21,S,4189.0,187.8231,27313.0,I,,,,,,
899051,2025-05-07,ALL,Rizzo Mario,,0001127602-25-013567,2025-05-05,F,4218.0,200.64,70504.0,D,,,,,,
899051,2025-05-07,ALL,Rizzo Mario,,0001127602-25-013567,2025-05-06,G,1800.0,0.0,68704.0,D,,,,,,
899051,2025-05-07,ALL,Rizzo Mario,,0001127602-25-013567,2025-05-05,M,6020.0,92.8,74722.0,D,,,,,,
899051,2025-06-02,ALL,WILSON THOMAS J,,0001127602-25-016217,2025-05-29,S,24715.0,206.373,181460.0,I,,,,,,
899051,2025-06-02,ALL,WILSON THOMAS J,,0001127602-25-016217,2025-05-29,M,295324.0,62.32,295324.0,I,,,,,,
899051,2025-06-02,ALL,WILSON THOMAS J,,0001127602-25-016217,2025-05-29,F,89149.0,206.45,206175.0,I,,,,,,
899051,2025-06-03,ALL,SPRIESER JUDITH A,,0001127602-25-016568,2025-06-01,M,1300.0,0.0,1300.0,D,,,,,,
899051,2025-06-03,ALL,Mehta Siddharth N,,0001127602-25-016495,2025-06-01,M,1300.0,0.0,7264.0,D,,,,,,
899051,2025-06-03,ALL,SPRIESER JUDITH A,,0001127602-25-016568,2025-06-02,S,1300.0,209.343,0.0,D,,,,,,
899051,2025-06-03,ALL,KEANE MARGARET M,,0001127602-25-016466,2025-06-01,M,1300.0,0.0,15910.463,D,,,,,,
899051,2025-06-03,ALL,WILSON THOMAS J,,0001127602-25-016622,2025-06-02,S,5742.0,207.5147,84023.0,I,,,,,,
899051,2025-06-03,ALL,WILSON THOMAS J,,0001127602-25-016622,2025-05-30,S,600.0,205.8116,180860.0,I,,,,,,
899051,2025-06-03,ALL,Sherrill Gregg M,,0001127602-25-016642,2025-06-01,M,1300.0,0.0,8389.0,D,,,,,,
899051,2025-06-10,ALL,Ferren Eric K,,0001127602-25-017167,2025-06-05,F,72.0,206.65,173.0,D,,,,,,
899051,2025-06-10,ALL,Ferren Eric K,,0001127602-25-017167,2025-06-05,M,245.0,0.0,245.0,D,,,,,,
899051,2025-07-02,ALL,KEANE MARGARET M,,0001127602-25-018637,2025-07-01,A,168.0,200.14,16116.677,D,,,,,,
899051,2025-07-02,ALL,TRAQUINA PERRY M,,0001127602-25-018641,2025-07-01,A,206.0,200.14,5212.125,D,,,,,,
899051,2025-07-16,ALL,Gupta Suren,,0001127602-25-019283,2024-09-20,G,53.0,0.0,7.0,I,,,,,,
899051,2025-07-16,ALL,REDMOND ANDREA,,0001127602-25-019282,2020-05-22,G,2000.0,0.0,0.0,D,,,,,,
899051,2025-07-16,ALL,Gupta Suren,,0001127602-25-019283,2022-06-21,G,514.0,0.0,81696.0,D,,,,,,
899051,2025-08-26,ALL,Prindiville Mark Q,,0001127602-25-020935,2025-08-22,M,7383.0,62.32,29657.0,D,,,,,,
899051,2025-08-26,ALL,Prindiville Mark Q,,0001127602-25-020935,2025-08-22,S,3019.0,205.3347,26638.0,D,,,,,,
899051,2025-09-08,ALL,Gupta Suren,,0001127602-25-021220,2025-09-06,F,6157.0,201.53,101031.0,D,,,,,,
899051,2025-09-08,ALL,Gupta Suren,,0001127602-25-021220,2025-09-06,M,13898.0,,107188.0,D,,,,,,
899051,2025-09-25,ALL,HUME RICHARD T,,0000899051-25-000079,2025-06-01,M,1300.0,0.0,3909.0,D,,,,,,
899051,2025-10-03,ALL,TRAQUINA PERRY M,,0000899051-25-000084,2025-10-01,A,195.0,210.68,5407.125,D,,,,,,
899051,2025-10-03,ALL,KEANE MARGARET M,,0000899051-25-000085,2025-10-01,A,160.0,210.68,16276.677,D,,,,,,
899051,2025-10-07,ALL,Rizzo Mario,,0000899051-25-000089,2025-10-05,A,199.0,0.0,68903.0,D,,,,,,
899051,2025-10-07,ALL,Rizzo Mario,,0000899051-25-000089,2025-10-05,F,89.0,0.0,68814.0,D,,,,,,
899051,2025-10-07,ALL,Merten Jesse E,,0000899051-25-000088,2025-10-05,A,538.0,0.0,21526.0,D,,,,,,
899051,2025-10-07,ALL,Merten Jesse E,,0000899051-25-000088,2025-10-05,F,239.0,210.82,21287.0,D,,,,,,
899051,2025-10-08,ALL,WILSON THOMAS J,,0000899051-25-000090,2025-10-06,S,6335.0,209.6272,222512.491,D,,,,,,
899051,2025-10-22,ALL,WILSON THOMAS J,,0000899051-25-000093,2025-10-20,S,11032.0,193.6903,201008.491,D,,,,,,
899051,2025-11-05,ALL,Jeevanjee Zulfikar,,0000899051-25-000099,2025-11-03,F,2251.0,191.25,10431.0,D,,,,,,
899051,2025-11-05,ALL,WILSON THOMAS J,,0000899051-25-000101,2025-11-03,S,5930.0,188.7305,189303.491,D,,,,,,
899051,2025-11-05,ALL,Jeevanjee Zulfikar,,0000899051-25-000099,2025-11-03,M,5110.0,0.0,12682.0,D,,,,,,
899051,2025-11-17,ALL,Gupta Suren,,0000899051-25-000104,2025-11-17,G,385.0,0.0,100646.0,D,,,,,,
899051,2025-11-17,ALL,Gupta Suren,,0000899051-25-000104,2025-11-14,S,1400.0,215.0221,101031.0,D,,,,,,
899051,2025-11-17,ALL,Gupta Suren,,0000899051-25-000104,2025-11-14,M,1400.0,62.32,102431.0,D,,,,,,
899051,2025-11-18,ALL,Gupta Suren,,0000899051-25-000105,2025-11-17,M,400.0,62.32,101046.0,D,,,,,,
899051,2025-11-18,ALL,Gupta Suren,,0000899051-25-000105,2025-11-17,S,400.0,215.215,100646.0,D,,,,,,
899051,2025-11-19,ALL,WILSON THOMAS J,,0000899051-25-000106,2025-11-17,S,15370.0,213.1159,163056.491,D,,,,,,
899051,2025-11-24,ALL,Gupta Suren,,0000899051-25-000118,2025-11-21,M,21871.0,62.32,122517.0,D,,,,,,
899051,2025-11-24,ALL,Gupta Suren,,0000899051-25-000118,2025-11-21,S,21871.0,215.2125,100646.0,D,,,,,,
899051,2025-11-26,ALL,Gupta Suren,,0000899051-25-000120,2025-11-24,S,600.0,215.0175,100646.0,D,,,,,,
899051,2025-11-26,ALL,Gupta Suren,,0000899051-25-000120,2025-11-24,M,600.0,62.32,101246.0,D,,,,,,
899051,2025-12-01,ALL,Gupta Suren,,0000899051-25-000122,2025-11-26,S,750.0,215.0083,100646.0,D,,,,,,
899051,2025-12-01,ALL,Gupta Suren,,0000899051-25-000122,2025-11-26,M,750.0,62.32,101396.0,D,,,,,,
899051,2025-12-01,ALL,Gupta Suren,,0000899051-25-000122,2025-11-28,S,3786.0,215.1334,100646.0,D,,,,,,
899051,2025-12-01,ALL,Gupta Suren,,0000899051-25-000122,2025-11-28,M,3786.0,62.32,104432.0,D,,,,,,
899051,2025-12-03,ALL,WILSON THOMAS J,,0000899051-25-000123,2025-12-01,S,12603.0,212.4797,149016.491,D,,,,,,
899051,2025-12-17,ALL,WILSON THOMAS J,,0000899051-25-000124,2025-12-15,S,1444.0,208.3456,143368.491,D,,,,,,
899051,2025-12-22,ALL,WILSON THOMAS J,,0000899051-25-000127,2025-12-19,G,50134.0,0.0,0.0,I,,,,,,
899051,2026-01-05,ALL,Perold Jacques P,,0000899051-26-000003,2026-01-01,A,204.0,208.15,204.0,D,,,,,,
899051,2026-01-05,ALL,KEANE MARGARET M,,0000899051-26-000002,2026-01-01,A,162.0,208.15,16514.718,D,,,,,,
899051,2026-01-05,ALL,TRAQUINA PERRY M,,0000899051-26-000001,2026-01-01,A,198.0,208.15,5653.379,D,,,,,,
899051,2026-01-06,ALL,WILSON THOMAS J,,0000899051-26-000004,2026-01-02,S,7196.0,204.0964,120826.303,D,,,,,,
899051,2026-01-08,ALL,Gupta Suren,,0000899051-26-000005,2026-01-07,M,19593.0,62.32,120239.0,D,,,,,,
899051,2026-01-08,ALL,Gupta Suren,,0000899051-26-000005,2026-01-07,S,19593.0,210.0,100646.0,D,,,,,,
899051,2026-01-13,ALL,WILSON THOMAS J,,0000899051-26-000006,2026-01-12,S,4785.0,205.6779,106430.303,D,,,,,,
899051,2026-02-03,ALL,Turner Monica J,,0000899051-26-000010,2026-02-01,M,456.0,0.0,456.0,D,,,,,,
899051,2026-02-04,ALL,WILSON THOMAS J,,0000899051-26-000014,2026-02-02,S,1605.0,198.7714,92803.303,D,,,,,,
899051,2026-02-05,ALL,DeBiase Christine M.,,0000899051-26-000015,2026-02-03,M,2538.0,0.0,6262.904,D,,,,,,
899051,2026-02-05,ALL,DeBiase Christine M.,,0000899051-26-000015,2026-02-03,F,1071.0,201.77,5191.904,D,,,,,,
899051,2026-02-18,ALL,WILSON THOMAS J,,0000899051-26-000027,2026-02-17,S,8805.0,209.9167,117341.303,D,,,,,,
899051,2026-02-18,ALL,DeBiase Christine M.,,0000899051-26-000020,2026-02-13,A,11624.0,0.0,16815.904,D,,,,,,
899051,2026-02-18,ALL,Gupta Suren,,0000899051-26-000024,2026-02-13,F,6485.0,207.51,108799.0,D,,,,,,
899051,2026-02-18,ALL,WILSON THOMAS J,,0000899051-26-000027,2026-02-13,A,85863.0,0.0,163464.303,D,,,,,,
899051,2026-02-18,ALL,Brady Elizabeth,,0000899051-26-000018,2026-02-13,F,3256.0,207.51,27666.0,D,,,,,,
899051,2026-02-18,ALL,Prindiville Mark Q,,0000899051-26-000019,2026-02-13,A,7233.0,0.0,29507.0,D,,,,,,
899051,2026-02-18,ALL,Prindiville Mark Q,,0000899051-26-000019,2026-02-13,F,2513.0,207.51,26994.0,D,,,,,,
899051,2026-02-18,ALL,WILSON THOMAS J,,0000899051-26-000027,2026-02-13,F,37318.0,207.51,126146.303,D,,,,,,
899051,2026-02-18,ALL,Brady Elizabeth,,0000899051-26-000018,2026-02-13,A,8912.0,0.0,30922.0,D,,,,,,
899051,2026-02-18,ALL,Jeevanjee Zulfikar,,0000899051-26-000026,2026-02-13,F,2644.0,207.51,15364.0,D,,,,,,
899051,2026-02-18,ALL,Merten Jesse E,,0000899051-26-000025,2026-02-13,F,6302.0,207.51,30794.0,D,,,,,,
899051,2026-02-18,ALL,Gupta Suren,,0000899051-26-000024,2026-02-13,A,14638.0,0.0,115284.0,D,,,,,,
899051,2026-02-18,ALL,Dugenske John E,,0000899051-26-000022,2026-02-13,F,7976.0,207.51,44608.0,D,,,,,,
899051,2026-02-18,ALL,Dugenske John E,,0000899051-26-000022,2026-02-13,A,19588.0,0.0,52584.0,D,,,,,,
899051,2026-02-18,ALL,Jeevanjee Zulfikar,,0000899051-26-000026,2026-02-13,A,7577.0,0.0,18008.0,D,,,,,,
899051,2026-02-18,ALL,Rizzo Mario,,0000899051-26-000023,2026-02-13,F,7975.0,207.51,80427.0,D,,,,,,
899051,2026-02-18,ALL,Merten Jesse E,,0000899051-26-000025,2026-02-13,A,15809.0,0.0,37096.0,D,,,,,,
899051,2026-02-18,ALL,Rizzo Mario,,0000899051-26-000023,2026-02-13,A,19588.0,0.0,88402.0,D,,,,,,
899051,2026-02-18,ALL,DeBiase Christine M.,,0000899051-26-000020,2026-02-13,F,5554.0,207.51,11261.904,D,,,,,,
899051,2026-02-23,ALL,Brady Elizabeth,,0000899051-26-000032,2026-02-21,F,278.0,206.37,28050.0,D,,,,,,
899051,2026-02-23,ALL,Brady Elizabeth,,0000899051-26-000032,2026-02-21,M,662.0,0.0,28328.0,D,,,,,,
899051,2026-02-23,ALL,Prindiville Mark Q,,0000899051-26-000040,2026-02-21,M,571.0,0.0,27565.0,D,,,,,,
899051,2026-02-23,ALL,DeBiase Christine M.,,0000899051-26-000034,2026-02-21,F,459.0,206.37,11707.904,D,,,,,,
899051,2026-02-23,ALL,DeBiase Christine M.,,0000899051-26-000034,2026-02-21,M,905.0,0.0,12166.904,D,,,,,,
899051,2026-02-23,ALL,Prindiville Mark Q,,0000899051-26-000040,2026-02-21,F,240.0,206.37,27325.0,D,,,,,,
899051,2026-02-23,ALL,Dugenske John E,,0000899051-26-000035,2026-02-21,M,1558.0,0.0,46166.0,D,,,,,,
899051,2026-02-23,ALL,Dugenske John E,,0000899051-26-000035,2026-02-21,F,691.0,206.37,45475.0,D,,,,,,
899051,2026-02-23,ALL,Gupta Suren,,0000899051-26-000036,2026-02-21,F,396.0,206.37,109345.0,D,,,,,,
899051,2026-02-23,ALL,Rizzo Mario,,0000899051-26-000042,2026-02-21,M,1832.0,0.0,82259.0,D,,,,,,
899051,2026-02-23,ALL,Gupta Suren,,0000899051-26-000036,2026-02-21,M,942.0,0.0,109741.0,D,,,,,,
899051,2026-02-23,ALL,Merten Jesse E,,0000899051-26-000039,2026-02-21,F,669.0,206.37,31633.0,D,,,,,,
899051,2026-02-23,ALL,Rizzo Mario,,0000899051-26-000042,2026-02-21,F,769.0,206.37,81490.0,D,,,,,,
899051,2026-02-23,ALL,Merten Jesse E,,0000899051-26-000039,2026-02-21,M,1508.0,0.0,32302.0,D,,,,,,
899051,2026-02-23,ALL,Jeevanjee Zulfikar,,0000899051-26-000037,2026-02-21,M,754.0,0.0,16118.0,D,,,,,,
899051,2026-02-23,ALL,Jeevanjee Zulfikar,,0000899051-26-000037,2026-02-21,F,333.0,206.37,15785.0,D,,,,,,
899051,2026-02-26,ALL,Gupta Suren,,0000899051-26-000047,2026-02-24,M,680.0,0.0,110025.0,D,,,,,,
899051,2026-02-26,ALL,DeBiase Christine M.,,0000899051-26-000044,2026-02-24,M,728.0,0.0,12435.904,D,,,,,,
899051,2026-02-26,ALL,Ferren Eric K,,0000899051-26-000046,2026-02-24,M,221.0,0.0,394.0,D,,,,,,
899051,2026-02-26,ALL,Rizzo Mario,,0000899051-26-000050,2026-02-24,M,1271.0,0.0,82761.0,D,,,,,,
899051,2026-02-26,ALL,DeBiase Christine M.,,0000899051-26-000044,2026-02-24,F,369.0,209.82,12066.904,D,,,,,,
899051,2026-02-26,ALL,Ferren Eric K,,0000899051-26-000046,2026-02-24,F,77.0,209.82,317.0,D,,,,,,
899051,2026-02-26,ALL,Dugenske John E,,0000899051-26-000045,2026-02-24,F,458.0,209.82,46050.0,D,,,,,,
899051,2026-02-26,ALL,Gupta Suren,,0000899051-26-000047,2026-02-24,F,286.0,209.82,109739.0,D,,,,,,
899051,2026-02-26,ALL,Jeevanjee Zulfikar,,0000899051-26-000048,2026-02-24,F,249.0,209.82,16101.0,D,,,,,,
899051,2026-02-26,ALL,Brady Elizabeth,,0000899051-26-000043,2026-02-24,M,476.0,0.0,28526.0,D,,,,,,
899051,2026-02-26,ALL,Merten Jesse E,,0000899051-26-000051,2026-02-24,M,1201.0,0.0,32834.0,D,,,,,,
899051,2026-02-26,ALL,Jeevanjee Zulfikar,,0000899051-26-000048,2026-02-24,M,565.0,0.0,16350.0,D,,,,,,
899051,2026-02-26,ALL,Prindiville Mark Q,,0000899051-26-000049,2026-02-24,F,169.0,209.82,27558.0,D,,,,,,
899051,2026-02-26,ALL,Prindiville Mark Q,,0000899051-26-000049,2026-02-24,M,402.0,0.0,27727.0,D,,,,,,
899051,2026-02-26,ALL,Rizzo Mario,,0000899051-26-000050,2026-02-24,F,534.0,209.82,82227.0,D,,,,,,
899051,2026-02-26,ALL,Brady Elizabeth,,0000899051-26-000043,2026-02-24,F,200.0,209.82,28326.0,D,,,,,,
899051,2026-02-26,ALL,Merten Jesse E,,0000899051-26-000051,2026-02-24,F,533.0,209.82,32301.0,D,,,,,,
899051,2026-02-26,ALL,Dugenske John E,,0000899051-26-000045,2026-02-24,M,1033.0,0.0,46508.0,D,,,,,,
899051,2026-02-26,ALL,Merten Jesse E,,0000899051-26-000051,2026-02-25,M,12879.0,122.64,45180.0,D,,,,,,
899051,2026-02-26,ALL,Merten Jesse E,,0000899051-26-000051,2026-02-25,S,8811.0,207.5314,57476.0,D,,,,,,
899051,2026-03-04,ALL,WILSON THOMAS J,,0000899051-26-000052,2026-03-02,S,9284.0,211.8629,100055.303,D,,,,,,
899051,2026-03-17,ALL,WILSON THOMAS J,,0000899051-26-000053,2026-03-16,S,2139.0,207.6507,90393.303,D,,,,,,
899051,2026-04-02,ALL,KEANE MARGARET M,,0000899051-26-000057,2026-04-01,A,165.0,204.1,16679.718,D,,,,,,
899051,2026-04-02,ALL,Perold Jacques P,,0000899051-26-000058,2026-04-01,A,208.0,204.1,412.0,D,,,,,,
899051,2026-04-02,ALL,TRAQUINA PERRY M,,0000899051-26-000059,2026-04-01,A,202.0,204.1,5855.379,D,,,,,,
899051,2026-05-04,ALL,Rizzo Mario,,0000899051-26-000076,2026-05-01,S,18578.0,218.8,82227.0,D,,,,,,
899051,2026-05-04,ALL,Rizzo Mario,,0000899051-26-000076,2026-05-01,M,18578.0,92.8,100805.0,D,,,,,,
899051,2026-05-04,ALL,Rizzo Mario,,0000899051-26-000076,2026-05-01,M,18578.0,0.0,0.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,18578.0,92.8,2028-02-22
899051,2026-05-04,ALL,Rizzo Mario,,0000899051-26-000076,2026-05-01,M,18578.0,92.8,100805.0,D,non_derivative,Common Stock,,,,
899051,2026-05-04,ALL,Rizzo Mario,,0000899051-26-000076,2026-05-01,S,18578.0,218.8,82227.0,D,non_derivative,Common Stock,,,,
899051,2026-05-11,ALL,WILSON THOMAS J,,0000899051-26-000077,2026-05-07,G,10461.0,0.0,69776.0,I,derivative,Employee Stock Option (Right to Buy),Common Stock,10461.0,124.26,2030-02-19
899051,2026-05-27,ALL,Prindiville Mark Q,,0000899051-26-000082,2026-05-22,S,1550.0,216.2749,27558.0,D,non_derivative,Common Stock,,,,
899051,2026-05-27,ALL,Prindiville Mark Q,,0000899051-26-000082,2026-05-22,M,1550.0,0.0,0.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,1550.0,69.31,2026-09-06
899051,2026-05-27,ALL,Prindiville Mark Q,,0000899051-26-000082,2026-05-22,M,1550.0,69.31,29108.0,D,non_derivative,Common Stock,,,,
899051,2026-06-02,ALL,REDMOND ANDREA,,0000899051-26-000092,2026-06-01,A,917.0,0.0,917.0,D,derivative,Restricted Stock Units,Common Stock,917.0,,
899051,2026-06-02,ALL,KEANE MARGARET M,,0000899051-26-000086,2026-06-01,A,917.0,0.0,917.0,D,derivative,Restricted Stock Units,Common Stock,917.0,,
899051,2026-06-02,ALL,Perold Jacques P,,0000899051-26-000089,2026-06-01,M,1603.0,0.0,2015.0,D,non_derivative,Common Stock,,,,
899051,2026-06-02,ALL,HUME RICHARD T,,0000899051-26-000085,2026-06-01,A,917.0,0.0,917.0,D,derivative,Restricted Stock Units,Common Stock,917.0,,
899051,2026-06-02,ALL,REDMOND ANDREA,,0000899051-26-000092,2026-06-01,S,2225.0,202.91,0.0,D,non_derivative,Common Stock,,,,
899051,2026-06-02,ALL,Brown Donald Eugene,,0000899051-26-000083,2026-06-01,A,917.0,0.0,917.0,D,derivative,Restricted Stock Units,Common Stock,917.0,,
