cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
882095,2017-03-02,GILD,Washington Robin L,,0001127602-17-009639,2017-02-28,G,11804,0.0,9602,D,,,,,,
882095,2017-03-02,GILD,Alton Gregg H,,0001127602-17-009630,2017-02-21,G,1430,0.0,122988,D,,,,,,
882095,2017-03-03,GILD,MARTIN JOHN C,,0001127602-17-010317,2017-03-01,M,73333,21.575,3199969,D,,,,,,
882095,2017-03-03,GILD,MARTIN JOHN C,,0001127602-17-010317,2017-03-01,S,73333,70.3804,3126636,D,,,,,,
882095,2017-03-03,GILD,MOORE NICHOLAS G,,0001127602-17-010300,2017-03-01,M,173,0.0,12055,D,,,,,,
882095,2017-04-03,GILD,Alton Gregg H,,0001127602-17-013648,2017-03-30,S,5000,67.4784,117988,D,,,,,,
882095,2017-04-05,GILD,MARTIN JOHN C,,0001127602-17-014344,2017-04-03,M,73333,21.575,3199969,D,,,,,,
882095,2017-04-05,GILD,MARTIN JOHN C,,0001127602-17-014344,2017-04-03,S,62833,67.0651,3137136,D,,,,,,
882095,2017-05-03,GILD,MARTIN JOHN C,,0001127602-17-016655,2017-05-01,M,73333,21.575,3199969,D,,,,,,
882095,2017-05-03,GILD,MARTIN JOHN C,,0001127602-17-016655,2017-05-01,S,73333,68.3107,3126636,D,,,,,,
882095,2017-05-03,GILD,Alton Gregg H,,0001127602-17-016652,2017-05-01,S,5000,68.3058,112988,D,,,,,,
882095,2017-05-11,GILD,WOLD OLSEN PER,,0001127602-17-017800,2017-05-09,M,1787,,93330,D,,,,,,
882095,2017-05-11,GILD,WILSON GAYLE E,,0001127602-17-017798,2017-05-09,M,1787,,122258,D,,,,,,
882095,2017-05-11,GILD,MADIGAN JOHN W,,0001127602-17-017796,2017-05-09,M,1787,,18548,D,,,,,,
882095,2017-05-11,GILD,Lofton Kevin E,,0001127602-17-017794,2017-05-09,M,1787,,30124,D,,,,,,
882095,2017-05-11,GILD,Cogan John Francis,,0001127602-17-017792,2017-05-09,M,1787,,47562,D,,,,,,
882095,2017-05-11,GILD,Cogan John Francis,,0001127602-17-017792,2017-05-09,S,9943,67.25,52619,D,,,,,,
882095,2017-05-12,GILD,YOUNG KEVIN,,0001127602-17-017962,2017-05-10,A,6810,0.0,9691,D,,,,,,
882095,2017-05-12,GILD,YOUNG KEVIN,,0001127602-17-017962,2017-05-10,F,3460,66.92,6231,D,,,,,,
882095,2017-06-05,GILD,MARTIN JOHN C,,0001127602-17-020596,2017-06-01,M,73333,21.575,3273302,D,,,,,,
882095,2017-06-05,GILD,MARTIN JOHN C,,0001127602-17-020596,2017-06-01,S,73333,65.2439,3199969,D,,,,,,
882095,2017-06-05,GILD,Alton Gregg H,,0001127602-17-020590,2017-06-01,S,5000,65.0227,107988,D,,,,,,
882095,2017-07-06,GILD,MARTIN JOHN C,,0001127602-17-023302,2017-07-03,M,73333,21.575,3199969,D,,,,,,
882095,2017-07-06,GILD,MARTIN JOHN C,,0001127602-17-023302,2017-07-03,S,73333,71.0034,3126636,D,,,,,,
882095,2017-07-06,GILD,Alton Gregg H,,0001127602-17-023295,2017-07-03,S,5000,71.059,102988,D,,,,,,
882095,2017-07-25,GILD,Alton Gregg H,,0001127602-17-024126,2017-07-21,M,34500,26.99,137488,D,,,,,,
882095,2017-07-25,GILD,Alton Gregg H,,0001127602-17-024126,2017-07-21,S,34500,74.0,102988,D,,,,,,
882095,2017-08-03,GILD,Alton Gregg H,,0001127602-17-024923,2017-08-01,M,8625,26.99,106113,D,,,,,,
882095,2017-08-03,GILD,Alton Gregg H,,0001127602-17-024923,2017-08-01,S,15000,75.8793,91113,D,,,,,,
882095,2017-08-03,GILD,MARTIN JOHN C,,0001127602-17-024921,2017-08-01,M,73333,21.575,3199969,D,,,,,,
882095,2017-08-03,GILD,MARTIN JOHN C,,0001127602-17-024921,2017-08-01,S,73333,75.8564,3126636,D,,,,,,
882095,2017-08-14,GILD,YOUNG KEVIN,,0001127602-17-025602,2017-08-10,M,910,0.0,7141,D,,,,,,
882095,2017-08-14,GILD,YOUNG KEVIN,,0001127602-17-025602,2017-08-10,F,453,72.7,6688,D,,,,,,
882095,2017-08-14,GILD,Meyers James R,,0001127602-17-025600,2017-08-10,M,820,0.0,3535,D,,,,,,
882095,2017-08-14,GILD,Meyers James R,,0001127602-17-025600,2017-08-10,F,295,72.7,3240,D,,,,,,
882095,2017-08-14,GILD,Meyers James R,,0001127602-17-025600,2017-08-10,G,525,0.0,2715,D,,,,,,
882095,2017-08-22,GILD,Kramer Kelly A.,,0001127602-17-026246,2017-08-19,M,1339,,1339,D,,,,,,
882095,2017-08-31,GILD,Meyers James R,,0001127602-17-026760,2017-08-15,A,115,59.7635,2830,D,,,,,,
882095,2017-08-31,GILD,Meyers James R,,0001127602-17-026760,2017-08-15,G,115,0.0,2715,D,,,,,,
882095,2017-09-01,GILD,Alton Gregg H,,0001127602-17-026845,2017-08-30,M,22124,24.905,113237,D,,,,,,
882095,2017-09-01,GILD,Alton Gregg H,,0001127602-17-026845,2017-08-30,S,50000,79.0,84238,D,,,,,,
882095,2017-09-05,GILD,Meyers James R,,0001127602-17-026989,2017-08-31,M,60000,21.0,62715,D,,,,,,
882095,2017-09-05,GILD,Meyers James R,,0001127602-17-026989,2017-08-31,S,43300,83.0142,19415,D,,,,,,
882095,2017-09-06,GILD,MARTIN JOHN C,,0001127602-17-027110,2017-08-31,G,129870,0.0,2996766,D,,,,,,
882095,2017-09-06,GILD,MARTIN JOHN C,,0001127602-17-027110,2017-09-01,M,73333,21.575,3070099,D,,,,,,
882095,2017-09-06,GILD,MARTIN JOHN C,,0001127602-17-027110,2017-09-01,S,58338,83.0316,3011761,D,,,,,,
882095,2017-09-06,GILD,Alton Gregg H,,0001127602-17-027101,2017-09-01,M,17250,24.905,101488,D,,,,,,
882095,2017-09-06,GILD,Alton Gregg H,,0001127602-17-027101,2017-09-01,S,21263,82.9601,80225,D,,,,,,
882095,2017-09-11,GILD,Washington Robin L,,0001127602-17-027282,2017-09-07,M,33750,24.295,43352,D,,,,,,
882095,2017-09-11,GILD,Washington Robin L,,0001127602-17-027282,2017-09-07,S,33750,85.0,9602,D,,,,,,
882095,2017-10-04,GILD,Alton Gregg H,,0001127602-17-029287,2017-10-02,M,17250,24.905,93738,D,,,,,,
882095,2017-10-04,GILD,Alton Gregg H,,0001127602-17-029287,2017-10-02,S,2921,81.8406,90817,D,,,,,,
882095,2017-10-04,GILD,MARTIN JOHN C,,0001127602-17-029284,2017-10-02,M,73333,21.575,3070099,D,,,,,,
882095,2017-10-04,GILD,MARTIN JOHN C,,0001127602-17-029284,2017-10-02,S,5200,81.82,3064899,D,,,,,,
882095,2017-11-03,GILD,MARTIN JOHN C,,0001127602-17-031275,2017-11-01,M,73333,21.575,3070099,D,,,,,,
882095,2017-11-03,GILD,MARTIN JOHN C,,0001127602-17-031275,2017-11-01,S,65856,75.079,3004243,D,,,,,,
882095,2017-11-03,GILD,Alton Gregg H,,0001127602-17-031273,2017-11-01,M,8625,24.905,77363,D,,,,,,
882095,2017-11-03,GILD,Alton Gregg H,,0001127602-17-031273,2017-11-01,S,13400,74.7397,63963,D,,,,,,
882095,2017-11-07,GILD,Meyers James R,,0001127602-17-031522,2017-11-05,M,4500,0.0,7215,D,,,,,,
882095,2017-11-07,GILD,Meyers James R,,0001127602-17-031522,2017-11-05,F,2212,73.46,5003,D,,,,,,
882095,2017-11-07,GILD,Meyers James R,,0001127602-17-031522,2017-11-05,G,2288,0.0,2715,D,,,,,,
882095,2017-11-13,GILD,Meyers James R,,0001127602-17-031967,2017-11-09,F,1373,73.02,4042,D,,,,,,
882095,2017-11-13,GILD,Meyers James R,,0001127602-17-031967,2017-11-09,G,1327,0.0,2715,D,,,,,,
882095,2017-11-13,GILD,YOUNG KEVIN,,0001127602-17-031968,2017-11-09,F,3422,73.02,10076,D,,,,,,
882095,2017-11-13,GILD,Meyers James R,,0001127602-17-031967,2017-11-09,A,2700,0.0,5415,D,,,,,,
882095,2017-11-13,GILD,YOUNG KEVIN,,0001127602-17-031968,2017-11-09,A,6810,0.0,13498,D,,,,,,
882095,2017-11-15,GILD,MILLIGAN JOHN F,,0001127602-17-032178,2017-11-13,M,220000,21.575,1385924,D,,,,,,
882095,2017-11-15,GILD,MILLIGAN JOHN F,,0001127602-17-032178,2017-11-13,S,220000,72.8849,1165924,D,,,,,,
882095,2017-11-21,GILD,BISCHOFBERGER NORBERT W,,0001127602-17-033091,2017-11-20,G,10000,0.0,2308407,I,,,,,,
882095,2017-12-05,GILD,MARTIN JOHN C,,0001127602-17-033996,2017-12-01,M,73333,21.575,3070099,D,,,,,,
882095,2017-12-05,GILD,MARTIN JOHN C,,0001127602-17-033996,2017-12-01,S,60732,75.1061,3009367,D,,,,,,
882095,2017-12-05,GILD,Alton Gregg H,,0001127602-17-033980,2017-12-01,M,8625,24.905,70988,D,,,,,,
882095,2017-12-05,GILD,Alton Gregg H,,0001127602-17-033980,2017-12-01,S,11400,74.4593,59588,D,,,,,,
882095,2018-01-04,GILD,Alton Gregg H,,0001127602-18-001218,2018-01-02,M,8625,24.905,64613,D,,,,,,
882095,2018-01-04,GILD,Alton Gregg H,,0001127602-18-001218,2018-01-02,S,8625,74.0,55988,D,,,,,,
882095,2018-01-04,GILD,MARTIN JOHN C,,0001127602-18-001216,2018-01-02,M,50000,23.6,3046766,D,,,,,,
882095,2018-01-04,GILD,MARTIN JOHN C,,0001127602-18-001216,2018-01-02,S,4105,72.2617,3042661,D,,,,,,
882095,2018-01-16,GILD,Alton Gregg H,,0001127602-18-001879,2018-01-11,M,7501,24.905,57114,D,,,,,,
882095,2018-01-16,GILD,Alton Gregg H,,0001127602-18-001879,2018-01-11,S,7501,79.0,67987,D,,,,,,
882095,2018-01-18,GILD,Meyers James R,,0001127602-18-002122,2018-01-16,M,100000,21.575,102715,D,,,,,,
882095,2018-01-18,GILD,Meyers James R,,0001127602-18-002122,2018-01-16,S,75157,79.9961,27558,D,,,,,,
882095,2018-02-02,GILD,YOUNG KEVIN,,0001127602-18-003872,2018-01-31,A,7110,0.0,17186,D,,,,,,
882095,2018-02-02,GILD,YOUNG KEVIN,,0001127602-18-003872,2018-01-31,F,2259,83.8,14927,D,,,,,,
882095,2018-02-02,GILD,YOUNG KEVIN,,0001127602-18-003872,2018-02-01,M,620,0.0,15547,D,,,,,,
882095,2018-02-02,GILD,YOUNG KEVIN,,0001127602-18-003872,2018-02-01,F,218,83.49,15329,D,,,,,,
882095,2018-02-05,GILD,Alton Gregg H,,0001127602-18-004188,2018-02-01,M,17250,40.56,62738,D,,,,,,
882095,2018-02-05,GILD,Alton Gregg H,,0001127602-18-004188,2018-02-01,S,9786,83.2879,52952,D,,,,,,
882095,2018-02-05,GILD,MARTIN JOHN C,,0001127602-18-004146,2018-02-01,M,50000,23.6,3046766,D,,,,,,
882095,2018-02-05,GILD,MARTIN JOHN C,,0001127602-18-004146,2018-02-01,S,19277,83.348,3027489,D,,,,,,
882095,2018-02-13,GILD,WILSON GAYLE E,,0001127602-18-005574,2018-02-09,M,60000,26.615,182258,D,,,,,,
882095,2018-02-13,GILD,WILSON GAYLE E,,0001127602-18-005574,2018-02-09,S,60000,77.918,122258,D,,,,,,
882095,2018-02-13,GILD,YOUNG KEVIN,,0001127602-18-005553,2018-02-10,M,908,0.0,16237,D,,,,,,
882095,2018-02-13,GILD,YOUNG KEVIN,,0001127602-18-005553,2018-02-10,F,425,79.32,15812,D,,,,,,
882095,2018-02-21,GILD,Alton Gregg H,,0001127602-18-007629,2018-02-20,S,14435,81.5374,0,I,,,,,,
882095,2018-02-23,GILD,MILLIGAN JOHN F,,0001127602-18-008143,2018-02-15,A,340,62.3475,1166264,D,,,,,,
882095,2018-02-23,GILD,Washington Robin L,,0001127602-18-008145,2018-02-21,F,5690,80.69,24089,D,,,,,,
882095,2018-02-23,GILD,MILLIGAN JOHN F,,0001127602-18-008143,2018-02-21,A,48342,0.0,1214606,D,,,,,,
882095,2018-02-23,GILD,BISCHOFBERGER NORBERT W,,0001127602-18-008140,2018-02-21,A,16468,0.0,29261,D,,,,,,
882095,2018-02-23,GILD,Washington Robin L,,0001127602-18-008145,2018-02-21,A,14654,0.0,24596,D,,,,,,
882095,2018-02-23,GILD,Alton Gregg H,,0001127602-18-008148,2018-02-21,A,14320,0.0,52398,D,,,,,,
882095,2018-02-23,GILD,Alton Gregg H,,0001127602-18-008148,2018-02-15,A,340,62.3475,38078,D,,,,,,
882095,2018-02-23,GILD,Alton Gregg H,,0001127602-18-008148,2018-02-21,F,5894,80.69,52176,D,,,,,,
882095,2018-02-23,GILD,Washington Robin L,,0001127602-18-008145,2018-02-15,A,340,62.3475,9942,D,,,,,,
882095,2018-02-23,GILD,BISCHOFBERGER NORBERT W,,0001127602-18-008140,2018-02-15,A,340,62.3475,12793,D,,,,,,
882095,2018-02-23,GILD,MILLIGAN JOHN F,,0001127602-18-008143,2018-02-21,F,8009,80.69,1214306,D,,,,,,
882095,2018-02-23,GILD,BISCHOFBERGER NORBERT W,,0001127602-18-008140,2018-02-21,F,7071,80.69,28995,D,,,,,,
882095,2018-02-23,GILD,MARTIN JOHN C,,0001127602-18-008137,2018-02-21,F,19354,80.69,3017762,D,,,,,,
882095,2018-02-23,GILD,YOUNG KEVIN,,0001127602-18-008135,2018-02-15,A,340,62.3475,16152,D,,,,,,
882095,2018-02-23,GILD,MARTIN JOHN C,,0001127602-18-008137,2018-02-21,A,21380,0.0,3018486,D,,,,,,
882095,2018-02-23,GILD,Meyers James R,,0001127602-18-008130,2018-02-15,A,221,62.3475,2936,D,,,,,,
882095,2018-02-23,GILD,Meyers James R,,0001127602-18-008130,2018-02-21,G,2323,0.0,5393,D,,,,,,
882095,2018-02-23,GILD,YOUNG KEVIN,,0001127602-18-008135,2018-02-21,A,9460,0.0,25612,D,,,,,,
882095,2018-02-23,GILD,BISCHOFBERGER NORBERT W,,0001127602-18-008140,2018-02-21,G,9393,0.0,19602,D,,,,,,
882095,2018-02-23,GILD,Meyers James R,,0001127602-18-008130,2018-02-21,A,4846,0.0,7782,D,,,,,,
882095,2018-02-23,GILD,Meyers James R,,0001127602-18-008130,2018-02-21,F,1647,80.69,7716,D,,,,,,
882095,2018-02-23,GILD,MARTIN JOHN C,,0001127602-18-008137,2018-02-15,A,340,62.3475,2997106,D,,,,,,
882095,2018-03-02,GILD,Washington Robin L,,0001127602-18-009770,2018-02-21,G,340,0.0,23749,D,,,,,,
882095,2018-03-02,GILD,Washington Robin L,,0001127602-18-009770,2018-02-28,S,5000,80.3132,105405,I,,,,,,
882095,2018-03-02,GILD,Washington Robin L,,0001127602-18-009770,2018-02-28,G,6588,0.0,17161,D,,,,,,
882095,2018-03-05,GILD,MARTIN JOHN C,,0001127602-18-010230,2018-03-01,S,16902,77.8401,3050860,D,,,,,,
882095,2018-03-05,GILD,Alton Gregg H,,0001127602-18-010234,2018-03-01,S,5701,77.643,63725,D,,,,,,
882095,2018-03-05,GILD,MARTIN JOHN C,,0001127602-18-010230,2018-03-01,M,50000,23.6,3067762,D,,,,,,
882095,2018-03-05,GILD,MOORE NICHOLAS G,,0001127602-18-010264,2018-03-01,M,178,0.0,12233,D,,,,,,
882095,2018-03-05,GILD,Alton Gregg H,,0001127602-18-010234,2018-03-01,M,17250,40.56,69426,D,,,,,,
882095,2018-03-13,GILD,Cogan John Francis,,0001127602-18-011383,2018-03-12,M,5833,26.615,58452,D,,,,,,
882095,2018-03-13,GILD,Cogan John Francis,,0001127602-18-011383,2018-03-12,S,5833,80.93,52619,D,,,,,,
882095,2018-03-20,GILD,Cogan John Francis,,0001127602-18-012214,2018-03-16,M,5833,26.615,58452,D,,,,,,
882095,2018-03-20,GILD,Cogan John Francis,,0001127602-18-012214,2018-03-16,S,5833,80.0853,52619,D,,,,,,
882095,2018-03-26,GILD,Cogan John Francis,,0001127602-18-012796,2018-03-23,M,5833,26.615,58452,D,,,,,,
882095,2018-03-26,GILD,Cogan John Francis,,0001127602-18-012796,2018-03-23,S,5833,75.0193,52619,D,,,,,,
882095,2018-04-04,GILD,MARTIN JOHN C,,0001127602-18-014146,2018-04-02,M,50000,23.6,3067762,D,,,,,,
882095,2018-04-04,GILD,Cogan John Francis,,0001127602-18-014028,2018-04-02,M,5833,26.615,58452,D,,,,,,
882095,2018-04-04,GILD,Cogan John Francis,,0001127602-18-014028,2018-04-02,S,5833,74.93,52619,D,,,,,,
882095,2018-04-04,GILD,MARTIN JOHN C,,0001127602-18-014146,2018-04-02,S,26258,72.5099,3041504,D,,,,,,
882095,2018-04-09,GILD,Cogan John Francis,,0001127602-18-014291,2018-04-06,S,5833,74.47,52619,D,,,,,,
882095,2018-04-09,GILD,Cogan John Francis,,0001127602-18-014291,2018-04-06,M,5833,26.615,58452,D,,,,,,
882095,2018-04-16,GILD,Cogan John Francis,,0001127602-18-014687,2018-04-13,M,5833,26.615,58452,D,,,,,,
882095,2018-04-16,GILD,Cogan John Francis,,0001127602-18-014687,2018-04-13,S,5833,75.56,52619,D,,,,,,
882095,2018-04-23,GILD,Cogan John Francis,,0001127602-18-015126,2018-04-20,M,5833,26.615,58452,D,,,,,,
882095,2018-04-23,GILD,Cogan John Francis,,0001127602-18-015126,2018-04-20,S,500,73.391,57952,D,,,,,,
882095,2018-04-30,GILD,Cogan John Francis,,0001127602-18-015606,2018-04-27,M,5833,26.615,58452,D,,,,,,
882095,2018-04-30,GILD,Cogan John Francis,,0001127602-18-015606,2018-04-27,S,5833,73.91,52619,D,,,,,,
882095,2018-05-03,GILD,MARTIN JOHN C,,0001127602-18-016152,2018-05-01,M,50000,23.6,3067762,D,,,,,,
882095,2018-05-03,GILD,MARTIN JOHN C,,0001127602-18-016152,2018-05-01,S,50000,72.1932,3017762,D,,,,,,
882095,2018-05-08,GILD,Cogan John Francis,,0001127602-18-016577,2018-05-04,M,5836,26.615,58455,D,,,,,,
882095,2018-05-08,GILD,Cogan John Francis,,0001127602-18-016577,2018-05-04,S,5836,65.0934,52619,D,,,,,,
882095,2018-05-08,GILD,MILLIGAN JOHN F,,0001127602-18-016673,2018-05-04,M,80000,27.07,1294306,D,,,,,,
882095,2018-05-10,GILD,WOLD OLSEN PER,,0001127602-18-016988,2018-05-08,M,2241,,95571,D,,,,,,
882095,2018-05-10,GILD,Cogan John Francis,,0001127602-18-016976,2018-05-08,M,2241,,54860,D,,,,,,
882095,2018-05-10,GILD,WILSON GAYLE E,,0001127602-18-016967,2018-05-08,M,2241,,124499,D,,,,,,
882095,2018-06-05,GILD,MARTIN JOHN C,,0001127602-18-020081,2018-06-01,S,50000,68.1299,3017762,D,,,,,,
882095,2018-06-05,GILD,MARTIN JOHN C,,0001127602-18-020081,2018-06-01,M,50000,23.6,3067762,D,,,,,,
882095,2018-07-05,GILD,MARTIN JOHN C,,0001127602-18-022892,2018-07-02,M,50000,23.6,3067762,D,,,,,,
882095,2018-07-05,GILD,MARTIN JOHN C,,0001127602-18-022892,2018-07-02,S,49700,70.8023,3018062,D,,,,,,
882095,2018-08-02,GILD,Pletcher Brett A,,0001127602-18-024473,2018-07-31,M,2000,,20941,D,,,,,,
882095,2018-08-02,GILD,Pletcher Brett A,,0001127602-18-024473,2018-07-31,F,910,77.83,20031,D,,,,,,
882095,2018-08-03,GILD,MARTIN JOHN C,,0001127602-18-024609,2018-08-01,M,50000,23.6,3067762,D,,,,,,
882095,2018-08-03,GILD,MARTIN JOHN C,,0001127602-18-024609,2018-08-01,S,50000,77.853,3017762,D,,,,,,
882095,2018-08-14,GILD,Pletcher Brett A,,0001127602-18-025255,2018-08-10,M,1070,,21101,D,,,,,,
882095,2018-08-14,GILD,Pletcher Brett A,,0001127602-18-025255,2018-08-10,F,489,76.73,20612,D,,,,,,
882095,2018-09-06,GILD,MARTIN JOHN C,,0001127602-18-026965,2018-09-04,M,50000,23.6,3067762,D,,,,,,
882095,2018-09-06,GILD,MARTIN JOHN C,,0001127602-18-026965,2018-09-04,S,47376,74.1144,3020386,D,,,,,,
882095,2018-09-19,GILD,Pletcher Brett A,,0001127602-18-028011,2018-08-15,A,94,63.614,20706,D,,,,,,
882095,2018-10-03,GILD,MARTIN JOHN C,,0001127602-18-029453,2018-10-01,M,50000,23.6,3067762,D,,,,,,
882095,2018-10-03,GILD,MARTIN JOHN C,,0001127602-18-029453,2018-10-01,S,33330,77.8985,3034432,D,,,,,,
882095,2018-11-05,GILD,MARTIN JOHN C,,0001127602-18-032174,2018-11-01,S,8000,68.6063,3059762,D,,,,,,
882095,2018-11-05,GILD,MARTIN JOHN C,,0001127602-18-032174,2018-11-01,M,50000,23.6,3067762,D,,,,,,
882095,2018-11-13,GILD,McHutchison John G,,0001127602-18-032917,2018-11-10,M,1465,,24371,D,,,,,,
882095,2018-11-13,GILD,McHutchison John G,,0001127602-18-032917,2018-11-10,F,664,71.18,23707,D,,,,,,
882095,2018-11-29,GILD,MILLIGAN JOHN F,,0001127602-18-034776,2018-11-27,M,280000,23.6,1574306,D,,,,,,
882095,2018-12-04,GILD,MARTIN JOHN C,,0001127602-18-035244,2018-11-29,G,140000,0.0,2877762,D,,,,,,
882095,2018-12-04,GILD,MARTIN JOHN C,,0001127602-18-035244,2018-12-03,S,35842,70.9048,2891920,D,,,,,,
882095,2018-12-04,GILD,MARTIN JOHN C,,0001127602-18-035244,2018-12-03,M,50000,23.6,2927762,D,,,,,,
882095,2018-12-19,GILD,McHutchison John G,,0001127602-18-036847,2018-12-17,A,6135,0.0,29842,D,,,,,,
882095,2018-12-19,GILD,McHutchison John G,,0001127602-18-036847,2018-12-17,F,2988,65.12,26854,D,,,,,,
882095,2019-02-01,GILD,BARTON JACQUELINE K,,0001127602-19-003501,2019-01-31,M,480,,13740,D,,,,,,
882095,2019-02-08,GILD,McHutchison John G,,0001127602-19-004925,2019-02-06,A,8323,0.0,35177,D,,,,,,
882095,2019-02-08,GILD,McHutchison John G,,0001127602-19-004925,2019-02-06,F,4453,68.75,37828,D,,,,,,
882095,2019-02-08,GILD,Washington Robin L,,0001127602-19-004922,2019-02-06,A,13312,0.0,30473,D,,,,,,
882095,2019-02-08,GILD,Washington Robin L,,0001127602-19-004922,2019-02-06,F,5535,68.75,33208,D,,,,,,
882095,2019-02-08,GILD,Pletcher Brett A,,0001127602-19-004920,2019-02-06,A,9386,0.0,30092,D,,,,,,
882095,2019-02-08,GILD,MARTIN JOHN C,,0001127602-19-004859,2019-02-06,F,13787,68.75,2887225,D,,,,,,
882095,2019-02-08,GILD,Alton Gregg H,,0001127602-19-004871,2019-02-06,A,10109,0.0,54535,D,,,,,,
882095,2019-02-08,GILD,Alton Gregg H,,0001127602-19-004871,2019-02-06,F,5861,68.75,57716,D,,,,,,
882095,2019-02-08,GILD,MARTIN JOHN C,,0001127602-19-004859,2019-02-06,A,7745,0.0,2885507,D,,,,,,
882095,2019-02-08,GILD,Pletcher Brett A,,0001127602-19-004920,2019-02-06,F,3871,68.75,32684,D,,,,,,
882095,2019-02-20,GILD,WILSON GAYLE E,,0001127602-19-007332,2019-02-19,M,19068,0.0,143567,D,,,,,,
882095,2019-02-20,GILD,WILSON GAYLE E,,0001127602-19-007332,2019-02-19,S,19068,67.0796,124499,D,,,,,,
882095,2019-03-05,GILD,Alton Gregg H,,0001127602-19-010115,2019-02-15,A,330,57.4515,58046,D,,,,,,
882095,2019-03-14,GILD,Washington Robin L,,0001127602-19-011367,2019-02-25,J,330,0.0,21620,D,,,,,,
882095,2019-03-14,GILD,Pletcher Brett A,,0001127602-19-011363,2019-02-15,A,330,57.4515,33014,D,,,,,,
882095,2019-03-14,GILD,Washington Robin L,,0001127602-19-011367,2019-02-15,A,330,57.4515,21950,D,,,,,,
882095,2019-03-14,GILD,Washington Robin L,,0001127602-19-011367,2019-02-12,J,11588,0.0,21620,D,,,,,,
882095,2019-03-21,GILD,Cogan John Francis,,0001127602-19-012726,2019-03-20,M,2700,22.015,57560,D,,,,,,
882095,2019-03-21,GILD,Cogan John Francis,,0001127602-19-012726,2019-03-20,S,2700,65.07,54860,D,,,,,,
882095,2019-03-28,GILD,Cogan John Francis,,0001127602-19-013547,2019-03-27,S,2700,64.14,54860,D,,,,,,
882095,2019-03-28,GILD,Cogan John Francis,,0001127602-19-013547,2019-03-27,M,2700,22.015,57560,D,,,,,,
882095,2019-04-02,GILD,Whitley Richard James,,0001127602-19-014356,2019-04-01,M,9534,22.015,34669,D,,,,,,
882095,2019-04-02,GILD,Whitley Richard James,,0001127602-19-014356,2019-04-01,S,9534,65.4767,25135,D,,,,,,
882095,2019-04-04,GILD,Cogan John Francis,,0001127602-19-014815,2019-04-03,M,2700,22.015,57560,D,,,,,,
882095,2019-04-04,GILD,Cogan John Francis,,0001127602-19-014815,2019-04-03,S,2700,66.74,54860,D,,,,,,
882095,2019-04-12,GILD,Cogan John Francis,,0001127602-19-015335,2019-04-10,M,2700,22.015,57560,D,,,,,,
882095,2019-04-12,GILD,Cogan John Francis,,0001127602-19-015335,2019-04-10,S,2700,67.23,54860,D,,,,,,
882095,2019-04-18,GILD,Cogan John Francis,,0001127602-19-015848,2019-04-17,S,2600,64.2145,54960,D,,,,,,
882095,2019-04-18,GILD,Cogan John Francis,,0001127602-19-015848,2019-04-17,M,2700,22.015,57560,D,,,,,,
882095,2019-04-25,GILD,Cogan John Francis,,0001127602-19-016245,2019-04-24,S,2700,62.6126,54860,D,,,,,,
882095,2019-04-25,GILD,Lofton Kevin E,,0001127602-19-016247,2019-04-24,M,13208,24.905,43332,D,,,,,,
882095,2019-04-25,GILD,Cogan John Francis,,0001127602-19-016245,2019-04-24,M,2700,22.015,57560,D,,,,,,
882095,2019-05-02,GILD,Cogan John Francis,,0001127602-19-017097,2019-05-01,M,2868,22.015,57728,D,,,,,,
882095,2019-05-02,GILD,Cogan John Francis,,0001127602-19-017097,2019-05-01,S,2868,64.8939,54860,D,,,,,,
882095,2019-05-02,GILD,Whitley Richard James,,0001127602-19-017100,2019-05-01,S,9534,65.0235,25135,D,,,,,,
882095,2019-05-02,GILD,Whitley Richard James,,0001127602-19-017100,2019-05-01,M,9534,22.015,34669,D,,,,,,
882095,2019-05-08,GILD,WOLD OLSEN PER,,0001127602-19-017792,2019-05-07,M,2283,,97854,D,,,,,,
882095,2019-05-08,GILD,MANWANI HARISH,,0001127602-19-017789,2019-05-07,F,416,66.4,1867,D,,,,,,
882095,2019-05-08,GILD,WILSON GAYLE E,,0001127602-19-017785,2019-05-07,M,2283,,126782,D,,,,,,
882095,2019-05-08,GILD,Whitley Richard James,,0001127602-19-017787,2019-05-07,M,2283,,27418,D,,,,,,
882095,2019-05-08,GILD,MANWANI HARISH,,0001127602-19-017789,2019-05-07,M,2283,,2283,D,,,,,,
882095,2019-05-10,GILD,Hamill Laura,,0001127602-19-018210,2019-05-08,A,9840,0.0,9840,D,,,,,,
882095,2019-05-10,GILD,Hamill Laura,,0001127602-19-018210,2019-05-08,F,3500,66.07,6340,D,,,,,,
882095,2019-06-20,GILD,Pletcher Brett A,,0001127602-19-022379,2019-06-18,S,5816,68.75,27198,D,,,,,,
882095,2019-07-25,GILD,Pletcher Brett A,,0001127602-19-025217,2019-07-23,S,7200,65.07,27198,D,,,,,,
882095,2019-07-25,GILD,Pletcher Brett A,,0001127602-19-025217,2019-07-23,M,7200,24.905,34398,D,,,,,,
882095,2019-08-13,GILD,Pletcher Brett A,,0001127602-19-026569,2019-08-10,M,1070,,28268,D,,,,,,
